Tid	Kanal A
0.85598333	2.44094500
0.85601394	2.44094500
0.85604455	2.44094500
0.85607515	2.36220500
0.85610576	2.36220500
0.85613637	2.36220500
0.85616698	2.36220500
0.85619759	2.36220500
0.85622819	2.28346500
0.85625880	2.28346500
0.85628941	2.28346500
0.85632002	2.28346500
0.85635063	2.20472400
0.85638123	2.20472400
0.85641184	2.20472400
0.85644245	2.20472400
0.85647306	2.12598400
0.85650367	2.20472400
0.85653427	2.12598400
0.85656488	2.12598400
0.85659549	2.12598400
0.85662610	2.04724400
0.85665671	2.04724400
0.85668731	2.04724400
0.85671792	2.04724400
0.85674853	2.04724400
0.85677914	2.04724400
0.85680975	2.04724400
0.85684035	1.96850400
0.85687096	2.04724400
0.85690157	1.96850400
0.85693218	1.96850400
0.85696279	1.96850400
0.85699339	1.96850400
0.85702400	1.96850400
0.85705461	1.96850400
0.85708522	1.96850400
0.85711583	1.96850400
0.85714643	1.88976400
0.85717704	1.96850400
0.85720765	1.96850400
0.85723826	1.96850400
0.85726887	1.96850400
0.85729947	1.96850400
0.85733008	1.96850400
0.85736069	1.96850400
0.85739130	1.96850400
0.85742191	1.96850400
0.85745251	1.96850400
0.85748312	1.96850400
0.85751373	1.96850400
0.85754434	1.96850400
0.85757495	1.96850400
0.85760555	2.04724400
0.85763616	2.04724400
0.85766677	2.04724400
0.85769738	2.04724400
0.85772799	2.04724400
0.85775859	2.04724400
0.85778920	2.12598400
0.85781981	2.12598400
0.85785042	2.12598400
0.85788103	2.12598400
0.85791163	2.20472400
0.85794224	2.20472400
0.85797285	2.20472400
0.85800346	2.20472400
0.85803407	2.28346500
0.85806467	2.20472400
0.85809528	2.28346500
0.85812589	2.28346500
0.85815650	2.28346500
0.85818711	2.28346500
0.85821771	2.36220500
0.85824832	2.36220500
0.85827893	2.36220500
0.85830954	2.44094500
0.85834015	2.44094500
0.85837075	2.44094500
0.85840136	2.44094500
0.85843197	2.44094500
0.85846258	2.44094500
0.85849319	2.44094500
0.85852379	2.51968500
0.85855440	2.51968500
0.85858501	2.51968500
0.85861562	2.51968500
0.85864623	2.51968500
0.85867683	2.59842500
0.85870744	2.59842500
0.85873805	2.59842500
0.85876866	2.59842500
0.85879927	2.59842500
0.85882987	2.67716500
0.85886048	2.59842500
0.85889109	2.67716500
0.85892170	2.67716500
0.85895231	2.67716500
0.85898291	2.67716500
0.85901352	2.67716500
0.85904413	2.67716500
0.85907474	2.75590500
0.85910535	2.67716500
0.85913595	2.75590500
0.85916656	2.75590500
0.85919717	2.75590500
0.85922778	2.75590500
0.85925839	2.75590500
0.85928899	2.75590500
0.85931960	2.83464600
0.85935021	2.75590500
0.85938082	2.83464600
0.85941143	2.83464600
0.85944203	2.83464600
0.85947264	2.75590500
0.85950325	2.83464600
0.85953386	2.83464600
0.85956447	2.83464600
0.85959507	2.83464600
0.85962568	2.83464600
0.85965629	2.83464600
0.85968690	2.83464600
0.85971751	2.83464600
0.85974811	2.91338600
0.85977872	2.83464600
0.85980933	2.83464600
0.85983994	2.83464600
0.85987055	2.91338600
0.85990115	2.83464600
0.85993176	2.83464600
0.85996237	2.83464600
0.85999298	2.83464600
0.86002359	2.83464600
0.86005419	2.83464600
0.86008480	2.83464600
0.86011541	2.83464600
0.86014602	2.83464600
0.86017663	2.83464600
0.86020723	2.83464600
0.86023784	2.75590500
0.86026845	2.75590500
0.86029906	2.75590500
0.86032967	2.75590500
0.86036027	2.75590500
0.86039088	2.67716500
0.86042149	2.67716500
0.86045210	2.67716500
0.86048271	2.67716500
0.86051331	2.67716500
0.86054392	2.67716500
0.86057453	2.67716500
0.86060514	2.59842500
0.86063575	2.59842500
0.86066635	2.59842500
0.86069696	2.59842500
0.86072757	2.59842500
0.86075818	2.51968500
0.86078879	2.51968500
0.86081939	2.51968500
0.86085000	2.51968500
0.86088061	2.44094500
0.86091122	2.44094500
0.86094183	2.44094500
0.86097243	2.44094500
0.86100304	2.36220500
0.86103365	2.36220500
0.86106426	2.28346500
0.86109487	2.36220500
0.86112547	2.28346500
0.86115608	2.28346500
0.86118669	2.28346500
0.86121730	2.28346500
0.86124791	2.28346500
0.86127851	2.20472400
0.86130912	2.20472400
0.86133973	2.20472400
0.86137034	2.12598400
0.86140095	2.12598400
0.86143155	2.12598400
0.86146216	2.12598400
0.86149277	2.12598400
0.86152338	2.12598400
0.86155399	2.12598400
0.86158459	2.12598400
0.86161520	2.04724400
0.86164581	2.04724400
0.86167642	2.04724400
0.86170703	2.04724400
0.86173763	2.04724400
0.86176824	2.04724400
0.86179885	2.04724400
0.86182946	1.96850400
0.86186007	1.96850400
0.86189067	1.96850400
0.86192128	1.96850400
0.86195189	1.96850400
0.86198250	1.96850400
0.86201311	1.96850400
0.86204371	1.88976400
0.86207432	1.88976400
0.86210493	1.88976400
0.86213554	1.88976400
0.86216615	1.88976400
0.86219675	1.88976400
0.86222736	1.88976400
0.86225797	1.88976400
0.86228858	1.88976400
0.86231919	1.88976400
0.86234979	1.88976400
0.86238040	1.88976400
0.86241101	1.88976400
0.86244162	1.88976400
0.86247223	1.88976400
0.86250283	1.88976400
0.86253344	1.88976400
0.86256405	1.96850400
0.86259466	1.96850400
0.86262527	1.96850400
0.86265587	1.96850400
0.86268648	1.96850400
0.86271709	1.96850400
0.86274770	1.96850400
0.86277831	1.96850400
0.86280891	1.96850400
0.86283952	1.96850400
0.86287013	2.04724400
0.86290074	1.96850400
0.86293135	2.04724400
0.86296195	2.04724400
0.86299256	2.04724400
0.86302317	2.04724400
0.86305378	2.12598400
0.86308439	2.04724400
0.86311499	2.12598400
0.86314560	2.12598400
0.86317621	2.12598400
0.86320682	2.12598400
0.86323743	2.20472400
0.86326803	2.20472400
0.86329864	2.20472400
0.86332925	2.20472400
0.86335986	2.20472400
0.86339047	2.20472400
0.86342107	2.20472400
0.86345168	2.28346500
0.86348229	2.28346500
0.86351290	2.28346500
0.86354351	2.28346500
0.86357411	2.28346500
0.86360472	2.36220500
0.86363533	2.36220500
0.86366594	2.36220500
0.86369655	2.36220500
0.86372715	2.36220500
0.86375776	2.36220500
0.86378837	2.36220500
0.86381898	2.36220500
0.86384959	2.36220500
0.86388019	2.36220500
0.86391080	2.36220500
0.86394141	2.36220500
0.86397202	2.36220500
0.86400263	2.36220500
0.86403323	2.36220500
0.86406384	2.44094500
0.86409445	2.44094500
0.86412506	2.44094500
0.86415567	2.44094500
0.86418627	2.36220500
0.86421688	2.44094500
0.86424749	2.44094500
0.86427810	2.36220500
0.86430871	2.36220500
0.86433931	2.36220500
0.86436992	2.36220500
0.86440053	2.36220500
0.86443114	2.36220500
0.86446175	2.36220500
0.86449235	2.36220500
0.86452296	2.36220500
0.86455357	2.36220500
0.86458418	2.28346500
0.86461479	2.28346500
0.86464539	2.28346500
0.86467600	2.28346500
0.86470661	2.28346500
0.86473722	2.28346500
0.86476783	2.28346500
0.86479843	2.20472400
0.86482904	2.20472400
0.86485965	2.20472400
0.86489026	2.20472400
0.86492087	2.12598400
0.86495147	2.12598400
0.86498208	2.12598400
0.86501269	2.12598400
0.86504330	2.04724400
0.86507391	2.12598400
0.86510451	2.04724400
0.86513512	2.04724400
0.86516573	1.96850400
0.86519634	1.96850400
0.86522695	1.96850400
0.86525755	1.96850400
0.86528816	1.88976400
0.86531877	1.88976400
0.86534938	1.88976400
0.86537999	1.81102400
0.86541059	1.81102400
0.86544120	1.81102400
0.86547181	1.81102400
0.86550242	1.81102400
0.86553303	1.73228300
0.86556363	1.73228300
0.86559424	1.73228300
0.86562485	1.65354300
0.86565546	1.65354300
0.86568607	1.65354300
0.86571667	1.57480300
0.86574728	1.57480300
0.86577789	1.57480300
0.86580850	1.57480300
0.86583911	1.57480300
0.86586971	1.49606300
0.86590032	1.49606300
0.86593093	1.49606300
0.86596154	1.41732300
0.86599215	1.41732300
0.86602275	1.41732300
0.86605336	1.41732300
0.86608397	1.41732300
0.86611458	1.41732300
0.86614519	1.33858300
0.86617579	1.41732300
0.86620640	1.33858300
0.86623701	1.33858300
0.86626762	1.33858300
0.86629823	1.33858300
0.86632883	1.33858300
0.86635944	1.33858300
0.86639005	1.33858300
0.86642066	1.33858300
0.86645127	1.25984300
0.86648187	1.33858300
0.86651248	1.25984300
0.86654309	1.33858300
0.86657370	1.25984300
0.86660431	1.33858300
0.86663491	1.25984300
0.86666552	1.25984300
0.86669613	1.25984300
0.86672674	1.25984300
0.86675735	1.25984300
0.86678795	1.25984300
0.86681856	1.25984300
0.86684917	1.25984300
0.86687978	1.25984300
0.86691039	1.33858300
0.86694099	1.33858300
0.86697160	1.33858300
0.86700221	1.25984300
0.86703282	1.33858300
0.86706343	1.33858300
0.86709403	1.33858300
0.86712464	1.33858300
0.86715525	1.33858300
0.86718586	1.33858300
0.86721647	1.33858300
0.86724707	1.33858300
0.86727768	1.41732300
0.86730829	1.41732300
0.86733890	1.41732300
0.86736951	1.41732300
0.86740011	1.41732300
0.86743072	1.41732300
0.86746133	1.49606300
0.86749194	1.49606300
0.86752255	1.49606300
0.86755315	1.57480300
0.86758376	1.57480300
0.86761437	1.57480300
0.86764498	1.57480300
0.86767559	1.65354300
0.86770619	1.65354300
0.86773680	1.65354300
0.86776741	1.65354300
0.86779802	1.73228300
0.86782863	1.73228300
0.86785923	1.73228300
0.86788984	1.73228300
0.86792045	1.73228300
0.86795106	1.73228300
0.86798167	1.81102400
0.86801227	1.81102400
0.86804288	1.81102400
0.86807349	1.88976400
0.86810410	1.88976400
0.86813471	1.88976400
0.86816531	1.88976400
0.86819592	1.96850400
0.86822653	1.96850400
0.86825714	1.96850400
0.86828775	1.96850400
0.86831835	2.04724400
0.86834896	2.04724400
0.86837957	2.04724400
0.86841018	2.04724400
0.86844079	2.04724400
0.86847139	2.04724400
0.86850200	2.04724400
0.86853261	2.04724400
0.86856322	2.04724400
0.86859383	2.04724400
0.86862443	2.12598400
0.86865504	2.12598400
0.86868565	2.12598400
0.86871626	2.12598400
0.86874687	2.12598400
0.86877747	2.12598400
0.86880808	2.12598400
0.86883869	2.04724400
0.86886930	2.12598400
0.86889991	2.04724400
0.86893051	2.12598400
0.86896112	2.04724400
0.86899173	2.04724400
0.86902234	2.12598400
0.86905295	2.12598400
0.86908355	2.04724400
0.86911416	2.04724400
0.86914477	2.04724400
0.86917538	2.04724400
0.86920599	1.96850400
0.86923659	2.04724400
0.86926720	1.96850400
0.86929781	1.96850400
0.86932842	1.96850400
0.86935903	1.96850400
0.86938963	1.88976400
0.86942024	1.88976400
0.86945085	1.88976400
0.86948146	1.88976400
0.86951207	1.88976400
0.86954267	1.88976400
0.86957328	1.88976400
0.86960389	1.81102400
0.86963450	1.81102400
0.86966511	1.81102400
0.86969571	1.73228300
0.86972632	1.73228300
0.86975693	1.73228300
0.86978754	1.73228300
0.86981815	1.65354300
0.86984875	1.65354300
0.86987936	1.65354300
0.86990997	1.65354300
0.86994058	1.57480300
0.86997119	1.57480300
0.87000179	1.57480300
0.87003240	1.57480300
0.87006301	1.49606300
0.87009362	1.49606300
0.87012423	1.49606300
0.87015483	1.49606300
0.87018544	1.41732300
0.87021605	1.49606300
0.87024666	1.41732300
0.87027727	1.41732300
0.87030787	1.41732300
0.87033848	1.41732300
0.87036909	1.33858300
0.87039970	1.33858300
0.87043031	1.33858300
0.87046091	1.33858300
0.87049152	1.25984300
0.87052213	1.33858300
0.87055274	1.25984300
0.87058335	1.25984300
0.87061395	1.25984300
0.87064456	1.25984300
0.87067517	1.25984300
0.87070578	1.18110200
0.87073639	1.18110200
0.87076699	1.18110200
0.87079760	1.18110200
0.87082821	1.18110200
0.87085882	1.18110200
0.87088943	1.18110200
0.87092003	1.18110200
0.87095064	1.18110200
0.87098125	1.18110200
0.87101186	1.18110200
0.87104247	1.18110200
0.87107307	1.10236200
0.87110368	1.10236200
0.87113429	1.10236200
0.87116490	1.10236200
0.87119551	1.10236200
0.87122611	1.10236200
0.87125672	1.10236200
0.87128733	1.10236200
0.87131794	1.10236200
0.87134855	1.10236200
0.87137915	1.10236200
0.87140976	1.10236200
0.87144037	1.10236200
0.87147098	1.10236200
0.87150159	1.10236200
0.87153219	1.10236200
0.87156280	1.18110200
0.87159341	1.18110200
0.87162402	1.18110200
0.87165463	1.10236200
0.87168523	1.18110200
0.87171584	1.18110200
0.87174645	1.18110200
0.87177706	1.18110200
0.87180767	1.18110200
0.87183827	1.18110200
0.87186888	1.18110200
0.87189949	1.18110200
0.87193010	1.18110200
0.87196071	1.18110200
0.87199131	1.25984300
0.87202192	1.25984300
0.87205253	1.25984300
0.87208314	1.25984300
0.87211375	1.25984300
0.87214435	1.25984300
0.87217496	1.25984300
0.87220557	1.25984300
0.87223618	1.25984300
0.87226679	1.25984300
0.87229739	1.25984300
0.87232800	1.25984300
0.87235861	1.33858300
0.87238922	1.33858300
0.87241983	1.33858300
0.87245043	1.33858300
0.87248104	1.33858300
0.87251165	1.33858300
0.87254226	1.33858300
0.87257287	1.33858300
0.87260347	1.33858300
0.87263408	1.33858300
0.87266469	1.33858300
0.87269530	1.33858300
0.87272591	1.33858300
0.87275651	1.33858300
0.87278712	1.41732300
0.87281773	1.41732300
0.87284834	1.41732300
0.87287895	1.41732300
0.87290955	1.41732300
0.87294016	1.41732300
0.87297077	1.41732300
0.87300138	1.41732300
0.87303199	1.41732300
0.87306259	1.41732300
0.87309320	1.41732300
0.87312381	1.41732300
0.87315442	1.41732300
0.87318503	1.41732300
0.87321563	1.41732300
0.87324624	1.41732300
0.87327685	1.41732300
0.87330746	1.41732300
0.87333807	1.41732300
0.87336867	1.41732300
0.87339928	1.41732300
0.87342989	1.41732300
0.87346050	1.41732300
0.87349111	1.41732300
0.87352171	1.41732300
0.87355232	1.41732300
0.87358293	1.41732300
0.87361354	1.41732300
0.87364415	1.41732300
0.87367475	1.33858300
0.87370536	1.41732300
0.87373597	1.33858300
0.87376658	1.41732300
0.87379719	1.41732300
0.87382779	1.33858300
0.87385840	1.33858300
0.87388901	1.33858300
0.87391962	1.33858300
0.87395023	1.33858300
0.87398083	1.33858300
0.87401144	1.33858300
0.87404205	1.25984300
0.87407266	1.33858300
0.87410327	1.25984300
0.87413387	1.25984300
0.87416448	1.25984300
0.87419509	1.33858300
0.87422570	1.25984300
0.87425631	1.25984300
0.87428691	1.18110200
0.87431752	1.25984300
0.87434813	1.25984300
0.87437874	1.25984300
0.87440935	1.18110200
0.87443995	1.18110200
0.87447056	1.18110200
0.87450117	1.18110200
0.87453178	1.18110200
0.87456239	1.18110200
0.87459299	1.18110200
0.87462360	1.18110200
0.87465421	1.10236200
0.87468482	1.10236200
0.87471543	1.10236200
0.87474603	1.10236200
0.87477664	1.10236200
0.87480725	1.10236200
0.87483786	1.10236200
0.87486847	1.10236200
0.87489907	1.10236200
0.87492968	1.02362200
0.87496029	1.02362200
0.87499090	1.02362200
0.87502151	1.02362200
0.87505211	1.02362200
0.87508272	1.02362200
0.87511333	1.02362200
0.87514394	1.02362200
0.87517455	1.02362200
0.87520515	1.02362200
0.87523576	1.02362200
0.87526637	0.94488190
0.87529698	1.02362200
0.87532759	0.94488190
0.87535819	1.02362200
0.87538880	0.94488190
0.87541941	0.94488190
0.87545002	0.94488190
0.87548063	0.94488190
0.87551123	0.94488190
0.87554184	0.94488190
0.87557245	0.94488190
0.87560306	0.94488190
0.87563367	0.94488190
0.87566427	0.94488190
0.87569488	0.94488190
0.87572549	0.94488190
0.87575610	0.94488190
0.87578671	0.94488190
0.87581731	0.94488190
0.87584792	0.94488190
0.87587853	0.94488190
0.87590914	0.94488190
0.87593975	0.94488190
0.87597035	0.94488190
0.87600096	0.94488190
0.87603157	0.94488190
0.87606218	0.94488190
0.87609279	0.94488190
0.87612339	0.86614170
0.87615400	0.94488190
0.87618461	0.94488190
0.87621522	0.94488190
0.87624583	0.94488190
0.87627643	0.94488190
0.87630704	0.94488190
0.87633765	0.94488190
0.87636826	0.94488190
0.87639887	0.94488190
0.87642947	0.94488190
0.87646008	0.94488190
0.87649069	0.94488190
0.87652130	0.94488190
0.87655191	0.94488190
0.87658251	0.94488190
0.87661312	0.94488190
0.87664373	0.94488190
0.87667434	0.94488190
0.87670495	1.02362200
0.87673555	0.94488190
0.87676616	1.02362200
0.87679677	1.02362200
0.87682738	1.02362200
0.87685799	1.02362200
0.87688859	1.02362200
0.87691920	1.02362200
0.87694981	1.02362200
0.87698042	1.02362200
0.87701103	1.02362200
0.87704163	1.02362200
0.87707224	1.02362200
0.87710285	1.02362200
0.87713346	1.02362200
0.87716407	1.02362200
0.87719467	1.02362200
0.87722528	1.02362200
0.87725589	1.02362200
0.87728650	1.10236200
0.87731711	1.10236200
0.87734771	1.10236200
0.87737832	1.10236200
0.87740893	1.10236200
0.87743954	1.10236200
0.87747015	1.10236200
0.87750075	1.10236200
0.87753136	1.10236200
0.87756197	1.10236200
0.87759258	1.10236200
0.87762319	1.18110200
0.87765379	1.18110200
0.87768440	1.18110200
0.87771501	1.18110200
0.87774562	1.18110200
0.87777623	1.18110200
0.87780683	1.18110200
0.87783744	1.18110200
0.87786805	1.18110200
0.87789866	1.18110200
0.87792927	1.18110200
0.87795987	1.18110200
0.87799048	1.18110200
0.87802109	1.18110200
0.87805170	1.25984300
0.87808231	1.25984300
0.87811291	1.25984300
0.87814352	1.25984300
0.87817413	1.25984300
0.87820474	1.25984300
0.87823535	1.25984300
0.87826595	1.25984300
0.87829656	1.25984300
0.87832717	1.25984300
0.87835778	1.25984300
0.87838839	1.25984300
0.87841899	1.25984300
0.87844960	1.25984300
0.87848021	1.25984300
0.87851082	1.25984300
0.87854143	1.25984300
0.87857203	1.18110200
0.87860264	1.25984300
0.87863325	1.25984300
0.87866386	1.18110200
0.87869447	1.25984300
0.87872507	1.25984300
0.87875568	1.18110200
0.87878629	1.18110200
0.87881690	1.18110200
0.87884751	1.18110200
0.87887811	1.18110200
0.87890872	1.18110200
0.87893933	1.18110200
0.87896994	1.18110200
0.87900055	1.18110200
0.87903115	1.18110200
0.87906176	1.10236200
0.87909237	1.18110200
0.87912298	1.10236200
0.87915359	1.10236200
0.87918419	1.10236200
0.87921480	1.10236200
0.87924541	1.10236200
0.87927602	1.10236200
0.87930663	1.10236200
0.87933723	1.10236200
0.87936784	1.02362200
0.87939845	1.10236200
0.87942906	1.10236200
0.87945967	1.02362200
0.87949027	1.02362200
0.87952088	1.10236200
0.87955149	1.02362200
0.87958210	1.02362200
0.87961271	1.02362200
0.87964331	1.02362200
0.87967392	1.02362200
0.87970453	1.02362200
0.87973514	1.02362200
0.87976575	1.02362200
0.87979635	1.02362200
0.87982696	1.02362200
0.87985757	1.02362200
0.87988818	1.02362200
0.87991879	1.02362200
0.87994939	1.02362200
0.87998000	1.02362200
0.88001061	1.02362200
0.88004122	1.02362200
0.88007183	1.02362200
0.88010243	0.94488190
0.88013304	0.94488190
0.88016365	0.94488190
0.88019426	0.94488190
0.88022487	0.94488190
0.88025547	0.94488190
0.88028608	0.94488190
0.88031669	0.94488190
0.88034730	0.94488190
0.88037791	0.94488190
0.88040851	0.94488190
0.88043912	0.94488190
0.88046973	0.94488190
0.88050034	0.94488190
0.88053095	0.94488190
0.88056155	0.94488190
0.88059216	0.94488190
0.88062277	0.94488190
0.88065338	0.86614170
0.88068399	0.94488190
0.88071459	0.94488190
0.88074520	0.94488190
0.88077581	0.94488190
0.88080642	0.94488190
0.88083703	0.94488190
0.88086763	0.94488190
0.88089824	0.94488190
0.88092885	0.94488190
0.88095946	0.94488190
0.88099007	0.94488190
0.88102067	0.94488190
0.88105128	0.94488190
0.88108189	0.94488190
0.88111250	0.94488190
0.88114311	0.94488190
0.88117371	0.94488190
0.88120432	0.94488190
0.88123493	0.94488190
0.88126554	0.94488190
0.88129615	1.02362200
0.88132675	0.94488190
0.88135736	1.02362200
0.88138797	1.02362200
0.88141858	1.02362200
0.88144919	1.02362200
0.88147979	1.02362200
0.88151040	1.02362200
0.88154101	1.02362200
0.88157162	1.02362200
0.88160223	1.10236200
0.88163283	1.02362200
0.88166344	1.02362200
0.88169405	1.10236200
0.88172466	1.10236200
0.88175527	1.10236200
0.88178587	1.10236200
0.88181648	1.10236200
0.88184709	1.10236200
0.88187770	1.18110200
0.88190831	1.18110200
0.88193891	1.10236200
0.88196952	1.18110200
0.88200013	1.18110200
0.88203074	1.18110200
0.88206135	1.18110200
0.88209195	1.18110200
0.88212256	1.18110200
0.88215317	1.18110200
0.88218378	1.18110200
0.88221439	1.18110200
0.88224499	1.18110200
0.88227560	1.18110200
0.88230621	1.18110200
0.88233682	1.18110200
0.88236743	1.18110200
0.88239803	1.18110200
0.88242864	1.18110200
0.88245925	1.18110200
0.88248986	1.18110200
0.88252047	1.18110200
0.88255107	1.18110200
0.88258168	1.18110200
0.88261229	1.18110200
0.88264290	1.18110200
0.88267351	1.18110200
0.88270411	1.18110200
0.88273472	1.18110200
0.88276533	1.18110200
0.88279594	1.10236200
0.88282655	1.18110200
0.88285715	1.10236200
0.88288776	1.10236200
0.88291837	1.10236200
0.88294898	1.10236200
0.88297959	1.10236200
0.88301019	1.10236200
0.88304080	1.10236200
0.88307141	1.10236200
0.88310202	1.10236200
0.88313263	1.10236200
0.88316323	1.10236200
0.88319384	1.10236200
0.88322445	1.10236200
0.88325506	1.10236200
0.88328567	1.10236200
0.88331627	1.02362200
0.88334688	1.02362200
0.88337749	1.02362200
0.88340810	1.02362200
0.88343871	1.02362200
0.88346931	1.02362200
0.88349992	1.02362200
0.88353053	1.02362200
0.88356114	1.02362200
0.88359175	1.02362200
0.88362235	0.94488190
0.88365296	1.02362200
0.88368357	0.94488190
0.88371418	0.94488190
0.88374479	0.94488190
0.88377539	0.94488190
0.88380600	0.94488190
0.88383661	0.94488190
0.88386722	0.94488190
0.88389783	0.94488190
0.88392843	0.94488190
0.88395904	0.94488190
0.88398965	0.94488190
0.88402026	0.94488190
0.88405087	0.94488190
0.88408147	0.94488190
0.88411208	0.94488190
0.88414269	0.86614170
0.88417330	0.86614170
0.88420391	0.86614170
0.88423451	0.86614170
0.88426512	0.86614170
0.88429573	0.86614170
0.88432634	0.86614170
0.88435695	0.86614170
0.88438755	0.86614170
0.88441816	0.86614170
0.88444877	0.86614170
0.88447938	0.86614170
0.88450999	0.86614170
0.88454059	0.86614170
0.88457120	0.86614170
0.88460181	0.86614170
0.88463242	0.86614170
0.88466303	0.86614170
0.88469363	0.78740160
0.88472424	0.86614170
0.88475485	0.86614170
0.88478546	0.86614170
0.88481607	0.86614170
0.88484667	0.86614170
0.88487728	0.86614170
0.88490789	0.86614170
0.88493850	0.86614170
0.88496911	0.86614170
0.88499971	0.86614170
0.88503032	0.86614170
0.88506093	0.86614170
0.88509154	0.86614170
0.88512215	0.86614170
0.88515275	0.86614170
0.88518336	0.86614170
0.88521397	0.86614170
0.88524458	0.86614170
0.88527519	0.86614170
0.88530579	0.86614170
0.88533640	0.86614170
0.88536701	0.86614170
0.88539762	0.86614170
0.88542823	0.86614170
0.88545883	0.94488190
0.88548944	0.86614170
0.88552005	0.94488190
0.88555066	0.94488190
0.88558127	0.94488190
0.88561187	0.86614170
0.88564248	0.94488190
0.88567309	0.94488190
0.88570370	0.94488190
0.88573431	0.94488190
0.88576491	0.94488190
0.88579552	0.94488190
0.88582613	0.94488190
0.88585674	0.94488190
0.88588735	0.94488190
0.88591795	0.94488190
0.88594856	0.94488190
0.88597917	0.94488190
0.88600978	0.94488190
0.88604039	0.94488190
0.88607099	0.94488190
0.88610160	0.94488190
0.88613221	0.94488190
0.88616282	0.94488190
0.88619343	0.94488190
0.88622403	0.94488190
0.88625464	0.94488190
0.88628525	0.94488190
0.88631586	0.94488190
0.88634647	0.94488190
0.88637707	0.94488190
0.88640768	0.94488190
0.88643829	0.94488190
0.88646890	0.94488190
0.88649951	0.94488190
0.88653011	0.94488190
0.88656072	0.94488190
0.88659133	0.94488190
0.88662194	0.94488190
0.88665255	0.94488190
0.88668315	0.94488190
0.88671376	0.94488190
0.88674437	0.94488190
0.88677498	0.94488190
0.88680559	0.94488190
0.88683619	0.94488190
0.88686680	0.94488190
0.88689741	0.94488190
0.88692802	0.94488190
0.88695863	0.94488190
0.88698923	0.94488190
0.88701984	0.94488190
0.88705045	0.94488190
0.88708106	0.94488190
0.88711167	0.94488190
0.88714227	0.94488190
0.88717288	0.94488190
0.88720349	0.94488190
0.88723410	0.94488190
0.88726471	0.94488190
0.88729531	0.94488190
0.88732592	0.94488190
0.88735653	0.94488190
0.88738714	0.94488190
0.88741775	0.94488190
0.88744835	0.94488190
0.88747896	0.94488190
0.88750957	0.94488190
0.88754018	0.94488190
0.88757079	0.94488190
0.88760139	0.94488190
0.88763200	0.94488190
0.88766261	0.94488190
0.88769322	0.94488190
0.88772383	0.94488190
0.88775443	0.94488190
0.88778504	0.94488190
0.88781565	0.94488190
0.88784626	0.94488190
0.88787687	0.94488190
0.88790747	0.94488190
0.88793808	0.94488190
0.88796869	0.94488190
0.88799930	0.94488190
0.88802991	0.94488190
0.88806051	0.94488190
0.88809112	0.94488190
0.88812173	0.94488190
0.88815234	0.94488190
0.88818295	0.94488190
0.88821355	0.94488190
0.88824416	0.94488190
0.88827477	0.94488190
0.88830538	0.94488190
0.88833599	0.94488190
0.88836659	0.94488190
0.88839720	0.94488190
0.88842781	0.94488190
0.88845842	0.94488190
0.88848903	0.94488190
0.88851963	0.94488190
0.88855024	0.94488190
0.88858085	0.94488190
0.88861146	0.94488190
0.88864207	0.94488190
0.88867267	0.94488190
0.88870328	0.94488190
0.88873389	0.94488190
0.88876450	0.94488190
0.88879511	0.94488190
0.88882571	0.94488190
0.88885632	0.86614170
0.88888693	0.94488190
0.88891754	0.94488190
0.88894815	0.86614170
0.88897875	0.94488190
0.88900936	0.94488190
0.88903997	0.94488190
0.88907058	0.94488190
0.88910119	0.86614170
0.88913179	0.94488190
0.88916240	0.94488190
0.88919301	0.94488190
0.88922362	0.94488190
0.88925423	0.94488190
0.88928483	0.94488190
0.88931544	0.94488190
0.88934605	0.94488190
0.88937666	0.94488190
0.88940727	0.86614170
0.88943787	0.86614170
0.88946848	0.86614170
0.88949909	0.94488190
0.88952970	0.94488190
0.88956031	0.94488190
0.88959091	0.86614170
0.88962152	0.94488190
0.88965213	0.94488190
0.88968274	0.94488190
0.88971335	0.94488190
0.88974395	0.94488190
0.88977456	0.94488190
0.88980517	0.94488190
0.88983578	0.94488190
0.88986639	0.94488190
0.88989699	0.94488190
0.88992760	0.94488190
0.88995821	0.94488190
0.88998882	0.94488190
0.89001943	0.94488190
0.89005003	0.94488190
0.89008064	0.94488190
0.89011125	0.94488190
0.89014186	0.94488190
0.89017247	0.94488190
0.89020307	0.94488190
0.89023368	0.94488190
0.89026429	0.94488190
0.89029490	0.94488190
0.89032551	0.94488190
0.89035611	0.94488190
0.89038672	0.94488190
0.89041733	0.94488190
0.89044794	0.94488190
0.89047855	0.94488190
0.89050915	0.94488190
0.89053976	0.94488190
0.89057037	0.94488190
0.89060098	0.94488190
0.89063159	0.94488190
0.89066219	0.94488190
0.89069280	0.94488190
0.89072341	0.94488190
0.89075402	0.94488190
0.89078463	1.02362200
0.89081523	1.02362200
0.89084584	1.02362200
0.89087645	1.02362200
0.89090706	1.02362200
0.89093767	1.02362200
0.89096827	1.02362200
0.89099888	1.02362200
0.89102949	1.02362200
0.89106010	1.02362200
0.89109071	1.02362200
0.89112131	1.02362200
0.89115192	1.02362200
0.89118253	1.02362200
0.89121314	1.02362200
0.89124375	1.02362200
0.89127435	1.02362200
0.89130496	1.02362200
0.89133557	1.02362200
0.89136618	1.02362200
0.89139679	1.02362200
0.89142739	1.02362200
0.89145800	1.02362200
0.89148861	1.02362200
0.89151922	1.02362200
0.89154983	1.02362200
0.89158043	1.02362200
0.89161104	1.02362200
