Tid	Kanal A
0.03562771	6.61417300
0.03565832	6.61417300
0.03568893	6.61417300
0.03571954	6.61417300
0.03575014	6.61417300
0.03578075	6.61417300
0.03581136	6.69291400
0.03584197	6.61417300
0.03587258	6.61417300
0.03590318	6.69291400
0.03593379	6.61417300
0.03596440	6.61417300
0.03599501	6.61417300
0.03602562	6.61417300
0.03605622	6.61417300
0.03608683	6.61417300
0.03611744	6.61417300
0.03614805	6.61417300
0.03617866	6.61417300
0.03620926	6.61417300
0.03623987	6.61417300
0.03627048	6.61417300
0.03630109	6.61417300
0.03633170	6.61417300
0.03636230	6.61417300
0.03639291	6.61417300
0.03642352	6.61417300
0.03645413	6.61417300
0.03648474	6.61417300
0.03651534	6.61417300
0.03654595	6.61417300
0.03657656	6.61417300
0.03660717	6.61417300
0.03663778	6.61417300
0.03666838	6.61417300
0.03669899	6.61417300
0.03672960	6.61417300
0.03676021	6.61417300
0.03679082	6.61417300
0.03682142	6.61417300
0.03685203	6.61417300
0.03688264	6.61417300
0.03691325	6.61417300
0.03694386	6.61417300
0.03697446	6.61417300
0.03700507	6.61417300
0.03703568	6.53543300
0.03706629	6.61417300
0.03709690	6.61417300
0.03712750	6.61417300
0.03715811	6.61417300
0.03718872	6.61417300
0.03721933	6.61417300
0.03724994	6.61417300
0.03728054	6.61417300
0.03731115	6.61417300
0.03734176	6.61417300
0.03737237	6.61417300
0.03740298	6.61417300
0.03743358	6.61417300
0.03746419	6.61417300
0.03749480	6.61417300
0.03752541	6.61417300
0.03755602	6.61417300
0.03758662	6.61417300
0.03761723	6.61417300
0.03764784	6.61417300
0.03767845	6.61417300
0.03770906	6.61417300
0.03773966	6.61417300
0.03777027	6.61417300
0.03780088	6.61417300
0.03783149	6.61417300
0.03786210	6.61417300
0.03789270	6.61417300
0.03792331	6.61417300
0.03795392	6.61417300
0.03798453	6.61417300
0.03801514	6.69291400
0.03804574	6.61417300
0.03807635	6.69291400
0.03810696	6.69291400
0.03813757	6.69291400
0.03816818	6.69291400
0.03819878	6.69291400
0.03822939	6.69291400
0.03826000	6.69291400
0.03829061	6.69291400
0.03832122	6.69291400
0.03835182	6.69291400
0.03838243	6.69291400
0.03841304	6.69291400
0.03844365	6.69291400
0.03847426	6.69291400
0.03850486	6.69291400
0.03853547	6.69291400
0.03856608	6.77165400
0.03859669	6.69291400
0.03862730	6.77165400
0.03865790	6.77165400
0.03868851	6.77165400
0.03871912	6.69291400
0.03874973	6.77165400
0.03878034	6.77165400
0.03881094	6.77165400
0.03884155	6.77165400
0.03887216	6.77165400
0.03890277	6.77165400
0.03893338	6.77165400
0.03896398	6.77165400
0.03899459	6.77165400
0.03902520	6.77165400
0.03905581	6.77165400
0.03908642	6.77165400
0.03911702	6.77165400
0.03914763	6.77165400
0.03917824	6.77165400
0.03920885	6.77165400
0.03923946	6.77165400
0.03927006	6.77165400
0.03930067	6.77165400
0.03933128	6.77165400
0.03936189	6.77165400
0.03939250	6.77165400
0.03942310	6.77165400
0.03945371	6.77165400
0.03948432	6.77165400
0.03951493	6.77165400
0.03954554	6.77165400
0.03957614	6.77165400
0.03960675	6.77165400
0.03963736	6.77165400
0.03966797	6.77165400
0.03969858	6.77165400
0.03972918	6.77165400
0.03975979	6.77165400
0.03979040	6.77165400
0.03982101	6.77165400
0.03985162	6.85039400
0.03988222	6.77165400
0.03991283	6.85039400
0.03994344	6.77165400
0.03997405	6.85039400
0.04000466	6.85039400
0.04003526	6.85039400
0.04006587	6.77165400
0.04009648	6.85039400
0.04012709	6.85039400
0.04015770	6.77165400
0.04018830	6.85039400
0.04021891	6.85039400
0.04024952	6.77165400
0.04028013	6.85039400
0.04031074	6.77165400
0.04034134	6.85039400
0.04037195	6.85039400
0.04040256	6.85039400
0.04043317	6.77165400
0.04046378	6.85039400
0.04049438	6.85039400
0.04052499	6.85039400
0.04055560	6.77165400
0.04058621	6.77165400
0.04061682	6.77165400
0.04064742	6.77165400
0.04067803	6.77165400
0.04070864	6.77165400
0.04073925	6.77165400
0.04076986	6.77165400
0.04080046	6.77165400
0.04083107	6.85039400
0.04086168	6.77165400
0.04089229	6.77165400
0.04092290	6.77165400
0.04095350	6.77165400
0.04098411	6.77165400
0.04101472	6.77165400
0.04104533	6.77165400
0.04107594	6.77165400
0.04110654	6.77165400
0.04113715	6.77165400
0.04116776	6.77165400
0.04119837	6.77165400
0.04122898	6.77165400
0.04125958	6.77165400
0.04129019	6.77165400
0.04132080	6.77165400
0.04135141	6.77165400
0.04138202	6.77165400
0.04141262	6.77165400
0.04144323	6.77165400
0.04147384	6.77165400
0.04150445	6.77165400
0.04153506	6.77165400
0.04156566	6.77165400
0.04159627	6.77165400
0.04162688	6.77165400
0.04165749	6.77165400
0.04168810	6.77165400
0.04171870	6.77165400
0.04174931	6.77165400
0.04177992	6.77165400
0.04181053	6.77165400
0.04184114	6.77165400
0.04187174	6.77165400
0.04190235	6.77165400
0.04193296	6.77165400
0.04196357	6.77165400
0.04199418	6.77165400
0.04202478	6.77165400
0.04205539	6.77165400
0.04208600	6.77165400
0.04211661	6.77165400
0.04214722	6.77165400
0.04217782	6.77165400
0.04220843	6.77165400
0.04223904	6.77165400
0.04226965	6.77165400
0.04230026	6.77165400
0.04233086	6.77165400
0.04236147	6.77165400
0.04239208	6.77165400
0.04242269	6.77165400
0.04245330	6.77165400
0.04248390	6.77165400
0.04251451	6.77165400
0.04254512	6.77165400
0.04257573	6.77165400
0.04260634	6.77165400
0.04263694	6.77165400
0.04266755	6.77165400
0.04269816	6.77165400
0.04272877	6.77165400
0.04275938	6.77165400
0.04278998	6.77165400
0.04282059	6.77165400
0.04285120	6.77165400
0.04288181	6.77165400
0.04291242	6.85039400
0.04294302	6.77165400
0.04297363	6.85039400
0.04300424	6.77165400
0.04303485	6.85039400
0.04306546	6.77165400
0.04309606	6.85039400
0.04312667	6.77165400
0.04315728	6.85039400
0.04318789	6.85039400
0.04321850	6.85039400
0.04324910	6.85039400
0.04327971	6.85039400
0.04331032	6.85039400
0.04334093	6.85039400
0.04337154	6.85039400
0.04340214	6.85039400
0.04343275	6.85039400
0.04346336	6.85039400
0.04349397	6.85039400
0.04352458	6.85039400
0.04355518	6.85039400
0.04358579	6.85039400
0.04361640	6.85039400
0.04364701	6.92913400
0.04367762	6.85039400
0.04370822	6.92913400
0.04373883	6.85039400
0.04376944	6.85039400
0.04380005	6.85039400
0.04383066	6.85039400
0.04386126	6.85039400
0.04389187	6.85039400
0.04392248	6.85039400
0.04395309	6.92913400
0.04398370	6.85039400
0.04401430	6.92913400
0.04404491	6.92913400
0.04407552	6.92913400
0.04410613	6.92913400
0.04413674	6.92913400
0.04416734	6.92913400
0.04419795	6.92913400
0.04422856	6.92913400
0.04425917	6.92913400
0.04428978	6.92913400
0.04432038	6.92913400
0.04435099	6.92913400
0.04438160	6.92913400
0.04441221	6.92913400
0.04444282	6.92913400
0.04447342	6.92913400
0.04450403	6.92913400
0.04453464	6.92913400
0.04456525	6.92913400
0.04459586	6.92913400
0.04462646	6.92913400
0.04465707	6.92913400
0.04468768	6.92913400
0.04471829	6.92913400
0.04474890	6.92913400
0.04477950	6.92913400
0.04481011	6.92913400
0.04484072	6.92913400
0.04487133	6.92913400
0.04490194	6.92913400
0.04493254	6.92913400
0.04496315	6.92913400
0.04499376	6.92913400
0.04502437	6.92913400
0.04505498	6.92913400
0.04508558	6.92913400
0.04511619	6.92913400
0.04514680	6.92913400
0.04517741	6.92913400
0.04520802	6.92913400
0.04523862	6.92913400
0.04526923	6.92913400
0.04529984	6.92913400
0.04533045	6.92913400
0.04536106	6.92913400
0.04539166	6.92913400
0.04542227	6.92913400
0.04545288	6.92913400
0.04548349	6.92913400
0.04551410	6.92913400
0.04554470	6.92913400
0.04557531	6.92913400
0.04560592	6.92913400
0.04563653	6.92913400
0.04566714	6.92913400
0.04569774	6.85039400
0.04572835	6.92913400
0.04575896	6.85039400
0.04578957	6.85039400
0.04582018	6.85039400
0.04585078	6.85039400
0.04588139	6.85039400
0.04591200	6.92913400
0.04594261	6.85039400
0.04597322	6.85039400
0.04600382	6.85039400
0.04603443	6.85039400
0.04606504	6.85039400
0.04609565	6.85039400
0.04612626	6.85039400
0.04615686	6.85039400
0.04618747	6.85039400
0.04621808	6.85039400
0.04624869	6.85039400
0.04627930	6.85039400
0.04630990	6.85039400
0.04634051	6.85039400
0.04637112	6.85039400
0.04640173	6.85039400
0.04643234	6.85039400
0.04646294	6.92913400
0.04649355	6.85039400
0.04652416	6.85039400
0.04655477	6.85039400
0.04658538	6.85039400
0.04661598	6.92913400
0.04664659	6.92913400
0.04667720	6.85039400
0.04670781	6.92913400
0.04673842	6.85039400
0.04676902	6.92913400
0.04679963	6.85039400
0.04683024	6.92913400
0.04686085	6.85039400
0.04689146	6.92913400
0.04692206	6.92913400
0.04695267	6.92913400
0.04698328	6.92913400
0.04701389	6.92913400
0.04704450	6.92913400
0.04707510	6.92913400
0.04710571	6.92913400
0.04713632	6.92913400
0.04716693	6.92913400
0.04719754	6.92913400
0.04722814	6.92913400
0.04725875	6.92913400
0.04728936	6.92913400
0.04731997	6.92913400
0.04735058	6.92913400
0.04738118	6.92913400
0.04741179	6.92913400
0.04744240	6.92913400
0.04747301	6.92913400
0.04750362	6.92913400
0.04753422	6.92913400
0.04756483	6.92913400
0.04759544	6.92913400
0.04762605	6.92913400
0.04765666	6.92913400
0.04768726	6.92913400
0.04771787	6.92913400
0.04774848	7.00787400
0.04777909	6.92913400
0.04780970	7.00787400
0.04784030	6.92913400
0.04787091	7.00787400
0.04790152	6.92913400
0.04793213	7.00787400
0.04796274	6.92913400
0.04799334	6.92913400
0.04802395	6.92913400
0.04805456	7.00787400
0.04808517	6.92913400
0.04811578	7.00787400
0.04814638	7.00787400
0.04817699	7.00787400
0.04820760	7.00787400
0.04823821	7.00787400
0.04826882	7.00787400
0.04829942	7.00787400
0.04833003	6.92913400
0.04836064	7.00787400
0.04839125	7.00787400
0.04842186	7.00787400
0.04845246	7.00787400
0.04848307	7.00787400
0.04851368	7.00787400
0.04854429	7.00787400
0.04857490	7.00787400
0.04860550	7.00787400
0.04863611	7.00787400
0.04866672	7.00787400
0.04869733	7.00787400
0.04872794	7.00787400
0.04875854	7.00787400
0.04878915	7.00787400
0.04881976	7.00787400
0.04885037	7.00787400
0.04888098	7.00787400
0.04891158	7.00787400
0.04894219	7.00787400
0.04897280	7.00787400
0.04900341	7.00787400
0.04903402	7.00787400
0.04906462	7.00787400
0.04909523	7.00787400
0.04912584	7.00787400
0.04915645	7.00787400
0.04918706	7.00787400
0.04921766	7.00787400
0.04924827	7.00787400
0.04927888	7.00787400
0.04930949	7.00787400
0.04934010	7.00787400
0.04937070	7.00787400
0.04940131	7.00787400
0.04943192	7.00787400
0.04946253	7.00787400
0.04949314	7.00787400
0.04952374	7.00787400
0.04955435	7.00787400
0.04958496	7.00787400
0.04961557	7.00787400
0.04964618	7.00787400
0.04967678	7.00787400
0.04970739	7.00787400
0.04973800	7.00787400
0.04976861	7.00787400
0.04979922	7.00787400
0.04982982	7.00787400
0.04986043	7.00787400
0.04989104	7.00787400
0.04992165	7.00787400
0.04995226	7.00787400
0.04998286	7.00787400
0.05001347	7.00787400
0.05004408	7.00787400
0.05007469	7.00787400
0.05010530	7.00787400
0.05013590	7.00787400
0.05016651	7.00787400
0.05019712	7.00787400
0.05022773	7.08661400
0.05025834	7.08661400
0.05028894	7.00787400
0.05031955	7.00787400
0.05035016	7.00787400
0.05038077	7.00787400
0.05041138	7.00787400
0.05044198	7.00787400
0.05047259	7.00787400
0.05050320	7.00787400
0.05053381	7.00787400
0.05056442	7.00787400
0.05059502	7.00787400
0.05062563	7.00787400
0.05065624	7.00787400
0.05068685	7.00787400
0.05071746	7.00787400
0.05074806	7.00787400
0.05077867	7.00787400
0.05080928	7.00787400
0.05083989	7.00787400
0.05087050	7.00787400
0.05090110	7.00787400
0.05093171	7.00787400
0.05096232	7.00787400
0.05099293	7.00787400
0.05102354	7.00787400
0.05105414	7.00787400
0.05108475	7.00787400
0.05111536	7.00787400
0.05114597	7.00787400
0.05117658	7.00787400
0.05120718	7.00787400
0.05123779	7.00787400
0.05126840	7.00787400
0.05129901	7.00787400
0.05132962	7.00787400
0.05136022	7.00787400
0.05139083	7.00787400
0.05142144	7.00787400
0.05145205	7.00787400
0.05148266	7.00787400
0.05151326	7.00787400
0.05154387	7.00787400
0.05157448	7.00787400
0.05160509	7.00787400
0.05163570	7.00787400
0.05166630	7.08661400
0.05169691	7.00787400
0.05172752	7.08661400
0.05175813	7.00787400
0.05178874	7.08661400
0.05181934	7.00787400
0.05184995	7.00787400
0.05188056	7.08661400
0.05191117	7.00787400
0.05194178	7.00787400
0.05197238	7.00787400
0.05200299	7.00787400
0.05203360	7.08661400
0.05206421	7.00787400
0.05209482	7.08661400
0.05212542	7.08661400
0.05215603	7.00787400
0.05218664	7.00787400
0.05221725	7.00787400
0.05224786	7.08661400
0.05227846	7.00787400
0.05230907	7.00787400
0.05233968	7.00787400
0.05237029	7.00787400
0.05240090	7.08661400
0.05243150	7.00787400
0.05246211	7.08661400
0.05249272	7.08661400
0.05252333	7.00787400
0.05255394	7.00787400
0.05258454	7.08661400
0.05261515	7.00787400
0.05264576	7.08661400
0.05267637	7.00787400
0.05270698	7.00787400
0.05273758	7.00787400
0.05276819	7.00787400
0.05279880	7.00787400
0.05282941	7.08661400
0.05286002	7.00787400
0.05289062	7.08661400
0.05292123	7.00787400
0.05295184	7.00787400
0.05298245	7.00787400
0.05301306	7.00787400
0.05304366	7.00787400
0.05307427	7.00787400
0.05310488	7.00787400
0.05313549	7.00787400
0.05316610	7.00787400
0.05319670	7.08661400
0.05322731	7.00787400
0.05325792	7.08661400
0.05328853	7.00787400
0.05331914	7.08661400
0.05334974	7.00787400
0.05338035	7.08661400
0.05341096	7.00787400
0.05344157	7.08661400
0.05347218	7.00787400
0.05350278	7.00787400
0.05353339	7.00787400
0.05356400	7.00787400
0.05359461	7.00787400
0.05362522	7.00787400
0.05365582	7.00787400
0.05368643	7.08661400
0.05371704	7.00787400
0.05374765	7.00787400
0.05377826	7.00787400
0.05380886	7.00787400
0.05383947	7.00787400
0.05387008	7.08661400
0.05390069	7.00787400
0.05393130	7.00787400
0.05396190	7.00787400
0.05399251	7.00787400
0.05402312	7.00787400
0.05405373	7.08661400
0.05408434	7.00787400
0.05411494	7.08661400
0.05414555	7.00787400
0.05417616	7.08661400
0.05420677	7.00787400
0.05423738	7.08661400
0.05426798	7.08661400
0.05429859	7.00787400
0.05432920	7.00787400
0.05435981	7.08661400
0.05439042	7.00787400
0.05442102	7.08661400
0.05445163	7.00787400
0.05448224	7.08661400
0.05451285	7.00787400
0.05454346	7.00787400
0.05457406	7.00787400
0.05460467	7.00787400
0.05463528	7.00787400
0.05466589	7.08661400
0.05469650	7.08661400
0.05472710	7.08661400
0.05475771	7.00787400
0.05478832	7.08661400
0.05481893	7.00787400
0.05484954	7.08661400
0.05488014	7.00787400
0.05491075	7.08661400
0.05494136	7.08661400
0.05497197	7.08661400
0.05500258	7.08661400
0.05503318	7.00787400
0.05506379	7.00787400
0.05509440	7.08661400
0.05512501	7.08661400
0.05515562	7.00787400
0.05518622	7.00787400
0.05521683	7.00787400
0.05524744	7.00787400
0.05527805	7.00787400
0.05530866	7.00787400
0.05533926	7.08661400
0.05536987	7.08661400
0.05540048	7.08661400
0.05543109	7.00787400
0.05546170	7.08661400
0.05549230	7.00787400
0.05552291	7.08661400
0.05555352	7.00787400
0.05558413	7.08661400
0.05561474	7.00787400
0.05564534	7.00787400
0.05567595	7.08661400
0.05570656	7.00787400
0.05573717	7.00787400
0.05576778	7.00787400
0.05579838	7.00787400
0.05582899	7.00787400
0.05585960	7.00787400
0.05589021	7.00787400
0.05592082	7.00787400
0.05595142	7.00787400
0.05598203	7.00787400
0.05601264	7.08661400
0.05604325	7.08661400
0.05607386	7.00787400
0.05610446	7.00787400
0.05613507	7.00787400
0.05616568	7.00787400
0.05619629	7.00787400
0.05622690	7.00787400
0.05625750	7.00787400
0.05628811	7.00787400
0.05631872	7.00787400
0.05634933	7.00787400
0.05637994	7.00787400
0.05641054	7.00787400
0.05644115	7.00787400
0.05647176	7.00787400
0.05650237	7.00787400
0.05653298	7.00787400
0.05656358	7.00787400
0.05659419	7.00787400
0.05662480	7.00787400
0.05665541	7.00787400
0.05668602	7.00787400
0.05671662	7.00787400
0.05674723	7.00787400
0.05677784	7.00787400
0.05680845	7.00787400
0.05683906	7.00787400
0.05686966	7.00787400
0.05690027	7.00787400
0.05693088	7.00787400
0.05696149	6.92913400
0.05699210	6.92913400
0.05702270	7.00787400
0.05705331	6.92913400
0.05708392	7.00787400
0.05711453	7.00787400
0.05714514	6.92913400
0.05717574	6.92913400
0.05720635	6.92913400
0.05723696	6.92913400
0.05726757	6.92913400
0.05729818	6.92913400
0.05732878	6.92913400
0.05735939	6.92913400
0.05739000	6.92913400
0.05742061	6.92913400
0.05745122	6.92913400
0.05748182	6.92913400
0.05751243	6.92913400
0.05754304	6.92913400
0.05757365	6.92913400
0.05760426	6.92913400
0.05763486	6.92913400
0.05766547	6.92913400
0.05769608	6.92913400
0.05772669	6.92913400
0.05775730	6.92913400
0.05778790	6.92913400
0.05781851	6.92913400
0.05784912	6.92913400
0.05787973	6.92913400
0.05791034	6.92913400
0.05794094	6.92913400
0.05797155	6.92913400
0.05800216	6.92913400
0.05803277	6.92913400
0.05806338	6.92913400
0.05809398	6.92913400
0.05812459	6.92913400
0.05815520	6.92913400
0.05818581	6.92913400
0.05821642	6.92913400
0.05824702	6.92913400
0.05827763	6.92913400
0.05830824	6.92913400
0.05833885	6.92913400
0.05836946	6.92913400
0.05840006	6.92913400
0.05843067	6.92913400
0.05846128	6.92913400
0.05849189	6.92913400
0.05852250	6.92913400
0.05855310	6.92913400
0.05858371	6.92913400
0.05861432	6.92913400
0.05864493	6.92913400
0.05867554	6.92913400
0.05870614	6.92913400
0.05873675	6.92913400
0.05876736	6.92913400
0.05879797	6.92913400
0.05882858	6.92913400
0.05885918	6.92913400
0.05888979	6.92913400
0.05892040	6.92913400
0.05895101	6.92913400
0.05898162	6.92913400
0.05901222	6.92913400
0.05904283	6.92913400
0.05907344	7.00787400
0.05910405	6.92913400
0.05913466	7.00787400
0.05916526	6.92913400
0.05919587	6.92913400
0.05922648	6.92913400
0.05925709	6.92913400
0.05928770	6.92913400
0.05931830	7.00787400
0.05934891	6.92913400
0.05937952	7.00787400
0.05941013	6.92913400
0.05944074	7.00787400
0.05947134	7.00787400
0.05950195	7.00787400
0.05953256	7.00787400
0.05956317	7.00787400
0.05959378	7.00787400
0.05962438	7.00787400
0.05965499	7.00787400
0.05968560	7.00787400
0.05971621	7.00787400
0.05974682	7.00787400
0.05977742	7.00787400
0.05980803	7.00787400
0.05983864	7.00787400
0.05986925	7.00787400
0.05989986	7.00787400
0.05993046	7.00787400
0.05996107	7.00787400
0.05999168	7.00787400
0.06002229	7.00787400
0.06005290	7.00787400
0.06008350	7.00787400
0.06011411	7.00787400
0.06014472	7.00787400
0.06017533	7.00787400
0.06020594	7.00787400
0.06023654	7.00787400
0.06026715	7.00787400
0.06029776	7.00787400
0.06032837	7.00787400
0.06035898	7.00787400
0.06038958	7.00787400
0.06042019	7.00787400
0.06045080	7.00787400
0.06048141	7.00787400
0.06051202	7.00787400
0.06054262	7.00787400
0.06057323	6.92913400
0.06060384	7.00787400
0.06063445	6.92913400
0.06066506	6.92913400
0.06069566	7.00787400
0.06072627	7.00787400
0.06075688	6.92913400
0.06078749	7.00787400
0.06081810	6.92913400
0.06084870	7.00787400
0.06087931	6.92913400
0.06090992	6.92913400
0.06094053	7.00787400
0.06097114	6.92913400
0.06100174	6.92913400
0.06103235	6.92913400
0.06106296	6.92913400
0.06109357	7.00787400
0.06112418	6.92913400
0.06115478	6.92913400
0.06118539	6.92913400
0.06121600	6.92913400
0.06124661	6.92913400
0.06127722	6.92913400
0.06130782	6.92913400
0.06133843	6.92913400
0.06136904	6.92913400
0.06139965	6.92913400
0.06143026	6.92913400
0.06146086	6.92913400
0.06149147	6.92913400
0.06152208	6.92913400
0.06155269	6.85039400
0.06158330	6.92913400
0.06161390	6.85039400
0.06164451	6.85039400
0.06167512	6.85039400
0.06170573	6.85039400
0.06173634	6.85039400
0.06176694	6.85039400
0.06179755	6.77165400
0.06182816	6.85039400
0.06185877	6.85039400
0.06188938	6.85039400
0.06191998	6.85039400
0.06195059	6.85039400
0.06198120	6.77165400
0.06201181	6.77165400
0.06204242	6.77165400
0.06207302	6.77165400
0.06210363	6.77165400
0.06213424	6.77165400
0.06216485	6.77165400
0.06219546	6.77165400
0.06222606	6.77165400
0.06225667	6.77165400
0.06228728	6.69291400
0.06231789	6.77165400
0.06234850	6.77165400
0.06237910	6.77165400
0.06240971	6.69291400
0.06244032	6.77165400
0.06247093	6.69291400
0.06250154	6.77165400
0.06253214	6.69291400
0.06256275	6.77165400
