Tid	Kanal A	Kanal B
77.68310422	3.14960600	6.92913400
77.71371222	3.14960600	6.92913400
77.74432022	3.14960600	6.92913400
77.77492822	3.14960600	6.92913400
77.80553622	3.14960600	6.92913400
77.83614422	3.14960600	6.92913400
77.86675222	3.14960600	6.92913400
77.89736022	3.14960600	6.92913400
77.92796822	3.14960600	6.92913400
77.95857622	3.14960600	6.92913400
77.98918422	3.14960600	6.92913400
78.01979222	3.14960600	6.92913400
78.05040023	3.22834600	6.92913400
78.08100823	3.22834600	6.92913400
78.11161623	3.22834600	6.92913400
78.14222423	3.22834600	6.92913400
78.17283223	3.22834600	6.92913400
78.20344023	3.22834600	6.92913400
78.23404823	3.22834600	6.92913400
78.26465623	3.22834600	6.92913400
78.29526423	3.22834600	6.92913400
78.32587223	3.22834600	6.77165400
78.35648023	3.22834600	6.77165400
78.38708823	3.22834600	6.77165400
78.41769623	3.22834600	6.77165400
78.44830423	3.30708700	6.77165400
78.47891223	3.22834600	6.77165400
78.50952023	3.30708700	6.77165400
78.54012823	3.30708700	6.77165400
78.57073623	3.30708700	6.77165400
78.60134423	3.30708700	6.77165400
78.63195223	3.30708700	6.77165400
78.66256023	3.30708700	6.77165400
78.69316823	3.30708700	6.77165400
78.72377623	3.30708700	6.77165400
78.75438423	3.30708700	6.77165400
78.78499223	3.30708700	6.77165400
78.81560023	3.30708700	6.77165400
78.84620823	3.30708700	6.77165400
78.87681623	3.30708700	6.77165400
78.90742423	3.30708700	6.77165400
78.93803223	3.38582700	6.77165400
78.96864023	3.38582700	6.77165400
78.99924823	3.38582700	6.61417300
79.02985623	3.38582700	6.61417300
79.06046423	3.38582700	6.61417300
79.09107223	3.38582700	6.61417300
79.12168023	3.38582700	6.61417300
79.15228823	3.38582700	6.61417300
79.18289623	3.38582700	6.61417300
79.21350423	3.38582700	6.61417300
79.24411223	3.38582700	6.61417300
79.27472023	3.38582700	6.61417300
79.30532823	3.46456700	6.61417300
79.33593623	3.46456700	6.61417300
79.36654423	3.46456700	6.61417300
79.39715223	3.46456700	6.61417300
79.42776023	3.46456700	6.61417300
79.45836823	3.46456700	6.61417300
79.48897623	3.46456700	6.61417300
79.51958423	3.46456700	6.61417300
79.55019223	3.46456700	6.61417300
79.58080023	3.46456700	6.61417300
79.61140823	3.54330700	6.61417300
79.64201623	3.54330700	6.45669300
79.67262423	3.54330700	6.61417300
79.70323223	3.54330700	6.45669300
79.73384023	3.54330700	6.45669300
79.76444823	3.54330700	6.45669300
79.79505623	3.54330700	6.45669300
79.82566423	3.54330700	6.45669300
79.85627223	3.54330700	6.45669300
79.88688023	3.54330700	6.45669300
79.91748823	3.62204700	6.45669300
79.94809623	3.54330700	6.45669300
79.97870423	3.62204700	6.45669300
80.00931223	3.62204700	6.45669300
80.03992023	3.62204700	6.45669300
80.07052823	3.62204700	6.45669300
80.10113623	3.62204700	6.45669300
80.13174423	3.62204700	6.45669300
80.16235223	3.62204700	6.45669300
80.19296023	3.62204700	6.45669300
80.22356823	3.70078700	6.45669300
80.25417623	3.70078700	6.45669300
80.28478423	3.70078700	6.45669300
80.31539223	3.70078700	6.29921200
80.34600023	3.70078700	6.29921200
80.37660823	3.70078700	6.29921200
80.40721623	3.70078700	6.29921200
80.43782423	3.70078700	6.29921200
80.46843223	3.70078700	6.29921200
80.49904023	3.70078700	6.29921200
80.52964823	3.70078700	6.29921200
80.56025623	3.70078700	6.29921200
80.59086423	3.77952800	6.29921200
80.62147223	3.77952800	6.29921200
80.65208023	3.77952800	6.29921200
80.68268823	3.77952800	6.29921200
80.71329623	3.77952800	6.29921200
80.74390423	3.77952800	6.29921200
80.77451223	3.77952800	6.29921200
80.80512023	3.77952800	6.29921200
80.83572823	3.77952800	6.29921200
80.86633623	3.77952800	6.29921200
80.89694423	3.77952800	6.29921200
80.92755223	3.77952800	6.29921200
80.95816023	3.85826800	6.29921200
80.98876823	3.85826800	6.29921200
81.01937623	3.85826800	6.14173200
81.04998423	3.85826800	6.14173200
81.08059223	3.85826800	6.14173200
81.11120023	3.85826800	6.14173200
81.14180823	3.85826800	6.14173200
81.17241623	3.85826800	6.14173200
81.20302423	3.85826800	6.14173200
81.23363223	3.85826800	6.14173200
81.26424023	3.85826800	6.14173200
81.29484823	3.85826800	6.14173200
81.32545623	3.93700800	6.14173200
81.35606423	3.93700800	6.14173200
81.38667223	3.93700800	6.14173200
81.41728023	3.93700800	6.14173200
81.44788823	3.93700800	6.14173200
81.47849623	3.93700800	6.14173200
81.50910424	3.93700800	6.14173200
81.53971224	3.93700800	6.14173200
81.57032024	3.93700800	6.14173200
81.60092824	3.93700800	6.14173200
81.63153624	4.01574800	6.14173200
81.66214424	4.01574800	5.98425200
81.69275224	4.01574800	5.98425200
81.72336024	4.01574800	5.98425200
81.75396824	4.01574800	5.98425200
81.78457624	4.01574800	5.98425200
81.81518424	4.01574800	5.98425200
81.84579224	4.01574800	5.98425200
81.87640024	4.01574800	5.98425200
81.90700824	4.09448800	5.98425200
81.93761624	4.09448800	5.98425200
81.96822424	4.09448800	5.98425200
81.99883224	4.09448800	5.98425200
82.02944024	4.09448800	5.98425200
82.06004824	4.09448800	5.98425200
82.09065624	4.09448800	5.98425200
82.12126424	4.17322800	5.98425200
82.15187224	4.09448800	5.98425200
82.18248024	4.17322800	5.98425200
82.21308824	4.09448800	5.98425200
82.24369624	4.17322800	5.98425200
82.27430424	4.17322800	5.98425200
82.30491224	4.17322800	5.98425200
82.33552024	4.17322800	5.98425200
82.36612824	4.17322800	5.98425200
82.39673624	4.17322800	5.98425200
82.42734424	4.17322800	5.82677200
82.45795224	4.17322800	5.82677200
82.48856024	4.25196800	5.82677200
82.51916824	4.25196800	5.82677200
82.54977624	4.25196800	5.82677200
82.58038424	4.25196800	5.82677200
82.61099224	4.25196800	5.82677200
82.64160024	4.25196800	5.82677200
82.67220824	4.25196800	5.82677200
82.70281624	4.25196800	5.82677200
82.73342424	4.25196800	5.82677200
82.76403224	4.25196800	5.82677200
82.79464024	4.25196800	5.82677200
82.82524824	4.33070900	5.82677200
82.85585624	4.25196800	5.82677200
82.88646424	4.33070900	5.82677200
82.91707224	4.33070900	5.82677200
82.94768024	4.33070900	5.82677200
82.97828824	4.33070900	5.82677200
83.00889624	4.33070900	5.66929100
83.03950424	4.33070900	5.82677200
83.07011224	4.33070900	5.66929100
83.10072024	4.33070900	5.66929100
83.13132824	4.33070900	5.66929100
83.16193624	4.33070900	5.66929100
83.19254424	4.40944900	5.66929100
83.22315224	4.33070900	5.66929100
83.25376024	4.33070900	5.66929100
83.28436824	4.33070900	5.66929100
83.31497624	4.40944900	5.66929100
83.34558424	4.40944900	5.66929100
83.37619224	4.40944900	5.66929100
83.40680024	4.40944900	5.66929100
83.43740824	4.40944900	5.66929100
83.46801624	4.40944900	5.66929100
83.49862424	4.40944900	5.66929100
83.52923224	4.40944900	5.66929100
83.55984024	4.40944900	5.66929100
83.59044824	4.40944900	5.66929100
83.62105624	4.40944900	5.66929100
83.65166424	4.40944900	5.66929100
83.68227224	4.40944900	5.66929100
83.71288024	4.40944900	5.51181100
83.74348824	4.40944900	5.51181100
83.77409624	4.40944900	5.51181100
83.80470424	4.40944900	5.51181100
83.83531224	4.40944900	5.51181100
83.86592024	4.40944900	5.51181100
83.89652824	4.40944900	5.51181100
83.92713624	4.40944900	5.51181100
83.95774424	4.40944900	5.51181100
83.98835224	4.40944900	5.51181100
84.01896024	4.40944900	5.51181100
84.04956824	4.40944900	5.51181100
84.08017624	4.40944900	5.51181100
84.11078424	4.40944900	5.51181100
84.14139224	4.40944900	5.51181100
84.17200024	4.48818900	5.51181100
84.20260824	4.48818900	5.51181100
84.23321624	4.48818900	5.51181100
84.26382424	4.48818900	5.51181100
84.29443224	4.40944900	5.51181100
84.32504024	4.40944900	5.51181100
84.35564824	4.40944900	5.51181100
84.38625624	4.48818900	5.35433100
84.41686424	4.48818900	5.51181100
84.44747224	4.48818900	5.51181100
84.47808024	4.48818900	5.35433100
84.50868824	4.48818900	5.35433100
84.53929624	4.48818900	5.35433100
84.56990424	4.48818900	5.35433100
84.60051224	4.48818900	5.35433100
84.63112024	4.48818900	5.35433100
84.66172824	4.48818900	5.35433100
84.69233624	4.48818900	5.35433100
84.72294424	4.48818900	5.35433100
84.75355224	4.48818900	5.35433100
84.78416024	4.48818900	5.35433100
84.81476824	4.48818900	5.35433100
84.84537624	4.48818900	5.35433100
84.87598424	4.48818900	5.35433100
84.90659224	4.48818900	5.35433100
84.93720024	4.48818900	5.35433100
84.96780824	4.48818900	5.35433100
84.99841625	4.48818900	5.35433100
85.02902425	4.48818900	5.35433100
85.05963225	4.48818900	5.35433100
85.09024025	4.48818900	5.19685000
85.12084825	4.48818900	5.19685000
85.15145625	4.40944900	5.19685000
85.18206425	4.40944900	5.19685000
85.21267225	4.48818900	5.19685000
85.24328025	4.48818900	5.19685000
85.27388825	4.48818900	5.19685000
85.30449625	4.40944900	5.19685000
85.33510425	4.40944900	5.19685000
85.36571225	4.40944900	5.19685000
85.39632025	4.40944900	5.19685000
85.42692825	4.40944900	5.19685000
85.45753625	4.40944900	5.19685000
85.48814425	4.40944900	5.19685000
85.51875225	4.40944900	5.19685000
85.54936025	4.40944900	5.19685000
85.57996825	4.40944900	5.19685000
85.61057625	4.40944900	5.19685000
85.64118425	4.40944900	5.19685000
85.67179225	4.40944900	5.19685000
85.70240025	4.40944900	5.19685000
85.73300825	4.40944900	5.19685000
85.76361625	4.40944900	5.03937000
85.79422425	4.40944900	5.03937000
85.82483225	4.40944900	5.03937000
85.85544025	4.40944900	5.03937000
85.88604825	4.33070900	5.03937000
85.91665625	4.33070900	5.03937000
85.94726425	4.33070900	5.03937000
85.97787225	4.33070900	5.03937000
86.00848025	4.33070900	5.03937000
86.03908825	4.33070900	5.03937000
86.06969625	4.33070900	5.03937000
86.10030425	4.33070900	5.03937000
86.13091225	4.33070900	5.03937000
86.16152025	4.33070900	5.03937000
86.19212825	4.33070900	5.03937000
86.22273625	4.33070900	5.03937000
86.25334425	4.33070900	5.03937000
86.28395225	4.33070900	5.03937000
86.31456025	4.25196800	5.03937000
86.34516825	4.33070900	5.03937000
86.37577625	4.33070900	5.03937000
86.40638425	4.25196800	5.03937000
86.43699225	4.33070900	5.03937000
86.46760025	4.25196800	4.88189000
86.49820825	4.25196800	4.88189000
86.52881625	4.25196800	4.88189000
86.55942425	4.25196800	4.88189000
86.59003225	4.25196800	4.88189000
86.62064025	4.25196800	4.88189000
86.65124825	4.25196800	4.88189000
86.68185625	4.25196800	4.88189000
86.71246425	4.25196800	4.88189000
86.74307225	4.25196800	4.88189000
86.77368025	4.25196800	4.88189000
86.80428825	4.25196800	4.88189000
86.83489625	4.17322800	4.88189000
86.86550425	4.25196800	4.88189000
86.89611225	4.25196800	4.88189000
86.92672025	4.17322800	4.88189000
86.95732825	4.17322800	4.88189000
86.98793625	4.17322800	4.88189000
87.01854425	4.17322800	4.88189000
87.04915225	4.17322800	4.88189000
87.07976025	4.17322800	4.88189000
87.11036825	4.17322800	4.72441000
87.14097625	4.17322800	4.72441000
87.17158425	4.17322800	4.72441000
87.20219225	4.17322800	4.72441000
87.23280025	4.17322800	4.72441000
87.26340825	4.17322800	4.72441000
87.29401625	4.09448800	4.72441000
87.32462425	4.09448800	4.72441000
87.35523225	4.09448800	4.72441000
87.38584025	4.09448800	4.72441000
87.41644825	4.09448800	4.72441000
87.44705625	4.09448800	4.72441000
87.47766425	4.09448800	4.72441000
87.50827225	4.09448800	4.72441000
87.53888025	4.09448800	4.72441000
87.56948825	4.09448800	4.72441000
87.60009625	4.01574800	4.72441000
87.63070425	4.01574800	4.72441000
87.66131225	4.01574800	4.72441000
87.69192025	4.01574800	4.72441000
87.72252825	4.01574800	4.72441000
87.75313625	4.01574800	4.72441000
87.78374425	4.01574800	4.72441000
87.81435225	4.01574800	4.72441000
87.84496025	4.01574800	4.72441000
87.87556825	4.01574800	4.72441000
87.90617625	3.93700800	4.56692900
87.93678425	3.93700800	4.56692900
87.96739225	3.93700800	4.56692900
87.99800025	3.93700800	4.56692900
88.02860825	3.93700800	4.56692900
88.05921625	3.93700800	4.56692900
88.08982425	3.93700800	4.56692900
88.12043225	3.85826800	4.56692900
88.15104025	3.85826800	4.56692900
88.18164825	3.85826800	4.56692900
88.21225625	3.85826800	4.56692900
88.24286425	3.85826800	4.56692900
88.27347225	3.85826800	4.56692900
88.30408025	3.77952800	4.56692900
88.33468825	3.77952800	4.56692900
88.36529625	3.77952800	4.56692900
88.39590425	3.77952800	4.56692900
88.42651225	3.77952800	4.56692900
88.45712026	3.77952800	4.56692900
88.48772826	3.77952800	4.56692900
88.51833626	3.77952800	4.56692900
88.54894426	3.70078700	4.40944900
88.57955226	3.70078700	4.40944900
88.61016026	3.70078700	4.40944900
88.64076826	3.70078700	4.40944900
88.67137626	3.70078700	4.40944900
88.70198426	3.70078700	4.40944900
88.73259226	3.70078700	4.40944900
88.76320026	3.62204700	4.40944900
88.79380826	3.62204700	4.40944900
88.82441626	3.62204700	4.40944900
88.85502426	3.62204700	4.40944900
88.88563226	3.62204700	4.40944900
88.91624026	3.62204700	4.40944900
88.94684826	3.54330700	4.40944900
88.97745626	3.54330700	4.40944900
89.00806426	3.54330700	4.40944900
89.03867226	3.54330700	4.40944900
89.06928026	3.54330700	4.40944900
89.09988826	3.54330700	4.40944900
89.13049626	3.54330700	4.40944900
89.16110426	3.54330700	4.40944900
89.19171226	3.46456700	4.40944900
89.22232026	3.46456700	4.25196800
89.25292826	3.46456700	4.40944900
89.28353626	3.46456700	4.25196800
89.31414426	3.46456700	4.25196800
89.34475226	3.46456700	4.25196800
89.37536026	3.46456700	4.25196800
89.40596826	3.46456700	4.25196800
89.43657626	3.46456700	4.25196800
89.46718426	3.38582700	4.25196800
89.49779226	3.38582700	4.25196800
89.52840026	3.38582700	4.25196800
89.55900826	3.38582700	4.25196800
89.58961626	3.38582700	4.25196800
89.62022426	3.38582700	4.25196800
89.65083226	3.38582700	4.25196800
89.68144026	3.38582700	4.25196800
89.71204826	3.38582700	4.25196800
89.74265626	3.30708700	4.25196800
89.77326426	3.38582700	4.25196800
89.80387226	3.30708700	4.25196800
89.83448026	3.30708700	4.25196800
89.86508826	3.30708700	4.25196800
89.89569626	3.30708700	4.25196800
89.92630426	3.30708700	4.25196800
89.95691226	3.30708700	4.09448800
89.98752026	3.30708700	4.09448800
90.01812826	3.22834600	4.09448800
90.04873626	3.30708700	4.09448800
90.07934426	3.22834600	4.09448800
90.10995226	3.22834600	4.09448800
90.14056026	3.22834600	4.09448800
90.17116826	3.22834600	4.09448800
90.20177626	3.22834600	4.09448800
90.23238426	3.22834600	4.09448800
90.26299226	3.22834600	4.09448800
90.29360026	3.14960600	4.09448800
90.32420826	3.22834600	4.09448800
90.35481626	3.14960600	4.09448800
90.38542426	3.14960600	4.09448800
90.41603226	3.14960600	4.09448800
90.44664026	3.14960600	4.09448800
90.47724826	3.14960600	4.09448800
90.50785626	3.14960600	4.09448800
90.53846426	3.14960600	4.09448800
90.56907226	3.14960600	4.09448800
90.59968026	3.14960600	3.93700800
90.63028826	3.14960600	3.93700800
90.66089626	3.14960600	3.93700800
90.69150426	3.14960600	3.93700800
90.72211226	3.14960600	3.93700800
90.75272026	3.14960600	3.93700800
90.78332826	3.07086600	3.93700800
90.81393626	3.07086600	3.93700800
90.84454426	3.07086600	3.93700800
90.87515226	3.07086600	3.93700800
90.90576026	3.07086600	3.93700800
90.93636826	3.07086600	3.93700800
90.96697626	3.07086600	3.93700800
90.99758426	3.07086600	3.93700800
91.02819226	3.07086600	3.93700800
91.05880026	3.07086600	3.93700800
91.08940826	3.07086600	3.93700800
91.12001626	3.07086600	3.93700800
91.15062426	3.07086600	3.93700800
91.18123226	3.07086600	3.93700800
91.21184026	3.07086600	3.93700800
91.24244826	3.07086600	3.93700800
91.27305626	3.07086600	3.93700800
91.30366426	3.07086600	3.77952800
91.33427226	3.07086600	3.77952800
91.36488026	3.07086600	3.77952800
91.39548826	3.07086600	3.77952800
91.42609626	2.99212600	3.77952800
91.45670426	3.07086600	3.77952800
91.48731226	2.99212600	3.77952800
91.51792026	2.99212600	3.77952800
91.54852826	3.07086600	3.77952800
91.57913626	2.99212600	3.77952800
91.60974426	2.99212600	3.77952800
91.64035226	2.99212600	3.77952800
91.67096026	2.99212600	3.77952800
91.70156826	2.99212600	3.77952800
91.73217626	2.99212600	3.77952800
91.76278426	2.99212600	3.77952800
91.79339226	2.99212600	3.77952800
91.82400026	3.07086600	3.77952800
91.85460826	3.07086600	3.77952800
91.88521626	2.99212600	3.77952800
91.91582427	3.07086600	3.77952800
91.94643227	3.07086600	3.77952800
91.97704027	3.07086600	3.77952800
92.00764827	2.99212600	3.62204700
92.03825627	3.07086600	3.62204700
92.06886427	2.99212600	3.62204700
92.09947227	3.07086600	3.62204700
92.13008027	3.07086600	3.62204700
92.16068827	3.07086600	3.62204700
92.19129627	3.07086600	3.62204700
92.22190427	3.07086600	3.62204700
92.25251227	3.07086600	3.62204700
92.28312027	3.07086600	3.62204700
92.31372827	3.07086600	3.62204700
92.34433627	3.07086600	3.62204700
92.37494427	3.07086600	3.62204700
92.40555227	3.07086600	3.62204700
92.43616027	3.07086600	3.62204700
92.46676827	3.07086600	3.62204700
92.49737627	3.07086600	3.62204700
92.52798427	3.07086600	3.62204700
92.55859227	3.07086600	3.46456700
92.58920027	3.07086600	3.62204700
92.61980827	3.14960600	3.62204700
92.65041627	3.14960600	3.62204700
92.68102427	3.14960600	3.46456700
92.71163227	3.14960600	3.46456700
92.74224027	3.14960600	3.46456700
92.77284827	3.14960600	3.46456700
92.80345627	3.14960600	3.46456700
92.83406427	3.14960600	3.46456700
92.86467227	3.14960600	3.46456700
92.89528027	3.14960600	3.46456700
92.92588827	3.14960600	3.46456700
92.95649627	3.14960600	3.46456700
92.98710427	3.22834600	3.46456700
93.01771227	3.22834600	3.46456700
93.04832027	3.22834600	3.46456700
93.07892827	3.22834600	3.46456700
93.10953627	3.22834600	3.46456700
93.14014427	3.22834600	3.46456700
93.17075227	3.22834600	3.46456700
93.20136027	3.22834600	3.46456700
93.23196827	3.22834600	3.46456700
93.26257627	3.30708700	3.46456700
93.29318427	3.30708700	3.46456700
93.32379227	3.30708700	3.46456700
93.35440027	3.30708700	3.46456700
93.38500827	3.30708700	3.30708700
93.41561627	3.30708700	3.30708700
93.44622427	3.30708700	3.30708700
93.47683227	3.30708700	3.30708700
93.50744027	3.38582700	3.30708700
93.53804827	3.38582700	3.30708700
93.56865627	3.38582700	3.30708700
93.59926427	3.38582700	3.30708700
93.62987227	3.38582700	3.30708700
93.66048027	3.38582700	3.30708700
93.69108827	3.38582700	3.30708700
93.72169627	3.38582700	3.30708700
93.75230427	3.38582700	3.30708700
93.78291227	3.38582700	3.30708700
93.81352027	3.46456700	3.30708700
93.84412827	3.46456700	3.30708700
93.87473627	3.46456700	3.30708700
93.90534427	3.46456700	3.30708700
93.93595227	3.46456700	3.30708700
93.96656027	3.46456700	3.14960600
93.99716827	3.46456700	3.14960600
94.02777627	3.46456700	3.30708700
94.05838427	3.54330700	3.14960600
94.08899227	3.54330700	3.14960600
94.11960027	3.54330700	3.14960600
94.15020827	3.54330700	3.14960600
94.18081627	3.54330700	3.14960600
94.21142427	3.54330700	3.14960600
94.24203227	3.54330700	3.14960600
94.27264027	3.54330700	3.14960600
94.30324827	3.62204700	3.14960600
94.33385627	3.62204700	3.14960600
94.36446427	3.62204700	3.14960600
94.39507227	3.62204700	3.14960600
94.42568027	3.62204700	3.14960600
94.45628827	3.62204700	3.14960600
94.48689627	3.70078700	3.14960600
94.51750427	3.70078700	3.14960600
94.54811227	3.70078700	3.14960600
94.57872027	3.70078700	3.14960600
94.60932827	3.70078700	3.14960600
94.63993627	3.70078700	3.14960600
94.67054427	3.77952800	3.14960600
94.70115227	3.77952800	2.99212600
94.73176027	3.77952800	2.99212600
94.76236827	3.77952800	2.99212600
94.79297627	3.77952800	2.99212600
94.82358427	3.77952800	2.99212600
94.85419227	3.77952800	2.99212600
94.88480027	3.85826800	2.99212600
94.91540827	3.85826800	2.99212600
94.94601627	3.85826800	2.99212600
94.97662427	3.85826800	2.99212600
95.00723227	3.93700800	2.99212600
95.03784027	3.93700800	2.99212600
95.06844827	3.93700800	2.99212600
95.09905627	3.93700800	2.99212600
95.12966427	3.93700800	2.99212600
95.16027227	3.93700800	2.99212600
95.19088027	3.93700800	2.99212600
95.22148827	3.93700800	2.99212600
95.25209627	3.93700800	2.99212600
95.28270427	4.01574800	2.99212600
95.31331227	4.01574800	2.99212600
95.34392027	4.01574800	2.99212600
95.37452827	4.09448800	2.99212600
95.40513628	4.09448800	2.99212600
95.43574428	4.09448800	2.83464600
95.46635228	4.09448800	2.83464600
95.49696028	4.09448800	2.83464600
95.52756828	4.09448800	2.83464600
95.55817628	4.09448800	2.83464600
95.58878428	4.09448800	2.83464600
95.61939228	4.09448800	2.83464600
95.65000028	4.09448800	2.83464600
95.68060828	4.17322800	2.83464600
95.71121628	4.17322800	2.83464600
95.74182428	4.17322800	2.83464600
95.77243228	4.17322800	2.83464600
95.80304028	4.17322800	2.83464600
95.83364828	4.25196800	2.83464600
95.86425628	4.25196800	2.83464600
95.89486428	4.25196800	2.83464600
95.92547228	4.17322800	2.83464600
95.95608028	4.25196800	2.83464600
95.98668828	4.25196800	2.83464600
96.01729628	4.25196800	2.83464600
96.04790428	4.25196800	2.83464600
96.07851228	4.25196800	2.83464600
96.10912028	4.25196800	2.67716500
96.13972828	4.33070900	2.67716500
96.17033628	4.33070900	2.67716500
96.20094428	4.33070900	2.67716500
96.23155228	4.33070900	2.67716500
96.26216028	4.33070900	2.67716500
96.29276828	4.33070900	2.67716500
96.32337628	4.33070900	2.67716500
96.35398428	4.33070900	2.67716500
96.38459228	4.33070900	2.67716500
96.41520028	4.33070900	2.67716500
96.44580828	4.33070900	2.67716500
96.47641628	4.33070900	2.67716500
96.50702428	4.33070900	2.67716500
96.53763228	4.33070900	2.67716500
96.56824028	4.33070900	2.67716500
96.59884828	4.33070900	2.67716500
96.62945628	4.40944900	2.67716500
96.66006428	4.40944900	2.67716500
96.69067228	4.40944900	2.67716500
96.72128028	4.40944900	2.67716500
96.75188828	4.40944900	2.67716500
96.78249628	4.40944900	2.51968500
96.81310428	4.40944900	2.67716500
96.84371228	4.40944900	2.51968500
96.87432028	4.40944900	2.51968500
96.90492828	4.40944900	2.51968500
96.93553628	4.40944900	2.51968500
96.96614428	4.40944900	2.51968500
96.99675228	4.40944900	2.51968500
97.02736028	4.40944900	2.51968500
97.05796828	4.40944900	2.51968500
97.08857628	4.40944900	2.51968500
97.11918428	4.40944900	2.51968500
97.14979228	4.40944900	2.51968500
97.18040028	4.40944900	2.51968500
97.21100828	4.40944900	2.51968500
97.24161628	4.48818900	2.51968500
97.27222428	4.40944900	2.51968500
97.30283228	4.40944900	2.51968500
97.33344028	4.48818900	2.51968500
97.36404828	4.40944900	2.51968500
97.39465628	4.40944900	2.51968500
97.42526428	4.48818900	2.51968500
97.45587228	4.40944900	2.51968500
97.48648028	4.40944900	2.51968500
97.51708828	4.40944900	2.36220500
97.54769628	4.40944900	2.36220500
97.57830428	4.40944900	2.36220500
97.60891228	4.40944900	2.36220500
97.63952028	4.40944900	2.36220500
97.67012828	4.40944900	2.36220500
97.70073628	4.40944900	2.36220500
97.73134428	4.40944900	2.36220500
97.76195228	4.40944900	2.36220500
97.79256028	4.40944900	2.36220500
97.82316828	4.40944900	2.36220500
97.85377628	4.40944900	2.36220500
97.88438428	4.40944900	2.36220500
97.91499228	4.40944900	2.36220500
97.94560028	4.40944900	2.36220500
97.97620828	4.40944900	2.36220500
98.00681628	4.40944900	2.36220500
98.03742428	4.40944900	2.36220500
98.06803228	4.33070900	2.36220500
98.09864028	4.40944900	2.36220500
98.12924828	4.33070900	2.20472400
98.15985628	4.33070900	2.36220500
98.19046428	4.33070900	2.20472400
98.22107228	4.33070900	2.20472400
98.25168028	4.33070900	2.20472400
98.28228828	4.33070900	2.20472400
98.31289628	4.33070900	2.20472400
98.34350428	4.33070900	2.20472400
98.37411228	4.33070900	2.20472400
98.40472028	4.33070900	2.20472400
98.43532828	4.33070900	2.20472400
98.46593628	4.33070900	2.20472400
98.49654428	4.33070900	2.20472400
98.52715228	4.25196800	2.20472400
98.55776028	4.25196800	2.20472400
98.58836828	4.25196800	2.20472400
98.61897628	4.25196800	2.20472400
98.64958428	4.25196800	2.20472400
98.68019228	4.25196800	2.20472400
98.71080028	4.25196800	2.20472400
98.74140828	4.25196800	2.20472400
98.77201628	4.25196800	2.20472400
98.80262428	4.25196800	2.20472400
98.83323228	4.17322800	2.20472400
98.86384029	4.17322800	2.04724400
98.89444829	4.17322800	2.04724400
98.92505629	4.17322800	2.04724400
98.95566429	4.17322800	2.04724400
98.98627229	4.17322800	2.04724400
99.01688029	4.17322800	2.04724400
99.04748829	4.17322800	2.04724400
99.07809629	4.17322800	2.04724400
99.10870429	4.17322800	2.04724400
99.13931229	4.09448800	2.04724400
99.16992029	4.09448800	2.04724400
99.20052829	4.09448800	2.04724400
99.23113629	4.09448800	2.04724400
99.26174429	4.09448800	2.04724400
99.29235229	4.09448800	2.04724400
99.32296029	4.09448800	2.04724400
99.35356829	4.01574800	2.04724400
99.38417629	4.01574800	2.04724400
99.41478429	4.01574800	2.04724400
99.44539229	4.01574800	2.04724400
99.47600029	4.01574800	2.04724400
99.50660829	3.93700800	2.04724400
99.53721629	3.93700800	1.88976400
99.56782429	3.93700800	1.88976400
99.59843229	3.93700800	1.88976400
99.62904029	3.93700800	1.88976400
99.65964829	3.93700800	1.88976400
99.69025629	3.85826800	1.88976400
99.72086429	3.85826800	1.88976400
99.75147229	3.85826800	1.88976400
99.78208029	3.85826800	1.88976400
99.81268829	3.85826800	1.88976400
99.84329629	3.85826800	1.88976400
99.87390429	3.85826800	1.88976400
99.90451229	3.77952800	1.88976400
99.93512029	3.77952800	1.88976400
99.96572829	3.77952800	1.88976400
99.99633629	3.70078700	1.88976400
100.02694429	3.77952800	1.88976400
100.05755229	3.70078700	1.88976400
100.08816029	3.70078700	1.88976400
100.11876829	3.70078700	1.88976400
100.14937629	3.62204700	1.88976400
100.17998429	3.62204700	1.88976400
100.21059229	3.62204700	1.88976400
100.24120029	3.62204700	1.73228300
100.27180829	3.54330700	1.73228300
100.30241629	3.62204700	1.73228300
100.33302429	3.54330700	1.73228300
100.36363229	3.54330700	1.73228300
100.39424029	3.54330700	1.73228300
100.42484829	3.54330700	1.73228300
100.45545629	3.46456700	1.73228300
100.48606429	3.46456700	1.73228300
100.51667229	3.46456700	1.73228300
100.54728029	3.46456700	1.73228300
100.57788829	3.46456700	1.73228300
100.60849629	3.46456700	1.73228300
100.63910429	3.38582700	1.73228300
100.66971229	3.38582700	1.73228300
100.70032029	3.38582700	1.73228300
100.73092829	3.38582700	1.73228300
100.76153629	3.38582700	1.73228300
100.79214429	3.38582700	1.73228300
100.82275229	3.38582700	1.73228300
100.85336029	3.30708700	1.57480300
100.88396829	3.30708700	1.73228300
100.91457629	3.30708700	1.57480300
100.94518429	3.30708700	1.57480300
100.97579229	3.30708700	1.57480300
101.00640029	3.30708700	1.57480300
101.03700829	3.22834600	1.57480300
101.06761629	3.22834600	1.57480300
101.09822429	3.22834600	1.57480300
101.12883229	3.22834600	1.57480300
101.15944029	3.22834600	1.57480300
101.19004829	3.22834600	1.57480300
101.22065629	3.14960600	1.57480300
101.25126429	3.22834600	1.57480300
101.28187229	3.14960600	1.57480300
101.31248029	3.14960600	1.57480300
101.34308829	3.14960600	1.57480300
101.37369629	3.14960600	1.57480300
101.40430429	3.14960600	1.57480300
