Tid	Kanal A	Kanal B
155.12134445	5.59055100	1.18110200
155.15195245	5.59055100	1.18110200
155.18256045	5.59055100	1.18110200
155.21316845	5.59055100	1.18110200
155.24377645	5.59055100	1.18110200
155.27438445	5.59055100	1.18110200
155.30499245	5.59055100	1.18110200
155.33560045	5.59055100	1.18110200
155.36620845	5.59055100	1.18110200
155.39681645	5.59055100	1.18110200
155.42742445	5.59055100	1.18110200
155.45803245	5.51181100	1.18110200
155.48864045	5.51181100	1.25984300
155.51924845	5.51181100	1.25984300
155.54985645	5.51181100	1.25984300
155.58046445	5.51181100	1.25984300
155.61107245	5.51181100	1.25984300
155.64168045	5.51181100	1.25984300
155.67228845	5.51181100	1.25984300
155.70289645	5.51181100	1.25984300
155.73350445	5.51181100	1.25984300
155.76411245	5.43307100	1.25984300
155.79472045	5.51181100	1.25984300
155.82532845	5.43307100	1.25984300
155.85593645	5.43307100	1.25984300
155.88654445	5.43307100	1.25984300
155.91715245	5.43307100	1.33858300
155.94776045	5.43307100	1.33858300
155.97836845	5.43307100	1.33858300
156.00897645	5.43307100	1.33858300
156.03958445	5.35433100	1.25984300
156.07019245	5.35433100	1.33858300
156.10080045	5.35433100	1.33858300
156.13140845	5.35433100	1.33858300
156.16201645	5.35433100	1.33858300
156.19262445	5.35433100	1.33858300
156.22323245	5.35433100	1.33858300
156.25384045	5.27559000	1.33858300
156.28444845	5.35433100	1.41732300
156.31505645	5.27559000	1.33858300
156.34566445	5.27559000	1.33858300
156.37627245	5.27559000	1.33858300
156.40688045	5.27559000	1.33858300
156.43748845	5.19685000	1.41732300
156.46809645	5.19685000	1.41732300
156.49870445	5.19685000	1.41732300
156.52931245	5.19685000	1.41732300
156.55992045	5.19685000	1.41732300
156.59052845	5.19685000	1.41732300
156.62113645	5.11811000	1.41732300
156.65174445	5.11811000	1.41732300
156.68235245	5.11811000	1.41732300
156.71296045	5.11811000	1.41732300
156.74356845	5.03937000	1.41732300
156.77417645	5.03937000	1.41732300
156.80478445	5.03937000	1.41732300
156.83539245	5.03937000	1.41732300
156.86600045	5.03937000	1.41732300
156.89660845	4.96063000	1.49606300
156.92721645	4.96063000	1.41732300
156.95782445	4.96063000	1.41732300
156.98843245	4.96063000	1.49606300
157.01904045	4.96063000	1.49606300
157.04964845	4.88189000	1.49606300
157.08025645	4.88189000	1.49606300
157.11086445	4.88189000	1.49606300
157.14147245	4.88189000	1.49606300
157.17208045	4.80315000	1.49606300
157.20268845	4.80315000	1.49606300
157.23329645	4.80315000	1.49606300
157.26390445	4.80315000	1.49606300
157.29451245	4.80315000	1.49606300
157.32512045	4.72441000	1.49606300
157.35572845	4.72441000	1.49606300
157.38633645	4.72441000	1.57480300
157.41694445	4.64566900	1.57480300
157.44755245	4.64566900	1.57480300
157.47816045	4.64566900	1.57480300
157.50876845	4.64566900	1.57480300
157.53937645	4.56692900	1.57480300
157.56998445	4.56692900	1.57480300
157.60059245	4.56692900	1.57480300
157.63120045	4.56692900	1.57480300
157.66180845	4.48818900	1.57480300
157.69241645	4.48818900	1.57480300
157.72302445	4.48818900	1.57480300
157.75363245	4.48818900	1.57480300
157.78424045	4.40944900	1.57480300
157.81484846	4.40944900	1.65354300
157.84545646	4.40944900	1.65354300
157.87606446	4.33070900	1.57480300
157.90667246	4.33070900	1.65354300
157.93728046	4.33070900	1.65354300
157.96788846	4.33070900	1.65354300
157.99849646	4.33070900	1.65354300
158.02910446	4.25196800	1.65354300
158.05971246	4.25196800	1.65354300
158.09032046	4.25196800	1.65354300
158.12092846	4.25196800	1.65354300
158.15153646	4.17322800	1.65354300
158.18214446	4.17322800	1.65354300
158.21275246	4.17322800	1.65354300
158.24336046	4.17322800	1.65354300
158.27396846	4.09448800	1.65354300
158.30457646	4.09448800	1.65354300
158.33518446	4.09448800	1.73228300
158.36579246	4.09448800	1.73228300
158.39640046	4.01574800	1.73228300
158.42700846	4.01574800	1.73228300
158.45761646	4.01574800	1.73228300
158.48822446	4.01574800	1.73228300
158.51883246	3.93700800	1.73228300
158.54944046	3.93700800	1.73228300
158.58004846	3.93700800	1.73228300
158.61065646	3.93700800	1.73228300
158.64126446	3.93700800	1.73228300
158.67187246	3.93700800	1.73228300
158.70248046	3.85826800	1.73228300
158.73308846	3.85826800	1.81102400
158.76369646	3.85826800	1.81102400
158.79430446	3.85826800	1.81102400
158.82491246	3.77952800	1.81102400
158.85552046	3.77952800	1.81102400
158.88612846	3.77952800	1.81102400
158.91673646	3.77952800	1.81102400
158.94734446	3.77952800	1.81102400
158.97795246	3.77952800	1.81102400
159.00856046	3.70078700	1.81102400
159.03916846	3.70078700	1.81102400
159.06977646	3.70078700	1.81102400
159.10038446	3.70078700	1.81102400
159.13099246	3.70078700	1.81102400
159.16160046	3.62204700	1.81102400
159.19220846	3.62204700	1.81102400
159.22281646	3.62204700	1.88976400
159.25342446	3.62204700	1.81102400
159.28403246	3.62204700	1.88976400
159.31464046	3.62204700	1.88976400
159.34524846	3.62204700	1.88976400
159.37585646	3.54330700	1.88976400
159.40646446	3.54330700	1.88976400
159.43707246	3.54330700	1.88976400
159.46768046	3.54330700	1.88976400
159.49828846	3.54330700	1.88976400
159.52889646	3.54330700	1.88976400
159.55950446	3.46456700	1.88976400
159.59011246	3.54330700	1.88976400
159.62072046	3.46456700	1.88976400
159.65132846	3.46456700	1.88976400
159.68193646	3.46456700	1.88976400
159.71254446	3.46456700	1.88976400
159.74315246	3.46456700	1.88976400
159.77376046	3.46456700	1.96850400
159.80436846	3.38582700	1.96850400
159.83497646	3.46456700	1.96850400
159.86558446	3.38582700	1.96850400
159.89619246	3.38582700	1.96850400
159.92680046	3.38582700	1.96850400
159.95740846	3.38582700	1.96850400
159.98801646	3.38582700	1.96850400
160.01862446	3.38582700	1.96850400
160.04923246	3.38582700	1.96850400
160.07984046	3.38582700	1.96850400
160.11044846	3.30708700	1.96850400
160.14105646	3.38582700	1.96850400
160.17166446	3.30708700	1.96850400
160.20227246	3.30708700	2.04724400
160.23288046	3.30708700	2.04724400
160.26348846	3.30708700	2.04724400
160.29409646	3.30708700	2.04724400
160.32470446	3.30708700	2.04724400
160.35531246	3.30708700	2.04724400
160.38592046	3.30708700	2.04724400
160.41652846	3.30708700	2.04724400
160.44713646	3.30708700	2.04724400
160.47774446	3.30708700	2.04724400
160.50835246	3.30708700	2.04724400
160.53896046	3.30708700	2.04724400
160.56956846	3.30708700	2.04724400
160.60017646	3.30708700	2.04724400
160.63078446	3.30708700	2.04724400
160.66139246	3.30708700	2.04724400
160.69200046	3.30708700	2.04724400
160.72260846	3.30708700	2.04724400
160.75321646	3.38582700	2.12598400
160.78382446	3.30708700	2.12598400
160.81443246	3.30708700	2.12598400
160.84504046	3.30708700	2.12598400
160.87564846	3.30708700	2.12598400
160.90625646	3.30708700	2.12598400
160.93686446	3.30708700	2.12598400
160.96747246	3.30708700	2.12598400
160.99808046	3.30708700	2.12598400
161.02868846	3.38582700	2.12598400
161.05929646	3.38582700	2.12598400
161.08990446	3.38582700	2.12598400
161.12051246	3.38582700	2.20472400
161.15112046	3.38582700	2.12598400
161.18172846	3.38582700	2.20472400
161.21233646	3.38582700	2.20472400
161.24294446	3.38582700	2.20472400
161.27355246	3.38582700	2.20472400
161.30416047	3.38582700	2.20472400
161.33476847	3.38582700	2.20472400
161.36537647	3.38582700	2.20472400
161.39598447	3.38582700	2.20472400
161.42659247	3.38582700	2.20472400
161.45720047	3.38582700	2.20472400
161.48780847	3.46456700	2.20472400
161.51841647	3.46456700	2.20472400
161.54902447	3.46456700	2.20472400
161.57963247	3.46456700	2.20472400
161.61024047	3.46456700	2.20472400
161.64084847	3.46456700	2.28346500
161.67145647	3.46456700	2.20472400
161.70206447	3.46456700	2.28346500
161.73267247	3.46456700	2.28346500
161.76328047	3.46456700	2.28346500
161.79388847	3.46456700	2.28346500
161.82449647	3.54330700	2.28346500
161.85510447	3.54330700	2.28346500
161.88571247	3.54330700	2.28346500
161.91632047	3.54330700	2.28346500
161.94692847	3.54330700	2.28346500
161.97753647	3.54330700	2.28346500
162.00814447	3.54330700	2.28346500
162.03875247	3.54330700	2.28346500
162.06936047	3.62204700	2.28346500
162.09996847	3.62204700	2.36220500
162.13057647	3.62204700	2.28346500
162.16118447	3.62204700	2.28346500
162.19179247	3.62204700	2.36220500
162.22240047	3.62204700	2.36220500
162.25300847	3.62204700	2.36220500
162.28361647	3.62204700	2.36220500
162.31422447	3.62204700	2.36220500
162.34483247	3.70078700	2.36220500
162.37544047	3.70078700	2.36220500
162.40604847	3.70078700	2.36220500
162.43665647	3.70078700	2.36220500
162.46726447	3.77952800	2.36220500
162.49787247	3.77952800	2.36220500
162.52848047	3.77952800	2.36220500
162.55908847	3.77952800	2.36220500
162.58969647	3.77952800	2.44094500
162.62030447	3.77952800	2.36220500
162.65091247	3.85826800	2.44094500
162.68152047	3.85826800	2.44094500
162.71212847	3.85826800	2.44094500
162.74273647	3.85826800	2.44094500
162.77334447	3.85826800	2.44094500
162.80395247	3.93700800	2.44094500
162.83456047	3.93700800	2.44094500
162.86516847	3.93700800	2.44094500
162.89577647	3.93700800	2.44094500
162.92638447	3.93700800	2.44094500
162.95699247	4.01574800	2.44094500
162.98760047	4.01574800	2.44094500
163.01820847	4.01574800	2.44094500
163.04881647	4.01574800	2.44094500
163.07942447	4.09448800	2.44094500
163.11003247	4.09448800	2.51968500
163.14064047	4.09448800	2.51968500
163.17124847	4.09448800	2.51968500
163.20185647	4.17322800	2.51968500
163.23246447	4.17322800	2.51968500
163.26307247	4.17322800	2.51968500
163.29368047	4.17322800	2.51968500
163.32428847	4.25196800	2.51968500
163.35489647	4.25196800	2.51968500
163.38550447	4.25196800	2.51968500
163.41611247	4.25196800	2.51968500
163.44672047	4.25196800	2.59842500
163.47732847	4.25196800	2.51968500
163.50793647	4.33070900	2.59842500
163.53854447	4.33070900	2.59842500
163.56915247	4.33070900	2.59842500
163.59976047	4.40944900	2.51968500
163.63036847	4.40944900	2.59842500
163.66097647	4.40944900	2.59842500
163.69158447	4.40944900	2.59842500
163.72219247	4.48818900	2.59842500
163.75280047	4.48818900	2.59842500
163.78340847	4.48818900	2.59842500
163.81401647	4.48818900	2.59842500
163.84462447	4.48818900	2.59842500
163.87523247	4.56692900	2.59842500
163.90584047	4.56692900	2.59842500
163.93644847	4.56692900	2.67716500
163.96705647	4.64566900	2.59842500
163.99766447	4.64566900	2.59842500
164.02827247	4.64566900	2.67716500
164.05888047	4.64566900	2.67716500
164.08948847	4.64566900	2.59842500
164.12009647	4.64566900	2.67716500
164.15070447	4.64566900	2.67716500
164.18131247	4.72441000	2.67716500
164.21192047	4.72441000	2.67716500
164.24252847	4.72441000	2.67716500
164.27313647	4.72441000	2.67716500
164.30374447	4.72441000	2.67716500
164.33435247	4.80315000	2.67716500
164.36496047	4.80315000	2.67716500
164.39556847	4.80315000	2.67716500
164.42617647	4.80315000	2.67716500
164.45678447	4.80315000	2.67716500
164.48739247	4.80315000	2.67716500
164.51800047	4.80315000	2.67716500
164.54860847	4.88189000	2.75590500
164.57921647	4.88189000	2.75590500
164.60982447	4.88189000	2.75590500
164.64043247	4.88189000	2.75590500
164.67104047	4.96063000	2.75590500
164.70164847	4.96063000	2.75590500
164.73225647	4.96063000	2.75590500
164.76286448	4.96063000	2.75590500
164.79347248	4.96063000	2.75590500
164.82408048	4.96063000	2.75590500
164.85468848	5.03937000	2.75590500
164.88529648	4.96063000	2.75590500
164.91590448	5.03937000	2.75590500
164.94651248	5.03937000	2.75590500
164.97712048	5.03937000	2.83464600
165.00772848	5.03937000	2.75590500
165.03833648	5.03937000	2.83464600
165.06894448	5.11811000	2.83464600
165.09955248	5.11811000	2.83464600
165.13016048	5.11811000	2.83464600
165.16076848	5.11811000	2.83464600
165.19137648	5.11811000	2.83464600
165.22198448	5.11811000	2.83464600
165.25259248	5.11811000	2.83464600
165.28320048	5.19685000	2.83464600
165.31380848	5.19685000	2.83464600
165.34441648	5.19685000	2.83464600
165.37502448	5.19685000	2.83464600
165.40563248	5.19685000	2.91338600
165.43624048	5.19685000	2.83464600
165.46684848	5.27559000	2.91338600
165.49745648	5.19685000	2.91338600
165.52806448	5.27559000	2.91338600
165.55867248	5.27559000	2.91338600
165.58928048	5.27559000	2.91338600
165.61988848	5.27559000	2.91338600
165.65049648	5.27559000	2.91338600
165.68110448	5.27559000	2.91338600
165.71171248	5.35433100	2.91338600
165.74232048	5.35433100	2.91338600
165.77292848	5.35433100	2.91338600
165.80353648	5.35433100	2.91338600
165.83414448	5.35433100	2.99212600
165.86475248	5.35433100	2.91338600
165.89536048	5.43307100	2.91338600
165.92596848	5.35433100	2.99212600
165.95657648	5.43307100	2.99212600
165.98718448	5.43307100	2.91338600
166.01779248	5.43307100	2.99212600
166.04840048	5.43307100	2.99212600
166.07900848	5.43307100	2.99212600
166.10961648	5.43307100	2.99212600
166.14022448	5.43307100	2.99212600
166.17083248	5.43307100	2.99212600
166.20144048	5.51181100	2.99212600
166.23204848	5.51181100	2.99212600
166.26265648	5.51181100	3.07086600
166.29326448	5.51181100	2.99212600
166.32387248	5.51181100	2.99212600
166.35448048	5.51181100	2.99212600
166.38508848	5.51181100	3.07086600
166.41569648	5.51181100	2.99212600
166.44630448	5.51181100	3.07086600
166.47691248	5.59055100	2.99212600
166.50752048	5.59055100	3.07086600
166.53812848	5.51181100	3.07086600
166.56873648	5.59055100	3.07086600
166.59934448	5.51181100	3.07086600
166.62995248	5.59055100	3.07086600
166.66056048	5.59055100	3.07086600
166.69116848	5.59055100	3.07086600
166.72177648	5.59055100	3.07086600
166.75238448	5.59055100	3.07086600
166.78299248	5.59055100	3.07086600
166.81360048	5.59055100	3.14960600
166.84420848	5.59055100	3.07086600
166.87481648	5.59055100	3.07086600
166.90542448	5.59055100	3.07086600
166.93603248	5.59055100	3.14960600
166.96664048	5.59055100	3.14960600
166.99724848	5.59055100	3.14960600
167.02785648	5.59055100	3.14960600
167.05846448	5.59055100	3.14960600
167.08907248	5.59055100	3.14960600
167.11968048	5.59055100	3.14960600
167.15028848	5.59055100	3.14960600
167.18089648	5.59055100	3.14960600
167.21150448	5.59055100	3.14960600
167.24211248	5.59055100	3.14960600
167.27272048	5.59055100	3.14960600
167.30332848	5.59055100	3.22834600
167.33393648	5.59055100	3.14960600
167.36454448	5.59055100	3.22834600
167.39515248	5.59055100	3.22834600
167.42576048	5.59055100	3.22834600
167.45636848	5.59055100	3.22834600
167.48697648	5.59055100	3.22834600
167.51758448	5.59055100	3.22834600
167.54819248	5.59055100	3.22834600
167.57880048	5.59055100	3.22834600
167.60940848	5.59055100	3.22834600
167.64001648	5.59055100	3.22834600
167.67062448	5.59055100	3.22834600
167.70123248	5.59055100	3.22834600
167.73184048	5.59055100	3.22834600
167.76244848	5.59055100	3.22834600
167.79305648	5.59055100	3.30708700
167.82366448	5.59055100	3.22834600
167.85427248	5.59055100	3.30708700
167.88488048	5.51181100	3.30708700
167.91548848	5.59055100	3.30708700
167.94609648	5.51181100	3.30708700
167.97670448	5.59055100	3.30708700
168.00731248	5.51181100	3.30708700
168.03792048	5.51181100	3.30708700
168.06852848	5.51181100	3.30708700
168.09913648	5.51181100	3.30708700
168.12974448	5.51181100	3.30708700
168.16035248	5.51181100	3.30708700
168.19096048	5.51181100	3.30708700
168.22156849	5.51181100	3.30708700
168.25217649	5.51181100	3.30708700
168.28278449	5.43307100	3.38582700
168.31339249	5.43307100	3.30708700
168.34400049	5.43307100	3.38582700
168.37460849	5.43307100	3.30708700
168.40521649	5.43307100	3.38582700
168.43582449	5.43307100	3.38582700
168.46643249	5.43307100	3.38582700
168.49704049	5.43307100	3.38582700
168.52764849	5.43307100	3.38582700
168.55825649	5.43307100	3.38582700
168.58886449	5.43307100	3.38582700
168.61947249	5.35433100	3.38582700
168.65008049	5.35433100	3.38582700
168.68068849	5.35433100	3.38582700
168.71129649	5.35433100	3.46456700
168.74190449	5.35433100	3.46456700
168.77251249	5.35433100	3.46456700
168.80312049	5.27559000	3.38582700
168.83372849	5.27559000	3.46456700
168.86433649	5.27559000	3.46456700
168.89494449	5.27559000	3.46456700
168.92555249	5.27559000	3.46456700
168.95616049	5.27559000	3.46456700
168.98676849	5.19685000	3.46456700
169.01737649	5.19685000	3.46456700
169.04798449	5.19685000	3.46456700
169.07859249	5.19685000	3.46456700
169.10920049	5.11811000	3.46456700
169.13980849	5.19685000	3.54330700
169.17041649	5.11811000	3.46456700
169.20102449	5.11811000	3.54330700
169.23163249	5.11811000	3.46456700
169.26224049	5.11811000	3.54330700
169.29284849	5.03937000	3.54330700
169.32345649	5.03937000	3.54330700
169.35406449	5.03937000	3.54330700
169.38467249	5.03937000	3.54330700
169.41528049	4.96063000	3.54330700
169.44588849	4.96063000	3.54330700
169.47649649	4.96063000	3.54330700
169.50710449	4.96063000	3.54330700
169.53771249	4.96063000	3.54330700
169.56832049	4.88189000	3.54330700
169.59892849	4.88189000	3.54330700
169.62953649	4.88189000	3.62204700
169.66014449	4.80315000	3.54330700
169.69075249	4.80315000	3.62204700
169.72136049	4.80315000	3.54330700
169.75196849	4.80315000	3.62204700
169.78257649	4.80315000	3.54330700
169.81318449	4.80315000	3.62204700
169.84379249	4.72441000	3.62204700
169.87440049	4.72441000	3.62204700
169.90500849	4.72441000	3.62204700
169.93561649	4.72441000	3.62204700
169.96622449	4.64566900	3.62204700
169.99683249	4.64566900	3.62204700
170.02744049	4.56692900	3.62204700
170.05804849	4.64566900	3.62204700
170.08865649	4.56692900	3.62204700
170.11926449	4.56692900	3.70078700
170.14987249	4.56692900	3.62204700
170.18048049	4.48818900	3.70078700
170.21108849	4.48818900	3.70078700
170.24169649	4.48818900	3.70078700
170.27230449	4.48818900	3.70078700
170.30291249	4.40944900	3.70078700
170.33352049	4.40944900	3.70078700
170.36412849	4.40944900	3.70078700
170.39473649	4.40944900	3.70078700
170.42534449	4.40944900	3.70078700
170.45595249	4.33070900	3.70078700
170.48656049	4.33070900	3.70078700
170.51716849	4.33070900	3.70078700
170.54777649	4.33070900	3.70078700
170.57838449	4.25196800	3.70078700
170.60899249	4.25196800	3.70078700
170.63960049	4.25196800	3.70078700
170.67020849	4.25196800	3.77952800
170.70081649	4.17322800	3.70078700
170.73142449	4.17322800	3.77952800
170.76203249	4.17322800	3.77952800
170.79264049	4.17322800	3.77952800
170.82324849	4.09448800	3.77952800
170.85385649	4.17322800	3.77952800
170.88446449	4.09448800	3.77952800
170.91507249	4.09448800	3.77952800
170.94568049	4.09448800	3.77952800
170.97628849	4.09448800	3.85826800
171.00689649	4.01574800	3.77952800
171.03750449	4.01574800	3.77952800
171.06811249	4.01574800	3.77952800
171.09872049	4.01574800	3.85826800
171.12932849	3.93700800	3.77952800
171.15993649	4.01574800	3.85826800
171.19054449	3.93700800	3.77952800
171.22115249	3.93700800	3.85826800
171.25176049	3.93700800	3.85826800
171.28236849	3.93700800	3.85826800
171.31297649	3.85826800	3.85826800
171.34358449	3.85826800	3.85826800
171.37419249	3.85826800	3.85826800
171.40480049	3.85826800	3.85826800
171.43540849	3.85826800	3.85826800
171.46601649	3.85826800	3.85826800
171.49662449	3.77952800	3.85826800
171.52723249	3.77952800	3.85826800
171.55784049	3.77952800	3.85826800
171.58844849	3.77952800	3.85826800
171.61905649	3.77952800	3.93700800
171.64966449	3.77952800	3.93700800
171.68027249	3.70078700	3.93700800
171.71088050	3.70078700	3.93700800
171.74148850	3.70078700	3.93700800
171.77209650	3.70078700	3.93700800
171.80270450	3.70078700	3.93700800
171.83331250	3.70078700	3.93700800
171.86392050	3.62204700	3.93700800
171.89452850	3.62204700	3.93700800
171.92513650	3.62204700	3.93700800
171.95574450	3.62204700	3.93700800
171.98635250	3.62204700	3.93700800
172.01696050	3.62204700	3.93700800
172.04756850	3.54330700	3.93700800
172.07817650	3.62204700	4.01574800
172.10878450	3.54330700	4.01574800
172.13939250	3.54330700	4.01574800
172.17000050	3.54330700	4.01574800
172.20060850	3.54330700	4.01574800
172.23121650	3.54330700	4.01574800
172.26182450	3.54330700	4.01574800
172.29243250	3.46456700	4.01574800
172.32304050	3.46456700	4.01574800
172.35364850	3.46456700	4.01574800
172.38425650	3.46456700	4.01574800
172.41486450	3.46456700	4.01574800
172.44547250	3.46456700	4.01574800
172.47608050	3.46456700	4.01574800
172.50668850	3.46456700	4.01574800
172.53729650	3.46456700	4.01574800
172.56790450	3.46456700	4.09448800
172.59851250	3.38582700	4.09448800
172.62912050	3.38582700	4.09448800
172.65972850	3.38582700	4.09448800
172.69033650	3.38582700	4.09448800
172.72094450	3.38582700	4.09448800
172.75155250	3.38582700	4.09448800
172.78216050	3.38582700	4.09448800
172.81276850	3.38582700	4.09448800
172.84337650	3.38582700	4.09448800
172.87398450	3.38582700	4.09448800
172.90459250	3.38582700	4.09448800
172.93520050	3.38582700	4.09448800
172.96580850	3.30708700	4.09448800
172.99641650	3.38582700	4.17322800
173.02702450	3.30708700	4.09448800
173.05763250	3.30708700	4.09448800
173.08824050	3.30708700	4.17322800
173.11884850	3.30708700	4.17322800
173.14945650	3.30708700	4.17322800
173.18006450	3.30708700	4.17322800
173.21067250	3.30708700	4.17322800
173.24128050	3.30708700	4.17322800
173.27188850	3.30708700	4.17322800
173.30249650	3.30708700	4.17322800
173.33310450	3.30708700	4.17322800
173.36371250	3.30708700	4.17322800
173.39432050	3.30708700	4.17322800
173.42492850	3.30708700	4.25196800
173.45553650	3.30708700	4.17322800
173.48614450	3.30708700	4.25196800
173.51675250	3.30708700	4.25196800
173.54736050	3.30708700	4.25196800
173.57796850	3.30708700	4.25196800
173.60857650	3.30708700	4.25196800
173.63918450	3.30708700	4.25196800
173.66979250	3.30708700	4.25196800
173.70040050	3.30708700	4.25196800
173.73100850	3.30708700	4.25196800
173.76161650	3.30708700	4.25196800
173.79222450	3.30708700	4.25196800
173.82283250	3.30708700	4.25196800
173.85344050	3.30708700	4.25196800
173.88404850	3.30708700	4.25196800
173.91465650	3.30708700	4.25196800
173.94526450	3.30708700	4.25196800
173.97587250	3.30708700	4.33070900
174.00648050	3.30708700	4.33070900
174.03708850	3.30708700	4.33070900
174.06769650	3.30708700	4.33070900
174.09830450	3.38582700	4.33070900
174.12891250	3.38582700	4.33070900
174.15952050	3.38582700	4.33070900
174.19012850	3.38582700	4.33070900
174.22073650	3.38582700	4.33070900
174.25134450	3.38582700	4.33070900
174.28195250	3.38582700	4.33070900
174.31256050	3.38582700	4.33070900
174.34316850	3.38582700	4.33070900
174.37377650	3.38582700	4.33070900
174.40438450	3.38582700	4.40944900
174.43499250	3.38582700	4.33070900
174.46560050	3.38582700	4.40944900
174.49620850	3.38582700	4.33070900
174.52681650	3.46456700	4.40944900
174.55742450	3.46456700	4.40944900
174.58803250	3.46456700	4.40944900
174.61864050	3.46456700	4.40944900
174.64924850	3.46456700	4.40944900
174.67985650	3.46456700	4.40944900
174.71046450	3.46456700	4.40944900
174.74107250	3.46456700	4.40944900
174.77168050	3.46456700	4.40944900
174.80228850	3.46456700	4.40944900
174.83289650	3.54330700	4.40944900
174.86350450	3.54330700	4.40944900
174.89411250	3.54330700	4.48818900
174.92472050	3.54330700	4.40944900
174.95532850	3.54330700	4.48818900
174.98593650	3.54330700	4.48818900
175.01654450	3.54330700	4.48818900
175.04715250	3.54330700	4.48818900
175.07776050	3.54330700	4.48818900
175.10836850	3.54330700	4.48818900
175.13897650	3.62204700	4.48818900
175.16958451	3.62204700	4.48818900
175.20019251	3.62204700	4.48818900
175.23080051	3.62204700	4.48818900
175.26140851	3.62204700	4.48818900
175.29201651	3.62204700	4.56692900
175.32262451	3.70078700	4.56692900
175.35323251	3.62204700	4.48818900
175.38384051	3.70078700	4.56692900
175.41444851	3.70078700	4.48818900
175.44505651	3.70078700	4.56692900
175.47566451	3.70078700	4.48818900
175.50627251	3.77952800	4.56692900
175.53688051	3.70078700	4.56692900
175.56748851	3.77952800	4.56692900
175.59809651	3.77952800	4.56692900
175.62870451	3.77952800	4.56692900
175.65931251	3.77952800	4.56692900
175.68992051	3.77952800	4.56692900
175.72052851	3.85826800	4.56692900
175.75113651	3.85826800	4.56692900
175.78174451	3.85826800	4.56692900
175.81235251	3.85826800	4.64566900
175.84296051	3.85826800	4.56692900
175.87356851	3.85826800	4.64566900
175.90417651	3.85826800	4.64566900
175.93478451	3.93700800	4.64566900
175.96539251	3.93700800	4.64566900
175.99600051	3.93700800	4.64566900
176.02660851	3.93700800	4.64566900
176.05721651	4.01574800	4.64566900
176.08782451	4.01574800	4.64566900
176.11843251	4.01574800	4.64566900
176.14904051	4.01574800	4.64566900
176.17964851	4.09448800	4.64566900
176.21025651	4.01574800	4.64566900
176.24086451	4.09448800	4.64566900
176.27147251	4.09448800	4.64566900
176.30208051	4.09448800	4.64566900
176.33268851	4.09448800	4.64566900
176.36329651	4.17322800	4.72441000
176.39390451	4.09448800	4.72441000
176.42451251	4.17322800	4.72441000
176.45512051	4.17322800	4.72441000
176.48572851	4.17322800	4.72441000
176.51633651	4.17322800	4.72441000
176.54694451	4.17322800	4.72441000
176.57755251	4.25196800	4.72441000
176.60816051	4.25196800	4.72441000
176.63876851	4.25196800	4.72441000
176.66937651	4.25196800	4.72441000
176.69998451	4.25196800	4.72441000
176.73059251	4.33070900	4.72441000
176.76120051	4.33070900	4.72441000
176.79180851	4.33070900	4.72441000
176.82241651	4.33070900	4.72441000
176.85302451	4.40944900	4.80315000
176.88363251	4.33070900	4.72441000
176.91424051	4.40944900	4.72441000
176.94484851	4.40944900	4.80315000
176.97545651	4.40944900	4.80315000
177.00606451	4.40944900	4.80315000
177.03667251	4.48818900	4.80315000
177.06728051	4.48818900	4.80315000
177.09788851	4.48818900	4.80315000
177.12849651	4.48818900	4.80315000
177.15910451	4.48818900	4.80315000
177.18971251	4.48818900	4.80315000
177.22032051	4.48818900	4.80315000
177.25092851	4.56692900	4.80315000
177.28153651	4.56692900	4.88189000
177.31214451	4.56692900	4.88189000
177.34275251	4.56692900	4.88189000
177.37336051	4.64566900	4.88189000
177.40396851	4.64566900	4.88189000
177.43457651	4.64566900	4.88189000
177.46518451	4.64566900	4.88189000
177.49579251	4.64566900	4.88189000
177.52640051	4.72441000	4.88189000
177.55700851	4.64566900	4.88189000
177.58761651	4.72441000	4.88189000
177.61822451	4.72441000	4.88189000
177.64883251	4.72441000	4.88189000
177.67944051	4.72441000	4.88189000
177.71004851	4.72441000	4.96063000
177.74065651	4.72441000	4.88189000
177.77126451	4.80315000	4.96063000
177.80187251	4.80315000	4.96063000
177.83248051	4.80315000	4.96063000
177.86308851	4.80315000	4.96063000
177.89369651	4.88189000	4.96063000
177.92430451	4.80315000	4.96063000
177.95491251	4.88189000	4.96063000
177.98552051	4.88189000	4.96063000
178.01612851	4.88189000	4.96063000
178.04673651	4.88189000	4.96063000
178.07734451	4.88189000	4.96063000
178.10795251	4.88189000	4.96063000
178.13856051	4.96063000	4.96063000
178.16916851	4.88189000	4.96063000
178.19977651	4.96063000	5.03937000
178.23038451	4.96063000	5.03937000
178.26099251	4.96063000	5.03937000
178.29160051	4.96063000	4.96063000
178.32220851	4.96063000	5.03937000
178.35281651	4.96063000	5.03937000
178.38342451	4.96063000	5.03937000
178.41403251	4.96063000	5.03937000
178.44464051	5.03937000	5.03937000
178.47524851	5.03937000	5.03937000
178.50585651	5.03937000	5.03937000
178.53646451	5.03937000	5.03937000
178.56707251	5.03937000	5.03937000
178.59768051	5.03937000	5.03937000
178.62828852	5.11811000	5.03937000
178.65889652	5.11811000	5.03937000
178.68950452	5.11811000	5.11811000
178.72011252	5.11811000	5.11811000
178.75072052	5.11811000	5.11811000
178.78132852	5.11811000	5.11811000
178.81193652	5.11811000	5.11811000
178.84254452	5.11811000	5.11811000
