Tid	Kanal A
(s)	(V)

0.03541346	0.70866140
0.03544406	0.70866140
0.03547467	0.70866140
0.03550528	0.62992130
0.03553589	0.62992130
0.03556650	0.70866140
0.03559710	0.62992130
0.03562771	0.70866140
0.03565832	0.62992130
0.03568893	0.70866140
0.03571954	0.62992130
0.03575014	0.70866140
0.03578075	0.62992130
0.03581136	0.62992130
0.03584197	0.62992130
0.03587258	0.70866140
0.03590318	0.70866140
0.03593379	0.70866140
0.03596440	0.62992130
0.03599501	0.62992130
0.03602562	0.70866140
0.03605622	0.70866140
0.03608683	0.62992130
0.03611744	0.70866140
0.03614805	0.70866140
0.03617866	0.70866140
0.03620926	0.70866140
0.03623987	0.70866140
0.03627048	0.70866140
0.03630109	0.70866140
0.03633170	0.70866140
0.03636230	0.70866140
0.03639291	0.70866140
0.03642352	0.70866140
0.03645413	0.70866140
0.03648474	0.70866140
0.03651534	0.70866140
0.03654595	0.70866140
0.03657656	0.70866140
0.03660717	0.70866140
0.03663778	0.70866140
0.03666838	0.70866140
0.03669899	0.70866140
0.03672960	0.70866140
0.03676021	0.70866140
0.03679082	0.70866140
0.03682142	0.70866140
0.03685203	0.70866140
0.03688264	0.70866140
0.03691325	0.70866140
0.03694386	0.70866140
0.03697446	0.70866140
0.03700507	0.70866140
0.03703568	0.70866140
0.03706629	0.62992130
0.03709690	0.70866140
0.03712750	0.70866140
0.03715811	0.70866140
0.03718872	0.70866140
0.03721933	0.70866140
0.03724994	0.70866140
0.03728054	0.70866140
0.03731115	0.70866140
0.03734176	0.70866140
0.03737237	0.70866140
0.03740298	0.70866140
0.03743358	0.70866140
0.03746419	0.70866140
0.03749480	0.70866140
0.03752541	0.70866140
0.03755602	0.70866140
0.03758662	0.70866140
0.03761723	0.70866140
0.03764784	0.70866140
0.03767845	0.62992130
0.03770906	0.70866140
0.03773966	0.70866140
0.03777027	0.70866140
0.03780088	0.70866140
0.03783149	0.70866140
0.03786210	0.70866140
0.03789270	0.70866140
0.03792331	0.70866140
0.03795392	0.70866140
0.03798453	0.70866140
0.03801514	0.70866140
0.03804574	0.70866140
0.03807635	0.70866140
0.03810696	0.70866140
0.03813757	0.70866140
0.03816818	0.62992130
0.03819878	0.70866140
0.03822939	0.70866140
0.03826000	0.70866140
0.03829061	0.62992130
0.03832122	0.70866140
0.03835182	0.62992130
0.03838243	0.70866140
0.03841304	0.62992130
0.03844365	0.70866140
0.03847426	0.62992130
0.03850486	0.70866140
0.03853547	0.62992130
0.03856608	0.62992130
0.03859669	0.62992130
0.03862730	0.70866140
0.03865790	0.62992130
0.03868851	0.62992130
0.03871912	0.70866140
0.03874973	0.62992130
0.03878034	0.62992130
0.03881094	0.70866140
0.03884155	0.62992130
0.03887216	0.70866140
0.03890277	0.62992130
0.03893338	0.70866140
0.03896398	0.62992130
0.03899459	0.70866140
0.03902520	0.62992130
0.03905581	0.70866140
0.03908642	0.62992130
0.03911702	0.62992130
0.03914763	0.70866140
0.03917824	0.70866140
0.03920885	0.62992130
0.03923946	0.62992130
0.03927006	0.62992130
0.03930067	0.62992130
0.03933128	0.62992130
0.03936189	0.62992130
0.03939250	0.62992130
0.03942310	0.70866140
0.03945371	0.62992130
0.03948432	0.70866140
0.03951493	0.70866140
0.03954554	0.70866140
0.03957614	0.70866140
0.03960675	0.70866140
0.03963736	0.70866140
0.03966797	0.70866140
0.03969858	0.70866140
0.03972918	0.70866140
0.03975979	0.70866140
0.03979040	0.70866140
0.03982101	0.70866140
0.03985162	0.70866140
0.03988222	0.70866140
0.03991283	0.70866140
0.03994344	0.70866140
0.03997405	0.70866140
0.04000466	0.70866140
0.04003526	0.70866140
0.04006587	0.70866140
0.04009648	0.70866140
0.04012709	0.70866140
0.04015770	0.70866140
0.04018830	0.70866140
0.04021891	0.70866140
0.04024952	0.70866140
0.04028013	0.78740160
0.04031074	0.70866140
0.04034134	0.70866140
0.04037195	0.70866140
0.04040256	0.70866140
0.04043317	0.78740160
0.04046378	0.78740160
0.04049438	0.78740160
0.04052499	0.78740160
0.04055560	0.78740160
0.04058621	0.78740160
0.04061682	0.70866140
0.04064742	0.78740160
0.04067803	0.78740160
0.04070864	0.78740160
0.04073925	0.78740160
0.04076986	0.78740160
0.04080046	0.78740160
0.04083107	0.78740160
0.04086168	0.78740160
0.04089229	0.78740160
0.04092290	0.78740160
0.04095350	0.78740160
0.04098411	0.78740160
0.04101472	0.78740160
0.04104533	0.78740160
0.04107594	0.78740160
0.04110654	0.78740160
0.04113715	0.86614170
0.04116776	0.86614170
0.04119837	0.78740160
0.04122898	0.78740160
0.04125958	0.86614170
0.04129019	0.86614170
0.04132080	0.86614170
0.04135141	0.86614170
0.04138202	0.86614170
0.04141262	0.78740160
0.04144323	0.78740160
0.04147384	0.78740160
0.04150445	0.78740160
0.04153506	0.78740160
0.04156566	0.86614170
0.04159627	0.86614170
0.04162688	0.86614170
0.04165749	0.78740160
0.04168810	0.86614170
0.04171870	0.78740160
0.04174931	0.86614170
0.04177992	0.86614170
0.04181053	0.86614170
0.04184114	0.78740160
0.04187174	0.86614170
0.04190235	0.86614170
0.04193296	0.86614170
0.04196357	0.86614170
0.04199418	0.86614170
0.04202478	0.78740160
0.04205539	0.86614170
0.04208600	0.86614170
0.04211661	0.86614170
0.04214722	0.78740160
0.04217782	0.86614170
0.04220843	0.78740160
0.04223904	0.86614170
0.04226965	0.78740160
0.04230026	0.86614170
0.04233086	0.78740160
0.04236147	0.86614170
0.04239208	0.78740160
0.04242269	0.86614170
0.04245330	0.86614170
0.04248390	0.86614170
0.04251451	0.86614170
0.04254512	0.86614170
0.04257573	0.86614170
0.04260634	0.86614170
0.04263694	0.86614170
0.04266755	0.86614170
0.04269816	0.86614170
0.04272877	0.86614170
0.04275938	0.86614170
0.04278998	0.86614170
0.04282059	0.86614170
0.04285120	0.86614170
0.04288181	0.86614170
0.04291242	0.86614170
0.04294302	0.86614170
0.04297363	0.86614170
0.04300424	0.86614170
0.04303485	0.86614170
0.04306546	0.86614170
0.04309606	0.86614170
0.04312667	0.86614170
0.04315728	0.86614170
0.04318789	0.86614170
0.04321850	0.86614170
0.04324910	0.86614170
0.04327971	0.86614170
0.04331032	0.86614170
0.04334093	0.86614170
0.04337154	0.86614170
0.04340214	0.86614170
0.04343275	0.86614170
0.04346336	0.86614170
0.04349397	0.86614170
0.04352458	0.86614170
0.04355518	0.86614170
0.04358579	0.86614170
0.04361640	0.86614170
0.04364701	0.86614170
0.04367762	0.86614170
0.04370822	0.86614170
0.04373883	0.86614170
0.04376944	0.94488190
0.04380005	0.86614170
0.04383066	0.86614170
0.04386126	0.86614170
0.04389187	0.94488190
0.04392248	0.94488190
0.04395309	0.94488190
0.04398370	0.94488190
0.04401430	0.94488190
0.04404491	0.94488190
0.04407552	0.94488190
0.04410613	0.94488190
0.04413674	1.02362200
0.04416734	0.94488190
0.04419795	0.94488190
0.04422856	0.94488190
0.04425917	1.02362200
0.04428978	0.94488190
0.04432038	1.02362200
0.04435099	0.94488190
0.04438160	1.02362200
0.04441221	1.02362200
0.04444282	1.02362200
0.04447342	1.02362200
0.04450403	1.02362200
0.04453464	1.02362200
0.04456525	1.02362200
0.04459586	1.02362200
0.04462646	1.10236200
0.04465707	1.10236200
0.04468768	1.10236200
0.04471829	1.10236200
0.04474890	1.10236200
0.04477950	1.10236200
0.04481011	1.10236200
0.04484072	1.10236200
0.04487133	1.10236200
0.04490194	1.10236200
0.04493254	1.10236200
0.04496315	1.10236200
0.04499376	1.18110200
0.04502437	1.18110200
0.04505498	1.10236200
0.04508558	1.10236200
0.04511619	1.18110200
0.04514680	1.10236200
0.04517741	1.18110200
0.04520802	1.18110200
0.04523862	1.18110200
0.04526923	1.18110200
0.04529984	1.18110200
0.04533045	1.18110200
0.04536106	1.18110200
0.04539166	1.18110200
0.04542227	1.18110200
0.04545288	1.18110200
0.04548349	1.18110200
0.04551410	1.18110200
0.04554470	1.18110200
0.04557531	1.18110200
0.04560592	1.18110200
0.04563653	1.18110200
0.04566714	1.18110200
0.04569774	1.18110200
0.04572835	1.18110200
0.04575896	1.18110200
0.04578957	1.18110200
0.04582018	1.18110200
0.04585078	1.18110200
0.04588139	1.18110200
0.04591200	1.18110200
0.04594261	1.18110200
0.04597322	1.18110200
0.04600382	1.18110200
0.04603443	1.18110200
0.04606504	1.18110200
0.04609565	1.18110200
0.04612626	1.18110200
0.04615686	1.18110200
0.04618747	1.18110200
0.04621808	1.25984300
0.04624869	1.18110200
0.04627930	1.18110200
0.04630990	1.18110200
0.04634051	1.18110200
0.04637112	1.18110200
0.04640173	1.18110200
0.04643234	1.18110200
0.04646294	1.18110200
0.04649355	1.18110200
0.04652416	1.18110200
0.04655477	1.18110200
0.04658538	1.18110200
0.04661598	1.18110200
0.04664659	1.18110200
0.04667720	1.18110200
0.04670781	1.18110200
0.04673842	1.10236200
0.04676902	1.18110200
0.04679963	1.18110200
0.04683024	1.18110200
0.04686085	1.18110200
0.04689146	1.18110200
0.04692206	1.18110200
0.04695267	1.18110200
0.04698328	1.10236200
0.04701389	1.18110200
0.04704450	1.10236200
0.04707510	1.18110200
0.04710571	1.10236200
0.04713632	1.10236200
0.04716693	1.10236200
0.04719754	1.10236200
0.04722814	1.10236200
0.04725875	1.10236200
0.04728936	1.10236200
0.04731997	1.10236200
0.04735058	1.10236200
0.04738118	1.10236200
0.04741179	1.10236200
0.04744240	1.10236200
0.04747301	1.10236200
0.04750362	1.10236200
0.04753422	1.10236200
0.04756483	1.10236200
0.04759544	1.10236200
0.04762605	1.10236200
0.04765666	1.10236200
0.04768726	1.10236200
0.04771787	1.10236200
0.04774848	1.10236200
0.04777909	1.10236200
0.04780970	1.10236200
0.04784030	1.10236200
0.04787091	1.10236200
0.04790152	1.10236200
0.04793213	1.10236200
0.04796274	1.10236200
0.04799334	1.10236200
0.04802395	1.10236200
0.04805456	1.10236200
0.04808517	1.10236200
0.04811578	1.10236200
0.04814638	1.10236200
0.04817699	1.10236200
0.04820760	1.10236200
0.04823821	1.10236200
0.04826882	1.10236200
0.04829942	1.18110200
0.04833003	1.10236200
0.04836064	1.18110200
0.04839125	1.10236200
0.04842186	1.10236200
0.04845246	1.18110200
0.04848307	1.18110200
0.04851368	1.10236200
0.04854429	1.18110200
0.04857490	1.18110200
0.04860550	1.18110200
0.04863611	1.18110200
0.04866672	1.18110200
0.04869733	1.18110200
0.04872794	1.18110200
0.04875854	1.18110200
0.04878915	1.18110200
0.04881976	1.18110200
0.04885037	1.25984300
0.04888098	1.25984300
0.04891158	1.25984300
0.04894219	1.25984300
0.04897280	1.25984300
0.04900341	1.25984300
0.04903402	1.25984300
0.04906462	1.25984300
0.04909523	1.33858300
0.04912584	1.33858300
0.04915645	1.33858300
0.04918706	1.33858300
0.04921766	1.33858300
0.04924827	1.33858300
0.04927888	1.33858300
0.04930949	1.33858300
0.04934010	1.41732300
0.04937070	1.33858300
0.04940131	1.41732300
0.04943192	1.41732300
0.04946253	1.41732300
0.04949314	1.41732300
0.04952374	1.41732300
0.04955435	1.41732300
0.04958496	1.49606300
0.04961557	1.49606300
0.04964618	1.49606300
0.04967678	1.49606300
0.04970739	1.49606300
0.04973800	1.49606300
0.04976861	1.57480300
0.04979922	1.57480300
0.04982982	1.57480300
0.04986043	1.57480300
0.04989104	1.57480300
0.04992165	1.57480300
0.04995226	1.57480300
0.04998286	1.57480300
0.05001347	1.65354300
0.05004408	1.57480300
0.05007469	1.65354300
0.05010530	1.65354300
0.05013590	1.65354300
0.05016651	1.65354300
0.05019712	1.65354300
0.05022773	1.65354300
0.05025834	1.73228300
0.05028894	1.65354300
0.05031955	1.73228300
0.05035016	1.73228300
0.05038077	1.73228300
0.05041138	1.73228300
0.05044198	1.73228300
0.05047259	1.73228300
0.05050320	1.81102400
0.05053381	1.81102400
0.05056442	1.81102400
0.05059502	1.81102400
0.05062563	1.81102400
0.05065624	1.81102400
0.05068685	1.81102400
0.05071746	1.81102400
0.05074806	1.81102400
0.05077867	1.81102400
0.05080928	1.81102400
0.05083989	1.81102400
0.05087050	1.81102400
0.05090110	1.81102400
0.05093171	1.81102400
0.05096232	1.81102400
0.05099293	1.88976400
0.05102354	1.81102400
0.05105414	1.88976400
0.05108475	1.81102400
0.05111536	1.81102400
0.05114597	1.81102400
0.05117658	1.81102400
0.05120718	1.81102400
0.05123779	1.81102400
0.05126840	1.81102400
0.05129901	1.81102400
0.05132962	1.81102400
0.05136022	1.81102400
0.05139083	1.81102400
0.05142144	1.81102400
0.05145205	1.81102400
0.05148266	1.81102400
0.05151326	1.81102400
0.05154387	1.81102400
0.05157448	1.81102400
0.05160509	1.81102400
0.05163570	1.81102400
0.05166630	1.81102400
0.05169691	1.81102400
0.05172752	1.81102400
0.05175813	1.81102400
0.05178874	1.73228300
0.05181934	1.73228300
0.05184995	1.73228300
0.05188056	1.73228300
0.05191117	1.73228300
0.05194178	1.73228300
0.05197238	1.73228300
0.05200299	1.73228300
0.05203360	1.73228300
0.05206421	1.73228300
0.05209482	1.73228300
0.05212542	1.65354300
0.05215603	1.65354300
0.05218664	1.65354300
0.05221725	1.65354300
0.05224786	1.65354300
0.05227846	1.65354300
0.05230907	1.65354300
0.05233968	1.65354300
0.05237029	1.65354300
0.05240090	1.65354300
0.05243150	1.65354300
0.05246211	1.65354300
0.05249272	1.65354300
0.05252333	1.65354300
0.05255394	1.65354300
0.05258454	1.65354300
0.05261515	1.65354300
0.05264576	1.65354300
0.05267637	1.57480300
0.05270698	1.57480300
0.05273758	1.57480300
0.05276819	1.65354300
0.05279880	1.57480300
0.05282941	1.57480300
0.05286002	1.57480300
0.05289062	1.65354300
0.05292123	1.57480300
0.05295184	1.65354300
0.05298245	1.65354300
0.05301306	1.65354300
0.05304366	1.57480300
0.05307427	1.65354300
0.05310488	1.65354300
0.05313549	1.65354300
0.05316610	1.65354300
0.05319670	1.65354300
0.05322731	1.65354300
0.05325792	1.65354300
0.05328853	1.65354300
0.05331914	1.65354300
0.05334974	1.65354300
0.05338035	1.65354300
0.05341096	1.65354300
0.05344157	1.73228300
0.05347218	1.73228300
0.05350278	1.65354300
0.05353339	1.73228300
0.05356400	1.73228300
0.05359461	1.73228300
0.05362522	1.73228300
0.05365582	1.73228300
0.05368643	1.73228300
0.05371704	1.73228300
0.05374765	1.73228300
0.05377826	1.81102400
0.05380886	1.81102400
0.05383947	1.81102400
0.05387008	1.81102400
0.05390069	1.81102400
0.05393130	1.88976400
0.05396190	1.88976400
0.05399251	1.88976400
0.05402312	1.88976400
0.05405373	1.88976400
0.05408434	1.96850400
0.05411494	1.96850400
0.05414555	1.96850400
0.05417616	1.96850400
0.05420677	1.96850400
0.05423738	1.96850400
0.05426798	1.96850400
0.05429859	2.04724400
0.05432920	2.04724400
0.05435981	2.04724400
0.05439042	2.04724400
0.05442102	2.12598400
0.05445163	2.12598400
0.05448224	2.12598400
0.05451285	2.12598400
0.05454346	2.12598400
0.05457406	2.12598400
0.05460467	2.12598400
0.05463528	2.20472400
0.05466589	2.20472400
0.05469650	2.20472400
0.05472710	2.20472400
0.05475771	2.20472400
0.05478832	2.20472400
0.05481893	2.20472400
0.05484954	2.20472400
0.05488014	2.28346500
0.05491075	2.28346500
0.05494136	2.28346500
0.05497197	2.28346500
0.05500258	2.28346500
0.05503318	2.28346500
0.05506379	2.28346500
0.05509440	2.28346500
0.05512501	2.28346500
0.05515562	2.28346500
0.05518622	2.28346500
0.05521683	2.28346500
0.05524744	2.28346500
0.05527805	2.28346500
0.05530866	2.28346500
0.05533926	2.36220500
0.05536987	2.36220500
0.05540048	2.28346500
0.05543109	2.28346500
0.05546170	2.36220500
0.05549230	2.28346500
0.05552291	2.28346500
0.05555352	2.28346500
0.05558413	2.28346500
0.05561474	2.28346500
0.05564534	2.28346500
0.05567595	2.28346500
0.05570656	2.28346500
0.05573717	2.28346500
0.05576778	2.28346500
0.05579838	2.28346500
0.05582899	2.28346500
0.05585960	2.28346500
0.05589021	2.28346500
0.05592082	2.20472400
0.05595142	2.20472400
0.05598203	2.20472400
0.05601264	2.20472400
0.05604325	2.20472400
0.05607386	2.20472400
0.05610446	2.20472400
0.05613507	2.20472400
0.05616568	2.20472400
0.05619629	2.12598400
0.05622690	2.20472400
0.05625750	2.12598400
0.05628811	2.12598400
0.05631872	2.12598400
0.05634933	2.12598400
0.05637994	2.12598400
0.05641054	2.04724400
0.05644115	2.12598400
0.05647176	2.04724400
0.05650237	2.04724400
0.05653298	2.04724400
0.05656358	2.04724400
0.05659419	2.04724400
0.05662480	2.04724400
0.05665541	2.04724400
0.05668602	2.04724400
0.05671662	1.96850400
0.05674723	2.04724400
0.05677784	1.96850400
0.05680845	1.96850400
0.05683906	1.96850400
0.05686966	1.96850400
0.05690027	1.96850400
0.05693088	1.96850400
0.05696149	1.96850400
0.05699210	1.96850400
0.05702270	1.96850400
0.05705331	1.96850400
0.05708392	1.96850400
0.05711453	1.96850400
0.05714514	1.96850400
0.05717574	1.96850400
0.05720635	1.96850400
0.05723696	1.88976400
0.05726757	1.88976400
0.05729818	1.88976400
0.05732878	1.88976400
0.05735939	1.88976400
0.05739000	1.88976400
0.05742061	1.88976400
0.05745122	1.88976400
0.05748182	1.88976400
0.05751243	1.88976400
0.05754304	1.88976400
0.05757365	1.88976400
0.05760426	1.96850400
0.05763486	1.96850400
0.05766547	1.88976400
0.05769608	1.96850400
0.05772669	1.96850400
0.05775730	1.96850400
0.05778790	1.96850400
0.05781851	1.96850400
0.05784912	1.96850400
0.05787973	1.96850400
0.05791034	1.96850400
0.05794094	1.96850400
0.05797155	2.04724400
0.05800216	1.96850400
0.05803277	2.04724400
0.05806338	2.04724400
0.05809398	2.04724400
0.05812459	2.04724400
0.05815520	2.04724400
0.05818581	2.04724400
0.05821642	2.04724400
0.05824702	2.04724400
0.05827763	2.12598400
0.05830824	2.12598400
0.05833885	2.12598400
0.05836946	2.12598400
0.05840006	2.12598400
0.05843067	2.12598400
0.05846128	2.12598400
0.05849189	2.12598400
0.05852250	2.20472400
0.05855310	2.12598400
0.05858371	2.20472400
0.05861432	2.20472400
0.05864493	2.20472400
0.05867554	2.20472400
0.05870614	2.20472400
0.05873675	2.28346500
0.05876736	2.28346500
0.05879797	2.28346500
0.05882858	2.28346500
0.05885918	2.28346500
0.05888979	2.28346500
0.05892040	2.28346500
0.05895101	2.36220500
0.05898162	2.36220500
0.05901222	2.36220500
0.05904283	2.36220500
0.05907344	2.36220500
0.05910405	2.36220500
0.05913466	2.36220500
0.05916526	2.36220500
0.05919587	2.44094500
0.05922648	2.36220500
0.05925709	2.44094500
0.05928770	2.44094500
0.05931830	2.44094500
0.05934891	2.44094500
0.05937952	2.44094500
0.05941013	2.44094500
0.05944074	2.44094500
0.05947134	2.44094500
0.05950195	2.51968500
0.05953256	2.44094500
0.05956317	2.51968500
0.05959378	2.44094500
0.05962438	2.51968500
0.05965499	2.51968500
0.05968560	2.51968500
0.05971621	2.51968500
0.05974682	2.51968500
0.05977742	2.51968500
0.05980803	2.51968500
0.05983864	2.51968500
0.05986925	2.51968500
0.05989986	2.51968500
0.05993046	2.51968500
0.05996107	2.51968500
0.05999168	2.51968500
0.06002229	2.51968500
0.06005290	2.51968500
0.06008350	2.51968500
0.06011411	2.51968500
0.06014472	2.51968500
0.06017533	2.51968500
0.06020594	2.51968500
0.06023654	2.51968500
0.06026715	2.51968500
0.06029776	2.51968500
0.06032837	2.44094500
0.06035898	2.51968500
0.06038958	2.44094500
0.06042019	2.51968500
0.06045080	2.44094500
0.06048141	2.51968500
0.06051202	2.44094500
0.06054262	2.44094500
0.06057323	2.44094500
0.06060384	2.44094500
0.06063445	2.44094500
0.06066506	2.44094500
0.06069566	2.44094500
0.06072627	2.44094500
0.06075688	2.44094500
0.06078749	2.36220500
0.06081810	2.44094500
0.06084870	2.36220500
0.06087931	2.36220500
0.06090992	2.36220500
0.06094053	2.36220500
0.06097114	2.36220500
0.06100174	2.36220500
0.06103235	2.36220500
0.06106296	2.36220500
0.06109357	2.36220500
0.06112418	2.28346500
0.06115478	2.36220500
0.06118539	2.28346500
0.06121600	2.28346500
0.06124661	2.28346500
0.06127722	2.28346500
0.06130782	2.28346500
0.06133843	2.28346500
0.06136904	2.28346500
0.06139965	2.20472400
0.06143026	2.28346500
0.06146086	2.20472400
0.06149147	2.20472400
0.06152208	2.20472400
0.06155269	2.20472400
0.06158330	2.20472400
0.06161390	2.20472400
0.06164451	2.20472400
0.06167512	2.20472400
0.06170573	2.20472400
0.06173634	2.20472400
0.06176694	2.20472400
0.06179755	2.20472400
0.06182816	2.20472400
0.06185877	2.12598400
0.06188938	2.20472400
0.06191998	2.20472400
0.06195059	2.20472400
0.06198120	2.20472400
0.06201181	2.20472400
0.06204242	2.12598400
0.06207302	2.12598400
0.06210363	2.20472400
0.06213424	2.12598400
0.06216485	2.12598400
0.06219546	2.12598400
0.06222606	2.12598400
0.06225667	2.12598400
0.06228728	2.20472400
0.06231789	2.20472400
0.06234850	2.20472400
0.06237910	2.20472400
0.06240971	2.20472400
0.06244032	2.20472400
0.06247093	2.20472400
0.06250154	2.20472400
0.06253214	2.20472400
0.06256275	2.20472400
