Tid	Kanal A	Kanal B
(ms)	(V)	(V)

294.14288085	2.75590500	0.94488190
294.17348885	2.67716500	0.94488190
294.20409685	2.59842500	0.94488190
294.23470485	2.51968500	0.94488190
294.26531285	2.44094500	0.94488190
294.29592085	2.36220500	0.94488190
294.32652885	2.28346500	0.94488190
294.35713685	2.28346500	0.94488190
294.38774485	2.20472400	0.94488190
294.41835285	2.12598400	0.94488190
294.44896085	2.04724400	0.94488190
294.47956885	1.96850400	0.94488190
294.51017685	1.88976400	0.86614170
294.54078485	1.81102400	0.86614170
294.57139285	1.81102400	0.86614170
294.60200085	1.73228300	0.86614170
294.63260885	1.65354300	0.86614170
294.66321685	1.57480300	0.86614170
294.69382485	1.57480300	0.86614170
294.72443285	1.49606300	0.86614170
294.75504085	1.41732300	0.86614170
294.78564885	1.41732300	0.86614170
294.81625685	1.33858300	0.86614170
294.84686485	1.33858300	0.86614170
294.87747285	1.25984300	0.86614170
294.90808085	1.18110200	0.86614170
294.93868885	1.18110200	0.86614170
294.96929685	1.10236200	0.86614170
294.99990485	1.10236200	0.78740160
295.03051285	1.02362200	0.78740160
295.06112085	1.02362200	0.86614170
295.09172885	0.94488190	0.78740160
295.12233685	0.94488190	0.86614170
295.15294485	0.86614170	0.78740160
295.18355285	0.86614170	0.78740160
295.21416085	0.86614170	0.78740160
295.24476885	0.78740160	0.78740160
295.27537685	0.78740160	0.78740160
295.30598485	0.78740160	0.78740160
295.33659285	0.70866140	0.78740160
295.36720085	0.70866140	0.78740160
295.39780885	0.70866140	0.78740160
295.42841685	0.62992130	0.78740160
295.45902485	0.62992130	0.78740160
295.48963285	0.62992130	0.78740160
295.52024085	0.62992130	0.78740160
295.55084885	0.62992130	0.78740160
295.58145685	0.62992130	0.78740160
295.61206485	0.62992130	0.70866140
295.64267285	0.55118110	0.70866140
295.67328085	0.55118110	0.70866140
295.70388885	0.55118110	0.70866140
295.73449685	0.55118110	0.70866140
295.76510485	0.55118110	0.70866140
295.79571285	0.55118110	0.70866140
295.82632085	0.55118110	0.70866140
295.85692885	0.55118110	0.70866140
295.88753685	0.62992130	0.70866140
295.91814485	0.62992130	0.70866140
295.94875285	0.62992130	0.70866140
295.97936085	0.62992130	0.70866140
296.00996885	0.62992130	0.70866140
296.04057685	0.70866140	0.70866140
296.07118485	0.70866140	0.70866140
296.10179285	0.70866140	0.70866140
296.13240085	0.70866140	0.70866140
296.16300885	0.70866140	0.70866140
296.19361685	0.78740160	0.70866140
296.22422485	0.78740160	0.70866140
296.25483285	0.78740160	0.62992130
296.28544085	0.86614170	0.62992130
296.31604885	0.86614170	0.62992130
296.34665685	0.86614170	0.62992130
296.37726485	0.94488190	0.62992130
296.40787285	0.94488190	0.70866140
296.43848085	0.94488190	0.62992130
296.46908885	1.02362200	0.62992130
296.49969685	1.02362200	0.62992130
296.53030485	1.10236200	0.62992130
296.56091286	1.10236200	0.62992130
296.59152086	1.18110200	0.62992130
296.62212886	1.18110200	0.62992130
296.65273686	1.25984300	0.62992130
296.68334486	1.25984300	0.62992130
296.71395286	1.33858300	0.62992130
296.74456086	1.41732300	0.62992130
296.77516886	1.41732300	0.62992130
296.80577686	1.49606300	0.55118110
296.83638486	1.57480300	0.55118110
296.86699286	1.65354300	0.55118110
296.89760086	1.65354300	0.62992130
296.92820886	1.73228300	0.55118110
296.95881686	1.81102400	0.55118110
296.98942486	1.81102400	0.55118110
297.02003286	1.88976400	0.55118110
297.05064086	1.96850400	0.55118110
297.08124886	2.04724400	0.55118110
297.11185686	2.12598400	0.55118110
297.14246486	2.20472400	0.55118110
297.17307286	2.20472400	0.55118110
297.20368086	2.28346500	0.55118110
297.23428886	2.36220500	0.55118110
297.26489686	2.44094500	0.55118110
297.29550486	2.51968500	0.55118110
297.32611286	2.59842500	0.55118110
297.35672086	2.67716500	0.47244100
297.38732886	2.75590500	0.55118110
297.41793686	2.83464600	0.47244100
297.44854486	2.83464600	0.47244100
297.47915286	2.91338600	0.47244100
297.50976086	3.07086600	0.47244100
297.54036886	3.07086600	0.47244100
297.57097686	3.14960600	0.47244100
297.60158486	3.22834600	0.47244100
297.63219286	3.30708700	0.47244100
297.66280086	3.38582700	0.47244100
297.69340886	3.46456700	0.47244100
297.72401686	3.54330700	0.47244100
297.75462486	3.62204700	0.47244100
297.78523286	3.62204700	0.47244100
297.81584086	3.70078700	0.47244100
297.84644886	3.77952800	0.47244100
297.87705686	3.85826800	0.47244100
297.90766486	3.93700800	0.47244100
297.93827286	4.01574800	0.47244100
297.96888086	4.09448800	0.39370080
297.99948886	4.17322800	0.47244100
298.03009686	4.25196800	0.39370080
298.06070486	4.33070900	0.39370080
298.09131286	4.40944900	0.39370080
298.12192086	4.48818900	0.39370080
298.15252886	4.56692900	0.39370080
298.18313686	4.64566900	0.39370080
298.21374486	4.72441000	0.39370080
298.24435286	4.80315000	0.39370080
298.27496086	4.88189000	0.39370080
298.30556886	4.96063000	0.39370080
298.33617686	5.03937000	0.39370080
298.36678486	5.03937000	0.39370080
298.39739286	5.11811000	0.39370080
298.42800086	5.19685000	0.39370080
298.45860886	5.27559000	0.39370080
298.48921686	5.35433100	0.39370080
298.51982486	5.43307100	0.31496060
298.55043286	5.51181100	0.39370080
298.58104086	5.51181100	0.39370080
298.61164886	5.59055100	0.31496060
298.64225686	5.66929100	0.31496060
298.67286486	5.74803200	0.39370080
298.70347286	5.82677200	0.31496060
298.73408086	5.82677200	0.31496060
298.76468886	5.90551200	0.31496060
298.79529686	5.98425200	0.31496060
298.82590486	6.06299200	0.31496060
298.85651286	6.06299200	0.31496060
298.88712086	6.14173200	0.31496060
298.91772886	6.22047200	0.31496060
298.94833686	6.29921200	0.31496060
298.97894486	6.29921200	0.31496060
299.00955286	6.37795300	0.31496060
299.04016086	6.45669300	0.31496060
299.07076886	6.45669300	0.31496060
299.10137686	6.53543300	0.31496060
299.13198486	6.53543300	0.31496060
299.16259286	6.61417300	0.31496060
299.19320086	6.69291400	0.23622050
299.22380886	6.69291400	0.31496060
299.25441686	6.77165400	0.23622050
299.28502486	6.77165400	0.23622050
299.31563286	6.85039400	0.23622050
299.34624086	6.85039400	0.23622050
299.37684886	6.92913400	0.23622050
299.40745686	6.92913400	0.23622050
299.43806486	7.00787400	0.23622050
299.46867286	7.00787400	0.23622050
299.49928086	7.08661400	0.23622050
299.52988886	7.08661400	0.23622050
299.56049686	7.16535400	0.23622050
299.59110486	7.16535400	0.23622050
299.62171286	7.24409400	0.23622050
299.65232086	7.24409400	0.23622050
299.68292886	7.24409400	0.15748030
299.71353686	7.32283400	0.23622050
299.74414486	7.32283400	0.15748030
299.77475286	7.40157500	0.23622050
299.80536086	7.40157500	0.23622050
299.83596886	7.40157500	0.23622050
299.86657686	7.40157500	0.23622050
299.89718486	7.48031500	0.23622050
299.92779286	7.48031500	0.23622050
299.95840086	7.48031500	0.23622050
299.98900886	7.48031500	0.23622050
300.01961687	7.48031500	0.23622050
300.05022487	7.55905500	0.23622050
300.08083287	7.55905500	0.23622050
300.11144087	7.55905500	0.23622050
300.14204887	7.63779500	0.23622050
300.17265687	7.55905500	0.23622050
300.20326487	7.63779500	0.31496060
300.23387287	7.63779500	0.23622050
300.26448087	7.63779500	0.31496060
300.29508887	7.63779500	0.31496060
300.32569687	7.63779500	0.31496060
300.35630487	7.71653600	0.31496060
300.38691287	7.71653600	0.31496060
300.41752087	7.71653600	0.31496060
300.44812887	7.71653600	0.31496060
300.47873687	7.71653600	0.31496060
300.50934487	7.71653600	0.31496060
300.53995287	7.79527600	0.31496060
300.57056087	7.79527600	0.31496060
300.60116887	7.79527600	0.31496060
300.63177687	7.79527600	0.31496060
300.66238487	7.79527600	0.31496060
300.69299287	7.79527600	0.39370080
300.72360087	7.79527600	0.31496060
300.75420887	7.79527600	0.31496060
300.78481687	7.79527600	0.39370080
300.81542487	7.79527600	0.39370080
300.84603287	7.79527600	0.39370080
300.87664087	7.79527600	0.39370080
300.90724887	7.79527600	0.39370080
300.93785687	7.79527600	0.39370080
300.96846487	7.79527600	0.39370080
300.99907287	7.87401600	0.39370080
301.02968087	7.79527600	0.39370080
301.06028887	7.87401600	0.39370080
301.09089687	7.87401600	0.39370080
301.12150487	7.87401600	0.39370080
301.15211287	7.79527600	0.39370080
301.18272087	7.87401600	0.39370080
301.21332887	7.87401600	0.39370080
301.24393687	7.87401600	0.39370080
301.27454487	7.87401600	0.39370080
301.30515287	7.87401600	0.47244100
301.33576087	7.87401600	0.47244100
301.36636887	7.87401600	0.47244100
301.39697687	7.87401600	0.47244100
301.42758487	7.79527600	0.47244100
301.45819287	7.87401600	0.47244100
301.48880087	7.79527600	0.47244100
301.51940887	7.79527600	0.47244100
301.55001687	7.87401600	0.47244100
301.58062487	7.79527600	0.47244100
301.61123287	7.79527600	0.47244100
301.64184087	7.79527600	0.47244100
301.67244887	7.79527600	0.47244100
301.70305687	7.79527600	0.47244100
301.73366487	7.79527600	0.47244100
301.76427287	7.79527600	0.47244100
301.79488087	7.79527600	0.55118110
301.82548887	7.71653600	0.55118110
301.85609687	7.79527600	0.55118110
301.88670487	7.71653600	0.47244100
301.91731287	7.71653600	0.55118110
301.94792087	7.71653600	0.55118110
301.97852887	7.71653600	0.55118110
302.00913687	7.71653600	0.55118110
302.03974487	7.63779500	0.55118110
302.07035287	7.63779500	0.55118110
302.10096087	7.63779500	0.55118110
302.13156887	7.63779500	0.55118110
302.16217687	7.55905500	0.55118110
302.19278487	7.55905500	0.55118110
302.22339287	7.55905500	0.55118110
302.25400087	7.55905500	0.55118110
302.28460887	7.48031500	0.55118110
302.31521687	7.48031500	0.62992130
302.34582487	7.48031500	0.55118110
302.37643287	7.40157500	0.55118110
302.40704087	7.40157500	0.62992130
302.43764887	7.40157500	0.62992130
302.46825687	7.32283400	0.62992130
302.49886487	7.32283400	0.62992130
302.52947287	7.32283400	0.62992130
302.56008087	7.24409400	0.62992130
302.59068887	7.24409400	0.62992130
302.62129687	7.16535400	0.62992130
302.65190487	7.24409400	0.62992130
302.68251287	7.16535400	0.62992130
302.71312087	7.08661400	0.62992130
302.74372887	7.08661400	0.62992130
302.77433687	7.00787400	0.62992130
302.80494487	7.00787400	0.62992130
302.83555287	6.92913400	0.62992130
302.86616087	6.92913400	0.62992130
302.89676887	6.85039400	0.70866140
302.92737687	6.85039400	0.62992130
302.95798487	6.77165400	0.70866140
302.98859287	6.77165400	0.70866140
303.01920087	6.69291400	0.70866140
303.04980887	6.61417300	0.70866140
303.08041687	6.61417300	0.70866140
303.11102487	6.61417300	0.70866140
303.14163287	6.53543300	0.70866140
303.17224087	6.45669300	0.70866140
303.20284887	6.45669300	0.70866140
303.23345687	6.37795300	0.70866140
303.26406487	6.29921200	0.70866140
303.29467287	6.29921200	0.70866140
303.32528087	6.22047200	0.70866140
303.35588887	6.14173200	0.70866140
303.38649687	6.14173200	0.70866140
303.41710487	6.06299200	0.70866140
303.44771287	5.98425200	0.78740160
303.47832088	5.90551200	0.70866140
303.50892888	5.90551200	0.78740160
303.53953688	5.82677200	0.78740160
303.57014488	5.82677200	0.78740160
303.60075288	5.74803200	0.78740160
303.63136088	5.66929100	0.78740160
303.66196888	5.59055100	0.78740160
303.69257688	5.59055100	0.78740160
303.72318488	5.51181100	0.78740160
303.75379288	5.43307100	0.78740160
303.78440088	5.35433100	0.78740160
303.81500888	5.27559000	0.86614170
303.84561688	5.27559000	0.78740160
303.87622488	5.19685000	0.78740160
303.90683288	5.11811000	0.78740160
303.93744088	5.03937000	0.86614170
303.96804888	4.96063000	0.78740160
303.99865688	4.88189000	0.86614170
304.02926488	4.88189000	0.86614170
304.05987288	4.80315000	0.86614170
304.09048088	4.72441000	0.78740160
304.12108888	4.64566900	0.86614170
304.15169688	4.56692900	0.86614170
304.18230488	4.48818900	0.86614170
304.21291288	4.40944900	0.86614170
304.24352088	4.33070900	0.86614170
304.27412888	4.25196800	0.86614170
304.30473688	4.17322800	0.86614170
304.33534488	4.09448800	0.86614170
304.36595288	4.01574800	0.86614170
304.39656088	3.93700800	0.86614170
304.42716888	3.85826800	0.86614170
304.45777688	3.77952800	0.86614170
304.48838488	3.77952800	0.94488190
304.51899288	3.70078700	0.94488190
304.54960088	3.62204700	0.94488190
304.58020888	3.54330700	0.86614170
304.61081688	3.46456700	0.94488190
304.64142488	3.38582700	0.86614170
304.67203288	3.30708700	0.94488190
304.70264088	3.22834600	0.94488190
304.73324888	3.22834600	0.94488190
304.76385688	3.14960600	0.94488190
304.79446488	3.07086600	0.94488190
304.82507288	2.99212600	0.94488190
304.85568088	2.99212600	0.94488190
304.88628888	2.91338600	0.94488190
304.91689688	2.83464600	1.02362200
304.94750488	2.75590500	0.94488190
304.97811288	2.67716500	0.94488190
305.00872088	2.67716500	0.94488190
305.03932888	2.59842500	0.94488190
305.06993688	2.51968500	1.02362200
305.10054488	2.44094500	1.02362200
305.13115288	2.44094500	1.02362200
305.16176088	2.36220500	1.02362200
305.19236888	2.36220500	1.02362200
305.22297688	2.28346500	1.02362200
305.25358488	2.20472400	1.02362200
305.28419288	2.20472400	1.02362200
305.31480088	2.12598400	1.02362200
305.34540888	2.12598400	1.02362200
305.37601688	2.04724400	1.02362200
305.40662488	2.04724400	1.02362200
305.43723288	1.96850400	1.02362200
305.46784088	1.88976400	1.02362200
305.49844888	1.88976400	1.02362200
305.52905688	1.81102400	1.02362200
305.55966488	1.73228300	1.02362200
305.59027288	1.73228300	1.02362200
305.62088088	1.65354300	1.02362200
305.65148888	1.65354300	1.10236200
305.68209688	1.57480300	1.10236200
305.71270488	1.57480300	1.10236200
305.74331288	1.49606300	1.10236200
305.77392088	1.49606300	1.10236200
305.80452888	1.41732300	1.10236200
305.83513688	1.33858300	1.10236200
305.86574488	1.33858300	1.10236200
305.89635288	1.25984300	1.10236200
305.92696088	1.25984300	1.10236200
305.95756888	1.18110200	1.18110200
305.98817688	1.18110200	1.10236200
306.01878488	1.18110200	1.10236200
306.04939288	1.10236200	1.10236200
306.08000088	1.10236200	1.10236200
306.11060888	1.02362200	1.18110200
306.14121688	0.94488190	1.18110200
306.17182488	0.94488190	1.18110200
306.20243288	0.94488190	1.18110200
306.23304088	0.86614170	1.18110200
306.26364888	0.86614170	1.18110200
306.29425688	0.86614170	1.18110200
306.32486488	0.86614170	1.18110200
306.35547288	0.78740160	1.18110200
306.38608088	0.78740160	1.18110200
306.41668888	0.78740160	1.18110200
306.44729688	0.70866140	1.18110200
306.47790488	0.70866140	1.18110200
306.50851288	0.70866140	1.18110200
306.53912088	0.62992130	1.18110200
306.56972888	0.62992130	1.18110200
306.60033688	0.62992130	1.18110200
306.63094488	0.62992130	1.18110200
306.66155288	0.62992130	1.18110200
306.69216088	0.55118110	1.25984300
306.72276888	0.55118110	1.25984300
306.75337688	0.55118110	1.25984300
306.78398488	0.55118110	1.25984300
306.81459288	0.55118110	1.25984300
306.84520088	0.55118110	1.25984300
306.87580888	0.55118110	1.25984300
306.90641688	0.55118110	1.25984300
306.93702488	0.55118110	1.25984300
306.96763289	0.55118110	1.25984300
306.99824089	0.47244100	1.25984300
307.02884889	0.55118110	1.25984300
307.05945689	0.55118110	1.25984300
307.09006489	0.47244100	1.25984300
307.12067289	0.55118110	1.25984300
307.15128089	0.47244100	1.25984300
307.18188889	0.47244100	1.25984300
307.21249689	0.55118110	1.33858300
307.24310489	0.47244100	1.33858300
307.27371289	0.55118110	1.33858300
307.30432089	0.55118110	1.33858300
307.33492889	0.55118110	1.33858300
307.36553689	0.55118110	1.33858300
307.39614489	0.55118110	1.33858300
307.42675289	0.55118110	1.33858300
307.45736089	0.55118110	1.33858300
307.48796889	0.55118110	1.33858300
307.51857689	0.62992130	1.33858300
307.54918489	0.62992130	1.33858300
307.57979289	0.62992130	1.33858300
307.61040089	0.62992130	1.33858300
307.64100889	0.62992130	1.33858300
307.67161689	0.70866140	1.41732300
307.70222489	0.70866140	1.33858300
307.73283289	0.70866140	1.41732300
307.76344089	0.70866140	1.41732300
307.79404889	0.78740160	1.41732300
307.82465689	0.78740160	1.41732300
307.85526489	0.78740160	1.41732300
307.88587289	0.78740160	1.41732300
307.91648089	0.86614170	1.41732300
307.94708889	0.86614170	1.41732300
307.97769689	0.86614170	1.41732300
308.00830489	0.94488190	1.41732300
308.03891289	0.94488190	1.41732300
308.06952089	0.94488190	1.41732300
308.10012889	1.02362200	1.41732300
308.13073689	1.02362200	1.41732300
308.16134489	1.10236200	1.41732300
308.19195289	1.10236200	1.49606300
308.22256089	1.18110200	1.49606300
308.25316889	1.18110200	1.41732300
308.28377689	1.25984300	1.49606300
308.31438489	1.25984300	1.49606300
308.34499289	1.33858300	1.49606300
308.37560089	1.33858300	1.49606300
308.40620889	1.41732300	1.49606300
308.43681689	1.41732300	1.49606300
308.46742489	1.49606300	1.49606300
308.49803289	1.49606300	1.49606300
308.52864089	1.57480300	1.49606300
308.55924889	1.65354300	1.49606300
308.58985689	1.65354300	1.49606300
308.62046489	1.73228300	1.49606300
308.65107289	1.81102400	1.49606300
308.68168089	1.81102400	1.49606300
308.71228889	1.88976400	1.49606300
308.74289689	1.88976400	1.49606300
308.77350489	1.96850400	1.57480300
308.80411289	2.04724400	1.49606300
308.83472089	2.04724400	1.57480300
308.86532889	2.12598400	1.49606300
308.89593689	2.12598400	1.57480300
308.92654489	2.20472400	1.57480300
308.95715289	2.28346500	1.57480300
308.98776089	2.28346500	1.57480300
309.01836889	2.36220500	1.57480300
309.04897689	2.36220500	1.57480300
309.07958489	2.44094500	1.57480300
309.11019289	2.51968500	1.57480300
309.14080089	2.51968500	1.57480300
309.17140889	2.59842500	1.57480300
309.20201689	2.59842500	1.57480300
309.23262489	2.67716500	1.57480300
309.26323289	2.67716500	1.57480300
309.29384089	2.75590500	1.57480300
309.32444889	2.83464600	1.65354300
309.35505689	2.83464600	1.65354300
309.38566489	2.91338600	1.65354300
309.41627289	2.91338600	1.65354300
309.44688089	2.91338600	1.65354300
309.47748889	2.99212600	1.65354300
309.50809689	3.07086600	1.65354300
309.53870489	3.07086600	1.65354300
309.56931289	3.14960600	1.65354300
309.59992089	3.14960600	1.65354300
309.63052889	3.22834600	1.65354300
309.66113689	3.30708700	1.65354300
309.69174489	3.30708700	1.65354300
309.72235289	3.30708700	1.65354300
309.75296089	3.38582700	1.73228300
309.78356889	3.46456700	1.65354300
309.81417689	3.46456700	1.73228300
309.84478489	3.54330700	1.73228300
309.87539289	3.62204700	1.65354300
309.90600089	3.62204700	1.65354300
309.93660889	3.70078700	1.73228300
309.96721689	3.77952800	1.73228300
309.99782489	3.77952800	1.73228300
310.02843289	3.85826800	1.73228300
310.05904089	3.93700800	1.73228300
310.08964889	3.93700800	1.73228300
310.12025689	4.01574800	1.73228300
310.15086489	4.09448800	1.73228300
310.18147289	4.17322800	1.73228300
310.21208089	4.17322800	1.73228300
310.24268889	4.25196800	1.73228300
310.27329689	4.33070900	1.73228300
310.30390489	4.40944900	1.81102400
310.33451289	4.40944900	1.73228300
310.36512089	4.56692900	1.73228300
310.39572889	4.56692900	1.81102400
310.42633690	4.64566900	1.81102400
310.45694490	4.72441000	1.81102400
310.48755290	4.72441000	1.81102400
310.51816090	4.80315000	1.81102400
310.54876890	4.88189000	1.81102400
310.57937690	4.88189000	1.81102400
310.60998490	4.96063000	1.81102400
310.64059290	5.03937000	1.81102400
310.67120090	5.11811000	1.81102400
310.70180890	5.11811000	1.81102400
310.73241690	5.19685000	1.81102400
310.76302490	5.19685000	1.81102400
310.79363290	5.27559000	1.81102400
310.82424090	5.35433100	1.81102400
310.85484890	5.43307100	1.81102400
310.88545690	5.43307100	1.81102400
310.91606490	5.51181100	1.88976400
310.94667290	5.51181100	1.81102400
310.97728090	5.59055100	1.88976400
311.00788890	5.59055100	1.88976400
311.03849690	5.66929100	1.88976400
311.06910490	5.74803200	1.88976400
311.09971290	5.74803200	1.88976400
311.13032090	5.82677200	1.88976400
311.16092890	5.82677200	1.88976400
311.19153690	5.90551200	1.88976400
311.22214490	5.90551200	1.88976400
311.25275290	5.98425200	1.88976400
311.28336090	6.06299200	1.88976400
311.31396890	6.06299200	1.88976400
311.34457690	6.14173200	1.88976400
311.37518490	6.14173200	1.88976400
311.40579290	6.22047200	1.96850400
311.43640090	6.22047200	1.88976400
311.46700890	6.29921200	1.96850400
311.49761690	6.37795300	1.88976400
311.52822490	6.37795300	1.96850400
311.55883290	6.45669300	1.96850400
311.58944090	6.53543300	1.96850400
311.62004890	6.53543300	1.88976400
311.65065690	6.61417300	1.96850400
311.68126490	6.61417300	1.96850400
311.71187290	6.69291400	1.96850400
311.74248090	6.69291400	1.96850400
311.77308890	6.77165400	1.96850400
311.80369690	6.77165400	1.96850400
311.83430490	6.85039400	1.96850400
311.86491290	6.85039400	1.96850400
311.89552090	6.92913400	1.96850400
311.92612890	6.92913400	1.96850400
311.95673690	7.00787400	2.04724400
311.98734490	7.00787400	1.96850400
312.01795290	7.08661400	1.96850400
312.04856090	7.08661400	2.04724400
312.07916890	7.08661400	2.04724400
312.10977690	7.16535400	2.04724400
312.14038490	7.24409400	2.04724400
312.17099290	7.24409400	2.04724400
312.20160090	7.24409400	2.04724400
312.23220890	7.32283400	2.04724400
312.26281690	7.32283400	2.04724400
312.29342490	7.32283400	2.04724400
312.32403290	7.40157500	2.04724400
312.35464090	7.40157500	2.04724400
312.38524890	7.40157500	2.04724400
312.41585690	7.40157500	2.04724400
312.44646490	7.48031500	2.12598400
312.47707290	7.48031500	2.04724400
312.50768090	7.48031500	2.12598400
312.53828890	7.48031500	2.04724400
312.56889690	7.55905500	2.12598400
312.59950490	7.55905500	2.12598400
312.63011290	7.55905500	2.12598400
312.66072090	7.55905500	2.12598400
312.69132890	7.63779500	2.12598400
312.72193690	7.63779500	2.12598400
312.75254490	7.63779500	2.12598400
312.78315290	7.63779500	2.12598400
312.81376090	7.71653600	2.12598400
312.84436890	7.63779500	2.12598400
312.87497690	7.71653600	2.12598400
312.90558490	7.71653600	2.12598400
312.93619290	7.71653600	2.12598400
312.96680090	7.71653600	2.12598400
312.99740890	7.71653600	2.12598400
313.02801690	7.71653600	2.12598400
313.05862490	7.71653600	2.20472400
313.08923290	7.71653600	2.12598400
313.11984090	7.71653600	2.20472400
313.15044890	7.71653600	2.20472400
313.18105690	7.71653600	2.20472400
313.21166490	7.71653600	2.20472400
313.24227290	7.71653600	2.20472400
313.27288090	7.71653600	2.20472400
313.30348890	7.71653600	2.20472400
313.33409690	7.71653600	2.20472400
313.36470490	7.71653600	2.20472400
313.39531290	7.71653600	2.20472400
313.42592090	7.71653600	2.20472400
313.45652890	7.71653600	2.20472400
313.48713690	7.71653600	2.20472400
313.51774490	7.63779500	2.20472400
313.54835290	7.63779500	2.20472400
313.57896090	7.63779500	2.20472400
313.60956890	7.63779500	2.28346500
313.64017690	7.63779500	2.28346500
313.67078490	7.63779500	2.28346500
313.70139290	7.55905500	2.20472400
313.73200090	7.55905500	2.28346500
313.76260890	7.55905500	2.28346500
313.79321690	7.55905500	2.28346500
313.82382490	7.48031500	2.28346500
313.85443290	7.48031500	2.28346500
313.88504091	7.48031500	2.28346500
313.91564891	7.40157500	2.28346500
313.94625691	7.40157500	2.28346500
313.97686491	7.40157500	2.28346500
314.00747291	7.32283400	2.28346500
314.03808091	7.32283400	2.28346500
314.06868891	7.24409400	2.28346500
314.09929691	7.24409400	2.28346500
314.12990491	7.24409400	2.28346500
314.16051291	7.16535400	2.36220500
314.19112091	7.16535400	2.28346500
314.22172891	7.16535400	2.36220500
314.25233691	7.08661400	2.36220500
314.28294491	7.08661400	2.36220500
314.31355291	7.00787400	2.36220500
314.34416091	7.00787400	2.36220500
314.37476891	6.92913400	2.36220500
314.40537691	6.92913400	2.36220500
314.43598491	6.85039400	2.36220500
314.46659291	6.85039400	2.36220500
314.49720091	6.77165400	2.36220500
314.52780891	6.77165400	2.36220500
314.55841691	6.69291400	2.36220500
314.58902491	6.69291400	2.36220500
314.61963291	6.61417300	2.36220500
314.65024091	6.61417300	2.36220500
314.68084891	6.53543300	2.36220500
314.71145691	6.53543300	2.44094500
314.74206491	6.45669300	2.36220500
314.77267291	6.45669300	2.44094500
314.80328091	6.37795300	2.36220500
314.83388891	6.29921200	2.44094500
314.86449691	6.29921200	2.44094500
314.89510491	6.22047200	2.44094500
314.92571291	6.14173200	2.44094500
314.95632091	6.14173200	2.44094500
314.98692891	6.06299200	2.44094500
315.01753691	5.98425200	2.44094500
315.04814491	5.98425200	2.44094500
315.07875291	5.90551200	2.44094500
315.10936091	5.82677200	2.44094500
315.13996891	5.82677200	2.44094500
315.17057691	5.74803200	2.44094500
315.20118491	5.66929100	2.44094500
315.23179291	5.59055100	2.44094500
315.26240091	5.51181100	2.51968500
315.29300891	5.51181100	2.44094500
315.32361691	5.43307100	2.51968500
315.35422491	5.35433100	2.51968500
315.38483291	5.27559000	2.51968500
315.41544091	5.19685000	2.51968500
315.44604891	5.19685000	2.51968500
315.47665691	5.11811000	2.51968500
315.50726491	5.03937000	2.51968500
315.53787291	4.96063000	2.51968500
315.56848091	4.88189000	2.51968500
315.59908891	4.80315000	2.51968500
315.62969691	4.72441000	2.51968500
315.66030491	4.64566900	2.51968500
315.69091291	4.56692900	2.51968500
315.72152091	4.48818900	2.51968500
315.75212891	4.40944900	2.59842500
315.78273691	4.33070900	2.59842500
315.81334491	4.25196800	2.59842500
315.84395291	4.17322800	2.59842500
315.87456091	4.17322800	2.59842500
315.90516891	4.09448800	2.51968500
315.93577691	4.01574800	2.59842500
315.96638491	3.93700800	2.59842500
315.99699291	3.85826800	2.59842500
316.02760091	3.77952800	2.59842500
316.05820891	3.70078700	2.59842500
316.08881691	3.62204700	2.59842500
316.11942491	3.62204700	2.59842500
316.15003291	3.54330700	2.59842500
316.18064091	3.46456700	2.59842500
316.21124891	3.38582700	2.59842500
316.24185691	3.30708700	2.59842500
316.27246491	3.30708700	2.59842500
316.30307291	3.22834600	2.59842500
316.33368091	3.14960600	2.59842500
316.36428891	3.14960600	2.67716500
316.39489691	3.07086600	2.67716500
316.42550491	2.99212600	2.67716500
316.45611291	2.91338600	2.67716500
316.48672091	2.91338600	2.67716500
316.51732891	2.83464600	2.67716500
316.54793691	2.75590500	2.67716500
316.57854491	2.67716500	2.67716500
316.60915291	2.67716500	2.67716500
316.63976091	2.59842500	2.67716500
316.67036891	2.51968500	2.67716500
316.70097691	2.51968500	2.67716500
316.73158491	2.44094500	2.67716500
316.76219291	2.36220500	2.67716500
316.79280091	2.36220500	2.67716500
316.82340891	2.28346500	2.67716500
316.85401691	2.20472400	2.75590500
316.88462491	2.12598400	2.75590500
316.91523291	2.12598400	2.75590500
316.94584091	2.04724400	2.75590500
316.97644891	2.04724400	2.75590500
317.00705691	1.96850400	2.75590500
317.03766491	1.88976400	2.75590500
317.06827291	1.88976400	2.75590500
317.09888091	1.81102400	2.75590500
317.12948891	1.73228300	2.75590500
317.16009691	1.73228300	2.75590500
317.19070491	1.65354300	2.75590500
317.22131291	1.65354300	2.75590500
317.25192091	1.57480300	2.75590500
317.28252891	1.57480300	2.83464600
317.31313691	1.49606300	2.75590500
317.34374491	1.49606300	2.75590500
317.37435292	1.41732300	2.75590500
317.40496092	1.33858300	2.83464600
317.43556892	1.33858300	2.75590500
317.46617692	1.25984300	2.83464600
317.49678492	1.25984300	2.75590500
317.52739292	1.18110200	2.83464600
317.55800092	1.18110200	2.83464600
317.58860892	1.18110200	2.83464600
317.61921692	1.10236200	2.83464600
317.64982492	1.10236200	2.83464600
317.68043292	1.02362200	2.83464600
317.71104092	1.02362200	2.83464600
317.74164892	0.94488190	2.83464600
317.77225692	0.94488190	2.83464600
317.80286492	0.86614170	2.83464600
317.83347292	0.86614170	2.83464600
317.86408092	0.86614170	2.83464600
