Tid	Kanal A	Kanal B
61.27721618	6.06299200	6.37795300
61.30782418	6.06299200	6.37795300
61.33843218	6.06299200	6.37795300
61.36904018	6.06299200	6.37795300
61.39964818	6.06299200	6.37795300
61.43025618	6.06299200	6.37795300
61.46086418	6.06299200	6.37795300
61.49147218	6.06299200	6.45669300
61.52208018	6.06299200	6.37795300
61.55268818	6.06299200	6.37795300
61.58329618	6.06299200	6.45669300
61.61390418	6.06299200	6.45669300
61.64451218	6.06299200	6.45669300
61.67512018	6.06299200	6.45669300
61.70572818	6.06299200	6.45669300
61.73633618	6.06299200	6.45669300
61.76694418	6.06299200	6.45669300
61.79755218	6.06299200	6.45669300
61.82816018	6.06299200	6.45669300
61.85876818	6.06299200	6.45669300
61.88937618	6.06299200	6.45669300
61.91998418	6.06299200	6.45669300
61.95059218	6.06299200	6.45669300
61.98120018	6.06299200	6.45669300
62.01180818	6.06299200	6.45669300
62.04241618	6.06299200	6.53543300
62.07302418	6.06299200	6.53543300
62.10363218	5.98425200	6.45669300
62.13424018	5.98425200	6.53543300
62.16484818	5.98425200	6.53543300
62.19545618	6.06299200	6.53543300
62.22606418	5.98425200	6.53543300
62.25667218	5.98425200	6.53543300
62.28728018	5.98425200	6.53543300
62.31788818	5.98425200	6.53543300
62.34849618	5.98425200	6.53543300
62.37910418	5.98425200	6.53543300
62.40971218	5.98425200	6.53543300
62.44032018	5.98425200	6.61417300
62.47092818	5.98425200	6.53543300
62.50153618	5.98425200	6.61417300
62.53214418	5.98425200	6.53543300
62.56275218	5.98425200	6.61417300
62.59336018	5.90551200	6.61417300
62.62396818	5.90551200	6.61417300
62.65457618	5.90551200	6.61417300
62.68518418	5.90551200	6.61417300
62.71579218	5.90551200	6.61417300
62.74640018	5.90551200	6.61417300
62.77700818	5.90551200	6.61417300
62.80761618	5.90551200	6.61417300
62.83822418	5.90551200	6.61417300
62.86883218	5.82677200	6.61417300
62.89944018	5.82677200	6.61417300
62.93004818	5.82677200	6.61417300
62.96065618	5.82677200	6.61417300
62.99126418	5.82677200	6.69291400
63.02187218	5.82677200	6.69291400
63.05248018	5.82677200	6.69291400
63.08308818	5.82677200	6.69291400
63.11369618	5.74803200	6.69291400
63.14430418	5.74803200	6.69291400
63.17491218	5.74803200	6.69291400
63.20552018	5.74803200	6.69291400
63.23612818	5.74803200	6.69291400
63.26673618	5.74803200	6.69291400
63.29734418	5.74803200	6.69291400
63.32795218	5.74803200	6.69291400
63.35856018	5.74803200	6.69291400
63.38916818	5.66929100	6.69291400
63.41977618	5.66929100	6.69291400
63.45038418	5.66929100	6.69291400
63.48099218	5.66929100	6.69291400
63.51160018	5.59055100	6.69291400
63.54220818	5.66929100	6.77165400
63.57281618	5.59055100	6.69291400
63.60342418	5.59055100	6.77165400
63.63403218	5.59055100	6.77165400
63.66464018	5.59055100	6.77165400
63.69524818	5.59055100	6.77165400
63.72585618	5.59055100	6.77165400
63.75646418	5.51181100	6.77165400
63.78707218	5.51181100	6.77165400
63.81768018	5.51181100	6.77165400
63.84828818	5.51181100	6.77165400
63.87889618	5.43307100	6.77165400
63.90950418	5.51181100	6.85039400
63.94011218	5.43307100	6.77165400
63.97072018	5.43307100	6.85039400
64.00132818	5.43307100	6.85039400
64.03193618	5.43307100	6.85039400
64.06254418	5.43307100	6.77165400
64.09315218	5.35433100	6.85039400
64.12376018	5.35433100	6.85039400
64.15436818	5.35433100	6.85039400
64.18497619	5.35433100	6.85039400
64.21558419	5.35433100	6.85039400
64.24619219	5.27559000	6.85039400
64.27680019	5.27559000	6.85039400
64.30740819	5.27559000	6.85039400
64.33801619	5.27559000	6.85039400
64.36862419	5.19685000	6.85039400
64.39923219	5.19685000	6.85039400
64.42984019	5.19685000	6.85039400
64.46044819	5.19685000	6.92913400
64.49105619	5.19685000	6.85039400
64.52166419	5.19685000	6.92913400
64.55227219	5.11811000	6.92913400
64.58288019	5.11811000	6.92913400
64.61348819	5.11811000	6.92913400
64.64409619	5.11811000	6.92913400
64.67470419	5.03937000	6.92913400
64.70531219	5.03937000	6.92913400
64.73592019	5.03937000	6.92913400
64.76652819	5.03937000	6.92913400
64.79713619	4.96063000	6.92913400
64.82774419	4.96063000	6.92913400
64.85835219	4.96063000	6.92913400
64.88896019	4.96063000	7.00787400
64.91956819	4.88189000	7.00787400
64.95017619	4.88189000	6.92913400
64.98078419	4.88189000	7.00787400
65.01139219	4.88189000	7.00787400
65.04200019	4.88189000	7.00787400
65.07260819	4.88189000	7.00787400
65.10321619	4.80315000	7.00787400
65.13382419	4.80315000	7.00787400
65.16443219	4.80315000	7.00787400
65.19504019	4.80315000	7.00787400
65.22564819	4.72441000	7.00787400
65.25625619	4.72441000	7.00787400
65.28686419	4.72441000	7.00787400
65.31747219	4.72441000	7.00787400
65.34808019	4.64566900	7.00787400
65.37868819	4.64566900	7.08661400
65.40929619	4.64566900	7.00787400
65.43990419	4.64566900	7.08661400
65.47051219	4.64566900	7.00787400
65.50112019	4.56692900	7.08661400
65.53172819	4.56692900	7.08661400
65.56233619	4.56692900	7.08661400
65.59294419	4.56692900	7.08661400
65.62355219	4.48818900	7.08661400
65.65416019	4.48818900	7.08661400
65.68476819	4.48818900	7.08661400
65.71537619	4.40944900	7.08661400
65.74598419	4.40944900	7.08661400
65.77659219	4.40944900	7.08661400
65.80720019	4.40944900	7.08661400
65.83780819	4.40944900	7.08661400
65.86841619	4.33070900	7.16535400
65.89902419	4.33070900	7.08661400
65.92963219	4.33070900	7.16535400
65.96024019	4.25196800	7.16535400
65.99084819	4.25196800	7.16535400
66.02145619	4.25196800	7.16535400
66.05206419	4.25196800	7.16535400
66.08267219	4.25196800	7.16535400
66.11328019	4.25196800	7.16535400
66.14388819	4.25196800	7.16535400
66.17449619	4.17322800	7.16535400
66.20510419	4.17322800	7.16535400
66.23571219	4.17322800	7.16535400
66.26632019	4.09448800	7.16535400
66.29692819	4.09448800	7.16535400
66.32753619	4.09448800	7.16535400
66.35814419	4.09448800	7.24409400
66.38875219	4.01574800	7.24409400
66.41936019	4.01574800	7.24409400
66.44996819	4.01574800	7.24409400
66.48057619	4.01574800	7.24409400
66.51118419	4.01574800	7.24409400
66.54179219	3.93700800	7.24409400
66.57240019	3.93700800	7.24409400
66.60300819	3.93700800	7.24409400
66.63361619	3.93700800	7.24409400
66.66422419	3.93700800	7.24409400
66.69483219	3.85826800	7.24409400
66.72544019	3.85826800	7.24409400
66.75604819	3.85826800	7.24409400
66.78665619	3.85826800	7.24409400
66.81726419	3.77952800	7.24409400
66.84787219	3.77952800	7.24409400
66.87848019	3.77952800	7.24409400
66.90908819	3.77952800	7.24409400
66.93969619	3.77952800	7.32283400
66.97030419	3.70078700	7.32283400
67.00091219	3.70078700	7.32283400
67.03152019	3.70078700	7.32283400
67.06212819	3.70078700	7.32283400
67.09273619	3.70078700	7.32283400
67.12334419	3.62204700	7.32283400
67.15395219	3.62204700	7.32283400
67.18456019	3.62204700	7.32283400
67.21516819	3.62204700	7.32283400
67.24577619	3.54330700	7.32283400
67.27638419	3.62204700	7.32283400
67.30699219	3.54330700	7.32283400
67.33760019	3.54330700	7.32283400
67.36820819	3.54330700	7.32283400
67.39881619	3.54330700	7.40157500
67.42942419	3.54330700	7.40157500
67.46003219	3.54330700	7.40157500
67.49064019	3.46456700	7.40157500
67.52124819	3.46456700	7.40157500
67.55185619	3.46456700	7.40157500
67.58246419	3.46456700	7.40157500
67.61307219	3.46456700	7.40157500
67.64368020	3.46456700	7.40157500
67.67428820	3.38582700	7.40157500
67.70489620	3.38582700	7.40157500
67.73550420	3.38582700	7.40157500
67.76611220	3.38582700	7.40157500
67.79672020	3.38582700	7.40157500
67.82732820	3.38582700	7.40157500
67.85793620	3.30708700	7.40157500
67.88854420	3.38582700	7.48031500
67.91915220	3.30708700	7.40157500
67.94976020	3.30708700	7.48031500
67.98036820	3.30708700	7.48031500
68.01097620	3.30708700	7.48031500
68.04158420	3.30708700	7.48031500
68.07219220	3.30708700	7.48031500
68.10280020	3.22834600	7.48031500
68.13340820	3.22834600	7.48031500
68.16401620	3.22834600	7.48031500
68.19462420	3.22834600	7.48031500
68.22523220	3.22834600	7.48031500
68.25584020	3.22834600	7.48031500
68.28644820	3.22834600	7.48031500
68.31705620	3.22834600	7.55905500
68.34766420	3.22834600	7.48031500
68.37827220	3.22834600	7.55905500
68.40888020	3.22834600	7.48031500
68.43948820	3.14960600	7.55905500
68.47009620	3.14960600	7.55905500
68.50070420	3.14960600	7.55905500
68.53131220	3.14960600	7.55905500
68.56192020	3.14960600	7.55905500
68.59252820	3.14960600	7.55905500
68.62313620	3.14960600	7.55905500
68.65374420	3.14960600	7.55905500
68.68435220	3.14960600	7.55905500
68.71496020	3.14960600	7.55905500
68.74556820	3.14960600	7.63779500
68.77617620	3.07086600	7.55905500
68.80678420	3.07086600	7.63779500
68.83739220	3.07086600	7.63779500
68.86800020	3.07086600	7.63779500
68.89860820	3.07086600	7.63779500
68.92921620	3.07086600	7.63779500
68.95982420	3.07086600	7.63779500
68.99043220	3.07086600	7.63779500
69.02104020	3.07086600	7.63779500
69.05164820	3.07086600	7.63779500
69.08225620	3.07086600	7.63779500
69.11286420	3.07086600	7.63779500
69.14347220	3.07086600	7.63779500
69.17408020	3.07086600	7.63779500
69.20468820	2.99212600	7.63779500
69.23529620	3.07086600	7.63779500
69.26590420	2.99212600	7.63779500
69.29651220	2.99212600	7.63779500
69.32712020	2.99212600	7.71653600
69.35772820	2.99212600	7.71653600
69.38833620	2.99212600	7.71653600
69.41894420	2.99212600	7.71653600
69.44955220	2.99212600	7.71653600
69.48016020	2.99212600	7.71653600
69.51076820	2.99212600	7.71653600
69.54137620	2.99212600	7.71653600
69.57198420	2.99212600	7.71653600
69.60259220	2.99212600	7.71653600
69.63320020	2.99212600	7.71653600
69.66380820	2.99212600	7.71653600
69.69441620	2.99212600	7.71653600
69.72502420	2.99212600	7.79527600
69.75563220	2.99212600	7.79527600
69.78624020	2.99212600	7.71653600
69.81684820	2.99212600	7.79527600
69.84745620	2.99212600	7.79527600
69.87806420	2.99212600	7.79527600
69.90867220	2.99212600	7.79527600
69.93928020	2.91338600	7.79527600
69.96988820	2.99212600	7.79527600
70.00049620	2.91338600	7.79527600
70.03110420	2.99212600	7.79527600
70.06171220	2.91338600	7.79527600
70.09232020	2.99212600	7.79527600
70.12292820	2.99212600	7.79527600
70.15353620	2.99212600	7.79527600
70.18414420	2.91338600	7.79527600
70.21475220	2.99212600	7.79527600
70.24536020	2.99212600	7.79527600
70.27596820	2.91338600	7.87401600
70.30657620	2.91338600	7.87401600
70.33718420	2.91338600	7.87401600
70.36779220	2.99212600	7.87401600
70.39840020	2.99212600	7.87401600
70.42900820	2.91338600	7.87401600
70.45961620	2.99212600	7.87401600
70.49022420	2.91338600	7.87401600
70.52083220	2.99212600	7.87401600
70.55144020	2.91338600	7.87401600
70.58204820	2.99212600	7.87401600
70.61265620	2.99212600	7.87401600
70.64326420	2.99212600	7.87401600
70.67387220	2.91338600	7.87401600
70.70448020	2.99212600	7.87401600
70.73508820	2.99212600	7.87401600
70.76569620	2.99212600	7.87401600
70.79630420	2.99212600	7.87401600
70.82691220	2.99212600	7.95275600
70.85752020	2.99212600	7.95275600
70.88812820	2.99212600	7.95275600
70.91873620	2.91338600	7.95275600
70.94934420	2.99212600	7.95275600
70.97995220	2.99212600	7.95275600
71.01056020	2.99212600	7.95275600
71.04116820	2.99212600	7.95275600
71.07177620	2.99212600	7.95275600
71.10238421	2.99212600	7.95275600
71.13299221	2.99212600	7.95275600
71.16360021	2.99212600	7.95275600
71.19420821	2.99212600	7.95275600
71.22481621	2.99212600	7.95275600
71.25542421	2.99212600	7.95275600
71.28603221	2.99212600	8.03149600
71.31664021	2.99212600	8.03149600
71.34724821	2.99212600	8.03149600
71.37785621	2.99212600	8.03149600
71.40846421	2.99212600	8.03149600
71.43907221	3.07086600	8.03149600
71.46968021	2.99212600	8.03149600
71.50028821	3.07086600	8.03149600
71.53089621	2.99212600	8.03149600
71.56150421	3.07086600	8.03149600
71.59211221	3.07086600	8.03149600
71.62272021	3.07086600	8.03149600
71.65332821	3.07086600	8.03149600
71.68393621	3.07086600	8.03149600
71.71454421	3.07086600	8.11023600
71.74515221	3.07086600	8.03149600
71.77576021	2.99212600	8.11023600
71.80636821	3.07086600	8.11023600
71.83697621	3.07086600	8.11023600
71.86758421	3.07086600	8.11023600
71.89819221	3.07086600	8.11023600
71.92880021	3.07086600	8.11023600
71.95940821	3.07086600	8.11023600
71.99001621	3.07086600	8.11023600
72.02062421	3.07086600	8.11023600
72.05123221	3.07086600	8.11023600
72.08184021	3.07086600	8.11023600
72.11244821	3.14960600	8.11023600
72.14305621	3.07086600	8.11023600
72.17366421	3.14960600	8.11023600
72.20427221	3.14960600	8.11023600
72.23488021	3.14960600	8.18897600
72.26548821	3.14960600	8.11023600
72.29609621	3.14960600	8.11023600
72.32670421	3.14960600	8.18897600
72.35731221	3.14960600	8.18897600
72.38792021	3.14960600	8.18897600
72.41852821	3.22834600	8.18897600
72.44913621	3.14960600	8.18897600
72.47974421	3.22834600	8.18897600
72.51035221	3.22834600	8.18897600
72.54096021	3.22834600	8.18897600
72.57156821	3.22834600	8.18897600
72.60217621	3.22834600	8.18897600
72.63278421	3.22834600	8.18897600
72.66339221	3.22834600	8.18897600
72.69400021	3.22834600	8.18897600
72.72460821	3.22834600	8.26771600
72.75521621	3.22834600	8.18897600
72.78582421	3.30708700	8.26771600
72.81643221	3.30708700	8.18897600
72.84704021	3.30708700	8.26771600
72.87764821	3.30708700	8.26771600
72.90825621	3.30708700	8.26771600
72.93886421	3.30708700	8.26771600
72.96947221	3.30708700	8.26771600
73.00008021	3.30708700	8.26771600
73.03068821	3.38582700	8.26771600
73.06129621	3.30708700	8.26771600
73.09190421	3.38582700	8.26771600
73.12251221	3.38582700	8.26771600
73.15312021	3.38582700	8.34645700
73.18372821	3.38582700	8.26771600
73.21433621	3.38582700	8.34645700
73.24494421	3.38582700	8.26771600
73.27555221	3.38582700	8.34645700
73.30616021	3.38582700	8.34645700
73.33676821	3.46456700	8.34645700
73.36737621	3.38582700	8.34645700
73.39798421	3.46456700	8.34645700
73.42859221	3.46456700	8.34645700
73.45920021	3.46456700	8.34645700
73.48980821	3.46456700	8.34645700
73.52041621	3.46456700	8.34645700
73.55102421	3.46456700	8.34645700
73.58163221	3.46456700	8.34645700
73.61224021	3.46456700	8.34645700
73.64284821	3.54330700	8.34645700
73.67345621	3.46456700	8.34645700
73.70406421	3.54330700	8.42519700
73.73467221	3.54330700	8.42519700
73.76528021	3.54330700	8.42519700
73.79588821	3.54330700	8.42519700
73.82649621	3.54330700	8.42519700
73.85710421	3.54330700	8.42519700
73.88771221	3.54330700	8.42519700
73.91832021	3.54330700	8.42519700
73.94892821	3.62204700	8.42519700
73.97953621	3.62204700	8.42519700
74.01014421	3.62204700	8.42519700
74.04075221	3.62204700	8.42519700
74.07136021	3.62204700	8.42519700
74.10196821	3.62204700	8.42519700
74.13257621	3.62204700	8.42519700
74.16318421	3.62204700	8.42519700
74.19379221	3.62204700	8.50393700
74.22440021	3.62204700	8.50393700
74.25500821	3.70078700	8.50393700
74.28561621	3.62204700	8.50393700
74.31622421	3.70078700	8.50393700
74.34683221	3.62204700	8.50393700
74.37744021	3.70078700	8.50393700
74.40804821	3.70078700	8.50393700
74.43865621	3.70078700	8.50393700
74.46926421	3.70078700	8.50393700
74.49987221	3.77952800	8.50393700
74.53048021	3.77952800	8.50393700
74.56108821	3.77952800	8.50393700
74.59169622	3.77952800	8.50393700
74.62230422	3.77952800	8.50393700
74.65291222	3.77952800	8.58267700
74.68352022	3.77952800	8.50393700
74.71412822	3.77952800	8.58267700
74.74473622	3.85826800	8.58267700
74.77534422	3.85826800	8.58267700
74.80595222	3.85826800	8.58267700
74.83656022	3.85826800	8.58267700
74.86716822	3.85826800	8.58267700
74.89777622	3.85826800	8.58267700
74.92838422	3.93700800	8.58267700
74.95899222	3.93700800	8.58267700
74.98960022	3.93700800	8.58267700
75.02020822	3.93700800	8.58267700
75.05081622	4.01574800	8.58267700
75.08142422	3.93700800	8.58267700
75.11203222	4.01574800	8.58267700
75.14264022	4.01574800	8.58267700
75.17324822	4.01574800	8.58267700
75.20385622	4.01574800	8.66141700
75.23446422	4.01574800	8.66141700
75.26507222	4.01574800	8.66141700
75.29568022	4.09448800	8.66141700
75.32628822	4.09448800	8.66141700
75.35689622	4.09448800	8.66141700
75.38750422	4.09448800	8.66141700
75.41811222	4.17322800	8.66141700
75.44872022	4.09448800	8.66141700
75.47932822	4.17322800	8.66141700
75.50993622	4.17322800	8.66141700
75.54054422	4.17322800	8.66141700
75.57115222	4.17322800	8.66141700
75.60176022	4.25196800	8.74015700
75.63236822	4.17322800	8.66141700
75.66297622	4.25196800	8.66141700
75.69358422	4.25196800	8.74015700
75.72419222	4.25196800	8.74015700
75.75480022	4.25196800	8.74015700
75.78540822	4.25196800	8.74015700
75.81601622	4.33070900	8.74015700
75.84662422	4.33070900	8.74015700
75.87723222	4.33070900	8.74015700
75.90784022	4.33070900	8.74015700
75.93844822	4.33070900	8.74015700
75.96905622	4.33070900	8.74015700
75.99966422	4.33070900	8.74015700
76.03027222	4.40944900	8.74015700
76.06088022	4.40944900	8.74015700
76.09148822	4.40944900	8.81889700
76.12209622	4.40944900	8.81889700
76.15270422	4.48818900	8.81889700
76.18331222	4.40944900	8.81889700
76.21392022	4.48818900	8.81889700
76.24452822	4.48818900	8.81889700
76.27513622	4.48818900	8.81889700
76.30574422	4.48818900	8.81889700
76.33635222	4.56692900	8.81889700
76.36696022	4.48818900	8.81889700
76.39756822	4.56692900	8.81889700
76.42817622	4.56692900	8.81889700
76.45878422	4.56692900	8.81889700
76.48939222	4.56692900	8.81889700
76.52000022	4.56692900	8.81889700
76.55060822	4.64566900	8.81889700
76.58121622	4.64566900	8.81889700
76.61182422	4.64566900	8.89763700
76.64243222	4.64566900	8.89763700
76.67304022	4.64566900	8.89763700
76.70364822	4.64566900	8.89763700
76.73425622	4.64566900	8.89763700
76.76486422	4.72441000	8.89763700
76.79547222	4.72441000	8.89763700
76.82608022	4.72441000	8.89763700
76.85668822	4.72441000	8.89763700
76.88729622	4.80315000	8.89763700
76.91790422	4.80315000	8.89763700
76.94851222	4.80315000	8.89763700
76.97912022	4.80315000	8.89763700
77.00972822	4.80315000	8.89763700
77.04033622	4.80315000	8.89763700
77.07094422	4.80315000	8.89763700
77.10155222	4.80315000	8.97637700
77.13216022	4.88189000	8.89763700
77.16276822	4.88189000	8.97637700
77.19337622	4.88189000	8.97637700
77.22398422	4.88189000	8.89763700
77.25459222	4.96063000	8.97637700
77.28520022	4.96063000	8.97637700
77.31580822	4.96063000	8.97637700
77.34641622	4.96063000	8.97637700
77.37702422	4.96063000	8.97637700
77.40763222	5.03937000	8.97637700
77.43824022	5.03937000	8.97637700
77.46884822	5.03937000	8.97637700
77.49945622	5.03937000	8.97637700
77.53006422	5.03937000	8.97637700
77.56067222	5.11811000	8.97637700
77.59128022	5.11811000	8.97637700
77.62188822	5.11811000	8.97637700
77.65249622	5.11811000	9.05511800
77.68310422	5.11811000	9.05511800
77.71371222	5.11811000	8.97637700
77.74432022	5.19685000	9.05511800
77.77492822	5.19685000	9.05511800
77.80553622	5.19685000	9.05511800
77.83614422	5.19685000	9.05511800
77.86675222	5.27559000	9.05511800
77.89736022	5.19685000	9.05511800
77.92796822	5.27559000	9.05511800
77.95857622	5.27559000	9.05511800
77.98918422	5.27559000	9.05511800
78.01979222	5.27559000	9.05511800
78.05040023	5.27559000	9.05511800
78.08100823	5.35433100	9.05511800
78.11161623	5.35433100	9.13385900
78.14222423	5.35433100	9.13385900
78.17283223	5.35433100	9.13385900
78.20344023	5.35433100	9.05511800
78.23404823	5.43307100	9.13385900
78.26465623	5.43307100	9.13385900
78.29526423	5.43307100	9.13385900
78.32587223	5.43307100	9.13385900
78.35648023	5.43307100	9.13385900
78.38708823	5.51181100	9.13385900
78.41769623	5.51181100	9.13385900
78.44830423	5.51181100	9.13385900
78.47891223	5.51181100	9.13385900
78.50952023	5.51181100	9.13385900
78.54012823	5.59055100	9.13385900
78.57073623	5.51181100	9.13385900
78.60134423	5.59055100	9.13385900
78.63195223	5.59055100	9.13385900
78.66256023	5.59055100	9.21259900
78.69316823	5.59055100	9.13385900
78.72377623	5.59055100	9.21259900
78.75438423	5.59055100	9.13385900
78.78499223	5.66929100	9.21259900
78.81560023	5.59055100	9.21259900
78.84620823	5.66929100	9.21259900
78.87681623	5.66929100	9.21259900
78.90742423	5.66929100	9.21259900
78.93803223	5.66929100	9.21259900
78.96864023	5.66929100	9.21259900
78.99924823	5.66929100	9.21259900
79.02985623	5.74803200	9.21259900
79.06046423	5.66929100	9.21259900
79.09107223	5.74803200	9.29133900
79.12168023	5.74803200	9.29133900
79.15228823	5.74803200	9.29133900
79.18289623	5.74803200	9.21259900
79.21350423	5.74803200	9.29133900
79.24411223	5.74803200	9.29133900
79.27472023	5.82677200	9.29133900
79.30532823	5.74803200	9.29133900
79.33593623	5.82677200	9.29133900
79.36654423	5.74803200	9.29133900
79.39715223	5.82677200	9.29133900
79.42776023	5.82677200	9.29133900
79.45836823	5.82677200	9.29133900
79.48897623	5.82677200	9.29133900
79.51958423	5.82677200	9.29133900
79.55019223	5.82677200	9.29133900
79.58080023	5.82677200	9.29133900
79.61140823	5.82677200	9.37007900
79.64201623	5.90551200	9.37007900
79.67262423	5.90551200	9.37007900
79.70323223	5.90551200	9.37007900
79.73384023	5.90551200	9.37007900
79.76444823	5.90551200	9.37007900
79.79505623	5.90551200	9.37007900
79.82566423	5.90551200	9.37007900
79.85627223	5.90551200	9.37007900
79.88688023	5.90551200	9.37007900
79.91748823	5.90551200	9.37007900
79.94809623	5.90551200	9.37007900
79.97870423	5.90551200	9.37007900
80.00931223	5.98425200	9.37007900
80.03992023	5.98425200	9.37007900
80.07052823	5.98425200	9.44881900
80.10113623	5.98425200	9.44881900
80.13174423	5.98425200	9.44881900
80.16235223	5.98425200	9.44881900
80.19296023	5.98425200	9.44881900
80.22356823	5.98425200	9.44881900
80.25417623	5.98425200	9.44881900
80.28478423	5.98425200	9.44881900
80.31539223	5.98425200	9.44881900
80.34600023	5.98425200	9.44881900
80.37660823	5.98425200	9.44881900
80.40721623	5.98425200	9.44881900
80.43782423	5.98425200	9.44881900
80.46843223	5.98425200	9.44881900
80.49904023	6.06299200	9.52755900
80.52964823	5.98425200	9.44881900
80.56025623	6.06299200	9.44881900
80.59086423	6.06299200	9.44881900
80.62147223	6.06299200	9.52755900
80.65208023	6.06299200	9.44881900
80.68268823	6.06299200	9.52755900
80.71329623	6.06299200	9.52755900
80.74390423	6.06299200	9.52755900
80.77451223	6.06299200	9.52755900
80.80512023	6.06299200	9.52755900
80.83572823	6.06299200	9.52755900
80.86633623	6.06299200	9.52755900
80.89694423	6.06299200	9.52755900
80.92755223	6.06299200	9.52755900
80.95816023	6.06299200	9.52755900
80.98876823	6.06299200	9.52755900
81.01937623	6.06299200	9.52755900
81.04998423	6.06299200	9.52755900
81.08059223	6.06299200	9.52755900
81.11120023	6.06299200	9.60629900
81.14180823	6.06299200	9.60629900
81.17241623	6.06299200	9.60629900
81.20302423	6.06299200	9.60629900
81.23363223	6.06299200	9.60629900
81.26424023	6.06299200	9.60629900
81.29484823	6.06299200	9.60629900
81.32545623	6.06299200	9.60629900
81.35606423	6.06299200	9.60629900
81.38667223	6.06299200	9.60629900
81.41728023	6.06299200	9.60629900
81.44788823	6.06299200	9.60629900
81.47849623	6.06299200	9.60629900
81.50910424	6.06299200	9.60629900
81.53971224	6.06299200	9.68504000
81.57032024	6.06299200	9.60629900
81.60092824	6.06299200	9.68504000
81.63153624	6.06299200	9.60629900
81.66214424	6.06299200	9.68504000
81.69275224	6.06299200	9.68504000
81.72336024	6.06299200	9.68504000
81.75396824	6.06299200	9.68504000
81.78457624	6.06299200	9.68504000
81.81518424	6.06299200	9.68504000
81.84579224	6.06299200	9.68504000
81.87640024	6.06299200	9.68504000
81.90700824	6.06299200	9.68504000
81.93761624	6.06299200	9.68504000
81.96822424	6.06299200	9.68504000
81.99883224	6.06299200	9.68504000
82.02944024	6.06299200	9.76378000
82.06004824	6.06299200	9.68504000
82.09065624	6.06299200	9.76378000
82.12126424	6.06299200	9.76378000
82.15187224	6.06299200	9.76378000
82.18248024	6.06299200	9.76378000
82.21308824	6.06299200	9.76378000
82.24369624	5.98425200	9.76378000
82.27430424	5.98425200	9.76378000
82.30491224	5.98425200	9.76378000
82.33552024	5.98425200	9.76378000
82.36612824	5.98425200	9.76378000
82.39673624	5.98425200	9.76378000
82.42734424	5.98425200	9.76378000
82.45795224	5.98425200	9.76378000
82.48856024	5.98425200	9.76378000
82.51916824	5.98425200	9.76378000
82.54977624	5.98425200	9.76378000
82.58038424	5.98425200	9.76378000
82.61099224	5.98425200	9.76378000
82.64160024	5.98425200	9.76378000
82.67220824	5.98425200	9.76378000
82.70281624	5.98425200	9.76378000
82.73342424	5.98425200	9.76378000
82.76403224	5.98425200	9.76378000
82.79464024	5.90551200	9.76378000
82.82524824	5.98425200	9.76378000
82.85585624	5.90551200	9.76378000
82.88646424	5.98425200	9.76378000
82.91707224	5.90551200	9.76378000
82.94768024	5.90551200	9.76378000
82.97828824	5.90551200	9.68504000
83.00889624	5.90551200	9.68504000
83.03950424	5.90551200	9.68504000
83.07011224	5.90551200	9.68504000
83.10072024	5.90551200	9.68504000
83.13132824	5.90551200	9.68504000
83.16193624	5.90551200	9.68504000
83.19254424	5.90551200	9.68504000
83.22315224	5.90551200	9.68504000
83.25376024	5.90551200	9.68504000
83.28436824	5.90551200	9.68504000
83.31497624	5.90551200	9.68504000
83.34558424	5.90551200	9.68504000
83.37619224	5.98425200	9.68504000
83.40680024	5.90551200	9.68504000
83.43740824	5.90551200	9.68504000
83.46801624	5.90551200	9.60629900
83.49862424	5.90551200	9.68504000
83.52923224	5.90551200	9.60629900
83.55984024	5.98425200	9.60629900
83.59044824	5.90551200	9.60629900
83.62105624	5.90551200	9.60629900
83.65166424	5.90551200	9.60629900
83.68227224	5.98425200	9.60629900
83.71288024	5.90551200	9.60629900
83.74348824	5.98425200	9.60629900
83.77409624	5.98425200	9.60629900
83.80470424	5.98425200	9.60629900
83.83531224	5.98425200	9.60629900
83.86592024	5.98425200	9.60629900
83.89652824	5.98425200	9.60629900
83.92713624	5.98425200	9.60629900
83.95774424	5.98425200	9.52755900
83.98835224	5.98425200	9.52755900
84.01896024	5.98425200	9.52755900
84.04956824	5.98425200	9.52755900
84.08017624	5.98425200	9.52755900
84.11078424	5.98425200	9.52755900
84.14139224	5.98425200	9.52755900
84.17200024	5.98425200	9.52755900
84.20260824	5.98425200	9.52755900
84.23321624	5.98425200	9.52755900
84.26382424	5.98425200	9.52755900
84.29443224	5.98425200	9.52755900
84.32504024	5.98425200	9.52755900
84.35564824	5.98425200	9.52755900
84.38625624	5.98425200	9.52755900
84.41686424	5.98425200	9.52755900
84.44747224	5.98425200	9.52755900
84.47808024	5.98425200	9.52755900
84.50868824	5.98425200	9.44881900
84.53929624	5.98425200	9.44881900
84.56990424	5.98425200	9.44881900
84.60051224	5.98425200	9.52755900
84.63112024	6.06299200	9.44881900
84.66172824	5.98425200	9.44881900
84.69233624	5.98425200	9.44881900
84.72294424	5.98425200	9.44881900
84.75355224	5.98425200	9.44881900
84.78416024	6.06299200	9.44881900
84.81476824	6.06299200	9.44881900
84.84537624	6.06299200	9.44881900
84.87598424	5.98425200	9.37007900
84.90659224	6.06299200	9.44881900
84.93720024	6.06299200	9.37007900
84.96780824	6.06299200	9.44881900
84.99841625	6.06299200	9.37007900
