Tid	Kanal A	Kanal B
105.65881630	2.99212600	5.03937000
105.68942430	2.99212600	5.03937000
105.72003230	2.99212600	5.03937000
105.75064030	2.99212600	5.03937000
105.78124830	2.99212600	5.03937000
105.81185631	2.99212600	5.03937000
105.84246431	2.99212600	5.03937000
105.87307231	2.99212600	5.03937000
105.90368031	2.99212600	5.03937000
105.93428831	2.99212600	5.03937000
105.96489631	2.99212600	5.03937000
105.99550431	2.99212600	5.11811000
106.02611231	2.99212600	5.11811000
106.05672031	2.99212600	5.11811000
106.08732831	2.99212600	5.11811000
106.11793631	2.99212600	5.11811000
106.14854431	2.99212600	5.11811000
106.17915231	3.07086600	5.11811000
106.20976031	3.07086600	5.11811000
106.24036831	3.07086600	5.11811000
106.27097631	3.07086600	5.11811000
106.30158431	3.07086600	5.11811000
106.33219231	3.07086600	5.11811000
106.36280031	3.07086600	5.19685000
106.39340831	3.07086600	5.11811000
106.42401631	3.07086600	5.19685000
106.45462431	3.07086600	5.19685000
106.48523231	3.14960600	5.19685000
106.51584031	3.14960600	5.19685000
106.54644831	3.14960600	5.19685000
106.57705631	3.14960600	5.19685000
106.60766431	3.14960600	5.19685000
106.63827231	3.14960600	5.19685000
106.66888031	3.14960600	5.19685000
106.69948831	3.22834600	5.19685000
106.73009631	3.14960600	5.19685000
106.76070431	3.14960600	5.19685000
106.79131231	3.22834600	5.19685000
106.82192031	3.22834600	5.19685000
106.85252831	3.22834600	5.19685000
106.88313631	3.22834600	5.19685000
106.91374431	3.30708700	5.27559000
106.94435231	3.22834600	5.19685000
106.97496031	3.30708700	5.27559000
107.00556831	3.22834600	5.27559000
107.03617631	3.30708700	5.27559000
107.06678431	3.30708700	5.27559000
107.09739231	3.30708700	5.27559000
107.12800031	3.30708700	5.27559000
107.15860831	3.38582700	5.27559000
107.18921631	3.38582700	5.27559000
107.21982431	3.38582700	5.27559000
107.25043231	3.38582700	5.27559000
107.28104031	3.38582700	5.35433100
107.31164831	3.38582700	5.27559000
107.34225631	3.38582700	5.35433100
107.37286431	3.46456700	5.35433100
107.40347231	3.46456700	5.35433100
107.43408031	3.46456700	5.35433100
107.46468831	3.46456700	5.35433100
107.49529631	3.46456700	5.35433100
107.52590431	3.46456700	5.35433100
107.55651231	3.54330700	5.35433100
107.58712031	3.54330700	5.35433100
107.61772831	3.54330700	5.35433100
107.64833631	3.54330700	5.35433100
107.67894431	3.54330700	5.35433100
107.70955231	3.62204700	5.35433100
107.74016031	3.62204700	5.35433100
107.77076831	3.62204700	5.35433100
107.80137631	3.62204700	5.43307100
107.83198431	3.62204700	5.43307100
107.86259231	3.62204700	5.35433100
107.89320031	3.70078700	5.43307100
107.92380831	3.70078700	5.35433100
107.95441631	3.70078700	5.43307100
107.98502431	3.70078700	5.43307100
108.01563231	3.70078700	5.43307100
108.04624031	3.70078700	5.43307100
108.07684831	3.77952800	5.43307100
108.10745631	3.77952800	5.43307100
108.13806431	3.77952800	5.43307100
108.16867231	3.77952800	5.43307100
108.19928031	3.85826800	5.43307100
108.22988831	3.85826800	5.43307100
108.26049631	3.85826800	5.43307100
108.29110431	3.85826800	5.43307100
108.32171231	3.85826800	5.43307100
108.35232031	3.85826800	5.43307100
108.38292831	3.93700800	5.51181100
108.41353631	3.93700800	5.51181100
108.44414431	3.93700800	5.51181100
108.47475231	3.93700800	5.51181100
108.50536031	4.01574800	5.51181100
108.53596831	4.01574800	5.51181100
108.56657631	4.01574800	5.51181100
108.59718431	4.01574800	5.51181100
108.62779231	4.01574800	5.51181100
108.65840031	4.09448800	5.51181100
108.68900831	4.09448800	5.51181100
108.71961631	4.09448800	5.51181100
108.75022431	4.09448800	5.51181100
108.78083231	4.09448800	5.51181100
108.81144031	4.17322800	5.59055100
108.84204831	4.17322800	5.51181100
108.87265631	4.17322800	5.59055100
108.90326431	4.17322800	5.59055100
108.93387231	4.17322800	5.59055100
108.96448031	4.17322800	5.59055100
108.99508831	4.25196800	5.59055100
109.02569631	4.25196800	5.59055100
109.05630431	4.25196800	5.59055100
109.08691231	4.25196800	5.59055100
109.11752031	4.33070900	5.59055100
109.14812831	4.33070900	5.59055100
109.17873631	4.33070900	5.59055100
109.20934431	4.33070900	5.59055100
109.23995231	4.33070900	5.59055100
109.27056032	4.40944900	5.59055100
109.30116832	4.40944900	5.59055100
109.33177632	4.40944900	5.66929100
109.36238432	4.40944900	5.66929100
109.39299232	4.40944900	5.66929100
109.42360032	4.48818900	5.66929100
109.45420832	4.48818900	5.66929100
109.48481632	4.48818900	5.66929100
109.51542432	4.48818900	5.66929100
109.54603232	4.48818900	5.66929100
109.57664032	4.48818900	5.66929100
109.60724832	4.56692900	5.66929100
109.63785632	4.56692900	5.66929100
109.66846432	4.56692900	5.66929100
109.69907232	4.56692900	5.66929100
109.72968032	4.64566900	5.66929100
109.76028832	4.56692900	5.66929100
109.79089632	4.64566900	5.74803200
109.82150432	4.64566900	5.74803200
109.85211232	4.64566900	5.74803200
109.88272032	4.64566900	5.74803200
109.91332832	4.72441000	5.74803200
109.94393632	4.72441000	5.74803200
109.97454432	4.72441000	5.74803200
110.00515232	4.72441000	5.74803200
110.03576032	4.72441000	5.74803200
110.06636832	4.80315000	5.74803200
110.09697632	4.80315000	5.74803200
110.12758432	4.80315000	5.74803200
110.15819232	4.80315000	5.74803200
110.18880032	4.80315000	5.74803200
110.21940832	4.88189000	5.74803200
110.25001632	4.88189000	5.74803200
110.28062432	4.88189000	5.82677200
110.31123232	4.88189000	5.74803200
110.34184032	4.88189000	5.82677200
110.37244832	4.88189000	5.82677200
110.40305632	4.96063000	5.82677200
110.43366432	4.96063000	5.82677200
110.46427232	4.96063000	5.82677200
110.49488032	4.96063000	5.82677200
110.52548832	4.96063000	5.82677200
110.55609632	5.03937000	5.82677200
110.58670432	5.03937000	5.82677200
110.61731232	5.03937000	5.82677200
110.64792032	5.11811000	5.82677200
110.67852832	5.11811000	5.82677200
110.70913632	5.11811000	5.90551200
110.73974432	5.11811000	5.82677200
110.77035232	5.19685000	5.90551200
110.80096032	5.19685000	5.82677200
110.83156832	5.19685000	5.90551200
110.86217632	5.19685000	5.90551200
110.89278432	5.19685000	5.90551200
110.92339232	5.27559000	5.90551200
110.95400032	5.27559000	5.90551200
110.98460832	5.27559000	5.90551200
111.01521632	5.27559000	5.90551200
111.04582432	5.27559000	5.90551200
111.07643232	5.35433100	5.90551200
111.10704032	5.35433100	5.90551200
111.13764832	5.35433100	5.90551200
111.16825632	5.35433100	5.98425200
111.19886432	5.35433100	5.90551200
111.22947232	5.43307100	5.90551200
111.26008032	5.43307100	5.98425200
111.29068832	5.43307100	5.98425200
111.32129632	5.43307100	5.98425200
111.35190432	5.51181100	5.98425200
111.38251232	5.51181100	5.98425200
111.41312032	5.51181100	5.98425200
111.44372832	5.51181100	5.98425200
111.47433632	5.51181100	5.98425200
111.50494432	5.59055100	5.98425200
111.53555232	5.59055100	5.98425200
111.56616032	5.59055100	5.98425200
111.59676832	5.59055100	5.98425200
111.62737632	5.59055100	5.98425200
111.65798432	5.59055100	5.98425200
111.68859232	5.66929100	5.98425200
111.71920032	5.66929100	6.06299200
111.74980832	5.66929100	6.06299200
111.78041632	5.66929100	6.06299200
111.81102432	5.66929100	6.06299200
111.84163232	5.66929100	6.06299200
111.87224032	5.66929100	6.06299200
111.90284832	5.66929100	6.06299200
111.93345632	5.74803200	6.06299200
111.96406432	5.74803200	6.06299200
111.99467232	5.74803200	6.06299200
112.02528032	5.74803200	6.06299200
112.05588832	5.74803200	6.06299200
112.08649632	5.74803200	6.06299200
112.11710432	5.82677200	6.06299200
112.14771232	5.82677200	6.06299200
112.17832032	5.82677200	6.14173200
112.20892832	5.82677200	6.14173200
112.23953632	5.82677200	6.14173200
112.27014432	5.82677200	6.14173200
112.30075232	5.82677200	6.14173200
112.33136032	5.82677200	6.14173200
112.36196832	5.90551200	6.14173200
112.39257632	5.90551200	6.14173200
112.42318432	5.90551200	6.14173200
112.45379232	5.90551200	6.14173200
112.48440032	5.90551200	6.14173200
112.51500832	5.90551200	6.14173200
112.54561632	5.90551200	6.14173200
112.57622432	5.90551200	6.14173200
112.60683232	5.98425200	6.14173200
112.63744032	5.90551200	6.22047200
112.66804832	5.90551200	6.22047200
112.69865632	5.98425200	6.14173200
112.72926433	5.98425200	6.22047200
112.75987233	5.98425200	6.22047200
112.79048033	5.98425200	6.22047200
112.82108833	5.98425200	6.22047200
112.85169633	5.98425200	6.22047200
112.88230433	5.98425200	6.22047200
112.91291233	5.98425200	6.22047200
112.94352033	5.98425200	6.22047200
112.97412833	5.98425200	6.22047200
113.00473633	5.98425200	6.22047200
113.03534433	5.98425200	6.22047200
113.06595233	5.98425200	6.22047200
113.09656033	5.98425200	6.22047200
113.12716833	6.06299200	6.22047200
113.15777633	6.06299200	6.29921200
113.18838433	5.98425200	6.22047200
113.21899233	6.06299200	6.29921200
113.24960033	6.06299200	6.29921200
113.28020833	6.06299200	6.29921200
113.31081633	6.06299200	6.29921200
113.34142433	6.06299200	6.29921200
113.37203233	6.06299200	6.29921200
113.40264033	6.06299200	6.29921200
113.43324833	6.06299200	6.29921200
113.46385633	6.06299200	6.29921200
113.49446433	6.06299200	6.29921200
113.52507233	6.06299200	6.29921200
113.55568033	6.06299200	6.37795300
113.58628833	6.06299200	6.29921200
113.61689633	6.06299200	6.29921200
113.64750433	6.06299200	6.37795300
113.67811233	6.06299200	6.37795300
113.70872033	6.06299200	6.37795300
113.73932833	6.06299200	6.37795300
113.76993633	6.06299200	6.37795300
113.80054433	6.06299200	6.37795300
113.83115233	6.06299200	6.37795300
113.86176033	6.06299200	6.37795300
113.89236833	6.06299200	6.37795300
113.92297633	6.06299200	6.37795300
113.95358433	6.06299200	6.37795300
113.98419233	6.06299200	6.37795300
114.01480033	6.06299200	6.37795300
114.04540833	6.06299200	6.37795300
114.07601633	6.06299200	6.37795300
114.10662433	6.06299200	6.37795300
114.13723233	6.06299200	6.45669300
114.16784033	6.06299200	6.45669300
114.19844833	6.06299200	6.45669300
114.22905633	6.06299200	6.45669300
114.25966433	6.06299200	6.45669300
114.29027233	6.06299200	6.45669300
114.32088033	6.06299200	6.45669300
114.35148833	6.06299200	6.45669300
114.38209633	6.06299200	6.45669300
114.41270433	6.06299200	6.45669300
114.44331233	5.98425200	6.45669300
114.47392033	6.06299200	6.45669300
114.50452833	6.06299200	6.53543300
114.53513633	6.06299200	6.45669300
114.56574433	6.06299200	6.53543300
114.59635233	5.98425200	6.53543300
114.62696033	5.98425200	6.53543300
114.65756833	5.98425200	6.53543300
114.68817633	5.98425200	6.53543300
114.71878433	5.98425200	6.53543300
114.74939233	5.98425200	6.53543300
114.78000033	5.98425200	6.53543300
114.81060833	5.98425200	6.53543300
114.84121633	5.98425200	6.53543300
114.87182433	5.98425200	6.53543300
114.90243233	5.98425200	6.53543300
114.93304033	5.90551200	6.53543300
114.96364833	5.90551200	6.53543300
114.99425633	5.98425200	6.53543300
115.02486433	5.90551200	6.53543300
115.05547233	5.90551200	6.61417300
115.08608033	5.90551200	6.53543300
115.11668833	5.90551200	6.61417300
115.14729633	5.82677200	6.61417300
115.17790433	5.90551200	6.61417300
115.20851233	5.90551200	6.61417300
115.23912033	5.90551200	6.61417300
115.26972833	5.82677200	6.61417300
115.30033633	5.82677200	6.61417300
115.33094433	5.82677200	6.61417300
115.36155233	5.82677200	6.61417300
115.39216033	5.82677200	6.61417300
115.42276833	5.82677200	6.61417300
115.45337633	5.82677200	6.61417300
115.48398433	5.74803200	6.61417300
115.51459233	5.74803200	6.69291400
115.54520033	5.74803200	6.61417300
115.57580833	5.74803200	6.69291400
115.60641633	5.74803200	6.69291400
115.63702433	5.74803200	6.69291400
115.66763233	5.74803200	6.69291400
115.69824033	5.74803200	6.69291400
115.72884833	5.74803200	6.69291400
115.75945633	5.66929100	6.69291400
115.79006433	5.66929100	6.69291400
115.82067233	5.66929100	6.69291400
115.85128033	5.66929100	6.69291400
115.88188833	5.66929100	6.69291400
115.91249633	5.66929100	6.69291400
115.94310433	5.66929100	6.69291400
115.97371233	5.59055100	6.77165400
116.00432033	5.59055100	6.77165400
116.03492833	5.59055100	6.77165400
116.06553633	5.59055100	6.69291400
116.09614433	5.59055100	6.69291400
116.12675233	5.51181100	6.77165400
116.15736033	5.59055100	6.77165400
116.18796833	5.51181100	6.77165400
116.21857634	5.51181100	6.77165400
116.24918434	5.51181100	6.77165400
116.27979234	5.51181100	6.77165400
116.31040034	5.51181100	6.77165400
116.34100834	5.51181100	6.77165400
116.37161634	5.43307100	6.77165400
116.40222434	5.43307100	6.77165400
116.43283234	5.43307100	6.77165400
116.46344034	5.43307100	6.77165400
116.49404834	5.43307100	6.77165400
116.52465634	5.43307100	6.85039400
116.55526434	5.43307100	6.85039400
116.58587234	5.35433100	6.85039400
116.61648034	5.35433100	6.85039400
116.64708834	5.35433100	6.85039400
116.67769634	5.35433100	6.85039400
116.70830434	5.35433100	6.85039400
116.73891234	5.27559000	6.85039400
116.76952034	5.27559000	6.85039400
116.80012834	5.27559000	6.85039400
116.83073634	5.27559000	6.85039400
116.86134434	5.27559000	6.85039400
116.89195234	5.27559000	6.85039400
116.92256034	5.19685000	6.85039400
116.95316834	5.19685000	6.85039400
116.98377634	5.19685000	6.85039400
117.01438434	5.19685000	6.92913400
117.04499234	5.11811000	6.85039400
117.07560034	5.11811000	6.92913400
117.10620834	5.11811000	6.92913400
117.13681634	5.11811000	6.92913400
117.16742434	5.11811000	6.85039400
117.19803234	5.11811000	6.92913400
117.22864034	5.03937000	6.92913400
117.25924834	5.03937000	6.92913400
117.28985634	5.03937000	6.92913400
117.32046434	5.03937000	6.92913400
117.35107234	4.96063000	6.92913400
117.38168034	4.96063000	7.00787400
117.41228834	4.96063000	6.92913400
117.44289634	4.96063000	6.92913400
117.47350434	4.88189000	7.00787400
117.50411234	4.96063000	7.00787400
117.53472034	4.88189000	7.00787400
117.56532834	4.88189000	7.00787400
117.59593634	4.88189000	7.00787400
117.62654434	4.88189000	7.00787400
117.65715234	4.80315000	7.00787400
117.68776034	4.80315000	7.00787400
117.71836834	4.80315000	7.00787400
117.74897634	4.80315000	7.00787400
117.77958434	4.72441000	7.00787400
117.81019234	4.80315000	7.00787400
117.84080034	4.72441000	7.00787400
117.87140834	4.72441000	7.08661400
117.90201634	4.72441000	7.08661400
117.93262434	4.72441000	7.08661400
117.96323234	4.64566900	7.08661400
117.99384034	4.64566900	7.08661400
118.02444834	4.64566900	7.00787400
118.05505634	4.64566900	7.08661400
118.08566434	4.64566900	7.08661400
118.11627234	4.56692900	7.08661400
118.14688034	4.56692900	7.08661400
118.17748834	4.56692900	7.08661400
118.20809634	4.56692900	7.08661400
118.23870434	4.56692900	7.08661400
118.26931234	4.48818900	7.08661400
118.29992034	4.48818900	7.08661400
118.33052834	4.48818900	7.08661400
118.36113634	4.48818900	7.08661400
118.39174434	4.48818900	7.08661400
118.42235234	4.48818900	7.08661400
118.45296034	4.40944900	7.08661400
118.48356834	4.40944900	7.08661400
118.51417634	4.40944900	7.16535400
118.54478434	4.40944900	7.16535400
118.57539234	4.40944900	7.16535400
118.60600034	4.33070900	7.16535400
118.63660834	4.33070900	7.16535400
118.66721634	4.33070900	7.16535400
118.69782434	4.33070900	7.16535400
118.72843234	4.33070900	7.16535400
118.75904034	4.25196800	7.16535400
118.78964834	4.25196800	7.16535400
118.82025634	4.25196800	7.16535400
118.85086434	4.25196800	7.16535400
118.88147234	4.25196800	7.16535400
118.91208034	4.17322800	7.16535400
118.94268834	4.17322800	7.16535400
118.97329634	4.17322800	7.16535400
119.00390434	4.17322800	7.24409400
119.03451234	4.17322800	7.24409400
119.06512034	4.09448800	7.24409400
119.09572834	4.09448800	7.24409400
119.12633634	4.09448800	7.24409400
119.15694434	4.09448800	7.24409400
119.18755234	4.01574800	7.24409400
119.21816034	4.09448800	7.24409400
119.24876834	4.01574800	7.24409400
119.27937634	4.01574800	7.24409400
119.30998434	4.01574800	7.24409400
119.34059234	4.01574800	7.24409400
119.37120034	4.01574800	7.24409400
119.40180834	3.93700800	7.32283400
119.43241634	3.93700800	7.24409400
119.46302434	3.93700800	7.32283400
119.49363234	3.93700800	7.32283400
119.52424034	3.93700800	7.32283400
119.55484834	3.85826800	7.32283400
119.58545634	3.85826800	7.32283400
119.61606434	3.85826800	7.32283400
119.64667234	3.85826800	7.32283400
119.67728035	3.85826800	7.32283400
119.70788835	3.85826800	7.32283400
119.73849635	3.77952800	7.32283400
119.76910435	3.77952800	7.32283400
119.79971235	3.77952800	7.32283400
119.83032035	3.77952800	7.32283400
119.86092835	3.77952800	7.32283400
119.89153635	3.77952800	7.40157500
119.92214435	3.70078700	7.40157500
119.95275235	3.70078700	7.40157500
119.98336035	3.70078700	7.40157500
120.01396835	3.70078700	7.40157500
120.04457635	3.70078700	7.40157500
120.07518435	3.70078700	7.40157500
120.10579235	3.62204700	7.40157500
120.13640035	3.62204700	7.40157500
120.16700835	3.62204700	7.40157500
120.19761635	3.62204700	7.40157500
120.22822435	3.62204700	7.40157500
120.25883235	3.62204700	7.40157500
120.28944035	3.54330700	7.40157500
120.32004835	3.54330700	7.40157500
120.35065635	3.54330700	7.40157500
120.38126435	3.54330700	7.40157500
120.41187235	3.54330700	7.40157500
120.44248035	3.54330700	7.48031500
120.47308835	3.54330700	7.40157500
120.50369635	3.54330700	7.48031500
120.53430435	3.46456700	7.48031500
120.56491235	3.46456700	7.48031500
120.59552035	3.46456700	7.48031500
120.62612835	3.46456700	7.48031500
120.65673635	3.46456700	7.48031500
120.68734435	3.46456700	7.48031500
120.71795235	3.46456700	7.48031500
120.74856035	3.38582700	7.48031500
120.77916835	3.38582700	7.48031500
120.80977635	3.38582700	7.55905500
120.84038435	3.38582700	7.48031500
120.87099235	3.38582700	7.55905500
120.90160035	3.38582700	7.48031500
120.93220835	3.38582700	7.55905500
120.96281635	3.30708700	7.48031500
120.99342435	3.30708700	7.55905500
121.02403235	3.30708700	7.55905500
121.05464035	3.30708700	7.55905500
121.08524835	3.30708700	7.55905500
121.11585635	3.30708700	7.55905500
121.14646435	3.30708700	7.55905500
121.17707235	3.30708700	7.55905500
121.20768035	3.22834600	7.55905500
121.23828835	3.22834600	7.63779500
121.26889635	3.22834600	7.55905500
121.29950435	3.22834600	7.63779500
121.33011235	3.22834600	7.55905500
121.36072035	3.22834600	7.63779500
121.39132835	3.22834600	7.55905500
121.42193635	3.22834600	7.63779500
121.45254435	3.14960600	7.63779500
121.48315235	3.14960600	7.63779500
121.51376035	3.14960600	7.63779500
121.54436835	3.14960600	7.63779500
121.57497635	3.14960600	7.63779500
121.60558435	3.14960600	7.63779500
121.63619235	3.14960600	7.63779500
121.66680035	3.14960600	7.63779500
121.69740835	3.14960600	7.63779500
121.72801635	3.14960600	7.63779500
121.75862435	3.14960600	7.63779500
121.78923235	3.14960600	7.71653600
121.81984035	3.07086600	7.63779500
121.85044835	3.14960600	7.63779500
121.88105635	3.07086600	7.63779500
121.91166435	3.14960600	7.71653600
121.94227235	3.07086600	7.63779500
121.97288035	3.07086600	7.71653600
122.00348835	3.07086600	7.71653600
122.03409635	3.07086600	7.71653600
122.06470435	3.07086600	7.71653600
122.09531235	3.07086600	7.71653600
122.12592035	3.07086600	7.71653600
122.15652835	3.07086600	7.71653600
122.18713635	3.07086600	7.71653600
122.21774435	2.99212600	7.71653600
122.24835235	2.99212600	7.71653600
122.27896035	2.99212600	7.71653600
122.30956835	2.99212600	7.71653600
122.34017635	2.99212600	7.71653600
122.37078435	2.99212600	7.79527600
122.40139235	2.99212600	7.79527600
122.43200035	2.99212600	7.79527600
122.46260835	2.99212600	7.79527600
122.49321635	2.99212600	7.79527600
122.52382435	2.99212600	7.79527600
122.55443235	2.99212600	7.79527600
122.58504035	2.99212600	7.79527600
122.61564835	2.99212600	7.79527600
122.64625635	2.99212600	7.79527600
122.67686435	2.99212600	7.79527600
122.70747235	2.99212600	7.79527600
122.73808035	2.99212600	7.79527600
122.76868835	2.99212600	7.87401600
122.79929635	2.99212600	7.79527600
122.82990435	2.99212600	7.87401600
122.86051235	2.91338600	7.87401600
122.89112035	2.99212600	7.87401600
122.92172835	2.99212600	7.79527600
122.95233635	2.99212600	7.87401600
122.98294435	2.91338600	7.87401600
123.01355235	2.99212600	7.87401600
123.04416035	2.91338600	7.87401600
123.07476835	2.99212600	7.87401600
123.10537635	2.99212600	7.87401600
123.13598436	2.99212600	7.87401600
123.16659236	2.91338600	7.87401600
123.19720036	2.99212600	7.87401600
123.22780836	2.99212600	7.87401600
123.25841636	2.99212600	7.87401600
123.28902436	2.99212600	7.87401600
123.31963236	2.99212600	7.95275600
123.35024036	2.99212600	7.87401600
123.38084836	2.99212600	7.95275600
123.41145636	2.91338600	7.95275600
123.44206436	2.99212600	7.95275600
123.47267236	2.91338600	7.95275600
123.50328036	2.99212600	7.95275600
123.53388836	2.99212600	7.95275600
123.56449636	2.99212600	7.95275600
123.59510436	2.99212600	7.95275600
123.62571236	2.99212600	7.95275600
123.65632036	2.99212600	7.95275600
123.68692836	2.99212600	7.95275600
123.71753636	2.99212600	7.95275600
123.74814436	2.99212600	7.95275600
123.77875236	2.99212600	8.03149600
123.80936036	2.99212600	8.03149600
123.83996836	2.99212600	8.03149600
123.87057636	2.99212600	8.03149600
123.90118436	2.99212600	8.03149600
123.93179236	2.99212600	8.03149600
123.96240036	2.99212600	8.03149600
123.99300836	2.99212600	8.03149600
124.02361636	2.99212600	8.03149600
124.05422436	2.99212600	8.03149600
124.08483236	2.99212600	8.03149600
124.11544036	2.99212600	8.03149600
124.14604836	2.99212600	8.03149600
124.17665636	2.99212600	8.03149600
124.20726436	2.99212600	8.03149600
124.23787236	2.99212600	8.03149600
124.26848036	2.99212600	8.03149600
124.29908836	2.99212600	8.11023600
124.32969636	2.99212600	8.03149600
124.36030436	3.07086600	8.11023600
124.39091236	2.99212600	8.11023600
124.42152036	3.07086600	8.11023600
124.45212836	3.07086600	8.11023600
124.48273636	3.07086600	8.11023600
124.51334436	3.07086600	8.11023600
124.54395236	3.07086600	8.11023600
124.57456036	3.07086600	8.11023600
124.60516836	3.07086600	8.11023600
124.63577636	3.07086600	8.11023600
124.66638436	3.07086600	8.11023600
124.69699236	3.07086600	8.11023600
124.72760036	3.07086600	8.18897600
124.75820836	3.07086600	8.11023600
124.78881636	3.14960600	8.18897600
124.81942436	3.14960600	8.11023600
124.85003236	3.14960600	8.18897600
124.88064036	3.14960600	8.18897600
124.91124836	3.14960600	8.18897600
124.94185636	3.14960600	8.18897600
124.97246436	3.14960600	8.18897600
125.00307236	3.14960600	8.18897600
125.03368036	3.14960600	8.18897600
125.06428836	3.14960600	8.18897600
125.09489636	3.22834600	8.18897600
125.12550436	3.14960600	8.18897600
125.15611236	3.22834600	8.18897600
125.18672036	3.22834600	8.18897600
125.21732836	3.22834600	8.26771600
125.24793636	3.22834600	8.18897600
125.27854436	3.22834600	8.18897600
125.30915236	3.30708700	8.26771600
125.33976036	3.30708700	8.26771600
125.37036836	3.30708700	8.26771600
125.40097636	3.30708700	8.26771600
125.43158436	3.30708700	8.26771600
125.46219236	3.30708700	8.26771600
125.49280036	3.30708700	8.26771600
125.52340836	3.38582700	8.26771600
125.55401636	3.38582700	8.26771600
125.58462436	3.38582700	8.26771600
125.61523236	3.38582700	8.26771600
125.64584036	3.38582700	8.34645700
125.67644836	3.38582700	8.26771600
125.70705636	3.46456700	8.26771600
125.73766436	3.46456700	8.34645700
125.76827236	3.46456700	8.34645700
125.79888036	3.46456700	8.34645700
125.82948836	3.54330700	8.34645700
125.86009636	3.54330700	8.34645700
125.89070436	3.54330700	8.34645700
125.92131236	3.54330700	8.34645700
125.95192036	3.54330700	8.34645700
125.98252836	3.54330700	8.34645700
126.01313636	3.62204700	8.34645700
126.04374436	3.62204700	8.34645700
126.07435236	3.62204700	8.34645700
126.10496036	3.62204700	8.34645700
126.13556836	3.62204700	8.34645700
126.16617636	3.62204700	8.34645700
126.19678436	3.70078700	8.34645700
126.22739236	3.70078700	8.34645700
126.25800036	3.70078700	8.42519700
126.28860836	3.70078700	8.34645700
126.31921636	3.70078700	8.42519700
126.34982436	3.70078700	8.42519700
126.38043236	3.77952800	8.42519700
126.41104036	3.77952800	8.42519700
126.44164836	3.77952800	8.42519700
126.47225636	3.77952800	8.42519700
126.50286436	3.77952800	8.42519700
126.53347236	3.77952800	8.42519700
126.56408036	3.85826800	8.42519700
126.59468837	3.85826800	8.42519700
126.62529637	3.85826800	8.42519700
126.65590437	3.85826800	8.42519700
126.68651237	3.85826800	8.50393700
126.71712037	3.85826800	8.42519700
126.74772837	3.93700800	8.50393700
126.77833637	3.93700800	8.50393700
126.80894437	3.93700800	8.50393700
126.83955237	3.93700800	8.50393700
126.87016037	4.01574800	8.50393700
126.90076837	3.93700800	8.50393700
126.93137637	4.01574800	8.50393700
126.96198437	4.01574800	8.50393700
126.99259237	4.01574800	8.50393700
127.02320037	4.01574800	8.50393700
127.05380837	4.01574800	8.50393700
127.08441637	4.01574800	8.50393700
127.11502437	4.09448800	8.50393700
127.14563237	4.09448800	8.50393700
127.17624037	4.09448800	8.58267700
127.20684837	4.09448800	8.50393700
127.23745637	4.09448800	8.50393700
127.26806437	4.09448800	8.58267700
127.29867237	4.17322800	8.58267700
127.32928037	4.17322800	8.58267700
127.35988837	4.17322800	8.58267700
127.39049637	4.17322800	8.58267700
127.42110437	4.17322800	8.58267700
127.45171237	4.17322800	8.58267700
127.48232037	4.17322800	8.58267700
127.51292837	4.25196800	8.58267700
127.54353637	4.25196800	8.58267700
127.57414437	4.25196800	8.58267700
127.60475237	4.25196800	8.58267700
127.63536037	4.25196800	8.58267700
127.66596837	4.33070900	8.66141700
127.69657637	4.33070900	8.58267700
127.72718437	4.33070900	8.58267700
127.75779237	4.33070900	8.66141700
127.78840037	4.33070900	8.66141700
127.81900837	4.33070900	8.58267700
127.84961637	4.40944900	8.66141700
127.88022437	4.40944900	8.66141700
127.91083237	4.40944900	8.66141700
127.94144037	4.40944900	8.66141700
127.97204837	4.40944900	8.66141700
128.00265637	4.40944900	8.66141700
128.03326437	4.48818900	8.66141700
128.06387237	4.48818900	8.66141700
128.09448037	4.48818900	8.66141700
128.12508837	4.48818900	8.66141700
128.15569637	4.48818900	8.74015700
128.18630437	4.56692900	8.66141700
128.21691237	4.56692900	8.74015700
128.24752037	4.56692900	8.66141700
128.27812837	4.56692900	8.74015700
128.30873637	4.56692900	8.74015700
128.33934437	4.56692900	8.74015700
128.36995237	4.56692900	8.74015700
128.40056037	4.64566900	8.74015700
128.43116837	4.64566900	8.74015700
128.46177637	4.64566900	8.74015700
128.49238437	4.64566900	8.74015700
128.52299237	4.72441000	8.74015700
128.55360037	4.72441000	8.74015700
128.58420837	4.72441000	8.74015700
128.61481637	4.72441000	8.74015700
128.64542437	4.80315000	8.81889700
128.67603237	4.80315000	8.74015700
128.70664037	4.80315000	8.81889700
128.73724837	4.80315000	8.81889700
128.76785637	4.80315000	8.81889700
128.79846437	4.80315000	8.81889700
128.82907237	4.88189000	8.81889700
128.85968037	4.88189000	8.81889700
128.89028837	4.88189000	8.81889700
128.92089637	4.88189000	8.81889700
128.95150437	4.96063000	8.81889700
128.98211237	4.96063000	8.81889700
129.01272037	4.96063000	8.81889700
129.04332837	4.96063000	8.81889700
129.07393637	5.03937000	8.81889700
129.10454437	4.96063000	8.81889700
129.13515237	5.03937000	8.81889700
129.16576037	5.03937000	8.81889700
129.19636837	5.03937000	8.89763700
129.22697637	5.03937000	8.89763700
129.25758437	5.03937000	8.89763700
129.28819237	5.11811000	8.89763700
129.31880037	5.11811000	8.89763700
129.34940837	5.11811000	8.89763700
129.38001637	5.11811000	8.89763700
