Tid	Kanal A	Kanal B
201.79854458	6.14173200	9.13385900
201.82915258	6.14173200	9.05511800
201.85976058	6.14173200	9.13385900
201.89036858	6.14173200	9.05511800
201.92097658	6.14173200	9.05511800
201.95158458	6.14173200	9.05511800
201.98219258	6.14173200	9.05511800
202.01280058	6.14173200	9.13385900
202.04340858	6.14173200	9.05511800
202.07401658	6.14173200	9.05511800
202.10462458	6.14173200	9.05511800
202.13523258	6.14173200	9.05511800
202.16584058	6.14173200	9.05511800
202.19644858	6.14173200	9.05511800
202.22705658	6.14173200	9.05511800
202.25766458	6.14173200	9.05511800
202.28827258	6.14173200	9.05511800
202.31888058	6.14173200	9.05511800
202.34948858	6.14173200	8.97637700
202.38009658	6.14173200	8.97637700
202.41070458	6.14173200	8.97637700
202.44131258	6.14173200	9.05511800
202.47192058	6.14173200	8.97637700
202.50252858	6.14173200	8.97637700
202.53313658	6.14173200	8.97637700
202.56374458	6.14173200	8.97637700
202.59435258	6.14173200	8.97637700
202.62496058	6.14173200	8.97637700
202.65556858	6.14173200	8.97637700
202.68617658	6.14173200	8.97637700
202.71678458	6.06299200	8.97637700
202.74739258	6.14173200	8.97637700
202.77800058	6.14173200	8.97637700
202.80860858	6.14173200	8.97637700
202.83921658	6.06299200	8.97637700
202.86982458	6.06299200	8.89763700
202.90043259	6.06299200	8.89763700
202.93104059	6.06299200	8.89763700
202.96164859	6.06299200	8.89763700
202.99225659	6.06299200	8.89763700
203.02286459	6.06299200	8.89763700
203.05347259	6.06299200	8.89763700
203.08408059	6.06299200	8.89763700
203.11468859	6.06299200	8.89763700
203.14529659	6.06299200	8.89763700
203.17590459	6.06299200	8.89763700
203.20651259	6.06299200	8.89763700
203.23712059	6.06299200	8.89763700
203.26772859	6.06299200	8.81889700
203.29833659	6.06299200	8.89763700
203.32894459	6.06299200	8.89763700
203.35955259	6.06299200	8.89763700
203.39016059	6.06299200	8.89763700
203.42076859	6.06299200	8.81889700
203.45137659	6.06299200	8.81889700
203.48198459	6.06299200	8.81889700
203.51259259	5.98425200	8.81889700
203.54320059	6.06299200	8.81889700
203.57380859	5.98425200	8.81889700
203.60441659	5.98425200	8.81889700
203.63502459	5.98425200	8.81889700
203.66563259	6.06299200	8.81889700
203.69624059	5.98425200	8.81889700
203.72684859	5.98425200	8.81889700
203.75745659	5.98425200	8.81889700
203.78806459	5.98425200	8.81889700
203.81867259	5.98425200	8.81889700
203.84928059	5.98425200	8.81889700
203.87988859	5.98425200	8.74015700
203.91049659	5.98425200	8.81889700
203.94110459	5.98425200	8.74015700
203.97171259	5.98425200	8.74015700
204.00232059	5.98425200	8.74015700
204.03292859	5.98425200	8.74015700
204.06353659	5.98425200	8.74015700
204.09414459	5.98425200	8.74015700
204.12475259	5.90551200	8.74015700
204.15536059	5.98425200	8.74015700
204.18596859	5.90551200	8.74015700
204.21657659	5.98425200	8.74015700
204.24718459	5.90551200	8.74015700
204.27779259	5.90551200	8.74015700
204.30840059	5.90551200	8.74015700
204.33900859	5.90551200	8.74015700
204.36961659	5.90551200	8.66141700
204.40022459	5.90551200	8.74015700
204.43083259	5.90551200	8.66141700
204.46144059	5.90551200	8.66141700
204.49204859	5.90551200	8.66141700
204.52265659	5.90551200	8.66141700
204.55326459	5.82677200	8.66141700
204.58387259	5.90551200	8.66141700
204.61448059	5.90551200	8.66141700
204.64508859	5.82677200	8.66141700
204.67569659	5.82677200	8.66141700
204.70630459	5.82677200	8.66141700
204.73691259	5.82677200	8.66141700
204.76752059	5.82677200	8.66141700
204.79812859	5.82677200	8.58267700
204.82873659	5.82677200	8.66141700
204.85934459	5.82677200	8.66141700
204.88995259	5.82677200	8.66141700
204.92056059	5.82677200	8.66141700
204.95116859	5.82677200	8.58267700
204.98177659	5.74803200	8.58267700
205.01238459	5.74803200	8.66141700
205.04299259	5.74803200	8.58267700
205.07360059	5.74803200	8.58267700
205.10420859	5.74803200	8.58267700
205.13481659	5.74803200	8.58267700
205.16542459	5.74803200	8.58267700
205.19603259	5.74803200	8.58267700
205.22664059	5.74803200	8.58267700
205.25724859	5.74803200	8.58267700
205.28785659	5.74803200	8.58267700
205.31846459	5.66929100	8.58267700
205.34907259	5.66929100	8.50393700
205.37968059	5.66929100	8.58267700
205.41028859	5.66929100	8.50393700
205.44089659	5.66929100	8.58267700
205.47150459	5.66929100	8.50393700
205.50211259	5.66929100	8.50393700
205.53272059	5.59055100	8.50393700
205.56332859	5.59055100	8.50393700
205.59393659	5.59055100	8.50393700
205.62454459	5.59055100	8.50393700
205.65515259	5.59055100	8.50393700
205.68576059	5.59055100	8.50393700
205.71636859	5.59055100	8.50393700
205.74697659	5.59055100	8.50393700
205.77758459	5.51181100	8.50393700
205.80819259	5.59055100	8.50393700
205.83880059	5.59055100	8.42519700
205.86940859	5.51181100	8.42519700
205.90001659	5.51181100	8.50393700
205.93062459	5.51181100	8.50393700
205.96123259	5.51181100	8.42519700
205.99184059	5.51181100	8.42519700
206.02244859	5.51181100	8.42519700
206.05305659	5.51181100	8.42519700
206.08366459	5.43307100	8.42519700
206.11427259	5.43307100	8.42519700
206.14488059	5.43307100	8.42519700
206.17548859	5.43307100	8.42519700
206.20609659	5.43307100	8.42519700
206.23670459	5.43307100	8.42519700
206.26731259	5.43307100	8.42519700
206.29792059	5.43307100	8.42519700
206.32852859	5.35433100	8.34645700
206.35913659	5.35433100	8.42519700
206.38974460	5.35433100	8.34645700
206.42035260	5.35433100	8.42519700
206.45096060	5.35433100	8.34645700
206.48156860	5.35433100	8.34645700
206.51217660	5.35433100	8.34645700
206.54278460	5.35433100	8.34645700
206.57339260	5.35433100	8.34645700
206.60400060	5.35433100	8.34645700
206.63460860	5.27559000	8.34645700
206.66521660	5.27559000	8.34645700
206.69582460	5.27559000	8.34645700
206.72643260	5.27559000	8.34645700
206.75704060	5.27559000	8.34645700
206.78764860	5.27559000	8.34645700
206.81825660	5.27559000	8.26771600
206.84886460	5.27559000	8.34645700
206.87947260	5.19685000	8.34645700
206.91008060	5.19685000	8.34645700
206.94068860	5.19685000	8.26771600
206.97129660	5.19685000	8.26771600
207.00190460	5.19685000	8.26771600
207.03251260	5.19685000	8.26771600
207.06312060	5.19685000	8.26771600
207.09372860	5.19685000	8.26771600
207.12433660	5.11811000	8.26771600
207.15494460	5.11811000	8.26771600
207.18555260	5.11811000	8.26771600
207.21616060	5.11811000	8.26771600
207.24676860	5.11811000	8.26771600
207.27737660	5.03937000	8.26771600
207.30798460	5.11811000	8.26771600
207.33859260	5.03937000	8.26771600
207.36920060	5.03937000	8.26771600
207.39980860	5.03937000	8.18897600
207.43041660	5.03937000	8.26771600
207.46102460	5.03937000	8.26771600
207.49163260	4.96063000	8.18897600
207.52224060	4.96063000	8.18897600
207.55284860	4.96063000	8.18897600
207.58345660	4.96063000	8.18897600
207.61406460	4.96063000	8.18897600
207.64467260	4.96063000	8.18897600
207.67528060	4.88189000	8.18897600
207.70588860	4.88189000	8.18897600
207.73649660	4.88189000	8.18897600
207.76710460	4.88189000	8.18897600
207.79771260	4.88189000	8.11023600
207.82832060	4.88189000	8.18897600
207.85892860	4.80315000	8.11023600
207.88953660	4.80315000	8.18897600
207.92014460	4.80315000	8.11023600
207.95075260	4.80315000	8.18897600
207.98136060	4.80315000	8.11023600
208.01196860	4.80315000	8.11023600
208.04257660	4.72441000	8.11023600
208.07318460	4.72441000	8.11023600
208.10379260	4.72441000	8.11023600
208.13440060	4.64566900	8.11023600
208.16500860	4.64566900	8.11023600
208.19561660	4.64566900	8.11023600
208.22622460	4.64566900	8.11023600
208.25683260	4.64566900	8.11023600
208.28744060	4.56692900	8.11023600
208.31804860	4.56692900	8.11023600
208.34865660	4.56692900	8.11023600
208.37926460	4.56692900	8.11023600
208.40987260	4.56692900	8.03149600
208.44048060	4.56692900	8.11023600
208.47108860	4.48818900	8.03149600
208.50169660	4.48818900	8.03149600
208.53230460	4.48818900	8.03149600
208.56291260	4.48818900	8.03149600
208.59352060	4.48818900	8.03149600
208.62412860	4.48818900	8.03149600
208.65473660	4.40944900	8.03149600
208.68534460	4.40944900	8.03149600
208.71595260	4.40944900	8.03149600
208.74656060	4.40944900	8.03149600
208.77716860	4.40944900	8.03149600
208.80777660	4.33070900	8.03149600
208.83838460	4.33070900	7.95275600
208.86899260	4.33070900	8.03149600
208.89960060	4.33070900	8.03149600
208.93020860	4.33070900	8.03149600
208.96081660	4.33070900	7.95275600
208.99142460	4.33070900	7.95275600
209.02203260	4.25196800	7.95275600
209.05264060	4.33070900	8.03149600
209.08324860	4.25196800	7.95275600
209.11385660	4.25196800	7.95275600
209.14446460	4.25196800	7.95275600
209.17507260	4.25196800	7.95275600
209.20568060	4.17322800	7.95275600
209.23628860	4.25196800	7.95275600
209.26689660	4.17322800	7.95275600
209.29750460	4.17322800	7.95275600
209.32811260	4.17322800	7.95275600
209.35872060	4.17322800	7.95275600
209.38932860	4.17322800	7.95275600
209.41993660	4.17322800	7.95275600
209.45054460	4.17322800	7.87401600
209.48115260	4.17322800	7.87401600
209.51176060	4.09448800	7.87401600
209.54236860	4.09448800	7.87401600
209.57297660	4.09448800	7.87401600
209.60358460	4.09448800	7.87401600
209.63419260	4.09448800	7.87401600
209.66480060	4.09448800	7.87401600
209.69540860	4.09448800	7.87401600
209.72601660	4.09448800	7.87401600
209.75662460	4.09448800	7.87401600
209.78723260	4.01574800	7.87401600
209.81784060	4.01574800	7.87401600
209.84844861	4.01574800	7.87401600
209.87905661	4.01574800	7.79527600
209.90966461	4.01574800	7.87401600
209.94027261	4.01574800	7.79527600
209.97088061	4.01574800	7.79527600
210.00148861	3.93700800	7.79527600
210.03209661	3.93700800	7.79527600
210.06270461	3.93700800	7.79527600
210.09331261	3.93700800	7.79527600
210.12392061	3.93700800	7.79527600
210.15452861	3.93700800	7.79527600
210.18513661	3.85826800	7.79527600
210.21574461	3.93700800	7.79527600
210.24635261	3.85826800	7.79527600
210.27696061	3.85826800	7.79527600
210.30756861	3.85826800	7.79527600
210.33817661	3.85826800	7.79527600
210.36878461	3.85826800	7.71653600
210.39939261	3.77952800	7.79527600
210.43000061	3.77952800	7.71653600
210.46060861	3.77952800	7.71653600
210.49121661	3.77952800	7.71653600
210.52182461	3.77952800	7.71653600
210.55243261	3.70078700	7.71653600
210.58304061	3.70078700	7.71653600
210.61364861	3.70078700	7.71653600
210.64425661	3.70078700	7.71653600
210.67486461	3.70078700	7.71653600
210.70547261	3.70078700	7.71653600
210.73608061	3.62204700	7.71653600
210.76668861	3.62204700	7.71653600
210.79729661	3.62204700	7.71653600
210.82790461	3.62204700	7.71653600
210.85851261	3.62204700	7.71653600
210.88912061	3.62204700	7.71653600
210.91972861	3.54330700	7.71653600
210.95033661	3.62204700	7.71653600
210.98094461	3.54330700	7.63779500
211.01155261	3.54330700	7.63779500
211.04216061	3.54330700	7.63779500
211.07276861	3.54330700	7.63779500
211.10337661	3.54330700	7.63779500
211.13398461	3.54330700	7.63779500
211.16459261	3.54330700	7.63779500
211.19520061	3.46456700	7.63779500
211.22580861	3.46456700	7.63779500
211.25641661	3.46456700	7.63779500
211.28702461	3.46456700	7.63779500
211.31763261	3.46456700	7.63779500
211.34824061	3.46456700	7.55905500
211.37884861	3.46456700	7.63779500
211.40945661	3.46456700	7.55905500
211.44006461	3.38582700	7.55905500
211.47067261	3.38582700	7.55905500
211.50128061	3.38582700	7.63779500
211.53188861	3.38582700	7.55905500
211.56249661	3.38582700	7.55905500
211.59310461	3.38582700	7.55905500
211.62371261	3.38582700	7.55905500
211.65432061	3.38582700	7.55905500
211.68492861	3.30708700	7.55905500
211.71553661	3.30708700	7.55905500
211.74614461	3.30708700	7.55905500
211.77675261	3.30708700	7.55905500
211.80736061	3.30708700	7.55905500
211.83796861	3.30708700	7.55905500
211.86857661	3.30708700	7.55905500
211.89918461	3.30708700	7.55905500
211.92979261	3.30708700	7.48031500
211.96040061	3.22834600	7.48031500
211.99100861	3.22834600	7.48031500
212.02161661	3.22834600	7.48031500
212.05222461	3.22834600	7.48031500
212.08283261	3.22834600	7.48031500
212.11344061	3.22834600	7.48031500
212.14404861	3.22834600	7.48031500
212.17465661	3.22834600	7.48031500
212.20526461	3.22834600	7.48031500
212.23587261	3.22834600	7.48031500
212.26648061	3.22834600	7.48031500
212.29708861	3.22834600	7.48031500
212.32769661	3.22834600	7.40157500
212.35830461	3.22834600	7.48031500
212.38891261	3.22834600	7.48031500
212.41952061	3.14960600	7.40157500
212.45012861	3.14960600	7.40157500
212.48073661	3.14960600	7.48031500
212.51134461	3.14960600	7.40157500
212.54195261	3.14960600	7.40157500
212.57256061	3.14960600	7.40157500
212.60316861	3.14960600	7.40157500
212.63377661	3.14960600	7.40157500
212.66438461	3.14960600	7.40157500
212.69499261	3.14960600	7.40157500
212.72560061	3.14960600	7.40157500
212.75620861	3.14960600	7.40157500
212.78681661	3.14960600	7.40157500
212.81742461	3.07086600	7.32283400
212.84803261	3.07086600	7.40157500
212.87864061	3.07086600	7.40157500
212.90924861	3.07086600	7.40157500
212.93985661	3.07086600	7.32283400
212.97046461	3.07086600	7.40157500
213.00107261	3.07086600	7.32283400
213.03168061	3.07086600	7.32283400
213.06228861	3.07086600	7.32283400
213.09289661	3.07086600	7.32283400
213.12350461	3.07086600	7.32283400
213.15411261	3.07086600	7.32283400
213.18472061	3.07086600	7.32283400
213.21532861	3.07086600	7.32283400
213.24593661	3.07086600	7.32283400
213.27654461	3.07086600	7.32283400
213.30715262	2.99212600	7.32283400
213.33776062	2.99212600	7.32283400
213.36836862	2.99212600	7.32283400
213.39897662	2.99212600	7.32283400
213.42958462	2.99212600	7.32283400
213.46019262	2.99212600	7.24409400
213.49080062	2.99212600	7.24409400
213.52140862	2.99212600	7.32283400
213.55201662	2.99212600	7.24409400
213.58262462	2.99212600	7.24409400
213.61323262	2.99212600	7.24409400
213.64384062	2.99212600	7.24409400
213.67444862	2.99212600	7.24409400
213.70505662	2.99212600	7.24409400
213.73566462	2.99212600	7.24409400
213.76627262	2.99212600	7.24409400
213.79688062	2.99212600	7.24409400
213.82748862	2.99212600	7.24409400
213.85809662	2.99212600	7.24409400
213.88870462	2.99212600	7.24409400
213.91931262	2.99212600	7.24409400
213.94992062	2.99212600	7.24409400
213.98052862	2.99212600	7.16535400
214.01113662	2.99212600	7.24409400
214.04174462	2.91338600	7.16535400
214.07235262	2.99212600	7.16535400
214.10296062	2.99212600	7.16535400
214.13356862	2.99212600	7.16535400
214.16417662	2.99212600	7.16535400
214.19478462	2.99212600	7.16535400
214.22539262	2.91338600	7.16535400
214.25600062	2.99212600	7.16535400
214.28660862	2.99212600	7.16535400
214.31721662	2.99212600	7.16535400
214.34782462	2.99212600	7.16535400
214.37843262	2.99212600	7.16535400
214.40904062	2.99212600	7.16535400
214.43964862	2.99212600	7.16535400
214.47025662	2.99212600	7.08661400
214.50086462	2.99212600	7.08661400
214.53147262	2.91338600	7.08661400
214.56208062	2.99212600	7.16535400
214.59268862	2.99212600	7.08661400
214.62329662	2.99212600	7.08661400
214.65390462	2.99212600	7.08661400
214.68451262	2.99212600	7.08661400
214.71512062	2.99212600	7.08661400
214.74572862	2.99212600	7.08661400
214.77633662	2.99212600	7.08661400
214.80694462	2.99212600	7.08661400
214.83755262	2.99212600	7.08661400
214.86816062	2.99212600	7.08661400
214.89876862	2.99212600	7.00787400
214.92937662	2.99212600	7.08661400
214.95998462	2.99212600	7.00787400
214.99059262	2.99212600	7.08661400
215.02120062	2.99212600	7.00787400
215.05180862	2.99212600	7.08661400
215.08241662	2.99212600	7.00787400
215.11302462	2.99212600	7.00787400
215.14363262	2.99212600	7.00787400
215.17424062	2.99212600	7.00787400
215.20484862	2.99212600	7.00787400
215.23545662	2.99212600	7.00787400
215.26606462	2.99212600	7.00787400
215.29667262	2.99212600	7.00787400
215.32728062	2.99212600	7.00787400
215.35788862	2.99212600	7.00787400
215.38849662	2.99212600	7.00787400
215.41910462	2.99212600	7.00787400
215.44971262	2.99212600	6.92913400
215.48032062	2.99212600	7.00787400
215.51092862	2.99212600	7.00787400
215.54153662	2.99212600	6.92913400
215.57214462	2.99212600	6.92913400
215.60275262	3.07086600	6.92913400
215.63336062	2.99212600	6.92913400
215.66396862	3.07086600	6.92913400
215.69457662	2.99212600	6.92913400
215.72518462	3.07086600	6.92913400
215.75579262	2.99212600	6.92913400
215.78640062	3.07086600	6.92913400
215.81700862	3.07086600	6.92913400
215.84761662	3.07086600	6.92913400
215.87822462	3.07086600	6.92913400
215.90883262	3.07086600	6.92913400
215.93944062	3.07086600	6.92913400
215.97004862	3.07086600	6.92913400
216.00065662	3.07086600	6.85039400
216.03126462	3.07086600	6.85039400
216.06187262	3.07086600	6.85039400
216.09248062	3.07086600	6.85039400
216.12308862	3.07086600	6.85039400
216.15369662	3.07086600	6.85039400
216.18430462	3.07086600	6.85039400
216.21491262	3.14960600	6.85039400
216.24552062	3.07086600	6.85039400
216.27612862	3.14960600	6.85039400
216.30673662	3.14960600	6.85039400
216.33734462	3.14960600	6.85039400
216.36795262	3.14960600	6.85039400
216.39856062	3.14960600	6.85039400
216.42916862	3.14960600	6.85039400
216.45977662	3.14960600	6.85039400
216.49038462	3.14960600	6.85039400
216.52099262	3.14960600	6.85039400
216.55160062	3.14960600	6.77165400
216.58220862	3.14960600	6.77165400
216.61281662	3.22834600	6.77165400
216.64342462	3.22834600	6.77165400
216.67403262	3.22834600	6.77165400
216.70464062	3.22834600	6.77165400
216.73524862	3.22834600	6.77165400
216.76585662	3.22834600	6.77165400
216.79646463	3.22834600	6.77165400
216.82707263	3.30708700	6.77165400
216.85768063	3.22834600	6.77165400
216.88828863	3.22834600	6.77165400
216.91889663	3.30708700	6.77165400
216.94950463	3.30708700	6.77165400
216.98011263	3.30708700	6.77165400
217.01072063	3.30708700	6.69291400
217.04132863	3.30708700	6.69291400
217.07193663	3.30708700	6.69291400
217.10254463	3.30708700	6.69291400
217.13315263	3.30708700	6.69291400
217.16376063	3.38582700	6.69291400
217.19436863	3.38582700	6.69291400
217.22497663	3.38582700	6.69291400
217.25558463	3.38582700	6.69291400
217.28619263	3.38582700	6.69291400
217.31680063	3.38582700	6.69291400
217.34740863	3.38582700	6.69291400
217.37801663	3.38582700	6.69291400
217.40862463	3.38582700	6.69291400
217.43923263	3.46456700	6.69291400
217.46984063	3.46456700	6.61417300
217.50044863	3.46456700	6.61417300
217.53105663	3.46456700	6.61417300
217.56166463	3.46456700	6.61417300
217.59227263	3.46456700	6.61417300
217.62288063	3.54330700	6.61417300
217.65348863	3.46456700	6.61417300
217.68409663	3.54330700	6.61417300
217.71470463	3.54330700	6.61417300
217.74531263	3.54330700	6.61417300
217.77592063	3.54330700	6.61417300
217.80652863	3.54330700	6.61417300
217.83713663	3.54330700	6.61417300
217.86774463	3.54330700	6.61417300
217.89835263	3.54330700	6.53543300
217.92896063	3.62204700	6.61417300
217.95956863	3.62204700	6.61417300
217.99017663	3.62204700	6.61417300
218.02078463	3.62204700	6.61417300
218.05139263	3.62204700	6.53543300
218.08200063	3.62204700	6.53543300
218.11260863	3.62204700	6.53543300
218.14321663	3.70078700	6.53543300
218.17382463	3.70078700	6.53543300
218.20443263	3.70078700	6.53543300
218.23504063	3.70078700	6.53543300
218.26564863	3.70078700	6.53543300
218.29625663	3.70078700	6.53543300
218.32686463	3.70078700	6.53543300
218.35747263	3.77952800	6.53543300
218.38808063	3.77952800	6.53543300
218.41868863	3.77952800	6.53543300
218.44929663	3.77952800	6.53543300
218.47990463	3.77952800	6.53543300
218.51051263	3.77952800	6.45669300
218.54112063	3.85826800	6.45669300
218.57172863	3.85826800	6.45669300
218.60233663	3.85826800	6.45669300
218.63294463	3.85826800	6.45669300
218.66355263	3.85826800	6.45669300
218.69416063	3.85826800	6.45669300
218.72476863	3.93700800	6.45669300
218.75537663	3.93700800	6.45669300
218.78598463	3.93700800	6.45669300
218.81659263	3.93700800	6.45669300
218.84720063	3.93700800	6.45669300
218.87780863	3.93700800	6.45669300
218.90841663	4.01574800	6.45669300
218.93902463	4.01574800	6.45669300
218.96963263	4.01574800	6.45669300
219.00024063	4.01574800	6.37795300
219.03084863	4.09448800	6.45669300
219.06145663	4.01574800	6.37795300
219.09206463	4.09448800	6.37795300
219.12267263	4.09448800	6.37795300
219.15328063	4.09448800	6.37795300
219.18388863	4.09448800	6.37795300
219.21449663	4.09448800	6.37795300
219.24510463	4.17322800	6.37795300
219.27571263	4.17322800	6.37795300
219.30632063	4.17322800	6.37795300
219.33692863	4.17322800	6.37795300
219.36753663	4.17322800	6.37795300
219.39814463	4.25196800	6.37795300
219.42875263	4.25196800	6.29921200
219.45936063	4.25196800	6.37795300
219.48996863	4.25196800	6.37795300
219.52057663	4.25196800	6.37795300
219.55118463	4.25196800	6.29921200
219.58179263	4.33070900	6.29921200
219.61240063	4.33070900	6.29921200
219.64300863	4.33070900	6.29921200
219.67361663	4.33070900	6.29921200
219.70422463	4.40944900	6.29921200
219.73483263	4.40944900	6.29921200
219.76544063	4.40944900	6.29921200
219.79604863	4.40944900	6.29921200
219.82665663	4.48818900	6.29921200
219.85726463	4.40944900	6.29921200
219.88787263	4.48818900	6.29921200
219.91848063	4.48818900	6.29921200
219.94908863	4.48818900	6.29921200
219.97969663	4.48818900	6.22047200
220.01030463	4.48818900	6.29921200
220.04091263	4.56692900	6.22047200
220.07152063	4.56692900	6.22047200
220.10212863	4.56692900	6.22047200
220.13273663	4.56692900	6.22047200
220.16334463	4.56692900	6.22047200
220.19395263	4.64566900	6.22047200
220.22456063	4.64566900	6.22047200
220.25516864	4.64566900	6.22047200
220.28577664	4.64566900	6.22047200
220.31638464	4.64566900	6.22047200
220.34699264	4.64566900	6.22047200
220.37760064	4.72441000	6.22047200
220.40820864	4.72441000	6.22047200
220.43881664	4.72441000	6.22047200
220.46942464	4.72441000	6.22047200
220.50003264	4.72441000	6.22047200
220.53064064	4.72441000	6.14173200
220.56124864	4.80315000	6.22047200
220.59185664	4.80315000	6.14173200
220.62246464	4.80315000	6.14173200
220.65307264	4.80315000	6.14173200
220.68368064	4.88189000	6.14173200
220.71428864	4.80315000	6.14173200
220.74489664	4.88189000	6.14173200
220.77550464	4.88189000	6.14173200
220.80611264	4.88189000	6.14173200
220.83672064	4.88189000	6.14173200
220.86732864	4.88189000	6.14173200
220.89793664	4.88189000	6.14173200
220.92854464	4.88189000	6.14173200
220.95915264	4.96063000	6.06299200
220.98976064	4.96063000	6.14173200
221.02036864	4.96063000	6.06299200
221.05097664	4.96063000	6.06299200
221.08158464	4.96063000	6.06299200
221.11219264	5.03937000	6.06299200
221.14280064	5.03937000	6.06299200
221.17340864	5.03937000	6.06299200
221.20401664	5.03937000	6.06299200
221.23462464	5.03937000	6.06299200
221.26523264	5.03937000	6.06299200
221.29584064	5.03937000	6.06299200
221.32644864	5.11811000	6.06299200
221.35705664	5.11811000	6.06299200
221.38766464	5.11811000	6.06299200
221.41827264	5.11811000	6.06299200
221.44888064	5.11811000	6.06299200
221.47948864	5.11811000	6.06299200
221.51009664	5.11811000	5.98425200
221.54070464	5.19685000	6.06299200
221.57131264	5.19685000	5.98425200
221.60192064	5.19685000	5.98425200
221.63252864	5.19685000	5.98425200
221.66313664	5.27559000	5.98425200
221.69374464	5.19685000	5.98425200
221.72435264	5.27559000	5.98425200
221.75496064	5.27559000	5.98425200
221.78556864	5.27559000	5.98425200
221.81617664	5.27559000	5.98425200
221.84678464	5.27559000	5.98425200
221.87739264	5.27559000	5.90551200
221.90800064	5.35433100	5.98425200
221.93860864	5.35433100	5.90551200
221.96921664	5.35433100	5.98425200
221.99982464	5.35433100	5.98425200
222.03043264	5.35433100	5.98425200
222.06104064	5.35433100	5.98425200
222.09164864	5.43307100	5.90551200
222.12225664	5.43307100	5.90551200
222.15286464	5.43307100	5.90551200
222.18347264	5.43307100	5.90551200
222.21408064	5.43307100	5.90551200
222.24468864	5.51181100	5.90551200
222.27529664	5.51181100	5.90551200
222.30590464	5.51181100	5.90551200
222.33651264	5.51181100	5.90551200
222.36712064	5.51181100	5.90551200
222.39772864	5.51181100	5.90551200
222.42833664	5.51181100	5.90551200
222.45894464	5.59055100	5.90551200
222.48955264	5.59055100	5.82677200
222.52016064	5.59055100	5.90551200
222.55076864	5.59055100	5.82677200
222.58137664	5.59055100	5.82677200
222.61198464	5.59055100	5.82677200
222.64259264	5.66929100	5.82677200
222.67320064	5.66929100	5.82677200
222.70380864	5.66929100	5.82677200
222.73441664	5.66929100	5.82677200
222.76502464	5.66929100	5.82677200
222.79563264	5.66929100	5.82677200
222.82624064	5.66929100	5.82677200
222.85684864	5.74803200	5.82677200
222.88745664	5.74803200	5.82677200
222.91806464	5.74803200	5.82677200
222.94867264	5.74803200	5.82677200
222.97928064	5.74803200	5.82677200
223.00988864	5.74803200	5.82677200
223.04049664	5.74803200	5.74803200
223.07110464	5.82677200	5.82677200
223.10171264	5.74803200	5.82677200
223.13232064	5.82677200	5.82677200
223.16292864	5.82677200	5.74803200
223.19353664	5.82677200	5.74803200
223.22414464	5.82677200	5.74803200
223.25475264	5.82677200	5.74803200
223.28536064	5.82677200	5.74803200
223.31596864	5.82677200	5.74803200
223.34657664	5.82677200	5.74803200
223.37718464	5.82677200	5.74803200
223.40779264	5.82677200	5.74803200
223.43840064	5.90551200	5.74803200
223.46900864	5.90551200	5.74803200
223.49961664	5.90551200	5.74803200
223.53022464	5.90551200	5.66929100
223.56083264	5.90551200	5.74803200
223.59144064	5.90551200	5.66929100
223.62204864	5.90551200	5.66929100
223.65265664	5.90551200	5.66929100
223.68326464	5.90551200	5.66929100
223.71387265	5.90551200	5.66929100
223.74448065	5.98425200	5.66929100
223.77508865	5.98425200	5.66929100
223.80569665	5.98425200	5.66929100
223.83630465	5.98425200	5.66929100
223.86691265	5.98425200	5.66929100
223.89752065	5.98425200	5.66929100
223.92812865	5.98425200	5.66929100
223.95873665	5.98425200	5.66929100
223.98934465	5.98425200	5.66929100
224.01995265	5.98425200	5.66929100
224.05056065	5.98425200	5.59055100
224.08116865	5.98425200	5.59055100
224.11177665	6.06299200	5.59055100
224.14238465	5.98425200	5.59055100
224.17299265	6.06299200	5.59055100
224.20360065	5.98425200	5.59055100
224.23420865	6.06299200	5.59055100
224.26481665	6.06299200	5.59055100
224.29542465	6.06299200	5.59055100
224.32603265	6.06299200	5.59055100
224.35664065	6.06299200	5.59055100
224.38724865	6.06299200	5.59055100
224.41785665	6.06299200	5.59055100
224.44846465	6.06299200	5.59055100
224.47907265	6.06299200	5.59055100
224.50968065	6.06299200	5.51181100
224.54028865	6.06299200	5.59055100
224.57089665	6.06299200	5.51181100
224.60150465	6.06299200	5.59055100
224.63211265	6.06299200	5.51181100
224.66272065	6.06299200	5.51181100
224.69332865	6.06299200	5.51181100
224.72393665	6.06299200	5.51181100
224.75454465	6.06299200	5.51181100
224.78515265	6.06299200	5.51181100
224.81576065	6.06299200	5.51181100
224.84636865	6.06299200	5.51181100
224.87697665	6.06299200	5.51181100
224.90758465	6.14173200	5.51181100
224.93819265	6.06299200	5.51181100
224.96880065	6.06299200	5.51181100
224.99940865	6.06299200	5.51181100
225.03001665	6.06299200	5.43307100
225.06062465	6.06299200	5.43307100
225.09123265	6.14173200	5.51181100
225.12184065	6.06299200	5.43307100
225.15244865	6.06299200	5.43307100
225.18305665	6.14173200	5.43307100
225.21366465	6.06299200	5.43307100
225.24427265	6.14173200	5.43307100
225.27488065	6.14173200	5.43307100
225.30548865	6.06299200	5.43307100
225.33609665	6.14173200	5.43307100
225.36670465	6.06299200	5.43307100
225.39731265	6.14173200	5.43307100
225.42792065	6.06299200	5.43307100
225.45852865	6.14173200	5.43307100
225.48913665	6.06299200	5.35433100
225.51974465	6.14173200	5.43307100
