Tid	Kanal A	Kanal B
218.69416063	6.45669300	3.38582700
218.72476863	6.45669300	3.38582700
218.75537663	6.45669300	3.38582700
218.78598463	6.53543300	3.38582700
218.81659263	6.53543300	3.38582700
218.84720063	6.61417300	3.38582700
218.87780863	6.61417300	3.38582700
218.90841663	6.61417300	3.38582700
218.93902463	6.69291400	3.38582700
218.96963263	6.69291400	3.38582700
219.00024063	6.69291400	3.38582700
219.03084863	6.77165400	3.38582700
219.06145663	6.77165400	3.30708700
219.09206463	6.77165400	3.30708700
219.12267263	6.85039400	3.30708700
219.15328063	6.85039400	3.30708700
219.18388863	6.85039400	3.30708700
219.21449663	6.92913400	3.30708700
219.24510463	6.92913400	3.30708700
219.27571263	6.92913400	3.30708700
219.30632063	6.92913400	3.30708700
219.33692863	7.00787400	3.30708700
219.36753663	7.00787400	3.30708700
219.39814463	7.00787400	3.30708700
219.42875263	7.08661400	3.30708700
219.45936063	7.08661400	3.30708700
219.48996863	7.08661400	3.30708700
219.52057663	7.08661400	3.30708700
219.55118463	7.16535400	3.30708700
219.58179263	7.16535400	3.30708700
219.61240063	7.16535400	3.22834600
219.64300863	7.16535400	3.22834600
219.67361663	7.16535400	3.22834600
219.70422463	7.24409400	3.22834600
219.73483263	7.24409400	3.22834600
219.76544063	7.24409400	3.22834600
219.79604863	7.24409400	3.22834600
219.82665663	7.24409400	3.22834600
219.85726463	7.24409400	3.22834600
219.88787263	7.32283400	3.22834600
219.91848063	7.32283400	3.22834600
219.94908863	7.32283400	3.22834600
219.97969663	7.32283400	3.22834600
220.01030463	7.32283400	3.22834600
220.04091263	7.32283400	3.14960600
220.07152063	7.40157500	3.14960600
220.10212863	7.40157500	3.14960600
220.13273663	7.40157500	3.14960600
220.16334463	7.40157500	3.14960600
220.19395263	7.40157500	3.14960600
220.22456063	7.40157500	3.14960600
220.25516864	7.40157500	3.14960600
220.28577664	7.48031500	3.14960600
220.31638464	7.48031500	3.14960600
220.34699264	7.48031500	3.14960600
220.37760064	7.48031500	3.14960600
220.40820864	7.48031500	3.14960600
220.43881664	7.48031500	3.14960600
220.46942464	7.48031500	3.14960600
220.50003264	7.48031500	3.14960600
220.53064064	7.48031500	3.07086600
220.56124864	7.48031500	3.14960600
220.59185664	7.48031500	3.07086600
220.62246464	7.48031500	3.07086600
220.65307264	7.48031500	3.07086600
220.68368064	7.48031500	3.07086600
220.71428864	7.48031500	3.07086600
220.74489664	7.48031500	3.07086600
220.77550464	7.48031500	3.07086600
220.80611264	7.48031500	3.07086600
220.83672064	7.48031500	3.07086600
220.86732864	7.48031500	3.07086600
220.89793664	7.48031500	3.07086600
220.92854464	7.55905500	3.07086600
220.95915264	7.48031500	3.07086600
220.98976064	7.55905500	3.07086600
221.02036864	7.48031500	2.99212600
221.05097664	7.48031500	3.07086600
221.08158464	7.48031500	2.99212600
221.11219264	7.48031500	2.99212600
221.14280064	7.48031500	2.99212600
221.17340864	7.48031500	2.99212600
221.20401664	7.48031500	2.99212600
221.23462464	7.48031500	2.99212600
221.26523264	7.48031500	2.99212600
221.29584064	7.48031500	2.99212600
221.32644864	7.48031500	2.99212600
221.35705664	7.40157500	2.99212600
221.38766464	7.40157500	2.99212600
221.41827264	7.40157500	2.99212600
221.44888064	7.40157500	2.99212600
221.47948864	7.40157500	2.99212600
221.51009664	7.40157500	2.99212600
221.54070464	7.40157500	2.99212600
221.57131264	7.40157500	2.99212600
221.60192064	7.32283400	2.99212600
221.63252864	7.32283400	2.91338600
221.66313664	7.32283400	2.99212600
221.69374464	7.32283400	2.91338600
221.72435264	7.24409400	2.91338600
221.75496064	7.24409400	2.91338600
221.78556864	7.24409400	2.91338600
221.81617664	7.24409400	2.91338600
221.84678464	7.16535400	2.91338600
221.87739264	7.16535400	2.91338600
221.90800064	7.16535400	2.91338600
221.93860864	7.16535400	2.91338600
221.96921664	7.16535400	2.91338600
221.99982464	7.08661400	2.91338600
222.03043264	7.08661400	2.91338600
222.06104064	7.08661400	2.83464600
222.09164864	7.00787400	2.91338600
222.12225664	7.00787400	2.83464600
222.15286464	6.92913400	2.91338600
222.18347264	6.92913400	2.83464600
222.21408064	6.92913400	2.83464600
222.24468864	6.85039400	2.83464600
222.27529664	6.85039400	2.83464600
222.30590464	6.77165400	2.83464600
222.33651264	6.77165400	2.83464600
222.36712064	6.77165400	2.83464600
222.39772864	6.77165400	2.83464600
222.42833664	6.69291400	2.83464600
222.45894464	6.61417300	2.83464600
222.48955264	6.61417300	2.83464600
222.52016064	6.61417300	2.83464600
222.55076864	6.53543300	2.83464600
222.58137664	6.53543300	2.83464600
222.61198464	6.45669300	2.83464600
222.64259264	6.45669300	2.75590500
222.67320064	6.37795300	2.75590500
222.70380864	6.37795300	2.75590500
222.73441664	6.29921200	2.75590500
222.76502464	6.29921200	2.75590500
222.79563264	6.22047200	2.75590500
222.82624064	6.22047200	2.75590500
222.85684864	6.14173200	2.75590500
222.88745664	6.14173200	2.75590500
222.91806464	6.06299200	2.75590500
222.94867264	6.06299200	2.75590500
222.97928064	5.98425200	2.75590500
223.00988864	5.98425200	2.75590500
223.04049664	5.90551200	2.75590500
223.07110464	5.90551200	2.75590500
223.10171264	5.82677200	2.67716500
223.13232064	5.74803200	2.67716500
223.16292864	5.74803200	2.67716500
223.19353664	5.66929100	2.67716500
223.22414464	5.66929100	2.67716500
223.25475264	5.59055100	2.67716500
223.28536064	5.59055100	2.67716500
223.31596864	5.51181100	2.67716500
223.34657664	5.43307100	2.67716500
223.37718464	5.43307100	2.67716500
223.40779264	5.35433100	2.67716500
223.43840064	5.35433100	2.67716500
223.46900864	5.27559000	2.67716500
223.49961664	5.27559000	2.67716500
223.53022464	5.19685000	2.67716500
223.56083264	5.11811000	2.67716500
223.59144064	5.11811000	2.59842500
223.62204864	5.03937000	2.67716500
223.65265664	4.96063000	2.67716500
223.68326464	4.96063000	2.59842500
223.71387265	4.88189000	2.59842500
223.74448065	4.88189000	2.59842500
223.77508865	4.80315000	2.59842500
223.80569665	4.80315000	2.59842500
223.83630465	4.72441000	2.59842500
223.86691265	4.64566900	2.59842500
223.89752065	4.64566900	2.59842500
223.92812865	4.56692900	2.59842500
223.95873665	4.48818900	2.59842500
223.98934465	4.48818900	2.59842500
224.01995265	4.40944900	2.59842500
224.05056065	4.33070900	2.59842500
224.08116865	4.33070900	2.59842500
224.11177665	4.25196800	2.59842500
224.14238465	4.17322800	2.51968500
224.17299265	4.17322800	2.51968500
224.20360065	4.09448800	2.51968500
224.23420865	4.09448800	2.51968500
224.26481665	4.01574800	2.51968500
224.29542465	3.93700800	2.51968500
224.32603265	3.85826800	2.51968500
224.35664065	3.85826800	2.51968500
224.38724865	3.77952800	2.51968500
224.41785665	3.77952800	2.51968500
224.44846465	3.70078700	2.51968500
224.47907265	3.62204700	2.51968500
224.50968065	3.62204700	2.51968500
224.54028865	3.54330700	2.51968500
224.57089665	3.46456700	2.51968500
224.60150465	3.46456700	2.51968500
224.63211265	3.38582700	2.51968500
224.66272065	3.30708700	2.51968500
224.69332865	3.30708700	2.44094500
224.72393665	3.22834600	2.51968500
224.75454465	3.14960600	2.44094500
224.78515265	3.14960600	2.44094500
224.81576065	3.07086600	2.44094500
224.84636865	2.99212600	2.44094500
224.87697665	2.99212600	2.44094500
224.90758465	2.91338600	2.44094500
224.93819265	2.83464600	2.44094500
224.96880065	2.83464600	2.44094500
224.99940865	2.75590500	2.44094500
225.03001665	2.75590500	2.44094500
225.06062465	2.67716500	2.44094500
225.09123265	2.67716500	2.44094500
225.12184065	2.59842500	2.44094500
225.15244865	2.51968500	2.44094500
225.18305665	2.51968500	2.44094500
225.21366465	2.44094500	2.36220500
225.24427265	2.36220500	2.36220500
225.27488065	2.36220500	2.36220500
225.30548865	2.28346500	2.36220500
225.33609665	2.28346500	2.36220500
225.36670465	2.20472400	2.36220500
225.39731265	2.20472400	2.36220500
225.42792065	2.12598400	2.36220500
225.45852865	2.12598400	2.36220500
225.48913665	2.04724400	2.36220500
225.51974465	2.04724400	2.36220500
225.55035265	1.96850400	2.36220500
225.58096065	1.96850400	2.36220500
225.61156865	1.88976400	2.28346500
225.64217665	1.88976400	2.36220500
225.67278465	1.88976400	2.28346500
225.70339265	1.81102400	2.36220500
225.73400065	1.81102400	2.28346500
225.76460865	1.81102400	2.28346500
225.79521665	1.73228300	2.28346500
225.82582465	1.73228300	2.28346500
225.85643265	1.65354300	2.28346500
225.88704065	1.65354300	2.28346500
225.91764865	1.65354300	2.28346500
225.94825665	1.57480300	2.28346500
225.97886465	1.57480300	2.28346500
226.00947265	1.57480300	2.28346500
226.04008065	1.49606300	2.28346500
226.07068865	1.49606300	2.28346500
226.10129665	1.41732300	2.28346500
226.13190465	1.41732300	2.28346500
226.16251265	1.41732300	2.28346500
226.19312065	1.41732300	2.28346500
226.22372865	1.41732300	2.20472400
226.25433665	1.33858300	2.20472400
226.28494465	1.33858300	2.20472400
226.31555265	1.33858300	2.20472400
226.34616065	1.25984300	2.20472400
226.37676865	1.25984300	2.20472400
226.40737665	1.25984300	2.20472400
226.43798465	1.25984300	2.20472400
226.46859265	1.18110200	2.20472400
226.49920065	1.18110200	2.20472400
226.52980865	1.18110200	2.20472400
226.56041665	1.18110200	2.20472400
226.59102465	1.18110200	2.20472400
226.62163265	1.18110200	2.20472400
226.65224065	1.18110200	2.20472400
226.68284865	1.18110200	2.20472400
226.71345665	1.10236200	2.20472400
226.74406465	1.10236200	2.20472400
226.77467265	1.10236200	2.12598400
226.80528065	1.10236200	2.12598400
226.83588865	1.10236200	2.12598400
226.86649665	1.10236200	2.12598400
226.89710465	1.10236200	2.12598400
226.92771265	1.10236200	2.12598400
226.95832065	1.10236200	2.12598400
226.98892865	1.10236200	2.12598400
227.01953665	1.02362200	2.12598400
227.05014465	1.10236200	2.12598400
227.08075265	1.10236200	2.12598400
227.11136065	1.10236200	2.12598400
227.14196865	1.02362200	2.12598400
227.17257665	1.10236200	2.12598400
227.20318466	1.10236200	2.04724400
227.23379266	1.10236200	2.04724400
227.26440066	1.10236200	2.04724400
227.29500866	1.10236200	2.12598400
227.32561666	1.10236200	2.04724400
227.35622466	1.10236200	2.12598400
227.38683266	1.10236200	2.04724400
227.41744066	1.10236200	2.12598400
227.44804866	1.10236200	2.04724400
227.47865666	1.18110200	2.04724400
227.50926466	1.18110200	2.04724400
227.53987266	1.18110200	2.04724400
227.57048066	1.18110200	2.04724400
227.60108866	1.25984300	2.04724400
227.63169666	1.25984300	2.04724400
227.66230466	1.25984300	2.04724400
227.69291266	1.25984300	1.96850400
227.72352066	1.33858300	1.96850400
227.75412866	1.33858300	1.96850400
227.78473666	1.33858300	1.96850400
227.81534466	1.33858300	1.96850400
227.84595266	1.33858300	1.96850400
227.87656066	1.41732300	1.96850400
227.90716866	1.41732300	1.96850400
227.93777666	1.41732300	1.96850400
227.96838466	1.49606300	1.96850400
227.99899266	1.49606300	1.96850400
228.02960066	1.57480300	1.96850400
228.06020866	1.57480300	1.96850400
228.09081666	1.57480300	1.96850400
228.12142466	1.65354300	1.96850400
228.15203266	1.65354300	1.96850400
228.18264066	1.65354300	1.96850400
228.21324866	1.73228300	1.88976400
228.24385666	1.73228300	1.88976400
228.27446466	1.81102400	1.88976400
228.30507266	1.81102400	1.88976400
228.33568066	1.88976400	1.88976400
228.36628866	1.88976400	1.96850400
228.39689666	1.96850400	1.88976400
228.42750466	1.96850400	1.88976400
228.45811266	2.04724400	1.88976400
228.48872066	2.04724400	1.88976400
228.51932866	2.12598400	1.88976400
228.54993666	2.12598400	1.88976400
228.58054466	2.20472400	1.88976400
228.61115266	2.20472400	1.88976400
228.64176066	2.28346500	1.88976400
228.67236866	2.28346500	1.88976400
228.70297666	2.36220500	1.88976400
228.73358466	2.44094500	1.88976400
228.76419266	2.44094500	1.81102400
228.79480066	2.51968500	1.81102400
228.82540866	2.59842500	1.88976400
228.85601666	2.59842500	1.81102400
228.88662466	2.67716500	1.81102400
228.91723266	2.67716500	1.81102400
228.94784066	2.75590500	1.81102400
228.97844866	2.75590500	1.81102400
229.00905666	2.83464600	1.81102400
229.03966466	2.91338600	1.81102400
229.07027266	2.91338600	1.81102400
229.10088066	2.99212600	1.81102400
229.13148866	3.07086600	1.81102400
229.16209666	3.07086600	1.81102400
229.19270466	3.14960600	1.81102400
229.22331266	3.14960600	1.81102400
229.25392066	3.22834600	1.81102400
229.28452866	3.30708700	1.73228300
229.31513666	3.38582700	1.73228300
229.34574466	3.38582700	1.73228300
229.37635266	3.46456700	1.81102400
229.40696066	3.54330700	1.73228300
229.43756866	3.54330700	1.73228300
229.46817666	3.62204700	1.73228300
229.49878466	3.62204700	1.73228300
229.52939266	3.70078700	1.73228300
229.56000066	3.77952800	1.73228300
229.59060866	3.77952800	1.73228300
229.62121666	3.85826800	1.73228300
229.65182466	3.93700800	1.73228300
229.68243266	3.93700800	1.73228300
229.71304066	4.01574800	1.73228300
229.74364866	4.09448800	1.73228300
229.77425666	4.09448800	1.73228300
229.80486466	4.17322800	1.73228300
229.83547266	4.25196800	1.73228300
229.86608066	4.33070900	1.73228300
229.89668866	4.33070900	1.65354300
229.92729666	4.40944900	1.65354300
229.95790466	4.48818900	1.65354300
229.98851266	4.48818900	1.65354300
230.01912066	4.56692900	1.65354300
230.04972866	4.64566900	1.65354300
230.08033666	4.64566900	1.65354300
230.11094466	4.72441000	1.65354300
230.14155266	4.80315000	1.65354300
230.17216066	4.80315000	1.65354300
230.20276866	4.88189000	1.65354300
230.23337666	4.88189000	1.65354300
230.26398466	4.96063000	1.65354300
230.29459266	5.03937000	1.65354300
230.32520066	5.03937000	1.65354300
230.35580866	5.11811000	1.57480300
230.38641666	5.19685000	1.57480300
230.41702466	5.27559000	1.57480300
230.44763266	5.27559000	1.57480300
230.47824066	5.35433100	1.57480300
230.50884866	5.35433100	1.57480300
230.53945666	5.43307100	1.57480300
230.57006466	5.43307100	1.57480300
230.60067266	5.51181100	1.57480300
230.63128066	5.51181100	1.57480300
230.66188867	5.59055100	1.57480300
230.69249667	5.66929100	1.57480300
230.72310467	5.66929100	1.57480300
230.75371267	5.74803200	1.57480300
230.78432067	5.74803200	1.49606300
230.81492867	5.82677200	1.57480300
230.84553667	5.82677200	1.57480300
230.87614467	5.90551200	1.49606300
230.90675267	5.98425200	1.57480300
230.93736067	5.98425200	1.49606300
230.96796867	5.98425200	1.49606300
230.99857667	6.06299200	1.49606300
231.02918467	6.14173200	1.49606300
231.05979267	6.14173200	1.49606300
231.09040067	6.22047200	1.49606300
231.12100867	6.22047200	1.49606300
231.15161667	6.29921200	1.49606300
231.18222467	6.29921200	1.49606300
231.21283267	6.29921200	1.49606300
231.24344067	6.37795300	1.49606300
231.27404867	6.37795300	1.49606300
231.30465667	6.45669300	1.41732300
231.33526467	6.45669300	1.41732300
231.36587267	6.45669300	1.41732300
231.39648067	6.53543300	1.41732300
231.42708867	6.61417300	1.49606300
231.45769667	6.61417300	1.41732300
231.48830467	6.61417300	1.41732300
231.51891267	6.69291400	1.41732300
231.54952067	6.69291400	1.41732300
231.58012867	6.77165400	1.41732300
231.61073667	6.77165400	1.41732300
231.64134467	6.77165400	1.41732300
231.67195267	6.85039400	1.41732300
231.70256067	6.85039400	1.41732300
231.73316867	6.85039400	1.41732300
231.76377667	6.92913400	1.41732300
231.79438467	6.92913400	1.41732300
231.82499267	6.92913400	1.41732300
231.85560067	7.00787400	1.33858300
231.88620867	7.00787400	1.33858300
231.91681667	7.00787400	1.33858300
231.94742467	7.08661400	1.33858300
231.97803267	7.08661400	1.33858300
232.00864067	7.08661400	1.33858300
232.03924867	7.08661400	1.41732300
232.06985667	7.16535400	1.33858300
232.10046467	7.16535400	1.33858300
232.13107267	7.16535400	1.33858300
232.16168067	7.16535400	1.33858300
232.19228867	7.24409400	1.33858300
232.22289667	7.24409400	1.33858300
232.25350467	7.24409400	1.33858300
232.28411267	7.24409400	1.33858300
232.31472067	7.24409400	1.33858300
232.34532867	7.24409400	1.25984300
232.37593667	7.32283400	1.25984300
232.40654467	7.32283400	1.25984300
232.43715267	7.32283400	1.25984300
232.46776067	7.32283400	1.25984300
232.49836867	7.32283400	1.25984300
232.52897667	7.32283400	1.25984300
232.55958467	7.32283400	1.25984300
232.59019267	7.32283400	1.25984300
232.62080067	7.40157500	1.25984300
232.65140867	7.40157500	1.25984300
232.68201667	7.40157500	1.25984300
232.71262467	7.40157500	1.25984300
232.74323267	7.40157500	1.25984300
232.77384067	7.40157500	1.25984300
232.80444867	7.40157500	1.25984300
232.83505667	7.40157500	1.25984300
232.86566467	7.40157500	1.25984300
232.89627267	7.40157500	1.18110200
232.92688067	7.40157500	1.25984300
232.95748867	7.40157500	1.18110200
232.98809667	7.40157500	1.18110200
233.01870467	7.40157500	1.18110200
233.04931267	7.40157500	1.18110200
233.07992067	7.32283400	1.18110200
233.11052867	7.32283400	1.18110200
233.14113667	7.32283400	1.18110200
233.17174467	7.40157500	1.18110200
233.20235267	7.32283400	1.18110200
233.23296067	7.32283400	1.18110200
233.26356867	7.32283400	1.18110200
233.29417667	7.32283400	1.18110200
233.32478467	7.32283400	1.18110200
233.35539267	7.32283400	1.18110200
233.38600067	7.24409400	1.10236200
233.41660867	7.24409400	1.10236200
233.44721667	7.24409400	1.10236200
233.47782467	7.24409400	1.10236200
233.50843267	7.24409400	1.10236200
233.53904067	7.24409400	1.10236200
233.56964867	7.16535400	1.10236200
233.60025667	7.16535400	1.10236200
233.63086467	7.16535400	1.10236200
233.66147267	7.08661400	1.10236200
233.69208067	7.08661400	1.10236200
233.72268867	7.08661400	1.10236200
233.75329667	7.00787400	1.10236200
233.78390467	7.00787400	1.10236200
233.81451267	7.00787400	1.10236200
233.84512067	7.00787400	1.10236200
233.87572867	6.92913400	1.10236200
233.90633667	6.92913400	1.10236200
233.93694467	6.85039400	1.02362200
233.96755267	6.85039400	1.10236200
233.99816067	6.77165400	1.02362200
234.02876867	6.77165400	1.02362200
234.05937667	6.77165400	1.02362200
234.08998467	6.69291400	1.02362200
234.12059268	6.61417300	1.02362200
234.15120068	6.61417300	1.02362200
234.18180868	6.61417300	1.02362200
234.21241668	6.53543300	1.02362200
234.24302468	6.53543300	1.02362200
234.27363268	6.45669300	1.02362200
234.30424068	6.45669300	1.02362200
234.33484868	6.37795300	1.02362200
234.36545668	6.29921200	1.02362200
234.39606468	6.29921200	0.94488190
234.42667268	6.22047200	1.02362200
234.45728068	6.22047200	1.02362200
234.48788868	6.14173200	0.94488190
234.51849668	6.14173200	0.94488190
234.54910468	6.06299200	0.94488190
234.57971268	6.06299200	0.94488190
234.61032068	5.90551200	0.94488190
234.64092868	5.90551200	0.94488190
234.67153668	5.82677200	0.94488190
234.70214468	5.74803200	0.94488190
234.73275268	5.74803200	0.94488190
234.76336068	5.66929100	0.94488190
234.79396868	5.59055100	0.94488190
234.82457668	5.51181100	0.94488190
234.85518468	5.43307100	0.94488190
234.88579268	5.43307100	0.94488190
234.91640068	5.35433100	0.86614170
234.94700868	5.35433100	0.86614170
234.97761668	5.27559000	0.86614170
235.00822468	5.19685000	0.94488190
235.03883268	5.11811000	0.86614170
235.06944068	5.03937000	0.86614170
235.10004868	4.96063000	0.86614170
235.13065668	4.88189000	0.86614170
235.16126468	4.80315000	0.86614170
235.19187268	4.80315000	0.86614170
235.22248068	4.64566900	0.86614170
235.25308868	4.64566900	0.86614170
235.28369668	4.56692900	0.86614170
235.31430468	4.48818900	0.86614170
235.34491268	4.40944900	0.86614170
235.37552068	4.33070900	0.86614170
235.40612868	4.25196800	0.86614170
235.43673668	4.25196800	0.86614170
235.46734468	4.09448800	0.86614170
235.49795268	4.09448800	0.78740160
235.52856068	4.01574800	0.78740160
235.55916868	3.93700800	0.78740160
235.58977668	3.85826800	0.78740160
235.62038468	3.77952800	0.78740160
235.65099268	3.70078700	0.78740160
235.68160068	3.70078700	0.78740160
235.71220868	3.62204700	0.78740160
235.74281668	3.54330700	0.78740160
235.77342468	3.46456700	0.78740160
235.80403268	3.38582700	0.78740160
235.83464068	3.30708700	0.78740160
235.86524868	3.30708700	0.78740160
235.89585668	3.22834600	0.78740160
235.92646468	3.14960600	0.78740160
235.95707268	3.07086600	0.70866140
235.98768068	3.07086600	0.78740160
236.01828868	2.99212600	0.70866140
236.04889668	2.91338600	0.70866140
236.07950468	2.83464600	0.70866140
236.11011268	2.83464600	0.78740160
236.14072068	2.75590500	0.70866140
236.17132868	2.67716500	0.70866140
236.20193668	2.59842500	0.70866140
236.23254468	2.59842500	0.70866140
236.26315268	2.51968500	0.70866140
236.29376068	2.44094500	0.70866140
236.32436868	2.44094500	0.70866140
236.35497668	2.36220500	0.70866140
236.38558468	2.28346500	0.62992130
236.41619268	2.28346500	0.70866140
236.44680068	2.20472400	0.70866140
236.47740868	2.20472400	0.70866140
236.50801668	2.12598400	0.62992130
236.53862468	2.12598400	0.70866140
236.56923268	2.04724400	0.62992130
236.59984068	2.04724400	0.62992130
236.63044868	1.96850400	0.62992130
236.66105668	1.96850400	0.62992130
236.69166468	1.88976400	0.62992130
236.72227268	1.88976400	0.62992130
236.75288068	1.81102400	0.62992130
236.78348868	1.81102400	0.62992130
236.81409668	1.73228300	0.62992130
236.84470468	1.73228300	0.62992130
236.87531268	1.65354300	0.62992130
236.90592068	1.65354300	0.62992130
236.93652868	1.57480300	0.55118110
236.96713668	1.57480300	0.62992130
236.99774468	1.57480300	0.62992130
237.02835268	1.49606300	0.55118110
237.05896068	1.49606300	0.55118110
237.08956868	1.49606300	0.55118110
237.12017668	1.41732300	0.55118110
237.15078468	1.41732300	0.55118110
237.18139268	1.33858300	0.55118110
237.21200068	1.33858300	0.55118110
237.24260868	1.33858300	0.55118110
237.27321668	1.33858300	0.55118110
237.30382468	1.25984300	0.55118110
237.33443268	1.25984300	0.55118110
237.36504068	1.25984300	0.55118110
237.39564868	1.25984300	0.55118110
237.42625668	1.18110200	0.55118110
237.45686468	1.25984300	0.55118110
237.48747268	1.18110200	0.55118110
237.51808068	1.18110200	0.55118110
237.54868868	1.18110200	0.47244100
237.57929668	1.18110200	0.55118110
237.60990469	1.10236200	0.47244100
237.64051269	1.18110200	0.47244100
237.67112069	1.10236200	0.47244100
237.70172869	1.10236200	0.47244100
237.73233669	1.10236200	0.47244100
237.76294469	1.10236200	0.47244100
237.79355269	1.10236200	0.47244100
237.82416069	1.10236200	0.47244100
237.85476869	1.10236200	0.47244100
237.88537669	1.10236200	0.47244100
237.91598469	1.10236200	0.47244100
237.94659269	1.10236200	0.47244100
237.97720069	1.10236200	0.47244100
238.00780869	1.10236200	0.47244100
238.03841669	1.10236200	0.47244100
238.06902469	1.10236200	0.47244100
238.09963269	1.10236200	0.39370080
238.13024069	1.18110200	0.39370080
238.16084869	1.18110200	0.39370080
238.19145669	1.18110200	0.39370080
238.22206469	1.18110200	0.39370080
238.25267269	1.25984300	0.39370080
238.28328069	1.25984300	0.39370080
238.31388869	1.25984300	0.39370080
238.34449669	1.25984300	0.39370080
238.37510469	1.25984300	0.39370080
238.40571269	1.25984300	0.39370080
238.43632069	1.33858300	0.39370080
238.46692869	1.33858300	0.39370080
238.49753669	1.33858300	0.39370080
238.52814469	1.41732300	0.39370080
238.55875269	1.41732300	0.39370080
238.58936069	1.41732300	0.31496060
238.61996869	1.49606300	0.39370080
238.65057669	1.49606300	0.39370080
238.68118469	1.49606300	0.31496060
238.71179269	1.57480300	0.31496060
238.74240069	1.57480300	0.31496060
238.77300869	1.57480300	0.31496060
238.80361669	1.65354300	0.31496060
238.83422469	1.65354300	0.31496060
238.86483269	1.73228300	0.31496060
238.89544069	1.73228300	0.31496060
238.92604869	1.81102400	0.31496060
238.95665669	1.81102400	0.31496060
238.98726469	1.81102400	0.31496060
239.01787269	1.88976400	0.31496060
239.04848069	1.88976400	0.31496060
239.07908869	1.96850400	0.31496060
239.10969669	1.96850400	0.31496060
239.14030469	1.96850400	0.23622050
239.17091269	2.04724400	0.23622050
239.20152069	2.12598400	0.23622050
239.23212869	2.12598400	0.23622050
239.26273669	2.20472400	0.23622050
239.29334469	2.20472400	0.31496060
239.32395269	2.28346500	0.31496060
239.35456069	2.28346500	0.31496060
239.38516869	2.28346500	0.31496060
239.41577669	2.36220500	0.31496060
239.44638469	2.36220500	0.31496060
239.47699269	2.36220500	0.31496060
239.50760069	2.36220500	0.31496060
239.53820869	2.44094500	0.31496060
239.56881669	2.44094500	0.31496060
239.59942469	2.44094500	0.31496060
239.63003269	2.44094500	0.31496060
239.66064069	2.44094500	0.31496060
239.69124869	2.44094500	0.31496060
239.72185669	2.44094500	0.31496060
239.75246469	2.44094500	0.31496060
239.78307269	2.44094500	0.39370080
239.81368069	2.44094500	0.39370080
239.84428869	2.44094500	0.39370080
239.87489669	2.36220500	0.39370080
239.90550469	2.44094500	0.39370080
239.93611269	2.36220500	0.39370080
239.96672069	2.36220500	0.39370080
239.99732869	2.36220500	0.39370080
240.02793669	2.36220500	0.39370080
240.05854469	2.28346500	0.39370080
240.08915269	2.28346500	0.39370080
240.11976069	2.28346500	0.39370080
240.15036869	2.28346500	0.39370080
240.18097669	2.20472400	0.39370080
240.21158469	2.20472400	0.39370080
240.24219269	2.20472400	0.39370080
240.27280069	2.12598400	0.47244100
240.30340869	2.12598400	0.47244100
240.33401669	2.12598400	0.47244100
240.36462469	2.12598400	0.47244100
240.39523269	2.04724400	0.47244100
240.42584069	2.04724400	0.47244100
240.45644869	2.04724400	0.47244100
240.48705669	1.96850400	0.47244100
240.51766469	1.96850400	0.47244100
240.54827269	1.96850400	0.47244100
240.57888069	1.96850400	0.55118110
240.60948869	1.88976400	0.47244100
240.64009669	1.88976400	0.47244100
240.67070469	1.88976400	0.47244100
240.70131269	1.81102400	0.47244100
240.73192069	1.81102400	0.47244100
240.76252869	1.73228300	0.55118110
240.79313669	1.73228300	0.55118110
240.82374469	1.73228300	0.55118110
240.85435269	1.73228300	0.55118110
240.88496069	1.65354300	0.55118110
240.91556869	1.65354300	0.55118110
240.94617669	1.65354300	0.55118110
240.97678469	1.57480300	0.55118110
241.00739269	1.57480300	0.55118110
241.03800069	1.57480300	0.55118110
241.06860870	1.57480300	0.55118110
241.09921670	1.49606300	0.55118110
241.12982470	1.49606300	0.55118110
241.16043270	1.49606300	0.55118110
241.19104070	1.41732300	0.62992130
241.22164870	1.41732300	0.62992130
241.25225670	1.41732300	0.62992130
241.28286470	1.41732300	0.55118110
241.31347270	1.33858300	0.62992130
241.34408070	1.33858300	0.62992130
241.37468870	1.33858300	0.62992130
241.40529670	1.25984300	0.62992130
241.43590470	1.25984300	0.62992130
241.46651270	1.25984300	0.62992130
241.49712070	1.25984300	0.62992130
241.52772870	1.25984300	0.62992130
241.55833670	1.25984300	0.62992130
241.58894470	1.18110200	0.62992130
241.61955270	1.18110200	0.62992130
241.65016070	1.18110200	0.62992130
241.68076870	1.18110200	0.70866140
241.71137670	1.18110200	0.70866140
241.74198470	1.18110200	0.70866140
241.77259270	1.10236200	0.70866140
241.80320070	1.10236200	0.70866140
241.83380870	1.10236200	0.70866140
241.86441670	1.10236200	0.70866140
241.89502470	1.10236200	0.70866140
241.92563270	1.10236200	0.70866140
241.95624070	1.10236200	0.70866140
241.98684870	1.10236200	0.70866140
242.01745670	1.10236200	0.70866140
242.04806470	1.10236200	0.70866140
242.07867270	1.02362200	0.70866140
242.10928070	1.02362200	0.70866140
242.13988870	1.02362200	0.78740160
242.17049670	1.02362200	0.78740160
242.20110470	1.02362200	0.78740160
242.23171270	1.02362200	0.78740160
242.26232070	1.02362200	0.78740160
242.29292870	1.02362200	0.78740160
242.32353670	1.02362200	0.78740160
242.35414470	1.02362200	0.78740160
242.38475270	1.02362200	0.78740160
242.41536070	1.02362200	0.78740160
