Tid	Kanal A	Kanal B
139.69491240	1.81102400	4.01574800
139.72552040	1.88976400	4.01574800
139.75612840	1.88976400	4.01574800
139.78673640	1.96850400	4.01574800
139.81734440	1.96850400	4.01574800
139.84795240	1.96850400	4.01574800
139.87856040	1.96850400	4.01574800
139.90916840	2.04724400	4.01574800
139.93977640	2.04724400	4.01574800
139.97038440	2.12598400	4.01574800
140.00099240	2.12598400	4.01574800
140.03160040	2.12598400	4.01574800
140.06220840	2.12598400	4.01574800
140.09281640	2.20472400	3.93700800
140.12342440	2.20472400	3.93700800
140.15403240	2.28346500	4.01574800
140.18464040	2.28346500	3.93700800
140.21524840	2.28346500	3.93700800
140.24585640	2.28346500	3.93700800
140.27646440	2.36220500	3.93700800
140.30707240	2.36220500	3.93700800
140.33768040	2.44094500	3.93700800
140.36828840	2.44094500	3.93700800
140.39889640	2.44094500	3.93700800
140.42950440	2.51968500	3.93700800
140.46011240	2.51968500	3.93700800
140.49072041	2.51968500	3.93700800
140.52132841	2.59842500	3.93700800
140.55193641	2.59842500	3.85826800
140.58254441	2.67716500	3.85826800
140.61315241	2.67716500	3.85826800
140.64376041	2.67716500	3.85826800
140.67436841	2.75590500	3.85826800
140.70497641	2.75590500	3.85826800
140.73558441	2.83464600	3.85826800
140.76619241	2.83464600	3.85826800
140.79680041	2.83464600	3.85826800
140.82740841	2.91338600	3.85826800
140.85801641	2.91338600	3.85826800
140.88862441	2.91338600	3.85826800
140.91923241	2.99212600	3.85826800
140.94984041	2.99212600	3.85826800
140.98044841	3.07086600	3.77952800
141.01105641	3.07086600	3.77952800
141.04166441	3.14960600	3.77952800
141.07227241	3.14960600	3.77952800
141.10288041	3.14960600	3.77952800
141.13348841	3.22834600	3.77952800
141.16409641	3.22834600	3.77952800
141.19470441	3.30708700	3.77952800
141.22531241	3.38582700	3.77952800
141.25592041	3.38582700	3.77952800
141.28652841	3.46456700	3.77952800
141.31713641	3.46456700	3.77952800
141.34774441	3.54330700	3.77952800
141.37835241	3.54330700	3.77952800
141.40896041	3.62204700	3.77952800
141.43956841	3.62204700	3.77952800
141.47017641	3.70078700	3.77952800
141.50078441	3.70078700	3.77952800
141.53139241	3.77952800	3.77952800
141.56200041	3.77952800	3.70078700
141.59260841	3.85826800	3.70078700
141.62321641	3.85826800	3.77952800
141.65382441	3.93700800	3.70078700
141.68443241	4.01574800	3.70078700
141.71504041	4.01574800	3.70078700
141.74564841	4.09448800	3.70078700
141.77625641	4.09448800	3.70078700
141.80686441	4.17322800	3.70078700
141.83747241	4.25196800	3.70078700
141.86808041	4.25196800	3.70078700
141.89868841	4.33070900	3.70078700
141.92929641	4.40944900	3.70078700
141.95990441	4.40944900	3.70078700
141.99051241	4.48818900	3.70078700
142.02112041	4.48818900	3.62204700
142.05172841	4.56692900	3.70078700
142.08233641	4.64566900	3.62204700
142.11294441	4.64566900	3.70078700
142.14355241	4.72441000	3.62204700
142.17416041	4.72441000	3.62204700
142.20476841	4.80315000	3.62204700
142.23537641	4.88189000	3.62204700
142.26598441	4.88189000	3.62204700
142.29659241	4.96063000	3.62204700
142.32720041	5.03937000	3.62204700
142.35780841	5.03937000	3.62204700
142.38841641	5.11811000	3.62204700
142.41902441	5.11811000	3.62204700
142.44963241	5.19685000	3.62204700
142.48024041	5.27559000	3.62204700
142.51084841	5.27559000	3.62204700
142.54145641	5.27559000	3.62204700
142.57206441	5.35433100	3.54330700
142.60267241	5.43307100	3.54330700
142.63328041	5.43307100	3.54330700
142.66388841	5.51181100	3.62204700
142.69449641	5.51181100	3.54330700
142.72510441	5.59055100	3.54330700
142.75571241	5.59055100	3.54330700
142.78632041	5.59055100	3.54330700
142.81692841	5.66929100	3.54330700
142.84753641	5.74803200	3.54330700
142.87814441	5.74803200	3.54330700
142.90875241	5.82677200	3.54330700
142.93936041	5.82677200	3.54330700
142.96996841	5.90551200	3.54330700
143.00057641	5.90551200	3.54330700
143.03118441	5.90551200	3.54330700
143.06179241	5.98425200	3.54330700
143.09240041	5.98425200	3.54330700
143.12300841	5.98425200	3.54330700
143.15361641	6.06299200	3.46456700
143.18422441	6.06299200	3.46456700
143.21483241	6.14173200	3.46456700
143.24544041	6.14173200	3.46456700
143.27604841	6.14173200	3.46456700
143.30665641	6.22047200	3.46456700
143.33726441	6.22047200	3.46456700
143.36787241	6.22047200	3.46456700
143.39848041	6.29921200	3.46456700
143.42908841	6.29921200	3.46456700
143.45969641	6.29921200	3.46456700
143.49030441	6.29921200	3.38582700
143.52091241	6.37795300	3.46456700
143.55152041	6.37795300	3.46456700
143.58212841	6.45669300	3.46456700
143.61273641	6.45669300	3.38582700
143.64334441	6.45669300	3.46456700
143.67395241	6.45669300	3.38582700
143.70456041	6.53543300	3.38582700
143.73516841	6.53543300	3.38582700
143.76577641	6.53543300	3.38582700
143.79638441	6.53543300	3.38582700
143.82699241	6.61417300	3.38582700
143.85760041	6.61417300	3.38582700
143.88820841	6.61417300	3.38582700
143.91881641	6.69291400	3.38582700
143.94942442	6.69291400	3.38582700
143.98003242	6.69291400	3.38582700
144.01064042	6.77165400	3.38582700
144.04124842	6.77165400	3.38582700
144.07185642	6.77165400	3.38582700
144.10246442	6.77165400	3.30708700
144.13307242	6.85039400	3.30708700
144.16368042	6.85039400	3.30708700
144.19428842	6.85039400	3.30708700
144.22489642	6.85039400	3.30708700
144.25550442	6.92913400	3.30708700
144.28611242	6.92913400	3.30708700
144.31672042	6.92913400	3.30708700
144.34732842	7.00787400	3.30708700
144.37793642	7.00787400	3.30708700
144.40854442	7.00787400	3.30708700
144.43915242	7.00787400	3.30708700
144.46976042	7.00787400	3.30708700
144.50036842	7.08661400	3.30708700
144.53097642	7.08661400	3.30708700
144.56158442	7.08661400	3.30708700
144.59219242	7.08661400	3.22834600
144.62280042	7.16535400	3.30708700
144.65340842	7.08661400	3.22834600
144.68401642	7.16535400	3.30708700
144.71462442	7.16535400	3.22834600
144.74523242	7.16535400	3.22834600
144.77584042	7.24409400	3.22834600
144.80644842	7.24409400	3.22834600
144.83705642	7.24409400	3.22834600
144.86766442	7.24409400	3.22834600
144.89827242	7.24409400	3.22834600
144.92888042	7.32283400	3.22834600
144.95948842	7.24409400	3.22834600
144.99009642	7.32283400	3.22834600
145.02070442	7.32283400	3.22834600
145.05131242	7.32283400	3.22834600
145.08192042	7.32283400	3.22834600
145.11252842	7.40157500	3.22834600
145.14313642	7.40157500	3.14960600
145.17374442	7.40157500	3.14960600
145.20435242	7.40157500	3.14960600
145.23496042	7.40157500	3.14960600
145.26556842	7.40157500	3.14960600
145.29617642	7.40157500	3.14960600
145.32678442	7.48031500	3.14960600
145.35739242	7.48031500	3.14960600
145.38800042	7.48031500	3.14960600
145.41860842	7.48031500	3.14960600
145.44921642	7.48031500	3.14960600
145.47982442	7.48031500	3.14960600
145.51043242	7.48031500	3.14960600
145.54104042	7.48031500	3.14960600
145.57164842	7.48031500	3.14960600
145.60225642	7.48031500	3.14960600
145.63286442	7.48031500	3.07086600
145.66347242	7.48031500	3.14960600
145.69408042	7.48031500	3.14960600
145.72468842	7.55905500	3.07086600
145.75529642	7.48031500	3.07086600
145.78590442	7.48031500	3.07086600
145.81651242	7.48031500	3.07086600
145.84712042	7.48031500	3.07086600
145.87772842	7.48031500	3.07086600
145.90833642	7.48031500	3.07086600
145.93894442	7.48031500	3.07086600
145.96955242	7.48031500	3.07086600
146.00016042	7.48031500	3.07086600
146.03076842	7.48031500	3.07086600
146.06137642	7.48031500	2.99212600
146.09198442	7.48031500	3.07086600
146.12259242	7.48031500	3.07086600
146.15320042	7.48031500	3.07086600
146.18380842	7.48031500	2.99212600
146.21441642	7.48031500	2.99212600
146.24502442	7.48031500	2.99212600
146.27563242	7.48031500	2.99212600
146.30624042	7.40157500	2.99212600
146.33684842	7.40157500	2.99212600
146.36745642	7.40157500	2.99212600
146.39806442	7.40157500	2.99212600
146.42867242	7.40157500	2.99212600
146.45928042	7.40157500	2.99212600
146.48988842	7.40157500	2.99212600
146.52049642	7.40157500	2.99212600
146.55110442	7.32283400	2.99212600
146.58171242	7.32283400	2.99212600
146.61232042	7.32283400	2.91338600
146.64292842	7.32283400	2.99212600
146.67353642	7.32283400	2.99212600
146.70414442	7.32283400	2.91338600
146.73475242	7.24409400	2.91338600
146.76536042	7.24409400	2.91338600
146.79596842	7.24409400	2.91338600
146.82657642	7.24409400	2.91338600
146.85718442	7.24409400	2.91338600
146.88779242	7.24409400	2.91338600
146.91840042	7.24409400	2.91338600
146.94900842	7.16535400	2.91338600
146.97961642	7.16535400	2.91338600
147.01022442	7.16535400	2.91338600
147.04083242	7.16535400	2.91338600
147.07144042	7.08661400	2.91338600
147.10204842	7.08661400	2.83464600
147.13265642	7.08661400	2.91338600
147.16326442	7.00787400	2.91338600
147.19387242	7.00787400	2.83464600
147.22448042	7.00787400	2.91338600
147.25508842	7.00787400	2.83464600
147.28569642	6.92913400	2.83464600
147.31630442	6.92913400	2.83464600
147.34691242	6.92913400	2.83464600
147.37752042	6.85039400	2.83464600
147.40812843	6.85039400	2.83464600
147.43873643	6.85039400	2.83464600
147.46934443	6.77165400	2.83464600
147.49995243	6.77165400	2.83464600
147.53056043	6.69291400	2.83464600
147.56116843	6.69291400	2.83464600
147.59177643	6.69291400	2.75590500
147.62238443	6.61417300	2.83464600
147.65299243	6.61417300	2.83464600
147.68360043	6.53543300	2.75590500
147.71420843	6.53543300	2.75590500
147.74481643	6.53543300	2.75590500
147.77542443	6.45669300	2.75590500
147.80603243	6.45669300	2.75590500
147.83664043	6.37795300	2.75590500
147.86724843	6.37795300	2.75590500
147.89785643	6.29921200	2.75590500
147.92846443	6.29921200	2.75590500
147.95907243	6.22047200	2.75590500
147.98968043	6.22047200	2.75590500
148.02028843	6.14173200	2.75590500
148.05089643	6.06299200	2.75590500
148.08150443	6.06299200	2.75590500
148.11211243	5.98425200	2.75590500
148.14272043	5.98425200	2.75590500
148.17332843	5.90551200	2.75590500
148.20393643	5.90551200	2.67716500
148.23454443	5.82677200	2.75590500
148.26515243	5.74803200	2.67716500
148.29576043	5.74803200	2.67716500
148.32636843	5.66929100	2.67716500
148.35697643	5.66929100	2.67716500
148.38758443	5.59055100	2.67716500
148.41819243	5.51181100	2.67716500
148.44880043	5.51181100	2.67716500
148.47940843	5.43307100	2.67716500
148.51001643	5.43307100	2.67716500
148.54062443	5.35433100	2.67716500
148.57123243	5.27559000	2.67716500
148.60184043	5.27559000	2.67716500
148.63244843	5.19685000	2.67716500
148.66305643	5.11811000	2.67716500
148.69366443	5.11811000	2.59842500
148.72427243	5.03937000	2.67716500
148.75488043	4.96063000	2.59842500
148.78548843	4.96063000	2.59842500
148.81609643	4.88189000	2.59842500
148.84670443	4.80315000	2.59842500
148.87731243	4.80315000	2.59842500
148.90792043	4.72441000	2.59842500
148.93852843	4.64566900	2.59842500
148.96913643	4.64566900	2.59842500
148.99974443	4.56692900	2.59842500
149.03035243	4.48818900	2.59842500
149.06096043	4.48818900	2.59842500
149.09156843	4.40944900	2.59842500
149.12217643	4.40944900	2.59842500
149.15278443	4.33070900	2.59842500
149.18339243	4.25196800	2.51968500
149.21400043	4.25196800	2.59842500
149.24460843	4.17322800	2.59842500
149.27521643	4.09448800	2.51968500
149.30582443	4.09448800	2.51968500
149.33643243	4.01574800	2.51968500
149.36704043	4.01574800	2.51968500
149.39764843	3.93700800	2.51968500
149.42825643	3.85826800	2.51968500
149.45886443	3.85826800	2.51968500
149.48947243	3.77952800	2.51968500
149.52008043	3.70078700	2.51968500
149.55068843	3.70078700	2.51968500
149.58129643	3.70078700	2.51968500
149.61190443	3.62204700	2.51968500
149.64251243	3.54330700	2.51968500
149.67312043	3.54330700	2.51968500
149.70372843	3.46456700	2.51968500
149.73433643	3.46456700	2.44094500
149.76494443	3.38582700	2.44094500
149.79555243	3.30708700	2.44094500
149.82616043	3.30708700	2.44094500
149.85676843	3.22834600	2.44094500
149.88737643	3.22834600	2.44094500
149.91798443	3.14960600	2.44094500
149.94859243	3.07086600	2.44094500
149.97920043	3.07086600	2.44094500
150.00980843	3.07086600	2.44094500
150.04041643	2.99212600	2.44094500
150.07102443	2.91338600	2.44094500
150.10163243	2.91338600	2.44094500
150.13224043	2.83464600	2.44094500
150.16284843	2.83464600	2.44094500
150.19345643	2.75590500	2.44094500
150.22406443	2.67716500	2.44094500
150.25467243	2.67716500	2.44094500
150.28528043	2.59842500	2.36220500
150.31588843	2.59842500	2.36220500
150.34649643	2.51968500	2.36220500
150.37710443	2.51968500	2.36220500
150.40771243	2.44094500	2.36220500
150.43832043	2.44094500	2.36220500
150.46892843	2.36220500	2.36220500
150.49953643	2.28346500	2.36220500
150.53014443	2.28346500	2.36220500
150.56075243	2.20472400	2.36220500
150.59136043	2.20472400	2.36220500
150.62196843	2.12598400	2.36220500
150.65257643	2.12598400	2.36220500
150.68318443	2.04724400	2.36220500
150.71379243	2.04724400	2.36220500
150.74440043	1.96850400	2.36220500
150.77500843	1.96850400	2.28346500
150.80561643	1.88976400	2.28346500
150.83622443	1.88976400	2.28346500
150.86683243	1.81102400	2.28346500
150.89744044	1.81102400	2.28346500
150.92804844	1.73228300	2.28346500
150.95865644	1.73228300	2.28346500
150.98926444	1.73228300	2.28346500
151.01987244	1.65354300	2.28346500
151.05048044	1.65354300	2.28346500
151.08108844	1.57480300	2.28346500
151.11169644	1.57480300	2.28346500
151.14230444	1.57480300	2.28346500
151.17291244	1.49606300	2.28346500
151.20352044	1.49606300	2.20472400
151.23412844	1.49606300	2.28346500
151.26473644	1.41732300	2.20472400
151.29534444	1.41732300	2.20472400
151.32595244	1.33858300	2.20472400
151.35656044	1.41732300	2.20472400
151.38716844	1.33858300	2.20472400
151.41777644	1.33858300	2.20472400
151.44838444	1.33858300	2.20472400
151.47899244	1.25984300	2.20472400
151.50960044	1.25984300	2.20472400
151.54020844	1.25984300	2.20472400
151.57081644	1.25984300	2.20472400
151.60142444	1.25984300	2.20472400
151.63203244	1.18110200	2.20472400
151.66264044	1.18110200	2.20472400
151.69324844	1.18110200	2.20472400
151.72385644	1.18110200	2.20472400
151.75446444	1.18110200	2.20472400
151.78507244	1.18110200	2.20472400
151.81568044	1.10236200	2.12598400
151.84628844	1.10236200	2.20472400
151.87689644	1.10236200	2.12598400
151.90750444	1.10236200	2.20472400
151.93811244	1.10236200	2.12598400
151.96872044	1.10236200	2.12598400
151.99932844	1.10236200	2.12598400
152.02993644	1.10236200	2.12598400
152.06054444	1.10236200	2.12598400
152.09115244	1.10236200	2.12598400
152.12176044	1.10236200	2.12598400
152.15236844	1.10236200	2.12598400
152.18297644	1.10236200	2.12598400
152.21358444	1.10236200	2.12598400
152.24419244	1.10236200	2.12598400
152.27480044	1.10236200	2.12598400
152.30540844	1.10236200	2.12598400
152.33601644	1.18110200	2.12598400
152.36662444	1.18110200	2.04724400
152.39723244	1.18110200	2.04724400
152.42784044	1.18110200	2.04724400
152.45844844	1.18110200	2.12598400
152.48905644	1.18110200	2.04724400
152.51966444	1.18110200	2.04724400
152.55027244	1.25984300	2.04724400
152.58088044	1.25984300	2.04724400
152.61148844	1.25984300	2.04724400
152.64209644	1.25984300	2.04724400
152.67270444	1.25984300	2.04724400
152.70331244	1.33858300	2.04724400
152.73392044	1.33858300	2.04724400
152.76452844	1.33858300	2.04724400
152.79513644	1.41732300	1.96850400
152.82574444	1.41732300	2.04724400
152.85635244	1.41732300	1.96850400
152.88696044	1.49606300	1.96850400
152.91756844	1.49606300	1.96850400
152.94817644	1.57480300	1.96850400
152.97878444	1.57480300	1.96850400
153.00939244	1.57480300	1.96850400
153.04000044	1.57480300	1.96850400
153.07060844	1.65354300	1.96850400
153.10121644	1.65354300	1.96850400
153.13182444	1.73228300	1.96850400
153.16243244	1.73228300	1.96850400
153.19304044	1.73228300	1.96850400
153.22364844	1.81102400	1.88976400
153.25425644	1.81102400	1.96850400
153.28486444	1.88976400	1.96850400
153.31547244	1.88976400	1.96850400
153.34608044	1.96850400	1.88976400
153.37668844	1.96850400	1.88976400
153.40729644	2.04724400	1.88976400
153.43790444	2.04724400	1.88976400
153.46851244	2.12598400	1.88976400
153.49912044	2.12598400	1.88976400
153.52972844	2.12598400	1.88976400
153.56033644	2.20472400	1.88976400
153.59094444	2.28346500	1.88976400
153.62155244	2.28346500	1.88976400
153.65216044	2.28346500	1.88976400
153.68276844	2.36220500	1.88976400
153.71337644	2.44094500	1.88976400
153.74398444	2.44094500	1.88976400
153.77459244	2.51968500	1.88976400
153.80520044	2.51968500	1.88976400
153.83580844	2.59842500	1.81102400
153.86641644	2.59842500	1.81102400
153.89702444	2.67716500	1.81102400
153.92763244	2.67716500	1.81102400
153.95824044	2.75590500	1.81102400
153.98884844	2.83464600	1.81102400
154.01945644	2.83464600	1.81102400
154.05006444	2.91338600	1.81102400
154.08067244	2.91338600	1.81102400
154.11128044	2.99212600	1.81102400
154.14188844	2.99212600	1.81102400
154.17249644	3.07086600	1.81102400
154.20310444	3.14960600	1.81102400
154.23371244	3.14960600	1.81102400
154.26432044	3.22834600	1.81102400
154.29492844	3.30708700	1.81102400
154.32553644	3.30708700	1.73228300
154.35614445	3.38582700	1.81102400
154.38675245	3.38582700	1.81102400
154.41736045	3.46456700	1.81102400
154.44796845	3.54330700	1.73228300
154.47857645	3.54330700	1.73228300
154.50918445	3.62204700	1.73228300
154.53979245	3.70078700	1.73228300
154.57040045	3.70078700	1.73228300
154.60100845	3.77952800	1.73228300
154.63161645	3.77952800	1.73228300
154.66222445	3.85826800	1.73228300
154.69283245	3.93700800	1.73228300
154.72344045	3.93700800	1.73228300
154.75404845	4.01574800	1.73228300
154.78465645	4.09448800	1.73228300
154.81526445	4.09448800	1.65354300
154.84587245	4.17322800	1.73228300
154.87648045	4.25196800	1.65354300
154.90708845	4.33070900	1.73228300
154.93769645	4.33070900	1.65354300
154.96830445	4.40944900	1.65354300
154.99891245	4.40944900	1.65354300
155.02952045	4.48818900	1.65354300
155.06012845	4.56692900	1.65354300
155.09073645	4.56692900	1.65354300
155.12134445	4.64566900	1.65354300
155.15195245	4.72441000	1.65354300
155.18256045	4.80315000	1.65354300
155.21316845	4.80315000	1.65354300
155.24377645	4.88189000	1.65354300
155.27438445	4.96063000	1.65354300
155.30499245	4.96063000	1.65354300
155.33560045	5.03937000	1.65354300
155.36620845	5.11811000	1.65354300
155.39681645	5.19685000	1.65354300
155.42742445	5.19685000	1.57480300
155.45803245	5.27559000	1.57480300
155.48864045	5.27559000	1.57480300
155.51924845	5.35433100	1.57480300
155.54985645	5.43307100	1.57480300
155.58046445	5.51181100	1.57480300
155.61107245	5.51181100	1.57480300
155.64168045	5.59055100	1.57480300
155.67228845	5.59055100	1.57480300
155.70289645	5.66929100	1.57480300
155.73350445	5.66929100	1.57480300
155.76411245	5.74803200	1.57480300
155.79472045	5.82677200	1.57480300
155.82532845	5.90551200	1.57480300
155.85593645	5.90551200	1.57480300
155.88654445	5.98425200	1.57480300
155.91715245	5.98425200	1.57480300
155.94776045	6.06299200	1.57480300
155.97836845	6.06299200	1.49606300
156.00897645	6.14173200	1.49606300
156.03958445	6.22047200	1.49606300
156.07019245	6.22047200	1.49606300
156.10080045	6.22047200	1.49606300
156.13140845	6.29921200	1.49606300
156.16201645	6.29921200	1.49606300
156.19262445	6.37795300	1.49606300
156.22323245	6.45669300	1.49606300
156.25384045	6.45669300	1.49606300
156.28444845	6.53543300	1.49606300
156.31505645	6.53543300	1.49606300
156.34566445	6.53543300	1.49606300
156.37627245	6.61417300	1.41732300
156.40688045	6.61417300	1.41732300
156.43748845	6.69291400	1.49606300
156.46809645	6.69291400	1.41732300
156.49870445	6.77165400	1.41732300
156.52931245	6.77165400	1.41732300
156.55992045	6.77165400	1.41732300
156.59052845	6.85039400	1.41732300
156.62113645	6.85039400	1.41732300
156.65174445	6.85039400	1.41732300
156.68235245	6.92913400	1.41732300
156.71296045	6.92913400	1.41732300
156.74356845	7.00787400	1.41732300
156.77417645	7.00787400	1.41732300
156.80478445	7.00787400	1.41732300
156.83539245	7.08661400	1.41732300
156.86600045	7.08661400	1.41732300
156.89660845	7.08661400	1.33858300
156.92721645	7.08661400	1.33858300
156.95782445	7.08661400	1.33858300
156.98843245	7.16535400	1.33858300
157.01904045	7.16535400	1.33858300
157.04964845	7.16535400	1.33858300
157.08025645	7.24409400	1.33858300
157.11086445	7.24409400	1.33858300
157.14147245	7.24409400	1.33858300
157.17208045	7.24409400	1.33858300
157.20268845	7.24409400	1.33858300
157.23329645	7.32283400	1.33858300
157.26390445	7.24409400	1.33858300
157.29451245	7.32283400	1.33858300
157.32512045	7.32283400	1.33858300
157.35572845	7.32283400	1.33858300
157.38633645	7.32283400	1.33858300
157.41694445	7.32283400	1.33858300
157.44755245	7.32283400	1.33858300
157.47816045	7.40157500	1.25984300
157.50876845	7.40157500	1.25984300
157.53937645	7.40157500	1.25984300
157.56998445	7.40157500	1.25984300
157.60059245	7.40157500	1.25984300
157.63120045	7.40157500	1.25984300
157.66180845	7.40157500	1.25984300
157.69241645	7.40157500	1.25984300
157.72302445	7.40157500	1.25984300
157.75363245	7.40157500	1.25984300
157.78424045	7.40157500	1.25984300
157.81484846	7.40157500	1.25984300
157.84545646	7.40157500	1.25984300
157.87606446	7.40157500	1.25984300
157.90667246	7.40157500	1.25984300
157.93728046	7.40157500	1.18110200
157.96788846	7.40157500	1.18110200
157.99849646	7.40157500	1.18110200
158.02910446	7.40157500	1.18110200
158.05971246	7.40157500	1.18110200
158.09032046	7.40157500	1.18110200
158.12092846	7.40157500	1.18110200
158.15153646	7.40157500	1.18110200
158.18214446	7.32283400	1.18110200
158.21275246	7.32283400	1.18110200
158.24336046	7.32283400	1.18110200
158.27396846	7.32283400	1.18110200
158.30457646	7.32283400	1.18110200
158.33518446	7.32283400	1.18110200
158.36579246	7.32283400	1.18110200
158.39640046	7.24409400	1.18110200
158.42700846	7.24409400	1.18110200
158.45761646	7.24409400	1.18110200
158.48822446	7.16535400	1.18110200
158.51883246	7.16535400	1.10236200
158.54944046	7.16535400	1.10236200
158.58004846	7.16535400	1.10236200
158.61065646	7.08661400	1.10236200
158.64126446	7.08661400	1.10236200
158.67187246	7.08661400	1.10236200
158.70248046	7.00787400	1.10236200
158.73308846	7.00787400	1.10236200
158.76369646	7.00787400	1.10236200
158.79430446	6.92913400	1.10236200
158.82491246	6.92913400	1.10236200
158.85552046	6.85039400	1.10236200
158.88612846	6.85039400	1.10236200
158.91673646	6.77165400	1.02362200
158.94734446	6.77165400	1.10236200
158.97795246	6.77165400	1.10236200
159.00856046	6.69291400	1.10236200
159.03916846	6.69291400	1.02362200
159.06977646	6.61417300	1.02362200
159.10038446	6.53543300	1.02362200
159.13099246	6.53543300	1.02362200
159.16160046	6.53543300	1.02362200
159.19220846	6.45669300	1.02362200
159.22281646	6.37795300	1.02362200
159.25342446	6.37795300	1.02362200
159.28403246	6.29921200	1.02362200
159.31464046	6.29921200	1.02362200
159.34524846	6.22047200	1.02362200
159.37585646	6.14173200	1.02362200
159.40646446	6.14173200	1.02362200
159.43707246	6.06299200	1.02362200
159.46768046	5.98425200	0.94488190
159.49828846	5.98425200	0.94488190
159.52889646	5.90551200	0.94488190
159.55950446	5.82677200	1.02362200
159.59011246	5.82677200	0.94488190
159.62072046	5.74803200	0.94488190
159.65132846	5.66929100	0.94488190
159.68193646	5.66929100	0.94488190
159.71254446	5.59055100	0.94488190
159.74315246	5.51181100	0.94488190
159.77376046	5.43307100	0.94488190
159.80436846	5.43307100	0.94488190
159.83497646	5.35433100	0.94488190
159.86558446	5.27559000	0.94488190
159.89619246	5.19685000	0.94488190
159.92680046	5.19685000	0.94488190
159.95740846	5.11811000	0.94488190
159.98801646	5.03937000	0.86614170
160.01862446	4.96063000	0.86614170
160.04923246	4.96063000	0.86614170
160.07984046	4.80315000	0.86614170
160.11044846	4.80315000	0.86614170
160.14105646	4.72441000	0.86614170
160.17166446	4.64566900	0.86614170
160.20227246	4.56692900	0.86614170
160.23288046	4.56692900	0.86614170
160.26348846	4.48818900	0.86614170
160.29409646	4.40944900	0.86614170
160.32470446	4.33070900	0.86614170
160.35531246	4.33070900	0.86614170
160.38592046	4.17322800	0.86614170
160.41652846	4.17322800	0.86614170
160.44713646	4.09448800	0.86614170
160.47774446	4.01574800	0.86614170
160.50835246	3.93700800	0.78740160
160.53896046	3.93700800	0.86614170
160.56956846	3.85826800	0.86614170
160.60017646	3.77952800	0.78740160
160.63078446	3.70078700	0.78740160
160.66139246	3.62204700	0.78740160
160.69200046	3.62204700	0.78740160
160.72260846	3.54330700	0.78740160
160.75321646	3.46456700	0.78740160
160.78382446	3.46456700	0.78740160
160.81443246	3.38582700	0.78740160
160.84504046	3.30708700	0.78740160
160.87564846	3.22834600	0.78740160
160.90625646	3.14960600	0.78740160
160.93686446	3.14960600	0.78740160
160.96747246	3.07086600	0.78740160
160.99808046	2.99212600	0.78740160
161.02868846	2.99212600	0.78740160
161.05929646	2.83464600	0.70866140
161.08990446	2.83464600	0.78740160
161.12051246	2.75590500	0.70866140
161.15112046	2.75590500	0.78740160
161.18172846	2.67716500	0.70866140
161.21233646	2.59842500	0.70866140
161.24294446	2.59842500	0.70866140
161.27355246	2.51968500	0.70866140
161.30416047	2.44094500	0.70866140
161.33476847	2.44094500	0.70866140
161.36537647	2.36220500	0.70866140
161.39598447	2.28346500	0.70866140
161.42659247	2.28346500	0.70866140
161.45720047	2.20472400	0.70866140
161.48780847	2.12598400	0.70866140
161.51841647	2.04724400	0.70866140
161.54902447	2.04724400	0.70866140
161.57963247	2.04724400	0.62992130
161.61024047	1.96850400	0.62992130
161.64084847	1.88976400	0.62992130
161.67145647	1.88976400	0.62992130
161.70206447	1.81102400	0.62992130
161.73267247	1.73228300	0.62992130
161.76328047	1.73228300	0.62992130
161.79388847	1.73228300	0.62992130
161.82449647	1.65354300	0.62992130
161.85510447	1.57480300	0.62992130
161.88571247	1.57480300	0.62992130
161.91632047	1.57480300	0.62992130
161.94692847	1.49606300	0.62992130
161.97753647	1.49606300	0.62992130
162.00814447	1.49606300	0.62992130
162.03875247	1.41732300	0.62992130
162.06936047	1.41732300	0.62992130
162.09996847	1.41732300	0.55118110
162.13057647	1.33858300	0.62992130
162.16118447	1.33858300	0.55118110
162.19179247	1.33858300	0.62992130
162.22240047	1.25984300	0.55118110
162.25300847	1.25984300	0.55118110
162.28361647	1.25984300	0.55118110
162.31422447	1.25984300	0.55118110
162.34483247	1.25984300	0.55118110
162.37544047	1.18110200	0.55118110
162.40604847	1.18110200	0.55118110
162.43665647	1.18110200	0.55118110
162.46726447	1.18110200	0.55118110
162.49787247	1.18110200	0.55118110
162.52848047	1.18110200	0.55118110
162.55908847	1.18110200	0.55118110
162.58969647	1.18110200	0.55118110
162.62030447	1.18110200	0.55118110
162.65091247	1.10236200	0.47244100
162.68152047	1.18110200	0.47244100
162.71212847	1.10236200	0.47244100
162.74273647	1.18110200	0.47244100
162.77334447	1.18110200	0.47244100
162.80395247	1.18110200	0.47244100
162.83456047	1.18110200	0.47244100
162.86516847	1.18110200	0.47244100
162.89577647	1.18110200	0.47244100
162.92638447	1.18110200	0.47244100
162.95699247	1.18110200	0.47244100
162.98760047	1.25984300	0.47244100
163.01820847	1.18110200	0.47244100
163.04881647	1.25984300	0.47244100
163.07942447	1.25984300	0.39370080
163.11003247	1.25984300	0.47244100
163.14064047	1.25984300	0.39370080
163.17124847	1.33858300	0.39370080
163.20185647	1.33858300	0.39370080
163.23246447	1.33858300	0.39370080
163.26307247	1.33858300	0.39370080
163.29368047	1.41732300	0.39370080
163.32428847	1.41732300	0.39370080
163.35489647	1.41732300	0.39370080
163.38550447	1.49606300	0.39370080
163.41611247	1.49606300	0.39370080
