Tid	Kanal A	Kanal B
128.70664037	2.91338600	5.98425200
128.73724837	2.91338600	5.98425200
128.76785637	2.91338600	5.98425200
128.79846437	2.91338600	5.98425200
128.82907237	2.91338600	5.98425200
128.85968037	2.91338600	5.98425200
128.89028837	2.91338600	5.82677200
128.92089637	2.91338600	5.82677200
128.95150437	2.91338600	5.82677200
128.98211237	2.91338600	5.82677200
129.01272037	2.91338600	5.82677200
129.04332837	2.91338600	5.82677200
129.07393637	2.91338600	5.82677200
129.10454437	2.91338600	5.82677200
129.13515237	2.91338600	5.82677200
129.16576037	2.91338600	5.82677200
129.19636837	2.91338600	5.82677200
129.22697637	2.91338600	5.82677200
129.25758437	2.91338600	5.82677200
129.28819237	2.91338600	5.82677200
129.31880037	2.91338600	5.82677200
129.34940837	2.91338600	5.82677200
129.38001637	2.91338600	5.82677200
129.41062437	2.91338600	5.82677200
129.44123237	2.91338600	5.82677200
129.47184037	2.91338600	5.82677200
129.50244837	2.91338600	5.82677200
129.53305637	2.91338600	5.82677200
129.56366437	2.91338600	5.66929100
129.59427237	2.91338600	5.82677200
129.62488037	2.91338600	5.66929100
129.65548837	2.91338600	5.66929100
129.68609637	2.91338600	5.66929100
129.71670437	2.91338600	5.66929100
129.74731237	2.91338600	5.66929100
129.77792037	2.91338600	5.66929100
129.80852837	2.91338600	5.66929100
129.83913637	2.91338600	5.66929100
129.86974437	2.91338600	5.66929100
129.90035237	2.91338600	5.66929100
129.93096037	2.91338600	5.66929100
129.96156837	2.91338600	5.66929100
129.99217637	2.91338600	5.66929100
130.02278437	2.91338600	5.66929100
130.05339237	2.91338600	5.66929100
130.08400038	2.91338600	5.66929100
130.11460838	2.91338600	5.66929100
130.14521638	2.91338600	5.66929100
130.17582438	2.91338600	5.66929100
130.20643238	2.91338600	5.51181100
130.23704038	2.91338600	5.51181100
130.26764838	2.99212600	5.51181100
130.29825638	2.91338600	5.51181100
130.32886438	2.91338600	5.51181100
130.35947238	2.91338600	5.51181100
130.39008038	2.91338600	5.51181100
130.42068838	2.91338600	5.51181100
130.45129638	2.91338600	5.51181100
130.48190438	2.91338600	5.51181100
130.51251238	2.91338600	5.51181100
130.54312038	2.99212600	5.51181100
130.57372838	2.99212600	5.51181100
130.60433638	2.99212600	5.51181100
130.63494438	2.99212600	5.51181100
130.66555238	2.99212600	5.51181100
130.69616038	2.99212600	5.51181100
130.72676838	2.99212600	5.51181100
130.75737638	2.99212600	5.51181100
130.78798438	2.99212600	5.51181100
130.81859238	2.99212600	5.51181100
130.84920038	2.99212600	5.51181100
130.87980838	2.99212600	5.51181100
130.91041638	2.99212600	5.51181100
130.94102438	2.99212600	5.51181100
130.97163238	2.99212600	5.51181100
131.00224038	2.99212600	5.35433100
131.03284838	3.07086600	5.35433100
131.06345638	2.99212600	5.35433100
131.09406438	3.07086600	5.35433100
131.12467238	3.07086600	5.35433100
131.15528038	3.07086600	5.35433100
131.18588838	3.07086600	5.35433100
131.21649638	3.07086600	5.35433100
131.24710438	3.07086600	5.35433100
131.27771238	3.07086600	5.35433100
131.30832038	3.07086600	5.35433100
131.33892838	3.07086600	5.35433100
131.36953638	3.07086600	5.35433100
131.40014438	3.07086600	5.35433100
131.43075238	3.07086600	5.35433100
131.46136038	3.07086600	5.35433100
131.49196838	3.07086600	5.35433100
131.52257638	3.07086600	5.35433100
131.55318438	3.07086600	5.35433100
131.58379238	3.07086600	5.35433100
131.61440038	3.14960600	5.19685000
131.64500838	3.14960600	5.19685000
131.67561638	3.14960600	5.19685000
131.70622438	3.14960600	5.19685000
131.73683238	3.14960600	5.19685000
131.76744038	3.14960600	5.19685000
131.79804838	3.14960600	5.19685000
131.82865638	3.14960600	5.19685000
131.85926438	3.14960600	5.19685000
131.88987238	3.14960600	5.19685000
131.92048038	3.14960600	5.19685000
131.95108838	3.22834600	5.19685000
131.98169638	3.22834600	5.19685000
132.01230438	3.22834600	5.19685000
132.04291238	3.22834600	5.19685000
132.07352038	3.22834600	5.19685000
132.10412838	3.22834600	5.19685000
132.13473638	3.22834600	5.19685000
132.16534438	3.22834600	5.19685000
132.19595238	3.22834600	5.19685000
132.22656038	3.22834600	5.19685000
132.25716838	3.22834600	5.19685000
132.28777638	3.22834600	5.03937000
132.31838438	3.22834600	5.03937000
132.34899238	3.22834600	5.03937000
132.37960038	3.22834600	5.03937000
132.41020838	3.30708700	5.03937000
132.44081638	3.30708700	5.03937000
132.47142438	3.30708700	5.03937000
132.50203238	3.30708700	5.03937000
132.53264038	3.30708700	5.03937000
132.56324838	3.30708700	5.03937000
132.59385638	3.30708700	5.03937000
132.62446438	3.30708700	5.03937000
132.65507238	3.30708700	5.03937000
132.68568038	3.30708700	5.03937000
132.71628838	3.30708700	5.03937000
132.74689638	3.30708700	5.03937000
132.77750438	3.30708700	5.03937000
132.80811238	3.30708700	5.03937000
132.83872038	3.30708700	5.03937000
132.86932838	3.38582700	5.03937000
132.89993638	3.38582700	5.03937000
132.93054438	3.38582700	5.03937000
132.96115238	3.38582700	5.03937000
132.99176038	3.38582700	4.88189000
133.02236838	3.38582700	4.88189000
133.05297638	3.38582700	4.88189000
133.08358438	3.38582700	4.88189000
133.11419238	3.38582700	4.88189000
133.14480038	3.38582700	4.88189000
133.17540838	3.38582700	4.88189000
133.20601638	3.46456700	4.88189000
133.23662438	3.46456700	4.88189000
133.26723238	3.38582700	4.88189000
133.29784038	3.46456700	4.88189000
133.32844838	3.46456700	4.88189000
133.35905638	3.46456700	4.88189000
133.38966438	3.46456700	4.88189000
133.42027238	3.46456700	4.88189000
133.45088038	3.46456700	4.88189000
133.48148838	3.46456700	4.88189000
133.51209638	3.46456700	4.88189000
133.54270439	3.46456700	4.88189000
133.57331239	3.46456700	4.88189000
133.60392039	3.54330700	4.88189000
133.63452839	3.46456700	4.72441000
133.66513639	3.54330700	4.88189000
133.69574439	3.54330700	4.72441000
133.72635239	3.54330700	4.72441000
133.75696039	3.54330700	4.72441000
133.78756839	3.54330700	4.72441000
133.81817639	3.54330700	4.72441000
133.84878439	3.54330700	4.72441000
133.87939239	3.54330700	4.72441000
133.91000039	3.54330700	4.72441000
133.94060839	3.54330700	4.72441000
133.97121639	3.62204700	4.72441000
134.00182439	3.62204700	4.72441000
134.03243239	3.62204700	4.72441000
134.06304039	3.62204700	4.72441000
134.09364839	3.62204700	4.72441000
134.12425639	3.62204700	4.72441000
134.15486439	3.62204700	4.72441000
134.18547239	3.62204700	4.72441000
134.21608039	3.70078700	4.72441000
134.24668839	3.70078700	4.72441000
134.27729639	3.70078700	4.72441000
134.30790439	3.70078700	4.72441000
134.33851239	3.70078700	4.72441000
134.36912039	3.70078700	4.56692900
134.39972839	3.70078700	4.72441000
134.43033639	3.70078700	4.56692900
134.46094439	3.70078700	4.56692900
134.49155239	3.77952800	4.56692900
134.52216039	3.77952800	4.56692900
134.55276839	3.77952800	4.56692900
134.58337639	3.77952800	4.56692900
134.61398439	3.77952800	4.56692900
134.64459239	3.77952800	4.56692900
134.67520039	3.77952800	4.56692900
134.70580839	3.77952800	4.56692900
134.73641639	3.77952800	4.56692900
134.76702439	3.77952800	4.56692900
134.79763239	3.77952800	4.56692900
134.82824039	3.77952800	4.56692900
134.85884839	3.77952800	4.56692900
134.88945639	3.85826800	4.56692900
134.92006439	3.85826800	4.56692900
134.95067239	3.85826800	4.56692900
134.98128039	3.85826800	4.56692900
135.01188839	3.85826800	4.56692900
135.04249639	3.85826800	4.56692900
135.07310439	3.85826800	4.56692900
135.10371239	3.85826800	4.40944900
135.13432039	3.85826800	4.40944900
135.16492839	3.85826800	4.40944900
135.19553639	3.85826800	4.40944900
135.22614439	3.85826800	4.40944900
135.25675239	3.93700800	4.40944900
135.28736039	3.93700800	4.40944900
135.31796839	3.93700800	4.40944900
135.34857639	3.93700800	4.40944900
135.37918439	3.93700800	4.40944900
135.40979239	3.93700800	4.40944900
135.44040039	3.93700800	4.40944900
135.47100839	3.93700800	4.40944900
135.50161639	3.93700800	4.40944900
135.53222439	3.93700800	4.40944900
135.56283239	3.93700800	4.40944900
135.59344039	3.93700800	4.40944900
135.62404839	3.93700800	4.40944900
135.65465639	4.01574800	4.40944900
135.68526439	4.01574800	4.40944900
135.71587239	4.01574800	4.40944900
135.74648039	4.01574800	4.40944900
135.77708839	4.01574800	4.40944900
135.80769639	4.01574800	4.25196800
135.83830439	4.01574800	4.25196800
135.86891239	4.01574800	4.25196800
135.89952039	4.01574800	4.25196800
135.93012839	4.01574800	4.25196800
135.96073639	4.01574800	4.25196800
135.99134439	4.01574800	4.25196800
136.02195239	4.01574800	4.25196800
136.05256039	4.01574800	4.25196800
136.08316839	4.09448800	4.25196800
136.11377639	4.09448800	4.25196800
136.14438439	4.01574800	4.25196800
136.17499239	4.09448800	4.25196800
136.20560039	4.09448800	4.25196800
136.23620839	4.09448800	4.25196800
136.26681639	4.01574800	4.25196800
136.29742439	4.09448800	4.25196800
136.32803239	4.09448800	4.25196800
136.35864039	4.09448800	4.25196800
136.38924839	4.09448800	4.25196800
136.41985639	4.09448800	4.09448800
136.45046439	4.09448800	4.25196800
136.48107239	4.09448800	4.25196800
136.51168039	4.09448800	4.09448800
136.54228839	4.09448800	4.09448800
136.57289639	4.09448800	4.09448800
136.60350439	4.09448800	4.09448800
136.63411239	4.09448800	4.09448800
136.66472039	4.09448800	4.09448800
136.69532839	4.09448800	4.09448800
136.72593639	4.09448800	4.09448800
136.75654439	4.09448800	4.09448800
136.78715239	4.09448800	4.09448800
136.81776039	4.09448800	4.09448800
136.84836839	4.09448800	4.09448800
136.87897639	4.09448800	4.09448800
136.90958439	4.09448800	4.09448800
136.94019239	4.09448800	4.09448800
136.97080039	4.09448800	4.09448800
137.00140840	4.09448800	4.09448800
137.03201640	4.09448800	4.09448800
137.06262440	4.09448800	4.09448800
137.09323240	4.09448800	4.09448800
137.12384040	4.09448800	3.93700800
137.15444840	4.09448800	3.93700800
137.18505640	4.09448800	3.93700800
137.21566440	4.09448800	3.93700800
137.24627240	4.09448800	3.93700800
137.27688040	4.09448800	3.93700800
137.30748840	4.09448800	3.93700800
137.33809640	4.09448800	3.93700800
137.36870440	4.09448800	3.93700800
137.39931240	4.09448800	3.93700800
137.42992040	4.09448800	3.93700800
137.46052840	4.09448800	3.93700800
137.49113640	4.09448800	3.93700800
137.52174440	4.09448800	3.93700800
137.55235240	4.09448800	3.93700800
137.58296040	4.09448800	3.93700800
137.61356840	4.09448800	3.93700800
137.64417640	4.09448800	3.93700800
137.67478440	4.01574800	3.93700800
137.70539240	4.01574800	3.93700800
137.73600040	4.01574800	3.93700800
137.76660840	4.01574800	3.93700800
137.79721640	4.01574800	3.77952800
137.82782440	4.01574800	3.93700800
137.85843240	4.01574800	3.93700800
137.88904040	4.01574800	3.77952800
137.91964840	4.01574800	3.77952800
137.95025640	4.01574800	3.77952800
137.98086440	4.01574800	3.77952800
138.01147240	4.01574800	3.77952800
138.04208040	4.01574800	3.77952800
138.07268840	4.01574800	3.77952800
138.10329640	4.01574800	3.77952800
138.13390440	4.01574800	3.77952800
138.16451240	3.93700800	3.77952800
138.19512040	3.93700800	3.77952800
138.22572840	3.93700800	3.77952800
138.25633640	3.93700800	3.77952800
138.28694440	3.93700800	3.77952800
138.31755240	3.93700800	3.77952800
138.34816040	3.93700800	3.77952800
138.37876840	3.93700800	3.77952800
138.40937640	3.93700800	3.77952800
138.43998440	3.93700800	3.77952800
138.47059240	3.93700800	3.77952800
138.50120040	3.93700800	3.77952800
138.53180840	3.85826800	3.77952800
138.56241640	3.85826800	3.62204700
138.59302440	3.85826800	3.62204700
138.62363240	3.85826800	3.62204700
138.65424040	3.85826800	3.62204700
138.68484840	3.85826800	3.62204700
138.71545640	3.85826800	3.62204700
138.74606440	3.85826800	3.62204700
138.77667240	3.85826800	3.62204700
138.80728040	3.85826800	3.62204700
138.83788840	3.77952800	3.62204700
138.86849640	3.77952800	3.62204700
138.89910440	3.77952800	3.62204700
138.92971240	3.77952800	3.62204700
138.96032040	3.77952800	3.62204700
138.99092840	3.77952800	3.62204700
139.02153640	3.77952800	3.62204700
139.05214440	3.77952800	3.62204700
139.08275240	3.77952800	3.62204700
139.11336040	3.70078700	3.62204700
139.14396840	3.70078700	3.62204700
139.17457640	3.70078700	3.62204700
139.20518440	3.70078700	3.62204700
139.23579240	3.70078700	3.46456700
139.26640040	3.70078700	3.46456700
139.29700840	3.70078700	3.46456700
139.32761640	3.70078700	3.46456700
139.35822440	3.62204700	3.46456700
139.38883240	3.62204700	3.46456700
139.41944040	3.62204700	3.46456700
139.45004840	3.62204700	3.46456700
139.48065640	3.62204700	3.46456700
139.51126440	3.62204700	3.46456700
139.54187240	3.62204700	3.46456700
139.57248040	3.54330700	3.46456700
139.60308840	3.54330700	3.46456700
139.63369640	3.54330700	3.46456700
139.66430440	3.54330700	3.46456700
139.69491240	3.54330700	3.46456700
139.72552040	3.54330700	3.46456700
139.75612840	3.54330700	3.46456700
139.78673640	3.54330700	3.46456700
139.81734440	3.46456700	3.30708700
139.84795240	3.46456700	3.46456700
139.87856040	3.46456700	3.46456700
139.90916840	3.46456700	3.30708700
139.93977640	3.46456700	3.30708700
139.97038440	3.46456700	3.30708700
140.00099240	3.46456700	3.30708700
140.03160040	3.38582700	3.30708700
140.06220840	3.38582700	3.30708700
140.09281640	3.38582700	3.30708700
140.12342440	3.38582700	3.30708700
140.15403240	3.38582700	3.30708700
140.18464040	3.38582700	3.30708700
140.21524840	3.38582700	3.30708700
140.24585640	3.30708700	3.30708700
140.27646440	3.30708700	3.30708700
140.30707240	3.30708700	3.30708700
140.33768040	3.30708700	3.30708700
140.36828840	3.30708700	3.30708700
140.39889640	3.30708700	3.30708700
140.42950440	3.30708700	3.30708700
140.46011240	3.30708700	3.30708700
140.49072041	3.22834600	3.30708700
140.52132841	3.22834600	3.14960600
140.55193641	3.22834600	3.14960600
140.58254441	3.22834600	3.14960600
140.61315241	3.22834600	3.14960600
140.64376041	3.22834600	3.14960600
140.67436841	3.22834600	3.14960600
140.70497641	3.14960600	3.14960600
140.73558441	3.14960600	3.14960600
140.76619241	3.14960600	3.14960600
140.79680041	3.14960600	3.14960600
140.82740841	3.14960600	3.14960600
140.85801641	3.14960600	3.14960600
140.88862441	3.14960600	3.14960600
140.91923241	3.14960600	3.14960600
140.94984041	3.14960600	3.14960600
140.98044841	3.07086600	3.14960600
141.01105641	3.07086600	3.14960600
141.04166441	3.14960600	3.14960600
141.07227241	3.07086600	3.14960600
141.10288041	3.07086600	3.14960600
141.13348841	3.07086600	3.14960600
141.16409641	3.07086600	3.14960600
141.19470441	3.07086600	2.99212600
141.22531241	3.07086600	2.99212600
141.25592041	3.07086600	3.14960600
141.28652841	3.07086600	3.14960600
141.31713641	3.07086600	2.99212600
141.34774441	3.07086600	2.99212600
141.37835241	2.99212600	2.99212600
141.40896041	2.99212600	2.99212600
141.43956841	2.99212600	2.99212600
141.47017641	2.99212600	2.99212600
141.50078441	2.99212600	2.99212600
141.53139241	2.99212600	2.99212600
141.56200041	2.99212600	2.99212600
141.59260841	2.99212600	2.99212600
141.62321641	2.99212600	2.99212600
141.65382441	2.99212600	2.99212600
141.68443241	2.99212600	2.99212600
141.71504041	2.99212600	2.99212600
141.74564841	2.99212600	2.99212600
141.77625641	2.99212600	2.99212600
141.80686441	2.99212600	2.99212600
141.83747241	2.91338600	2.99212600
141.86808041	2.99212600	2.99212600
141.89868841	2.91338600	2.99212600
141.92929641	2.99212600	2.99212600
141.95990441	2.99212600	2.83464600
141.99051241	2.91338600	2.99212600
142.02112041	2.91338600	2.83464600
142.05172841	2.91338600	2.83464600
142.08233641	2.91338600	2.83464600
142.11294441	2.91338600	2.83464600
142.14355241	2.91338600	2.83464600
142.17416041	2.91338600	2.83464600
142.20476841	2.99212600	2.83464600
142.23537641	2.91338600	2.83464600
142.26598441	2.91338600	2.83464600
142.29659241	2.91338600	2.83464600
142.32720041	2.91338600	2.83464600
142.35780841	2.91338600	2.83464600
142.38841641	2.91338600	2.83464600
142.41902441	2.91338600	2.83464600
142.44963241	2.99212600	2.83464600
142.48024041	2.91338600	2.83464600
142.51084841	2.91338600	2.83464600
142.54145641	2.91338600	2.83464600
142.57206441	2.99212600	2.83464600
142.60267241	2.91338600	2.67716500
142.63328041	2.91338600	2.67716500
142.66388841	2.99212600	2.67716500
142.69449641	2.91338600	2.67716500
142.72510441	2.99212600	2.67716500
142.75571241	2.99212600	2.67716500
142.78632041	2.99212600	2.67716500
142.81692841	2.99212600	2.67716500
142.84753641	2.99212600	2.67716500
142.87814441	2.99212600	2.67716500
142.90875241	2.99212600	2.67716500
142.93936041	2.99212600	2.67716500
142.96996841	2.99212600	2.67716500
143.00057641	2.99212600	2.67716500
143.03118441	2.99212600	2.67716500
143.06179241	2.99212600	2.67716500
143.09240041	2.99212600	2.67716500
143.12300841	3.07086600	2.67716500
143.15361641	2.99212600	2.67716500
143.18422441	3.07086600	2.67716500
143.21483241	3.07086600	2.67716500
143.24544041	3.07086600	2.67716500
143.27604841	3.07086600	2.67716500
143.30665641	3.07086600	2.67716500
143.33726441	3.07086600	2.51968500
143.36787241	3.07086600	2.51968500
143.39848041	3.07086600	2.51968500
143.42908841	3.07086600	2.51968500
143.45969641	3.07086600	2.51968500
143.49030441	3.07086600	2.51968500
143.52091241	3.07086600	2.51968500
143.55152041	3.14960600	2.51968500
143.58212841	3.14960600	2.51968500
143.61273641	3.14960600	2.51968500
143.64334441	3.14960600	2.51968500
143.67395241	3.14960600	2.51968500
143.70456041	3.14960600	2.51968500
143.73516841	3.14960600	2.51968500
143.76577641	3.14960600	2.51968500
143.79638441	3.14960600	2.51968500
143.82699241	3.22834600	2.51968500
143.85760041	3.14960600	2.51968500
143.88820841	3.14960600	2.51968500
143.91881641	3.22834600	2.51968500
143.94942442	3.22834600	2.51968500
143.98003242	3.22834600	2.51968500
144.01064042	3.22834600	2.51968500
144.04124842	3.22834600	2.36220500
144.07185642	3.22834600	2.36220500
144.10246442	3.22834600	2.36220500
144.13307242	3.22834600	2.36220500
144.16368042	3.22834600	2.36220500
144.19428842	3.30708700	2.36220500
144.22489642	3.30708700	2.36220500
144.25550442	3.30708700	2.36220500
144.28611242	3.30708700	2.36220500
144.31672042	3.30708700	2.36220500
144.34732842	3.30708700	2.36220500
144.37793642	3.30708700	2.36220500
144.40854442	3.38582700	2.36220500
144.43915242	3.38582700	2.36220500
144.46976042	3.38582700	2.36220500
144.50036842	3.38582700	2.36220500
144.53097642	3.38582700	2.36220500
144.56158442	3.38582700	2.36220500
144.59219242	3.38582700	2.36220500
144.62280042	3.46456700	2.36220500
144.65340842	3.46456700	2.36220500
144.68401642	3.38582700	2.20472400
144.71462442	3.46456700	2.20472400
144.74523242	3.46456700	2.20472400
144.77584042	3.46456700	2.20472400
144.80644842	3.46456700	2.20472400
144.83705642	3.46456700	2.20472400
144.86766442	3.46456700	2.20472400
144.89827242	3.46456700	2.20472400
144.92888042	3.46456700	2.20472400
144.95948842	3.54330700	2.20472400
144.99009642	3.54330700	2.20472400
145.02070442	3.54330700	2.20472400
145.05131242	3.54330700	2.20472400
145.08192042	3.54330700	2.20472400
145.11252842	3.54330700	2.20472400
145.14313642	3.54330700	2.20472400
145.17374442	3.62204700	2.20472400
145.20435242	3.62204700	2.20472400
145.23496042	3.62204700	2.20472400
145.26556842	3.62204700	2.20472400
145.29617642	3.62204700	2.20472400
145.32678442	3.62204700	2.20472400
145.35739242	3.70078700	2.20472400
145.38800042	3.70078700	2.04724400
145.41860842	3.70078700	2.20472400
145.44921642	3.70078700	2.04724400
145.47982442	3.70078700	2.04724400
145.51043242	3.70078700	2.04724400
145.54104042	3.70078700	2.04724400
145.57164842	3.70078700	2.04724400
145.60225642	3.70078700	2.04724400
145.63286442	3.70078700	2.04724400
145.66347242	3.77952800	2.04724400
145.69408042	3.77952800	2.04724400
145.72468842	3.77952800	2.04724400
145.75529642	3.77952800	2.04724400
145.78590442	3.77952800	2.04724400
145.81651242	3.85826800	2.04724400
145.84712042	3.77952800	2.04724400
145.87772842	3.77952800	2.04724400
145.90833642	3.85826800	2.04724400
145.93894442	3.85826800	2.04724400
145.96955242	3.85826800	2.04724400
146.00016042	3.85826800	2.04724400
146.03076842	3.85826800	1.88976400
146.06137642	3.85826800	1.88976400
146.09198442	3.85826800	2.04724400
146.12259242	3.85826800	1.88976400
146.15320042	3.93700800	1.88976400
146.18380842	3.93700800	1.88976400
146.21441642	3.93700800	1.88976400
146.24502442	3.93700800	1.88976400
146.27563242	3.93700800	1.88976400
146.30624042	3.93700800	1.88976400
146.33684842	3.93700800	1.88976400
146.36745642	3.93700800	1.88976400
146.39806442	3.93700800	1.88976400
146.42867242	3.93700800	1.88976400
146.45928042	4.01574800	1.88976400
146.48988842	4.01574800	1.88976400
146.52049642	4.01574800	1.88976400
146.55110442	4.01574800	1.88976400
146.58171242	4.01574800	1.88976400
146.61232042	4.01574800	1.88976400
146.64292842	4.01574800	1.88976400
146.67353642	4.01574800	1.88976400
146.70414442	4.01574800	1.88976400
146.73475242	4.01574800	1.88976400
146.76536042	4.01574800	1.88976400
146.79596842	4.01574800	1.73228300
146.82657642	4.01574800	1.73228300
146.85718442	4.01574800	1.73228300
146.88779242	4.09448800	1.73228300
146.91840042	4.01574800	1.73228300
146.94900842	4.09448800	1.73228300
146.97961642	4.09448800	1.73228300
147.01022442	4.01574800	1.73228300
147.04083242	4.09448800	1.73228300
147.07144042	4.09448800	1.73228300
147.10204842	4.09448800	1.73228300
147.13265642	4.09448800	1.73228300
147.16326442	4.09448800	1.73228300
147.19387242	4.09448800	1.73228300
147.22448042	4.09448800	1.73228300
147.25508842	4.09448800	1.73228300
147.28569642	4.09448800	1.73228300
147.31630442	4.09448800	1.73228300
147.34691242	4.09448800	1.73228300
147.37752042	4.09448800	1.73228300
147.40812843	4.09448800	1.73228300
147.43873643	4.09448800	1.57480300
147.46934443	4.09448800	1.57480300
147.49995243	4.09448800	1.57480300
147.53056043	4.09448800	1.57480300
147.56116843	4.09448800	1.57480300
147.59177643	4.09448800	1.57480300
147.62238443	4.09448800	1.57480300
147.65299243	4.09448800	1.57480300
147.68360043	4.09448800	1.57480300
147.71420843	4.09448800	1.57480300
147.74481643	4.09448800	1.57480300
147.77542443	4.09448800	1.57480300
147.80603243	4.09448800	1.57480300
147.83664043	4.09448800	1.57480300
147.86724843	4.09448800	1.57480300
147.89785643	4.09448800	1.57480300
147.92846443	4.01574800	1.57480300
147.95907243	4.01574800	1.57480300
147.98968043	4.09448800	1.57480300
148.02028843	4.09448800	1.57480300
148.05089643	4.01574800	1.57480300
148.08150443	4.01574800	1.57480300
148.11211243	4.01574800	1.57480300
148.14272043	4.01574800	1.41732300
148.17332843	4.01574800	1.41732300
148.20393643	4.01574800	1.41732300
148.23454443	4.01574800	1.41732300
148.26515243	4.01574800	1.41732300
148.29576043	4.01574800	1.41732300
148.32636843	4.01574800	1.41732300
148.35697643	4.01574800	1.41732300
148.38758443	4.01574800	1.41732300
148.41819243	3.93700800	1.41732300
148.44880043	3.93700800	1.41732300
148.47940843	4.01574800	1.41732300
148.51001643	3.93700800	1.41732300
148.54062443	3.93700800	1.41732300
148.57123243	3.93700800	1.41732300
148.60184043	3.93700800	1.41732300
148.63244843	3.93700800	1.41732300
148.66305643	3.93700800	1.41732300
148.69366443	3.93700800	1.41732300
148.72427243	3.85826800	1.41732300
148.75488043	3.85826800	1.41732300
148.78548843	3.85826800	1.41732300
148.81609643	3.85826800	1.41732300
148.84670443	3.85826800	1.41732300
148.87731243	3.85826800	1.25984300
148.90792043	3.77952800	1.25984300
148.93852843	3.77952800	1.25984300
148.96913643	3.77952800	1.25984300
148.99974443	3.77952800	1.25984300
149.03035243	3.77952800	1.25984300
149.06096043	3.77952800	1.25984300
149.09156843	3.77952800	1.25984300
149.12217643	3.70078700	1.25984300
149.15278443	3.70078700	1.25984300
149.18339243	3.70078700	1.25984300
149.21400043	3.70078700	1.25984300
149.24460843	3.70078700	1.25984300
149.27521643	3.70078700	1.25984300
149.30582443	3.62204700	1.25984300
149.33643243	3.62204700	1.25984300
149.36704043	3.62204700	1.25984300
149.39764843	3.62204700	1.25984300
149.42825643	3.62204700	1.25984300
149.45886443	3.54330700	1.25984300
149.48947243	3.54330700	1.25984300
149.52008043	3.54330700	1.25984300
149.55068843	3.54330700	1.25984300
149.58129643	3.54330700	1.10236200
149.61190443	3.46456700	1.10236200
149.64251243	3.46456700	1.10236200
149.67312043	3.46456700	1.10236200
149.70372843	3.46456700	1.10236200
149.73433643	3.46456700	1.10236200
149.76494443	3.46456700	1.10236200
149.79555243	3.46456700	1.10236200
149.82616043	3.38582700	1.10236200
149.85676843	3.46456700	1.10236200
149.88737643	3.38582700	1.10236200
149.91798443	3.38582700	1.10236200
149.94859243	3.38582700	1.10236200
149.97920043	3.30708700	1.10236200
150.00980843	3.30708700	1.10236200
150.04041643	3.30708700	1.10236200
150.07102443	3.30708700	1.10236200
150.10163243	3.30708700	1.10236200
150.13224043	3.30708700	1.10236200
150.16284843	3.30708700	1.10236200
150.19345643	3.22834600	1.10236200
150.22406443	3.22834600	1.10236200
150.25467243	3.22834600	0.94488190
150.28528043	3.22834600	1.10236200
150.31588843	3.22834600	0.94488190
150.34649643	3.22834600	0.94488190
150.37710443	3.22834600	0.94488190
150.40771243	3.22834600	0.94488190
150.43832043	3.14960600	0.94488190
150.46892843	3.14960600	0.94488190
150.49953643	3.14960600	0.94488190
150.53014443	3.14960600	0.94488190
150.56075243	3.14960600	0.94488190
150.59136043	3.14960600	0.94488190
150.62196843	3.14960600	0.94488190
150.65257643	3.07086600	0.94488190
150.68318443	3.07086600	0.94488190
150.71379243	3.07086600	0.94488190
150.74440043	3.07086600	0.94488190
150.77500843	3.07086600	0.94488190
150.80561643	3.07086600	0.94488190
150.83622443	3.07086600	0.94488190
150.86683243	3.07086600	0.94488190
150.89744044	2.99212600	0.78740160
150.92804844	3.07086600	0.78740160
150.95865644	2.99212600	0.78740160
150.98926444	2.99212600	0.78740160
151.01987244	2.99212600	0.78740160
151.05048044	2.99212600	0.78740160
151.08108844	2.99212600	0.78740160
151.11169644	2.99212600	0.78740160
151.14230444	2.99212600	0.78740160
151.17291244	2.99212600	0.78740160
151.20352044	2.99212600	0.78740160
151.23412844	2.99212600	0.78740160
151.26473644	2.99212600	0.78740160
151.29534444	2.99212600	0.78740160
151.32595244	2.99212600	0.78740160
151.35656044	2.99212600	0.78740160
151.38716844	2.99212600	0.78740160
151.41777644	2.99212600	0.78740160
151.44838444	2.91338600	0.78740160
151.47899244	2.91338600	0.78740160
151.50960044	2.91338600	0.78740160
151.54020844	2.91338600	0.78740160
151.57081644	2.91338600	0.78740160
151.60142444	2.91338600	0.78740160
151.63203244	2.99212600	0.78740160
151.66264044	2.91338600	0.78740160
151.69324844	2.91338600	0.62992130
151.72385644	2.91338600	0.62992130
151.75446444	2.99212600	0.62992130
151.78507244	2.91338600	0.62992130
151.81568044	2.91338600	0.62992130
151.84628844	2.91338600	0.62992130
151.87689644	2.91338600	0.62992130
151.90750444	2.91338600	0.62992130
151.93811244	2.99212600	0.62992130
151.96872044	2.99212600	0.62992130
151.99932844	2.99212600	0.62992130
152.02993644	2.99212600	0.62992130
152.06054444	2.99212600	0.62992130
152.09115244	2.99212600	0.62992130
152.12176044	2.99212600	0.62992130
152.15236844	2.99212600	0.62992130
152.18297644	2.99212600	0.62992130
152.21358444	2.99212600	0.62992130
152.24419244	2.99212600	0.62992130
152.27480044	2.99212600	0.62992130
152.30540844	2.99212600	0.62992130
152.33601644	3.07086600	0.47244100
152.36662444	3.07086600	0.47244100
152.39723244	3.07086600	0.47244100
152.42784044	3.07086600	0.47244100
