Tid	Kanal A	Kanal B
287.77641683	3.54330700	6.14173200
287.80702483	3.46456700	6.14173200
287.83763283	3.54330700	6.14173200
287.86824083	3.46456700	6.14173200
287.89884883	3.46456700	6.14173200
287.92945683	3.46456700	6.14173200
287.96006483	3.46456700	6.14173200
287.99067283	3.46456700	6.14173200
288.02128083	3.46456700	6.14173200
288.05188883	3.46456700	6.14173200
288.08249683	3.46456700	6.14173200
288.11310483	3.38582700	6.14173200
288.14371283	3.38582700	6.14173200
288.17432083	3.38582700	6.14173200
288.20492883	3.38582700	6.14173200
288.23553683	3.38582700	6.29921200
288.26614483	3.38582700	6.29921200
288.29675283	3.38582700	6.29921200
288.32736083	3.38582700	6.29921200
288.35796883	3.38582700	6.29921200
288.38857683	3.38582700	6.29921200
288.41918483	3.30708700	6.29921200
288.44979283	3.30708700	6.29921200
288.48040083	3.30708700	6.29921200
288.51100883	3.30708700	6.29921200
288.54161683	3.30708700	6.29921200
288.57222483	3.30708700	6.29921200
288.60283283	3.30708700	6.29921200
288.63344083	3.30708700	6.29921200
288.66404883	3.22834600	6.29921200
288.69465683	3.22834600	6.29921200
288.72526483	3.22834600	6.29921200
288.75587283	3.22834600	6.29921200
288.78648083	3.22834600	6.29921200
288.81708883	3.22834600	6.29921200
288.84769683	3.22834600	6.29921200
288.87830483	3.22834600	6.29921200
288.90891283	3.22834600	6.45669300
288.93952083	3.22834600	6.45669300
288.97012883	3.22834600	6.45669300
289.00073683	3.22834600	6.45669300
289.03134483	3.22834600	6.45669300
289.06195283	3.22834600	6.45669300
289.09256083	3.14960600	6.45669300
289.12316883	3.14960600	6.45669300
289.15377683	3.14960600	6.45669300
289.18438483	3.14960600	6.45669300
289.21499283	3.14960600	6.45669300
289.24560083	3.14960600	6.45669300
289.27620883	3.07086600	6.45669300
289.30681683	3.14960600	6.45669300
289.33742483	3.14960600	6.45669300
289.36803283	3.14960600	6.45669300
289.39864083	3.14960600	6.45669300
289.42924883	3.14960600	6.45669300
289.45985683	3.07086600	6.45669300
289.49046483	3.07086600	6.45669300
289.52107283	3.07086600	6.45669300
289.55168083	3.07086600	6.61417300
289.58228883	3.07086600	6.61417300
289.61289684	3.07086600	6.61417300
289.64350484	3.07086600	6.61417300
289.67411284	3.07086600	6.61417300
289.70472084	3.07086600	6.61417300
289.73532884	3.07086600	6.61417300
289.76593684	2.99212600	6.61417300
289.79654484	3.07086600	6.61417300
289.82715284	3.07086600	6.61417300
289.85776084	3.07086600	6.61417300
289.88836884	3.07086600	6.61417300
289.91897684	3.07086600	6.61417300
289.94958484	3.07086600	6.61417300
289.98019284	2.99212600	6.61417300
290.01080084	2.99212600	6.61417300
290.04140884	2.99212600	6.61417300
290.07201684	2.99212600	6.61417300
290.10262484	2.99212600	6.61417300
290.13323284	2.99212600	6.61417300
290.16384084	2.99212600	6.61417300
290.19444884	2.99212600	6.77165400
290.22505684	2.99212600	6.77165400
290.25566484	2.99212600	6.77165400
290.28627284	2.99212600	6.77165400
290.31688084	2.99212600	6.77165400
290.34748884	2.99212600	6.77165400
290.37809684	2.99212600	6.77165400
290.40870484	2.99212600	6.77165400
290.43931284	2.99212600	6.77165400
290.46992084	2.99212600	6.77165400
290.50052884	2.99212600	6.77165400
290.53113684	2.99212600	6.77165400
290.56174484	2.91338600	6.77165400
290.59235284	2.99212600	6.77165400
290.62296084	2.91338600	6.77165400
290.65356884	2.99212600	6.77165400
290.68417684	2.91338600	6.77165400
290.71478484	2.91338600	6.77165400
290.74539284	2.91338600	6.77165400
290.77600084	2.91338600	6.77165400
290.80660884	2.91338600	6.92913400
290.83721684	2.91338600	6.77165400
290.86782484	2.91338600	6.92913400
290.89843284	2.91338600	6.92913400
290.92904084	2.91338600	6.92913400
290.95964884	2.91338600	6.92913400
290.99025684	2.91338600	6.92913400
291.02086484	2.91338600	6.92913400
291.05147284	2.91338600	6.92913400
291.08208084	2.91338600	6.92913400
291.11268884	2.91338600	6.92913400
291.14329684	2.91338600	6.92913400
291.17390484	2.91338600	6.92913400
291.20451284	2.91338600	6.92913400
291.23512084	2.91338600	6.92913400
291.26572884	2.91338600	6.92913400
291.29633684	2.91338600	6.92913400
291.32694484	2.91338600	6.92913400
291.35755284	2.91338600	6.92913400
291.38816084	2.91338600	6.92913400
291.41876884	2.91338600	6.92913400
291.44937684	2.91338600	6.92913400
291.47998484	2.91338600	7.08661400
291.51059284	2.91338600	6.92913400
291.54120084	2.91338600	7.08661400
291.57180884	2.91338600	7.08661400
291.60241684	2.91338600	7.08661400
291.63302484	2.91338600	7.08661400
291.66363284	2.91338600	7.08661400
291.69424084	2.91338600	7.08661400
291.72484884	2.99212600	7.08661400
291.75545684	2.91338600	7.08661400
291.78606484	2.91338600	7.08661400
291.81667284	2.99212600	7.08661400
291.84728084	2.91338600	7.08661400
291.87788884	2.91338600	7.08661400
291.90849684	2.99212600	7.08661400
291.93910484	2.99212600	7.08661400
291.96971284	2.99212600	7.08661400
292.00032084	2.99212600	7.08661400
292.03092884	2.91338600	7.08661400
292.06153684	2.99212600	7.08661400
292.09214484	2.99212600	7.08661400
292.12275284	2.99212600	7.08661400
292.15336084	2.99212600	7.24409400
292.18396884	2.99212600	7.08661400
292.21457684	2.99212600	7.24409400
292.24518484	2.99212600	7.24409400
292.27579284	2.99212600	7.24409400
292.30640084	2.99212600	7.24409400
292.33700884	2.99212600	7.24409400
292.36761684	2.99212600	7.24409400
292.39822484	2.99212600	7.24409400
292.42883284	2.99212600	7.24409400
292.45944084	2.99212600	7.24409400
292.49004884	2.99212600	7.24409400
292.52065684	2.99212600	7.24409400
292.55126484	2.99212600	7.24409400
292.58187284	3.07086600	7.24409400
292.61248084	2.99212600	7.24409400
292.64308884	3.07086600	7.24409400
292.67369684	3.07086600	7.24409400
292.70430484	3.07086600	7.24409400
292.73491284	3.07086600	7.24409400
292.76552084	3.07086600	7.40157500
292.79612884	3.07086600	7.24409400
292.82673684	3.07086600	7.24409400
292.85734484	3.07086600	7.24409400
292.88795284	3.07086600	7.40157500
292.91856084	3.07086600	7.40157500
292.94916884	3.07086600	7.40157500
292.97977684	3.07086600	7.40157500
293.01038484	3.07086600	7.40157500
293.04099284	3.14960600	7.40157500
293.07160084	3.07086600	7.40157500
293.10220885	3.14960600	7.40157500
293.13281685	3.14960600	7.40157500
293.16342485	3.14960600	7.40157500
293.19403285	3.14960600	7.40157500
293.22464085	3.14960600	7.40157500
293.25524885	3.14960600	7.40157500
293.28585685	3.14960600	7.40157500
293.31646485	3.14960600	7.40157500
293.34707285	3.14960600	7.40157500
293.37768085	3.14960600	7.40157500
293.40828885	3.14960600	7.40157500
293.43889685	3.14960600	7.55905500
293.46950485	3.22834600	7.40157500
293.50011285	3.22834600	7.55905500
293.53072085	3.22834600	7.55905500
293.56132885	3.22834600	7.55905500
293.59193685	3.22834600	7.55905500
293.62254485	3.22834600	7.55905500
293.65315285	3.22834600	7.55905500
293.68376085	3.22834600	7.55905500
293.71436885	3.22834600	7.55905500
293.74497685	3.22834600	7.55905500
293.77558485	3.22834600	7.55905500
293.80619285	3.22834600	7.55905500
293.83680085	3.22834600	7.55905500
293.86740885	3.30708700	7.55905500
293.89801685	3.30708700	7.55905500
293.92862485	3.30708700	7.55905500
293.95923285	3.30708700	7.55905500
293.98984085	3.30708700	7.55905500
294.02044885	3.30708700	7.55905500
294.05105685	3.30708700	7.55905500
294.08166485	3.30708700	7.55905500
294.11227285	3.30708700	7.71653600
294.14288085	3.30708700	7.55905500
294.17348885	3.30708700	7.71653600
294.20409685	3.30708700	7.71653600
294.23470485	3.38582700	7.71653600
294.26531285	3.38582700	7.71653600
294.29592085	3.30708700	7.71653600
294.32652885	3.38582700	7.71653600
294.35713685	3.38582700	7.71653600
294.38774485	3.38582700	7.71653600
294.41835285	3.38582700	7.71653600
294.44896085	3.38582700	7.71653600
294.47956885	3.38582700	7.71653600
294.51017685	3.38582700	7.71653600
294.54078485	3.38582700	7.71653600
294.57139285	3.46456700	7.71653600
294.60200085	3.38582700	7.71653600
294.63260885	3.46456700	7.71653600
294.66321685	3.46456700	7.71653600
294.69382485	3.46456700	7.71653600
294.72443285	3.46456700	7.71653600
294.75504085	3.46456700	7.71653600
294.78564885	3.46456700	7.87401600
294.81625685	3.46456700	7.71653600
294.84686485	3.46456700	7.87401600
294.87747285	3.54330700	7.87401600
294.90808085	3.54330700	7.87401600
294.93868885	3.54330700	7.87401600
294.96929685	3.46456700	7.87401600
294.99990485	3.54330700	7.87401600
295.03051285	3.54330700	7.87401600
295.06112085	3.54330700	7.87401600
295.09172885	3.54330700	7.87401600
295.12233685	3.54330700	7.87401600
295.15294485	3.54330700	7.87401600
295.18355285	3.62204700	7.87401600
295.21416085	3.62204700	7.87401600
295.24476885	3.62204700	7.87401600
295.27537685	3.62204700	7.87401600
295.30598485	3.62204700	7.87401600
295.33659285	3.62204700	7.87401600
295.36720085	3.62204700	7.87401600
295.39780885	3.62204700	7.87401600
295.42841685	3.62204700	8.03149600
295.45902485	3.62204700	8.03149600
295.48963285	3.70078700	8.03149600
295.52024085	3.70078700	8.03149600
295.55084885	3.70078700	8.03149600
295.58145685	3.70078700	8.03149600
295.61206485	3.70078700	8.03149600
295.64267285	3.70078700	8.03149600
295.67328085	3.70078700	8.03149600
295.70388885	3.70078700	8.03149600
295.73449685	3.70078700	8.03149600
295.76510485	3.70078700	8.03149600
295.79571285	3.70078700	8.03149600
295.82632085	3.77952800	8.03149600
295.85692885	3.77952800	8.03149600
295.88753685	3.77952800	8.03149600
295.91814485	3.77952800	8.03149600
295.94875285	3.77952800	8.03149600
295.97936085	3.77952800	8.03149600
296.00996885	3.77952800	8.03149600
296.04057685	3.77952800	8.03149600
296.07118485	3.77952800	8.03149600
296.10179285	3.77952800	8.18897600
296.13240085	3.77952800	8.18897600
296.16300885	3.77952800	8.18897600
296.19361685	3.85826800	8.18897600
296.22422485	3.77952800	8.18897600
296.25483285	3.85826800	8.18897600
296.28544085	3.85826800	8.18897600
296.31604885	3.85826800	8.18897600
296.34665685	3.85826800	8.18897600
296.37726485	3.85826800	8.18897600
296.40787285	3.85826800	8.18897600
296.43848085	3.85826800	8.18897600
296.46908885	3.85826800	8.18897600
296.49969685	3.85826800	8.18897600
296.53030485	3.85826800	8.18897600
296.56091286	3.85826800	8.18897600
296.59152086	3.85826800	8.18897600
296.62212886	3.85826800	8.18897600
296.65273686	3.93700800	8.18897600
296.68334486	3.93700800	8.18897600
296.71395286	3.85826800	8.18897600
296.74456086	3.85826800	8.18897600
296.77516886	3.93700800	8.18897600
296.80577686	3.93700800	8.34645700
296.83638486	3.93700800	8.34645700
296.86699286	3.93700800	8.34645700
296.89760086	3.93700800	8.34645700
296.92820886	3.93700800	8.34645700
296.95881686	3.93700800	8.34645700
296.98942486	3.93700800	8.34645700
297.02003286	3.93700800	8.34645700
297.05064086	3.93700800	8.34645700
297.08124886	3.93700800	8.34645700
297.11185686	3.93700800	8.34645700
297.14246486	4.01574800	8.34645700
297.17307286	3.93700800	8.34645700
297.20368086	4.01574800	8.34645700
297.23428886	4.01574800	8.34645700
297.26489686	4.01574800	8.34645700
297.29550486	4.01574800	8.34645700
297.32611286	4.01574800	8.34645700
297.35672086	4.01574800	8.34645700
297.38732886	4.01574800	8.34645700
297.41793686	4.01574800	8.34645700
297.44854486	4.01574800	8.34645700
297.47915286	4.01574800	8.50393700
297.50976086	4.01574800	8.50393700
297.54036886	4.01574800	8.50393700
297.57097686	4.01574800	8.50393700
297.60158486	4.01574800	8.50393700
297.63219286	4.01574800	8.50393700
297.66280086	4.01574800	8.50393700
297.69340886	4.01574800	8.50393700
297.72401686	4.01574800	8.50393700
297.75462486	4.01574800	8.50393700
297.78523286	4.01574800	8.50393700
297.81584086	4.01574800	8.50393700
297.84644886	4.09448800	8.50393700
297.87705686	4.09448800	8.50393700
297.90766486	4.01574800	8.50393700
297.93827286	4.09448800	8.50393700
297.96888086	4.09448800	8.50393700
297.99948886	4.09448800	8.50393700
298.03009686	4.09448800	8.50393700
298.06070486	4.09448800	8.50393700
298.09131286	4.09448800	8.50393700
298.12192086	4.09448800	8.66141700
298.15252886	4.09448800	8.66141700
298.18313686	4.09448800	8.66141700
298.21374486	4.09448800	8.66141700
298.24435286	4.09448800	8.66141700
298.27496086	4.09448800	8.66141700
298.30556886	4.09448800	8.66141700
298.33617686	4.09448800	8.66141700
298.36678486	4.09448800	8.66141700
298.39739286	4.09448800	8.66141700
298.42800086	4.09448800	8.66141700
298.45860886	4.09448800	8.66141700
298.48921686	4.09448800	8.66141700
298.51982486	4.09448800	8.66141700
298.55043286	4.09448800	8.66141700
298.58104086	4.09448800	8.66141700
298.61164886	4.09448800	8.66141700
298.64225686	4.09448800	8.66141700
298.67286486	4.09448800	8.66141700
298.70347286	4.09448800	8.66141700
298.73408086	4.09448800	8.66141700
298.76468886	4.09448800	8.81889700
298.79529686	4.09448800	8.81889700
298.82590486	4.09448800	8.81889700
298.85651286	4.09448800	8.81889700
298.88712086	4.09448800	8.81889700
298.91772886	4.09448800	8.81889700
298.94833686	4.09448800	8.81889700
298.97894486	4.09448800	8.81889700
299.00955286	4.09448800	8.81889700
299.04016086	4.09448800	8.81889700
299.07076886	4.09448800	8.81889700
299.10137686	4.09448800	8.81889700
299.13198486	4.09448800	8.81889700
299.16259286	4.09448800	8.81889700
299.19320086	4.17322800	8.81889700
299.22380886	4.09448800	8.81889700
299.25441686	4.09448800	8.81889700
299.28502486	4.09448800	8.81889700
299.31563286	4.09448800	8.81889700
299.34624086	4.09448800	8.81889700
299.37684886	4.09448800	8.81889700
299.40745686	4.09448800	8.81889700
299.43806486	4.17322800	8.97637700
299.46867286	4.09448800	8.81889700
299.49928086	4.09448800	8.97637700
299.52988886	4.09448800	8.97637700
299.56049686	4.09448800	8.97637700
299.59110486	4.09448800	8.81889700
299.62171286	4.09448800	8.97637700
299.65232086	4.09448800	8.97637700
299.68292886	4.09448800	8.97637700
299.71353686	4.09448800	8.97637700
299.74414486	4.09448800	8.97637700
299.77475286	4.09448800	8.97637700
299.80536086	4.09448800	8.97637700
299.83596886	4.09448800	8.97637700
299.86657686	4.09448800	8.97637700
299.89718486	4.09448800	8.97637700
299.92779286	4.09448800	8.97637700
299.95840086	4.09448800	8.97637700
299.98900886	4.09448800	8.97637700
300.01961687	4.09448800	8.97637700
300.05022487	4.09448800	8.97637700
300.08083287	4.09448800	8.97637700
300.11144087	4.09448800	9.13385900
300.14204887	4.09448800	8.97637700
300.17265687	4.09448800	9.13385900
300.20326487	4.09448800	9.13385900
300.23387287	4.09448800	9.13385900
300.26448087	4.09448800	9.13385900
300.29508887	4.09448800	9.13385900
300.32569687	4.01574800	9.13385900
300.35630487	4.01574800	9.13385900
300.38691287	4.09448800	9.13385900
300.41752087	4.09448800	9.13385900
300.44812887	4.01574800	9.13385900
300.47873687	4.01574800	9.13385900
300.50934487	4.01574800	9.13385900
300.53995287	4.01574800	9.13385900
300.57056087	4.01574800	9.13385900
300.60116887	4.01574800	9.13385900
300.63177687	4.01574800	9.13385900
300.66238487	4.01574800	9.13385900
300.69299287	4.01574800	9.13385900
300.72360087	4.01574800	9.13385900
300.75420887	4.01574800	9.13385900
300.78481687	4.01574800	9.13385900
300.81542487	4.01574800	9.13385900
300.84603287	4.01574800	9.13385900
300.87664087	4.01574800	9.29133900
300.90724887	4.01574800	9.29133900
300.93785687	4.01574800	9.29133900
300.96846487	4.01574800	9.29133900
300.99907287	4.01574800	9.29133900
301.02968087	4.01574800	9.29133900
301.06028887	3.93700800	9.29133900
301.09089687	3.93700800	9.29133900
301.12150487	3.93700800	9.29133900
301.15211287	3.93700800	9.29133900
301.18272087	3.93700800	9.29133900
301.21332887	3.93700800	9.29133900
301.24393687	3.93700800	9.29133900
301.27454487	3.93700800	9.29133900
301.30515287	3.93700800	9.29133900
301.33576087	3.93700800	9.29133900
301.36636887	3.93700800	9.29133900
301.39697687	3.93700800	9.29133900
301.42758487	3.93700800	9.29133900
301.45819287	3.93700800	9.44881900
301.48880087	3.93700800	9.29133900
301.51940887	3.93700800	9.44881900
301.55001687	3.93700800	9.44881900
301.58062487	3.85826800	9.44881900
301.61123287	3.93700800	9.44881900
301.64184087	3.85826800	9.44881900
301.67244887	3.85826800	9.44881900
301.70305687	3.85826800	9.44881900
301.73366487	3.85826800	9.44881900
301.76427287	3.85826800	9.44881900
301.79488087	3.85826800	9.44881900
301.82548887	3.85826800	9.44881900
301.85609687	3.85826800	9.44881900
301.88670487	3.85826800	9.44881900
301.91731287	3.85826800	9.44881900
301.94792087	3.85826800	9.44881900
301.97852887	3.85826800	9.44881900
302.00913687	3.85826800	9.44881900
302.03974487	3.77952800	9.44881900
302.07035287	3.77952800	9.44881900
302.10096087	3.77952800	9.44881900
302.13156887	3.77952800	9.44881900
302.16217687	3.77952800	9.44881900
302.19278487	3.77952800	9.44881900
302.22339287	3.77952800	9.44881900
302.25400087	3.77952800	9.60629900
302.28460887	3.77952800	9.60629900
302.31521687	3.77952800	9.60629900
302.34582487	3.77952800	9.60629900
302.37643287	3.77952800	9.60629900
302.40704087	3.70078700	9.60629900
302.43764887	3.70078700	9.60629900
302.46825687	3.70078700	9.60629900
302.49886487	3.70078700	9.60629900
302.52947287	3.70078700	9.60629900
302.56008087	3.70078700	9.60629900
302.59068887	3.70078700	9.60629900
302.62129687	3.70078700	9.60629900
302.65190487	3.70078700	9.60629900
302.68251287	3.70078700	9.60629900
302.71312087	3.70078700	9.60629900
302.74372887	3.62204700	9.60629900
302.77433687	3.62204700	9.60629900
302.80494487	3.62204700	9.60629900
302.83555287	3.62204700	9.76378000
302.86616087	3.62204700	9.60629900
302.89676887	3.62204700	9.76378000
302.92737687	3.62204700	9.76378000
302.95798487	3.62204700	9.76378000
302.98859287	3.62204700	9.76378000
303.01920087	3.62204700	9.76378000
303.04980887	3.62204700	9.76378000
303.08041687	3.62204700	9.76378000
303.11102487	3.54330700	9.76378000
303.14163287	3.54330700	9.76378000
303.17224087	3.54330700	9.76378000
303.20284887	3.54330700	9.76378000
303.23345687	3.54330700	9.76378000
303.26406487	3.54330700	9.76378000
303.29467287	3.54330700	9.76378000
303.32528087	3.54330700	9.76378000
303.35588887	3.54330700	9.76378000
303.38649687	3.54330700	9.76378000
303.41710487	3.54330700	9.76378000
303.44771287	3.46456700	9.76378000
303.47832088	3.54330700	9.76378000
303.50892888	3.54330700	9.92126000
303.53953688	3.46456700	9.76378000
303.57014488	3.46456700	9.92126000
303.60075288	3.46456700	9.92126000
303.63136088	3.46456700	9.92126000
303.66196888	3.46456700	9.92126000
303.69257688	3.46456700	9.92126000
303.72318488	3.46456700	9.92126000
303.75379288	3.46456700	9.92126000
303.78440088	3.46456700	9.92126000
303.81500888	3.46456700	9.92126000
303.84561688	3.46456700	9.92126000
303.87622488	3.46456700	9.92126000
303.90683288	3.38582700	9.92126000
303.93744088	3.46456700	9.92126000
303.96804888	3.38582700	9.92126000
303.99865688	3.38582700	9.92126000
304.02926488	3.38582700	9.92126000
304.05987288	3.38582700	9.76378000
304.09048088	3.38582700	9.76378000
304.12108888	3.38582700	9.76378000
304.15169688	3.38582700	9.92126000
304.18230488	3.38582700	9.76378000
304.21291288	3.38582700	9.76378000
304.24352088	3.38582700	9.76378000
304.27412888	3.38582700	9.76378000
304.30473688	3.38582700	9.76378000
304.33534488	3.38582700	9.76378000
304.36595288	3.38582700	9.76378000
304.39656088	3.38582700	9.76378000
304.42716888	3.38582700	9.76378000
304.45777688	3.38582700	9.76378000
304.48838488	3.38582700	9.76378000
304.51899288	3.38582700	9.76378000
304.54960088	3.38582700	9.76378000
304.58020888	3.38582700	9.76378000
304.61081688	3.38582700	9.76378000
304.64142488	3.38582700	9.76378000
304.67203288	3.38582700	9.76378000
304.70264088	3.38582700	9.60629900
304.73324888	3.38582700	9.60629900
304.76385688	3.38582700	9.60629900
304.79446488	3.38582700	9.60629900
304.82507288	3.38582700	9.60629900
304.85568088	3.38582700	9.60629900
304.88628888	3.38582700	9.60629900
304.91689688	3.38582700	9.60629900
304.94750488	3.38582700	9.60629900
304.97811288	3.38582700	9.60629900
305.00872088	3.38582700	9.60629900
305.03932888	3.38582700	9.60629900
305.06993688	3.38582700	9.60629900
305.10054488	3.38582700	9.60629900
305.13115288	3.38582700	9.60629900
305.16176088	3.38582700	9.60629900
305.19236888	3.38582700	9.60629900
305.22297688	3.38582700	9.60629900
305.25358488	3.38582700	9.60629900
305.28419288	3.38582700	9.60629900
305.31480088	3.38582700	9.60629900
305.34540888	3.38582700	9.60629900
305.37601688	3.38582700	9.44881900
305.40662488	3.38582700	9.60629900
305.43723288	3.38582700	9.44881900
305.46784088	3.38582700	9.44881900
305.49844888	3.38582700	9.44881900
305.52905688	3.38582700	9.44881900
305.55966488	3.38582700	9.44881900
305.59027288	3.38582700	9.44881900
305.62088088	3.38582700	9.44881900
305.65148888	3.46456700	9.44881900
305.68209688	3.38582700	9.44881900
305.71270488	3.46456700	9.44881900
305.74331288	3.46456700	9.44881900
305.77392088	3.46456700	9.44881900
305.80452888	3.38582700	9.44881900
305.83513688	3.38582700	9.44881900
305.86574488	3.46456700	9.44881900
305.89635288	3.46456700	9.44881900
305.92696088	3.46456700	9.44881900
305.95756888	3.46456700	9.44881900
305.98817688	3.46456700	9.44881900
306.01878488	3.46456700	9.44881900
306.04939288	3.46456700	9.44881900
306.08000088	3.46456700	9.44881900
306.11060888	3.46456700	9.44881900
306.14121688	3.46456700	9.44881900
306.17182488	3.46456700	9.29133900
306.20243288	3.46456700	9.29133900
306.23304088	3.46456700	9.29133900
306.26364888	3.46456700	9.29133900
306.29425688	3.46456700	9.29133900
306.32486488	3.46456700	9.29133900
306.35547288	3.54330700	9.29133900
306.38608088	3.54330700	9.29133900
306.41668888	3.54330700	9.29133900
306.44729688	3.54330700	9.29133900
306.47790488	3.54330700	9.29133900
306.50851288	3.54330700	9.29133900
306.53912088	3.54330700	9.29133900
306.56972888	3.54330700	9.29133900
306.60033688	3.54330700	9.29133900
306.63094488	3.54330700	9.29133900
306.66155288	3.54330700	9.29133900
306.69216088	3.54330700	9.29133900
306.72276888	3.54330700	9.29133900
306.75337688	3.54330700	9.13385900
306.78398488	3.54330700	9.29133900
306.81459288	3.54330700	9.13385900
306.84520088	3.54330700	9.13385900
306.87580888	3.54330700	9.13385900
306.90641688	3.62204700	9.13385900
306.93702488	3.62204700	9.13385900
306.96763289	3.62204700	9.13385900
306.99824089	3.54330700	9.13385900
307.02884889	3.54330700	9.13385900
307.05945689	3.62204700	9.13385900
307.09006489	3.62204700	9.13385900
307.12067289	3.62204700	9.13385900
307.15128089	3.62204700	9.13385900
307.18188889	3.62204700	9.13385900
307.21249689	3.62204700	9.13385900
307.24310489	3.62204700	9.13385900
307.27371289	3.62204700	9.13385900
307.30432089	3.62204700	9.13385900
307.33492889	3.62204700	9.13385900
307.36553689	3.62204700	9.13385900
307.39614489	3.62204700	9.13385900
307.42675289	3.62204700	9.13385900
307.45736089	3.62204700	9.13385900
307.48796889	3.62204700	8.97637700
307.51857689	3.62204700	8.97637700
307.54918489	3.62204700	8.97637700
307.57979289	3.62204700	8.97637700
307.61040089	3.62204700	8.97637700
307.64100889	3.62204700	8.97637700
307.67161689	3.70078700	8.97637700
307.70222489	3.70078700	8.97637700
307.73283289	3.70078700	8.97637700
307.76344089	3.70078700	8.97637700
307.79404889	3.70078700	8.97637700
307.82465689	3.70078700	8.97637700
307.85526489	3.70078700	8.97637700
307.88587289	3.70078700	8.97637700
307.91648089	3.70078700	8.97637700
307.94708889	3.70078700	8.97637700
307.97769689	3.70078700	8.97637700
308.00830489	3.70078700	8.97637700
308.03891289	3.70078700	8.97637700
308.06952089	3.70078700	8.97637700
308.10012889	3.70078700	8.97637700
308.13073689	3.70078700	8.81889700
308.16134489	3.70078700	8.81889700
308.19195289	3.70078700	8.81889700
308.22256089	3.70078700	8.81889700
308.25316889	3.70078700	8.81889700
308.28377689	3.77952800	8.81889700
308.31438489	3.70078700	8.81889700
308.34499289	3.77952800	8.81889700
308.37560089	3.77952800	8.81889700
308.40620889	3.77952800	8.81889700
308.43681689	3.77952800	8.81889700
308.46742489	3.77952800	8.81889700
308.49803289	3.77952800	8.81889700
308.52864089	3.77952800	8.81889700
308.55924889	3.77952800	8.81889700
308.58985689	3.77952800	8.81889700
308.62046489	3.77952800	8.81889700
308.65107289	3.77952800	8.81889700
308.68168089	3.77952800	8.81889700
308.71228889	3.77952800	8.81889700
308.74289689	3.85826800	8.81889700
308.77350489	3.85826800	8.81889700
308.80411289	3.85826800	8.66141700
308.83472089	3.85826800	8.66141700
308.86532889	3.85826800	8.66141700
308.89593689	3.85826800	8.66141700
308.92654489	3.85826800	8.66141700
308.95715289	3.85826800	8.66141700
308.98776089	3.85826800	8.66141700
309.01836889	3.85826800	8.66141700
309.04897689	3.85826800	8.66141700
309.07958489	3.85826800	8.66141700
309.11019289	3.85826800	8.66141700
309.14080089	3.85826800	8.66141700
309.17140889	3.85826800	8.66141700
309.20201689	3.85826800	8.66141700
309.23262489	3.85826800	8.66141700
309.26323289	3.85826800	8.66141700
309.29384089	3.85826800	8.66141700
309.32444889	3.93700800	8.66141700
309.35505689	3.85826800	8.66141700
309.38566489	3.93700800	8.66141700
309.41627289	3.93700800	8.66141700
309.44688089	3.93700800	8.66141700
309.47748889	3.93700800	8.66141700
309.50809689	3.93700800	8.50393700
309.53870489	3.93700800	8.66141700
309.56931289	3.93700800	8.50393700
309.59992089	3.93700800	8.50393700
309.63052889	3.93700800	8.50393700
309.66113689	3.93700800	8.50393700
309.69174489	3.93700800	8.50393700
309.72235289	3.93700800	8.50393700
309.75296089	3.93700800	8.50393700
309.78356889	3.93700800	8.50393700
309.81417689	3.93700800	8.50393700
309.84478489	3.93700800	8.50393700
309.87539289	3.93700800	8.50393700
309.90600089	3.93700800	8.50393700
309.93660889	4.01574800	8.50393700
309.96721689	3.93700800	8.50393700
309.99782489	3.93700800	8.50393700
310.02843289	3.93700800	8.50393700
310.05904089	3.93700800	8.50393700
310.08964889	4.01574800	8.50393700
310.12025689	4.01574800	8.50393700
310.15086489	4.01574800	8.50393700
310.18147289	4.01574800	8.50393700
310.21208089	4.01574800	8.34645700
310.24268889	4.01574800	8.34645700
310.27329689	4.01574800	8.34645700
310.30390489	4.01574800	8.34645700
310.33451289	4.01574800	8.34645700
310.36512089	4.01574800	8.34645700
310.39572889	4.01574800	8.34645700
310.42633690	4.01574800	8.34645700
310.45694490	4.01574800	8.34645700
310.48755290	4.01574800	8.34645700
310.51816090	4.01574800	8.34645700
310.54876890	4.01574800	8.34645700
310.57937690	4.01574800	8.34645700
310.60998490	4.01574800	8.34645700
310.64059290	4.01574800	8.34645700
310.67120090	4.01574800	8.34645700
310.70180890	4.01574800	8.34645700
310.73241690	4.01574800	8.34645700
310.76302490	4.01574800	8.34645700
310.79363290	4.01574800	8.34645700
310.82424090	4.01574800	8.34645700
310.85484890	4.01574800	8.18897600
310.88545690	4.01574800	8.18897600
310.91606490	4.01574800	8.18897600
310.94667290	4.01574800	8.18897600
310.97728090	4.09448800	8.18897600
311.00788890	4.09448800	8.18897600
311.03849690	4.09448800	8.18897600
311.06910490	4.09448800	8.18897600
311.09971290	4.01574800	8.18897600
311.13032090	4.09448800	8.18897600
311.16092890	4.01574800	8.18897600
311.19153690	4.01574800	8.18897600
311.22214490	4.09448800	8.18897600
311.25275290	4.09448800	8.18897600
311.28336090	4.09448800	8.18897600
311.31396890	4.01574800	8.18897600
311.34457690	4.09448800	8.18897600
311.37518490	4.01574800	8.18897600
311.40579290	4.09448800	8.18897600
311.43640090	4.09448800	8.18897600
311.46700890	4.09448800	8.18897600
311.49761690	4.09448800	8.18897600
