Tid	Kanal A	Kanal B
148.57123243	7.71653600	4.25196800
148.60184043	7.71653600	4.25196800
148.63244843	7.63779500	4.25196800
148.66305643	7.55905500	4.25196800
148.69366443	7.48031500	4.25196800
148.72427243	7.40157500	4.25196800
148.75488043	7.32283400	4.25196800
148.78548843	7.24409400	4.25196800
148.81609643	7.16535400	4.25196800
148.84670443	7.00787400	4.25196800
148.87731243	6.92913400	4.25196800
148.90792043	6.77165400	4.25196800
148.93852843	6.69291400	4.25196800
148.96913643	6.53543300	4.33070900
148.99974443	6.45669300	4.33070900
149.03035243	6.29921200	4.33070900
149.06096043	6.14173200	4.33070900
149.09156843	5.98425200	4.33070900
149.12217643	5.82677200	4.33070900
149.15278443	5.66929100	4.33070900
149.18339243	5.59055100	4.33070900
149.21400043	5.43307100	4.33070900
149.24460843	5.27559000	4.33070900
149.27521643	5.11811000	4.33070900
149.30582443	5.03937000	4.33070900
149.33643243	4.88189000	4.33070900
149.36704043	4.80315000	4.33070900
149.39764843	4.64566900	4.33070900
149.42825643	4.56692900	4.40944900
149.45886443	4.40944900	4.40944900
149.48947243	4.33070900	4.33070900
149.52008043	4.17322800	4.40944900
149.55068843	4.17322800	4.40944900
149.58129643	4.01574800	4.40944900
149.61190443	4.01574800	4.40944900
149.64251243	3.93700800	4.40944900
149.67312043	3.85826800	4.40944900
149.70372843	3.77952800	4.40944900
149.73433643	3.77952800	4.40944900
149.76494443	3.70078700	4.40944900
149.79555243	3.70078700	4.40944900
149.82616043	3.70078700	4.40944900
149.85676843	3.70078700	4.40944900
149.88737643	3.70078700	4.48818900
149.91798443	3.70078700	4.48818900
149.94859243	3.70078700	4.40944900
149.97920043	3.70078700	4.48818900
150.00980843	3.70078700	4.48818900
150.04041643	3.70078700	4.48818900
150.07102443	3.70078700	4.48818900
150.10163243	3.77952800	4.48818900
150.13224043	3.77952800	4.48818900
150.16284843	3.85826800	4.48818900
150.19345643	3.85826800	4.48818900
150.22406443	3.85826800	4.48818900
150.25467243	3.93700800	4.48818900
150.28528043	3.93700800	4.48818900
150.31588843	4.01574800	4.48818900
150.34649643	4.01574800	4.56692900
150.37710443	4.01574800	4.48818900
150.40771243	4.09448800	4.56692900
150.43832043	4.09448800	4.56692900
150.46892843	4.09448800	4.56692900
150.49953643	4.09448800	4.56692900
150.53014443	4.17322800	4.56692900
150.56075243	4.17322800	4.56692900
150.59136043	4.17322800	4.56692900
150.62196843	4.17322800	4.56692900
150.65257643	4.17322800	4.56692900
150.68318443	4.09448800	4.56692900
150.71379243	4.09448800	4.56692900
150.74440043	4.09448800	4.56692900
150.77500843	4.01574800	4.56692900
150.80561643	4.01574800	4.56692900
150.83622443	3.93700800	4.64566900
150.86683243	3.85826800	4.56692900
150.89744044	3.85826800	4.64566900
150.92804844	3.77952800	4.64566900
150.95865644	3.70078700	4.64566900
150.98926444	3.62204700	4.64566900
151.01987244	3.54330700	4.64566900
151.05048044	3.46456700	4.64566900
151.08108844	3.38582700	4.64566900
151.11169644	3.30708700	4.64566900
151.14230444	3.14960600	4.64566900
151.17291244	3.07086600	4.64566900
151.20352044	2.91338600	4.64566900
151.23412844	2.83464600	4.64566900
151.26473644	2.75590500	4.64566900
151.29534444	2.59842500	4.64566900
151.32595244	2.51968500	4.72441000
151.35656044	2.36220500	4.72441000
151.38716844	2.28346500	4.72441000
151.41777644	2.12598400	4.72441000
151.44838444	2.04724400	4.72441000
151.47899244	1.96850400	4.72441000
151.50960044	1.88976400	4.72441000
151.54020844	1.73228300	4.72441000
151.57081644	1.65354300	4.72441000
151.60142444	1.57480300	4.72441000
151.63203244	1.49606300	4.72441000
151.66264044	1.41732300	4.72441000
151.69324844	1.33858300	4.72441000
151.72385644	1.25984300	4.72441000
151.75446444	1.18110200	4.72441000
151.78507244	1.10236200	4.72441000
151.81568044	1.10236200	4.80315000
151.84628844	1.02362200	4.80315000
151.87689644	0.94488190	4.80315000
151.90750444	0.94488190	4.80315000
151.93811244	0.86614170	4.80315000
151.96872044	0.86614170	4.80315000
151.99932844	0.78740160	4.80315000
152.02993644	0.78740160	4.80315000
152.06054444	0.70866140	4.80315000
152.09115244	0.70866140	4.80315000
152.12176044	0.70866140	4.80315000
152.15236844	0.62992130	4.80315000
152.18297644	0.62992130	4.80315000
152.21358444	0.55118110	4.80315000
152.24419244	0.55118110	4.80315000
152.27480044	0.55118110	4.80315000
152.30540844	0.55118110	4.88189000
152.33601644	0.47244100	4.88189000
152.36662444	0.47244100	4.88189000
152.39723244	0.47244100	4.88189000
152.42784044	0.47244100	4.88189000
152.45844844	0.39370080	4.88189000
152.48905644	0.39370080	4.88189000
152.51966444	0.39370080	4.88189000
152.55027244	0.39370080	4.88189000
152.58088044	0.39370080	4.88189000
152.61148844	0.39370080	4.88189000
152.64209644	0.39370080	4.88189000
152.67270444	0.39370080	4.96063000
152.70331244	0.39370080	4.88189000
152.73392044	0.39370080	4.88189000
152.76452844	0.39370080	4.96063000
152.79513644	0.39370080	4.96063000
152.82574444	0.39370080	4.88189000
152.85635244	0.39370080	4.96063000
152.88696044	0.39370080	4.96063000
152.91756844	0.47244100	4.96063000
152.94817644	0.47244100	4.96063000
152.97878444	0.47244100	4.96063000
153.00939244	0.55118110	4.96063000
153.04000044	0.55118110	4.96063000
153.07060844	0.55118110	4.96063000
153.10121644	0.62992130	4.96063000
153.13182444	0.62992130	4.96063000
153.16243244	0.70866140	4.96063000
153.19304044	0.70866140	4.96063000
153.22364844	0.70866140	5.03937000
153.25425644	0.70866140	5.03937000
153.28486444	0.78740160	5.03937000
153.31547244	0.78740160	4.96063000
153.34608044	0.86614170	5.03937000
153.37668844	0.86614170	5.03937000
153.40729644	0.86614170	5.03937000
153.43790444	0.94488190	5.03937000
153.46851244	0.94488190	5.03937000
153.49912044	0.94488190	5.03937000
153.52972844	0.94488190	5.03937000
153.56033644	0.94488190	5.03937000
153.59094444	0.94488190	5.03937000
153.62155244	0.94488190	5.03937000
153.65216044	0.94488190	5.11811000
153.68276844	0.94488190	5.11811000
153.71337644	0.94488190	5.11811000
153.74398444	0.94488190	5.11811000
153.77459244	0.94488190	5.11811000
153.80520044	0.86614170	5.11811000
153.83580844	0.86614170	5.11811000
153.86641644	0.86614170	5.11811000
153.89702444	0.78740160	5.11811000
153.92763244	0.78740160	5.11811000
153.95824044	0.78740160	5.11811000
153.98884844	0.70866140	5.11811000
154.01945644	0.70866140	5.11811000
154.05006444	0.70866140	5.11811000
154.08067244	0.62992130	5.11811000
154.11128044	0.62992130	5.11811000
154.14188844	0.55118110	5.19685000
154.17249644	0.55118110	5.19685000
154.20310444	0.55118110	5.19685000
154.23371244	0.55118110	5.11811000
154.26432044	0.47244100	5.19685000
154.29492844	0.47244100	5.19685000
154.32553644	0.47244100	5.19685000
154.35614445	0.47244100	5.19685000
154.38675245	0.47244100	5.19685000
154.41736045	0.47244100	5.19685000
154.44796845	0.55118110	5.19685000
154.47857645	0.55118110	5.19685000
154.50918445	0.55118110	5.19685000
154.53979245	0.62992130	5.19685000
154.57040045	0.62992130	5.19685000
154.60100845	0.70866140	5.19685000
154.63161645	0.78740160	5.27559000
154.66222445	0.78740160	5.27559000
154.69283245	0.86614170	5.27559000
154.72344045	0.94488190	5.27559000
154.75404845	1.02362200	5.27559000
154.78465645	1.02362200	5.27559000
154.81526445	1.18110200	5.27559000
154.84587245	1.18110200	5.27559000
154.87648045	1.25984300	5.27559000
154.90708845	1.33858300	5.27559000
154.93769645	1.41732300	5.27559000
154.96830445	1.49606300	5.27559000
154.99891245	1.57480300	5.27559000
155.02952045	1.65354300	5.27559000
155.06012845	1.73228300	5.27559000
155.09073645	1.81102400	5.27559000
155.12134445	1.88976400	5.35433100
155.15195245	1.96850400	5.35433100
155.18256045	2.04724400	5.35433100
155.21316845	2.12598400	5.35433100
155.24377645	2.12598400	5.35433100
155.27438445	2.20472400	5.35433100
155.30499245	2.28346500	5.35433100
155.33560045	2.28346500	5.35433100
155.36620845	2.36220500	5.35433100
155.39681645	2.44094500	5.35433100
155.42742445	2.44094500	5.35433100
155.45803245	2.51968500	5.35433100
155.48864045	2.51968500	5.35433100
155.51924845	2.59842500	5.35433100
155.54985645	2.59842500	5.43307100
155.58046445	2.67716500	5.43307100
155.61107245	2.67716500	5.35433100
155.64168045	2.67716500	5.43307100
155.67228845	2.75590500	5.43307100
155.70289645	2.75590500	5.43307100
155.73350445	2.75590500	5.43307100
155.76411245	2.75590500	5.43307100
155.79472045	2.83464600	5.43307100
155.82532845	2.83464600	5.43307100
155.85593645	2.83464600	5.43307100
155.88654445	2.83464600	5.43307100
155.91715245	2.83464600	5.43307100
155.94776045	2.83464600	5.43307100
155.97836845	2.83464600	5.43307100
156.00897645	2.91338600	5.43307100
156.03958445	2.91338600	5.43307100
156.07019245	2.91338600	5.43307100
156.10080045	2.91338600	5.51181100
156.13140845	2.91338600	5.43307100
156.16201645	2.99212600	5.51181100
156.19262445	2.99212600	5.51181100
156.22323245	2.99212600	5.51181100
156.25384045	2.99212600	5.51181100
156.28444845	2.99212600	5.51181100
156.31505645	3.07086600	5.51181100
156.34566445	3.07086600	5.51181100
156.37627245	3.07086600	5.51181100
156.40688045	3.14960600	5.51181100
156.43748845	3.14960600	5.51181100
156.46809645	3.22834600	5.51181100
156.49870445	3.22834600	5.51181100
156.52931245	3.30708700	5.59055100
156.55992045	3.30708700	5.59055100
156.59052845	3.38582700	5.59055100
156.62113645	3.38582700	5.59055100
156.65174445	3.46456700	5.59055100
156.68235245	3.46456700	5.59055100
156.71296045	3.54330700	5.59055100
156.74356845	3.62204700	5.59055100
156.77417645	3.70078700	5.59055100
156.80478445	3.70078700	5.59055100
156.83539245	3.77952800	5.59055100
156.86600045	3.85826800	5.59055100
156.89660845	3.93700800	5.59055100
156.92721645	4.01574800	5.59055100
156.95782445	4.01574800	5.59055100
156.98843245	4.09448800	5.59055100
157.01904045	4.17322800	5.66929100
157.04964845	4.25196800	5.66929100
157.08025645	4.33070900	5.66929100
157.11086445	4.40944900	5.66929100
157.14147245	4.48818900	5.66929100
157.17208045	4.56692900	5.66929100
157.20268845	4.56692900	5.66929100
157.23329645	4.64566900	5.66929100
157.26390445	4.72441000	5.66929100
157.29451245	4.80315000	5.66929100
157.32512045	4.88189000	5.66929100
157.35572845	4.96063000	5.66929100
157.38633645	5.03937000	5.66929100
157.41694445	5.11811000	5.66929100
157.44755245	5.11811000	5.66929100
157.47816045	5.19685000	5.74803200
157.50876845	5.27559000	5.74803200
157.53937645	5.27559000	5.74803200
157.56998445	5.35433100	5.74803200
157.60059245	5.43307100	5.74803200
157.63120045	5.51181100	5.74803200
157.66180845	5.51181100	5.74803200
157.69241645	5.59055100	5.74803200
157.72302445	5.66929100	5.74803200
157.75363245	5.66929100	5.74803200
157.78424045	5.74803200	5.74803200
157.81484846	5.74803200	5.74803200
157.84545646	5.82677200	5.74803200
157.87606446	5.82677200	5.74803200
157.90667246	5.90551200	5.74803200
157.93728046	5.90551200	5.74803200
157.96788846	5.90551200	5.82677200
157.99849646	5.98425200	5.74803200
158.02910446	5.98425200	5.74803200
158.05971246	5.98425200	5.82677200
158.09032046	6.06299200	5.82677200
158.12092846	6.06299200	5.82677200
158.15153646	6.06299200	5.82677200
158.18214446	6.06299200	5.82677200
158.21275246	6.06299200	5.82677200
158.24336046	6.14173200	5.82677200
158.27396846	6.14173200	5.82677200
158.30457646	6.14173200	5.82677200
158.33518446	6.14173200	5.82677200
158.36579246	6.14173200	5.82677200
158.39640046	6.14173200	5.82677200
158.42700846	6.14173200	5.82677200
158.45761646	6.14173200	5.90551200
158.48822446	6.14173200	5.82677200
158.51883246	6.14173200	5.90551200
158.54944046	6.14173200	5.82677200
158.58004846	6.06299200	5.90551200
158.61065646	6.14173200	5.90551200
158.64126446	6.06299200	5.90551200
158.67187246	6.06299200	5.90551200
158.70248046	6.06299200	5.90551200
158.73308846	6.06299200	5.90551200
158.76369646	6.06299200	5.90551200
158.79430446	6.06299200	5.90551200
158.82491246	6.06299200	5.90551200
158.85552046	6.06299200	5.98425200
158.88612846	6.06299200	5.90551200
158.91673646	6.06299200	5.90551200
158.94734446	6.06299200	5.98425200
158.97795246	6.06299200	5.98425200
159.00856046	6.06299200	5.98425200
159.03916846	6.06299200	5.98425200
159.06977646	6.14173200	5.98425200
159.10038446	6.14173200	5.98425200
159.13099246	6.14173200	5.98425200
159.16160046	6.14173200	5.98425200
159.19220846	6.14173200	5.98425200
159.22281646	6.22047200	5.98425200
159.25342446	6.22047200	5.98425200
159.28403246	6.29921200	5.98425200
159.31464046	6.29921200	5.98425200
159.34524846	6.37795300	5.98425200
159.37585646	6.37795300	5.98425200
159.40646446	6.37795300	6.06299200
159.43707246	6.45669300	5.98425200
159.46768046	6.45669300	6.06299200
159.49828846	6.45669300	5.98425200
159.52889646	6.53543300	6.06299200
159.55950446	6.61417300	6.06299200
159.59011246	6.61417300	6.06299200
159.62072046	6.69291400	6.06299200
159.65132846	6.69291400	6.06299200
159.68193646	6.77165400	6.06299200
159.71254446	6.77165400	6.06299200
159.74315246	6.85039400	6.06299200
159.77376046	6.85039400	6.06299200
159.80436846	6.92913400	6.06299200
159.83497646	6.92913400	6.06299200
159.86558446	7.00787400	6.14173200
159.89619246	7.08661400	6.14173200
159.92680046	7.08661400	6.14173200
159.95740846	7.08661400	6.14173200
159.98801646	7.16535400	6.14173200
160.01862446	7.16535400	6.14173200
160.04923246	7.24409400	6.14173200
160.07984046	7.24409400	6.14173200
160.11044846	7.24409400	6.14173200
160.14105646	7.32283400	6.14173200
160.17166446	7.32283400	6.14173200
160.20227246	7.40157500	6.14173200
160.23288046	7.40157500	6.14173200
160.26348846	7.40157500	6.14173200
160.29409646	7.48031500	6.14173200
160.32470446	7.48031500	6.14173200
160.35531246	7.48031500	6.22047200
160.38592046	7.48031500	6.22047200
160.41652846	7.55905500	6.14173200
160.44713646	7.55905500	6.22047200
160.47774446	7.55905500	6.22047200
160.50835246	7.63779500	6.22047200
160.53896046	7.55905500	6.22047200
160.56956846	7.63779500	6.22047200
160.60017646	7.63779500	6.22047200
160.63078446	7.63779500	6.22047200
160.66139246	7.63779500	6.22047200
160.69200046	7.63779500	6.22047200
160.72260846	7.71653600	6.22047200
160.75321646	7.71653600	6.29921200
160.78382446	7.71653600	6.22047200
160.81443246	7.71653600	6.22047200
160.84504046	7.71653600	6.22047200
160.87564846	7.79527600	6.29921200
160.90625646	7.71653600	6.29921200
160.93686446	7.79527600	6.29921200
160.96747246	7.71653600	6.29921200
160.99808046	7.79527600	6.29921200
161.02868846	7.71653600	6.29921200
161.05929646	7.79527600	6.29921200
161.08990446	7.79527600	6.29921200
161.12051246	7.79527600	6.29921200
161.15112046	7.79527600	6.29921200
161.18172846	7.79527600	6.29921200
161.21233646	7.79527600	6.29921200
161.24294446	7.79527600	6.29921200
161.27355246	7.79527600	6.29921200
161.30416047	7.79527600	6.37795300
161.33476847	7.79527600	6.37795300
161.36537647	7.79527600	6.37795300
161.39598447	7.79527600	6.37795300
161.42659247	7.79527600	6.37795300
161.45720047	7.79527600	6.37795300
161.48780847	7.79527600	6.37795300
161.51841647	7.79527600	6.37795300
161.54902447	7.79527600	6.37795300
161.57963247	7.79527600	6.37795300
161.61024047	7.79527600	6.37795300
161.64084847	7.79527600	6.37795300
161.67145647	7.79527600	6.37795300
161.70206447	7.79527600	6.37795300
161.73267247	7.79527600	6.37795300
161.76328047	7.79527600	6.37795300
161.79388847	7.79527600	6.45669300
161.82449647	7.79527600	6.45669300
161.85510447	7.79527600	6.45669300
161.88571247	7.79527600	6.45669300
161.91632047	7.87401600	6.45669300
161.94692847	7.87401600	6.45669300
161.97753647	7.87401600	6.45669300
162.00814447	7.87401600	6.45669300
162.03875247	7.87401600	6.45669300
162.06936047	7.87401600	6.45669300
162.09996847	7.95275600	6.45669300
162.13057647	7.95275600	6.45669300
162.16118447	7.95275600	6.45669300
162.19179247	7.95275600	6.45669300
162.22240047	7.95275600	6.45669300
162.25300847	7.95275600	6.45669300
162.28361647	7.95275600	6.53543300
162.31422447	7.95275600	6.53543300
162.34483247	8.03149600	6.53543300
162.37544047	8.03149600	6.53543300
162.40604847	8.03149600	6.53543300
162.43665647	8.03149600	6.53543300
162.46726447	8.03149600	6.53543300
162.49787247	8.03149600	6.53543300
162.52848047	8.03149600	6.53543300
162.55908847	8.03149600	6.53543300
162.58969647	8.03149600	6.53543300
162.62030447	8.03149600	6.53543300
162.65091247	8.03149600	6.61417300
162.68152047	8.03149600	6.53543300
162.71212847	8.03149600	6.61417300
162.74273647	8.03149600	6.53543300
162.77334447	8.03149600	6.61417300
162.80395247	8.03149600	6.61417300
162.83456047	8.03149600	6.61417300
162.86516847	8.03149600	6.61417300
162.89577647	8.03149600	6.61417300
162.92638447	8.03149600	6.61417300
162.95699247	8.03149600	6.61417300
162.98760047	8.03149600	6.61417300
163.01820847	8.03149600	6.61417300
163.04881647	8.03149600	6.61417300
163.07942447	8.03149600	6.61417300
163.11003247	7.95275600	6.61417300
163.14064047	8.03149600	6.61417300
163.17124847	7.95275600	6.61417300
163.20185647	7.95275600	6.61417300
163.23246447	7.95275600	6.61417300
163.26307247	7.95275600	6.69291400
163.29368047	7.95275600	6.69291400
163.32428847	7.95275600	6.69291400
163.35489647	7.95275600	6.69291400
163.38550447	7.95275600	6.69291400
163.41611247	7.95275600	6.69291400
163.44672047	7.95275600	6.69291400
163.47732847	7.95275600	6.69291400
163.50793647	7.95275600	6.69291400
163.53854447	7.95275600	6.69291400
163.56915247	7.95275600	6.69291400
163.59976047	7.95275600	6.69291400
163.63036847	7.95275600	6.69291400
163.66097647	7.95275600	6.69291400
163.69158447	7.95275600	6.77165400
163.72219247	7.95275600	6.69291400
163.75280047	7.95275600	6.77165400
163.78340847	7.95275600	6.77165400
163.81401647	7.95275600	6.77165400
163.84462447	7.95275600	6.77165400
163.87523247	7.95275600	6.77165400
163.90584047	7.95275600	6.77165400
163.93644847	8.03149600	6.77165400
163.96705647	7.95275600	6.77165400
163.99766447	7.95275600	6.77165400
164.02827247	8.03149600	6.77165400
164.05888047	8.03149600	6.77165400
164.08948847	7.95275600	6.77165400
164.12009647	8.03149600	6.77165400
164.15070447	8.03149600	6.85039400
164.18131247	8.03149600	6.85039400
164.21192047	8.03149600	6.85039400
164.24252847	8.03149600	6.85039400
164.27313647	8.03149600	6.77165400
164.30374447	8.03149600	6.85039400
164.33435247	8.03149600	6.85039400
164.36496047	8.03149600	6.85039400
164.39556847	8.03149600	6.85039400
164.42617647	8.03149600	6.85039400
164.45678447	8.03149600	6.85039400
164.48739247	8.03149600	6.85039400
164.51800047	7.95275600	6.85039400
164.54860847	7.95275600	6.85039400
164.57921647	7.95275600	6.85039400
164.60982447	7.95275600	6.92913400
164.64043247	7.95275600	6.85039400
164.67104047	7.95275600	6.92913400
164.70164847	7.95275600	6.85039400
164.73225647	7.87401600	6.92913400
164.76286448	7.87401600	6.92913400
164.79347248	7.79527600	6.92913400
164.82408048	7.79527600	6.92913400
164.85468848	7.71653600	6.92913400
164.88529648	7.71653600	6.92913400
164.91590448	7.63779500	6.92913400
164.94651248	7.55905500	6.92913400
164.97712048	7.48031500	6.92913400
165.00772848	7.40157500	6.92913400
165.03833648	7.40157500	6.92913400
165.06894448	7.24409400	6.92913400
165.09955248	7.24409400	7.00787400
165.13016048	7.08661400	6.92913400
165.16076848	7.00787400	7.00787400
165.19137648	6.92913400	6.92913400
165.22198448	6.85039400	7.00787400
165.25259248	6.69291400	6.92913400
165.28320048	6.53543300	7.00787400
165.31380848	6.45669300	7.00787400
165.34441648	6.29921200	7.00787400
165.37502448	6.14173200	7.00787400
165.40563248	6.06299200	7.00787400
165.43624048	5.90551200	7.00787400
165.46684848	5.74803200	7.00787400
165.49745648	5.59055100	7.00787400
165.52806448	5.51181100	7.00787400
165.55867248	5.35433100	7.00787400
165.58928048	5.19685000	7.00787400
165.61988848	5.03937000	7.00787400
165.65049648	4.88189000	7.08661400
165.68110448	4.72441000	7.00787400
165.71171248	4.64566900	7.08661400
165.74232048	4.48818900	7.08661400
165.77292848	4.33070900	7.08661400
165.80353648	4.25196800	7.08661400
165.83414448	4.09448800	7.08661400
165.86475248	4.01574800	7.08661400
165.89536048	3.93700800	7.08661400
165.92596848	3.77952800	7.08661400
165.95657648	3.70078700	7.08661400
165.98718448	3.54330700	7.08661400
166.01779248	3.46456700	7.16535400
166.04840048	3.38582700	7.08661400
166.07900848	3.30708700	7.08661400
166.10961648	3.22834600	7.08661400
166.14022448	3.14960600	7.16535400
166.17083248	3.07086600	7.16535400
166.20144048	2.99212600	7.16535400
166.23204848	2.99212600	7.16535400
166.26265648	2.91338600	7.16535400
166.29326448	2.83464600	7.16535400
166.32387248	2.83464600	7.16535400
166.35448048	2.75590500	7.16535400
166.38508848	2.75590500	7.16535400
166.41569648	2.75590500	7.16535400
166.44630448	2.67716500	7.16535400
166.47691248	2.67716500	7.16535400
166.50752048	2.67716500	7.24409400
166.53812848	2.59842500	7.24409400
166.56873648	2.59842500	7.16535400
166.59934448	2.59842500	7.24409400
166.62995248	2.67716500	7.24409400
166.66056048	2.59842500	7.24409400
166.69116848	2.67716500	7.24409400
166.72177648	2.59842500	7.24409400
166.75238448	2.67716500	7.24409400
166.78299248	2.59842500	7.24409400
166.81360048	2.67716500	7.24409400
166.84420848	2.67716500	7.24409400
166.87481648	2.67716500	7.24409400
166.90542448	2.67716500	7.24409400
166.93603248	2.75590500	7.24409400
166.96664048	2.67716500	7.24409400
166.99724848	2.75590500	7.24409400
167.02785648	2.75590500	7.24409400
167.05846448	2.75590500	7.24409400
167.08907248	2.75590500	7.32283400
167.11968048	2.75590500	7.32283400
167.15028848	2.75590500	7.24409400
167.18089648	2.75590500	7.32283400
167.21150448	2.75590500	7.32283400
167.24211248	2.75590500	7.32283400
167.27272048	2.75590500	7.32283400
167.30332848	2.75590500	7.32283400
167.33393648	2.75590500	7.32283400
167.36454448	2.75590500	7.32283400
167.39515248	2.67716500	7.32283400
167.42576048	2.67716500	7.32283400
167.45636848	2.67716500	7.32283400
167.48697648	2.67716500	7.40157500
167.51758448	2.59842500	7.32283400
167.54819248	2.59842500	7.40157500
167.57880048	2.51968500	7.40157500
167.60940848	2.51968500	7.40157500
167.64001648	2.44094500	7.40157500
167.67062448	2.36220500	7.40157500
167.70123248	2.36220500	7.40157500
167.73184048	2.28346500	7.40157500
167.76244848	2.20472400	7.40157500
167.79305648	2.20472400	7.40157500
167.82366448	2.12598400	7.40157500
167.85427248	2.04724400	7.40157500
167.88488048	1.96850400	7.40157500
167.91548848	1.96850400	7.40157500
167.94609648	1.88976400	7.40157500
167.97670448	1.81102400	7.40157500
168.00731248	1.81102400	7.48031500
168.03792048	1.73228300	7.48031500
168.06852848	1.65354300	7.40157500
168.09913648	1.57480300	7.48031500
168.12974448	1.57480300	7.40157500
168.16035248	1.49606300	7.48031500
168.19096048	1.41732300	7.48031500
168.22156849	1.41732300	7.48031500
168.25217649	1.33858300	7.48031500
168.28278449	1.25984300	7.48031500
168.31339249	1.25984300	7.48031500
168.34400049	1.18110200	7.48031500
168.37460849	1.10236200	7.48031500
168.40521649	1.10236200	7.48031500
168.43582449	1.02362200	7.48031500
168.46643249	1.02362200	7.48031500
168.49704049	0.94488190	7.48031500
168.52764849	0.94488190	7.55905500
168.55825649	0.86614170	7.48031500
168.58886449	0.86614170	7.55905500
168.61947249	0.78740160	7.55905500
168.65008049	0.78740160	7.55905500
168.68068849	0.78740160	7.55905500
168.71129649	0.78740160	7.55905500
168.74190449	0.70866140	7.55905500
168.77251249	0.70866140	7.55905500
168.80312049	0.62992130	7.55905500
168.83372849	0.70866140	7.55905500
168.86433649	0.62992130	7.55905500
168.89494449	0.62992130	7.55905500
168.92555249	0.62992130	7.55905500
168.95616049	0.62992130	7.55905500
168.98676849	0.55118110	7.63779500
169.01737649	0.62992130	7.55905500
169.04798449	0.55118110	7.63779500
169.07859249	0.55118110	7.63779500
169.10920049	0.55118110	7.63779500
169.13980849	0.55118110	7.63779500
169.17041649	0.55118110	7.63779500
169.20102449	0.62992130	7.63779500
169.23163249	0.55118110	7.63779500
169.26224049	0.55118110	7.63779500
169.29284849	0.55118110	7.63779500
169.32345649	0.62992130	7.63779500
169.35406449	0.62992130	7.63779500
169.38467249	0.62992130	7.63779500
169.41528049	0.62992130	7.63779500
169.44588849	0.62992130	7.63779500
169.47649649	0.62992130	7.71653600
169.50710449	0.62992130	7.71653600
169.53771249	0.62992130	7.71653600
169.56832049	0.70866140	7.71653600
169.59892849	0.70866140	7.71653600
169.62953649	0.70866140	7.71653600
169.66014449	0.70866140	7.71653600
169.69075249	0.70866140	7.71653600
169.72136049	0.70866140	7.71653600
169.75196849	0.70866140	7.71653600
169.78257649	0.70866140	7.71653600
169.81318449	0.70866140	7.71653600
169.84379249	0.70866140	7.71653600
169.87440049	0.70866140	7.71653600
169.90500849	0.78740160	7.71653600
169.93561649	0.78740160	7.79527600
169.96622449	0.78740160	7.71653600
169.99683249	0.78740160	7.71653600
170.02744049	0.78740160	7.79527600
170.05804849	0.78740160	7.79527600
170.08865649	0.78740160	7.79527600
170.11926449	0.78740160	7.79527600
170.14987249	0.78740160	7.79527600
170.18048049	0.78740160	7.79527600
170.21108849	0.70866140	7.79527600
170.24169649	0.70866140	7.79527600
170.27230449	0.70866140	7.79527600
170.30291249	0.70866140	7.79527600
170.33352049	0.70866140	7.79527600
170.36412849	0.70866140	7.79527600
170.39473649	0.70866140	7.79527600
170.42534449	0.62992130	7.87401600
170.45595249	0.62992130	7.79527600
170.48656049	0.62992130	7.79527600
170.51716849	0.62992130	7.87401600
170.54777649	0.62992130	7.87401600
170.57838449	0.62992130	7.87401600
170.60899249	0.55118110	7.87401600
170.63960049	0.55118110	7.87401600
170.67020849	0.55118110	7.87401600
170.70081649	0.55118110	7.87401600
170.73142449	0.55118110	7.87401600
170.76203249	0.47244100	7.87401600
170.79264049	0.47244100	7.87401600
170.82324849	0.47244100	7.87401600
170.85385649	0.47244100	7.87401600
170.88446449	0.39370080	7.87401600
170.91507249	0.39370080	7.95275600
170.94568049	0.39370080	7.87401600
170.97628849	0.39370080	7.95275600
171.00689649	0.39370080	7.87401600
171.03750449	0.39370080	7.95275600
171.06811249	0.31496060	7.95275600
171.09872049	0.39370080	7.95275600
171.12932849	0.31496060	7.95275600
171.15993649	0.31496060	7.95275600
171.19054449	0.31496060	7.95275600
171.22115249	0.31496060	7.95275600
171.25176049	0.31496060	7.95275600
171.28236849	0.31496060	7.95275600
171.31297649	0.23622050	7.95275600
171.34358449	0.31496060	7.95275600
171.37419249	0.23622050	7.95275600
171.40480049	0.31496060	8.03149600
171.43540849	0.23622050	7.95275600
171.46601649	0.31496060	8.03149600
171.49662449	0.23622050	7.95275600
171.52723249	0.23622050	8.03149600
171.55784049	0.31496060	8.03149600
171.58844849	0.31496060	8.03149600
171.61905649	0.23622050	8.03149600
171.64966449	0.31496060	8.03149600
171.68027249	0.31496060	8.03149600
171.71088050	0.31496060	8.03149600
171.74148850	0.31496060	8.03149600
171.77209650	0.31496060	8.03149600
171.80270450	0.31496060	8.03149600
171.83331250	0.31496060	8.03149600
171.86392050	0.31496060	8.03149600
171.89452850	0.31496060	8.11023600
171.92513650	0.31496060	8.03149600
171.95574450	0.39370080	8.11023600
171.98635250	0.39370080	8.11023600
172.01696050	0.39370080	8.11023600
172.04756850	0.39370080	8.11023600
172.07817650	0.39370080	8.11023600
172.10878450	0.39370080	8.11023600
172.13939250	0.39370080	8.11023600
172.17000050	0.39370080	8.11023600
172.20060850	0.39370080	8.11023600
172.23121650	0.47244100	8.11023600
172.26182450	0.47244100	8.18897600
172.29243250	0.47244100	8.11023600
