Tid	Kanal A	Kanal B
218.02078463	0.47244100	2.28346500
218.05139263	0.47244100	2.28346500
218.08200063	0.39370080	2.28346500
218.11260863	0.39370080	2.28346500
218.14321663	0.39370080	2.28346500
218.17382463	0.39370080	2.28346500
218.20443263	0.39370080	2.28346500
218.23504063	0.39370080	2.28346500
218.26564863	0.31496060	2.28346500
218.29625663	0.39370080	2.28346500
218.32686463	0.31496060	2.20472400
218.35747263	0.31496060	2.20472400
218.38808063	0.31496060	2.20472400
218.41868863	0.31496060	2.20472400
218.44929663	0.31496060	2.20472400
218.47990463	0.31496060	2.20472400
218.51051263	0.31496060	2.20472400
218.54112063	0.31496060	2.20472400
218.57172863	0.31496060	2.20472400
218.60233663	0.31496060	2.20472400
218.63294463	0.31496060	2.20472400
218.66355263	0.31496060	2.20472400
218.69416063	0.31496060	2.20472400
218.72476863	0.31496060	2.20472400
218.75537663	0.31496060	2.20472400
218.78598463	0.31496060	2.20472400
218.81659263	0.31496060	2.12598400
218.84720063	0.31496060	2.12598400
218.87780863	0.31496060	2.20472400
218.90841663	0.31496060	2.20472400
218.93902463	0.31496060	2.12598400
218.96963263	0.39370080	2.12598400
219.00024063	0.39370080	2.12598400
219.03084863	0.39370080	2.12598400
219.06145663	0.39370080	2.12598400
219.09206463	0.47244100	2.12598400
219.12267263	0.47244100	2.12598400
219.15328063	0.47244100	2.12598400
219.18388863	0.47244100	2.12598400
219.21449663	0.55118110	2.12598400
219.24510463	0.55118110	2.12598400
219.27571263	0.55118110	2.12598400
219.30632063	0.55118110	2.12598400
219.33692863	0.62992130	2.12598400
219.36753663	0.62992130	2.12598400
219.39814463	0.62992130	2.04724400
219.42875263	0.70866140	2.04724400
219.45936063	0.70866140	2.04724400
219.48996863	0.70866140	2.04724400
219.52057663	0.78740160	2.04724400
219.55118463	0.78740160	2.04724400
219.58179263	0.86614170	2.04724400
219.61240063	0.86614170	2.04724400
219.64300863	0.86614170	2.04724400
219.67361663	0.94488190	2.04724400
219.70422463	0.94488190	2.04724400
219.73483263	1.02362200	2.04724400
219.76544063	1.02362200	2.04724400
219.79604863	1.10236200	2.04724400
219.82665663	1.10236200	2.04724400
219.85726463	1.18110200	1.96850400
219.88787263	1.18110200	1.96850400
219.91848063	1.18110200	1.96850400
219.94908863	1.25984300	1.96850400
219.97969663	1.33858300	1.96850400
220.01030463	1.33858300	1.96850400
220.04091263	1.41732300	1.96850400
220.07152063	1.41732300	1.96850400
220.10212863	1.49606300	1.96850400
220.13273663	1.49606300	1.96850400
220.16334463	1.57480300	1.96850400
220.19395263	1.57480300	1.96850400
220.22456063	1.65354300	1.96850400
220.25516864	1.65354300	1.96850400
220.28577664	1.73228300	1.96850400
220.31638464	1.81102400	1.96850400
220.34699264	1.81102400	1.88976400
220.37760064	1.88976400	1.88976400
220.40820864	1.88976400	1.88976400
220.43881664	1.88976400	1.88976400
220.46942464	1.96850400	1.88976400
220.50003264	2.04724400	1.88976400
220.53064064	2.04724400	1.88976400
220.56124864	2.12598400	1.88976400
220.59185664	2.12598400	1.88976400
220.62246464	2.20472400	1.88976400
220.65307264	2.20472400	1.88976400
220.68368064	2.28346500	1.88976400
220.71428864	2.28346500	1.88976400
220.74489664	2.36220500	1.88976400
220.77550464	2.36220500	1.88976400
220.80611264	2.44094500	1.88976400
220.83672064	2.51968500	1.88976400
220.86732864	2.51968500	1.88976400
220.89793664	2.59842500	1.81102400
220.92854464	2.67716500	1.81102400
220.95915264	2.67716500	1.81102400
220.98976064	2.75590500	1.81102400
221.02036864	2.75590500	1.81102400
221.05097664	2.83464600	1.81102400
221.08158464	2.91338600	1.81102400
221.11219264	2.91338600	1.81102400
221.14280064	2.99212600	1.81102400
221.17340864	3.07086600	1.81102400
221.20401664	3.07086600	1.81102400
221.23462464	3.14960600	1.81102400
221.26523264	3.14960600	1.81102400
221.29584064	3.22834600	1.81102400
221.32644864	3.30708700	1.81102400
221.35705664	3.30708700	1.81102400
221.38766464	3.38582700	1.81102400
221.41827264	3.46456700	1.73228300
221.44888064	3.46456700	1.73228300
221.47948864	3.54330700	1.73228300
221.51009664	3.62204700	1.73228300
221.54070464	3.70078700	1.73228300
221.57131264	3.70078700	1.73228300
221.60192064	3.77952800	1.73228300
221.63252864	3.85826800	1.73228300
221.66313664	3.93700800	1.73228300
221.69374464	4.01574800	1.73228300
221.72435264	4.01574800	1.73228300
221.75496064	4.09448800	1.73228300
221.78556864	4.17322800	1.73228300
221.81617664	4.17322800	1.73228300
221.84678464	4.25196800	1.73228300
221.87739264	4.33070900	1.65354300
221.90800064	4.40944900	1.65354300
221.93860864	4.48818900	1.65354300
221.96921664	4.48818900	1.65354300
221.99982464	4.56692900	1.65354300
222.03043264	4.64566900	1.65354300
222.06104064	4.72441000	1.65354300
222.09164864	4.80315000	1.65354300
222.12225664	4.80315000	1.65354300
222.15286464	4.88189000	1.65354300
222.18347264	4.96063000	1.65354300
222.21408064	5.03937000	1.65354300
222.24468864	5.11811000	1.65354300
222.27529664	5.19685000	1.65354300
222.30590464	5.19685000	1.65354300
222.33651264	5.27559000	1.65354300
222.36712064	5.35433100	1.65354300
222.39772864	5.43307100	1.65354300
222.42833664	5.43307100	1.57480300
222.45894464	5.51181100	1.57480300
222.48955264	5.59055100	1.57480300
222.52016064	5.66929100	1.57480300
222.55076864	5.66929100	1.57480300
222.58137664	5.74803200	1.57480300
222.61198464	5.82677200	1.57480300
222.64259264	5.90551200	1.57480300
222.67320064	5.90551200	1.57480300
222.70380864	5.98425200	1.57480300
222.73441664	6.06299200	1.57480300
222.76502464	6.14173200	1.57480300
222.79563264	6.14173200	1.57480300
222.82624064	6.22047200	1.57480300
222.85684864	6.22047200	1.57480300
222.88745664	6.29921200	1.49606300
222.91806464	6.37795300	1.57480300
222.94867264	6.45669300	1.57480300
222.97928064	6.45669300	1.49606300
223.00988864	6.53543300	1.49606300
223.04049664	6.53543300	1.49606300
223.07110464	6.61417300	1.49606300
223.10171264	6.61417300	1.49606300
223.13232064	6.69291400	1.49606300
223.16292864	6.69291400	1.49606300
223.19353664	6.77165400	1.49606300
223.22414464	6.77165400	1.49606300
223.25475264	6.85039400	1.49606300
223.28536064	6.85039400	1.49606300
223.31596864	6.92913400	1.49606300
223.34657664	6.92913400	1.41732300
223.37718464	7.00787400	1.49606300
223.40779264	7.00787400	1.41732300
223.43840064	7.08661400	1.49606300
223.46900864	7.08661400	1.41732300
223.49961664	7.16535400	1.41732300
223.53022464	7.16535400	1.41732300
223.56083264	7.24409400	1.41732300
223.59144064	7.24409400	1.41732300
223.62204864	7.24409400	1.41732300
223.65265664	7.24409400	1.41732300
223.68326464	7.32283400	1.41732300
223.71387265	7.32283400	1.41732300
223.74448065	7.32283400	1.41732300
223.77508865	7.40157500	1.41732300
223.80569665	7.40157500	1.41732300
223.83630465	7.40157500	1.41732300
223.86691265	7.48031500	1.41732300
223.89752065	7.48031500	1.41732300
223.92812865	7.48031500	1.33858300
223.95873665	7.48031500	1.33858300
223.98934465	7.55905500	1.41732300
224.01995265	7.55905500	1.33858300
224.05056065	7.55905500	1.33858300
224.08116865	7.55905500	1.33858300
224.11177665	7.63779500	1.33858300
224.14238465	7.63779500	1.33858300
224.17299265	7.63779500	1.33858300
224.20360065	7.63779500	1.33858300
224.23420865	7.71653600	1.33858300
224.26481665	7.71653600	1.33858300
224.29542465	7.71653600	1.33858300
224.32603265	7.71653600	1.33858300
224.35664065	7.79527600	1.33858300
224.38724865	7.71653600	1.33858300
224.41785665	7.79527600	1.33858300
224.44846465	7.79527600	1.25984300
224.47907265	7.79527600	1.33858300
224.50968065	7.79527600	1.33858300
224.54028865	7.87401600	1.25984300
224.57089665	7.87401600	1.25984300
224.60150465	7.87401600	1.25984300
224.63211265	7.79527600	1.25984300
224.66272065	7.87401600	1.25984300
224.69332865	7.87401600	1.25984300
224.72393665	7.87401600	1.25984300
224.75454465	7.87401600	1.25984300
224.78515265	7.95275600	1.25984300
224.81576065	7.87401600	1.25984300
224.84636865	7.87401600	1.25984300
224.87697665	7.87401600	1.25984300
224.90758465	7.95275600	1.18110200
224.93819265	7.87401600	1.18110200
224.96880065	7.95275600	1.25984300
224.99940865	7.95275600	1.18110200
225.03001665	7.95275600	1.18110200
225.06062465	7.87401600	1.18110200
225.09123265	7.87401600	1.18110200
225.12184065	7.87401600	1.18110200
225.15244865	7.87401600	1.18110200
225.18305665	7.87401600	1.18110200
225.21366465	7.87401600	1.18110200
225.24427265	7.87401600	1.18110200
225.27488065	7.87401600	1.18110200
225.30548865	7.79527600	1.18110200
225.33609665	7.79527600	1.18110200
225.36670465	7.79527600	1.18110200
225.39731265	7.79527600	1.18110200
225.42792065	7.79527600	1.18110200
225.45852865	7.71653600	1.18110200
225.48913665	7.71653600	1.10236200
225.51974465	7.71653600	1.10236200
225.55035265	7.71653600	1.10236200
225.58096065	7.63779500	1.10236200
225.61156865	7.63779500	1.10236200
225.64217665	7.63779500	1.10236200
225.67278465	7.55905500	1.10236200
225.70339265	7.55905500	1.10236200
225.73400065	7.48031500	1.10236200
225.76460865	7.48031500	1.10236200
225.79521665	7.48031500	1.10236200
225.82582465	7.40157500	1.10236200
225.85643265	7.40157500	1.10236200
225.88704065	7.32283400	1.10236200
225.91764865	7.32283400	1.10236200
225.94825665	7.24409400	1.10236200
225.97886465	7.24409400	1.02362200
226.00947265	7.24409400	1.10236200
226.04008065	7.16535400	1.02362200
226.07068865	7.16535400	1.02362200
226.10129665	7.08661400	1.02362200
226.13190465	7.00787400	1.02362200
226.16251265	7.00787400	1.02362200
226.19312065	6.92913400	1.02362200
226.22372865	6.85039400	1.02362200
226.25433665	6.85039400	1.02362200
226.28494465	6.77165400	1.02362200
226.31555265	6.77165400	1.02362200
226.34616065	6.69291400	1.02362200
226.37676865	6.61417300	1.02362200
226.40737665	6.53543300	1.02362200
226.43798465	6.53543300	1.02362200
226.46859265	6.45669300	0.94488190
226.49920065	6.37795300	0.94488190
226.52980865	6.37795300	0.94488190
226.56041665	6.29921200	1.02362200
226.59102465	6.22047200	0.94488190
226.62163265	6.22047200	0.94488190
226.65224065	6.06299200	0.94488190
226.68284865	6.06299200	0.94488190
226.71345665	5.98425200	0.94488190
226.74406465	5.90551200	0.94488190
226.77467265	5.82677200	0.94488190
226.80528065	5.82677200	0.94488190
226.83588865	5.74803200	0.94488190
226.86649665	5.66929100	0.94488190
226.89710465	5.59055100	0.94488190
226.92771265	5.51181100	0.94488190
226.95832065	5.43307100	0.86614170
226.98892865	5.43307100	0.94488190
227.01953665	5.27559000	0.86614170
227.05014465	5.27559000	0.86614170
227.08075265	5.19685000	0.86614170
227.11136065	5.11811000	0.86614170
227.14196865	5.03937000	0.86614170
227.17257665	4.96063000	0.86614170
227.20318466	4.88189000	0.86614170
227.23379266	4.80315000	0.86614170
227.26440066	4.72441000	0.86614170
227.29500866	4.64566900	0.86614170
227.32561666	4.56692900	0.86614170
227.35622466	4.48818900	0.86614170
227.38683266	4.40944900	0.86614170
227.41744066	4.33070900	0.86614170
227.44804866	4.25196800	0.86614170
227.47865666	4.17322800	0.86614170
227.50926466	4.09448800	0.78740160
227.53987266	4.01574800	0.78740160
227.57048066	3.93700800	0.78740160
227.60108866	3.85826800	0.78740160
227.63169666	3.77952800	0.78740160
227.66230466	3.70078700	0.78740160
227.69291266	3.62204700	0.78740160
227.72352066	3.54330700	0.78740160
227.75412866	3.46456700	0.78740160
227.78473666	3.38582700	0.78740160
227.81534466	3.30708700	0.78740160
227.84595266	3.22834600	0.78740160
227.87656066	3.14960600	0.78740160
227.90716866	3.07086600	0.78740160
227.93777666	2.91338600	0.78740160
227.96838466	2.91338600	0.78740160
227.99899266	2.75590500	0.70866140
228.02960066	2.75590500	0.78740160
228.06020866	2.67716500	0.78740160
228.09081666	2.59842500	0.70866140
228.12142466	2.44094500	0.70866140
228.15203266	2.44094500	0.70866140
228.18264066	2.36220500	0.70866140
228.21324866	2.28346500	0.70866140
228.24385666	2.20472400	0.70866140
228.27446466	2.12598400	0.70866140
228.30507266	2.04724400	0.70866140
228.33568066	1.96850400	0.70866140
228.36628866	1.88976400	0.70866140
228.39689666	1.81102400	0.70866140
228.42750466	1.73228300	0.70866140
228.45811266	1.73228300	0.70866140
228.48872066	1.65354300	0.62992130
228.51932866	1.57480300	0.70866140
228.54993666	1.49606300	0.62992130
228.58054466	1.41732300	0.62992130
228.61115266	1.41732300	0.62992130
228.64176066	1.33858300	0.62992130
228.67236866	1.25984300	0.62992130
228.70297666	1.18110200	0.62992130
228.73358466	1.18110200	0.62992130
228.76419266	1.10236200	0.62992130
228.79480066	1.10236200	0.62992130
228.82540866	1.02362200	0.62992130
228.85601666	0.94488190	0.62992130
228.88662466	0.94488190	0.62992130
228.91723266	0.86614170	0.62992130
228.94784066	0.86614170	0.62992130
228.97844866	0.78740160	0.55118110
229.00905666	0.78740160	0.62992130
229.03966466	0.70866140	0.55118110
229.07027266	0.70866140	0.62992130
229.10088066	0.62992130	0.55118110
229.13148866	0.62992130	0.62992130
229.16209666	0.62992130	0.55118110
229.19270466	0.55118110	0.55118110
229.22331266	0.55118110	0.55118110
229.25392066	0.55118110	0.55118110
229.28452866	0.55118110	0.55118110
229.31513666	0.47244100	0.55118110
229.34574466	0.47244100	0.55118110
229.37635266	0.47244100	0.55118110
229.40696066	0.39370080	0.55118110
229.43756866	0.39370080	0.55118110
229.46817666	0.39370080	0.55118110
229.49878466	0.39370080	0.55118110
229.52939266	0.39370080	0.47244100
229.56000066	0.39370080	0.55118110
229.59060866	0.39370080	0.47244100
229.62121666	0.39370080	0.47244100
229.65182466	0.31496060	0.47244100
229.68243266	0.31496060	0.47244100
229.71304066	0.31496060	0.47244100
229.74364866	0.31496060	0.47244100
229.77425666	0.31496060	0.47244100
229.80486466	0.31496060	0.47244100
229.83547266	0.31496060	0.47244100
229.86608066	0.31496060	0.47244100
229.89668866	0.39370080	0.47244100
229.92729666	0.39370080	0.47244100
229.95790466	0.31496060	0.47244100
229.98851266	0.39370080	0.47244100
230.01912066	0.39370080	0.39370080
230.04972866	0.39370080	0.47244100
230.08033666	0.39370080	0.39370080
230.11094466	0.47244100	0.39370080
230.14155266	0.39370080	0.39370080
230.17216066	0.47244100	0.39370080
230.20276866	0.47244100	0.39370080
230.23337666	0.47244100	0.39370080
230.26398466	0.55118110	0.39370080
230.29459266	0.55118110	0.39370080
230.32520066	0.55118110	0.39370080
230.35580866	0.62992130	0.39370080
230.38641666	0.62992130	0.39370080
230.41702466	0.70866140	0.39370080
230.44763266	0.70866140	0.39370080
230.47824066	0.70866140	0.39370080
230.50884866	0.78740160	0.39370080
230.53945666	0.78740160	0.31496060
230.57006466	0.86614170	0.39370080
230.60067266	0.86614170	0.39370080
230.63128066	0.94488190	0.31496060
230.66188867	0.94488190	0.31496060
230.69249667	1.02362200	0.31496060
230.72310467	1.10236200	0.31496060
230.75371267	1.10236200	0.31496060
230.78432067	1.18110200	0.31496060
230.81492867	1.18110200	0.31496060
230.84553667	1.25984300	0.31496060
230.87614467	1.33858300	0.31496060
230.90675267	1.41732300	0.31496060
230.93736067	1.41732300	0.31496060
230.96796867	1.49606300	0.31496060
230.99857667	1.57480300	0.31496060
231.02918467	1.65354300	0.31496060
231.05979267	1.65354300	0.23622050
231.09040067	1.73228300	0.31496060
231.12100867	1.81102400	0.23622050
231.15161667	1.88976400	0.31496060
231.18222467	1.96850400	0.31496060
231.21283267	2.04724400	0.23622050
231.24344067	2.04724400	0.23622050
231.27404867	2.12598400	0.31496060
231.30465667	2.20472400	0.23622050
231.33526467	2.28346500	0.31496060
231.36587267	2.28346500	0.31496060
231.39648067	2.36220500	0.31496060
231.42708867	2.44094500	0.31496060
231.45769667	2.51968500	0.31496060
231.48830467	2.51968500	0.31496060
231.51891267	2.59842500	0.31496060
231.54952067	2.59842500	0.31496060
231.58012867	2.59842500	0.31496060
231.61073667	2.59842500	0.31496060
231.64134467	2.67716500	0.31496060
231.67195267	2.67716500	0.31496060
231.70256067	2.67716500	0.31496060
231.73316867	2.67716500	0.39370080
231.76377667	2.67716500	0.39370080
231.79438467	2.67716500	0.31496060
231.82499267	2.75590500	0.39370080
231.85560067	2.75590500	0.39370080
231.88620867	2.67716500	0.39370080
231.91681667	2.67716500	0.39370080
231.94742467	2.75590500	0.39370080
231.97803267	2.67716500	0.39370080
232.00864067	2.67716500	0.39370080
232.03924867	2.67716500	0.39370080
232.06985667	2.67716500	0.39370080
232.10046467	2.59842500	0.39370080
232.13107267	2.59842500	0.39370080
232.16168067	2.59842500	0.47244100
232.19228867	2.59842500	0.39370080
232.22289667	2.51968500	0.39370080
232.25350467	2.51968500	0.39370080
232.28411267	2.44094500	0.39370080
232.31472067	2.44094500	0.47244100
232.34532867	2.44094500	0.47244100
232.37593667	2.44094500	0.47244100
232.40654467	2.36220500	0.47244100
232.43715267	2.36220500	0.47244100
232.46776067	2.28346500	0.47244100
232.49836867	2.28346500	0.47244100
232.52897667	2.20472400	0.47244100
232.55958467	2.20472400	0.47244100
232.59019267	2.20472400	0.47244100
232.62080067	2.20472400	0.55118110
232.65140867	2.12598400	0.47244100
232.68201667	2.12598400	0.47244100
232.71262467	2.04724400	0.55118110
232.74323267	2.04724400	0.55118110
232.77384067	1.96850400	0.55118110
232.80444867	1.96850400	0.55118110
232.83505667	1.96850400	0.47244100
232.86566467	1.96850400	0.55118110
232.89627267	1.88976400	0.55118110
232.92688067	1.88976400	0.55118110
232.95748867	1.81102400	0.55118110
232.98809667	1.81102400	0.55118110
233.01870467	1.73228300	0.55118110
233.04931267	1.73228300	0.55118110
233.07992067	1.73228300	0.55118110
233.11052867	1.73228300	0.55118110
233.14113667	1.65354300	0.62992130
233.17174467	1.65354300	0.55118110
233.20235267	1.57480300	0.55118110
233.23296067	1.57480300	0.62992130
233.26356867	1.57480300	0.62992130
233.29417667	1.49606300	0.62992130
233.32478467	1.49606300	0.62992130
233.35539267	1.49606300	0.62992130
233.38600067	1.41732300	0.62992130
233.41660867	1.41732300	0.62992130
233.44721667	1.33858300	0.62992130
233.47782467	1.33858300	0.62992130
233.50843267	1.33858300	0.62992130
233.53904067	1.33858300	0.62992130
233.56964867	1.25984300	0.62992130
233.60025667	1.25984300	0.62992130
233.63086467	1.18110200	0.70866140
233.66147267	1.18110200	0.62992130
233.69208067	1.18110200	0.62992130
233.72268867	1.18110200	0.70866140
233.75329667	1.10236200	0.70866140
233.78390467	1.10236200	0.70866140
233.81451267	1.02362200	0.70866140
233.84512067	1.02362200	0.70866140
233.87572867	0.94488190	0.70866140
233.90633667	0.94488190	0.70866140
233.93694467	0.94488190	0.70866140
233.96755267	0.94488190	0.70866140
233.99816067	0.94488190	0.70866140
234.02876867	0.86614170	0.70866140
234.05937667	0.86614170	0.70866140
234.08998467	0.86614170	0.78740160
234.12059268	0.78740160	0.70866140
234.15120068	0.78740160	0.78740160
234.18180868	0.78740160	0.78740160
234.21241668	0.70866140	0.78740160
234.24302468	0.70866140	0.78740160
234.27363268	0.70866140	0.78740160
234.30424068	0.62992130	0.78740160
234.33484868	0.62992130	0.78740160
234.36545668	0.62992130	0.78740160
234.39606468	0.62992130	0.78740160
234.42667268	0.55118110	0.78740160
234.45728068	0.55118110	0.78740160
234.48788868	0.55118110	0.78740160
234.51849668	0.55118110	0.78740160
234.54910468	0.47244100	0.78740160
234.57971268	0.47244100	0.86614170
234.61032068	0.47244100	0.78740160
234.64092868	0.47244100	0.86614170
234.67153668	0.39370080	0.86614170
234.70214468	0.39370080	0.86614170
234.73275268	0.39370080	0.86614170
234.76336068	0.39370080	0.86614170
234.79396868	0.39370080	0.86614170
234.82457668	0.39370080	0.86614170
234.85518468	0.31496060	0.86614170
234.88579268	0.31496060	0.86614170
234.91640068	0.31496060	0.86614170
234.94700868	0.31496060	0.86614170
234.97761668	0.31496060	0.86614170
235.00822468	0.31496060	0.94488190
235.03883268	0.23622050	0.94488190
235.06944068	0.31496060	0.94488190
235.10004868	0.23622050	0.94488190
235.13065668	0.31496060	0.94488190
235.16126468	0.23622050	0.94488190
235.19187268	0.31496060	0.94488190
235.22248068	0.23622050	0.94488190
235.25308868	0.23622050	0.94488190
235.28369668	0.23622050	0.94488190
235.31430468	0.23622050	0.94488190
235.34491268	0.23622050	0.94488190
235.37552068	0.31496060	0.94488190
235.40612868	0.23622050	0.94488190
235.43673668	0.31496060	0.94488190
235.46734468	0.23622050	0.94488190
235.49795268	0.31496060	1.02362200
235.52856068	0.23622050	1.02362200
235.55916868	0.31496060	1.02362200
235.58977668	0.31496060	0.94488190
235.62038468	0.31496060	1.02362200
235.65099268	0.31496060	1.02362200
235.68160068	0.31496060	1.02362200
235.71220868	0.31496060	1.02362200
235.74281668	0.39370080	1.02362200
235.77342468	0.39370080	1.02362200
235.80403268	0.39370080	1.02362200
235.83464068	0.39370080	1.02362200
235.86524868	0.39370080	1.02362200
235.89585668	0.39370080	1.02362200
235.92646468	0.47244100	1.02362200
235.95707268	0.47244100	1.02362200
235.98768068	0.47244100	1.10236200
236.01828868	0.47244100	1.10236200
236.04889668	0.47244100	1.10236200
236.07950468	0.47244100	1.02362200
236.11011268	0.55118110	1.10236200
236.14072068	0.55118110	1.10236200
236.17132868	0.55118110	1.10236200
236.20193668	0.62992130	1.10236200
236.23254468	0.62992130	1.10236200
236.26315268	0.62992130	1.10236200
236.29376068	0.62992130	1.10236200
236.32436868	0.62992130	1.10236200
236.35497668	0.70866140	1.10236200
236.38558468	0.70866140	1.10236200
236.41619268	0.70866140	1.18110200
236.44680068	0.70866140	1.18110200
236.47740868	0.78740160	1.18110200
236.50801668	0.78740160	1.18110200
236.53862468	0.86614170	1.18110200
236.56923268	0.86614170	1.18110200
236.59984068	0.86614170	1.18110200
236.63044868	0.86614170	1.18110200
236.66105668	0.86614170	1.18110200
236.69166468	0.94488190	1.18110200
236.72227268	0.94488190	1.18110200
236.75288068	0.94488190	1.18110200
236.78348868	0.94488190	1.18110200
236.81409668	0.94488190	1.18110200
236.84470468	1.02362200	1.18110200
236.87531268	1.02362200	1.18110200
236.90592068	1.10236200	1.18110200
236.93652868	1.10236200	1.18110200
236.96713668	1.18110200	1.25984300
236.99774468	1.18110200	1.25984300
237.02835268	1.18110200	1.25984300
237.05896068	1.25984300	1.25984300
237.08956868	1.25984300	1.25984300
237.12017668	1.25984300	1.25984300
237.15078468	1.33858300	1.25984300
237.18139268	1.33858300	1.25984300
237.21200068	1.41732300	1.25984300
237.24260868	1.41732300	1.25984300
237.27321668	1.49606300	1.25984300
237.30382468	1.49606300	1.25984300
237.33443268	1.57480300	1.33858300
237.36504068	1.57480300	1.25984300
237.39564868	1.65354300	1.33858300
237.42625668	1.65354300	1.33858300
237.45686468	1.73228300	1.33858300
237.48747268	1.81102400	1.33858300
237.51808068	1.81102400	1.33858300
237.54868868	1.88976400	1.33858300
237.57929668	1.96850400	1.33858300
237.60990469	1.96850400	1.33858300
237.64051269	2.04724400	1.33858300
237.67112069	2.12598400	1.33858300
237.70172869	2.12598400	1.33858300
237.73233669	2.20472400	1.33858300
237.76294469	2.28346500	1.33858300
237.79355269	2.28346500	1.33858300
237.82416069	2.44094500	1.41732300
237.85476869	2.44094500	1.33858300
237.88537669	2.51968500	1.33858300
237.91598469	2.59842500	1.41732300
237.94659269	2.67716500	1.41732300
237.97720069	2.75590500	1.41732300
238.00780869	2.75590500	1.41732300
238.03841669	2.83464600	1.41732300
238.06902469	2.91338600	1.41732300
238.09963269	2.99212600	1.41732300
238.13024069	3.07086600	1.41732300
238.16084869	3.14960600	1.41732300
238.19145669	3.22834600	1.41732300
238.22206469	3.22834600	1.41732300
238.25267269	3.38582700	1.41732300
238.28328069	3.38582700	1.41732300
238.31388869	3.46456700	1.49606300
238.34449669	3.54330700	1.41732300
238.37510469	3.62204700	1.49606300
238.40571269	3.70078700	1.49606300
238.43632069	3.77952800	1.49606300
238.46692869	3.77952800	1.49606300
238.49753669	3.93700800	1.49606300
238.52814469	3.93700800	1.49606300
238.55875269	4.01574800	1.49606300
238.58936069	4.09448800	1.49606300
238.61996869	4.17322800	1.49606300
238.65057669	4.25196800	1.49606300
238.68118469	4.25196800	1.49606300
238.71179269	4.33070900	1.49606300
238.74240069	4.40944900	1.49606300
238.77300869	4.48818900	1.49606300
238.80361669	4.56692900	1.49606300
238.83422469	4.64566900	1.49606300
238.86483269	4.64566900	1.57480300
238.89544069	4.72441000	1.57480300
238.92604869	4.80315000	1.57480300
238.95665669	4.80315000	1.57480300
238.98726469	4.96063000	1.57480300
239.01787269	4.96063000	1.57480300
239.04848069	5.03937000	1.57480300
239.07908869	5.11811000	1.57480300
239.10969669	5.11811000	1.57480300
239.14030469	5.19685000	1.57480300
239.17091269	5.27559000	1.57480300
239.20152069	5.27559000	1.57480300
239.23212869	5.35433100	1.65354300
239.26273669	5.43307100	1.57480300
239.29334469	5.43307100	1.65354300
239.32395269	5.51181100	1.57480300
239.35456069	5.59055100	1.65354300
239.38516869	5.59055100	1.65354300
239.41577669	5.66929100	1.65354300
239.44638469	5.66929100	1.65354300
239.47699269	5.74803200	1.65354300
239.50760069	5.82677200	1.65354300
239.53820869	5.82677200	1.65354300
239.56881669	5.90551200	1.65354300
239.59942469	5.98425200	1.65354300
239.63003269	5.98425200	1.65354300
239.66064069	6.06299200	1.65354300
239.69124869	6.06299200	1.65354300
239.72185669	6.14173200	1.73228300
239.75246469	6.14173200	1.73228300
239.78307269	6.22047200	1.73228300
239.81368069	6.22047200	1.73228300
239.84428869	6.29921200	1.73228300
239.87489669	6.29921200	1.73228300
239.90550469	6.37795300	1.73228300
239.93611269	6.37795300	1.73228300
239.96672069	6.45669300	1.73228300
239.99732869	6.45669300	1.73228300
240.02793669	6.53543300	1.73228300
240.05854469	6.53543300	1.73228300
240.08915269	6.61417300	1.73228300
240.11976069	6.69291400	1.81102400
240.15036869	6.69291400	1.73228300
240.18097669	6.69291400	1.73228300
240.21158469	6.77165400	1.73228300
240.24219269	6.77165400	1.73228300
240.27280069	6.85039400	1.81102400
240.30340869	6.85039400	1.73228300
240.33401669	6.92913400	1.81102400
240.36462469	6.92913400	1.81102400
240.39523269	7.00787400	1.81102400
240.42584069	7.00787400	1.81102400
240.45644869	7.00787400	1.81102400
240.48705669	7.08661400	1.81102400
240.51766469	7.08661400	1.81102400
240.54827269	7.08661400	1.81102400
240.57888069	7.16535400	1.81102400
240.60948869	7.16535400	1.81102400
240.64009669	7.24409400	1.81102400
240.67070469	7.24409400	1.88976400
240.70131269	7.32283400	1.88976400
240.73192069	7.32283400	1.88976400
240.76252869	7.32283400	1.88976400
240.79313669	7.32283400	1.88976400
240.82374469	7.40157500	1.88976400
240.85435269	7.40157500	1.88976400
240.88496069	7.48031500	1.88976400
240.91556869	7.48031500	1.88976400
240.94617669	7.48031500	1.88976400
240.97678469	7.48031500	1.88976400
241.00739269	7.55905500	1.88976400
241.03800069	7.55905500	1.88976400
241.06860870	7.55905500	1.88976400
241.09921670	7.55905500	1.88976400
241.12982470	7.63779500	1.88976400
241.16043270	7.63779500	1.88976400
241.19104070	7.63779500	1.96850400
241.22164870	7.63779500	1.96850400
241.25225670	7.71653600	1.96850400
241.28286470	7.71653600	1.96850400
241.31347270	7.71653600	1.96850400
241.34408070	7.71653600	1.96850400
241.37468870	7.71653600	1.96850400
241.40529670	7.71653600	1.96850400
241.43590470	7.79527600	1.96850400
241.46651270	7.79527600	1.96850400
241.49712070	7.79527600	1.96850400
241.52772870	7.79527600	1.96850400
241.55833670	7.79527600	1.96850400
241.58894470	7.87401600	1.96850400
241.61955270	7.87401600	2.04724400
241.65016070	7.79527600	2.04724400
241.68076870	7.87401600	2.04724400
241.71137670	7.87401600	2.04724400
241.74198470	7.87401600	2.04724400
