Tid	Kanal A	Kanal B
212.51134461	7.48031500	6.92913400
212.54195261	7.48031500	6.92913400
212.57256061	7.48031500	6.92913400
212.60316861	7.40157500	6.92913400
212.63377661	7.40157500	6.92913400
212.66438461	7.32283400	6.92913400
212.69499261	7.32283400	6.92913400
212.72560061	7.32283400	6.92913400
212.75620861	7.32283400	6.92913400
212.78681661	7.24409400	6.92913400
212.81742461	7.24409400	6.92913400
212.84803261	7.24409400	6.92913400
212.87864061	7.24409400	6.92913400
212.90924861	7.16535400	7.00787400
212.93985661	7.16535400	7.00787400
212.97046461	7.16535400	6.92913400
213.00107261	7.08661400	7.00787400
213.03168061	7.08661400	7.00787400
213.06228861	7.08661400	7.00787400
213.09289661	7.00787400	7.00787400
213.12350461	7.00787400	7.00787400
213.15411261	7.00787400	7.00787400
213.18472061	7.00787400	7.00787400
213.21532861	6.92913400	7.00787400
213.24593661	6.92913400	7.00787400
213.27654461	6.92913400	7.00787400
213.30715262	6.92913400	7.00787400
213.33776062	6.85039400	7.00787400
213.36836862	6.85039400	7.08661400
213.39897662	6.77165400	7.00787400
213.42958462	6.77165400	7.00787400
213.46019262	6.77165400	7.08661400
213.49080062	6.69291400	7.08661400
213.52140862	6.69291400	7.08661400
213.55201662	6.69291400	7.08661400
213.58262462	6.61417300	7.08661400
213.61323262	6.61417300	7.08661400
213.64384062	6.53543300	7.08661400
213.67444862	6.53543300	7.08661400
213.70505662	6.53543300	7.08661400
213.73566462	6.45669300	7.08661400
213.76627262	6.45669300	7.16535400
213.79688062	6.45669300	7.16535400
213.82748862	6.37795300	7.16535400
213.85809662	6.29921200	7.16535400
213.88870462	6.29921200	7.08661400
213.91931262	6.29921200	7.16535400
213.94992062	6.22047200	7.16535400
213.98052862	6.22047200	7.16535400
214.01113662	6.14173200	7.16535400
214.04174462	6.14173200	7.16535400
214.07235262	6.06299200	7.16535400
214.10296062	6.06299200	7.16535400
214.13356862	5.98425200	7.16535400
214.16417662	5.98425200	7.16535400
214.19478462	5.90551200	7.16535400
214.22539262	5.90551200	7.16535400
214.25600062	5.82677200	7.24409400
214.28660862	5.74803200	7.24409400
214.31721662	5.66929100	7.16535400
214.34782462	5.66929100	7.24409400
214.37843262	5.59055100	7.24409400
214.40904062	5.59055100	7.24409400
214.43964862	5.51181100	7.24409400
214.47025662	5.51181100	7.24409400
214.50086462	5.43307100	7.24409400
214.53147262	5.35433100	7.24409400
214.56208062	5.27559000	7.24409400
214.59268862	5.27559000	7.24409400
214.62329662	5.19685000	7.24409400
214.65390462	5.19685000	7.24409400
214.68451262	5.11811000	7.24409400
214.71512062	5.03937000	7.32283400
214.74572862	5.03937000	7.24409400
214.77633662	4.96063000	7.24409400
214.80694462	4.88189000	7.24409400
214.83755262	4.88189000	7.32283400
214.86816062	4.80315000	7.24409400
214.89876862	4.80315000	7.32283400
214.92937662	4.64566900	7.32283400
214.95998462	4.64566900	7.32283400
214.99059262	4.56692900	7.32283400
215.02120062	4.56692900	7.32283400
215.05180862	4.48818900	7.32283400
215.08241662	4.48818900	7.32283400
215.11302462	4.40944900	7.32283400
215.14363262	4.33070900	7.32283400
215.17424062	4.33070900	7.32283400
215.20484862	4.25196800	7.32283400
215.23545662	4.17322800	7.32283400
215.26606462	4.17322800	7.40157500
215.29667262	4.09448800	7.40157500
215.32728062	4.09448800	7.40157500
215.35788862	4.01574800	7.32283400
215.38849662	3.93700800	7.40157500
215.41910462	3.93700800	7.40157500
215.44971262	3.85826800	7.40157500
215.48032062	3.85826800	7.40157500
215.51092862	3.77952800	7.40157500
215.54153662	3.77952800	7.40157500
215.57214462	3.70078700	7.40157500
215.60275262	3.70078700	7.40157500
215.63336062	3.62204700	7.40157500
215.66396862	3.62204700	7.40157500
215.69457662	3.62204700	7.40157500
215.72518462	3.54330700	7.40157500
215.75579262	3.54330700	7.48031500
215.78640062	3.46456700	7.48031500
215.81700862	3.46456700	7.48031500
215.84761662	3.38582700	7.48031500
215.87822462	3.38582700	7.48031500
215.90883262	3.30708700	7.40157500
215.93944062	3.30708700	7.48031500
215.97004862	3.22834600	7.48031500
216.00065662	3.22834600	7.48031500
216.03126462	3.14960600	7.48031500
216.06187262	3.14960600	7.48031500
216.09248062	3.14960600	7.48031500
216.12308862	3.14960600	7.48031500
216.15369662	3.07086600	7.48031500
216.18430462	3.07086600	7.55905500
216.21491262	2.99212600	7.48031500
216.24552062	2.99212600	7.55905500
216.27612862	2.91338600	7.55905500
216.30673662	2.91338600	7.55905500
216.33734462	2.83464600	7.55905500
216.36795262	2.83464600	7.55905500
216.39856062	2.75590500	7.55905500
216.42916862	2.75590500	7.55905500
216.45977662	2.75590500	7.55905500
216.49038462	2.67716500	7.55905500
216.52099262	2.67716500	7.55905500
216.55160062	2.67716500	7.55905500
216.58220862	2.59842500	7.55905500
216.61281662	2.59842500	7.63779500
216.64342462	2.51968500	7.55905500
216.67403262	2.51968500	7.63779500
216.70464062	2.44094500	7.55905500
216.73524862	2.44094500	7.63779500
216.76585662	2.36220500	7.63779500
216.79646463	2.36220500	7.63779500
216.82707263	2.28346500	7.55905500
216.85768063	2.28346500	7.63779500
216.88828863	2.20472400	7.63779500
216.91889663	2.20472400	7.63779500
216.94950463	2.12598400	7.63779500
216.98011263	2.12598400	7.63779500
217.01072063	2.04724400	7.63779500
217.04132863	2.04724400	7.63779500
217.07193663	1.96850400	7.63779500
217.10254463	1.96850400	7.63779500
217.13315263	1.88976400	7.63779500
217.16376063	1.81102400	7.63779500
217.19436863	1.81102400	7.63779500
217.22497663	1.73228300	7.71653600
217.25558463	1.73228300	7.63779500
217.28619263	1.73228300	7.71653600
217.31680063	1.65354300	7.71653600
217.34740863	1.57480300	7.71653600
217.37801663	1.57480300	7.71653600
217.40862463	1.49606300	7.71653600
217.43923263	1.41732300	7.71653600
217.46984063	1.41732300	7.71653600
217.50044863	1.41732300	7.71653600
217.53105663	1.33858300	7.71653600
217.56166463	1.33858300	7.71653600
217.59227263	1.25984300	7.71653600
217.62288063	1.25984300	7.71653600
217.65348863	1.25984300	7.71653600
217.68409663	1.18110200	7.71653600
217.71470463	1.10236200	7.79527600
217.74531263	1.10236200	7.71653600
217.77592063	1.10236200	7.79527600
217.80652863	1.02362200	7.79527600
217.83713663	1.02362200	7.79527600
217.86774463	0.94488190	7.79527600
217.89835263	0.94488190	7.79527600
217.92896063	0.86614170	7.79527600
217.95956863	0.86614170	7.79527600
217.99017663	0.86614170	7.79527600
218.02078463	0.86614170	7.79527600
218.05139263	0.78740160	7.79527600
218.08200063	0.78740160	7.79527600
218.11260863	0.70866140	7.79527600
218.14321663	0.70866140	7.79527600
218.17382463	0.70866140	7.79527600
218.20443263	0.70866140	7.87401600
218.23504063	0.62992130	7.87401600
218.26564863	0.62992130	7.87401600
218.29625663	0.62992130	7.87401600
218.32686463	0.62992130	7.87401600
218.35747263	0.55118110	7.87401600
218.38808063	0.55118110	7.87401600
218.41868863	0.55118110	7.87401600
218.44929663	0.55118110	7.87401600
218.47990463	0.47244100	7.87401600
218.51051263	0.47244100	7.95275600
218.54112063	0.47244100	7.87401600
218.57172863	0.47244100	7.87401600
218.60233663	0.47244100	7.87401600
218.63294463	0.39370080	7.95275600
218.66355263	0.47244100	7.87401600
218.69416063	0.39370080	7.95275600
218.72476863	0.39370080	7.95275600
218.75537663	0.39370080	7.95275600
218.78598463	0.39370080	7.95275600
218.81659263	0.39370080	7.95275600
218.84720063	0.31496060	7.95275600
218.87780863	0.39370080	7.95275600
218.90841663	0.31496060	7.95275600
218.93902463	0.39370080	7.95275600
218.96963263	0.31496060	7.95275600
219.00024063	0.31496060	7.95275600
219.03084863	0.31496060	7.95275600
219.06145663	0.31496060	7.95275600
219.09206463	0.31496060	8.03149600
219.12267263	0.31496060	8.03149600
219.15328063	0.23622050	7.95275600
219.18388863	0.31496060	7.95275600
219.21449663	0.23622050	8.03149600
219.24510463	0.23622050	8.03149600
219.27571263	0.23622050	8.03149600
219.30632063	0.23622050	8.03149600
219.33692863	0.23622050	8.03149600
219.36753663	0.23622050	8.03149600
219.39814463	0.23622050	8.03149600
219.42875263	0.23622050	8.03149600
219.45936063	0.23622050	8.03149600
219.48996863	0.23622050	8.03149600
219.52057663	0.23622050	8.03149600
219.55118463	0.23622050	8.11023600
219.58179263	0.23622050	8.03149600
219.61240063	0.23622050	8.11023600
219.64300863	0.23622050	8.11023600
219.67361663	0.23622050	8.11023600
219.70422463	0.23622050	8.11023600
219.73483263	0.23622050	8.11023600
219.76544063	0.23622050	8.03149600
219.79604863	0.23622050	8.11023600
219.82665663	0.23622050	8.11023600
219.85726463	0.23622050	8.11023600
219.88787263	0.23622050	8.11023600
219.91848063	0.23622050	8.11023600
219.94908863	0.23622050	8.11023600
219.97969663	0.23622050	8.11023600
220.01030463	0.23622050	8.11023600
220.04091263	0.23622050	8.18897600
220.07152063	0.31496060	8.11023600
220.10212863	0.31496060	8.18897600
220.13273663	0.31496060	8.18897600
220.16334463	0.31496060	8.18897600
220.19395263	0.31496060	8.18897600
220.22456063	0.31496060	8.18897600
220.25516864	0.31496060	8.18897600
220.28577664	0.39370080	8.18897600
220.31638464	0.39370080	8.18897600
220.34699264	0.39370080	8.18897600
220.37760064	0.39370080	8.18897600
220.40820864	0.39370080	8.18897600
220.43881664	0.39370080	8.18897600
220.46942464	0.47244100	8.18897600
220.50003264	0.47244100	8.18897600
220.53064064	0.47244100	8.18897600
220.56124864	0.47244100	8.18897600
220.59185664	0.55118110	8.26771600
220.62246464	0.55118110	8.18897600
220.65307264	0.55118110	8.26771600
220.68368064	0.55118110	8.26771600
220.71428864	0.62992130	8.26771600
220.74489664	0.62992130	8.26771600
220.77550464	0.62992130	8.26771600
220.80611264	0.62992130	8.26771600
220.83672064	0.70866140	8.26771600
220.86732864	0.70866140	8.26771600
220.89793664	0.70866140	8.26771600
220.92854464	0.70866140	8.26771600
220.95915264	0.78740160	8.34645700
220.98976064	0.78740160	8.26771600
221.02036864	0.86614170	8.26771600
221.05097664	0.86614170	8.26771600
221.08158464	0.86614170	8.34645700
221.11219264	0.86614170	8.34645700
221.14280064	0.86614170	8.34645700
221.17340864	0.86614170	8.26771600
221.20401664	0.94488190	8.34645700
221.23462464	0.94488190	8.34645700
221.26523264	0.94488190	8.34645700
221.29584064	1.02362200	8.34645700
221.32644864	1.02362200	8.34645700
221.35705664	1.02362200	8.34645700
221.38766464	1.10236200	8.34645700
221.41827264	1.10236200	8.34645700
221.44888064	1.10236200	8.34645700
221.47948864	1.10236200	8.34645700
221.51009664	1.18110200	8.42519700
221.54070464	1.18110200	8.42519700
221.57131264	1.18110200	8.42519700
221.60192064	1.18110200	8.34645700
221.63252864	1.25984300	8.42519700
221.66313664	1.25984300	8.34645700
221.69374464	1.25984300	8.42519700
221.72435264	1.33858300	8.42519700
221.75496064	1.33858300	8.42519700
221.78556864	1.33858300	8.42519700
221.81617664	1.41732300	8.42519700
221.84678464	1.41732300	8.42519700
221.87739264	1.41732300	8.42519700
221.90800064	1.41732300	8.42519700
221.93860864	1.41732300	8.42519700
221.96921664	1.49606300	8.42519700
221.99982464	1.49606300	8.50393700
222.03043264	1.49606300	8.42519700
222.06104064	1.57480300	8.50393700
222.09164864	1.57480300	8.42519700
222.12225664	1.57480300	8.50393700
222.15286464	1.57480300	8.50393700
222.18347264	1.65354300	8.50393700
222.21408064	1.65354300	8.50393700
222.24468864	1.65354300	8.50393700
222.27529664	1.65354300	8.50393700
222.30590464	1.73228300	8.50393700
222.33651264	1.73228300	8.50393700
222.36712064	1.81102400	8.50393700
222.39772864	1.81102400	8.50393700
222.42833664	1.81102400	8.58267700
222.45894464	1.81102400	8.50393700
222.48955264	1.88976400	8.58267700
222.52016064	1.88976400	8.58267700
222.55076864	1.96850400	8.50393700
222.58137664	1.96850400	8.58267700
222.61198464	2.04724400	8.58267700
222.64259264	2.04724400	8.58267700
222.67320064	2.04724400	8.58267700
222.70380864	2.12598400	8.58267700
222.73441664	2.12598400	8.58267700
222.76502464	2.12598400	8.58267700
222.79563264	2.20472400	8.58267700
222.82624064	2.20472400	8.58267700
222.85684864	2.28346500	8.58267700
222.88745664	2.28346500	8.58267700
222.91806464	2.36220500	8.58267700
222.94867264	2.36220500	8.58267700
222.97928064	2.44094500	8.58267700
223.00988864	2.44094500	8.66141700
223.04049664	2.51968500	8.66141700
223.07110464	2.51968500	8.66141700
223.10171264	2.59842500	8.66141700
223.13232064	2.59842500	8.66141700
223.16292864	2.59842500	8.66141700
223.19353664	2.67716500	8.66141700
223.22414464	2.67716500	8.66141700
223.25475264	2.75590500	8.66141700
223.28536064	2.75590500	8.66141700
223.31596864	2.83464600	8.66141700
223.34657664	2.91338600	8.66141700
223.37718464	2.91338600	8.66141700
223.40779264	2.99212600	8.74015700
223.43840064	2.99212600	8.66141700
223.46900864	3.07086600	8.66141700
223.49961664	3.07086600	8.66141700
223.53022464	3.14960600	8.74015700
223.56083264	3.14960600	8.74015700
223.59144064	3.22834600	8.74015700
223.62204864	3.22834600	8.74015700
223.65265664	3.30708700	8.74015700
223.68326464	3.30708700	8.74015700
223.71387265	3.38582700	8.74015700
223.74448065	3.38582700	8.74015700
223.77508865	3.46456700	8.74015700
223.80569665	3.46456700	8.74015700
223.83630465	3.54330700	8.74015700
223.86691265	3.54330700	8.74015700
223.89752065	3.54330700	8.74015700
223.92812865	3.62204700	8.74015700
223.95873665	3.62204700	8.81889700
223.98934465	3.62204700	8.74015700
224.01995265	3.70078700	8.81889700
224.05056065	3.70078700	8.74015700
224.08116865	3.77952800	8.81889700
224.11177665	3.77952800	8.81889700
224.14238465	3.77952800	8.81889700
224.17299265	3.85826800	8.81889700
224.20360065	3.85826800	8.81889700
224.23420865	3.85826800	8.81889700
224.26481665	3.93700800	8.81889700
224.29542465	3.93700800	8.81889700
224.32603265	4.01574800	8.81889700
224.35664065	4.01574800	8.81889700
224.38724865	4.01574800	8.81889700
224.41785665	4.01574800	8.81889700
224.44846465	4.09448800	8.89763700
224.47907265	4.09448800	8.81889700
224.50968065	4.09448800	8.89763700
224.54028865	4.17322800	8.81889700
224.57089665	4.17322800	8.89763700
224.60150465	4.17322800	8.89763700
224.63211265	4.25196800	8.89763700
224.66272065	4.25196800	8.89763700
224.69332865	4.25196800	8.89763700
224.72393665	4.25196800	8.89763700
224.75454465	4.33070900	8.89763700
224.78515265	4.33070900	8.89763700
224.81576065	4.33070900	8.89763700
224.84636865	4.40944900	8.89763700
224.87697665	4.40944900	8.89763700
224.90758465	4.40944900	8.89763700
224.93819265	4.40944900	8.97637700
224.96880065	4.48818900	8.89763700
224.99940865	4.48818900	8.97637700
225.03001665	4.48818900	8.89763700
225.06062465	4.56692900	8.97637700
225.09123265	4.56692900	8.97637700
225.12184065	4.56692900	8.97637700
225.15244865	4.64566900	8.97637700
225.18305665	4.64566900	8.97637700
225.21366465	4.64566900	8.97637700
225.24427265	4.64566900	8.97637700
225.27488065	4.72441000	8.97637700
225.30548865	4.72441000	8.97637700
225.33609665	4.80315000	8.97637700
225.36670465	4.80315000	8.97637700
225.39731265	4.80315000	8.97637700
225.42792065	4.88189000	9.05511800
225.45852865	4.88189000	8.97637700
225.48913665	4.88189000	9.05511800
225.51974465	4.96063000	8.97637700
225.55035265	4.96063000	9.05511800
225.58096065	4.96063000	9.05511800
225.61156865	5.03937000	9.05511800
225.64217665	5.03937000	9.05511800
225.67278465	5.11811000	9.05511800
225.70339265	5.11811000	9.05511800
225.73400065	5.19685000	9.05511800
225.76460865	5.19685000	9.05511800
225.79521665	5.19685000	9.05511800
225.82582465	5.27559000	9.05511800
225.85643265	5.27559000	9.05511800
225.88704065	5.27559000	9.05511800
225.91764865	5.35433100	9.13385900
225.94825665	5.35433100	9.05511800
225.97886465	5.43307100	9.05511800
226.00947265	5.43307100	9.05511800
226.04008065	5.51181100	9.13385900
226.07068865	5.51181100	9.13385900
226.10129665	5.51181100	9.13385900
226.13190465	5.59055100	9.13385900
226.16251265	5.59055100	9.13385900
226.19312065	5.66929100	9.13385900
226.22372865	5.66929100	9.13385900
226.25433665	5.66929100	9.13385900
226.28494465	5.74803200	9.13385900
226.31555265	5.74803200	9.13385900
226.34616065	5.82677200	9.13385900
226.37676865	5.82677200	9.13385900
226.40737665	5.90551200	9.13385900
226.43798465	5.90551200	9.13385900
226.46859265	5.90551200	9.21259900
226.49920065	5.98425200	9.13385900
226.52980865	5.98425200	9.21259900
226.56041665	5.98425200	9.21259900
226.59102465	6.06299200	9.21259900
226.62163265	6.06299200	9.21259900
226.65224065	6.06299200	9.21259900
226.68284865	6.14173200	9.21259900
226.71345665	6.14173200	9.21259900
226.74406465	6.14173200	9.21259900
226.77467265	6.22047200	9.21259900
226.80528065	6.22047200	9.21259900
226.83588865	6.22047200	9.21259900
226.86649665	6.29921200	9.21259900
226.89710465	6.29921200	9.29133900
226.92771265	6.29921200	9.21259900
226.95832065	6.37795300	9.21259900
226.98892865	6.37795300	9.21259900
227.01953665	6.37795300	9.29133900
227.05014465	6.37795300	9.29133900
227.08075265	6.45669300	9.29133900
227.11136065	6.45669300	9.29133900
227.14196865	6.45669300	9.29133900
227.17257665	6.45669300	9.29133900
227.20318466	6.53543300	9.29133900
227.23379266	6.53543300	9.29133900
227.26440066	6.53543300	9.29133900
227.29500866	6.53543300	9.29133900
227.32561666	6.61417300	9.29133900
227.35622466	6.61417300	9.29133900
227.38683266	6.61417300	9.29133900
227.41744066	6.61417300	9.29133900
227.44804866	6.69291400	9.37007900
227.47865666	6.69291400	9.29133900
227.50926466	6.69291400	9.37007900
227.53987266	6.69291400	9.37007900
227.57048066	6.69291400	9.37007900
227.60108866	6.77165400	9.37007900
227.63169666	6.77165400	9.37007900
227.66230466	6.77165400	9.37007900
227.69291266	6.77165400	9.37007900
227.72352066	6.77165400	9.37007900
227.75412866	6.77165400	9.37007900
227.78473666	6.85039400	9.37007900
227.81534466	6.85039400	9.37007900
227.84595266	6.85039400	9.37007900
227.87656066	6.85039400	9.37007900
227.90716866	6.85039400	9.44881900
227.93777666	6.92913400	9.44881900
227.96838466	6.92913400	9.44881900
227.99899266	6.92913400	9.44881900
228.02960066	6.92913400	9.44881900
228.06020866	7.00787400	9.44881900
228.09081666	7.00787400	9.44881900
228.12142466	7.00787400	9.44881900
228.15203266	7.00787400	9.44881900
228.18264066	7.08661400	9.44881900
228.21324866	7.08661400	9.44881900
228.24385666	7.08661400	9.44881900
228.27446466	7.08661400	9.44881900
228.30507266	7.08661400	9.44881900
228.33568066	7.08661400	9.44881900
228.36628866	7.16535400	9.52755900
228.39689666	7.16535400	9.52755900
228.42750466	7.16535400	9.52755900
228.45811266	7.16535400	9.52755900
228.48872066	7.24409400	9.52755900
228.51932866	7.24409400	9.52755900
228.54993666	7.24409400	9.52755900
228.58054466	7.24409400	9.52755900
228.61115266	7.32283400	9.52755900
228.64176066	7.32283400	9.52755900
228.67236866	7.32283400	9.52755900
228.70297666	7.32283400	9.52755900
228.73358466	7.40157500	9.52755900
228.76419266	7.40157500	9.52755900
228.79480066	7.40157500	9.52755900
228.82540866	7.40157500	9.52755900
228.85601666	7.48031500	9.60629900
228.88662466	7.48031500	9.52755900
228.91723266	7.48031500	9.60629900
228.94784066	7.48031500	9.60629900
228.97844866	7.48031500	9.60629900
229.00905666	7.55905500	9.52755900
229.03966466	7.55905500	9.60629900
229.07027266	7.55905500	9.60629900
229.10088066	7.63779500	9.60629900
229.13148866	7.63779500	9.60629900
229.16209666	7.63779500	9.60629900
229.19270466	7.63779500	9.60629900
229.22331266	7.63779500	9.60629900
229.25392066	7.63779500	9.60629900
229.28452866	7.71653600	9.68504000
229.31513666	7.71653600	9.60629900
229.34574466	7.71653600	9.60629900
229.37635266	7.71653600	9.68504000
229.40696066	7.79527600	9.68504000
229.43756866	7.71653600	9.60629900
229.46817666	7.79527600	9.68504000
229.49878466	7.79527600	9.68504000
229.52939266	7.79527600	9.68504000
229.56000066	7.79527600	9.68504000
229.59060866	7.79527600	9.68504000
229.62121666	7.87401600	9.68504000
229.65182466	7.87401600	9.68504000
229.68243266	7.87401600	9.68504000
229.71304066	7.87401600	9.68504000
229.74364866	7.87401600	9.68504000
229.77425666	7.95275600	9.68504000
229.80486466	7.87401600	9.68504000
229.83547266	7.95275600	9.68504000
229.86608066	7.87401600	9.68504000
229.89668866	7.95275600	9.76378000
229.92729666	7.95275600	9.68504000
229.95790466	7.95275600	9.76378000
229.98851266	7.95275600	9.76378000
230.01912066	7.95275600	9.76378000
230.04972866	7.95275600	9.76378000
230.08033666	8.03149600	9.76378000
230.11094466	8.03149600	9.76378000
230.14155266	8.03149600	9.76378000
230.17216066	8.03149600	9.76378000
230.20276866	8.03149600	9.76378000
230.23337666	8.03149600	9.76378000
230.26398466	8.03149600	9.76378000
230.29459266	8.03149600	9.76378000
230.32520066	8.03149600	9.76378000
230.35580866	8.03149600	9.76378000
230.38641666	8.11023600	9.76378000
230.41702466	8.03149600	9.76378000
230.44763266	8.11023600	9.76378000
230.47824066	8.11023600	9.76378000
230.50884866	8.11023600	9.76378000
230.53945666	8.11023600	9.76378000
230.57006466	8.11023600	9.76378000
230.60067266	8.11023600	9.76378000
230.63128066	8.11023600	9.76378000
230.66188867	8.11023600	9.76378000
230.69249667	8.11023600	9.76378000
230.72310467	8.11023600	9.68504000
230.75371267	8.11023600	9.76378000
230.78432067	8.18897600	9.68504000
230.81492867	8.11023600	9.76378000
230.84553667	8.18897600	9.68504000
230.87614467	8.18897600	9.68504000
230.90675267	8.18897600	9.68504000
230.93736067	8.18897600	9.68504000
230.96796867	8.18897600	9.68504000
230.99857667	8.18897600	9.68504000
231.02918467	8.18897600	9.68504000
231.05979267	8.18897600	9.68504000
231.09040067	8.18897600	9.68504000
231.12100867	8.18897600	9.68504000
231.15161667	8.18897600	9.68504000
231.18222467	8.18897600	9.68504000
231.21283267	8.18897600	9.68504000
231.24344067	8.18897600	9.68504000
231.27404867	8.18897600	9.60629900
231.30465667	8.18897600	9.60629900
231.33526467	8.18897600	9.68504000
231.36587267	8.18897600	9.60629900
231.39648067	8.18897600	9.60629900
231.42708867	8.18897600	9.60629900
231.45769667	8.18897600	9.60629900
231.48830467	8.18897600	9.60629900
231.51891267	8.18897600	9.60629900
231.54952067	8.18897600	9.60629900
231.58012867	8.18897600	9.60629900
231.61073667	8.18897600	9.60629900
231.64134467	8.18897600	9.60629900
231.67195267	8.18897600	9.60629900
231.70256067	8.18897600	9.52755900
231.73316867	8.18897600	9.52755900
231.76377667	8.18897600	9.52755900
231.79438467	8.18897600	9.52755900
231.82499267	8.18897600	9.52755900
231.85560067	8.18897600	9.52755900
231.88620867	8.18897600	9.52755900
231.91681667	8.18897600	9.52755900
231.94742467	8.18897600	9.52755900
231.97803267	8.18897600	9.52755900
232.00864067	8.18897600	9.52755900
232.03924867	8.18897600	9.52755900
232.06985667	8.18897600	9.52755900
232.10046467	8.18897600	9.52755900
232.13107267	8.18897600	9.52755900
232.16168067	8.18897600	9.52755900
232.19228867	8.18897600	9.44881900
232.22289667	8.26771600	9.52755900
232.25350467	8.18897600	9.44881900
232.28411267	8.18897600	9.52755900
232.31472067	8.18897600	9.44881900
232.34532867	8.18897600	9.44881900
232.37593667	8.18897600	9.44881900
232.40654467	8.18897600	9.44881900
232.43715267	8.18897600	9.44881900
232.46776067	8.18897600	9.44881900
232.49836867	8.18897600	9.44881900
232.52897667	8.18897600	9.44881900
232.55958467	8.18897600	9.44881900
232.59019267	8.18897600	9.44881900
232.62080067	8.18897600	9.44881900
232.65140867	8.18897600	9.44881900
232.68201667	8.18897600	9.44881900
232.71262467	8.18897600	9.37007900
232.74323267	8.18897600	9.37007900
232.77384067	8.18897600	9.37007900
232.80444867	8.18897600	9.37007900
232.83505667	8.18897600	9.44881900
232.86566467	8.18897600	9.37007900
232.89627267	8.11023600	9.37007900
232.92688067	8.11023600	9.37007900
232.95748867	8.11023600	9.37007900
232.98809667	8.11023600	9.37007900
233.01870467	8.18897600	9.37007900
233.04931267	8.11023600	9.37007900
233.07992067	8.11023600	9.37007900
233.11052867	8.11023600	9.29133900
233.14113667	8.11023600	9.37007900
233.17174467	8.11023600	9.37007900
233.20235267	8.11023600	9.37007900
233.23296067	8.11023600	9.29133900
233.26356867	8.11023600	9.37007900
233.29417667	8.03149600	9.29133900
233.32478467	8.03149600	9.29133900
233.35539267	8.03149600	9.29133900
233.38600067	8.03149600	9.29133900
233.41660867	8.03149600	9.29133900
233.44721667	8.03149600	9.29133900
233.47782467	8.03149600	9.29133900
233.50843267	8.03149600	9.29133900
233.53904067	8.03149600	9.29133900
233.56964867	7.95275600	9.29133900
233.60025667	7.95275600	9.29133900
233.63086467	7.95275600	9.29133900
233.66147267	7.95275600	9.21259900
233.69208067	7.95275600	9.29133900
233.72268867	7.95275600	9.29133900
233.75329667	7.95275600	9.29133900
233.78390467	7.95275600	9.21259900
233.81451267	7.87401600	9.21259900
233.84512067	7.87401600	9.21259900
233.87572867	7.87401600	9.21259900
233.90633667	7.87401600	9.21259900
233.93694467	7.87401600	9.21259900
233.96755267	7.87401600	9.21259900
233.99816067	7.79527600	9.21259900
234.02876867	7.79527600	9.21259900
234.05937667	7.87401600	9.21259900
234.08998467	7.79527600	9.21259900
234.12059268	7.79527600	9.21259900
234.15120068	7.79527600	9.21259900
234.18180868	7.79527600	9.21259900
234.21241668	7.79527600	9.13385900
234.24302468	7.79527600	9.13385900
234.27363268	7.71653600	9.13385900
234.30424068	7.71653600	9.13385900
234.33484868	7.71653600	9.13385900
234.36545668	7.71653600	9.13385900
234.39606468	7.71653600	9.13385900
234.42667268	7.71653600	9.13385900
234.45728068	7.63779500	9.13385900
234.48788868	7.63779500	9.13385900
234.51849668	7.63779500	9.13385900
234.54910468	7.63779500	9.13385900
234.57971268	7.63779500	9.13385900
234.61032068	7.63779500	9.13385900
234.64092868	7.63779500	9.13385900
234.67153668	7.63779500	9.13385900
234.70214468	7.63779500	9.05511800
234.73275268	7.55905500	9.05511800
234.76336068	7.55905500	9.05511800
234.79396868	7.55905500	9.05511800
234.82457668	7.55905500	9.05511800
234.85518468	7.55905500	9.05511800
234.88579268	7.55905500	9.05511800
234.91640068	7.55905500	9.05511800
234.94700868	7.48031500	9.05511800
234.97761668	7.48031500	9.05511800
235.00822468	7.48031500	9.05511800
235.03883268	7.48031500	9.05511800
235.06944068	7.48031500	9.05511800
235.10004868	7.48031500	9.05511800
235.13065668	7.40157500	8.97637700
235.16126468	7.40157500	9.05511800
235.19187268	7.40157500	8.97637700
235.22248068	7.40157500	9.05511800
235.25308868	7.40157500	9.05511800
235.28369668	7.40157500	8.97637700
235.31430468	7.32283400	8.97637700
235.34491268	7.32283400	8.97637700
235.37552068	7.32283400	8.97637700
235.40612868	7.32283400	8.97637700
235.43673668	7.24409400	8.97637700
235.46734468	7.24409400	8.97637700
235.49795268	7.24409400	8.97637700
235.52856068	7.24409400	8.97637700
235.55916868	7.24409400	8.97637700
235.58977668	7.16535400	8.97637700
235.62038468	7.16535400	8.89763700
235.65099268	7.08661400	8.97637700
235.68160068	7.08661400	8.97637700
235.71220868	7.08661400	8.97637700
235.74281668	7.00787400	8.89763700
235.77342468	7.08661400	8.89763700
235.80403268	7.00787400	8.89763700
235.83464068	7.00787400	8.89763700
235.86524868	6.92913400	8.89763700
235.89585668	6.92913400	8.89763700
235.92646468	6.92913400	8.89763700
235.95707268	6.92913400	8.89763700
235.98768068	6.85039400	8.89763700
236.01828868	6.85039400	8.89763700
236.04889668	6.77165400	8.89763700
236.07950468	6.77165400	8.89763700
236.11011268	6.77165400	8.89763700
236.14072068	6.69291400	8.89763700
236.17132868	6.69291400	8.89763700
236.20193668	6.69291400	8.89763700
236.23254468	6.61417300	8.81889700
