Tid	Kanal A	Kanal B
272.13572878	6.14173200	6.14173200
272.16633678	6.22047200	6.14173200
272.19694478	6.29921200	6.14173200
272.22755278	6.29921200	6.14173200
272.25816078	6.37795300	6.14173200
272.28876879	6.45669300	6.14173200
272.31937679	6.53543300	6.14173200
272.34998479	6.53543300	6.14173200
272.38059279	6.61417300	6.22047200
272.41120079	6.69291400	6.22047200
272.44180879	6.69291400	6.22047200
272.47241679	6.77165400	6.22047200
272.50302479	6.85039400	6.22047200
272.53363279	6.85039400	6.22047200
272.56424079	6.92913400	6.22047200
272.59484879	7.00787400	6.22047200
272.62545679	7.00787400	6.22047200
272.65606479	7.08661400	6.22047200
272.68667279	7.08661400	6.22047200
272.71728079	7.16535400	6.22047200
272.74788879	7.24409400	6.22047200
272.77849679	7.24409400	6.22047200
272.80910479	7.32283400	6.22047200
272.83971279	7.32283400	6.29921200
272.87032079	7.40157500	6.29921200
272.90092879	7.40157500	6.29921200
272.93153679	7.48031500	6.29921200
272.96214479	7.48031500	6.29921200
272.99275279	7.55905500	6.29921200
273.02336079	7.55905500	6.29921200
273.05396879	7.63779500	6.29921200
273.08457679	7.63779500	6.29921200
273.11518479	7.71653600	6.29921200
273.14579279	7.71653600	6.29921200
273.17640079	7.79527600	6.29921200
273.20700879	7.79527600	6.29921200
273.23761679	7.79527600	6.29921200
273.26822479	7.87401600	6.29921200
273.29883279	7.87401600	6.37795300
273.32944079	7.87401600	6.29921200
273.36004879	7.95275600	6.37795300
273.39065679	7.95275600	6.37795300
273.42126479	8.03149600	6.37795300
273.45187279	8.03149600	6.37795300
273.48248079	8.03149600	6.37795300
273.51308879	8.03149600	6.37795300
273.54369679	8.11023600	6.37795300
273.57430479	8.11023600	6.37795300
273.60491279	8.18897600	6.37795300
273.63552079	8.11023600	6.37795300
273.66612879	8.18897600	6.37795300
273.69673679	8.18897600	6.37795300
273.72734479	8.18897600	6.37795300
273.75795279	8.18897600	6.37795300
273.78856079	8.26771600	6.37795300
273.81916879	8.26771600	6.45669300
273.84977679	8.26771600	6.45669300
273.88038479	8.26771600	6.45669300
273.91099279	8.34645700	6.45669300
273.94160079	8.34645700	6.45669300
273.97220879	8.34645700	6.45669300
274.00281679	8.34645700	6.45669300
274.03342479	8.34645700	6.45669300
274.06403279	8.34645700	6.45669300
274.09464079	8.34645700	6.45669300
274.12524879	8.34645700	6.45669300
274.15585679	8.42519700	6.45669300
274.18646479	8.34645700	6.45669300
274.21707279	8.42519700	6.53543300
274.24768079	8.34645700	6.45669300
274.27828879	8.42519700	6.45669300
274.30889679	8.34645700	6.45669300
274.33950479	8.42519700	6.53543300
274.37011279	8.34645700	6.53543300
274.40072079	8.34645700	6.53543300
274.43132879	8.34645700	6.53543300
274.46193679	8.42519700	6.53543300
274.49254479	8.34645700	6.53543300
274.52315279	8.42519700	6.53543300
274.55376079	8.42519700	6.53543300
274.58436879	8.42519700	6.53543300
274.61497679	8.34645700	6.53543300
274.64558479	8.42519700	6.53543300
274.67619279	8.34645700	6.53543300
274.70680079	8.42519700	6.53543300
274.73740879	8.34645700	6.61417300
274.76801679	8.34645700	6.61417300
274.79862479	8.34645700	6.61417300
274.82923279	8.42519700	6.61417300
274.85984079	8.34645700	6.61417300
274.89044879	8.34645700	6.61417300
274.92105679	8.34645700	6.61417300
274.95166479	8.34645700	6.61417300
274.98227279	8.34645700	6.61417300
275.01288079	8.34645700	6.61417300
275.04348879	8.34645700	6.61417300
275.07409679	8.26771600	6.61417300
275.10470479	8.26771600	6.61417300
275.13531279	8.26771600	6.61417300
275.16592079	8.26771600	6.61417300
275.19652879	8.26771600	6.61417300
275.22713679	8.26771600	6.69291400
275.25774479	8.26771600	6.61417300
275.28835279	8.18897600	6.61417300
275.31896079	8.18897600	6.69291400
275.34956879	8.18897600	6.69291400
275.38017679	8.18897600	6.69291400
275.41078479	8.11023600	6.69291400
275.44139279	8.11023600	6.69291400
275.47200079	8.11023600	6.69291400
275.50260879	8.03149600	6.69291400
275.53321679	8.03149600	6.69291400
275.56382479	8.03149600	6.69291400
275.59443279	7.95275600	6.69291400
275.62504079	7.95275600	6.69291400
275.65564879	7.87401600	6.69291400
275.68625679	7.87401600	6.69291400
275.71686479	7.79527600	6.77165400
275.74747280	7.79527600	6.77165400
275.77808080	7.71653600	6.77165400
275.80868880	7.71653600	6.77165400
275.83929680	7.63779500	6.77165400
275.86990480	7.63779500	6.77165400
275.90051280	7.55905500	6.77165400
275.93112080	7.55905500	6.77165400
275.96172880	7.48031500	6.77165400
275.99233680	7.40157500	6.77165400
276.02294480	7.40157500	6.77165400
276.05355280	7.32283400	6.77165400
276.08416080	7.24409400	6.77165400
276.11476880	7.24409400	6.77165400
276.14537680	7.16535400	6.77165400
276.17598480	7.16535400	6.77165400
276.20659280	7.08661400	6.85039400
276.23720080	7.00787400	6.85039400
276.26780880	6.92913400	6.77165400
276.29841680	6.85039400	6.85039400
276.32902480	6.77165400	6.85039400
276.35963280	6.77165400	6.85039400
276.39024080	6.69291400	6.85039400
276.42084880	6.61417300	6.85039400
276.45145680	6.53543300	6.85039400
276.48206480	6.53543300	6.85039400
276.51267280	6.45669300	6.85039400
276.54328080	6.37795300	6.85039400
276.57388880	6.29921200	6.85039400
276.60449680	6.22047200	6.85039400
276.63510480	6.14173200	6.85039400
276.66571280	6.06299200	6.85039400
276.69632080	5.98425200	6.85039400
276.72692880	5.98425200	6.92913400
276.75753680	5.82677200	6.92913400
276.78814480	5.82677200	6.92913400
276.81875280	5.74803200	6.92913400
276.84936080	5.66929100	6.92913400
276.87996880	5.59055100	6.92913400
276.91057680	5.51181100	6.92913400
276.94118480	5.43307100	6.92913400
276.97179280	5.35433100	6.92913400
277.00240080	5.27559000	6.92913400
277.03300880	5.27559000	6.92913400
277.06361680	5.19685000	6.92913400
277.09422480	5.11811000	6.92913400
277.12483280	5.03937000	6.92913400
277.15544080	4.96063000	6.92913400
277.18604880	4.88189000	6.92913400
277.21665680	4.80315000	6.92913400
277.24726480	4.72441000	6.92913400
277.27787280	4.72441000	7.00787400
277.30848080	4.64566900	7.00787400
277.33908880	4.56692900	7.00787400
277.36969680	4.48818900	7.00787400
277.40030480	4.40944900	7.00787400
277.43091280	4.33070900	7.00787400
277.46152080	4.25196800	7.00787400
277.49212880	4.17322800	7.00787400
277.52273680	4.17322800	7.00787400
277.55334480	4.09448800	7.00787400
277.58395280	4.01574800	7.00787400
277.61456080	3.93700800	7.00787400
277.64516880	3.85826800	7.00787400
277.67577680	3.85826800	7.00787400
277.70638480	3.77952800	7.08661400
277.73699280	3.70078700	7.08661400
277.76760080	3.62204700	7.08661400
277.79820880	3.54330700	7.08661400
277.82881680	3.46456700	7.08661400
277.85942480	3.38582700	7.08661400
277.89003280	3.38582700	7.08661400
277.92064080	3.30708700	7.08661400
277.95124880	3.22834600	7.08661400
277.98185680	3.14960600	7.08661400
278.01246480	3.14960600	7.08661400
278.04307280	3.07086600	7.08661400
278.07368080	2.99212600	7.08661400
278.10428880	2.91338600	7.08661400
278.13489680	2.83464600	7.16535400
278.16550480	2.75590500	7.08661400
278.19611280	2.75590500	7.16535400
278.22672080	2.67716500	7.08661400
278.25732880	2.59842500	7.08661400
278.28793680	2.51968500	7.16535400
278.31854480	2.44094500	7.16535400
278.34915280	2.44094500	7.16535400
278.37976080	2.36220500	7.16535400
278.41036880	2.28346500	7.16535400
278.44097680	2.28346500	7.16535400
278.47158480	2.20472400	7.16535400
278.50219280	2.12598400	7.16535400
278.53280080	2.04724400	7.16535400
278.56340880	1.96850400	7.16535400
278.59401680	1.96850400	7.16535400
278.62462480	1.88976400	7.16535400
278.65523280	1.88976400	7.16535400
278.68584080	1.81102400	7.24409400
278.71644880	1.81102400	7.16535400
278.74705680	1.73228300	7.16535400
278.77766480	1.65354300	7.16535400
278.80827280	1.65354300	7.24409400
278.83888080	1.57480300	7.24409400
278.86948880	1.57480300	7.24409400
278.90009680	1.49606300	7.24409400
278.93070480	1.49606300	7.24409400
278.96131280	1.41732300	7.24409400
278.99192080	1.33858300	7.24409400
279.02252880	1.33858300	7.24409400
279.05313680	1.33858300	7.24409400
279.08374480	1.25984300	7.24409400
279.11435280	1.25984300	7.24409400
279.14496080	1.18110200	7.24409400
279.17556880	1.18110200	7.24409400
279.20617681	1.10236200	7.32283400
279.23678481	1.10236200	7.32283400
279.26739281	1.02362200	7.24409400
279.29800081	1.02362200	7.32283400
279.32860881	0.94488190	7.32283400
279.35921681	0.94488190	7.32283400
279.38982481	0.86614170	7.32283400
279.42043281	0.86614170	7.32283400
279.45104081	0.86614170	7.32283400
279.48164881	0.86614170	7.32283400
279.51225681	0.78740160	7.32283400
279.54286481	0.78740160	7.32283400
279.57347281	0.70866140	7.32283400
279.60408081	0.70866140	7.32283400
279.63468881	0.70866140	7.32283400
279.66529681	0.70866140	7.32283400
279.69590481	0.62992130	7.32283400
279.72651281	0.62992130	7.40157500
279.75712081	0.62992130	7.40157500
279.78772881	0.62992130	7.40157500
279.81833681	0.62992130	7.40157500
279.84894481	0.55118110	7.40157500
279.87955281	0.55118110	7.40157500
279.91016081	0.55118110	7.40157500
279.94076881	0.55118110	7.40157500
279.97137681	0.55118110	7.40157500
280.00198481	0.55118110	7.40157500
280.03259281	0.55118110	7.40157500
280.06320081	0.55118110	7.40157500
280.09380881	0.55118110	7.48031500
280.12441681	0.55118110	7.40157500
280.15502481	0.55118110	7.40157500
280.18563281	0.55118110	7.40157500
280.21624081	0.55118110	7.40157500
280.24684881	0.55118110	7.48031500
280.27745681	0.55118110	7.48031500
280.30806481	0.55118110	7.48031500
280.33867281	0.55118110	7.48031500
280.36928081	0.55118110	7.48031500
280.39988881	0.55118110	7.48031500
280.43049681	0.55118110	7.48031500
280.46110481	0.62992130	7.48031500
280.49171281	0.62992130	7.48031500
280.52232081	0.62992130	7.48031500
280.55292881	0.62992130	7.48031500
280.58353681	0.62992130	7.48031500
280.61414481	0.70866140	7.48031500
280.64475281	0.70866140	7.48031500
280.67536081	0.70866140	7.48031500
280.70596881	0.78740160	7.55905500
280.73657681	0.78740160	7.55905500
280.76718481	0.78740160	7.55905500
280.79779281	0.78740160	7.55905500
280.82840081	0.86614170	7.55905500
280.85900881	0.86614170	7.55905500
280.88961681	0.94488190	7.55905500
280.92022481	0.94488190	7.55905500
280.95083281	0.94488190	7.55905500
280.98144081	1.02362200	7.55905500
281.01204881	1.02362200	7.55905500
281.04265681	1.10236200	7.55905500
281.07326481	1.10236200	7.55905500
281.10387281	1.18110200	7.55905500
281.13448081	1.18110200	7.63779500
281.16508881	1.18110200	7.63779500
281.19569681	1.25984300	7.55905500
281.22630481	1.33858300	7.55905500
281.25691281	1.33858300	7.63779500
281.28752081	1.41732300	7.55905500
281.31812881	1.41732300	7.63779500
281.34873681	1.49606300	7.63779500
281.37934481	1.57480300	7.63779500
281.40995281	1.57480300	7.63779500
281.44056081	1.65354300	7.63779500
281.47116881	1.65354300	7.63779500
281.50177681	1.73228300	7.63779500
281.53238481	1.81102400	7.63779500
281.56299281	1.88976400	7.63779500
281.59360081	1.88976400	7.63779500
281.62420881	1.96850400	7.63779500
281.65481681	1.96850400	7.63779500
281.68542481	2.04724400	7.71653600
281.71603281	2.12598400	7.63779500
281.74664081	2.20472400	7.63779500
281.77724881	2.20472400	7.71653600
281.80785681	2.28346500	7.71653600
281.83846481	2.28346500	7.71653600
281.86907281	2.36220500	7.71653600
281.89968081	2.44094500	7.71653600
281.93028881	2.51968500	7.71653600
281.96089681	2.51968500	7.71653600
281.99150481	2.59842500	7.71653600
282.02211281	2.67716500	7.71653600
282.05272081	2.75590500	7.71653600
282.08332881	2.75590500	7.71653600
282.11393681	2.83464600	7.71653600
282.14454481	2.91338600	7.71653600
282.17515281	2.99212600	7.71653600
282.20576081	2.99212600	7.79527600
282.23636881	3.07086600	7.79527600
282.26697681	3.14960600	7.79527600
282.29758481	3.22834600	7.79527600
282.32819281	3.22834600	7.79527600
282.35880081	3.30708700	7.79527600
282.38940881	3.38582700	7.79527600
282.42001681	3.46456700	7.79527600
282.45062481	3.46456700	7.79527600
282.48123281	3.54330700	7.79527600
282.51184081	3.62204700	7.79527600
282.54244881	3.70078700	7.79527600
282.57305681	3.70078700	7.79527600
282.60366481	3.77952800	7.79527600
282.63427281	3.85826800	7.87401600
282.66488081	3.93700800	7.87401600
282.69548882	3.93700800	7.79527600
282.72609682	4.01574800	7.87401600
282.75670482	4.09448800	7.87401600
282.78731282	4.17322800	7.87401600
282.81792082	4.17322800	7.87401600
282.84852882	4.25196800	7.87401600
282.87913682	4.25196800	7.87401600
282.90974482	4.33070900	7.87401600
282.94035282	4.40944900	7.87401600
282.97096082	4.48818900	7.87401600
283.00156882	4.48818900	7.87401600
283.03217682	4.56692900	7.87401600
283.06278482	4.56692900	7.87401600
283.09339282	4.72441000	7.95275600
283.12400082	4.72441000	7.87401600
283.15460882	4.80315000	7.87401600
283.18521682	4.80315000	7.87401600
283.21582482	4.88189000	7.95275600
283.24643282	4.88189000	7.95275600
283.27704082	4.96063000	7.95275600
283.30764882	5.03937000	7.95275600
283.33825682	5.03937000	7.95275600
283.36886482	5.11811000	7.95275600
283.39947282	5.19685000	7.95275600
283.43008082	5.19685000	7.95275600
283.46068882	5.27559000	7.95275600
283.49129682	5.27559000	7.95275600
283.52190482	5.35433100	7.95275600
283.55251282	5.43307100	7.95275600
283.58312082	5.43307100	7.95275600
283.61372882	5.51181100	7.95275600
283.64433682	5.59055100	8.03149600
283.67494482	5.59055100	7.95275600
283.70555282	5.66929100	8.03149600
283.73616082	5.74803200	8.03149600
283.76676882	5.74803200	8.03149600
283.79737682	5.82677200	8.03149600
283.82798482	5.82677200	8.03149600
283.85859282	5.90551200	8.03149600
283.88920082	5.98425200	8.03149600
283.91980882	5.98425200	8.03149600
283.95041682	6.06299200	8.03149600
283.98102482	6.06299200	8.03149600
284.01163282	6.14173200	8.03149600
284.04224082	6.22047200	8.03149600
284.07284882	6.29921200	8.03149600
284.10345682	6.29921200	8.03149600
284.13406482	6.37795300	8.03149600
284.16467282	6.37795300	8.11023600
284.19528082	6.45669300	8.11023600
284.22588882	6.45669300	8.11023600
284.25649682	6.53543300	8.11023600
284.28710482	6.53543300	8.11023600
284.31771282	6.61417300	8.11023600
284.34832082	6.61417300	8.11023600
284.37892882	6.69291400	8.11023600
284.40953682	6.69291400	8.11023600
284.44014482	6.77165400	8.11023600
284.47075282	6.77165400	8.11023600
284.50136082	6.85039400	8.11023600
284.53196882	6.92913400	8.11023600
284.56257682	6.92913400	8.11023600
284.59318482	6.92913400	8.18897600
284.62379282	7.00787400	8.11023600
284.65440082	7.00787400	8.11023600
284.68500882	7.08661400	8.11023600
284.71561682	7.08661400	8.18897600
284.74622482	7.16535400	8.18897600
284.77683282	7.16535400	8.18897600
284.80744082	7.24409400	8.18897600
284.83804882	7.24409400	8.18897600
284.86865682	7.24409400	8.18897600
284.89926482	7.32283400	8.18897600
284.92987282	7.32283400	8.18897600
284.96048082	7.32283400	8.18897600
284.99108882	7.40157500	8.18897600
285.02169682	7.40157500	8.18897600
285.05230482	7.48031500	8.18897600
285.08291282	7.48031500	8.18897600
285.11352082	7.48031500	8.18897600
285.14412882	7.55905500	8.18897600
285.17473682	7.55905500	8.26771600
285.20534482	7.55905500	8.26771600
285.23595282	7.63779500	8.26771600
285.26656082	7.63779500	8.18897600
285.29716882	7.71653600	8.26771600
285.32777682	7.71653600	8.26771600
285.35838482	7.71653600	8.26771600
285.38899282	7.71653600	8.26771600
285.41960082	7.79527600	8.26771600
285.45020882	7.79527600	8.26771600
285.48081682	7.87401600	8.26771600
285.51142482	7.87401600	8.26771600
285.54203282	7.87401600	8.26771600
285.57264082	7.95275600	8.26771600
285.60324882	7.95275600	8.26771600
285.63385682	7.95275600	8.26771600
285.66446482	8.03149600	8.26771600
285.69507282	8.03149600	8.26771600
285.72568082	8.03149600	8.34645700
285.75628882	8.03149600	8.34645700
285.78689682	8.11023600	8.34645700
285.81750482	8.11023600	8.34645700
285.84811282	8.11023600	8.34645700
285.87872082	8.11023600	8.34645700
285.90932882	8.18897600	8.34645700
285.93993682	8.18897600	8.34645700
285.97054482	8.18897600	8.34645700
286.00115282	8.18897600	8.34645700
286.03176082	8.26771600	8.42519700
286.06236882	8.18897600	8.34645700
286.09297682	8.26771600	8.34645700
286.12358482	8.26771600	8.34645700
286.15419283	8.26771600	8.42519700
286.18480083	8.26771600	8.42519700
286.21540883	8.34645700	8.42519700
286.24601683	8.26771600	8.34645700
286.27662483	8.34645700	8.42519700
286.30723283	8.34645700	8.42519700
286.33784083	8.34645700	8.42519700
286.36844883	8.34645700	8.42519700
286.39905683	8.34645700	8.42519700
286.42966483	8.34645700	8.42519700
286.46027283	8.42519700	8.42519700
286.49088083	8.34645700	8.42519700
286.52148883	8.34645700	8.42519700
286.55209683	8.42519700	8.42519700
286.58270483	8.42519700	8.42519700
286.61331283	8.42519700	8.42519700
286.64392083	8.42519700	8.50393700
286.67452883	8.42519700	8.42519700
286.70513683	8.42519700	8.50393700
286.73574483	8.42519700	8.50393700
286.76635283	8.42519700	8.50393700
286.79696083	8.42519700	8.50393700
286.82756883	8.42519700	8.50393700
286.85817683	8.42519700	8.50393700
286.88878483	8.42519700	8.50393700
286.91939283	8.42519700	8.50393700
286.95000083	8.42519700	8.50393700
286.98060883	8.42519700	8.50393700
287.01121683	8.42519700	8.50393700
287.04182483	8.42519700	8.50393700
287.07243283	8.42519700	8.50393700
287.10304083	8.42519700	8.50393700
287.13364883	8.42519700	8.58267700
287.16425683	8.42519700	8.50393700
287.19486483	8.42519700	8.58267700
287.22547283	8.42519700	8.50393700
287.25608083	8.42519700	8.58267700
287.28668883	8.42519700	8.58267700
287.31729683	8.42519700	8.58267700
287.34790483	8.42519700	8.58267700
287.37851283	8.42519700	8.58267700
287.40912083	8.42519700	8.58267700
287.43972883	8.42519700	8.58267700
287.47033683	8.42519700	8.58267700
287.50094483	8.42519700	8.58267700
287.53155283	8.34645700	8.58267700
287.56216083	8.42519700	8.58267700
287.59276883	8.34645700	8.58267700
287.62337683	8.42519700	8.66141700
287.65398483	8.34645700	8.66141700
287.68459283	8.34645700	8.58267700
287.71520083	8.34645700	8.66141700
287.74580883	8.34645700	8.66141700
287.77641683	8.34645700	8.66141700
287.80702483	8.34645700	8.66141700
287.83763283	8.34645700	8.66141700
287.86824083	8.34645700	8.66141700
287.89884883	8.34645700	8.66141700
287.92945683	8.34645700	8.66141700
287.96006483	8.26771600	8.66141700
287.99067283	8.34645700	8.66141700
288.02128083	8.26771600	8.66141700
288.05188883	8.26771600	8.74015700
288.08249683	8.26771600	8.66141700
288.11310483	8.18897600	8.66141700
288.14371283	8.18897600	8.66141700
288.17432083	8.18897600	8.74015700
288.20492883	8.11023600	8.74015700
288.23553683	8.11023600	8.74015700
288.26614483	8.11023600	8.74015700
288.29675283	8.11023600	8.74015700
288.32736083	8.03149600	8.74015700
288.35796883	8.03149600	8.74015700
288.38857683	7.95275600	8.74015700
288.41918483	7.95275600	8.74015700
288.44979283	7.87401600	8.81889700
288.48040083	7.87401600	8.74015700
288.51100883	7.79527600	8.74015700
288.54161683	7.79527600	8.74015700
288.57222483	7.71653600	8.74015700
288.60283283	7.71653600	8.74015700
288.63344083	7.63779500	8.81889700
288.66404883	7.63779500	8.81889700
288.69465683	7.55905500	8.81889700
288.72526483	7.48031500	8.81889700
288.75587283	7.48031500	8.81889700
288.78648083	7.40157500	8.81889700
288.81708883	7.40157500	8.81889700
288.84769683	7.32283400	8.81889700
288.87830483	7.24409400	8.81889700
288.90891283	7.24409400	8.81889700
288.93952083	7.16535400	8.81889700
288.97012883	7.08661400	8.81889700
289.00073683	7.08661400	8.81889700
289.03134483	7.00787400	8.89763700
289.06195283	6.92913400	8.81889700
289.09256083	6.92913400	8.81889700
289.12316883	6.85039400	8.89763700
289.15377683	6.77165400	8.89763700
289.18438483	6.69291400	8.81889700
289.21499283	6.69291400	8.89763700
289.24560083	6.61417300	8.89763700
289.27620883	6.53543300	8.89763700
289.30681683	6.45669300	8.81889700
289.33742483	6.37795300	8.89763700
289.36803283	6.29921200	8.89763700
289.39864083	6.29921200	8.89763700
289.42924883	6.22047200	8.89763700
289.45985683	6.14173200	8.89763700
289.49046483	6.06299200	8.89763700
289.52107283	6.06299200	8.89763700
289.55168083	5.98425200	8.89763700
289.58228883	5.90551200	8.89763700
289.61289684	5.82677200	8.89763700
289.64350484	5.74803200	8.89763700
289.67411284	5.66929100	8.89763700
289.70472084	5.66929100	8.97637700
289.73532884	5.51181100	8.97637700
289.76593684	5.43307100	8.97637700
289.79654484	5.43307100	8.97637700
289.82715284	5.35433100	8.97637700
289.85776084	5.27559000	8.97637700
289.88836884	5.19685000	8.97637700
289.91897684	5.11811000	8.97637700
289.94958484	5.03937000	8.97637700
289.98019284	4.96063000	8.97637700
290.01080084	4.96063000	8.97637700
290.04140884	4.80315000	8.97637700
290.07201684	4.80315000	8.97637700
290.10262484	4.72441000	8.97637700
290.13323284	4.64566900	8.97637700
290.16384084	4.56692900	9.05511800
290.19444884	4.56692900	9.05511800
290.22505684	4.40944900	8.97637700
290.25566484	4.40944900	9.05511800
290.28627284	4.33070900	9.05511800
290.31688084	4.25196800	9.05511800
290.34748884	4.17322800	9.05511800
290.37809684	4.17322800	9.05511800
290.40870484	4.09448800	9.05511800
290.43931284	4.01574800	9.05511800
290.46992084	3.93700800	9.05511800
290.50052884	3.85826800	9.05511800
290.53113684	3.85826800	9.05511800
290.56174484	3.77952800	9.05511800
290.59235284	3.70078700	9.05511800
290.62296084	3.70078700	9.05511800
290.65356884	3.62204700	9.05511800
290.68417684	3.54330700	9.13385900
290.71478484	3.46456700	9.05511800
290.74539284	3.46456700	9.13385900
290.77600084	3.38582700	9.13385900
290.80660884	3.38582700	9.13385900
290.83721684	3.30708700	9.13385900
290.86782484	3.22834600	9.13385900
290.89843284	3.14960600	9.13385900
290.92904084	3.14960600	9.13385900
290.95964884	3.07086600	9.13385900
290.99025684	2.99212600	9.13385900
291.02086484	2.99212600	9.13385900
291.05147284	2.91338600	9.13385900
291.08208084	2.91338600	9.13385900
291.11268884	2.83464600	9.21259900
291.14329684	2.75590500	9.13385900
291.17390484	2.67716500	9.21259900
291.20451284	2.67716500	9.13385900
291.23512084	2.59842500	9.21259900
291.26572884	2.51968500	9.21259900
291.29633684	2.51968500	9.13385900
291.32694484	2.51968500	9.21259900
291.35755284	2.44094500	9.21259900
291.38816084	2.36220500	9.21259900
291.41876884	2.36220500	9.21259900
291.44937684	2.28346500	9.21259900
291.47998484	2.28346500	9.21259900
291.51059284	2.20472400	9.21259900
291.54120084	2.20472400	9.21259900
291.57180884	2.12598400	9.21259900
291.60241684	2.12598400	9.21259900
291.63302484	2.04724400	9.21259900
291.66363284	2.04724400	9.29133900
291.69424084	1.96850400	9.21259900
291.72484884	1.96850400	9.29133900
291.75545684	1.88976400	9.21259900
291.78606484	1.88976400	9.29133900
291.81667284	1.88976400	9.29133900
291.84728084	1.81102400	9.29133900
291.87788884	1.73228300	9.29133900
291.90849684	1.73228300	9.29133900
291.93910484	1.73228300	9.29133900
291.96971284	1.65354300	9.29133900
292.00032084	1.65354300	9.29133900
292.03092884	1.65354300	9.29133900
292.06153684	1.57480300	9.29133900
292.09214484	1.57480300	9.29133900
292.12275284	1.49606300	9.29133900
292.15336084	1.49606300	9.37007900
292.18396884	1.41732300	9.37007900
292.21457684	1.41732300	9.29133900
292.24518484	1.41732300	9.29133900
292.27579284	1.33858300	9.37007900
292.30640084	1.33858300	9.37007900
292.33700884	1.33858300	9.37007900
292.36761684	1.25984300	9.37007900
292.39822484	1.25984300	9.37007900
292.42883284	1.18110200	9.37007900
292.45944084	1.18110200	9.37007900
292.49004884	1.18110200	9.37007900
292.52065684	1.10236200	9.37007900
292.55126484	1.10236200	9.44881900
292.58187284	1.02362200	9.37007900
292.61248084	1.02362200	9.37007900
292.64308884	1.02362200	9.37007900
292.67369684	0.94488190	9.37007900
292.70430484	0.94488190	9.44881900
292.73491284	0.94488190	9.44881900
292.76552084	0.94488190	9.44881900
292.79612884	0.86614170	9.44881900
292.82673684	0.86614170	9.44881900
292.85734484	0.78740160	9.44881900
292.88795284	0.86614170	9.44881900
292.91856084	0.78740160	9.44881900
292.94916884	0.78740160	9.44881900
292.97977684	0.78740160	9.44881900
293.01038484	0.78740160	9.44881900
293.04099284	0.78740160	9.44881900
293.07160084	0.78740160	9.44881900
293.10220885	0.70866140	9.44881900
293.13281685	0.78740160	9.44881900
293.16342485	0.70866140	9.44881900
293.19403285	0.70866140	9.52755900
293.22464085	0.70866140	9.52755900
293.25524885	0.70866140	9.52755900
293.28585685	0.70866140	9.52755900
293.31646485	0.70866140	9.52755900
293.34707285	0.70866140	9.52755900
293.37768085	0.62992130	9.52755900
293.40828885	0.62992130	9.52755900
293.43889685	0.70866140	9.52755900
293.46950485	0.62992130	9.52755900
293.50011285	0.62992130	9.52755900
293.53072085	0.62992130	9.52755900
293.56132885	0.70866140	9.52755900
293.59193685	0.62992130	9.52755900
293.62254485	0.62992130	9.52755900
293.65315285	0.62992130	9.52755900
293.68376085	0.62992130	9.60629900
293.71436885	0.62992130	9.52755900
293.74497685	0.62992130	9.60629900
293.77558485	0.62992130	9.60629900
293.80619285	0.62992130	9.60629900
293.83680085	0.62992130	9.60629900
293.86740885	0.62992130	9.60629900
293.89801685	0.62992130	9.60629900
293.92862485	0.62992130	9.60629900
293.95923285	0.62992130	9.60629900
293.98984085	0.62992130	9.60629900
294.02044885	0.55118110	9.60629900
294.05105685	0.55118110	9.60629900
294.08166485	0.55118110	9.60629900
294.11227285	0.55118110	9.60629900
294.14288085	0.55118110	9.60629900
294.17348885	0.55118110	9.68504000
294.20409685	0.55118110	9.60629900
294.23470485	0.55118110	9.68504000
294.26531285	0.55118110	9.68504000
294.29592085	0.55118110	9.68504000
294.32652885	0.55118110	9.68504000
294.35713685	0.55118110	9.68504000
294.38774485	0.47244100	9.68504000
294.41835285	0.47244100	9.68504000
294.44896085	0.47244100	9.68504000
294.47956885	0.47244100	9.68504000
294.51017685	0.47244100	9.68504000
294.54078485	0.47244100	9.68504000
294.57139285	0.47244100	9.68504000
294.60200085	0.47244100	9.68504000
294.63260885	0.47244100	9.68504000
294.66321685	0.47244100	9.68504000
294.69382485	0.47244100	9.68504000
294.72443285	0.47244100	9.76378000
294.75504085	0.47244100	9.76378000
294.78564885	0.47244100	9.76378000
294.81625685	0.47244100	9.76378000
294.84686485	0.47244100	9.76378000
294.87747285	0.47244100	9.76378000
294.90808085	0.47244100	9.76378000
294.93868885	0.47244100	9.76378000
294.96929685	0.47244100	9.76378000
294.99990485	0.47244100	9.76378000
295.03051285	0.47244100	9.76378000
295.06112085	0.47244100	9.76378000
295.09172885	0.47244100	9.76378000
295.12233685	0.47244100	9.76378000
295.15294485	0.47244100	9.76378000
295.18355285	0.39370080	9.76378000
295.21416085	0.47244100	9.76378000
295.24476885	0.39370080	9.76378000
295.27537685	0.47244100	9.76378000
295.30598485	0.39370080	9.76378000
295.33659285	0.47244100	9.76378000
295.36720085	0.39370080	9.68504000
295.39780885	0.39370080	9.68504000
295.42841685	0.39370080	9.68504000
295.45902485	0.39370080	9.68504000
295.48963285	0.39370080	9.68504000
295.52024085	0.39370080	9.68504000
295.55084885	0.39370080	9.68504000
295.58145685	0.39370080	9.68504000
295.61206485	0.39370080	9.68504000
295.64267285	0.39370080	9.68504000
295.67328085	0.39370080	9.68504000
295.70388885	0.39370080	9.68504000
295.73449685	0.39370080	9.68504000
295.76510485	0.39370080	9.68504000
295.79571285	0.39370080	9.60629900
295.82632085	0.39370080	9.68504000
295.85692885	0.39370080	9.60629900
