Tid	Kanal A	Kanal B
133.29784038	2.04724400	9.13385900
133.32844838	1.96850400	9.13385900
133.35905638	1.96850400	9.13385900
133.38966438	1.88976400	9.21259900
133.42027238	1.81102400	9.13385900
133.45088038	1.81102400	9.13385900
133.48148838	1.73228300	9.21259900
133.51209638	1.73228300	9.21259900
133.54270439	1.65354300	9.21259900
133.57331239	1.65354300	9.21259900
133.60392039	1.57480300	9.21259900
133.63452839	1.57480300	9.21259900
133.66513639	1.49606300	9.21259900
133.69574439	1.41732300	9.21259900
133.72635239	1.33858300	9.21259900
133.75696039	1.33858300	9.21259900
133.78756839	1.33858300	9.21259900
133.81817639	1.25984300	9.21259900
133.84878439	1.18110200	9.21259900
133.87939239	1.18110200	9.21259900
133.91000039	1.18110200	9.21259900
133.94060839	1.10236200	9.29133900
133.97121639	1.10236200	9.21259900
134.00182439	1.02362200	9.29133900
134.03243239	1.02362200	9.29133900
134.06304039	0.94488190	9.29133900
134.09364839	0.94488190	9.29133900
134.12425639	0.94488190	9.29133900
134.15486439	0.86614170	9.29133900
134.18547239	0.86614170	9.29133900
134.21608039	0.86614170	9.29133900
134.24668839	0.78740160	9.29133900
134.27729639	0.78740160	9.29133900
134.30790439	0.78740160	9.29133900
134.33851239	0.70866140	9.29133900
134.36912039	0.70866140	9.29133900
134.39972839	0.70866140	9.29133900
134.43033639	0.70866140	9.37007900
134.46094439	0.62992130	9.37007900
134.49155239	0.62992130	9.37007900
134.52216039	0.62992130	9.37007900
134.55276839	0.62992130	9.37007900
134.58337639	0.62992130	9.37007900
134.61398439	0.55118110	9.37007900
134.64459239	0.55118110	9.37007900
134.67520039	0.55118110	9.37007900
134.70580839	0.55118110	9.37007900
134.73641639	0.55118110	9.37007900
134.76702439	0.55118110	9.37007900
134.79763239	0.55118110	9.37007900
134.82824039	0.47244100	9.37007900
134.85884839	0.47244100	9.44881900
134.88945639	0.47244100	9.37007900
134.92006439	0.47244100	9.44881900
134.95067239	0.47244100	9.37007900
134.98128039	0.47244100	9.44881900
135.01188839	0.47244100	9.44881900
135.04249639	0.47244100	9.44881900
135.07310439	0.47244100	9.44881900
135.10371239	0.47244100	9.44881900
135.13432039	0.47244100	9.44881900
135.16492839	0.47244100	9.44881900
135.19553639	0.47244100	9.44881900
135.22614439	0.47244100	9.44881900
135.25675239	0.39370080	9.44881900
135.28736039	0.47244100	9.44881900
135.31796839	0.47244100	9.44881900
135.34857639	0.47244100	9.44881900
135.37918439	0.47244100	9.44881900
135.40979239	0.47244100	9.52755900
135.44040039	0.47244100	9.52755900
135.47100839	0.47244100	9.52755900
135.50161639	0.47244100	9.52755900
135.53222439	0.47244100	9.52755900
135.56283239	0.47244100	9.52755900
135.59344039	0.47244100	9.52755900
135.62404839	0.47244100	9.52755900
135.65465639	0.39370080	9.52755900
135.68526439	0.39370080	9.52755900
135.71587239	0.47244100	9.52755900
135.74648039	0.39370080	9.52755900
135.77708839	0.47244100	9.52755900
135.80769639	0.47244100	9.52755900
135.83830439	0.47244100	9.52755900
135.86891239	0.39370080	9.52755900
135.89952039	0.39370080	9.52755900
135.93012839	0.39370080	9.52755900
135.96073639	0.47244100	9.60629900
135.99134439	0.39370080	9.52755900
136.02195239	0.47244100	9.60629900
136.05256039	0.39370080	9.60629900
136.08316839	0.47244100	9.60629900
136.11377639	0.39370080	9.60629900
136.14438439	0.47244100	9.60629900
136.17499239	0.39370080	9.60629900
136.20560039	0.47244100	9.60629900
136.23620839	0.39370080	9.60629900
136.26681639	0.47244100	9.60629900
136.29742439	0.47244100	9.60629900
136.32803239	0.47244100	9.60629900
136.35864039	0.47244100	9.60629900
136.38924839	0.47244100	9.68504000
136.41985639	0.47244100	9.68504000
136.45046439	0.47244100	9.68504000
136.48107239	0.47244100	9.60629900
136.51168039	0.47244100	9.68504000
136.54228839	0.47244100	9.68504000
136.57289639	0.47244100	9.68504000
136.60350439	0.47244100	9.68504000
136.63411239	0.47244100	9.68504000
136.66472039	0.47244100	9.68504000
136.69532839	0.47244100	9.68504000
136.72593639	0.47244100	9.68504000
136.75654439	0.47244100	9.68504000
136.78715239	0.47244100	9.68504000
136.81776039	0.47244100	9.68504000
136.84836839	0.47244100	9.68504000
136.87897639	0.47244100	9.68504000
136.90958439	0.47244100	9.68504000
136.94019239	0.47244100	9.76378000
136.97080039	0.39370080	9.68504000
137.00140840	0.47244100	9.76378000
137.03201640	0.47244100	9.76378000
137.06262440	0.47244100	9.76378000
137.09323240	0.47244100	9.76378000
137.12384040	0.47244100	9.76378000
137.15444840	0.47244100	9.76378000
137.18505640	0.47244100	9.76378000
137.21566440	0.47244100	9.76378000
137.24627240	0.47244100	9.76378000
137.27688040	0.47244100	9.76378000
137.30748840	0.47244100	9.76378000
137.33809640	0.47244100	9.76378000
137.36870440	0.47244100	9.76378000
137.39931240	0.47244100	9.76378000
137.42992040	0.47244100	9.76378000
137.46052840	0.39370080	9.76378000
137.49113640	0.47244100	9.76378000
137.52174440	0.39370080	9.68504000
137.55235240	0.47244100	9.68504000
137.58296040	0.47244100	9.68504000
137.61356840	0.47244100	9.68504000
137.64417640	0.47244100	9.68504000
137.67478440	0.47244100	9.68504000
137.70539240	0.47244100	9.68504000
137.73600040	0.47244100	9.68504000
137.76660840	0.47244100	9.68504000
137.79721640	0.47244100	9.68504000
137.82782440	0.39370080	9.68504000
137.85843240	0.47244100	9.68504000
137.88904040	0.47244100	9.68504000
137.91964840	0.47244100	9.68504000
137.95025640	0.47244100	9.68504000
137.98086440	0.47244100	9.68504000
138.01147240	0.47244100	9.60629900
138.04208040	0.39370080	9.68504000
138.07268840	0.47244100	9.60629900
138.10329640	0.47244100	9.68504000
138.13390440	0.39370080	9.60629900
138.16451240	0.47244100	9.60629900
138.19512040	0.47244100	9.60629900
138.22572840	0.47244100	9.60629900
138.25633640	0.47244100	9.60629900
138.28694440	0.47244100	9.60629900
138.31755240	0.47244100	9.60629900
138.34816040	0.47244100	9.60629900
138.37876840	0.47244100	9.60629900
138.40937640	0.47244100	9.60629900
138.43998440	0.47244100	9.60629900
138.47059240	0.47244100	9.60629900
138.50120040	0.47244100	9.60629900
138.53180840	0.47244100	9.60629900
138.56241640	0.47244100	9.52755900
138.59302440	0.47244100	9.52755900
138.62363240	0.47244100	9.52755900
138.65424040	0.47244100	9.52755900
138.68484840	0.47244100	9.52755900
138.71545640	0.47244100	9.52755900
138.74606440	0.47244100	9.52755900
138.77667240	0.47244100	9.52755900
138.80728040	0.47244100	9.52755900
138.83788840	0.47244100	9.52755900
138.86849640	0.47244100	9.52755900
138.89910440	0.47244100	9.52755900
138.92971240	0.47244100	9.52755900
138.96032040	0.47244100	9.52755900
138.99092840	0.47244100	9.44881900
139.02153640	0.47244100	9.52755900
139.05214440	0.47244100	9.44881900
139.08275240	0.47244100	9.44881900
139.11336040	0.47244100	9.44881900
139.14396840	0.47244100	9.44881900
139.17457640	0.47244100	9.44881900
139.20518440	0.47244100	9.44881900
139.23579240	0.47244100	9.44881900
139.26640040	0.47244100	9.44881900
139.29700840	0.47244100	9.44881900
139.32761640	0.47244100	9.44881900
139.35822440	0.47244100	9.44881900
139.38883240	0.47244100	9.44881900
139.41944040	0.47244100	9.44881900
139.45004840	0.47244100	9.44881900
139.48065640	0.47244100	9.44881900
139.51126440	0.47244100	9.44881900
139.54187240	0.47244100	9.44881900
139.57248040	0.47244100	9.37007900
139.60308840	0.47244100	9.37007900
139.63369640	0.47244100	9.37007900
139.66430440	0.47244100	9.37007900
139.69491240	0.47244100	9.37007900
139.72552040	0.47244100	9.37007900
139.75612840	0.47244100	9.37007900
139.78673640	0.47244100	9.37007900
139.81734440	0.47244100	9.37007900
139.84795240	0.47244100	9.37007900
139.87856040	0.47244100	9.37007900
139.90916840	0.47244100	9.37007900
139.93977640	0.47244100	9.37007900
139.97038440	0.47244100	9.37007900
140.00099240	0.47244100	9.29133900
140.03160040	0.47244100	9.29133900
140.06220840	0.47244100	9.29133900
140.09281640	0.47244100	9.29133900
140.12342440	0.47244100	9.29133900
140.15403240	0.47244100	9.29133900
140.18464040	0.47244100	9.29133900
140.21524840	0.47244100	9.29133900
140.24585640	0.47244100	9.29133900
140.27646440	0.39370080	9.29133900
140.30707240	0.47244100	9.29133900
140.33768040	0.47244100	9.29133900
140.36828840	0.47244100	9.29133900
140.39889640	0.39370080	9.29133900
140.42950440	0.47244100	9.29133900
140.46011240	0.47244100	9.29133900
140.49072041	0.39370080	9.29133900
140.52132841	0.39370080	9.29133900
140.55193641	0.39370080	9.29133900
140.58254441	0.39370080	9.21259900
140.61315241	0.47244100	9.21259900
140.64376041	0.39370080	9.21259900
140.67436841	0.39370080	9.21259900
140.70497641	0.39370080	9.21259900
140.73558441	0.39370080	9.21259900
140.76619241	0.39370080	9.21259900
140.79680041	0.39370080	9.21259900
140.82740841	0.39370080	9.21259900
140.85801641	0.39370080	9.21259900
140.88862441	0.39370080	9.21259900
140.91923241	0.39370080	9.21259900
140.94984041	0.39370080	9.21259900
140.98044841	0.39370080	9.21259900
141.01105641	0.39370080	9.21259900
141.04166441	0.39370080	9.13385900
141.07227241	0.39370080	9.13385900
141.10288041	0.47244100	9.13385900
141.13348841	0.39370080	9.13385900
141.16409641	0.39370080	9.13385900
141.19470441	0.39370080	9.13385900
141.22531241	0.39370080	9.13385900
141.25592041	0.39370080	9.13385900
141.28652841	0.39370080	9.13385900
141.31713641	0.47244100	9.13385900
141.34774441	0.47244100	9.13385900
141.37835241	0.47244100	9.13385900
141.40896041	0.47244100	9.13385900
141.43956841	0.47244100	9.13385900
141.47017641	0.47244100	9.13385900
141.50078441	0.47244100	9.13385900
141.53139241	0.47244100	9.13385900
141.56200041	0.47244100	9.05511800
141.59260841	0.47244100	9.05511800
141.62321641	0.47244100	9.05511800
141.65382441	0.55118110	9.05511800
141.68443241	0.47244100	9.05511800
141.71504041	0.55118110	9.05511800
141.74564841	0.55118110	9.05511800
141.77625641	0.55118110	9.05511800
141.80686441	0.55118110	9.05511800
141.83747241	0.55118110	9.05511800
141.86808041	0.55118110	9.05511800
141.89868841	0.62992130	9.05511800
141.92929641	0.62992130	9.05511800
141.95990441	0.62992130	9.05511800
141.99051241	0.62992130	9.05511800
142.02112041	0.62992130	8.97637700
142.05172841	0.62992130	9.05511800
142.08233641	0.70866140	9.05511800
142.11294441	0.70866140	8.97637700
142.14355241	0.70866140	8.97637700
142.17416041	0.70866140	8.97637700
142.20476841	0.70866140	8.97637700
142.23537641	0.78740160	8.97637700
142.26598441	0.78740160	8.97637700
142.29659241	0.78740160	8.97637700
142.32720041	0.78740160	8.97637700
142.35780841	0.78740160	8.97637700
142.38841641	0.86614170	8.97637700
142.41902441	0.86614170	8.97637700
142.44963241	0.86614170	8.97637700
142.48024041	0.86614170	8.97637700
142.51084841	0.86614170	8.97637700
142.54145641	0.94488190	8.89763700
142.57206441	0.94488190	8.89763700
142.60267241	0.94488190	8.89763700
142.63328041	1.02362200	8.89763700
142.66388841	1.02362200	8.89763700
142.69449641	1.02362200	8.97637700
142.72510441	1.02362200	8.89763700
142.75571241	1.10236200	8.89763700
142.78632041	1.10236200	8.89763700
142.81692841	1.10236200	8.89763700
142.84753641	1.18110200	8.89763700
142.87814441	1.18110200	8.89763700
142.90875241	1.18110200	8.89763700
142.93936041	1.25984300	8.89763700
142.96996841	1.25984300	8.89763700
143.00057641	1.25984300	8.89763700
143.03118441	1.25984300	8.89763700
143.06179241	1.33858300	8.89763700
143.09240041	1.33858300	8.81889700
143.12300841	1.41732300	8.81889700
143.15361641	1.41732300	8.81889700
143.18422441	1.41732300	8.81889700
143.21483241	1.41732300	8.81889700
143.24544041	1.49606300	8.81889700
143.27604841	1.49606300	8.81889700
143.30665641	1.49606300	8.81889700
143.33726441	1.57480300	8.81889700
143.36787241	1.57480300	8.81889700
143.39848041	1.57480300	8.81889700
143.42908841	1.65354300	8.81889700
143.45969641	1.65354300	8.81889700
143.49030441	1.73228300	8.81889700
143.52091241	1.73228300	8.81889700
143.55152041	1.73228300	8.81889700
143.58212841	1.73228300	8.81889700
143.61273641	1.73228300	8.74015700
143.64334441	1.81102400	8.74015700
143.67395241	1.81102400	8.74015700
143.70456041	1.81102400	8.74015700
143.73516841	1.88976400	8.74015700
143.76577641	1.88976400	8.74015700
143.79638441	1.96850400	8.74015700
143.82699241	1.96850400	8.74015700
143.85760041	1.96850400	8.74015700
143.88820841	2.04724400	8.74015700
143.91881641	2.04724400	8.74015700
143.94942442	2.04724400	8.74015700
143.98003242	2.12598400	8.74015700
144.01064042	2.12598400	8.74015700
144.04124842	2.20472400	8.74015700
144.07185642	2.20472400	8.66141700
144.10246442	2.28346500	8.74015700
144.13307242	2.28346500	8.66141700
144.16368042	2.28346500	8.66141700
144.19428842	2.28346500	8.66141700
144.22489642	2.36220500	8.66141700
144.25550442	2.36220500	8.66141700
144.28611242	2.44094500	8.66141700
144.31672042	2.44094500	8.66141700
144.34732842	2.51968500	8.66141700
144.37793642	2.51968500	8.66141700
144.40854442	2.51968500	8.66141700
144.43915242	2.59842500	8.66141700
144.46976042	2.59842500	8.66141700
144.50036842	2.67716500	8.66141700
144.53097642	2.67716500	8.66141700
144.56158442	2.75590500	8.66141700
144.59219242	2.75590500	8.58267700
144.62280042	2.75590500	8.58267700
144.65340842	2.83464600	8.66141700
144.68401642	2.91338600	8.58267700
144.71462442	2.91338600	8.58267700
144.74523242	2.91338600	8.58267700
144.77584042	2.99212600	8.58267700
144.80644842	2.99212600	8.58267700
144.83705642	3.07086600	8.58267700
144.86766442	3.07086600	8.58267700
144.89827242	3.14960600	8.58267700
144.92888042	3.14960600	8.58267700
144.95948842	3.22834600	8.58267700
144.99009642	3.22834600	8.58267700
145.02070442	3.30708700	8.58267700
145.05131242	3.30708700	8.58267700
145.08192042	3.38582700	8.58267700
145.11252842	3.38582700	8.58267700
145.14313642	3.46456700	8.50393700
145.17374442	3.46456700	8.58267700
145.20435242	3.54330700	8.50393700
145.23496042	3.54330700	8.50393700
145.26556842	3.62204700	8.50393700
145.29617642	3.62204700	8.50393700
145.32678442	3.70078700	8.50393700
145.35739242	3.70078700	8.50393700
145.38800042	3.77952800	8.50393700
145.41860842	3.77952800	8.50393700
145.44921642	3.85826800	8.50393700
145.47982442	3.85826800	8.50393700
145.51043242	3.93700800	8.50393700
145.54104042	3.93700800	8.50393700
145.57164842	4.01574800	8.50393700
145.60225642	4.01574800	8.50393700
145.63286442	4.09448800	8.42519700
145.66347242	4.09448800	8.42519700
145.69408042	4.17322800	8.50393700
145.72468842	4.17322800	8.42519700
145.75529642	4.25196800	8.42519700
145.78590442	4.25196800	8.42519700
145.81651242	4.33070900	8.42519700
145.84712042	4.33070900	8.42519700
145.87772842	4.40944900	8.42519700
145.90833642	4.40944900	8.42519700
145.93894442	4.48818900	8.42519700
145.96955242	4.48818900	8.42519700
146.00016042	4.56692900	8.42519700
146.03076842	4.56692900	8.42519700
146.06137642	4.64566900	8.42519700
146.09198442	4.64566900	8.42519700
146.12259242	4.72441000	8.42519700
146.15320042	4.80315000	8.34645700
146.18380842	4.80315000	8.34645700
146.21441642	4.88189000	8.34645700
146.24502442	4.96063000	8.34645700
146.27563242	4.96063000	8.34645700
146.30624042	5.03937000	8.34645700
146.33684842	5.03937000	8.34645700
146.36745642	5.11811000	8.34645700
146.39806442	5.11811000	8.34645700
146.42867242	5.19685000	8.34645700
146.45928042	5.27559000	8.34645700
146.48988842	5.27559000	8.34645700
146.52049642	5.35433100	8.34645700
146.55110442	5.35433100	8.26771600
146.58171242	5.43307100	8.26771600
146.61232042	5.43307100	8.34645700
146.64292842	5.51181100	8.26771600
146.67353642	5.51181100	8.26771600
146.70414442	5.59055100	8.26771600
146.73475242	5.59055100	8.26771600
146.76536042	5.66929100	8.26771600
146.79596842	5.74803200	8.26771600
146.82657642	5.74803200	8.26771600
146.85718442	5.82677200	8.26771600
146.88779242	5.82677200	8.26771600
146.91840042	5.90551200	8.26771600
146.94900842	5.90551200	8.26771600
146.97961642	5.98425200	8.26771600
147.01022442	5.98425200	8.26771600
147.04083242	6.06299200	8.26771600
147.07144042	6.06299200	8.26771600
147.10204842	6.14173200	8.26771600
147.13265642	6.22047200	8.18897600
147.16326442	6.22047200	8.18897600
147.19387242	6.22047200	8.18897600
147.22448042	6.29921200	8.26771600
147.25508842	6.37795300	8.18897600
147.28569642	6.37795300	8.18897600
147.31630442	6.37795300	8.18897600
147.34691242	6.45669300	8.18897600
147.37752042	6.45669300	8.18897600
147.40812843	6.53543300	8.18897600
147.43873643	6.53543300	8.18897600
147.46934443	6.61417300	8.18897600
147.49995243	6.61417300	8.18897600
147.53056043	6.61417300	8.18897600
147.56116843	6.69291400	8.18897600
147.59177643	6.69291400	8.18897600
147.62238443	6.77165400	8.18897600
147.65299243	6.77165400	8.11023600
147.68360043	6.77165400	8.11023600
147.71420843	6.85039400	8.11023600
147.74481643	6.85039400	8.11023600
147.77542443	6.92913400	8.11023600
147.80603243	6.92913400	8.11023600
147.83664043	6.92913400	8.11023600
147.86724843	7.00787400	8.11023600
147.89785643	7.00787400	8.11023600
147.92846443	7.08661400	8.11023600
147.95907243	7.08661400	8.11023600
147.98968043	7.08661400	8.11023600
148.02028843	7.16535400	8.11023600
148.05089643	7.16535400	8.03149600
148.08150443	7.16535400	8.11023600
148.11211243	7.24409400	8.11023600
148.14272043	7.24409400	8.11023600
148.17332843	7.24409400	8.11023600
148.20393643	7.32283400	8.03149600
148.23454443	7.32283400	8.03149600
148.26515243	7.32283400	8.03149600
148.29576043	7.32283400	8.03149600
148.32636843	7.40157500	8.03149600
148.35697643	7.40157500	8.03149600
148.38758443	7.48031500	8.03149600
148.41819243	7.48031500	8.03149600
148.44880043	7.55905500	8.03149600
148.47940843	7.48031500	8.03149600
148.51001643	7.55905500	8.03149600
148.54062443	7.55905500	8.03149600
148.57123243	7.63779500	8.03149600
148.60184043	7.63779500	8.03149600
148.63244843	7.71653600	8.03149600
148.66305643	7.63779500	8.03149600
148.69366443	7.71653600	7.95275600
148.72427243	7.71653600	7.95275600
148.75488043	7.79527600	7.95275600
148.78548843	7.79527600	7.95275600
148.81609643	7.79527600	7.95275600
148.84670443	7.79527600	7.95275600
148.87731243	7.87401600	7.95275600
148.90792043	7.87401600	7.95275600
148.93852843	7.87401600	7.95275600
148.96913643	7.95275600	7.95275600
148.99974443	7.95275600	7.95275600
149.03035243	7.95275600	7.95275600
149.06096043	7.95275600	7.95275600
149.09156843	7.95275600	7.95275600
149.12217643	8.03149600	7.95275600
149.15278443	8.03149600	7.87401600
149.18339243	8.03149600	7.87401600
149.21400043	8.11023600	7.87401600
149.24460843	8.11023600	7.87401600
149.27521643	8.11023600	7.87401600
149.30582443	8.18897600	7.87401600
149.33643243	8.11023600	7.87401600
149.36704043	8.18897600	7.87401600
149.39764843	8.18897600	7.87401600
149.42825643	8.18897600	7.87401600
149.45886443	8.18897600	7.87401600
149.48947243	8.18897600	7.87401600
149.52008043	8.26771600	7.87401600
149.55068843	8.26771600	7.87401600
149.58129643	8.26771600	7.87401600
149.61190443	8.26771600	7.87401600
149.64251243	8.26771600	7.87401600
149.67312043	8.34645700	7.79527600
149.70372843	8.34645700	7.79527600
149.73433643	8.34645700	7.79527600
149.76494443	8.34645700	7.79527600
149.79555243	8.34645700	7.79527600
149.82616043	8.34645700	7.79527600
149.85676843	8.42519700	7.79527600
149.88737643	8.34645700	7.79527600
149.91798443	8.34645700	7.79527600
149.94859243	8.42519700	7.79527600
149.97920043	8.42519700	7.79527600
150.00980843	8.42519700	7.79527600
150.04041643	8.42519700	7.79527600
150.07102443	8.42519700	7.79527600
150.10163243	8.42519700	7.79527600
150.13224043	8.42519700	7.79527600
150.16284843	8.42519700	7.79527600
150.19345643	8.42519700	7.71653600
150.22406443	8.42519700	7.71653600
150.25467243	8.42519700	7.71653600
150.28528043	8.42519700	7.79527600
150.31588843	8.42519700	7.71653600
150.34649643	8.42519700	7.71653600
150.37710443	8.42519700	7.71653600
150.40771243	8.42519700	7.71653600
150.43832043	8.42519700	7.71653600
150.46892843	8.42519700	7.71653600
150.49953643	8.42519700	7.71653600
150.53014443	8.42519700	7.71653600
150.56075243	8.42519700	7.71653600
150.59136043	8.42519700	7.71653600
150.62196843	8.42519700	7.71653600
150.65257643	8.42519700	7.63779500
150.68318443	8.42519700	7.63779500
150.71379243	8.42519700	7.71653600
150.74440043	8.42519700	7.63779500
150.77500843	8.42519700	7.63779500
150.80561643	8.42519700	7.63779500
150.83622443	8.42519700	7.63779500
150.86683243	8.42519700	7.63779500
150.89744044	8.42519700	7.63779500
150.92804844	8.42519700	7.63779500
150.95865644	8.42519700	7.63779500
150.98926444	8.34645700	7.63779500
151.01987244	8.42519700	7.63779500
151.05048044	8.42519700	7.63779500
151.08108844	8.42519700	7.63779500
151.11169644	8.42519700	7.63779500
151.14230444	8.42519700	7.63779500
151.17291244	8.42519700	7.55905500
151.20352044	8.42519700	7.63779500
151.23412844	8.34645700	7.55905500
151.26473644	8.42519700	7.63779500
151.29534444	8.34645700	7.55905500
151.32595244	8.42519700	7.55905500
151.35656044	8.34645700	7.55905500
151.38716844	8.34645700	7.55905500
151.41777644	8.34645700	7.55905500
151.44838444	8.34645700	7.55905500
151.47899244	8.34645700	7.55905500
151.50960044	8.34645700	7.55905500
151.54020844	8.34645700	7.55905500
151.57081644	8.34645700	7.55905500
151.60142444	8.34645700	7.55905500
151.63203244	8.34645700	7.55905500
151.66264044	8.34645700	7.55905500
151.69324844	8.34645700	7.48031500
151.72385644	8.26771600	7.48031500
151.75446444	8.26771600	7.55905500
151.78507244	8.26771600	7.48031500
151.81568044	8.26771600	7.48031500
151.84628844	8.26771600	7.48031500
151.87689644	8.26771600	7.48031500
151.90750444	8.26771600	7.48031500
151.93811244	8.18897600	7.48031500
151.96872044	8.18897600	7.48031500
151.99932844	8.18897600	7.48031500
152.02993644	8.11023600	7.48031500
152.06054444	8.11023600	7.48031500
152.09115244	8.11023600	7.48031500
152.12176044	8.11023600	7.48031500
152.15236844	8.03149600	7.48031500
152.18297644	8.03149600	7.40157500
152.21358444	8.03149600	7.48031500
152.24419244	7.95275600	7.40157500
152.27480044	7.95275600	7.40157500
152.30540844	7.95275600	7.40157500
152.33601644	7.87401600	7.48031500
152.36662444	7.87401600	7.40157500
152.39723244	7.87401600	7.40157500
152.42784044	7.87401600	7.40157500
152.45844844	7.79527600	7.40157500
152.48905644	7.79527600	7.40157500
152.51966444	7.71653600	7.40157500
152.55027244	7.71653600	7.40157500
152.58088044	7.63779500	7.40157500
152.61148844	7.63779500	7.40157500
152.64209644	7.63779500	7.40157500
152.67270444	7.63779500	7.40157500
152.70331244	7.55905500	7.40157500
152.73392044	7.55905500	7.40157500
152.76452844	7.48031500	7.40157500
152.79513644	7.48031500	7.40157500
152.82574444	7.40157500	7.32283400
152.85635244	7.40157500	7.32283400
152.88696044	7.32283400	7.32283400
152.91756844	7.32283400	7.32283400
152.94817644	7.32283400	7.32283400
152.97878444	7.24409400	7.32283400
153.00939244	7.24409400	7.32283400
153.04000044	7.24409400	7.32283400
153.07060844	7.16535400	7.32283400
153.10121644	7.16535400	7.32283400
153.13182444	7.08661400	7.32283400
153.16243244	7.08661400	7.32283400
153.19304044	7.00787400	7.32283400
153.22364844	7.00787400	7.24409400
153.25425644	6.92913400	7.32283400
153.28486444	6.92913400	7.32283400
153.31547244	6.85039400	7.24409400
153.34608044	6.85039400	7.24409400
153.37668844	6.77165400	7.24409400
153.40729644	6.77165400	7.24409400
153.43790444	6.69291400	7.24409400
153.46851244	6.69291400	7.24409400
153.49912044	6.69291400	7.24409400
153.52972844	6.61417300	7.24409400
153.56033644	6.61417300	7.24409400
153.59094444	6.53543300	7.24409400
153.62155244	6.45669300	7.24409400
153.65216044	6.45669300	7.24409400
153.68276844	6.45669300	7.24409400
153.71337644	6.37795300	7.16535400
153.74398444	6.37795300	7.16535400
153.77459244	6.29921200	7.16535400
153.80520044	6.22047200	7.16535400
153.83580844	6.22047200	7.16535400
153.86641644	6.22047200	7.16535400
153.89702444	6.14173200	7.16535400
153.92763244	6.14173200	7.16535400
153.95824044	6.06299200	7.16535400
153.98884844	5.98425200	7.16535400
154.01945644	5.98425200	7.16535400
154.05006444	5.90551200	7.16535400
154.08067244	5.82677200	7.16535400
154.11128044	5.82677200	7.16535400
154.14188844	5.74803200	7.16535400
154.17249644	5.66929100	7.16535400
154.20310444	5.66929100	7.16535400
154.23371244	5.59055100	7.08661400
154.26432044	5.59055100	7.08661400
154.29492844	5.51181100	7.08661400
154.32553644	5.51181100	7.16535400
154.35614445	5.43307100	7.08661400
154.38675245	5.35433100	7.08661400
154.41736045	5.27559000	7.08661400
154.44796845	5.27559000	7.08661400
154.47857645	5.19685000	7.08661400
154.50918445	5.11811000	7.08661400
154.53979245	5.11811000	7.08661400
154.57040045	5.03937000	7.08661400
154.60100845	4.96063000	7.08661400
154.63161645	4.88189000	7.08661400
154.66222445	4.80315000	7.08661400
154.69283245	4.80315000	7.00787400
154.72344045	4.72441000	7.08661400
154.75404845	4.72441000	7.08661400
154.78465645	4.64566900	7.08661400
154.81526445	4.56692900	7.00787400
154.84587245	4.48818900	7.00787400
154.87648045	4.48818900	7.00787400
154.90708845	4.40944900	7.00787400
154.93769645	4.33070900	7.00787400
154.96830445	4.25196800	7.00787400
154.99891245	4.25196800	7.00787400
155.02952045	4.17322800	7.00787400
155.06012845	4.09448800	7.00787400
155.09073645	4.01574800	7.00787400
155.12134445	4.01574800	7.00787400
155.15195245	3.93700800	7.00787400
155.18256045	3.85826800	7.00787400
155.21316845	3.77952800	7.00787400
155.24377645	3.70078700	6.92913400
155.27438445	3.70078700	6.92913400
155.30499245	3.62204700	6.92913400
155.33560045	3.54330700	6.92913400
155.36620845	3.46456700	6.92913400
155.39681645	3.38582700	6.92913400
155.42742445	3.38582700	6.92913400
155.45803245	3.30708700	6.92913400
155.48864045	3.22834600	6.92913400
155.51924845	3.14960600	6.92913400
155.54985645	3.07086600	6.92913400
155.58046445	2.99212600	6.92913400
155.61107245	2.99212600	6.92913400
155.64168045	2.91338600	6.92913400
155.67228845	2.83464600	6.92913400
155.70289645	2.75590500	6.92913400
155.73350445	2.75590500	6.92913400
155.76411245	2.67716500	6.92913400
155.79472045	2.59842500	6.92913400
155.82532845	2.51968500	6.92913400
155.85593645	2.51968500	6.92913400
155.88654445	2.44094500	6.85039400
155.91715245	2.36220500	6.85039400
155.94776045	2.28346500	6.85039400
155.97836845	2.20472400	6.85039400
156.00897645	2.20472400	6.85039400
156.03958445	2.12598400	6.85039400
156.07019245	2.04724400	6.85039400
156.10080045	1.96850400	6.85039400
156.13140845	1.88976400	6.85039400
156.16201645	1.88976400	6.85039400
156.19262445	1.81102400	6.85039400
156.22323245	1.73228300	6.85039400
156.25384045	1.73228300	6.85039400
156.28444845	1.65354300	6.77165400
156.31505645	1.57480300	6.85039400
156.34566445	1.57480300	6.77165400
156.37627245	1.49606300	6.85039400
156.40688045	1.49606300	6.77165400
156.43748845	1.33858300	6.77165400
156.46809645	1.33858300	6.77165400
156.49870445	1.33858300	6.77165400
156.52931245	1.25984300	6.77165400
156.55992045	1.18110200	6.77165400
156.59052845	1.18110200	6.77165400
156.62113645	1.10236200	6.77165400
156.65174445	1.10236200	6.77165400
156.68235245	1.02362200	6.77165400
156.71296045	1.02362200	6.77165400
156.74356845	0.94488190	6.69291400
156.77417645	0.94488190	6.77165400
156.80478445	0.86614170	6.77165400
156.83539245	0.86614170	6.77165400
156.86600045	0.86614170	6.69291400
156.89660845	0.86614170	6.77165400
156.92721645	0.78740160	6.77165400
156.95782445	0.78740160	6.69291400
156.98843245	0.70866140	6.69291400
157.01904045	0.70866140	6.69291400
