Tid	Kanal A	Kanal B
295.06112085	5.59055100	4.40944900
295.09172885	5.59055100	4.40944900
295.12233685	5.66929100	4.40944900
295.15294485	5.74803200	4.40944900
295.18355285	5.82677200	4.40944900
295.21416085	5.90551200	4.40944900
295.24476885	5.90551200	4.40944900
295.27537685	5.98425200	4.40944900
295.30598485	6.06299200	4.40944900
295.33659285	6.14173200	4.40944900
295.36720085	6.22047200	4.40944900
295.39780885	6.29921200	4.48818900
295.42841685	6.37795300	4.48818900
295.45902485	6.37795300	4.48818900
295.48963285	6.45669300	4.48818900
295.52024085	6.53543300	4.48818900
295.55084885	6.61417300	4.48818900
295.58145685	6.61417300	4.48818900
295.61206485	6.69291400	4.48818900
295.64267285	6.77165400	4.48818900
295.67328085	6.85039400	4.48818900
295.70388885	6.85039400	4.48818900
295.73449685	6.92913400	4.48818900
295.76510485	7.00787400	4.48818900
295.79571285	7.08661400	4.48818900
295.82632085	7.08661400	4.48818900
295.85692885	7.16535400	4.48818900
295.88753685	7.24409400	4.56692900
295.91814485	7.24409400	4.56692900
295.94875285	7.32283400	4.56692900
295.97936085	7.32283400	4.56692900
296.00996885	7.40157500	4.56692900
296.04057685	7.48031500	4.56692900
296.07118485	7.48031500	4.56692900
296.10179285	7.55905500	4.56692900
296.13240085	7.55905500	4.56692900
296.16300885	7.63779500	4.56692900
296.19361685	7.63779500	4.56692900
296.22422485	7.71653600	4.56692900
296.25483285	7.71653600	4.56692900
296.28544085	7.79527600	4.56692900
296.31604885	7.79527600	4.56692900
296.34665685	7.87401600	4.64566900
296.37726485	7.87401600	4.56692900
296.40787285	7.87401600	4.64566900
296.43848085	7.95275600	4.64566900
296.46908885	7.95275600	4.64566900
296.49969685	7.95275600	4.64566900
296.53030485	8.03149600	4.64566900
296.56091286	8.03149600	4.64566900
296.59152086	8.03149600	4.64566900
296.62212886	8.11023600	4.64566900
296.65273686	8.11023600	4.64566900
296.68334486	8.11023600	4.64566900
296.71395286	8.11023600	4.64566900
296.74456086	8.18897600	4.64566900
296.77516886	8.18897600	4.64566900
296.80577686	8.18897600	4.64566900
296.83638486	8.26771600	4.64566900
296.86699286	8.26771600	4.64566900
296.89760086	8.26771600	4.72441000
296.92820886	8.26771600	4.72441000
296.95881686	8.26771600	4.72441000
296.98942486	8.34645700	4.72441000
297.02003286	8.34645700	4.72441000
297.05064086	8.34645700	4.72441000
297.08124886	8.34645700	4.72441000
297.11185686	8.34645700	4.72441000
297.14246486	8.34645700	4.72441000
297.17307286	8.34645700	4.72441000
297.20368086	8.42519700	4.72441000
297.23428886	8.42519700	4.80315000
297.26489686	8.42519700	4.72441000
297.29550486	8.34645700	4.72441000
297.32611286	8.42519700	4.80315000
297.35672086	8.34645700	4.72441000
297.38732886	8.42519700	4.80315000
297.41793686	8.42519700	4.72441000
297.44854486	8.42519700	4.80315000
297.47915286	8.42519700	4.80315000
297.50976086	8.42519700	4.80315000
297.54036886	8.42519700	4.80315000
297.57097686	8.42519700	4.80315000
297.60158486	8.42519700	4.80315000
297.63219286	8.34645700	4.80315000
297.66280086	8.42519700	4.80315000
297.69340886	8.42519700	4.80315000
297.72401686	8.34645700	4.80315000
297.75462486	8.34645700	4.80315000
297.78523286	8.34645700	4.80315000
297.81584086	8.42519700	4.80315000
297.84644886	8.34645700	4.88189000
297.87705686	8.34645700	4.88189000
297.90766486	8.34645700	4.80315000
297.93827286	8.34645700	4.88189000
297.96888086	8.34645700	4.88189000
297.99948886	8.34645700	4.88189000
298.03009686	8.34645700	4.88189000
298.06070486	8.26771600	4.88189000
298.09131286	8.26771600	4.88189000
298.12192086	8.26771600	4.88189000
298.15252886	8.26771600	4.88189000
298.18313686	8.26771600	4.88189000
298.21374486	8.18897600	4.88189000
298.24435286	8.18897600	4.88189000
298.27496086	8.18897600	4.88189000
298.30556886	8.18897600	4.96063000
298.33617686	8.11023600	4.88189000
298.36678486	8.11023600	4.88189000
298.39739286	8.03149600	4.96063000
298.42800086	8.03149600	4.96063000
298.45860886	8.03149600	4.96063000
298.48921686	7.95275600	4.96063000
298.51982486	7.87401600	4.96063000
298.55043286	7.87401600	4.96063000
298.58104086	7.87401600	4.96063000
298.61164886	7.79527600	4.96063000
298.64225686	7.71653600	4.96063000
298.67286486	7.71653600	4.96063000
298.70347286	7.63779500	4.96063000
298.73408086	7.55905500	4.96063000
298.76468886	7.48031500	4.96063000
298.79529686	7.48031500	4.96063000
298.82590486	7.40157500	5.03937000
298.85651286	7.32283400	5.03937000
298.88712086	7.24409400	5.03937000
298.91772886	7.24409400	5.03937000
298.94833686	7.16535400	5.03937000
298.97894486	7.08661400	5.03937000
299.00955286	7.00787400	5.03937000
299.04016086	6.92913400	5.03937000
299.07076886	6.85039400	5.03937000
299.10137686	6.77165400	5.03937000
299.13198486	6.69291400	5.03937000
299.16259286	6.61417300	5.03937000
299.19320086	6.53543300	5.03937000
299.22380886	6.45669300	5.03937000
299.25441686	6.37795300	5.03937000
299.28502486	6.29921200	5.03937000
299.31563286	6.22047200	5.03937000
299.34624086	6.14173200	5.11811000
299.37684886	6.06299200	5.11811000
299.40745686	5.98425200	5.11811000
299.43806486	5.82677200	5.11811000
299.46867286	5.74803200	5.11811000
299.49928086	5.66929100	5.11811000
299.52988886	5.59055100	5.11811000
299.56049686	5.51181100	5.11811000
299.59110486	5.43307100	5.11811000
299.62171286	5.27559000	5.11811000
299.65232086	5.19685000	5.11811000
299.68292886	5.11811000	5.11811000
299.71353686	5.03937000	5.11811000
299.74414486	4.96063000	5.11811000
299.77475286	4.88189000	5.11811000
299.80536086	4.72441000	5.19685000
299.83596886	4.64566900	5.11811000
299.86657686	4.56692900	5.19685000
299.89718486	4.48818900	5.19685000
299.92779286	4.33070900	5.19685000
299.95840086	4.25196800	5.19685000
299.98900886	4.17322800	5.19685000
300.01961687	4.09448800	5.19685000
300.05022487	3.93700800	5.19685000
300.08083287	3.93700800	5.19685000
300.11144087	3.77952800	5.19685000
300.14204887	3.70078700	5.19685000
300.17265687	3.62204700	5.19685000
300.20326487	3.54330700	5.19685000
300.23387287	3.46456700	5.19685000
300.26448087	3.38582700	5.27559000
300.29508887	3.22834600	5.27559000
300.32569687	3.22834600	5.19685000
300.35630487	3.07086600	5.27559000
300.38691287	2.99212600	5.27559000
300.41752087	2.91338600	5.27559000
300.44812887	2.83464600	5.27559000
300.47873687	2.75590500	5.27559000
300.50934487	2.67716500	5.27559000
300.53995287	2.59842500	5.27559000
300.57056087	2.51968500	5.27559000
300.60116887	2.44094500	5.27559000
300.63177687	2.36220500	5.27559000
300.66238487	2.28346500	5.27559000
300.69299287	2.20472400	5.27559000
300.72360087	2.12598400	5.27559000
300.75420887	2.04724400	5.35433100
300.78481687	1.96850400	5.35433100
300.81542487	1.88976400	5.35433100
300.84603287	1.81102400	5.35433100
300.87664087	1.81102400	5.35433100
300.90724887	1.73228300	5.35433100
300.93785687	1.65354300	5.35433100
300.96846487	1.57480300	5.35433100
300.99907287	1.57480300	5.35433100
301.02968087	1.49606300	5.35433100
301.06028887	1.49606300	5.35433100
301.09089687	1.41732300	5.35433100
301.12150487	1.33858300	5.35433100
301.15211287	1.25984300	5.35433100
301.18272087	1.25984300	5.35433100
301.21332887	1.18110200	5.35433100
301.24393687	1.18110200	5.43307100
301.27454487	1.10236200	5.43307100
301.30515287	1.10236200	5.43307100
301.33576087	1.02362200	5.43307100
301.36636887	1.02362200	5.43307100
301.39697687	0.94488190	5.43307100
301.42758487	0.94488190	5.43307100
301.45819287	0.86614170	5.43307100
301.48880087	0.86614170	5.43307100
301.51940887	0.78740160	5.43307100
301.55001687	0.78740160	5.43307100
301.58062487	0.78740160	5.43307100
301.61123287	0.78740160	5.43307100
301.64184087	0.70866140	5.43307100
301.67244887	0.70866140	5.43307100
301.70305687	0.70866140	5.43307100
301.73366487	0.62992130	5.51181100
301.76427287	0.62992130	5.43307100
301.79488087	0.62992130	5.51181100
301.82548887	0.55118110	5.51181100
301.85609687	0.55118110	5.51181100
301.88670487	0.55118110	5.51181100
301.91731287	0.55118110	5.51181100
301.94792087	0.55118110	5.51181100
301.97852887	0.55118110	5.51181100
302.00913687	0.55118110	5.51181100
302.03974487	0.55118110	5.51181100
302.07035287	0.55118110	5.51181100
302.10096087	0.55118110	5.51181100
302.13156887	0.55118110	5.51181100
302.16217687	0.55118110	5.51181100
302.19278487	0.55118110	5.51181100
302.22339287	0.55118110	5.59055100
302.25400087	0.55118110	5.59055100
302.28460887	0.55118110	5.59055100
302.31521687	0.55118110	5.59055100
302.34582487	0.62992130	5.59055100
302.37643287	0.62992130	5.59055100
302.40704087	0.62992130	5.59055100
302.43764887	0.62992130	5.59055100
302.46825687	0.70866140	5.59055100
302.49886487	0.70866140	5.59055100
302.52947287	0.70866140	5.59055100
302.56008087	0.70866140	5.59055100
302.59068887	0.78740160	5.59055100
302.62129687	0.78740160	5.59055100
302.65190487	0.86614170	5.59055100
302.68251287	0.86614170	5.59055100
302.71312087	0.86614170	5.59055100
302.74372887	0.94488190	5.66929100
302.77433687	0.94488190	5.66929100
302.80494487	1.02362200	5.66929100
302.83555287	1.02362200	5.66929100
302.86616087	1.10236200	5.66929100
302.89676887	1.10236200	5.66929100
302.92737687	1.10236200	5.66929100
302.95798487	1.18110200	5.66929100
302.98859287	1.25984300	5.66929100
303.01920087	1.25984300	5.66929100
303.04980887	1.25984300	5.66929100
303.08041687	1.33858300	5.66929100
303.11102487	1.41732300	5.66929100
303.14163287	1.41732300	5.66929100
303.17224087	1.49606300	5.66929100
303.20284887	1.49606300	5.74803200
303.23345687	1.57480300	5.66929100
303.26406487	1.65354300	5.74803200
303.29467287	1.65354300	5.74803200
303.32528087	1.73228300	5.74803200
303.35588887	1.73228300	5.74803200
303.38649687	1.88976400	5.74803200
303.41710487	1.88976400	5.74803200
303.44771287	1.96850400	5.74803200
303.47832088	1.96850400	5.74803200
303.50892888	2.04724400	5.74803200
303.53953688	2.12598400	5.74803200
303.57014488	2.20472400	5.74803200
303.60075288	2.20472400	5.74803200
303.63136088	2.28346500	5.74803200
303.66196888	2.36220500	5.74803200
303.69257688	2.44094500	5.82677200
303.72318488	2.44094500	5.82677200
303.75379288	2.51968500	5.82677200
303.78440088	2.59842500	5.82677200
303.81500888	2.67716500	5.82677200
303.84561688	2.75590500	5.82677200
303.87622488	2.75590500	5.82677200
303.90683288	2.83464600	5.82677200
303.93744088	2.91338600	5.82677200
303.96804888	2.99212600	5.82677200
303.99865688	3.07086600	5.82677200
304.02926488	3.07086600	5.82677200
304.05987288	3.14960600	5.82677200
304.09048088	3.22834600	5.82677200
304.12108888	3.30708700	5.90551200
304.15169688	3.38582700	5.82677200
304.18230488	3.46456700	5.90551200
304.21291288	3.54330700	5.82677200
304.24352088	3.54330700	5.82677200
304.27412888	3.62204700	5.90551200
304.30473688	3.70078700	5.90551200
304.33534488	3.77952800	5.90551200
304.36595288	3.85826800	5.90551200
304.39656088	3.93700800	5.90551200
304.42716888	4.01574800	5.90551200
304.45777688	4.01574800	5.90551200
304.48838488	4.09448800	5.90551200
304.51899288	4.17322800	5.90551200
304.54960088	4.25196800	5.90551200
304.58020888	4.33070900	5.90551200
304.61081688	4.40944900	5.90551200
304.64142488	4.48818900	5.90551200
304.67203288	4.48818900	5.90551200
304.70264088	4.56692900	5.98425200
304.73324888	4.64566900	5.98425200
304.76385688	4.72441000	5.90551200
304.79446488	4.80315000	5.98425200
304.82507288	4.88189000	5.98425200
304.85568088	4.96063000	5.98425200
304.88628888	4.96063000	5.98425200
304.91689688	5.03937000	5.98425200
304.94750488	5.11811000	5.98425200
304.97811288	5.19685000	5.98425200
305.00872088	5.27559000	5.98425200
305.03932888	5.35433100	5.98425200
305.06993688	5.35433100	6.06299200
305.10054488	5.43307100	5.98425200
305.13115288	5.51181100	5.98425200
305.16176088	5.59055100	6.06299200
305.19236888	5.66929100	6.06299200
305.22297688	5.74803200	6.06299200
305.25358488	5.74803200	6.06299200
305.28419288	5.82677200	6.06299200
305.31480088	5.90551200	6.06299200
305.34540888	5.98425200	6.06299200
305.37601688	5.98425200	6.06299200
305.40662488	6.06299200	6.06299200
305.43723288	6.14173200	6.06299200
305.46784088	6.22047200	6.06299200
305.49844888	6.22047200	6.06299200
305.52905688	6.29921200	6.06299200
305.55966488	6.37795300	6.14173200
305.59027288	6.37795300	6.06299200
305.62088088	6.45669300	6.06299200
305.65148888	6.53543300	6.14173200
305.68209688	6.61417300	6.06299200
305.71270488	6.61417300	6.14173200
305.74331288	6.69291400	6.14173200
305.77392088	6.69291400	6.14173200
305.80452888	6.77165400	6.14173200
305.83513688	6.85039400	6.14173200
305.86574488	6.85039400	6.14173200
305.89635288	6.92913400	6.14173200
305.92696088	7.00787400	6.14173200
305.95756888	7.00787400	6.14173200
305.98817688	7.08661400	6.14173200
306.01878488	7.16535400	6.14173200
306.04939288	7.16535400	6.14173200
306.08000088	7.24409400	6.14173200
306.11060888	7.24409400	6.14173200
306.14121688	7.32283400	6.22047200
306.17182488	7.32283400	6.14173200
306.20243288	7.40157500	6.22047200
306.23304088	7.40157500	6.22047200
306.26364888	7.48031500	6.22047200
306.29425688	7.48031500	6.22047200
306.32486488	7.55905500	6.22047200
306.35547288	7.55905500	6.22047200
306.38608088	7.63779500	6.22047200
306.41668888	7.63779500	6.22047200
306.44729688	7.71653600	6.22047200
306.47790488	7.71653600	6.22047200
306.50851288	7.71653600	6.22047200
306.53912088	7.79527600	6.22047200
306.56972888	7.87401600	6.22047200
306.60033688	7.87401600	6.22047200
306.63094488	7.87401600	6.29921200
306.66155288	7.87401600	6.29921200
306.69216088	7.95275600	6.29921200
306.72276888	7.95275600	6.29921200
306.75337688	8.03149600	6.29921200
306.78398488	8.03149600	6.29921200
306.81459288	8.03149600	6.29921200
306.84520088	8.03149600	6.29921200
306.87580888	8.11023600	6.29921200
306.90641688	8.11023600	6.29921200
306.93702488	8.11023600	6.29921200
306.96763289	8.11023600	6.29921200
306.99824089	8.18897600	6.29921200
307.02884889	8.18897600	6.29921200
307.05945689	8.18897600	6.29921200
307.09006489	8.18897600	6.37795300
307.12067289	8.26771600	6.37795300
307.15128089	8.26771600	6.29921200
307.18188889	8.26771600	6.37795300
307.21249689	8.26771600	6.37795300
307.24310489	8.34645700	6.37795300
307.27371289	8.26771600	6.37795300
307.30432089	8.34645700	6.37795300
307.33492889	8.34645700	6.37795300
307.36553689	8.34645700	6.37795300
307.39614489	8.34645700	6.37795300
307.42675289	8.34645700	6.37795300
307.45736089	8.34645700	6.37795300
307.48796889	8.42519700	6.37795300
307.51857689	8.34645700	6.37795300
307.54918489	8.42519700	6.37795300
307.57979289	8.34645700	6.37795300
307.61040089	8.42519700	6.37795300
307.64100889	8.42519700	6.45669300
307.67161689	8.42519700	6.45669300
307.70222489	8.34645700	6.37795300
307.73283289	8.42519700	6.45669300
307.76344089	8.42519700	6.45669300
307.79404889	8.42519700	6.45669300
307.82465689	8.42519700	6.45669300
307.85526489	8.42519700	6.45669300
307.88587289	8.42519700	6.45669300
307.91648089	8.42519700	6.45669300
307.94708889	8.42519700	6.45669300
307.97769689	8.42519700	6.45669300
308.00830489	8.42519700	6.45669300
308.03891289	8.42519700	6.45669300
308.06952089	8.42519700	6.45669300
308.10012889	8.42519700	6.45669300
308.13073689	8.42519700	6.45669300
308.16134489	8.42519700	6.53543300
308.19195289	8.42519700	6.53543300
308.22256089	8.42519700	6.53543300
308.25316889	8.42519700	6.53543300
308.28377689	8.42519700	6.53543300
308.31438489	8.34645700	6.53543300
308.34499289	8.42519700	6.53543300
308.37560089	8.34645700	6.53543300
308.40620889	8.42519700	6.53543300
308.43681689	8.34645700	6.53543300
308.46742489	8.34645700	6.53543300
308.49803289	8.34645700	6.53543300
308.52864089	8.34645700	6.53543300
308.55924889	8.34645700	6.53543300
308.58985689	8.34645700	6.53543300
308.62046489	8.34645700	6.61417300
308.65107289	8.34645700	6.53543300
308.68168089	8.34645700	6.61417300
308.71228889	8.34645700	6.61417300
308.74289689	8.26771600	6.61417300
308.77350489	8.26771600	6.61417300
308.80411289	8.26771600	6.61417300
308.83472089	8.26771600	6.61417300
308.86532889	8.26771600	6.61417300
308.89593689	8.18897600	6.61417300
308.92654489	8.18897600	6.61417300
308.95715289	8.18897600	6.61417300
308.98776089	8.11023600	6.61417300
309.01836889	8.11023600	6.69291400
309.04897689	8.11023600	6.69291400
309.07958489	8.03149600	6.69291400
309.11019289	8.03149600	6.69291400
309.14080089	8.03149600	6.69291400
309.17140889	7.95275600	6.61417300
309.20201689	7.95275600	6.69291400
309.23262489	7.87401600	6.69291400
309.26323289	7.87401600	6.69291400
309.29384089	7.79527600	6.69291400
309.32444889	7.79527600	6.69291400
309.35505689	7.71653600	6.69291400
309.38566489	7.71653600	6.69291400
309.41627289	7.63779500	6.69291400
309.44688089	7.63779500	6.69291400
309.47748889	7.55905500	6.69291400
309.50809689	7.48031500	6.69291400
309.53870489	7.40157500	6.69291400
309.56931289	7.40157500	6.69291400
309.59992089	7.32283400	6.69291400
309.63052889	7.24409400	6.77165400
309.66113689	7.24409400	6.77165400
309.69174489	7.16535400	6.77165400
309.72235289	7.08661400	6.77165400
309.75296089	7.00787400	6.77165400
309.78356889	6.92913400	6.77165400
309.81417689	6.85039400	6.77165400
309.84478489	6.77165400	6.77165400
309.87539289	6.77165400	6.77165400
309.90600089	6.61417300	6.77165400
309.93660889	6.61417300	6.77165400
309.96721689	6.45669300	6.77165400
309.99782489	6.37795300	6.85039400
310.02843289	6.29921200	6.77165400
310.05904089	6.22047200	6.85039400
310.08964889	6.14173200	6.85039400
310.12025689	6.06299200	6.85039400
310.15086489	5.98425200	6.77165400
310.18147289	5.90551200	6.85039400
310.21208089	5.82677200	6.85039400
310.24268889	5.74803200	6.85039400
310.27329689	5.66929100	6.85039400
310.30390489	5.59055100	6.85039400
310.33451289	5.51181100	6.85039400
310.36512089	5.43307100	6.85039400
310.39572889	5.27559000	6.85039400
310.42633690	5.19685000	6.85039400
310.45694490	5.11811000	6.85039400
310.48755290	5.03937000	6.85039400
310.51816090	4.96063000	6.85039400
310.54876890	4.88189000	6.85039400
310.57937690	4.72441000	6.92913400
310.60998490	4.72441000	6.92913400
310.64059290	4.56692900	6.92913400
310.67120090	4.48818900	6.92913400
310.70180890	4.40944900	6.92913400
310.73241690	4.33070900	6.92913400
310.76302490	4.25196800	6.92913400
310.79363290	4.17322800	6.92913400
310.82424090	4.09448800	6.92913400
310.85484890	4.01574800	6.92913400
310.88545690	3.85826800	6.92913400
310.91606490	3.77952800	6.92913400
310.94667290	3.70078700	6.92913400
310.97728090	3.62204700	6.92913400
311.00788890	3.54330700	6.92913400
311.03849690	3.46456700	7.00787400
311.06910490	3.46456700	7.00787400
311.09971290	3.30708700	7.00787400
311.13032090	3.22834600	7.00787400
311.16092890	3.22834600	7.00787400
311.19153690	3.07086600	7.00787400
311.22214490	2.99212600	7.00787400
311.25275290	2.91338600	7.00787400
311.28336090	2.91338600	7.00787400
311.31396890	2.83464600	7.00787400
311.34457690	2.75590500	7.00787400
311.37518490	2.67716500	7.00787400
311.40579290	2.59842500	7.00787400
311.43640090	2.51968500	7.00787400
311.46700890	2.44094500	7.00787400
311.49761690	2.36220500	7.00787400
311.52822490	2.36220500	7.08661400
311.55883290	2.28346500	7.00787400
311.58944090	2.20472400	7.08661400
311.62004890	2.12598400	7.08661400
311.65065690	2.12598400	7.08661400
311.68126490	2.04724400	7.08661400
311.71187290	1.96850400	7.08661400
311.74248090	1.88976400	7.08661400
311.77308890	1.88976400	7.08661400
311.80369690	1.81102400	7.08661400
311.83430490	1.73228300	7.08661400
311.86491290	1.73228300	7.08661400
311.89552090	1.65354300	7.08661400
311.92612890	1.65354300	7.08661400
311.95673690	1.57480300	7.08661400
311.98734490	1.49606300	7.16535400
312.01795290	1.49606300	7.08661400
312.04856090	1.41732300	7.08661400
312.07916890	1.41732300	7.16535400
312.10977690	1.33858300	7.16535400
312.14038490	1.25984300	7.16535400
312.17099290	1.25984300	7.16535400
312.20160090	1.25984300	7.16535400
312.23220890	1.18110200	7.16535400
312.26281690	1.18110200	7.16535400
312.29342490	1.10236200	7.16535400
312.32403290	1.10236200	7.16535400
312.35464090	1.02362200	7.16535400
312.38524890	1.02362200	7.16535400
312.41585690	1.02362200	7.16535400
312.44646490	0.94488190	7.16535400
312.47707290	0.86614170	7.16535400
312.50768090	0.86614170	7.16535400
312.53828890	0.86614170	7.24409400
312.56889690	0.86614170	7.24409400
312.59950490	0.78740160	7.24409400
312.63011290	0.78740160	7.24409400
312.66072090	0.78740160	7.24409400
312.69132890	0.78740160	7.24409400
312.72193690	0.70866140	7.24409400
312.75254490	0.70866140	7.24409400
312.78315290	0.70866140	7.24409400
312.81376090	0.62992130	7.24409400
312.84436890	0.62992130	7.24409400
312.87497690	0.62992130	7.24409400
312.90558490	0.62992130	7.24409400
312.93619290	0.62992130	7.24409400
312.96680090	0.55118110	7.24409400
312.99740890	0.55118110	7.32283400
313.02801690	0.55118110	7.24409400
313.05862490	0.55118110	7.32283400
313.08923290	0.55118110	7.32283400
313.11984090	0.55118110	7.32283400
313.15044890	0.47244100	7.32283400
313.18105690	0.47244100	7.32283400
313.21166490	0.47244100	7.32283400
313.24227290	0.47244100	7.32283400
313.27288090	0.47244100	7.32283400
313.30348890	0.47244100	7.32283400
313.33409690	0.47244100	7.32283400
313.36470490	0.47244100	7.32283400
313.39531290	0.47244100	7.32283400
313.42592090	0.47244100	7.32283400
313.45652890	0.47244100	7.32283400
313.48713690	0.47244100	7.32283400
313.51774490	0.47244100	7.40157500
313.54835290	0.47244100	7.40157500
313.57896090	0.47244100	7.40157500
313.60956890	0.47244100	7.40157500
313.64017690	0.47244100	7.40157500
313.67078490	0.47244100	7.40157500
313.70139290	0.47244100	7.40157500
313.73200090	0.55118110	7.40157500
313.76260890	0.55118110	7.40157500
313.79321690	0.55118110	7.40157500
313.82382490	0.55118110	7.40157500
313.85443290	0.62992130	7.40157500
313.88504091	0.62992130	7.40157500
313.91564891	0.62992130	7.40157500
313.94625691	0.62992130	7.40157500
313.97686491	0.62992130	7.40157500
314.00747291	0.62992130	7.40157500
314.03808091	0.70866140	7.48031500
314.06868891	0.70866140	7.48031500
314.09929691	0.70866140	7.48031500
314.12990491	0.70866140	7.48031500
314.16051291	0.78740160	7.48031500
314.19112091	0.78740160	7.48031500
314.22172891	0.86614170	7.48031500
314.25233691	0.86614170	7.48031500
314.28294491	0.86614170	7.48031500
314.31355291	0.94488190	7.48031500
314.34416091	0.94488190	7.48031500
314.37476891	0.94488190	7.48031500
314.40537691	1.02362200	7.55905500
314.43598491	1.02362200	7.48031500
314.46659291	1.10236200	7.48031500
314.49720091	1.10236200	7.55905500
314.52780891	1.10236200	7.55905500
314.55841691	1.18110200	7.55905500
314.58902491	1.18110200	7.55905500
314.61963291	1.25984300	7.55905500
314.65024091	1.25984300	7.55905500
314.68084891	1.33858300	7.55905500
314.71145691	1.33858300	7.55905500
314.74206491	1.41732300	7.55905500
314.77267291	1.41732300	7.55905500
314.80328091	1.49606300	7.55905500
314.83388891	1.49606300	7.55905500
314.86449691	1.57480300	7.55905500
314.89510491	1.65354300	7.55905500
314.92571291	1.65354300	7.55905500
314.95632091	1.73228300	7.63779500
314.98692891	1.73228300	7.55905500
315.01753691	1.81102400	7.63779500
315.04814491	1.81102400	7.63779500
315.07875291	1.88976400	7.63779500
315.10936091	1.96850400	7.63779500
315.13996891	1.96850400	7.63779500
315.17057691	2.04724400	7.63779500
315.20118491	2.04724400	7.63779500
315.23179291	2.12598400	7.63779500
315.26240091	2.20472400	7.63779500
315.29300891	2.20472400	7.63779500
315.32361691	2.28346500	7.63779500
315.35422491	2.36220500	7.63779500
315.38483291	2.36220500	7.63779500
315.41544091	2.44094500	7.63779500
315.44604891	2.51968500	7.63779500
315.47665691	2.51968500	7.71653600
315.50726491	2.59842500	7.63779500
315.53787291	2.67716500	7.63779500
315.56848091	2.75590500	7.71653600
315.59908891	2.75590500	7.71653600
315.62969691	2.83464600	7.71653600
315.66030491	2.91338600	7.71653600
315.69091291	2.99212600	7.71653600
315.72152091	2.99212600	7.71653600
315.75212891	3.07086600	7.71653600
315.78273691	3.14960600	7.71653600
315.81334491	3.22834600	7.71653600
315.84395291	3.22834600	7.71653600
315.87456091	3.30708700	7.71653600
315.90516891	3.38582700	7.71653600
315.93577691	3.46456700	7.79527600
315.96638491	3.54330700	7.71653600
315.99699291	3.62204700	7.79527600
316.02760091	3.62204700	7.71653600
316.05820891	3.70078700	7.71653600
316.08881691	3.77952800	7.79527600
316.11942491	3.85826800	7.79527600
316.15003291	3.85826800	7.79527600
316.18064091	3.93700800	7.79527600
316.21124891	4.01574800	7.79527600
316.24185691	4.09448800	7.79527600
316.27246491	4.09448800	7.79527600
316.30307291	4.25196800	7.79527600
316.33368091	4.25196800	7.79527600
316.36428891	4.33070900	7.79527600
316.39489691	4.33070900	7.79527600
316.42550491	4.40944900	7.79527600
316.45611291	4.48818900	7.79527600
316.48672091	4.56692900	7.79527600
316.51732891	4.64566900	7.87401600
316.54793691	4.72441000	7.87401600
316.57854491	4.72441000	7.87401600
316.60915291	4.80315000	7.87401600
316.63976091	4.88189000	7.87401600
316.67036891	4.96063000	7.87401600
316.70097691	4.96063000	7.87401600
316.73158491	5.03937000	7.87401600
316.76219291	5.11811000	7.87401600
316.79280091	5.19685000	7.87401600
316.82340891	5.19685000	7.87401600
316.85401691	5.27559000	7.87401600
316.88462491	5.35433100	7.87401600
316.91523291	5.43307100	7.87401600
316.94584091	5.43307100	7.95275600
316.97644891	5.51181100	7.87401600
317.00705691	5.59055100	7.95275600
317.03766491	5.66929100	7.95275600
317.06827291	5.66929100	7.95275600
317.09888091	5.74803200	7.95275600
317.12948891	5.82677200	7.95275600
317.16009691	5.82677200	7.95275600
317.19070491	5.90551200	7.95275600
317.22131291	5.98425200	7.95275600
317.25192091	5.98425200	7.95275600
317.28252891	6.06299200	7.95275600
317.31313691	6.14173200	7.95275600
317.34374491	6.14173200	7.95275600
317.37435292	6.22047200	7.95275600
317.40496092	6.29921200	7.95275600
317.43556892	6.29921200	7.95275600
317.46617692	6.37795300	7.95275600
317.49678492	6.37795300	8.03149600
317.52739292	6.45669300	8.03149600
317.55800092	6.53543300	8.03149600
317.58860892	6.53543300	8.03149600
317.61921692	6.61417300	8.03149600
317.64982492	6.69291400	8.03149600
317.68043292	6.69291400	8.03149600
317.71104092	6.77165400	8.03149600
317.74164892	6.77165400	8.03149600
317.77225692	6.85039400	8.03149600
317.80286492	6.85039400	8.03149600
317.83347292	6.92913400	8.03149600
317.86408092	6.92913400	8.03149600
317.89468892	7.00787400	8.03149600
317.92529692	7.08661400	8.03149600
317.95590492	7.08661400	8.11023600
317.98651292	7.16535400	8.03149600
318.01712092	7.16535400	8.11023600
318.04772892	7.24409400	8.11023600
318.07833692	7.24409400	8.11023600
318.10894492	7.32283400	8.11023600
318.13955292	7.32283400	8.11023600
318.17016092	7.40157500	8.11023600
318.20076892	7.40157500	8.11023600
318.23137692	7.40157500	8.11023600
318.26198492	7.48031500	8.11023600
318.29259292	7.48031500	8.11023600
318.32320092	7.55905500	8.11023600
318.35380892	7.55905500	8.11023600
318.38441692	7.63779500	8.11023600
318.41502492	7.63779500	8.11023600
318.44563292	7.63779500	8.18897600
318.47624092	7.71653600	8.18897600
318.50684892	7.71653600	8.18897600
318.53745692	7.71653600	8.18897600
318.56806492	7.79527600	8.18897600
318.59867292	7.87401600	8.18897600
318.62928092	7.87401600	8.18897600
318.65988892	7.87401600	8.18897600
318.69049692	7.87401600	8.18897600
318.72110492	7.95275600	8.18897600
318.75171292	7.95275600	8.18897600
318.78232092	7.95275600	8.18897600
