Tid	Kanal A	Kanal B
154.96830445	0.55118110	2.99212600
154.99891245	0.55118110	2.99212600
155.02952045	0.55118110	2.99212600
155.06012845	0.55118110	2.99212600
155.09073645	0.55118110	2.99212600
155.12134445	0.47244100	2.99212600
155.15195245	0.55118110	2.99212600
155.18256045	0.55118110	2.99212600
155.21316845	0.55118110	2.99212600
155.24377645	0.55118110	2.91338600
155.27438445	0.55118110	2.99212600
155.30499245	0.55118110	2.99212600
155.33560045	0.55118110	2.99212600
155.36620845	0.55118110	2.91338600
155.39681645	0.62992130	2.91338600
155.42742445	0.55118110	2.91338600
155.45803245	0.62992130	2.91338600
155.48864045	0.62992130	2.91338600
155.51924845	0.62992130	2.91338600
155.54985645	0.70866140	2.91338600
155.58046445	0.70866140	2.91338600
155.61107245	0.70866140	2.91338600
155.64168045	0.70866140	2.91338600
155.67228845	0.70866140	2.91338600
155.70289645	0.78740160	2.91338600
155.73350445	0.78740160	2.91338600
155.76411245	0.86614170	2.91338600
155.79472045	0.86614170	2.91338600
155.82532845	0.86614170	2.91338600
155.85593645	0.94488190	2.83464600
155.88654445	0.94488190	2.83464600
155.91715245	1.02362200	2.83464600
155.94776045	1.02362200	2.83464600
155.97836845	1.02362200	2.83464600
156.00897645	1.10236200	2.83464600
156.03958445	1.10236200	2.83464600
156.07019245	1.18110200	2.83464600
156.10080045	1.18110200	2.83464600
156.13140845	1.25984300	2.83464600
156.16201645	1.33858300	2.83464600
156.19262445	1.33858300	2.83464600
156.22323245	1.33858300	2.83464600
156.25384045	1.41732300	2.83464600
156.28444845	1.49606300	2.83464600
156.31505645	1.49606300	2.83464600
156.34566445	1.57480300	2.83464600
156.37627245	1.65354300	2.75590500
156.40688045	1.73228300	2.75590500
156.43748845	1.73228300	2.75590500
156.46809645	1.81102400	2.75590500
156.49870445	1.88976400	2.75590500
156.52931245	1.88976400	2.75590500
156.55992045	1.96850400	2.75590500
156.59052845	2.04724400	2.75590500
156.62113645	2.12598400	2.75590500
156.65174445	2.20472400	2.75590500
156.68235245	2.28346500	2.75590500
156.71296045	2.36220500	2.75590500
156.74356845	2.44094500	2.75590500
156.77417645	2.44094500	2.75590500
156.80478445	2.59842500	2.75590500
156.83539245	2.67716500	2.75590500
156.86600045	2.75590500	2.75590500
156.89660845	2.83464600	2.67716500
156.92721645	2.91338600	2.67716500
156.95782445	2.99212600	2.67716500
156.98843245	3.07086600	2.67716500
157.01904045	3.14960600	2.67716500
157.04964845	3.22834600	2.67716500
157.08025645	3.38582700	2.67716500
157.11086445	3.46456700	2.67716500
157.14147245	3.54330700	2.67716500
157.17208045	3.62204700	2.67716500
157.20268845	3.70078700	2.67716500
157.23329645	3.77952800	2.67716500
157.26390445	3.93700800	2.67716500
157.29451245	4.01574800	2.67716500
157.32512045	4.09448800	2.59842500
157.35572845	4.17322800	2.67716500
157.38633645	4.25196800	2.67716500
157.41694445	4.40944900	2.59842500
157.44755245	4.48818900	2.59842500
157.47816045	4.56692900	2.59842500
157.50876845	4.64566900	2.59842500
157.53937645	4.80315000	2.59842500
157.56998445	4.88189000	2.59842500
157.60059245	4.96063000	2.59842500
157.63120045	5.03937000	2.59842500
157.66180845	5.11811000	2.59842500
157.69241645	5.27559000	2.59842500
157.72302445	5.35433100	2.59842500
157.75363245	5.43307100	2.59842500
157.78424045	5.51181100	2.59842500
157.81484846	5.59055100	2.59842500
157.84545646	5.66929100	2.59842500
157.87606446	5.74803200	2.59842500
157.90667246	5.82677200	2.59842500
157.93728046	5.90551200	2.51968500
157.96788846	5.98425200	2.59842500
157.99849646	6.06299200	2.51968500
158.02910446	6.14173200	2.51968500
158.05971246	6.22047200	2.51968500
158.09032046	6.29921200	2.51968500
158.12092846	6.37795300	2.51968500
158.15153646	6.45669300	2.51968500
158.18214446	6.53543300	2.51968500
158.21275246	6.61417300	2.51968500
158.24336046	6.61417300	2.51968500
158.27396846	6.77165400	2.51968500
158.30457646	6.77165400	2.51968500
158.33518446	6.85039400	2.51968500
158.36579246	6.92913400	2.51968500
158.39640046	7.00787400	2.44094500
158.42700846	7.00787400	2.44094500
158.45761646	7.16535400	2.51968500
158.48822446	7.16535400	2.44094500
158.51883246	7.24409400	2.44094500
158.54944046	7.24409400	2.44094500
158.58004846	7.32283400	2.44094500
158.61065646	7.40157500	2.44094500
158.64126446	7.48031500	2.44094500
158.67187246	7.48031500	2.44094500
158.70248046	7.55905500	2.44094500
158.73308846	7.55905500	2.44094500
158.76369646	7.63779500	2.44094500
158.79430446	7.71653600	2.44094500
158.82491246	7.71653600	2.44094500
158.85552046	7.79527600	2.44094500
158.88612846	7.79527600	2.44094500
158.91673646	7.87401600	2.36220500
158.94734446	7.87401600	2.36220500
158.97795246	7.95275600	2.36220500
159.00856046	7.95275600	2.36220500
159.03916846	8.03149600	2.36220500
159.06977646	8.03149600	2.36220500
159.10038446	8.03149600	2.36220500
159.13099246	8.11023600	2.36220500
159.16160046	8.11023600	2.36220500
159.19220846	8.18897600	2.36220500
159.22281646	8.18897600	2.36220500
159.25342446	8.18897600	2.36220500
159.28403246	8.18897600	2.36220500
159.31464046	8.18897600	2.36220500
159.34524846	8.26771600	2.36220500
159.37585646	8.26771600	2.36220500
159.40646446	8.26771600	2.36220500
159.43707246	8.26771600	2.36220500
159.46768046	8.26771600	2.36220500
159.49828846	8.34645700	2.28346500
159.52889646	8.34645700	2.36220500
159.55950446	8.34645700	2.28346500
159.59011246	8.34645700	2.28346500
159.62072046	8.34645700	2.28346500
159.65132846	8.34645700	2.28346500
159.68193646	8.34645700	2.28346500
159.71254446	8.34645700	2.28346500
159.74315246	8.34645700	2.28346500
159.77376046	8.34645700	2.28346500
159.80436846	8.34645700	2.28346500
159.83497646	8.34645700	2.28346500
159.86558446	8.34645700	2.28346500
159.89619246	8.34645700	2.28346500
159.92680046	8.34645700	2.28346500
159.95740846	8.34645700	2.28346500
159.98801646	8.34645700	2.28346500
160.01862446	8.34645700	2.28346500
160.04923246	8.34645700	2.28346500
160.07984046	8.34645700	2.20472400
160.11044846	8.34645700	2.20472400
160.14105646	8.26771600	2.20472400
160.17166446	8.34645700	2.20472400
160.20227246	8.26771600	2.20472400
160.23288046	8.26771600	2.20472400
160.26348846	8.26771600	2.20472400
160.29409646	8.26771600	2.20472400
160.32470446	8.18897600	2.20472400
160.35531246	8.18897600	2.20472400
160.38592046	8.18897600	2.20472400
160.41652846	8.18897600	2.20472400
160.44713646	8.11023600	2.20472400
160.47774446	8.11023600	2.20472400
160.50835246	8.11023600	2.12598400
160.53896046	8.03149600	2.20472400
160.56956846	8.03149600	2.20472400
160.60017646	8.03149600	2.20472400
160.63078446	7.95275600	2.12598400
160.66139246	7.95275600	2.12598400
160.69200046	7.87401600	2.12598400
160.72260846	7.79527600	2.12598400
160.75321646	7.79527600	2.12598400
160.78382446	7.71653600	2.12598400
160.81443246	7.63779500	2.12598400
160.84504046	7.63779500	2.12598400
160.87564846	7.55905500	2.12598400
160.90625646	7.55905500	2.12598400
160.93686446	7.40157500	2.12598400
160.96747246	7.40157500	2.12598400
160.99808046	7.32283400	2.12598400
161.02868846	7.24409400	2.12598400
161.05929646	7.16535400	2.04724400
161.08990446	7.16535400	2.12598400
161.12051246	7.08661400	2.04724400
161.15112046	7.00787400	2.04724400
161.18172846	6.85039400	2.04724400
161.21233646	6.85039400	2.04724400
161.24294446	6.69291400	2.04724400
161.27355246	6.69291400	2.04724400
161.30416047	6.53543300	2.04724400
161.33476847	6.45669300	2.04724400
161.36537647	6.37795300	2.04724400
161.39598447	6.29921200	2.04724400
161.42659247	6.22047200	2.04724400
161.45720047	6.14173200	2.04724400
161.48780847	5.98425200	1.96850400
161.51841647	5.90551200	2.04724400
161.54902447	5.82677200	2.04724400
161.57963247	5.74803200	2.04724400
161.61024047	5.59055100	1.96850400
161.64084847	5.51181100	1.96850400
161.67145647	5.35433100	1.96850400
161.70206447	5.35433100	1.96850400
161.73267247	5.19685000	1.96850400
161.76328047	5.11811000	1.96850400
161.79388847	4.96063000	1.96850400
161.82449647	4.88189000	1.96850400
161.85510447	4.80315000	1.96850400
161.88571247	4.72441000	1.96850400
161.91632047	4.56692900	1.96850400
161.94692847	4.48818900	1.96850400
161.97753647	4.40944900	1.96850400
162.00814447	4.33070900	1.96850400
162.03875247	4.17322800	1.96850400
162.06936047	4.09448800	1.96850400
162.09996847	4.01574800	1.96850400
162.13057647	3.85826800	1.88976400
162.16118447	3.77952800	1.88976400
162.19179247	3.70078700	1.88976400
162.22240047	3.62204700	1.88976400
162.25300847	3.54330700	1.88976400
162.28361647	3.38582700	1.88976400
162.31422447	3.38582700	1.88976400
162.34483247	3.22834600	1.88976400
162.37544047	3.14960600	1.88976400
162.40604847	3.07086600	1.88976400
162.43665647	2.99212600	1.88976400
162.46726447	2.83464600	1.88976400
162.49787247	2.83464600	1.88976400
162.52848047	2.67716500	1.88976400
162.55908847	2.59842500	1.88976400
162.58969647	2.51968500	1.88976400
162.62030447	2.44094500	1.88976400
162.65091247	2.36220500	1.81102400
162.68152047	2.28346500	1.88976400
162.71212847	2.20472400	1.81102400
162.74273647	2.12598400	1.81102400
162.77334447	2.04724400	1.81102400
162.80395247	2.04724400	1.81102400
162.83456047	1.88976400	1.81102400
162.86516847	1.81102400	1.81102400
162.89577647	1.73228300	1.81102400
162.92638447	1.73228300	1.81102400
162.95699247	1.65354300	1.81102400
162.98760047	1.57480300	1.81102400
163.01820847	1.49606300	1.81102400
163.04881647	1.41732300	1.81102400
163.07942447	1.33858300	1.81102400
163.11003247	1.25984300	1.73228300
163.14064047	1.25984300	1.73228300
163.17124847	1.18110200	1.73228300
163.20185647	1.10236200	1.73228300
163.23246447	1.02362200	1.81102400
163.26307247	1.02362200	1.81102400
163.29368047	1.02362200	1.73228300
163.32428847	0.94488190	1.73228300
163.35489647	0.86614170	1.73228300
163.38550447	0.86614170	1.73228300
163.41611247	0.86614170	1.73228300
163.44672047	0.78740160	1.73228300
163.47732847	0.78740160	1.73228300
163.50793647	0.70866140	1.73228300
163.53854447	0.70866140	1.73228300
163.56915247	0.70866140	1.73228300
163.59976047	0.62992130	1.73228300
163.63036847	0.62992130	1.73228300
163.66097647	0.62992130	1.73228300
163.69158447	0.62992130	1.65354300
163.72219247	0.62992130	1.65354300
163.75280047	0.62992130	1.73228300
163.78340847	0.62992130	1.65354300
163.81401647	0.62992130	1.65354300
163.84462447	0.62992130	1.65354300
163.87523247	0.70866140	1.65354300
163.90584047	0.70866140	1.65354300
163.93644847	0.70866140	1.65354300
163.96705647	0.78740160	1.65354300
163.99766447	0.78740160	1.65354300
164.02827247	0.78740160	1.65354300
164.05888047	0.86614170	1.65354300
164.08948847	0.86614170	1.65354300
164.12009647	0.94488190	1.65354300
164.15070447	0.94488190	1.57480300
164.18131247	1.02362200	1.57480300
164.21192047	1.02362200	1.57480300
164.24252847	1.10236200	1.57480300
164.27313647	1.18110200	1.57480300
164.30374447	1.25984300	1.57480300
164.33435247	1.33858300	1.57480300
164.36496047	1.41732300	1.57480300
164.39556847	1.49606300	1.57480300
164.42617647	1.49606300	1.57480300
164.45678447	1.65354300	1.57480300
164.48739247	1.73228300	1.57480300
164.51800047	1.81102400	1.57480300
164.54860847	1.88976400	1.57480300
164.57921647	1.96850400	1.57480300
164.60982447	2.04724400	1.57480300
164.64043247	2.20472400	1.57480300
164.67104047	2.20472400	1.57480300
164.70164847	2.36220500	1.49606300
164.73225647	2.44094500	1.49606300
164.76286448	2.59842500	1.49606300
164.79347248	2.67716500	1.49606300
164.82408048	2.75590500	1.49606300
164.85468848	2.91338600	1.49606300
164.88529648	2.99212600	1.49606300
164.91590448	3.14960600	1.49606300
164.94651248	3.30708700	1.49606300
164.97712048	3.38582700	1.49606300
165.00772848	3.46456700	1.49606300
165.03833648	3.62204700	1.49606300
165.06894448	3.70078700	1.49606300
165.09955248	3.85826800	1.49606300
165.13016048	3.93700800	1.49606300
165.16076848	4.09448800	1.49606300
165.19137648	4.17322800	1.49606300
165.22198448	4.33070900	1.49606300
165.25259248	4.40944900	1.49606300
165.28320048	4.56692900	1.41732300
165.31380848	4.64566900	1.41732300
165.34441648	4.72441000	1.49606300
165.37502448	4.88189000	1.41732300
165.40563248	5.03937000	1.41732300
165.43624048	5.11811000	1.41732300
165.46684848	5.19685000	1.41732300
165.49745648	5.35433100	1.41732300
165.52806448	5.43307100	1.41732300
165.55867248	5.51181100	1.41732300
165.58928048	5.66929100	1.41732300
165.61988848	5.74803200	1.41732300
165.65049648	5.82677200	1.41732300
165.68110448	5.90551200	1.41732300
165.71171248	6.06299200	1.41732300
165.74232048	6.14173200	1.33858300
165.77292848	6.22047200	1.33858300
165.80353648	6.29921200	1.41732300
165.83414448	6.37795300	1.33858300
165.86475248	6.45669300	1.33858300
165.89536048	6.53543300	1.33858300
165.92596848	6.61417300	1.33858300
165.95657648	6.69291400	1.33858300
165.98718448	6.77165400	1.33858300
166.01779248	6.85039400	1.33858300
166.04840048	6.92913400	1.33858300
166.07900848	7.00787400	1.33858300
166.10961648	7.08661400	1.33858300
166.14022448	7.08661400	1.33858300
166.17083248	7.16535400	1.33858300
166.20144048	7.24409400	1.33858300
166.23204848	7.32283400	1.33858300
166.26265648	7.40157500	1.33858300
166.29326448	7.40157500	1.25984300
166.32387248	7.48031500	1.25984300
166.35448048	7.55905500	1.25984300
166.38508848	7.55905500	1.33858300
166.41569648	7.63779500	1.25984300
166.44630448	7.63779500	1.25984300
166.47691248	7.71653600	1.25984300
166.50752048	7.79527600	1.25984300
166.53812848	7.79527600	1.25984300
166.56873648	7.87401600	1.25984300
166.59934448	7.87401600	1.25984300
166.62995248	7.95275600	1.25984300
166.66056048	7.95275600	1.25984300
166.69116848	7.95275600	1.25984300
166.72177648	8.03149600	1.25984300
166.75238448	8.11023600	1.25984300
166.78299248	8.11023600	1.18110200
166.81360048	8.11023600	1.18110200
166.84420848	8.11023600	1.18110200
166.87481648	8.18897600	1.18110200
166.90542448	8.18897600	1.18110200
166.93603248	8.18897600	1.18110200
166.96664048	8.26771600	1.18110200
166.99724848	8.26771600	1.18110200
167.02785648	8.26771600	1.18110200
167.05846448	8.26771600	1.18110200
167.08907248	8.26771600	1.18110200
167.11968048	8.34645700	1.18110200
167.15028848	8.34645700	1.18110200
167.18089648	8.34645700	1.18110200
167.21150448	8.34645700	1.18110200
167.24211248	8.34645700	1.18110200
167.27272048	8.34645700	1.10236200
167.30332848	8.34645700	1.10236200
167.33393648	8.34645700	1.10236200
167.36454448	8.34645700	1.10236200
167.39515248	8.42519700	1.10236200
167.42576048	8.34645700	1.10236200
167.45636848	8.42519700	1.10236200
167.48697648	8.42519700	1.10236200
167.51758448	8.42519700	1.10236200
167.54819248	8.42519700	1.10236200
167.57880048	8.42519700	1.10236200
167.60940848	8.42519700	1.10236200
167.64001648	8.42519700	1.10236200
167.67062448	8.34645700	1.10236200
167.70123248	8.42519700	1.10236200
167.73184048	8.34645700	1.10236200
167.76244848	8.42519700	1.10236200
167.79305648	8.34645700	1.02362200
167.82366448	8.42519700	1.02362200
167.85427248	8.34645700	1.10236200
167.88488048	8.34645700	1.02362200
167.91548848	8.34645700	1.02362200
167.94609648	8.34645700	1.02362200
167.97670448	8.34645700	1.02362200
168.00731248	8.34645700	1.02362200
168.03792048	8.26771600	1.02362200
168.06852848	8.26771600	1.02362200
168.09913648	8.26771600	1.02362200
168.12974448	8.26771600	1.02362200
168.16035248	8.18897600	1.02362200
168.19096048	8.18897600	1.02362200
168.22156849	8.18897600	1.02362200
168.25217649	8.18897600	1.02362200
168.28278449	8.11023600	1.02362200
168.31339249	8.11023600	1.02362200
168.34400049	8.03149600	0.94488190
168.37460849	7.95275600	0.94488190
168.40521649	7.87401600	0.94488190
168.43582449	7.87401600	0.94488190
168.46643249	7.79527600	0.94488190
168.49704049	7.71653600	0.94488190
168.52764849	7.63779500	0.94488190
168.55825649	7.63779500	0.94488190
168.58886449	7.55905500	0.94488190
168.61947249	7.48031500	0.94488190
168.65008049	7.40157500	0.94488190
168.68068849	7.32283400	0.94488190
168.71129649	7.16535400	0.94488190
168.74190449	7.08661400	0.94488190
168.77251249	7.00787400	0.94488190
168.80312049	6.92913400	0.94488190
168.83372849	6.77165400	0.94488190
168.86433649	6.69291400	0.86614170
168.89494449	6.53543300	0.94488190
168.92555249	6.45669300	0.86614170
168.95616049	6.29921200	0.86614170
168.98676849	6.22047200	0.86614170
169.01737649	6.06299200	0.86614170
169.04798449	5.98425200	0.86614170
169.07859249	5.82677200	0.86614170
169.10920049	5.66929100	0.86614170
169.13980849	5.59055100	0.86614170
169.17041649	5.43307100	0.86614170
169.20102449	5.27559000	0.86614170
169.23163249	5.11811000	0.86614170
169.26224049	5.03937000	0.86614170
169.29284849	4.88189000	0.86614170
169.32345649	4.72441000	0.86614170
169.35406449	4.56692900	0.86614170
169.38467249	4.40944900	0.78740160
169.41528049	4.33070900	0.78740160
169.44588849	4.17322800	0.78740160
169.47649649	4.01574800	0.78740160
169.50710449	3.85826800	0.78740160
169.53771249	3.77952800	0.86614170
169.56832049	3.62204700	0.78740160
169.59892849	3.54330700	0.78740160
169.62953649	3.38582700	0.78740160
169.66014449	3.22834600	0.78740160
169.69075249	3.14960600	0.78740160
169.72136049	2.99212600	0.78740160
169.75196849	2.83464600	0.78740160
169.78257649	2.75590500	0.78740160
169.81318449	2.59842500	0.78740160
169.84379249	2.51968500	0.78740160
169.87440049	2.36220500	0.78740160
169.90500849	2.28346500	0.78740160
169.93561649	2.20472400	0.70866140
169.96622449	2.04724400	0.70866140
169.99683249	1.96850400	0.70866140
170.02744049	1.88976400	0.70866140
170.05804849	1.73228300	0.70866140
170.08865649	1.65354300	0.70866140
170.11926449	1.57480300	0.70866140
170.14987249	1.49606300	0.70866140
170.18048049	1.41732300	0.70866140
170.21108849	1.33858300	0.70866140
170.24169649	1.25984300	0.70866140
170.27230449	1.18110200	0.70866140
170.30291249	1.18110200	0.70866140
170.33352049	1.10236200	0.70866140
170.36412849	1.10236200	0.70866140
170.39473649	1.02362200	0.70866140
170.42534449	0.94488190	0.70866140
170.45595249	0.94488190	0.70866140
170.48656049	0.94488190	0.70866140
170.51716849	0.86614170	0.62992130
170.54777649	0.86614170	0.62992130
170.57838449	0.86614170	0.62992130
170.60899249	0.78740160	0.62992130
170.63960049	0.78740160	0.62992130
170.67020849	0.78740160	0.62992130
170.70081649	0.78740160	0.62992130
170.73142449	0.78740160	0.62992130
170.76203249	0.78740160	0.62992130
170.79264049	0.78740160	0.62992130
170.82324849	0.86614170	0.62992130
170.85385649	0.86614170	0.62992130
170.88446449	0.86614170	0.62992130
170.91507249	0.86614170	0.62992130
170.94568049	0.94488190	0.62992130
170.97628849	0.94488190	0.62992130
171.00689649	1.02362200	0.55118110
171.03750449	1.02362200	0.62992130
171.06811249	1.02362200	0.62992130
171.09872049	1.10236200	0.55118110
171.12932849	1.18110200	0.55118110
171.15993649	1.18110200	0.55118110
171.19054449	1.25984300	0.55118110
171.22115249	1.33858300	0.55118110
171.25176049	1.41732300	0.55118110
171.28236849	1.41732300	0.55118110
171.31297649	1.49606300	0.55118110
171.34358449	1.57480300	0.55118110
171.37419249	1.65354300	0.55118110
171.40480049	1.73228300	0.55118110
171.43540849	1.81102400	0.55118110
171.46601649	1.88976400	0.55118110
171.49662449	2.04724400	0.47244100
171.52723249	2.04724400	0.47244100
171.55784049	2.20472400	0.55118110
171.58844849	2.28346500	0.47244100
171.61905649	2.36220500	0.55118110
171.64966449	2.44094500	0.47244100
171.68027249	2.59842500	0.47244100
171.71088050	2.67716500	0.47244100
171.74148850	2.75590500	0.47244100
171.77209650	2.91338600	0.47244100
171.80270450	2.99212600	0.47244100
171.83331250	3.07086600	0.47244100
171.86392050	3.14960600	0.47244100
171.89452850	3.30708700	0.47244100
171.92513650	3.38582700	0.39370080
171.95574450	3.46456700	0.39370080
171.98635250	3.62204700	0.47244100
172.01696050	3.70078700	0.47244100
172.04756850	3.77952800	0.47244100
172.07817650	3.93700800	0.39370080
172.10878450	4.01574800	0.47244100
172.13939250	4.17322800	0.39370080
172.17000050	4.25196800	0.39370080
172.20060850	4.33070900	0.39370080
172.23121650	4.48818900	0.39370080
172.26182450	4.56692900	0.39370080
172.29243250	4.72441000	0.39370080
172.32304050	4.80315000	0.39370080
172.35364850	4.88189000	0.39370080
172.38425650	4.96063000	0.39370080
172.41486450	5.11811000	0.39370080
172.44547250	5.19685000	0.39370080
172.47608050	5.27559000	0.31496060
172.50668850	5.43307100	0.39370080
172.53729650	5.51181100	0.39370080
172.56790450	5.59055100	0.39370080
172.59851250	5.74803200	0.31496060
172.62912050	5.82677200	0.31496060
172.65972850	5.90551200	0.31496060
172.69033650	5.98425200	0.31496060
172.72094450	6.14173200	0.31496060
172.75155250	6.14173200	0.31496060
172.78216050	6.29921200	0.31496060
172.81276850	6.37795300	0.31496060
172.84337650	6.45669300	0.31496060
172.87398450	6.53543300	0.31496060
172.90459250	6.61417300	0.31496060
172.93520050	6.69291400	0.31496060
172.96580850	6.77165400	0.31496060
172.99641650	6.85039400	0.31496060
173.02702450	6.92913400	0.31496060
173.05763250	7.00787400	0.31496060
173.08824050	7.08661400	0.31496060
173.11884850	7.16535400	0.31496060
173.14945650	7.24409400	0.31496060
173.18006450	7.24409400	0.31496060
173.21067250	7.32283400	0.31496060
173.24128050	7.40157500	0.31496060
173.27188850	7.48031500	0.31496060
173.30249650	7.48031500	0.31496060
173.33310450	7.55905500	0.31496060
173.36371250	7.55905500	0.31496060
173.39432050	7.63779500	0.31496060
173.42492850	7.63779500	0.31496060
173.45553650	7.71653600	0.39370080
173.48614450	7.71653600	0.39370080
173.51675250	7.71653600	0.31496060
173.54736050	7.79527600	0.39370080
173.57796850	7.79527600	0.39370080
173.60857650	7.79527600	0.39370080
173.63918450	7.87401600	0.39370080
173.66979250	7.87401600	0.39370080
173.70040050	7.87401600	0.39370080
173.73100850	7.87401600	0.39370080
173.76161650	7.87401600	0.39370080
173.79222450	7.87401600	0.39370080
173.82283250	7.87401600	0.39370080
173.85344050	7.95275600	0.39370080
173.88404850	7.95275600	0.47244100
173.91465650	7.95275600	0.39370080
173.94526450	7.95275600	0.47244100
173.97587250	7.95275600	0.47244100
174.00648050	7.95275600	0.47244100
174.03708850	7.95275600	0.47244100
174.06769650	7.95275600	0.47244100
174.09830450	7.95275600	0.47244100
174.12891250	7.95275600	0.47244100
174.15952050	7.87401600	0.47244100
174.19012850	7.87401600	0.47244100
174.22073650	7.87401600	0.47244100
174.25134450	7.87401600	0.47244100
174.28195250	7.87401600	0.47244100
174.31256050	7.79527600	0.47244100
174.34316850	7.79527600	0.55118110
174.37377650	7.79527600	0.55118110
174.40438450	7.79527600	0.55118110
174.43499250	7.79527600	0.55118110
174.46560050	7.71653600	0.47244100
174.49620850	7.71653600	0.55118110
174.52681650	7.71653600	0.55118110
174.55742450	7.63779500	0.55118110
174.58803250	7.63779500	0.55118110
174.61864050	7.63779500	0.55118110
174.64924850	7.55905500	0.55118110
174.67985650	7.55905500	0.55118110
174.71046450	7.55905500	0.55118110
174.74107250	7.48031500	0.55118110
174.77168050	7.48031500	0.55118110
174.80228850	7.48031500	0.55118110
174.83289650	7.40157500	0.55118110
174.86350450	7.32283400	0.62992130
174.89411250	7.32283400	0.62992130
174.92472050	7.24409400	0.62992130
174.95532850	7.16535400	0.62992130
174.98593650	7.16535400	0.62992130
175.01654450	7.08661400	0.62992130
175.04715250	7.08661400	0.62992130
175.07776050	7.00787400	0.62992130
175.10836850	6.92913400	0.62992130
175.13897650	6.85039400	0.62992130
175.16958451	6.85039400	0.62992130
175.20019251	6.77165400	0.62992130
175.23080051	6.69291400	0.62992130
175.26140851	6.61417300	0.62992130
175.29201651	6.53543300	0.62992130
175.32262451	6.45669300	0.70866140
175.35323251	6.37795300	0.62992130
175.38384051	6.29921200	0.70866140
175.41444851	6.22047200	0.70866140
175.44505651	6.06299200	0.70866140
175.47566451	6.06299200	0.70866140
175.50627251	5.90551200	0.70866140
175.53688051	5.82677200	0.70866140
175.56748851	5.74803200	0.70866140
175.59809651	5.66929100	0.70866140
175.62870451	5.59055100	0.70866140
175.65931251	5.51181100	0.70866140
175.68992051	5.43307100	0.70866140
175.72052851	5.27559000	0.70866140
175.75113651	5.19685000	0.70866140
175.78174451	5.11811000	0.78740160
175.81235251	4.96063000	0.70866140
175.84296051	4.96063000	0.70866140
175.87356851	4.80315000	0.78740160
175.90417651	4.72441000	0.78740160
175.93478451	4.64566900	0.78740160
175.96539251	4.56692900	0.78740160
175.99600051	4.40944900	0.78740160
176.02660851	4.40944900	0.78740160
176.05721651	4.25196800	0.78740160
176.08782451	4.17322800	0.78740160
176.11843251	4.09448800	0.78740160
176.14904051	4.01574800	0.78740160
176.17964851	3.93700800	0.78740160
176.21025651	3.85826800	0.78740160
176.24086451	3.77952800	0.78740160
176.27147251	3.70078700	0.78740160
176.30208051	3.62204700	0.86614170
176.33268851	3.46456700	0.86614170
176.36329651	3.38582700	0.78740160
176.39390451	3.38582700	0.86614170
176.42451251	3.22834600	0.86614170
176.45512051	3.14960600	0.86614170
176.48572851	3.07086600	0.86614170
176.51633651	2.99212600	0.86614170
176.54694451	2.91338600	0.86614170
176.57755251	2.83464600	0.86614170
176.60816051	2.67716500	0.86614170
176.63876851	2.59842500	0.86614170
176.66937651	2.51968500	0.86614170
176.69998451	2.44094500	0.86614170
176.73059251	2.36220500	0.86614170
176.76120051	2.28346500	0.86614170
176.79180851	2.20472400	0.94488190
176.82241651	2.12598400	0.86614170
176.85302451	2.04724400	0.94488190
176.88363251	1.96850400	0.94488190
176.91424051	1.88976400	0.94488190
176.94484851	1.81102400	0.94488190
176.97545651	1.73228300	0.94488190
177.00606451	1.65354300	0.94488190
177.03667251	1.57480300	0.94488190
177.06728051	1.49606300	0.94488190
177.09788851	1.41732300	0.94488190
177.12849651	1.41732300	0.94488190
177.15910451	1.33858300	0.94488190
177.18971251	1.25984300	0.94488190
177.22032051	1.18110200	0.94488190
177.25092851	1.10236200	0.94488190
177.28153651	1.10236200	1.02362200
177.31214451	1.02362200	1.02362200
177.34275251	0.94488190	1.02362200
177.37336051	0.94488190	1.02362200
177.40396851	0.86614170	1.02362200
177.43457651	0.86614170	1.02362200
177.46518451	0.78740160	1.02362200
177.49579251	0.78740160	1.02362200
177.52640051	0.70866140	1.02362200
177.55700851	0.70866140	1.02362200
177.58761651	0.70866140	1.02362200
177.61822451	0.70866140	1.02362200
177.64883251	0.62992130	1.02362200
177.67944051	0.62992130	1.02362200
177.71004851	0.62992130	1.02362200
177.74065651	0.55118110	1.10236200
177.77126451	0.55118110	1.02362200
177.80187251	0.55118110	1.02362200
177.83248051	0.55118110	1.10236200
177.86308851	0.47244100	1.10236200
177.89369651	0.47244100	1.10236200
177.92430451	0.47244100	1.10236200
177.95491251	0.47244100	1.10236200
177.98552051	0.47244100	1.10236200
178.01612851	0.47244100	1.10236200
178.04673651	0.47244100	1.10236200
178.07734451	0.47244100	1.10236200
178.10795251	0.47244100	1.10236200
178.13856051	0.47244100	1.10236200
178.16916851	0.47244100	1.10236200
178.19977651	0.47244100	1.10236200
178.23038451	0.47244100	1.18110200
178.26099251	0.47244100	1.18110200
178.29160051	0.55118110	1.18110200
178.32220851	0.55118110	1.18110200
178.35281651	0.55118110	1.18110200
178.38342451	0.55118110	1.18110200
178.41403251	0.62992130	1.18110200
178.44464051	0.62992130	1.18110200
178.47524851	0.62992130	1.18110200
178.50585651	0.62992130	1.18110200
178.53646451	0.70866140	1.18110200
178.56707251	0.70866140	1.18110200
178.59768051	0.78740160	1.18110200
178.62828852	0.78740160	1.18110200
178.65889652	0.86614170	1.18110200
178.68950452	0.86614170	1.18110200
