Tid	Kanal A	Kanal B
122.79929635	7.71653600	3.07086600
122.82990435	7.71653600	3.07086600
122.86051235	7.79527600	3.07086600
122.89112035	7.79527600	3.07086600
122.92172835	7.87401600	3.07086600
122.95233635	7.87401600	3.07086600
122.98294435	7.95275600	3.07086600
123.01355235	7.95275600	3.07086600
123.04416035	7.95275600	3.07086600
123.07476835	8.03149600	3.07086600
123.10537635	8.03149600	3.07086600
123.13598436	8.03149600	3.07086600
123.16659236	8.11023600	3.07086600
123.19720036	8.11023600	3.14960600
123.22780836	8.11023600	3.14960600
123.25841636	8.18897600	3.14960600
123.28902436	8.18897600	3.14960600
123.31963236	8.18897600	3.14960600
123.35024036	8.18897600	3.14960600
123.38084836	8.26771600	3.14960600
123.41145636	8.26771600	3.14960600
123.44206436	8.26771600	3.14960600
123.47267236	8.26771600	3.14960600
123.50328036	8.26771600	3.14960600
123.53388836	8.34645700	3.14960600
123.56449636	8.34645700	3.14960600
123.59510436	8.34645700	3.14960600
123.62571236	8.34645700	3.22834600
123.65632036	8.34645700	3.14960600
123.68692836	8.34645700	3.22834600
123.71753636	8.34645700	3.22834600
123.74814436	8.34645700	3.22834600
123.77875236	8.34645700	3.22834600
123.80936036	8.34645700	3.22834600
123.83996836	8.42519700	3.22834600
123.87057636	8.34645700	3.22834600
123.90118436	8.34645700	3.22834600
123.93179236	8.34645700	3.22834600
123.96240036	8.42519700	3.22834600
123.99300836	8.34645700	3.22834600
124.02361636	8.34645700	3.22834600
124.05422436	8.34645700	3.22834600
124.08483236	8.42519700	3.22834600
124.11544036	8.42519700	3.22834600
124.14604836	8.42519700	3.30708700
124.17665636	8.34645700	3.30708700
124.20726436	8.34645700	3.30708700
124.23787236	8.34645700	3.30708700
124.26848036	8.34645700	3.30708700
124.29908836	8.34645700	3.30708700
124.32969636	8.34645700	3.30708700
124.36030436	8.34645700	3.30708700
124.39091236	8.34645700	3.30708700
124.42152036	8.34645700	3.30708700
124.45212836	8.34645700	3.30708700
124.48273636	8.26771600	3.30708700
124.51334436	8.26771600	3.30708700
124.54395236	8.26771600	3.30708700
124.57456036	8.18897600	3.30708700
124.60516836	8.18897600	3.30708700
124.63577636	8.18897600	3.38582700
124.66638436	8.18897600	3.30708700
124.69699236	8.11023600	3.38582700
124.72760036	8.11023600	3.38582700
124.75820836	8.11023600	3.38582700
124.78881636	8.03149600	3.38582700
124.81942436	8.03149600	3.38582700
124.85003236	7.95275600	3.38582700
124.88064036	7.95275600	3.38582700
124.91124836	7.87401600	3.38582700
124.94185636	7.87401600	3.38582700
124.97246436	7.79527600	3.38582700
125.00307236	7.79527600	3.38582700
125.03368036	7.71653600	3.38582700
125.06428836	7.63779500	3.46456700
125.09489636	7.63779500	3.46456700
125.12550436	7.55905500	3.46456700
125.15611236	7.48031500	3.38582700
125.18672036	7.48031500	3.46456700
125.21732836	7.40157500	3.46456700
125.24793636	7.32283400	3.46456700
125.27854436	7.24409400	3.46456700
125.30915236	7.16535400	3.46456700
125.33976036	7.08661400	3.46456700
125.37036836	7.08661400	3.46456700
125.40097636	7.00787400	3.46456700
125.43158436	6.92913400	3.46456700
125.46219236	6.85039400	3.46456700
125.49280036	6.69291400	3.46456700
125.52340836	6.61417300	3.46456700
125.55401636	6.53543300	3.46456700
125.58462436	6.45669300	3.54330700
125.61523236	6.37795300	3.46456700
125.64584036	6.29921200	3.54330700
125.67644836	6.22047200	3.54330700
125.70705636	6.06299200	3.54330700
125.73766436	5.98425200	3.54330700
125.76827236	5.90551200	3.54330700
125.79888036	5.82677200	3.54330700
125.82948836	5.66929100	3.54330700
125.86009636	5.59055100	3.54330700
125.89070436	5.51181100	3.54330700
125.92131236	5.35433100	3.54330700
125.95192036	5.27559000	3.54330700
125.98252836	5.19685000	3.54330700
126.01313636	5.03937000	3.54330700
126.04374436	4.96063000	3.54330700
126.07435236	4.80315000	3.54330700
126.10496036	4.72441000	3.54330700
126.13556836	4.64566900	3.62204700
126.16617636	4.48818900	3.54330700
126.19678436	4.40944900	3.62204700
126.22739236	4.33070900	3.62204700
126.25800036	4.17322800	3.62204700
126.28860836	4.09448800	3.62204700
126.31921636	3.93700800	3.62204700
126.34982436	3.85826800	3.62204700
126.38043236	3.77952800	3.62204700
126.41104036	3.62204700	3.62204700
126.44164836	3.54330700	3.62204700
126.47225636	3.46456700	3.62204700
126.50286436	3.38582700	3.70078700
126.53347236	3.30708700	3.62204700
126.56408036	3.14960600	3.70078700
126.59468837	3.07086600	3.62204700
126.62529637	2.99212600	3.62204700
126.65590437	2.91338600	3.70078700
126.68651237	2.75590500	3.70078700
126.71712037	2.67716500	3.70078700
126.74772837	2.59842500	3.70078700
126.77833637	2.51968500	3.70078700
126.80894437	2.44094500	3.70078700
126.83955237	2.36220500	3.70078700
126.87016037	2.28346500	3.70078700
126.90076837	2.20472400	3.70078700
126.93137637	2.12598400	3.70078700
126.96198437	2.04724400	3.70078700
126.99259237	1.96850400	3.70078700
127.02320037	1.88976400	3.70078700
127.05380837	1.81102400	3.70078700
127.08441637	1.73228300	3.77952800
127.11502437	1.65354300	3.77952800
127.14563237	1.57480300	3.77952800
127.17624037	1.49606300	3.77952800
127.20684837	1.49606300	3.77952800
127.23745637	1.41732300	3.77952800
127.26806437	1.33858300	3.77952800
127.29867237	1.25984300	3.77952800
127.32928037	1.25984300	3.77952800
127.35988837	1.18110200	3.77952800
127.39049637	1.10236200	3.77952800
127.42110437	1.10236200	3.77952800
127.45171237	1.02362200	3.85826800
127.48232037	1.02362200	3.85826800
127.51292837	0.94488190	3.85826800
127.54353637	0.94488190	3.85826800
127.57414437	0.86614170	3.77952800
127.60475237	0.86614170	3.85826800
127.63536037	0.78740160	3.85826800
127.66596837	0.78740160	3.85826800
127.69657637	0.78740160	3.85826800
127.72718437	0.70866140	3.85826800
127.75779237	0.70866140	3.85826800
127.78840037	0.62992130	3.85826800
127.81900837	0.62992130	3.85826800
127.84961637	0.62992130	3.85826800
127.88022437	0.62992130	3.85826800
127.91083237	0.62992130	3.85826800
127.94144037	0.62992130	3.85826800
127.97204837	0.62992130	3.93700800
128.00265637	0.62992130	3.85826800
128.03326437	0.62992130	3.85826800
128.06387237	0.62992130	3.85826800
128.09448037	0.62992130	3.85826800
128.12508837	0.62992130	3.93700800
128.15569637	0.62992130	3.93700800
128.18630437	0.62992130	3.93700800
128.21691237	0.62992130	3.93700800
128.24752037	0.62992130	3.93700800
128.27812837	0.70866140	3.93700800
128.30873637	0.70866140	3.93700800
128.33934437	0.70866140	3.93700800
128.36995237	0.78740160	3.93700800
128.40056037	0.78740160	3.93700800
128.43116837	0.78740160	3.93700800
128.46177637	0.78740160	3.93700800
128.49238437	0.86614170	4.01574800
128.52299237	0.86614170	4.01574800
128.55360037	0.94488190	4.01574800
128.58420837	0.94488190	4.01574800
128.61481637	1.02362200	4.01574800
128.64542437	1.02362200	4.01574800
128.67603237	1.10236200	4.01574800
128.70664037	1.10236200	4.01574800
128.73724837	1.18110200	4.01574800
128.76785637	1.25984300	4.01574800
128.79846437	1.25984300	4.01574800
128.82907237	1.33858300	4.01574800
128.85968037	1.41732300	4.01574800
128.89028837	1.41732300	4.01574800
128.92089637	1.49606300	4.01574800
128.95150437	1.57480300	4.01574800
128.98211237	1.65354300	4.01574800
129.01272037	1.65354300	4.09448800
129.04332837	1.73228300	4.09448800
129.07393637	1.81102400	4.09448800
129.10454437	1.88976400	4.01574800
129.13515237	1.88976400	4.09448800
129.16576037	1.96850400	4.09448800
129.19636837	2.04724400	4.09448800
129.22697637	2.12598400	4.09448800
129.25758437	2.20472400	4.09448800
129.28819237	2.28346500	4.09448800
129.31880037	2.28346500	4.09448800
129.34940837	2.44094500	4.09448800
129.38001637	2.44094500	4.09448800
129.41062437	2.51968500	4.09448800
129.44123237	2.59842500	4.09448800
129.47184037	2.67716500	4.09448800
129.50244837	2.75590500	4.17322800
129.53305637	2.83464600	4.17322800
129.56366437	2.91338600	4.17322800
129.59427237	2.99212600	4.17322800
129.62488037	3.07086600	4.17322800
129.65548837	3.14960600	4.17322800
129.68609637	3.14960600	4.17322800
129.71670437	3.22834600	4.17322800
129.74731237	3.30708700	4.17322800
129.77792037	3.38582700	4.17322800
129.80852837	3.46456700	4.17322800
129.83913637	3.54330700	4.17322800
129.86974437	3.62204700	4.25196800
129.90035237	3.70078700	4.17322800
129.93096037	3.77952800	4.17322800
129.96156837	3.85826800	4.25196800
129.99217637	3.93700800	4.25196800
130.02278437	4.01574800	4.25196800
130.05339237	4.09448800	4.25196800
130.08400038	4.17322800	4.25196800
130.11460838	4.25196800	4.25196800
130.14521638	4.33070900	4.25196800
130.17582438	4.40944900	4.25196800
130.20643238	4.48818900	4.25196800
130.23704038	4.56692900	4.25196800
130.26764838	4.64566900	4.25196800
130.29825638	4.72441000	4.25196800
130.32886438	4.80315000	4.25196800
130.35947238	4.88189000	4.25196800
130.39008038	4.96063000	4.25196800
130.42068838	5.03937000	4.33070900
130.45129638	5.11811000	4.33070900
130.48190438	5.11811000	4.33070900
130.51251238	5.27559000	4.33070900
130.54312038	5.27559000	4.33070900
130.57372838	5.43307100	4.33070900
130.60433638	5.43307100	4.33070900
130.63494438	5.51181100	4.33070900
130.66555238	5.59055100	4.33070900
130.69616038	5.66929100	4.33070900
130.72676838	5.74803200	4.33070900
130.75737638	5.82677200	4.33070900
130.78798438	5.90551200	4.33070900
130.81859238	5.98425200	4.33070900
130.84920038	5.98425200	4.33070900
130.87980838	6.06299200	4.33070900
130.91041638	6.14173200	4.33070900
130.94102438	6.22047200	4.40944900
130.97163238	6.29921200	4.33070900
131.00224038	6.29921200	4.40944900
131.03284838	6.37795300	4.40944900
131.06345638	6.45669300	4.40944900
131.09406438	6.53543300	4.40944900
131.12467238	6.61417300	4.40944900
131.15528038	6.61417300	4.40944900
131.18588838	6.69291400	4.40944900
131.21649638	6.69291400	4.40944900
131.24710438	6.77165400	4.40944900
131.27771238	6.85039400	4.40944900
131.30832038	6.92913400	4.40944900
131.33892838	6.92913400	4.40944900
131.36953638	7.00787400	4.40944900
131.40014438	7.08661400	4.40944900
131.43075238	7.08661400	4.40944900
131.46136038	7.16535400	4.40944900
131.49196838	7.24409400	4.40944900
131.52257638	7.24409400	4.48818900
131.55318438	7.32283400	4.48818900
131.58379238	7.32283400	4.48818900
131.61440038	7.40157500	4.48818900
131.64500838	7.40157500	4.48818900
131.67561638	7.48031500	4.48818900
131.70622438	7.48031500	4.48818900
131.73683238	7.55905500	4.48818900
131.76744038	7.55905500	4.48818900
131.79804838	7.63779500	4.48818900
131.82865638	7.63779500	4.48818900
131.85926438	7.71653600	4.56692900
131.88987238	7.71653600	4.56692900
131.92048038	7.79527600	4.48818900
131.95108838	7.79527600	4.48818900
131.98169638	7.87401600	4.56692900
132.01230438	7.87401600	4.56692900
132.04291238	7.87401600	4.56692900
132.07352038	7.95275600	4.56692900
132.10412838	7.95275600	4.56692900
132.13473638	8.03149600	4.56692900
132.16534438	8.03149600	4.56692900
132.19595238	8.03149600	4.56692900
132.22656038	8.11023600	4.56692900
132.25716838	8.11023600	4.56692900
132.28777638	8.11023600	4.56692900
132.31838438	8.11023600	4.56692900
132.34899238	8.18897600	4.56692900
132.37960038	8.18897600	4.56692900
132.41020838	8.18897600	4.64566900
132.44081638	8.18897600	4.56692900
132.47142438	8.26771600	4.64566900
132.50203238	8.26771600	4.64566900
132.53264038	8.26771600	4.64566900
132.56324838	8.26771600	4.64566900
132.59385638	8.34645700	4.64566900
132.62446438	8.26771600	4.64566900
132.65507238	8.34645700	4.64566900
132.68568038	8.34645700	4.64566900
132.71628838	8.34645700	4.64566900
132.74689638	8.34645700	4.64566900
132.77750438	8.34645700	4.64566900
132.80811238	8.34645700	4.64566900
132.83872038	8.34645700	4.72441000
132.86932838	8.34645700	4.64566900
132.89993638	8.42519700	4.64566900
132.93054438	8.42519700	4.72441000
132.96115238	8.34645700	4.64566900
132.99176038	8.34645700	4.72441000
133.02236838	8.42519700	4.72441000
133.05297638	8.34645700	4.72441000
133.08358438	8.42519700	4.72441000
133.11419238	8.34645700	4.72441000
133.14480038	8.42519700	4.72441000
133.17540838	8.34645700	4.72441000
133.20601638	8.42519700	4.72441000
133.23662438	8.42519700	4.72441000
133.26723238	8.42519700	4.72441000
133.29784038	8.34645700	4.72441000
133.32844838	8.34645700	4.72441000
133.35905638	8.34645700	4.72441000
133.38966438	8.34645700	4.80315000
133.42027238	8.34645700	4.80315000
133.45088038	8.34645700	4.80315000
133.48148838	8.34645700	4.80315000
133.51209638	8.34645700	4.80315000
133.54270439	8.34645700	4.80315000
133.57331239	8.34645700	4.80315000
133.60392039	8.34645700	4.80315000
133.63452839	8.34645700	4.80315000
133.66513639	8.26771600	4.80315000
133.69574439	8.26771600	4.80315000
133.72635239	8.26771600	4.80315000
133.75696039	8.26771600	4.80315000
133.78756839	8.26771600	4.80315000
133.81817639	8.18897600	4.80315000
133.84878439	8.18897600	4.80315000
133.87939239	8.18897600	4.88189000
133.91000039	8.11023600	4.80315000
133.94060839	8.11023600	4.80315000
133.97121639	8.11023600	4.80315000
134.00182439	8.03149600	4.88189000
134.03243239	8.03149600	4.88189000
134.06304039	8.03149600	4.88189000
134.09364839	7.95275600	4.88189000
134.12425639	7.95275600	4.88189000
134.15486439	7.87401600	4.88189000
134.18547239	7.87401600	4.88189000
134.21608039	7.79527600	4.88189000
134.24668839	7.79527600	4.88189000
134.27729639	7.71653600	4.88189000
134.30790439	7.63779500	4.88189000
134.33851239	7.55905500	4.88189000
134.36912039	7.48031500	4.88189000
134.39972839	7.48031500	4.96063000
134.43033639	7.40157500	4.96063000
134.46094439	7.32283400	4.96063000
134.49155239	7.24409400	4.96063000
134.52216039	7.16535400	4.96063000
134.55276839	7.08661400	4.96063000
134.58337639	7.00787400	4.96063000
134.61398439	7.00787400	4.96063000
134.64459239	6.85039400	4.96063000
134.67520039	6.85039400	4.96063000
134.70580839	6.69291400	4.96063000
134.73641639	6.61417300	4.96063000
134.76702439	6.53543300	4.96063000
134.79763239	6.45669300	4.96063000
134.82824039	6.37795300	4.96063000
134.85884839	6.29921200	4.96063000
134.88945639	6.14173200	5.03937000
134.92006439	6.06299200	5.03937000
134.95067239	5.98425200	5.03937000
134.98128039	5.90551200	5.03937000
135.01188839	5.74803200	5.03937000
135.04249639	5.66929100	5.03937000
135.07310439	5.59055100	5.03937000
135.10371239	5.51181100	5.03937000
135.13432039	5.35433100	5.03937000
135.16492839	5.27559000	5.03937000
135.19553639	5.19685000	5.03937000
135.22614439	5.11811000	5.03937000
135.25675239	4.96063000	5.03937000
135.28736039	4.88189000	5.11811000
135.31796839	4.80315000	5.11811000
135.34857639	4.72441000	5.11811000
135.37918439	4.56692900	5.11811000
135.40979239	4.48818900	5.11811000
135.44040039	4.40944900	5.11811000
135.47100839	4.25196800	5.11811000
135.50161639	4.17322800	5.11811000
135.53222439	4.09448800	5.11811000
135.56283239	4.01574800	5.11811000
135.59344039	3.93700800	5.11811000
135.62404839	3.77952800	5.11811000
135.65465639	3.70078700	5.11811000
135.68526439	3.62204700	5.11811000
135.71587239	3.54330700	5.11811000
135.74648039	3.46456700	5.11811000
135.77708839	3.38582700	5.11811000
135.80769639	3.30708700	5.19685000
135.83830439	3.22834600	5.11811000
135.86891239	3.14960600	5.19685000
135.89952039	3.07086600	5.19685000
135.93012839	2.91338600	5.19685000
135.96073639	2.91338600	5.19685000
135.99134439	2.75590500	5.19685000
136.02195239	2.67716500	5.19685000
136.05256039	2.59842500	5.19685000
136.08316839	2.59842500	5.19685000
136.11377639	2.44094500	5.19685000
136.14438439	2.44094500	5.19685000
136.17499239	2.36220500	5.19685000
136.20560039	2.28346500	5.19685000
136.23620839	2.20472400	5.19685000
136.26681639	2.12598400	5.19685000
136.29742439	2.04724400	5.19685000
136.32803239	1.96850400	5.27559000
136.35864039	1.88976400	5.27559000
136.38924839	1.88976400	5.27559000
136.41985639	1.81102400	5.27559000
136.45046439	1.73228300	5.27559000
136.48107239	1.65354300	5.27559000
136.51168039	1.65354300	5.27559000
136.54228839	1.49606300	5.27559000
136.57289639	1.49606300	5.27559000
136.60350439	1.41732300	5.27559000
136.63411239	1.41732300	5.27559000
136.66472039	1.33858300	5.27559000
136.69532839	1.25984300	5.27559000
136.72593639	1.25984300	5.27559000
136.75654439	1.18110200	5.35433100
136.78715239	1.18110200	5.27559000
136.81776039	1.10236200	5.35433100
136.84836839	1.02362200	5.27559000
136.87897639	1.02362200	5.35433100
136.90958439	0.94488190	5.35433100
136.94019239	0.94488190	5.35433100
136.97080039	0.94488190	5.35433100
137.00140840	0.86614170	5.35433100
137.03201640	0.86614170	5.35433100
137.06262440	0.78740160	5.35433100
137.09323240	0.78740160	5.35433100
137.12384040	0.78740160	5.35433100
137.15444840	0.70866140	5.35433100
137.18505640	0.70866140	5.35433100
137.21566440	0.70866140	5.35433100
137.24627240	0.62992130	5.43307100
137.27688040	0.62992130	5.35433100
137.30748840	0.62992130	5.43307100
137.33809640	0.62992130	5.43307100
137.36870440	0.62992130	5.43307100
137.39931240	0.55118110	5.43307100
137.42992040	0.55118110	5.43307100
137.46052840	0.55118110	5.43307100
137.49113640	0.55118110	5.43307100
137.52174440	0.55118110	5.43307100
137.55235240	0.55118110	5.43307100
137.58296040	0.55118110	5.43307100
137.61356840	0.55118110	5.43307100
137.64417640	0.47244100	5.43307100
137.67478440	0.47244100	5.43307100
137.70539240	0.55118110	5.43307100
137.73600040	0.55118110	5.51181100
137.76660840	0.47244100	5.43307100
137.79721640	0.55118110	5.51181100
137.82782440	0.55118110	5.51181100
137.85843240	0.55118110	5.51181100
137.88904040	0.55118110	5.51181100
137.91964840	0.55118110	5.51181100
137.95025640	0.55118110	5.51181100
137.98086440	0.55118110	5.51181100
138.01147240	0.55118110	5.51181100
138.04208040	0.62992130	5.51181100
138.07268840	0.62992130	5.51181100
138.10329640	0.62992130	5.51181100
138.13390440	0.62992130	5.51181100
138.16451240	0.62992130	5.51181100
138.19512040	0.70866140	5.51181100
138.22572840	0.70866140	5.59055100
138.25633640	0.70866140	5.59055100
138.28694440	0.78740160	5.59055100
138.31755240	0.78740160	5.59055100
138.34816040	0.86614170	5.59055100
138.37876840	0.86614170	5.59055100
138.40937640	0.86614170	5.59055100
138.43998440	0.94488190	5.59055100
138.47059240	0.94488190	5.59055100
138.50120040	1.02362200	5.59055100
138.53180840	1.02362200	5.59055100
138.56241640	1.10236200	5.59055100
138.59302440	1.10236200	5.59055100
138.62363240	1.10236200	5.59055100
138.65424040	1.18110200	5.59055100
138.68484840	1.25984300	5.66929100
138.71545640	1.25984300	5.66929100
138.74606440	1.33858300	5.66929100
138.77667240	1.33858300	5.66929100
138.80728040	1.41732300	5.66929100
138.83788840	1.49606300	5.66929100
138.86849640	1.57480300	5.66929100
138.89910440	1.57480300	5.66929100
138.92971240	1.65354300	5.66929100
138.96032040	1.65354300	5.66929100
138.99092840	1.73228300	5.66929100
139.02153640	1.81102400	5.66929100
139.05214440	1.81102400	5.66929100
139.08275240	1.88976400	5.66929100
139.11336040	1.96850400	5.66929100
139.14396840	2.04724400	5.66929100
139.17457640	2.04724400	5.66929100
139.20518440	2.12598400	5.74803200
139.23579240	2.20472400	5.74803200
139.26640040	2.28346500	5.74803200
139.29700840	2.28346500	5.74803200
139.32761640	2.36220500	5.74803200
139.35822440	2.44094500	5.74803200
139.38883240	2.51968500	5.74803200
139.41944040	2.51968500	5.74803200
139.45004840	2.59842500	5.74803200
139.48065640	2.67716500	5.74803200
139.51126440	2.75590500	5.74803200
139.54187240	2.83464600	5.74803200
139.57248040	2.91338600	5.74803200
139.60308840	2.99212600	5.74803200
139.63369640	2.99212600	5.74803200
139.66430440	3.07086600	5.74803200
139.69491240	3.14960600	5.74803200
139.72552040	3.22834600	5.82677200
139.75612840	3.30708700	5.82677200
139.78673640	3.38582700	5.82677200
139.81734440	3.46456700	5.82677200
139.84795240	3.46456700	5.82677200
139.87856040	3.62204700	5.82677200
139.90916840	3.62204700	5.82677200
139.93977640	3.70078700	5.82677200
139.97038440	3.77952800	5.82677200
140.00099240	3.85826800	5.82677200
140.03160040	3.93700800	5.82677200
140.06220840	4.01574800	5.82677200
140.09281640	4.01574800	5.82677200
140.12342440	4.17322800	5.82677200
140.15403240	4.17322800	5.82677200
140.18464040	4.25196800	5.82677200
140.21524840	4.33070900	5.90551200
140.24585640	4.40944900	5.90551200
140.27646440	4.48818900	5.90551200
140.30707240	4.56692900	5.90551200
140.33768040	4.64566900	5.90551200
140.36828840	4.72441000	5.90551200
140.39889640	4.80315000	5.90551200
140.42950440	4.80315000	5.90551200
140.46011240	4.88189000	5.90551200
140.49072041	4.96063000	5.90551200
140.52132841	5.03937000	5.90551200
140.55193641	5.11811000	5.90551200
140.58254441	5.19685000	5.98425200
140.61315241	5.27559000	5.98425200
140.64376041	5.35433100	5.98425200
140.67436841	5.43307100	5.90551200
140.70497641	5.43307100	5.90551200
140.73558441	5.51181100	5.98425200
140.76619241	5.59055100	5.98425200
140.79680041	5.66929100	5.98425200
140.82740841	5.74803200	5.98425200
140.85801641	5.82677200	5.98425200
140.88862441	5.82677200	5.98425200
140.91923241	5.98425200	5.98425200
140.94984041	5.98425200	5.98425200
140.98044841	6.06299200	5.98425200
141.01105641	6.14173200	5.98425200
141.04166441	6.22047200	5.98425200
141.07227241	6.22047200	5.98425200
141.10288041	6.29921200	5.98425200
141.13348841	6.37795300	5.98425200
141.16409641	6.45669300	5.98425200
141.19470441	6.45669300	5.98425200
141.22531241	6.53543300	6.06299200
141.25592041	6.61417300	6.06299200
141.28652841	6.69291400	6.06299200
141.31713641	6.69291400	6.06299200
141.34774441	6.77165400	6.06299200
141.37835241	6.85039400	6.06299200
141.40896041	6.85039400	6.06299200
141.43956841	6.92913400	6.06299200
141.47017641	7.00787400	6.06299200
141.50078441	7.00787400	6.06299200
141.53139241	7.08661400	6.06299200
141.56200041	7.16535400	6.06299200
141.59260841	7.16535400	6.06299200
141.62321641	7.24409400	6.06299200
141.65382441	7.24409400	6.14173200
141.68443241	7.32283400	6.14173200
141.71504041	7.40157500	6.14173200
141.74564841	7.40157500	6.14173200
141.77625641	7.40157500	6.14173200
141.80686441	7.48031500	6.14173200
141.83747241	7.48031500	6.14173200
141.86808041	7.55905500	6.14173200
141.89868841	7.55905500	6.14173200
141.92929641	7.63779500	6.14173200
141.95990441	7.63779500	6.14173200
141.99051241	7.71653600	6.14173200
142.02112041	7.79527600	6.14173200
142.05172841	7.79527600	6.14173200
142.08233641	7.79527600	6.14173200
142.11294441	7.87401600	6.14173200
142.14355241	7.87401600	6.14173200
142.17416041	7.87401600	6.14173200
142.20476841	7.95275600	6.22047200
142.23537641	7.95275600	6.22047200
142.26598441	7.95275600	6.22047200
142.29659241	8.03149600	6.22047200
142.32720041	8.03149600	6.22047200
142.35780841	8.11023600	6.22047200
142.38841641	8.11023600	6.22047200
142.41902441	8.11023600	6.22047200
142.44963241	8.11023600	6.22047200
142.48024041	8.11023600	6.22047200
142.51084841	8.18897600	6.22047200
142.54145641	8.18897600	6.22047200
142.57206441	8.18897600	6.29921200
142.60267241	8.18897600	6.22047200
142.63328041	8.26771600	6.22047200
142.66388841	8.26771600	6.29921200
142.69449641	8.26771600	6.29921200
142.72510441	8.26771600	6.29921200
142.75571241	8.34645700	6.29921200
142.78632041	8.26771600	6.29921200
142.81692841	8.34645700	6.29921200
142.84753641	8.34645700	6.29921200
142.87814441	8.34645700	6.29921200
142.90875241	8.34645700	6.29921200
142.93936041	8.34645700	6.29921200
142.96996841	8.34645700	6.29921200
143.00057641	8.42519700	6.29921200
143.03118441	8.34645700	6.29921200
143.06179241	8.34645700	6.29921200
143.09240041	8.34645700	6.29921200
143.12300841	8.42519700	6.37795300
143.15361641	8.34645700	6.37795300
143.18422441	8.42519700	6.37795300
143.21483241	8.42519700	6.37795300
143.24544041	8.42519700	6.37795300
143.27604841	8.42519700	6.37795300
143.30665641	8.42519700	6.37795300
143.33726441	8.42519700	6.37795300
143.36787241	8.42519700	6.37795300
143.39848041	8.42519700	6.37795300
143.42908841	8.42519700	6.37795300
143.45969641	8.42519700	6.37795300
143.49030441	8.42519700	6.37795300
143.52091241	8.42519700	6.37795300
143.55152041	8.42519700	6.37795300
143.58212841	8.42519700	6.37795300
143.61273641	8.42519700	6.37795300
143.64334441	8.42519700	6.45669300
143.67395241	8.42519700	6.45669300
143.70456041	8.42519700	6.45669300
143.73516841	8.42519700	6.45669300
143.76577641	8.34645700	6.45669300
143.79638441	8.42519700	6.45669300
143.82699241	8.34645700	6.45669300
143.85760041	8.42519700	6.45669300
143.88820841	8.34645700	6.45669300
143.91881641	8.34645700	6.45669300
143.94942442	8.34645700	6.45669300
143.98003242	8.34645700	6.45669300
144.01064042	8.34645700	6.45669300
144.04124842	8.34645700	6.45669300
144.07185642	8.34645700	6.45669300
144.10246442	8.34645700	6.45669300
144.13307242	8.34645700	6.45669300
144.16368042	8.34645700	6.53543300
144.19428842	8.26771600	6.53543300
144.22489642	8.26771600	6.53543300
144.25550442	8.26771600	6.53543300
144.28611242	8.26771600	6.53543300
144.31672042	8.26771600	6.53543300
144.34732842	8.26771600	6.53543300
144.37793642	8.18897600	6.53543300
144.40854442	8.18897600	6.53543300
144.43915242	8.18897600	6.53543300
144.46976042	8.18897600	6.53543300
144.50036842	8.11023600	6.53543300
144.53097642	8.11023600	6.53543300
144.56158442	8.11023600	6.53543300
144.59219242	8.11023600	6.53543300
144.62280042	8.03149600	6.61417300
144.65340842	8.03149600	6.61417300
144.68401642	7.95275600	6.61417300
144.71462442	7.95275600	6.61417300
144.74523242	7.95275600	6.61417300
144.77584042	7.87401600	6.61417300
144.80644842	7.87401600	6.61417300
144.83705642	7.87401600	6.61417300
144.86766442	7.79527600	6.61417300
144.89827242	7.79527600	6.61417300
144.92888042	7.71653600	6.61417300
144.95948842	7.71653600	6.61417300
144.99009642	7.63779500	6.61417300
145.02070442	7.55905500	6.61417300
145.05131242	7.55905500	6.69291400
145.08192042	7.48031500	6.61417300
145.11252842	7.40157500	6.69291400
145.14313642	7.40157500	6.69291400
145.17374442	7.32283400	6.69291400
145.20435242	7.24409400	6.69291400
145.23496042	7.24409400	6.69291400
145.26556842	7.16535400	6.69291400
145.29617642	7.08661400	6.69291400
145.32678442	7.00787400	6.69291400
145.35739242	7.00787400	6.69291400
145.38800042	6.92913400	6.69291400
145.41860842	6.85039400	6.69291400
145.44921642	6.77165400	6.69291400
145.47982442	6.69291400	6.69291400
145.51043242	6.61417300	6.69291400
145.54104042	6.61417300	6.69291400
145.57164842	6.53543300	6.69291400
145.60225642	6.45669300	6.77165400
145.63286442	6.37795300	6.77165400
145.66347242	6.29921200	6.77165400
145.69408042	6.22047200	6.77165400
145.72468842	6.14173200	6.77165400
145.75529642	6.06299200	6.77165400
145.78590442	5.98425200	6.77165400
145.81651242	5.90551200	6.77165400
145.84712042	5.82677200	6.77165400
145.87772842	5.74803200	6.77165400
145.90833642	5.59055100	6.77165400
145.93894442	5.51181100	6.77165400
145.96955242	5.43307100	6.77165400
146.00016042	5.35433100	6.77165400
146.03076842	5.27559000	6.77165400
146.06137642	5.19685000	6.85039400
146.09198442	5.11811000	6.85039400
146.12259242	4.96063000	6.77165400
146.15320042	4.88189000	6.85039400
146.18380842	4.80315000	6.85039400
146.21441642	4.72441000	6.85039400
146.24502442	4.64566900	6.85039400
146.27563242	4.56692900	6.85039400
146.30624042	4.48818900	6.85039400
146.33684842	4.33070900	6.85039400
146.36745642	4.33070900	6.85039400
146.39806442	4.17322800	6.85039400
146.42867242	4.17322800	6.85039400
146.45928042	4.01574800	6.85039400
146.48988842	3.93700800	6.85039400
146.52049642	3.85826800	6.85039400
