Tid	Kanal A	Kanal B
73.82649621	7.00787400	6.06299200
73.85710421	7.08661400	6.06299200
73.88771221	7.08661400	6.06299200
73.91832021	7.16535400	6.06299200
73.94892821	7.16535400	6.06299200
73.97953621	7.24409400	6.14173200
74.01014421	7.24409400	6.14173200
74.04075221	7.32283400	6.14173200
74.07136021	7.32283400	6.14173200
74.10196821	7.40157500	6.14173200
74.13257621	7.40157500	6.14173200
74.16318421	7.48031500	6.14173200
74.19379221	7.48031500	6.14173200
74.22440021	7.55905500	6.14173200
74.25500821	7.55905500	6.14173200
74.28561621	7.63779500	6.14173200
74.31622421	7.63779500	6.14173200
74.34683221	7.71653600	6.14173200
74.37744021	7.71653600	6.14173200
74.40804821	7.71653600	6.22047200
74.43865621	7.71653600	6.22047200
74.46926421	7.79527600	6.22047200
74.49987221	7.79527600	6.14173200
74.53048021	7.87401600	6.22047200
74.56108821	7.87401600	6.22047200
74.59169622	7.95275600	6.22047200
74.62230422	7.95275600	6.22047200
74.65291222	7.95275600	6.22047200
74.68352022	8.03149600	6.22047200
74.71412822	8.03149600	6.22047200
74.74473622	8.03149600	6.22047200
74.77534422	8.03149600	6.22047200
74.80595222	8.11023600	6.22047200
74.83656022	8.11023600	6.22047200
74.86716822	8.11023600	6.22047200
74.89777622	8.18897600	6.29921200
74.92838422	8.18897600	6.22047200
74.95899222	8.18897600	6.22047200
74.98960022	8.18897600	6.29921200
75.02020822	8.26771600	6.29921200
75.05081622	8.26771600	6.29921200
75.08142422	8.26771600	6.29921200
75.11203222	8.26771600	6.29921200
75.14264022	8.34645700	6.29921200
75.17324822	8.26771600	6.29921200
75.20385622	8.34645700	6.29921200
75.23446422	8.34645700	6.29921200
75.26507222	8.34645700	6.29921200
75.29568022	8.34645700	6.29921200
75.32628822	8.34645700	6.29921200
75.35689622	8.34645700	6.29921200
75.38750422	8.34645700	6.37795300
75.41811222	8.34645700	6.29921200
75.44872022	8.34645700	6.29921200
75.47932822	8.34645700	6.37795300
75.50993622	8.34645700	6.37795300
75.54054422	8.42519700	6.37795300
75.57115222	8.42519700	6.37795300
75.60176022	8.42519700	6.37795300
75.63236822	8.42519700	6.37795300
75.66297622	8.42519700	6.37795300
75.69358422	8.42519700	6.37795300
75.72419222	8.42519700	6.37795300
75.75480022	8.42519700	6.37795300
75.78540822	8.42519700	6.37795300
75.81601622	8.42519700	6.37795300
75.84662422	8.42519700	6.37795300
75.87723222	8.42519700	6.37795300
75.90784022	8.42519700	6.37795300
75.93844822	8.42519700	6.37795300
75.96905622	8.42519700	6.45669300
75.99966422	8.42519700	6.45669300
76.03027222	8.34645700	6.45669300
76.06088022	8.42519700	6.45669300
76.09148822	8.42519700	6.45669300
76.12209622	8.34645700	6.45669300
76.15270422	8.34645700	6.45669300
76.18331222	8.42519700	6.45669300
76.21392022	8.42519700	6.45669300
76.24452822	8.42519700	6.45669300
76.27513622	8.34645700	6.45669300
76.30574422	8.42519700	6.45669300
76.33635222	8.34645700	6.45669300
76.36696022	8.34645700	6.45669300
76.39756822	8.34645700	6.45669300
76.42817622	8.34645700	6.53543300
76.45878422	8.34645700	6.53543300
76.48939222	8.34645700	6.53543300
76.52000022	8.34645700	6.53543300
76.55060822	8.34645700	6.53543300
76.58121622	8.26771600	6.53543300
76.61182422	8.26771600	6.53543300
76.64243222	8.26771600	6.53543300
76.67304022	8.26771600	6.53543300
76.70364822	8.26771600	6.53543300
76.73425622	8.26771600	6.53543300
76.76486422	8.18897600	6.53543300
76.79547222	8.18897600	6.53543300
76.82608022	8.18897600	6.53543300
76.85668822	8.18897600	6.61417300
76.88729622	8.11023600	6.61417300
76.91790422	8.11023600	6.61417300
76.94851222	8.03149600	6.61417300
76.97912022	8.03149600	6.61417300
77.00972822	8.03149600	6.61417300
77.04033622	7.95275600	6.61417300
77.07094422	7.95275600	6.61417300
77.10155222	7.87401600	6.61417300
77.13216022	7.79527600	6.61417300
77.16276822	7.79527600	6.61417300
77.19337622	7.71653600	6.61417300
77.22398422	7.71653600	6.61417300
77.25459222	7.63779500	6.61417300
77.28520022	7.55905500	6.69291400
77.31580822	7.48031500	6.61417300
77.34641622	7.48031500	6.61417300
77.37702422	7.40157500	6.69291400
77.40763222	7.32283400	6.69291400
77.43824022	7.24409400	6.69291400
77.46884822	7.24409400	6.69291400
77.49945622	7.16535400	6.69291400
77.53006422	7.08661400	6.69291400
77.56067222	7.00787400	6.69291400
77.59128022	7.00787400	6.69291400
77.62188822	6.85039400	6.69291400
77.65249622	6.77165400	6.69291400
77.68310422	6.69291400	6.69291400
77.71371222	6.69291400	6.69291400
77.74432022	6.61417300	6.69291400
77.77492822	6.53543300	6.69291400
77.80553622	6.45669300	6.69291400
77.83614422	6.37795300	6.69291400
77.86675222	6.29921200	6.69291400
77.89736022	6.22047200	6.77165400
77.92796822	6.14173200	6.77165400
77.95857622	6.06299200	6.77165400
77.98918422	5.98425200	6.77165400
78.01979222	5.90551200	6.77165400
78.05040023	5.82677200	6.77165400
78.08100823	5.82677200	6.77165400
78.11161623	5.74803200	6.77165400
78.14222423	5.66929100	6.77165400
78.17283223	5.59055100	6.77165400
78.20344023	5.51181100	6.77165400
78.23404823	5.43307100	6.77165400
78.26465623	5.35433100	6.77165400
78.29526423	5.27559000	6.77165400
78.32587223	5.19685000	6.77165400
78.35648023	5.11811000	6.77165400
78.38708823	5.03937000	6.85039400
78.41769623	4.96063000	6.85039400
78.44830423	4.88189000	6.85039400
78.47891223	4.80315000	6.85039400
78.50952023	4.72441000	6.85039400
78.54012823	4.64566900	6.85039400
78.57073623	4.56692900	6.85039400
78.60134423	4.48818900	6.85039400
78.63195223	4.40944900	6.85039400
78.66256023	4.33070900	6.85039400
78.69316823	4.25196800	6.85039400
78.72377623	4.17322800	6.85039400
78.75438423	4.09448800	6.85039400
78.78499223	4.01574800	6.85039400
78.81560023	3.93700800	6.85039400
78.84620823	3.85826800	6.92913400
78.87681623	3.70078700	6.92913400
78.90742423	3.62204700	6.92913400
78.93803223	3.62204700	6.92913400
78.96864023	3.46456700	6.92913400
78.99924823	3.38582700	6.92913400
79.02985623	3.30708700	6.92913400
79.06046423	3.22834600	6.92913400
79.09107223	3.14960600	6.92913400
79.12168023	3.07086600	6.92913400
79.15228823	2.99212600	6.92913400
79.18289623	2.91338600	6.92913400
79.21350423	2.83464600	6.92913400
79.24411223	2.75590500	6.92913400
79.27472023	2.67716500	6.92913400
79.30532823	2.59842500	6.92913400
79.33593623	2.51968500	7.00787400
79.36654423	2.51968500	7.00787400
79.39715223	2.44094500	7.00787400
79.42776023	2.36220500	7.00787400
79.45836823	2.28346500	7.00787400
79.48897623	2.20472400	7.00787400
79.51958423	2.12598400	7.00787400
79.55019223	2.12598400	7.00787400
79.58080023	2.04724400	7.00787400
79.61140823	1.96850400	7.00787400
79.64201623	1.88976400	7.00787400
79.67262423	1.88976400	7.00787400
79.70323223	1.81102400	7.00787400
79.73384023	1.73228300	7.00787400
79.76444823	1.65354300	7.00787400
79.79505623	1.65354300	7.08661400
79.82566423	1.57480300	7.00787400
79.85627223	1.57480300	7.08661400
79.88688023	1.49606300	7.08661400
79.91748823	1.49606300	7.08661400
79.94809623	1.41732300	7.08661400
79.97870423	1.41732300	7.08661400
80.00931223	1.33858300	7.08661400
80.03992023	1.33858300	7.08661400
80.07052823	1.25984300	7.08661400
80.10113623	1.25984300	7.08661400
80.13174423	1.18110200	7.08661400
80.16235223	1.18110200	7.08661400
80.19296023	1.18110200	7.08661400
80.22356823	1.10236200	7.08661400
80.25417623	1.02362200	7.08661400
80.28478423	1.02362200	7.08661400
80.31539223	0.94488190	7.08661400
80.34600023	1.02362200	7.16535400
80.37660823	0.94488190	7.16535400
80.40721623	0.94488190	7.16535400
80.43782423	0.86614170	7.16535400
80.46843223	0.86614170	7.16535400
80.49904023	0.86614170	7.16535400
80.52964823	0.78740160	7.16535400
80.56025623	0.78740160	7.16535400
80.59086423	0.78740160	7.16535400
80.62147223	0.70866140	7.16535400
80.65208023	0.70866140	7.16535400
80.68268823	0.70866140	7.16535400
80.71329623	0.70866140	7.16535400
80.74390423	0.62992130	7.16535400
80.77451223	0.62992130	7.16535400
80.80512023	0.62992130	7.16535400
80.83572823	0.62992130	7.16535400
80.86633623	0.55118110	7.24409400
80.89694423	0.55118110	7.24409400
80.92755223	0.55118110	7.24409400
80.95816023	0.55118110	7.24409400
80.98876823	0.55118110	7.24409400
81.01937623	0.55118110	7.24409400
81.04998423	0.55118110	7.24409400
81.08059223	0.55118110	7.24409400
81.11120023	0.47244100	7.24409400
81.14180823	0.47244100	7.24409400
81.17241623	0.47244100	7.24409400
81.20302423	0.47244100	7.24409400
81.23363223	0.47244100	7.24409400
81.26424023	0.47244100	7.24409400
81.29484823	0.47244100	7.32283400
81.32545623	0.47244100	7.32283400
81.35606423	0.47244100	7.32283400
81.38667223	0.47244100	7.32283400
81.41728023	0.47244100	7.32283400
81.44788823	0.55118110	7.32283400
81.47849623	0.47244100	7.32283400
81.50910424	0.47244100	7.32283400
81.53971224	0.55118110	7.32283400
81.57032024	0.55118110	7.32283400
81.60092824	0.55118110	7.32283400
81.63153624	0.55118110	7.32283400
81.66214424	0.55118110	7.32283400
81.69275224	0.55118110	7.32283400
81.72336024	0.62992130	7.32283400
81.75396824	0.62992130	7.32283400
81.78457624	0.62992130	7.32283400
81.81518424	0.62992130	7.40157500
81.84579224	0.62992130	7.40157500
81.87640024	0.70866140	7.40157500
81.90700824	0.70866140	7.40157500
81.93761624	0.70866140	7.40157500
81.96822424	0.70866140	7.40157500
81.99883224	0.78740160	7.40157500
82.02944024	0.78740160	7.40157500
82.06004824	0.78740160	7.40157500
82.09065624	0.78740160	7.40157500
82.12126424	0.86614170	7.40157500
82.15187224	0.86614170	7.40157500
82.18248024	0.86614170	7.40157500
82.21308824	0.94488190	7.40157500
82.24369624	0.94488190	7.40157500
82.27430424	0.94488190	7.40157500
82.30491224	1.02362200	7.48031500
82.33552024	1.02362200	7.48031500
82.36612824	1.02362200	7.48031500
82.39673624	1.10236200	7.40157500
82.42734424	1.10236200	7.48031500
82.45795224	1.18110200	7.48031500
82.48856024	1.18110200	7.48031500
82.51916824	1.25984300	7.48031500
82.54977624	1.25984300	7.48031500
82.58038424	1.25984300	7.48031500
82.61099224	1.33858300	7.48031500
82.64160024	1.33858300	7.48031500
82.67220824	1.41732300	7.48031500
82.70281624	1.41732300	7.48031500
82.73342424	1.49606300	7.48031500
82.76403224	1.57480300	7.48031500
82.79464024	1.57480300	7.55905500
82.82524824	1.65354300	7.55905500
82.85585624	1.73228300	7.55905500
82.88646424	1.73228300	7.55905500
82.91707224	1.81102400	7.55905500
82.94768024	1.81102400	7.55905500
82.97828824	1.88976400	7.55905500
83.00889624	1.96850400	7.55905500
83.03950424	1.96850400	7.55905500
83.07011224	2.04724400	7.55905500
83.10072024	2.12598400	7.55905500
83.13132824	2.20472400	7.55905500
83.16193624	2.28346500	7.55905500
83.19254424	2.28346500	7.55905500
83.22315224	2.36220500	7.55905500
83.25376024	2.44094500	7.55905500
83.28436824	2.51968500	7.63779500
83.31497624	2.59842500	7.55905500
83.34558424	2.67716500	7.63779500
83.37619224	2.67716500	7.63779500
83.40680024	2.75590500	7.63779500
83.43740824	2.83464600	7.63779500
83.46801624	2.91338600	7.63779500
83.49862424	2.99212600	7.63779500
83.52923224	3.07086600	7.63779500
83.55984024	3.07086600	7.63779500
83.59044824	3.14960600	7.63779500
83.62105624	3.22834600	7.63779500
83.65166424	3.30708700	7.63779500
83.68227224	3.30708700	7.63779500
83.71288024	3.46456700	7.63779500
83.74348824	3.46456700	7.63779500
83.77409624	3.54330700	7.63779500
83.80470424	3.62204700	7.71653600
83.83531224	3.62204700	7.71653600
83.86592024	3.70078700	7.71653600
83.89652824	3.77952800	7.71653600
83.92713624	3.77952800	7.71653600
83.95774424	3.93700800	7.71653600
83.98835224	3.93700800	7.71653600
84.01896024	4.01574800	7.71653600
84.04956824	4.09448800	7.71653600
84.08017624	4.09448800	7.71653600
84.11078424	4.17322800	7.71653600
84.14139224	4.25196800	7.71653600
84.17200024	4.25196800	7.71653600
84.20260824	4.33070900	7.71653600
84.23321624	4.40944900	7.71653600
84.26382424	4.48818900	7.79527600
84.29443224	4.48818900	7.71653600
84.32504024	4.56692900	7.71653600
84.35564824	4.64566900	7.79527600
84.38625624	4.64566900	7.79527600
84.41686424	4.72441000	7.79527600
84.44747224	4.80315000	7.79527600
84.47808024	4.88189000	7.79527600
84.50868824	4.96063000	7.79527600
84.53929624	4.96063000	7.79527600
84.56990424	5.03937000	7.79527600
84.60051224	5.03937000	7.79527600
84.63112024	5.19685000	7.79527600
84.66172824	5.19685000	7.79527600
84.69233624	5.27559000	7.79527600
84.72294424	5.27559000	7.79527600
84.75355224	5.35433100	7.87401600
84.78416024	5.43307100	7.79527600
84.81476824	5.51181100	7.87401600
84.84537624	5.51181100	7.87401600
84.87598424	5.59055100	7.87401600
84.90659224	5.66929100	7.87401600
84.93720024	5.74803200	7.87401600
84.96780824	5.74803200	7.87401600
84.99841625	5.82677200	7.87401600
85.02902425	5.90551200	7.87401600
85.05963225	5.90551200	7.87401600
85.09024025	5.98425200	7.87401600
85.12084825	6.06299200	7.87401600
85.15145625	6.14173200	7.87401600
85.18206425	6.14173200	7.87401600
85.21267225	6.22047200	7.87401600
85.24328025	6.29921200	7.87401600
85.27388825	6.29921200	7.87401600
85.30449625	6.37795300	7.95275600
85.33510425	6.45669300	7.95275600
85.36571225	6.45669300	7.95275600
85.39632025	6.53543300	7.95275600
85.42692825	6.61417300	7.95275600
85.45753625	6.61417300	7.95275600
85.48814425	6.69291400	7.95275600
85.51875225	6.77165400	7.95275600
85.54936025	6.77165400	7.95275600
85.57996825	6.85039400	7.95275600
85.61057625	6.85039400	7.95275600
85.64118425	6.92913400	7.95275600
85.67179225	6.92913400	7.95275600
85.70240025	7.00787400	7.95275600
85.73300825	7.00787400	7.95275600
85.76361625	7.08661400	7.95275600
85.79422425	7.16535400	7.95275600
85.82483225	7.16535400	8.03149600
85.85544025	7.24409400	8.03149600
85.88604825	7.24409400	8.03149600
85.91665625	7.24409400	8.03149600
85.94726425	7.32283400	8.03149600
85.97787225	7.32283400	8.03149600
86.00848025	7.32283400	8.03149600
86.03908825	7.40157500	8.03149600
86.06969625	7.40157500	8.03149600
86.10030425	7.48031500	8.03149600
86.13091225	7.48031500	8.03149600
86.16152025	7.55905500	8.03149600
86.19212825	7.55905500	8.03149600
86.22273625	7.55905500	8.11023600
86.25334425	7.63779500	8.03149600
86.28395225	7.63779500	8.11023600
86.31456025	7.71653600	8.11023600
86.34516825	7.71653600	8.11023600
86.37577625	7.71653600	8.11023600
86.40638425	7.79527600	8.11023600
86.43699225	7.79527600	8.11023600
86.46760025	7.79527600	8.11023600
86.49820825	7.79527600	8.11023600
86.52881625	7.87401600	8.11023600
86.55942425	7.87401600	8.11023600
86.59003225	7.87401600	8.11023600
86.62064025	7.95275600	8.11023600
86.65124825	7.95275600	8.11023600
86.68185625	7.95275600	8.11023600
86.71246425	8.03149600	8.11023600
86.74307225	8.03149600	8.18897600
86.77368025	8.03149600	8.11023600
86.80428825	8.03149600	8.18897600
86.83489625	8.03149600	8.11023600
86.86550425	8.11023600	8.18897600
86.89611225	8.11023600	8.18897600
86.92672025	8.11023600	8.18897600
86.95732825	8.18897600	8.18897600
86.98793625	8.18897600	8.18897600
87.01854425	8.18897600	8.18897600
87.04915225	8.18897600	8.18897600
87.07976025	8.18897600	8.18897600
87.11036825	8.26771600	8.18897600
87.14097625	8.26771600	8.18897600
87.17158425	8.26771600	8.18897600
87.20219225	8.26771600	8.26771600
87.23280025	8.26771600	8.18897600
87.26340825	8.34645700	8.26771600
87.29401625	8.34645700	8.18897600
87.32462425	8.34645700	8.26771600
87.35523225	8.34645700	8.26771600
87.38584025	8.34645700	8.26771600
87.41644825	8.34645700	8.26771600
87.44705625	8.34645700	8.26771600
87.47766425	8.34645700	8.26771600
87.50827225	8.42519700	8.26771600
87.53888025	8.42519700	8.26771600
87.56948825	8.42519700	8.26771600
87.60009625	8.42519700	8.26771600
87.63070425	8.42519700	8.26771600
87.66131225	8.42519700	8.26771600
87.69192025	8.42519700	8.26771600
87.72252825	8.42519700	8.26771600
87.75313625	8.42519700	8.26771600
87.78374425	8.42519700	8.34645700
87.81435225	8.42519700	8.34645700
87.84496025	8.42519700	8.34645700
87.87556825	8.42519700	8.34645700
87.90617625	8.42519700	8.34645700
87.93678425	8.42519700	8.34645700
87.96739225	8.42519700	8.34645700
87.99800025	8.42519700	8.34645700
88.02860825	8.42519700	8.34645700
88.05921625	8.42519700	8.34645700
88.08982425	8.42519700	8.34645700
88.12043225	8.42519700	8.34645700
88.15104025	8.42519700	8.34645700
88.18164825	8.42519700	8.34645700
88.21225625	8.42519700	8.42519700
88.24286425	8.42519700	8.34645700
88.27347225	8.42519700	8.42519700
88.30408025	8.42519700	8.34645700
88.33468825	8.42519700	8.42519700
88.36529625	8.42519700	8.42519700
88.39590425	8.42519700	8.42519700
88.42651225	8.42519700	8.42519700
88.45712026	8.42519700	8.42519700
88.48772826	8.42519700	8.42519700
88.51833626	8.42519700	8.42519700
88.54894426	8.42519700	8.42519700
88.57955226	8.42519700	8.42519700
88.61016026	8.42519700	8.42519700
88.64076826	8.42519700	8.42519700
88.67137626	8.42519700	8.42519700
88.70198426	8.42519700	8.42519700
88.73259226	8.42519700	8.50393700
88.76320026	8.42519700	8.42519700
88.79380826	8.42519700	8.50393700
88.82441626	8.34645700	8.50393700
88.85502426	8.42519700	8.42519700
88.88563226	8.34645700	8.50393700
88.91624026	8.34645700	8.50393700
88.94684826	8.34645700	8.50393700
88.97745626	8.34645700	8.50393700
89.00806426	8.34645700	8.50393700
89.03867226	8.34645700	8.50393700
89.06928026	8.34645700	8.50393700
89.09988826	8.34645700	8.50393700
89.13049626	8.34645700	8.50393700
89.16110426	8.34645700	8.50393700
89.19171226	8.26771600	8.50393700
89.22232026	8.26771600	8.50393700
89.25292826	8.26771600	8.50393700
89.28353626	8.18897600	8.58267700
89.31414426	8.18897600	8.50393700
89.34475226	8.18897600	8.58267700
89.37536026	8.18897600	8.58267700
89.40596826	8.18897600	8.58267700
89.43657626	8.11023600	8.58267700
89.46718426	8.11023600	8.58267700
89.49779226	8.03149600	8.58267700
89.52840026	8.03149600	8.58267700
89.55900826	8.03149600	8.58267700
89.58961626	7.95275600	8.58267700
89.62022426	7.95275600	8.58267700
89.65083226	7.95275600	8.58267700
89.68144026	7.87401600	8.58267700
89.71204826	7.87401600	8.58267700
89.74265626	7.79527600	8.58267700
89.77326426	7.79527600	8.66141700
89.80387226	7.71653600	8.66141700
89.83448026	7.71653600	8.66141700
89.86508826	7.63779500	8.66141700
89.89569626	7.63779500	8.66141700
89.92630426	7.55905500	8.66141700
89.95691226	7.55905500	8.66141700
89.98752026	7.48031500	8.66141700
90.01812826	7.48031500	8.66141700
90.04873626	7.40157500	8.66141700
90.07934426	7.40157500	8.66141700
90.10995226	7.32283400	8.66141700
90.14056026	7.24409400	8.66141700
90.17116826	7.24409400	8.66141700
90.20177626	7.16535400	8.74015700
90.23238426	7.16535400	8.66141700
90.26299226	7.08661400	8.66141700
90.29360026	7.00787400	8.74015700
90.32420826	7.00787400	8.74015700
90.35481626	6.92913400	8.74015700
90.38542426	6.85039400	8.74015700
90.41603226	6.77165400	8.74015700
90.44664026	6.77165400	8.74015700
90.47724826	6.69291400	8.74015700
90.50785626	6.61417300	8.74015700
90.53846426	6.53543300	8.74015700
90.56907226	6.45669300	8.74015700
90.59968026	6.45669300	8.74015700
90.63028826	6.37795300	8.74015700
90.66089626	6.29921200	8.74015700
90.69150426	6.22047200	8.74015700
90.72211226	6.14173200	8.74015700
90.75272026	6.14173200	8.74015700
90.78332826	6.06299200	8.81889700
90.81393626	5.98425200	8.81889700
90.84454426	5.90551200	8.81889700
90.87515226	5.82677200	8.81889700
90.90576026	5.74803200	8.81889700
90.93636826	5.66929100	8.81889700
90.96697626	5.59055100	8.81889700
90.99758426	5.51181100	8.81889700
91.02819226	5.43307100	8.81889700
91.05880026	5.35433100	8.81889700
91.08940826	5.27559000	8.81889700
91.12001626	5.19685000	8.81889700
91.15062426	5.11811000	8.89763700
91.18123226	5.03937000	8.81889700
91.21184026	4.96063000	8.89763700
91.24244826	4.96063000	8.89763700
91.27305626	4.88189000	8.89763700
91.30366426	4.80315000	8.89763700
91.33427226	4.72441000	8.89763700
91.36488026	4.64566900	8.89763700
91.39548826	4.56692900	8.89763700
91.42609626	4.48818900	8.89763700
91.45670426	4.40944900	8.89763700
91.48731226	4.33070900	8.89763700
91.51792026	4.25196800	8.89763700
91.54852826	4.25196800	8.89763700
91.57913626	4.17322800	8.89763700
91.60974426	4.09448800	8.89763700
91.64035226	4.01574800	8.89763700
91.67096026	3.93700800	8.89763700
91.70156826	3.85826800	8.89763700
91.73217626	3.85826800	8.97637700
91.76278426	3.77952800	8.97637700
91.79339226	3.77952800	8.97637700
91.82400026	3.62204700	8.97637700
91.85460826	3.62204700	8.97637700
91.88521626	3.54330700	8.97637700
91.91582427	3.46456700	8.97637700
91.94643227	3.46456700	8.97637700
91.97704027	3.38582700	8.97637700
92.00764827	3.30708700	8.97637700
92.03825627	3.22834600	8.97637700
92.06886427	3.22834600	8.97637700
92.09947227	3.14960600	8.97637700
92.13008027	3.07086600	8.97637700
92.16068827	3.07086600	8.97637700
92.19129627	2.99212600	8.97637700
92.22190427	2.91338600	8.97637700
92.25251227	2.83464600	9.05511800
92.28312027	2.83464600	8.97637700
92.31372827	2.75590500	8.97637700
92.34433627	2.75590500	8.97637700
92.37494427	2.67716500	9.05511800
92.40555227	2.59842500	9.05511800
92.43616027	2.51968500	9.05511800
92.46676827	2.51968500	9.05511800
92.49737627	2.44094500	9.05511800
92.52798427	2.44094500	9.05511800
92.55859227	2.36220500	9.05511800
92.58920027	2.28346500	9.05511800
92.61980827	2.20472400	9.05511800
92.65041627	2.20472400	9.05511800
92.68102427	2.12598400	9.05511800
92.71163227	2.12598400	9.05511800
92.74224027	2.04724400	9.05511800
92.77284827	1.96850400	9.05511800
92.80345627	1.96850400	9.05511800
92.83406427	1.88976400	9.13385900
92.86467227	1.88976400	9.13385900
92.89528027	1.81102400	9.13385900
92.92588827	1.81102400	9.13385900
92.95649627	1.73228300	9.13385900
92.98710427	1.65354300	9.13385900
93.01771227	1.65354300	9.13385900
93.04832027	1.65354300	9.13385900
93.07892827	1.57480300	9.13385900
93.10953627	1.49606300	9.13385900
93.14014427	1.49606300	9.13385900
93.17075227	1.41732300	9.13385900
93.20136027	1.41732300	9.13385900
93.23196827	1.41732300	9.13385900
93.26257627	1.33858300	9.13385900
93.29318427	1.33858300	9.13385900
93.32379227	1.25984300	9.21259900
93.35440027	1.25984300	9.13385900
93.38500827	1.18110200	9.13385900
93.41561627	1.18110200	9.21259900
93.44622427	1.18110200	9.21259900
93.47683227	1.10236200	9.21259900
93.50744027	1.10236200	9.21259900
93.53804827	1.02362200	9.21259900
93.56865627	1.02362200	9.21259900
93.59926427	0.94488190	9.21259900
93.62987227	0.94488190	9.21259900
93.66048027	0.94488190	9.21259900
93.69108827	0.94488190	9.29133900
93.72169627	0.86614170	9.21259900
93.75230427	0.86614170	9.29133900
93.78291227	0.86614170	9.21259900
93.81352027	0.78740160	9.21259900
93.84412827	0.78740160	9.29133900
93.87473627	0.78740160	9.29133900
93.90534427	0.78740160	9.29133900
93.93595227	0.78740160	9.29133900
93.96656027	0.70866140	9.29133900
93.99716827	0.70866140	9.29133900
94.02777627	0.70866140	9.29133900
94.05838427	0.70866140	9.29133900
94.08899227	0.62992130	9.29133900
94.11960027	0.62992130	9.29133900
94.15020827	0.62992130	9.29133900
94.18081627	0.62992130	9.29133900
94.21142427	0.55118110	9.29133900
94.24203227	0.55118110	9.29133900
94.27264027	0.55118110	9.37007900
94.30324827	0.55118110	9.29133900
94.33385627	0.55118110	9.37007900
94.36446427	0.55118110	9.37007900
94.39507227	0.55118110	9.37007900
94.42568027	0.55118110	9.37007900
94.45628827	0.47244100	9.37007900
94.48689627	0.55118110	9.37007900
94.51750427	0.47244100	9.37007900
94.54811227	0.47244100	9.37007900
94.57872027	0.47244100	9.37007900
94.60932827	0.47244100	9.37007900
94.63993627	0.47244100	9.37007900
94.67054427	0.47244100	9.37007900
94.70115227	0.47244100	9.37007900
94.73176027	0.47244100	9.37007900
94.76236827	0.47244100	9.44881900
94.79297627	0.47244100	9.44881900
94.82358427	0.47244100	9.44881900
94.85419227	0.47244100	9.44881900
94.88480027	0.39370080	9.44881900
94.91540827	0.47244100	9.44881900
94.94601627	0.47244100	9.44881900
94.97662427	0.47244100	9.44881900
95.00723227	0.47244100	9.44881900
95.03784027	0.47244100	9.44881900
95.06844827	0.39370080	9.44881900
95.09905627	0.39370080	9.44881900
95.12966427	0.39370080	9.44881900
95.16027227	0.47244100	9.44881900
95.19088027	0.39370080	9.44881900
95.22148827	0.47244100	9.44881900
95.25209627	0.39370080	9.44881900
95.28270427	0.39370080	9.44881900
95.31331227	0.39370080	9.44881900
95.34392027	0.39370080	9.52755900
95.37452827	0.39370080	9.52755900
95.40513628	0.47244100	9.52755900
95.43574428	0.39370080	9.52755900
95.46635228	0.47244100	9.52755900
95.49696028	0.39370080	9.52755900
95.52756828	0.39370080	9.52755900
95.55817628	0.39370080	9.52755900
95.58878428	0.47244100	9.52755900
95.61939228	0.39370080	9.52755900
95.65000028	0.39370080	9.52755900
95.68060828	0.39370080	9.52755900
95.71121628	0.47244100	9.60629900
95.74182428	0.47244100	9.52755900
95.77243228	0.47244100	9.60629900
95.80304028	0.47244100	9.60629900
95.83364828	0.47244100	9.60629900
95.86425628	0.47244100	9.52755900
95.89486428	0.47244100	9.60629900
95.92547228	0.47244100	9.60629900
95.95608028	0.47244100	9.60629900
95.98668828	0.47244100	9.60629900
96.01729628	0.47244100	9.60629900
96.04790428	0.47244100	9.60629900
96.07851228	0.47244100	9.60629900
96.10912028	0.47244100	9.60629900
96.13972828	0.47244100	9.60629900
96.17033628	0.47244100	9.60629900
96.20094428	0.47244100	9.68504000
96.23155228	0.39370080	9.60629900
96.26216028	0.47244100	9.68504000
96.29276828	0.39370080	9.60629900
96.32337628	0.47244100	9.68504000
96.35398428	0.47244100	9.68504000
96.38459228	0.47244100	9.68504000
96.41520028	0.47244100	9.68504000
96.44580828	0.47244100	9.68504000
96.47641628	0.47244100	9.68504000
96.50702428	0.47244100	9.68504000
96.53763228	0.47244100	9.68504000
96.56824028	0.47244100	9.68504000
96.59884828	0.47244100	9.68504000
96.62945628	0.47244100	9.68504000
96.66006428	0.47244100	9.68504000
96.69067228	0.47244100	9.76378000
96.72128028	0.47244100	9.68504000
96.75188828	0.47244100	9.68504000
96.78249628	0.47244100	9.76378000
96.81310428	0.47244100	9.68504000
96.84371228	0.47244100	9.76378000
96.87432028	0.47244100	9.76378000
96.90492828	0.47244100	9.76378000
96.93553628	0.47244100	9.76378000
96.96614428	0.47244100	9.76378000
96.99675228	0.55118110	9.76378000
97.02736028	0.47244100	9.76378000
97.05796828	0.47244100	9.76378000
97.08857628	0.47244100	9.76378000
97.11918428	0.47244100	9.76378000
97.14979228	0.55118110	9.76378000
97.18040028	0.55118110	9.76378000
97.21100828	0.47244100	9.76378000
97.24161628	0.55118110	9.76378000
97.27222428	0.55118110	9.76378000
97.30283228	0.55118110	9.76378000
97.33344028	0.55118110	9.76378000
97.36404828	0.55118110	9.68504000
97.39465628	0.55118110	9.68504000
97.42526428	0.55118110	9.68504000
97.45587228	0.55118110	9.68504000
97.48648028	0.55118110	9.68504000
97.51708828	0.55118110	9.68504000
97.54769628	0.55118110	9.68504000
