Tid	Kanal A	Kanal B
133.11419238	0.39370080	9.13385900
133.14480038	0.39370080	9.13385900
133.17540838	0.39370080	9.13385900
133.20601638	0.39370080	9.13385900
133.23662438	0.39370080	9.13385900
133.26723238	0.39370080	9.13385900
133.29784038	0.39370080	9.13385900
133.32844838	0.47244100	9.13385900
133.35905638	0.47244100	9.13385900
133.38966438	0.47244100	9.13385900
133.42027238	0.47244100	9.13385900
133.45088038	0.47244100	9.13385900
133.48148838	0.47244100	9.13385900
133.51209638	0.47244100	9.13385900
133.54270439	0.47244100	9.13385900
133.57331239	0.47244100	9.13385900
133.60392039	0.47244100	9.13385900
133.63452839	0.55118110	9.13385900
133.66513639	0.55118110	9.13385900
133.69574439	0.55118110	9.13385900
133.72635239	0.55118110	9.05511800
133.75696039	0.55118110	9.05511800
133.78756839	0.55118110	9.05511800
133.81817639	0.62992130	9.13385900
133.84878439	0.62992130	9.05511800
133.87939239	0.62992130	9.05511800
133.91000039	0.62992130	9.05511800
133.94060839	0.62992130	9.05511800
133.97121639	0.70866140	9.05511800
134.00182439	0.70866140	9.05511800
134.03243239	0.70866140	9.05511800
134.06304039	0.70866140	9.05511800
134.09364839	0.70866140	9.05511800
134.12425639	0.78740160	9.05511800
134.15486439	0.78740160	9.05511800
134.18547239	0.78740160	9.05511800
134.21608039	0.78740160	8.97637700
134.24668839	0.86614170	9.05511800
134.27729639	0.86614170	8.97637700
134.30790439	0.86614170	8.97637700
134.33851239	0.86614170	8.97637700
134.36912039	0.86614170	8.97637700
134.39972839	0.86614170	8.97637700
134.43033639	0.94488190	8.97637700
134.46094439	0.94488190	8.97637700
134.49155239	0.94488190	8.97637700
134.52216039	1.02362200	8.97637700
134.55276839	1.02362200	8.97637700
134.58337639	1.02362200	8.97637700
134.61398439	1.02362200	8.97637700
134.64459239	1.02362200	8.97637700
134.67520039	1.10236200	8.97637700
134.70580839	1.10236200	8.97637700
134.73641639	1.10236200	8.97637700
134.76702439	1.10236200	8.89763700
134.79763239	1.18110200	8.89763700
134.82824039	1.18110200	8.89763700
134.85884839	1.18110200	8.89763700
134.88945639	1.18110200	8.89763700
134.92006439	1.25984300	8.89763700
134.95067239	1.25984300	8.89763700
134.98128039	1.25984300	8.89763700
135.01188839	1.25984300	8.89763700
135.04249639	1.33858300	8.89763700
135.07310439	1.25984300	8.89763700
135.10371239	1.33858300	8.89763700
135.13432039	1.33858300	8.89763700
135.16492839	1.41732300	8.89763700
135.19553639	1.41732300	8.89763700
135.22614439	1.41732300	8.89763700
135.25675239	1.41732300	8.81889700
135.28736039	1.49606300	8.89763700
135.31796839	1.49606300	8.81889700
135.34857639	1.49606300	8.89763700
135.37918439	1.49606300	8.81889700
135.40979239	1.57480300	8.81889700
135.44040039	1.57480300	8.81889700
135.47100839	1.57480300	8.81889700
135.50161639	1.65354300	8.81889700
135.53222439	1.65354300	8.81889700
135.56283239	1.65354300	8.81889700
135.59344039	1.73228300	8.81889700
135.62404839	1.73228300	8.81889700
135.65465639	1.73228300	8.81889700
135.68526439	1.73228300	8.74015700
135.71587239	1.81102400	8.74015700
135.74648039	1.81102400	8.74015700
135.77708839	1.88976400	8.81889700
135.80769639	1.88976400	8.81889700
135.83830439	1.88976400	8.74015700
135.86891239	1.96850400	8.74015700
135.89952039	1.96850400	8.74015700
135.93012839	1.96850400	8.74015700
135.96073639	2.04724400	8.74015700
135.99134439	2.04724400	8.74015700
136.02195239	2.12598400	8.74015700
136.05256039	2.12598400	8.74015700
136.08316839	2.12598400	8.74015700
136.11377639	2.12598400	8.74015700
136.14438439	2.20472400	8.74015700
136.17499239	2.20472400	8.74015700
136.20560039	2.28346500	8.74015700
136.23620839	2.28346500	8.66141700
136.26681639	2.28346500	8.74015700
136.29742439	2.28346500	8.66141700
136.32803239	2.36220500	8.74015700
136.35864039	2.36220500	8.66141700
136.38924839	2.44094500	8.66141700
136.41985639	2.44094500	8.66141700
136.45046439	2.44094500	8.66141700
136.48107239	2.51968500	8.66141700
136.51168039	2.51968500	8.66141700
136.54228839	2.51968500	8.66141700
136.57289639	2.59842500	8.66141700
136.60350439	2.59842500	8.66141700
136.63411239	2.59842500	8.66141700
136.66472039	2.59842500	8.66141700
136.69532839	2.67716500	8.66141700
136.72593639	2.67716500	8.58267700
136.75654439	2.75590500	8.58267700
136.78715239	2.75590500	8.58267700
136.81776039	2.75590500	8.58267700
136.84836839	2.83464600	8.58267700
136.87897639	2.83464600	8.58267700
136.90958439	2.83464600	8.58267700
136.94019239	2.91338600	8.58267700
136.97080039	2.91338600	8.58267700
137.00140840	2.99212600	8.58267700
137.03201640	2.99212600	8.58267700
137.06262440	2.99212600	8.58267700
137.09323240	2.99212600	8.58267700
137.12384040	3.07086600	8.58267700
137.15444840	3.07086600	8.58267700
137.18505640	3.14960600	8.58267700
137.21566440	3.14960600	8.58267700
137.24627240	3.22834600	8.58267700
137.27688040	3.22834600	8.50393700
137.30748840	3.22834600	8.50393700
137.33809640	3.30708700	8.50393700
137.36870440	3.30708700	8.50393700
137.39931240	3.30708700	8.50393700
137.42992040	3.38582700	8.50393700
137.46052840	3.38582700	8.50393700
137.49113640	3.46456700	8.50393700
137.52174440	3.54330700	8.50393700
137.55235240	3.54330700	8.50393700
137.58296040	3.62204700	8.50393700
137.61356840	3.62204700	8.50393700
137.64417640	3.70078700	8.50393700
137.67478440	3.77952800	8.50393700
137.70539240	3.77952800	8.50393700
137.73600040	3.77952800	8.50393700
137.76660840	3.85826800	8.50393700
137.79721640	3.85826800	8.50393700
137.82782440	3.93700800	8.42519700
137.85843240	4.01574800	8.42519700
137.88904040	4.01574800	8.42519700
137.91964840	4.09448800	8.42519700
137.95025640	4.09448800	8.42519700
137.98086440	4.17322800	8.42519700
138.01147240	4.17322800	8.42519700
138.04208040	4.25196800	8.42519700
138.07268840	4.25196800	8.42519700
138.10329640	4.33070900	8.42519700
138.13390440	4.40944900	8.42519700
138.16451240	4.48818900	8.42519700
138.19512040	4.48818900	8.42519700
138.22572840	4.48818900	8.42519700
138.25633640	4.56692900	8.42519700
138.28694440	4.64566900	8.42519700
138.31755240	4.64566900	8.42519700
138.34816040	4.72441000	8.34645700
138.37876840	4.80315000	8.34645700
138.40937640	4.80315000	8.42519700
138.43998440	4.88189000	8.34645700
138.47059240	4.88189000	8.34645700
138.50120040	4.96063000	8.34645700
138.53180840	5.03937000	8.34645700
138.56241640	5.03937000	8.34645700
138.59302440	5.11811000	8.34645700
138.62363240	5.11811000	8.34645700
138.65424040	5.19685000	8.34645700
138.68484840	5.19685000	8.34645700
138.71545640	5.27559000	8.34645700
138.74606440	5.35433100	8.34645700
138.77667240	5.35433100	8.34645700
138.80728040	5.43307100	8.26771600
138.83788840	5.43307100	8.26771600
138.86849640	5.51181100	8.26771600
138.89910440	5.59055100	8.26771600
138.92971240	5.59055100	8.26771600
138.96032040	5.66929100	8.26771600
138.99092840	5.66929100	8.26771600
139.02153640	5.74803200	8.26771600
139.05214440	5.74803200	8.26771600
139.08275240	5.82677200	8.26771600
139.11336040	5.90551200	8.26771600
139.14396840	5.90551200	8.26771600
139.17457640	5.90551200	8.26771600
139.20518440	5.98425200	8.26771600
139.23579240	6.06299200	8.18897600
139.26640040	6.14173200	8.18897600
139.29700840	6.14173200	8.26771600
139.32761640	6.22047200	8.18897600
139.35822440	6.22047200	8.18897600
139.38883240	6.29921200	8.26771600
139.41944040	6.29921200	8.18897600
139.45004840	6.37795300	8.18897600
139.48065640	6.45669300	8.18897600
139.51126440	6.45669300	8.18897600
139.54187240	6.53543300	8.18897600
139.57248040	6.53543300	8.18897600
139.60308840	6.61417300	8.18897600
139.63369640	6.61417300	8.18897600
139.66430440	6.69291400	8.18897600
139.69491240	6.69291400	8.18897600
139.72552040	6.77165400	8.18897600
139.75612840	6.85039400	8.18897600
139.78673640	6.85039400	8.11023600
139.81734440	6.92913400	8.18897600
139.84795240	6.92913400	8.18897600
139.87856040	7.00787400	8.11023600
139.90916840	7.00787400	8.11023600
139.93977640	7.08661400	8.11023600
139.97038440	7.08661400	8.11023600
140.00099240	7.16535400	8.11023600
140.03160040	7.16535400	8.11023600
140.06220840	7.24409400	8.11023600
140.09281640	7.24409400	8.11023600
140.12342440	7.32283400	8.11023600
140.15403240	7.32283400	8.11023600
140.18464040	7.32283400	8.11023600
140.21524840	7.40157500	8.11023600
140.24585640	7.40157500	8.11023600
140.27646440	7.48031500	8.11023600
140.30707240	7.48031500	8.11023600
140.33768040	7.55905500	8.03149600
140.36828840	7.55905500	8.11023600
140.39889640	7.55905500	8.03149600
140.42950440	7.63779500	8.03149600
140.46011240	7.63779500	8.03149600
140.49072041	7.71653600	8.03149600
140.52132841	7.71653600	8.03149600
140.55193641	7.71653600	8.03149600
140.58254441	7.79527600	8.03149600
140.61315241	7.79527600	8.03149600
140.64376041	7.87401600	8.03149600
140.67436841	7.87401600	8.03149600
140.70497641	7.87401600	8.03149600
140.73558441	7.87401600	8.03149600
140.76619241	7.95275600	8.03149600
140.79680041	7.95275600	8.03149600
140.82740841	7.95275600	7.95275600
140.85801641	8.03149600	8.03149600
140.88862441	7.95275600	7.95275600
140.91923241	8.03149600	7.95275600
140.94984041	8.03149600	7.95275600
140.98044841	8.11023600	7.95275600
141.01105641	8.11023600	7.95275600
141.04166441	8.11023600	7.95275600
141.07227241	8.11023600	7.95275600
141.10288041	8.18897600	7.95275600
141.13348841	8.18897600	7.95275600
141.16409641	8.18897600	7.95275600
141.19470441	8.18897600	7.95275600
141.22531241	8.26771600	7.95275600
141.25592041	8.26771600	7.95275600
141.28652841	8.26771600	7.95275600
141.31713641	8.26771600	7.95275600
141.34774441	8.26771600	7.87401600
141.37835241	8.26771600	7.87401600
141.40896041	8.26771600	7.87401600
141.43956841	8.34645700	7.87401600
141.47017641	8.34645700	7.87401600
141.50078441	8.34645700	7.87401600
141.53139241	8.34645700	7.87401600
141.56200041	8.34645700	7.87401600
141.59260841	8.42519700	7.87401600
141.62321641	8.34645700	7.87401600
141.65382441	8.42519700	7.87401600
141.68443241	8.42519700	7.87401600
141.71504041	8.42519700	7.87401600
141.74564841	8.42519700	7.87401600
141.77625641	8.42519700	7.87401600
141.80686441	8.42519700	7.79527600
141.83747241	8.42519700	7.79527600
141.86808041	8.42519700	7.79527600
141.89868841	8.42519700	7.79527600
141.92929641	8.42519700	7.79527600
141.95990441	8.42519700	7.79527600
141.99051241	8.42519700	7.79527600
142.02112041	8.42519700	7.79527600
142.05172841	8.42519700	7.79527600
142.08233641	8.42519700	7.79527600
142.11294441	8.42519700	7.79527600
142.14355241	8.42519700	7.79527600
142.17416041	8.42519700	7.79527600
142.20476841	8.42519700	7.79527600
142.23537641	8.42519700	7.79527600
142.26598441	8.42519700	7.79527600
142.29659241	8.42519700	7.79527600
142.32720041	8.42519700	7.79527600
142.35780841	8.42519700	7.71653600
142.38841641	8.42519700	7.79527600
142.41902441	8.42519700	7.71653600
142.44963241	8.42519700	7.71653600
142.48024041	8.42519700	7.71653600
142.51084841	8.42519700	7.71653600
142.54145641	8.42519700	7.71653600
142.57206441	8.42519700	7.71653600
142.60267241	8.42519700	7.71653600
142.63328041	8.42519700	7.71653600
142.66388841	8.42519700	7.71653600
142.69449641	8.42519700	7.71653600
142.72510441	8.42519700	7.71653600
142.75571241	8.42519700	7.71653600
142.78632041	8.42519700	7.63779500
142.81692841	8.42519700	7.71653600
142.84753641	8.42519700	7.63779500
142.87814441	8.42519700	7.63779500
142.90875241	8.42519700	7.63779500
142.93936041	8.42519700	7.63779500
142.96996841	8.42519700	7.63779500
143.00057641	8.42519700	7.63779500
143.03118441	8.42519700	7.63779500
143.06179241	8.42519700	7.63779500
143.09240041	8.42519700	7.63779500
143.12300841	8.42519700	7.63779500
143.15361641	8.42519700	7.63779500
143.18422441	8.42519700	7.63779500
143.21483241	8.42519700	7.63779500
143.24544041	8.42519700	7.63779500
143.27604841	8.42519700	7.63779500
143.30665641	8.42519700	7.63779500
143.33726441	8.42519700	7.63779500
143.36787241	8.42519700	7.63779500
143.39848041	8.42519700	7.63779500
143.42908841	8.42519700	7.55905500
143.45969641	8.42519700	7.55905500
143.49030441	8.42519700	7.55905500
143.52091241	8.42519700	7.55905500
143.55152041	8.42519700	7.55905500
143.58212841	8.42519700	7.55905500
143.61273641	8.42519700	7.55905500
143.64334441	8.42519700	7.55905500
143.67395241	8.42519700	7.55905500
143.70456041	8.42519700	7.55905500
143.73516841	8.42519700	7.55905500
143.76577641	8.42519700	7.55905500
143.79638441	8.42519700	7.55905500
143.82699241	8.42519700	7.55905500
143.85760041	8.42519700	7.48031500
143.88820841	8.42519700	7.55905500
143.91881641	8.42519700	7.48031500
143.94942442	8.42519700	7.48031500
143.98003242	8.42519700	7.48031500
144.01064042	8.34645700	7.48031500
144.04124842	8.42519700	7.48031500
144.07185642	8.34645700	7.48031500
144.10246442	8.42519700	7.48031500
144.13307242	8.42519700	7.48031500
144.16368042	8.42519700	7.48031500
144.19428842	8.42519700	7.48031500
144.22489642	8.34645700	7.48031500
144.25550442	8.34645700	7.48031500
144.28611242	8.34645700	7.48031500
144.31672042	8.34645700	7.48031500
144.34732842	8.34645700	7.48031500
144.37793642	8.34645700	7.40157500
144.40854442	8.34645700	7.40157500
144.43915242	8.34645700	7.40157500
144.46976042	8.34645700	7.40157500
144.50036842	8.34645700	7.40157500
144.53097642	8.34645700	7.40157500
144.56158442	8.26771600	7.40157500
144.59219242	8.26771600	7.40157500
144.62280042	8.26771600	7.40157500
144.65340842	8.26771600	7.40157500
144.68401642	8.18897600	7.40157500
144.71462442	8.18897600	7.40157500
144.74523242	8.18897600	7.40157500
144.77584042	8.18897600	7.40157500
144.80644842	8.11023600	7.40157500
144.83705642	8.11023600	7.40157500
144.86766442	8.03149600	7.32283400
144.89827242	8.11023600	7.40157500
144.92888042	8.03149600	7.40157500
144.95948842	8.03149600	7.32283400
144.99009642	7.95275600	7.32283400
145.02070442	7.95275600	7.32283400
145.05131242	7.87401600	7.32283400
145.08192042	7.87401600	7.32283400
145.11252842	7.79527600	7.32283400
145.14313642	7.79527600	7.32283400
145.17374442	7.71653600	7.32283400
145.20435242	7.71653600	7.32283400
145.23496042	7.63779500	7.32283400
145.26556842	7.55905500	7.32283400
145.29617642	7.55905500	7.32283400
145.32678442	7.48031500	7.32283400
145.35739242	7.40157500	7.32283400
145.38800042	7.40157500	7.32283400
145.41860842	7.32283400	7.24409400
145.44921642	7.24409400	7.32283400
145.47982442	7.24409400	7.24409400
145.51043242	7.16535400	7.24409400
145.54104042	7.08661400	7.24409400
145.57164842	7.08661400	7.24409400
145.60225642	7.00787400	7.24409400
145.63286442	6.92913400	7.24409400
145.66347242	6.85039400	7.24409400
145.69408042	6.85039400	7.24409400
145.72468842	6.69291400	7.24409400
145.75529642	6.69291400	7.24409400
145.78590442	6.61417300	7.24409400
145.81651242	6.53543300	7.24409400
145.84712042	6.45669300	7.24409400
145.87772842	6.37795300	7.24409400
145.90833642	6.29921200	7.24409400
145.93894442	6.22047200	7.24409400
145.96955242	6.14173200	7.16535400
146.00016042	6.14173200	7.16535400
146.03076842	6.06299200	7.16535400
146.06137642	5.98425200	7.16535400
146.09198442	5.90551200	7.16535400
146.12259242	5.82677200	7.16535400
146.15320042	5.74803200	7.16535400
146.18380842	5.66929100	7.16535400
146.21441642	5.59055100	7.16535400
146.24502442	5.51181100	7.16535400
146.27563242	5.43307100	7.16535400
146.30624042	5.35433100	7.16535400
146.33684842	5.35433100	7.16535400
146.36745642	5.27559000	7.16535400
146.39806442	5.11811000	7.16535400
146.42867242	5.11811000	7.16535400
146.45928042	5.03937000	7.16535400
146.48988842	4.96063000	7.08661400
146.52049642	4.88189000	7.08661400
146.55110442	4.80315000	7.08661400
146.58171242	4.72441000	7.08661400
146.61232042	4.64566900	7.08661400
146.64292842	4.56692900	7.08661400
146.67353642	4.56692900	7.08661400
146.70414442	4.48818900	7.08661400
146.73475242	4.40944900	7.08661400
146.76536042	4.33070900	7.08661400
146.79596842	4.25196800	7.08661400
146.82657642	4.17322800	7.08661400
146.85718442	4.17322800	7.08661400
146.88779242	4.09448800	7.08661400
146.91840042	4.01574800	7.08661400
146.94900842	3.93700800	7.00787400
146.97961642	3.85826800	7.00787400
147.01022442	3.77952800	7.00787400
147.04083242	3.77952800	7.00787400
147.07144042	3.70078700	7.00787400
147.10204842	3.62204700	7.00787400
147.13265642	3.62204700	7.00787400
147.16326442	3.54330700	7.00787400
147.19387242	3.46456700	7.00787400
147.22448042	3.38582700	7.00787400
147.25508842	3.30708700	7.00787400
147.28569642	3.30708700	7.00787400
147.31630442	3.22834600	7.00787400
147.34691242	3.14960600	7.00787400
147.37752042	3.14960600	7.00787400
147.40812843	3.07086600	7.00787400
147.43873643	2.99212600	7.00787400
147.46934443	2.91338600	6.92913400
147.49995243	2.83464600	6.92913400
147.53056043	2.83464600	6.92913400
147.56116843	2.75590500	6.92913400
147.59177643	2.75590500	6.92913400
147.62238443	2.59842500	6.92913400
147.65299243	2.59842500	6.92913400
147.68360043	2.51968500	6.92913400
147.71420843	2.51968500	6.92913400
147.74481643	2.44094500	6.92913400
147.77542443	2.36220500	6.92913400
147.80603243	2.28346500	6.92913400
147.83664043	2.28346500	6.92913400
147.86724843	2.20472400	6.92913400
147.89785643	2.20472400	6.92913400
147.92846443	2.12598400	6.85039400
147.95907243	2.04724400	6.85039400
147.98968043	2.04724400	6.85039400
148.02028843	1.96850400	6.85039400
148.05089643	1.88976400	6.85039400
148.08150443	1.88976400	6.85039400
148.11211243	1.81102400	6.85039400
148.14272043	1.81102400	6.85039400
148.17332843	1.73228300	6.85039400
148.20393643	1.73228300	6.85039400
148.23454443	1.65354300	6.85039400
148.26515243	1.65354300	6.85039400
148.29576043	1.57480300	6.85039400
148.32636843	1.57480300	6.85039400
148.35697643	1.49606300	6.85039400
148.38758443	1.49606300	6.85039400
148.41819243	1.41732300	6.85039400
148.44880043	1.41732300	6.85039400
148.47940843	1.41732300	6.77165400
148.51001643	1.33858300	6.77165400
148.54062443	1.33858300	6.77165400
148.57123243	1.25984300	6.77165400
148.60184043	1.25984300	6.77165400
148.63244843	1.25984300	6.77165400
148.66305643	1.18110200	6.77165400
148.69366443	1.18110200	6.77165400
148.72427243	1.10236200	6.77165400
148.75488043	1.10236200	6.77165400
148.78548843	1.10236200	6.77165400
148.81609643	1.02362200	6.77165400
148.84670443	1.02362200	6.77165400
148.87731243	1.02362200	6.77165400
148.90792043	0.94488190	6.77165400
148.93852843	0.94488190	6.77165400
148.96913643	0.94488190	6.69291400
148.99974443	0.94488190	6.77165400
149.03035243	0.86614170	6.77165400
149.06096043	0.86614170	6.69291400
149.09156843	0.86614170	6.69291400
149.12217643	0.86614170	6.69291400
149.15278443	0.78740160	6.69291400
149.18339243	0.78740160	6.69291400
149.21400043	0.78740160	6.69291400
149.24460843	0.78740160	6.69291400
149.27521643	0.70866140	6.69291400
149.30582443	0.70866140	6.69291400
149.33643243	0.70866140	6.69291400
149.36704043	0.70866140	6.69291400
149.39764843	0.62992130	6.61417300
149.42825643	0.62992130	6.69291400
149.45886443	0.62992130	6.69291400
149.48947243	0.62992130	6.61417300
149.52008043	0.62992130	6.69291400
149.55068843	0.55118110	6.61417300
149.58129643	0.55118110	6.61417300
149.61190443	0.55118110	6.61417300
149.64251243	0.55118110	6.61417300
149.67312043	0.55118110	6.61417300
149.70372843	0.55118110	6.61417300
149.73433643	0.55118110	6.61417300
149.76494443	0.47244100	6.61417300
149.79555243	0.47244100	6.61417300
149.82616043	0.47244100	6.61417300
149.85676843	0.47244100	6.61417300
149.88737643	0.47244100	6.61417300
149.91798443	0.47244100	6.61417300
149.94859243	0.47244100	6.61417300
149.97920043	0.47244100	6.61417300
150.00980843	0.47244100	6.61417300
150.04041643	0.47244100	6.61417300
150.07102443	0.47244100	6.53543300
150.10163243	0.47244100	6.53543300
150.13224043	0.47244100	6.53543300
150.16284843	0.47244100	6.53543300
150.19345643	0.39370080	6.53543300
150.22406443	0.47244100	6.53543300
150.25467243	0.47244100	6.53543300
150.28528043	0.47244100	6.53543300
150.31588843	0.47244100	6.53543300
150.34649643	0.47244100	6.53543300
150.37710443	0.47244100	6.53543300
150.40771243	0.47244100	6.53543300
150.43832043	0.47244100	6.53543300
150.46892843	0.47244100	6.45669300
150.49953643	0.47244100	6.53543300
150.53014443	0.47244100	6.45669300
150.56075243	0.47244100	6.53543300
150.59136043	0.47244100	6.45669300
150.62196843	0.47244100	6.45669300
150.65257643	0.55118110	6.45669300
150.68318443	0.55118110	6.45669300
150.71379243	0.55118110	6.45669300
150.74440043	0.55118110	6.45669300
150.77500843	0.55118110	6.45669300
150.80561643	0.55118110	6.45669300
150.83622443	0.55118110	6.45669300
150.86683243	0.55118110	6.45669300
150.89744044	0.62992130	6.45669300
150.92804844	0.62992130	6.45669300
150.95865644	0.62992130	6.45669300
150.98926444	0.62992130	6.37795300
151.01987244	0.70866140	6.45669300
151.05048044	0.70866140	6.37795300
151.08108844	0.70866140	6.37795300
151.11169644	0.70866140	6.37795300
151.14230444	0.70866140	6.37795300
151.17291244	0.78740160	6.37795300
151.20352044	0.78740160	6.37795300
151.23412844	0.78740160	6.37795300
151.26473644	0.78740160	6.37795300
151.29534444	0.86614170	6.37795300
151.32595244	0.86614170	6.37795300
151.35656044	0.86614170	6.37795300
151.38716844	0.94488190	6.37795300
151.41777644	0.94488190	6.37795300
151.44838444	1.02362200	6.37795300
151.47899244	1.02362200	6.37795300
151.50960044	1.10236200	6.37795300
151.54020844	1.10236200	6.37795300
151.57081644	1.10236200	6.29921200
151.60142444	1.18110200	6.29921200
151.63203244	1.18110200	6.29921200
151.66264044	1.25984300	6.29921200
151.69324844	1.25984300	6.29921200
151.72385644	1.33858300	6.29921200
151.75446444	1.33858300	6.29921200
151.78507244	1.41732300	6.29921200
151.81568044	1.41732300	6.29921200
151.84628844	1.49606300	6.29921200
151.87689644	1.49606300	6.29921200
151.90750444	1.57480300	6.29921200
151.93811244	1.65354300	6.29921200
151.96872044	1.65354300	6.29921200
151.99932844	1.73228300	6.29921200
152.02993644	1.73228300	6.22047200
152.06054444	1.81102400	6.22047200
152.09115244	1.88976400	6.22047200
152.12176044	1.88976400	6.22047200
152.15236844	1.96850400	6.22047200
152.18297644	2.04724400	6.22047200
152.21358444	2.04724400	6.22047200
152.24419244	2.12598400	6.22047200
152.27480044	2.12598400	6.22047200
152.30540844	2.28346500	6.22047200
152.33601644	2.28346500	6.22047200
152.36662444	2.36220500	6.22047200
152.39723244	2.36220500	6.22047200
152.42784044	2.44094500	6.22047200
152.45844844	2.51968500	6.22047200
152.48905644	2.59842500	6.22047200
152.51966444	2.59842500	6.22047200
152.55027244	2.67716500	6.22047200
152.58088044	2.75590500	6.22047200
152.61148844	2.83464600	6.14173200
152.64209644	2.83464600	6.14173200
152.67270444	2.91338600	6.14173200
152.70331244	2.99212600	6.14173200
152.73392044	2.99212600	6.14173200
152.76452844	3.07086600	6.14173200
152.79513644	3.14960600	6.14173200
152.82574444	3.14960600	6.14173200
152.85635244	3.22834600	6.14173200
152.88696044	3.30708700	6.14173200
152.91756844	3.38582700	6.14173200
152.94817644	3.46456700	6.14173200
152.97878444	3.54330700	6.14173200
153.00939244	3.54330700	6.14173200
153.04000044	3.62204700	6.14173200
153.07060844	3.70078700	6.06299200
153.10121644	3.70078700	6.06299200
153.13182444	3.77952800	6.06299200
153.16243244	3.85826800	6.06299200
153.19304044	3.93700800	6.06299200
153.22364844	4.01574800	6.06299200
153.25425644	4.01574800	6.06299200
153.28486444	4.09448800	6.06299200
153.31547244	4.17322800	6.06299200
153.34608044	4.25196800	6.06299200
153.37668844	4.33070900	6.06299200
153.40729644	4.33070900	6.06299200
153.43790444	4.40944900	6.06299200
153.46851244	4.48818900	6.06299200
153.49912044	4.56692900	5.98425200
153.52972844	4.64566900	5.98425200
153.56033644	4.64566900	6.06299200
153.59094444	4.72441000	5.98425200
153.62155244	4.80315000	5.98425200
153.65216044	4.88189000	5.98425200
153.68276844	4.96063000	5.98425200
153.71337644	5.03937000	5.98425200
153.74398444	5.03937000	5.98425200
153.77459244	5.11811000	5.98425200
153.80520044	5.19685000	5.98425200
153.83580844	5.27559000	5.98425200
153.86641644	5.35433100	5.98425200
153.89702444	5.35433100	5.98425200
153.92763244	5.43307100	5.98425200
153.95824044	5.51181100	5.98425200
153.98884844	5.59055100	5.98425200
154.01945644	5.66929100	5.98425200
154.05006444	5.66929100	5.98425200
154.08067244	5.74803200	5.98425200
154.11128044	5.82677200	5.90551200
154.14188844	5.90551200	5.90551200
154.17249644	5.90551200	5.90551200
154.20310444	5.98425200	5.90551200
154.23371244	6.06299200	5.90551200
154.26432044	6.14173200	5.90551200
154.29492844	6.14173200	5.90551200
154.32553644	6.22047200	5.90551200
154.35614445	6.29921200	5.90551200
154.38675245	6.29921200	5.90551200
154.41736045	6.37795300	5.90551200
154.44796845	6.45669300	5.90551200
154.47857645	6.45669300	5.90551200
154.50918445	6.53543300	5.90551200
154.53979245	6.61417300	5.82677200
154.57040045	6.61417300	5.90551200
154.60100845	6.69291400	5.82677200
154.63161645	6.69291400	5.90551200
154.66222445	6.77165400	5.82677200
154.69283245	6.85039400	5.82677200
154.72344045	6.85039400	5.82677200
154.75404845	6.92913400	5.82677200
154.78465645	6.92913400	5.82677200
154.81526445	7.00787400	5.82677200
154.84587245	7.00787400	5.82677200
154.87648045	7.08661400	5.82677200
154.90708845	7.08661400	5.82677200
154.93769645	7.16535400	5.82677200
154.96830445	7.16535400	5.82677200
154.99891245	7.24409400	5.82677200
155.02952045	7.24409400	5.82677200
155.06012845	7.32283400	5.82677200
155.09073645	7.32283400	5.74803200
155.12134445	7.40157500	5.74803200
155.15195245	7.40157500	5.74803200
155.18256045	7.40157500	5.74803200
155.21316845	7.48031500	5.74803200
155.24377645	7.48031500	5.74803200
155.27438445	7.55905500	5.74803200
155.30499245	7.55905500	5.74803200
155.33560045	7.55905500	5.74803200
155.36620845	7.63779500	5.74803200
155.39681645	7.63779500	5.74803200
155.42742445	7.71653600	5.74803200
155.45803245	7.71653600	5.74803200
155.48864045	7.71653600	5.74803200
155.51924845	7.79527600	5.74803200
155.54985645	7.79527600	5.74803200
155.58046445	7.79527600	5.74803200
155.61107245	7.87401600	5.66929100
155.64168045	7.87401600	5.66929100
155.67228845	7.87401600	5.66929100
155.70289645	7.95275600	5.66929100
155.73350445	7.95275600	5.66929100
155.76411245	7.95275600	5.66929100
155.79472045	8.03149600	5.66929100
155.82532845	8.03149600	5.66929100
155.85593645	8.03149600	5.66929100
155.88654445	8.03149600	5.66929100
155.91715245	8.11023600	5.66929100
155.94776045	8.11023600	5.66929100
155.97836845	8.11023600	5.66929100
156.00897645	8.11023600	5.66929100
156.03958445	8.18897600	5.59055100
156.07019245	8.18897600	5.59055100
156.10080045	8.18897600	5.66929100
156.13140845	8.26771600	5.59055100
156.16201645	8.26771600	5.66929100
156.19262445	8.26771600	5.59055100
156.22323245	8.26771600	5.59055100
156.25384045	8.26771600	5.59055100
156.28444845	8.34645700	5.59055100
156.31505645	8.34645700	5.59055100
156.34566445	8.34645700	5.59055100
156.37627245	8.34645700	5.59055100
156.40688045	8.34645700	5.59055100
156.43748845	8.34645700	5.59055100
156.46809645	8.34645700	5.59055100
156.49870445	8.34645700	5.59055100
156.52931245	8.42519700	5.59055100
156.55992045	8.42519700	5.59055100
156.59052845	8.42519700	5.51181100
156.62113645	8.42519700	5.51181100
156.65174445	8.42519700	5.51181100
156.68235245	8.42519700	5.51181100
156.71296045	8.42519700	5.59055100
156.74356845	8.42519700	5.51181100
156.77417645	8.42519700	5.51181100
156.80478445	8.42519700	5.51181100
156.83539245	8.42519700	5.51181100
