Tid	Kanal A	Kanal B
144.40854442	7.95275600	1.25984300
144.43915242	8.03149600	1.25984300
144.46976042	8.03149600	1.18110200
144.50036842	8.11023600	1.25984300
144.53097642	8.11023600	1.18110200
144.56158442	8.11023600	1.18110200
144.59219242	8.18897600	1.18110200
144.62280042	8.18897600	1.18110200
144.65340842	8.18897600	1.18110200
144.68401642	8.18897600	1.18110200
144.71462442	8.26771600	1.18110200
144.74523242	8.26771600	1.18110200
144.77584042	8.26771600	1.18110200
144.80644842	8.26771600	1.18110200
144.83705642	8.26771600	1.18110200
144.86766442	8.26771600	1.18110200
144.89827242	8.34645700	1.18110200
144.92888042	8.34645700	1.10236200
144.95948842	8.34645700	1.18110200
144.99009642	8.34645700	1.10236200
145.02070442	8.34645700	1.10236200
145.05131242	8.34645700	1.18110200
145.08192042	8.34645700	1.10236200
145.11252842	8.34645700	1.10236200
145.14313642	8.34645700	1.10236200
145.17374442	8.34645700	1.10236200
145.20435242	8.34645700	1.10236200
145.23496042	8.34645700	1.10236200
145.26556842	8.34645700	1.10236200
145.29617642	8.34645700	1.10236200
145.32678442	8.34645700	1.10236200
145.35739242	8.34645700	1.10236200
145.38800042	8.26771600	1.10236200
145.41860842	8.34645700	1.10236200
145.44921642	8.26771600	1.10236200
145.47982442	8.26771600	1.02362200
145.51043242	8.26771600	1.02362200
145.54104042	8.26771600	1.02362200
145.57164842	8.26771600	1.10236200
145.60225642	8.18897600	1.02362200
145.63286442	8.18897600	1.02362200
145.66347242	8.18897600	1.02362200
145.69408042	8.11023600	1.02362200
145.72468842	8.11023600	1.02362200
145.75529642	8.03149600	1.02362200
145.78590442	8.03149600	1.02362200
145.81651242	8.03149600	1.02362200
145.84712042	7.95275600	1.02362200
145.87772842	7.87401600	1.02362200
145.90833642	7.87401600	1.02362200
145.93894442	7.79527600	1.02362200
145.96955242	7.71653600	1.02362200
146.00016042	7.63779500	1.02362200
146.03076842	7.63779500	0.94488190
146.06137642	7.48031500	0.94488190
146.09198442	7.48031500	0.94488190
146.12259242	7.32283400	0.94488190
146.15320042	7.32283400	0.94488190
146.18380842	7.16535400	0.94488190
146.21441642	7.08661400	0.94488190
146.24502442	7.00787400	0.94488190
146.27563242	6.85039400	0.94488190
146.30624042	6.77165400	0.94488190
146.33684842	6.69291400	0.94488190
146.36745642	6.53543300	0.94488190
146.39806442	6.45669300	0.94488190
146.42867242	6.29921200	0.94488190
146.45928042	6.22047200	0.94488190
146.48988842	6.06299200	0.94488190
146.52049642	5.90551200	0.86614170
146.55110442	5.74803200	0.94488190
146.58171242	5.66929100	0.94488190
146.61232042	5.51181100	0.86614170
146.64292842	5.35433100	0.86614170
146.67353642	5.19685000	0.86614170
146.70414442	5.11811000	0.86614170
146.73475242	4.96063000	0.86614170
146.76536042	4.80315000	0.86614170
146.79596842	4.64566900	0.86614170
146.82657642	4.48818900	0.86614170
146.85718442	4.40944900	0.86614170
146.88779242	4.25196800	0.86614170
146.91840042	4.09448800	0.86614170
146.94900842	3.93700800	0.86614170
146.97961642	3.77952800	0.86614170
147.01022442	3.62204700	0.86614170
147.04083242	3.54330700	0.78740160
147.07144042	3.38582700	0.78740160
147.10204842	3.22834600	0.78740160
147.13265642	3.14960600	0.78740160
147.16326442	2.99212600	0.78740160
147.19387242	2.83464600	0.78740160
147.22448042	2.75590500	0.78740160
147.25508842	2.59842500	0.78740160
147.28569642	2.51968500	0.78740160
147.31630442	2.44094500	0.78740160
147.34691242	2.28346500	0.78740160
147.37752042	2.20472400	0.78740160
147.40812843	2.04724400	0.78740160
147.43873643	1.96850400	0.78740160
147.46934443	1.88976400	0.78740160
147.49995243	1.81102400	0.78740160
147.53056043	1.65354300	0.78740160
147.56116843	1.65354300	0.78740160
147.59177643	1.49606300	0.70866140
147.62238443	1.49606300	0.70866140
147.65299243	1.33858300	0.70866140
147.68360043	1.33858300	0.78740160
147.71420843	1.25984300	0.70866140
147.74481643	1.18110200	0.70866140
147.77542443	1.10236200	0.70866140
147.80603243	1.10236200	0.70866140
147.83664043	1.02362200	0.70866140
147.86724843	0.94488190	0.70866140
147.89785643	0.94488190	0.70866140
147.92846443	0.86614170	0.70866140
147.95907243	0.86614170	0.70866140
147.98968043	0.86614170	0.70866140
148.02028843	0.78740160	0.70866140
148.05089643	0.78740160	0.70866140
148.08150443	0.78740160	0.70866140
148.11211243	0.78740160	0.62992130
148.14272043	0.78740160	0.70866140
148.17332843	0.78740160	0.70866140
148.20393643	0.78740160	0.62992130
148.23454443	0.78740160	0.62992130
148.26515243	0.78740160	0.62992130
148.29576043	0.78740160	0.62992130
148.32636843	0.78740160	0.62992130
148.35697643	0.86614170	0.62992130
148.38758443	0.86614170	0.62992130
148.41819243	0.94488190	0.62992130
148.44880043	0.94488190	0.62992130
148.47940843	0.94488190	0.62992130
148.51001643	1.02362200	0.62992130
148.54062443	1.02362200	0.62992130
148.57123243	1.10236200	0.62992130
148.60184043	1.18110200	0.55118110
148.63244843	1.18110200	0.62992130
148.66305643	1.25984300	0.55118110
148.69366443	1.33858300	0.62992130
148.72427243	1.33858300	0.62992130
148.75488043	1.41732300	0.55118110
148.78548843	1.49606300	0.55118110
148.81609643	1.57480300	0.55118110
148.84670443	1.65354300	0.55118110
148.87731243	1.73228300	0.55118110
148.90792043	1.81102400	0.55118110
148.93852843	1.88976400	0.55118110
148.96913643	1.96850400	0.55118110
148.99974443	1.96850400	0.55118110
149.03035243	2.12598400	0.55118110
149.06096043	2.20472400	0.55118110
149.09156843	2.28346500	0.55118110
149.12217643	2.36220500	0.55118110
149.15278443	2.44094500	0.55118110
149.18339243	2.51968500	0.47244100
149.21400043	2.59842500	0.55118110
149.24460843	2.67716500	0.47244100
149.27521643	2.83464600	0.47244100
149.30582443	2.91338600	0.47244100
149.33643243	2.99212600	0.47244100
149.36704043	3.07086600	0.47244100
149.39764843	3.14960600	0.47244100
149.42825643	3.22834600	0.47244100
149.45886443	3.38582700	0.47244100
149.48947243	3.46456700	0.47244100
149.52008043	3.54330700	0.47244100
149.55068843	3.62204700	0.47244100
149.58129643	3.77952800	0.47244100
149.61190443	3.77952800	0.47244100
149.64251243	3.93700800	0.47244100
149.67312043	4.01574800	0.47244100
149.70372843	4.09448800	0.47244100
149.73433643	4.17322800	0.39370080
149.76494443	4.33070900	0.47244100
149.79555243	4.40944900	0.39370080
149.82616043	4.48818900	0.39370080
149.85676843	4.56692900	0.39370080
149.88737643	4.72441000	0.39370080
149.91798443	4.80315000	0.39370080
149.94859243	4.96063000	0.39370080
149.97920043	5.03937000	0.39370080
150.00980843	5.11811000	0.39370080
150.04041643	5.19685000	0.39370080
150.07102443	5.27559000	0.39370080
150.10163243	5.43307100	0.39370080
150.13224043	5.51181100	0.39370080
150.16284843	5.59055100	0.39370080
150.19345643	5.74803200	0.39370080
150.22406443	5.74803200	0.31496060
150.25467243	5.90551200	0.31496060
150.28528043	5.98425200	0.31496060
150.31588843	6.06299200	0.31496060
150.34649643	6.14173200	0.31496060
150.37710443	6.22047200	0.31496060
150.40771243	6.29921200	0.31496060
150.43832043	6.37795300	0.31496060
150.46892843	6.45669300	0.31496060
150.49953643	6.53543300	0.31496060
150.53014443	6.61417300	0.31496060
150.56075243	6.69291400	0.31496060
150.59136043	6.77165400	0.31496060
150.62196843	6.85039400	0.31496060
150.65257643	6.92913400	0.31496060
150.68318443	7.00787400	0.31496060
150.71379243	7.08661400	0.31496060
150.74440043	7.16535400	0.31496060
150.77500843	7.24409400	0.31496060
150.80561643	7.32283400	0.31496060
150.83622443	7.32283400	0.31496060
150.86683243	7.40157500	0.31496060
150.89744044	7.48031500	0.31496060
150.92804844	7.48031500	0.31496060
150.95865644	7.55905500	0.31496060
150.98926444	7.55905500	0.31496060
151.01987244	7.63779500	0.31496060
151.05048044	7.63779500	0.31496060
151.08108844	7.71653600	0.31496060
151.11169644	7.71653600	0.31496060
151.14230444	7.79527600	0.39370080
151.17291244	7.79527600	0.31496060
151.20352044	7.79527600	0.39370080
151.23412844	7.87401600	0.39370080
151.26473644	7.87401600	0.39370080
151.29534444	7.87401600	0.39370080
151.32595244	7.87401600	0.39370080
151.35656044	7.95275600	0.39370080
151.38716844	7.95275600	0.39370080
151.41777644	7.95275600	0.39370080
151.44838444	7.95275600	0.39370080
151.47899244	7.95275600	0.39370080
151.50960044	8.03149600	0.39370080
151.54020844	8.03149600	0.39370080
151.57081644	8.03149600	0.47244100
151.60142444	8.03149600	0.39370080
151.63203244	8.03149600	0.47244100
151.66264044	8.03149600	0.47244100
151.69324844	8.03149600	0.47244100
151.72385644	8.03149600	0.47244100
151.75446444	8.03149600	0.47244100
151.78507244	8.03149600	0.47244100
151.81568044	8.03149600	0.47244100
151.84628844	7.95275600	0.47244100
151.87689644	8.03149600	0.47244100
151.90750444	7.95275600	0.47244100
151.93811244	7.95275600	0.47244100
151.96872044	7.95275600	0.47244100
151.99932844	7.95275600	0.47244100
152.02993644	7.95275600	0.47244100
152.06054444	7.87401600	0.47244100
152.09115244	7.95275600	0.55118110
152.12176044	7.87401600	0.55118110
152.15236844	7.87401600	0.55118110
152.18297644	7.87401600	0.55118110
152.21358444	7.87401600	0.55118110
152.24419244	7.79527600	0.55118110
152.27480044	7.79527600	0.55118110
152.30540844	7.71653600	0.55118110
152.33601644	7.71653600	0.55118110
152.36662444	7.71653600	0.55118110
152.39723244	7.63779500	0.55118110
152.42784044	7.63779500	0.55118110
152.45844844	7.63779500	0.55118110
152.48905644	7.55905500	0.55118110
152.51966444	7.55905500	0.55118110
152.55027244	7.48031500	0.62992130
152.58088044	7.48031500	0.62992130
152.61148844	7.48031500	0.62992130
152.64209644	7.40157500	0.62992130
152.67270444	7.32283400	0.62992130
152.70331244	7.32283400	0.62992130
152.73392044	7.24409400	0.62992130
152.76452844	7.24409400	0.62992130
152.79513644	7.16535400	0.62992130
152.82574444	7.16535400	0.62992130
152.85635244	7.08661400	0.62992130
152.88696044	7.08661400	0.62992130
152.91756844	7.00787400	0.62992130
152.94817644	6.92913400	0.62992130
152.97878444	6.85039400	0.62992130
153.00939244	6.77165400	0.62992130
153.04000044	6.69291400	0.70866140
153.07060844	6.69291400	0.70866140
153.10121644	6.61417300	0.62992130
153.13182444	6.53543300	0.70866140
153.16243244	6.45669300	0.70866140
153.19304044	6.45669300	0.70866140
153.22364844	6.29921200	0.70866140
153.25425644	6.22047200	0.70866140
153.28486444	6.14173200	0.70866140
153.31547244	6.14173200	0.70866140
153.34608044	6.06299200	0.70866140
153.37668844	5.98425200	0.70866140
153.40729644	5.90551200	0.70866140
153.43790444	5.82677200	0.70866140
153.46851244	5.74803200	0.70866140
153.49912044	5.66929100	0.70866140
153.52972844	5.51181100	0.78740160
153.56033644	5.51181100	0.78740160
153.59094444	5.43307100	0.78740160
153.62155244	5.35433100	0.78740160
153.65216044	5.27559000	0.78740160
153.68276844	5.19685000	0.78740160
153.71337644	5.11811000	0.78740160
153.74398444	5.03937000	0.78740160
153.77459244	4.88189000	0.78740160
153.80520044	4.80315000	0.78740160
153.83580844	4.72441000	0.78740160
153.86641644	4.64566900	0.78740160
153.89702444	4.56692900	0.78740160
153.92763244	4.48818900	0.78740160
153.95824044	4.40944900	0.86614170
153.98884844	4.33070900	0.78740160
154.01945644	4.25196800	0.86614170
154.05006444	4.17322800	0.86614170
154.08067244	4.09448800	0.78740160
154.11128044	4.01574800	0.86614170
154.14188844	3.93700800	0.86614170
154.17249644	3.85826800	0.86614170
154.20310444	3.70078700	0.86614170
154.23371244	3.70078700	0.86614170
154.26432044	3.62204700	0.86614170
154.29492844	3.54330700	0.86614170
154.32553644	3.38582700	0.86614170
154.35614445	3.38582700	0.86614170
154.38675245	3.22834600	0.86614170
154.41736045	3.14960600	0.86614170
154.44796845	3.07086600	0.86614170
154.47857645	2.99212600	0.94488190
154.50918445	2.91338600	0.86614170
154.53979245	2.83464600	0.94488190
154.57040045	2.75590500	0.94488190
154.60100845	2.67716500	0.94488190
154.63161645	2.59842500	0.94488190
154.66222445	2.51968500	0.94488190
154.69283245	2.44094500	0.94488190
154.72344045	2.36220500	0.94488190
154.75404845	2.28346500	0.94488190
154.78465645	2.20472400	0.94488190
154.81526445	2.12598400	0.94488190
154.84587245	2.04724400	0.94488190
154.87648045	1.96850400	0.94488190
154.90708845	1.96850400	0.94488190
154.93769645	1.88976400	0.94488190
154.96830445	1.81102400	1.02362200
154.99891245	1.73228300	1.02362200
155.02952045	1.65354300	1.02362200
155.06012845	1.57480300	1.02362200
155.09073645	1.49606300	1.02362200
155.12134445	1.49606300	1.02362200
155.15195245	1.41732300	1.02362200
155.18256045	1.33858300	1.02362200
155.21316845	1.25984300	1.02362200
155.24377645	1.25984300	1.02362200
155.27438445	1.18110200	1.02362200
155.30499245	1.10236200	1.02362200
155.33560045	1.10236200	1.02362200
155.36620845	1.02362200	1.02362200
155.39681645	1.02362200	1.02362200
155.42742445	0.94488190	1.02362200
155.45803245	0.86614170	1.02362200
155.48864045	0.86614170	1.10236200
155.51924845	0.78740160	1.02362200
155.54985645	0.78740160	1.10236200
155.58046445	0.70866140	1.10236200
155.61107245	0.70866140	1.10236200
155.64168045	0.70866140	1.10236200
155.67228845	0.62992130	1.10236200
155.70289645	0.62992130	1.10236200
155.73350445	0.55118110	1.10236200
155.76411245	0.62992130	1.10236200
155.79472045	0.55118110	1.10236200
155.82532845	0.55118110	1.10236200
155.85593645	0.55118110	1.10236200
155.88654445	0.55118110	1.10236200
155.91715245	0.55118110	1.10236200
155.94776045	0.55118110	1.18110200
155.97836845	0.55118110	1.18110200
156.00897645	0.55118110	1.18110200
156.03958445	0.47244100	1.18110200
156.07019245	0.55118110	1.18110200
156.10080045	0.55118110	1.18110200
156.13140845	0.55118110	1.18110200
156.16201645	0.55118110	1.18110200
156.19262445	0.55118110	1.18110200
156.22323245	0.55118110	1.18110200
156.25384045	0.62992130	1.18110200
156.28444845	0.62992130	1.18110200
156.31505645	0.62992130	1.18110200
156.34566445	0.62992130	1.18110200
156.37627245	0.70866140	1.25984300
156.40688045	0.70866140	1.25984300
156.43748845	0.78740160	1.25984300
156.46809645	0.78740160	1.25984300
156.49870445	0.86614170	1.25984300
156.52931245	0.86614170	1.25984300
156.55992045	0.86614170	1.25984300
156.59052845	0.94488190	1.25984300
156.62113645	1.02362200	1.25984300
156.65174445	1.02362200	1.25984300
156.68235245	1.10236200	1.25984300
156.71296045	1.18110200	1.25984300
156.74356845	1.18110200	1.25984300
156.77417645	1.25984300	1.25984300
156.80478445	1.33858300	1.25984300
156.83539245	1.33858300	1.25984300
156.86600045	1.41732300	1.25984300
156.89660845	1.49606300	1.25984300
156.92721645	1.57480300	1.33858300
156.95782445	1.65354300	1.33858300
156.98843245	1.65354300	1.33858300
157.01904045	1.81102400	1.33858300
157.04964845	1.88976400	1.33858300
157.08025645	1.88976400	1.33858300
157.11086445	1.96850400	1.33858300
157.14147245	2.04724400	1.33858300
157.17208045	2.12598400	1.33858300
157.20268845	2.20472400	1.33858300
157.23329645	2.28346500	1.33858300
157.26390445	2.36220500	1.41732300
157.29451245	2.44094500	1.33858300
157.32512045	2.51968500	1.33858300
157.35572845	2.59842500	1.41732300
157.38633645	2.67716500	1.33858300
157.41694445	2.75590500	1.41732300
157.44755245	2.83464600	1.41732300
157.47816045	2.99212600	1.41732300
157.50876845	3.07086600	1.41732300
157.53937645	3.14960600	1.41732300
157.56998445	3.22834600	1.41732300
157.60059245	3.30708700	1.41732300
157.63120045	3.38582700	1.41732300
157.66180845	3.46456700	1.41732300
157.69241645	3.54330700	1.41732300
157.72302445	3.62204700	1.41732300
157.75363245	3.70078700	1.41732300
157.78424045	3.85826800	1.41732300
157.81484846	3.85826800	1.41732300
157.84545646	4.01574800	1.49606300
157.87606446	4.09448800	1.41732300
157.90667246	4.17322800	1.49606300
157.93728046	4.25196800	1.49606300
157.96788846	4.33070900	1.49606300
157.99849646	4.40944900	1.49606300
158.02910446	4.48818900	1.49606300
158.05971246	4.56692900	1.49606300
158.09032046	4.64566900	1.49606300
158.12092846	4.72441000	1.49606300
158.15153646	4.80315000	1.49606300
158.18214446	4.88189000	1.49606300
158.21275246	4.96063000	1.49606300
158.24336046	5.03937000	1.49606300
158.27396846	5.11811000	1.49606300
158.30457646	5.19685000	1.49606300
158.33518446	5.27559000	1.49606300
158.36579246	5.35433100	1.57480300
158.39640046	5.43307100	1.57480300
158.42700846	5.51181100	1.57480300
158.45761646	5.59055100	1.57480300
158.48822446	5.66929100	1.57480300
158.51883246	5.74803200	1.57480300
158.54944046	5.82677200	1.57480300
158.58004846	5.90551200	1.57480300
158.61065646	5.98425200	1.57480300
158.64126446	6.06299200	1.57480300
158.67187246	6.06299200	1.57480300
158.70248046	6.14173200	1.57480300
158.73308846	6.22047200	1.57480300
158.76369646	6.29921200	1.57480300
158.79430446	6.37795300	1.57480300
158.82491246	6.45669300	1.65354300
158.85552046	6.53543300	1.57480300
158.88612846	6.61417300	1.65354300
158.91673646	6.61417300	1.65354300
158.94734446	6.69291400	1.65354300
158.97795246	6.77165400	1.65354300
159.00856046	6.77165400	1.65354300
159.03916846	6.85039400	1.65354300
159.06977646	6.92913400	1.65354300
159.10038446	7.00787400	1.65354300
159.13099246	7.08661400	1.65354300
159.16160046	7.08661400	1.65354300
159.19220846	7.16535400	1.65354300
159.22281646	7.16535400	1.65354300
159.25342446	7.24409400	1.65354300
159.28403246	7.32283400	1.65354300
159.31464046	7.32283400	1.65354300
159.34524846	7.40157500	1.73228300
159.37585646	7.48031500	1.73228300
159.40646446	7.48031500	1.73228300
159.43707246	7.55905500	1.73228300
159.46768046	7.55905500	1.73228300
159.49828846	7.63779500	1.73228300
159.52889646	7.71653600	1.73228300
159.55950446	7.71653600	1.73228300
159.59011246	7.71653600	1.73228300
159.62072046	7.79527600	1.73228300
159.65132846	7.79527600	1.73228300
159.68193646	7.87401600	1.73228300
159.71254446	7.87401600	1.73228300
159.74315246	7.95275600	1.81102400
159.77376046	7.95275600	1.81102400
159.80436846	7.95275600	1.81102400
159.83497646	8.03149600	1.81102400
159.86558446	8.11023600	1.73228300
159.89619246	8.11023600	1.73228300
159.92680046	8.11023600	1.81102400
159.95740846	8.18897600	1.81102400
159.98801646	8.18897600	1.81102400
160.01862446	8.18897600	1.81102400
160.04923246	8.26771600	1.81102400
160.07984046	8.26771600	1.81102400
160.11044846	8.26771600	1.81102400
160.14105646	8.26771600	1.81102400
160.17166446	8.26771600	1.81102400
160.20227246	8.26771600	1.81102400
160.23288046	8.34645700	1.81102400
160.26348846	8.34645700	1.81102400
160.29409646	8.34645700	1.81102400
160.32470446	8.34645700	1.81102400
160.35531246	8.42519700	1.88976400
160.38592046	8.34645700	1.88976400
160.41652846	8.42519700	1.88976400
160.44713646	8.42519700	1.88976400
160.47774446	8.42519700	1.88976400
160.50835246	8.42519700	1.88976400
160.53896046	8.42519700	1.88976400
160.56956846	8.42519700	1.88976400
160.60017646	8.42519700	1.88976400
160.63078446	8.42519700	1.88976400
160.66139246	8.42519700	1.88976400
160.69200046	8.42519700	1.88976400
160.72260846	8.42519700	1.88976400
160.75321646	8.42519700	1.88976400
160.78382446	8.42519700	1.88976400
160.81443246	8.42519700	1.96850400
160.84504046	8.42519700	1.96850400
160.87564846	8.42519700	1.96850400
160.90625646	8.42519700	1.96850400
160.93686446	8.42519700	1.96850400
160.96747246	8.42519700	1.96850400
160.99808046	8.42519700	1.96850400
161.02868846	8.42519700	1.96850400
161.05929646	8.34645700	1.96850400
161.08990446	8.42519700	1.96850400
161.12051246	8.42519700	1.96850400
161.15112046	8.42519700	1.96850400
161.18172846	8.34645700	1.96850400
161.21233646	8.42519700	1.96850400
161.24294446	8.34645700	2.04724400
161.27355246	8.34645700	2.04724400
161.30416047	8.34645700	1.96850400
161.33476847	8.34645700	2.04724400
161.36537647	8.34645700	2.04724400
161.39598447	8.34645700	2.04724400
161.42659247	8.26771600	2.04724400
161.45720047	8.26771600	2.04724400
161.48780847	8.26771600	2.04724400
161.51841647	8.18897600	2.04724400
161.54902447	8.18897600	2.04724400
161.57963247	8.18897600	2.04724400
161.61024047	8.11023600	2.04724400
161.64084847	8.11023600	2.04724400
161.67145647	8.03149600	2.04724400
161.70206447	8.03149600	2.04724400
161.73267247	7.95275600	2.04724400
161.76328047	7.87401600	2.04724400
161.79388847	7.87401600	2.12598400
161.82449647	7.79527600	2.12598400
161.85510447	7.71653600	2.12598400
161.88571247	7.71653600	2.12598400
161.91632047	7.63779500	2.12598400
161.94692847	7.55905500	2.12598400
161.97753647	7.48031500	2.12598400
162.00814447	7.40157500	2.12598400
162.03875247	7.32283400	2.12598400
162.06936047	7.24409400	2.12598400
162.09996847	7.16535400	2.12598400
162.13057647	7.08661400	2.12598400
162.16118447	7.00787400	2.12598400
162.19179247	6.92913400	2.12598400
162.22240047	6.77165400	2.20472400
162.25300847	6.69291400	2.20472400
162.28361647	6.61417300	2.20472400
162.31422447	6.45669300	2.20472400
162.34483247	6.37795300	2.20472400
162.37544047	6.29921200	2.20472400
162.40604847	6.14173200	2.20472400
162.43665647	6.06299200	2.20472400
162.46726447	5.90551200	2.20472400
162.49787247	5.82677200	2.20472400
162.52848047	5.66929100	2.20472400
162.55908847	5.59055100	2.20472400
162.58969647	5.43307100	2.20472400
162.62030447	5.35433100	2.20472400
162.65091247	5.19685000	2.20472400
162.68152047	5.11811000	2.20472400
162.71212847	4.96063000	2.28346500
162.74273647	4.88189000	2.28346500
162.77334447	4.72441000	2.28346500
162.80395247	4.56692900	2.28346500
162.83456047	4.48818900	2.28346500
162.86516847	4.33070900	2.28346500
162.89577647	4.25196800	2.28346500
162.92638447	4.17322800	2.28346500
162.95699247	4.01574800	2.28346500
162.98760047	3.85826800	2.28346500
163.01820847	3.77952800	2.28346500
163.04881647	3.62204700	2.28346500
163.07942447	3.54330700	2.28346500
163.11003247	3.46456700	2.28346500
163.14064047	3.30708700	2.28346500
163.17124847	3.22834600	2.36220500
163.20185647	3.07086600	2.28346500
163.23246447	2.99212600	2.36220500
163.26307247	2.91338600	2.36220500
163.29368047	2.75590500	2.36220500
163.32428847	2.67716500	2.36220500
163.35489647	2.59842500	2.36220500
163.38550447	2.51968500	2.36220500
163.41611247	2.36220500	2.36220500
163.44672047	2.28346500	2.36220500
163.47732847	2.20472400	2.36220500
163.50793647	2.12598400	2.36220500
163.53854447	2.04724400	2.36220500
163.56915247	1.88976400	2.36220500
163.59976047	1.88976400	2.36220500
163.63036847	1.81102400	2.44094500
163.66097647	1.65354300	2.36220500
163.69158447	1.57480300	2.36220500
163.72219247	1.57480300	2.44094500
163.75280047	1.49606300	2.36220500
163.78340847	1.41732300	2.44094500
163.81401647	1.33858300	2.44094500
163.84462447	1.25984300	2.44094500
163.87523247	1.18110200	2.44094500
163.90584047	1.18110200	2.44094500
163.93644847	1.10236200	2.44094500
163.96705647	1.10236200	2.44094500
163.99766447	1.02362200	2.44094500
164.02827247	1.02362200	2.44094500
164.05888047	0.94488190	2.44094500
164.08948847	0.86614170	2.44094500
164.12009647	0.86614170	2.44094500
164.15070447	0.78740160	2.44094500
164.18131247	0.78740160	2.51968500
164.21192047	0.78740160	2.51968500
164.24252847	0.70866140	2.51968500
164.27313647	0.70866140	2.51968500
164.30374447	0.70866140	2.44094500
164.33435247	0.62992130	2.51968500
164.36496047	0.62992130	2.51968500
164.39556847	0.62992130	2.51968500
164.42617647	0.62992130	2.51968500
164.45678447	0.62992130	2.51968500
164.48739247	0.55118110	2.51968500
164.51800047	0.62992130	2.51968500
164.54860847	0.62992130	2.51968500
164.57921647	0.62992130	2.51968500
164.60982447	0.62992130	2.51968500
164.64043247	0.62992130	2.51968500
164.67104047	0.62992130	2.51968500
164.70164847	0.62992130	2.59842500
164.73225647	0.62992130	2.51968500
164.76286448	0.62992130	2.59842500
164.79347248	0.62992130	2.59842500
164.82408048	0.70866140	2.59842500
164.85468848	0.70866140	2.59842500
164.88529648	0.70866140	2.59842500
164.91590448	0.70866140	2.59842500
164.94651248	0.78740160	2.59842500
164.97712048	0.78740160	2.59842500
165.00772848	0.78740160	2.59842500
165.03833648	0.86614170	2.59842500
165.06894448	0.86614170	2.59842500
165.09955248	0.94488190	2.59842500
165.13016048	0.94488190	2.67716500
165.16076848	0.94488190	2.67716500
165.19137648	1.02362200	2.67716500
165.22198448	1.02362200	2.67716500
165.25259248	1.10236200	2.67716500
165.28320048	1.18110200	2.67716500
165.31380848	1.18110200	2.67716500
165.34441648	1.25984300	2.67716500
165.37502448	1.33858300	2.67716500
165.40563248	1.33858300	2.67716500
165.43624048	1.41732300	2.67716500
165.46684848	1.49606300	2.67716500
165.49745648	1.49606300	2.67716500
165.52806448	1.57480300	2.67716500
165.55867248	1.65354300	2.75590500
165.58928048	1.73228300	2.75590500
165.61988848	1.73228300	2.75590500
165.65049648	1.81102400	2.67716500
165.68110448	1.88976400	2.75590500
165.71171248	1.96850400	2.75590500
165.74232048	2.04724400	2.75590500
165.77292848	2.12598400	2.75590500
165.80353648	2.20472400	2.75590500
165.83414448	2.20472400	2.75590500
165.86475248	2.28346500	2.75590500
165.89536048	2.36220500	2.75590500
165.92596848	2.44094500	2.75590500
165.95657648	2.51968500	2.75590500
165.98718448	2.59842500	2.75590500
166.01779248	2.67716500	2.75590500
166.04840048	2.75590500	2.75590500
166.07900848	2.83464600	2.75590500
166.10961648	2.91338600	2.83464600
166.14022448	2.99212600	2.83464600
166.17083248	3.07086600	2.83464600
166.20144048	3.14960600	2.83464600
166.23204848	3.22834600	2.83464600
166.26265648	3.30708700	2.83464600
166.29326448	3.38582700	2.83464600
166.32387248	3.46456700	2.83464600
166.35448048	3.54330700	2.83464600
166.38508848	3.62204700	2.83464600
166.41569648	3.70078700	2.83464600
166.44630448	3.77952800	2.83464600
166.47691248	3.85826800	2.83464600
166.50752048	3.93700800	2.83464600
166.53812848	4.01574800	2.83464600
166.56873648	4.09448800	2.83464600
166.59934448	4.17322800	2.91338600
166.62995248	4.25196800	2.91338600
166.66056048	4.33070900	2.91338600
166.69116848	4.40944900	2.83464600
166.72177648	4.48818900	2.91338600
166.75238448	4.56692900	2.91338600
166.78299248	4.64566900	2.91338600
166.81360048	4.80315000	2.91338600
166.84420848	4.88189000	2.91338600
166.87481648	4.96063000	2.91338600
166.90542448	5.03937000	2.91338600
166.93603248	5.03937000	2.91338600
166.96664048	5.19685000	2.91338600
166.99724848	5.27559000	2.91338600
167.02785648	5.35433100	2.91338600
167.05846448	5.43307100	2.91338600
167.08907248	5.51181100	2.99212600
167.11968048	5.59055100	2.99212600
167.15028848	5.66929100	2.99212600
167.18089648	5.74803200	2.99212600
167.21150448	5.82677200	2.99212600
167.24211248	5.82677200	2.99212600
167.27272048	5.98425200	2.99212600
167.30332848	5.98425200	2.99212600
167.33393648	6.14173200	2.99212600
167.36454448	6.22047200	2.99212600
167.39515248	6.22047200	2.99212600
167.42576048	6.29921200	2.99212600
167.45636848	6.37795300	2.99212600
167.48697648	6.45669300	2.99212600
167.51758448	6.61417300	2.99212600
167.54819248	6.61417300	2.99212600
167.57880048	6.69291400	3.07086600
167.60940848	6.77165400	3.07086600
167.64001648	6.85039400	3.07086600
167.67062448	6.85039400	3.07086600
167.70123248	6.92913400	3.07086600
167.73184048	7.00787400	3.07086600
167.76244848	7.08661400	3.07086600
167.79305648	7.16535400	3.07086600
167.82366448	7.24409400	3.07086600
167.85427248	7.24409400	3.07086600
167.88488048	7.32283400	3.07086600
167.91548848	7.32283400	3.07086600
167.94609648	7.40157500	3.07086600
167.97670448	7.48031500	3.07086600
168.00731248	7.48031500	3.07086600
168.03792048	7.55905500	3.07086600
168.06852848	7.63779500	3.07086600
168.09913648	7.63779500	3.07086600
168.12974448	7.71653600	3.14960600
