Tid	Kanal A	Kanal B
274.64558479	8.42519700	7.71653600
274.67619279	8.42519700	7.71653600
274.70680079	8.42519700	7.63779500
274.73740879	8.42519700	7.63779500
274.76801679	8.42519700	7.63779500
274.79862479	8.42519700	7.63779500
274.82923279	8.42519700	7.63779500
274.85984079	8.42519700	7.63779500
274.89044879	8.42519700	7.63779500
274.92105679	8.42519700	7.63779500
274.95166479	8.34645700	7.63779500
274.98227279	8.42519700	7.63779500
275.01288079	8.42519700	7.63779500
275.04348879	8.34645700	7.63779500
275.07409679	8.42519700	7.63779500
275.10470479	8.34645700	7.63779500
275.13531279	8.34645700	7.63779500
275.16592079	8.34645700	7.63779500
275.19652879	8.34645700	7.55905500
275.22713679	8.42519700	7.55905500
275.25774479	8.34645700	7.55905500
275.28835279	8.34645700	7.55905500
275.31896079	8.34645700	7.55905500
275.34956879	8.34645700	7.55905500
275.38017679	8.34645700	7.55905500
275.41078479	8.34645700	7.55905500
275.44139279	8.26771600	7.55905500
275.47200079	8.26771600	7.55905500
275.50260879	8.26771600	7.55905500
275.53321679	8.26771600	7.55905500
275.56382479	8.26771600	7.55905500
275.59443279	8.26771600	7.55905500
275.62504079	8.18897600	7.55905500
275.65564879	8.18897600	7.55905500
275.68625679	8.18897600	7.48031500
275.71686479	8.18897600	7.48031500
275.74747280	8.11023600	7.48031500
275.77808080	8.11023600	7.48031500
275.80868880	8.11023600	7.48031500
275.83929680	8.11023600	7.48031500
275.86990480	8.03149600	7.48031500
275.90051280	8.03149600	7.48031500
275.93112080	8.03149600	7.48031500
275.96172880	7.95275600	7.48031500
275.99233680	7.95275600	7.48031500
276.02294480	7.95275600	7.48031500
276.05355280	7.87401600	7.48031500
276.08416080	7.87401600	7.48031500
276.11476880	7.79527600	7.48031500
276.14537680	7.79527600	7.48031500
276.17598480	7.71653600	7.48031500
276.20659280	7.71653600	7.48031500
276.23720080	7.63779500	7.40157500
276.26780880	7.63779500	7.48031500
276.29841680	7.63779500	7.40157500
276.32902480	7.55905500	7.48031500
276.35963280	7.55905500	7.40157500
276.39024080	7.48031500	7.40157500
276.42084880	7.40157500	7.40157500
276.45145680	7.40157500	7.40157500
276.48206480	7.32283400	7.40157500
276.51267280	7.32283400	7.40157500
276.54328080	7.24409400	7.40157500
276.57388880	7.24409400	7.40157500
276.60449680	7.16535400	7.40157500
276.63510480	7.16535400	7.40157500
276.66571280	7.08661400	7.40157500
276.69632080	7.08661400	7.32283400
276.72692880	7.00787400	7.40157500
276.75753680	7.00787400	7.40157500
276.78814480	6.92913400	7.32283400
276.81875280	6.92913400	7.32283400
276.84936080	6.85039400	7.32283400
276.87996880	6.77165400	7.32283400
276.91057680	6.69291400	7.32283400
276.94118480	6.69291400	7.32283400
276.97179280	6.61417300	7.32283400
277.00240080	6.61417300	7.32283400
277.03300880	6.53543300	7.32283400
277.06361680	6.53543300	7.32283400
277.09422480	6.45669300	7.32283400
277.12483280	6.37795300	7.24409400
277.15544080	6.29921200	7.32283400
277.18604880	6.29921200	7.32283400
277.21665680	6.22047200	7.24409400
277.24726480	6.14173200	7.24409400
277.27787280	6.06299200	7.24409400
277.30848080	6.06299200	7.24409400
277.33908880	5.98425200	7.24409400
277.36969680	5.90551200	7.24409400
277.40030480	5.90551200	7.24409400
277.43091280	5.82677200	7.24409400
277.46152080	5.74803200	7.24409400
277.49212880	5.66929100	7.24409400
277.52273680	5.59055100	7.24409400
277.55334480	5.59055100	7.24409400
277.58395280	5.51181100	7.24409400
277.61456080	5.43307100	7.24409400
277.64516880	5.35433100	7.24409400
277.67577680	5.27559000	7.24409400
277.70638480	5.27559000	7.24409400
277.73699280	5.19685000	7.24409400
277.76760080	5.11811000	7.24409400
277.79820880	5.03937000	7.24409400
277.82881680	4.96063000	7.16535400
277.85942480	4.96063000	7.16535400
277.89003280	4.80315000	7.16535400
277.92064080	4.80315000	7.16535400
277.95124880	4.72441000	7.16535400
277.98185680	4.64566900	7.16535400
278.01246480	4.56692900	7.16535400
278.04307280	4.48818900	7.16535400
278.07368080	4.40944900	7.16535400
278.10428880	4.40944900	7.16535400
278.13489680	4.33070900	7.16535400
278.16550480	4.25196800	7.16535400
278.19611280	4.17322800	7.16535400
278.22672080	4.09448800	7.16535400
278.25732880	4.09448800	7.16535400
278.28793680	4.01574800	7.16535400
278.31854480	3.93700800	7.16535400
278.34915280	3.85826800	7.08661400
278.37976080	3.77952800	7.08661400
278.41036880	3.77952800	7.08661400
278.44097680	3.70078700	7.08661400
278.47158480	3.62204700	7.08661400
278.50219280	3.62204700	7.08661400
278.53280080	3.54330700	7.08661400
278.56340880	3.46456700	7.08661400
278.59401680	3.46456700	7.08661400
278.62462480	3.38582700	7.08661400
278.65523280	3.30708700	7.08661400
278.68584080	3.30708700	7.08661400
278.71644880	3.22834600	7.08661400
278.74705680	3.14960600	7.08661400
278.77766480	3.14960600	7.00787400
278.80827280	3.07086600	7.00787400
278.83888080	2.99212600	7.00787400
278.86948880	2.99212600	7.08661400
278.90009680	2.91338600	7.00787400
278.93070480	2.91338600	7.00787400
278.96131280	2.83464600	7.00787400
278.99192080	2.75590500	7.00787400
279.02252880	2.75590500	7.00787400
279.05313680	2.67716500	7.00787400
279.08374480	2.67716500	7.00787400
279.11435280	2.59842500	7.00787400
279.14496080	2.51968500	7.00787400
279.17556880	2.51968500	7.00787400
279.20617681	2.44094500	7.00787400
279.23678481	2.44094500	7.00787400
279.26739281	2.36220500	6.92913400
279.29800081	2.28346500	6.92913400
279.32860881	2.28346500	7.00787400
279.35921681	2.20472400	6.92913400
279.38982481	2.20472400	7.00787400
279.42043281	2.12598400	6.92913400
279.45104081	2.12598400	6.92913400
279.48164881	2.04724400	6.92913400
279.51225681	2.04724400	6.92913400
279.54286481	1.96850400	6.92913400
279.57347281	1.88976400	6.92913400
279.60408081	1.88976400	6.92913400
279.63468881	1.81102400	6.92913400
279.66529681	1.81102400	6.92913400
279.69590481	1.73228300	6.92913400
279.72651281	1.65354300	6.92913400
279.75712081	1.65354300	6.92913400
279.78772881	1.57480300	6.92913400
279.81833681	1.57480300	6.85039400
279.84894481	1.49606300	6.92913400
279.87955281	1.49606300	6.85039400
279.91016081	1.41732300	6.85039400
279.94076881	1.41732300	6.85039400
279.97137681	1.33858300	6.85039400
280.00198481	1.33858300	6.85039400
280.03259281	1.25984300	6.85039400
280.06320081	1.25984300	6.85039400
280.09380881	1.18110200	6.85039400
280.12441681	1.18110200	6.85039400
280.15502481	1.10236200	6.85039400
280.18563281	1.10236200	6.85039400
280.21624081	1.02362200	6.85039400
280.24684881	1.02362200	6.85039400
280.27745681	1.02362200	6.85039400
280.30806481	0.94488190	6.77165400
280.33867281	0.94488190	6.77165400
280.36928081	0.94488190	6.77165400
280.39988881	0.86614170	6.77165400
280.43049681	0.86614170	6.77165400
280.46110481	0.78740160	6.77165400
280.49171281	0.78740160	6.77165400
280.52232081	0.78740160	6.77165400
280.55292881	0.78740160	6.77165400
280.58353681	0.78740160	6.77165400
280.61414481	0.70866140	6.77165400
280.64475281	0.70866140	6.77165400
280.67536081	0.70866140	6.77165400
280.70596881	0.62992130	6.77165400
280.73657681	0.62992130	6.77165400
280.76718481	0.62992130	6.77165400
280.79779281	0.62992130	6.77165400
280.82840081	0.62992130	6.69291400
280.85900881	0.55118110	6.69291400
280.88961681	0.55118110	6.69291400
280.92022481	0.55118110	6.69291400
280.95083281	0.55118110	6.69291400
280.98144081	0.55118110	6.69291400
281.01204881	0.47244100	6.69291400
281.04265681	0.55118110	6.69291400
281.07326481	0.55118110	6.69291400
281.10387281	0.47244100	6.69291400
281.13448081	0.47244100	6.69291400
281.16508881	0.47244100	6.69291400
281.19569681	0.47244100	6.69291400
281.22630481	0.47244100	6.69291400
281.25691281	0.47244100	6.69291400
281.28752081	0.47244100	6.69291400
281.31812881	0.47244100	6.61417300
281.34873681	0.47244100	6.61417300
281.37934481	0.47244100	6.61417300
281.40995281	0.47244100	6.61417300
281.44056081	0.47244100	6.61417300
281.47116881	0.47244100	6.61417300
281.50177681	0.47244100	6.61417300
281.53238481	0.47244100	6.61417300
281.56299281	0.47244100	6.61417300
281.59360081	0.47244100	6.61417300
281.62420881	0.47244100	6.61417300
281.65481681	0.55118110	6.61417300
281.68542481	0.47244100	6.61417300
281.71603281	0.55118110	6.61417300
281.74664081	0.55118110	6.61417300
281.77724881	0.55118110	6.61417300
281.80785681	0.55118110	6.61417300
281.83846481	0.62992130	6.61417300
281.86907281	0.62992130	6.53543300
281.89968081	0.62992130	6.53543300
281.93028881	0.62992130	6.53543300
281.96089681	0.70866140	6.53543300
281.99150481	0.70866140	6.53543300
282.02211281	0.70866140	6.53543300
282.05272081	0.70866140	6.53543300
282.08332881	0.78740160	6.53543300
282.11393681	0.78740160	6.53543300
282.14454481	0.78740160	6.53543300
282.17515281	0.86614170	6.53543300
282.20576081	0.86614170	6.53543300
282.23636881	0.86614170	6.53543300
282.26697681	0.94488190	6.53543300
282.29758481	0.94488190	6.45669300
282.32819281	1.02362200	6.45669300
282.35880081	1.02362200	6.45669300
282.38940881	1.02362200	6.45669300
282.42001681	1.02362200	6.45669300
282.45062481	1.18110200	6.45669300
282.48123281	1.10236200	6.45669300
282.51184081	1.18110200	6.45669300
282.54244881	1.18110200	6.45669300
282.57305681	1.25984300	6.45669300
282.60366481	1.25984300	6.45669300
282.63427281	1.33858300	6.45669300
282.66488081	1.33858300	6.45669300
282.69548882	1.33858300	6.45669300
282.72609682	1.41732300	6.45669300
282.75670482	1.49606300	6.45669300
282.78731282	1.49606300	6.45669300
282.81792082	1.49606300	6.45669300
282.84852882	1.49606300	6.45669300
282.87913682	1.57480300	6.37795300
282.90974482	1.57480300	6.37795300
282.94035282	1.65354300	6.37795300
282.97096082	1.65354300	6.37795300
283.00156882	1.73228300	6.37795300
283.03217682	1.73228300	6.37795300
283.06278482	1.81102400	6.37795300
283.09339282	1.81102400	6.37795300
283.12400082	1.81102400	6.37795300
283.15460882	1.88976400	6.37795300
283.18521682	1.88976400	6.37795300
283.21582482	1.96850400	6.37795300
283.24643282	1.96850400	6.37795300
283.27704082	1.96850400	6.37795300
283.30764882	2.04724400	6.37795300
283.33825682	2.04724400	6.37795300
283.36886482	2.12598400	6.37795300
283.39947282	2.12598400	6.29921200
283.43008082	2.20472400	6.29921200
283.46068882	2.20472400	6.29921200
283.49129682	2.28346500	6.29921200
283.52190482	2.28346500	6.29921200
283.55251282	2.36220500	6.29921200
283.58312082	2.36220500	6.29921200
283.61372882	2.44094500	6.29921200
283.64433682	2.44094500	6.29921200
283.67494482	2.51968500	6.29921200
283.70555282	2.51968500	6.29921200
283.73616082	2.59842500	6.29921200
283.76676882	2.59842500	6.29921200
283.79737682	2.67716500	6.29921200
283.82798482	2.75590500	6.29921200
283.85859282	2.75590500	6.29921200
283.88920082	2.83464600	6.22047200
283.91980882	2.83464600	6.22047200
283.95041682	2.91338600	6.22047200
283.98102482	2.91338600	6.22047200
284.01163282	2.99212600	6.22047200
284.04224082	3.07086600	6.22047200
284.07284882	3.07086600	6.22047200
284.10345682	3.14960600	6.22047200
284.13406482	3.14960600	6.22047200
284.16467282	3.22834600	6.22047200
284.19528082	3.22834600	6.22047200
284.22588882	3.30708700	6.22047200
284.25649682	3.38582700	6.22047200
284.28710482	3.46456700	6.22047200
284.31771282	3.46456700	6.22047200
284.34832082	3.54330700	6.22047200
284.37892882	3.54330700	6.22047200
284.40953682	3.62204700	6.14173200
284.44014482	3.62204700	6.14173200
284.47075282	3.70078700	6.14173200
284.50136082	3.77952800	6.14173200
284.53196882	3.85826800	6.14173200
284.56257682	3.85826800	6.14173200
284.59318482	3.93700800	6.14173200
284.62379282	3.93700800	6.14173200
284.65440082	4.01574800	6.14173200
284.68500882	4.09448800	6.14173200
284.71561682	4.17322800	6.14173200
284.74622482	4.17322800	6.14173200
284.77683282	4.25196800	6.14173200
284.80744082	4.25196800	6.14173200
284.83804882	4.33070900	6.14173200
284.86865682	4.33070900	6.14173200
284.89926482	4.40944900	6.14173200
284.92987282	4.48818900	6.06299200
284.96048082	4.48818900	6.06299200
284.99108882	4.56692900	6.06299200
285.02169682	4.64566900	6.06299200
285.05230482	4.72441000	6.06299200
285.08291282	4.72441000	6.06299200
285.11352082	4.80315000	6.06299200
285.14412882	4.88189000	6.06299200
285.17473682	4.88189000	6.06299200
285.20534482	4.96063000	6.06299200
285.23595282	4.96063000	6.06299200
285.26656082	5.03937000	6.06299200
285.29716882	5.11811000	5.98425200
285.32777682	5.19685000	6.06299200
285.35838482	5.19685000	6.06299200
285.38899282	5.27559000	5.98425200
285.41960082	5.27559000	5.98425200
285.45020882	5.35433100	5.98425200
285.48081682	5.43307100	5.98425200
285.51142482	5.51181100	5.98425200
285.54203282	5.51181100	5.98425200
285.57264082	5.59055100	5.98425200
285.60324882	5.59055100	5.98425200
285.63385682	5.66929100	5.98425200
285.66446482	5.74803200	5.98425200
285.69507282	5.82677200	5.98425200
285.72568082	5.82677200	5.98425200
285.75628882	5.90551200	5.98425200
285.78689682	5.90551200	5.98425200
285.81750482	5.98425200	5.98425200
285.84811282	6.06299200	5.98425200
285.87872082	6.14173200	5.98425200
285.90932882	6.14173200	5.90551200
285.93993682	6.14173200	5.98425200
285.97054482	6.22047200	5.90551200
286.00115282	6.29921200	5.90551200
286.03176082	6.29921200	5.90551200
286.06236882	6.37795300	5.90551200
286.09297682	6.37795300	5.90551200
286.12358482	6.45669300	5.90551200
286.15419283	6.53543300	5.90551200
286.18480083	6.53543300	5.90551200
286.21540883	6.61417300	5.90551200
286.24601683	6.69291400	5.90551200
286.27662483	6.69291400	5.90551200
286.30723283	6.77165400	5.90551200
286.33784083	6.77165400	5.90551200
286.36844883	6.85039400	5.90551200
286.39905683	6.85039400	5.90551200
286.42966483	6.92913400	5.82677200
286.46027283	6.92913400	5.82677200
286.49088083	7.00787400	5.82677200
286.52148883	7.08661400	5.82677200
286.55209683	7.08661400	5.82677200
286.58270483	7.16535400	5.82677200
286.61331283	7.16535400	5.82677200
286.64392083	7.24409400	5.82677200
286.67452883	7.24409400	5.82677200
286.70513683	7.24409400	5.82677200
286.73574483	7.32283400	5.82677200
286.76635283	7.40157500	5.82677200
286.79696083	7.40157500	5.82677200
286.82756883	7.40157500	5.82677200
286.85817683	7.48031500	5.82677200
286.88878483	7.48031500	5.82677200
286.91939283	7.55905500	5.82677200
286.95000083	7.55905500	5.82677200
286.98060883	7.63779500	5.74803200
287.01121683	7.63779500	5.74803200
287.04182483	7.71653600	5.74803200
287.07243283	7.71653600	5.74803200
287.10304083	7.71653600	5.74803200
287.13364883	7.79527600	5.74803200
287.16425683	7.79527600	5.74803200
287.19486483	7.79527600	5.74803200
287.22547283	7.87401600	5.74803200
287.25608083	7.87401600	5.74803200
287.28668883	7.95275600	5.74803200
287.31729683	7.95275600	5.74803200
287.34790483	7.95275600	5.74803200
287.37851283	8.03149600	5.74803200
287.40912083	8.03149600	5.74803200
287.43972883	8.03149600	5.66929100
287.47033683	8.11023600	5.66929100
287.50094483	8.11023600	5.66929100
287.53155283	8.11023600	5.66929100
287.56216083	8.11023600	5.66929100
287.59276883	8.18897600	5.66929100
287.62337683	8.18897600	5.66929100
287.65398483	8.18897600	5.66929100
287.68459283	8.18897600	5.66929100
287.71520083	8.26771600	5.66929100
287.74580883	8.26771600	5.66929100
287.77641683	8.26771600	5.66929100
287.80702483	8.26771600	5.66929100
287.83763283	8.26771600	5.66929100
287.86824083	8.34645700	5.66929100
287.89884883	8.34645700	5.66929100
287.92945683	8.34645700	5.59055100
287.96006483	8.34645700	5.66929100
287.99067283	8.34645700	5.59055100
288.02128083	8.34645700	5.59055100
288.05188883	8.34645700	5.59055100
288.08249683	8.34645700	5.59055100
288.11310483	8.34645700	5.59055100
288.14371283	8.42519700	5.59055100
288.17432083	8.42519700	5.59055100
288.20492883	8.42519700	5.59055100
288.23553683	8.42519700	5.59055100
288.26614483	8.42519700	5.59055100
288.29675283	8.42519700	5.59055100
288.32736083	8.42519700	5.59055100
288.35796883	8.42519700	5.59055100
288.38857683	8.42519700	5.51181100
288.41918483	8.42519700	5.51181100
288.44979283	8.42519700	5.59055100
288.48040083	8.42519700	5.51181100
288.51100883	8.42519700	5.51181100
288.54161683	8.42519700	5.51181100
288.57222483	8.42519700	5.51181100
288.60283283	8.42519700	5.51181100
288.63344083	8.42519700	5.51181100
288.66404883	8.42519700	5.51181100
288.69465683	8.42519700	5.51181100
288.72526483	8.42519700	5.51181100
288.75587283	8.42519700	5.51181100
288.78648083	8.42519700	5.51181100
288.81708883	8.42519700	5.51181100
288.84769683	8.42519700	5.51181100
288.87830483	8.42519700	5.51181100
288.90891283	8.42519700	5.51181100
288.93952083	8.42519700	5.43307100
288.97012883	8.42519700	5.43307100
289.00073683	8.42519700	5.43307100
289.03134483	8.42519700	5.43307100
289.06195283	8.42519700	5.43307100
289.09256083	8.34645700	5.43307100
289.12316883	8.42519700	5.43307100
289.15377683	8.34645700	5.43307100
289.18438483	8.34645700	5.43307100
289.21499283	8.34645700	5.43307100
289.24560083	8.34645700	5.43307100
289.27620883	8.34645700	5.43307100
289.30681683	8.34645700	5.43307100
289.33742483	8.34645700	5.43307100
289.36803283	8.34645700	5.43307100
289.39864083	8.34645700	5.43307100
289.42924883	8.34645700	5.43307100
289.45985683	8.26771600	5.43307100
289.49046483	8.26771600	5.43307100
289.52107283	8.26771600	5.35433100
289.55168083	8.26771600	5.35433100
289.58228883	8.18897600	5.35433100
289.61289684	8.18897600	5.35433100
289.64350484	8.18897600	5.35433100
289.67411284	8.18897600	5.35433100
289.70472084	8.11023600	5.35433100
289.73532884	8.11023600	5.35433100
289.76593684	8.11023600	5.35433100
289.79654484	8.11023600	5.35433100
289.82715284	8.03149600	5.35433100
289.85776084	8.03149600	5.35433100
289.88836884	7.95275600	5.35433100
289.91897684	7.95275600	5.27559000
289.94958484	7.95275600	5.35433100
289.98019284	7.87401600	5.35433100
290.01080084	7.87401600	5.27559000
290.04140884	7.79527600	5.27559000
290.07201684	7.79527600	5.27559000
290.10262484	7.79527600	5.27559000
290.13323284	7.71653600	5.27559000
290.16384084	7.71653600	5.27559000
290.19444884	7.63779500	5.27559000
290.22505684	7.63779500	5.27559000
290.25566484	7.55905500	5.27559000
290.28627284	7.55905500	5.27559000
290.31688084	7.48031500	5.27559000
290.34748884	7.48031500	5.27559000
290.37809684	7.40157500	5.27559000
290.40870484	7.40157500	5.27559000
290.43931284	7.32283400	5.19685000
290.46992084	7.32283400	5.19685000
290.50052884	7.24409400	5.19685000
290.53113684	7.24409400	5.19685000
290.56174484	7.16535400	5.19685000
290.59235284	7.16535400	5.19685000
290.62296084	7.08661400	5.19685000
290.65356884	7.08661400	5.19685000
290.68417684	7.00787400	5.19685000
290.71478484	6.92913400	5.19685000
290.74539284	6.85039400	5.19685000
290.77600084	6.85039400	5.19685000
290.80660884	6.77165400	5.19685000
290.83721684	6.77165400	5.19685000
290.86782484	6.69291400	5.19685000
290.89843284	6.61417300	5.19685000
290.92904084	6.61417300	5.19685000
290.95964884	6.53543300	5.19685000
290.99025684	6.45669300	5.11811000
291.02086484	6.45669300	5.19685000
291.05147284	6.37795300	5.11811000
291.08208084	6.29921200	5.11811000
291.11268884	6.22047200	5.11811000
291.14329684	6.22047200	5.11811000
291.17390484	6.14173200	5.11811000
291.20451284	6.06299200	5.11811000
291.23512084	5.98425200	5.11811000
291.26572884	5.98425200	5.11811000
291.29633684	5.90551200	5.11811000
291.32694484	5.82677200	5.11811000
291.35755284	5.74803200	5.11811000
291.38816084	5.66929100	5.11811000
291.41876884	5.59055100	5.11811000
291.44937684	5.59055100	5.11811000
291.47998484	5.51181100	5.11811000
291.51059284	5.43307100	5.03937000
291.54120084	5.35433100	5.03937000
291.57180884	5.35433100	5.03937000
291.60241684	5.27559000	5.03937000
291.63302484	5.19685000	5.03937000
291.66363284	5.11811000	5.03937000
291.69424084	5.03937000	5.03937000
291.72484884	4.96063000	5.03937000
291.75545684	4.88189000	5.03937000
291.78606484	4.80315000	5.03937000
291.81667284	4.80315000	5.03937000
291.84728084	4.64566900	5.03937000
291.87788884	4.56692900	5.03937000
291.90849684	4.48818900	5.03937000
291.93910484	4.48818900	4.96063000
291.96971284	4.33070900	4.96063000
292.00032084	4.25196800	5.03937000
292.03092884	4.17322800	5.03937000
292.06153684	4.17322800	5.03937000
292.09214484	4.01574800	4.96063000
292.12275284	3.93700800	4.96063000
292.15336084	3.85826800	4.96063000
292.18396884	3.77952800	4.96063000
292.21457684	3.70078700	4.96063000
292.24518484	3.62204700	4.96063000
292.27579284	3.62204700	4.96063000
292.30640084	3.46456700	4.96063000
292.33700884	3.38582700	4.96063000
292.36761684	3.38582700	4.96063000
292.39822484	3.22834600	4.96063000
292.42883284	3.22834600	4.96063000
292.45944084	3.14960600	4.96063000
292.49004884	3.07086600	4.96063000
292.52065684	2.91338600	4.88189000
292.55126484	2.91338600	4.88189000
292.58187284	2.83464600	4.88189000
292.61248084	2.75590500	4.88189000
292.64308884	2.67716500	4.88189000
292.67369684	2.59842500	4.88189000
292.70430484	2.51968500	4.88189000
292.73491284	2.51968500	4.88189000
292.76552084	2.44094500	4.88189000
292.79612884	2.36220500	4.88189000
292.82673684	2.28346500	4.88189000
292.85734484	2.20472400	4.88189000
292.88795284	2.12598400	4.88189000
292.91856084	2.12598400	4.88189000
292.94916884	2.04724400	4.88189000
292.97977684	2.04724400	4.88189000
293.01038484	1.88976400	4.88189000
293.04099284	1.81102400	4.88189000
293.07160084	1.81102400	4.80315000
293.10220885	1.73228300	4.88189000
293.13281685	1.65354300	4.80315000
293.16342485	1.65354300	4.80315000
293.19403285	1.57480300	4.80315000
293.22464085	1.49606300	4.80315000
293.25524885	1.49606300	4.80315000
293.28585685	1.41732300	4.80315000
293.31646485	1.33858300	4.80315000
293.34707285	1.33858300	4.80315000
293.37768085	1.25984300	4.80315000
293.40828885	1.25984300	4.80315000
293.43889685	1.18110200	4.80315000
293.46950485	1.18110200	4.80315000
293.50011285	1.10236200	4.80315000
293.53072085	1.10236200	4.80315000
293.56132885	1.02362200	4.72441000
293.59193685	0.94488190	4.80315000
293.62254485	0.94488190	4.72441000
293.65315285	0.86614170	4.72441000
293.68376085	0.86614170	4.72441000
293.71436885	0.78740160	4.72441000
293.74497685	0.78740160	4.72441000
293.77558485	0.78740160	4.72441000
293.80619285	0.70866140	4.72441000
293.83680085	0.70866140	4.72441000
293.86740885	0.70866140	4.72441000
293.89801685	0.70866140	4.72441000
293.92862485	0.62992130	4.72441000
293.95923285	0.62992130	4.72441000
293.98984085	0.62992130	4.72441000
294.02044885	0.62992130	4.72441000
294.05105685	0.62992130	4.72441000
294.08166485	0.55118110	4.64566900
294.11227285	0.55118110	4.64566900
294.14288085	0.55118110	4.64566900
294.17348885	0.55118110	4.64566900
294.20409685	0.55118110	4.64566900
294.23470485	0.55118110	4.64566900
294.26531285	0.55118110	4.64566900
294.29592085	0.55118110	4.64566900
294.32652885	0.55118110	4.64566900
294.35713685	0.55118110	4.64566900
294.38774485	0.55118110	4.64566900
294.41835285	0.55118110	4.64566900
294.44896085	0.55118110	4.64566900
294.47956885	0.55118110	4.64566900
294.51017685	0.55118110	4.64566900
294.54078485	0.55118110	4.64566900
294.57139285	0.62992130	4.64566900
294.60200085	0.62992130	4.64566900
294.63260885	0.62992130	4.56692900
294.66321685	0.62992130	4.56692900
294.69382485	0.70866140	4.56692900
294.72443285	0.70866140	4.56692900
294.75504085	0.70866140	4.56692900
294.78564885	0.70866140	4.56692900
294.81625685	0.78740160	4.56692900
294.84686485	0.78740160	4.56692900
294.87747285	0.78740160	4.56692900
294.90808085	0.78740160	4.56692900
294.93868885	0.86614170	4.56692900
294.96929685	0.86614170	4.56692900
294.99990485	0.94488190	4.56692900
295.03051285	0.94488190	4.56692900
295.06112085	0.94488190	4.56692900
295.09172885	1.02362200	4.48818900
295.12233685	1.02362200	4.56692900
295.15294485	1.10236200	4.56692900
295.18355285	1.10236200	4.48818900
295.21416085	1.18110200	4.48818900
295.24476885	1.18110200	4.48818900
295.27537685	1.18110200	4.48818900
295.30598485	1.25984300	4.48818900
295.33659285	1.25984300	4.48818900
295.36720085	1.33858300	4.48818900
295.39780885	1.41732300	4.48818900
295.42841685	1.41732300	4.48818900
295.45902485	1.49606300	4.48818900
295.48963285	1.49606300	4.48818900
295.52024085	1.57480300	4.48818900
295.55084885	1.57480300	4.48818900
295.58145685	1.65354300	4.48818900
295.61206485	1.73228300	4.40944900
295.64267285	1.73228300	4.40944900
295.67328085	1.81102400	4.40944900
295.70388885	1.81102400	4.40944900
295.73449685	1.88976400	4.40944900
295.76510485	1.96850400	4.40944900
295.79571285	1.96850400	4.40944900
295.82632085	2.04724400	4.40944900
295.85692885	2.12598400	4.40944900
295.88753685	2.12598400	4.40944900
295.91814485	2.20472400	4.40944900
295.94875285	2.28346500	4.40944900
295.97936085	2.28346500	4.40944900
296.00996885	2.36220500	4.40944900
296.04057685	2.44094500	4.40944900
296.07118485	2.44094500	4.33070900
296.10179285	2.51968500	4.40944900
296.13240085	2.59842500	4.33070900
296.16300885	2.59842500	4.40944900
296.19361685	2.67716500	4.33070900
296.22422485	2.75590500	4.33070900
296.25483285	2.83464600	4.33070900
296.28544085	2.83464600	4.33070900
296.31604885	2.91338600	4.33070900
296.34665685	2.99212600	4.33070900
296.37726485	2.99212600	4.33070900
296.40787285	3.07086600	4.33070900
296.43848085	3.14960600	4.33070900
296.46908885	3.22834600	4.33070900
296.49969685	3.22834600	4.33070900
296.53030485	3.30708700	4.33070900
296.56091286	3.38582700	4.33070900
296.59152086	3.46456700	4.33070900
296.62212886	3.46456700	4.25196800
296.65273686	3.54330700	4.25196800
296.68334486	3.62204700	4.25196800
296.71395286	3.70078700	4.33070900
296.74456086	3.70078700	4.25196800
296.77516886	3.77952800	4.25196800
296.80577686	3.85826800	4.25196800
296.83638486	3.93700800	4.25196800
296.86699286	3.93700800	4.25196800
296.89760086	4.01574800	4.25196800
296.92820886	4.09448800	4.25196800
296.95881686	4.17322800	4.25196800
296.98942486	4.25196800	4.25196800
297.02003286	4.25196800	4.25196800
297.05064086	4.33070900	4.25196800
297.08124886	4.40944900	4.25196800
297.11185686	4.40944900	4.17322800
297.14246486	4.48818900	4.25196800
297.17307286	4.56692900	4.17322800
297.20368086	4.64566900	4.17322800
297.23428886	4.64566900	4.17322800
297.26489686	4.72441000	4.25196800
297.29550486	4.80315000	4.17322800
297.32611286	4.88189000	4.17322800
297.35672086	4.88189000	4.17322800
297.38732886	4.96063000	4.17322800
297.41793686	5.03937000	4.17322800
297.44854486	5.03937000	4.17322800
297.47915286	5.11811000	4.17322800
297.50976086	5.19685000	4.17322800
297.54036886	5.27559000	4.17322800
297.57097686	5.27559000	4.17322800
297.60158486	5.35433100	4.17322800
297.63219286	5.43307100	4.17322800
297.66280086	5.43307100	4.09448800
297.69340886	5.51181100	4.09448800
297.72401686	5.59055100	4.17322800
297.75462486	5.66929100	4.17322800
297.78523286	5.66929100	4.09448800
297.81584086	5.74803200	4.09448800
297.84644886	5.82677200	4.09448800
297.87705686	5.90551200	4.09448800
297.90766486	5.90551200	4.09448800
297.93827286	6.06299200	4.09448800
297.96888086	6.06299200	4.09448800
297.99948886	6.14173200	4.09448800
298.03009686	6.14173200	4.09448800
298.06070486	6.22047200	4.09448800
298.09131286	6.29921200	4.09448800
298.12192086	6.37795300	4.09448800
298.15252886	6.37795300	4.09448800
298.18313686	6.45669300	4.01574800
298.21374486	6.45669300	4.01574800
298.24435286	6.61417300	4.01574800
298.27496086	6.61417300	4.01574800
298.30556886	6.69291400	4.01574800
298.33617686	6.69291400	4.01574800
298.36678486	6.77165400	4.01574800
