Tid	Kanal A	Kanal B
103.08774430	1.88976400	4.17322800
103.11835230	1.96850400	4.17322800
103.14896030	2.04724400	4.17322800
103.17956830	2.12598400	4.17322800
103.21017630	2.12598400	4.17322800
103.24078430	2.28346500	4.17322800
103.27139230	2.28346500	4.17322800
103.30200030	2.36220500	4.17322800
103.33260830	2.44094500	4.25196800
103.36321630	2.51968500	4.25196800
103.39382430	2.59842500	4.25196800
103.42443230	2.67716500	4.25196800
103.45504030	2.75590500	4.25196800
103.48564830	2.83464600	4.25196800
103.51625630	2.91338600	4.25196800
103.54686430	2.99212600	4.25196800
103.57747230	3.07086600	4.25196800
103.60808030	3.14960600	4.25196800
103.63868830	3.22834600	4.25196800
103.66929630	3.38582700	4.25196800
103.69990430	3.38582700	4.25196800
103.73051230	3.46456700	4.33070900
103.76112030	3.54330700	4.25196800
103.79172830	3.62204700	4.33070900
103.82233630	3.70078700	4.33070900
103.85294430	3.77952800	4.33070900
103.88355230	3.85826800	4.33070900
103.91416030	3.93700800	4.33070900
103.94476830	4.01574800	4.33070900
103.97537630	4.09448800	4.33070900
104.00598430	4.17322800	4.33070900
104.03659230	4.25196800	4.33070900
104.06720030	4.33070900	4.33070900
104.09780830	4.48818900	4.33070900
104.12841630	4.48818900	4.33070900
104.15902430	4.64566900	4.33070900
104.18963230	4.64566900	4.33070900
104.22024030	4.80315000	4.33070900
104.25084830	4.88189000	4.40944900
104.28145630	4.96063000	4.40944900
104.31206430	5.03937000	4.40944900
104.34267230	5.11811000	4.40944900
104.37328030	5.11811000	4.40944900
104.40388830	5.27559000	4.40944900
104.43449630	5.27559000	4.40944900
104.46510430	5.35433100	4.40944900
104.49571230	5.43307100	4.40944900
104.52632030	5.51181100	4.40944900
104.55692830	5.59055100	4.40944900
104.58753630	5.66929100	4.40944900
104.61814430	5.74803200	4.40944900
104.64875230	5.82677200	4.40944900
104.67936030	5.90551200	4.40944900
104.70996830	5.98425200	4.40944900
104.74057630	5.98425200	4.48818900
104.77118430	6.06299200	4.40944900
104.80179230	6.14173200	4.48818900
104.83240030	6.22047200	4.48818900
104.86300830	6.22047200	4.48818900
104.89361630	6.37795300	4.48818900
104.92422430	6.37795300	4.48818900
104.95483230	6.45669300	4.48818900
104.98544030	6.53543300	4.48818900
105.01604830	6.53543300	4.48818900
105.04665630	6.61417300	4.48818900
105.07726430	6.69291400	4.48818900
105.10787230	6.69291400	4.48818900
105.13848030	6.85039400	4.56692900
105.16908830	6.85039400	4.48818900
105.19969630	6.92913400	4.48818900
105.23030430	6.92913400	4.48818900
105.26091230	7.00787400	4.56692900
105.29152030	7.08661400	4.56692900
105.32212830	7.08661400	4.56692900
105.35273630	7.16535400	4.56692900
105.38334430	7.16535400	4.56692900
105.41395230	7.24409400	4.56692900
105.44456030	7.32283400	4.56692900
105.47516830	7.32283400	4.56692900
105.50577630	7.40157500	4.56692900
105.53638430	7.40157500	4.56692900
105.56699230	7.48031500	4.56692900
105.59760030	7.48031500	4.64566900
105.62820830	7.55905500	4.56692900
105.65881630	7.55905500	4.56692900
105.68942430	7.63779500	4.56692900
105.72003230	7.63779500	4.64566900
105.75064030	7.71653600	4.64566900
105.78124830	7.71653600	4.64566900
105.81185631	7.79527600	4.64566900
105.84246431	7.79527600	4.64566900
105.87307231	7.79527600	4.64566900
105.90368031	7.87401600	4.64566900
105.93428831	7.87401600	4.64566900
105.96489631	7.95275600	4.64566900
105.99550431	7.95275600	4.64566900
106.02611231	7.95275600	4.64566900
106.05672031	8.03149600	4.64566900
106.08732831	8.03149600	4.64566900
106.11793631	8.03149600	4.64566900
106.14854431	8.11023600	4.64566900
106.17915231	8.11023600	4.64566900
106.20976031	8.11023600	4.64566900
106.24036831	8.18897600	4.72441000
106.27097631	8.18897600	4.64566900
106.30158431	8.18897600	4.72441000
106.33219231	8.18897600	4.72441000
106.36280031	8.26771600	4.72441000
106.39340831	8.26771600	4.72441000
106.42401631	8.26771600	4.72441000
106.45462431	8.26771600	4.72441000
106.48523231	8.34645700	4.72441000
106.51584031	8.34645700	4.72441000
106.54644831	8.34645700	4.72441000
106.57705631	8.34645700	4.72441000
106.60766431	8.34645700	4.72441000
106.63827231	8.34645700	4.72441000
106.66888031	8.34645700	4.80315000
106.69948831	8.34645700	4.72441000
106.73009631	8.34645700	4.80315000
106.76070431	8.42519700	4.80315000
106.79131231	8.42519700	4.80315000
106.82192031	8.34645700	4.80315000
106.85252831	8.42519700	4.80315000
106.88313631	8.42519700	4.80315000
106.91374431	8.42519700	4.80315000
106.94435231	8.42519700	4.80315000
106.97496031	8.42519700	4.80315000
107.00556831	8.42519700	4.80315000
107.03617631	8.42519700	4.80315000
107.06678431	8.42519700	4.80315000
107.09739231	8.42519700	4.80315000
107.12800031	8.42519700	4.80315000
107.15860831	8.42519700	4.80315000
107.18921631	8.42519700	4.80315000
107.21982431	8.42519700	4.88189000
107.25043231	8.42519700	4.88189000
107.28104031	8.42519700	4.88189000
107.31164831	8.42519700	4.88189000
107.34225631	8.42519700	4.88189000
107.37286431	8.42519700	4.88189000
107.40347231	8.42519700	4.88189000
107.43408031	8.42519700	4.88189000
107.46468831	8.42519700	4.88189000
107.49529631	8.42519700	4.88189000
107.52590431	8.42519700	4.88189000
107.55651231	8.34645700	4.88189000
107.58712031	8.42519700	4.88189000
107.61772831	8.34645700	4.88189000
107.64833631	8.34645700	4.96063000
107.67894431	8.34645700	4.96063000
107.70955231	8.34645700	4.96063000
107.74016031	8.34645700	4.96063000
107.77076831	8.34645700	4.96063000
107.80137631	8.34645700	4.88189000
107.83198431	8.34645700	4.96063000
107.86259231	8.26771600	4.96063000
107.89320031	8.26771600	4.96063000
107.92380831	8.26771600	4.96063000
107.95441631	8.18897600	4.96063000
107.98502431	8.18897600	4.96063000
108.01563231	8.18897600	4.96063000
108.04624031	8.18897600	4.96063000
108.07684831	8.18897600	4.96063000
108.10745631	8.11023600	4.96063000
108.13806431	8.11023600	4.96063000
108.16867231	8.03149600	4.96063000
108.19928031	8.03149600	5.03937000
108.22988831	7.95275600	5.03937000
108.26049631	7.95275600	5.03937000
108.29110431	7.87401600	5.03937000
108.32171231	7.87401600	5.03937000
108.35232031	7.79527600	5.03937000
108.38292831	7.71653600	5.03937000
108.41353631	7.71653600	5.03937000
108.44414431	7.63779500	5.03937000
108.47475231	7.55905500	5.03937000
108.50536031	7.48031500	5.03937000
108.53596831	7.40157500	5.03937000
108.56657631	7.40157500	5.03937000
108.59718431	7.32283400	5.03937000
108.62779231	7.24409400	5.03937000
108.65840031	7.16535400	5.11811000
108.68900831	7.08661400	5.11811000
108.71961631	7.00787400	5.11811000
108.75022431	6.92913400	5.11811000
108.78083231	6.85039400	5.11811000
108.81144031	6.77165400	5.11811000
108.84204831	6.69291400	5.11811000
108.87265631	6.61417300	5.11811000
108.90326431	6.53543300	5.11811000
108.93387231	6.37795300	5.11811000
108.96448031	6.29921200	5.11811000
108.99508831	6.22047200	5.11811000
109.02569631	6.14173200	5.11811000
109.05630431	6.06299200	5.19685000
109.08691231	5.90551200	5.11811000
109.11752031	5.82677200	5.19685000
109.14812831	5.66929100	5.19685000
109.17873631	5.59055100	5.19685000
109.20934431	5.51181100	5.19685000
109.23995231	5.43307100	5.19685000
109.27056032	5.27559000	5.19685000
109.30116832	5.19685000	5.19685000
109.33177632	5.03937000	5.19685000
109.36238432	4.96063000	5.19685000
109.39299232	4.80315000	5.19685000
109.42360032	4.72441000	5.19685000
109.45420832	4.56692900	5.19685000
109.48481632	4.48818900	5.19685000
109.51542432	4.40944900	5.19685000
109.54603232	4.25196800	5.19685000
109.57664032	4.17322800	5.19685000
109.60724832	4.01574800	5.27559000
109.63785632	3.93700800	5.27559000
109.66846432	3.85826800	5.27559000
109.69907232	3.70078700	5.27559000
109.72968032	3.62204700	5.27559000
109.76028832	3.54330700	5.27559000
109.79089632	3.38582700	5.27559000
109.82150432	3.30708700	5.27559000
109.85211232	3.22834600	5.27559000
109.88272032	3.14960600	5.27559000
109.91332832	3.07086600	5.27559000
109.94393632	2.91338600	5.27559000
109.97454432	2.83464600	5.27559000
110.00515232	2.75590500	5.27559000
110.03576032	2.67716500	5.35433100
110.06636832	2.59842500	5.27559000
110.09697632	2.51968500	5.35433100
110.12758432	2.44094500	5.35433100
110.15819232	2.36220500	5.35433100
110.18880032	2.28346500	5.35433100
110.21940832	2.20472400	5.27559000
110.25001632	2.12598400	5.35433100
110.28062432	2.04724400	5.35433100
110.31123232	1.96850400	5.35433100
110.34184032	1.88976400	5.35433100
110.37244832	1.81102400	5.35433100
110.40305632	1.73228300	5.35433100
110.43366432	1.73228300	5.35433100
110.46427232	1.65354300	5.35433100
110.49488032	1.57480300	5.35433100
110.52548832	1.57480300	5.35433100
110.55609632	1.49606300	5.35433100
110.58670432	1.41732300	5.43307100
110.61731232	1.33858300	5.43307100
110.64792032	1.33858300	5.43307100
110.67852832	1.25984300	5.43307100
110.70913632	1.25984300	5.43307100
110.73974432	1.18110200	5.43307100
110.77035232	1.18110200	5.43307100
110.80096032	1.10236200	5.43307100
110.83156832	1.02362200	5.43307100
110.86217632	1.02362200	5.43307100
110.89278432	1.02362200	5.43307100
110.92339232	0.94488190	5.43307100
110.95400032	0.86614170	5.43307100
110.98460832	0.86614170	5.43307100
111.01521632	0.86614170	5.51181100
111.04582432	0.78740160	5.51181100
111.07643232	0.78740160	5.43307100
111.10704032	0.78740160	5.51181100
111.13764832	0.70866140	5.51181100
111.16825632	0.70866140	5.51181100
111.19886432	0.70866140	5.51181100
111.22947232	0.70866140	5.51181100
111.26008032	0.62992130	5.51181100
111.29068832	0.62992130	5.51181100
111.32129632	0.62992130	5.51181100
111.35190432	0.55118110	5.51181100
111.38251232	0.55118110	5.51181100
111.41312032	0.55118110	5.51181100
111.44372832	0.55118110	5.51181100
111.47433632	0.55118110	5.51181100
111.50494432	0.55118110	5.51181100
111.53555232	0.47244100	5.51181100
111.56616032	0.55118110	5.59055100
111.59676832	0.47244100	5.59055100
111.62737632	0.55118110	5.59055100
111.65798432	0.55118110	5.59055100
111.68859232	0.47244100	5.59055100
111.71920032	0.55118110	5.59055100
111.74980832	0.55118110	5.59055100
111.78041632	0.55118110	5.59055100
111.81102432	0.55118110	5.59055100
111.84163232	0.55118110	5.59055100
111.87224032	0.55118110	5.59055100
111.90284832	0.55118110	5.59055100
111.93345632	0.55118110	5.59055100
111.96406432	0.55118110	5.59055100
111.99467232	0.62992130	5.59055100
112.02528032	0.62992130	5.66929100
112.05588832	0.62992130	5.66929100
112.08649632	0.62992130	5.66929100
112.11710432	0.62992130	5.66929100
112.14771232	0.62992130	5.66929100
112.17832032	0.70866140	5.66929100
112.20892832	0.70866140	5.66929100
112.23953632	0.70866140	5.66929100
112.27014432	0.78740160	5.66929100
112.30075232	0.78740160	5.66929100
112.33136032	0.78740160	5.66929100
112.36196832	0.78740160	5.66929100
112.39257632	0.78740160	5.66929100
112.42318432	0.86614170	5.66929100
112.45379232	0.86614170	5.66929100
112.48440032	0.94488190	5.66929100
112.51500832	0.94488190	5.66929100
112.54561632	0.94488190	5.74803200
112.57622432	1.02362200	5.74803200
112.60683232	1.02362200	5.74803200
112.63744032	1.02362200	5.74803200
112.66804832	1.10236200	5.74803200
112.69865632	1.10236200	5.74803200
112.72926433	1.18110200	5.74803200
112.75987233	1.18110200	5.74803200
112.79048033	1.25984300	5.74803200
112.82108833	1.25984300	5.74803200
112.85169633	1.25984300	5.74803200
112.88230433	1.33858300	5.74803200
112.91291233	1.33858300	5.74803200
112.94352033	1.41732300	5.74803200
112.97412833	1.49606300	5.74803200
113.00473633	1.49606300	5.82677200
113.03534433	1.57480300	5.82677200
113.06595233	1.57480300	5.74803200
113.09656033	1.65354300	5.82677200
113.12716833	1.73228300	5.82677200
113.15777633	1.73228300	5.82677200
113.18838433	1.81102400	5.82677200
113.21899233	1.81102400	5.82677200
113.24960033	1.88976400	5.82677200
113.28020833	1.96850400	5.82677200
113.31081633	1.96850400	5.82677200
113.34142433	2.04724400	5.82677200
113.37203233	2.12598400	5.82677200
113.40264033	2.20472400	5.82677200
113.43324833	2.20472400	5.82677200
113.46385633	2.28346500	5.82677200
113.49446433	2.36220500	5.82677200
113.52507233	2.36220500	5.90551200
113.55568033	2.44094500	5.90551200
113.58628833	2.51968500	5.90551200
113.61689633	2.59842500	5.90551200
113.64750433	2.67716500	5.90551200
113.67811233	2.67716500	5.90551200
113.70872033	2.75590500	5.90551200
113.73932833	2.83464600	5.90551200
113.76993633	2.91338600	5.90551200
113.80054433	2.99212600	5.90551200
113.83115233	3.07086600	5.90551200
113.86176033	3.14960600	5.90551200
113.89236833	3.22834600	5.90551200
113.92297633	3.22834600	5.90551200
113.95358433	3.30708700	5.98425200
113.98419233	3.38582700	5.90551200
114.01480033	3.46456700	5.90551200
114.04540833	3.54330700	5.90551200
114.07601633	3.62204700	5.98425200
114.10662433	3.62204700	5.98425200
114.13723233	3.70078700	5.98425200
114.16784033	3.77952800	5.98425200
114.19844833	3.85826800	5.98425200
114.22905633	3.93700800	5.98425200
114.25966433	4.01574800	5.98425200
114.29027233	4.09448800	5.98425200
114.32088033	4.17322800	5.98425200
114.35148833	4.25196800	5.98425200
114.38209633	4.33070900	5.98425200
114.41270433	4.40944900	5.98425200
114.44331233	4.40944900	5.98425200
114.47392033	4.48818900	6.06299200
114.50452833	4.56692900	5.98425200
114.53513633	4.64566900	5.98425200
114.56574433	4.72441000	6.06299200
114.59635233	4.80315000	6.06299200
114.62696033	4.88189000	6.06299200
114.65756833	4.88189000	6.06299200
114.68817633	4.96063000	6.06299200
114.71878433	5.03937000	6.06299200
114.74939233	5.11811000	6.06299200
114.78000033	5.19685000	6.06299200
114.81060833	5.27559000	6.06299200
114.84121633	5.35433100	6.06299200
114.87182433	5.43307100	6.06299200
114.90243233	5.43307100	6.06299200
114.93304033	5.59055100	6.14173200
114.96364833	5.59055100	6.06299200
114.99425633	5.66929100	6.14173200
115.02486433	5.74803200	6.06299200
115.05547233	5.82677200	6.14173200
115.08608033	5.90551200	6.14173200
115.11668833	5.90551200	6.14173200
115.14729633	5.98425200	6.14173200
115.17790433	6.06299200	6.14173200
115.20851233	6.14173200	6.14173200
115.23912033	6.22047200	6.14173200
115.26972833	6.29921200	6.14173200
115.30033633	6.29921200	6.14173200
115.33094433	6.37795300	6.14173200
115.36155233	6.45669300	6.14173200
115.39216033	6.45669300	6.22047200
115.42276833	6.53543300	6.14173200
115.45337633	6.61417300	6.22047200
115.48398433	6.69291400	6.14173200
115.51459233	6.69291400	6.14173200
115.54520033	6.77165400	6.14173200
115.57580833	6.85039400	6.22047200
115.60641633	6.92913400	6.22047200
115.63702433	6.92913400	6.22047200
115.66763233	7.00787400	6.22047200
115.69824033	7.08661400	6.22047200
115.72884833	7.08661400	6.22047200
115.75945633	7.16535400	6.22047200
115.79006433	7.24409400	6.22047200
115.82067233	7.24409400	6.22047200
115.85128033	7.32283400	6.22047200
115.88188833	7.32283400	6.22047200
115.91249633	7.40157500	6.22047200
115.94310433	7.40157500	6.29921200
115.97371233	7.48031500	6.29921200
116.00432033	7.55905500	6.29921200
116.03492833	7.55905500	6.29921200
116.06553633	7.63779500	6.29921200
116.09614433	7.63779500	6.29921200
116.12675233	7.71653600	6.29921200
116.15736033	7.71653600	6.29921200
116.18796833	7.71653600	6.29921200
116.21857634	7.79527600	6.29921200
116.24918434	7.79527600	6.29921200
116.27979234	7.87401600	6.29921200
116.31040034	7.87401600	6.29921200
116.34100834	7.95275600	6.29921200
116.37161634	7.95275600	6.29921200
116.40222434	7.95275600	6.29921200
116.43283234	8.03149600	6.37795300
116.46344034	8.03149600	6.37795300
116.49404834	8.03149600	6.37795300
116.52465634	8.11023600	6.29921200
116.55526434	8.11023600	6.37795300
116.58587234	8.11023600	6.37795300
116.61648034	8.11023600	6.37795300
116.64708834	8.18897600	6.37795300
116.67769634	8.18897600	6.37795300
116.70830434	8.18897600	6.37795300
116.73891234	8.18897600	6.37795300
116.76952034	8.26771600	6.37795300
116.80012834	8.26771600	6.37795300
116.83073634	8.26771600	6.37795300
116.86134434	8.26771600	6.37795300
116.89195234	8.26771600	6.37795300
116.92256034	8.34645700	6.37795300
116.95316834	8.34645700	6.45669300
116.98377634	8.34645700	6.45669300
117.01438434	8.34645700	6.45669300
117.04499234	8.34645700	6.45669300
117.07560034	8.34645700	6.45669300
117.10620834	8.34645700	6.45669300
117.13681634	8.34645700	6.45669300
117.16742434	8.34645700	6.45669300
117.19803234	8.34645700	6.45669300
117.22864034	8.42519700	6.45669300
117.25924834	8.42519700	6.45669300
117.28985634	8.42519700	6.45669300
117.32046434	8.42519700	6.45669300
117.35107234	8.42519700	6.45669300
117.38168034	8.42519700	6.45669300
117.41228834	8.42519700	6.45669300
117.44289634	8.42519700	6.53543300
117.47350434	8.42519700	6.45669300
117.50411234	8.42519700	6.53543300
117.53472034	8.42519700	6.53543300
117.56532834	8.42519700	6.53543300
117.59593634	8.42519700	6.53543300
117.62654434	8.42519700	6.53543300
117.65715234	8.42519700	6.53543300
117.68776034	8.42519700	6.53543300
117.71836834	8.42519700	6.53543300
117.74897634	8.42519700	6.53543300
117.77958434	8.42519700	6.53543300
117.81019234	8.42519700	6.53543300
117.84080034	8.42519700	6.53543300
117.87140834	8.42519700	6.61417300
117.90201634	8.42519700	6.53543300
117.93262434	8.42519700	6.53543300
117.96323234	8.42519700	6.61417300
117.99384034	8.42519700	6.61417300
118.02444834	8.34645700	6.61417300
118.05505634	8.42519700	6.61417300
118.08566434	8.34645700	6.61417300
118.11627234	8.42519700	6.61417300
118.14688034	8.34645700	6.61417300
118.17748834	8.34645700	6.61417300
118.20809634	8.34645700	6.61417300
118.23870434	8.34645700	6.61417300
118.26931234	8.34645700	6.61417300
118.29992034	8.34645700	6.61417300
118.33052834	8.34645700	6.61417300
118.36113634	8.34645700	6.61417300
118.39174434	8.26771600	6.61417300
118.42235234	8.34645700	6.61417300
118.45296034	8.26771600	6.69291400
118.48356834	8.26771600	6.69291400
118.51417634	8.26771600	6.69291400
118.54478434	8.26771600	6.69291400
118.57539234	8.26771600	6.69291400
118.60600034	8.18897600	6.69291400
118.63660834	8.18897600	6.69291400
118.66721634	8.18897600	6.69291400
118.69782434	8.18897600	6.69291400
118.72843234	8.11023600	6.69291400
118.75904034	8.11023600	6.69291400
118.78964834	8.11023600	6.69291400
118.82025634	8.03149600	6.69291400
118.85086434	8.03149600	6.69291400
118.88147234	7.95275600	6.77165400
118.91208034	7.95275600	6.69291400
118.94268834	7.87401600	6.77165400
118.97329634	7.87401600	6.77165400
119.00390434	7.87401600	6.77165400
119.03451234	7.79527600	6.77165400
119.06512034	7.71653600	6.77165400
119.09572834	7.71653600	6.77165400
119.12633634	7.71653600	6.77165400
119.15694434	7.63779500	6.77165400
119.18755234	7.55905500	6.77165400
119.21816034	7.55905500	6.77165400
119.24876834	7.48031500	6.77165400
119.27937634	7.48031500	6.77165400
119.30998434	7.40157500	6.77165400
119.34059234	7.32283400	6.85039400
119.37120034	7.24409400	6.85039400
119.40180834	7.24409400	6.77165400
119.43241634	7.16535400	6.85039400
119.46302434	7.08661400	6.85039400
119.49363234	7.00787400	6.85039400
119.52424034	7.00787400	6.85039400
119.55484834	6.92913400	6.85039400
119.58545634	6.85039400	6.85039400
119.61606434	6.77165400	6.85039400
119.64667234	6.77165400	6.85039400
119.67728035	6.61417300	6.85039400
119.70788835	6.61417300	6.85039400
119.73849635	6.53543300	6.85039400
119.76910435	6.45669300	6.85039400
119.79971235	6.37795300	6.85039400
119.83032035	6.29921200	6.85039400
119.86092835	6.22047200	6.85039400
119.89153635	6.14173200	6.85039400
119.92214435	6.06299200	6.92913400
119.95275235	5.98425200	6.92913400
119.98336035	5.90551200	6.92913400
120.01396835	5.90551200	6.92913400
120.04457635	5.74803200	6.92913400
120.07518435	5.74803200	6.92913400
120.10579235	5.59055100	6.92913400
120.13640035	5.59055100	6.92913400
120.16700835	5.43307100	6.92913400
120.19761635	5.35433100	6.92913400
120.22822435	5.27559000	6.92913400
120.25883235	5.19685000	6.92913400
120.28944035	5.11811000	6.92913400
120.32004835	5.03937000	6.92913400
120.35065635	4.96063000	6.92913400
120.38126435	4.88189000	7.00787400
120.41187235	4.72441000	6.92913400
120.44248035	4.64566900	7.00787400
120.47308835	4.64566900	7.00787400
120.50369635	4.48818900	7.00787400
120.53430435	4.40944900	7.00787400
120.56491235	4.33070900	7.00787400
120.59552035	4.25196800	7.00787400
120.62612835	4.09448800	7.00787400
120.65673635	4.01574800	7.00787400
120.68734435	3.93700800	7.00787400
120.71795235	3.85826800	7.00787400
120.74856035	3.77952800	7.00787400
120.77916835	3.62204700	7.00787400
120.80977635	3.62204700	7.00787400
120.84038435	3.46456700	7.00787400
120.87099235	3.38582700	7.08661400
120.90160035	3.30708700	7.08661400
120.93220835	3.22834600	7.08661400
120.96281635	3.14960600	7.08661400
120.99342435	3.07086600	7.08661400
121.02403235	2.99212600	7.08661400
121.05464035	2.91338600	7.08661400
121.08524835	2.83464600	7.08661400
121.11585635	2.75590500	7.08661400
121.14646435	2.67716500	7.08661400
121.17707235	2.59842500	7.08661400
121.20768035	2.51968500	7.08661400
121.23828835	2.44094500	7.08661400
121.26889635	2.36220500	7.08661400
121.29950435	2.28346500	7.16535400
121.33011235	2.20472400	7.08661400
121.36072035	2.20472400	7.08661400
121.39132835	2.12598400	7.16535400
121.42193635	2.04724400	7.16535400
121.45254435	1.96850400	7.16535400
121.48315235	1.88976400	7.16535400
121.51376035	1.81102400	7.16535400
121.54436835	1.81102400	7.16535400
121.57497635	1.73228300	7.16535400
121.60558435	1.73228300	7.16535400
121.63619235	1.65354300	7.16535400
121.66680035	1.57480300	7.16535400
121.69740835	1.49606300	7.16535400
121.72801635	1.49606300	7.16535400
121.75862435	1.41732300	7.16535400
121.78923235	1.33858300	7.16535400
121.81984035	1.33858300	7.16535400
121.85044835	1.33858300	7.16535400
121.88105635	1.25984300	7.16535400
121.91166435	1.18110200	7.24409400
121.94227235	1.18110200	7.16535400
121.97288035	1.10236200	7.24409400
122.00348835	1.10236200	7.24409400
122.03409635	1.10236200	7.24409400
122.06470435	1.02362200	7.24409400
122.09531235	1.02362200	7.24409400
122.12592035	0.94488190	7.24409400
122.15652835	0.94488190	7.24409400
122.18713635	0.86614170	7.24409400
122.21774435	0.86614170	7.24409400
122.24835235	0.78740160	7.24409400
122.27896035	0.78740160	7.24409400
122.30956835	0.78740160	7.24409400
122.34017635	0.78740160	7.24409400
122.37078435	0.70866140	7.32283400
122.40139235	0.70866140	7.32283400
122.43200035	0.70866140	7.32283400
122.46260835	0.70866140	7.32283400
122.49321635	0.62992130	7.32283400
122.52382435	0.62992130	7.32283400
122.55443235	0.62992130	7.32283400
122.58504035	0.62992130	7.32283400
122.61564835	0.55118110	7.32283400
122.64625635	0.55118110	7.32283400
122.67686435	0.55118110	7.32283400
122.70747235	0.55118110	7.32283400
122.73808035	0.55118110	7.32283400
122.76868835	0.55118110	7.32283400
122.79929635	0.55118110	7.32283400
122.82990435	0.55118110	7.40157500
122.86051235	0.47244100	7.32283400
122.89112035	0.55118110	7.40157500
122.92172835	0.47244100	7.40157500
122.95233635	0.47244100	7.40157500
122.98294435	0.47244100	7.40157500
123.01355235	0.55118110	7.40157500
123.04416035	0.47244100	7.40157500
123.07476835	0.47244100	7.40157500
123.10537635	0.47244100	7.40157500
123.13598436	0.47244100	7.40157500
123.16659236	0.47244100	7.40157500
123.19720036	0.55118110	7.40157500
123.22780836	0.55118110	7.40157500
123.25841636	0.55118110	7.40157500
123.28902436	0.55118110	7.40157500
123.31963236	0.55118110	7.48031500
123.35024036	0.55118110	7.40157500
123.38084836	0.55118110	7.48031500
123.41145636	0.55118110	7.48031500
123.44206436	0.55118110	7.48031500
123.47267236	0.62992130	7.48031500
123.50328036	0.62992130	7.48031500
123.53388836	0.62992130	7.48031500
123.56449636	0.62992130	7.48031500
123.59510436	0.62992130	7.48031500
123.62571236	0.70866140	7.48031500
123.65632036	0.70866140	7.48031500
123.68692836	0.70866140	7.48031500
123.71753636	0.70866140	7.48031500
123.74814436	0.70866140	7.55905500
123.77875236	0.78740160	7.48031500
123.80936036	0.78740160	7.48031500
123.83996836	0.78740160	7.55905500
123.87057636	0.78740160	7.55905500
123.90118436	0.78740160	7.55905500
123.93179236	0.86614170	7.55905500
123.96240036	0.86614170	7.55905500
123.99300836	0.86614170	7.55905500
124.02361636	0.86614170	7.55905500
124.05422436	0.94488190	7.55905500
124.08483236	0.94488190	7.55905500
124.11544036	1.02362200	7.55905500
124.14604836	1.02362200	7.55905500
124.17665636	1.02362200	7.55905500
124.20726436	1.02362200	7.55905500
124.23787236	1.10236200	7.55905500
124.26848036	1.10236200	7.55905500
124.29908836	1.18110200	7.55905500
124.32969636	1.18110200	7.55905500
124.36030436	1.18110200	7.55905500
124.39091236	1.25984300	7.63779500
124.42152036	1.25984300	7.55905500
124.45212836	1.25984300	7.63779500
124.48273636	1.33858300	7.63779500
124.51334436	1.33858300	7.63779500
124.54395236	1.41732300	7.63779500
124.57456036	1.41732300	7.63779500
124.60516836	1.49606300	7.63779500
124.63577636	1.49606300	7.63779500
124.66638436	1.49606300	7.63779500
124.69699236	1.57480300	7.63779500
124.72760036	1.65354300	7.63779500
124.75820836	1.65354300	7.63779500
124.78881636	1.65354300	7.63779500
124.81942436	1.73228300	7.63779500
124.85003236	1.81102400	7.63779500
124.88064036	1.81102400	7.71653600
124.91124836	1.88976400	7.71653600
124.94185636	1.88976400	7.71653600
124.97246436	1.96850400	7.71653600
125.00307236	1.96850400	7.71653600
125.03368036	2.04724400	7.71653600
125.06428836	2.04724400	7.71653600
125.09489636	2.12598400	7.71653600
125.12550436	2.20472400	7.71653600
125.15611236	2.28346500	7.71653600
125.18672036	2.28346500	7.71653600
125.21732836	2.36220500	7.71653600
125.24793636	2.36220500	7.71653600
125.27854436	2.44094500	7.71653600
125.30915236	2.44094500	7.71653600
125.33976036	2.59842500	7.79527600
125.37036836	2.59842500	7.79527600
125.40097636	2.67716500	7.79527600
125.43158436	2.67716500	7.79527600
125.46219236	2.75590500	7.79527600
125.49280036	2.83464600	7.79527600
125.52340836	2.83464600	7.79527600
125.55401636	2.91338600	7.79527600
125.58462436	2.99212600	7.79527600
125.61523236	2.99212600	7.79527600
125.64584036	3.07086600	7.79527600
125.67644836	3.14960600	7.79527600
125.70705636	3.22834600	7.79527600
125.73766436	3.22834600	7.79527600
125.76827236	3.30708700	7.87401600
125.79888036	3.38582700	7.79527600
125.82948836	3.46456700	7.87401600
125.86009636	3.46456700	7.79527600
125.89070436	3.54330700	7.87401600
125.92131236	3.62204700	7.87401600
125.95192036	3.70078700	7.87401600
125.98252836	3.77952800	7.87401600
126.01313636	3.77952800	7.87401600
126.04374436	3.85826800	7.87401600
126.07435236	3.93700800	7.87401600
126.10496036	4.01574800	7.87401600
126.13556836	4.09448800	7.87401600
126.16617636	4.09448800	7.87401600
126.19678436	4.17322800	7.87401600
126.22739236	4.25196800	7.87401600
126.25800036	4.33070900	7.87401600
126.28860836	4.40944900	7.87401600
126.31921636	4.48818900	7.95275600
126.34982436	4.56692900	7.95275600
126.38043236	4.64566900	7.95275600
126.41104036	4.64566900	7.95275600
126.44164836	4.72441000	7.95275600
126.47225636	4.80315000	7.95275600
126.50286436	4.88189000	7.95275600
126.53347236	4.96063000	7.95275600
126.56408036	5.03937000	7.95275600
126.59468837	5.11811000	7.95275600
126.62529637	5.19685000	7.95275600
126.65590437	5.19685000	7.95275600
126.68651237	5.35433100	7.95275600
126.71712037	5.35433100	7.95275600
126.74772837	5.43307100	7.95275600
126.77833637	5.51181100	8.03149600
126.80894437	5.59055100	7.95275600
