Tid	Kanal A	Kanal B
194.60566456	0.62992130	4.01574800
194.63627256	0.62992130	4.01574800
194.66688056	0.62992130	4.01574800
194.69748856	0.70866140	4.01574800
194.72809656	0.70866140	4.01574800
194.75870456	0.70866140	4.01574800
194.78931256	0.70866140	4.01574800
194.81992056	0.70866140	4.01574800
194.85052856	0.78740160	4.01574800
194.88113656	0.78740160	4.01574800
194.91174456	0.78740160	4.09448800
194.94235256	0.86614170	4.01574800
194.97296056	0.86614170	4.01574800
195.00356856	0.94488190	4.09448800
195.03417656	0.94488190	4.09448800
195.06478456	1.02362200	4.09448800
195.09539256	1.02362200	4.09448800
195.12600056	1.10236200	4.09448800
195.15660856	1.10236200	4.09448800
195.18721656	1.18110200	4.09448800
195.21782456	1.18110200	4.09448800
195.24843256	1.25984300	4.09448800
195.27904056	1.33858300	4.09448800
195.30964856	1.33858300	4.09448800
195.34025656	1.41732300	4.09448800
195.37086456	1.49606300	4.09448800
195.40147256	1.49606300	4.09448800
195.43208056	1.57480300	4.09448800
195.46268856	1.65354300	4.17322800
195.49329656	1.65354300	4.17322800
195.52390456	1.73228300	4.09448800
195.55451256	1.81102400	4.17322800
195.58512056	1.81102400	4.09448800
195.61572856	1.96850400	4.17322800
195.64633656	1.96850400	4.17322800
195.67694456	2.04724400	4.17322800
195.70755256	2.12598400	4.17322800
195.73816056	2.20472400	4.17322800
195.76876856	2.20472400	4.17322800
195.79937656	2.28346500	4.17322800
195.82998456	2.36220500	4.17322800
195.86059256	2.44094500	4.17322800
195.89120056	2.51968500	4.17322800
195.92180856	2.59842500	4.17322800
195.95241656	2.67716500	4.17322800
195.98302457	2.75590500	4.17322800
196.01363257	2.83464600	4.25196800
196.04424057	2.83464600	4.25196800
196.07484857	2.99212600	4.25196800
196.10545657	2.99212600	4.25196800
196.13606457	3.07086600	4.25196800
196.16667257	3.22834600	4.25196800
196.19728057	3.22834600	4.25196800
196.22788857	3.38582700	4.25196800
196.25849657	3.46456700	4.25196800
196.28910457	3.54330700	4.25196800
196.31971257	3.62204700	4.25196800
196.35032057	3.70078700	4.25196800
196.38092857	3.70078700	4.25196800
196.41153657	3.85826800	4.25196800
196.44214457	3.93700800	4.33070900
196.47275257	4.01574800	4.25196800
196.50336057	4.09448800	4.25196800
196.53396857	4.17322800	4.25196800
196.56457657	4.25196800	4.33070900
196.59518457	4.33070900	4.33070900
196.62579257	4.40944900	4.33070900
196.65640057	4.48818900	4.33070900
196.68700857	4.56692900	4.33070900
196.71761657	4.64566900	4.33070900
196.74822457	4.72441000	4.33070900
196.77883257	4.80315000	4.33070900
196.80944057	4.88189000	4.33070900
196.84004857	4.96063000	4.33070900
196.87065657	5.03937000	4.33070900
196.90126457	5.11811000	4.40944900
196.93187257	5.19685000	4.33070900
196.96248057	5.27559000	4.40944900
196.99308857	5.35433100	4.40944900
197.02369657	5.43307100	4.40944900
197.05430457	5.51181100	4.40944900
197.08491257	5.59055100	4.40944900
197.11552057	5.66929100	4.40944900
197.14612857	5.74803200	4.40944900
197.17673657	5.82677200	4.40944900
197.20734457	5.90551200	4.40944900
197.23795257	5.90551200	4.40944900
197.26856057	5.98425200	4.40944900
197.29916857	6.06299200	4.40944900
197.32977657	6.14173200	4.40944900
197.36038457	6.22047200	4.40944900
197.39099257	6.29921200	4.40944900
197.42160057	6.29921200	4.40944900
197.45220857	6.37795300	4.48818900
197.48281657	6.45669300	4.48818900
197.51342457	6.53543300	4.48818900
197.54403257	6.53543300	4.48818900
197.57464057	6.61417300	4.48818900
197.60524857	6.69291400	4.48818900
197.63585657	6.77165400	4.48818900
197.66646457	6.77165400	4.48818900
197.69707257	6.85039400	4.48818900
197.72768057	6.85039400	4.48818900
197.75828857	6.92913400	4.48818900
197.78889657	6.92913400	4.48818900
197.81950457	7.00787400	4.48818900
197.85011257	7.08661400	4.48818900
197.88072057	7.08661400	4.56692900
197.91132857	7.16535400	4.48818900
197.94193657	7.16535400	4.56692900
197.97254457	7.24409400	4.56692900
198.00315257	7.24409400	4.56692900
198.03376057	7.32283400	4.56692900
198.06436857	7.40157500	4.56692900
198.09497657	7.40157500	4.56692900
198.12558457	7.48031500	4.56692900
198.15619257	7.48031500	4.56692900
198.18680057	7.55905500	4.56692900
198.21740857	7.55905500	4.56692900
198.24801657	7.63779500	4.56692900
198.27862457	7.63779500	4.56692900
198.30923257	7.71653600	4.56692900
198.33984057	7.71653600	4.56692900
198.37044857	7.71653600	4.56692900
198.40105657	7.79527600	4.56692900
198.43166457	7.79527600	4.64566900
198.46227257	7.87401600	4.56692900
198.49288057	7.87401600	4.64566900
198.52348857	7.87401600	4.64566900
198.55409657	7.95275600	4.64566900
198.58470457	7.95275600	4.64566900
198.61531257	8.03149600	4.64566900
198.64592057	8.03149600	4.64566900
198.67652857	8.03149600	4.64566900
198.70713657	8.03149600	4.64566900
198.73774457	8.11023600	4.64566900
198.76835257	8.11023600	4.64566900
198.79896057	8.18897600	4.64566900
198.82956857	8.18897600	4.64566900
198.86017657	8.18897600	4.64566900
198.89078457	8.18897600	4.72441000
198.92139257	8.26771600	4.72441000
198.95200057	8.26771600	4.64566900
198.98260857	8.26771600	4.72441000
199.01321657	8.26771600	4.72441000
199.04382457	8.34645700	4.72441000
199.07443257	8.26771600	4.72441000
199.10504057	8.34645700	4.72441000
199.13564857	8.34645700	4.72441000
199.16625657	8.34645700	4.72441000
199.19686457	8.34645700	4.72441000
199.22747257	8.34645700	4.72441000
199.25808057	8.34645700	4.72441000
199.28868857	8.42519700	4.72441000
199.31929657	8.42519700	4.72441000
199.34990457	8.34645700	4.80315000
199.38051257	8.34645700	4.80315000
199.41112057	8.42519700	4.80315000
199.44172858	8.42519700	4.80315000
199.47233658	8.42519700	4.80315000
199.50294458	8.42519700	4.80315000
199.53355258	8.42519700	4.80315000
199.56416058	8.42519700	4.80315000
199.59476858	8.42519700	4.80315000
199.62537658	8.42519700	4.80315000
199.65598458	8.42519700	4.80315000
199.68659258	8.42519700	4.80315000
199.71720058	8.42519700	4.80315000
199.74780858	8.42519700	4.80315000
199.77841658	8.42519700	4.80315000
199.80902458	8.42519700	4.80315000
199.83963258	8.42519700	4.88189000
199.87024058	8.42519700	4.80315000
199.90084858	8.42519700	4.88189000
199.93145658	8.42519700	4.88189000
199.96206458	8.42519700	4.88189000
199.99267258	8.42519700	4.88189000
200.02328058	8.42519700	4.88189000
200.05388858	8.34645700	4.88189000
200.08449658	8.42519700	4.88189000
200.11510458	8.34645700	4.88189000
200.14571258	8.34645700	4.88189000
200.17632058	8.34645700	4.88189000
200.20692858	8.34645700	4.88189000
200.23753658	8.34645700	4.88189000
200.26814458	8.34645700	4.88189000
200.29875258	8.34645700	4.88189000
200.32936058	8.34645700	4.88189000
200.35996858	8.26771600	4.96063000
200.39057658	8.26771600	4.96063000
200.42118458	8.26771600	4.88189000
200.45179258	8.26771600	4.96063000
200.48240058	8.26771600	4.96063000
200.51300858	8.18897600	4.96063000
200.54361658	8.18897600	4.96063000
200.57422458	8.11023600	4.96063000
200.60483258	8.11023600	4.96063000
200.63544058	8.11023600	4.96063000
200.66604858	8.03149600	4.96063000
200.69665658	8.03149600	4.96063000
200.72726458	7.95275600	4.96063000
200.75787258	7.95275600	4.96063000
200.78848058	7.79527600	4.96063000
200.81908858	7.79527600	4.96063000
200.84969658	7.71653600	5.03937000
200.88030458	7.71653600	5.03937000
200.91091258	7.63779500	4.96063000
200.94152058	7.55905500	5.03937000
200.97212858	7.48031500	5.03937000
201.00273658	7.40157500	5.03937000
201.03334458	7.32283400	5.03937000
201.06395258	7.24409400	5.03937000
201.09456058	7.16535400	5.03937000
201.12516858	7.08661400	5.03937000
201.15577658	7.00787400	5.03937000
201.18638458	6.92913400	5.03937000
201.21699258	6.85039400	5.03937000
201.24760058	6.77165400	5.03937000
201.27820858	6.69291400	5.03937000
201.30881658	6.61417300	5.03937000
201.33942458	6.45669300	5.03937000
201.37003258	6.37795300	5.11811000
201.40064058	6.29921200	5.11811000
201.43124858	6.22047200	5.11811000
201.46185658	6.14173200	5.11811000
201.49246458	6.06299200	5.11811000
201.52307258	5.90551200	5.11811000
201.55368058	5.82677200	5.11811000
201.58428858	5.74803200	5.11811000
201.61489658	5.66929100	5.11811000
201.64550458	5.51181100	5.11811000
201.67611258	5.43307100	5.11811000
201.70672058	5.35433100	5.11811000
201.73732858	5.27559000	5.11811000
201.76793658	5.11811000	5.11811000
201.79854458	5.03937000	5.19685000
201.82915258	4.88189000	5.11811000
201.85976058	4.80315000	5.19685000
201.89036858	4.72441000	5.19685000
201.92097658	4.64566900	5.19685000
201.95158458	4.48818900	5.19685000
201.98219258	4.40944900	5.19685000
202.01280058	4.33070900	5.19685000
202.04340858	4.25196800	5.19685000
202.07401658	4.17322800	5.19685000
202.10462458	4.09448800	5.19685000
202.13523258	3.93700800	5.19685000
202.16584058	3.85826800	5.19685000
202.19644858	3.77952800	5.27559000
202.22705658	3.70078700	5.19685000
202.25766458	3.62204700	5.27559000
202.28827258	3.54330700	5.19685000
202.31888058	3.46456700	5.19685000
202.34948858	3.30708700	5.27559000
202.38009658	3.22834600	5.27559000
202.41070458	3.14960600	5.27559000
202.44131258	3.07086600	5.27559000
202.47192058	2.99212600	5.27559000
202.50252858	2.91338600	5.27559000
202.53313658	2.83464600	5.27559000
202.56374458	2.75590500	5.27559000
202.59435258	2.67716500	5.27559000
202.62496058	2.59842500	5.27559000
202.65556858	2.51968500	5.27559000
202.68617658	2.44094500	5.27559000
202.71678458	2.36220500	5.27559000
202.74739258	2.28346500	5.27559000
202.77800058	2.20472400	5.27559000
202.80860858	2.12598400	5.35433100
202.83921658	2.04724400	5.35433100
202.86982458	1.96850400	5.35433100
202.90043259	1.88976400	5.35433100
202.93104059	1.81102400	5.35433100
202.96164859	1.73228300	5.35433100
202.99225659	1.65354300	5.35433100
203.02286459	1.65354300	5.35433100
203.05347259	1.57480300	5.35433100
203.08408059	1.49606300	5.35433100
203.11468859	1.41732300	5.35433100
203.14529659	1.41732300	5.35433100
203.17590459	1.25984300	5.35433100
203.20651259	1.25984300	5.35433100
203.23712059	1.25984300	5.35433100
203.26772859	1.18110200	5.35433100
203.29833659	1.10236200	5.43307100
203.32894459	1.10236200	5.43307100
203.35955259	1.02362200	5.43307100
203.39016059	1.02362200	5.43307100
203.42076859	0.94488190	5.43307100
203.45137659	0.94488190	5.43307100
203.48198459	0.86614170	5.43307100
203.51259259	0.86614170	5.43307100
203.54320059	0.78740160	5.43307100
203.57380859	0.78740160	5.43307100
203.60441659	0.78740160	5.43307100
203.63502459	0.78740160	5.43307100
203.66563259	0.70866140	5.43307100
203.69624059	0.70866140	5.43307100
203.72684859	0.70866140	5.51181100
203.75745659	0.62992130	5.43307100
203.78806459	0.62992130	5.51181100
203.81867259	0.62992130	5.51181100
203.84928059	0.62992130	5.51181100
203.87988859	0.55118110	5.51181100
203.91049659	0.55118110	5.51181100
203.94110459	0.55118110	5.51181100
203.97171259	0.55118110	5.51181100
204.00232059	0.55118110	5.51181100
204.03292859	0.55118110	5.51181100
204.06353659	0.55118110	5.51181100
204.09414459	0.55118110	5.51181100
204.12475259	0.47244100	5.51181100
204.15536059	0.47244100	5.51181100
204.18596859	0.47244100	5.51181100
204.21657659	0.47244100	5.59055100
204.24718459	0.47244100	5.59055100
204.27779259	0.47244100	5.59055100
204.30840059	0.47244100	5.59055100
204.33900859	0.47244100	5.59055100
204.36961659	0.47244100	5.59055100
204.40022459	0.47244100	5.59055100
204.43083259	0.47244100	5.59055100
204.46144059	0.47244100	5.59055100
204.49204859	0.55118110	5.59055100
204.52265659	0.55118110	5.59055100
204.55326459	0.55118110	5.59055100
204.58387259	0.55118110	5.59055100
204.61448059	0.55118110	5.59055100
204.64508859	0.55118110	5.59055100
204.67569659	0.62992130	5.59055100
204.70630459	0.62992130	5.59055100
204.73691259	0.62992130	5.59055100
204.76752059	0.62992130	5.66929100
204.79812859	0.70866140	5.66929100
204.82873659	0.70866140	5.59055100
204.85934459	0.70866140	5.66929100
204.88995259	0.78740160	5.66929100
204.92056059	0.78740160	5.66929100
204.95116859	0.86614170	5.66929100
204.98177659	0.86614170	5.66929100
205.01238459	0.86614170	5.66929100
205.04299259	0.94488190	5.66929100
205.07360059	1.02362200	5.66929100
205.10420859	1.02362200	5.66929100
205.13481659	1.10236200	5.66929100
205.16542459	1.10236200	5.66929100
205.19603259	1.18110200	5.66929100
205.22664059	1.25984300	5.74803200
205.25724859	1.25984300	5.66929100
205.28785659	1.33858300	5.74803200
205.31846459	1.33858300	5.74803200
205.34907259	1.41732300	5.74803200
205.37968059	1.49606300	5.74803200
205.41028859	1.57480300	5.74803200
205.44089659	1.57480300	5.74803200
205.47150459	1.65354300	5.74803200
205.50211259	1.73228300	5.74803200
205.53272059	1.81102400	5.74803200
205.56332859	1.81102400	5.74803200
205.59393659	1.88976400	5.74803200
205.62454459	1.96850400	5.74803200
205.65515259	2.04724400	5.74803200
205.68576059	2.04724400	5.82677200
205.71636859	2.12598400	5.82677200
205.74697659	2.20472400	5.82677200
205.77758459	2.20472400	5.82677200
205.80819259	2.28346500	5.82677200
205.83880059	2.36220500	5.82677200
205.86940859	2.44094500	5.82677200
205.90001659	2.44094500	5.82677200
205.93062459	2.51968500	5.82677200
205.96123259	2.59842500	5.82677200
205.99184059	2.67716500	5.82677200
206.02244859	2.67716500	5.82677200
206.05305659	2.75590500	5.82677200
206.08366459	2.83464600	5.82677200
206.11427259	2.83464600	5.82677200
206.14488059	2.91338600	5.82677200
206.17548859	2.91338600	5.82677200
206.20609659	2.99212600	5.90551200
206.23670459	3.07086600	5.90551200
206.26731259	3.07086600	5.82677200
206.29792059	3.14960600	5.82677200
206.32852859	3.14960600	5.82677200
206.35913659	3.22834600	5.90551200
206.38974460	3.30708700	5.90551200
206.42035260	3.30708700	5.90551200
206.45096060	3.38582700	5.90551200
206.48156860	3.46456700	5.90551200
206.51217660	3.54330700	5.90551200
206.54278460	3.54330700	5.90551200
206.57339260	3.62204700	5.90551200
206.60400060	3.62204700	5.90551200
206.63460860	3.70078700	5.90551200
206.66521660	3.77952800	5.90551200
206.69582460	3.85826800	5.90551200
206.72643260	3.85826800	5.98425200
206.75704060	3.93700800	5.98425200
206.78764860	4.01574800	5.98425200
206.81825660	4.09448800	5.98425200
206.84886460	4.09448800	5.98425200
206.87947260	4.17322800	5.98425200
206.91008060	4.25196800	5.98425200
206.94068860	4.33070900	5.98425200
206.97129660	4.40944900	5.98425200
207.00190460	4.48818900	5.98425200
207.03251260	4.48818900	5.98425200
207.06312060	4.56692900	5.98425200
207.09372860	4.64566900	5.98425200
207.12433660	4.72441000	5.98425200
207.15494460	4.80315000	5.98425200
207.18555260	4.88189000	5.98425200
207.21616060	4.96063000	5.98425200
207.24676860	5.03937000	6.06299200
207.27737660	5.11811000	6.06299200
207.30798460	5.19685000	6.06299200
207.33859260	5.27559000	6.06299200
207.36920060	5.35433100	6.06299200
207.39980860	5.43307100	6.06299200
207.43041660	5.51181100	6.06299200
207.46102460	5.59055100	6.06299200
207.49163260	5.66929100	6.06299200
207.52224060	5.74803200	6.06299200
207.55284860	5.82677200	6.06299200
207.58345660	5.90551200	6.06299200
207.61406460	5.98425200	6.14173200
207.64467260	6.06299200	6.06299200
207.67528060	6.14173200	6.06299200
207.70588860	6.14173200	6.06299200
207.73649660	6.22047200	6.14173200
207.76710460	6.29921200	6.14173200
207.79771260	6.37795300	6.14173200
207.82832060	6.45669300	6.14173200
207.85892860	6.53543300	6.14173200
207.88953660	6.61417300	6.14173200
207.92014460	6.61417300	6.14173200
207.95075260	6.69291400	6.14173200
207.98136060	6.77165400	6.14173200
208.01196860	6.85039400	6.14173200
208.04257660	6.92913400	6.14173200
208.07318460	6.92913400	6.14173200
208.10379260	7.00787400	6.14173200
208.13440060	7.00787400	6.14173200
208.16500860	7.08661400	6.22047200
208.19561660	7.16535400	6.22047200
208.22622460	7.16535400	6.22047200
208.25683260	7.24409400	6.22047200
208.28744060	7.24409400	6.22047200
208.31804860	7.32283400	6.22047200
208.34865660	7.40157500	6.22047200
208.37926460	7.40157500	6.22047200
208.40987260	7.48031500	6.22047200
208.44048060	7.48031500	6.22047200
208.47108860	7.55905500	6.22047200
208.50169660	7.55905500	6.22047200
208.53230460	7.63779500	6.22047200
208.56291260	7.63779500	6.22047200
208.59352060	7.63779500	6.22047200
208.62412860	7.71653600	6.22047200
208.65473660	7.71653600	6.29921200
208.68534460	7.79527600	6.29921200
208.71595260	7.79527600	6.29921200
208.74656060	7.79527600	6.29921200
208.77716860	7.87401600	6.29921200
208.80777660	7.87401600	6.29921200
208.83838460	7.95275600	6.29921200
208.86899260	7.95275600	6.29921200
208.89960060	7.95275600	6.29921200
208.93020860	8.03149600	6.29921200
208.96081660	8.03149600	6.29921200
208.99142460	8.03149600	6.29921200
209.02203260	8.11023600	6.29921200
209.05264060	8.11023600	6.29921200
209.08324860	8.11023600	6.29921200
209.11385660	8.11023600	6.29921200
209.14446460	8.18897600	6.37795300
209.17507260	8.18897600	6.37795300
209.20568060	8.18897600	6.37795300
209.23628860	8.18897600	6.37795300
209.26689660	8.18897600	6.37795300
209.29750460	8.26771600	6.37795300
209.32811260	8.26771600	6.37795300
209.35872060	8.26771600	6.37795300
209.38932860	8.34645700	6.37795300
209.41993660	8.34645700	6.37795300
209.45054460	8.34645700	6.37795300
209.48115260	8.34645700	6.37795300
209.51176060	8.34645700	6.37795300
209.54236860	8.34645700	6.37795300
209.57297660	8.34645700	6.37795300
209.60358460	8.34645700	6.37795300
209.63419260	8.34645700	6.37795300
209.66480060	8.34645700	6.45669300
209.69540860	8.34645700	6.45669300
209.72601660	8.34645700	6.45669300
209.75662460	8.34645700	6.45669300
209.78723260	8.42519700	6.45669300
209.81784060	8.42519700	6.45669300
209.84844861	8.42519700	6.45669300
209.87905661	8.42519700	6.45669300
209.90966461	8.42519700	6.45669300
209.94027261	8.42519700	6.45669300
209.97088061	8.42519700	6.45669300
210.00148861	8.42519700	6.45669300
210.03209661	8.42519700	6.45669300
210.06270461	8.42519700	6.45669300
210.09331261	8.42519700	6.53543300
210.12392061	8.42519700	6.45669300
210.15452861	8.42519700	6.45669300
210.18513661	8.42519700	6.53543300
210.21574461	8.34645700	6.53543300
210.24635261	8.34645700	6.53543300
210.27696061	8.34645700	6.53543300
210.30756861	8.34645700	6.53543300
210.33817661	8.34645700	6.53543300
210.36878461	8.34645700	6.53543300
210.39939261	8.34645700	6.53543300
210.43000061	8.34645700	6.53543300
210.46060861	8.34645700	6.53543300
210.49121661	8.34645700	6.53543300
210.52182461	8.34645700	6.53543300
210.55243261	8.34645700	6.53543300
210.58304061	8.34645700	6.53543300
210.61364861	8.34645700	6.53543300
210.64425661	8.34645700	6.61417300
210.67486461	8.26771600	6.61417300
210.70547261	8.26771600	6.61417300
210.73608061	8.26771600	6.61417300
210.76668861	8.26771600	6.61417300
210.79729661	8.26771600	6.61417300
210.82790461	8.26771600	6.61417300
210.85851261	8.26771600	6.61417300
210.88912061	8.18897600	6.61417300
210.91972861	8.26771600	6.61417300
210.95033661	8.18897600	6.61417300
210.98094461	8.18897600	6.61417300
211.01155261	8.18897600	6.61417300
211.04216061	8.11023600	6.61417300
211.07276861	8.11023600	6.61417300
211.10337661	8.11023600	6.69291400
211.13398461	8.11023600	6.61417300
211.16459261	8.03149600	6.69291400
211.19520061	8.03149600	6.69291400
211.22580861	8.03149600	6.69291400
211.25641661	7.95275600	6.69291400
211.28702461	7.95275600	6.69291400
211.31763261	7.87401600	6.69291400
211.34824061	7.87401600	6.69291400
211.37884861	7.87401600	6.69291400
211.40945661	7.79527600	6.69291400
211.44006461	7.79527600	6.69291400
211.47067261	7.79527600	6.69291400
211.50128061	7.71653600	6.69291400
211.53188861	7.63779500	6.77165400
211.56249661	7.63779500	6.69291400
211.59310461	7.55905500	6.69291400
211.62371261	7.55905500	6.77165400
211.65432061	7.48031500	6.77165400
211.68492861	7.40157500	6.77165400
211.71553661	7.40157500	6.77165400
211.74614461	7.32283400	6.77165400
211.77675261	7.32283400	6.77165400
211.80736061	7.24409400	6.77165400
211.83796861	7.24409400	6.77165400
211.86857661	7.08661400	6.77165400
211.89918461	7.08661400	6.77165400
211.92979261	7.00787400	6.77165400
211.96040061	6.92913400	6.77165400
211.99100861	6.92913400	6.77165400
212.02161661	6.85039400	6.77165400
212.05222461	6.77165400	6.85039400
212.08283261	6.69291400	6.77165400
212.11344061	6.61417300	6.85039400
212.14404861	6.61417300	6.85039400
212.17465661	6.45669300	6.85039400
212.20526461	6.45669300	6.85039400
212.23587261	6.37795300	6.85039400
212.26648061	6.29921200	6.85039400
212.29708861	6.22047200	6.85039400
212.32769661	6.14173200	6.85039400
212.35830461	6.06299200	6.85039400
212.38891261	5.98425200	6.85039400
212.41952061	5.90551200	6.85039400
212.45012861	5.82677200	6.85039400
212.48073661	5.74803200	6.85039400
212.51134461	5.74803200	6.85039400
212.54195261	5.66929100	6.85039400
212.57256061	5.59055100	6.85039400
212.60316861	5.51181100	6.85039400
212.63377661	5.43307100	6.92913400
212.66438461	5.35433100	6.92913400
212.69499261	5.27559000	6.92913400
212.72560061	5.19685000	6.92913400
212.75620861	5.19685000	6.92913400
212.78681661	5.03937000	6.92913400
212.81742461	5.03937000	6.92913400
212.84803261	4.96063000	6.92913400
212.87864061	4.88189000	6.92913400
212.90924861	4.80315000	6.92913400
212.93985661	4.72441000	6.92913400
212.97046461	4.64566900	6.92913400
213.00107261	4.56692900	6.92913400
213.03168061	4.48818900	6.92913400
213.06228861	4.40944900	7.00787400
213.09289661	4.33070900	6.92913400
213.12350461	4.25196800	7.00787400
213.15411261	4.17322800	7.00787400
213.18472061	4.09448800	6.92913400
213.21532861	4.01574800	7.00787400
213.24593661	3.93700800	7.00787400
213.27654461	3.85826800	7.00787400
213.30715262	3.77952800	7.00787400
213.33776062	3.70078700	7.00787400
213.36836862	3.62204700	7.00787400
213.39897662	3.54330700	7.00787400
213.42958462	3.46456700	7.00787400
213.46019262	3.38582700	7.00787400
213.49080062	3.30708700	7.00787400
213.52140862	3.22834600	7.00787400
213.55201662	3.14960600	7.00787400
213.58262462	3.07086600	7.00787400
213.61323262	2.99212600	7.00787400
213.64384062	2.91338600	7.00787400
213.67444862	2.83464600	7.08661400
213.70505662	2.75590500	7.08661400
213.73566462	2.67716500	7.08661400
213.76627262	2.59842500	7.08661400
213.79688062	2.51968500	7.08661400
213.82748862	2.44094500	7.08661400
213.85809662	2.36220500	7.08661400
213.88870462	2.28346500	7.08661400
213.91931262	2.28346500	7.08661400
213.94992062	2.20472400	7.08661400
213.98052862	2.12598400	7.08661400
214.01113662	2.04724400	7.08661400
214.04174462	1.96850400	7.16535400
214.07235262	1.96850400	7.16535400
214.10296062	1.88976400	7.16535400
214.13356862	1.81102400	7.16535400
214.16417662	1.73228300	7.16535400
214.19478462	1.65354300	7.16535400
214.22539262	1.65354300	7.16535400
214.25600062	1.57480300	7.16535400
214.28660862	1.49606300	7.16535400
214.31721662	1.41732300	7.16535400
214.34782462	1.41732300	7.16535400
214.37843262	1.33858300	7.16535400
214.40904062	1.33858300	7.16535400
214.43964862	1.25984300	7.16535400
214.47025662	1.25984300	7.16535400
214.50086462	1.18110200	7.16535400
214.53147262	1.18110200	7.16535400
214.56208062	1.10236200	7.24409400
214.59268862	1.02362200	7.24409400
214.62329662	1.02362200	7.24409400
214.65390462	1.02362200	7.24409400
214.68451262	0.94488190	7.24409400
214.71512062	0.94488190	7.24409400
214.74572862	0.86614170	7.24409400
214.77633662	0.86614170	7.24409400
214.80694462	0.78740160	7.24409400
214.83755262	0.78740160	7.24409400
214.86816062	0.78740160	7.24409400
214.89876862	0.78740160	7.24409400
214.92937662	0.70866140	7.24409400
214.95998462	0.70866140	7.24409400
214.99059262	0.62992130	7.24409400
215.02120062	0.70866140	7.24409400
215.05180862	0.70866140	7.32283400
215.08241662	0.62992130	7.32283400
215.11302462	0.62992130	7.32283400
215.14363262	0.62992130	7.32283400
215.17424062	0.55118110	7.32283400
215.20484862	0.55118110	7.32283400
215.23545662	0.55118110	7.32283400
215.26606462	0.55118110	7.32283400
215.29667262	0.55118110	7.32283400
215.32728062	0.55118110	7.32283400
215.35788862	0.55118110	7.32283400
215.38849662	0.55118110	7.32283400
215.41910462	0.47244100	7.32283400
215.44971262	0.55118110	7.32283400
215.48032062	0.47244100	7.32283400
215.51092862	0.47244100	7.32283400
215.54153662	0.55118110	7.32283400
215.57214462	0.55118110	7.40157500
215.60275262	0.55118110	7.32283400
215.63336062	0.55118110	7.40157500
215.66396862	0.55118110	7.40157500
215.69457662	0.55118110	7.40157500
215.72518462	0.55118110	7.40157500
215.75579262	0.55118110	7.40157500
215.78640062	0.55118110	7.40157500
215.81700862	0.62992130	7.40157500
215.84761662	0.62992130	7.40157500
215.87822462	0.62992130	7.40157500
215.90883262	0.62992130	7.40157500
215.93944062	0.70866140	7.40157500
215.97004862	0.70866140	7.40157500
216.00065662	0.70866140	7.48031500
216.03126462	0.70866140	7.40157500
216.06187262	0.70866140	7.40157500
216.09248062	0.78740160	7.48031500
216.12308862	0.78740160	7.48031500
216.15369662	0.78740160	7.48031500
216.18430462	0.86614170	7.48031500
216.21491262	0.86614170	7.48031500
216.24552062	0.86614170	7.48031500
216.27612862	0.86614170	7.48031500
216.30673662	0.94488190	7.48031500
216.33734462	0.94488190	7.48031500
216.36795262	0.94488190	7.48031500
216.39856062	1.02362200	7.48031500
216.42916862	1.10236200	7.48031500
216.45977662	1.10236200	7.48031500
216.49038462	1.10236200	7.48031500
216.52099262	1.18110200	7.48031500
216.55160062	1.18110200	7.48031500
216.58220862	1.18110200	7.48031500
216.61281662	1.25984300	7.55905500
216.64342462	1.25984300	7.55905500
216.67403262	1.33858300	7.55905500
216.70464062	1.33858300	7.55905500
216.73524862	1.41732300	7.55905500
216.76585662	1.41732300	7.55905500
216.79646463	1.41732300	7.55905500
216.82707263	1.41732300	7.55905500
216.85768063	1.49606300	7.55905500
216.88828863	1.57480300	7.55905500
216.91889663	1.57480300	7.55905500
216.94950463	1.57480300	7.55905500
216.98011263	1.65354300	7.55905500
217.01072063	1.73228300	7.55905500
217.04132863	1.73228300	7.55905500
217.07193663	1.81102400	7.55905500
217.10254463	1.81102400	7.63779500
217.13315263	1.81102400	7.63779500
217.16376063	1.88976400	7.63779500
217.19436863	1.96850400	7.63779500
217.22497663	1.96850400	7.63779500
217.25558463	2.04724400	7.63779500
217.28619263	2.04724400	7.63779500
217.31680063	2.12598400	7.63779500
217.34740863	2.12598400	7.63779500
217.37801663	2.12598400	7.63779500
217.40862463	2.20472400	7.63779500
217.43923263	2.28346500	7.63779500
217.46984063	2.28346500	7.63779500
217.50044863	2.36220500	7.63779500
217.53105663	2.44094500	7.71653600
217.56166463	2.44094500	7.71653600
217.59227263	2.51968500	7.71653600
217.62288063	2.51968500	7.71653600
217.65348863	2.59842500	7.71653600
217.68409663	2.59842500	7.71653600
217.71470463	2.67716500	7.71653600
217.74531263	2.67716500	7.71653600
217.77592063	2.75590500	7.71653600
217.80652863	2.83464600	7.71653600
217.83713663	2.91338600	7.71653600
217.86774463	2.91338600	7.71653600
217.89835263	2.99212600	7.71653600
217.92896063	2.99212600	7.71653600
217.95956863	3.07086600	7.71653600
217.99017663	3.07086600	7.71653600
218.02078463	3.14960600	7.71653600
218.05139263	3.22834600	7.71653600
218.08200063	3.30708700	7.79527600
218.11260863	3.30708700	7.79527600
218.14321663	3.38582700	7.79527600
218.17382463	3.46456700	7.79527600
218.20443263	3.46456700	7.79527600
218.23504063	3.54330700	7.79527600
218.26564863	3.62204700	7.79527600
218.29625663	3.62204700	7.79527600
218.32686463	3.70078700	7.79527600
