Tid	Kanal A	Kanal B
74.80595222	4.09448800	2.36220500
74.83656022	3.93700800	2.28346500
74.86716822	3.77952800	2.36220500
74.89777622	3.70078700	2.36220500
74.92838422	3.62204700	2.28346500
74.95899222	3.54330700	2.36220500
74.98960022	3.38582700	2.36220500
75.02020822	3.30708700	2.36220500
75.05081622	3.14960600	2.36220500
75.08142422	3.07086600	2.36220500
75.11203222	2.99212600	2.36220500
75.14264022	2.83464600	2.36220500
75.17324822	2.75590500	2.36220500
75.20385622	2.67716500	2.36220500
75.23446422	2.59842500	2.36220500
75.26507222	2.51968500	2.36220500
75.29568022	2.36220500	2.36220500
75.32628822	2.28346500	2.36220500
75.35689622	2.20472400	2.44094500
75.38750422	2.12598400	2.36220500
75.41811222	2.04724400	2.44094500
75.44872022	1.96850400	2.44094500
75.47932822	1.88976400	2.44094500
75.50993622	1.81102400	2.44094500
75.54054422	1.73228300	2.44094500
75.57115222	1.65354300	2.44094500
75.60176022	1.57480300	2.44094500
75.63236822	1.49606300	2.44094500
75.66297622	1.49606300	2.44094500
75.69358422	1.41732300	2.44094500
75.72419222	1.33858300	2.44094500
75.75480022	1.25984300	2.44094500
75.78540822	1.18110200	2.44094500
75.81601622	1.18110200	2.44094500
75.84662422	1.10236200	2.51968500
75.87723222	1.10236200	2.51968500
75.90784022	1.02362200	2.44094500
75.93844822	0.94488190	2.51968500
75.96905622	0.86614170	2.51968500
75.99966422	0.86614170	2.51968500
76.03027222	0.86614170	2.51968500
76.06088022	0.78740160	2.51968500
76.09148822	0.78740160	2.51968500
76.12209622	0.78740160	2.51968500
76.15270422	0.70866140	2.51968500
76.18331222	0.70866140	2.51968500
76.21392022	0.70866140	2.51968500
76.24452822	0.70866140	2.51968500
76.27513622	0.62992130	2.51968500
76.30574422	0.62992130	2.51968500
76.33635222	0.62992130	2.59842500
76.36696022	0.62992130	2.51968500
76.39756822	0.62992130	2.59842500
76.42817622	0.70866140	2.59842500
76.45878422	0.62992130	2.59842500
76.48939222	0.70866140	2.59842500
76.52000022	0.70866140	2.59842500
76.55060822	0.70866140	2.59842500
76.58121622	0.70866140	2.59842500
76.61182422	0.78740160	2.59842500
76.64243222	0.78740160	2.59842500
76.67304022	0.86614170	2.59842500
76.70364822	0.86614170	2.59842500
76.73425622	0.94488190	2.59842500
76.76486422	0.94488190	2.59842500
76.79547222	1.02362200	2.59842500
76.82608022	1.02362200	2.59842500
76.85668822	1.10236200	2.67716500
76.88729622	1.18110200	2.67716500
76.91790422	1.25984300	2.67716500
76.94851222	1.25984300	2.67716500
76.97912022	1.33858300	2.67716500
77.00972822	1.41732300	2.67716500
77.04033622	1.49606300	2.67716500
77.07094422	1.49606300	2.67716500
77.10155222	1.57480300	2.67716500
77.13216022	1.65354300	2.67716500
77.16276822	1.73228300	2.67716500
77.19337622	1.81102400	2.67716500
77.22398422	1.88976400	2.67716500
77.25459222	1.88976400	2.67716500
77.28520022	1.96850400	2.75590500
77.31580822	2.04724400	2.75590500
77.34641622	2.12598400	2.75590500
77.37702422	2.20472400	2.75590500
77.40763222	2.28346500	2.75590500
77.43824022	2.28346500	2.75590500
77.46884822	2.44094500	2.75590500
77.49945622	2.44094500	2.75590500
77.53006422	2.51968500	2.75590500
77.56067222	2.59842500	2.75590500
77.59128022	2.67716500	2.75590500
77.62188822	2.75590500	2.75590500
77.65249622	2.83464600	2.75590500
77.68310422	2.83464600	2.75590500
77.71371222	2.91338600	2.75590500
77.74432022	2.99212600	2.75590500
77.77492822	3.07086600	2.83464600
77.80553622	3.14960600	2.83464600
77.83614422	3.22834600	2.83464600
77.86675222	3.22834600	2.83464600
77.89736022	3.38582700	2.83464600
77.92796822	3.38582700	2.83464600
77.95857622	3.46456700	2.83464600
77.98918422	3.54330700	2.83464600
78.01979222	3.62204700	2.83464600
78.05040023	3.70078700	2.83464600
78.08100823	3.77952800	2.83464600
78.11161623	3.85826800	2.83464600
78.14222423	3.93700800	2.83464600
78.17283223	4.01574800	2.83464600
78.20344023	4.09448800	2.83464600
78.23404823	4.17322800	2.83464600
78.26465623	4.25196800	2.83464600
78.29526423	4.33070900	2.91338600
78.32587223	4.48818900	2.91338600
78.35648023	4.48818900	2.91338600
78.38708823	4.64566900	2.83464600
78.41769623	4.72441000	2.83464600
78.44830423	4.80315000	2.91338600
78.47891223	4.88189000	2.91338600
78.50952023	4.96063000	2.91338600
78.54012823	5.03937000	2.91338600
78.57073623	5.11811000	2.91338600
78.60134423	5.19685000	2.91338600
78.63195223	5.35433100	2.91338600
78.66256023	5.35433100	2.91338600
78.69316823	5.43307100	2.91338600
78.72377623	5.59055100	2.91338600
78.75438423	5.66929100	2.91338600
78.78499223	5.74803200	2.99212600
78.81560023	5.74803200	2.99212600
78.84620823	5.90551200	2.99212600
78.87681623	5.98425200	2.99212600
78.90742423	5.98425200	2.99212600
78.93803223	6.14173200	2.99212600
78.96864023	6.14173200	2.99212600
78.99924823	6.29921200	2.99212600
79.02985623	6.29921200	2.99212600
79.06046423	6.37795300	2.99212600
79.09107223	6.45669300	2.99212600
79.12168023	6.53543300	2.99212600
79.15228823	6.61417300	2.99212600
79.18289623	6.69291400	2.99212600
79.21350423	6.69291400	2.99212600
79.24411223	6.77165400	2.99212600
79.27472023	6.85039400	3.07086600
79.30532823	6.92913400	3.07086600
79.33593623	6.92913400	2.99212600
79.36654423	7.00787400	2.99212600
79.39715223	7.08661400	3.07086600
79.42776023	7.08661400	3.07086600
79.45836823	7.16535400	3.07086600
79.48897623	7.24409400	3.07086600
79.51958423	7.24409400	3.07086600
79.55019223	7.32283400	3.07086600
79.58080023	7.32283400	3.07086600
79.61140823	7.40157500	3.07086600
79.64201623	7.48031500	3.07086600
79.67262423	7.48031500	3.07086600
79.70323223	7.48031500	3.14960600
79.73384023	7.55905500	3.07086600
79.76444823	7.55905500	3.07086600
79.79505623	7.63779500	3.07086600
79.82566423	7.71653600	3.14960600
79.85627223	7.71653600	3.14960600
79.88688023	7.71653600	3.14960600
79.91748823	7.79527600	3.14960600
79.94809623	7.79527600	3.14960600
79.97870423	7.87401600	3.14960600
80.00931223	7.87401600	3.14960600
80.03992023	7.95275600	3.14960600
80.07052823	7.95275600	3.14960600
80.10113623	7.95275600	3.14960600
80.13174423	8.03149600	3.14960600
80.16235223	8.03149600	3.14960600
80.19296023	8.03149600	3.14960600
80.22356823	8.11023600	3.14960600
80.25417623	8.11023600	3.14960600
80.28478423	8.11023600	3.22834600
80.31539223	8.18897600	3.22834600
80.34600023	8.18897600	3.22834600
80.37660823	8.18897600	3.22834600
80.40721623	8.26771600	3.22834600
80.43782423	8.26771600	3.22834600
80.46843223	8.26771600	3.22834600
80.49904023	8.26771600	3.22834600
80.52964823	8.34645700	3.22834600
80.56025623	8.34645700	3.22834600
80.59086423	8.34645700	3.22834600
80.62147223	8.34645700	3.22834600
80.65208023	8.34645700	3.22834600
80.68268823	8.34645700	3.22834600
80.71329623	8.42519700	3.22834600
80.74390423	8.34645700	3.30708700
80.77451223	8.42519700	3.30708700
80.80512023	8.42519700	3.30708700
80.83572823	8.42519700	3.30708700
80.86633623	8.42519700	3.30708700
80.89694423	8.42519700	3.30708700
80.92755223	8.42519700	3.30708700
80.95816023	8.42519700	3.30708700
80.98876823	8.42519700	3.30708700
81.01937623	8.42519700	3.30708700
81.04998423	8.42519700	3.30708700
81.08059223	8.42519700	3.30708700
81.11120023	8.42519700	3.30708700
81.14180823	8.42519700	3.30708700
81.17241623	8.42519700	3.30708700
81.20302423	8.42519700	3.30708700
81.23363223	8.42519700	3.38582700
81.26424023	8.42519700	3.38582700
81.29484823	8.34645700	3.38582700
81.32545623	8.42519700	3.38582700
81.35606423	8.42519700	3.38582700
81.38667223	8.42519700	3.38582700
81.41728023	8.34645700	3.38582700
81.44788823	8.34645700	3.38582700
81.47849623	8.34645700	3.38582700
81.50910424	8.34645700	3.38582700
81.53971224	8.34645700	3.38582700
81.57032024	8.34645700	3.38582700
81.60092824	8.34645700	3.38582700
81.63153624	8.34645700	3.46456700
81.66214424	8.26771600	3.38582700
81.69275224	8.34645700	3.46456700
81.72336024	8.26771600	3.38582700
81.75396824	8.26771600	3.38582700
81.78457624	8.18897600	3.46456700
81.81518424	8.18897600	3.46456700
81.84579224	8.18897600	3.46456700
81.87640024	8.18897600	3.46456700
81.90700824	8.11023600	3.46456700
81.93761624	8.11023600	3.46456700
81.96822424	8.03149600	3.46456700
81.99883224	8.03149600	3.46456700
82.02944024	8.03149600	3.46456700
82.06004824	7.95275600	3.46456700
82.09065624	7.87401600	3.46456700
82.12126424	7.87401600	3.46456700
82.15187224	7.79527600	3.46456700
82.18248024	7.79527600	3.54330700
82.21308824	7.71653600	3.54330700
82.24369624	7.63779500	3.54330700
82.27430424	7.63779500	3.54330700
82.30491224	7.55905500	3.54330700
82.33552024	7.48031500	3.54330700
82.36612824	7.40157500	3.54330700
82.39673624	7.32283400	3.54330700
82.42734424	7.24409400	3.54330700
82.45795224	7.16535400	3.54330700
82.48856024	7.16535400	3.54330700
82.51916824	7.00787400	3.54330700
82.54977624	6.92913400	3.54330700
82.58038424	6.85039400	3.54330700
82.61099224	6.77165400	3.54330700
82.64160024	6.61417300	3.54330700
82.67220824	6.53543300	3.54330700
82.70281624	6.45669300	3.62204700
82.73342424	6.37795300	3.54330700
82.76403224	6.22047200	3.62204700
82.79464024	6.14173200	3.62204700
82.82524824	5.98425200	3.62204700
82.85585624	5.90551200	3.62204700
82.88646424	5.74803200	3.62204700
82.91707224	5.66929100	3.62204700
82.94768024	5.59055100	3.62204700
82.97828824	5.43307100	3.62204700
83.00889624	5.27559000	3.62204700
83.03950424	5.19685000	3.62204700
83.07011224	5.03937000	3.62204700
83.10072024	4.96063000	3.62204700
83.13132824	4.80315000	3.62204700
83.16193624	4.72441000	3.70078700
83.19254424	4.56692900	3.70078700
83.22315224	4.40944900	3.70078700
83.25376024	4.33070900	3.70078700
83.28436824	4.17322800	3.70078700
83.31497624	4.09448800	3.70078700
83.34558424	3.93700800	3.70078700
83.37619224	3.77952800	3.70078700
83.40680024	3.70078700	3.70078700
83.43740824	3.62204700	3.70078700
83.46801624	3.46456700	3.70078700
83.49862424	3.38582700	3.70078700
83.52923224	3.22834600	3.70078700
83.55984024	3.14960600	3.77952800
83.59044824	2.99212600	3.70078700
83.62105624	2.91338600	3.77952800
83.65166424	2.75590500	3.77952800
83.68227224	2.67716500	3.77952800
83.71288024	2.59842500	3.77952800
83.74348824	2.51968500	3.77952800
83.77409624	2.44094500	3.77952800
83.80470424	2.28346500	3.77952800
83.83531224	2.20472400	3.77952800
83.86592024	2.12598400	3.77952800
83.89652824	2.04724400	3.77952800
83.92713624	1.96850400	3.77952800
83.95774424	1.88976400	3.77952800
83.98835224	1.81102400	3.77952800
84.01896024	1.73228300	3.77952800
84.04956824	1.65354300	3.85826800
84.08017624	1.57480300	3.77952800
84.11078424	1.49606300	3.85826800
84.14139224	1.49606300	3.77952800
84.17200024	1.41732300	3.77952800
84.20260824	1.33858300	3.85826800
84.23321624	1.25984300	3.85826800
84.26382424	1.18110200	3.85826800
84.29443224	1.18110200	3.85826800
84.32504024	1.10236200	3.85826800
84.35564824	1.10236200	3.85826800
84.38625624	1.02362200	3.85826800
84.41686424	0.94488190	3.85826800
84.44747224	0.94488190	3.85826800
84.47808024	0.86614170	3.85826800
84.50868824	0.86614170	3.85826800
84.53929624	0.78740160	3.85826800
84.56990424	0.78740160	3.85826800
84.60051224	0.78740160	3.85826800
84.63112024	0.70866140	3.93700800
84.66172824	0.70866140	3.93700800
84.69233624	0.70866140	3.93700800
84.72294424	0.70866140	3.93700800
84.75355224	0.70866140	3.93700800
84.78416024	0.62992130	3.93700800
84.81476824	0.62992130	3.93700800
84.84537624	0.62992130	3.93700800
84.87598424	0.62992130	3.93700800
84.90659224	0.62992130	3.93700800
84.93720024	0.62992130	3.93700800
84.96780824	0.62992130	3.93700800
84.99841625	0.62992130	3.93700800
85.02902425	0.62992130	3.93700800
85.05963225	0.70866140	3.93700800
85.09024025	0.70866140	3.93700800
85.12084825	0.70866140	3.93700800
85.15145625	0.70866140	4.01574800
85.18206425	0.70866140	4.01574800
85.21267225	0.78740160	4.01574800
85.24328025	0.78740160	4.01574800
85.27388825	0.78740160	4.01574800
85.30449625	0.78740160	4.01574800
85.33510425	0.86614170	4.01574800
85.36571225	0.86614170	4.01574800
85.39632025	0.86614170	4.01574800
85.42692825	0.94488190	4.01574800
85.45753625	0.94488190	4.01574800
85.48814425	1.02362200	4.01574800
85.51875225	1.02362200	4.01574800
85.54936025	1.02362200	4.01574800
85.57996825	1.02362200	4.01574800
85.61057625	1.10236200	4.09448800
85.64118425	1.10236200	4.09448800
85.67179225	1.18110200	4.09448800
85.70240025	1.18110200	4.01574800
85.73300825	1.25984300	4.09448800
85.76361625	1.25984300	4.09448800
85.79422425	1.25984300	4.09448800
85.82483225	1.33858300	4.09448800
85.85544025	1.33858300	4.09448800
85.88604825	1.41732300	4.09448800
85.91665625	1.49606300	4.09448800
85.94726425	1.49606300	4.09448800
85.97787225	1.49606300	4.09448800
86.00848025	1.57480300	4.09448800
86.03908825	1.57480300	4.17322800
86.06969625	1.65354300	4.09448800
86.10030425	1.65354300	4.17322800
86.13091225	1.73228300	4.17322800
86.16152025	1.81102400	4.17322800
86.19212825	1.81102400	4.17322800
86.22273625	1.81102400	4.17322800
86.25334425	1.88976400	4.17322800
86.28395225	1.96850400	4.17322800
86.31456025	1.96850400	4.17322800
86.34516825	2.04724400	4.17322800
86.37577625	2.12598400	4.17322800
86.40638425	2.12598400	4.17322800
86.43699225	2.20472400	4.17322800
86.46760025	2.28346500	4.17322800
86.49820825	2.28346500	4.17322800
86.52881625	2.36220500	4.17322800
86.55942425	2.44094500	4.17322800
86.59003225	2.51968500	4.25196800
86.62064025	2.51968500	4.25196800
86.65124825	2.59842500	4.25196800
86.68185625	2.67716500	4.25196800
86.71246425	2.75590500	4.25196800
86.74307225	2.83464600	4.25196800
86.77368025	2.91338600	4.25196800
86.80428825	2.91338600	4.25196800
86.83489625	2.99212600	4.25196800
86.86550425	3.07086600	4.25196800
86.89611225	3.14960600	4.25196800
86.92672025	3.22834600	4.25196800
86.95732825	3.30708700	4.25196800
86.98793625	3.38582700	4.25196800
87.01854425	3.46456700	4.25196800
87.04915225	3.46456700	4.33070900
87.07976025	3.54330700	4.33070900
87.11036825	3.62204700	4.33070900
87.14097625	3.70078700	4.33070900
87.17158425	3.77952800	4.33070900
87.20219225	3.85826800	4.33070900
87.23280025	3.93700800	4.33070900
87.26340825	4.01574800	4.33070900
87.29401625	4.01574800	4.33070900
87.32462425	4.17322800	4.33070900
87.35523225	4.17322800	4.33070900
87.38584025	4.25196800	4.33070900
87.41644825	4.33070900	4.33070900
87.44705625	4.48818900	4.33070900
87.47766425	4.48818900	4.33070900
87.50827225	4.56692900	4.40944900
87.53888025	4.64566900	4.40944900
87.56948825	4.72441000	4.40944900
87.60009625	4.80315000	4.40944900
87.63070425	4.88189000	4.40944900
87.66131225	4.96063000	4.40944900
87.69192025	5.03937000	4.40944900
87.72252825	5.03937000	4.40944900
87.75313625	5.19685000	4.40944900
87.78374425	5.19685000	4.40944900
87.81435225	5.27559000	4.40944900
87.84496025	5.35433100	4.40944900
87.87556825	5.43307100	4.40944900
87.90617625	5.51181100	4.40944900
87.93678425	5.59055100	4.40944900
87.96739225	5.66929100	4.48818900
87.99800025	5.74803200	4.40944900
88.02860825	5.82677200	4.48818900
88.05921625	5.90551200	4.40944900
88.08982425	5.90551200	4.48818900
88.12043225	5.98425200	4.48818900
88.15104025	6.06299200	4.48818900
88.18164825	6.14173200	4.48818900
88.21225625	6.22047200	4.48818900
88.24286425	6.29921200	4.48818900
88.27347225	6.37795300	4.48818900
88.30408025	6.45669300	4.48818900
88.33468825	6.45669300	4.48818900
88.36529625	6.53543300	4.48818900
88.39590425	6.61417300	4.48818900
88.42651225	6.69291400	4.48818900
88.45712026	6.69291400	4.48818900
88.48772826	6.77165400	4.48818900
88.51833626	6.85039400	4.56692900
88.54894426	6.92913400	4.56692900
88.57955226	6.92913400	4.56692900
88.61016026	7.00787400	4.56692900
88.64076826	7.08661400	4.56692900
88.67137626	7.16535400	4.56692900
88.70198426	7.16535400	4.56692900
88.73259226	7.24409400	4.56692900
88.76320026	7.32283400	4.56692900
88.79380826	7.32283400	4.56692900
88.82441626	7.40157500	4.56692900
88.85502426	7.48031500	4.56692900
88.88563226	7.48031500	4.56692900
88.91624026	7.55905500	4.56692900
88.94684826	7.55905500	4.56692900
88.97745626	7.63779500	4.64566900
89.00806426	7.63779500	4.56692900
89.03867226	7.71653600	4.64566900
89.06928026	7.79527600	4.64566900
89.09988826	7.79527600	4.64566900
89.13049626	7.79527600	4.64566900
89.16110426	7.87401600	4.64566900
89.19171226	7.95275600	4.64566900
89.22232026	7.95275600	4.64566900
89.25292826	7.95275600	4.64566900
89.28353626	8.03149600	4.64566900
89.31414426	8.03149600	4.64566900
89.34475226	8.03149600	4.64566900
89.37536026	8.03149600	4.64566900
89.40596826	8.11023600	4.64566900
89.43657626	8.11023600	4.64566900
89.46718426	8.11023600	4.72441000
89.49779226	8.18897600	4.72441000
89.52840026	8.18897600	4.64566900
89.55900826	8.18897600	4.72441000
89.58961626	8.26771600	4.72441000
89.62022426	8.26771600	4.72441000
89.65083226	8.26771600	4.72441000
89.68144026	8.26771600	4.72441000
89.71204826	8.26771600	4.72441000
89.74265626	8.26771600	4.72441000
89.77326426	8.34645700	4.72441000
89.80387226	8.34645700	4.72441000
89.83448026	8.34645700	4.72441000
89.86508826	8.34645700	4.72441000
89.89569626	8.34645700	4.72441000
89.92630426	8.34645700	4.72441000
89.95691226	8.34645700	4.72441000
89.98752026	8.34645700	4.72441000
90.01812826	8.34645700	4.80315000
90.04873626	8.34645700	4.80315000
90.07934426	8.34645700	4.80315000
90.10995226	8.34645700	4.80315000
90.14056026	8.34645700	4.80315000
90.17116826	8.34645700	4.80315000
90.20177626	8.34645700	4.80315000
90.23238426	8.34645700	4.80315000
90.26299226	8.34645700	4.80315000
90.29360026	8.34645700	4.80315000
90.32420826	8.34645700	4.80315000
90.35481626	8.34645700	4.80315000
90.38542426	8.34645700	4.80315000
90.41603226	8.34645700	4.80315000
90.44664026	8.34645700	4.88189000
90.47724826	8.34645700	4.88189000
90.50785626	8.34645700	4.88189000
90.53846426	8.26771600	4.88189000
90.56907226	8.26771600	4.80315000
90.59968026	8.26771600	4.88189000
90.63028826	8.26771600	4.88189000
90.66089626	8.26771600	4.88189000
90.69150426	8.26771600	4.88189000
90.72211226	8.18897600	4.88189000
90.75272026	8.18897600	4.88189000
90.78332826	8.18897600	4.88189000
90.81393626	8.11023600	4.88189000
90.84454426	8.11023600	4.88189000
90.87515226	8.11023600	4.88189000
90.90576026	8.03149600	4.88189000
90.93636826	8.03149600	4.96063000
90.96697626	8.03149600	4.88189000
90.99758426	7.95275600	4.96063000
91.02819226	7.87401600	4.96063000
91.05880026	7.87401600	4.96063000
91.08940826	7.79527600	4.96063000
91.12001626	7.79527600	4.96063000
91.15062426	7.71653600	4.96063000
91.18123226	7.71653600	4.96063000
91.21184026	7.63779500	4.96063000
91.24244826	7.55905500	4.96063000
91.27305626	7.55905500	4.96063000
91.30366426	7.48031500	4.96063000
91.33427226	7.40157500	4.96063000
91.36488026	7.32283400	4.96063000
91.39548826	7.24409400	4.96063000
91.42609626	7.24409400	4.96063000
91.45670426	7.16535400	5.03937000
91.48731226	7.08661400	4.96063000
91.51792026	7.00787400	5.03937000
91.54852826	6.92913400	5.03937000
91.57913626	6.85039400	5.03937000
91.60974426	6.77165400	5.03937000
91.64035226	6.69291400	5.03937000
91.67096026	6.61417300	5.03937000
91.70156826	6.53543300	5.03937000
91.73217626	6.45669300	5.03937000
91.76278426	6.37795300	5.03937000
91.79339226	6.22047200	5.03937000
91.82400026	6.14173200	5.03937000
91.85460826	6.06299200	5.03937000
91.88521626	5.98425200	5.03937000
91.91582427	5.90551200	5.03937000
91.94643227	5.82677200	5.03937000
91.97704027	5.74803200	5.11811000
92.00764827	5.66929100	5.11811000
92.03825627	5.59055100	5.11811000
92.06886427	5.43307100	5.11811000
92.09947227	5.35433100	5.11811000
92.13008027	5.27559000	5.11811000
92.16068827	5.19685000	5.11811000
92.19129627	5.11811000	5.11811000
92.22190427	5.03937000	5.11811000
92.25251227	4.96063000	5.11811000
92.28312027	4.88189000	5.11811000
92.31372827	4.80315000	5.11811000
92.34433627	4.72441000	5.11811000
92.37494427	4.56692900	5.11811000
92.40555227	4.56692900	5.19685000
92.43616027	4.40944900	5.19685000
92.46676827	4.40944900	5.11811000
92.49737627	4.25196800	5.19685000
92.52798427	4.25196800	5.19685000
92.55859227	4.09448800	5.11811000
92.58920027	4.01574800	5.19685000
92.61980827	4.01574800	5.19685000
92.65041627	3.93700800	5.19685000
92.68102427	3.77952800	5.19685000
92.71163227	3.70078700	5.19685000
92.74224027	3.70078700	5.19685000
92.77284827	3.62204700	5.19685000
92.80345627	3.54330700	5.19685000
92.83406427	3.46456700	5.19685000
92.86467227	3.38582700	5.27559000
92.89528027	3.30708700	5.27559000
92.92588827	3.22834600	5.19685000
92.95649627	3.22834600	5.27559000
92.98710427	3.07086600	5.27559000
93.01771227	2.99212600	5.19685000
93.04832027	2.99212600	5.27559000
93.07892827	2.91338600	5.27559000
93.10953627	2.83464600	5.27559000
93.14014427	2.75590500	5.27559000
93.17075227	2.67716500	5.27559000
93.20136027	2.59842500	5.27559000
93.23196827	2.51968500	5.27559000
93.26257627	2.51968500	5.27559000
93.29318427	2.44094500	5.27559000
93.32379227	2.36220500	5.27559000
93.35440027	2.28346500	5.27559000
93.38500827	2.20472400	5.35433100
93.41561627	2.20472400	5.35433100
93.44622427	2.12598400	5.35433100
93.47683227	2.04724400	5.35433100
93.50744027	1.96850400	5.35433100
93.53804827	1.96850400	5.35433100
93.56865627	1.88976400	5.35433100
93.59926427	1.81102400	5.35433100
93.62987227	1.81102400	5.35433100
93.66048027	1.73228300	5.35433100
93.69108827	1.65354300	5.35433100
93.72169627	1.57480300	5.35433100
93.75230427	1.57480300	5.35433100
93.78291227	1.49606300	5.35433100
93.81352027	1.49606300	5.43307100
93.84412827	1.41732300	5.43307100
93.87473627	1.41732300	5.43307100
93.90534427	1.33858300	5.35433100
93.93595227	1.33858300	5.43307100
93.96656027	1.25984300	5.43307100
93.99716827	1.25984300	5.43307100
94.02777627	1.18110200	5.43307100
94.05838427	1.18110200	5.43307100
94.08899227	1.10236200	5.43307100
94.11960027	1.10236200	5.43307100
94.15020827	1.02362200	5.43307100
94.18081627	1.02362200	5.43307100
94.21142427	0.94488190	5.43307100
94.24203227	0.94488190	5.43307100
94.27264027	0.86614170	5.43307100
94.30324827	0.86614170	5.43307100
94.33385627	0.86614170	5.43307100
94.36446427	0.78740160	5.43307100
94.39507227	0.78740160	5.51181100
94.42568027	0.70866140	5.51181100
94.45628827	0.70866140	5.51181100
94.48689627	0.70866140	5.51181100
94.51750427	0.62992130	5.51181100
94.54811227	0.62992130	5.51181100
94.57872027	0.62992130	5.51181100
94.60932827	0.62992130	5.51181100
94.63993627	0.62992130	5.51181100
94.67054427	0.62992130	5.51181100
94.70115227	0.55118110	5.51181100
94.73176027	0.55118110	5.51181100
94.76236827	0.55118110	5.59055100
94.79297627	0.55118110	5.51181100
94.82358427	0.55118110	5.59055100
94.85419227	0.55118110	5.51181100
94.88480027	0.55118110	5.51181100
94.91540827	0.55118110	5.59055100
94.94601627	0.55118110	5.51181100
94.97662427	0.55118110	5.59055100
95.00723227	0.55118110	5.59055100
95.03784027	0.55118110	5.59055100
95.06844827	0.55118110	5.59055100
95.09905627	0.55118110	5.59055100
95.12966427	0.55118110	5.59055100
95.16027227	0.55118110	5.59055100
95.19088027	0.55118110	5.59055100
95.22148827	0.62992130	5.59055100
95.25209627	0.62992130	5.59055100
95.28270427	0.62992130	5.59055100
95.31331227	0.70866140	5.66929100
95.34392027	0.70866140	5.59055100
95.37452827	0.70866140	5.66929100
95.40513628	0.78740160	5.66929100
95.43574428	0.78740160	5.66929100
95.46635228	0.86614170	5.66929100
95.49696028	0.86614170	5.66929100
95.52756828	0.86614170	5.66929100
95.55817628	0.94488190	5.66929100
95.58878428	1.02362200	5.66929100
95.61939228	1.02362200	5.66929100
95.65000028	1.10236200	5.66929100
95.68060828	1.10236200	5.66929100
95.71121628	1.18110200	5.66929100
95.74182428	1.25984300	5.66929100
95.77243228	1.25984300	5.66929100
95.80304028	1.33858300	5.74803200
95.83364828	1.41732300	5.66929100
95.86425628	1.41732300	5.74803200
95.89486428	1.49606300	5.74803200
95.92547228	1.57480300	5.74803200
95.95608028	1.65354300	5.74803200
95.98668828	1.65354300	5.74803200
96.01729628	1.73228300	5.74803200
96.04790428	1.81102400	5.74803200
96.07851228	1.88976400	5.74803200
96.10912028	1.96850400	5.74803200
96.13972828	2.04724400	5.74803200
96.17033628	2.12598400	5.74803200
96.20094428	2.20472400	5.74803200
96.23155228	2.20472400	5.74803200
96.26216028	2.28346500	5.82677200
96.29276828	2.36220500	5.82677200
96.32337628	2.51968500	5.82677200
96.35398428	2.51968500	5.82677200
96.38459228	2.59842500	5.82677200
96.41520028	2.67716500	5.82677200
96.44580828	2.83464600	5.82677200
96.47641628	2.83464600	5.82677200
96.50702428	2.91338600	5.82677200
96.53763228	2.99212600	5.82677200
96.56824028	3.07086600	5.82677200
96.59884828	3.14960600	5.82677200
96.62945628	3.30708700	5.82677200
96.66006428	3.30708700	5.82677200
96.69067228	3.38582700	5.82677200
96.72128028	3.46456700	5.90551200
96.75188828	3.54330700	5.82677200
96.78249628	3.62204700	5.82677200
96.81310428	3.70078700	5.82677200
96.84371228	3.77952800	5.82677200
96.87432028	3.85826800	5.82677200
96.90492828	3.93700800	5.90551200
96.93553628	4.01574800	5.90551200
96.96614428	4.09448800	5.90551200
96.99675228	4.17322800	5.90551200
97.02736028	4.17322800	5.90551200
97.05796828	4.25196800	5.90551200
97.08857628	4.40944900	5.90551200
97.11918428	4.40944900	5.90551200
97.14979228	4.48818900	5.90551200
97.18040028	4.56692900	5.90551200
97.21100828	4.64566900	5.90551200
97.24161628	4.72441000	5.90551200
97.27222428	4.80315000	5.90551200
97.30283228	4.80315000	5.90551200
97.33344028	4.88189000	5.98425200
97.36404828	4.96063000	5.98425200
97.39465628	5.03937000	5.98425200
97.42526428	5.03937000	5.98425200
97.45587228	5.11811000	5.98425200
97.48648028	5.19685000	5.98425200
97.51708828	5.27559000	5.98425200
97.54769628	5.35433100	5.98425200
97.57830428	5.35433100	5.98425200
97.60891228	5.43307100	5.98425200
97.63952028	5.51181100	5.98425200
97.67012828	5.59055100	5.98425200
97.70073628	5.59055100	5.98425200
97.73134428	5.66929100	5.98425200
97.76195228	5.74803200	6.06299200
97.79256028	5.82677200	6.06299200
97.82316828	5.82677200	6.06299200
97.85377628	5.90551200	6.06299200
97.88438428	5.98425200	6.06299200
97.91499228	6.06299200	6.06299200
97.94560028	6.06299200	6.06299200
97.97620828	6.14173200	6.06299200
98.00681628	6.22047200	6.06299200
98.03742428	6.22047200	6.06299200
98.06803228	6.29921200	6.06299200
98.09864028	6.37795300	6.06299200
98.12924828	6.37795300	6.06299200
98.15985628	6.45669300	6.06299200
98.19046428	6.45669300	6.06299200
98.22107228	6.61417300	6.06299200
98.25168028	6.61417300	6.06299200
98.28228828	6.69291400	6.06299200
98.31289628	6.69291400	6.14173200
98.34350428	6.77165400	6.14173200
98.37411228	6.77165400	6.14173200
98.40472028	6.85039400	6.14173200
98.43532828	6.85039400	6.14173200
98.46593628	6.92913400	6.14173200
98.49654428	6.92913400	6.14173200
98.52715228	7.00787400	6.14173200
