Tid	Kanal A	Kanal B
218.41868863	1.25984300	6.37795300
218.44929663	1.25984300	6.29921200
218.47990463	1.25984300	6.37795300
218.51051263	1.33858300	6.37795300
218.54112063	1.33858300	6.29921200
218.57172863	1.41732300	6.29921200
218.60233663	1.41732300	6.29921200
218.63294463	1.49606300	6.29921200
218.66355263	1.49606300	6.29921200
218.69416063	1.57480300	6.29921200
218.72476863	1.57480300	6.29921200
218.75537663	1.65354300	6.29921200
218.78598463	1.65354300	6.29921200
218.81659263	1.73228300	6.29921200
218.84720063	1.73228300	6.29921200
218.87780863	1.81102400	6.29921200
218.90841663	1.88976400	6.29921200
218.93902463	1.88976400	6.29921200
218.96963263	1.96850400	6.29921200
219.00024063	1.96850400	6.22047200
219.03084863	2.04724400	6.29921200
219.06145663	2.04724400	6.29921200
219.09206463	2.12598400	6.29921200
219.12267263	2.20472400	6.22047200
219.15328063	2.20472400	6.22047200
219.18388863	2.28346500	6.22047200
219.21449663	2.28346500	6.22047200
219.24510463	2.36220500	6.22047200
219.27571263	2.36220500	6.22047200
219.30632063	2.44094500	6.22047200
219.33692863	2.51968500	6.22047200
219.36753663	2.59842500	6.22047200
219.39814463	2.59842500	6.22047200
219.42875263	2.67716500	6.22047200
219.45936063	2.67716500	6.14173200
219.48996863	2.75590500	6.14173200
219.52057663	2.83464600	6.22047200
219.55118463	2.91338600	6.14173200
219.58179263	2.91338600	6.14173200
219.61240063	2.99212600	6.14173200
219.64300863	2.99212600	6.14173200
219.67361663	3.07086600	6.14173200
219.70422463	3.14960600	6.14173200
219.73483263	3.22834600	6.14173200
219.76544063	3.22834600	6.14173200
219.79604863	3.30708700	6.14173200
219.82665663	3.30708700	6.14173200
219.85726463	3.46456700	6.14173200
219.88787263	3.46456700	6.14173200
219.91848063	3.54330700	6.14173200
219.94908863	3.62204700	6.14173200
219.97969663	3.62204700	6.14173200
220.01030463	3.70078700	6.14173200
220.04091263	3.77952800	6.14173200
220.07152063	3.77952800	6.06299200
220.10212863	3.85826800	6.06299200
220.13273663	3.93700800	6.14173200
220.16334463	4.01574800	6.06299200
220.19395263	4.01574800	6.06299200
220.22456063	4.09448800	6.06299200
220.25516864	4.17322800	6.06299200
220.28577664	4.25196800	6.06299200
220.31638464	4.33070900	6.06299200
220.34699264	4.40944900	6.06299200
220.37760064	4.40944900	6.06299200
220.40820864	4.48818900	6.06299200
220.43881664	4.56692900	6.06299200
220.46942464	4.64566900	6.06299200
220.50003264	4.64566900	5.98425200
220.53064064	4.72441000	5.98425200
220.56124864	4.80315000	6.06299200
220.59185664	4.88189000	5.98425200
220.62246464	4.88189000	5.98425200
220.65307264	5.03937000	5.98425200
220.68368064	5.03937000	5.98425200
220.71428864	5.11811000	5.98425200
220.74489664	5.11811000	5.98425200
220.77550464	5.27559000	5.98425200
220.80611264	5.27559000	5.98425200
220.83672064	5.35433100	5.98425200
220.86732864	5.43307100	5.98425200
220.89793664	5.51181100	5.98425200
220.92854464	5.51181100	5.98425200
220.95915264	5.59055100	5.98425200
220.98976064	5.66929100	5.98425200
221.02036864	5.66929100	5.90551200
221.05097664	5.74803200	5.90551200
221.08158464	5.82677200	5.90551200
221.11219264	5.90551200	5.90551200
221.14280064	5.90551200	5.90551200
221.17340864	5.98425200	5.90551200
221.20401664	6.06299200	5.90551200
221.23462464	6.06299200	5.90551200
221.26523264	6.14173200	5.90551200
221.29584064	6.22047200	5.90551200
221.32644864	6.22047200	5.90551200
221.35705664	6.29921200	5.90551200
221.38766464	6.37795300	5.90551200
221.41827264	6.37795300	5.90551200
221.44888064	6.45669300	5.90551200
221.47948864	6.45669300	5.90551200
221.51009664	6.53543300	5.90551200
221.54070464	6.61417300	5.90551200
221.57131264	6.69291400	5.90551200
221.60192064	6.69291400	5.82677200
221.63252864	6.77165400	5.82677200
221.66313664	6.77165400	5.82677200
221.69374464	6.85039400	5.82677200
221.72435264	6.92913400	5.82677200
221.75496064	6.92913400	5.82677200
221.78556864	6.92913400	5.82677200
221.81617664	7.00787400	5.82677200
221.84678464	7.08661400	5.82677200
221.87739264	7.08661400	5.82677200
221.90800064	7.16535400	5.82677200
221.93860864	7.16535400	5.82677200
221.96921664	7.24409400	5.82677200
221.99982464	7.24409400	5.82677200
222.03043264	7.32283400	5.74803200
222.06104064	7.32283400	5.74803200
222.09164864	7.40157500	5.74803200
222.12225664	7.40157500	5.74803200
222.15286464	7.40157500	5.74803200
222.18347264	7.48031500	5.74803200
222.21408064	7.55905500	5.74803200
222.24468864	7.55905500	5.74803200
222.27529664	7.55905500	5.74803200
222.30590464	7.63779500	5.74803200
222.33651264	7.63779500	5.74803200
222.36712064	7.71653600	5.74803200
222.39772864	7.71653600	5.74803200
222.42833664	7.79527600	5.74803200
222.45894464	7.79527600	5.74803200
222.48955264	7.87401600	5.74803200
222.52016064	7.79527600	5.74803200
222.55076864	7.87401600	5.66929100
222.58137664	7.87401600	5.66929100
222.61198464	7.95275600	5.66929100
222.64259264	7.95275600	5.66929100
222.67320064	8.03149600	5.66929100
222.70380864	8.03149600	5.66929100
222.73441664	8.03149600	5.66929100
222.76502464	8.03149600	5.66929100
222.79563264	8.11023600	5.66929100
222.82624064	8.11023600	5.66929100
222.85684864	8.11023600	5.66929100
222.88745664	8.11023600	5.66929100
222.91806464	8.18897600	5.66929100
222.94867264	8.18897600	5.66929100
222.97928064	8.18897600	5.66929100
223.00988864	8.18897600	5.66929100
223.04049664	8.26771600	5.66929100
223.07110464	8.26771600	5.59055100
223.10171264	8.26771600	5.66929100
223.13232064	8.26771600	5.59055100
223.16292864	8.26771600	5.59055100
223.19353664	8.34645700	5.59055100
223.22414464	8.34645700	5.59055100
223.25475264	8.34645700	5.59055100
223.28536064	8.34645700	5.59055100
223.31596864	8.34645700	5.59055100
223.34657664	8.34645700	5.59055100
223.37718464	8.34645700	5.59055100
223.40779264	8.42519700	5.59055100
223.43840064	8.34645700	5.59055100
223.46900864	8.42519700	5.59055100
223.49961664	8.42519700	5.59055100
223.53022464	8.42519700	5.59055100
223.56083264	8.42519700	5.59055100
223.59144064	8.42519700	5.51181100
223.62204864	8.42519700	5.51181100
223.65265664	8.42519700	5.59055100
223.68326464	8.42519700	5.51181100
223.71387265	8.42519700	5.51181100
223.74448065	8.42519700	5.51181100
223.77508865	8.42519700	5.51181100
223.80569665	8.42519700	5.51181100
223.83630465	8.42519700	5.51181100
223.86691265	8.42519700	5.51181100
223.89752065	8.42519700	5.51181100
223.92812865	8.42519700	5.51181100
223.95873665	8.42519700	5.51181100
223.98934465	8.42519700	5.51181100
224.01995265	8.42519700	5.51181100
224.05056065	8.42519700	5.43307100
224.08116865	8.42519700	5.51181100
224.11177665	8.42519700	5.43307100
224.14238465	8.42519700	5.43307100
224.17299265	8.42519700	5.43307100
224.20360065	8.42519700	5.43307100
224.23420865	8.42519700	5.43307100
224.26481665	8.42519700	5.43307100
224.29542465	8.42519700	5.43307100
224.32603265	8.42519700	5.43307100
224.35664065	8.42519700	5.43307100
224.38724865	8.42519700	5.43307100
224.41785665	8.42519700	5.43307100
224.44846465	8.42519700	5.43307100
224.47907265	8.42519700	5.43307100
224.50968065	8.42519700	5.43307100
224.54028865	8.42519700	5.43307100
224.57089665	8.42519700	5.43307100
224.60150465	8.42519700	5.43307100
224.63211265	8.42519700	5.35433100
224.66272065	8.42519700	5.43307100
224.69332865	8.42519700	5.35433100
224.72393665	8.34645700	5.35433100
224.75454465	8.42519700	5.35433100
224.78515265	8.42519700	5.35433100
224.81576065	8.42519700	5.35433100
224.84636865	8.34645700	5.35433100
224.87697665	8.42519700	5.35433100
224.90758465	8.34645700	5.35433100
224.93819265	8.42519700	5.35433100
224.96880065	8.34645700	5.35433100
224.99940865	8.34645700	5.35433100
225.03001665	8.34645700	5.35433100
225.06062465	8.34645700	5.35433100
225.09123265	8.34645700	5.35433100
225.12184065	8.34645700	5.35433100
225.15244865	8.34645700	5.27559000
225.18305665	8.34645700	5.27559000
225.21366465	8.34645700	5.27559000
225.24427265	8.34645700	5.27559000
225.27488065	8.26771600	5.27559000
225.30548865	8.26771600	5.27559000
225.33609665	8.26771600	5.27559000
225.36670465	8.26771600	5.27559000
225.39731265	8.18897600	5.27559000
225.42792065	8.26771600	5.27559000
225.45852865	8.18897600	5.27559000
225.48913665	8.18897600	5.27559000
225.51974465	8.11023600	5.27559000
225.55035265	8.11023600	5.27559000
225.58096065	8.11023600	5.27559000
225.61156865	8.11023600	5.27559000
225.64217665	8.03149600	5.19685000
225.67278465	8.03149600	5.27559000
225.70339265	7.95275600	5.19685000
225.73400065	7.95275600	5.19685000
225.76460865	7.95275600	5.19685000
225.79521665	7.87401600	5.19685000
225.82582465	7.79527600	5.19685000
225.85643265	7.79527600	5.19685000
225.88704065	7.71653600	5.19685000
225.91764865	7.71653600	5.19685000
225.94825665	7.63779500	5.19685000
225.97886465	7.63779500	5.19685000
226.00947265	7.55905500	5.19685000
226.04008065	7.48031500	5.19685000
226.07068865	7.48031500	5.19685000
226.10129665	7.40157500	5.19685000
226.13190465	7.32283400	5.11811000
226.16251265	7.24409400	5.11811000
226.19312065	7.24409400	5.19685000
226.22372865	7.16535400	5.11811000
226.25433665	7.08661400	5.11811000
226.28494465	7.00787400	5.11811000
226.31555265	7.00787400	5.11811000
226.34616065	6.92913400	5.11811000
226.37676865	6.85039400	5.11811000
226.40737665	6.77165400	5.11811000
226.43798465	6.69291400	5.11811000
226.46859265	6.61417300	5.11811000
226.49920065	6.53543300	5.11811000
226.52980865	6.45669300	5.11811000
226.56041665	6.37795300	5.11811000
226.59102465	6.37795300	5.11811000
226.62163265	6.29921200	5.11811000
226.65224065	6.22047200	5.11811000
226.68284865	6.06299200	5.03937000
226.71345665	6.06299200	5.03937000
226.74406465	5.90551200	5.03937000
226.77467265	5.90551200	5.03937000
226.80528065	5.82677200	5.03937000
226.83588865	5.74803200	5.03937000
226.86649665	5.66929100	5.03937000
226.89710465	5.59055100	5.03937000
226.92771265	5.51181100	5.03937000
226.95832065	5.35433100	5.03937000
226.98892865	5.27559000	5.03937000
227.01953665	5.19685000	5.03937000
227.05014465	5.11811000	4.96063000
227.08075265	5.03937000	5.03937000
227.11136065	4.96063000	5.03937000
227.14196865	4.88189000	4.96063000
227.17257665	4.80315000	5.03937000
227.20318466	4.72441000	5.03937000
227.23379266	4.64566900	4.96063000
227.26440066	4.56692900	4.96063000
227.29500866	4.48818900	4.96063000
227.32561666	4.40944900	4.96063000
227.35622466	4.25196800	4.96063000
227.38683266	4.25196800	4.96063000
227.41744066	4.09448800	4.96063000
227.44804866	4.01574800	4.96063000
227.47865666	3.93700800	4.96063000
227.50926466	3.85826800	4.96063000
227.53987266	3.77952800	4.96063000
227.57048066	3.70078700	4.96063000
227.60108866	3.62204700	4.96063000
227.63169666	3.54330700	4.96063000
227.66230466	3.46456700	4.96063000
227.69291266	3.38582700	4.88189000
227.72352066	3.30708700	4.88189000
227.75412866	3.22834600	4.88189000
227.78473666	3.14960600	4.88189000
227.81534466	3.07086600	4.88189000
227.84595266	2.99212600	4.88189000
227.87656066	2.91338600	4.88189000
227.90716866	2.83464600	4.88189000
227.93777666	2.75590500	4.88189000
227.96838466	2.67716500	4.88189000
227.99899266	2.59842500	4.88189000
228.02960066	2.51968500	4.88189000
228.06020866	2.44094500	4.88189000
228.09081666	2.36220500	4.88189000
228.12142466	2.36220500	4.88189000
228.15203266	2.20472400	4.80315000
228.18264066	2.12598400	4.88189000
228.21324866	2.12598400	4.80315000
228.24385666	2.04724400	4.80315000
228.27446466	1.96850400	4.80315000
228.30507266	1.88976400	4.80315000
228.33568066	1.81102400	4.80315000
228.36628866	1.81102400	4.80315000
228.39689666	1.73228300	4.80315000
228.42750466	1.65354300	4.80315000
228.45811266	1.57480300	4.80315000
228.48872066	1.57480300	4.80315000
228.51932866	1.49606300	4.80315000
228.54993666	1.41732300	4.80315000
228.58054466	1.41732300	4.80315000
228.61115266	1.33858300	4.80315000
228.64176066	1.25984300	4.80315000
228.67236866	1.25984300	4.80315000
228.70297666	1.18110200	4.80315000
228.73358466	1.18110200	4.80315000
228.76419266	1.10236200	4.72441000
228.79480066	1.10236200	4.72441000
228.82540866	1.02362200	4.72441000
228.85601666	1.02362200	4.72441000
228.88662466	0.94488190	4.72441000
228.91723266	0.94488190	4.72441000
228.94784066	0.94488190	4.72441000
228.97844866	0.86614170	4.72441000
229.00905666	0.86614170	4.72441000
229.03966466	0.86614170	4.72441000
229.07027266	0.78740160	4.72441000
229.10088066	0.78740160	4.72441000
229.13148866	0.70866140	4.72441000
229.16209666	0.70866140	4.72441000
229.19270466	0.70866140	4.64566900
229.22331266	0.70866140	4.72441000
229.25392066	0.62992130	4.64566900
229.28452866	0.62992130	4.64566900
229.31513666	0.62992130	4.64566900
229.34574466	0.62992130	4.64566900
229.37635266	0.55118110	4.64566900
229.40696066	0.55118110	4.64566900
229.43756866	0.55118110	4.64566900
229.46817666	0.55118110	4.64566900
229.49878466	0.55118110	4.64566900
229.52939266	0.47244100	4.64566900
229.56000066	0.47244100	4.64566900
229.59060866	0.55118110	4.64566900
229.62121666	0.47244100	4.64566900
229.65182466	0.47244100	4.64566900
229.68243266	0.47244100	4.64566900
229.71304066	0.47244100	4.64566900
229.74364866	0.47244100	4.56692900
229.77425666	0.47244100	4.56692900
229.80486466	0.47244100	4.64566900
229.83547266	0.47244100	4.56692900
229.86608066	0.47244100	4.56692900
229.89668866	0.55118110	4.56692900
229.92729666	0.55118110	4.56692900
229.95790466	0.55118110	4.56692900
229.98851266	0.55118110	4.56692900
230.01912066	0.55118110	4.56692900
230.04972866	0.55118110	4.56692900
230.08033666	0.62992130	4.56692900
230.11094466	0.62992130	4.56692900
230.14155266	0.62992130	4.56692900
230.17216066	0.62992130	4.56692900
230.20276866	0.62992130	4.56692900
230.23337666	0.62992130	4.56692900
230.26398466	0.70866140	4.48818900
230.29459266	0.70866140	4.56692900
230.32520066	0.78740160	4.48818900
230.35580866	0.78740160	4.48818900
230.38641666	0.78740160	4.48818900
230.41702466	0.78740160	4.48818900
230.44763266	0.86614170	4.48818900
230.47824066	0.86614170	4.48818900
230.50884866	0.94488190	4.48818900
230.53945666	0.94488190	4.48818900
230.57006466	0.94488190	4.48818900
230.60067266	1.02362200	4.48818900
230.63128066	1.02362200	4.48818900
230.66188867	1.02362200	4.48818900
230.69249667	1.10236200	4.48818900
230.72310467	1.10236200	4.48818900
230.75371267	1.18110200	4.48818900
230.78432067	1.18110200	4.48818900
230.81492867	1.18110200	4.40944900
230.84553667	1.25984300	4.40944900
230.87614467	1.33858300	4.40944900
230.90675267	1.33858300	4.40944900
230.93736067	1.33858300	4.40944900
230.96796867	1.41732300	4.40944900
230.99857667	1.49606300	4.40944900
231.02918467	1.49606300	4.40944900
231.05979267	1.49606300	4.40944900
231.09040067	1.57480300	4.40944900
231.12100867	1.65354300	4.40944900
231.15161667	1.65354300	4.40944900
231.18222467	1.73228300	4.40944900
231.21283267	1.73228300	4.33070900
231.24344067	1.81102400	4.40944900
231.27404867	1.88976400	4.33070900
231.30465667	1.88976400	4.33070900
231.33526467	1.96850400	4.33070900
231.36587267	2.04724400	4.33070900
231.39648067	2.04724400	4.33070900
231.42708867	2.12598400	4.33070900
231.45769667	2.20472400	4.33070900
231.48830467	2.20472400	4.33070900
231.51891267	2.28346500	4.33070900
231.54952067	2.36220500	4.33070900
231.58012867	2.36220500	4.33070900
231.61073667	2.44094500	4.33070900
231.64134467	2.51968500	4.33070900
231.67195267	2.59842500	4.33070900
231.70256067	2.59842500	4.33070900
231.73316867	2.67716500	4.33070900
231.76377667	2.75590500	4.33070900
231.79438467	2.83464600	4.25196800
231.82499267	2.83464600	4.25196800
231.85560067	2.91338600	4.25196800
231.88620867	2.99212600	4.25196800
231.91681667	3.07086600	4.25196800
231.94742467	3.07086600	4.25196800
231.97803267	3.14960600	4.25196800
232.00864067	3.22834600	4.25196800
232.03924867	3.30708700	4.25196800
232.06985667	3.38582700	4.25196800
232.10046467	3.46456700	4.25196800
232.13107267	3.54330700	4.25196800
232.16168067	3.62204700	4.25196800
232.19228867	3.62204700	4.25196800
232.22289667	3.70078700	4.25196800
232.25350467	3.77952800	4.17322800
232.28411267	3.85826800	4.25196800
232.31472067	3.93700800	4.17322800
232.34532867	4.01574800	4.17322800
232.37593667	4.01574800	4.17322800
232.40654467	4.09448800	4.17322800
232.43715267	4.17322800	4.17322800
232.46776067	4.25196800	4.17322800
232.49836867	4.33070900	4.17322800
232.52897667	4.40944900	4.17322800
232.55958467	4.48818900	4.17322800
232.59019267	4.56692900	4.17322800
232.62080067	4.56692900	4.17322800
232.65140867	4.64566900	4.17322800
232.68201667	4.72441000	4.17322800
232.71262467	4.80315000	4.17322800
232.74323267	4.88189000	4.17322800
232.77384067	4.96063000	4.17322800
232.80444867	4.96063000	4.09448800
232.83505667	5.11811000	4.09448800
232.86566467	5.11811000	4.09448800
232.89627267	5.19685000	4.09448800
232.92688067	5.27559000	4.09448800
232.95748867	5.35433100	4.09448800
232.98809667	5.43307100	4.09448800
233.01870467	5.51181100	4.09448800
233.04931267	5.51181100	4.09448800
233.07992067	5.59055100	4.09448800
233.11052867	5.66929100	4.09448800
233.14113667	5.74803200	4.09448800
233.17174467	5.82677200	4.09448800
233.20235267	5.90551200	4.09448800
233.23296067	5.90551200	4.09448800
233.26356867	5.98425200	4.09448800
233.29417667	6.06299200	4.09448800
233.32478467	6.14173200	4.01574800
233.35539267	6.14173200	4.01574800
233.38600067	6.22047200	4.01574800
233.41660867	6.29921200	4.01574800
233.44721667	6.37795300	4.01574800
233.47782467	6.37795300	4.01574800
233.50843267	6.45669300	4.01574800
233.53904067	6.53543300	4.01574800
233.56964867	6.53543300	4.01574800
233.60025667	6.61417300	4.01574800
233.63086467	6.69291400	4.01574800
233.66147267	6.77165400	4.01574800
233.69208067	6.85039400	4.01574800
233.72268867	6.85039400	4.01574800
233.75329667	6.92913400	4.01574800
233.78390467	6.92913400	4.01574800
233.81451267	7.00787400	4.01574800
233.84512067	7.08661400	4.01574800
233.87572867	7.08661400	4.01574800
233.90633667	7.16535400	3.93700800
233.93694467	7.24409400	3.93700800
233.96755267	7.24409400	3.93700800
233.99816067	7.32283400	3.93700800
234.02876867	7.32283400	3.93700800
234.05937667	7.40157500	3.93700800
234.08998467	7.40157500	3.93700800
234.12059268	7.48031500	3.93700800
234.15120068	7.48031500	3.93700800
234.18180868	7.55905500	3.93700800
234.21241668	7.55905500	3.93700800
234.24302468	7.63779500	3.93700800
234.27363268	7.63779500	3.93700800
234.30424068	7.71653600	3.85826800
234.33484868	7.71653600	3.85826800
234.36545668	7.79527600	3.85826800
234.39606468	7.79527600	3.85826800
234.42667268	7.87401600	3.85826800
234.45728068	7.87401600	3.85826800
234.48788868	7.87401600	3.85826800
234.51849668	7.95275600	3.85826800
234.54910468	7.95275600	3.85826800
234.57971268	7.95275600	3.85826800
234.61032068	8.03149600	3.85826800
234.64092868	8.03149600	3.85826800
234.67153668	8.11023600	3.85826800
234.70214468	8.11023600	3.85826800
234.73275268	8.11023600	3.85826800
234.76336068	8.11023600	3.85826800
234.79396868	8.18897600	3.77952800
234.82457668	8.18897600	3.77952800
234.85518468	8.18897600	3.77952800
234.88579268	8.18897600	3.77952800
234.91640068	8.26771600	3.77952800
234.94700868	8.26771600	3.77952800
234.97761668	8.26771600	3.77952800
235.00822468	8.26771600	3.77952800
235.03883268	8.26771600	3.77952800
235.06944068	8.34645700	3.77952800
235.10004868	8.34645700	3.77952800
235.13065668	8.34645700	3.77952800
235.16126468	8.34645700	3.77952800
235.19187268	8.34645700	3.77952800
235.22248068	8.34645700	3.77952800
235.25308868	8.42519700	3.70078700
235.28369668	8.42519700	3.77952800
235.31430468	8.42519700	3.77952800
235.34491268	8.42519700	3.70078700
235.37552068	8.42519700	3.70078700
235.40612868	8.42519700	3.70078700
235.43673668	8.42519700	3.70078700
235.46734468	8.42519700	3.70078700
235.49795268	8.42519700	3.70078700
235.52856068	8.42519700	3.70078700
235.55916868	8.42519700	3.70078700
235.58977668	8.42519700	3.70078700
235.62038468	8.42519700	3.70078700
235.65099268	8.42519700	3.70078700
235.68160068	8.42519700	3.70078700
235.71220868	8.42519700	3.70078700
235.74281668	8.42519700	3.70078700
235.77342468	8.42519700	3.70078700
235.80403268	8.34645700	3.70078700
235.83464068	8.42519700	3.70078700
235.86524868	8.42519700	3.62204700
235.89585668	8.42519700	3.62204700
235.92646468	8.42519700	3.62204700
235.95707268	8.42519700	3.62204700
235.98768068	8.34645700	3.62204700
236.01828868	8.34645700	3.62204700
236.04889668	8.34645700	3.62204700
236.07950468	8.42519700	3.62204700
236.11011268	8.34645700	3.62204700
236.14072068	8.34645700	3.62204700
236.17132868	8.34645700	3.62204700
236.20193668	8.34645700	3.62204700
236.23254468	8.34645700	3.62204700
236.26315268	8.34645700	3.62204700
236.29376068	8.26771600	3.62204700
236.32436868	8.26771600	3.62204700
236.35497668	8.26771600	3.62204700
236.38558468	8.26771600	3.62204700
236.41619268	8.26771600	3.54330700
236.44680068	8.26771600	3.54330700
236.47740868	8.18897600	3.54330700
236.50801668	8.18897600	3.54330700
236.53862468	8.11023600	3.54330700
236.56923268	8.11023600	3.54330700
236.59984068	8.11023600	3.54330700
236.63044868	8.11023600	3.54330700
236.66105668	8.03149600	3.54330700
236.69166468	8.03149600	3.54330700
236.72227268	7.95275600	3.54330700
236.75288068	7.95275600	3.54330700
236.78348868	7.87401600	3.54330700
236.81409668	7.87401600	3.54330700
236.84470468	7.79527600	3.54330700
236.87531268	7.79527600	3.54330700
236.90592068	7.71653600	3.46456700
236.93652868	7.63779500	3.46456700
236.96713668	7.63779500	3.46456700
236.99774468	7.55905500	3.46456700
237.02835268	7.48031500	3.46456700
237.05896068	7.40157500	3.46456700
237.08956868	7.40157500	3.46456700
237.12017668	7.32283400	3.46456700
237.15078468	7.24409400	3.46456700
237.18139268	7.16535400	3.46456700
237.21200068	7.08661400	3.46456700
237.24260868	7.08661400	3.46456700
237.27321668	7.00787400	3.46456700
237.30382468	6.92913400	3.46456700
237.33443268	6.85039400	3.46456700
237.36504068	6.77165400	3.46456700
237.39564868	6.69291400	3.46456700
237.42625668	6.61417300	3.38582700
237.45686468	6.53543300	3.38582700
237.48747268	6.45669300	3.38582700
237.51808068	6.29921200	3.38582700
237.54868868	6.29921200	3.38582700
237.57929668	6.14173200	3.38582700
237.60990469	6.14173200	3.38582700
237.64051269	5.98425200	3.38582700
237.67112069	5.90551200	3.38582700
237.70172869	5.82677200	3.38582700
237.73233669	5.74803200	3.38582700
237.76294469	5.66929100	3.38582700
237.79355269	5.59055100	3.38582700
237.82416069	5.43307100	3.38582700
237.85476869	5.35433100	3.38582700
237.88537669	5.27559000	3.38582700
237.91598469	5.19685000	3.38582700
237.94659269	5.11811000	3.30708700
237.97720069	4.96063000	3.38582700
238.00780869	4.88189000	3.30708700
238.03841669	4.80315000	3.30708700
238.06902469	4.64566900	3.30708700
238.09963269	4.56692900	3.30708700
238.13024069	4.48818900	3.30708700
238.16084869	4.40944900	3.30708700
238.19145669	4.33070900	3.30708700
238.22206469	4.17322800	3.30708700
238.25267269	4.09448800	3.30708700
238.28328069	4.01574800	3.30708700
238.31388869	3.85826800	3.30708700
238.34449669	3.77952800	3.30708700
238.37510469	3.70078700	3.22834600
238.40571269	3.62204700	3.22834600
238.43632069	3.54330700	3.30708700
238.46692869	3.46456700	3.30708700
238.49753669	3.30708700	3.22834600
238.52814469	3.22834600	3.22834600
238.55875269	3.14960600	3.30708700
238.58936069	3.07086600	3.22834600
238.61996869	2.99212600	3.22834600
238.65057669	2.91338600	3.22834600
238.68118469	2.83464600	3.22834600
238.71179269	2.75590500	3.22834600
238.74240069	2.59842500	3.22834600
238.77300869	2.59842500	3.22834600
238.80361669	2.44094500	3.22834600
238.83422469	2.36220500	3.22834600
238.86483269	2.28346500	3.22834600
238.89544069	2.20472400	3.22834600
238.92604869	2.12598400	3.14960600
238.95665669	2.04724400	3.22834600
238.98726469	1.96850400	3.14960600
239.01787269	1.96850400	3.14960600
239.04848069	1.81102400	3.14960600
239.07908869	1.81102400	3.14960600
239.10969669	1.73228300	3.14960600
239.14030469	1.65354300	3.14960600
239.17091269	1.57480300	3.14960600
239.20152069	1.49606300	3.14960600
239.23212869	1.41732300	3.14960600
239.26273669	1.41732300	3.14960600
239.29334469	1.33858300	3.14960600
239.32395269	1.33858300	3.14960600
239.35456069	1.25984300	3.14960600
239.38516869	1.18110200	3.14960600
239.41577669	1.18110200	3.14960600
239.44638469	1.10236200	3.14960600
239.47699269	1.02362200	3.07086600
239.50760069	1.02362200	3.14960600
239.53820869	0.94488190	3.07086600
239.56881669	0.94488190	3.07086600
239.59942469	0.86614170	3.07086600
239.63003269	0.86614170	3.07086600
239.66064069	0.78740160	3.07086600
239.69124869	0.78740160	3.07086600
239.72185669	0.78740160	3.07086600
239.75246469	0.70866140	3.07086600
239.78307269	0.70866140	3.07086600
239.81368069	0.70866140	3.07086600
239.84428869	0.62992130	3.07086600
239.87489669	0.62992130	3.07086600
239.90550469	0.62992130	3.07086600
239.93611269	0.62992130	3.07086600
239.96672069	0.55118110	2.99212600
239.99732869	0.55118110	3.07086600
240.02793669	0.55118110	2.99212600
240.05854469	0.55118110	2.99212600
240.08915269	0.55118110	2.99212600
240.11976069	0.55118110	2.99212600
240.15036869	0.55118110	2.99212600
240.18097669	0.55118110	2.99212600
240.21158469	0.55118110	2.99212600
240.24219269	0.55118110	2.99212600
240.27280069	0.55118110	2.99212600
240.30340869	0.55118110	2.99212600
240.33401669	0.62992130	2.99212600
240.36462469	0.62992130	2.99212600
240.39523269	0.62992130	2.99212600
240.42584069	0.62992130	2.99212600
240.45644869	0.62992130	2.99212600
240.48705669	0.70866140	2.99212600
240.51766469	0.70866140	2.91338600
240.54827269	0.70866140	2.91338600
240.57888069	0.78740160	2.91338600
240.60948869	0.78740160	2.91338600
240.64009669	0.78740160	2.91338600
240.67070469	0.86614170	2.91338600
240.70131269	0.86614170	2.91338600
240.73192069	0.94488190	2.91338600
240.76252869	0.94488190	2.91338600
240.79313669	1.02362200	2.91338600
240.82374469	1.02362200	2.91338600
240.85435269	1.10236200	2.91338600
240.88496069	1.10236200	2.91338600
240.91556869	1.18110200	2.91338600
240.94617669	1.18110200	2.91338600
240.97678469	1.25984300	2.83464600
241.00739269	1.33858300	2.91338600
241.03800069	1.41732300	2.83464600
241.06860870	1.41732300	2.83464600
241.09921670	1.49606300	2.83464600
241.12982470	1.57480300	2.83464600
241.16043270	1.57480300	2.83464600
241.19104070	1.65354300	2.83464600
241.22164870	1.73228300	2.83464600
241.25225670	1.81102400	2.83464600
241.28286470	1.81102400	2.83464600
241.31347270	1.88976400	2.83464600
241.34408070	1.96850400	2.83464600
241.37468870	2.04724400	2.83464600
241.40529670	2.12598400	2.83464600
241.43590470	2.12598400	2.83464600
241.46651270	2.20472400	2.83464600
241.49712070	2.28346500	2.75590500
241.52772870	2.36220500	2.75590500
241.55833670	2.44094500	2.75590500
241.58894470	2.51968500	2.75590500
241.61955270	2.59842500	2.75590500
241.65016070	2.67716500	2.75590500
241.68076870	2.67716500	2.75590500
241.71137670	2.83464600	2.75590500
241.74198470	2.83464600	2.75590500
241.77259270	2.99212600	2.75590500
241.80320070	2.99212600	2.75590500
241.83380870	3.07086600	2.75590500
241.86441670	3.14960600	2.75590500
241.89502470	3.22834600	2.75590500
241.92563270	3.30708700	2.75590500
241.95624070	3.46456700	2.75590500
241.98684870	3.46456700	2.75590500
242.01745670	3.54330700	2.75590500
242.04806470	3.62204700	2.75590500
242.07867270	3.70078700	2.75590500
242.10928070	3.77952800	2.67716500
242.13988870	3.93700800	2.67716500
