Tid	Kanal A	Kanal B
274.09464079	4.33070900	6.85039400
274.12524879	4.25196800	6.85039400
274.15585679	4.17322800	6.85039400
274.18646479	4.09448800	6.85039400
274.21707279	3.93700800	6.85039400
274.24768079	3.93700800	6.85039400
274.27828879	3.77952800	6.85039400
274.30889679	3.70078700	6.85039400
274.33950479	3.62204700	6.92913400
274.37011279	3.54330700	6.92913400
274.40072079	3.46456700	6.92913400
274.43132879	3.38582700	6.92913400
274.46193679	3.30708700	6.92913400
274.49254479	3.22834600	6.92913400
274.52315279	3.14960600	6.92913400
274.55376079	3.07086600	6.92913400
274.58436879	2.99212600	6.92913400
274.61497679	2.91338600	6.92913400
274.64558479	2.83464600	6.92913400
274.67619279	2.75590500	6.92913400
274.70680079	2.67716500	6.92913400
274.73740879	2.59842500	6.92913400
274.76801679	2.51968500	6.92913400
274.79862479	2.44094500	7.00787400
274.82923279	2.36220500	7.00787400
274.85984079	2.36220500	7.00787400
274.89044879	2.28346500	7.00787400
274.92105679	2.20472400	7.00787400
274.95166479	2.12598400	7.00787400
274.98227279	2.12598400	7.00787400
275.01288079	2.04724400	7.00787400
275.04348879	1.96850400	7.00787400
275.07409679	1.88976400	7.00787400
275.10470479	1.88976400	7.00787400
275.13531279	1.81102400	7.00787400
275.16592079	1.73228300	7.00787400
275.19652879	1.73228300	7.00787400
275.22713679	1.65354300	7.00787400
275.25774479	1.57480300	7.00787400
275.28835279	1.57480300	7.00787400
275.31896079	1.49606300	7.08661400
275.34956879	1.49606300	7.08661400
275.38017679	1.41732300	7.08661400
275.41078479	1.33858300	7.08661400
275.44139279	1.33858300	7.08661400
275.47200079	1.25984300	7.08661400
275.50260879	1.25984300	7.08661400
275.53321679	1.18110200	7.08661400
275.56382479	1.18110200	7.08661400
275.59443279	1.10236200	7.08661400
275.62504079	1.10236200	7.08661400
275.65564879	1.02362200	7.08661400
275.68625679	1.02362200	7.08661400
275.71686479	1.02362200	7.16535400
275.74747280	0.94488190	7.08661400
275.77808080	0.94488190	7.16535400
275.80868880	0.86614170	7.08661400
275.83929680	0.86614170	7.16535400
275.86990480	0.78740160	7.16535400
275.90051280	0.86614170	7.16535400
275.93112080	0.78740160	7.16535400
275.96172880	0.78740160	7.16535400
275.99233680	0.70866140	7.16535400
276.02294480	0.70866140	7.16535400
276.05355280	0.70866140	7.16535400
276.08416080	0.70866140	7.16535400
276.11476880	0.62992130	7.16535400
276.14537680	0.62992130	7.16535400
276.17598480	0.62992130	7.16535400
276.20659280	0.62992130	7.16535400
276.23720080	0.55118110	7.16535400
276.26780880	0.55118110	7.24409400
276.29841680	0.55118110	7.24409400
276.32902480	0.55118110	7.24409400
276.35963280	0.55118110	7.24409400
276.39024080	0.55118110	7.24409400
276.42084880	0.55118110	7.24409400
276.45145680	0.55118110	7.24409400
276.48206480	0.47244100	7.24409400
276.51267280	0.55118110	7.24409400
276.54328080	0.47244100	7.24409400
276.57388880	0.47244100	7.24409400
276.60449680	0.47244100	7.24409400
276.63510480	0.47244100	7.24409400
276.66571280	0.47244100	7.24409400
276.69632080	0.47244100	7.24409400
276.72692880	0.47244100	7.24409400
276.75753680	0.47244100	7.24409400
276.78814480	0.47244100	7.32283400
276.81875280	0.47244100	7.24409400
276.84936080	0.47244100	7.32283400
276.87996880	0.55118110	7.24409400
276.91057680	0.47244100	7.32283400
276.94118480	0.55118110	7.32283400
276.97179280	0.55118110	7.32283400
277.00240080	0.55118110	7.32283400
277.03300880	0.55118110	7.32283400
277.06361680	0.55118110	7.32283400
277.09422480	0.55118110	7.32283400
277.12483280	0.55118110	7.32283400
277.15544080	0.55118110	7.40157500
277.18604880	0.62992130	7.40157500
277.21665680	0.62992130	7.32283400
277.24726480	0.62992130	7.32283400
277.27787280	0.62992130	7.40157500
277.30848080	0.62992130	7.40157500
277.33908880	0.70866140	7.32283400
277.36969680	0.70866140	7.40157500
277.40030480	0.70866140	7.40157500
277.43091280	0.70866140	7.40157500
277.46152080	0.70866140	7.40157500
277.49212880	0.78740160	7.40157500
277.52273680	0.78740160	7.40157500
277.55334480	0.78740160	7.40157500
277.58395280	0.86614170	7.40157500
277.61456080	0.86614170	7.40157500
277.64516880	0.86614170	7.40157500
277.67577680	0.94488190	7.48031500
277.70638480	0.94488190	7.48031500
277.73699280	1.02362200	7.40157500
277.76760080	1.02362200	7.40157500
277.79820880	1.02362200	7.48031500
277.82881680	1.02362200	7.48031500
277.85942480	1.10236200	7.48031500
277.89003280	1.10236200	7.48031500
277.92064080	1.18110200	7.48031500
277.95124880	1.18110200	7.48031500
277.98185680	1.25984300	7.48031500
278.01246480	1.25984300	7.48031500
278.04307280	1.33858300	7.48031500
278.07368080	1.33858300	7.48031500
278.10428880	1.41732300	7.48031500
278.13489680	1.41732300	7.48031500
278.16550480	1.49606300	7.48031500
278.19611280	1.49606300	7.48031500
278.22672080	1.57480300	7.48031500
278.25732880	1.65354300	7.48031500
278.28793680	1.65354300	7.55905500
278.31854480	1.73228300	7.48031500
278.34915280	1.81102400	7.55905500
278.37976080	1.81102400	7.55905500
278.41036880	1.88976400	7.55905500
278.44097680	1.88976400	7.55905500
278.47158480	1.96850400	7.55905500
278.50219280	2.04724400	7.55905500
278.53280080	2.04724400	7.55905500
278.56340880	2.12598400	7.55905500
278.59401680	2.20472400	7.55905500
278.62462480	2.20472400	7.55905500
278.65523280	2.28346500	7.55905500
278.68584080	2.28346500	7.55905500
278.71644880	2.36220500	7.55905500
278.74705680	2.44094500	7.55905500
278.77766480	2.51968500	7.55905500
278.80827280	2.51968500	7.55905500
278.83888080	2.59842500	7.63779500
278.86948880	2.67716500	7.63779500
278.90009680	2.67716500	7.63779500
278.93070480	2.75590500	7.63779500
278.96131280	2.83464600	7.63779500
278.99192080	2.83464600	7.63779500
279.02252880	2.91338600	7.63779500
279.05313680	2.99212600	7.63779500
279.08374480	3.07086600	7.63779500
279.11435280	3.07086600	7.63779500
279.14496080	3.14960600	7.63779500
279.17556880	3.22834600	7.63779500
279.20617681	3.30708700	7.63779500
279.23678481	3.30708700	7.63779500
279.26739281	3.38582700	7.63779500
279.29800081	3.46456700	7.63779500
279.32860881	3.54330700	7.71653600
279.35921681	3.54330700	7.63779500
279.38982481	3.62204700	7.71653600
279.42043281	3.70078700	7.71653600
279.45104081	3.77952800	7.71653600
279.48164881	3.77952800	7.71653600
279.51225681	3.93700800	7.71653600
279.54286481	3.93700800	7.71653600
279.57347281	4.01574800	7.71653600
279.60408081	4.09448800	7.71653600
279.63468881	4.17322800	7.71653600
279.66529681	4.17322800	7.71653600
279.69590481	4.25196800	7.79527600
279.72651281	4.33070900	7.79527600
279.75712081	4.40944900	7.71653600
279.78772881	4.40944900	7.71653600
279.81833681	4.48818900	7.79527600
279.84894481	4.56692900	7.79527600
279.87955281	4.64566900	7.79527600
279.91016081	4.64566900	7.79527600
279.94076881	4.80315000	7.79527600
279.97137681	4.80315000	7.79527600
280.00198481	4.88189000	7.79527600
280.03259281	4.96063000	7.79527600
280.06320081	5.03937000	7.79527600
280.09380881	5.11811000	7.79527600
280.12441681	5.11811000	7.79527600
280.15502481	5.19685000	7.79527600
280.18563281	5.27559000	7.79527600
280.21624081	5.35433100	7.87401600
280.24684881	5.43307100	7.79527600
280.27745681	5.43307100	7.79527600
280.30806481	5.51181100	7.87401600
280.33867281	5.59055100	7.87401600
280.36928081	5.66929100	7.87401600
280.39988881	5.66929100	7.87401600
280.43049681	5.74803200	7.87401600
280.46110481	5.82677200	7.87401600
280.49171281	5.90551200	7.87401600
280.52232081	5.98425200	7.87401600
280.55292881	5.98425200	7.87401600
280.58353681	6.06299200	7.87401600
280.61414481	6.14173200	7.87401600
280.64475281	6.14173200	7.87401600
280.67536081	6.22047200	7.87401600
280.70596881	6.29921200	7.95275600
280.73657681	6.37795300	7.87401600
280.76718481	6.37795300	7.87401600
280.79779281	6.45669300	7.95275600
280.82840081	6.45669300	7.95275600
280.85900881	6.53543300	7.95275600
280.88961681	6.61417300	7.95275600
280.92022481	6.69291400	7.95275600
280.95083281	6.69291400	7.95275600
280.98144081	6.77165400	7.95275600
281.01204881	6.77165400	7.95275600
281.04265681	6.85039400	7.95275600
281.07326481	6.92913400	7.95275600
281.10387281	6.92913400	7.95275600
281.13448081	7.00787400	7.95275600
281.16508881	7.00787400	7.95275600
281.19569681	7.08661400	7.95275600
281.22630481	7.08661400	8.03149600
281.25691281	7.08661400	8.03149600
281.28752081	7.24409400	8.03149600
281.31812881	7.24409400	8.03149600
281.34873681	7.24409400	8.03149600
281.37934481	7.24409400	8.03149600
281.40995281	7.32283400	8.03149600
281.44056081	7.32283400	8.03149600
281.47116881	7.40157500	8.03149600
281.50177681	7.40157500	8.03149600
281.53238481	7.48031500	8.03149600
281.56299281	7.48031500	8.03149600
281.59360081	7.55905500	8.03149600
281.62420881	7.55905500	8.03149600
281.65481681	7.63779500	8.03149600
281.68542481	7.63779500	8.03149600
281.71603281	7.71653600	8.11023600
281.74664081	7.71653600	8.11023600
281.77724881	7.71653600	8.11023600
281.80785681	7.79527600	8.11023600
281.83846481	7.79527600	8.11023600
281.86907281	7.79527600	8.11023600
281.89968081	7.87401600	8.11023600
281.93028881	7.87401600	8.11023600
281.96089681	7.87401600	8.11023600
281.99150481	7.95275600	8.11023600
282.02211281	7.95275600	8.11023600
282.05272081	7.95275600	8.11023600
282.08332881	7.95275600	8.11023600
282.11393681	8.03149600	8.11023600
282.14454481	8.03149600	8.11023600
282.17515281	8.03149600	8.18897600
282.20576081	8.11023600	8.18897600
282.23636881	8.11023600	8.18897600
282.26697681	8.11023600	8.11023600
282.29758481	8.11023600	8.18897600
282.32819281	8.18897600	8.18897600
282.35880081	8.18897600	8.18897600
282.38940881	8.18897600	8.18897600
282.42001681	8.18897600	8.18897600
282.45062481	8.26771600	8.18897600
282.48123281	8.26771600	8.18897600
282.51184081	8.26771600	8.18897600
282.54244881	8.26771600	8.18897600
282.57305681	8.26771600	8.18897600
282.60366481	8.34645700	8.18897600
282.63427281	8.34645700	8.18897600
282.66488081	8.34645700	8.18897600
282.69548882	8.34645700	8.26771600
282.72609682	8.34645700	8.18897600
282.75670482	8.34645700	8.18897600
282.78731282	8.34645700	8.18897600
282.81792082	8.42519700	8.26771600
282.84852882	8.34645700	8.26771600
282.87913682	8.42519700	8.26771600
282.90974482	8.34645700	8.26771600
282.94035282	8.42519700	8.26771600
282.97096082	8.42519700	8.26771600
283.00156882	8.42519700	8.26771600
283.03217682	8.42519700	8.26771600
283.06278482	8.42519700	8.26771600
283.09339282	8.42519700	8.26771600
283.12400082	8.42519700	8.34645700
283.15460882	8.42519700	8.26771600
283.18521682	8.42519700	8.26771600
283.21582482	8.42519700	8.34645700
283.24643282	8.42519700	8.26771600
283.27704082	8.42519700	8.34645700
283.30764882	8.42519700	8.34645700
283.33825682	8.42519700	8.34645700
283.36886482	8.42519700	8.34645700
283.39947282	8.42519700	8.34645700
283.43008082	8.42519700	8.34645700
283.46068882	8.42519700	8.34645700
283.49129682	8.42519700	8.34645700
283.52190482	8.42519700	8.34645700
283.55251282	8.42519700	8.34645700
283.58312082	8.42519700	8.34645700
283.61372882	8.42519700	8.34645700
283.64433682	8.42519700	8.34645700
283.67494482	8.42519700	8.34645700
283.70555282	8.42519700	8.34645700
283.73616082	8.42519700	8.42519700
283.76676882	8.42519700	8.34645700
283.79737682	8.42519700	8.42519700
283.82798482	8.42519700	8.34645700
283.85859282	8.42519700	8.42519700
283.88920082	8.42519700	8.42519700
283.91980882	8.42519700	8.42519700
283.95041682	8.42519700	8.42519700
283.98102482	8.42519700	8.42519700
284.01163282	8.42519700	8.42519700
284.04224082	8.42519700	8.42519700
284.07284882	8.34645700	8.42519700
284.10345682	8.42519700	8.42519700
284.13406482	8.42519700	8.42519700
284.16467282	8.42519700	8.50393700
284.19528082	8.42519700	8.50393700
284.22588882	8.42519700	8.50393700
284.25649682	8.34645700	8.42519700
284.28710482	8.42519700	8.50393700
284.31771282	8.34645700	8.50393700
284.34832082	8.42519700	8.50393700
284.37892882	8.42519700	8.50393700
284.40953682	8.34645700	8.50393700
284.44014482	8.34645700	8.50393700
284.47075282	8.34645700	8.50393700
284.50136082	8.34645700	8.50393700
284.53196882	8.34645700	8.50393700
284.56257682	8.34645700	8.50393700
284.59318482	8.34645700	8.50393700
284.62379282	8.26771600	8.50393700
284.65440082	8.34645700	8.58267700
284.68500882	8.26771600	8.50393700
284.71561682	8.26771600	8.58267700
284.74622482	8.26771600	8.58267700
284.77683282	8.26771600	8.58267700
284.80744082	8.18897600	8.58267700
284.83804882	8.18897600	8.58267700
284.86865682	8.18897600	8.58267700
284.89926482	8.18897600	8.58267700
284.92987282	8.11023600	8.58267700
284.96048082	8.11023600	8.58267700
284.99108882	8.03149600	8.58267700
285.02169682	8.03149600	8.58267700
285.05230482	8.03149600	8.58267700
285.08291282	8.03149600	8.58267700
285.11352082	7.95275600	8.58267700
285.14412882	7.95275600	8.58267700
285.17473682	7.87401600	8.66141700
285.20534482	7.87401600	8.66141700
285.23595282	7.87401600	8.66141700
285.26656082	7.79527600	8.58267700
285.29716882	7.79527600	8.58267700
285.32777682	7.71653600	8.66141700
285.35838482	7.63779500	8.66141700
285.38899282	7.63779500	8.66141700
285.41960082	7.55905500	8.66141700
285.45020882	7.55905500	8.66141700
285.48081682	7.55905500	8.66141700
285.51142482	7.48031500	8.66141700
285.54203282	7.40157500	8.66141700
285.57264082	7.40157500	8.66141700
285.60324882	7.32283400	8.66141700
285.63385682	7.24409400	8.66141700
285.66446482	7.24409400	8.66141700
285.69507282	7.24409400	8.66141700
285.72568082	7.16535400	8.74015700
285.75628882	7.08661400	8.74015700
285.78689682	7.00787400	8.74015700
285.81750482	7.00787400	8.66141700
285.84811282	6.92913400	8.74015700
285.87872082	6.85039400	8.74015700
285.90932882	6.77165400	8.74015700
285.93993682	6.77165400	8.74015700
285.97054482	6.69291400	8.74015700
286.00115282	6.61417300	8.74015700
286.03176082	6.53543300	8.74015700
286.06236882	6.53543300	8.74015700
286.09297682	6.45669300	8.74015700
286.12358482	6.37795300	8.74015700
286.15419283	6.29921200	8.81889700
286.18480083	6.22047200	8.81889700
286.21540883	6.14173200	8.81889700
286.24601683	6.06299200	8.74015700
286.27662483	5.98425200	8.81889700
286.30723283	5.98425200	8.81889700
286.33784083	5.90551200	8.81889700
286.36844883	5.82677200	8.81889700
286.39905683	5.74803200	8.81889700
286.42966483	5.66929100	8.81889700
286.46027283	5.59055100	8.81889700
286.49088083	5.51181100	8.81889700
286.52148883	5.43307100	8.81889700
286.55209683	5.35433100	8.81889700
286.58270483	5.27559000	8.81889700
286.61331283	5.27559000	8.81889700
286.64392083	5.11811000	8.81889700
286.67452883	5.03937000	8.81889700
286.70513683	4.96063000	8.81889700
286.73574483	4.88189000	8.89763700
286.76635283	4.80315000	8.89763700
286.79696083	4.72441000	8.89763700
286.82756883	4.64566900	8.89763700
286.85817683	4.56692900	8.89763700
286.88878483	4.48818900	8.89763700
286.91939283	4.48818900	8.89763700
286.95000083	4.40944900	8.89763700
286.98060883	4.33070900	8.89763700
287.01121683	4.25196800	8.89763700
287.04182483	4.17322800	8.89763700
287.07243283	4.09448800	8.89763700
287.10304083	4.01574800	8.89763700
287.13364883	3.93700800	8.89763700
287.16425683	3.85826800	8.89763700
287.19486483	3.77952800	8.89763700
287.22547283	3.70078700	8.97637700
287.25608083	3.62204700	8.89763700
287.28668883	3.62204700	8.97637700
287.31729683	3.54330700	8.97637700
287.34790483	3.46456700	8.97637700
287.37851283	3.38582700	8.97637700
287.40912083	3.38582700	8.97637700
287.43972883	3.30708700	8.97637700
287.47033683	3.22834600	8.97637700
287.50094483	3.14960600	8.97637700
287.53155283	3.14960600	8.97637700
287.56216083	3.07086600	8.97637700
287.59276883	2.99212600	8.97637700
287.62337683	2.91338600	8.97637700
287.65398483	2.91338600	8.97637700
287.68459283	2.75590500	8.97637700
287.71520083	2.75590500	8.97637700
287.74580883	2.67716500	8.97637700
287.77641683	2.67716500	9.05511800
287.80702483	2.59842500	8.97637700
287.83763283	2.59842500	9.05511800
287.86824083	2.44094500	9.05511800
287.89884883	2.44094500	9.05511800
287.92945683	2.36220500	9.05511800
287.96006483	2.36220500	9.05511800
287.99067283	2.28346500	9.05511800
288.02128083	2.20472400	9.05511800
288.05188883	2.12598400	9.05511800
288.08249683	2.12598400	9.05511800
288.11310483	2.04724400	9.05511800
288.14371283	2.04724400	9.05511800
288.17432083	1.96850400	9.05511800
288.20492883	1.96850400	9.05511800
288.23553683	1.88976400	9.05511800
288.26614483	1.81102400	9.05511800
288.29675283	1.73228300	9.13385900
288.32736083	1.73228300	9.13385900
288.35796883	1.65354300	9.13385900
288.38857683	1.65354300	9.13385900
288.41918483	1.57480300	9.13385900
288.44979283	1.57480300	9.13385900
288.48040083	1.49606300	9.13385900
288.51100883	1.49606300	9.13385900
288.54161683	1.41732300	9.13385900
288.57222483	1.41732300	9.13385900
288.60283283	1.33858300	9.13385900
288.63344083	1.33858300	9.13385900
288.66404883	1.25984300	9.13385900
288.69465683	1.25984300	9.13385900
288.72526483	1.18110200	9.13385900
288.75587283	1.18110200	9.13385900
288.78648083	1.10236200	9.13385900
288.81708883	1.10236200	9.21259900
288.84769683	1.10236200	9.21259900
288.87830483	1.02362200	9.21259900
288.90891283	1.02362200	9.21259900
288.93952083	1.02362200	9.21259900
288.97012883	0.94488190	9.21259900
289.00073683	0.94488190	9.21259900
289.03134483	0.94488190	9.21259900
289.06195283	0.86614170	9.21259900
289.09256083	0.86614170	9.21259900
289.12316883	0.86614170	9.21259900
289.15377683	0.78740160	9.21259900
289.18438483	0.78740160	9.21259900
289.21499283	0.78740160	9.21259900
289.24560083	0.78740160	9.21259900
289.27620883	0.70866140	9.21259900
289.30681683	0.70866140	9.29133900
289.33742483	0.70866140	9.29133900
289.36803283	0.70866140	9.29133900
289.39864083	0.62992130	9.29133900
289.42924883	0.62992130	9.29133900
289.45985683	0.62992130	9.29133900
289.49046483	0.62992130	9.29133900
289.52107283	0.55118110	9.29133900
289.55168083	0.55118110	9.29133900
289.58228883	0.55118110	9.29133900
289.61289684	0.55118110	9.29133900
289.64350484	0.55118110	9.29133900
289.67411284	0.55118110	9.29133900
289.70472084	0.55118110	9.29133900
289.73532884	0.55118110	9.37007900
289.76593684	0.47244100	9.37007900
289.79654484	0.47244100	9.37007900
289.82715284	0.47244100	9.29133900
289.85776084	0.47244100	9.37007900
289.88836884	0.47244100	9.29133900
289.91897684	0.47244100	9.37007900
289.94958484	0.47244100	9.37007900
289.98019284	0.47244100	9.37007900
290.01080084	0.47244100	9.37007900
290.04140884	0.47244100	9.37007900
290.07201684	0.47244100	9.37007900
290.10262484	0.47244100	9.37007900
290.13323284	0.47244100	9.37007900
290.16384084	0.47244100	9.37007900
290.19444884	0.47244100	9.37007900
290.22505684	0.47244100	9.37007900
290.25566484	0.47244100	9.37007900
290.28627284	0.47244100	9.44881900
290.31688084	0.47244100	9.44881900
290.34748884	0.47244100	9.44881900
290.37809684	0.47244100	9.44881900
290.40870484	0.47244100	9.44881900
290.43931284	0.47244100	9.44881900
290.46992084	0.47244100	9.44881900
290.50052884	0.47244100	9.44881900
290.53113684	0.47244100	9.44881900
290.56174484	0.47244100	9.44881900
290.59235284	0.47244100	9.44881900
290.62296084	0.47244100	9.44881900
290.65356884	0.47244100	9.44881900
290.68417684	0.47244100	9.44881900
290.71478484	0.47244100	9.52755900
290.74539284	0.47244100	9.52755900
290.77600084	0.47244100	9.52755900
290.80660884	0.47244100	9.52755900
290.83721684	0.47244100	9.52755900
290.86782484	0.47244100	9.52755900
290.89843284	0.47244100	9.52755900
290.92904084	0.47244100	9.52755900
290.95964884	0.47244100	9.52755900
290.99025684	0.47244100	9.52755900
291.02086484	0.47244100	9.52755900
291.05147284	0.47244100	9.52755900
291.08208084	0.47244100	9.52755900
291.11268884	0.47244100	9.52755900
291.14329684	0.47244100	9.52755900
291.17390484	0.47244100	9.52755900
291.20451284	0.47244100	9.52755900
291.23512084	0.47244100	9.60629900
291.26572884	0.47244100	9.60629900
291.29633684	0.47244100	9.52755900
291.32694484	0.47244100	9.60629900
291.35755284	0.47244100	9.60629900
291.38816084	0.47244100	9.60629900
291.41876884	0.47244100	9.60629900
291.44937684	0.47244100	9.60629900
291.47998484	0.47244100	9.60629900
291.51059284	0.47244100	9.60629900
291.54120084	0.47244100	9.60629900
291.57180884	0.47244100	9.60629900
291.60241684	0.47244100	9.60629900
291.63302484	0.47244100	9.60629900
291.66363284	0.47244100	9.60629900
291.69424084	0.47244100	9.60629900
291.72484884	0.47244100	9.60629900
291.75545684	0.47244100	9.60629900
291.78606484	0.47244100	9.60629900
291.81667284	0.47244100	9.68504000
291.84728084	0.47244100	9.68504000
291.87788884	0.47244100	9.68504000
291.90849684	0.47244100	9.68504000
291.93910484	0.55118110	9.68504000
291.96971284	0.47244100	9.68504000
292.00032084	0.47244100	9.68504000
292.03092884	0.47244100	9.68504000
292.06153684	0.47244100	9.68504000
292.09214484	0.47244100	9.68504000
292.12275284	0.47244100	9.68504000
292.15336084	0.47244100	9.68504000
292.18396884	0.55118110	9.68504000
292.21457684	0.47244100	9.68504000
292.24518484	0.55118110	9.68504000
292.27579284	0.47244100	9.68504000
292.30640084	0.47244100	9.76378000
292.33700884	0.55118110	9.68504000
292.36761684	0.55118110	9.76378000
292.39822484	0.47244100	9.68504000
292.42883284	0.55118110	9.76378000
292.45944084	0.47244100	9.76378000
292.49004884	0.55118110	9.76378000
292.52065684	0.47244100	9.76378000
292.55126484	0.55118110	9.76378000
292.58187284	0.55118110	9.76378000
292.61248084	0.55118110	9.76378000
292.64308884	0.55118110	9.76378000
292.67369684	0.55118110	9.76378000
292.70430484	0.47244100	9.76378000
292.73491284	0.55118110	9.76378000
292.76552084	0.55118110	9.76378000
292.79612884	0.55118110	9.76378000
292.82673684	0.55118110	9.76378000
292.85734484	0.55118110	9.68504000
292.88795284	0.55118110	9.68504000
292.91856084	0.55118110	9.68504000
292.94916884	0.55118110	9.68504000
292.97977684	0.55118110	9.68504000
293.01038484	0.55118110	9.68504000
293.04099284	0.55118110	9.68504000
293.07160084	0.55118110	9.68504000
293.10220885	0.55118110	9.68504000
293.13281685	0.55118110	9.68504000
293.16342485	0.55118110	9.68504000
293.19403285	0.55118110	9.68504000
293.22464085	0.55118110	9.68504000
293.25524885	0.55118110	9.68504000
293.28585685	0.55118110	9.68504000
293.31646485	0.55118110	9.60629900
293.34707285	0.55118110	9.68504000
293.37768085	0.55118110	9.60629900
293.40828885	0.55118110	9.60629900
293.43889685	0.55118110	9.60629900
293.46950485	0.55118110	9.60629900
293.50011285	0.55118110	9.60629900
293.53072085	0.62992130	9.60629900
293.56132885	0.55118110	9.60629900
293.59193685	0.55118110	9.60629900
293.62254485	0.55118110	9.60629900
293.65315285	0.55118110	9.60629900
293.68376085	0.55118110	9.60629900
293.71436885	0.55118110	9.60629900
293.74497685	0.55118110	9.60629900
293.77558485	0.62992130	9.60629900
293.80619285	0.55118110	9.52755900
293.83680085	0.62992130	9.60629900
293.86740885	0.55118110	9.52755900
293.89801685	0.55118110	9.52755900
293.92862485	0.55118110	9.52755900
293.95923285	0.55118110	9.52755900
293.98984085	0.55118110	9.52755900
294.02044885	0.62992130	9.52755900
294.05105685	0.62992130	9.52755900
294.08166485	0.62992130	9.52755900
294.11227285	0.62992130	9.52755900
294.14288085	0.62992130	9.52755900
294.17348885	0.62992130	9.52755900
294.20409685	0.62992130	9.52755900
294.23470485	0.62992130	9.52755900
294.26531285	0.62992130	9.52755900
294.29592085	0.62992130	9.52755900
294.32652885	0.62992130	9.52755900
294.35713685	0.62992130	9.52755900
294.38774485	0.62992130	9.52755900
294.41835285	0.62992130	9.44881900
294.44896085	0.62992130	9.44881900
294.47956885	0.62992130	9.44881900
294.51017685	0.62992130	9.44881900
294.54078485	0.62992130	9.44881900
294.57139285	0.62992130	9.44881900
294.60200085	0.62992130	9.44881900
294.63260885	0.70866140	9.44881900
294.66321685	0.70866140	9.44881900
294.69382485	0.62992130	9.44881900
294.72443285	0.70866140	9.44881900
294.75504085	0.70866140	9.44881900
294.78564885	0.62992130	9.44881900
294.81625685	0.62992130	9.44881900
294.84686485	0.70866140	9.44881900
294.87747285	0.70866140	9.44881900
294.90808085	0.70866140	9.37007900
294.93868885	0.70866140	9.37007900
294.96929685	0.70866140	9.37007900
294.99990485	0.70866140	9.44881900
295.03051285	0.70866140	9.37007900
295.06112085	0.70866140	9.37007900
295.09172885	0.62992130	9.37007900
295.12233685	0.70866140	9.37007900
295.15294485	0.70866140	9.37007900
295.18355285	0.70866140	9.37007900
295.21416085	0.70866140	9.37007900
295.24476885	0.70866140	9.37007900
295.27537685	0.70866140	9.37007900
295.30598485	0.70866140	9.37007900
295.33659285	0.70866140	9.37007900
295.36720085	0.70866140	9.37007900
295.39780885	0.62992130	9.29133900
295.42841685	0.70866140	9.29133900
295.45902485	0.70866140	9.29133900
295.48963285	0.70866140	9.29133900
295.52024085	0.62992130	9.29133900
295.55084885	0.62992130	9.29133900
295.58145685	0.62992130	9.29133900
295.61206485	0.62992130	9.29133900
295.64267285	0.62992130	9.29133900
295.67328085	0.62992130	9.29133900
295.70388885	0.62992130	9.29133900
295.73449685	0.62992130	9.29133900
295.76510485	0.55118110	9.29133900
295.79571285	0.62992130	9.29133900
295.82632085	0.62992130	9.29133900
295.85692885	0.62992130	9.29133900
295.88753685	0.55118110	9.21259900
295.91814485	0.62992130	9.29133900
295.94875285	0.55118110	9.21259900
295.97936085	0.55118110	9.21259900
296.00996885	0.55118110	9.21259900
296.04057685	0.55118110	9.21259900
296.07118485	0.55118110	9.21259900
296.10179285	0.55118110	9.21259900
296.13240085	0.47244100	9.21259900
296.16300885	0.55118110	9.21259900
296.19361685	0.47244100	9.21259900
296.22422485	0.55118110	9.21259900
296.25483285	0.47244100	9.21259900
296.28544085	0.47244100	9.13385900
296.31604885	0.47244100	9.13385900
296.34665685	0.47244100	9.21259900
296.37726485	0.47244100	9.21259900
296.40787285	0.47244100	9.21259900
296.43848085	0.47244100	9.13385900
296.46908885	0.47244100	9.13385900
296.49969685	0.47244100	9.13385900
296.53030485	0.47244100	9.13385900
296.56091286	0.39370080	9.13385900
296.59152086	0.47244100	9.13385900
296.62212886	0.47244100	9.13385900
296.65273686	0.47244100	9.13385900
296.68334486	0.39370080	9.13385900
296.71395286	0.39370080	9.13385900
296.74456086	0.39370080	9.13385900
296.77516886	0.39370080	9.13385900
296.80577686	0.39370080	9.13385900
296.83638486	0.39370080	9.13385900
296.86699286	0.39370080	9.05511800
296.89760086	0.47244100	9.13385900
296.92820886	0.39370080	9.05511800
296.95881686	0.39370080	9.05511800
296.98942486	0.47244100	9.05511800
297.02003286	0.47244100	9.05511800
297.05064086	0.39370080	9.05511800
297.08124886	0.39370080	9.05511800
297.11185686	0.39370080	9.05511800
297.14246486	0.47244100	9.05511800
297.17307286	0.39370080	9.05511800
297.20368086	0.47244100	9.05511800
297.23428886	0.39370080	9.05511800
297.26489686	0.47244100	9.05511800
297.29550486	0.47244100	9.05511800
297.32611286	0.47244100	9.05511800
297.35672086	0.47244100	9.05511800
297.38732886	0.47244100	9.05511800
297.41793686	0.47244100	8.97637700
297.44854486	0.47244100	8.97637700
297.47915286	0.47244100	9.05511800
297.50976086	0.47244100	8.97637700
297.54036886	0.47244100	8.97637700
297.57097686	0.55118110	8.97637700
297.60158486	0.55118110	8.97637700
297.63219286	0.55118110	8.97637700
297.66280086	0.55118110	8.97637700
297.69340886	0.55118110	8.97637700
297.72401686	0.55118110	8.97637700
297.75462486	0.55118110	8.97637700
297.78523286	0.62992130	8.97637700
297.81584086	0.62992130	8.97637700
