Tid	Kanal A	Kanal B
154.17249644	0.78740160	1.57480300
154.20310444	0.86614170	1.57480300
154.23371244	0.86614170	1.57480300
154.26432044	0.94488190	1.57480300
154.29492844	1.02362200	1.57480300
154.32553644	1.02362200	1.57480300
154.35614445	1.02362200	1.57480300
154.38675245	1.10236200	1.57480300
154.41736045	1.18110200	1.57480300
154.44796845	1.25984300	1.57480300
154.47857645	1.25984300	1.49606300
154.50918445	1.33858300	1.57480300
154.53979245	1.41732300	1.57480300
154.57040045	1.49606300	1.57480300
154.60100845	1.57480300	1.49606300
154.63161645	1.65354300	1.49606300
154.66222445	1.73228300	1.49606300
154.69283245	1.81102400	1.49606300
154.72344045	1.88976400	1.49606300
154.75404845	1.96850400	1.49606300
154.78465645	2.04724400	1.49606300
154.81526445	2.12598400	1.49606300
154.84587245	2.28346500	1.49606300
154.87648045	2.36220500	1.49606300
154.90708845	2.44094500	1.49606300
154.93769645	2.51968500	1.41732300
154.96830445	2.67716500	1.49606300
154.99891245	2.75590500	1.49606300
155.02952045	2.83464600	1.49606300
155.06012845	2.99212600	1.41732300
155.09073645	3.07086600	1.49606300
155.12134445	3.14960600	1.41732300
155.15195245	3.30708700	1.41732300
155.18256045	3.38582700	1.41732300
155.21316845	3.46456700	1.41732300
155.24377645	3.62204700	1.41732300
155.27438445	3.70078700	1.41732300
155.30499245	3.85826800	1.41732300
155.33560045	3.93700800	1.41732300
155.36620845	4.09448800	1.41732300
155.39681645	4.17322800	1.41732300
155.42742445	4.33070900	1.41732300
155.45803245	4.40944900	1.41732300
155.48864045	4.56692900	1.41732300
155.51924845	4.64566900	1.41732300
155.54985645	4.80315000	1.33858300
155.58046445	4.88189000	1.33858300
155.61107245	5.03937000	1.41732300
155.64168045	5.11811000	1.33858300
155.67228845	5.27559000	1.33858300
155.70289645	5.35433100	1.33858300
155.73350445	5.43307100	1.33858300
155.76411245	5.59055100	1.33858300
155.79472045	5.66929100	1.33858300
155.82532845	5.82677200	1.33858300
155.85593645	5.90551200	1.33858300
155.88654445	5.98425200	1.33858300
155.91715245	6.06299200	1.33858300
155.94776045	6.14173200	1.33858300
155.97836845	6.29921200	1.33858300
156.00897645	6.37795300	1.33858300
156.03958445	6.45669300	1.33858300
156.07019245	6.53543300	1.33858300
156.10080045	6.69291400	1.33858300
156.13140845	6.77165400	1.25984300
156.16201645	6.85039400	1.25984300
156.19262445	6.92913400	1.33858300
156.22323245	7.00787400	1.25984300
156.25384045	7.08661400	1.25984300
156.28444845	7.16535400	1.25984300
156.31505645	7.24409400	1.25984300
156.34566445	7.32283400	1.25984300
156.37627245	7.32283400	1.25984300
156.40688045	7.40157500	1.25984300
156.43748845	7.48031500	1.25984300
156.46809645	7.55905500	1.25984300
156.49870445	7.55905500	1.25984300
156.52931245	7.63779500	1.25984300
156.55992045	7.71653600	1.25984300
156.59052845	7.79527600	1.25984300
156.62113645	7.79527600	1.25984300
156.65174445	7.79527600	1.25984300
156.68235245	7.87401600	1.18110200
156.71296045	7.95275600	1.18110200
156.74356845	7.95275600	1.18110200
156.77417645	7.95275600	1.18110200
156.80478445	8.03149600	1.18110200
156.83539245	8.03149600	1.18110200
156.86600045	8.03149600	1.18110200
156.89660845	8.11023600	1.18110200
156.92721645	8.11023600	1.18110200
156.95782445	8.11023600	1.18110200
156.98843245	8.11023600	1.18110200
157.01904045	8.18897600	1.18110200
157.04964845	8.18897600	1.18110200
157.08025645	8.18897600	1.10236200
157.11086445	8.18897600	1.18110200
157.14147245	8.18897600	1.18110200
157.17208045	8.18897600	1.18110200
157.20268845	8.26771600	1.10236200
157.23329645	8.18897600	1.10236200
157.26390445	8.26771600	1.10236200
157.29451245	8.18897600	1.10236200
157.32512045	8.26771600	1.10236200
157.35572845	8.18897600	1.10236200
157.38633645	8.18897600	1.10236200
157.41694445	8.18897600	1.10236200
157.44755245	8.18897600	1.10236200
157.47816045	8.18897600	1.10236200
157.50876845	8.18897600	1.10236200
157.53937645	8.18897600	1.10236200
157.56998445	8.18897600	1.10236200
157.60059245	8.11023600	1.10236200
157.63120045	8.18897600	1.10236200
157.66180845	8.11023600	1.02362200
157.69241645	8.11023600	1.02362200
157.72302445	8.11023600	1.02362200
157.75363245	8.11023600	1.02362200
157.78424045	8.03149600	1.02362200
157.81484846	8.03149600	1.02362200
157.84545646	8.03149600	1.02362200
157.87606446	7.95275600	1.02362200
157.90667246	7.95275600	1.02362200
157.93728046	7.87401600	1.02362200
157.96788846	7.87401600	1.02362200
157.99849646	7.87401600	1.02362200
158.02910446	7.79527600	1.02362200
158.05971246	7.79527600	1.02362200
158.09032046	7.71653600	1.02362200
158.12092846	7.71653600	1.02362200
158.15153646	7.63779500	1.02362200
158.18214446	7.63779500	1.02362200
158.21275246	7.48031500	1.02362200
158.24336046	7.48031500	1.02362200
158.27396846	7.40157500	0.94488190
158.30457646	7.40157500	0.94488190
158.33518446	7.32283400	0.94488190
158.36579246	7.24409400	0.94488190
158.39640046	7.16535400	0.94488190
158.42700846	7.08661400	0.94488190
158.45761646	7.00787400	0.94488190
158.48822446	6.92913400	0.94488190
158.51883246	6.85039400	0.94488190
158.54944046	6.77165400	0.94488190
158.58004846	6.69291400	0.94488190
158.61065646	6.61417300	0.94488190
158.64126446	6.53543300	0.94488190
158.67187246	6.45669300	0.86614170
158.70248046	6.37795300	0.86614170
158.73308846	6.29921200	0.94488190
158.76369646	6.22047200	0.86614170
158.79430446	6.06299200	0.86614170
158.82491246	5.98425200	0.94488190
158.85552046	5.90551200	0.86614170
158.88612846	5.74803200	0.86614170
158.91673646	5.66929100	0.86614170
158.94734446	5.59055100	0.86614170
158.97795246	5.43307100	0.86614170
159.00856046	5.35433100	0.86614170
159.03916846	5.27559000	0.86614170
159.06977646	5.11811000	0.86614170
159.10038446	5.03937000	0.86614170
159.13099246	4.88189000	0.86614170
159.16160046	4.80315000	0.86614170
159.19220846	4.64566900	0.86614170
159.22281646	4.56692900	0.78740160
159.25342446	4.40944900	0.78740160
159.28403246	4.33070900	0.78740160
159.31464046	4.17322800	0.78740160
159.34524846	4.09448800	0.78740160
159.37585646	3.93700800	0.78740160
159.40646446	3.85826800	0.78740160
159.43707246	3.77952800	0.78740160
159.46768046	3.62204700	0.78740160
159.49828846	3.54330700	0.78740160
159.52889646	3.38582700	0.78740160
159.55950446	3.30708700	0.78740160
159.59011246	3.22834600	0.78740160
159.62072046	3.07086600	0.78740160
159.65132846	2.99212600	0.78740160
159.68193646	2.83464600	0.78740160
159.71254446	2.75590500	0.78740160
159.74315246	2.59842500	0.70866140
159.77376046	2.51968500	0.70866140
159.80436846	2.44094500	0.78740160
159.83497646	2.36220500	0.78740160
159.86558446	2.20472400	0.70866140
159.89619246	2.12598400	0.70866140
159.92680046	2.04724400	0.70866140
159.95740846	1.96850400	0.70866140
159.98801646	1.88976400	0.70866140
160.01862446	1.81102400	0.70866140
160.04923246	1.65354300	0.70866140
160.07984046	1.65354300	0.70866140
160.11044846	1.49606300	0.70866140
160.14105646	1.49606300	0.70866140
160.17166446	1.41732300	0.70866140
160.20227246	1.33858300	0.70866140
160.23288046	1.25984300	0.70866140
160.26348846	1.18110200	0.70866140
160.29409646	1.10236200	0.70866140
160.32470446	1.10236200	0.70866140
160.35531246	1.02362200	0.62992130
160.38592046	0.94488190	0.62992130
160.41652846	0.94488190	0.62992130
160.44713646	0.86614170	0.62992130
160.47774446	0.86614170	0.62992130
160.50835246	0.78740160	0.62992130
160.53896046	0.78740160	0.62992130
160.56956846	0.78740160	0.62992130
160.60017646	0.70866140	0.62992130
160.63078446	0.70866140	0.62992130
160.66139246	0.70866140	0.62992130
160.69200046	0.70866140	0.62992130
160.72260846	0.70866140	0.62992130
160.75321646	0.70866140	0.62992130
160.78382446	0.70866140	0.55118110
160.81443246	0.70866140	0.55118110
160.84504046	0.70866140	0.55118110
160.87564846	0.78740160	0.62992130
160.90625646	0.78740160	0.55118110
160.93686446	0.78740160	0.55118110
160.96747246	0.78740160	0.55118110
160.99808046	0.86614170	0.55118110
161.02868846	0.86614170	0.55118110
161.05929646	0.94488190	0.55118110
161.08990446	0.94488190	0.55118110
161.12051246	1.02362200	0.55118110
161.15112046	1.10236200	0.55118110
161.18172846	1.18110200	0.55118110
161.21233646	1.18110200	0.55118110
161.24294446	1.25984300	0.55118110
161.27355246	1.33858300	0.55118110
161.30416047	1.41732300	0.55118110
161.33476847	1.49606300	0.55118110
161.36537647	1.57480300	0.47244100
161.39598447	1.65354300	0.47244100
161.42659247	1.73228300	0.55118110
161.45720047	1.81102400	0.47244100
161.48780847	1.96850400	0.47244100
161.51841647	2.04724400	0.47244100
161.54902447	2.12598400	0.47244100
161.57963247	2.20472400	0.47244100
161.61024047	2.36220500	0.47244100
161.64084847	2.44094500	0.47244100
161.67145647	2.51968500	0.47244100
161.70206447	2.67716500	0.47244100
161.73267247	2.75590500	0.47244100
161.76328047	2.91338600	0.47244100
161.79388847	2.99212600	0.47244100
161.82449647	3.14960600	0.47244100
161.85510447	3.22834600	0.47244100
161.88571247	3.38582700	0.39370080
161.91632047	3.54330700	0.39370080
161.94692847	3.62204700	0.39370080
161.97753647	3.77952800	0.39370080
162.00814447	3.85826800	0.39370080
162.03875247	4.01574800	0.39370080
162.06936047	4.09448800	0.39370080
162.09996847	4.25196800	0.39370080
162.13057647	4.33070900	0.39370080
162.16118447	4.48818900	0.39370080
162.19179247	4.64566900	0.39370080
162.22240047	4.72441000	0.39370080
162.25300847	4.80315000	0.39370080
162.28361647	4.96063000	0.39370080
162.31422447	5.11811000	0.39370080
162.34483247	5.19685000	0.39370080
162.37544047	5.27559000	0.39370080
162.40604847	5.43307100	0.39370080
162.43665647	5.51181100	0.39370080
162.46726447	5.66929100	0.39370080
162.49787247	5.74803200	0.31496060
162.52848047	5.82677200	0.31496060
162.55908847	5.98425200	0.31496060
162.58969647	6.06299200	0.31496060
162.62030447	6.14173200	0.31496060
162.65091247	6.29921200	0.31496060
162.68152047	6.37795300	0.31496060
162.71212847	6.45669300	0.31496060
162.74273647	6.53543300	0.31496060
162.77334447	6.61417300	0.31496060
162.80395247	6.69291400	0.31496060
162.83456047	6.85039400	0.31496060
162.86516847	6.85039400	0.31496060
162.89577647	6.92913400	0.31496060
162.92638447	7.00787400	0.31496060
162.95699247	7.08661400	0.31496060
162.98760047	7.16535400	0.31496060
163.01820847	7.24409400	0.31496060
163.04881647	7.32283400	0.31496060
163.07942447	7.32283400	0.31496060
163.11003247	7.40157500	0.31496060
163.14064047	7.48031500	0.31496060
163.17124847	7.48031500	0.31496060
163.20185647	7.55905500	0.31496060
163.23246447	7.55905500	0.31496060
163.26307247	7.63779500	0.31496060
163.29368047	7.63779500	0.39370080
163.32428847	7.71653600	0.39370080
163.35489647	7.71653600	0.39370080
163.38550447	7.79527600	0.39370080
163.41611247	7.79527600	0.39370080
163.44672047	7.79527600	0.39370080
163.47732847	7.79527600	0.39370080
163.50793647	7.87401600	0.39370080
163.53854447	7.87401600	0.39370080
163.56915247	7.87401600	0.39370080
163.59976047	7.87401600	0.39370080
163.63036847	7.95275600	0.39370080
163.66097647	7.87401600	0.39370080
163.69158447	7.95275600	0.39370080
163.72219247	7.95275600	0.39370080
163.75280047	7.95275600	0.39370080
163.78340847	7.95275600	0.47244100
163.81401647	7.95275600	0.39370080
163.84462447	7.95275600	0.47244100
163.87523247	7.95275600	0.39370080
163.90584047	7.95275600	0.39370080
163.93644847	7.95275600	0.47244100
163.96705647	7.87401600	0.47244100
163.99766447	7.95275600	0.47244100
164.02827247	7.87401600	0.47244100
164.05888047	7.87401600	0.47244100
164.08948847	7.87401600	0.47244100
164.12009647	7.87401600	0.47244100
164.15070447	7.87401600	0.47244100
164.18131247	7.79527600	0.47244100
164.21192047	7.79527600	0.47244100
164.24252847	7.79527600	0.55118110
164.27313647	7.71653600	0.47244100
164.30374447	7.71653600	0.47244100
164.33435247	7.63779500	0.55118110
164.36496047	7.63779500	0.55118110
164.39556847	7.63779500	0.55118110
164.42617647	7.55905500	0.55118110
164.45678447	7.55905500	0.55118110
164.48739247	7.48031500	0.55118110
164.51800047	7.48031500	0.55118110
164.54860847	7.40157500	0.55118110
164.57921647	7.32283400	0.55118110
164.60982447	7.32283400	0.55118110
164.64043247	7.24409400	0.55118110
164.67104047	7.24409400	0.55118110
164.70164847	7.16535400	0.55118110
164.73225647	7.16535400	0.55118110
164.76286448	7.08661400	0.62992130
164.79347248	7.00787400	0.62992130
164.82408048	6.92913400	0.62992130
164.85468848	6.85039400	0.62992130
164.88529648	6.77165400	0.62992130
164.91590448	6.69291400	0.62992130
164.94651248	6.61417300	0.62992130
164.97712048	6.53543300	0.62992130
165.00772848	6.45669300	0.62992130
165.03833648	6.37795300	0.62992130
165.06894448	6.29921200	0.62992130
165.09955248	6.22047200	0.62992130
165.13016048	6.14173200	0.62992130
165.16076848	5.98425200	0.62992130
165.19137648	5.90551200	0.70866140
165.22198448	5.82677200	0.70866140
165.25259248	5.74803200	0.62992130
165.28320048	5.59055100	0.70866140
165.31380848	5.51181100	0.70866140
165.34441648	5.43307100	0.70866140
165.37502448	5.27559000	0.70866140
165.40563248	5.19685000	0.70866140
165.43624048	5.11811000	0.70866140
165.46684848	5.03937000	0.70866140
165.49745648	4.88189000	0.70866140
165.52806448	4.80315000	0.70866140
165.55867248	4.64566900	0.70866140
165.58928048	4.56692900	0.70866140
165.61988848	4.48818900	0.70866140
165.65049648	4.33070900	0.70866140
165.68110448	4.25196800	0.70866140
165.71171248	4.17322800	0.70866140
165.74232048	4.01574800	0.78740160
165.77292848	3.93700800	0.78740160
165.80353648	3.85826800	0.78740160
165.83414448	3.77952800	0.78740160
165.86475248	3.62204700	0.78740160
165.89536048	3.54330700	0.78740160
165.92596848	3.46456700	0.78740160
165.95657648	3.38582700	0.78740160
165.98718448	3.30708700	0.78740160
166.01779248	3.22834600	0.78740160
166.04840048	3.07086600	0.78740160
166.07900848	3.07086600	0.78740160
166.10961648	2.91338600	0.78740160
166.14022448	2.83464600	0.78740160
166.17083248	2.75590500	0.86614170
166.20144048	2.67716500	0.78740160
166.23204848	2.59842500	0.86614170
166.26265648	2.51968500	0.86614170
166.29326448	2.44094500	0.86614170
166.32387248	2.44094500	0.86614170
166.35448048	2.28346500	0.86614170
166.38508848	2.28346500	0.86614170
166.41569648	2.12598400	0.86614170
166.44630448	2.12598400	0.86614170
166.47691248	2.04724400	0.86614170
166.50752048	1.96850400	0.86614170
166.53812848	1.88976400	0.86614170
166.56873648	1.81102400	0.86614170
166.59934448	1.73228300	0.86614170
166.62995248	1.73228300	0.86614170
166.66056048	1.65354300	0.86614170
166.69116848	1.57480300	0.94488190
166.72177648	1.57480300	0.94488190
166.75238448	1.49606300	0.94488190
166.78299248	1.41732300	0.94488190
166.81360048	1.41732300	0.94488190
166.84420848	1.33858300	0.94488190
166.87481648	1.25984300	0.94488190
166.90542448	1.25984300	0.94488190
166.93603248	1.18110200	0.94488190
166.96664048	1.10236200	0.94488190
166.99724848	1.10236200	0.94488190
167.02785648	1.02362200	0.94488190
167.05846448	1.02362200	0.94488190
167.08907248	0.94488190	1.02362200
167.11968048	0.94488190	1.02362200
167.15028848	0.86614170	0.94488190
167.18089648	0.86614170	1.02362200
167.21150448	0.78740160	1.02362200
167.24211248	0.78740160	1.02362200
167.27272048	0.70866140	1.02362200
167.30332848	0.70866140	1.02362200
167.33393648	0.70866140	1.02362200
167.36454448	0.70866140	1.02362200
167.39515248	0.62992130	1.02362200
167.42576048	0.62992130	1.02362200
167.45636848	0.55118110	1.02362200
167.48697648	0.55118110	1.02362200
167.51758448	0.55118110	1.02362200
167.54819248	0.55118110	1.02362200
167.57880048	0.47244100	1.10236200
167.60940848	0.55118110	1.02362200
167.64001648	0.47244100	1.10236200
167.67062448	0.47244100	1.10236200
167.70123248	0.47244100	1.10236200
167.73184048	0.47244100	1.10236200
167.76244848	0.39370080	1.10236200
167.79305648	0.47244100	1.10236200
167.82366448	0.47244100	1.10236200
167.85427248	0.47244100	1.10236200
167.88488048	0.47244100	1.10236200
167.91548848	0.47244100	1.10236200
167.94609648	0.47244100	1.10236200
167.97670448	0.47244100	1.10236200
168.00731248	0.47244100	1.10236200
168.03792048	0.47244100	1.10236200
168.06852848	0.47244100	1.18110200
168.09913648	0.55118110	1.10236200
168.12974448	0.47244100	1.18110200
168.16035248	0.55118110	1.18110200
168.19096048	0.55118110	1.18110200
168.22156849	0.55118110	1.18110200
168.25217649	0.55118110	1.18110200
168.28278449	0.62992130	1.18110200
168.31339249	0.62992130	1.18110200
168.34400049	0.62992130	1.18110200
168.37460849	0.70866140	1.18110200
168.40521649	0.70866140	1.18110200
168.43582449	0.70866140	1.18110200
168.46643249	0.78740160	1.18110200
168.49704049	0.78740160	1.18110200
168.52764849	0.86614170	1.25984300
168.55825649	0.86614170	1.18110200
168.58886449	0.94488190	1.25984300
168.61947249	0.94488190	1.18110200
168.65008049	1.02362200	1.18110200
168.68068849	1.02362200	1.25984300
168.71129649	1.10236200	1.25984300
168.74190449	1.18110200	1.25984300
168.77251249	1.18110200	1.25984300
168.80312049	1.25984300	1.25984300
168.83372849	1.33858300	1.25984300
168.86433649	1.41732300	1.25984300
168.89494449	1.41732300	1.25984300
168.92555249	1.49606300	1.25984300
168.95616049	1.57480300	1.25984300
168.98676849	1.65354300	1.25984300
169.01737649	1.73228300	1.33858300
169.04798449	1.81102400	1.25984300
169.07859249	1.88976400	1.25984300
169.10920049	1.96850400	1.33858300
169.13980849	2.04724400	1.33858300
169.17041649	2.04724400	1.33858300
169.20102449	2.20472400	1.33858300
169.23163249	2.28346500	1.33858300
169.26224049	2.36220500	1.33858300
169.29284849	2.44094500	1.33858300
169.32345649	2.51968500	1.33858300
169.35406449	2.59842500	1.33858300
169.38467249	2.67716500	1.33858300
169.41528049	2.75590500	1.33858300
169.44588849	2.91338600	1.33858300
169.47649649	2.99212600	1.33858300
169.50710449	3.07086600	1.33858300
169.53771249	3.14960600	1.33858300
169.56832049	3.30708700	1.41732300
169.59892849	3.30708700	1.41732300
169.62953649	3.46456700	1.41732300
169.66014449	3.54330700	1.41732300
169.69075249	3.62204700	1.41732300
169.72136049	3.70078700	1.41732300
169.75196849	3.77952800	1.41732300
169.78257649	3.85826800	1.41732300
169.81318449	4.01574800	1.41732300
169.84379249	4.09448800	1.41732300
169.87440049	4.17322800	1.41732300
169.90500849	4.25196800	1.41732300
169.93561649	4.33070900	1.41732300
169.96622449	4.48818900	1.41732300
169.99683249	4.56692900	1.41732300
170.02744049	4.64566900	1.41732300
170.05804849	4.72441000	1.49606300
170.08865649	4.80315000	1.49606300
170.11926449	4.88189000	1.49606300
170.14987249	4.96063000	1.49606300
170.18048049	5.03937000	1.49606300
170.21108849	5.11811000	1.49606300
170.24169649	5.19685000	1.49606300
170.27230449	5.27559000	1.49606300
170.30291249	5.35433100	1.49606300
170.33352049	5.43307100	1.49606300
170.36412849	5.51181100	1.49606300
170.39473649	5.59055100	1.49606300
170.42534449	5.66929100	1.49606300
170.45595249	5.74803200	1.49606300
170.48656049	5.82677200	1.57480300
170.51716849	5.90551200	1.57480300
170.54777649	5.98425200	1.57480300
170.57838449	6.06299200	1.57480300
170.60899249	6.14173200	1.57480300
170.63960049	6.14173200	1.57480300
170.67020849	6.22047200	1.57480300
170.70081649	6.29921200	1.57480300
170.73142449	6.37795300	1.57480300
170.76203249	6.45669300	1.57480300
170.79264049	6.53543300	1.57480300
170.82324849	6.53543300	1.57480300
170.85385649	6.61417300	1.57480300
170.88446449	6.69291400	1.57480300
170.91507249	6.77165400	1.65354300
170.94568049	6.85039400	1.57480300
170.97628849	6.85039400	1.57480300
171.00689649	6.92913400	1.65354300
171.03750449	7.00787400	1.65354300
171.06811249	7.00787400	1.65354300
171.09872049	7.08661400	1.65354300
171.12932849	7.16535400	1.65354300
171.15993649	7.24409400	1.65354300
171.19054449	7.24409400	1.65354300
171.22115249	7.32283400	1.65354300
171.25176049	7.32283400	1.65354300
171.28236849	7.40157500	1.65354300
171.31297649	7.48031500	1.65354300
171.34358449	7.55905500	1.65354300
171.37419249	7.55905500	1.65354300
171.40480049	7.55905500	1.65354300
171.43540849	7.63779500	1.73228300
171.46601649	7.71653600	1.73228300
171.49662449	7.71653600	1.65354300
171.52723249	7.79527600	1.73228300
171.55784049	7.79527600	1.73228300
171.58844849	7.87401600	1.65354300
171.61905649	7.87401600	1.73228300
171.64966449	7.95275600	1.73228300
171.68027249	7.95275600	1.73228300
171.71088050	8.03149600	1.73228300
171.74148850	8.03149600	1.73228300
171.77209650	8.11023600	1.73228300
171.80270450	8.11023600	1.73228300
171.83331250	8.11023600	1.73228300
171.86392050	8.18897600	1.73228300
171.89452850	8.18897600	1.73228300
171.92513650	8.18897600	1.73228300
171.95574450	8.18897600	1.73228300
171.98635250	8.26771600	1.73228300
172.01696050	8.26771600	1.73228300
172.04756850	8.26771600	1.81102400
172.07817650	8.26771600	1.81102400
172.10878450	8.26771600	1.81102400
172.13939250	8.34645700	1.81102400
172.17000050	8.34645700	1.81102400
172.20060850	8.34645700	1.81102400
172.23121650	8.34645700	1.81102400
172.26182450	8.42519700	1.81102400
172.29243250	8.42519700	1.81102400
172.32304050	8.42519700	1.81102400
172.35364850	8.42519700	1.88976400
172.38425650	8.42519700	1.81102400
172.41486450	8.42519700	1.81102400
172.44547250	8.42519700	1.81102400
172.47608050	8.42519700	1.81102400
172.50668850	8.42519700	1.81102400
172.53729650	8.42519700	1.88976400
172.56790450	8.42519700	1.88976400
172.59851250	8.42519700	1.88976400
172.62912050	8.42519700	1.88976400
172.65972850	8.42519700	1.88976400
172.69033650	8.42519700	1.88976400
172.72094450	8.42519700	1.88976400
172.75155250	8.42519700	1.88976400
172.78216050	8.42519700	1.88976400
172.81276850	8.42519700	1.88976400
172.84337650	8.42519700	1.88976400
172.87398450	8.42519700	1.96850400
172.90459250	8.42519700	1.88976400
172.93520050	8.42519700	1.88976400
172.96580850	8.42519700	1.96850400
172.99641650	8.42519700	1.88976400
173.02702450	8.42519700	1.96850400
173.05763250	8.42519700	1.96850400
173.08824050	8.34645700	1.96850400
173.11884850	8.34645700	1.96850400
173.14945650	8.34645700	1.96850400
173.18006450	8.34645700	1.96850400
173.21067250	8.34645700	1.96850400
173.24128050	8.34645700	1.96850400
173.27188850	8.26771600	1.96850400
173.30249650	8.26771600	1.96850400
173.33310450	8.26771600	1.96850400
173.36371250	8.18897600	1.96850400
173.39432050	8.18897600	1.96850400
173.42492850	8.11023600	2.04724400
173.45553650	8.03149600	2.04724400
173.48614450	8.03149600	2.04724400
173.51675250	8.03149600	2.04724400
173.54736050	7.95275600	2.04724400
173.57796850	7.87401600	2.04724400
173.60857650	7.79527600	2.04724400
173.63918450	7.71653600	2.04724400
173.66979250	7.71653600	2.04724400
173.70040050	7.55905500	2.04724400
173.73100850	7.55905500	2.04724400
173.76161650	7.40157500	2.04724400
173.79222450	7.32283400	2.04724400
173.82283250	7.24409400	2.04724400
173.85344050	7.24409400	2.04724400
173.88404850	7.08661400	2.12598400
173.91465650	7.00787400	2.04724400
173.94526450	6.92913400	2.12598400
173.97587250	6.77165400	2.12598400
174.00648050	6.69291400	2.12598400
174.03708850	6.61417300	2.12598400
174.06769650	6.45669300	2.12598400
174.09830450	6.37795300	2.12598400
174.12891250	6.22047200	2.12598400
174.15952050	6.14173200	2.12598400
174.19012850	6.06299200	2.12598400
174.22073650	5.90551200	2.12598400
174.25134450	5.74803200	2.12598400
174.28195250	5.66929100	2.12598400
174.31256050	5.59055100	2.12598400
174.34316850	5.43307100	2.12598400
174.37377650	5.27559000	2.12598400
174.40438450	5.19685000	2.20472400
174.43499250	5.03937000	2.20472400
174.46560050	4.96063000	2.20472400
174.49620850	4.80315000	2.20472400
174.52681650	4.72441000	2.20472400
174.55742450	4.56692900	2.20472400
174.58803250	4.48818900	2.20472400
174.61864050	4.40944900	2.20472400
174.64924850	4.25196800	2.20472400
174.67985650	4.17322800	2.20472400
174.71046450	4.09448800	2.20472400
174.74107250	3.93700800	2.20472400
174.77168050	3.85826800	2.20472400
174.80228850	3.70078700	2.20472400
174.83289650	3.62204700	2.20472400
174.86350450	3.54330700	2.28346500
174.89411250	3.46456700	2.28346500
174.92472050	3.30708700	2.28346500
174.95532850	3.22834600	2.20472400
174.98593650	3.07086600	2.28346500
175.01654450	2.99212600	2.28346500
175.04715250	2.91338600	2.28346500
175.07776050	2.83464600	2.28346500
175.10836850	2.67716500	2.28346500
175.13897650	2.59842500	2.28346500
175.16958451	2.51968500	2.28346500
175.20019251	2.44094500	2.28346500
175.23080051	2.36220500	2.28346500
175.26140851	2.28346500	2.28346500
175.29201651	2.20472400	2.28346500
175.32262451	2.12598400	2.28346500
175.35323251	1.96850400	2.28346500
175.38384051	1.96850400	2.36220500
175.41444851	1.81102400	2.28346500
175.44505651	1.81102400	2.36220500
175.47566451	1.73228300	2.36220500
175.50627251	1.65354300	2.36220500
175.53688051	1.57480300	2.36220500
175.56748851	1.49606300	2.36220500
175.59809651	1.41732300	2.36220500
175.62870451	1.33858300	2.36220500
175.65931251	1.33858300	2.36220500
175.68992051	1.25984300	2.36220500
175.72052851	1.18110200	2.36220500
175.75113651	1.18110200	2.36220500
175.78174451	1.10236200	2.36220500
175.81235251	1.02362200	2.36220500
175.84296051	1.02362200	2.36220500
175.87356851	0.94488190	2.44094500
175.90417651	0.94488190	2.44094500
175.93478451	0.86614170	2.44094500
175.96539251	0.86614170	2.44094500
175.99600051	0.78740160	2.44094500
176.02660851	0.78740160	2.44094500
176.05721651	0.78740160	2.44094500
176.08782451	0.70866140	2.44094500
176.11843251	0.70866140	2.44094500
176.14904051	0.62992130	2.44094500
176.17964851	0.62992130	2.44094500
176.21025651	0.62992130	2.44094500
176.24086451	0.62992130	2.44094500
176.27147251	0.55118110	2.44094500
176.30208051	0.55118110	2.44094500
176.33268851	0.55118110	2.44094500
176.36329651	0.55118110	2.51968500
176.39390451	0.55118110	2.51968500
176.42451251	0.55118110	2.51968500
176.45512051	0.47244100	2.51968500
176.48572851	0.47244100	2.51968500
176.51633651	0.47244100	2.51968500
176.54694451	0.47244100	2.51968500
176.57755251	0.47244100	2.51968500
176.60816051	0.47244100	2.51968500
176.63876851	0.47244100	2.51968500
176.66937651	0.47244100	2.51968500
176.69998451	0.47244100	2.51968500
176.73059251	0.47244100	2.51968500
176.76120051	0.47244100	2.51968500
176.79180851	0.55118110	2.51968500
176.82241651	0.47244100	2.51968500
176.85302451	0.55118110	2.59842500
176.88363251	0.55118110	2.59842500
176.91424051	0.55118110	2.59842500
176.94484851	0.55118110	2.59842500
176.97545651	0.62992130	2.59842500
177.00606451	0.55118110	2.59842500
177.03667251	0.62992130	2.59842500
177.06728051	0.62992130	2.59842500
177.09788851	0.70866140	2.59842500
177.12849651	0.70866140	2.59842500
177.15910451	0.78740160	2.59842500
177.18971251	0.78740160	2.59842500
177.22032051	0.78740160	2.59842500
177.25092851	0.86614170	2.59842500
177.28153651	0.94488190	2.59842500
177.31214451	0.94488190	2.59842500
177.34275251	1.02362200	2.67716500
177.37336051	1.02362200	2.67716500
177.40396851	1.10236200	2.67716500
177.43457651	1.18110200	2.67716500
177.46518451	1.18110200	2.67716500
177.49579251	1.25984300	2.67716500
177.52640051	1.33858300	2.67716500
177.55700851	1.33858300	2.67716500
177.58761651	1.41732300	2.67716500
177.61822451	1.49606300	2.67716500
177.64883251	1.57480300	2.67716500
177.67944051	1.65354300	2.67716500
177.71004851	1.73228300	2.67716500
177.74065651	1.73228300	2.75590500
177.77126451	1.81102400	2.67716500
177.80187251	1.88976400	2.75590500
177.83248051	1.96850400	2.67716500
177.86308851	2.04724400	2.75590500
177.89369651	2.12598400	2.75590500
