Tid	Kanal A	Kanal B
106.91374431	0.62992130	9.29133900
106.94435231	0.62992130	9.29133900
106.97496031	0.62992130	9.29133900
107.00556831	0.62992130	9.29133900
107.03617631	0.62992130	9.29133900
107.06678431	0.62992130	9.29133900
107.09739231	0.62992130	9.29133900
107.12800031	0.55118110	9.29133900
107.15860831	0.62992130	9.29133900
107.18921631	0.55118110	9.29133900
107.21982431	0.55118110	9.29133900
107.25043231	0.55118110	9.29133900
107.28104031	0.55118110	9.29133900
107.31164831	0.47244100	9.29133900
107.34225631	0.55118110	9.21259900
107.37286431	0.47244100	9.21259900
107.40347231	0.47244100	9.21259900
107.43408031	0.47244100	9.21259900
107.46468831	0.47244100	9.21259900
107.49529631	0.47244100	9.21259900
107.52590431	0.47244100	9.21259900
107.55651231	0.47244100	9.21259900
107.58712031	0.47244100	9.21259900
107.61772831	0.47244100	9.21259900
107.64833631	0.47244100	9.21259900
107.67894431	0.47244100	9.21259900
107.70955231	0.47244100	9.21259900
107.74016031	0.47244100	9.21259900
107.77076831	0.39370080	9.13385900
107.80137631	0.39370080	9.21259900
107.83198431	0.39370080	9.13385900
107.86259231	0.39370080	9.13385900
107.89320031	0.39370080	9.21259900
107.92380831	0.39370080	9.13385900
107.95441631	0.39370080	9.13385900
107.98502431	0.39370080	9.13385900
108.01563231	0.39370080	9.13385900
108.04624031	0.39370080	9.13385900
108.07684831	0.39370080	9.13385900
108.10745631	0.39370080	9.13385900
108.13806431	0.39370080	9.13385900
108.16867231	0.39370080	9.13385900
108.19928031	0.47244100	9.13385900
108.22988831	0.39370080	9.13385900
108.26049631	0.47244100	9.13385900
108.29110431	0.39370080	9.05511800
108.32171231	0.47244100	9.13385900
108.35232031	0.39370080	9.05511800
108.38292831	0.39370080	9.05511800
108.41353631	0.39370080	9.05511800
108.44414431	0.47244100	9.05511800
108.47475231	0.39370080	9.05511800
108.50536031	0.47244100	9.05511800
108.53596831	0.47244100	9.05511800
108.56657631	0.47244100	9.05511800
108.59718431	0.47244100	9.05511800
108.62779231	0.47244100	9.05511800
108.65840031	0.47244100	9.05511800
108.68900831	0.47244100	9.05511800
108.71961631	0.47244100	9.05511800
108.75022431	0.47244100	9.05511800
108.78083231	0.47244100	8.97637700
108.81144031	0.55118110	9.05511800
108.84204831	0.47244100	8.97637700
108.87265631	0.55118110	8.97637700
108.90326431	0.55118110	8.97637700
108.93387231	0.55118110	8.97637700
108.96448031	0.55118110	8.97637700
108.99508831	0.55118110	8.97637700
109.02569631	0.55118110	8.97637700
109.05630431	0.55118110	8.97637700
109.08691231	0.55118110	8.97637700
109.11752031	0.55118110	8.97637700
109.14812831	0.55118110	8.97637700
109.17873631	0.62992130	8.97637700
109.20934431	0.55118110	8.97637700
109.23995231	0.62992130	8.97637700
109.27056032	0.62992130	8.97637700
109.30116832	0.62992130	8.89763700
109.33177632	0.62992130	8.89763700
109.36238432	0.62992130	8.97637700
109.39299232	0.62992130	8.89763700
109.42360032	0.62992130	8.97637700
109.45420832	0.62992130	8.89763700
109.48481632	0.70866140	8.89763700
109.51542432	0.70866140	8.89763700
109.54603232	0.70866140	8.89763700
109.57664032	0.70866140	8.89763700
109.60724832	0.70866140	8.89763700
109.63785632	0.70866140	8.89763700
109.66846432	0.70866140	8.89763700
109.69907232	0.78740160	8.89763700
109.72968032	0.78740160	8.89763700
109.76028832	0.78740160	8.89763700
109.79089632	0.78740160	8.81889700
109.82150432	0.78740160	8.81889700
109.85211232	0.86614170	8.89763700
109.88272032	0.86614170	8.89763700
109.91332832	0.86614170	8.89763700
109.94393632	0.86614170	8.81889700
109.97454432	0.86614170	8.89763700
110.00515232	0.94488190	8.81889700
110.03576032	0.94488190	8.81889700
110.06636832	0.94488190	8.81889700
110.09697632	0.94488190	8.81889700
110.12758432	1.02362200	8.81889700
110.15819232	1.02362200	8.81889700
110.18880032	1.02362200	8.81889700
110.21940832	1.10236200	8.81889700
110.25001632	1.02362200	8.81889700
110.28062432	1.10236200	8.81889700
110.31123232	1.10236200	8.81889700
110.34184032	1.18110200	8.74015700
110.37244832	1.10236200	8.81889700
110.40305632	1.18110200	8.74015700
110.43366432	1.18110200	8.74015700
110.46427232	1.18110200	8.74015700
110.49488032	1.25984300	8.74015700
110.52548832	1.25984300	8.74015700
110.55609632	1.25984300	8.74015700
110.58670432	1.25984300	8.74015700
110.61731232	1.33858300	8.74015700
110.64792032	1.33858300	8.74015700
110.67852832	1.33858300	8.74015700
110.70913632	1.41732300	8.74015700
110.73974432	1.41732300	8.74015700
110.77035232	1.41732300	8.74015700
110.80096032	1.41732300	8.74015700
110.83156832	1.49606300	8.74015700
110.86217632	1.49606300	8.74015700
110.89278432	1.57480300	8.74015700
110.92339232	1.57480300	8.74015700
110.95400032	1.65354300	8.66141700
110.98460832	1.65354300	8.66141700
111.01521632	1.65354300	8.66141700
111.04582432	1.65354300	8.66141700
111.07643232	1.65354300	8.66141700
111.10704032	1.73228300	8.66141700
111.13764832	1.73228300	8.66141700
111.16825632	1.81102400	8.66141700
111.19886432	1.81102400	8.66141700
111.22947232	1.81102400	8.66141700
111.26008032	1.88976400	8.66141700
111.29068832	1.88976400	8.66141700
111.32129632	1.96850400	8.66141700
111.35190432	1.96850400	8.58267700
111.38251232	1.96850400	8.66141700
111.41312032	1.96850400	8.58267700
111.44372832	2.04724400	8.58267700
111.47433632	2.04724400	8.58267700
111.50494432	2.12598400	8.58267700
111.53555232	2.12598400	8.58267700
111.56616032	2.20472400	8.58267700
111.59676832	2.20472400	8.58267700
111.62737632	2.28346500	8.58267700
111.65798432	2.28346500	8.58267700
111.68859232	2.28346500	8.58267700
111.71920032	2.36220500	8.58267700
111.74980832	2.36220500	8.58267700
111.78041632	2.44094500	8.58267700
111.81102432	2.44094500	8.58267700
111.84163232	2.44094500	8.50393700
111.87224032	2.51968500	8.50393700
111.90284832	2.51968500	8.50393700
111.93345632	2.59842500	8.50393700
111.96406432	2.67716500	8.50393700
111.99467232	2.67716500	8.58267700
112.02528032	2.75590500	8.50393700
112.05588832	2.75590500	8.50393700
112.08649632	2.83464600	8.50393700
112.11710432	2.83464600	8.50393700
112.14771232	2.91338600	8.50393700
112.17832032	2.99212600	8.50393700
112.20892832	2.99212600	8.50393700
112.23953632	3.07086600	8.50393700
112.27014432	3.07086600	8.50393700
112.30075232	3.14960600	8.50393700
112.33136032	3.22834600	8.50393700
112.36196832	3.30708700	8.42519700
112.39257632	3.30708700	8.42519700
112.42318432	3.38582700	8.50393700
112.45379232	3.38582700	8.42519700
112.48440032	3.46456700	8.42519700
112.51500832	3.46456700	8.42519700
112.54561632	3.54330700	8.42519700
112.57622432	3.54330700	8.42519700
112.60683232	3.62204700	8.42519700
112.63744032	3.62204700	8.42519700
112.66804832	3.70078700	8.42519700
112.69865632	3.70078700	8.42519700
112.72926433	3.77952800	8.42519700
112.75987233	3.85826800	8.42519700
112.79048033	3.85826800	8.42519700
112.82108833	3.93700800	8.42519700
112.85169633	3.93700800	8.34645700
112.88230433	4.01574800	8.42519700
112.91291233	4.09448800	8.34645700
112.94352033	4.09448800	8.42519700
112.97412833	4.17322800	8.34645700
113.00473633	4.17322800	8.34645700
113.03534433	4.25196800	8.34645700
113.06595233	4.25196800	8.34645700
113.09656033	4.33070900	8.34645700
113.12716833	4.33070900	8.34645700
113.15777633	4.40944900	8.34645700
113.18838433	4.48818900	8.34645700
113.21899233	4.48818900	8.34645700
113.24960033	4.56692900	8.34645700
113.28020833	4.56692900	8.34645700
113.31081633	4.64566900	8.34645700
113.34142433	4.72441000	8.34645700
113.37203233	4.72441000	8.26771600
113.40264033	4.80315000	8.34645700
113.43324833	4.80315000	8.26771600
113.46385633	4.88189000	8.26771600
113.49446433	4.96063000	8.26771600
113.52507233	4.96063000	8.26771600
113.55568033	5.03937000	8.26771600
113.58628833	5.03937000	8.26771600
113.61689633	5.11811000	8.26771600
113.64750433	5.19685000	8.26771600
113.67811233	5.19685000	8.26771600
113.70872033	5.27559000	8.26771600
113.73932833	5.27559000	8.26771600
113.76993633	5.35433100	8.26771600
113.80054433	5.35433100	8.26771600
113.83115233	5.43307100	8.26771600
113.86176033	5.51181100	8.26771600
113.89236833	5.51181100	8.26771600
113.92297633	5.59055100	8.18897600
113.95358433	5.59055100	8.26771600
113.98419233	5.66929100	8.18897600
114.01480033	5.66929100	8.18897600
114.04540833	5.74803200	8.18897600
114.07601633	5.82677200	8.18897600
114.10662433	5.82677200	8.18897600
114.13723233	5.90551200	8.18897600
114.16784033	5.90551200	8.18897600
114.19844833	5.98425200	8.18897600
114.22905633	5.98425200	8.18897600
114.25966433	6.06299200	8.18897600
114.29027233	6.06299200	8.18897600
114.32088033	6.14173200	8.18897600
114.35148833	6.14173200	8.11023600
114.38209633	6.22047200	8.18897600
114.41270433	6.22047200	8.11023600
114.44331233	6.29921200	8.11023600
114.47392033	6.37795300	8.11023600
114.50452833	6.37795300	8.18897600
114.53513633	6.45669300	8.11023600
114.56574433	6.45669300	8.11023600
114.59635233	6.53543300	8.11023600
114.62696033	6.61417300	8.11023600
114.65756833	6.61417300	8.11023600
114.68817633	6.69291400	8.11023600
114.71878433	6.69291400	8.11023600
114.74939233	6.77165400	8.11023600
114.78000033	6.77165400	8.11023600
114.81060833	6.85039400	8.11023600
114.84121633	6.85039400	8.11023600
114.87182433	6.92913400	8.11023600
114.90243233	6.92913400	8.03149600
114.93304033	7.00787400	8.11023600
114.96364833	7.00787400	8.03149600
114.99425633	7.08661400	8.03149600
115.02486433	7.08661400	8.03149600
115.05547233	7.16535400	8.03149600
115.08608033	7.16535400	8.03149600
115.11668833	7.16535400	8.03149600
115.14729633	7.24409400	8.03149600
115.17790433	7.24409400	8.03149600
115.20851233	7.24409400	8.03149600
115.23912033	7.32283400	8.03149600
115.26972833	7.32283400	8.03149600
115.30033633	7.40157500	8.03149600
115.33094433	7.40157500	7.95275600
115.36155233	7.48031500	8.03149600
115.39216033	7.48031500	8.03149600
115.42276833	7.48031500	7.95275600
115.45337633	7.55905500	7.95275600
115.48398433	7.55905500	7.95275600
115.51459233	7.55905500	7.95275600
115.54520033	7.55905500	7.95275600
115.57580833	7.63779500	7.95275600
115.60641633	7.71653600	7.95275600
115.63702433	7.63779500	7.95275600
115.66763233	7.71653600	7.95275600
115.69824033	7.71653600	7.95275600
115.72884833	7.79527600	7.95275600
115.75945633	7.79527600	7.95275600
115.79006433	7.87401600	7.95275600
115.82067233	7.87401600	7.95275600
115.85128033	7.87401600	7.95275600
115.88188833	7.87401600	7.95275600
115.91249633	7.95275600	7.95275600
115.94310433	7.95275600	7.87401600
115.97371233	7.95275600	7.87401600
116.00432033	7.95275600	7.87401600
116.03492833	8.03149600	7.87401600
116.06553633	8.03149600	7.87401600
116.09614433	8.03149600	7.87401600
116.12675233	8.11023600	7.87401600
116.15736033	8.11023600	7.87401600
116.18796833	8.11023600	7.87401600
116.21857634	8.11023600	7.87401600
116.24918434	8.11023600	7.87401600
116.27979234	8.18897600	7.87401600
116.31040034	8.18897600	7.87401600
116.34100834	8.18897600	7.87401600
116.37161634	8.18897600	7.87401600
116.40222434	8.26771600	7.79527600
116.43283234	8.26771600	7.87401600
116.46344034	8.26771600	7.87401600
116.49404834	8.26771600	7.79527600
116.52465634	8.26771600	7.79527600
116.55526434	8.26771600	7.79527600
116.58587234	8.34645700	7.79527600
116.61648034	8.34645700	7.79527600
116.64708834	8.34645700	7.79527600
116.67769634	8.34645700	7.79527600
116.70830434	8.34645700	7.79527600
116.73891234	8.34645700	7.79527600
116.76952034	8.34645700	7.79527600
116.80012834	8.34645700	7.79527600
116.83073634	8.42519700	7.79527600
116.86134434	8.42519700	7.79527600
116.89195234	8.42519700	7.79527600
116.92256034	8.34645700	7.71653600
116.95316834	8.42519700	7.71653600
116.98377634	8.42519700	7.71653600
117.01438434	8.42519700	7.71653600
117.04499234	8.42519700	7.71653600
117.07560034	8.42519700	7.71653600
117.10620834	8.42519700	7.71653600
117.13681634	8.42519700	7.71653600
117.16742434	8.42519700	7.71653600
117.19803234	8.42519700	7.71653600
117.22864034	8.42519700	7.71653600
117.25924834	8.42519700	7.71653600
117.28985634	8.42519700	7.71653600
117.32046434	8.42519700	7.71653600
117.35107234	8.42519700	7.71653600
117.38168034	8.42519700	7.71653600
117.41228834	8.42519700	7.71653600
117.44289634	8.42519700	7.63779500
117.47350434	8.42519700	7.63779500
117.50411234	8.42519700	7.63779500
117.53472034	8.42519700	7.63779500
117.56532834	8.42519700	7.63779500
117.59593634	8.42519700	7.63779500
117.62654434	8.42519700	7.63779500
117.65715234	8.42519700	7.63779500
117.68776034	8.42519700	7.63779500
117.71836834	8.42519700	7.63779500
117.74897634	8.42519700	7.63779500
117.77958434	8.42519700	7.63779500
117.81019234	8.42519700	7.63779500
117.84080034	8.42519700	7.63779500
117.87140834	8.42519700	7.63779500
117.90201634	8.42519700	7.63779500
117.93262434	8.42519700	7.63779500
117.96323234	8.42519700	7.55905500
117.99384034	8.42519700	7.55905500
118.02444834	8.42519700	7.55905500
118.05505634	8.42519700	7.55905500
118.08566434	8.42519700	7.55905500
118.11627234	8.42519700	7.55905500
118.14688034	8.42519700	7.55905500
118.17748834	8.42519700	7.55905500
118.20809634	8.42519700	7.55905500
118.23870434	8.42519700	7.55905500
118.26931234	8.42519700	7.55905500
118.29992034	8.42519700	7.55905500
118.33052834	8.42519700	7.55905500
118.36113634	8.42519700	7.55905500
118.39174434	8.42519700	7.55905500
118.42235234	8.42519700	7.55905500
118.45296034	8.42519700	7.48031500
118.48356834	8.42519700	7.55905500
118.51417634	8.42519700	7.48031500
118.54478434	8.42519700	7.48031500
118.57539234	8.42519700	7.48031500
118.60600034	8.42519700	7.48031500
118.63660834	8.42519700	7.48031500
118.66721634	8.42519700	7.48031500
118.69782434	8.42519700	7.48031500
118.72843234	8.42519700	7.48031500
118.75904034	8.42519700	7.48031500
118.78964834	8.42519700	7.48031500
118.82025634	8.42519700	7.48031500
118.85086434	8.42519700	7.48031500
118.88147234	8.42519700	7.48031500
118.91208034	8.42519700	7.48031500
118.94268834	8.42519700	7.40157500
118.97329634	8.42519700	7.40157500
119.00390434	8.34645700	7.40157500
119.03451234	8.42519700	7.48031500
119.06512034	8.34645700	7.40157500
119.09572834	8.34645700	7.40157500
119.12633634	8.34645700	7.40157500
119.15694434	8.34645700	7.40157500
119.18755234	8.34645700	7.40157500
119.21816034	8.34645700	7.40157500
119.24876834	8.34645700	7.40157500
119.27937634	8.34645700	7.40157500
119.30998434	8.34645700	7.40157500
119.34059234	8.34645700	7.40157500
119.37120034	8.26771600	7.40157500
119.40180834	8.26771600	7.40157500
119.43241634	8.26771600	7.40157500
119.46302434	8.26771600	7.40157500
119.49363234	8.26771600	7.32283400
119.52424034	8.26771600	7.32283400
119.55484834	8.18897600	7.40157500
119.58545634	8.18897600	7.32283400
119.61606434	8.18897600	7.32283400
119.64667234	8.18897600	7.32283400
119.67728035	8.11023600	7.32283400
119.70788835	8.11023600	7.32283400
119.73849635	8.11023600	7.32283400
119.76910435	8.11023600	7.32283400
119.79971235	8.03149600	7.32283400
119.83032035	8.03149600	7.32283400
119.86092835	7.95275600	7.32283400
119.89153635	7.95275600	7.32283400
119.92214435	7.87401600	7.32283400
119.95275235	7.87401600	7.32283400
119.98336035	7.87401600	7.32283400
120.01396835	7.79527600	7.24409400
120.04457635	7.79527600	7.24409400
120.07518435	7.71653600	7.32283400
120.10579235	7.71653600	7.24409400
120.13640035	7.71653600	7.24409400
120.16700835	7.63779500	7.24409400
120.19761635	7.55905500	7.24409400
120.22822435	7.55905500	7.24409400
120.25883235	7.48031500	7.24409400
120.28944035	7.40157500	7.24409400
120.32004835	7.40157500	7.24409400
120.35065635	7.32283400	7.24409400
120.38126435	7.32283400	7.24409400
120.41187235	7.24409400	7.24409400
120.44248035	7.24409400	7.24409400
120.47308835	7.16535400	7.24409400
120.50369635	7.08661400	7.24409400
120.53430435	7.00787400	7.16535400
120.56491235	7.00787400	7.16535400
120.59552035	6.85039400	7.16535400
120.62612835	6.85039400	7.16535400
120.65673635	6.77165400	7.16535400
120.68734435	6.69291400	7.16535400
120.71795235	6.61417300	7.16535400
120.74856035	6.53543300	7.16535400
120.77916835	6.45669300	7.16535400
120.80977635	6.45669300	7.16535400
120.84038435	6.37795300	7.16535400
120.87099235	6.29921200	7.16535400
120.90160035	6.22047200	7.16535400
120.93220835	6.14173200	7.16535400
120.96281635	6.06299200	7.16535400
120.99342435	5.98425200	7.16535400
121.02403235	5.90551200	7.16535400
121.05464035	5.90551200	7.16535400
121.08524835	5.82677200	7.08661400
121.11585635	5.74803200	7.08661400
121.14646435	5.66929100	7.08661400
121.17707235	5.59055100	7.08661400
121.20768035	5.51181100	7.08661400
121.23828835	5.43307100	7.08661400
121.26889635	5.35433100	7.08661400
121.29950435	5.27559000	7.08661400
121.33011235	5.19685000	7.08661400
121.36072035	5.19685000	7.08661400
121.39132835	5.11811000	7.08661400
121.42193635	5.03937000	7.08661400
121.45254435	4.96063000	7.08661400
121.48315235	4.88189000	7.08661400
121.51376035	4.80315000	7.08661400
121.54436835	4.72441000	7.00787400
121.57497635	4.64566900	7.00787400
121.60558435	4.64566900	7.00787400
121.63619235	4.56692900	7.00787400
121.66680035	4.48818900	7.00787400
121.69740835	4.40944900	7.00787400
121.72801635	4.33070900	7.00787400
121.75862435	4.25196800	7.00787400
121.78923235	4.17322800	7.00787400
121.81984035	4.09448800	7.00787400
121.85044835	4.09448800	7.00787400
121.88105635	4.01574800	7.00787400
121.91166435	3.93700800	7.00787400
121.94227235	3.85826800	7.00787400
121.97288035	3.77952800	7.00787400
122.00348835	3.70078700	6.92913400
122.03409635	3.70078700	7.00787400
122.06470435	3.62204700	7.00787400
122.09531235	3.54330700	6.92913400
122.12592035	3.46456700	6.92913400
122.15652835	3.38582700	6.92913400
122.18713635	3.38582700	6.92913400
122.21774435	3.30708700	6.92913400
122.24835235	3.22834600	6.92913400
122.27896035	3.14960600	6.92913400
122.30956835	3.07086600	6.92913400
122.34017635	2.99212600	6.92913400
122.37078435	2.99212600	6.92913400
122.40139235	2.91338600	6.92913400
122.43200035	2.83464600	6.92913400
122.46260835	2.83464600	6.92913400
122.49321635	2.75590500	6.92913400
122.52382435	2.67716500	6.85039400
122.55443235	2.67716500	6.85039400
122.58504035	2.59842500	6.92913400
122.61564835	2.59842500	6.92913400
122.64625635	2.51968500	6.85039400
122.67686435	2.44094500	6.85039400
122.70747235	2.44094500	6.85039400
122.73808035	2.36220500	6.85039400
122.76868835	2.28346500	6.85039400
122.79929635	2.28346500	6.85039400
122.82990435	2.20472400	6.85039400
122.86051235	2.20472400	6.85039400
122.89112035	2.12598400	6.85039400
122.92172835	2.04724400	6.85039400
122.95233635	2.04724400	6.85039400
122.98294435	1.96850400	6.85039400
123.01355235	1.96850400	6.85039400
123.04416035	1.88976400	6.85039400
123.07476835	1.88976400	6.77165400
123.10537635	1.81102400	6.85039400
123.13598436	1.81102400	6.77165400
123.16659236	1.73228300	6.77165400
123.19720036	1.73228300	6.77165400
123.22780836	1.73228300	6.77165400
123.25841636	1.65354300	6.77165400
123.28902436	1.57480300	6.77165400
123.31963236	1.57480300	6.77165400
123.35024036	1.57480300	6.77165400
123.38084836	1.49606300	6.77165400
123.41145636	1.49606300	6.77165400
123.44206436	1.49606300	6.77165400
123.47267236	1.41732300	6.77165400
123.50328036	1.41732300	6.77165400
123.53388836	1.33858300	6.77165400
123.56449636	1.33858300	6.77165400
123.59510436	1.25984300	6.77165400
123.62571236	1.25984300	6.77165400
123.65632036	1.25984300	6.77165400
123.68692836	1.25984300	6.69291400
123.71753636	1.18110200	6.69291400
123.74814436	1.18110200	6.69291400
123.77875236	1.18110200	6.69291400
123.80936036	1.10236200	6.69291400
123.83996836	1.10236200	6.69291400
123.87057636	1.10236200	6.69291400
123.90118436	1.02362200	6.69291400
123.93179236	1.02362200	6.69291400
123.96240036	0.94488190	6.69291400
123.99300836	0.94488190	6.69291400
124.02361636	0.94488190	6.61417300
124.05422436	0.94488190	6.69291400
124.08483236	0.86614170	6.69291400
124.11544036	0.86614170	6.61417300
124.14604836	0.86614170	6.61417300
124.17665636	0.86614170	6.61417300
124.20726436	0.78740160	6.61417300
124.23787236	0.78740160	6.61417300
124.26848036	0.78740160	6.61417300
124.29908836	0.78740160	6.61417300
124.32969636	0.70866140	6.61417300
124.36030436	0.70866140	6.61417300
124.39091236	0.70866140	6.61417300
124.42152036	0.70866140	6.61417300
124.45212836	0.62992130	6.61417300
124.48273636	0.62992130	6.61417300
124.51334436	0.62992130	6.61417300
124.54395236	0.62992130	6.61417300
124.57456036	0.55118110	6.53543300
124.60516836	0.55118110	6.53543300
124.63577636	0.55118110	6.61417300
124.66638436	0.55118110	6.53543300
124.69699236	0.55118110	6.53543300
124.72760036	0.55118110	6.53543300
124.75820836	0.47244100	6.53543300
124.78881636	0.47244100	6.53543300
124.81942436	0.47244100	6.53543300
124.85003236	0.47244100	6.53543300
124.88064036	0.47244100	6.53543300
124.91124836	0.47244100	6.53543300
124.94185636	0.47244100	6.53543300
124.97246436	0.47244100	6.53543300
125.00307236	0.47244100	6.53543300
125.03368036	0.47244100	6.53543300
125.06428836	0.47244100	6.45669300
125.09489636	0.47244100	6.53543300
125.12550436	0.47244100	6.45669300
125.15611236	0.47244100	6.45669300
125.18672036	0.47244100	6.45669300
125.21732836	0.47244100	6.45669300
125.24793636	0.47244100	6.45669300
125.27854436	0.47244100	6.45669300
125.30915236	0.47244100	6.45669300
125.33976036	0.47244100	6.45669300
125.37036836	0.47244100	6.45669300
125.40097636	0.47244100	6.45669300
125.43158436	0.47244100	6.45669300
125.46219236	0.47244100	6.45669300
125.49280036	0.47244100	6.45669300
125.52340836	0.55118110	6.45669300
125.55401636	0.55118110	6.45669300
125.58462436	0.55118110	6.45669300
125.61523236	0.55118110	6.37795300
125.64584036	0.55118110	6.37795300
125.67644836	0.62992130	6.37795300
125.70705636	0.62992130	6.37795300
125.73766436	0.62992130	6.37795300
125.76827236	0.62992130	6.37795300
125.79888036	0.62992130	6.37795300
125.82948836	0.70866140	6.37795300
125.86009636	0.70866140	6.37795300
125.89070436	0.70866140	6.37795300
125.92131236	0.78740160	6.37795300
125.95192036	0.78740160	6.37795300
125.98252836	0.78740160	6.37795300
126.01313636	0.78740160	6.37795300
126.04374436	0.86614170	6.37795300
126.07435236	0.86614170	6.29921200
126.10496036	0.86614170	6.37795300
126.13556836	0.94488190	6.29921200
126.16617636	0.94488190	6.29921200
126.19678436	1.02362200	6.29921200
126.22739236	1.02362200	6.29921200
126.25800036	1.02362200	6.29921200
126.28860836	1.10236200	6.29921200
126.31921636	1.10236200	6.29921200
126.34982436	1.10236200	6.29921200
126.38043236	1.18110200	6.29921200
126.41104036	1.18110200	6.29921200
126.44164836	1.25984300	6.29921200
126.47225636	1.25984300	6.29921200
126.50286436	1.33858300	6.29921200
126.53347236	1.33858300	6.29921200
126.56408036	1.41732300	6.29921200
126.59468837	1.49606300	6.29921200
126.62529637	1.49606300	6.29921200
126.65590437	1.57480300	6.22047200
126.68651237	1.57480300	6.29921200
126.71712037	1.57480300	6.22047200
126.74772837	1.65354300	6.22047200
126.77833637	1.73228300	6.22047200
126.80894437	1.81102400	6.22047200
126.83955237	1.81102400	6.22047200
126.87016037	1.88976400	6.22047200
126.90076837	1.88976400	6.22047200
126.93137637	1.96850400	6.22047200
126.96198437	2.04724400	6.22047200
126.99259237	2.04724400	6.22047200
127.02320037	2.12598400	6.22047200
127.05380837	2.20472400	6.22047200
127.08441637	2.20472400	6.22047200
127.11502437	2.28346500	6.14173200
127.14563237	2.28346500	6.14173200
127.17624037	2.44094500	6.22047200
127.20684837	2.44094500	6.14173200
127.23745637	2.51968500	6.14173200
127.26806437	2.51968500	6.14173200
127.29867237	2.59842500	6.14173200
127.32928037	2.67716500	6.14173200
127.35988837	2.75590500	6.14173200
127.39049637	2.75590500	6.14173200
127.42110437	2.83464600	6.14173200
127.45171237	2.91338600	6.14173200
127.48232037	2.91338600	6.14173200
127.51292837	2.99212600	6.14173200
127.54353637	3.07086600	6.14173200
127.57414437	3.07086600	6.14173200
127.60475237	3.14960600	6.14173200
127.63536037	3.14960600	6.14173200
127.66596837	3.30708700	6.06299200
127.69657637	3.30708700	6.14173200
127.72718437	3.38582700	6.06299200
127.75779237	3.38582700	6.06299200
127.78840037	3.46456700	6.06299200
127.81900837	3.54330700	6.06299200
127.84961637	3.62204700	6.06299200
127.88022437	3.62204700	6.06299200
127.91083237	3.70078700	6.06299200
127.94144037	3.70078700	6.06299200
127.97204837	3.77952800	6.06299200
128.00265637	3.85826800	6.06299200
128.03326437	3.93700800	6.06299200
128.06387237	3.93700800	6.06299200
128.09448037	4.01574800	6.06299200
128.12508837	4.01574800	6.06299200
128.15569637	4.09448800	6.06299200
128.18630437	4.17322800	5.98425200
128.21691237	4.25196800	5.98425200
128.24752037	4.33070900	5.98425200
128.27812837	4.33070900	5.98425200
128.30873637	4.40944900	5.98425200
128.33934437	4.48818900	5.98425200
128.36995237	4.48818900	5.98425200
128.40056037	4.56692900	5.98425200
128.43116837	4.64566900	5.98425200
128.46177637	4.64566900	5.98425200
128.49238437	4.72441000	5.98425200
128.52299237	4.80315000	5.98425200
128.55360037	4.80315000	5.98425200
128.58420837	4.88189000	5.98425200
128.61481637	4.96063000	5.98425200
128.64542437	4.96063000	5.98425200
128.67603237	5.03937000	5.90551200
128.70664037	5.11811000	5.98425200
128.73724837	5.11811000	5.90551200
128.76785637	5.19685000	5.90551200
128.79846437	5.27559000	5.90551200
128.82907237	5.35433100	5.90551200
128.85968037	5.35433100	5.90551200
128.89028837	5.43307100	5.90551200
128.92089637	5.43307100	5.90551200
128.95150437	5.51181100	5.90551200
128.98211237	5.59055100	5.90551200
129.01272037	5.59055100	5.90551200
129.04332837	5.66929100	5.90551200
129.07393637	5.74803200	5.90551200
129.10454437	5.74803200	5.90551200
129.13515237	5.82677200	5.90551200
129.16576037	5.90551200	5.82677200
129.19636837	5.90551200	5.82677200
129.22697637	5.98425200	5.82677200
129.25758437	5.98425200	5.82677200
129.28819237	6.06299200	5.82677200
129.31880037	6.14173200	5.82677200
129.34940837	6.14173200	5.82677200
129.38001637	6.22047200	5.82677200
129.41062437	6.22047200	5.82677200
129.44123237	6.29921200	5.82677200
129.47184037	6.29921200	5.82677200
129.50244837	6.37795300	5.82677200
129.53305637	6.37795300	5.82677200
129.56366437	6.45669300	5.82677200
129.59427237	6.53543300	5.82677200
129.62488037	6.61417300	5.82677200
129.65548837	6.61417300	5.82677200
129.68609637	6.69291400	5.82677200
129.71670437	6.69291400	5.74803200
129.74731237	6.77165400	5.82677200
129.77792037	6.77165400	5.74803200
129.80852837	6.77165400	5.74803200
129.83913637	6.85039400	5.74803200
129.86974437	6.92913400	5.74803200
129.90035237	6.92913400	5.74803200
129.93096037	7.00787400	5.74803200
129.96156837	7.00787400	5.74803200
129.99217637	7.08661400	5.74803200
130.02278437	7.08661400	5.74803200
130.05339237	7.16535400	5.74803200
130.08400038	7.16535400	5.74803200
130.11460838	7.24409400	5.74803200
130.14521638	7.24409400	5.74803200
130.17582438	7.24409400	5.66929100
130.20643238	7.32283400	5.74803200
130.23704038	7.32283400	5.66929100
130.26764838	7.32283400	5.66929100
130.29825638	7.40157500	5.66929100
130.32886438	7.40157500	5.66929100
130.35947238	7.48031500	5.66929100
130.39008038	7.48031500	5.66929100
130.42068838	7.55905500	5.66929100
130.45129638	7.55905500	5.66929100
130.48190438	7.55905500	5.66929100
130.51251238	7.63779500	5.66929100
130.54312038	7.63779500	5.66929100
130.57372838	7.71653600	5.59055100
130.60433638	7.71653600	5.66929100
130.63494438	7.71653600	5.66929100
