Tid	Kanal A	Kanal B
254.68916873	8.18897600	6.53543300
254.71977673	8.18897600	6.61417300
254.75038473	8.18897600	6.61417300
254.78099273	8.18897600	6.61417300
254.81160073	8.11023600	6.61417300
254.84220873	8.11023600	6.61417300
254.87281673	8.03149600	6.61417300
254.90342473	8.03149600	6.61417300
254.93403274	8.03149600	6.61417300
254.96464074	8.03149600	6.61417300
254.99524874	7.95275600	6.61417300
255.02585674	7.95275600	6.61417300
255.05646474	7.87401600	6.61417300
255.08707274	7.87401600	6.69291400
255.11768074	7.79527600	6.61417300
255.14828874	7.79527600	6.61417300
255.17889674	7.71653600	6.61417300
255.20950474	7.71653600	6.69291400
255.24011274	7.63779500	6.69291400
255.27072074	7.63779500	6.61417300
255.30132874	7.55905500	6.69291400
255.33193674	7.48031500	6.69291400
255.36254474	7.48031500	6.69291400
255.39315274	7.40157500	6.69291400
255.42376074	7.32283400	6.69291400
255.45436874	7.24409400	6.69291400
255.48497674	7.24409400	6.69291400
255.51558474	7.16535400	6.69291400
255.54619274	7.08661400	6.69291400
255.57680074	7.00787400	6.69291400
255.60740874	6.92913400	6.69291400
255.63801674	6.85039400	6.69291400
255.66862474	6.85039400	6.77165400
255.69923274	6.77165400	6.69291400
255.72984074	6.69291400	6.77165400
255.76044874	6.61417300	6.77165400
255.79105674	6.53543300	6.77165400
255.82166474	6.45669300	6.77165400
255.85227274	6.37795300	6.77165400
255.88288074	6.29921200	6.77165400
255.91348874	6.22047200	6.77165400
255.94409674	6.14173200	6.77165400
255.97470474	6.06299200	6.77165400
256.00531274	5.98425200	6.77165400
256.03592074	5.82677200	6.77165400
256.06652874	5.82677200	6.77165400
256.09713674	5.74803200	6.77165400
256.12774474	5.66929100	6.85039400
256.15835274	5.59055100	6.85039400
256.18896074	5.51181100	6.85039400
256.21956874	5.43307100	6.85039400
256.25017674	5.35433100	6.85039400
256.28078474	5.19685000	6.77165400
256.31139274	5.19685000	6.85039400
256.34200074	5.03937000	6.85039400
256.37260874	5.03937000	6.85039400
256.40321674	4.96063000	6.85039400
256.43382474	4.88189000	6.85039400
256.46443274	4.72441000	6.85039400
256.49504074	4.72441000	6.85039400
256.52564874	4.56692900	6.85039400
256.55625674	4.56692900	6.85039400
256.58686474	4.48818900	6.85039400
256.61747274	4.40944900	6.85039400
256.64808074	4.33070900	6.85039400
256.67868874	4.25196800	6.92913400
256.70929674	4.17322800	6.92913400
256.73990474	4.09448800	6.92913400
256.77051274	4.01574800	6.92913400
256.80112074	3.93700800	6.92913400
256.83172874	3.85826800	6.92913400
256.86233674	3.85826800	6.92913400
256.89294474	3.77952800	6.92913400
256.92355274	3.70078700	6.92913400
256.95416074	3.62204700	6.92913400
256.98476874	3.54330700	6.92913400
257.01537674	3.46456700	6.92913400
257.04598474	3.38582700	6.92913400
257.07659274	3.38582700	6.92913400
257.10720074	3.30708700	7.00787400
257.13780874	3.22834600	6.92913400
257.16841674	3.14960600	7.00787400
257.19902474	3.07086600	7.00787400
257.22963274	2.99212600	7.00787400
257.26024074	2.91338600	7.00787400
257.29084874	2.83464600	7.00787400
257.32145674	2.75590500	7.00787400
257.35206474	2.75590500	7.00787400
257.38267274	2.67716500	7.00787400
257.41328074	2.59842500	7.00787400
257.44388874	2.51968500	7.00787400
257.47449674	2.44094500	7.00787400
257.50510474	2.36220500	7.00787400
257.53571274	2.36220500	7.00787400
257.56632074	2.28346500	7.00787400
257.59692874	2.20472400	7.08661400
257.62753674	2.12598400	7.08661400
257.65814474	2.12598400	7.08661400
257.68875274	2.04724400	7.08661400
257.71936074	1.96850400	7.00787400
257.74996874	1.88976400	7.08661400
257.78057674	1.88976400	7.08661400
257.81118474	1.81102400	7.08661400
257.84179274	1.73228300	7.08661400
257.87240074	1.65354300	7.08661400
257.90300874	1.65354300	7.08661400
257.93361674	1.57480300	7.08661400
257.96422474	1.57480300	7.08661400
257.99483274	1.49606300	7.08661400
258.02544074	1.49606300	7.08661400
258.05604874	1.41732300	7.08661400
258.08665674	1.33858300	7.08661400
258.11726474	1.33858300	7.16535400
258.14787274	1.25984300	7.16535400
258.17848074	1.25984300	7.16535400
258.20908874	1.18110200	7.16535400
258.23969674	1.10236200	7.16535400
258.27030474	1.10236200	7.16535400
258.30091274	1.10236200	7.16535400
258.33152074	1.02362200	7.16535400
258.36212874	1.02362200	7.16535400
258.39273675	0.94488190	7.16535400
258.42334475	0.94488190	7.16535400
258.45395275	0.94488190	7.16535400
258.48456075	0.86614170	7.16535400
258.51516875	0.86614170	7.16535400
258.54577675	0.78740160	7.16535400
258.57638475	0.78740160	7.24409400
258.60699275	0.78740160	7.24409400
258.63760075	0.70866140	7.16535400
258.66820875	0.70866140	7.24409400
258.69881675	0.70866140	7.24409400
258.72942475	0.62992130	7.24409400
258.76003275	0.62992130	7.24409400
258.79064075	0.62992130	7.24409400
258.82124875	0.62992130	7.24409400
258.85185675	0.62992130	7.24409400
258.88246475	0.62992130	7.24409400
258.91307275	0.55118110	7.24409400
258.94368075	0.55118110	7.24409400
258.97428875	0.55118110	7.24409400
259.00489675	0.55118110	7.32283400
259.03550475	0.55118110	7.24409400
259.06611275	0.55118110	7.32283400
259.09672075	0.55118110	7.24409400
259.12732875	0.55118110	7.32283400
259.15793675	0.55118110	7.24409400
259.18854475	0.55118110	7.32283400
259.21915275	0.47244100	7.32283400
259.24976075	0.47244100	7.32283400
259.28036875	0.47244100	7.32283400
259.31097675	0.55118110	7.32283400
259.34158475	0.55118110	7.32283400
259.37219275	0.55118110	7.32283400
259.40280075	0.55118110	7.32283400
259.43340875	0.55118110	7.32283400
259.46401675	0.55118110	7.32283400
259.49462475	0.55118110	7.32283400
259.52523275	0.55118110	7.40157500
259.55584075	0.55118110	7.40157500
259.58644875	0.62992130	7.32283400
259.61705675	0.62992130	7.40157500
259.64766475	0.62992130	7.40157500
259.67827275	0.70866140	7.40157500
259.70888075	0.62992130	7.40157500
259.73948875	0.70866140	7.40157500
259.77009675	0.70866140	7.40157500
259.80070475	0.70866140	7.40157500
259.83131275	0.78740160	7.40157500
259.86192075	0.78740160	7.40157500
259.89252875	0.78740160	7.40157500
259.92313675	0.86614170	7.40157500
259.95374475	0.86614170	7.40157500
259.98435275	0.94488190	7.40157500
260.01496075	0.94488190	7.40157500
260.04556875	0.94488190	7.40157500
260.07617675	0.94488190	7.40157500
260.10678475	1.02362200	7.48031500
260.13739275	1.02362200	7.48031500
260.16800075	1.10236200	7.48031500
260.19860875	1.10236200	7.48031500
260.22921675	1.18110200	7.48031500
260.25982475	1.18110200	7.48031500
260.29043275	1.25984300	7.48031500
260.32104075	1.25984300	7.48031500
260.35164875	1.33858300	7.48031500
260.38225675	1.33858300	7.48031500
260.41286475	1.41732300	7.48031500
260.44347275	1.41732300	7.48031500
260.47408075	1.49606300	7.48031500
260.50468875	1.49606300	7.48031500
260.53529675	1.57480300	7.55905500
260.56590475	1.57480300	7.48031500
260.59651275	1.65354300	7.55905500
260.62712075	1.65354300	7.55905500
260.65772875	1.73228300	7.55905500
260.68833675	1.81102400	7.48031500
260.71894475	1.81102400	7.55905500
260.74955275	1.88976400	7.55905500
260.78016075	1.88976400	7.55905500
260.81076875	1.96850400	7.55905500
260.84137675	2.04724400	7.55905500
260.87198475	2.04724400	7.55905500
260.90259275	2.12598400	7.55905500
260.93320075	2.12598400	7.55905500
260.96380875	2.20472400	7.55905500
260.99441675	2.20472400	7.55905500
261.02502475	2.28346500	7.55905500
261.05563275	2.36220500	7.55905500
261.08624075	2.36220500	7.55905500
261.11684875	2.44094500	7.63779500
261.14745675	2.51968500	7.63779500
261.17806475	2.51968500	7.63779500
261.20867275	2.59842500	7.63779500
261.23928075	2.67716500	7.63779500
261.26988875	2.67716500	7.63779500
261.30049675	2.75590500	7.63779500
261.33110475	2.75590500	7.63779500
261.36171275	2.83464600	7.63779500
261.39232075	2.91338600	7.63779500
261.42292875	2.91338600	7.63779500
261.45353675	2.99212600	7.63779500
261.48414475	3.07086600	7.63779500
261.51475275	3.07086600	7.63779500
261.54536075	3.14960600	7.63779500
261.57596875	3.22834600	7.71653600
261.60657675	3.30708700	7.71653600
261.63718475	3.30708700	7.71653600
261.66779275	3.38582700	7.71653600
261.69840075	3.46456700	7.71653600
261.72900875	3.46456700	7.71653600
261.75961675	3.54330700	7.71653600
261.79022475	3.62204700	7.71653600
261.82083275	3.62204700	7.71653600
261.85144075	3.70078700	7.71653600
261.88204876	3.77952800	7.71653600
261.91265676	3.85826800	7.71653600
261.94326476	3.85826800	7.71653600
261.97387276	3.93700800	7.71653600
262.00448076	4.01574800	7.71653600
262.03508876	4.01574800	7.71653600
262.06569676	4.09448800	7.79527600
262.09630476	4.17322800	7.71653600
262.12691276	4.25196800	7.79527600
262.15752076	4.33070900	7.79527600
262.18812876	4.33070900	7.79527600
262.21873676	4.40944900	7.79527600
262.24934476	4.48818900	7.79527600
262.27995276	4.56692900	7.79527600
262.31056076	4.56692900	7.79527600
262.34116876	4.64566900	7.79527600
262.37177676	4.72441000	7.79527600
262.40238476	4.80315000	7.79527600
262.43299276	4.88189000	7.79527600
262.46360076	4.88189000	7.79527600
262.49420876	4.96063000	7.79527600
262.52481676	5.03937000	7.79527600
262.55542476	5.11811000	7.79527600
262.58603276	5.11811000	7.79527600
262.61664076	5.19685000	7.87401600
262.64724876	5.27559000	7.79527600
262.67785676	5.27559000	7.87401600
262.70846476	5.35433100	7.87401600
262.73907276	5.43307100	7.87401600
262.76968076	5.43307100	7.87401600
262.80028876	5.51181100	7.87401600
262.83089676	5.59055100	7.87401600
262.86150476	5.66929100	7.87401600
262.89211276	5.66929100	7.87401600
262.92272076	5.74803200	7.87401600
262.95332876	5.82677200	7.87401600
262.98393676	5.82677200	7.87401600
263.01454476	5.90551200	7.87401600
263.04515276	5.90551200	7.95275600
263.07576076	5.98425200	7.87401600
263.10636876	6.06299200	7.87401600
263.13697676	6.06299200	7.95275600
263.16758476	6.14173200	7.95275600
263.19819276	6.14173200	7.95275600
263.22880076	6.22047200	7.95275600
263.25940876	6.29921200	7.95275600
263.29001676	6.29921200	7.95275600
263.32062476	6.37795300	7.95275600
263.35123276	6.37795300	7.95275600
263.38184076	6.45669300	7.95275600
263.41244876	6.53543300	7.95275600
263.44305676	6.53543300	7.95275600
263.47366476	6.61417300	7.95275600
263.50427276	6.61417300	7.95275600
263.53488076	6.69291400	8.03149600
263.56548876	6.69291400	7.95275600
263.59609676	6.77165400	7.95275600
263.62670476	6.77165400	8.03149600
263.65731276	6.85039400	8.03149600
263.68792076	6.92913400	8.03149600
263.71852876	6.92913400	8.03149600
263.74913676	7.00787400	8.03149600
263.77974476	7.00787400	8.03149600
263.81035276	7.08661400	8.03149600
263.84096076	7.08661400	8.03149600
263.87156876	7.16535400	8.03149600
263.90217676	7.24409400	8.03149600
263.93278476	7.24409400	8.03149600
263.96339276	7.32283400	8.03149600
263.99400076	7.24409400	8.03149600
264.02460876	7.40157500	8.03149600
264.05521676	7.40157500	8.03149600
264.08582476	7.48031500	8.03149600
264.11643276	7.48031500	8.03149600
264.14704076	7.48031500	8.11023600
264.17764876	7.55905500	8.11023600
264.20825676	7.55905500	8.11023600
264.23886476	7.63779500	8.11023600
264.26947276	7.63779500	8.11023600
264.30008076	7.63779500	8.11023600
264.33068876	7.71653600	8.11023600
264.36129676	7.71653600	8.11023600
264.39190476	7.79527600	8.11023600
264.42251276	7.79527600	8.11023600
264.45312076	7.87401600	8.11023600
264.48372876	7.87401600	8.11023600
264.51433676	7.87401600	8.18897600
264.54494476	7.87401600	8.11023600
264.57555276	7.95275600	8.11023600
264.60616076	7.95275600	8.18897600
264.63676876	8.03149600	8.18897600
264.66737676	8.03149600	8.18897600
264.69798476	8.03149600	8.18897600
264.72859276	8.03149600	8.18897600
264.75920076	8.11023600	8.18897600
264.78980876	8.11023600	8.18897600
264.82041676	8.11023600	8.18897600
264.85102476	8.11023600	8.18897600
264.88163276	8.18897600	8.18897600
264.91224076	8.18897600	8.18897600
264.94284876	8.18897600	8.18897600
264.97345676	8.18897600	8.18897600
265.00406476	8.26771600	8.18897600
265.03467276	8.26771600	8.18897600
265.06528076	8.26771600	8.18897600
265.09588876	8.26771600	8.26771600
265.12649676	8.34645700	8.26771600
265.15710476	8.26771600	8.26771600
265.18771276	8.34645700	8.26771600
265.21832076	8.34645700	8.26771600
265.24892876	8.34645700	8.26771600
265.27953676	8.34645700	8.26771600
265.31014476	8.34645700	8.26771600
265.34075277	8.34645700	8.26771600
265.37136077	8.34645700	8.26771600
265.40196877	8.42519700	8.26771600
265.43257677	8.42519700	8.26771600
265.46318477	8.34645700	8.26771600
265.49379277	8.42519700	8.26771600
265.52440077	8.42519700	8.34645700
265.55500877	8.42519700	8.26771600
265.58561677	8.42519700	8.34645700
265.61622477	8.42519700	8.34645700
265.64683277	8.42519700	8.34645700
265.67744077	8.42519700	8.34645700
265.70804877	8.34645700	8.34645700
265.73865677	8.42519700	8.34645700
265.76926477	8.42519700	8.34645700
265.79987277	8.42519700	8.34645700
265.83048077	8.42519700	8.34645700
265.86108877	8.42519700	8.34645700
265.89169677	8.42519700	8.34645700
265.92230477	8.42519700	8.34645700
265.95291277	8.42519700	8.34645700
265.98352077	8.42519700	8.34645700
266.01412877	8.42519700	8.34645700
266.04473677	8.42519700	8.42519700
266.07534477	8.42519700	8.42519700
266.10595277	8.42519700	8.34645700
266.13656077	8.42519700	8.42519700
266.16716877	8.42519700	8.42519700
266.19777677	8.42519700	8.42519700
266.22838477	8.42519700	8.42519700
266.25899277	8.42519700	8.42519700
266.28960077	8.42519700	8.42519700
266.32020877	8.42519700	8.42519700
266.35081677	8.42519700	8.42519700
266.38142477	8.42519700	8.42519700
266.41203277	8.42519700	8.42519700
266.44264077	8.42519700	8.42519700
266.47324877	8.42519700	8.50393700
266.50385677	8.42519700	8.42519700
266.53446477	8.42519700	8.50393700
266.56507277	8.42519700	8.50393700
266.59568077	8.42519700	8.50393700
266.62628877	8.42519700	8.50393700
266.65689677	8.42519700	8.50393700
266.68750477	8.42519700	8.50393700
266.71811277	8.42519700	8.50393700
266.74872077	8.34645700	8.50393700
266.77932877	8.34645700	8.50393700
266.80993677	8.34645700	8.50393700
266.84054477	8.34645700	8.50393700
266.87115277	8.34645700	8.50393700
266.90176077	8.34645700	8.50393700
266.93236877	8.34645700	8.50393700
266.96297677	8.34645700	8.50393700
266.99358477	8.34645700	8.50393700
267.02419277	8.34645700	8.58267700
267.05480077	8.34645700	8.50393700
267.08540877	8.34645700	8.58267700
267.11601677	8.26771600	8.58267700
267.14662477	8.26771600	8.58267700
267.17723277	8.26771600	8.58267700
267.20784077	8.26771600	8.58267700
267.23844877	8.26771600	8.58267700
267.26905677	8.26771600	8.58267700
267.29966477	8.18897600	8.58267700
267.33027277	8.26771600	8.58267700
267.36088077	8.18897600	8.58267700
267.39148877	8.18897600	8.58267700
267.42209677	8.11023600	8.58267700
267.45270477	8.11023600	8.58267700
267.48331277	8.11023600	8.58267700
267.51392077	8.11023600	8.58267700
267.54452877	8.03149600	8.66141700
267.57513677	8.03149600	8.66141700
267.60574477	7.95275600	8.66141700
267.63635277	7.95275600	8.66141700
267.66696077	7.95275600	8.66141700
267.69756877	7.87401600	8.66141700
267.72817677	7.87401600	8.66141700
267.75878477	7.87401600	8.66141700
267.78939277	7.79527600	8.66141700
267.82000077	7.79527600	8.66141700
267.85060877	7.71653600	8.66141700
267.88121677	7.71653600	8.66141700
267.91182477	7.63779500	8.66141700
267.94243277	7.63779500	8.66141700
267.97304077	7.55905500	8.66141700
268.00364877	7.48031500	8.74015700
268.03425677	7.48031500	8.74015700
268.06486477	7.40157500	8.74015700
268.09547277	7.32283400	8.74015700
268.12608077	7.32283400	8.74015700
268.15668877	7.24409400	8.74015700
268.18729677	7.24409400	8.74015700
268.21790477	7.16535400	8.74015700
268.24851277	7.08661400	8.74015700
268.27912077	7.00787400	8.74015700
268.30972877	7.00787400	8.74015700
268.34033677	6.92913400	8.74015700
268.37094477	6.85039400	8.74015700
268.40155277	6.77165400	8.74015700
268.43216077	6.77165400	8.81889700
268.46276877	6.69291400	8.74015700
268.49337677	6.61417300	8.74015700
268.52398477	6.53543300	8.81889700
268.55459277	6.53543300	8.74015700
268.58520077	6.45669300	8.81889700
268.61580877	6.37795300	8.81889700
268.64641677	6.29921200	8.81889700
268.67702477	6.29921200	8.81889700
268.70763277	6.14173200	8.81889700
268.73824077	6.14173200	8.81889700
268.76884877	6.06299200	8.81889700
268.79945678	5.98425200	8.81889700
268.83006478	5.90551200	8.81889700
268.86067278	5.90551200	8.81889700
268.89128078	5.74803200	8.81889700
268.92188878	5.74803200	8.81889700
268.95249678	5.66929100	8.81889700
268.98310478	5.59055100	8.81889700
269.01371278	5.51181100	8.89763700
269.04432078	5.43307100	8.89763700
269.07492878	5.35433100	8.81889700
269.10553678	5.35433100	8.89763700
269.13614478	5.27559000	8.89763700
269.16675278	5.19685000	8.89763700
269.19736078	5.11811000	8.89763700
269.22796878	5.03937000	8.89763700
269.25857678	4.96063000	8.89763700
269.28918478	4.96063000	8.89763700
269.31979278	4.88189000	8.89763700
269.35040078	4.80315000	8.89763700
269.38100878	4.72441000	8.89763700
269.41161678	4.64566900	8.89763700
269.44222478	4.56692900	8.89763700
269.47283278	4.56692900	8.89763700
269.50344078	4.48818900	8.89763700
269.53404878	4.40944900	8.97637700
269.56465678	4.33070900	8.89763700
269.59526478	4.25196800	8.97637700
269.62587278	4.17322800	8.97637700
269.65648078	4.09448800	8.97637700
269.68708878	4.09448800	8.97637700
269.71769678	4.01574800	8.97637700
269.74830478	3.93700800	8.97637700
269.77891278	3.85826800	8.97637700
269.80952078	3.77952800	8.97637700
269.84012878	3.77952800	8.97637700
269.87073678	3.70078700	8.97637700
269.90134478	3.62204700	8.97637700
269.93195278	3.54330700	8.97637700
269.96256078	3.54330700	8.97637700
269.99316878	3.46456700	9.05511800
270.02377678	3.38582700	8.97637700
270.05438478	3.30708700	8.97637700
270.08499278	3.22834600	9.05511800
270.11560078	3.14960600	8.97637700
270.14620878	3.14960600	9.05511800
270.17681678	3.07086600	9.05511800
270.20742478	2.99212600	9.05511800
270.23803278	2.91338600	9.05511800
270.26864078	2.91338600	9.05511800
270.29924878	2.83464600	9.05511800
270.32985678	2.75590500	9.05511800
270.36046478	2.67716500	9.05511800
270.39107278	2.59842500	9.05511800
270.42168078	2.59842500	9.05511800
270.45228878	2.51968500	9.05511800
270.48289678	2.44094500	9.05511800
270.51350478	2.36220500	9.05511800
270.54411278	2.28346500	9.05511800
270.57472078	2.28346500	9.05511800
270.60532878	2.20472400	9.13385900
270.63593678	2.12598400	9.05511800
270.66654478	2.04724400	9.13385900
270.69715278	2.04724400	9.13385900
270.72776078	1.96850400	9.05511800
270.75836878	1.96850400	9.13385900
270.78897678	1.88976400	9.13385900
270.81958478	1.81102400	9.13385900
270.85019278	1.81102400	9.13385900
270.88080078	1.73228300	9.13385900
270.91140878	1.65354300	9.13385900
270.94201678	1.65354300	9.13385900
270.97262478	1.57480300	9.13385900
271.00323278	1.57480300	9.13385900
271.03384078	1.49606300	9.13385900
271.06444878	1.49606300	9.13385900
271.09505678	1.41732300	9.21259900
271.12566478	1.41732300	9.21259900
271.15627278	1.33858300	9.13385900
271.18688078	1.33858300	9.21259900
271.21748878	1.25984300	9.21259900
271.24809678	1.25984300	9.21259900
271.27870478	1.18110200	9.21259900
271.30931278	1.18110200	9.21259900
271.33992078	1.10236200	9.21259900
271.37052878	1.10236200	9.21259900
271.40113678	1.02362200	9.21259900
271.43174478	1.10236200	9.21259900
271.46235278	1.02362200	9.21259900
271.49296078	1.02362200	9.21259900
271.52356878	0.94488190	9.21259900
271.55417678	0.94488190	9.29133900
271.58478478	0.94488190	9.21259900
271.61539278	0.86614170	9.29133900
271.64600078	0.86614170	9.29133900
271.67660878	0.86614170	9.29133900
271.70721678	0.78740160	9.29133900
271.73782478	0.86614170	9.29133900
271.76843278	0.78740160	9.29133900
271.79904078	0.78740160	9.29133900
271.82964878	0.70866140	9.29133900
271.86025678	0.70866140	9.29133900
271.89086478	0.70866140	9.29133900
271.92147278	0.70866140	9.29133900
271.95208078	0.62992130	9.29133900
271.98268878	0.70866140	9.37007900
272.01329678	0.62992130	9.29133900
272.04390478	0.62992130	9.37007900
272.07451278	0.62992130	9.29133900
272.10512078	0.62992130	9.37007900
272.13572878	0.55118110	9.37007900
272.16633678	0.55118110	9.37007900
272.19694478	0.55118110	9.37007900
272.22755278	0.55118110	9.37007900
272.25816078	0.55118110	9.37007900
272.28876879	0.55118110	9.37007900
272.31937679	0.55118110	9.37007900
272.34998479	0.55118110	9.37007900
272.38059279	0.47244100	9.37007900
272.41120079	0.47244100	9.37007900
272.44180879	0.47244100	9.37007900
272.47241679	0.55118110	9.37007900
272.50302479	0.47244100	9.37007900
272.53363279	0.47244100	9.37007900
272.56424079	0.47244100	9.37007900
272.59484879	0.47244100	9.37007900
272.62545679	0.47244100	9.37007900
272.65606479	0.47244100	9.44881900
272.68667279	0.47244100	9.37007900
272.71728079	0.47244100	9.44881900
272.74788879	0.47244100	9.44881900
272.77849679	0.47244100	9.44881900
272.80910479	0.47244100	9.44881900
272.83971279	0.47244100	9.44881900
272.87032079	0.47244100	9.44881900
272.90092879	0.47244100	9.44881900
272.93153679	0.47244100	9.44881900
272.96214479	0.47244100	9.44881900
272.99275279	0.47244100	9.44881900
273.02336079	0.47244100	9.52755900
273.05396879	0.47244100	9.44881900
273.08457679	0.47244100	9.44881900
273.11518479	0.47244100	9.44881900
273.14579279	0.47244100	9.52755900
273.17640079	0.47244100	9.52755900
273.20700879	0.47244100	9.52755900
273.23761679	0.47244100	9.52755900
273.26822479	0.47244100	9.52755900
273.29883279	0.47244100	9.52755900
273.32944079	0.47244100	9.52755900
273.36004879	0.39370080	9.52755900
273.39065679	0.47244100	9.52755900
273.42126479	0.47244100	9.52755900
273.45187279	0.47244100	9.52755900
273.48248079	0.39370080	9.52755900
273.51308879	0.39370080	9.52755900
273.54369679	0.39370080	9.52755900
273.57430479	0.47244100	9.52755900
273.60491279	0.39370080	9.52755900
273.63552079	0.39370080	9.52755900
273.66612879	0.47244100	9.60629900
273.69673679	0.39370080	9.60629900
273.72734479	0.39370080	9.52755900
273.75795279	0.47244100	9.60629900
273.78856079	0.39370080	9.60629900
273.81916879	0.47244100	9.60629900
273.84977679	0.39370080	9.60629900
273.88038479	0.47244100	9.60629900
273.91099279	0.39370080	9.60629900
273.94160079	0.39370080	9.60629900
273.97220879	0.39370080	9.60629900
274.00281679	0.39370080	9.68504000
274.03342479	0.39370080	9.60629900
274.06403279	0.39370080	9.60629900
274.09464079	0.39370080	9.60629900
274.12524879	0.39370080	9.68504000
274.15585679	0.39370080	9.68504000
274.18646479	0.47244100	9.68504000
274.21707279	0.47244100	9.68504000
274.24768079	0.47244100	9.68504000
274.27828879	0.47244100	9.68504000
274.30889679	0.47244100	9.68504000
274.33950479	0.39370080	9.68504000
274.37011279	0.47244100	9.68504000
274.40072079	0.47244100	9.68504000
274.43132879	0.47244100	9.68504000
274.46193679	0.47244100	9.68504000
274.49254479	0.47244100	9.68504000
274.52315279	0.39370080	9.68504000
274.55376079	0.47244100	9.76378000
274.58436879	0.47244100	9.68504000
274.61497679	0.47244100	9.68504000
274.64558479	0.39370080	9.76378000
274.67619279	0.47244100	9.76378000
274.70680079	0.47244100	9.76378000
274.73740879	0.47244100	9.68504000
274.76801679	0.47244100	9.76378000
274.79862479	0.47244100	9.76378000
274.82923279	0.47244100	9.76378000
274.85984079	0.47244100	9.76378000
274.89044879	0.47244100	9.76378000
274.92105679	0.47244100	9.76378000
274.95166479	0.47244100	9.76378000
274.98227279	0.47244100	9.76378000
275.01288079	0.47244100	9.76378000
275.04348879	0.47244100	9.76378000
275.07409679	0.47244100	9.76378000
275.10470479	0.47244100	9.76378000
275.13531279	0.39370080	9.68504000
275.16592079	0.47244100	9.76378000
275.19652879	0.39370080	9.76378000
275.22713679	0.47244100	9.68504000
275.25774479	0.47244100	9.68504000
275.28835279	0.47244100	9.68504000
275.31896079	0.39370080	9.68504000
275.34956879	0.47244100	9.68504000
275.38017679	0.39370080	9.68504000
275.41078479	0.47244100	9.68504000
275.44139279	0.39370080	9.68504000
275.47200079	0.39370080	9.68504000
275.50260879	0.39370080	9.68504000
275.53321679	0.47244100	9.68504000
275.56382479	0.39370080	9.68504000
275.59443279	0.39370080	9.68504000
275.62504079	0.39370080	9.60629900
275.65564879	0.39370080	9.68504000
275.68625679	0.39370080	9.60629900
275.71686479	0.39370080	9.68504000
275.74747280	0.39370080	9.68504000
275.77808080	0.39370080	9.60629900
275.80868880	0.39370080	9.60629900
275.83929680	0.39370080	9.60629900
275.86990480	0.39370080	9.60629900
275.90051280	0.39370080	9.60629900
275.93112080	0.39370080	9.60629900
275.96172880	0.39370080	9.60629900
275.99233680	0.39370080	9.60629900
276.02294480	0.39370080	9.60629900
276.05355280	0.39370080	9.60629900
276.08416080	0.47244100	9.60629900
276.11476880	0.39370080	9.60629900
276.14537680	0.47244100	9.60629900
276.17598480	0.47244100	9.52755900
276.20659280	0.47244100	9.60629900
276.23720080	0.39370080	9.52755900
276.26780880	0.47244100	9.52755900
276.29841680	0.39370080	9.52755900
276.32902480	0.47244100	9.52755900
276.35963280	0.47244100	9.52755900
276.39024080	0.47244100	9.52755900
276.42084880	0.47244100	9.52755900
276.45145680	0.47244100	9.52755900
276.48206480	0.47244100	9.52755900
276.51267280	0.47244100	9.52755900
276.54328080	0.47244100	9.44881900
276.57388880	0.47244100	9.52755900
276.60449680	0.47244100	9.52755900
276.63510480	0.47244100	9.52755900
276.66571280	0.47244100	9.52755900
276.69632080	0.47244100	9.52755900
276.72692880	0.47244100	9.44881900
276.75753680	0.47244100	9.44881900
276.78814480	0.47244100	9.44881900
276.81875280	0.47244100	9.44881900
276.84936080	0.47244100	9.44881900
276.87996880	0.47244100	9.44881900
276.91057680	0.47244100	9.44881900
276.94118480	0.47244100	9.44881900
276.97179280	0.47244100	9.44881900
277.00240080	0.47244100	9.44881900
277.03300880	0.47244100	9.44881900
277.06361680	0.47244100	9.44881900
277.09422480	0.47244100	9.44881900
277.12483280	0.47244100	9.44881900
277.15544080	0.47244100	9.44881900
277.18604880	0.47244100	9.44881900
277.21665680	0.47244100	9.37007900
277.24726480	0.47244100	9.44881900
277.27787280	0.47244100	9.37007900
277.30848080	0.47244100	9.37007900
277.33908880	0.47244100	9.37007900
277.36969680	0.47244100	9.37007900
277.40030480	0.47244100	9.37007900
277.43091280	0.55118110	9.37007900
277.46152080	0.47244100	9.37007900
277.49212880	0.47244100	9.37007900
277.52273680	0.55118110	9.37007900
277.55334480	0.55118110	9.37007900
277.58395280	0.47244100	9.37007900
277.61456080	0.47244100	9.37007900
277.64516880	0.47244100	9.37007900
277.67577680	0.55118110	9.29133900
277.70638480	0.55118110	9.29133900
277.73699280	0.55118110	9.29133900
277.76760080	0.55118110	9.29133900
277.79820880	0.55118110	9.29133900
277.82881680	0.55118110	9.29133900
277.85942480	0.55118110	9.29133900
277.89003280	0.55118110	9.29133900
277.92064080	0.55118110	9.29133900
277.95124880	0.55118110	9.29133900
277.98185680	0.55118110	9.29133900
278.01246480	0.47244100	9.29133900
278.04307280	0.55118110	9.29133900
278.07368080	0.47244100	9.29133900
278.10428880	0.55118110	9.29133900
278.13489680	0.55118110	9.21259900
278.16550480	0.47244100	9.21259900
278.19611280	0.47244100	9.21259900
278.22672080	0.47244100	9.29133900
278.25732880	0.47244100	9.21259900
278.28793680	0.47244100	9.21259900
278.31854480	0.47244100	9.21259900
278.34915280	0.47244100	9.21259900
278.37976080	0.47244100	9.21259900
278.41036880	0.47244100	9.21259900
