Tid	Kanal A	Kanal B
264.85102476	8.26771600	7.95275600
264.88163276	8.26771600	7.95275600
264.91224076	8.26771600	7.95275600
264.94284876	8.26771600	7.95275600
264.97345676	8.34645700	7.87401600
265.00406476	8.34645700	7.95275600
265.03467276	8.34645700	7.95275600
265.06528076	8.34645700	7.95275600
265.09588876	8.34645700	7.95275600
265.12649676	8.34645700	7.87401600
265.15710476	8.34645700	7.87401600
265.18771276	8.34645700	7.95275600
265.21832076	8.42519700	7.87401600
265.24892876	8.42519700	7.87401600
265.27953676	8.42519700	7.87401600
265.31014476	8.42519700	7.87401600
265.34075277	8.42519700	7.87401600
265.37136077	8.34645700	7.87401600
265.40196877	8.42519700	7.87401600
265.43257677	8.42519700	7.87401600
265.46318477	8.42519700	7.87401600
265.49379277	8.42519700	7.87401600
265.52440077	8.42519700	7.87401600
265.55500877	8.42519700	7.87401600
265.58561677	8.42519700	7.87401600
265.61622477	8.42519700	7.79527600
265.64683277	8.42519700	7.79527600
265.67744077	8.42519700	7.79527600
265.70804877	8.42519700	7.79527600
265.73865677	8.42519700	7.79527600
265.76926477	8.42519700	7.79527600
265.79987277	8.42519700	7.79527600
265.83048077	8.42519700	7.79527600
265.86108877	8.42519700	7.79527600
265.89169677	8.42519700	7.79527600
265.92230477	8.42519700	7.79527600
265.95291277	8.42519700	7.79527600
265.98352077	8.42519700	7.79527600
266.01412877	8.42519700	7.79527600
266.04473677	8.42519700	7.71653600
266.07534477	8.42519700	7.71653600
266.10595277	8.42519700	7.79527600
266.13656077	8.42519700	7.71653600
266.16716877	8.42519700	7.71653600
266.19777677	8.42519700	7.71653600
266.22838477	8.42519700	7.71653600
266.25899277	8.42519700	7.71653600
266.28960077	8.42519700	7.71653600
266.32020877	8.42519700	7.71653600
266.35081677	8.42519700	7.71653600
266.38142477	8.42519700	7.71653600
266.41203277	8.42519700	7.71653600
266.44264077	8.42519700	7.71653600
266.47324877	8.42519700	7.71653600
266.50385677	8.42519700	7.71653600
266.53446477	8.42519700	7.71653600
266.56507277	8.42519700	7.71653600
266.59568077	8.42519700	7.63779500
266.62628877	8.42519700	7.63779500
266.65689677	8.42519700	7.63779500
266.68750477	8.42519700	7.63779500
266.71811277	8.42519700	7.63779500
266.74872077	8.42519700	7.63779500
266.77932877	8.42519700	7.63779500
266.80993677	8.42519700	7.63779500
266.84054477	8.42519700	7.63779500
266.87115277	8.42519700	7.63779500
266.90176077	8.42519700	7.63779500
266.93236877	8.42519700	7.63779500
266.96297677	8.42519700	7.63779500
266.99358477	8.42519700	7.63779500
267.02419277	8.42519700	7.63779500
267.05480077	8.42519700	7.63779500
267.08540877	8.42519700	7.63779500
267.11601677	8.42519700	7.63779500
267.14662477	8.42519700	7.55905500
267.17723277	8.42519700	7.55905500
267.20784077	8.42519700	7.55905500
267.23844877	8.42519700	7.55905500
267.26905677	8.42519700	7.63779500
267.29966477	8.42519700	7.55905500
267.33027277	8.42519700	7.55905500
267.36088077	8.42519700	7.55905500
267.39148877	8.42519700	7.55905500
267.42209677	8.42519700	7.55905500
267.45270477	8.34645700	7.55905500
267.48331277	8.42519700	7.55905500
267.51392077	8.34645700	7.55905500
267.54452877	8.42519700	7.55905500
267.57513677	8.34645700	7.48031500
267.60574477	8.42519700	7.48031500
267.63635277	8.34645700	7.48031500
267.66696077	8.34645700	7.48031500
267.69756877	8.34645700	7.48031500
267.72817677	8.34645700	7.48031500
267.75878477	8.34645700	7.48031500
267.78939277	8.34645700	7.48031500
267.82000077	8.34645700	7.48031500
267.85060877	8.34645700	7.48031500
267.88121677	8.34645700	7.48031500
267.91182477	8.34645700	7.48031500
267.94243277	8.34645700	7.48031500
267.97304077	8.26771600	7.48031500
268.00364877	8.26771600	7.48031500
268.03425677	8.26771600	7.48031500
268.06486477	8.26771600	7.48031500
268.09547277	8.26771600	7.48031500
268.12608077	8.18897600	7.48031500
268.15668877	8.18897600	7.48031500
268.18729677	8.11023600	7.40157500
268.21790477	8.11023600	7.40157500
268.24851277	8.11023600	7.40157500
268.27912077	8.11023600	7.40157500
268.30972877	8.03149600	7.40157500
268.34033677	8.03149600	7.40157500
268.37094477	7.95275600	7.40157500
268.40155277	7.95275600	7.40157500
268.43216077	7.95275600	7.40157500
268.46276877	7.87401600	7.40157500
268.49337677	7.87401600	7.40157500
268.52398477	7.87401600	7.40157500
268.55459277	7.79527600	7.40157500
268.58520077	7.71653600	7.40157500
268.61580877	7.71653600	7.40157500
268.64641677	7.63779500	7.40157500
268.67702477	7.63779500	7.32283400
268.70763277	7.55905500	7.32283400
268.73824077	7.48031500	7.32283400
268.76884877	7.48031500	7.32283400
268.79945678	7.40157500	7.32283400
268.83006478	7.32283400	7.32283400
268.86067278	7.24409400	7.32283400
268.89128078	7.24409400	7.32283400
268.92188878	7.16535400	7.32283400
268.95249678	7.08661400	7.32283400
268.98310478	7.08661400	7.32283400
269.01371278	7.00787400	7.32283400
269.04432078	6.92913400	7.32283400
269.07492878	6.85039400	7.24409400
269.10553678	6.77165400	7.32283400
269.13614478	6.77165400	7.32283400
269.16675278	6.61417300	7.24409400
269.19736078	6.61417300	7.32283400
269.22796878	6.53543300	7.24409400
269.25857678	6.45669300	7.24409400
269.28918478	6.37795300	7.24409400
269.31979278	6.29921200	7.24409400
269.35040078	6.22047200	7.24409400
269.38100878	6.22047200	7.24409400
269.41161678	6.06299200	7.24409400
269.44222478	6.06299200	7.24409400
269.47283278	5.98425200	7.24409400
269.50344078	5.90551200	7.24409400
269.53404878	5.82677200	7.24409400
269.56465678	5.74803200	7.24409400
269.59526478	5.66929100	7.24409400
269.62587278	5.66929100	7.16535400
269.65648078	5.59055100	7.24409400
269.68708878	5.51181100	7.16535400
269.71769678	5.43307100	7.24409400
269.74830478	5.35433100	7.24409400
269.77891278	5.27559000	7.16535400
269.80952078	5.27559000	7.16535400
269.84012878	5.19685000	7.16535400
269.87073678	5.11811000	7.16535400
269.90134478	5.03937000	7.16535400
269.93195278	5.03937000	7.16535400
269.96256078	4.96063000	7.16535400
269.99316878	4.88189000	7.16535400
270.02377678	4.80315000	7.16535400
270.05438478	4.72441000	7.16535400
270.08499278	4.72441000	7.16535400
270.11560078	4.64566900	7.16535400
270.14620878	4.56692900	7.08661400
270.17681678	4.56692900	7.16535400
270.20742478	4.48818900	7.08661400
270.23803278	4.40944900	7.08661400
270.26864078	4.40944900	7.08661400
270.29924878	4.33070900	7.08661400
270.32985678	4.25196800	7.08661400
270.36046478	4.25196800	7.08661400
270.39107278	4.17322800	7.08661400
270.42168078	4.09448800	7.08661400
270.45228878	4.09448800	7.08661400
270.48289678	4.01574800	7.08661400
270.51350478	3.93700800	7.08661400
270.54411278	3.93700800	7.08661400
270.57472078	3.85826800	7.08661400
270.60532878	3.77952800	7.08661400
270.63593678	3.70078700	7.08661400
270.66654478	3.70078700	7.08661400
270.69715278	3.62204700	7.00787400
270.72776078	3.62204700	7.00787400
270.75836878	3.54330700	7.00787400
270.78897678	3.46456700	7.00787400
270.81958478	3.46456700	7.00787400
270.85019278	3.38582700	7.00787400
270.88080078	3.30708700	7.00787400
270.91140878	3.30708700	7.00787400
270.94201678	3.22834600	7.00787400
270.97262478	3.22834600	7.00787400
271.00323278	3.14960600	7.00787400
271.03384078	3.07086600	7.00787400
271.06444878	2.99212600	7.00787400
271.09505678	2.99212600	7.00787400
271.12566478	2.91338600	7.00787400
271.15627278	2.91338600	7.00787400
271.18688078	2.83464600	6.92913400
271.21748878	2.75590500	6.92913400
271.24809678	2.75590500	6.92913400
271.27870478	2.67716500	6.92913400
271.30931278	2.67716500	6.92913400
271.33992078	2.59842500	6.92913400
271.37052878	2.59842500	6.92913400
271.40113678	2.51968500	6.92913400
271.43174478	2.44094500	6.92913400
271.46235278	2.44094500	6.92913400
271.49296078	2.36220500	6.92913400
271.52356878	2.36220500	6.92913400
271.55417678	2.28346500	6.92913400
271.58478478	2.28346500	6.92913400
271.61539278	2.20472400	6.92913400
271.64600078	2.20472400	6.92913400
271.67660878	2.12598400	6.92913400
271.70721678	2.12598400	6.92913400
271.73782478	2.04724400	6.85039400
271.76843278	2.04724400	6.85039400
271.79904078	2.04724400	6.85039400
271.82964878	1.96850400	6.85039400
271.86025678	1.88976400	6.85039400
271.89086478	1.88976400	6.85039400
271.92147278	1.81102400	6.85039400
271.95208078	1.81102400	6.85039400
271.98268878	1.81102400	6.85039400
272.01329678	1.73228300	6.85039400
272.04390478	1.73228300	6.85039400
272.07451278	1.65354300	6.85039400
272.10512078	1.65354300	6.85039400
272.13572878	1.65354300	6.85039400
272.16633678	1.57480300	6.77165400
272.19694478	1.57480300	6.77165400
272.22755278	1.49606300	6.77165400
272.25816078	1.49606300	6.77165400
272.28876879	1.41732300	6.77165400
272.31937679	1.41732300	6.77165400
272.34998479	1.41732300	6.77165400
272.38059279	1.33858300	6.77165400
272.41120079	1.33858300	6.77165400
272.44180879	1.25984300	6.77165400
272.47241679	1.25984300	6.77165400
272.50302479	1.18110200	6.77165400
272.53363279	1.18110200	6.77165400
272.56424079	1.18110200	6.77165400
272.59484879	1.10236200	6.77165400
272.62545679	1.10236200	6.77165400
272.65606479	1.02362200	6.77165400
272.68667279	1.02362200	6.69291400
272.71728079	1.02362200	6.77165400
272.74788879	0.94488190	6.69291400
272.77849679	0.94488190	6.69291400
272.80910479	0.94488190	6.69291400
272.83971279	0.86614170	6.69291400
272.87032079	0.86614170	6.69291400
272.90092879	0.86614170	6.69291400
272.93153679	0.78740160	6.69291400
272.96214479	0.78740160	6.69291400
272.99275279	0.78740160	6.69291400
273.02336079	0.70866140	6.69291400
273.05396879	0.70866140	6.69291400
273.08457679	0.70866140	6.69291400
273.11518479	0.70866140	6.69291400
273.14579279	0.62992130	6.69291400
273.17640079	0.62992130	6.69291400
273.20700879	0.62992130	6.69291400
273.23761679	0.62992130	6.69291400
273.26822479	0.55118110	6.61417300
273.29883279	0.55118110	6.69291400
273.32944079	0.55118110	6.61417300
273.36004879	0.55118110	6.61417300
273.39065679	0.55118110	6.61417300
273.42126479	0.55118110	6.61417300
273.45187279	0.47244100	6.61417300
273.48248079	0.55118110	6.61417300
273.51308879	0.47244100	6.61417300
273.54369679	0.47244100	6.61417300
273.57430479	0.47244100	6.61417300
273.60491279	0.47244100	6.61417300
273.63552079	0.47244100	6.61417300
273.66612879	0.47244100	6.61417300
273.69673679	0.47244100	6.61417300
273.72734479	0.47244100	6.61417300
273.75795279	0.47244100	6.61417300
273.78856079	0.47244100	6.53543300
273.81916879	0.47244100	6.53543300
273.84977679	0.47244100	6.53543300
273.88038479	0.47244100	6.53543300
273.91099279	0.47244100	6.53543300
273.94160079	0.47244100	6.53543300
273.97220879	0.55118110	6.53543300
274.00281679	0.47244100	6.53543300
274.03342479	0.55118110	6.53543300
274.06403279	0.55118110	6.53543300
274.09464079	0.55118110	6.53543300
274.12524879	0.55118110	6.53543300
274.15585679	0.55118110	6.53543300
274.18646479	0.55118110	6.45669300
274.21707279	0.55118110	6.53543300
274.24768079	0.55118110	6.53543300
274.27828879	0.55118110	6.53543300
274.30889679	0.55118110	6.53543300
274.33950479	0.62992130	6.45669300
274.37011279	0.62992130	6.53543300
274.40072079	0.62992130	6.45669300
274.43132879	0.62992130	6.45669300
274.46193679	0.70866140	6.45669300
274.49254479	0.70866140	6.45669300
274.52315279	0.70866140	6.45669300
274.55376079	0.70866140	6.45669300
274.58436879	0.70866140	6.45669300
274.61497679	0.70866140	6.45669300
274.64558479	0.78740160	6.45669300
274.67619279	0.78740160	6.45669300
274.70680079	0.86614170	6.45669300
274.73740879	0.86614170	6.45669300
274.76801679	0.86614170	6.45669300
274.79862479	0.86614170	6.37795300
274.82923279	0.94488190	6.37795300
274.85984079	0.94488190	6.37795300
274.89044879	0.94488190	6.37795300
274.92105679	1.02362200	6.37795300
274.95166479	1.10236200	6.37795300
274.98227279	1.10236200	6.37795300
275.01288079	1.10236200	6.37795300
275.04348879	1.18110200	6.37795300
275.07409679	1.18110200	6.37795300
275.10470479	1.25984300	6.37795300
275.13531279	1.33858300	6.37795300
275.16592079	1.33858300	6.37795300
275.19652879	1.41732300	6.37795300
275.22713679	1.41732300	6.37795300
275.25774479	1.49606300	6.37795300
275.28835279	1.49606300	6.29921200
275.31896079	1.57480300	6.37795300
275.34956879	1.65354300	6.29921200
275.38017679	1.65354300	6.29921200
275.41078479	1.73228300	6.29921200
275.44139279	1.81102400	6.29921200
275.47200079	1.81102400	6.29921200
275.50260879	1.88976400	6.29921200
275.53321679	1.88976400	6.29921200
275.56382479	1.96850400	6.29921200
275.59443279	2.04724400	6.29921200
275.62504079	2.04724400	6.29921200
275.65564879	2.12598400	6.29921200
275.68625679	2.20472400	6.29921200
275.71686479	2.20472400	6.29921200
275.74747280	2.28346500	6.29921200
275.77808080	2.28346500	6.29921200
275.80868880	2.36220500	6.29921200
275.83929680	2.44094500	6.22047200
275.86990480	2.51968500	6.22047200
275.90051280	2.51968500	6.22047200
275.93112080	2.59842500	6.22047200
275.96172880	2.59842500	6.22047200
275.99233680	2.67716500	6.22047200
276.02294480	2.75590500	6.22047200
276.05355280	2.75590500	6.22047200
276.08416080	2.83464600	6.22047200
276.11476880	2.83464600	6.22047200
276.14537680	2.91338600	6.22047200
276.17598480	2.99212600	6.22047200
276.20659280	2.99212600	6.22047200
276.23720080	3.07086600	6.22047200
276.26780880	3.14960600	6.22047200
276.29841680	3.14960600	6.22047200
276.32902480	3.14960600	6.22047200
276.35963280	3.22834600	6.14173200
276.39024080	3.30708700	6.14173200
276.42084880	3.30708700	6.22047200
276.45145680	3.38582700	6.14173200
276.48206480	3.46456700	6.14173200
276.51267280	3.46456700	6.14173200
276.54328080	3.54330700	6.14173200
276.57388880	3.54330700	6.14173200
276.60449680	3.62204700	6.14173200
276.63510480	3.62204700	6.14173200
276.66571280	3.70078700	6.14173200
276.69632080	3.77952800	6.14173200
276.72692880	3.77952800	6.14173200
276.75753680	3.85826800	6.14173200
276.78814480	3.93700800	6.14173200
276.81875280	3.93700800	6.06299200
276.84936080	4.01574800	6.06299200
276.87996880	4.01574800	6.06299200
276.91057680	4.09448800	6.06299200
276.94118480	4.17322800	6.06299200
276.97179280	4.25196800	6.06299200
277.00240080	4.25196800	6.06299200
277.03300880	4.33070900	6.06299200
277.06361680	4.33070900	6.06299200
277.09422480	4.40944900	6.06299200
277.12483280	4.48818900	6.06299200
277.15544080	4.56692900	6.06299200
277.18604880	4.64566900	6.06299200
277.21665680	4.64566900	6.06299200
277.24726480	4.72441000	6.06299200
277.27787280	4.80315000	5.98425200
277.30848080	4.88189000	6.06299200
277.33908880	4.88189000	6.06299200
277.36969680	4.96063000	5.98425200
277.40030480	5.03937000	6.06299200
277.43091280	5.03937000	5.98425200
277.46152080	5.11811000	5.98425200
277.49212880	5.19685000	5.98425200
277.52273680	5.27559000	5.98425200
277.55334480	5.35433100	5.98425200
277.58395280	5.35433100	5.98425200
277.61456080	5.43307100	5.98425200
277.64516880	5.51181100	5.98425200
277.67577680	5.51181100	5.98425200
277.70638480	5.66929100	5.98425200
277.73699280	5.66929100	5.98425200
277.76760080	5.74803200	5.98425200
277.79820880	5.82677200	5.98425200
277.82881680	5.90551200	5.90551200
277.85942480	5.90551200	5.98425200
277.89003280	5.98425200	5.90551200
277.92064080	5.98425200	5.90551200
277.95124880	6.06299200	5.90551200
277.98185680	6.14173200	5.90551200
278.01246480	6.22047200	5.90551200
278.04307280	6.22047200	5.90551200
278.07368080	6.29921200	5.90551200
278.10428880	6.37795300	5.90551200
278.13489680	6.37795300	5.90551200
278.16550480	6.45669300	5.90551200
278.19611280	6.53543300	5.90551200
278.22672080	6.53543300	5.90551200
278.25732880	6.61417300	5.90551200
278.28793680	6.61417300	5.90551200
278.31854480	6.69291400	5.90551200
278.34915280	6.77165400	5.82677200
278.37976080	6.77165400	5.82677200
278.41036880	6.85039400	5.82677200
278.44097680	6.85039400	5.82677200
278.47158480	6.92913400	5.82677200
278.50219280	7.00787400	5.82677200
278.53280080	7.00787400	5.82677200
278.56340880	7.08661400	5.82677200
278.59401680	7.08661400	5.82677200
278.62462480	7.16535400	5.82677200
278.65523280	7.16535400	5.82677200
278.68584080	7.24409400	5.82677200
278.71644880	7.24409400	5.82677200
278.74705680	7.24409400	5.82677200
278.77766480	7.32283400	5.82677200
278.80827280	7.32283400	5.82677200
278.83888080	7.40157500	5.82677200
278.86948880	7.40157500	5.74803200
278.90009680	7.40157500	5.82677200
278.93070480	7.48031500	5.74803200
278.96131280	7.55905500	5.74803200
278.99192080	7.55905500	5.74803200
279.02252880	7.55905500	5.74803200
279.05313680	7.63779500	5.74803200
279.08374480	7.63779500	5.74803200
279.11435280	7.63779500	5.74803200
279.14496080	7.71653600	5.74803200
279.17556880	7.71653600	5.74803200
279.20617681	7.71653600	5.74803200
279.23678481	7.79527600	5.74803200
279.26739281	7.79527600	5.74803200
279.29800081	7.87401600	5.74803200
279.32860881	7.87401600	5.74803200
279.35921681	7.95275600	5.74803200
279.38982481	7.95275600	5.66929100
279.42043281	7.95275600	5.66929100
279.45104081	7.95275600	5.74803200
279.48164881	8.03149600	5.66929100
279.51225681	8.03149600	5.66929100
279.54286481	8.03149600	5.66929100
279.57347281	8.03149600	5.66929100
279.60408081	8.11023600	5.66929100
279.63468881	8.11023600	5.66929100
279.66529681	8.18897600	5.66929100
279.69590481	8.11023600	5.66929100
279.72651281	8.18897600	5.66929100
279.75712081	8.18897600	5.66929100
279.78772881	8.18897600	5.66929100
279.81833681	8.18897600	5.66929100
279.84894481	8.26771600	5.66929100
279.87955281	8.26771600	5.66929100
279.91016081	8.26771600	5.59055100
279.94076881	8.26771600	5.59055100
279.97137681	8.34645700	5.66929100
280.00198481	8.26771600	5.59055100
280.03259281	8.34645700	5.59055100
280.06320081	8.34645700	5.59055100
280.09380881	8.34645700	5.59055100
280.12441681	8.34645700	5.59055100
280.15502481	8.42519700	5.59055100
280.18563281	8.34645700	5.59055100
280.21624081	8.42519700	5.59055100
280.24684881	8.42519700	5.59055100
280.27745681	8.42519700	5.59055100
280.30806481	8.42519700	5.59055100
280.33867281	8.42519700	5.59055100
280.36928081	8.42519700	5.59055100
280.39988881	8.42519700	5.51181100
280.43049681	8.42519700	5.59055100
280.46110481	8.42519700	5.51181100
280.49171281	8.42519700	5.51181100
280.52232081	8.42519700	5.51181100
280.55292881	8.42519700	5.51181100
280.58353681	8.42519700	5.51181100
280.61414481	8.42519700	5.51181100
280.64475281	8.42519700	5.51181100
280.67536081	8.42519700	5.51181100
280.70596881	8.42519700	5.51181100
280.73657681	8.42519700	5.51181100
280.76718481	8.42519700	5.51181100
280.79779281	8.42519700	5.51181100
280.82840081	8.42519700	5.51181100
280.85900881	8.42519700	5.51181100
280.88961681	8.42519700	5.43307100
280.92022481	8.42519700	5.51181100
280.95083281	8.42519700	5.43307100
280.98144081	8.42519700	5.43307100
281.01204881	8.42519700	5.43307100
281.04265681	8.42519700	5.43307100
281.07326481	8.42519700	5.43307100
281.10387281	8.42519700	5.43307100
281.13448081	8.42519700	5.43307100
281.16508881	8.42519700	5.43307100
281.19569681	8.42519700	5.43307100
281.22630481	8.42519700	5.43307100
281.25691281	8.42519700	5.43307100
281.28752081	8.42519700	5.43307100
281.31812881	8.42519700	5.43307100
281.34873681	8.42519700	5.35433100
281.37934481	8.42519700	5.43307100
281.40995281	8.42519700	5.43307100
281.44056081	8.42519700	5.35433100
281.47116881	8.42519700	5.35433100
281.50177681	8.42519700	5.43307100
281.53238481	8.42519700	5.35433100
281.56299281	8.42519700	5.35433100
281.59360081	8.34645700	5.35433100
281.62420881	8.42519700	5.35433100
281.65481681	8.42519700	5.35433100
281.68542481	8.42519700	5.35433100
281.71603281	8.42519700	5.35433100
281.74664081	8.34645700	5.35433100
281.77724881	8.34645700	5.35433100
281.80785681	8.34645700	5.35433100
281.83846481	8.34645700	5.35433100
281.86907281	8.34645700	5.35433100
281.89968081	8.34645700	5.27559000
281.93028881	8.34645700	5.27559000
281.96089681	8.34645700	5.35433100
281.99150481	8.34645700	5.27559000
282.02211281	8.34645700	5.27559000
282.05272081	8.34645700	5.27559000
282.08332881	8.26771600	5.27559000
282.11393681	8.26771600	5.27559000
282.14454481	8.26771600	5.27559000
282.17515281	8.18897600	5.27559000
282.20576081	8.18897600	5.27559000
282.23636881	8.18897600	5.27559000
282.26697681	8.18897600	5.27559000
282.29758481	8.11023600	5.27559000
282.32819281	8.11023600	5.27559000
282.35880081	8.11023600	5.27559000
282.38940881	8.03149600	5.27559000
282.42001681	8.03149600	5.27559000
282.45062481	7.95275600	5.19685000
282.48123281	7.95275600	5.27559000
282.51184081	7.87401600	5.19685000
282.54244881	7.87401600	5.19685000
282.57305681	7.79527600	5.19685000
282.60366481	7.79527600	5.19685000
282.63427281	7.71653600	5.19685000
282.66488081	7.71653600	5.19685000
282.69548882	7.63779500	5.19685000
282.72609682	7.55905500	5.19685000
282.75670482	7.48031500	5.19685000
282.78731282	7.48031500	5.19685000
282.81792082	7.40157500	5.19685000
282.84852882	7.32283400	5.19685000
282.87913682	7.24409400	5.19685000
282.90974482	7.24409400	5.19685000
282.94035282	7.16535400	5.19685000
282.97096082	7.08661400	5.19685000
283.00156882	7.00787400	5.11811000
283.03217682	6.92913400	5.11811000
283.06278482	6.85039400	5.11811000
283.09339282	6.77165400	5.11811000
283.12400082	6.69291400	5.11811000
283.15460882	6.61417300	5.11811000
283.18521682	6.53543300	5.11811000
283.21582482	6.45669300	5.11811000
283.24643282	6.37795300	5.11811000
283.27704082	6.29921200	5.11811000
283.30764882	6.22047200	5.11811000
283.33825682	6.14173200	5.11811000
283.36886482	6.06299200	5.11811000
283.39947282	5.98425200	5.11811000
283.43008082	5.90551200	5.03937000
283.46068882	5.82677200	5.11811000
283.49129682	5.74803200	5.11811000
283.52190482	5.66929100	5.03937000
283.55251282	5.51181100	5.03937000
283.58312082	5.43307100	5.03937000
283.61372882	5.35433100	5.03937000
283.64433682	5.27559000	5.03937000
283.67494482	5.19685000	5.03937000
283.70555282	5.03937000	5.03937000
283.73616082	4.96063000	5.03937000
283.76676882	4.88189000	5.03937000
283.79737682	4.80315000	5.03937000
283.82798482	4.72441000	5.03937000
283.85859282	4.64566900	5.03937000
283.88920082	4.48818900	5.03937000
283.91980882	4.40944900	5.03937000
283.95041682	4.33070900	4.96063000
283.98102482	4.25196800	5.03937000
284.01163282	4.17322800	4.96063000
284.04224082	4.09448800	4.96063000
284.07284882	4.01574800	4.96063000
284.10345682	3.85826800	4.96063000
284.13406482	3.77952800	4.96063000
284.16467282	3.70078700	4.96063000
284.19528082	3.62204700	4.96063000
284.22588882	3.54330700	4.96063000
284.25649682	3.46456700	4.96063000
284.28710482	3.38582700	4.96063000
284.31771282	3.30708700	4.96063000
284.34832082	3.22834600	4.96063000
284.37892882	3.14960600	4.96063000
284.40953682	3.07086600	4.96063000
284.44014482	2.99212600	4.88189000
284.47075282	2.91338600	4.88189000
284.50136082	2.83464600	4.96063000
284.53196882	2.75590500	4.96063000
284.56257682	2.67716500	4.88189000
284.59318482	2.59842500	4.88189000
284.62379282	2.51968500	4.88189000
284.65440082	2.44094500	4.88189000
284.68500882	2.44094500	4.88189000
284.71561682	2.36220500	4.88189000
284.74622482	2.28346500	4.88189000
284.77683282	2.20472400	4.88189000
284.80744082	2.12598400	4.88189000
284.83804882	2.04724400	4.88189000
284.86865682	2.04724400	4.88189000
284.89926482	1.96850400	4.80315000
284.92987282	1.88976400	4.88189000
284.96048082	1.88976400	4.88189000
284.99108882	1.81102400	4.80315000
285.02169682	1.73228300	4.80315000
285.05230482	1.73228300	4.80315000
285.08291282	1.65354300	4.80315000
285.11352082	1.57480300	4.80315000
285.14412882	1.57480300	4.80315000
285.17473682	1.57480300	4.80315000
285.20534482	1.49606300	4.80315000
285.23595282	1.41732300	4.80315000
285.26656082	1.41732300	4.80315000
285.29716882	1.33858300	4.80315000
285.32777682	1.25984300	4.80315000
285.35838482	1.25984300	4.80315000
285.38899282	1.18110200	4.80315000
285.41960082	1.18110200	4.80315000
285.45020882	1.18110200	4.80315000
285.48081682	1.10236200	4.80315000
285.51142482	1.10236200	4.80315000
285.54203282	1.02362200	4.72441000
285.57264082	1.02362200	4.72441000
285.60324882	0.94488190	4.72441000
285.63385682	0.94488190	4.72441000
285.66446482	0.94488190	4.72441000
285.69507282	0.86614170	4.72441000
285.72568082	0.86614170	4.72441000
285.75628882	0.78740160	4.72441000
285.78689682	0.78740160	4.72441000
285.81750482	0.78740160	4.72441000
285.84811282	0.70866140	4.72441000
285.87872082	0.70866140	4.72441000
285.90932882	0.70866140	4.72441000
285.93993682	0.70866140	4.72441000
285.97054482	0.70866140	4.64566900
286.00115282	0.62992130	4.72441000
286.03176082	0.62992130	4.72441000
286.06236882	0.62992130	4.64566900
286.09297682	0.62992130	4.64566900
286.12358482	0.55118110	4.64566900
286.15419283	0.55118110	4.64566900
286.18480083	0.55118110	4.64566900
286.21540883	0.55118110	4.64566900
286.24601683	0.47244100	4.64566900
286.27662483	0.47244100	4.64566900
286.30723283	0.47244100	4.64566900
286.33784083	0.47244100	4.64566900
286.36844883	0.47244100	4.64566900
286.39905683	0.47244100	4.64566900
286.42966483	0.47244100	4.64566900
286.46027283	0.47244100	4.64566900
286.49088083	0.47244100	4.64566900
286.52148883	0.47244100	4.56692900
286.55209683	0.47244100	4.64566900
286.58270483	0.39370080	4.56692900
286.61331283	0.47244100	4.56692900
286.64392083	0.47244100	4.56692900
286.67452883	0.47244100	4.56692900
286.70513683	0.47244100	4.56692900
286.73574483	0.39370080	4.56692900
286.76635283	0.47244100	4.56692900
286.79696083	0.47244100	4.56692900
286.82756883	0.47244100	4.56692900
286.85817683	0.47244100	4.56692900
286.88878483	0.47244100	4.56692900
286.91939283	0.47244100	4.56692900
286.95000083	0.47244100	4.56692900
286.98060883	0.47244100	4.48818900
287.01121683	0.55118110	4.48818900
287.04182483	0.55118110	4.56692900
287.07243283	0.55118110	4.56692900
287.10304083	0.55118110	4.48818900
287.13364883	0.55118110	4.48818900
287.16425683	0.55118110	4.48818900
287.19486483	0.62992130	4.48818900
287.22547283	0.62992130	4.48818900
287.25608083	0.62992130	4.48818900
287.28668883	0.70866140	4.48818900
287.31729683	0.70866140	4.48818900
287.34790483	0.70866140	4.48818900
287.37851283	0.78740160	4.48818900
287.40912083	0.78740160	4.48818900
287.43972883	0.78740160	4.48818900
287.47033683	0.86614170	4.48818900
287.50094483	0.86614170	4.48818900
287.53155283	0.86614170	4.48818900
287.56216083	0.86614170	4.48818900
287.59276883	0.94488190	4.48818900
287.62337683	0.94488190	4.40944900
287.65398483	1.02362200	4.40944900
287.68459283	1.02362200	4.40944900
287.71520083	1.02362200	4.40944900
287.74580883	1.10236200	4.40944900
287.77641683	1.10236200	4.40944900
287.80702483	1.18110200	4.40944900
287.83763283	1.18110200	4.40944900
287.86824083	1.25984300	4.40944900
287.89884883	1.25984300	4.40944900
287.92945683	1.33858300	4.40944900
287.96006483	1.41732300	4.40944900
287.99067283	1.41732300	4.40944900
288.02128083	1.49606300	4.40944900
288.05188883	1.57480300	4.33070900
288.08249683	1.57480300	4.40944900
288.11310483	1.65354300	4.33070900
288.14371283	1.73228300	4.33070900
288.17432083	1.73228300	4.33070900
288.20492883	1.81102400	4.33070900
288.23553683	1.88976400	4.33070900
288.26614483	1.96850400	4.33070900
288.29675283	1.96850400	4.33070900
288.32736083	2.04724400	4.33070900
288.35796883	2.12598400	4.33070900
288.38857683	2.20472400	4.33070900
288.41918483	2.28346500	4.33070900
288.44979283	2.28346500	4.33070900
288.48040083	2.36220500	4.33070900
288.51100883	2.44094500	4.33070900
288.54161683	2.51968500	4.33070900
288.57222483	2.59842500	4.33070900
