Tid	Kanal A	Kanal B
120.56491235	8.11023600	6.29921200
120.59552035	8.18897600	6.29921200
120.62612835	8.18897600	6.29921200
120.65673635	8.18897600	6.29921200
120.68734435	8.18897600	6.29921200
120.71795235	8.26771600	6.29921200
120.74856035	8.26771600	6.37795300
120.77916835	8.26771600	6.29921200
120.80977635	8.26771600	6.29921200
120.84038435	8.26771600	6.37795300
120.87099235	8.26771600	6.37795300
120.90160035	8.34645700	6.29921200
120.93220835	8.34645700	6.37795300
120.96281635	8.34645700	6.37795300
120.99342435	8.34645700	6.37795300
121.02403235	8.34645700	6.37795300
121.05464035	8.34645700	6.37795300
121.08524835	8.42519700	6.37795300
121.11585635	8.34645700	6.37795300
121.14646435	8.42519700	6.37795300
121.17707235	8.42519700	6.37795300
121.20768035	8.42519700	6.37795300
121.23828835	8.42519700	6.37795300
121.26889635	8.42519700	6.37795300
121.29950435	8.42519700	6.37795300
121.33011235	8.42519700	6.45669300
121.36072035	8.42519700	6.45669300
121.39132835	8.42519700	6.45669300
121.42193635	8.42519700	6.45669300
121.45254435	8.42519700	6.45669300
121.48315235	8.42519700	6.45669300
121.51376035	8.42519700	6.45669300
121.54436835	8.42519700	6.45669300
121.57497635	8.42519700	6.45669300
121.60558435	8.42519700	6.45669300
121.63619235	8.42519700	6.45669300
121.66680035	8.42519700	6.45669300
121.69740835	8.42519700	6.45669300
121.72801635	8.42519700	6.45669300
121.75862435	8.42519700	6.45669300
121.78923235	8.42519700	6.45669300
121.81984035	8.42519700	6.53543300
121.85044835	8.34645700	6.45669300
121.88105635	8.42519700	6.53543300
121.91166435	8.42519700	6.53543300
121.94227235	8.34645700	6.53543300
121.97288035	8.34645700	6.53543300
122.00348835	8.34645700	6.53543300
122.03409635	8.34645700	6.53543300
122.06470435	8.34645700	6.53543300
122.09531235	8.34645700	6.53543300
122.12592035	8.34645700	6.53543300
122.15652835	8.34645700	6.53543300
122.18713635	8.34645700	6.53543300
122.21774435	8.26771600	6.53543300
122.24835235	8.34645700	6.61417300
122.27896035	8.26771600	6.53543300
122.30956835	8.34645700	6.53543300
122.34017635	8.26771600	6.61417300
122.37078435	8.26771600	6.61417300
122.40139235	8.26771600	6.53543300
122.43200035	8.26771600	6.61417300
122.46260835	8.18897600	6.61417300
122.49321635	8.18897600	6.61417300
122.52382435	8.18897600	6.61417300
122.55443235	8.18897600	6.61417300
122.58504035	8.11023600	6.61417300
122.61564835	8.11023600	6.61417300
122.64625635	8.03149600	6.61417300
122.67686435	8.11023600	6.61417300
122.70747235	8.03149600	6.61417300
122.73808035	8.03149600	6.61417300
122.76868835	7.95275600	6.69291400
122.79929635	7.95275600	6.69291400
122.82990435	7.87401600	6.61417300
122.86051235	7.87401600	6.61417300
122.89112035	7.79527600	6.69291400
122.92172835	7.79527600	6.69291400
122.95233635	7.71653600	6.69291400
122.98294435	7.71653600	6.69291400
123.01355235	7.63779500	6.69291400
123.04416035	7.63779500	6.69291400
123.07476835	7.55905500	6.69291400
123.10537635	7.55905500	6.69291400
123.13598436	7.48031500	6.69291400
123.16659236	7.40157500	6.69291400
123.19720036	7.40157500	6.69291400
123.22780836	7.32283400	6.69291400
123.25841636	7.24409400	6.77165400
123.28902436	7.24409400	6.77165400
123.31963236	7.16535400	6.77165400
123.35024036	7.08661400	6.69291400
123.38084836	7.00787400	6.77165400
123.41145636	7.00787400	6.77165400
123.44206436	6.92913400	6.77165400
123.47267236	6.85039400	6.77165400
123.50328036	6.77165400	6.77165400
123.53388836	6.77165400	6.77165400
123.56449636	6.69291400	6.77165400
123.59510436	6.61417300	6.77165400
123.62571236	6.53543300	6.77165400
123.65632036	6.45669300	6.77165400
123.68692836	6.37795300	6.77165400
123.71753636	6.29921200	6.77165400
123.74814436	6.22047200	6.77165400
123.77875236	6.14173200	6.85039400
123.80936036	6.06299200	6.85039400
123.83996836	5.98425200	6.77165400
123.87057636	5.90551200	6.85039400
123.90118436	5.90551200	6.85039400
123.93179236	5.74803200	6.85039400
123.96240036	5.66929100	6.85039400
123.99300836	5.59055100	6.85039400
124.02361636	5.59055100	6.85039400
124.05422436	5.43307100	6.85039400
124.08483236	5.35433100	6.85039400
124.11544036	5.27559000	6.85039400
124.14604836	5.19685000	6.85039400
124.17665636	5.11811000	6.85039400
124.20726436	5.03937000	6.92913400
124.23787236	4.96063000	6.85039400
124.26848036	4.88189000	6.85039400
124.29908836	4.80315000	6.92913400
124.32969636	4.72441000	6.92913400
124.36030436	4.64566900	6.92913400
124.39091236	4.56692900	6.92913400
124.42152036	4.48818900	6.92913400
124.45212836	4.40944900	6.92913400
124.48273636	4.33070900	6.92913400
124.51334436	4.25196800	6.92913400
124.54395236	4.09448800	6.92913400
124.57456036	4.09448800	6.92913400
124.60516836	4.01574800	6.92913400
124.63577636	3.93700800	6.92913400
124.66638436	3.85826800	6.92913400
124.69699236	3.77952800	6.92913400
124.72760036	3.70078700	6.92913400
124.75820836	3.62204700	7.00787400
124.78881636	3.54330700	7.00787400
124.81942436	3.46456700	7.00787400
124.85003236	3.38582700	7.00787400
124.88064036	3.30708700	7.00787400
124.91124836	3.22834600	7.00787400
124.94185636	3.22834600	7.00787400
124.97246436	3.14960600	7.00787400
125.00307236	3.07086600	7.00787400
125.03368036	2.99212600	7.00787400
125.06428836	2.91338600	7.00787400
125.09489636	2.91338600	7.00787400
125.12550436	2.83464600	7.00787400
125.15611236	2.75590500	7.00787400
125.18672036	2.67716500	7.00787400
125.21732836	2.59842500	7.00787400
125.24793636	2.59842500	7.00787400
125.27854436	2.51968500	7.08661400
125.30915236	2.44094500	7.00787400
125.33976036	2.36220500	7.08661400
125.37036836	2.36220500	7.08661400
125.40097636	2.28346500	7.08661400
125.43158436	2.20472400	7.08661400
125.46219236	2.20472400	7.08661400
125.49280036	2.12598400	7.08661400
125.52340836	2.04724400	7.08661400
125.55401636	2.04724400	7.08661400
125.58462436	1.96850400	7.08661400
125.61523236	1.88976400	7.08661400
125.64584036	1.88976400	7.08661400
125.67644836	1.81102400	7.08661400
125.70705636	1.73228300	7.08661400
125.73766436	1.73228300	7.08661400
125.76827236	1.65354300	7.08661400
125.79888036	1.65354300	7.16535400
125.82948836	1.57480300	7.16535400
125.86009636	1.57480300	7.16535400
125.89070436	1.49606300	7.16535400
125.92131236	1.41732300	7.16535400
125.95192036	1.41732300	7.16535400
125.98252836	1.33858300	7.16535400
126.01313636	1.33858300	7.16535400
126.04374436	1.25984300	7.16535400
126.07435236	1.25984300	7.16535400
126.10496036	1.18110200	7.16535400
126.13556836	1.18110200	7.16535400
126.16617636	1.10236200	7.16535400
126.19678436	1.10236200	7.16535400
126.22739236	1.02362200	7.24409400
126.25800036	1.02362200	7.24409400
126.28860836	1.02362200	7.24409400
126.31921636	0.94488190	7.24409400
126.34982436	0.94488190	7.24409400
126.38043236	0.86614170	7.24409400
126.41104036	0.86614170	7.24409400
126.44164836	0.86614170	7.24409400
126.47225636	0.78740160	7.24409400
126.50286436	0.78740160	7.24409400
126.53347236	0.70866140	7.24409400
126.56408036	0.70866140	7.24409400
126.59468837	0.70866140	7.24409400
126.62529637	0.62992130	7.24409400
126.65590437	0.70866140	7.24409400
126.68651237	0.62992130	7.24409400
126.71712037	0.62992130	7.24409400
126.74772837	0.62992130	7.24409400
126.77833637	0.62992130	7.32283400
126.80894437	0.55118110	7.24409400
126.83955237	0.55118110	7.32283400
126.87016037	0.55118110	7.32283400
126.90076837	0.55118110	7.32283400
126.93137637	0.55118110	7.32283400
126.96198437	0.55118110	7.32283400
126.99259237	0.55118110	7.32283400
127.02320037	0.55118110	7.32283400
127.05380837	0.55118110	7.32283400
127.08441637	0.55118110	7.32283400
127.11502437	0.55118110	7.32283400
127.14563237	0.55118110	7.32283400
127.17624037	0.55118110	7.32283400
127.20684837	0.55118110	7.32283400
127.23745637	0.55118110	7.32283400
127.26806437	0.55118110	7.40157500
127.29867237	0.55118110	7.40157500
127.32928037	0.55118110	7.40157500
127.35988837	0.55118110	7.40157500
127.39049637	0.62992130	7.40157500
127.42110437	0.62992130	7.40157500
127.45171237	0.62992130	7.40157500
127.48232037	0.62992130	7.40157500
127.51292837	0.62992130	7.40157500
127.54353637	0.70866140	7.40157500
127.57414437	0.70866140	7.40157500
127.60475237	0.70866140	7.40157500
127.63536037	0.70866140	7.40157500
127.66596837	0.78740160	7.40157500
127.69657637	0.78740160	7.48031500
127.72718437	0.78740160	7.48031500
127.75779237	0.86614170	7.48031500
127.78840037	0.86614170	7.48031500
127.81900837	0.86614170	7.48031500
127.84961637	0.94488190	7.48031500
127.88022437	0.94488190	7.48031500
127.91083237	0.94488190	7.48031500
127.94144037	1.02362200	7.48031500
127.97204837	1.02362200	7.48031500
128.00265637	1.10236200	7.48031500
128.03326437	1.10236200	7.48031500
128.06387237	1.18110200	7.48031500
128.09448037	1.18110200	7.48031500
128.12508837	1.25984300	7.48031500
128.15569637	1.33858300	7.48031500
128.18630437	1.41732300	7.48031500
128.21691237	1.33858300	7.48031500
128.24752037	1.49606300	7.55905500
128.27812837	1.49606300	7.55905500
128.30873637	1.57480300	7.48031500
128.33934437	1.57480300	7.55905500
128.36995237	1.65354300	7.55905500
128.40056037	1.73228300	7.55905500
128.43116837	1.73228300	7.55905500
128.46177637	1.81102400	7.55905500
128.49238437	1.88976400	7.55905500
128.52299237	1.88976400	7.55905500
128.55360037	1.96850400	7.55905500
128.58420837	2.04724400	7.55905500
128.61481637	2.12598400	7.55905500
128.64542437	2.12598400	7.55905500
128.67603237	2.20472400	7.63779500
128.70664037	2.28346500	7.55905500
128.73724837	2.36220500	7.55905500
128.76785637	2.36220500	7.63779500
128.79846437	2.44094500	7.63779500
128.82907237	2.51968500	7.63779500
128.85968037	2.59842500	7.63779500
128.89028837	2.59842500	7.63779500
128.92089637	2.67716500	7.63779500
128.95150437	2.75590500	7.63779500
128.98211237	2.83464600	7.63779500
129.01272037	2.83464600	7.63779500
129.04332837	2.99212600	7.63779500
129.07393637	2.99212600	7.63779500
129.10454437	3.07086600	7.63779500
129.13515237	3.07086600	7.63779500
129.16576037	3.14960600	7.63779500
129.19636837	3.22834600	7.63779500
129.22697637	3.30708700	7.63779500
129.25758437	3.38582700	7.71653600
129.28819237	3.38582700	7.71653600
129.31880037	3.46456700	7.71653600
129.34940837	3.54330700	7.71653600
129.38001637	3.54330700	7.71653600
129.41062437	3.62204700	7.71653600
129.44123237	3.70078700	7.71653600
129.47184037	3.70078700	7.71653600
129.50244837	3.77952800	7.71653600
129.53305637	3.85826800	7.71653600
129.56366437	3.93700800	7.71653600
129.59427237	3.93700800	7.71653600
129.62488037	4.01574800	7.71653600
129.65548837	4.01574800	7.71653600
129.68609637	4.09448800	7.71653600
129.71670437	4.17322800	7.71653600
129.74731237	4.17322800	7.71653600
129.77792037	4.25196800	7.79527600
129.80852837	4.25196800	7.79527600
129.83913637	4.33070900	7.79527600
129.86974437	4.40944900	7.79527600
129.90035237	4.48818900	7.79527600
129.93096037	4.48818900	7.79527600
129.96156837	4.56692900	7.79527600
129.99217637	4.56692900	7.79527600
130.02278437	4.64566900	7.79527600
130.05339237	4.64566900	7.79527600
130.08400038	4.72441000	7.79527600
130.11460838	4.80315000	7.79527600
130.14521638	4.80315000	7.79527600
130.17582438	4.88189000	7.87401600
130.20643238	4.96063000	7.79527600
130.23704038	4.96063000	7.87401600
130.26764838	5.03937000	7.87401600
130.29825638	5.03937000	7.87401600
130.32886438	5.11811000	7.87401600
130.35947238	5.11811000	7.87401600
130.39008038	5.19685000	7.87401600
130.42068838	5.27559000	7.87401600
130.45129638	5.35433100	7.87401600
130.48190438	5.35433100	7.87401600
130.51251238	5.43307100	7.87401600
130.54312038	5.43307100	7.87401600
130.57372838	5.51181100	7.87401600
130.60433638	5.51181100	7.87401600
130.63494438	5.59055100	7.87401600
130.66555238	5.59055100	7.87401600
130.69616038	5.66929100	7.87401600
130.72676838	5.74803200	7.87401600
130.75737638	5.74803200	7.95275600
130.78798438	5.82677200	7.95275600
130.81859238	5.90551200	7.95275600
130.84920038	5.90551200	7.95275600
130.87980838	5.98425200	7.95275600
130.91041638	5.98425200	7.95275600
130.94102438	6.06299200	7.95275600
130.97163238	6.06299200	7.95275600
131.00224038	6.14173200	7.95275600
131.03284838	6.14173200	7.95275600
131.06345638	6.22047200	7.95275600
131.09406438	6.29921200	7.95275600
131.12467238	6.29921200	7.95275600
131.15528038	6.37795300	7.95275600
131.18588838	6.45669300	7.95275600
131.21649638	6.45669300	7.95275600
131.24710438	6.53543300	7.95275600
131.27771238	6.53543300	8.03149600
131.30832038	6.61417300	8.03149600
131.33892838	6.61417300	8.03149600
131.36953638	6.69291400	8.03149600
131.40014438	6.69291400	8.03149600
131.43075238	6.77165400	8.03149600
131.46136038	6.77165400	8.03149600
131.49196838	6.85039400	8.03149600
131.52257638	6.85039400	8.03149600
131.55318438	6.92913400	8.03149600
131.58379238	6.92913400	8.03149600
131.61440038	7.00787400	8.03149600
131.64500838	7.00787400	8.03149600
131.67561638	7.00787400	8.11023600
131.70622438	7.08661400	8.03149600
131.73683238	7.08661400	8.03149600
131.76744038	7.16535400	8.03149600
131.79804838	7.24409400	8.11023600
131.82865638	7.24409400	8.11023600
131.85926438	7.24409400	8.11023600
131.88987238	7.24409400	8.11023600
131.92048038	7.32283400	8.11023600
131.95108838	7.32283400	8.11023600
131.98169638	7.40157500	8.11023600
132.01230438	7.40157500	8.11023600
132.04291238	7.48031500	8.11023600
132.07352038	7.48031500	8.11023600
132.10412838	7.55905500	8.11023600
132.13473638	7.55905500	8.11023600
132.16534438	7.55905500	8.11023600
132.19595238	7.55905500	8.11023600
132.22656038	7.63779500	8.18897600
132.25716838	7.63779500	8.11023600
132.28777638	7.63779500	8.18897600
132.31838438	7.71653600	8.18897600
132.34899238	7.71653600	8.18897600
132.37960038	7.79527600	8.18897600
132.41020838	7.79527600	8.18897600
132.44081638	7.79527600	8.18897600
132.47142438	7.87401600	8.18897600
132.50203238	7.87401600	8.18897600
132.53264038	7.95275600	8.18897600
132.56324838	7.95275600	8.18897600
132.59385638	7.95275600	8.18897600
132.62446438	7.95275600	8.26771600
132.65507238	8.03149600	8.18897600
132.68568038	8.03149600	8.18897600
132.71628838	8.03149600	8.26771600
132.74689638	8.03149600	8.26771600
132.77750438	8.11023600	8.26771600
132.80811238	8.11023600	8.26771600
132.83872038	8.11023600	8.26771600
132.86932838	8.11023600	8.26771600
132.89993638	8.18897600	8.26771600
132.93054438	8.18897600	8.26771600
132.96115238	8.18897600	8.26771600
132.99176038	8.18897600	8.26771600
133.02236838	8.26771600	8.26771600
133.05297638	8.26771600	8.26771600
133.08358438	8.26771600	8.26771600
133.11419238	8.26771600	8.34645700
133.14480038	8.26771600	8.26771600
133.17540838	8.26771600	8.26771600
133.20601638	8.34645700	8.34645700
133.23662438	8.34645700	8.34645700
133.26723238	8.34645700	8.26771600
133.29784038	8.34645700	8.34645700
133.32844838	8.34645700	8.34645700
133.35905638	8.34645700	8.34645700
133.38966438	8.34645700	8.34645700
133.42027238	8.42519700	8.34645700
133.45088038	8.42519700	8.34645700
133.48148838	8.42519700	8.34645700
133.51209638	8.42519700	8.34645700
133.54270439	8.42519700	8.34645700
133.57331239	8.42519700	8.34645700
133.60392039	8.42519700	8.34645700
133.63452839	8.42519700	8.42519700
133.66513639	8.42519700	8.34645700
133.69574439	8.42519700	8.42519700
133.72635239	8.42519700	8.42519700
133.75696039	8.42519700	8.42519700
133.78756839	8.42519700	8.34645700
133.81817639	8.42519700	8.42519700
133.84878439	8.42519700	8.42519700
133.87939239	8.42519700	8.42519700
133.91000039	8.42519700	8.42519700
133.94060839	8.42519700	8.42519700
133.97121639	8.42519700	8.42519700
134.00182439	8.42519700	8.42519700
134.03243239	8.42519700	8.42519700
134.06304039	8.42519700	8.42519700
134.09364839	8.42519700	8.42519700
134.12425639	8.42519700	8.42519700
134.15486439	8.42519700	8.50393700
134.18547239	8.42519700	8.50393700
134.21608039	8.34645700	8.50393700
134.24668839	8.42519700	8.50393700
134.27729639	8.34645700	8.50393700
134.30790439	8.42519700	8.50393700
134.33851239	8.42519700	8.50393700
134.36912039	8.42519700	8.50393700
134.39972839	8.42519700	8.50393700
134.43033639	8.42519700	8.50393700
134.46094439	8.34645700	8.50393700
134.49155239	8.34645700	8.50393700
134.52216039	8.34645700	8.50393700
134.55276839	8.34645700	8.50393700
134.58337639	8.34645700	8.58267700
134.61398439	8.34645700	8.50393700
134.64459239	8.34645700	8.58267700
134.67520039	8.34645700	8.58267700
134.70580839	8.26771600	8.58267700
134.73641639	8.26771600	8.58267700
134.76702439	8.26771600	8.50393700
134.79763239	8.26771600	8.58267700
134.82824039	8.26771600	8.58267700
134.85884839	8.26771600	8.58267700
134.88945639	8.18897600	8.58267700
134.92006439	8.18897600	8.58267700
134.95067239	8.11023600	8.58267700
134.98128039	8.11023600	8.58267700
135.01188839	8.11023600	8.58267700
135.04249639	8.11023600	8.58267700
135.07310439	8.03149600	8.58267700
135.10371239	8.03149600	8.58267700
135.13432039	7.95275600	8.58267700
135.16492839	7.95275600	8.58267700
135.19553639	7.87401600	8.58267700
135.22614439	7.87401600	8.66141700
135.25675239	7.79527600	8.66141700
135.28736039	7.79527600	8.66141700
135.31796839	7.79527600	8.66141700
135.34857639	7.71653600	8.66141700
135.37918439	7.63779500	8.66141700
135.40979239	7.63779500	8.66141700
135.44040039	7.55905500	8.66141700
135.47100839	7.55905500	8.66141700
135.50161639	7.48031500	8.66141700
135.53222439	7.40157500	8.66141700
135.56283239	7.32283400	8.66141700
135.59344039	7.32283400	8.66141700
135.62404839	7.24409400	8.66141700
135.65465639	7.24409400	8.66141700
135.68526439	7.16535400	8.74015700
135.71587239	7.08661400	8.74015700
135.74648039	7.00787400	8.74015700
135.77708839	7.00787400	8.74015700
135.80769639	6.92913400	8.74015700
135.83830439	6.85039400	8.74015700
135.86891239	6.77165400	8.74015700
135.89952039	6.77165400	8.74015700
135.93012839	6.69291400	8.74015700
135.96073639	6.61417300	8.74015700
135.99134439	6.53543300	8.74015700
136.02195239	6.45669300	8.74015700
136.05256039	6.37795300	8.74015700
136.08316839	6.37795300	8.74015700
136.11377639	6.29921200	8.74015700
136.14438439	6.22047200	8.74015700
136.17499239	6.22047200	8.81889700
136.20560039	6.14173200	8.81889700
136.23620839	6.06299200	8.81889700
136.26681639	5.98425200	8.81889700
136.29742439	5.90551200	8.81889700
136.32803239	5.90551200	8.81889700
136.35864039	5.82677200	8.81889700
136.38924839	5.82677200	8.81889700
136.41985639	5.74803200	8.81889700
136.45046439	5.66929100	8.81889700
136.48107239	5.59055100	8.81889700
136.51168039	5.59055100	8.81889700
136.54228839	5.51181100	8.81889700
136.57289639	5.51181100	8.81889700
136.60350439	5.43307100	8.81889700
136.63411239	5.35433100	8.81889700
136.66472039	5.27559000	8.81889700
136.69532839	5.27559000	8.89763700
136.72593639	5.19685000	8.89763700
136.75654439	5.19685000	8.89763700
136.78715239	5.11811000	8.89763700
136.81776039	5.03937000	8.89763700
136.84836839	5.03937000	8.89763700
136.87897639	4.96063000	8.89763700
136.90958439	4.88189000	8.89763700
136.94019239	4.88189000	8.89763700
136.97080039	4.80315000	8.89763700
137.00140840	4.80315000	8.89763700
137.03201640	4.72441000	8.89763700
137.06262440	4.72441000	8.89763700
137.09323240	4.64566900	8.89763700
137.12384040	4.56692900	8.89763700
137.15444840	4.56692900	8.97637700
137.18505640	4.48818900	8.89763700
137.21566440	4.40944900	8.97637700
137.24627240	4.40944900	8.97637700
137.27688040	4.33070900	8.97637700
137.30748840	4.33070900	8.97637700
137.33809640	4.25196800	8.97637700
137.36870440	4.25196800	8.97637700
137.39931240	4.17322800	8.97637700
137.42992040	4.09448800	8.97637700
137.46052840	4.09448800	8.97637700
137.49113640	4.01574800	8.97637700
137.52174440	4.01574800	8.97637700
137.55235240	3.93700800	8.97637700
137.58296040	3.85826800	8.97637700
137.61356840	3.85826800	8.97637700
137.64417640	3.77952800	8.97637700
137.67478440	3.77952800	9.05511800
137.70539240	3.70078700	9.05511800
137.73600040	3.70078700	9.05511800
137.76660840	3.62204700	9.05511800
137.79721640	3.62204700	9.05511800
137.82782440	3.54330700	8.97637700
137.85843240	3.54330700	9.05511800
137.88904040	3.46456700	9.05511800
137.91964840	3.38582700	9.05511800
137.95025640	3.30708700	9.05511800
137.98086440	3.30708700	9.05511800
138.01147240	3.22834600	9.05511800
138.04208040	3.22834600	9.05511800
138.07268840	3.14960600	9.05511800
138.10329640	3.14960600	9.05511800
138.13390440	3.07086600	9.05511800
138.16451240	3.07086600	9.13385900
138.19512040	2.99212600	9.05511800
138.22572840	2.91338600	9.13385900
138.25633640	2.91338600	9.13385900
138.28694440	2.83464600	9.13385900
138.31755240	2.75590500	9.13385900
138.34816040	2.75590500	9.13385900
138.37876840	2.67716500	9.13385900
138.40937640	2.67716500	9.13385900
138.43998440	2.59842500	9.13385900
138.47059240	2.59842500	9.13385900
138.50120040	2.51968500	9.13385900
138.53180840	2.44094500	9.13385900
138.56241640	2.44094500	9.13385900
138.59302440	2.36220500	9.13385900
138.62363240	2.28346500	9.13385900
138.65424040	2.28346500	9.13385900
138.68484840	2.20472400	9.13385900
138.71545640	2.20472400	9.13385900
138.74606440	2.12598400	9.21259900
138.77667240	2.12598400	9.21259900
138.80728040	2.04724400	9.21259900
138.83788840	1.96850400	9.21259900
138.86849640	1.96850400	9.21259900
138.89910440	1.88976400	9.21259900
138.92971240	1.81102400	9.21259900
138.96032040	1.81102400	9.21259900
138.99092840	1.73228300	9.21259900
139.02153640	1.73228300	9.21259900
139.05214440	1.65354300	9.21259900
139.08275240	1.65354300	9.21259900
139.11336040	1.57480300	9.21259900
139.14396840	1.49606300	9.21259900
139.17457640	1.49606300	9.21259900
139.20518440	1.41732300	9.29133900
139.23579240	1.41732300	9.29133900
139.26640040	1.33858300	9.21259900
139.29700840	1.33858300	9.21259900
139.32761640	1.25984300	9.29133900
139.35822440	1.25984300	9.29133900
139.38883240	1.18110200	9.29133900
139.41944040	1.18110200	9.29133900
139.45004840	1.10236200	9.29133900
139.48065640	1.02362200	9.29133900
139.51126440	1.02362200	9.29133900
139.54187240	1.02362200	9.29133900
139.57248040	0.94488190	9.29133900
139.60308840	0.94488190	9.29133900
139.63369640	0.94488190	9.29133900
139.66430440	0.86614170	9.29133900
139.69491240	0.86614170	9.37007900
139.72552040	0.78740160	9.29133900
139.75612840	0.78740160	9.37007900
139.78673640	0.78740160	9.37007900
139.81734440	0.78740160	9.37007900
139.84795240	0.70866140	9.37007900
139.87856040	0.70866140	9.37007900
139.90916840	0.70866140	9.37007900
139.93977640	0.70866140	9.37007900
139.97038440	0.62992130	9.37007900
140.00099240	0.62992130	9.37007900
140.03160040	0.62992130	9.37007900
140.06220840	0.62992130	9.37007900
140.09281640	0.55118110	9.37007900
140.12342440	0.55118110	9.37007900
140.15403240	0.55118110	9.37007900
140.18464040	0.55118110	9.37007900
140.21524840	0.55118110	9.37007900
140.24585640	0.55118110	9.44881900
140.27646440	0.55118110	9.44881900
140.30707240	0.55118110	9.44881900
140.33768040	0.47244100	9.44881900
140.36828840	0.55118110	9.44881900
140.39889640	0.47244100	9.44881900
140.42950440	0.55118110	9.44881900
140.46011240	0.47244100	9.44881900
140.49072041	0.47244100	9.44881900
140.52132841	0.47244100	9.44881900
140.55193641	0.47244100	9.44881900
140.58254441	0.47244100	9.44881900
140.61315241	0.47244100	9.44881900
140.64376041	0.47244100	9.44881900
140.67436841	0.47244100	9.44881900
140.70497641	0.47244100	9.52755900
140.73558441	0.47244100	9.52755900
140.76619241	0.47244100	9.44881900
140.79680041	0.47244100	9.52755900
140.82740841	0.47244100	9.52755900
140.85801641	0.47244100	9.52755900
140.88862441	0.47244100	9.52755900
140.91923241	0.47244100	9.52755900
140.94984041	0.47244100	9.52755900
140.98044841	0.47244100	9.52755900
141.01105641	0.47244100	9.52755900
141.04166441	0.47244100	9.52755900
141.07227241	0.47244100	9.52755900
141.10288041	0.47244100	9.52755900
141.13348841	0.47244100	9.52755900
141.16409641	0.47244100	9.52755900
141.19470441	0.47244100	9.60629900
141.22531241	0.47244100	9.60629900
141.25592041	0.47244100	9.60629900
141.28652841	0.47244100	9.60629900
141.31713641	0.47244100	9.60629900
141.34774441	0.47244100	9.60629900
141.37835241	0.47244100	9.60629900
141.40896041	0.47244100	9.60629900
141.43956841	0.47244100	9.60629900
141.47017641	0.47244100	9.60629900
141.50078441	0.47244100	9.60629900
141.53139241	0.47244100	9.60629900
141.56200041	0.47244100	9.60629900
141.59260841	0.47244100	9.60629900
141.62321641	0.47244100	9.60629900
141.65382441	0.47244100	9.60629900
141.68443241	0.47244100	9.60629900
141.71504041	0.47244100	9.68504000
141.74564841	0.47244100	9.68504000
141.77625641	0.47244100	9.68504000
141.80686441	0.47244100	9.68504000
141.83747241	0.47244100	9.68504000
141.86808041	0.47244100	9.68504000
141.89868841	0.47244100	9.68504000
141.92929641	0.47244100	9.68504000
141.95990441	0.47244100	9.68504000
141.99051241	0.47244100	9.68504000
142.02112041	0.47244100	9.68504000
142.05172841	0.47244100	9.68504000
142.08233641	0.47244100	9.68504000
142.11294441	0.47244100	9.68504000
142.14355241	0.47244100	9.68504000
142.17416041	0.47244100	9.68504000
142.20476841	0.47244100	9.68504000
142.23537641	0.47244100	9.68504000
142.26598441	0.47244100	9.68504000
142.29659241	0.47244100	9.68504000
142.32720041	0.47244100	9.76378000
142.35780841	0.47244100	9.76378000
142.38841641	0.47244100	9.76378000
142.41902441	0.47244100	9.76378000
142.44963241	0.47244100	9.76378000
142.48024041	0.47244100	9.76378000
142.51084841	0.47244100	9.76378000
142.54145641	0.47244100	9.76378000
142.57206441	0.47244100	9.76378000
142.60267241	0.47244100	9.76378000
142.63328041	0.47244100	9.76378000
142.66388841	0.47244100	9.76378000
142.69449641	0.47244100	9.76378000
142.72510441	0.47244100	9.76378000
142.75571241	0.47244100	9.68504000
142.78632041	0.47244100	9.76378000
142.81692841	0.47244100	9.68504000
142.84753641	0.39370080	9.68504000
142.87814441	0.47244100	9.68504000
142.90875241	0.47244100	9.68504000
142.93936041	0.47244100	9.68504000
142.96996841	0.47244100	9.68504000
143.00057641	0.47244100	9.68504000
143.03118441	0.47244100	9.68504000
143.06179241	0.47244100	9.68504000
143.09240041	0.39370080	9.68504000
143.12300841	0.47244100	9.68504000
143.15361641	0.47244100	9.68504000
143.18422441	0.39370080	9.68504000
143.21483241	0.39370080	9.68504000
143.24544041	0.47244100	9.68504000
143.27604841	0.39370080	9.60629900
143.30665641	0.47244100	9.68504000
143.33726441	0.47244100	9.68504000
143.36787241	0.39370080	9.60629900
143.39848041	0.39370080	9.60629900
143.42908841	0.47244100	9.68504000
143.45969641	0.39370080	9.60629900
143.49030441	0.39370080	9.60629900
143.52091241	0.39370080	9.60629900
143.55152041	0.47244100	9.60629900
143.58212841	0.39370080	9.60629900
143.61273641	0.39370080	9.60629900
143.64334441	0.39370080	9.60629900
143.67395241	0.39370080	9.60629900
143.70456041	0.39370080	9.60629900
143.73516841	0.47244100	9.60629900
143.76577641	0.39370080	9.60629900
143.79638441	0.47244100	9.60629900
143.82699241	0.39370080	9.60629900
143.85760041	0.39370080	9.60629900
143.88820841	0.39370080	9.60629900
143.91881641	0.39370080	9.52755900
143.94942442	0.39370080	9.52755900
143.98003242	0.39370080	9.60629900
144.01064042	0.39370080	9.52755900
144.04124842	0.39370080	9.52755900
144.07185642	0.39370080	9.52755900
144.10246442	0.39370080	9.52755900
144.13307242	0.39370080	9.52755900
144.16368042	0.39370080	9.52755900
144.19428842	0.39370080	9.52755900
144.22489642	0.39370080	9.52755900
144.25550442	0.39370080	9.52755900
144.28611242	0.39370080	9.52755900
