Tid	Kanal A	Kanal B
137.36870440	1.10236200	0.62992130
137.39931240	1.10236200	0.62992130
137.42992040	1.18110200	0.62992130
137.46052840	1.25984300	0.55118110
137.49113640	1.25984300	0.62992130
137.52174440	1.33858300	0.55118110
137.55235240	1.41732300	0.55118110
137.58296040	1.49606300	0.55118110
137.61356840	1.57480300	0.55118110
137.64417640	1.65354300	0.55118110
137.67478440	1.73228300	0.55118110
137.70539240	1.81102400	0.55118110
137.73600040	1.88976400	0.55118110
137.76660840	1.96850400	0.55118110
137.79721640	2.04724400	0.55118110
137.82782440	2.12598400	0.55118110
137.85843240	2.20472400	0.55118110
137.88904040	2.28346500	0.55118110
137.91964840	2.44094500	0.55118110
137.95025640	2.51968500	0.47244100
137.98086440	2.59842500	0.55118110
138.01147240	2.67716500	0.47244100
138.04208040	2.83464600	0.47244100
138.07268840	2.91338600	0.47244100
138.10329640	3.07086600	0.47244100
138.13390440	3.14960600	0.47244100
138.16451240	3.22834600	0.47244100
138.19512040	3.30708700	0.47244100
138.22572840	3.46456700	0.47244100
138.25633640	3.54330700	0.47244100
138.28694440	3.62204700	0.47244100
138.31755240	3.77952800	0.47244100
138.34816040	3.85826800	0.47244100
138.37876840	4.01574800	0.47244100
138.40937640	4.09448800	0.47244100
138.43998440	4.25196800	0.47244100
138.47059240	4.33070900	0.47244100
138.50120040	4.40944900	0.39370080
138.53180840	4.56692900	0.47244100
138.56241640	4.64566900	0.47244100
138.59302440	4.72441000	0.39370080
138.62363240	4.88189000	0.39370080
138.65424040	4.96063000	0.39370080
138.68484840	5.03937000	0.39370080
138.71545640	5.19685000	0.39370080
138.74606440	5.27559000	0.39370080
138.77667240	5.35433100	0.39370080
138.80728040	5.51181100	0.39370080
138.83788840	5.59055100	0.39370080
138.86849640	5.66929100	0.39370080
138.89910440	5.74803200	0.39370080
138.92971240	5.82677200	0.39370080
138.96032040	5.98425200	0.39370080
138.99092840	6.06299200	0.39370080
139.02153640	6.14173200	0.31496060
139.05214440	6.22047200	0.31496060
139.08275240	6.29921200	0.31496060
139.11336040	6.37795300	0.31496060
139.14396840	6.45669300	0.31496060
139.17457640	6.53543300	0.31496060
139.20518440	6.61417300	0.31496060
139.23579240	6.69291400	0.31496060
139.26640040	6.77165400	0.31496060
139.29700840	6.85039400	0.31496060
139.32761640	6.92913400	0.31496060
139.35822440	7.00787400	0.31496060
139.38883240	7.08661400	0.31496060
139.41944040	7.16535400	0.31496060
139.45004840	7.24409400	0.31496060
139.48065640	7.24409400	0.31496060
139.51126440	7.32283400	0.31496060
139.54187240	7.40157500	0.31496060
139.57248040	7.48031500	0.31496060
139.60308840	7.48031500	0.31496060
139.63369640	7.55905500	0.31496060
139.66430440	7.55905500	0.31496060
139.69491240	7.63779500	0.31496060
139.72552040	7.71653600	0.31496060
139.75612840	7.71653600	0.31496060
139.78673640	7.79527600	0.31496060
139.81734440	7.79527600	0.31496060
139.84795240	7.87401600	0.39370080
139.87856040	7.87401600	0.31496060
139.90916840	7.87401600	0.39370080
139.93977640	7.95275600	0.39370080
139.97038440	7.95275600	0.39370080
140.00099240	7.95275600	0.39370080
140.03160040	8.03149600	0.39370080
140.06220840	8.03149600	0.39370080
140.09281640	8.03149600	0.39370080
140.12342440	8.03149600	0.39370080
140.15403240	8.11023600	0.39370080
140.18464040	8.11023600	0.39370080
140.21524840	8.11023600	0.39370080
140.24585640	8.11023600	0.39370080
140.27646440	8.11023600	0.39370080
140.30707240	8.11023600	0.47244100
140.33768040	8.18897600	0.39370080
140.36828840	8.11023600	0.47244100
140.39889640	8.11023600	0.47244100
140.42950440	8.18897600	0.47244100
140.46011240	8.18897600	0.47244100
140.49072041	8.18897600	0.47244100
140.52132841	8.18897600	0.47244100
140.55193641	8.11023600	0.47244100
140.58254441	8.18897600	0.47244100
140.61315241	8.18897600	0.47244100
140.64376041	8.18897600	0.47244100
140.67436841	8.11023600	0.47244100
140.70497641	8.11023600	0.47244100
140.73558441	8.11023600	0.47244100
140.76619241	8.11023600	0.47244100
140.79680041	8.03149600	0.47244100
140.82740841	8.11023600	0.55118110
140.85801641	8.03149600	0.55118110
140.88862441	8.03149600	0.55118110
140.91923241	8.03149600	0.55118110
140.94984041	8.03149600	0.55118110
140.98044841	7.95275600	0.55118110
141.01105641	7.95275600	0.55118110
141.04166441	7.95275600	0.55118110
141.07227241	7.95275600	0.55118110
141.10288041	7.87401600	0.55118110
141.13348841	7.87401600	0.55118110
141.16409641	7.79527600	0.55118110
141.19470441	7.79527600	0.55118110
141.22531241	7.79527600	0.55118110
141.25592041	7.71653600	0.55118110
141.28652841	7.71653600	0.55118110
141.31713641	7.63779500	0.55118110
141.34774441	7.63779500	0.62992130
141.37835241	7.55905500	0.55118110
141.40896041	7.48031500	0.62992130
141.43956841	7.48031500	0.62992130
141.47017641	7.40157500	0.62992130
141.50078441	7.40157500	0.62992130
141.53139241	7.32283400	0.62992130
141.56200041	7.24409400	0.62992130
141.59260841	7.16535400	0.62992130
141.62321641	7.16535400	0.62992130
141.65382441	7.08661400	0.62992130
141.68443241	7.00787400	0.62992130
141.71504041	6.92913400	0.62992130
141.74564841	6.85039400	0.62992130
141.77625641	6.85039400	0.70866140
141.80686441	6.77165400	0.70866140
141.83747241	6.69291400	0.70866140
141.86808041	6.61417300	0.70866140
141.89868841	6.53543300	0.70866140
141.92929641	6.45669300	0.70866140
141.95990441	6.37795300	0.70866140
141.99051241	6.29921200	0.70866140
142.02112041	6.22047200	0.70866140
142.05172841	6.14173200	0.70866140
142.08233641	6.06299200	0.70866140
142.11294441	5.98425200	0.70866140
142.14355241	5.82677200	0.70866140
142.17416041	5.74803200	0.70866140
142.20476841	5.66929100	0.70866140
142.23537641	5.59055100	0.70866140
142.26598441	5.51181100	0.70866140
142.29659241	5.43307100	0.78740160
142.32720041	5.35433100	0.78740160
142.35780841	5.27559000	0.78740160
142.38841641	5.11811000	0.78740160
142.41902441	5.03937000	0.78740160
142.44963241	4.96063000	0.78740160
142.48024041	4.88189000	0.78740160
142.51084841	4.80315000	0.78740160
142.54145641	4.72441000	0.78740160
142.57206441	4.56692900	0.78740160
142.60267241	4.48818900	0.78740160
142.63328041	4.40944900	0.78740160
142.66388841	4.33070900	0.78740160
142.69449641	4.25196800	0.78740160
142.72510441	4.17322800	0.86614170
142.75571241	4.01574800	0.86614170
142.78632041	4.01574800	0.86614170
142.81692841	3.85826800	0.86614170
142.84753641	3.77952800	0.86614170
142.87814441	3.70078700	0.86614170
142.90875241	3.62204700	0.86614170
142.93936041	3.54330700	0.86614170
142.96996841	3.46456700	0.86614170
143.00057641	3.38582700	0.86614170
143.03118441	3.30708700	0.86614170
143.06179241	3.22834600	0.86614170
143.09240041	3.07086600	0.86614170
143.12300841	2.99212600	0.86614170
143.15361641	2.91338600	0.86614170
143.18422441	2.83464600	0.86614170
143.21483241	2.75590500	0.86614170
143.24544041	2.67716500	0.86614170
143.27604841	2.59842500	0.94488190
143.30665641	2.51968500	0.94488190
143.33726441	2.44094500	0.94488190
143.36787241	2.36220500	0.94488190
143.39848041	2.28346500	0.94488190
143.42908841	2.20472400	0.94488190
143.45969641	2.12598400	0.94488190
143.49030441	2.04724400	0.94488190
143.52091241	2.04724400	0.94488190
143.55152041	1.96850400	0.94488190
143.58212841	1.88976400	0.94488190
143.61273641	1.81102400	0.94488190
143.64334441	1.73228300	0.94488190
143.67395241	1.65354300	0.94488190
143.70456041	1.65354300	1.02362200
143.73516841	1.57480300	0.94488190
143.76577641	1.49606300	0.94488190
143.79638441	1.49606300	1.02362200
143.82699241	1.41732300	1.02362200
143.85760041	1.33858300	1.02362200
143.88820841	1.25984300	0.94488190
143.91881641	1.25984300	1.02362200
143.94942442	1.18110200	1.02362200
143.98003242	1.18110200	1.02362200
144.01064042	1.10236200	1.02362200
144.04124842	1.02362200	1.02362200
144.07185642	1.02362200	1.02362200
144.10246442	0.94488190	1.02362200
144.13307242	0.94488190	1.02362200
144.16368042	0.86614170	1.02362200
144.19428842	0.86614170	1.02362200
144.22489642	0.78740160	1.02362200
144.25550442	0.78740160	1.10236200
144.28611242	0.70866140	1.10236200
144.31672042	0.70866140	1.10236200
144.34732842	0.70866140	1.10236200
144.37793642	0.62992130	1.10236200
144.40854442	0.62992130	1.10236200
144.43915242	0.62992130	1.10236200
144.46976042	0.55118110	1.10236200
144.50036842	0.55118110	1.10236200
144.53097642	0.55118110	1.10236200
144.56158442	0.55118110	1.10236200
144.59219242	0.55118110	1.10236200
144.62280042	0.47244100	1.10236200
144.65340842	0.47244100	1.18110200
144.68401642	0.47244100	1.10236200
144.71462442	0.47244100	1.18110200
144.74523242	0.47244100	1.18110200
144.77584042	0.47244100	1.18110200
144.80644842	0.47244100	1.18110200
144.83705642	0.47244100	1.18110200
144.86766442	0.47244100	1.18110200
144.89827242	0.47244100	1.18110200
144.92888042	0.47244100	1.18110200
144.95948842	0.47244100	1.18110200
144.99009642	0.47244100	1.18110200
145.02070442	0.47244100	1.18110200
145.05131242	0.47244100	1.18110200
145.08192042	0.47244100	1.18110200
145.11252842	0.55118110	1.18110200
145.14313642	0.55118110	1.18110200
145.17374442	0.55118110	1.18110200
145.20435242	0.62992130	1.25984300
145.23496042	0.62992130	1.25984300
145.26556842	0.62992130	1.25984300
145.29617642	0.70866140	1.25984300
145.32678442	0.70866140	1.25984300
145.35739242	0.70866140	1.25984300
145.38800042	0.78740160	1.25984300
145.41860842	0.78740160	1.25984300
145.44921642	0.86614170	1.25984300
145.47982442	0.86614170	1.25984300
145.51043242	0.94488190	1.25984300
145.54104042	1.02362200	1.25984300
145.57164842	1.02362200	1.25984300
145.60225642	1.10236200	1.33858300
145.63286442	1.10236200	1.25984300
145.66347242	1.18110200	1.25984300
145.69408042	1.25984300	1.25984300
145.72468842	1.33858300	1.33858300
145.75529642	1.33858300	1.33858300
145.78590442	1.41732300	1.33858300
145.81651242	1.49606300	1.33858300
145.84712042	1.57480300	1.33858300
145.87772842	1.65354300	1.33858300
145.90833642	1.73228300	1.33858300
145.93894442	1.81102400	1.33858300
145.96955242	1.88976400	1.33858300
146.00016042	1.88976400	1.33858300
146.03076842	1.96850400	1.33858300
146.06137642	2.04724400	1.33858300
146.09198442	2.12598400	1.33858300
146.12259242	2.20472400	1.33858300
146.15320042	2.28346500	1.33858300
146.18380842	2.36220500	1.33858300
146.21441642	2.44094500	1.41732300
146.24502442	2.51968500	1.41732300
146.27563242	2.59842500	1.41732300
146.30624042	2.67716500	1.41732300
146.33684842	2.83464600	1.41732300
146.36745642	2.91338600	1.41732300
146.39806442	2.99212600	1.41732300
146.42867242	3.07086600	1.41732300
146.45928042	3.14960600	1.41732300
146.48988842	3.22834600	1.41732300
146.52049642	3.30708700	1.41732300
146.55110442	3.38582700	1.41732300
146.58171242	3.54330700	1.41732300
146.61232042	3.62204700	1.49606300
146.64292842	3.70078700	1.49606300
146.67353642	3.77952800	1.49606300
146.70414442	3.85826800	1.49606300
146.73475242	3.93700800	1.49606300
146.76536042	4.09448800	1.49606300
146.79596842	4.17322800	1.49606300
146.82657642	4.25196800	1.49606300
146.85718442	4.33070900	1.49606300
146.88779242	4.40944900	1.49606300
146.91840042	4.48818900	1.49606300
146.94900842	4.64566900	1.49606300
146.97961642	4.72441000	1.49606300
147.01022442	4.80315000	1.49606300
147.04083242	4.88189000	1.49606300
147.07144042	4.96063000	1.49606300
147.10204842	5.03937000	1.57480300
147.13265642	5.19685000	1.49606300
147.16326442	5.27559000	1.57480300
147.19387242	5.35433100	1.49606300
147.22448042	5.43307100	1.57480300
147.25508842	5.51181100	1.57480300
147.28569642	5.59055100	1.57480300
147.31630442	5.66929100	1.57480300
147.34691242	5.74803200	1.57480300
147.37752042	5.82677200	1.57480300
147.40812843	5.90551200	1.57480300
147.43873643	5.98425200	1.57480300
147.46934443	6.06299200	1.57480300
147.49995243	6.14173200	1.57480300
147.53056043	6.22047200	1.57480300
147.56116843	6.29921200	1.57480300
147.59177643	6.37795300	1.57480300
147.62238443	6.45669300	1.65354300
147.65299243	6.53543300	1.65354300
147.68360043	6.61417300	1.65354300
147.71420843	6.69291400	1.65354300
147.74481643	6.77165400	1.65354300
147.77542443	6.85039400	1.65354300
147.80603243	6.92913400	1.65354300
147.83664043	7.00787400	1.65354300
147.86724843	7.08661400	1.65354300
147.89785643	7.08661400	1.65354300
147.92846443	7.16535400	1.65354300
147.95907243	7.24409400	1.65354300
147.98968043	7.24409400	1.65354300
148.02028843	7.32283400	1.65354300
148.05089643	7.40157500	1.65354300
148.08150443	7.40157500	1.73228300
148.11211243	7.48031500	1.65354300
148.14272043	7.48031500	1.73228300
148.17332843	7.55905500	1.73228300
148.20393643	7.63779500	1.73228300
148.23454443	7.63779500	1.73228300
148.26515243	7.71653600	1.73228300
148.29576043	7.71653600	1.73228300
148.32636843	7.79527600	1.73228300
148.35697643	7.87401600	1.73228300
148.38758443	7.87401600	1.73228300
148.41819243	7.95275600	1.73228300
148.44880043	7.95275600	1.73228300
148.47940843	7.95275600	1.73228300
148.51001643	8.03149600	1.81102400
148.54062443	8.03149600	1.73228300
148.57123243	8.03149600	1.73228300
148.60184043	8.11023600	1.81102400
148.63244843	8.11023600	1.81102400
148.66305643	8.18897600	1.81102400
148.69366443	8.18897600	1.81102400
148.72427243	8.18897600	1.81102400
148.75488043	8.18897600	1.81102400
148.78548843	8.26771600	1.81102400
148.81609643	8.26771600	1.81102400
148.84670443	8.26771600	1.81102400
148.87731243	8.26771600	1.81102400
148.90792043	8.34645700	1.81102400
148.93852843	8.26771600	1.81102400
148.96913643	8.34645700	1.81102400
148.99974443	8.34645700	1.81102400
149.03035243	8.34645700	1.81102400
149.06096043	8.34645700	1.81102400
149.09156843	8.42519700	1.81102400
149.12217643	8.34645700	1.88976400
149.15278443	8.42519700	1.88976400
149.18339243	8.42519700	1.88976400
149.21400043	8.42519700	1.88976400
149.24460843	8.42519700	1.88976400
149.27521643	8.42519700	1.88976400
149.30582443	8.42519700	1.88976400
149.33643243	8.42519700	1.88976400
149.36704043	8.42519700	1.88976400
149.39764843	8.42519700	1.88976400
149.42825643	8.42519700	1.88976400
149.45886443	8.42519700	1.88976400
149.48947243	8.42519700	1.88976400
149.52008043	8.42519700	1.96850400
149.55068843	8.42519700	1.88976400
149.58129643	8.42519700	1.96850400
149.61190443	8.42519700	1.96850400
149.64251243	8.42519700	1.96850400
149.67312043	8.42519700	1.96850400
149.70372843	8.42519700	1.96850400
149.73433643	8.42519700	1.96850400
149.76494443	8.42519700	1.96850400
149.79555243	8.34645700	1.96850400
149.82616043	8.34645700	1.96850400
149.85676843	8.34645700	1.96850400
149.88737643	8.34645700	1.96850400
149.91798443	8.34645700	2.04724400
149.94859243	8.34645700	1.96850400
149.97920043	8.34645700	1.96850400
150.00980843	8.34645700	2.04724400
150.04041643	8.26771600	1.96850400
150.07102443	8.26771600	2.04724400
150.10163243	8.26771600	2.04724400
150.13224043	8.26771600	2.04724400
150.16284843	8.18897600	2.04724400
150.19345643	8.18897600	2.04724400
150.22406443	8.18897600	2.04724400
150.25467243	8.18897600	2.04724400
150.28528043	8.11023600	2.04724400
150.31588843	8.11023600	2.04724400
150.34649643	8.03149600	2.04724400
150.37710443	8.03149600	2.04724400
150.40771243	7.95275600	2.04724400
150.43832043	7.95275600	2.04724400
150.46892843	7.87401600	2.04724400
150.49953643	7.87401600	2.04724400
150.53014443	7.79527600	2.12598400
150.56075243	7.79527600	2.12598400
150.59136043	7.71653600	2.12598400
150.62196843	7.63779500	2.12598400
150.65257643	7.63779500	2.12598400
150.68318443	7.55905500	2.12598400
150.71379243	7.48031500	2.12598400
150.74440043	7.40157500	2.12598400
150.77500843	7.32283400	2.12598400
150.80561643	7.32283400	2.12598400
150.83622443	7.24409400	2.12598400
150.86683243	7.16535400	2.12598400
150.89744044	7.08661400	2.20472400
150.92804844	7.00787400	2.12598400
150.95865644	6.92913400	2.20472400
150.98926444	6.85039400	2.20472400
151.01987244	6.77165400	2.20472400
151.05048044	6.69291400	2.20472400
151.08108844	6.53543300	2.20472400
151.11169644	6.45669300	2.20472400
151.14230444	6.37795300	2.20472400
151.17291244	6.29921200	2.20472400
151.20352044	6.22047200	2.20472400
151.23412844	6.06299200	2.20472400
151.26473644	5.98425200	2.20472400
151.29534444	5.90551200	2.20472400
151.32595244	5.74803200	2.20472400
151.35656044	5.66929100	2.20472400
151.38716844	5.59055100	2.20472400
151.41777644	5.43307100	2.28346500
151.44838444	5.35433100	2.28346500
151.47899244	5.19685000	2.20472400
151.50960044	5.11811000	2.20472400
151.54020844	5.03937000	2.28346500
151.57081644	4.88189000	2.28346500
151.60142444	4.80315000	2.28346500
151.63203244	4.64566900	2.28346500
151.66264044	4.56692900	2.28346500
151.69324844	4.40944900	2.28346500
151.72385644	4.33070900	2.28346500
151.75446444	4.25196800	2.28346500
151.78507244	4.09448800	2.28346500
151.81568044	4.01574800	2.28346500
151.84628844	3.85826800	2.28346500
151.87689644	3.77952800	2.28346500
151.90750444	3.70078700	2.28346500
151.93811244	3.54330700	2.28346500
151.96872044	3.46456700	2.28346500
151.99932844	3.38582700	2.36220500
152.02993644	3.22834600	2.36220500
152.06054444	3.14960600	2.36220500
152.09115244	2.99212600	2.36220500
152.12176044	2.91338600	2.36220500
152.15236844	2.83464600	2.36220500
152.18297644	2.75590500	2.36220500
152.21358444	2.59842500	2.36220500
152.24419244	2.51968500	2.36220500
152.27480044	2.44094500	2.36220500
152.30540844	2.36220500	2.36220500
152.33601644	2.28346500	2.36220500
152.36662444	2.20472400	2.36220500
152.39723244	2.12598400	2.36220500
152.42784044	1.96850400	2.36220500
152.45844844	1.88976400	2.44094500
152.48905644	1.81102400	2.36220500
152.51966444	1.73228300	2.36220500
152.55027244	1.65354300	2.44094500
152.58088044	1.65354300	2.44094500
152.61148844	1.57480300	2.44094500
152.64209644	1.49606300	2.44094500
152.67270444	1.41732300	2.44094500
152.70331244	1.33858300	2.44094500
152.73392044	1.25984300	2.44094500
152.76452844	1.25984300	2.44094500
152.79513644	1.18110200	2.44094500
152.82574444	1.18110200	2.44094500
152.85635244	1.02362200	2.44094500
152.88696044	1.02362200	2.44094500
152.91756844	0.94488190	2.44094500
152.94817644	0.94488190	2.44094500
152.97878444	0.86614170	2.51968500
153.00939244	0.86614170	2.51968500
153.04000044	0.78740160	2.51968500
153.07060844	0.78740160	2.51968500
153.10121644	0.70866140	2.51968500
153.13182444	0.70866140	2.51968500
153.16243244	0.70866140	2.51968500
153.19304044	0.70866140	2.51968500
153.22364844	0.70866140	2.51968500
153.25425644	0.62992130	2.51968500
153.28486444	0.62992130	2.51968500
153.31547244	0.62992130	2.51968500
153.34608044	0.62992130	2.51968500
153.37668844	0.62992130	2.51968500
153.40729644	0.62992130	2.59842500
153.43790444	0.62992130	2.59842500
153.46851244	0.62992130	2.59842500
153.49912044	0.62992130	2.51968500
153.52972844	0.62992130	2.59842500
153.56033644	0.70866140	2.59842500
153.59094444	0.70866140	2.59842500
153.62155244	0.70866140	2.59842500
153.65216044	0.70866140	2.59842500
153.68276844	0.78740160	2.59842500
153.71337644	0.78740160	2.59842500
153.74398444	0.86614170	2.59842500
153.77459244	0.86614170	2.59842500
153.80520044	0.86614170	2.59842500
153.83580844	0.94488190	2.59842500
153.86641644	1.02362200	2.59842500
153.89702444	1.02362200	2.59842500
153.92763244	1.10236200	2.59842500
153.95824044	1.18110200	2.67716500
153.98884844	1.25984300	2.67716500
154.01945644	1.25984300	2.67716500
154.05006444	1.33858300	2.67716500
154.08067244	1.41732300	2.67716500
154.11128044	1.49606300	2.67716500
154.14188844	1.49606300	2.67716500
154.17249644	1.57480300	2.67716500
154.20310444	1.65354300	2.67716500
154.23371244	1.73228300	2.67716500
154.26432044	1.81102400	2.67716500
154.29492844	1.88976400	2.67716500
154.32553644	1.96850400	2.67716500
154.35614445	2.04724400	2.67716500
154.38675245	2.12598400	2.67716500
154.41736045	2.20472400	2.75590500
154.44796845	2.28346500	2.75590500
154.47857645	2.36220500	2.75590500
154.50918445	2.44094500	2.75590500
154.53979245	2.51968500	2.75590500
154.57040045	2.59842500	2.75590500
154.60100845	2.75590500	2.75590500
154.63161645	2.75590500	2.75590500
154.66222445	2.91338600	2.75590500
154.69283245	2.99212600	2.75590500
154.72344045	3.07086600	2.75590500
154.75404845	3.14960600	2.75590500
154.78465645	3.22834600	2.75590500
154.81526445	3.30708700	2.75590500
154.84587245	3.38582700	2.75590500
154.87648045	3.46456700	2.75590500
154.90708845	3.54330700	2.75590500
154.93769645	3.62204700	2.83464600
154.96830445	3.70078700	2.75590500
154.99891245	3.77952800	2.83464600
155.02952045	3.85826800	2.83464600
155.06012845	4.01574800	2.83464600
155.09073645	4.09448800	2.83464600
155.12134445	4.17322800	2.83464600
155.15195245	4.25196800	2.83464600
155.18256045	4.33070900	2.83464600
155.21316845	4.40944900	2.83464600
155.24377645	4.48818900	2.83464600
155.27438445	4.56692900	2.83464600
155.30499245	4.64566900	2.83464600
155.33560045	4.80315000	2.83464600
155.36620845	4.80315000	2.91338600
155.39681645	4.96063000	2.91338600
155.42742445	4.96063000	2.83464600
155.45803245	5.11811000	2.91338600
155.48864045	5.11811000	2.91338600
155.51924845	5.27559000	2.91338600
155.54985645	5.35433100	2.91338600
155.58046445	5.43307100	2.91338600
155.61107245	5.51181100	2.91338600
155.64168045	5.59055100	2.91338600
155.67228845	5.66929100	2.91338600
155.70289645	5.74803200	2.91338600
155.73350445	5.82677200	2.91338600
155.76411245	5.90551200	2.91338600
155.79472045	5.98425200	2.91338600
155.82532845	6.06299200	2.91338600
155.85593645	6.06299200	2.91338600
155.88654445	6.22047200	2.99212600
155.91715245	6.22047200	2.99212600
155.94776045	6.29921200	2.99212600
155.97836845	6.37795300	2.99212600
156.00897645	6.45669300	2.99212600
156.03958445	6.53543300	2.99212600
156.07019245	6.61417300	2.99212600
156.10080045	6.69291400	2.99212600
156.13140845	6.77165400	2.99212600
156.16201645	6.77165400	2.99212600
156.19262445	6.85039400	2.99212600
156.22323245	6.92913400	2.99212600
156.25384045	6.92913400	2.99212600
156.28444845	7.00787400	2.99212600
156.31505645	7.08661400	2.99212600
156.34566445	7.16535400	2.99212600
156.37627245	7.16535400	3.07086600
156.40688045	7.24409400	3.07086600
156.43748845	7.32283400	3.07086600
156.46809645	7.32283400	3.07086600
156.49870445	7.40157500	3.07086600
156.52931245	7.40157500	3.07086600
156.55992045	7.48031500	3.07086600
156.59052845	7.55905500	3.07086600
156.62113645	7.55905500	3.07086600
156.65174445	7.63779500	3.07086600
156.68235245	7.63779500	3.07086600
156.71296045	7.71653600	3.07086600
156.74356845	7.71653600	3.07086600
156.77417645	7.79527600	3.07086600
156.80478445	7.79527600	3.14960600
156.83539245	7.87401600	3.07086600
156.86600045	7.87401600	3.07086600
156.89660845	7.95275600	3.14960600
156.92721645	7.95275600	3.14960600
156.95782445	8.03149600	3.14960600
156.98843245	8.03149600	3.14960600
157.01904045	8.03149600	3.14960600
157.04964845	8.03149600	3.14960600
157.08025645	8.11023600	3.14960600
157.11086445	8.11023600	3.14960600
157.14147245	8.11023600	3.14960600
157.17208045	8.18897600	3.14960600
157.20268845	8.18897600	3.14960600
157.23329645	8.18897600	3.14960600
157.26390445	8.18897600	3.14960600
157.29451245	8.26771600	3.14960600
157.32512045	8.26771600	3.14960600
157.35572845	8.26771600	3.14960600
157.38633645	8.34645700	3.22834600
157.41694445	8.34645700	3.22834600
157.44755245	8.34645700	3.22834600
157.47816045	8.34645700	3.22834600
157.50876845	8.34645700	3.22834600
157.53937645	8.34645700	3.22834600
157.56998445	8.34645700	3.22834600
157.60059245	8.42519700	3.22834600
157.63120045	8.34645700	3.22834600
157.66180845	8.42519700	3.22834600
157.69241645	8.42519700	3.22834600
157.72302445	8.42519700	3.22834600
157.75363245	8.42519700	3.30708700
157.78424045	8.42519700	3.22834600
157.81484846	8.42519700	3.22834600
157.84545646	8.42519700	3.30708700
157.87606446	8.42519700	3.30708700
157.90667246	8.42519700	3.30708700
157.93728046	8.42519700	3.30708700
157.96788846	8.42519700	3.30708700
157.99849646	8.42519700	3.30708700
158.02910446	8.42519700	3.30708700
158.05971246	8.42519700	3.30708700
158.09032046	8.42519700	3.30708700
158.12092846	8.42519700	3.30708700
158.15153646	8.42519700	3.30708700
158.18214446	8.42519700	3.30708700
158.21275246	8.42519700	3.30708700
158.24336046	8.42519700	3.30708700
158.27396846	8.42519700	3.38582700
158.30457646	8.42519700	3.38582700
158.33518446	8.42519700	3.38582700
158.36579246	8.34645700	3.38582700
158.39640046	8.42519700	3.38582700
158.42700846	8.34645700	3.38582700
158.45761646	8.34645700	3.38582700
158.48822446	8.42519700	3.38582700
158.51883246	8.34645700	3.38582700
158.54944046	8.34645700	3.38582700
158.58004846	8.34645700	3.38582700
158.61065646	8.34645700	3.38582700
158.64126446	8.34645700	3.38582700
158.67187246	8.26771600	3.38582700
158.70248046	8.26771600	3.38582700
158.73308846	8.26771600	3.38582700
158.76369646	8.26771600	3.46456700
158.79430446	8.18897600	3.46456700
158.82491246	8.18897600	3.46456700
158.85552046	8.11023600	3.46456700
158.88612846	8.11023600	3.46456700
158.91673646	8.11023600	3.46456700
158.94734446	8.03149600	3.46456700
158.97795246	8.03149600	3.46456700
159.00856046	7.95275600	3.46456700
159.03916846	7.87401600	3.46456700
159.06977646	7.87401600	3.46456700
159.10038446	7.79527600	3.46456700
159.13099246	7.71653600	3.46456700
159.16160046	7.63779500	3.46456700
159.19220846	7.63779500	3.46456700
159.22281646	7.55905500	3.46456700
159.25342446	7.48031500	3.54330700
159.28403246	7.40157500	3.46456700
159.31464046	7.32283400	3.54330700
159.34524846	7.24409400	3.54330700
159.37585646	7.16535400	3.54330700
159.40646446	7.08661400	3.54330700
159.43707246	7.00787400	3.54330700
159.46768046	6.85039400	3.54330700
159.49828846	6.77165400	3.54330700
159.52889646	6.69291400	3.54330700
159.55950446	6.61417300	3.54330700
159.59011246	6.45669300	3.54330700
159.62072046	6.37795300	3.54330700
159.65132846	6.29921200	3.54330700
159.68193646	6.14173200	3.54330700
159.71254446	6.06299200	3.54330700
159.74315246	5.98425200	3.54330700
159.77376046	5.82677200	3.54330700
159.80436846	5.74803200	3.62204700
159.83497646	5.59055100	3.62204700
159.86558446	5.51181100	3.62204700
159.89619246	5.35433100	3.62204700
159.92680046	5.19685000	3.62204700
159.95740846	5.11811000	3.62204700
159.98801646	4.96063000	3.62204700
160.01862446	4.88189000	3.62204700
160.04923246	4.72441000	3.62204700
160.07984046	4.64566900	3.62204700
160.11044846	4.48818900	3.62204700
160.14105646	4.40944900	3.70078700
160.17166446	4.25196800	3.62204700
160.20227246	4.09448800	3.62204700
160.23288046	4.01574800	3.62204700
160.26348846	3.93700800	3.70078700
160.29409646	3.77952800	3.70078700
160.32470446	3.70078700	3.70078700
160.35531246	3.62204700	3.70078700
160.38592046	3.46456700	3.70078700
160.41652846	3.30708700	3.70078700
160.44713646	3.22834600	3.70078700
160.47774446	3.14960600	3.70078700
160.50835246	2.99212600	3.70078700
160.53896046	2.91338600	3.70078700
160.56956846	2.83464600	3.70078700
160.60017646	2.67716500	3.77952800
160.63078446	2.59842500	3.70078700
160.66139246	2.51968500	3.70078700
160.69200046	2.44094500	3.77952800
160.72260846	2.28346500	3.70078700
160.75321646	2.20472400	3.77952800
160.78382446	2.12598400	3.77952800
160.81443246	2.04724400	3.77952800
160.84504046	1.96850400	3.77952800
160.87564846	1.88976400	3.77952800
160.90625646	1.81102400	3.77952800
160.93686446	1.73228300	3.77952800
160.96747246	1.65354300	3.77952800
160.99808046	1.57480300	3.77952800
161.02868846	1.49606300	3.77952800
161.05929646	1.49606300	3.77952800
161.08990446	1.41732300	3.77952800
