Tid	Kanal A	Kanal B
235.83464068	2.44094500	7.08661400
235.86524868	2.36220500	7.08661400
235.89585668	2.36220500	7.08661400
235.92646468	2.28346500	7.08661400
235.95707268	2.20472400	7.08661400
235.98768068	2.12598400	7.08661400
236.01828868	2.12598400	7.08661400
236.04889668	2.04724400	7.08661400
236.07950468	2.04724400	7.08661400
236.11011268	1.96850400	7.08661400
236.14072068	1.88976400	7.16535400
236.17132868	1.88976400	7.16535400
236.20193668	1.81102400	7.16535400
236.23254468	1.81102400	7.16535400
236.26315268	1.73228300	7.16535400
236.29376068	1.73228300	7.16535400
236.32436868	1.65354300	7.16535400
236.35497668	1.65354300	7.16535400
236.38558468	1.65354300	7.16535400
236.41619268	1.57480300	7.16535400
236.44680068	1.49606300	7.16535400
236.47740868	1.49606300	7.16535400
236.50801668	1.41732300	7.16535400
236.53862468	1.41732300	7.16535400
236.56923268	1.33858300	7.16535400
236.59984068	1.33858300	7.16535400
236.63044868	1.33858300	7.16535400
236.66105668	1.25984300	7.24409400
236.69166468	1.25984300	7.24409400
236.72227268	1.18110200	7.16535400
236.75288068	1.18110200	7.24409400
236.78348868	1.10236200	7.24409400
236.81409668	1.10236200	7.24409400
236.84470468	1.02362200	7.24409400
236.87531268	1.02362200	7.24409400
236.90592068	1.02362200	7.24409400
236.93652868	0.94488190	7.24409400
236.96713668	0.94488190	7.24409400
236.99774468	0.94488190	7.24409400
237.02835268	0.86614170	7.24409400
237.05896068	0.86614170	7.24409400
237.08956868	0.78740160	7.24409400
237.12017668	0.78740160	7.24409400
237.15078468	0.78740160	7.24409400
237.18139268	0.78740160	7.24409400
237.21200068	0.70866140	7.32283400
237.24260868	0.70866140	7.32283400
237.27321668	0.62992130	7.32283400
237.30382468	0.62992130	7.32283400
237.33443268	0.62992130	7.32283400
237.36504068	0.62992130	7.32283400
237.39564868	0.62992130	7.32283400
237.42625668	0.62992130	7.32283400
237.45686468	0.62992130	7.32283400
237.48747268	0.55118110	7.32283400
237.51808068	0.55118110	7.32283400
237.54868868	0.55118110	7.32283400
237.57929668	0.55118110	7.32283400
237.60990469	0.55118110	7.32283400
237.64051269	0.55118110	7.32283400
237.67112069	0.55118110	7.32283400
237.70172869	0.55118110	7.32283400
237.73233669	0.55118110	7.40157500
237.76294469	0.55118110	7.40157500
237.79355269	0.55118110	7.40157500
237.82416069	0.55118110	7.40157500
237.85476869	0.55118110	7.40157500
237.88537669	0.55118110	7.40157500
237.91598469	0.62992130	7.40157500
237.94659269	0.55118110	7.40157500
237.97720069	0.62992130	7.40157500
238.00780869	0.55118110	7.40157500
238.03841669	0.62992130	7.40157500
238.06902469	0.62992130	7.40157500
238.09963269	0.70866140	7.40157500
238.13024069	0.70866140	7.48031500
238.16084869	0.70866140	7.48031500
238.19145669	0.70866140	7.48031500
238.22206469	0.78740160	7.48031500
238.25267269	0.78740160	7.48031500
238.28328069	0.78740160	7.48031500
238.31388869	0.86614170	7.48031500
238.34449669	0.86614170	7.48031500
238.37510469	0.86614170	7.48031500
238.40571269	0.94488190	7.48031500
238.43632069	0.94488190	7.48031500
238.46692869	1.02362200	7.48031500
238.49753669	1.02362200	7.48031500
238.52814469	1.10236200	7.48031500
238.55875269	1.10236200	7.48031500
238.58936069	1.18110200	7.48031500
238.61996869	1.18110200	7.48031500
238.65057669	1.25984300	7.48031500
238.68118469	1.25984300	7.55905500
238.71179269	1.33858300	7.55905500
238.74240069	1.33858300	7.55905500
238.77300869	1.41732300	7.55905500
238.80361669	1.41732300	7.55905500
238.83422469	1.49606300	7.55905500
238.86483269	1.49606300	7.55905500
238.89544069	1.57480300	7.55905500
238.92604869	1.57480300	7.55905500
238.95665669	1.65354300	7.55905500
238.98726469	1.73228300	7.55905500
239.01787269	1.81102400	7.55905500
239.04848069	1.81102400	7.55905500
239.07908869	1.88976400	7.55905500
239.10969669	1.88976400	7.63779500
239.14030469	2.04724400	7.63779500
239.17091269	2.04724400	7.63779500
239.20152069	2.12598400	7.63779500
239.23212869	2.12598400	7.63779500
239.26273669	2.20472400	7.63779500
239.29334469	2.28346500	7.63779500
239.32395269	2.28346500	7.63779500
239.35456069	2.36220500	7.63779500
239.38516869	2.44094500	7.63779500
239.41577669	2.51968500	7.63779500
239.44638469	2.51968500	7.63779500
239.47699269	2.59842500	7.63779500
239.50760069	2.67716500	7.63779500
239.53820869	2.75590500	7.63779500
239.56881669	2.75590500	7.63779500
239.59942469	2.83464600	7.63779500
239.63003269	2.91338600	7.71653600
239.66064069	2.99212600	7.71653600
239.69124869	2.99212600	7.63779500
239.72185669	3.07086600	7.71653600
239.75246469	3.14960600	7.71653600
239.78307269	3.22834600	7.71653600
239.81368069	3.22834600	7.71653600
239.84428869	3.30708700	7.71653600
239.87489669	3.38582700	7.71653600
239.90550469	3.38582700	7.71653600
239.93611269	3.46456700	7.71653600
239.96672069	3.54330700	7.71653600
239.99732869	3.54330700	7.71653600
240.02793669	3.62204700	7.71653600
240.05854469	3.70078700	7.71653600
240.08915269	3.70078700	7.71653600
240.11976069	3.77952800	7.71653600
240.15036869	3.77952800	7.79527600
240.18097669	3.85826800	7.79527600
240.21158469	3.93700800	7.71653600
240.24219269	3.93700800	7.79527600
240.27280069	4.01574800	7.79527600
240.30340869	4.09448800	7.79527600
240.33401669	4.09448800	7.79527600
240.36462469	4.17322800	7.79527600
240.39523269	4.17322800	7.79527600
240.42584069	4.25196800	7.79527600
240.45644869	4.25196800	7.79527600
240.48705669	4.33070900	7.79527600
240.51766469	4.40944900	7.79527600
240.54827269	4.40944900	7.79527600
240.57888069	4.48818900	7.79527600
240.60948869	4.56692900	7.87401600
240.64009669	4.56692900	7.79527600
240.67070469	4.64566900	7.87401600
240.70131269	4.64566900	7.87401600
240.73192069	4.72441000	7.87401600
240.76252869	4.72441000	7.87401600
240.79313669	4.80315000	7.87401600
240.82374469	4.80315000	7.87401600
240.85435269	4.88189000	7.87401600
240.88496069	4.88189000	7.87401600
240.91556869	4.96063000	7.87401600
240.94617669	4.96063000	7.87401600
240.97678469	5.03937000	7.87401600
241.00739269	5.11811000	7.87401600
241.03800069	5.11811000	7.87401600
241.06860870	5.19685000	7.87401600
241.09921670	5.19685000	7.87401600
241.12982470	5.27559000	7.87401600
241.16043270	5.27559000	7.87401600
241.19104070	5.35433100	7.95275600
241.22164870	5.43307100	7.95275600
241.25225670	5.43307100	7.95275600
241.28286470	5.51181100	7.95275600
241.31347270	5.51181100	7.95275600
241.34408070	5.59055100	7.95275600
241.37468870	5.59055100	7.95275600
241.40529670	5.66929100	7.95275600
241.43590470	5.66929100	7.95275600
241.46651270	5.74803200	7.95275600
241.49712070	5.74803200	7.95275600
241.52772870	5.82677200	7.95275600
241.55833670	5.90551200	7.95275600
241.58894470	5.90551200	7.95275600
241.61955270	5.98425200	7.95275600
241.65016070	6.06299200	8.03149600
241.68076870	6.06299200	7.95275600
241.71137670	6.14173200	8.03149600
241.74198470	6.14173200	8.03149600
241.77259270	6.22047200	8.03149600
241.80320070	6.22047200	8.03149600
241.83380870	6.29921200	8.03149600
241.86441670	6.37795300	8.03149600
241.89502470	6.37795300	8.03149600
241.92563270	6.37795300	8.03149600
241.95624070	6.45669300	8.03149600
241.98684870	6.53543300	8.03149600
242.01745670	6.53543300	8.03149600
242.04806470	6.61417300	8.03149600
242.07867270	6.61417300	8.03149600
242.10928070	6.69291400	8.03149600
242.13988870	6.69291400	8.11023600
242.17049670	6.77165400	8.03149600
242.20110470	6.85039400	8.11023600
242.23171270	6.85039400	8.11023600
242.26232070	6.92913400	8.11023600
242.29292870	6.92913400	8.11023600
242.32353670	7.00787400	8.11023600
242.35414470	7.00787400	8.11023600
242.38475270	7.08661400	8.11023600
242.41536070	7.08661400	8.11023600
242.44596870	7.16535400	8.11023600
242.47657670	7.16535400	8.11023600
242.50718470	7.24409400	8.11023600
242.53779270	7.24409400	8.11023600
242.56840070	7.32283400	8.11023600
242.59900870	7.32283400	8.18897600
242.62961670	7.40157500	8.18897600
242.66022470	7.40157500	8.18897600
242.69083270	7.48031500	8.18897600
242.72144070	7.48031500	8.18897600
242.75204870	7.55905500	8.18897600
242.78265670	7.55905500	8.18897600
242.81326470	7.55905500	8.18897600
242.84387270	7.63779500	8.18897600
242.87448070	7.63779500	8.18897600
242.90508870	7.63779500	8.18897600
242.93569670	7.71653600	8.18897600
242.96630470	7.71653600	8.18897600
242.99691270	7.79527600	8.18897600
243.02752070	7.79527600	8.18897600
243.05812870	7.87401600	8.18897600
243.08873670	7.87401600	8.18897600
243.11934470	7.87401600	8.18897600
243.14995270	7.87401600	8.18897600
243.18056070	7.95275600	8.26771600
243.21116870	7.95275600	8.26771600
243.24177670	8.03149600	8.26771600
243.27238470	8.03149600	8.26771600
243.30299270	8.03149600	8.26771600
243.33360070	8.03149600	8.26771600
243.36420870	8.11023600	8.26771600
243.39481670	8.11023600	8.26771600
243.42542470	8.11023600	8.26771600
243.45603270	8.11023600	8.26771600
243.48664070	8.18897600	8.26771600
243.51724870	8.18897600	8.26771600
243.54785670	8.18897600	8.26771600
243.57846470	8.18897600	8.26771600
243.60907270	8.26771600	8.26771600
243.63968070	8.18897600	8.26771600
243.67028870	8.26771600	8.34645700
243.70089670	8.26771600	8.34645700
243.73150470	8.26771600	8.34645700
243.76211270	8.26771600	8.34645700
243.79272070	8.34645700	8.34645700
243.82332870	8.26771600	8.34645700
243.85393670	8.34645700	8.34645700
243.88454470	8.34645700	8.34645700
243.91515270	8.34645700	8.34645700
243.94576070	8.34645700	8.34645700
243.97636870	8.34645700	8.34645700
244.00697670	8.34645700	8.34645700
244.03758470	8.42519700	8.34645700
244.06819270	8.34645700	8.34645700
244.09880070	8.42519700	8.34645700
244.12940870	8.42519700	8.34645700
244.16001670	8.42519700	8.34645700
244.19062470	8.34645700	8.34645700
244.22123270	8.42519700	8.42519700
244.25184070	8.42519700	8.42519700
244.28244870	8.42519700	8.42519700
244.31305670	8.42519700	8.42519700
244.34366470	8.42519700	8.42519700
244.37427270	8.42519700	8.42519700
244.40488070	8.42519700	8.42519700
244.43548870	8.42519700	8.42519700
244.46609670	8.42519700	8.42519700
244.49670470	8.42519700	8.42519700
244.52731271	8.42519700	8.42519700
244.55792071	8.42519700	8.42519700
244.58852871	8.42519700	8.42519700
244.61913671	8.42519700	8.50393700
244.64974471	8.42519700	8.50393700
244.68035271	8.42519700	8.50393700
244.71096071	8.42519700	8.50393700
244.74156871	8.42519700	8.50393700
244.77217671	8.42519700	8.50393700
244.80278471	8.42519700	8.50393700
244.83339271	8.42519700	8.50393700
244.86400071	8.34645700	8.50393700
244.89460871	8.42519700	8.50393700
244.92521671	8.42519700	8.50393700
244.95582471	8.34645700	8.50393700
244.98643271	8.34645700	8.50393700
245.01704071	8.42519700	8.50393700
245.04764871	8.34645700	8.50393700
245.07825671	8.34645700	8.58267700
245.10886471	8.34645700	8.50393700
245.13947271	8.34645700	8.58267700
245.17008071	8.34645700	8.58267700
245.20068871	8.34645700	8.58267700
245.23129671	8.34645700	8.58267700
245.26190471	8.34645700	8.58267700
245.29251271	8.34645700	8.58267700
245.32312071	8.26771600	8.58267700
245.35372871	8.26771600	8.58267700
245.38433671	8.34645700	8.58267700
245.41494471	8.26771600	8.58267700
245.44555271	8.26771600	8.58267700
245.47616071	8.26771600	8.58267700
245.50676871	8.26771600	8.58267700
245.53737671	8.18897600	8.58267700
245.56798471	8.18897600	8.58267700
245.59859271	8.18897600	8.58267700
245.62920071	8.18897600	8.66141700
245.65980871	8.11023600	8.66141700
245.69041671	8.11023600	8.66141700
245.72102471	8.11023600	8.66141700
245.75163271	8.03149600	8.66141700
245.78224071	8.03149600	8.66141700
245.81284871	8.03149600	8.66141700
245.84345671	8.03149600	8.66141700
245.87406471	7.95275600	8.66141700
245.90467271	7.95275600	8.66141700
245.93528071	7.95275600	8.66141700
245.96588871	7.87401600	8.66141700
245.99649671	7.87401600	8.66141700
246.02710471	7.79527600	8.66141700
246.05771271	7.79527600	8.66141700
246.08832071	7.79527600	8.66141700
246.11892871	7.71653600	8.66141700
246.14953671	7.71653600	8.74015700
246.18014471	7.71653600	8.74015700
246.21075271	7.63779500	8.74015700
246.24136071	7.63779500	8.74015700
246.27196871	7.55905500	8.74015700
246.30257671	7.55905500	8.74015700
246.33318471	7.48031500	8.74015700
246.36379271	7.48031500	8.74015700
246.39440071	7.40157500	8.74015700
246.42500871	7.32283400	8.74015700
246.45561671	7.32283400	8.74015700
246.48622471	7.24409400	8.74015700
246.51683271	7.24409400	8.74015700
246.54744071	7.16535400	8.74015700
246.57804871	7.16535400	8.81889700
246.60865671	7.08661400	8.81889700
246.63926471	7.00787400	8.81889700
246.66987271	7.00787400	8.81889700
246.70048071	6.92913400	8.81889700
246.73108871	6.92913400	8.81889700
246.76169671	6.85039400	8.81889700
246.79230471	6.77165400	8.81889700
246.82291271	6.69291400	8.81889700
246.85352071	6.69291400	8.81889700
246.88412871	6.61417300	8.81889700
246.91473671	6.61417300	8.81889700
246.94534471	6.53543300	8.81889700
246.97595271	6.45669300	8.81889700
247.00656071	6.45669300	8.81889700
247.03716871	6.37795300	8.81889700
247.06777671	6.29921200	8.89763700
247.09838471	6.22047200	8.81889700
247.12899271	6.14173200	8.89763700
247.15960071	6.14173200	8.89763700
247.19020871	6.06299200	8.89763700
247.22081671	5.98425200	8.89763700
247.25142471	5.90551200	8.89763700
247.28203271	5.90551200	8.89763700
247.31264071	5.82677200	8.89763700
247.34324871	5.74803200	8.89763700
247.37385671	5.74803200	8.89763700
247.40446471	5.66929100	8.89763700
247.43507271	5.59055100	8.89763700
247.46568071	5.51181100	8.89763700
247.49628871	5.43307100	8.89763700
247.52689671	5.43307100	8.89763700
247.55750471	5.35433100	8.89763700
247.58811271	5.27559000	8.89763700
247.61872071	5.19685000	8.89763700
247.64932871	5.11811000	8.97637700
247.67993671	5.03937000	8.89763700
247.71054471	5.03937000	8.97637700
247.74115271	4.96063000	8.97637700
247.77176071	4.88189000	8.97637700
247.80236871	4.80315000	8.97637700
247.83297671	4.72441000	8.97637700
247.86358471	4.64566900	8.97637700
247.89419271	4.64566900	8.97637700
247.92480071	4.56692900	8.97637700
247.95540871	4.48818900	8.97637700
247.98601672	4.40944900	8.97637700
248.01662472	4.33070900	9.05511800
248.04723272	4.25196800	8.97637700
248.07784072	4.25196800	8.97637700
248.10844872	4.17322800	8.97637700
248.13905672	4.09448800	8.97637700
248.16966472	4.01574800	8.97637700
248.20027272	3.93700800	9.05511800
248.23088072	3.85826800	9.05511800
248.26148872	3.85826800	9.05511800
248.29209672	3.77952800	9.05511800
248.32270472	3.70078700	9.05511800
248.35331272	3.62204700	9.05511800
248.38392072	3.62204700	9.05511800
248.41452872	3.46456700	9.05511800
248.44513672	3.46456700	9.05511800
248.47574472	3.38582700	9.05511800
248.50635272	3.30708700	9.05511800
248.53696072	3.22834600	9.05511800
248.56756872	3.22834600	9.05511800
248.59817672	3.07086600	9.05511800
248.62878472	3.07086600	9.13385900
248.65939272	2.99212600	9.05511800
248.69000072	2.99212600	9.13385900
248.72060872	2.83464600	9.05511800
248.75121672	2.83464600	9.13385900
248.78182472	2.75590500	9.13385900
248.81243272	2.75590500	9.13385900
248.84304072	2.67716500	9.13385900
248.87364872	2.59842500	9.13385900
248.90425672	2.51968500	9.13385900
248.93486472	2.44094500	9.13385900
248.96547272	2.44094500	9.13385900
248.99608072	2.36220500	9.13385900
249.02668872	2.28346500	9.13385900
249.05729672	2.28346500	9.13385900
249.08790472	2.20472400	9.13385900
249.11851272	2.12598400	9.13385900
249.14912072	2.12598400	9.21259900
249.17972872	2.04724400	9.21259900
249.21033672	1.96850400	9.21259900
249.24094472	1.96850400	9.21259900
249.27155272	1.88976400	9.21259900
249.30216072	1.81102400	9.21259900
249.33276872	1.81102400	9.21259900
249.36337672	1.73228300	9.21259900
249.39398472	1.73228300	9.21259900
249.42459272	1.65354300	9.21259900
249.45520072	1.57480300	9.21259900
249.48580872	1.57480300	9.21259900
249.51641672	1.57480300	9.21259900
249.54702472	1.49606300	9.21259900
249.57763272	1.41732300	9.21259900
249.60824072	1.41732300	9.21259900
249.63884872	1.33858300	9.29133900
249.66945672	1.33858300	9.21259900
249.70006472	1.25984300	9.29133900
249.73067272	1.25984300	9.29133900
249.76128072	1.25984300	9.29133900
249.79188872	1.18110200	9.29133900
249.82249672	1.10236200	9.29133900
249.85310472	1.10236200	9.29133900
249.88371272	1.10236200	9.29133900
249.91432072	1.02362200	9.29133900
249.94492872	1.02362200	9.29133900
249.97553672	1.02362200	9.29133900
250.00614472	0.94488190	9.29133900
250.03675272	0.94488190	9.29133900
250.06736072	0.86614170	9.29133900
250.09796872	0.86614170	9.29133900
250.12857672	0.86614170	9.29133900
250.15918472	0.86614170	9.29133900
250.18979272	0.78740160	9.37007900
250.22040072	0.78740160	9.37007900
250.25100872	0.78740160	9.37007900
250.28161672	0.70866140	9.37007900
250.31222472	0.70866140	9.29133900
250.34283272	0.70866140	9.37007900
250.37344072	0.62992130	9.37007900
250.40404872	0.62992130	9.37007900
250.43465672	0.62992130	9.37007900
250.46526472	0.62992130	9.37007900
250.49587272	0.62992130	9.37007900
250.52648072	0.62992130	9.37007900
250.55708872	0.55118110	9.37007900
250.58769672	0.55118110	9.44881900
250.61830472	0.55118110	9.44881900
250.64891272	0.55118110	9.44881900
250.67952072	0.55118110	9.37007900
250.71012872	0.55118110	9.44881900
250.74073672	0.55118110	9.44881900
250.77134472	0.47244100	9.44881900
250.80195272	0.47244100	9.44881900
250.83256072	0.55118110	9.44881900
250.86316872	0.47244100	9.44881900
250.89377672	0.47244100	9.44881900
250.92438472	0.47244100	9.44881900
250.95499272	0.47244100	9.44881900
250.98560072	0.47244100	9.44881900
251.01620872	0.47244100	9.44881900
251.04681672	0.47244100	9.44881900
251.07742472	0.47244100	9.52755900
251.10803272	0.47244100	9.52755900
251.13864072	0.47244100	9.52755900
251.16924872	0.47244100	9.52755900
251.19985672	0.39370080	9.52755900
251.23046472	0.39370080	9.52755900
251.26107272	0.39370080	9.52755900
251.29168072	0.39370080	9.52755900
251.32228872	0.47244100	9.52755900
251.35289672	0.39370080	9.52755900
251.38350472	0.39370080	9.52755900
251.41411272	0.39370080	9.52755900
251.44472072	0.47244100	9.52755900
251.47532873	0.39370080	9.52755900
251.50593673	0.39370080	9.52755900
251.53654473	0.39370080	9.52755900
251.56715273	0.39370080	9.52755900
251.59776073	0.39370080	9.52755900
251.62836873	0.39370080	9.52755900
251.65897673	0.39370080	9.52755900
251.68958473	0.39370080	9.52755900
251.72019273	0.39370080	9.60629900
251.75080073	0.39370080	9.60629900
251.78140873	0.39370080	9.60629900
251.81201673	0.39370080	9.60629900
251.84262473	0.39370080	9.60629900
251.87323273	0.39370080	9.60629900
251.90384073	0.39370080	9.60629900
251.93444873	0.39370080	9.60629900
251.96505673	0.39370080	9.60629900
251.99566473	0.39370080	9.60629900
252.02627273	0.39370080	9.60629900
252.05688073	0.39370080	9.60629900
252.08748873	0.39370080	9.60629900
252.11809673	0.39370080	9.60629900
252.14870473	0.39370080	9.68504000
252.17931273	0.39370080	9.68504000
252.20992073	0.39370080	9.60629900
252.24052873	0.39370080	9.68504000
252.27113673	0.39370080	9.68504000
252.30174473	0.39370080	9.68504000
252.33235273	0.39370080	9.68504000
252.36296073	0.39370080	9.68504000
252.39356873	0.39370080	9.68504000
252.42417673	0.39370080	9.68504000
252.45478473	0.39370080	9.68504000
252.48539273	0.39370080	9.68504000
252.51600073	0.39370080	9.68504000
252.54660873	0.39370080	9.68504000
252.57721673	0.39370080	9.68504000
252.60782473	0.39370080	9.68504000
252.63843273	0.39370080	9.68504000
252.66904073	0.39370080	9.68504000
252.69964873	0.39370080	9.68504000
252.73025673	0.39370080	9.76378000
252.76086473	0.39370080	9.76378000
252.79147273	0.39370080	9.76378000
252.82208073	0.39370080	9.76378000
252.85268873	0.39370080	9.76378000
252.88329673	0.39370080	9.76378000
252.91390473	0.39370080	9.76378000
252.94451273	0.39370080	9.76378000
252.97512073	0.39370080	9.76378000
253.00572873	0.39370080	9.76378000
253.03633673	0.39370080	9.76378000
253.06694473	0.39370080	9.76378000
253.09755273	0.39370080	9.76378000
253.12816073	0.39370080	9.76378000
253.15876873	0.39370080	9.68504000
253.18937673	0.39370080	9.76378000
253.21998473	0.39370080	9.76378000
253.25059273	0.39370080	9.68504000
253.28120073	0.39370080	9.68504000
253.31180873	0.39370080	9.68504000
253.34241673	0.39370080	9.76378000
253.37302473	0.39370080	9.68504000
253.40363273	0.39370080	9.68504000
253.43424073	0.39370080	9.68504000
253.46484873	0.39370080	9.68504000
253.49545673	0.39370080	9.68504000
253.52606473	0.39370080	9.68504000
253.55667273	0.39370080	9.68504000
253.58728073	0.39370080	9.68504000
253.61788873	0.39370080	9.68504000
253.64849673	0.39370080	9.68504000
253.67910473	0.39370080	9.68504000
253.70971273	0.39370080	9.68504000
253.74032073	0.39370080	9.68504000
253.77092873	0.39370080	9.68504000
253.80153673	0.39370080	9.60629900
253.83214473	0.39370080	9.60629900
253.86275273	0.39370080	9.60629900
253.89336073	0.39370080	9.60629900
253.92396873	0.39370080	9.60629900
253.95457673	0.39370080	9.60629900
253.98518473	0.39370080	9.60629900
254.01579273	0.39370080	9.60629900
254.04640073	0.39370080	9.60629900
254.07700873	0.39370080	9.60629900
254.10761673	0.39370080	9.60629900
254.13822473	0.39370080	9.60629900
254.16883273	0.39370080	9.60629900
254.19944073	0.39370080	9.60629900
254.23004873	0.39370080	9.52755900
254.26065673	0.39370080	9.52755900
254.29126473	0.39370080	9.52755900
254.32187273	0.39370080	9.52755900
254.35248073	0.39370080	9.52755900
254.38308873	0.39370080	9.52755900
254.41369673	0.39370080	9.52755900
254.44430473	0.39370080	9.52755900
254.47491273	0.39370080	9.52755900
254.50552073	0.39370080	9.52755900
254.53612873	0.39370080	9.52755900
254.56673673	0.39370080	9.52755900
254.59734473	0.39370080	9.52755900
254.62795273	0.39370080	9.52755900
254.65856073	0.39370080	9.52755900
254.68916873	0.39370080	9.52755900
254.71977673	0.39370080	9.44881900
254.75038473	0.39370080	9.52755900
254.78099273	0.39370080	9.44881900
254.81160073	0.39370080	9.44881900
254.84220873	0.39370080	9.44881900
254.87281673	0.39370080	9.44881900
254.90342473	0.39370080	9.44881900
254.93403274	0.39370080	9.44881900
254.96464074	0.39370080	9.44881900
254.99524874	0.39370080	9.44881900
255.02585674	0.39370080	9.44881900
255.05646474	0.39370080	9.44881900
255.08707274	0.39370080	9.44881900
255.11768074	0.39370080	9.44881900
255.14828874	0.39370080	9.44881900
255.17889674	0.39370080	9.37007900
255.20950474	0.39370080	9.44881900
255.24011274	0.39370080	9.44881900
255.27072074	0.39370080	9.37007900
255.30132874	0.39370080	9.37007900
255.33193674	0.39370080	9.37007900
255.36254474	0.39370080	9.37007900
255.39315274	0.39370080	9.37007900
255.42376074	0.39370080	9.37007900
255.45436874	0.39370080	9.37007900
255.48497674	0.39370080	9.37007900
255.51558474	0.39370080	9.37007900
255.54619274	0.39370080	9.37007900
255.57680074	0.39370080	9.37007900
255.60740874	0.39370080	9.37007900
255.63801674	0.39370080	9.37007900
255.66862474	0.39370080	9.37007900
255.69923274	0.39370080	9.37007900
255.72984074	0.39370080	9.37007900
255.76044874	0.39370080	9.29133900
255.79105674	0.39370080	9.37007900
255.82166474	0.39370080	9.29133900
255.85227274	0.39370080	9.29133900
255.88288074	0.39370080	9.29133900
255.91348874	0.39370080	9.29133900
255.94409674	0.39370080	9.29133900
255.97470474	0.39370080	9.29133900
256.00531274	0.39370080	9.29133900
256.03592074	0.39370080	9.29133900
256.06652874	0.39370080	9.29133900
256.09713674	0.39370080	9.29133900
256.12774474	0.39370080	9.29133900
256.15835274	0.39370080	9.29133900
256.18896074	0.39370080	9.29133900
256.21956874	0.39370080	9.29133900
256.25017674	0.39370080	9.21259900
256.28078474	0.39370080	9.29133900
256.31139274	0.39370080	9.21259900
256.34200074	0.39370080	9.29133900
256.37260874	0.39370080	9.21259900
256.40321674	0.39370080	9.21259900
256.43382474	0.39370080	9.21259900
256.46443274	0.47244100	9.21259900
256.49504074	0.47244100	9.21259900
256.52564874	0.47244100	9.21259900
256.55625674	0.47244100	9.21259900
256.58686474	0.47244100	9.21259900
256.61747274	0.47244100	9.21259900
256.64808074	0.47244100	9.21259900
256.67868874	0.47244100	9.21259900
256.70929674	0.47244100	9.21259900
256.73990474	0.47244100	9.21259900
256.77051274	0.55118110	9.21259900
256.80112074	0.55118110	9.21259900
256.83172874	0.55118110	9.13385900
256.86233674	0.55118110	9.13385900
256.89294474	0.55118110	9.13385900
256.92355274	0.55118110	9.13385900
256.95416074	0.55118110	9.13385900
256.98476874	0.55118110	9.13385900
257.01537674	0.62992130	9.13385900
257.04598474	0.62992130	9.13385900
257.07659274	0.62992130	9.13385900
257.10720074	0.62992130	9.13385900
257.13780874	0.62992130	9.13385900
257.16841674	0.62992130	9.13385900
257.19902474	0.62992130	9.13385900
257.22963274	0.62992130	9.13385900
257.26024074	0.70866140	9.13385900
257.29084874	0.70866140	9.05511800
257.32145674	0.70866140	9.05511800
257.35206474	0.70866140	9.05511800
257.38267274	0.70866140	9.05511800
257.41328074	0.70866140	9.05511800
257.44388874	0.70866140	9.05511800
257.47449674	0.78740160	9.05511800
257.50510474	0.78740160	9.05511800
257.53571274	0.78740160	9.05511800
257.56632074	0.78740160	9.05511800
257.59692874	0.78740160	9.05511800
257.62753674	0.78740160	9.05511800
257.65814474	0.78740160	9.05511800
257.68875274	0.78740160	9.05511800
257.71936074	0.78740160	8.97637700
257.74996874	0.86614170	8.97637700
257.78057674	0.86614170	9.05511800
257.81118474	0.86614170	8.97637700
257.84179274	0.86614170	8.97637700
257.87240074	0.86614170	8.97637700
257.90300874	0.86614170	8.97637700
257.93361674	0.94488190	8.97637700
257.96422474	0.94488190	8.97637700
257.99483274	0.94488190	8.97637700
258.02544074	0.94488190	8.97637700
258.05604874	0.94488190	8.97637700
258.08665674	0.94488190	8.97637700
258.11726474	0.94488190	8.97637700
258.14787274	0.94488190	8.97637700
258.17848074	1.02362200	8.97637700
258.20908874	1.02362200	8.97637700
258.23969674	1.02362200	8.97637700
258.27030474	1.02362200	8.97637700
258.30091274	1.02362200	8.97637700
258.33152074	1.02362200	8.89763700
258.36212874	1.02362200	8.97637700
258.39273675	1.02362200	8.89763700
258.42334475	1.10236200	8.89763700
258.45395275	1.10236200	8.89763700
258.48456075	1.10236200	8.89763700
258.51516875	1.10236200	8.89763700
258.54577675	1.18110200	8.89763700
258.57638475	1.18110200	8.89763700
258.60699275	1.18110200	8.89763700
258.63760075	1.18110200	8.89763700
258.66820875	1.25984300	8.89763700
258.69881675	1.25984300	8.89763700
258.72942475	1.25984300	8.89763700
258.76003275	1.25984300	8.89763700
258.79064075	1.33858300	8.89763700
258.82124875	1.33858300	8.81889700
258.85185675	1.33858300	8.81889700
258.88246475	1.33858300	8.89763700
258.91307275	1.41732300	8.81889700
258.94368075	1.41732300	8.81889700
258.97428875	1.49606300	8.81889700
259.00489675	1.49606300	8.81889700
259.03550475	1.49606300	8.81889700
259.06611275	1.49606300	8.81889700
259.09672075	1.57480300	8.81889700
259.12732875	1.57480300	8.81889700
259.15793675	1.65354300	8.81889700
259.18854475	1.65354300	8.81889700
259.21915275	1.73228300	8.81889700
259.24976075	1.73228300	8.81889700
259.28036875	1.73228300	8.81889700
259.31097675	1.81102400	8.81889700
259.34158475	1.81102400	8.74015700
259.37219275	1.81102400	8.74015700
259.40280075	1.88976400	8.74015700
259.43340875	1.88976400	8.74015700
259.46401675	1.96850400	8.81889700
259.49462475	1.96850400	8.74015700
259.52523275	2.04724400	8.74015700
259.55584075	2.04724400	8.74015700
