Tid	Kanal A	Kanal B
145.75529642	8.26771600	2.04724400
145.78590442	8.18897600	2.04724400
145.81651242	8.18897600	2.12598400
145.84712042	8.18897600	2.12598400
145.87772842	8.11023600	2.12598400
145.90833642	8.11023600	2.12598400
145.93894442	8.11023600	2.12598400
145.96955242	8.03149600	2.12598400
146.00016042	7.95275600	2.12598400
146.03076842	7.95275600	2.12598400
146.06137642	7.87401600	2.12598400
146.09198442	7.79527600	2.12598400
146.12259242	7.79527600	2.12598400
146.15320042	7.71653600	2.12598400
146.18380842	7.63779500	2.12598400
146.21441642	7.55905500	2.12598400
146.24502442	7.55905500	2.20472400
146.27563242	7.48031500	2.20472400
146.30624042	7.40157500	2.20472400
146.33684842	7.32283400	2.20472400
146.36745642	7.24409400	2.20472400
146.39806442	7.16535400	2.20472400
146.42867242	7.08661400	2.20472400
146.45928042	6.92913400	2.20472400
146.48988842	6.92913400	2.20472400
146.52049642	6.77165400	2.20472400
146.55110442	6.69291400	2.20472400
146.58171242	6.61417300	2.20472400
146.61232042	6.53543300	2.20472400
146.64292842	6.37795300	2.20472400
146.67353642	6.29921200	2.20472400
146.70414442	6.14173200	2.20472400
146.73475242	6.06299200	2.20472400
146.76536042	5.98425200	2.28346500
146.79596842	5.82677200	2.20472400
146.82657642	5.74803200	2.28346500
146.85718442	5.59055100	2.28346500
146.88779242	5.51181100	2.28346500
146.91840042	5.35433100	2.28346500
146.94900842	5.27559000	2.28346500
146.97961642	5.11811000	2.28346500
147.01022442	5.03937000	2.28346500
147.04083242	4.88189000	2.28346500
147.07144042	4.80315000	2.28346500
147.10204842	4.64566900	2.28346500
147.13265642	4.48818900	2.28346500
147.16326442	4.40944900	2.28346500
147.19387242	4.25196800	2.28346500
147.22448042	4.17322800	2.28346500
147.25508842	4.01574800	2.36220500
147.28569642	3.93700800	2.36220500
147.31630442	3.77952800	2.36220500
147.34691242	3.70078700	2.36220500
147.37752042	3.54330700	2.36220500
147.40812843	3.46456700	2.36220500
147.43873643	3.30708700	2.36220500
147.46934443	3.22834600	2.36220500
147.49995243	3.07086600	2.36220500
147.53056043	2.99212600	2.36220500
147.56116843	2.91338600	2.36220500
147.59177643	2.75590500	2.36220500
147.62238443	2.67716500	2.36220500
147.65299243	2.59842500	2.36220500
147.68360043	2.44094500	2.44094500
147.71420843	2.36220500	2.44094500
147.74481643	2.28346500	2.36220500
147.77542443	2.20472400	2.44094500
147.80603243	2.12598400	2.36220500
147.83664043	2.04724400	2.44094500
147.86724843	1.88976400	2.44094500
147.89785643	1.88976400	2.44094500
147.92846443	1.81102400	2.44094500
147.95907243	1.73228300	2.44094500
147.98968043	1.57480300	2.44094500
148.02028843	1.57480300	2.44094500
148.05089643	1.49606300	2.44094500
148.08150443	1.41732300	2.44094500
148.11211243	1.33858300	2.44094500
148.14272043	1.25984300	2.44094500
148.17332843	1.25984300	2.44094500
148.20393643	1.18110200	2.51968500
148.23454443	1.10236200	2.51968500
148.26515243	1.10236200	2.51968500
148.29576043	1.02362200	2.51968500
148.32636843	0.94488190	2.51968500
148.35697643	0.94488190	2.51968500
148.38758443	0.94488190	2.51968500
148.41819243	0.86614170	2.51968500
148.44880043	0.86614170	2.51968500
148.47940843	0.78740160	2.51968500
148.51001643	0.78740160	2.51968500
148.54062443	0.70866140	2.51968500
148.57123243	0.70866140	2.51968500
148.60184043	0.62992130	2.51968500
148.63244843	0.62992130	2.59842500
148.66305643	0.62992130	2.59842500
148.69366443	0.62992130	2.59842500
148.72427243	0.55118110	2.59842500
148.75488043	0.62992130	2.59842500
148.78548843	0.55118110	2.59842500
148.81609643	0.62992130	2.59842500
148.84670443	0.55118110	2.59842500
148.87731243	0.62992130	2.59842500
148.90792043	0.62992130	2.59842500
148.93852843	0.62992130	2.59842500
148.96913643	0.62992130	2.59842500
148.99974443	0.62992130	2.59842500
149.03035243	0.62992130	2.59842500
149.06096043	0.62992130	2.67716500
149.09156843	0.70866140	2.59842500
149.12217643	0.70866140	2.59842500
149.15278443	0.70866140	2.67716500
149.18339243	0.78740160	2.67716500
149.21400043	0.78740160	2.67716500
149.24460843	0.86614170	2.67716500
149.27521643	0.86614170	2.67716500
149.30582443	0.94488190	2.67716500
149.33643243	0.94488190	2.67716500
149.36704043	1.02362200	2.67716500
149.39764843	1.10236200	2.67716500
149.42825643	1.10236200	2.67716500
149.45886443	1.18110200	2.67716500
149.48947243	1.25984300	2.67716500
149.52008043	1.25984300	2.67716500
149.55068843	1.33858300	2.67716500
149.58129643	1.41732300	2.67716500
149.61190443	1.49606300	2.75590500
149.64251243	1.57480300	2.67716500
149.67312043	1.65354300	2.67716500
149.70372843	1.65354300	2.75590500
149.73433643	1.73228300	2.75590500
149.76494443	1.81102400	2.75590500
149.79555243	1.88976400	2.75590500
149.82616043	1.88976400	2.75590500
149.85676843	2.04724400	2.75590500
149.88737643	2.04724400	2.75590500
149.91798443	2.12598400	2.75590500
149.94859243	2.20472400	2.75590500
149.97920043	2.28346500	2.75590500
150.00980843	2.36220500	2.75590500
150.04041643	2.36220500	2.75590500
150.07102443	2.44094500	2.75590500
150.10163243	2.51968500	2.75590500
150.13224043	2.59842500	2.75590500
150.16284843	2.67716500	2.75590500
150.19345643	2.75590500	2.75590500
150.22406443	2.83464600	2.83464600
150.25467243	2.91338600	2.83464600
150.28528043	2.99212600	2.83464600
150.31588843	3.07086600	2.83464600
150.34649643	3.14960600	2.83464600
150.37710443	3.14960600	2.83464600
150.40771243	3.30708700	2.83464600
150.43832043	3.30708700	2.83464600
150.46892843	3.46456700	2.83464600
150.49953643	3.46456700	2.83464600
150.53014443	3.62204700	2.83464600
150.56075243	3.62204700	2.83464600
150.59136043	3.70078700	2.83464600
150.62196843	3.77952800	2.83464600
150.65257643	3.93700800	2.91338600
150.68318443	4.01574800	2.83464600
150.71379243	4.09448800	2.91338600
150.74440043	4.17322800	2.91338600
150.77500843	4.25196800	2.91338600
150.80561643	4.33070900	2.91338600
150.83622443	4.40944900	2.91338600
150.86683243	4.48818900	2.91338600
150.89744044	4.56692900	2.91338600
150.92804844	4.72441000	2.91338600
150.95865644	4.80315000	2.91338600
150.98926444	4.88189000	2.91338600
151.01987244	4.96063000	2.91338600
151.05048044	5.03937000	2.91338600
151.08108844	5.11811000	2.91338600
151.11169644	5.19685000	2.91338600
151.14230444	5.27559000	2.91338600
151.17291244	5.35433100	2.99212600
151.20352044	5.43307100	2.99212600
151.23412844	5.51181100	2.99212600
151.26473644	5.66929100	2.99212600
151.29534444	5.74803200	2.99212600
151.32595244	5.82677200	2.99212600
151.35656044	5.82677200	2.99212600
151.38716844	5.90551200	2.99212600
151.41777644	5.98425200	2.99212600
151.44838444	6.14173200	2.99212600
151.47899244	6.14173200	2.99212600
151.50960044	6.22047200	2.99212600
151.54020844	6.29921200	2.99212600
151.57081644	6.37795300	3.07086600
151.60142444	6.45669300	3.07086600
151.63203244	6.53543300	2.99212600
151.66264044	6.61417300	3.07086600
151.69324844	6.69291400	3.07086600
151.72385644	6.69291400	3.07086600
151.75446444	6.77165400	3.07086600
151.78507244	6.85039400	3.07086600
151.81568044	6.92913400	3.07086600
151.84628844	6.92913400	3.07086600
151.87689644	7.00787400	3.07086600
151.90750444	7.08661400	3.07086600
151.93811244	7.08661400	3.07086600
151.96872044	7.16535400	3.07086600
151.99932844	7.24409400	3.07086600
152.02993644	7.24409400	3.07086600
152.06054444	7.32283400	3.07086600
152.09115244	7.40157500	3.07086600
152.12176044	7.40157500	3.14960600
152.15236844	7.48031500	3.07086600
152.18297644	7.48031500	3.14960600
152.21358444	7.55905500	3.14960600
152.24419244	7.63779500	3.14960600
152.27480044	7.63779500	3.14960600
152.30540844	7.71653600	3.14960600
152.33601644	7.71653600	3.14960600
152.36662444	7.71653600	3.14960600
152.39723244	7.79527600	3.14960600
152.42784044	7.79527600	3.14960600
152.45844844	7.87401600	3.14960600
152.48905644	7.87401600	3.14960600
152.51966444	7.87401600	3.14960600
152.55027244	7.95275600	3.14960600
152.58088044	7.95275600	3.22834600
152.61148844	8.03149600	3.22834600
152.64209644	8.03149600	3.22834600
152.67270444	8.03149600	3.22834600
152.70331244	8.11023600	3.22834600
152.73392044	8.11023600	3.22834600
152.76452844	8.11023600	3.22834600
152.79513644	8.18897600	3.22834600
152.82574444	8.18897600	3.22834600
152.85635244	8.18897600	3.22834600
152.88696044	8.18897600	3.22834600
152.91756844	8.26771600	3.22834600
152.94817644	8.26771600	3.22834600
152.97878444	8.26771600	3.22834600
153.00939244	8.26771600	3.22834600
153.04000044	8.34645700	3.22834600
153.07060844	8.34645700	3.22834600
153.10121644	8.34645700	3.30708700
153.13182444	8.34645700	3.22834600
153.16243244	8.34645700	3.30708700
153.19304044	8.34645700	3.30708700
153.22364844	8.42519700	3.30708700
153.25425644	8.42519700	3.30708700
153.28486444	8.42519700	3.30708700
153.31547244	8.42519700	3.30708700
153.34608044	8.42519700	3.30708700
153.37668844	8.42519700	3.30708700
153.40729644	8.42519700	3.30708700
153.43790444	8.34645700	3.30708700
153.46851244	8.42519700	3.30708700
153.49912044	8.42519700	3.30708700
153.52972844	8.42519700	3.38582700
153.56033644	8.42519700	3.30708700
153.59094444	8.42519700	3.38582700
153.62155244	8.34645700	3.30708700
153.65216044	8.42519700	3.38582700
153.68276844	8.42519700	3.38582700
153.71337644	8.42519700	3.38582700
153.74398444	8.42519700	3.38582700
153.77459244	8.42519700	3.38582700
153.80520044	8.34645700	3.38582700
153.83580844	8.34645700	3.38582700
153.86641644	8.34645700	3.38582700
153.89702444	8.34645700	3.38582700
153.92763244	8.34645700	3.38582700
153.95824044	8.34645700	3.38582700
153.98884844	8.34645700	3.38582700
154.01945644	8.34645700	3.38582700
154.05006444	8.26771600	3.46456700
154.08067244	8.26771600	3.38582700
154.11128044	8.26771600	3.46456700
154.14188844	8.26771600	3.46456700
154.17249644	8.18897600	3.38582700
154.20310444	8.18897600	3.46456700
154.23371244	8.11023600	3.46456700
154.26432044	8.11023600	3.46456700
154.29492844	8.11023600	3.46456700
154.32553644	8.11023600	3.46456700
154.35614445	8.03149600	3.46456700
154.38675245	8.03149600	3.46456700
154.41736045	7.95275600	3.46456700
154.44796845	7.95275600	3.46456700
154.47857645	7.87401600	3.46456700
154.50918445	7.79527600	3.46456700
154.53979245	7.71653600	3.46456700
154.57040045	7.71653600	3.46456700
154.60100845	7.63779500	3.54330700
154.63161645	7.55905500	3.54330700
154.66222445	7.48031500	3.54330700
154.69283245	7.48031500	3.54330700
154.72344045	7.40157500	3.54330700
154.75404845	7.32283400	3.54330700
154.78465645	7.24409400	3.54330700
154.81526445	7.16535400	3.54330700
154.84587245	7.08661400	3.54330700
154.87648045	7.00787400	3.54330700
154.90708845	6.92913400	3.54330700
154.93769645	6.85039400	3.54330700
154.96830445	6.69291400	3.54330700
154.99891245	6.61417300	3.54330700
155.02952045	6.53543300	3.54330700
155.06012845	6.45669300	3.62204700
155.09073645	6.37795300	3.62204700
155.12134445	6.22047200	3.62204700
155.15195245	6.14173200	3.62204700
155.18256045	6.06299200	3.62204700
155.21316845	5.90551200	3.62204700
155.24377645	5.82677200	3.62204700
155.27438445	5.66929100	3.62204700
155.30499245	5.59055100	3.62204700
155.33560045	5.43307100	3.62204700
155.36620845	5.35433100	3.62204700
155.39681645	5.27559000	3.62204700
155.42742445	5.11811000	3.62204700
155.45803245	5.03937000	3.62204700
155.48864045	4.88189000	3.62204700
155.51924845	4.72441000	3.62204700
155.54985645	4.64566900	3.70078700
155.58046445	4.48818900	3.70078700
155.61107245	4.40944900	3.70078700
155.64168045	4.33070900	3.70078700
155.67228845	4.17322800	3.70078700
155.70289645	4.01574800	3.70078700
155.73350445	3.93700800	3.70078700
155.76411245	3.77952800	3.70078700
155.79472045	3.70078700	3.70078700
155.82532845	3.62204700	3.70078700
155.85593645	3.54330700	3.70078700
155.88654445	3.38582700	3.70078700
155.91715245	3.30708700	3.70078700
155.94776045	3.14960600	3.70078700
155.97836845	3.07086600	3.77952800
156.00897645	2.99212600	3.77952800
156.03958445	2.91338600	3.77952800
156.07019245	2.75590500	3.70078700
156.10080045	2.75590500	3.77952800
156.13140845	2.59842500	3.77952800
156.16201645	2.51968500	3.77952800
156.19262445	2.44094500	3.77952800
156.22323245	2.36220500	3.77952800
156.25384045	2.28346500	3.77952800
156.28444845	2.20472400	3.77952800
156.31505645	2.12598400	3.77952800
156.34566445	2.04724400	3.77952800
156.37627245	1.96850400	3.77952800
156.40688045	1.88976400	3.77952800
156.43748845	1.81102400	3.77952800
156.46809645	1.73228300	3.85826800
156.49870445	1.65354300	3.85826800
156.52931245	1.65354300	3.77952800
156.55992045	1.57480300	3.85826800
156.59052845	1.49606300	3.85826800
156.62113645	1.41732300	3.85826800
156.65174445	1.41732300	3.85826800
156.68235245	1.33858300	3.85826800
156.71296045	1.25984300	3.85826800
156.74356845	1.18110200	3.85826800
156.77417645	1.18110200	3.85826800
156.80478445	1.10236200	3.85826800
156.83539245	1.10236200	3.85826800
156.86600045	1.02362200	3.85826800
156.89660845	1.02362200	3.85826800
156.92721645	0.94488190	3.93700800
156.95782445	0.94488190	3.93700800
156.98843245	0.86614170	3.93700800
157.01904045	0.86614170	3.93700800
157.04964845	0.78740160	3.93700800
157.08025645	0.78740160	3.93700800
157.11086445	0.70866140	3.93700800
157.14147245	0.70866140	3.93700800
157.17208045	0.70866140	3.93700800
157.20268845	0.70866140	3.93700800
157.23329645	0.62992130	3.93700800
157.26390445	0.62992130	3.93700800
157.29451245	0.55118110	3.93700800
157.32512045	0.62992130	3.93700800
157.35572845	0.55118110	3.93700800
157.38633645	0.55118110	3.93700800
157.41694445	0.55118110	3.93700800
157.44755245	0.55118110	4.01574800
157.47816045	0.55118110	4.01574800
157.50876845	0.55118110	4.01574800
157.53937645	0.55118110	4.01574800
157.56998445	0.55118110	3.93700800
157.60059245	0.55118110	4.01574800
157.63120045	0.55118110	4.01574800
157.66180845	0.55118110	4.01574800
157.69241645	0.55118110	4.01574800
157.72302445	0.55118110	4.01574800
157.75363245	0.62992130	4.01574800
157.78424045	0.62992130	4.01574800
157.81484846	0.62992130	4.01574800
157.84545646	0.62992130	4.01574800
157.87606446	0.62992130	4.01574800
157.90667246	0.62992130	4.01574800
157.93728046	0.70866140	4.01574800
157.96788846	0.70866140	4.01574800
157.99849646	0.70866140	4.09448800
158.02910446	0.70866140	4.09448800
158.05971246	0.78740160	4.09448800
158.09032046	0.78740160	4.09448800
158.12092846	0.86614170	4.09448800
158.15153646	0.86614170	4.09448800
158.18214446	0.86614170	4.09448800
158.21275246	0.94488190	4.09448800
158.24336046	0.94488190	4.09448800
158.27396846	0.94488190	4.09448800
158.30457646	1.02362200	4.09448800
158.33518446	1.10236200	4.09448800
158.36579246	1.10236200	4.17322800
158.39640046	1.10236200	4.09448800
158.42700846	1.18110200	4.17322800
158.45761646	1.25984300	4.17322800
158.48822446	1.33858300	4.17322800
158.51883246	1.33858300	4.17322800
158.54944046	1.41732300	4.17322800
158.58004846	1.41732300	4.17322800
158.61065646	1.49606300	4.17322800
158.64126446	1.57480300	4.17322800
158.67187246	1.57480300	4.17322800
158.70248046	1.65354300	4.17322800
158.73308846	1.73228300	4.17322800
158.76369646	1.81102400	4.17322800
158.79430446	1.81102400	4.17322800
158.82491246	1.88976400	4.17322800
158.85552046	1.96850400	4.25196800
158.88612846	2.04724400	4.17322800
158.91673646	2.12598400	4.25196800
158.94734446	2.12598400	4.17322800
158.97795246	2.20472400	4.25196800
159.00856046	2.28346500	4.25196800
159.03916846	2.36220500	4.25196800
159.06977646	2.44094500	4.25196800
159.10038446	2.51968500	4.25196800
159.13099246	2.59842500	4.25196800
159.16160046	2.67716500	4.25196800
159.19220846	2.67716500	4.25196800
159.22281646	2.83464600	4.25196800
159.25342446	2.83464600	4.25196800
159.28403246	2.99212600	4.25196800
159.31464046	2.99212600	4.25196800
159.34524846	3.14960600	4.33070900
159.37585646	3.14960600	4.25196800
159.40646446	3.22834600	4.33070900
159.43707246	3.30708700	4.33070900
159.46768046	3.38582700	4.33070900
159.49828846	3.46456700	4.33070900
159.52889646	3.54330700	4.33070900
159.55950446	3.62204700	4.33070900
159.59011246	3.70078700	4.33070900
159.62072046	3.77952800	4.33070900
159.65132846	3.85826800	4.33070900
159.68193646	3.93700800	4.33070900
159.71254446	4.01574800	4.33070900
159.74315246	4.09448800	4.33070900
159.77376046	4.17322800	4.33070900
159.80436846	4.25196800	4.33070900
159.83497646	4.33070900	4.33070900
159.86558446	4.40944900	4.33070900
159.89619246	4.56692900	4.40944900
159.92680046	4.64566900	4.33070900
159.95740846	4.72441000	4.40944900
159.98801646	4.72441000	4.40944900
160.01862446	4.88189000	4.40944900
160.04923246	4.96063000	4.40944900
160.07984046	5.03937000	4.40944900
160.11044846	5.11811000	4.40944900
160.14105646	5.19685000	4.40944900
160.17166446	5.27559000	4.40944900
160.20227246	5.35433100	4.40944900
160.23288046	5.43307100	4.40944900
160.26348846	5.51181100	4.40944900
160.29409646	5.59055100	4.40944900
160.32470446	5.66929100	4.48818900
160.35531246	5.74803200	4.48818900
160.38592046	5.82677200	4.48818900
160.41652846	5.90551200	4.48818900
160.44713646	5.98425200	4.48818900
160.47774446	6.06299200	4.48818900
160.50835246	6.14173200	4.48818900
160.53896046	6.14173200	4.48818900
160.56956846	6.29921200	4.48818900
160.60017646	6.29921200	4.48818900
160.63078446	6.37795300	4.48818900
160.66139246	6.45669300	4.48818900
160.69200046	6.53543300	4.48818900
160.72260846	6.61417300	4.48818900
160.75321646	6.69291400	4.48818900
160.78382446	6.69291400	4.48818900
160.81443246	6.77165400	4.48818900
160.84504046	6.85039400	4.56692900
160.87564846	6.92913400	4.56692900
160.90625646	6.92913400	4.56692900
160.93686446	7.00787400	4.56692900
160.96747246	7.08661400	4.56692900
160.99808046	7.08661400	4.56692900
161.02868846	7.16535400	4.56692900
161.05929646	7.24409400	4.56692900
161.08990446	7.24409400	4.56692900
161.12051246	7.32283400	4.56692900
161.15112046	7.40157500	4.56692900
161.18172846	7.40157500	4.56692900
161.21233646	7.48031500	4.56692900
161.24294446	7.55905500	4.56692900
161.27355246	7.55905500	4.56692900
161.30416047	7.63779500	4.56692900
161.33476847	7.63779500	4.56692900
161.36537647	7.71653600	4.56692900
161.39598447	7.71653600	4.64566900
161.42659247	7.79527600	4.64566900
161.45720047	7.79527600	4.56692900
161.48780847	7.87401600	4.64566900
161.51841647	7.87401600	4.64566900
161.54902447	7.87401600	4.64566900
161.57963247	7.95275600	4.64566900
161.61024047	7.95275600	4.64566900
161.64084847	8.03149600	4.64566900
161.67145647	8.03149600	4.64566900
161.70206447	8.03149600	4.64566900
161.73267247	8.03149600	4.64566900
161.76328047	8.11023600	4.64566900
161.79388847	8.11023600	4.64566900
161.82449647	8.11023600	4.64566900
161.85510447	8.18897600	4.72441000
161.88571247	8.18897600	4.72441000
161.91632047	8.18897600	4.72441000
161.94692847	8.18897600	4.72441000
161.97753647	8.26771600	4.72441000
162.00814447	8.26771600	4.72441000
162.03875247	8.26771600	4.72441000
162.06936047	8.26771600	4.72441000
162.09996847	8.34645700	4.72441000
162.13057647	8.26771600	4.72441000
162.16118447	8.34645700	4.72441000
162.19179247	8.34645700	4.72441000
162.22240047	8.34645700	4.72441000
162.25300847	8.34645700	4.72441000
162.28361647	8.34645700	4.72441000
162.31422447	8.34645700	4.80315000
162.34483247	8.34645700	4.80315000
162.37544047	8.34645700	4.72441000
162.40604847	8.34645700	4.80315000
162.43665647	8.34645700	4.80315000
162.46726447	8.42519700	4.80315000
162.49787247	8.34645700	4.80315000
162.52848047	8.42519700	4.80315000
162.55908847	8.34645700	4.80315000
162.58969647	8.42519700	4.80315000
162.62030447	8.34645700	4.80315000
162.65091247	8.34645700	4.80315000
162.68152047	8.34645700	4.80315000
162.71212847	8.42519700	4.80315000
162.74273647	8.34645700	4.80315000
162.77334447	8.42519700	4.80315000
162.80395247	8.42519700	4.80315000
162.83456047	8.34645700	4.88189000
162.86516847	8.34645700	4.88189000
162.89577647	8.42519700	4.88189000
162.92638447	8.34645700	4.88189000
162.95699247	8.34645700	4.88189000
162.98760047	8.34645700	4.88189000
163.01820847	8.34645700	4.88189000
163.04881647	8.34645700	4.88189000
163.07942447	8.34645700	4.88189000
163.11003247	8.34645700	4.88189000
163.14064047	8.34645700	4.88189000
163.17124847	8.26771600	4.88189000
163.20185647	8.26771600	4.88189000
163.23246447	8.26771600	4.96063000
163.26307247	8.26771600	4.88189000
163.29368047	8.26771600	4.88189000
163.32428847	8.18897600	4.96063000
163.35489647	8.18897600	4.96063000
163.38550447	8.18897600	4.96063000
163.41611247	8.11023600	4.96063000
163.44672047	8.11023600	4.96063000
163.47732847	8.11023600	4.96063000
163.50793647	8.11023600	4.96063000
163.53854447	8.03149600	4.96063000
163.56915247	8.03149600	4.96063000
163.59976047	7.95275600	4.96063000
163.63036847	7.95275600	4.96063000
163.66097647	7.87401600	4.96063000
163.69158447	7.87401600	4.96063000
163.72219247	7.79527600	4.96063000
163.75280047	7.79527600	4.96063000
163.78340847	7.71653600	4.96063000
163.81401647	7.71653600	5.03937000
163.84462447	7.63779500	5.03937000
163.87523247	7.63779500	5.03937000
163.90584047	7.55905500	5.03937000
163.93644847	7.48031500	5.03937000
163.96705647	7.40157500	5.03937000
163.99766447	7.40157500	5.03937000
164.02827247	7.32283400	5.03937000
164.05888047	7.24409400	5.03937000
164.08948847	7.16535400	5.03937000
164.12009647	7.16535400	5.03937000
164.15070447	7.08661400	5.03937000
164.18131247	7.00787400	5.03937000
164.21192047	6.92913400	5.03937000
164.24252847	6.85039400	5.03937000
164.27313647	6.77165400	5.11811000
164.30374447	6.69291400	5.11811000
164.33435247	6.61417300	5.11811000
164.36496047	6.53543300	5.11811000
164.39556847	6.45669300	5.11811000
164.42617647	6.37795300	5.11811000
164.45678447	6.29921200	5.11811000
164.48739247	6.22047200	5.11811000
164.51800047	6.14173200	5.11811000
164.54860847	6.06299200	5.11811000
164.57921647	5.98425200	5.11811000
164.60982447	5.90551200	5.11811000
164.64043247	5.82677200	5.11811000
164.67104047	5.74803200	5.11811000
164.70164847	5.66929100	5.11811000
164.73225647	5.59055100	5.11811000
164.76286448	5.43307100	5.11811000
164.79347248	5.43307100	5.19685000
164.82408048	5.27559000	5.19685000
164.85468848	5.19685000	5.19685000
164.88529648	5.11811000	5.19685000
164.91590448	5.03937000	5.19685000
164.94651248	4.96063000	5.19685000
164.97712048	4.88189000	5.19685000
165.00772848	4.72441000	5.19685000
165.03833648	4.64566900	5.19685000
165.06894448	4.56692900	5.19685000
165.09955248	4.48818900	5.19685000
165.13016048	4.40944900	5.19685000
165.16076848	4.33070900	5.19685000
165.19137648	4.25196800	5.19685000
165.22198448	4.09448800	5.19685000
165.25259248	4.01574800	5.19685000
165.28320048	3.93700800	5.27559000
165.31380848	3.85826800	5.27559000
165.34441648	3.77952800	5.27559000
165.37502448	3.70078700	5.27559000
165.40563248	3.62204700	5.27559000
165.43624048	3.46456700	5.27559000
165.46684848	3.38582700	5.27559000
165.49745648	3.30708700	5.27559000
165.52806448	3.22834600	5.27559000
165.55867248	3.14960600	5.27559000
165.58928048	3.07086600	5.27559000
165.61988848	2.99212600	5.27559000
165.65049648	2.91338600	5.27559000
165.68110448	2.83464600	5.27559000
165.71171248	2.75590500	5.27559000
165.74232048	2.67716500	5.35433100
165.77292848	2.59842500	5.35433100
165.80353648	2.51968500	5.35433100
165.83414448	2.44094500	5.35433100
165.86475248	2.36220500	5.35433100
165.89536048	2.28346500	5.35433100
165.92596848	2.20472400	5.35433100
165.95657648	2.20472400	5.35433100
165.98718448	2.04724400	5.35433100
166.01779248	2.04724400	5.35433100
166.04840048	1.96850400	5.35433100
166.07900848	1.88976400	5.35433100
166.10961648	1.81102400	5.35433100
166.14022448	1.73228300	5.35433100
166.17083248	1.73228300	5.35433100
166.20144048	1.65354300	5.35433100
166.23204848	1.57480300	5.43307100
166.26265648	1.57480300	5.43307100
166.29326448	1.49606300	5.43307100
166.32387248	1.41732300	5.35433100
166.35448048	1.41732300	5.43307100
166.38508848	1.33858300	5.43307100
166.41569648	1.25984300	5.43307100
166.44630448	1.25984300	5.43307100
166.47691248	1.18110200	5.43307100
166.50752048	1.18110200	5.43307100
166.53812848	1.10236200	5.43307100
166.56873648	1.10236200	5.43307100
166.59934448	1.02362200	5.43307100
166.62995248	0.94488190	5.43307100
166.66056048	0.94488190	5.43307100
166.69116848	0.94488190	5.51181100
166.72177648	0.86614170	5.43307100
166.75238448	0.78740160	5.43307100
166.78299248	0.78740160	5.51181100
166.81360048	0.78740160	5.51181100
166.84420848	0.70866140	5.51181100
166.87481648	0.70866140	5.51181100
166.90542448	0.70866140	5.51181100
166.93603248	0.70866140	5.51181100
166.96664048	0.62992130	5.51181100
166.99724848	0.62992130	5.51181100
167.02785648	0.62992130	5.51181100
167.05846448	0.62992130	5.51181100
167.08907248	0.62992130	5.51181100
167.11968048	0.55118110	5.51181100
167.15028848	0.55118110	5.51181100
167.18089648	0.55118110	5.59055100
167.21150448	0.55118110	5.59055100
167.24211248	0.55118110	5.51181100
167.27272048	0.55118110	5.59055100
167.30332848	0.55118110	5.59055100
167.33393648	0.55118110	5.59055100
167.36454448	0.55118110	5.59055100
167.39515248	0.55118110	5.59055100
167.42576048	0.55118110	5.59055100
167.45636848	0.62992130	5.59055100
167.48697648	0.62992130	5.59055100
167.51758448	0.62992130	5.59055100
167.54819248	0.62992130	5.59055100
167.57880048	0.70866140	5.59055100
167.60940848	0.70866140	5.59055100
167.64001648	0.70866140	5.59055100
167.67062448	0.70866140	5.66929100
167.70123248	0.70866140	5.66929100
167.73184048	0.78740160	5.66929100
167.76244848	0.78740160	5.66929100
167.79305648	0.78740160	5.66929100
167.82366448	0.78740160	5.66929100
167.85427248	0.86614170	5.66929100
167.88488048	0.86614170	5.66929100
167.91548848	0.94488190	5.66929100
167.94609648	0.94488190	5.66929100
167.97670448	1.02362200	5.66929100
168.00731248	1.02362200	5.66929100
168.03792048	1.10236200	5.66929100
168.06852848	1.10236200	5.66929100
168.09913648	1.18110200	5.66929100
168.12974448	1.18110200	5.66929100
168.16035248	1.25984300	5.74803200
168.19096048	1.25984300	5.66929100
168.22156849	1.33858300	5.74803200
168.25217649	1.33858300	5.66929100
168.28278449	1.41732300	5.74803200
168.31339249	1.41732300	5.74803200
168.34400049	1.49606300	5.74803200
168.37460849	1.57480300	5.74803200
168.40521649	1.57480300	5.74803200
168.43582449	1.65354300	5.74803200
168.46643249	1.73228300	5.74803200
168.49704049	1.81102400	5.74803200
168.52764849	1.81102400	5.74803200
168.55825649	1.88976400	5.74803200
168.58886449	1.96850400	5.82677200
168.61947249	1.96850400	5.74803200
168.65008049	2.04724400	5.82677200
168.68068849	2.12598400	5.82677200
168.71129649	2.20472400	5.74803200
168.74190449	2.20472400	5.82677200
168.77251249	2.28346500	5.74803200
168.80312049	2.36220500	5.82677200
168.83372849	2.44094500	5.82677200
168.86433649	2.51968500	5.82677200
168.89494449	2.59842500	5.82677200
168.92555249	2.59842500	5.82677200
168.95616049	2.67716500	5.82677200
168.98676849	2.75590500	5.82677200
169.01737649	2.83464600	5.82677200
169.04798449	2.91338600	5.82677200
169.07859249	2.99212600	5.82677200
169.10920049	2.99212600	5.82677200
169.13980849	3.07086600	5.90551200
169.17041649	3.14960600	5.90551200
169.20102449	3.22834600	5.82677200
169.23163249	3.30708700	5.82677200
169.26224049	3.38582700	5.90551200
169.29284849	3.46456700	5.90551200
169.32345649	3.54330700	5.90551200
169.35406449	3.54330700	5.90551200
169.38467249	3.62204700	5.90551200
169.41528049	3.70078700	5.90551200
169.44588849	3.77952800	5.90551200
169.47649649	3.85826800	5.90551200
