Tid	Kanal A	Kanal B
80.77451223	2.20472400	6.85039400
80.80512023	2.20472400	6.85039400
80.83572823	2.12598400	6.85039400
80.86633623	2.04724400	6.92913400
80.89694423	2.04724400	6.85039400
80.92755223	1.96850400	6.85039400
80.95816023	1.88976400	6.85039400
80.98876823	1.81102400	6.85039400
81.01937623	1.81102400	6.85039400
81.04998423	1.73228300	6.85039400
81.08059223	1.73228300	6.85039400
81.11120023	1.65354300	6.85039400
81.14180823	1.65354300	6.85039400
81.17241623	1.57480300	6.85039400
81.20302423	1.49606300	6.77165400
81.23363223	1.49606300	6.77165400
81.26424023	1.41732300	6.85039400
81.29484823	1.41732300	6.77165400
81.32545623	1.33858300	6.77165400
81.35606423	1.33858300	6.77165400
81.38667223	1.25984300	6.77165400
81.41728023	1.18110200	6.77165400
81.44788823	1.18110200	6.77165400
81.47849623	1.10236200	6.77165400
81.50910424	1.10236200	6.77165400
81.53971224	1.10236200	6.77165400
81.57032024	1.02362200	6.77165400
81.60092824	1.02362200	6.77165400
81.63153624	0.94488190	6.77165400
81.66214424	0.94488190	6.69291400
81.69275224	0.94488190	6.77165400
81.72336024	0.86614170	6.77165400
81.75396824	0.86614170	6.77165400
81.78457624	0.86614170	6.69291400
81.81518424	0.78740160	6.77165400
81.84579224	0.78740160	6.69291400
81.87640024	0.78740160	6.69291400
81.90700824	0.70866140	6.69291400
81.93761624	0.70866140	6.69291400
81.96822424	0.70866140	6.69291400
81.99883224	0.62992130	6.69291400
82.02944024	0.62992130	6.69291400
82.06004824	0.62992130	6.69291400
82.09065624	0.62992130	6.69291400
82.12126424	0.62992130	6.69291400
82.15187224	0.55118110	6.69291400
82.18248024	0.55118110	6.69291400
82.21308824	0.55118110	6.69291400
82.24369624	0.55118110	6.69291400
82.27430424	0.55118110	6.61417300
82.30491224	0.55118110	6.61417300
82.33552024	0.55118110	6.61417300
82.36612824	0.47244100	6.61417300
82.39673624	0.47244100	6.61417300
82.42734424	0.47244100	6.61417300
82.45795224	0.47244100	6.61417300
82.48856024	0.47244100	6.61417300
82.51916824	0.47244100	6.61417300
82.54977624	0.47244100	6.61417300
82.58038424	0.47244100	6.61417300
82.61099224	0.47244100	6.61417300
82.64160024	0.47244100	6.61417300
82.67220824	0.47244100	6.61417300
82.70281624	0.47244100	6.61417300
82.73342424	0.55118110	6.61417300
82.76403224	0.47244100	6.61417300
82.79464024	0.47244100	6.61417300
82.82524824	0.47244100	6.53543300
82.85585624	0.55118110	6.53543300
82.88646424	0.55118110	6.61417300
82.91707224	0.55118110	6.53543300
82.94768024	0.55118110	6.53543300
82.97828824	0.55118110	6.53543300
83.00889624	0.55118110	6.53543300
83.03950424	0.62992130	6.53543300
83.07011224	0.55118110	6.53543300
83.10072024	0.62992130	6.53543300
83.13132824	0.62992130	6.53543300
83.16193624	0.62992130	6.53543300
83.19254424	0.62992130	6.53543300
83.22315224	0.62992130	6.53543300
83.25376024	0.70866140	6.53543300
83.28436824	0.70866140	6.53543300
83.31497624	0.70866140	6.53543300
83.34558424	0.70866140	6.45669300
83.37619224	0.78740160	6.45669300
83.40680024	0.78740160	6.45669300
83.43740824	0.78740160	6.45669300
83.46801624	0.86614170	6.45669300
83.49862424	0.78740160	6.45669300
83.52923224	0.86614170	6.45669300
83.55984024	0.86614170	6.45669300
83.59044824	0.94488190	6.45669300
83.62105624	0.94488190	6.45669300
83.65166424	0.94488190	6.45669300
83.68227224	0.94488190	6.45669300
83.71288024	1.02362200	6.45669300
83.74348824	1.02362200	6.45669300
83.77409624	1.10236200	6.37795300
83.80470424	1.10236200	6.45669300
83.83531224	1.10236200	6.37795300
83.86592024	1.10236200	6.37795300
83.89652824	1.18110200	6.37795300
83.92713624	1.18110200	6.37795300
83.95774424	1.25984300	6.37795300
83.98835224	1.25984300	6.37795300
84.01896024	1.25984300	6.37795300
84.04956824	1.25984300	6.37795300
84.08017624	1.33858300	6.37795300
84.11078424	1.33858300	6.37795300
84.14139224	1.41732300	6.37795300
84.17200024	1.41732300	6.37795300
84.20260824	1.49606300	6.37795300
84.23321624	1.49606300	6.37795300
84.26382424	1.49606300	6.37795300
84.29443224	1.57480300	6.29921200
84.32504024	1.57480300	6.37795300
84.35564824	1.57480300	6.29921200
84.38625624	1.65354300	6.29921200
84.41686424	1.65354300	6.29921200
84.44747224	1.73228300	6.29921200
84.47808024	1.73228300	6.29921200
84.50868824	1.81102400	6.29921200
84.53929624	1.81102400	6.29921200
84.56990424	1.88976400	6.29921200
84.60051224	1.88976400	6.29921200
84.63112024	1.96850400	6.29921200
84.66172824	1.96850400	6.29921200
84.69233624	1.96850400	6.29921200
84.72294424	2.04724400	6.29921200
84.75355224	2.12598400	6.22047200
84.78416024	2.12598400	6.29921200
84.81476824	2.12598400	6.29921200
84.84537624	2.20472400	6.22047200
84.87598424	2.20472400	6.29921200
84.90659224	2.28346500	6.22047200
84.93720024	2.28346500	6.22047200
84.96780824	2.36220500	6.22047200
84.99841625	2.44094500	6.22047200
85.02902425	2.44094500	6.22047200
85.05963225	2.51968500	6.22047200
85.09024025	2.51968500	6.22047200
85.12084825	2.59842500	6.22047200
85.15145625	2.59842500	6.22047200
85.18206425	2.67716500	6.22047200
85.21267225	2.67716500	6.22047200
85.24328025	2.75590500	6.22047200
85.27388825	2.83464600	6.22047200
85.30449625	2.83464600	6.22047200
85.33510425	2.91338600	6.14173200
85.36571225	2.99212600	6.14173200
85.39632025	2.99212600	6.14173200
85.42692825	3.07086600	6.14173200
85.45753625	3.07086600	6.14173200
85.48814425	3.14960600	6.14173200
85.51875225	3.14960600	6.14173200
85.54936025	3.22834600	6.14173200
85.57996825	3.30708700	6.14173200
85.61057625	3.30708700	6.14173200
85.64118425	3.38582700	6.14173200
85.67179225	3.46456700	6.14173200
85.70240025	3.54330700	6.14173200
85.73300825	3.54330700	6.14173200
85.76361625	3.62204700	6.14173200
85.79422425	3.62204700	6.06299200
85.82483225	3.70078700	6.14173200
85.85544025	3.77952800	6.06299200
85.88604825	3.77952800	6.06299200
85.91665625	3.85826800	6.06299200
85.94726425	3.93700800	6.06299200
85.97787225	3.93700800	6.06299200
86.00848025	4.01574800	6.06299200
86.03908825	4.09448800	6.06299200
86.06969625	4.17322800	6.06299200
86.10030425	4.25196800	6.06299200
86.13091225	4.25196800	6.06299200
86.16152025	4.33070900	6.06299200
86.19212825	4.40944900	6.06299200
86.22273625	4.48818900	6.06299200
86.25334425	4.48818900	5.98425200
86.28395225	4.56692900	5.98425200
86.31456025	4.64566900	5.98425200
86.34516825	4.72441000	5.98425200
86.37577625	4.72441000	5.98425200
86.40638425	4.80315000	5.98425200
86.43699225	4.88189000	5.98425200
86.46760025	4.96063000	6.06299200
86.49820825	4.96063000	5.98425200
86.52881625	5.03937000	5.98425200
86.55942425	5.11811000	5.98425200
86.59003225	5.19685000	5.98425200
86.62064025	5.19685000	5.98425200
86.65124825	5.27559000	5.98425200
86.68185625	5.35433100	5.98425200
86.71246425	5.43307100	5.98425200
86.74307225	5.43307100	5.98425200
86.77368025	5.51181100	5.98425200
86.80428825	5.59055100	5.90551200
86.83489625	5.66929100	5.98425200
86.86550425	5.66929100	5.90551200
86.89611225	5.74803200	5.90551200
86.92672025	5.82677200	5.90551200
86.95732825	5.90551200	5.90551200
86.98793625	5.90551200	5.90551200
87.01854425	5.98425200	5.90551200
87.04915225	6.06299200	5.90551200
87.07976025	6.14173200	5.90551200
87.11036825	6.14173200	5.90551200
87.14097625	6.22047200	5.90551200
87.17158425	6.29921200	5.90551200
87.20219225	6.37795300	5.90551200
87.23280025	6.37795300	5.90551200
87.26340825	6.45669300	5.90551200
87.29401625	6.45669300	5.90551200
87.32462425	6.53543300	5.82677200
87.35523225	6.61417300	5.90551200
87.38584025	6.61417300	5.82677200
87.41644825	6.69291400	5.82677200
87.44705625	6.77165400	5.82677200
87.47766425	6.77165400	5.82677200
87.50827225	6.85039400	5.82677200
87.53888025	6.85039400	5.82677200
87.56948825	6.92913400	5.82677200
87.60009625	7.00787400	5.82677200
87.63070425	7.00787400	5.82677200
87.66131225	7.08661400	5.82677200
87.69192025	7.08661400	5.82677200
87.72252825	7.16535400	5.82677200
87.75313625	7.24409400	5.82677200
87.78374425	7.24409400	5.82677200
87.81435225	7.24409400	5.82677200
87.84496025	7.32283400	5.82677200
87.87556825	7.40157500	5.82677200
87.90617625	7.40157500	5.82677200
87.93678425	7.40157500	5.74803200
87.96739225	7.48031500	5.74803200
87.99800025	7.48031500	5.74803200
88.02860825	7.48031500	5.74803200
88.05921625	7.55905500	5.74803200
88.08982425	7.63779500	5.74803200
88.12043225	7.63779500	5.74803200
88.15104025	7.63779500	5.74803200
88.18164825	7.71653600	5.74803200
88.21225625	7.71653600	5.74803200
88.24286425	7.79527600	5.74803200
88.27347225	7.79527600	5.74803200
88.30408025	7.79527600	5.74803200
88.33468825	7.87401600	5.66929100
88.36529625	7.87401600	5.74803200
88.39590425	7.87401600	5.74803200
88.42651225	7.95275600	5.66929100
88.45712026	7.95275600	5.66929100
88.48772826	7.95275600	5.66929100
88.51833626	8.03149600	5.66929100
88.54894426	8.03149600	5.66929100
88.57955226	8.03149600	5.66929100
88.61016026	8.03149600	5.66929100
88.64076826	8.11023600	5.66929100
88.67137626	8.11023600	5.66929100
88.70198426	8.11023600	5.66929100
88.73259226	8.18897600	5.66929100
88.76320026	8.18897600	5.66929100
88.79380826	8.18897600	5.66929100
88.82441626	8.18897600	5.66929100
88.85502426	8.26771600	5.59055100
88.88563226	8.26771600	5.59055100
88.91624026	8.26771600	5.59055100
88.94684826	8.26771600	5.59055100
88.97745626	8.26771600	5.59055100
89.00806426	8.26771600	5.59055100
89.03867226	8.34645700	5.66929100
89.06928026	8.34645700	5.59055100
89.09988826	8.34645700	5.59055100
89.13049626	8.34645700	5.59055100
89.16110426	8.34645700	5.59055100
89.19171226	8.34645700	5.59055100
89.22232026	8.42519700	5.59055100
89.25292826	8.42519700	5.59055100
89.28353626	8.42519700	5.59055100
89.31414426	8.42519700	5.59055100
89.34475226	8.42519700	5.59055100
89.37536026	8.42519700	5.59055100
89.40596826	8.42519700	5.59055100
89.43657626	8.42519700	5.51181100
89.46718426	8.42519700	5.51181100
89.49779226	8.42519700	5.51181100
89.52840026	8.42519700	5.51181100
89.55900826	8.42519700	5.51181100
89.58961626	8.42519700	5.51181100
89.62022426	8.42519700	5.51181100
89.65083226	8.42519700	5.51181100
89.68144026	8.42519700	5.51181100
89.71204826	8.42519700	5.51181100
89.74265626	8.42519700	5.51181100
89.77326426	8.42519700	5.51181100
89.80387226	8.42519700	5.51181100
89.83448026	8.42519700	5.51181100
89.86508826	8.42519700	5.51181100
89.89569626	8.42519700	5.51181100
89.92630426	8.42519700	5.51181100
89.95691226	8.42519700	5.51181100
89.98752026	8.42519700	5.43307100
90.01812826	8.42519700	5.43307100
90.04873626	8.42519700	5.43307100
90.07934426	8.42519700	5.43307100
90.10995226	8.42519700	5.43307100
90.14056026	8.42519700	5.43307100
90.17116826	8.42519700	5.43307100
90.20177626	8.42519700	5.43307100
90.23238426	8.42519700	5.43307100
90.26299226	8.42519700	5.43307100
90.29360026	8.42519700	5.43307100
90.32420826	8.42519700	5.43307100
90.35481626	8.42519700	5.43307100
90.38542426	8.42519700	5.43307100
90.41603226	8.34645700	5.35433100
90.44664026	8.42519700	5.43307100
90.47724826	8.42519700	5.35433100
90.50785626	8.42519700	5.35433100
90.53846426	8.42519700	5.35433100
90.56907226	8.42519700	5.35433100
90.59968026	8.34645700	5.35433100
90.63028826	8.34645700	5.35433100
90.66089626	8.34645700	5.35433100
90.69150426	8.34645700	5.35433100
90.72211226	8.34645700	5.35433100
90.75272026	8.34645700	5.35433100
90.78332826	8.34645700	5.35433100
90.81393626	8.34645700	5.35433100
90.84454426	8.34645700	5.35433100
90.87515226	8.34645700	5.35433100
90.90576026	8.34645700	5.27559000
90.93636826	8.34645700	5.27559000
90.96697626	8.26771600	5.35433100
90.99758426	8.26771600	5.27559000
91.02819226	8.26771600	5.27559000
91.05880026	8.26771600	5.27559000
91.08940826	8.26771600	5.27559000
91.12001626	8.26771600	5.27559000
91.15062426	8.18897600	5.27559000
91.18123226	8.18897600	5.27559000
91.21184026	8.18897600	5.27559000
91.24244826	8.11023600	5.27559000
91.27305626	8.11023600	5.27559000
91.30366426	8.11023600	5.27559000
91.33427226	8.03149600	5.27559000
91.36488026	8.03149600	5.27559000
91.39548826	8.03149600	5.27559000
91.42609626	7.95275600	5.27559000
91.45670426	7.95275600	5.19685000
91.48731226	7.87401600	5.19685000
91.51792026	7.87401600	5.19685000
91.54852826	7.79527600	5.19685000
91.57913626	7.79527600	5.19685000
91.60974426	7.79527600	5.19685000
91.64035226	7.71653600	5.19685000
91.67096026	7.63779500	5.19685000
91.70156826	7.63779500	5.19685000
91.73217626	7.55905500	5.19685000
91.76278426	7.55905500	5.19685000
91.79339226	7.48031500	5.19685000
91.82400026	7.40157500	5.11811000
91.85460826	7.32283400	5.19685000
91.88521626	7.32283400	5.19685000
91.91582427	7.24409400	5.19685000
91.94643227	7.16535400	5.11811000
91.97704027	7.16535400	5.19685000
92.00764827	7.08661400	5.11811000
92.03825627	7.00787400	5.19685000
92.06886427	6.92913400	5.11811000
92.09947227	6.85039400	5.11811000
92.13008027	6.85039400	5.11811000
92.16068827	6.77165400	5.11811000
92.19129627	6.69291400	5.11811000
92.22190427	6.61417300	5.11811000
92.25251227	6.53543300	5.11811000
92.28312027	6.45669300	5.11811000
92.31372827	6.37795300	5.11811000
92.34433627	6.37795300	5.11811000
92.37494427	6.22047200	5.03937000
92.40555227	6.22047200	5.11811000
92.43616027	6.14173200	5.03937000
92.46676827	6.06299200	5.03937000
92.49737627	5.98425200	5.11811000
92.52798427	5.90551200	5.03937000
92.55859227	5.82677200	5.03937000
92.58920027	5.74803200	5.03937000
92.61980827	5.66929100	5.11811000
92.65041627	5.59055100	5.03937000
92.68102427	5.51181100	5.03937000
92.71163227	5.43307100	5.03937000
92.74224027	5.35433100	5.03937000
92.77284827	5.27559000	5.03937000
92.80345627	5.19685000	5.03937000
92.83406427	5.11811000	5.03937000
92.86467227	5.03937000	5.03937000
92.89528027	4.96063000	5.03937000
92.92588827	4.88189000	5.03937000
92.95649627	4.80315000	4.96063000
92.98710427	4.72441000	4.96063000
93.01771227	4.64566900	5.03937000
93.04832027	4.56692900	4.96063000
93.07892827	4.48818900	4.96063000
93.10953627	4.40944900	4.96063000
93.14014427	4.33070900	4.96063000
93.17075227	4.25196800	4.96063000
93.20136027	4.17322800	4.96063000
93.23196827	4.09448800	4.96063000
93.26257627	4.01574800	4.96063000
93.29318427	3.93700800	4.96063000
93.32379227	3.85826800	4.96063000
93.35440027	3.77952800	4.88189000
93.38500827	3.70078700	4.96063000
93.41561627	3.62204700	4.96063000
93.44622427	3.54330700	4.96063000
93.47683227	3.46456700	4.96063000
93.50744027	3.38582700	4.88189000
93.53804827	3.30708700	4.88189000
93.56865627	3.22834600	4.88189000
93.59926427	3.14960600	4.88189000
93.62987227	3.07086600	4.88189000
93.66048027	2.99212600	4.88189000
93.69108827	2.91338600	4.88189000
93.72169627	2.83464600	4.88189000
93.75230427	2.75590500	4.88189000
93.78291227	2.67716500	4.88189000
93.81352027	2.59842500	4.88189000
93.84412827	2.51968500	4.88189000
93.87473627	2.51968500	4.88189000
93.90534427	2.44094500	4.88189000
93.93595227	2.36220500	4.88189000
93.96656027	2.28346500	4.88189000
93.99716827	2.20472400	4.88189000
94.02777627	2.12598400	4.88189000
94.05838427	2.04724400	4.88189000
94.08899227	2.04724400	4.80315000
94.11960027	1.96850400	4.80315000
94.15020827	1.88976400	4.80315000
94.18081627	1.81102400	4.80315000
94.21142427	1.81102400	4.80315000
94.24203227	1.73228300	4.80315000
94.27264027	1.65354300	4.80315000
94.30324827	1.57480300	4.80315000
94.33385627	1.57480300	4.80315000
94.36446427	1.49606300	4.80315000
94.39507227	1.41732300	4.80315000
94.42568027	1.41732300	4.80315000
94.45628827	1.33858300	4.80315000
94.48689627	1.33858300	4.72441000
94.51750427	1.25984300	4.72441000
94.54811227	1.25984300	4.80315000
94.57872027	1.18110200	4.72441000
94.60932827	1.18110200	4.72441000
94.63993627	1.10236200	4.72441000
94.67054427	1.02362200	4.72441000
94.70115227	1.02362200	4.72441000
94.73176027	0.94488190	4.72441000
94.76236827	0.94488190	4.72441000
94.79297627	0.94488190	4.72441000
94.82358427	0.86614170	4.72441000
94.85419227	0.86614170	4.72441000
94.88480027	0.78740160	4.72441000
94.91540827	0.78740160	4.72441000
94.94601627	0.70866140	4.72441000
94.97662427	0.70866140	4.64566900
95.00723227	0.70866140	4.72441000
95.03784027	0.70866140	4.72441000
95.06844827	0.62992130	4.72441000
95.09905627	0.62992130	4.64566900
95.12966427	0.62992130	4.64566900
95.16027227	0.62992130	4.64566900
95.19088027	0.55118110	4.64566900
95.22148827	0.55118110	4.64566900
95.25209627	0.55118110	4.64566900
95.28270427	0.55118110	4.64566900
95.31331227	0.55118110	4.64566900
95.34392027	0.55118110	4.64566900
95.37452827	0.47244100	4.64566900
95.40513628	0.47244100	4.64566900
95.43574428	0.47244100	4.64566900
95.46635228	0.55118110	4.64566900
95.49696028	0.47244100	4.56692900
95.52756828	0.47244100	4.56692900
95.55817628	0.47244100	4.56692900
95.58878428	0.55118110	4.56692900
95.61939228	0.47244100	4.56692900
95.65000028	0.55118110	4.56692900
95.68060828	0.47244100	4.56692900
95.71121628	0.55118110	4.56692900
95.74182428	0.55118110	4.56692900
95.77243228	0.55118110	4.56692900
95.80304028	0.55118110	4.56692900
95.83364828	0.55118110	4.56692900
95.86425628	0.55118110	4.56692900
95.89486428	0.55118110	4.56692900
95.92547228	0.62992130	4.56692900
95.95608028	0.62992130	4.56692900
95.98668828	0.62992130	4.56692900
96.01729628	0.70866140	4.56692900
96.04790428	0.70866140	4.48818900
96.07851228	0.70866140	4.48818900
96.10912028	0.78740160	4.48818900
96.13972828	0.78740160	4.48818900
96.17033628	0.78740160	4.48818900
96.20094428	0.86614170	4.48818900
96.23155228	0.86614170	4.48818900
96.26216028	0.86614170	4.48818900
96.29276828	0.86614170	4.48818900
96.32337628	0.94488190	4.48818900
96.35398428	0.94488190	4.48818900
96.38459228	1.02362200	4.48818900
96.41520028	1.02362200	4.48818900
96.44580828	1.10236200	4.48818900
96.47641628	1.10236200	4.48818900
96.50702428	1.18110200	4.48818900
96.53763228	1.18110200	4.48818900
96.56824028	1.25984300	4.48818900
96.59884828	1.25984300	4.40944900
96.62945628	1.33858300	4.48818900
96.66006428	1.33858300	4.40944900
96.69067228	1.41732300	4.40944900
96.72128028	1.41732300	4.40944900
96.75188828	1.49606300	4.40944900
96.78249628	1.57480300	4.40944900
96.81310428	1.57480300	4.40944900
96.84371228	1.65354300	4.40944900
96.87432028	1.73228300	4.40944900
96.90492828	1.73228300	4.40944900
96.93553628	1.81102400	4.40944900
96.96614428	1.88976400	4.40944900
96.99675228	1.96850400	4.40944900
97.02736028	1.96850400	4.40944900
97.05796828	2.04724400	4.40944900
97.08857628	2.12598400	4.33070900
97.11918428	2.20472400	4.40944900
97.14979228	2.28346500	4.33070900
97.18040028	2.28346500	4.33070900
97.21100828	2.36220500	4.33070900
97.24161628	2.44094500	4.33070900
97.27222428	2.51968500	4.33070900
97.30283228	2.59842500	4.33070900
97.33344028	2.67716500	4.33070900
97.36404828	2.67716500	4.33070900
97.39465628	2.75590500	4.33070900
97.42526428	2.83464600	4.33070900
97.45587228	2.91338600	4.33070900
97.48648028	2.99212600	4.33070900
97.51708828	3.07086600	4.33070900
97.54769628	3.14960600	4.33070900
97.57830428	3.14960600	4.33070900
97.60891228	3.22834600	4.33070900
97.63952028	3.30708700	4.25196800
97.67012828	3.38582700	4.25196800
97.70073628	3.38582700	4.25196800
97.73134428	3.46456700	4.25196800
97.76195228	3.54330700	4.25196800
97.79256028	3.62204700	4.25196800
97.82316828	3.62204700	4.25196800
97.85377628	3.70078700	4.25196800
97.88438428	3.77952800	4.25196800
97.91499228	3.85826800	4.25196800
97.94560028	3.85826800	4.25196800
97.97620828	3.93700800	4.25196800
98.00681628	4.01574800	4.25196800
98.03742428	4.09448800	4.25196800
98.06803228	4.09448800	4.25196800
98.09864028	4.17322800	4.25196800
98.12924828	4.25196800	4.17322800
98.15985628	4.25196800	4.17322800
98.19046428	4.33070900	4.17322800
98.22107228	4.40944900	4.17322800
98.25168028	4.40944900	4.17322800
98.28228828	4.48818900	4.17322800
98.31289628	4.56692900	4.17322800
98.34350428	4.64566900	4.17322800
98.37411228	4.64566900	4.17322800
98.40472028	4.72441000	4.17322800
98.43532828	4.72441000	4.17322800
98.46593628	4.80315000	4.17322800
98.49654428	4.88189000	4.17322800
98.52715228	4.96063000	4.17322800
98.55776028	4.96063000	4.17322800
98.58836828	5.03937000	4.17322800
98.61897628	5.11811000	4.09448800
98.64958428	5.19685000	4.17322800
98.68019228	5.19685000	4.17322800
98.71080028	5.27559000	4.09448800
98.74140828	5.35433100	4.09448800
98.77201628	5.43307100	4.09448800
98.80262428	5.43307100	4.09448800
98.83323228	5.51181100	4.09448800
98.86384029	5.59055100	4.09448800
98.89444829	5.66929100	4.09448800
98.92505629	5.66929100	4.09448800
98.95566429	5.74803200	4.09448800
98.98627229	5.82677200	4.09448800
99.01688029	5.90551200	4.09448800
99.04748829	5.90551200	4.09448800
99.07809629	5.98425200	4.09448800
99.10870429	6.06299200	4.09448800
99.13931229	6.14173200	4.09448800
99.16992029	6.14173200	4.01574800
99.20052829	6.22047200	4.01574800
99.23113629	6.29921200	4.01574800
99.26174429	6.37795300	4.01574800
99.29235229	6.37795300	4.01574800
99.32296029	6.45669300	4.01574800
99.35356829	6.45669300	4.01574800
99.38417629	6.61417300	4.01574800
99.41478429	6.61417300	4.01574800
99.44539229	6.69291400	4.01574800
99.47600029	6.69291400	4.01574800
99.50660829	6.77165400	4.01574800
99.53721629	6.77165400	4.01574800
99.56782429	6.85039400	4.01574800
99.59843229	6.92913400	4.01574800
99.62904029	7.00787400	4.01574800
99.65964829	7.00787400	3.93700800
99.69025629	7.08661400	4.01574800
99.72086429	7.08661400	3.93700800
99.75147229	7.16535400	3.93700800
99.78208029	7.24409400	3.93700800
99.81268829	7.24409400	3.93700800
99.84329629	7.32283400	3.93700800
99.87390429	7.32283400	3.93700800
99.90451229	7.40157500	3.93700800
99.93512029	7.40157500	3.93700800
99.96572829	7.48031500	3.93700800
99.99633629	7.48031500	3.93700800
100.02694429	7.55905500	3.93700800
100.05755229	7.55905500	3.93700800
100.08816029	7.63779500	3.93700800
100.11876829	7.63779500	3.93700800
100.14937629	7.71653600	3.93700800
100.17998429	7.71653600	3.85826800
100.21059229	7.71653600	3.85826800
100.24120029	7.79527600	3.85826800
100.27180829	7.79527600	3.85826800
100.30241629	7.87401600	3.85826800
100.33302429	7.87401600	3.85826800
100.36363229	7.95275600	3.85826800
100.39424029	7.95275600	3.85826800
100.42484829	8.03149600	3.85826800
100.45545629	8.03149600	3.85826800
100.48606429	8.03149600	3.85826800
100.51667229	8.03149600	3.85826800
100.54728029	8.11023600	3.85826800
100.57788829	8.11023600	3.85826800
100.60849629	8.18897600	3.85826800
100.63910429	8.11023600	3.85826800
100.66971229	8.18897600	3.77952800
100.70032029	8.18897600	3.85826800
100.73092829	8.26771600	3.85826800
100.76153629	8.26771600	3.77952800
100.79214429	8.26771600	3.77952800
100.82275229	8.26771600	3.77952800
100.85336029	8.34645700	3.77952800
100.88396829	8.26771600	3.77952800
100.91457629	8.34645700	3.77952800
100.94518429	8.34645700	3.77952800
100.97579229	8.34645700	3.77952800
101.00640029	8.34645700	3.77952800
101.03700829	8.34645700	3.77952800
101.06761629	8.34645700	3.77952800
101.09822429	8.34645700	3.70078700
101.12883229	8.34645700	3.77952800
101.15944029	8.42519700	3.77952800
101.19004829	8.42519700	3.70078700
101.22065629	8.42519700	3.77952800
101.25126429	8.42519700	3.70078700
101.28187229	8.42519700	3.77952800
101.31248029	8.42519700	3.70078700
101.34308829	8.42519700	3.70078700
101.37369629	8.34645700	3.70078700
101.40430429	8.42519700	3.70078700
101.43491229	8.42519700	3.70078700
101.46552029	8.42519700	3.70078700
101.49612829	8.42519700	3.70078700
101.52673629	8.42519700	3.70078700
101.55734429	8.42519700	3.70078700
101.58795229	8.42519700	3.70078700
101.61856029	8.42519700	3.62204700
101.64916829	8.42519700	3.70078700
101.67977629	8.34645700	3.70078700
101.71038429	8.42519700	3.62204700
101.74099229	8.34645700	3.62204700
101.77160029	8.34645700	3.62204700
101.80220829	8.34645700	3.62204700
101.83281629	8.34645700	3.62204700
101.86342429	8.34645700	3.70078700
101.89403229	8.34645700	3.62204700
101.92464029	8.34645700	3.62204700
101.95524829	8.34645700	3.62204700
101.98585629	8.26771600	3.62204700
102.01646429	8.26771600	3.62204700
102.04707229	8.26771600	3.62204700
102.07768029	8.26771600	3.62204700
102.10828829	8.26771600	3.62204700
102.13889629	8.18897600	3.62204700
102.16950429	8.18897600	3.62204700
102.20011229	8.18897600	3.62204700
102.23072029	8.11023600	3.62204700
102.26132829	8.11023600	3.62204700
102.29193629	8.11023600	3.54330700
102.32254430	8.03149600	3.54330700
102.35315230	8.03149600	3.54330700
102.38376030	8.03149600	3.54330700
102.41436830	7.95275600	3.54330700
102.44497630	7.95275600	3.54330700
102.47558430	7.87401600	3.54330700
102.50619230	7.87401600	3.54330700
102.53680030	7.79527600	3.54330700
102.56740830	7.79527600	3.54330700
102.59801630	7.71653600	3.54330700
102.62862430	7.63779500	3.46456700
102.65923230	7.63779500	3.54330700
102.68984030	7.55905500	3.54330700
102.72044830	7.55905500	3.54330700
102.75105630	7.48031500	3.46456700
102.78166430	7.32283400	3.46456700
102.81227230	7.32283400	3.46456700
102.84288030	7.24409400	3.46456700
102.87348830	7.16535400	3.46456700
102.90409630	7.08661400	3.46456700
102.93470430	7.08661400	3.46456700
102.96531230	7.00787400	3.46456700
102.99592030	6.92913400	3.46456700
103.02652830	6.85039400	3.46456700
103.05713630	6.77165400	3.46456700
103.08774430	6.69291400	3.46456700
103.11835230	6.61417300	3.46456700
103.14896030	6.45669300	3.46456700
103.17956830	6.45669300	3.46456700
103.21017630	6.37795300	3.38582700
103.24078430	6.22047200	3.46456700
103.27139230	6.14173200	3.46456700
103.30200030	6.06299200	3.46456700
103.33260830	5.98425200	3.38582700
103.36321630	5.82677200	3.38582700
103.39382430	5.74803200	3.38582700
103.42443230	5.66929100	3.38582700
103.45504030	5.59055100	3.38582700
103.48564830	5.51181100	3.38582700
103.51625630	5.35433100	3.38582700
103.54686430	5.27559000	3.38582700
103.57747230	5.19685000	3.38582700
103.60808030	5.11811000	3.38582700
103.63868830	5.03937000	3.38582700
103.66929630	4.96063000	3.30708700
103.69990430	4.80315000	3.38582700
103.73051230	4.72441000	3.38582700
103.76112030	4.64566900	3.30708700
103.79172830	4.56692900	3.38582700
103.82233630	4.40944900	3.30708700
103.85294430	4.33070900	3.30708700
103.88355230	4.25196800	3.30708700
103.91416030	4.17322800	3.30708700
103.94476830	4.09448800	3.30708700
103.97537630	4.01574800	3.30708700
104.00598430	3.93700800	3.30708700
104.03659230	3.85826800	3.30708700
104.06720030	3.77952800	3.30708700
104.09780830	3.70078700	3.30708700
104.12841630	3.62204700	3.30708700
104.15902430	3.54330700	3.30708700
104.18963230	3.46456700	3.30708700
104.22024030	3.38582700	3.30708700
104.25084830	3.30708700	3.30708700
104.28145630	3.22834600	3.30708700
104.31206430	3.14960600	3.30708700
104.34267230	3.07086600	3.22834600
104.37328030	2.99212600	3.22834600
104.40388830	2.91338600	3.22834600
104.43449630	2.83464600	3.22834600
104.46510430	2.75590500	3.22834600
104.49571230	2.67716500	3.22834600
