Tid	Kanal A	Kanal B
76.09148822	0.39370080	9.52755900
76.12209622	0.39370080	9.52755900
76.15270422	0.39370080	9.52755900
76.18331222	0.39370080	9.44881900
76.21392022	0.39370080	9.52755900
76.24452822	0.39370080	9.52755900
76.27513622	0.39370080	9.52755900
76.30574422	0.39370080	9.52755900
76.33635222	0.39370080	9.52755900
76.36696022	0.39370080	9.52755900
76.39756822	0.39370080	9.52755900
76.42817622	0.39370080	9.52755900
76.45878422	0.39370080	9.52755900
76.48939222	0.39370080	9.52755900
76.52000022	0.39370080	9.52755900
76.55060822	0.39370080	9.52755900
76.58121622	0.39370080	9.60629900
76.61182422	0.39370080	9.60629900
76.64243222	0.39370080	9.60629900
76.67304022	0.39370080	9.60629900
76.70364822	0.39370080	9.60629900
76.73425622	0.39370080	9.60629900
76.76486422	0.39370080	9.60629900
76.79547222	0.39370080	9.60629900
76.82608022	0.39370080	9.60629900
76.85668822	0.39370080	9.60629900
76.88729622	0.39370080	9.60629900
76.91790422	0.39370080	9.60629900
76.94851222	0.39370080	9.60629900
76.97912022	0.39370080	9.60629900
77.00972822	0.39370080	9.60629900
77.04033622	0.39370080	9.60629900
77.07094422	0.39370080	9.68504000
77.10155222	0.39370080	9.60629900
77.13216022	0.39370080	9.68504000
77.16276822	0.39370080	9.60629900
77.19337622	0.39370080	9.68504000
77.22398422	0.39370080	9.68504000
77.25459222	0.39370080	9.68504000
77.28520022	0.39370080	9.68504000
77.31580822	0.39370080	9.68504000
77.34641622	0.39370080	9.68504000
77.37702422	0.39370080	9.68504000
77.40763222	0.39370080	9.68504000
77.43824022	0.39370080	9.68504000
77.46884822	0.39370080	9.68504000
77.49945622	0.39370080	9.68504000
77.53006422	0.39370080	9.68504000
77.56067222	0.39370080	9.68504000
77.59128022	0.39370080	9.68504000
77.62188822	0.39370080	9.76378000
77.65249622	0.39370080	9.76378000
77.68310422	0.39370080	9.76378000
77.71371222	0.39370080	9.76378000
77.74432022	0.39370080	9.76378000
77.77492822	0.39370080	9.76378000
77.80553622	0.39370080	9.76378000
77.83614422	0.39370080	9.76378000
77.86675222	0.39370080	9.76378000
77.89736022	0.39370080	9.76378000
77.92796822	0.39370080	9.76378000
77.95857622	0.39370080	9.76378000
77.98918422	0.39370080	9.76378000
78.01979222	0.39370080	9.76378000
78.05040023	0.39370080	9.76378000
78.08100823	0.39370080	9.76378000
78.11161623	0.39370080	9.76378000
78.14222423	0.39370080	9.76378000
78.17283223	0.39370080	9.68504000
78.20344023	0.39370080	9.68504000
78.23404823	0.39370080	9.76378000
78.26465623	0.47244100	9.68504000
78.29526423	0.47244100	9.68504000
78.32587223	0.39370080	9.68504000
78.35648023	0.47244100	9.68504000
78.38708823	0.39370080	9.68504000
78.41769623	0.47244100	9.68504000
78.44830423	0.47244100	9.68504000
78.47891223	0.47244100	9.68504000
78.50952023	0.47244100	9.68504000
78.54012823	0.47244100	9.68504000
78.57073623	0.47244100	9.68504000
78.60134423	0.47244100	9.68504000
78.63195223	0.47244100	9.68504000
78.66256023	0.47244100	9.68504000
78.69316823	0.47244100	9.68504000
78.72377623	0.47244100	9.68504000
78.75438423	0.47244100	9.60629900
78.78499223	0.47244100	9.68504000
78.81560023	0.47244100	9.60629900
78.84620823	0.47244100	9.60629900
78.87681623	0.47244100	9.60629900
78.90742423	0.47244100	9.60629900
78.93803223	0.47244100	9.60629900
78.96864023	0.47244100	9.60629900
78.99924823	0.47244100	9.60629900
79.02985623	0.55118110	9.60629900
79.06046423	0.47244100	9.60629900
79.09107223	0.47244100	9.60629900
79.12168023	0.55118110	9.60629900
79.15228823	0.55118110	9.60629900
79.18289623	0.55118110	9.60629900
79.21350423	0.55118110	9.60629900
79.24411223	0.47244100	9.52755900
79.27472023	0.55118110	9.52755900
79.30532823	0.55118110	9.52755900
79.33593623	0.55118110	9.52755900
79.36654423	0.55118110	9.52755900
79.39715223	0.55118110	9.52755900
79.42776023	0.55118110	9.52755900
79.45836823	0.55118110	9.52755900
79.48897623	0.55118110	9.52755900
79.51958423	0.55118110	9.52755900
79.55019223	0.55118110	9.52755900
79.58080023	0.55118110	9.52755900
79.61140823	0.55118110	9.52755900
79.64201623	0.55118110	9.52755900
79.67262423	0.55118110	9.44881900
79.70323223	0.55118110	9.52755900
79.73384023	0.55118110	9.44881900
79.76444823	0.55118110	9.52755900
79.79505623	0.55118110	9.44881900
79.82566423	0.55118110	9.44881900
79.85627223	0.55118110	9.44881900
79.88688023	0.55118110	9.44881900
79.91748823	0.55118110	9.44881900
79.94809623	0.55118110	9.44881900
79.97870423	0.55118110	9.44881900
80.00931223	0.55118110	9.44881900
80.03992023	0.55118110	9.44881900
80.07052823	0.55118110	9.44881900
80.10113623	0.55118110	9.44881900
80.13174423	0.55118110	9.44881900
80.16235223	0.55118110	9.44881900
80.19296023	0.55118110	9.44881900
80.22356823	0.55118110	9.37007900
80.25417623	0.55118110	9.44881900
80.28478423	0.55118110	9.37007900
80.31539223	0.55118110	9.37007900
80.34600023	0.55118110	9.37007900
80.37660823	0.55118110	9.37007900
80.40721623	0.55118110	9.37007900
80.43782423	0.55118110	9.37007900
80.46843223	0.55118110	9.37007900
80.49904023	0.55118110	9.37007900
80.52964823	0.55118110	9.37007900
80.56025623	0.55118110	9.37007900
80.59086423	0.55118110	9.37007900
80.62147223	0.55118110	9.37007900
80.65208023	0.55118110	9.37007900
80.68268823	0.55118110	9.37007900
80.71329623	0.55118110	9.29133900
80.74390423	0.55118110	9.29133900
80.77451223	0.55118110	9.29133900
80.80512023	0.55118110	9.37007900
80.83572823	0.55118110	9.29133900
80.86633623	0.55118110	9.29133900
80.89694423	0.55118110	9.29133900
80.92755223	0.55118110	9.29133900
80.95816023	0.47244100	9.29133900
80.98876823	0.47244100	9.29133900
81.01937623	0.47244100	9.29133900
81.04998423	0.47244100	9.29133900
81.08059223	0.47244100	9.29133900
81.11120023	0.47244100	9.29133900
81.14180823	0.47244100	9.29133900
81.17241623	0.47244100	9.29133900
81.20302423	0.47244100	9.29133900
81.23363223	0.47244100	9.21259900
81.26424023	0.47244100	9.29133900
81.29484823	0.47244100	9.21259900
81.32545623	0.47244100	9.21259900
81.35606423	0.47244100	9.21259900
81.38667223	0.47244100	9.21259900
81.41728023	0.47244100	9.21259900
81.44788823	0.39370080	9.21259900
81.47849623	0.47244100	9.21259900
81.50910424	0.39370080	9.21259900
81.53971224	0.47244100	9.21259900
81.57032024	0.39370080	9.21259900
81.60092824	0.47244100	9.21259900
81.63153624	0.39370080	9.13385900
81.66214424	0.39370080	9.21259900
81.69275224	0.39370080	9.21259900
81.72336024	0.39370080	9.13385900
81.75396824	0.39370080	9.13385900
81.78457624	0.47244100	9.13385900
81.81518424	0.39370080	9.21259900
81.84579224	0.47244100	9.13385900
81.87640024	0.39370080	9.13385900
81.90700824	0.39370080	9.13385900
81.93761624	0.39370080	9.13385900
81.96822424	0.39370080	9.13385900
81.99883224	0.47244100	9.13385900
82.02944024	0.47244100	9.13385900
82.06004824	0.47244100	9.13385900
82.09065624	0.47244100	9.13385900
82.12126424	0.47244100	9.13385900
82.15187224	0.47244100	9.13385900
82.18248024	0.47244100	9.13385900
82.21308824	0.47244100	9.13385900
82.24369624	0.47244100	9.13385900
82.27430424	0.47244100	9.13385900
82.30491224	0.47244100	9.05511800
82.33552024	0.55118110	9.05511800
82.36612824	0.47244100	9.05511800
82.39673624	0.55118110	9.05511800
82.42734424	0.55118110	9.05511800
82.45795224	0.55118110	9.05511800
82.48856024	0.55118110	9.05511800
82.51916824	0.55118110	9.05511800
82.54977624	0.55118110	9.05511800
82.58038424	0.55118110	9.05511800
82.61099224	0.55118110	9.05511800
82.64160024	0.62992130	9.05511800
82.67220824	0.62992130	9.05511800
82.70281624	0.62992130	9.05511800
82.73342424	0.62992130	9.05511800
82.76403224	0.62992130	8.97637700
82.79464024	0.62992130	8.97637700
82.82524824	0.70866140	8.97637700
82.85585624	0.70866140	8.97637700
82.88646424	0.70866140	8.97637700
82.91707224	0.70866140	8.97637700
82.94768024	0.70866140	8.97637700
82.97828824	0.70866140	8.97637700
83.00889624	0.78740160	8.97637700
83.03950424	0.78740160	8.97637700
83.07011224	0.78740160	8.97637700
83.10072024	0.78740160	8.97637700
83.13132824	0.86614170	8.97637700
83.16193624	0.78740160	8.97637700
83.19254424	0.86614170	8.97637700
83.22315224	0.86614170	8.97637700
83.25376024	0.86614170	8.97637700
83.28436824	0.94488190	8.89763700
83.31497624	0.94488190	8.97637700
83.34558424	0.94488190	8.89763700
83.37619224	0.94488190	8.89763700
83.40680024	1.02362200	8.89763700
83.43740824	1.02362200	8.89763700
83.46801624	1.02362200	8.89763700
83.49862424	1.02362200	8.89763700
83.52923224	1.10236200	8.89763700
83.55984024	1.10236200	8.89763700
83.59044824	1.10236200	8.89763700
83.62105624	1.10236200	8.89763700
83.65166424	1.10236200	8.89763700
83.68227224	1.10236200	8.89763700
83.71288024	1.18110200	8.89763700
83.74348824	1.18110200	8.89763700
83.77409624	1.18110200	8.89763700
83.80470424	1.25984300	8.89763700
83.83531224	1.25984300	8.89763700
83.86592024	1.33858300	8.81889700
83.89652824	1.33858300	8.81889700
83.92713624	1.33858300	8.81889700
83.95774424	1.33858300	8.81889700
83.98835224	1.41732300	8.81889700
84.01896024	1.41732300	8.81889700
84.04956824	1.41732300	8.81889700
84.08017624	1.41732300	8.81889700
84.11078424	1.49606300	8.81889700
84.14139224	1.49606300	8.81889700
84.17200024	1.57480300	8.81889700
84.20260824	1.57480300	8.81889700
84.23321624	1.57480300	8.81889700
84.26382424	1.57480300	8.81889700
84.29443224	1.65354300	8.81889700
84.32504024	1.65354300	8.81889700
84.35564824	1.65354300	8.74015700
84.38625624	1.73228300	8.74015700
84.41686424	1.73228300	8.74015700
84.44747224	1.81102400	8.74015700
84.47808024	1.81102400	8.74015700
84.50868824	1.81102400	8.74015700
84.53929624	1.88976400	8.74015700
84.56990424	1.88976400	8.74015700
84.60051224	1.88976400	8.74015700
84.63112024	1.96850400	8.74015700
84.66172824	1.96850400	8.74015700
84.69233624	2.04724400	8.66141700
84.72294424	2.04724400	8.74015700
84.75355224	2.04724400	8.74015700
84.78416024	2.12598400	8.66141700
84.81476824	2.12598400	8.66141700
84.84537624	2.20472400	8.66141700
84.87598424	2.20472400	8.66141700
84.90659224	2.20472400	8.66141700
84.93720024	2.20472400	8.66141700
84.96780824	2.28346500	8.66141700
84.99841625	2.28346500	8.66141700
85.02902425	2.36220500	8.66141700
85.05963225	2.36220500	8.66141700
85.09024025	2.36220500	8.66141700
85.12084825	2.44094500	8.66141700
85.15145625	2.44094500	8.66141700
85.18206425	2.44094500	8.66141700
85.21267225	2.51968500	8.66141700
85.24328025	2.51968500	8.66141700
85.27388825	2.59842500	8.66141700
85.30449625	2.59842500	8.58267700
85.33510425	2.67716500	8.58267700
85.36571225	2.67716500	8.58267700
85.39632025	2.67716500	8.66141700
85.42692825	2.75590500	8.58267700
85.45753625	2.75590500	8.58267700
85.48814425	2.83464600	8.58267700
85.51875225	2.83464600	8.58267700
85.54936025	2.83464600	8.58267700
85.57996825	2.91338600	8.58267700
85.61057625	2.99212600	8.58267700
85.64118425	2.99212600	8.58267700
85.67179225	3.07086600	8.58267700
85.70240025	3.07086600	8.58267700
85.73300825	3.14960600	8.58267700
85.76361625	3.22834600	8.58267700
85.79422425	3.22834600	8.50393700
85.82483225	3.22834600	8.58267700
85.85544025	3.30708700	8.50393700
85.88604825	3.30708700	8.50393700
85.91665625	3.38582700	8.50393700
85.94726425	3.38582700	8.50393700
85.97787225	3.46456700	8.50393700
86.00848025	3.54330700	8.50393700
86.03908825	3.54330700	8.50393700
86.06969625	3.62204700	8.50393700
86.10030425	3.62204700	8.50393700
86.13091225	3.70078700	8.50393700
86.16152025	3.70078700	8.50393700
86.19212825	3.77952800	8.50393700
86.22273625	3.77952800	8.50393700
86.25334425	3.85826800	8.50393700
86.28395225	3.85826800	8.50393700
86.31456025	3.93700800	8.50393700
86.34516825	3.93700800	8.50393700
86.37577625	4.01574800	8.42519700
86.40638425	4.09448800	8.42519700
86.43699225	4.09448800	8.42519700
86.46760025	4.09448800	8.42519700
86.49820825	4.17322800	8.42519700
86.52881625	4.25196800	8.42519700
86.55942425	4.25196800	8.42519700
86.59003225	4.33070900	8.42519700
86.62064025	4.33070900	8.42519700
86.65124825	4.40944900	8.42519700
86.68185625	4.40944900	8.42519700
86.71246425	4.48818900	8.42519700
86.74307225	4.56692900	8.42519700
86.77368025	4.56692900	8.42519700
86.80428825	4.56692900	8.34645700
86.83489625	4.64566900	8.34645700
86.86550425	4.72441000	8.42519700
86.89611225	4.72441000	8.34645700
86.92672025	4.80315000	8.34645700
86.95732825	4.80315000	8.34645700
86.98793625	4.88189000	8.34645700
87.01854425	4.88189000	8.34645700
87.04915225	4.96063000	8.34645700
87.07976025	4.96063000	8.34645700
87.11036825	4.96063000	8.34645700
87.14097625	5.03937000	8.34645700
87.17158425	5.11811000	8.34645700
87.20219225	5.11811000	8.34645700
87.23280025	5.19685000	8.34645700
87.26340825	5.19685000	8.34645700
87.29401625	5.27559000	8.34645700
87.32462425	5.27559000	8.26771600
87.35523225	5.35433100	8.34645700
87.38584025	5.35433100	8.26771600
87.41644825	5.43307100	8.26771600
87.44705625	5.43307100	8.26771600
87.47766425	5.51181100	8.26771600
87.50827225	5.51181100	8.26771600
87.53888025	5.51181100	8.26771600
87.56948825	5.59055100	8.26771600
87.60009625	5.66929100	8.26771600
87.63070425	5.66929100	8.26771600
87.66131225	5.74803200	8.26771600
87.69192025	5.74803200	8.26771600
87.72252825	5.82677200	8.26771600
87.75313625	5.82677200	8.26771600
87.78374425	5.90551200	8.26771600
87.81435225	5.90551200	8.26771600
87.84496025	5.98425200	8.26771600
87.87556825	5.98425200	8.26771600
87.90617625	6.06299200	8.18897600
87.93678425	6.06299200	8.18897600
87.96739225	6.06299200	8.18897600
87.99800025	6.14173200	8.18897600
88.02860825	6.22047200	8.18897600
88.05921625	6.22047200	8.18897600
88.08982425	6.29921200	8.18897600
88.12043225	6.29921200	8.18897600
88.15104025	6.37795300	8.18897600
88.18164825	6.37795300	8.18897600
88.21225625	6.45669300	8.18897600
88.24286425	6.45669300	8.18897600
88.27347225	6.53543300	8.18897600
88.30408025	6.53543300	8.18897600
88.33468825	6.61417300	8.18897600
88.36529625	6.61417300	8.11023600
88.39590425	6.69291400	8.11023600
88.42651225	6.69291400	8.11023600
88.45712026	6.77165400	8.18897600
88.48772826	6.77165400	8.11023600
88.51833626	6.85039400	8.11023600
88.54894426	6.85039400	8.11023600
88.57955226	6.92913400	8.11023600
88.61016026	6.92913400	8.11023600
88.64076826	7.00787400	8.11023600
88.67137626	7.00787400	8.11023600
88.70198426	7.08661400	8.11023600
88.73259226	7.08661400	8.11023600
88.76320026	7.16535400	8.11023600
88.79380826	7.16535400	8.11023600
88.82441626	7.16535400	8.11023600
88.85502426	7.24409400	8.11023600
88.88563226	7.24409400	8.11023600
88.91624026	7.32283400	8.03149600
88.94684826	7.32283400	8.03149600
88.97745626	7.40157500	8.03149600
89.00806426	7.40157500	8.03149600
89.03867226	7.40157500	8.03149600
89.06928026	7.48031500	8.03149600
89.09988826	7.48031500	8.03149600
89.13049626	7.48031500	8.03149600
89.16110426	7.55905500	8.03149600
89.19171226	7.55905500	8.03149600
89.22232026	7.63779500	8.03149600
89.25292826	7.63779500	8.03149600
89.28353626	7.63779500	8.03149600
89.31414426	7.71653600	8.03149600
89.34475226	7.71653600	8.03149600
89.37536026	7.71653600	7.95275600
89.40596826	7.79527600	7.95275600
89.43657626	7.79527600	7.95275600
89.46718426	7.79527600	7.95275600
89.49779226	7.87401600	7.95275600
89.52840026	7.87401600	7.95275600
89.55900826	7.87401600	7.95275600
89.58961626	7.87401600	7.95275600
89.62022426	7.95275600	7.95275600
89.65083226	7.95275600	7.95275600
89.68144026	8.03149600	7.95275600
89.71204826	7.95275600	7.95275600
89.74265626	8.03149600	7.95275600
89.77326426	8.03149600	7.95275600
89.80387226	8.11023600	7.95275600
89.83448026	8.03149600	7.95275600
89.86508826	8.11023600	7.95275600
89.89569626	8.11023600	7.87401600
89.92630426	8.11023600	7.95275600
89.95691226	8.11023600	7.87401600
89.98752026	8.18897600	7.87401600
90.01812826	8.18897600	7.87401600
90.04873626	8.18897600	7.87401600
90.07934426	8.18897600	7.87401600
90.10995226	8.26771600	7.87401600
90.14056026	8.26771600	7.87401600
90.17116826	8.26771600	7.87401600
90.20177626	8.26771600	7.87401600
90.23238426	8.26771600	7.87401600
90.26299226	8.26771600	7.87401600
90.29360026	8.34645700	7.87401600
90.32420826	8.34645700	7.79527600
90.35481626	8.34645700	7.87401600
90.38542426	8.34645700	7.87401600
90.41603226	8.34645700	7.79527600
90.44664026	8.34645700	7.79527600
90.47724826	8.42519700	7.79527600
90.50785626	8.34645700	7.79527600
90.53846426	8.42519700	7.79527600
90.56907226	8.34645700	7.79527600
90.59968026	8.42519700	7.79527600
90.63028826	8.42519700	7.79527600
90.66089626	8.42519700	7.79527600
90.69150426	8.42519700	7.79527600
90.72211226	8.42519700	7.79527600
90.75272026	8.42519700	7.79527600
90.78332826	8.42519700	7.79527600
90.81393626	8.42519700	7.79527600
90.84454426	8.42519700	7.79527600
90.87515226	8.42519700	7.79527600
90.90576026	8.42519700	7.71653600
90.93636826	8.42519700	7.79527600
90.96697626	8.42519700	7.71653600
90.99758426	8.42519700	7.71653600
91.02819226	8.42519700	7.71653600
91.05880026	8.42519700	7.71653600
91.08940826	8.42519700	7.71653600
91.12001626	8.42519700	7.71653600
91.15062426	8.42519700	7.71653600
91.18123226	8.42519700	7.71653600
91.21184026	8.42519700	7.71653600
91.24244826	8.42519700	7.71653600
91.27305626	8.42519700	7.71653600
91.30366426	8.42519700	7.71653600
91.33427226	8.42519700	7.71653600
91.36488026	8.42519700	7.71653600
91.39548826	8.42519700	7.71653600
91.42609626	8.42519700	7.63779500
91.45670426	8.42519700	7.63779500
91.48731226	8.42519700	7.63779500
91.51792026	8.42519700	7.63779500
91.54852826	8.42519700	7.63779500
91.57913626	8.42519700	7.63779500
91.60974426	8.42519700	7.63779500
91.64035226	8.42519700	7.63779500
91.67096026	8.42519700	7.63779500
91.70156826	8.42519700	7.63779500
91.73217626	8.42519700	7.63779500
91.76278426	8.42519700	7.63779500
91.79339226	8.42519700	7.63779500
91.82400026	8.42519700	7.63779500
91.85460826	8.42519700	7.55905500
91.88521626	8.42519700	7.63779500
91.91582427	8.42519700	7.55905500
91.94643227	8.42519700	7.55905500
91.97704027	8.42519700	7.55905500
92.00764827	8.42519700	7.55905500
92.03825627	8.42519700	7.55905500
92.06886427	8.42519700	7.55905500
92.09947227	8.42519700	7.55905500
92.13008027	8.42519700	7.55905500
92.16068827	8.42519700	7.55905500
92.19129627	8.42519700	7.55905500
92.22190427	8.42519700	7.55905500
92.25251227	8.42519700	7.55905500
92.28312027	8.42519700	7.48031500
92.31372827	8.42519700	7.55905500
92.34433627	8.42519700	7.55905500
92.37494427	8.42519700	7.55905500
92.40555227	8.34645700	7.48031500
92.43616027	8.42519700	7.55905500
92.46676827	8.42519700	7.48031500
92.49737627	8.42519700	7.55905500
92.52798427	8.34645700	7.48031500
92.55859227	8.34645700	7.48031500
92.58920027	8.34645700	7.48031500
92.61980827	8.34645700	7.48031500
92.65041627	8.34645700	7.48031500
92.68102427	8.34645700	7.48031500
92.71163227	8.34645700	7.48031500
92.74224027	8.34645700	7.48031500
92.77284827	8.34645700	7.48031500
92.80345627	8.34645700	7.48031500
92.83406427	8.34645700	7.48031500
92.86467227	8.34645700	7.48031500
92.89528027	8.34645700	7.48031500
92.92588827	8.34645700	7.48031500
92.95649627	8.26771600	7.40157500
92.98710427	8.26771600	7.40157500
93.01771227	8.26771600	7.40157500
93.04832027	8.26771600	7.40157500
93.07892827	8.26771600	7.40157500
93.10953627	8.26771600	7.40157500
93.14014427	8.18897600	7.40157500
93.17075227	8.26771600	7.40157500
93.20136027	8.18897600	7.40157500
93.23196827	8.18897600	7.40157500
93.26257627	8.18897600	7.40157500
93.29318427	8.18897600	7.40157500
93.32379227	8.11023600	7.40157500
93.35440027	8.11023600	7.40157500
93.38500827	8.11023600	7.40157500
93.41561627	8.11023600	7.40157500
93.44622427	8.03149600	7.32283400
93.47683227	8.03149600	7.32283400
93.50744027	8.03149600	7.32283400
93.53804827	8.03149600	7.32283400
93.56865627	7.95275600	7.32283400
93.59926427	7.95275600	7.32283400
93.62987227	7.95275600	7.32283400
93.66048027	7.95275600	7.32283400
93.69108827	7.87401600	7.32283400
93.72169627	7.87401600	7.32283400
93.75230427	7.79527600	7.32283400
93.78291227	7.79527600	7.32283400
93.81352027	7.71653600	7.32283400
93.84412827	7.71653600	7.32283400
93.87473627	7.71653600	7.32283400
93.90534427	7.63779500	7.32283400
93.93595227	7.63779500	7.24409400
93.96656027	7.63779500	7.32283400
93.99716827	7.55905500	7.24409400
94.02777627	7.55905500	7.24409400
94.05838427	7.48031500	7.24409400
94.08899227	7.40157500	7.24409400
94.11960027	7.40157500	7.24409400
94.15020827	7.40157500	7.24409400
94.18081627	7.32283400	7.24409400
94.21142427	7.24409400	7.24409400
94.24203227	7.24409400	7.24409400
94.27264027	7.16535400	7.24409400
94.30324827	7.08661400	7.24409400
94.33385627	7.08661400	7.24409400
94.36446427	7.00787400	7.24409400
94.39507227	7.00787400	7.24409400
94.42568027	6.92913400	7.24409400
94.45628827	6.85039400	7.16535400
94.48689627	6.85039400	7.24409400
94.51750427	6.77165400	7.16535400
94.54811227	6.69291400	7.16535400
94.57872027	6.69291400	7.16535400
94.60932827	6.61417300	7.16535400
94.63993627	6.53543300	7.16535400
94.67054427	6.45669300	7.16535400
94.70115227	6.45669300	7.16535400
94.73176027	6.29921200	7.16535400
94.76236827	6.29921200	7.16535400
94.79297627	6.22047200	7.16535400
94.82358427	6.14173200	7.16535400
94.85419227	6.06299200	7.16535400
94.88480027	6.06299200	7.16535400
94.91540827	5.90551200	7.16535400
94.94601627	5.90551200	7.16535400
94.97662427	5.82677200	7.08661400
95.00723227	5.74803200	7.08661400
95.03784027	5.66929100	7.16535400
95.06844827	5.59055100	7.08661400
95.09905627	5.51181100	7.08661400
95.12966427	5.43307100	7.08661400
95.16027227	5.35433100	7.08661400
95.19088027	5.27559000	7.08661400
95.22148827	5.19685000	7.08661400
95.25209627	5.11811000	7.08661400
95.28270427	5.03937000	7.08661400
95.31331227	5.03937000	7.08661400
95.34392027	4.88189000	7.08661400
95.37452827	4.80315000	7.08661400
95.40513628	4.72441000	7.08661400
95.43574428	4.64566900	7.08661400
95.46635228	4.56692900	7.00787400
95.49696028	4.56692900	7.08661400
95.52756828	4.40944900	7.08661400
95.55817628	4.33070900	7.00787400
95.58878428	4.25196800	7.00787400
95.61939228	4.17322800	7.00787400
95.65000028	4.09448800	7.00787400
95.68060828	4.01574800	7.00787400
95.71121628	3.93700800	7.00787400
95.74182428	3.85826800	7.00787400
95.77243228	3.77952800	7.00787400
95.80304028	3.70078700	7.00787400
95.83364828	3.62204700	7.00787400
95.86425628	3.54330700	7.00787400
95.89486428	3.46456700	7.00787400
95.92547228	3.38582700	7.00787400
95.95608028	3.30708700	7.00787400
95.98668828	3.30708700	7.00787400
96.01729628	3.14960600	6.92913400
96.04790428	3.14960600	7.00787400
96.07851228	3.07086600	6.92913400
96.10912028	2.99212600	6.92913400
96.13972828	2.91338600	6.92913400
96.17033628	2.83464600	6.92913400
96.20094428	2.75590500	6.92913400
96.23155228	2.67716500	6.92913400
96.26216028	2.59842500	6.92913400
96.29276828	2.59842500	6.92913400
96.32337628	2.51968500	6.92913400
96.35398428	2.44094500	6.92913400
96.38459228	2.36220500	6.92913400
96.41520028	2.36220500	6.92913400
96.44580828	2.28346500	6.92913400
96.47641628	2.20472400	6.92913400
96.50702428	2.12598400	6.92913400
96.53763228	2.12598400	6.85039400
96.56824028	2.04724400	6.92913400
96.59884828	1.96850400	6.85039400
96.62945628	1.88976400	6.85039400
96.66006428	1.88976400	6.85039400
96.69067228	1.81102400	6.85039400
96.72128028	1.81102400	6.85039400
96.75188828	1.73228300	6.85039400
96.78249628	1.73228300	6.85039400
96.81310428	1.65354300	6.85039400
96.84371228	1.57480300	6.85039400
96.87432028	1.49606300	6.85039400
96.90492828	1.49606300	6.85039400
96.93553628	1.49606300	6.85039400
96.96614428	1.41732300	6.85039400
96.99675228	1.33858300	6.77165400
97.02736028	1.33858300	6.85039400
97.05796828	1.33858300	6.85039400
97.08857628	1.25984300	6.77165400
97.11918428	1.25984300	6.77165400
97.14979228	1.18110200	6.77165400
97.18040028	1.18110200	6.77165400
97.21100828	1.10236200	6.77165400
97.24161628	1.10236200	6.77165400
97.27222428	1.02362200	6.77165400
97.30283228	1.02362200	6.77165400
97.33344028	1.02362200	6.77165400
97.36404828	0.94488190	6.77165400
97.39465628	0.94488190	6.77165400
97.42526428	0.86614170	6.77165400
97.45587228	0.86614170	6.77165400
97.48648028	0.86614170	6.77165400
97.51708828	0.86614170	6.69291400
97.54769628	0.78740160	6.69291400
97.57830428	0.78740160	6.69291400
97.60891228	0.78740160	6.69291400
97.63952028	0.78740160	6.69291400
97.67012828	0.70866140	6.69291400
97.70073628	0.70866140	6.69291400
97.73134428	0.70866140	6.69291400
97.76195228	0.62992130	6.69291400
97.79256028	0.70866140	6.69291400
97.82316828	0.62992130	6.69291400
97.85377628	0.62992130	6.69291400
97.88438428	0.62992130	6.69291400
97.91499228	0.62992130	6.69291400
97.94560028	0.62992130	6.69291400
97.97620828	0.55118110	6.69291400
98.00681628	0.55118110	6.69291400
98.03742428	0.55118110	6.69291400
98.06803228	0.55118110	6.69291400
98.09864028	0.55118110	6.61417300
98.12924828	0.47244100	6.61417300
98.15985628	0.47244100	6.61417300
98.19046428	0.55118110	6.61417300
98.22107228	0.47244100	6.61417300
98.25168028	0.47244100	6.61417300
98.28228828	0.47244100	6.61417300
98.31289628	0.47244100	6.61417300
98.34350428	0.47244100	6.61417300
98.37411228	0.47244100	6.61417300
98.40472028	0.39370080	6.61417300
98.43532828	0.47244100	6.61417300
98.46593628	0.47244100	6.61417300
98.49654428	0.47244100	6.53543300
98.52715228	0.39370080	6.61417300
98.55776028	0.47244100	6.53543300
98.58836828	0.39370080	6.53543300
98.61897628	0.47244100	6.53543300
98.64958428	0.39370080	6.53543300
98.68019228	0.39370080	6.61417300
98.71080028	0.39370080	6.53543300
98.74140828	0.39370080	6.53543300
98.77201628	0.39370080	6.53543300
98.80262428	0.39370080	6.53543300
98.83323228	0.39370080	6.53543300
98.86384029	0.39370080	6.53543300
98.89444829	0.39370080	6.53543300
98.92505629	0.39370080	6.53543300
98.95566429	0.39370080	6.53543300
98.98627229	0.39370080	6.53543300
99.01688029	0.39370080	6.45669300
99.04748829	0.39370080	6.53543300
99.07809629	0.39370080	6.45669300
99.10870429	0.39370080	6.45669300
99.13931229	0.39370080	6.45669300
99.16992029	0.39370080	6.45669300
99.20052829	0.39370080	6.45669300
99.23113629	0.47244100	6.45669300
99.26174429	0.47244100	6.45669300
99.29235229	0.47244100	6.45669300
99.32296029	0.47244100	6.45669300
99.35356829	0.47244100	6.45669300
99.38417629	0.47244100	6.45669300
99.41478429	0.55118110	6.45669300
99.44539229	0.47244100	6.45669300
99.47600029	0.47244100	6.45669300
99.50660829	0.55118110	6.45669300
99.53721629	0.55118110	6.45669300
99.56782429	0.55118110	6.45669300
99.59843229	0.55118110	6.37795300
99.62904029	0.55118110	6.37795300
99.65964829	0.62992130	6.37795300
99.69025629	0.55118110	6.37795300
99.72086429	0.62992130	6.37795300
99.75147229	0.62992130	6.37795300
99.78208029	0.62992130	6.37795300
99.81268829	0.62992130	6.37795300
