Tid	Kanal A	Kanal B
82.73342424	7.40157500	3.46456700
82.76403224	7.32283400	3.46456700
82.79464024	7.24409400	3.46456700
82.82524824	7.16535400	3.46456700
82.85585624	7.08661400	3.38582700
82.88646424	7.08661400	3.46456700
82.91707224	6.92913400	3.46456700
82.94768024	6.92913400	3.38582700
82.97828824	6.85039400	3.46456700
83.00889624	6.77165400	3.46456700
83.03950424	6.69291400	3.38582700
83.07011224	6.61417300	3.38582700
83.10072024	6.53543300	3.38582700
83.13132824	6.45669300	3.38582700
83.16193624	6.37795300	3.38582700
83.19254424	6.29921200	3.38582700
83.22315224	6.14173200	3.38582700
83.25376024	6.06299200	3.38582700
83.28436824	5.98425200	3.38582700
83.31497624	5.90551200	3.38582700
83.34558424	5.74803200	3.38582700
83.37619224	5.74803200	3.38582700
83.40680024	5.66929100	3.30708700
83.43740824	5.59055100	3.30708700
83.46801624	5.43307100	3.38582700
83.49862424	5.35433100	3.30708700
83.52923224	5.27559000	3.30708700
83.55984024	5.19685000	3.30708700
83.59044824	5.03937000	3.30708700
83.62105624	4.96063000	3.30708700
83.65166424	4.88189000	3.30708700
83.68227224	4.80315000	3.30708700
83.71288024	4.64566900	3.30708700
83.74348824	4.64566900	3.30708700
83.77409624	4.48818900	3.30708700
83.80470424	4.40944900	3.30708700
83.83531224	4.33070900	3.30708700
83.86592024	4.25196800	3.30708700
83.89652824	4.09448800	3.30708700
83.92713624	4.01574800	3.22834600
83.95774424	3.93700800	3.30708700
83.98835224	3.85826800	3.22834600
84.01896024	3.77952800	3.30708700
84.04956824	3.70078700	3.22834600
84.08017624	3.54330700	3.22834600
84.11078424	3.46456700	3.22834600
84.14139224	3.38582700	3.22834600
84.17200024	3.30708700	3.22834600
84.20260824	3.22834600	3.22834600
84.23321624	3.14960600	3.22834600
84.26382424	3.07086600	3.22834600
84.29443224	2.99212600	3.22834600
84.32504024	2.83464600	3.22834600
84.35564824	2.75590500	3.22834600
84.38625624	2.67716500	3.22834600
84.41686424	2.59842500	3.22834600
84.44747224	2.51968500	3.22834600
84.47808024	2.44094500	3.22834600
84.50868824	2.36220500	3.14960600
84.53929624	2.28346500	3.22834600
84.56990424	2.20472400	3.14960600
84.60051224	2.12598400	3.14960600
84.63112024	2.04724400	3.14960600
84.66172824	1.96850400	3.14960600
84.69233624	1.88976400	3.14960600
84.72294424	1.81102400	3.14960600
84.75355224	1.73228300	3.14960600
84.78416024	1.73228300	3.14960600
84.81476824	1.57480300	3.14960600
84.84537624	1.57480300	3.14960600
84.87598424	1.49606300	3.14960600
84.90659224	1.41732300	3.14960600
84.93720024	1.33858300	3.14960600
84.96780824	1.33858300	3.14960600
84.99841625	1.25984300	3.14960600
85.02902425	1.18110200	3.14960600
85.05963225	1.18110200	3.07086600
85.09024025	1.10236200	3.14960600
85.12084825	1.02362200	3.07086600
85.15145625	1.02362200	3.07086600
85.18206425	0.94488190	3.07086600
85.21267225	0.94488190	3.07086600
85.24328025	0.86614170	3.07086600
85.27388825	0.86614170	3.07086600
85.30449625	0.78740160	3.07086600
85.33510425	0.78740160	3.07086600
85.36571225	0.78740160	3.07086600
85.39632025	0.70866140	3.07086600
85.42692825	0.70866140	3.07086600
85.45753625	0.70866140	3.07086600
85.48814425	0.62992130	3.07086600
85.51875225	0.62992130	3.07086600
85.54936025	0.62992130	3.07086600
85.57996825	0.62992130	2.99212600
85.61057625	0.55118110	2.99212600
85.64118425	0.55118110	2.99212600
85.67179225	0.55118110	2.99212600
85.70240025	0.55118110	2.99212600
85.73300825	0.55118110	2.99212600
85.76361625	0.55118110	2.99212600
85.79422425	0.55118110	2.99212600
85.82483225	0.55118110	2.99212600
85.85544025	0.55118110	2.99212600
85.88604825	0.55118110	2.99212600
85.91665625	0.55118110	2.99212600
85.94726425	0.55118110	2.99212600
85.97787225	0.55118110	2.99212600
86.00848025	0.55118110	2.99212600
86.03908825	0.62992130	2.91338600
86.06969625	0.62992130	2.99212600
86.10030425	0.62992130	2.91338600
86.13091225	0.62992130	2.91338600
86.16152025	0.62992130	2.91338600
86.19212825	0.70866140	2.91338600
86.22273625	0.70866140	2.91338600
86.25334425	0.78740160	2.91338600
86.28395225	0.78740160	2.91338600
86.31456025	0.86614170	2.91338600
86.34516825	0.86614170	2.91338600
86.37577625	0.94488190	2.91338600
86.40638425	0.94488190	2.91338600
86.43699225	1.02362200	2.91338600
86.46760025	1.02362200	2.91338600
86.49820825	1.10236200	2.91338600
86.52881625	1.10236200	2.91338600
86.55942425	1.18110200	2.91338600
86.59003225	1.18110200	2.83464600
86.62064025	1.25984300	2.83464600
86.65124825	1.33858300	2.83464600
86.68185625	1.41732300	2.83464600
86.71246425	1.41732300	2.83464600
86.74307225	1.49606300	2.83464600
86.77368025	1.57480300	2.83464600
86.80428825	1.57480300	2.83464600
86.83489625	1.65354300	2.83464600
86.86550425	1.73228300	2.83464600
86.89611225	1.81102400	2.83464600
86.92672025	1.81102400	2.83464600
86.95732825	1.88976400	2.83464600
86.98793625	1.96850400	2.83464600
87.01854425	2.04724400	2.83464600
87.04915225	2.04724400	2.83464600
87.07976025	2.12598400	2.83464600
87.11036825	2.20472400	2.83464600
87.14097625	2.28346500	2.75590500
87.17158425	2.36220500	2.75590500
87.20219225	2.36220500	2.75590500
87.23280025	2.51968500	2.75590500
87.26340825	2.51968500	2.75590500
87.29401625	2.59842500	2.75590500
87.32462425	2.67716500	2.75590500
87.35523225	2.75590500	2.75590500
87.38584025	2.83464600	2.75590500
87.41644825	2.91338600	2.75590500
87.44705625	2.91338600	2.75590500
87.47766425	3.07086600	2.75590500
87.50827225	3.14960600	2.75590500
87.53888025	3.22834600	2.75590500
87.56948825	3.22834600	2.75590500
87.60009625	3.38582700	2.75590500
87.63070425	3.38582700	2.67716500
87.66131225	3.54330700	2.75590500
87.69192025	3.62204700	2.67716500
87.72252825	3.62204700	2.67716500
87.75313625	3.70078700	2.67716500
87.78374425	3.85826800	2.67716500
87.81435225	3.93700800	2.67716500
87.84496025	4.01574800	2.67716500
87.87556825	4.09448800	2.67716500
87.90617625	4.17322800	2.67716500
87.93678425	4.25196800	2.67716500
87.96739225	4.40944900	2.67716500
87.99800025	4.40944900	2.67716500
88.02860825	4.56692900	2.67716500
88.05921625	4.64566900	2.67716500
88.08982425	4.72441000	2.59842500
88.12043225	4.80315000	2.67716500
88.15104025	4.88189000	2.59842500
88.18164825	4.96063000	2.59842500
88.21225625	5.11811000	2.59842500
88.24286425	5.19685000	2.59842500
88.27347225	5.27559000	2.59842500
88.30408025	5.35433100	2.59842500
88.33468825	5.43307100	2.59842500
88.36529625	5.51181100	2.59842500
88.39590425	5.59055100	2.59842500
88.42651225	5.66929100	2.59842500
88.45712026	5.82677200	2.59842500
88.48772826	5.90551200	2.59842500
88.51833626	5.98425200	2.59842500
88.54894426	6.06299200	2.51968500
88.57955226	6.14173200	2.59842500
88.61016026	6.22047200	2.59842500
88.64076826	6.29921200	2.51968500
88.67137626	6.37795300	2.59842500
88.70198426	6.45669300	2.59842500
88.73259226	6.53543300	2.51968500
88.76320026	6.61417300	2.51968500
88.79380826	6.69291400	2.51968500
88.82441626	6.77165400	2.51968500
88.85502426	6.77165400	2.51968500
88.88563226	6.85039400	2.51968500
88.91624026	6.92913400	2.51968500
88.94684826	7.00787400	2.51968500
88.97745626	7.00787400	2.51968500
89.00806426	7.08661400	2.51968500
89.03867226	7.16535400	2.51968500
89.06928026	7.24409400	2.51968500
89.09988826	7.24409400	2.51968500
89.13049626	7.32283400	2.51968500
89.16110426	7.40157500	2.44094500
89.19171226	7.40157500	2.51968500
89.22232026	7.48031500	2.44094500
89.25292826	7.55905500	2.44094500
89.28353626	7.55905500	2.44094500
89.31414426	7.63779500	2.44094500
89.34475226	7.63779500	2.44094500
89.37536026	7.71653600	2.44094500
89.40596826	7.71653600	2.44094500
89.43657626	7.79527600	2.44094500
89.46718426	7.79527600	2.44094500
89.49779226	7.79527600	2.44094500
89.52840026	7.87401600	2.44094500
89.55900826	7.95275600	2.44094500
89.58961626	7.95275600	2.36220500
89.62022426	7.95275600	2.44094500
89.65083226	8.03149600	2.44094500
89.68144026	8.03149600	2.44094500
89.71204826	8.03149600	2.36220500
89.74265626	8.11023600	2.44094500
89.77326426	8.11023600	2.44094500
89.80387226	8.11023600	2.36220500
89.83448026	8.11023600	2.36220500
89.86508826	8.18897600	2.36220500
89.89569626	8.18897600	2.36220500
89.92630426	8.18897600	2.36220500
89.95691226	8.26771600	2.36220500
89.98752026	8.26771600	2.36220500
90.01812826	8.26771600	2.36220500
90.04873626	8.26771600	2.36220500
90.07934426	8.26771600	2.36220500
90.10995226	8.34645700	2.36220500
90.14056026	8.34645700	2.36220500
90.17116826	8.34645700	2.36220500
90.20177626	8.34645700	2.36220500
90.23238426	8.34645700	2.28346500
90.26299226	8.34645700	2.36220500
90.29360026	8.34645700	2.28346500
90.32420826	8.34645700	2.28346500
90.35481626	8.34645700	2.28346500
90.38542426	8.34645700	2.28346500
90.41603226	8.34645700	2.28346500
90.44664026	8.34645700	2.28346500
90.47724826	8.34645700	2.28346500
90.50785626	8.34645700	2.28346500
90.53846426	8.34645700	2.28346500
90.56907226	8.34645700	2.28346500
90.59968026	8.34645700	2.28346500
90.63028826	8.34645700	2.28346500
90.66089626	8.34645700	2.28346500
90.69150426	8.34645700	2.28346500
90.72211226	8.34645700	2.28346500
90.75272026	8.34645700	2.20472400
90.78332826	8.34645700	2.20472400
90.81393626	8.34645700	2.20472400
90.84454426	8.34645700	2.28346500
90.87515226	8.34645700	2.20472400
90.90576026	8.34645700	2.20472400
90.93636826	8.26771600	2.20472400
90.96697626	8.26771600	2.20472400
90.99758426	8.26771600	2.20472400
91.02819226	8.26771600	2.20472400
91.05880026	8.26771600	2.20472400
91.08940826	8.26771600	2.20472400
91.12001626	8.18897600	2.20472400
91.15062426	8.18897600	2.20472400
91.18123226	8.18897600	2.20472400
91.21184026	8.18897600	2.20472400
91.24244826	8.11023600	2.12598400
91.27305626	8.11023600	2.20472400
91.30366426	8.11023600	2.12598400
91.33427226	8.11023600	2.12598400
91.36488026	8.03149600	2.12598400
91.39548826	8.03149600	2.12598400
91.42609626	7.95275600	2.12598400
91.45670426	7.95275600	2.12598400
91.48731226	7.87401600	2.12598400
91.51792026	7.87401600	2.12598400
91.54852826	7.79527600	2.12598400
91.57913626	7.79527600	2.12598400
91.60974426	7.71653600	2.12598400
91.64035226	7.71653600	2.12598400
91.67096026	7.63779500	2.12598400
91.70156826	7.63779500	2.12598400
91.73217626	7.55905500	2.12598400
91.76278426	7.48031500	2.04724400
91.79339226	7.40157500	2.12598400
91.82400026	7.40157500	2.12598400
91.85460826	7.24409400	2.04724400
91.88521626	7.24409400	2.04724400
91.91582427	7.16535400	2.04724400
91.94643227	7.08661400	2.04724400
91.97704027	7.00787400	2.04724400
92.00764827	6.92913400	2.04724400
92.03825627	6.85039400	2.04724400
92.06886427	6.77165400	2.04724400
92.09947227	6.69291400	2.04724400
92.13008027	6.61417300	2.04724400
92.16068827	6.45669300	2.04724400
92.19129627	6.37795300	2.04724400
92.22190427	6.29921200	1.96850400
92.25251227	6.14173200	2.04724400
92.28312027	6.06299200	1.96850400
92.31372827	5.98425200	1.96850400
92.34433627	5.82677200	1.96850400
92.37494427	5.74803200	1.96850400
92.40555227	5.59055100	1.96850400
92.43616027	5.51181100	1.96850400
92.46676827	5.35433100	1.96850400
92.49737627	5.27559000	1.96850400
92.52798427	5.11811000	1.96850400
92.55859227	5.03937000	1.96850400
92.58920027	4.88189000	1.96850400
92.61980827	4.72441000	1.96850400
92.65041627	4.64566900	1.96850400
92.68102427	4.48818900	1.96850400
92.71163227	4.33070900	1.96850400
92.74224027	4.25196800	1.96850400
92.77284827	4.09448800	1.96850400
92.80345627	3.93700800	1.88976400
92.83406427	3.85826800	1.96850400
92.86467227	3.70078700	1.88976400
92.89528027	3.62204700	1.88976400
92.92588827	3.46456700	1.88976400
92.95649627	3.38582700	1.88976400
92.98710427	3.22834600	1.88976400
93.01771227	3.14960600	1.88976400
93.04832027	2.99212600	1.88976400
93.07892827	2.91338600	1.88976400
93.10953627	2.83464600	1.88976400
93.14014427	2.67716500	1.88976400
93.17075227	2.59842500	1.88976400
93.20136027	2.44094500	1.88976400
93.23196827	2.36220500	1.88976400
93.26257627	2.28346500	1.88976400
93.29318427	2.12598400	1.81102400
93.32379227	2.04724400	1.81102400
93.35440027	1.96850400	1.88976400
93.38500827	1.88976400	1.81102400
93.41561627	1.81102400	1.81102400
93.44622427	1.73228300	1.81102400
93.47683227	1.65354300	1.81102400
93.50744027	1.57480300	1.81102400
93.53804827	1.49606300	1.81102400
93.56865627	1.41732300	1.81102400
93.59926427	1.33858300	1.81102400
93.62987227	1.25984300	1.81102400
93.66048027	1.25984300	1.81102400
93.69108827	1.10236200	1.81102400
93.72169627	1.10236200	1.81102400
93.75230427	1.02362200	1.81102400
93.78291227	1.02362200	1.81102400
93.81352027	0.94488190	1.81102400
93.84412827	0.94488190	1.81102400
93.87473627	0.86614170	1.73228300
93.90534427	0.86614170	1.73228300
93.93595227	0.78740160	1.73228300
93.96656027	0.78740160	1.73228300
93.99716827	0.78740160	1.73228300
94.02777627	0.78740160	1.73228300
94.05838427	0.70866140	1.73228300
94.08899227	0.70866140	1.73228300
94.11960027	0.70866140	1.73228300
94.15020827	0.70866140	1.73228300
94.18081627	0.70866140	1.73228300
94.21142427	0.70866140	1.73228300
94.24203227	0.70866140	1.73228300
94.27264027	0.70866140	1.73228300
94.30324827	0.70866140	1.73228300
94.33385627	0.78740160	1.65354300
94.36446427	0.78740160	1.73228300
94.39507227	0.78740160	1.73228300
94.42568027	0.86614170	1.65354300
94.45628827	0.86614170	1.65354300
94.48689627	0.86614170	1.65354300
94.51750427	0.94488190	1.65354300
94.54811227	1.02362200	1.65354300
94.57872027	1.02362200	1.65354300
94.60932827	1.10236200	1.65354300
94.63993627	1.18110200	1.65354300
94.67054427	1.25984300	1.65354300
94.70115227	1.25984300	1.65354300
94.73176027	1.33858300	1.65354300
94.76236827	1.41732300	1.65354300
94.79297627	1.49606300	1.65354300
94.82358427	1.57480300	1.57480300
94.85419227	1.65354300	1.65354300
94.88480027	1.73228300	1.65354300
94.91540827	1.73228300	1.57480300
94.94601627	1.88976400	1.57480300
94.97662427	1.96850400	1.57480300
95.00723227	2.04724400	1.57480300
95.03784027	2.12598400	1.57480300
95.06844827	2.20472400	1.57480300
95.09905627	2.28346500	1.57480300
95.12966427	2.36220500	1.57480300
95.16027227	2.44094500	1.57480300
95.19088027	2.51968500	1.57480300
95.22148827	2.59842500	1.57480300
95.25209627	2.67716500	1.57480300
95.28270427	2.75590500	1.57480300
95.31331227	2.83464600	1.57480300
95.34392027	2.91338600	1.57480300
95.37452827	3.07086600	1.57480300
95.40513628	3.07086600	1.49606300
95.43574428	3.22834600	1.49606300
95.46635228	3.30708700	1.57480300
95.49696028	3.38582700	1.49606300
95.52756828	3.46456700	1.49606300
95.55817628	3.54330700	1.49606300
95.58878428	3.62204700	1.49606300
95.61939228	3.70078700	1.49606300
95.65000028	3.77952800	1.49606300
95.68060828	3.85826800	1.49606300
95.71121628	3.93700800	1.49606300
95.74182428	4.01574800	1.49606300
95.77243228	4.09448800	1.49606300
95.80304028	4.17322800	1.49606300
95.83364828	4.25196800	1.49606300
95.86425628	4.33070900	1.49606300
95.89486428	4.40944900	1.49606300
95.92547228	4.56692900	1.49606300
95.95608028	4.56692900	1.41732300
95.98668828	4.72441000	1.41732300
96.01729628	4.80315000	1.41732300
96.04790428	4.88189000	1.49606300
96.07851228	4.96063000	1.41732300
96.10912028	5.03937000	1.41732300
96.13972828	5.11811000	1.41732300
96.17033628	5.19685000	1.41732300
96.20094428	5.27559000	1.41732300
96.23155228	5.35433100	1.41732300
96.26216028	5.43307100	1.41732300
96.29276828	5.59055100	1.41732300
96.32337628	5.59055100	1.41732300
96.35398428	5.74803200	1.41732300
96.38459228	5.82677200	1.41732300
96.41520028	5.90551200	1.33858300
96.44580828	5.98425200	1.41732300
96.47641628	6.06299200	1.41732300
96.50702428	6.14173200	1.33858300
96.53763228	6.22047200	1.33858300
96.56824028	6.29921200	1.33858300
96.59884828	6.37795300	1.33858300
96.62945628	6.45669300	1.33858300
96.66006428	6.53543300	1.33858300
96.69067228	6.61417300	1.33858300
96.72128028	6.69291400	1.33858300
96.75188828	6.77165400	1.33858300
96.78249628	6.85039400	1.33858300
96.81310428	6.92913400	1.33858300
96.84371228	7.00787400	1.33858300
96.87432028	7.00787400	1.33858300
96.90492828	7.08661400	1.33858300
96.93553628	7.16535400	1.33858300
96.96614428	7.24409400	1.33858300
96.99675228	7.24409400	1.33858300
97.02736028	7.32283400	1.25984300
97.05796828	7.40157500	1.25984300
97.08857628	7.48031500	1.25984300
97.11918428	7.48031500	1.25984300
97.14979228	7.55905500	1.25984300
97.18040028	7.55905500	1.25984300
97.21100828	7.63779500	1.25984300
97.24161628	7.71653600	1.25984300
97.27222428	7.71653600	1.25984300
97.30283228	7.79527600	1.25984300
97.33344028	7.79527600	1.25984300
97.36404828	7.87401600	1.25984300
97.39465628	7.87401600	1.25984300
97.42526428	7.95275600	1.25984300
97.45587228	7.95275600	1.25984300
97.48648028	8.03149600	1.25984300
97.51708828	8.03149600	1.25984300
97.54769628	8.03149600	1.18110200
97.57830428	8.11023600	1.18110200
97.60891228	8.11023600	1.25984300
97.63952028	8.11023600	1.18110200
97.67012828	8.11023600	1.18110200
97.70073628	8.18897600	1.18110200
97.73134428	8.18897600	1.18110200
97.76195228	8.26771600	1.18110200
97.79256028	8.26771600	1.18110200
97.82316828	8.26771600	1.18110200
97.85377628	8.26771600	1.18110200
97.88438428	8.26771600	1.18110200
97.91499228	8.26771600	1.18110200
97.94560028	8.34645700	1.18110200
97.97620828	8.34645700	1.18110200
98.00681628	8.34645700	1.18110200
98.03742428	8.34645700	1.10236200
98.06803228	8.34645700	1.10236200
98.09864028	8.34645700	1.10236200
98.12924828	8.34645700	1.10236200
98.15985628	8.34645700	1.10236200
98.19046428	8.42519700	1.10236200
98.22107228	8.34645700	1.10236200
98.25168028	8.34645700	1.10236200
98.28228828	8.34645700	1.10236200
98.31289628	8.42519700	1.10236200
98.34350428	8.42519700	1.10236200
98.37411228	8.34645700	1.10236200
98.40472028	8.34645700	1.10236200
98.43532828	8.34645700	1.10236200
98.46593628	8.34645700	1.10236200
98.49654428	8.34645700	1.10236200
98.52715228	8.34645700	1.10236200
98.55776028	8.34645700	1.10236200
98.58836828	8.26771600	1.02362200
98.61897628	8.26771600	1.02362200
98.64958428	8.26771600	1.02362200
98.68019228	8.26771600	1.02362200
98.71080028	8.18897600	1.02362200
98.74140828	8.18897600	1.02362200
98.77201628	8.11023600	1.02362200
98.80262428	8.11023600	1.02362200
98.83323228	8.03149600	1.02362200
98.86384029	8.03149600	1.02362200
98.89444829	7.95275600	1.02362200
98.92505629	7.95275600	1.02362200
98.95566429	7.87401600	1.02362200
98.98627229	7.79527600	1.02362200
99.01688029	7.71653600	1.02362200
99.04748829	7.63779500	1.02362200
99.07809629	7.55905500	0.94488190
99.10870429	7.48031500	1.02362200
99.13931229	7.40157500	0.94488190
99.16992029	7.32283400	1.02362200
99.20052829	7.24409400	0.94488190
99.23113629	7.16535400	0.94488190
99.26174429	7.08661400	0.94488190
99.29235229	6.92913400	0.94488190
99.32296029	6.85039400	0.94488190
99.35356829	6.77165400	0.94488190
99.38417629	6.61417300	0.94488190
99.41478429	6.53543300	0.94488190
99.44539229	6.37795300	0.94488190
99.47600029	6.29921200	0.94488190
99.50660829	6.14173200	0.94488190
99.53721629	6.06299200	0.94488190
99.56782429	5.90551200	0.94488190
99.59843229	5.74803200	0.86614170
99.62904029	5.59055100	0.94488190
99.65964829	5.51181100	0.86614170
99.69025629	5.35433100	0.86614170
99.72086429	5.19685000	0.86614170
99.75147229	5.03937000	0.86614170
99.78208029	4.96063000	0.86614170
99.81268829	4.80315000	0.86614170
99.84329629	4.64566900	0.86614170
99.87390429	4.56692900	0.86614170
99.90451229	4.40944900	0.86614170
99.93512029	4.25196800	0.86614170
99.96572829	4.17322800	0.86614170
99.99633629	3.93700800	0.86614170
100.02694429	3.85826800	0.86614170
100.05755229	3.70078700	0.86614170
100.08816029	3.62204700	0.86614170
100.11876829	3.46456700	0.78740160
100.14937629	3.38582700	0.78740160
100.17998429	3.22834600	0.78740160
100.21059229	3.14960600	0.78740160
100.24120029	2.99212600	0.78740160
100.27180829	2.83464600	0.78740160
100.30241629	2.67716500	0.78740160
100.33302429	2.59842500	0.78740160
100.36363229	2.51968500	0.78740160
100.39424029	2.36220500	0.78740160
100.42484829	2.28346500	0.78740160
100.45545629	2.12598400	0.78740160
100.48606429	2.04724400	0.78740160
100.51667229	1.96850400	0.78740160
100.54728029	1.88976400	0.78740160
100.57788829	1.73228300	0.78740160
100.60849629	1.65354300	0.78740160
100.63910429	1.57480300	0.78740160
100.66971229	1.49606300	0.70866140
100.70032029	1.41732300	0.70866140
100.73092829	1.33858300	0.70866140
100.76153629	1.25984300	0.70866140
100.79214429	1.18110200	0.70866140
100.82275229	1.18110200	0.70866140
100.85336029	1.10236200	0.70866140
100.88396829	1.10236200	0.70866140
100.91457629	1.02362200	0.70866140
100.94518429	0.94488190	0.70866140
100.97579229	0.94488190	0.70866140
101.00640029	0.86614170	0.70866140
101.03700829	0.94488190	0.70866140
101.06761629	0.86614170	0.70866140
101.09822429	0.86614170	0.70866140
101.12883229	0.86614170	0.70866140
101.15944029	0.86614170	0.62992130
101.19004829	0.86614170	0.70866140
101.22065629	0.86614170	0.62992130
101.25126429	0.86614170	0.62992130
101.28187229	0.86614170	0.62992130
101.31248029	0.86614170	0.62992130
101.34308829	0.86614170	0.62992130
101.37369629	0.94488190	0.62992130
101.40430429	0.94488190	0.62992130
101.43491229	1.02362200	0.62992130
101.46552029	1.02362200	0.62992130
101.49612829	1.02362200	0.62992130
101.52673629	1.10236200	0.62992130
101.55734429	1.10236200	0.62992130
101.58795229	1.18110200	0.62992130
101.61856029	1.18110200	0.62992130
101.64916829	1.25984300	0.55118110
101.67977629	1.25984300	0.55118110
101.71038429	1.33858300	0.55118110
101.74099229	1.41732300	0.62992130
101.77160029	1.41732300	0.62992130
101.80220829	1.49606300	0.55118110
101.83281629	1.57480300	0.55118110
101.86342429	1.65354300	0.55118110
101.89403229	1.73228300	0.55118110
101.92464029	1.73228300	0.55118110
101.95524829	1.73228300	0.55118110
101.98585629	1.81102400	0.55118110
102.01646429	1.88976400	0.55118110
102.04707229	1.96850400	0.55118110
102.07768029	2.04724400	0.55118110
102.10828829	2.12598400	0.55118110
102.13889629	2.20472400	0.55118110
102.16950429	2.28346500	0.55118110
102.20011229	2.36220500	0.55118110
102.23072029	2.44094500	0.47244100
102.26132829	2.51968500	0.47244100
102.29193629	2.51968500	0.55118110
102.32254430	2.59842500	0.47244100
102.35315230	2.75590500	0.47244100
102.38376030	2.75590500	0.47244100
102.41436830	2.91338600	0.47244100
102.44497630	2.99212600	0.47244100
102.47558430	3.07086600	0.47244100
102.50619230	3.14960600	0.47244100
102.53680030	3.22834600	0.47244100
102.56740830	3.30708700	0.47244100
102.59801630	3.46456700	0.47244100
102.62862430	3.54330700	0.47244100
102.65923230	3.62204700	0.47244100
102.68984030	3.70078700	0.47244100
102.72044830	3.85826800	0.47244100
102.75105630	3.93700800	0.47244100
102.78166430	4.09448800	0.39370080
102.81227230	4.17322800	0.39370080
102.84288030	4.25196800	0.39370080
102.87348830	4.33070900	0.39370080
102.90409630	4.48818900	0.39370080
102.93470430	4.56692900	0.39370080
102.96531230	4.72441000	0.39370080
102.99592030	4.80315000	0.39370080
103.02652830	4.88189000	0.39370080
103.05713630	5.03937000	0.39370080
103.08774430	5.11811000	0.39370080
103.11835230	5.19685000	0.39370080
103.14896030	5.35433100	0.39370080
103.17956830	5.43307100	0.39370080
103.21017630	5.51181100	0.39370080
103.24078430	5.59055100	0.31496060
103.27139230	5.74803200	0.31496060
103.30200030	5.82677200	0.31496060
103.33260830	5.90551200	0.39370080
103.36321630	5.98425200	0.31496060
103.39382430	6.06299200	0.31496060
103.42443230	6.22047200	0.31496060
103.45504030	6.29921200	0.31496060
103.48564830	6.37795300	0.31496060
103.51625630	6.45669300	0.31496060
103.54686430	6.53543300	0.31496060
103.57747230	6.61417300	0.31496060
103.60808030	6.69291400	0.31496060
103.63868830	6.77165400	0.31496060
103.66929630	6.85039400	0.31496060
103.69990430	6.92913400	0.31496060
103.73051230	7.00787400	0.31496060
103.76112030	7.08661400	0.31496060
103.79172830	7.08661400	0.31496060
103.82233630	7.16535400	0.31496060
103.85294430	7.24409400	0.31496060
103.88355230	7.32283400	0.31496060
103.91416030	7.32283400	0.31496060
103.94476830	7.40157500	0.31496060
103.97537630	7.40157500	0.31496060
104.00598430	7.48031500	0.31496060
104.03659230	7.55905500	0.31496060
104.06720030	7.55905500	0.39370080
104.09780830	7.55905500	0.31496060
104.12841630	7.63779500	0.39370080
104.15902430	7.63779500	0.39370080
104.18963230	7.71653600	0.39370080
104.22024030	7.71653600	0.39370080
104.25084830	7.71653600	0.39370080
104.28145630	7.71653600	0.39370080
104.31206430	7.79527600	0.39370080
104.34267230	7.79527600	0.39370080
104.37328030	7.79527600	0.39370080
104.40388830	7.79527600	0.39370080
104.43449630	7.79527600	0.39370080
104.46510430	7.79527600	0.39370080
104.49571230	7.87401600	0.39370080
104.52632030	7.79527600	0.39370080
104.55692830	7.87401600	0.39370080
104.58753630	7.87401600	0.39370080
104.61814430	7.87401600	0.47244100
104.64875230	7.87401600	0.47244100
104.67936030	7.87401600	0.47244100
104.70996830	7.87401600	0.47244100
104.74057630	7.87401600	0.47244100
104.77118430	7.87401600	0.47244100
104.80179230	7.87401600	0.47244100
104.83240030	7.79527600	0.47244100
104.86300830	7.87401600	0.47244100
104.89361630	7.79527600	0.47244100
104.92422430	7.87401600	0.47244100
104.95483230	7.79527600	0.47244100
104.98544030	7.79527600	0.47244100
105.01604830	7.79527600	0.47244100
105.04665630	7.79527600	0.47244100
105.07726430	7.79527600	0.47244100
105.10787230	7.79527600	0.55118110
105.13848030	7.71653600	0.55118110
105.16908830	7.71653600	0.55118110
105.19969630	7.71653600	0.55118110
105.23030430	7.71653600	0.55118110
105.26091230	7.71653600	0.55118110
105.29152030	7.71653600	0.55118110
105.32212830	7.63779500	0.55118110
105.35273630	7.63779500	0.55118110
105.38334430	7.63779500	0.55118110
105.41395230	7.63779500	0.55118110
105.44456030	7.55905500	0.55118110
105.47516830	7.55905500	0.55118110
105.50577630	7.55905500	0.62992130
105.53638430	7.48031500	0.55118110
105.56699230	7.48031500	0.55118110
105.59760030	7.48031500	0.55118110
105.62820830	7.40157500	0.55118110
105.65881630	7.40157500	0.55118110
105.68942430	7.32283400	0.62992130
105.72003230	7.32283400	0.62992130
105.75064030	7.24409400	0.62992130
105.78124830	7.24409400	0.62992130
105.81185631	7.16535400	0.62992130
105.84246431	7.16535400	0.62992130
105.87307231	7.08661400	0.62992130
105.90368031	7.00787400	0.62992130
105.93428831	7.00787400	0.62992130
105.96489631	6.92913400	0.62992130
105.99550431	6.85039400	0.62992130
106.02611231	6.77165400	0.70866140
106.05672031	6.77165400	0.62992130
106.08732831	6.69291400	0.62992130
106.11793631	6.53543300	0.70866140
106.14854431	6.53543300	0.70866140
106.17915231	6.45669300	0.70866140
106.20976031	6.37795300	0.70866140
106.24036831	6.22047200	0.70866140
106.27097631	6.14173200	0.70866140
106.30158431	6.06299200	0.70866140
106.33219231	5.98425200	0.70866140
106.36280031	5.90551200	0.70866140
106.39340831	5.82677200	0.70866140
106.42401631	5.74803200	0.70866140
106.45462431	5.66929100	0.70866140
