Tid	Kanal A	Kanal B
117.65715234	4.72441000	1.96850400
117.68776034	4.64566900	1.96850400
117.71836834	4.48818900	1.96850400
117.74897634	4.33070900	1.96850400
117.77958434	4.25196800	1.96850400
117.81019234	4.09448800	1.96850400
117.84080034	4.01574800	1.96850400
117.87140834	3.85826800	1.96850400
117.90201634	3.77952800	1.96850400
117.93262434	3.62204700	1.96850400
117.96323234	3.54330700	1.96850400
117.99384034	3.38582700	1.88976400
118.02444834	3.30708700	1.96850400
118.05505634	3.14960600	1.88976400
118.08566434	2.99212600	1.96850400
118.11627234	2.91338600	1.88976400
118.14688034	2.83464600	1.88976400
118.17748834	2.67716500	1.88976400
118.20809634	2.59842500	1.88976400
118.23870434	2.44094500	1.88976400
118.26931234	2.36220500	1.88976400
118.29992034	2.28346500	1.88976400
118.33052834	2.20472400	1.88976400
118.36113634	2.04724400	1.88976400
118.39174434	1.96850400	1.88976400
118.42235234	1.88976400	1.88976400
118.45296034	1.81102400	1.88976400
118.48356834	1.73228300	1.88976400
118.51417634	1.65354300	1.88976400
118.54478434	1.49606300	1.88976400
118.57539234	1.49606300	1.88976400
118.60600034	1.41732300	1.81102400
118.63660834	1.33858300	1.81102400
118.66721634	1.25984300	1.81102400
118.69782434	1.25984300	1.81102400
118.72843234	1.18110200	1.81102400
118.75904034	1.10236200	1.81102400
118.78964834	1.02362200	1.81102400
118.82025634	1.02362200	1.81102400
118.85086434	0.94488190	1.81102400
118.88147234	0.94488190	1.81102400
118.91208034	0.86614170	1.81102400
118.94268834	0.86614170	1.81102400
118.97329634	0.78740160	1.81102400
119.00390434	0.78740160	1.81102400
119.03451234	0.70866140	1.81102400
119.06512034	0.70866140	1.81102400
119.09572834	0.70866140	1.81102400
119.12633634	0.62992130	1.81102400
119.15694434	0.62992130	1.73228300
119.18755234	0.62992130	1.73228300
119.21816034	0.62992130	1.73228300
119.24876834	0.62992130	1.73228300
119.27937634	0.62992130	1.73228300
119.30998434	0.62992130	1.73228300
119.34059234	0.62992130	1.73228300
119.37120034	0.62992130	1.73228300
119.40180834	0.62992130	1.73228300
119.43241634	0.62992130	1.73228300
119.46302434	0.62992130	1.73228300
119.49363234	0.62992130	1.73228300
119.52424034	0.62992130	1.73228300
119.55484834	0.70866140	1.73228300
119.58545634	0.70866140	1.65354300
119.61606434	0.78740160	1.65354300
119.64667234	0.78740160	1.65354300
119.67728035	0.86614170	1.65354300
119.70788835	0.86614170	1.65354300
119.73849635	0.94488190	1.65354300
119.76910435	0.94488190	1.65354300
119.79971235	1.02362200	1.65354300
119.83032035	1.02362200	1.65354300
119.86092835	1.10236200	1.65354300
119.89153635	1.18110200	1.65354300
119.92214435	1.18110200	1.65354300
119.95275235	1.25984300	1.65354300
119.98336035	1.33858300	1.65354300
120.01396835	1.41732300	1.57480300
120.04457635	1.49606300	1.57480300
120.07518435	1.49606300	1.65354300
120.10579235	1.57480300	1.57480300
120.13640035	1.65354300	1.57480300
120.16700835	1.73228300	1.57480300
120.19761635	1.81102400	1.57480300
120.22822435	1.81102400	1.57480300
120.25883235	1.88976400	1.57480300
120.28944035	1.96850400	1.57480300
120.32004835	2.04724400	1.57480300
120.35065635	2.12598400	1.57480300
120.38126435	2.20472400	1.57480300
120.41187235	2.28346500	1.57480300
120.44248035	2.28346500	1.57480300
120.47308835	2.44094500	1.57480300
120.50369635	2.44094500	1.57480300
120.53430435	2.51968500	1.57480300
120.56491235	2.59842500	1.49606300
120.59552035	2.67716500	1.49606300
120.62612835	2.75590500	1.57480300
120.65673635	2.83464600	1.57480300
120.68734435	2.91338600	1.49606300
120.71795235	2.99212600	1.57480300
120.74856035	3.07086600	1.49606300
120.77916835	3.14960600	1.49606300
120.80977635	3.22834600	1.49606300
120.84038435	3.30708700	1.49606300
120.87099235	3.38582700	1.49606300
120.90160035	3.46456700	1.49606300
120.93220835	3.54330700	1.49606300
120.96281635	3.70078700	1.49606300
120.99342435	3.77952800	1.49606300
121.02403235	3.85826800	1.49606300
121.05464035	3.93700800	1.49606300
121.08524835	4.01574800	1.49606300
121.11585635	4.09448800	1.49606300
121.14646435	4.25196800	1.49606300
121.17707235	4.33070900	1.41732300
121.20768035	4.40944900	1.41732300
121.23828835	4.56692900	1.41732300
121.26889635	4.64566900	1.41732300
121.29950435	4.72441000	1.41732300
121.33011235	4.88189000	1.41732300
121.36072035	4.96063000	1.41732300
121.39132835	5.11811000	1.41732300
121.42193635	5.19685000	1.41732300
121.45254435	5.27559000	1.41732300
121.48315235	5.35433100	1.41732300
121.51376035	5.51181100	1.41732300
121.54436835	5.59055100	1.41732300
121.57497635	5.66929100	1.41732300
121.60558435	5.74803200	1.41732300
121.63619235	5.90551200	1.41732300
121.66680035	5.98425200	1.41732300
121.69740835	6.06299200	1.33858300
121.72801635	6.14173200	1.33858300
121.75862435	6.22047200	1.33858300
121.78923235	6.37795300	1.41732300
121.81984035	6.45669300	1.33858300
121.85044835	6.45669300	1.33858300
121.88105635	6.61417300	1.33858300
121.91166435	6.61417300	1.33858300
121.94227235	6.77165400	1.33858300
121.97288035	6.77165400	1.33858300
122.00348835	6.85039400	1.33858300
122.03409635	6.92913400	1.33858300
122.06470435	7.08661400	1.33858300
122.09531235	7.08661400	1.33858300
122.12592035	7.16535400	1.33858300
122.15652835	7.24409400	1.33858300
122.18713635	7.32283400	1.25984300
122.21774435	7.32283400	1.33858300
122.24835235	7.40157500	1.25984300
122.27896035	7.48031500	1.25984300
122.30956835	7.48031500	1.25984300
122.34017635	7.55905500	1.25984300
122.37078435	7.63779500	1.25984300
122.40139235	7.63779500	1.25984300
122.43200035	7.71653600	1.25984300
122.46260835	7.71653600	1.25984300
122.49321635	7.79527600	1.25984300
122.52382435	7.87401600	1.25984300
122.55443235	7.87401600	1.25984300
122.58504035	7.95275600	1.25984300
122.61564835	7.95275600	1.25984300
122.64625635	7.95275600	1.18110200
122.67686435	8.03149600	1.25984300
122.70747235	8.03149600	1.25984300
122.73808035	8.03149600	1.18110200
122.76868835	8.11023600	1.25984300
122.79929635	8.11023600	1.18110200
122.82990435	8.11023600	1.18110200
122.86051235	8.18897600	1.18110200
122.89112035	8.18897600	1.18110200
122.92172835	8.18897600	1.18110200
122.95233635	8.18897600	1.18110200
122.98294435	8.26771600	1.18110200
123.01355235	8.26771600	1.18110200
123.04416035	8.26771600	1.18110200
123.07476835	8.26771600	1.18110200
123.10537635	8.26771600	1.18110200
123.13598436	8.26771600	1.18110200
123.16659236	8.26771600	1.18110200
123.19720036	8.26771600	1.18110200
123.22780836	8.34645700	1.18110200
123.25841636	8.26771600	1.18110200
123.28902436	8.26771600	1.10236200
123.31963236	8.26771600	1.18110200
123.35024036	8.34645700	1.10236200
123.38084836	8.26771600	1.10236200
123.41145636	8.26771600	1.10236200
123.44206436	8.26771600	1.10236200
123.47267236	8.26771600	1.10236200
123.50328036	8.26771600	1.10236200
123.53388836	8.26771600	1.10236200
123.56449636	8.26771600	1.10236200
123.59510436	8.18897600	1.10236200
123.62571236	8.18897600	1.10236200
123.65632036	8.18897600	1.10236200
123.68692836	8.11023600	1.10236200
123.71753636	8.18897600	1.02362200
123.74814436	8.11023600	1.10236200
123.77875236	8.11023600	1.02362200
123.80936036	8.03149600	1.02362200
123.83996836	8.03149600	1.02362200
123.87057636	8.03149600	1.02362200
123.90118436	7.95275600	1.02362200
123.93179236	7.87401600	1.02362200
123.96240036	7.87401600	1.02362200
123.99300836	7.79527600	1.02362200
124.02361636	7.79527600	1.02362200
124.05422436	7.71653600	1.02362200
124.08483236	7.63779500	1.02362200
124.11544036	7.55905500	1.02362200
124.14604836	7.55905500	1.02362200
124.17665636	7.48031500	1.02362200
124.20726436	7.40157500	1.02362200
124.23787236	7.32283400	0.94488190
124.26848036	7.24409400	0.94488190
124.29908836	7.16535400	1.02362200
124.32969636	7.08661400	0.94488190
124.36030436	7.00787400	0.94488190
124.39091236	6.92913400	0.94488190
124.42152036	6.77165400	0.94488190
124.45212836	6.69291400	0.94488190
124.48273636	6.61417300	0.94488190
124.51334436	6.45669300	0.94488190
124.54395236	6.37795300	0.94488190
124.57456036	6.29921200	0.94488190
124.60516836	6.14173200	0.94488190
124.63577636	6.06299200	0.94488190
124.66638436	5.90551200	0.94488190
124.69699236	5.74803200	0.86614170
124.72760036	5.66929100	0.94488190
124.75820836	5.51181100	0.94488190
124.78881636	5.35433100	0.94488190
124.81942436	5.27559000	0.94488190
124.85003236	5.11811000	0.86614170
124.88064036	5.03937000	0.86614170
124.91124836	4.88189000	0.86614170
124.94185636	4.80315000	0.86614170
124.97246436	4.64566900	0.86614170
125.00307236	4.48818900	0.86614170
125.03368036	4.40944900	0.86614170
125.06428836	4.25196800	0.86614170
125.09489636	4.09448800	0.86614170
125.12550436	4.01574800	0.86614170
125.15611236	3.85826800	0.86614170
125.18672036	3.77952800	0.86614170
125.21732836	3.62204700	0.86614170
125.24793636	3.54330700	0.86614170
125.27854436	3.38582700	0.86614170
125.30915236	3.30708700	0.86614170
125.33976036	3.14960600	0.86614170
125.37036836	3.07086600	0.78740160
125.40097636	2.91338600	0.78740160
125.43158436	2.83464600	0.78740160
125.46219236	2.67716500	0.78740160
125.49280036	2.59842500	0.78740160
125.52340836	2.51968500	0.78740160
125.55401636	2.44094500	0.78740160
125.58462436	2.28346500	0.78740160
125.61523236	2.20472400	0.78740160
125.64584036	2.12598400	0.78740160
125.67644836	2.04724400	0.78740160
125.70705636	1.88976400	0.78740160
125.73766436	1.81102400	0.78740160
125.76827236	1.73228300	0.78740160
125.79888036	1.65354300	0.70866140
125.82948836	1.57480300	0.70866140
125.86009636	1.49606300	0.70866140
125.89070436	1.41732300	0.70866140
125.92131236	1.33858300	0.70866140
125.95192036	1.25984300	0.70866140
125.98252836	1.18110200	0.70866140
126.01313636	1.18110200	0.70866140
126.04374436	1.10236200	0.70866140
126.07435236	1.02362200	0.70866140
126.10496036	1.02362200	0.70866140
126.13556836	0.94488190	0.70866140
126.16617636	0.94488190	0.70866140
126.19678436	0.86614170	0.70866140
126.22739236	0.86614170	0.70866140
126.25800036	0.86614170	0.70866140
126.28860836	0.86614170	0.70866140
126.31921636	0.78740160	0.62992130
126.34982436	0.78740160	0.70866140
126.38043236	0.78740160	0.70866140
126.41104036	0.78740160	0.62992130
126.44164836	0.78740160	0.62992130
126.47225636	0.78740160	0.62992130
126.50286436	0.78740160	0.62992130
126.53347236	0.78740160	0.62992130
126.56408036	0.78740160	0.62992130
126.59468837	0.78740160	0.62992130
126.62529637	0.78740160	0.62992130
126.65590437	0.86614170	0.62992130
126.68651237	0.86614170	0.62992130
126.71712037	0.94488190	0.62992130
126.74772837	0.94488190	0.62992130
126.77833637	0.94488190	0.62992130
126.80894437	1.02362200	0.62992130
126.83955237	1.02362200	0.55118110
126.87016037	1.10236200	0.62992130
126.90076837	1.10236200	0.55118110
126.93137637	1.10236200	0.55118110
126.96198437	1.18110200	0.55118110
126.99259237	1.25984300	0.55118110
127.02320037	1.33858300	0.55118110
127.05380837	1.33858300	0.55118110
127.08441637	1.41732300	0.55118110
127.11502437	1.41732300	0.55118110
127.14563237	1.49606300	0.55118110
127.17624037	1.57480300	0.55118110
127.20684837	1.65354300	0.55118110
127.23745637	1.73228300	0.55118110
127.26806437	1.81102400	0.55118110
127.29867237	1.81102400	0.55118110
127.32928037	1.96850400	0.55118110
127.35988837	1.96850400	0.55118110
127.39049637	2.12598400	0.55118110
127.42110437	2.20472400	0.47244100
127.45171237	2.28346500	0.55118110
127.48232037	2.36220500	0.47244100
127.51292837	2.44094500	0.47244100
127.54353637	2.51968500	0.47244100
127.57414437	2.67716500	0.47244100
127.60475237	2.75590500	0.47244100
127.63536037	2.91338600	0.47244100
127.66596837	2.99212600	0.47244100
127.69657637	3.07086600	0.47244100
127.72718437	3.22834600	0.47244100
127.75779237	3.30708700	0.47244100
127.78840037	3.46456700	0.47244100
127.81900837	3.62204700	0.47244100
127.84961637	3.70078700	0.47244100
127.88022437	3.85826800	0.47244100
127.91083237	3.93700800	0.47244100
127.94144037	4.09448800	0.47244100
127.97204837	4.17322800	0.47244100
128.00265637	4.33070900	0.39370080
128.03326437	4.40944900	0.39370080
128.06387237	4.56692900	0.39370080
128.09448037	4.64566900	0.39370080
128.12508837	4.80315000	0.39370080
128.15569637	4.88189000	0.39370080
128.18630437	5.03937000	0.39370080
128.21691237	5.11811000	0.39370080
128.24752037	5.27559000	0.39370080
128.27812837	5.35433100	0.39370080
128.30873637	5.51181100	0.39370080
128.33934437	5.51181100	0.39370080
128.36995237	5.66929100	0.39370080
128.40056037	5.74803200	0.39370080
128.43116837	5.90551200	0.39370080
128.46177637	5.98425200	0.31496060
128.49238437	6.06299200	0.31496060
128.52299237	6.14173200	0.39370080
128.55360037	6.29921200	0.31496060
128.58420837	6.29921200	0.31496060
128.61481637	6.45669300	0.31496060
128.64542437	6.53543300	0.31496060
128.67603237	6.61417300	0.31496060
128.70664037	6.69291400	0.31496060
128.73724837	6.77165400	0.31496060
128.76785637	6.85039400	0.31496060
128.79846437	6.92913400	0.31496060
128.82907237	7.00787400	0.31496060
128.85968037	7.08661400	0.31496060
128.89028837	7.08661400	0.31496060
128.92089637	7.16535400	0.31496060
128.95150437	7.24409400	0.31496060
128.98211237	7.32283400	0.31496060
129.01272037	7.32283400	0.31496060
129.04332837	7.40157500	0.31496060
129.07393637	7.48031500	0.31496060
129.10454437	7.55905500	0.31496060
129.13515237	7.55905500	0.31496060
129.16576037	7.63779500	0.31496060
129.19636837	7.63779500	0.31496060
129.22697637	7.71653600	0.31496060
129.25758437	7.71653600	0.31496060
129.28819237	7.79527600	0.31496060
129.31880037	7.79527600	0.31496060
129.34940837	7.87401600	0.39370080
129.38001637	7.87401600	0.39370080
129.41062437	7.95275600	0.39370080
129.44123237	7.95275600	0.39370080
129.47184037	7.95275600	0.39370080
129.50244837	7.95275600	0.39370080
129.53305637	8.03149600	0.39370080
129.56366437	8.03149600	0.39370080
129.59427237	8.03149600	0.39370080
129.62488037	8.03149600	0.39370080
129.65548837	8.11023600	0.39370080
129.68609637	8.11023600	0.39370080
129.71670437	8.11023600	0.39370080
129.74731237	8.11023600	0.39370080
129.77792037	8.11023600	0.39370080
129.80852837	8.11023600	0.47244100
129.83913637	8.11023600	0.47244100
129.86974437	8.11023600	0.39370080
129.90035237	8.18897600	0.47244100
129.93096037	8.11023600	0.47244100
129.96156837	8.11023600	0.47244100
129.99217637	8.11023600	0.47244100
130.02278437	8.11023600	0.47244100
130.05339237	8.11023600	0.47244100
130.08400038	8.11023600	0.47244100
130.11460838	8.11023600	0.47244100
130.14521638	8.11023600	0.47244100
130.17582438	8.11023600	0.47244100
130.20643238	8.11023600	0.47244100
130.23704038	8.11023600	0.47244100
130.26764838	8.11023600	0.47244100
130.29825638	8.11023600	0.47244100
130.32886438	8.11023600	0.47244100
130.35947238	8.03149600	0.55118110
130.39008038	8.03149600	0.55118110
130.42068838	8.03149600	0.55118110
130.45129638	8.03149600	0.55118110
130.48190438	8.03149600	0.55118110
130.51251238	8.03149600	0.55118110
130.54312038	7.95275600	0.55118110
130.57372838	7.95275600	0.55118110
130.60433638	7.95275600	0.55118110
130.63494438	7.87401600	0.55118110
130.66555238	7.87401600	0.55118110
130.69616038	7.87401600	0.55118110
130.72676838	7.79527600	0.55118110
130.75737638	7.79527600	0.55118110
130.78798438	7.79527600	0.62992130
130.81859238	7.71653600	0.62992130
130.84920038	7.71653600	0.62992130
130.87980838	7.63779500	0.62992130
130.91041638	7.63779500	0.62992130
130.94102438	7.55905500	0.62992130
130.97163238	7.55905500	0.62992130
131.00224038	7.55905500	0.62992130
131.03284838	7.48031500	0.62992130
131.06345638	7.40157500	0.62992130
131.09406438	7.40157500	0.62992130
131.12467238	7.32283400	0.62992130
131.15528038	7.24409400	0.62992130
131.18588838	7.24409400	0.62992130
131.21649638	7.16535400	0.70866140
131.24710438	7.08661400	0.70866140
131.27771238	7.08661400	0.70866140
131.30832038	7.00787400	0.70866140
131.33892838	6.85039400	0.70866140
131.36953638	6.85039400	0.70866140
131.40014438	6.77165400	0.70866140
131.43075238	6.69291400	0.70866140
131.46136038	6.61417300	0.70866140
131.49196838	6.53543300	0.70866140
131.52257638	6.45669300	0.70866140
131.55318438	6.37795300	0.70866140
131.58379238	6.29921200	0.70866140
131.61440038	6.22047200	0.70866140
131.64500838	6.06299200	0.70866140
131.67561638	5.98425200	0.70866140
131.70622438	5.90551200	0.70866140
131.73683238	5.82677200	0.70866140
131.76744038	5.66929100	0.70866140
131.79804838	5.59055100	0.70866140
131.82865638	5.51181100	0.78740160
131.85926438	5.43307100	0.78740160
131.88987238	5.27559000	0.78740160
131.92048038	5.19685000	0.78740160
131.95108838	5.11811000	0.78740160
131.98169638	5.03937000	0.78740160
132.01230438	4.88189000	0.78740160
132.04291238	4.80315000	0.78740160
132.07352038	4.64566900	0.78740160
132.10412838	4.56692900	0.78740160
132.13473638	4.48818900	0.78740160
132.16534438	4.40944900	0.78740160
132.19595238	4.25196800	0.78740160
132.22656038	4.17322800	0.86614170
132.25716838	4.09448800	0.78740160
132.28777638	4.01574800	0.86614170
132.31838438	3.93700800	0.86614170
132.34899238	3.85826800	0.86614170
132.37960038	3.70078700	0.86614170
132.41020838	3.62204700	0.86614170
132.44081638	3.54330700	0.86614170
132.47142438	3.46456700	0.86614170
132.50203238	3.38582700	0.86614170
132.53264038	3.30708700	0.86614170
132.56324838	3.22834600	0.86614170
132.59385638	3.14960600	0.86614170
132.62446438	3.07086600	0.86614170
132.65507238	2.99212600	0.86614170
132.68568038	2.91338600	0.94488190
132.71628838	2.83464600	0.86614170
132.74689638	2.67716500	0.86614170
132.77750438	2.67716500	0.94488190
132.80811238	2.59842500	0.94488190
132.83872038	2.51968500	0.94488190
132.86932838	2.36220500	0.94488190
132.89993638	2.36220500	0.94488190
132.93054438	2.28346500	0.94488190
132.96115238	2.20472400	0.94488190
132.99176038	2.04724400	0.94488190
133.02236838	2.04724400	0.94488190
133.05297638	1.96850400	0.94488190
133.08358438	1.88976400	0.94488190
133.11419238	1.81102400	0.94488190
133.14480038	1.73228300	0.94488190
133.17540838	1.65354300	1.02362200
133.20601638	1.65354300	0.94488190
133.23662438	1.57480300	0.94488190
133.26723238	1.49606300	0.94488190
133.29784038	1.41732300	1.02362200
133.32844838	1.33858300	1.02362200
133.35905638	1.25984300	1.02362200
133.38966438	1.18110200	1.02362200
133.42027238	1.18110200	1.02362200
133.45088038	1.10236200	1.02362200
133.48148838	1.02362200	1.02362200
133.51209638	1.02362200	1.02362200
133.54270439	0.94488190	1.02362200
133.57331239	0.86614170	1.10236200
133.60392039	0.86614170	1.02362200
133.63452839	0.78740160	1.02362200
133.66513639	0.78740160	1.10236200
133.69574439	0.78740160	1.02362200
133.72635239	0.70866140	1.02362200
133.75696039	0.70866140	1.10236200
133.78756839	0.70866140	1.10236200
133.81817639	0.62992130	1.10236200
133.84878439	0.62992130	1.10236200
133.87939239	0.62992130	1.10236200
133.91000039	0.62992130	1.10236200
133.94060839	0.55118110	1.10236200
133.97121639	0.55118110	1.10236200
134.00182439	0.55118110	1.10236200
134.03243239	0.55118110	1.10236200
134.06304039	0.55118110	1.10236200
134.09364839	0.55118110	1.10236200
134.12425639	0.47244100	1.18110200
134.15486439	0.47244100	1.10236200
134.18547239	0.47244100	1.18110200
134.21608039	0.47244100	1.10236200
134.24668839	0.47244100	1.18110200
134.27729639	0.47244100	1.18110200
134.30790439	0.47244100	1.18110200
134.33851239	0.55118110	1.18110200
134.36912039	0.47244100	1.18110200
134.39972839	0.55118110	1.18110200
134.43033639	0.55118110	1.18110200
134.46094439	0.55118110	1.18110200
134.49155239	0.55118110	1.18110200
134.52216039	0.55118110	1.18110200
134.55276839	0.62992130	1.18110200
134.58337639	0.62992130	1.18110200
134.61398439	0.62992130	1.18110200
134.64459239	0.70866140	1.25984300
134.67520039	0.70866140	1.18110200
134.70580839	0.70866140	1.25984300
134.73641639	0.78740160	1.25984300
134.76702439	0.78740160	1.25984300
134.79763239	0.86614170	1.25984300
134.82824039	0.86614170	1.25984300
134.85884839	0.94488190	1.25984300
134.88945639	1.02362200	1.25984300
134.92006439	1.02362200	1.25984300
134.95067239	1.10236200	1.25984300
134.98128039	1.18110200	1.25984300
135.01188839	1.25984300	1.25984300
135.04249639	1.25984300	1.25984300
135.07310439	1.33858300	1.25984300
135.10371239	1.41732300	1.33858300
135.13432039	1.49606300	1.33858300
135.16492839	1.57480300	1.33858300
135.19553639	1.65354300	1.33858300
135.22614439	1.73228300	1.33858300
135.25675239	1.81102400	1.33858300
135.28736039	1.88976400	1.33858300
135.31796839	1.96850400	1.33858300
135.34857639	2.04724400	1.33858300
135.37918439	2.12598400	1.33858300
135.40979239	2.20472400	1.33858300
135.44040039	2.28346500	1.33858300
135.47100839	2.36220500	1.33858300
135.50161639	2.44094500	1.33858300
135.53222439	2.51968500	1.33858300
135.56283239	2.59842500	1.33858300
135.59344039	2.67716500	1.41732300
135.62404839	2.67716500	1.41732300
135.65465639	2.83464600	1.33858300
135.68526439	2.83464600	1.41732300
135.71587239	2.91338600	1.41732300
135.74648039	2.99212600	1.41732300
135.77708839	3.07086600	1.41732300
135.80769639	3.14960600	1.41732300
135.83830439	3.22834600	1.41732300
135.86891239	3.30708700	1.41732300
135.89952039	3.38582700	1.41732300
135.93012839	3.46456700	1.41732300
135.96073639	3.54330700	1.41732300
135.99134439	3.54330700	1.41732300
136.02195239	3.62204700	1.41732300
136.05256039	3.70078700	1.41732300
136.08316839	3.77952800	1.49606300
136.11377639	3.85826800	1.41732300
136.14438439	3.93700800	1.41732300
136.17499239	4.01574800	1.49606300
136.20560039	4.09448800	1.49606300
136.23620839	4.17322800	1.49606300
136.26681639	4.25196800	1.49606300
136.29742439	4.33070900	1.49606300
136.32803239	4.40944900	1.49606300
136.35864039	4.48818900	1.49606300
136.38924839	4.56692900	1.49606300
136.41985639	4.64566900	1.49606300
136.45046439	4.80315000	1.49606300
136.48107239	4.88189000	1.49606300
136.51168039	4.96063000	1.49606300
136.54228839	5.03937000	1.57480300
136.57289639	5.11811000	1.49606300
136.60350439	5.19685000	1.57480300
136.63411239	5.27559000	1.57480300
136.66472039	5.35433100	1.57480300
136.69532839	5.43307100	1.57480300
136.72593639	5.59055100	1.57480300
136.75654439	5.66929100	1.57480300
136.78715239	5.74803200	1.57480300
136.81776039	5.82677200	1.57480300
136.84836839	5.90551200	1.57480300
136.87897639	5.98425200	1.57480300
136.90958439	6.06299200	1.57480300
136.94019239	6.14173200	1.57480300
136.97080039	6.22047200	1.65354300
137.00140840	6.29921200	1.57480300
137.03201640	6.37795300	1.57480300
137.06262440	6.45669300	1.57480300
137.09323240	6.53543300	1.57480300
137.12384040	6.61417300	1.65354300
137.15444840	6.69291400	1.65354300
137.18505640	6.77165400	1.65354300
137.21566440	6.77165400	1.65354300
137.24627240	6.85039400	1.65354300
137.27688040	6.92913400	1.65354300
137.30748840	7.00787400	1.65354300
137.33809640	7.00787400	1.65354300
137.36870440	7.08661400	1.65354300
137.39931240	7.16535400	1.65354300
137.42992040	7.24409400	1.65354300
137.46052840	7.24409400	1.65354300
137.49113640	7.32283400	1.73228300
137.52174440	7.32283400	1.65354300
137.55235240	7.40157500	1.73228300
137.58296040	7.40157500	1.73228300
137.61356840	7.48031500	1.73228300
137.64417640	7.55905500	1.73228300
137.67478440	7.63779500	1.73228300
137.70539240	7.63779500	1.73228300
137.73600040	7.63779500	1.73228300
137.76660840	7.71653600	1.73228300
137.79721640	7.71653600	1.73228300
137.82782440	7.79527600	1.73228300
137.85843240	7.87401600	1.73228300
137.88904040	7.87401600	1.73228300
137.91964840	7.95275600	1.73228300
137.95025640	7.87401600	1.73228300
137.98086440	7.95275600	1.81102400
138.01147240	8.03149600	1.81102400
138.04208040	8.03149600	1.73228300
138.07268840	8.03149600	1.81102400
138.10329640	8.11023600	1.81102400
138.13390440	8.11023600	1.81102400
138.16451240	8.11023600	1.81102400
138.19512040	8.18897600	1.81102400
138.22572840	8.18897600	1.81102400
138.25633640	8.18897600	1.81102400
138.28694440	8.26771600	1.81102400
138.31755240	8.26771600	1.81102400
138.34816040	8.26771600	1.81102400
138.37876840	8.26771600	1.81102400
138.40937640	8.34645700	1.88976400
138.43998440	8.34645700	1.81102400
138.47059240	8.34645700	1.81102400
138.50120040	8.34645700	1.88976400
138.53180840	8.34645700	1.88976400
138.56241640	8.34645700	1.88976400
138.59302440	8.42519700	1.88976400
138.62363240	8.34645700	1.88976400
138.65424040	8.42519700	1.88976400
138.68484840	8.42519700	1.88976400
138.71545640	8.42519700	1.88976400
138.74606440	8.42519700	1.88976400
138.77667240	8.42519700	1.88976400
138.80728040	8.42519700	1.88976400
138.83788840	8.42519700	1.88976400
138.86849640	8.42519700	1.88976400
138.89910440	8.42519700	1.88976400
138.92971240	8.42519700	1.88976400
138.96032040	8.42519700	1.88976400
138.99092840	8.42519700	1.96850400
139.02153640	8.42519700	1.88976400
139.05214440	8.42519700	1.96850400
139.08275240	8.42519700	1.96850400
139.11336040	8.42519700	1.96850400
139.14396840	8.42519700	1.96850400
139.17457640	8.42519700	1.96850400
139.20518440	8.42519700	1.96850400
139.23579240	8.42519700	1.96850400
139.26640040	8.42519700	1.96850400
139.29700840	8.34645700	1.96850400
139.32761640	8.34645700	1.96850400
139.35822440	8.34645700	1.96850400
139.38883240	8.34645700	1.96850400
139.41944040	8.34645700	1.96850400
139.45004840	8.34645700	1.96850400
139.48065640	8.34645700	2.04724400
139.51126440	8.34645700	2.04724400
139.54187240	8.26771600	1.96850400
139.57248040	8.26771600	2.04724400
139.60308840	8.26771600	2.04724400
139.63369640	8.26771600	2.04724400
139.66430440	8.18897600	2.04724400
139.69491240	8.18897600	2.04724400
139.72552040	8.11023600	2.04724400
139.75612840	8.11023600	2.04724400
139.78673640	8.11023600	2.04724400
139.81734440	8.03149600	2.04724400
139.84795240	7.95275600	2.04724400
139.87856040	7.95275600	2.04724400
139.90916840	7.87401600	2.04724400
139.93977640	7.79527600	2.04724400
139.97038440	7.79527600	2.12598400
140.00099240	7.71653600	2.12598400
140.03160040	7.63779500	2.12598400
140.06220840	7.55905500	2.12598400
140.09281640	7.48031500	2.12598400
140.12342440	7.40157500	2.12598400
140.15403240	7.32283400	2.12598400
140.18464040	7.24409400	2.12598400
140.21524840	7.16535400	2.12598400
140.24585640	7.08661400	2.12598400
140.27646440	7.00787400	2.12598400
140.30707240	6.92913400	2.12598400
140.33768040	6.77165400	2.12598400
140.36828840	6.69291400	2.12598400
140.39889640	6.61417300	2.20472400
140.42950440	6.53543300	2.12598400
140.46011240	6.37795300	2.20472400
140.49072041	6.29921200	2.20472400
140.52132841	6.14173200	2.20472400
140.55193641	6.06299200	2.20472400
140.58254441	5.98425200	2.20472400
140.61315241	5.82677200	2.20472400
140.64376041	5.74803200	2.20472400
140.67436841	5.59055100	2.20472400
140.70497641	5.51181100	2.20472400
140.73558441	5.35433100	2.20472400
140.76619241	5.27559000	2.20472400
140.79680041	5.11811000	2.20472400
140.82740841	5.03937000	2.20472400
140.85801641	4.88189000	2.20472400
140.88862441	4.80315000	2.20472400
140.91923241	4.64566900	2.20472400
140.94984041	4.56692900	2.28346500
140.98044841	4.40944900	2.28346500
141.01105641	4.33070900	2.28346500
141.04166441	4.17322800	2.28346500
141.07227241	4.01574800	2.28346500
141.10288041	3.93700800	2.28346500
141.13348841	3.77952800	2.28346500
141.16409641	3.70078700	2.28346500
141.19470441	3.62204700	2.28346500
141.22531241	3.46456700	2.28346500
141.25592041	3.38582700	2.28346500
141.28652841	3.22834600	2.28346500
141.31713641	3.14960600	2.28346500
141.34774441	2.99212600	2.28346500
141.37835241	2.91338600	2.28346500
