Tid	Kanal A	Kanal B
104.58753630	1.96850400	7.08661400
104.61814430	1.88976400	7.08661400
104.64875230	1.81102400	7.08661400
104.67936030	1.73228300	7.08661400
104.70996830	1.73228300	7.08661400
104.74057630	1.65354300	7.16535400
104.77118430	1.57480300	7.16535400
104.80179230	1.49606300	7.16535400
104.83240030	1.49606300	7.16535400
104.86300830	1.41732300	7.16535400
104.89361630	1.33858300	7.16535400
104.92422430	1.33858300	7.16535400
104.95483230	1.25984300	7.16535400
104.98544030	1.25984300	7.16535400
105.01604830	1.18110200	7.16535400
105.04665630	1.18110200	7.16535400
105.07726430	1.10236200	7.16535400
105.10787230	1.10236200	7.16535400
105.13848030	1.02362200	7.16535400
105.16908830	0.94488190	7.24409400
105.19969630	0.94488190	7.16535400
105.23030430	0.94488190	7.24409400
105.26091230	0.86614170	7.24409400
105.29152030	0.86614170	7.24409400
105.32212830	0.86614170	7.24409400
105.35273630	0.78740160	7.24409400
105.38334430	0.78740160	7.24409400
105.41395230	0.70866140	7.24409400
105.44456030	0.70866140	7.24409400
105.47516830	0.70866140	7.24409400
105.50577630	0.70866140	7.24409400
105.53638430	0.62992130	7.24409400
105.56699230	0.62992130	7.24409400
105.59760030	0.62992130	7.24409400
105.62820830	0.62992130	7.32283400
105.65881630	0.62992130	7.24409400
105.68942430	0.62992130	7.32283400
105.72003230	0.55118110	7.32283400
105.75064030	0.55118110	7.32283400
105.78124830	0.55118110	7.32283400
105.81185631	0.55118110	7.24409400
105.84246431	0.55118110	7.32283400
105.87307231	0.55118110	7.32283400
105.90368031	0.47244100	7.32283400
105.93428831	0.55118110	7.32283400
105.96489631	0.47244100	7.32283400
105.99550431	0.55118110	7.32283400
106.02611231	0.47244100	7.32283400
106.05672031	0.47244100	7.32283400
106.08732831	0.47244100	7.32283400
106.11793631	0.55118110	7.32283400
106.14854431	0.55118110	7.32283400
106.17915231	0.55118110	7.32283400
106.20976031	0.47244100	7.32283400
106.24036831	0.55118110	7.40157500
106.27097631	0.55118110	7.32283400
106.30158431	0.55118110	7.40157500
106.33219231	0.55118110	7.40157500
106.36280031	0.55118110	7.40157500
106.39340831	0.55118110	7.40157500
106.42401631	0.62992130	7.40157500
106.45462431	0.62992130	7.40157500
106.48523231	0.62992130	7.40157500
106.51584031	0.62992130	7.40157500
106.54644831	0.70866140	7.40157500
106.57705631	0.70866140	7.40157500
106.60766431	0.70866140	7.40157500
106.63827231	0.78740160	7.40157500
106.66888031	0.78740160	7.40157500
106.69948831	0.78740160	7.40157500
106.73009631	0.86614170	7.48031500
106.76070431	0.86614170	7.48031500
106.79131231	0.86614170	7.48031500
106.82192031	0.94488190	7.48031500
106.85252831	0.94488190	7.48031500
106.88313631	1.02362200	7.48031500
106.91374431	1.02362200	7.48031500
106.94435231	1.02362200	7.48031500
106.97496031	1.10236200	7.48031500
107.00556831	1.18110200	7.48031500
107.03617631	1.18110200	7.48031500
107.06678431	1.25984300	7.48031500
107.09739231	1.33858300	7.48031500
107.12800031	1.33858300	7.48031500
107.15860831	1.41732300	7.48031500
107.18921631	1.41732300	7.48031500
107.21982431	1.49606300	7.55905500
107.25043231	1.49606300	7.55905500
107.28104031	1.57480300	7.55905500
107.31164831	1.65354300	7.55905500
107.34225631	1.65354300	7.55905500
107.37286431	1.73228300	7.55905500
107.40347231	1.81102400	7.55905500
107.43408031	1.81102400	7.55905500
107.46468831	1.88976400	7.55905500
107.49529631	1.96850400	7.55905500
107.52590431	1.96850400	7.55905500
107.55651231	2.04724400	7.55905500
107.58712031	2.12598400	7.55905500
107.61772831	2.12598400	7.63779500
107.64833631	2.20472400	7.63779500
107.67894431	2.28346500	7.55905500
107.70955231	2.28346500	7.63779500
107.74016031	2.36220500	7.55905500
107.77076831	2.44094500	7.63779500
107.80137631	2.44094500	7.63779500
107.83198431	2.51968500	7.63779500
107.86259231	2.51968500	7.63779500
107.89320031	2.51968500	7.63779500
107.92380831	2.59842500	7.63779500
107.95441631	2.67716500	7.63779500
107.98502431	2.67716500	7.63779500
108.01563231	2.75590500	7.63779500
108.04624031	2.75590500	7.63779500
108.07684831	2.83464600	7.63779500
108.10745631	2.83464600	7.63779500
108.13806431	2.91338600	7.63779500
108.16867231	2.91338600	7.63779500
108.19928031	2.99212600	7.71653600
108.22988831	2.99212600	7.71653600
108.26049631	3.07086600	7.71653600
108.29110431	3.07086600	7.71653600
108.32171231	3.14960600	7.71653600
108.35232031	3.14960600	7.71653600
108.38292831	3.22834600	7.71653600
108.41353631	3.22834600	7.71653600
108.44414431	3.30708700	7.71653600
108.47475231	3.30708700	7.71653600
108.50536031	3.38582700	7.71653600
108.53596831	3.46456700	7.71653600
108.56657631	3.46456700	7.71653600
108.59718431	3.54330700	7.71653600
108.62779231	3.62204700	7.71653600
108.65840031	3.62204700	7.71653600
108.68900831	3.70078700	7.71653600
108.71961631	3.77952800	7.79527600
108.75022431	3.85826800	7.79527600
108.78083231	3.85826800	7.79527600
108.81144031	3.93700800	7.79527600
108.84204831	4.01574800	7.79527600
108.87265631	4.09448800	7.79527600
108.90326431	4.17322800	7.79527600
108.93387231	4.25196800	7.79527600
108.96448031	4.25196800	7.79527600
108.99508831	4.33070900	7.79527600
109.02569631	4.40944900	7.79527600
109.05630431	4.48818900	7.79527600
109.08691231	4.56692900	7.79527600
109.11752031	4.56692900	7.79527600
109.14812831	4.64566900	7.87401600
109.17873631	4.72441000	7.79527600
109.20934431	4.80315000	7.79527600
109.23995231	4.88189000	7.87401600
109.27056032	4.88189000	7.87401600
109.30116832	4.96063000	7.87401600
109.33177632	5.03937000	7.79527600
109.36238432	5.11811000	7.87401600
109.39299232	5.11811000	7.87401600
109.42360032	5.19685000	7.87401600
109.45420832	5.27559000	7.87401600
109.48481632	5.27559000	7.87401600
109.51542432	5.35433100	7.87401600
109.54603232	5.43307100	7.87401600
109.57664032	5.43307100	7.87401600
109.60724832	5.51181100	7.87401600
109.63785632	5.51181100	7.95275600
109.66846432	5.59055100	7.95275600
109.69907232	5.66929100	7.87401600
109.72968032	5.66929100	7.95275600
109.76028832	5.74803200	7.95275600
109.79089632	5.74803200	7.95275600
109.82150432	5.82677200	7.95275600
109.85211232	5.90551200	7.95275600
109.88272032	5.90551200	7.95275600
109.91332832	5.98425200	7.95275600
109.94393632	5.98425200	7.95275600
109.97454432	6.06299200	7.95275600
110.00515232	6.06299200	7.95275600
110.03576032	6.14173200	7.95275600
110.06636832	6.14173200	7.95275600
110.09697632	6.22047200	7.95275600
110.12758432	6.22047200	7.95275600
110.15819232	6.29921200	7.95275600
110.18880032	6.29921200	7.95275600
110.21940832	6.37795300	8.03149600
110.25001632	6.37795300	7.95275600
110.28062432	6.45669300	8.03149600
110.31123232	6.45669300	8.03149600
110.34184032	6.53543300	8.03149600
110.37244832	6.53543300	8.03149600
110.40305632	6.61417300	8.03149600
110.43366432	6.61417300	8.03149600
110.46427232	6.69291400	8.03149600
110.49488032	6.69291400	8.03149600
110.52548832	6.77165400	8.03149600
110.55609632	6.77165400	8.03149600
110.58670432	6.85039400	8.03149600
110.61731232	6.92913400	8.11023600
110.64792032	6.92913400	8.03149600
110.67852832	7.00787400	8.03149600
110.70913632	7.00787400	8.03149600
110.73974432	7.08661400	8.11023600
110.77035232	7.08661400	8.11023600
110.80096032	7.08661400	8.11023600
110.83156832	7.16535400	8.11023600
110.86217632	7.24409400	8.11023600
110.89278432	7.24409400	8.11023600
110.92339232	7.24409400	8.11023600
110.95400032	7.32283400	8.11023600
110.98460832	7.32283400	8.11023600
111.01521632	7.40157500	8.11023600
111.04582432	7.40157500	8.11023600
111.07643232	7.48031500	8.11023600
111.10704032	7.48031500	8.11023600
111.13764832	7.55905500	8.18897600
111.16825632	7.55905500	8.18897600
111.19886432	7.55905500	8.18897600
111.22947232	7.55905500	8.18897600
111.26008032	7.63779500	8.18897600
111.29068832	7.71653600	8.18897600
111.32129632	7.71653600	8.18897600
111.35190432	7.71653600	8.18897600
111.38251232	7.79527600	8.18897600
111.41312032	7.79527600	8.18897600
111.44372832	7.79527600	8.18897600
111.47433632	7.87401600	8.18897600
111.50494432	7.87401600	8.18897600
111.53555232	7.87401600	8.18897600
111.56616032	7.95275600	8.18897600
111.59676832	7.95275600	8.18897600
111.62737632	7.95275600	8.26771600
111.65798432	8.03149600	8.18897600
111.68859232	8.03149600	8.26771600
111.71920032	8.03149600	8.18897600
111.74980832	8.11023600	8.18897600
111.78041632	8.11023600	8.26771600
111.81102432	8.11023600	8.26771600
111.84163232	8.11023600	8.26771600
111.87224032	8.18897600	8.26771600
111.90284832	8.18897600	8.26771600
111.93345632	8.18897600	8.26771600
111.96406432	8.18897600	8.26771600
111.99467232	8.26771600	8.26771600
112.02528032	8.18897600	8.26771600
112.05588832	8.26771600	8.26771600
112.08649632	8.26771600	8.26771600
112.11710432	8.26771600	8.34645700
112.14771232	8.26771600	8.34645700
112.17832032	8.34645700	8.26771600
112.20892832	8.34645700	8.34645700
112.23953632	8.34645700	8.34645700
112.27014432	8.34645700	8.34645700
112.30075232	8.34645700	8.34645700
112.33136032	8.34645700	8.34645700
112.36196832	8.34645700	8.34645700
112.39257632	8.34645700	8.34645700
112.42318432	8.42519700	8.34645700
112.45379232	8.34645700	8.34645700
112.48440032	8.42519700	8.34645700
112.51500832	8.42519700	8.34645700
112.54561632	8.42519700	8.34645700
112.57622432	8.42519700	8.34645700
112.60683232	8.42519700	8.34645700
112.63744032	8.42519700	8.42519700
112.66804832	8.42519700	8.42519700
112.69865632	8.42519700	8.42519700
112.72926433	8.42519700	8.42519700
112.75987233	8.42519700	8.42519700
112.79048033	8.42519700	8.42519700
112.82108833	8.42519700	8.42519700
112.85169633	8.42519700	8.42519700
112.88230433	8.42519700	8.42519700
112.91291233	8.42519700	8.42519700
112.94352033	8.42519700	8.42519700
112.97412833	8.42519700	8.42519700
113.00473633	8.42519700	8.42519700
113.03534433	8.42519700	8.42519700
113.06595233	8.42519700	8.42519700
113.09656033	8.42519700	8.50393700
113.12716833	8.42519700	8.50393700
113.15777633	8.42519700	8.42519700
113.18838433	8.34645700	8.42519700
113.21899233	8.42519700	8.50393700
113.24960033	8.42519700	8.50393700
113.28020833	8.42519700	8.50393700
113.31081633	8.42519700	8.50393700
113.34142433	8.42519700	8.50393700
113.37203233	8.42519700	8.50393700
113.40264033	8.42519700	8.50393700
113.43324833	8.42519700	8.50393700
113.46385633	8.42519700	8.50393700
113.49446433	8.34645700	8.50393700
113.52507233	8.34645700	8.50393700
113.55568033	8.34645700	8.50393700
113.58628833	8.34645700	8.50393700
113.61689633	8.34645700	8.50393700
113.64750433	8.34645700	8.58267700
113.67811233	8.34645700	8.50393700
113.70872033	8.34645700	8.58267700
113.73932833	8.34645700	8.58267700
113.76993633	8.34645700	8.58267700
113.80054433	8.26771600	8.58267700
113.83115233	8.26771600	8.58267700
113.86176033	8.26771600	8.58267700
113.89236833	8.26771600	8.58267700
113.92297633	8.18897600	8.58267700
113.95358433	8.18897600	8.58267700
113.98419233	8.18897600	8.58267700
114.01480033	8.18897600	8.58267700
114.04540833	8.18897600	8.58267700
114.07601633	8.18897600	8.58267700
114.10662433	8.11023600	8.66141700
114.13723233	8.11023600	8.58267700
114.16784033	8.03149600	8.66141700
114.19844833	8.03149600	8.66141700
114.22905633	7.95275600	8.66141700
114.25966433	7.95275600	8.58267700
114.29027233	7.95275600	8.66141700
114.32088033	7.87401600	8.66141700
114.35148833	7.87401600	8.66141700
114.38209633	7.87401600	8.66141700
114.41270433	7.79527600	8.66141700
114.44331233	7.79527600	8.66141700
114.47392033	7.71653600	8.66141700
114.50452833	7.71653600	8.66141700
114.53513633	7.63779500	8.66141700
114.56574433	7.63779500	8.66141700
114.59635233	7.55905500	8.66141700
114.62696033	7.55905500	8.66141700
114.65756833	7.48031500	8.74015700
114.68817633	7.48031500	8.74015700
114.71878433	7.40157500	8.74015700
114.74939233	7.32283400	8.74015700
114.78000033	7.32283400	8.74015700
114.81060833	7.24409400	8.74015700
114.84121633	7.16535400	8.74015700
114.87182433	7.16535400	8.74015700
114.90243233	7.08661400	8.74015700
114.93304033	7.08661400	8.74015700
114.96364833	7.00787400	8.74015700
114.99425633	6.92913400	8.74015700
115.02486433	6.85039400	8.74015700
115.05547233	6.85039400	8.74015700
115.08608033	6.77165400	8.74015700
115.11668833	6.69291400	8.74015700
115.14729633	6.69291400	8.74015700
115.17790433	6.61417300	8.81889700
115.20851233	6.53543300	8.81889700
115.23912033	6.53543300	8.81889700
115.26972833	6.45669300	8.81889700
115.30033633	6.37795300	8.81889700
115.33094433	6.29921200	8.81889700
115.36155233	6.22047200	8.81889700
115.39216033	6.22047200	8.81889700
115.42276833	6.14173200	8.81889700
115.45337633	6.06299200	8.81889700
115.48398433	5.98425200	8.81889700
115.51459233	5.90551200	8.81889700
115.54520033	5.90551200	8.81889700
115.57580833	5.82677200	8.81889700
115.60641633	5.74803200	8.89763700
115.63702433	5.66929100	8.81889700
115.66763233	5.59055100	8.89763700
115.69824033	5.59055100	8.89763700
115.72884833	5.51181100	8.81889700
115.75945633	5.43307100	8.89763700
115.79006433	5.35433100	8.89763700
115.82067233	5.27559000	8.89763700
115.85128033	5.19685000	8.89763700
115.88188833	5.11811000	8.89763700
115.91249633	5.11811000	8.89763700
115.94310433	5.03937000	8.89763700
115.97371233	4.96063000	8.89763700
116.00432033	4.88189000	8.89763700
116.03492833	4.80315000	8.89763700
116.06553633	4.72441000	8.89763700
116.09614433	4.64566900	8.89763700
116.12675233	4.56692900	8.89763700
116.15736033	4.56692900	8.97637700
116.18796833	4.48818900	8.97637700
116.21857634	4.40944900	8.97637700
116.24918434	4.33070900	8.97637700
116.27979234	4.25196800	8.97637700
116.31040034	4.25196800	8.97637700
116.34100834	4.17322800	8.97637700
116.37161634	4.09448800	8.97637700
116.40222434	4.09448800	8.97637700
116.43283234	4.01574800	8.97637700
116.46344034	3.93700800	8.97637700
116.49404834	3.85826800	8.97637700
116.52465634	3.85826800	8.97637700
116.55526434	3.77952800	8.97637700
116.58587234	3.70078700	8.97637700
116.61648034	3.62204700	8.97637700
116.64708834	3.62204700	8.97637700
116.67769634	3.54330700	9.05511800
116.70830434	3.54330700	9.05511800
116.73891234	3.46456700	9.05511800
116.76952034	3.46456700	9.05511800
116.80012834	3.38582700	9.05511800
116.83073634	3.30708700	9.05511800
116.86134434	3.30708700	9.05511800
116.89195234	3.30708700	9.05511800
116.92256034	3.22834600	9.05511800
116.95316834	3.14960600	9.05511800
116.98377634	3.07086600	9.05511800
117.01438434	3.07086600	9.05511800
117.04499234	2.99212600	9.05511800
117.07560034	2.99212600	9.05511800
117.10620834	2.91338600	9.05511800
117.13681634	2.91338600	9.05511800
117.16742434	2.83464600	9.05511800
117.19803234	2.75590500	9.13385900
117.22864034	2.75590500	9.13385900
117.25924834	2.67716500	9.13385900
117.28985634	2.59842500	9.13385900
117.32046434	2.59842500	9.13385900
117.35107234	2.51968500	9.13385900
117.38168034	2.51968500	9.13385900
117.41228834	2.44094500	9.13385900
117.44289634	2.36220500	9.13385900
117.47350434	2.28346500	9.13385900
117.50411234	2.28346500	9.13385900
117.53472034	2.20472400	9.13385900
117.56532834	2.20472400	9.13385900
117.59593634	2.12598400	9.13385900
117.62654434	2.04724400	9.21259900
117.65715234	2.04724400	9.13385900
117.68776034	1.96850400	9.21259900
117.71836834	1.96850400	9.21259900
117.74897634	1.88976400	9.21259900
117.77958434	1.81102400	9.21259900
117.81019234	1.81102400	9.21259900
117.84080034	1.73228300	9.21259900
117.87140834	1.73228300	9.21259900
117.90201634	1.65354300	9.21259900
117.93262434	1.65354300	9.21259900
117.96323234	1.57480300	9.21259900
117.99384034	1.57480300	9.21259900
118.02444834	1.49606300	9.21259900
118.05505634	1.49606300	9.21259900
118.08566434	1.41732300	9.21259900
118.11627234	1.41732300	9.21259900
118.14688034	1.33858300	9.21259900
118.17748834	1.33858300	9.29133900
118.20809634	1.25984300	9.29133900
118.23870434	1.25984300	9.29133900
118.26931234	1.18110200	9.29133900
118.29992034	1.18110200	9.29133900
118.33052834	1.18110200	9.29133900
118.36113634	1.18110200	9.29133900
118.39174434	1.10236200	9.29133900
118.42235234	1.10236200	9.29133900
118.45296034	1.02362200	9.29133900
118.48356834	1.02362200	9.29133900
118.51417634	0.94488190	9.29133900
118.54478434	0.94488190	9.29133900
118.57539234	0.94488190	9.29133900
118.60600034	0.94488190	9.29133900
118.63660834	0.86614170	9.29133900
118.66721634	0.86614170	9.37007900
118.69782434	0.86614170	9.29133900
118.72843234	0.78740160	9.37007900
118.75904034	0.78740160	9.37007900
118.78964834	0.70866140	9.37007900
118.82025634	0.70866140	9.37007900
118.85086434	0.70866140	9.37007900
118.88147234	0.70866140	9.37007900
118.91208034	0.70866140	9.37007900
118.94268834	0.62992130	9.37007900
118.97329634	0.62992130	9.37007900
119.00390434	0.62992130	9.37007900
119.03451234	0.62992130	9.37007900
119.06512034	0.55118110	9.37007900
119.09572834	0.62992130	9.37007900
119.12633634	0.55118110	9.37007900
119.15694434	0.55118110	9.44881900
119.18755234	0.55118110	9.37007900
119.21816034	0.55118110	9.37007900
119.24876834	0.55118110	9.44881900
119.27937634	0.55118110	9.44881900
119.30998434	0.47244100	9.44881900
119.34059234	0.55118110	9.44881900
119.37120034	0.55118110	9.44881900
119.40180834	0.47244100	9.44881900
119.43241634	0.47244100	9.44881900
119.46302434	0.47244100	9.44881900
119.49363234	0.47244100	9.44881900
119.52424034	0.47244100	9.44881900
119.55484834	0.47244100	9.44881900
119.58545634	0.47244100	9.44881900
119.61606434	0.47244100	9.44881900
119.64667234	0.47244100	9.52755900
119.67728035	0.47244100	9.44881900
119.70788835	0.47244100	9.44881900
119.73849635	0.47244100	9.52755900
119.76910435	0.47244100	9.52755900
119.79971235	0.39370080	9.52755900
119.83032035	0.47244100	9.52755900
119.86092835	0.39370080	9.52755900
119.89153635	0.39370080	9.52755900
119.92214435	0.39370080	9.52755900
119.95275235	0.47244100	9.52755900
119.98336035	0.39370080	9.52755900
120.01396835	0.47244100	9.52755900
120.04457635	0.39370080	9.52755900
120.07518435	0.39370080	9.52755900
120.10579235	0.39370080	9.52755900
120.13640035	0.47244100	9.60629900
120.16700835	0.39370080	9.52755900
120.19761635	0.39370080	9.52755900
120.22822435	0.39370080	9.60629900
120.25883235	0.39370080	9.60629900
120.28944035	0.39370080	9.60629900
120.32004835	0.39370080	9.60629900
120.35065635	0.39370080	9.60629900
120.38126435	0.39370080	9.60629900
120.41187235	0.39370080	9.60629900
120.44248035	0.39370080	9.60629900
120.47308835	0.39370080	9.60629900
120.50369635	0.47244100	9.60629900
120.53430435	0.39370080	9.60629900
120.56491235	0.39370080	9.60629900
120.59552035	0.39370080	9.60629900
120.62612835	0.47244100	9.60629900
120.65673635	0.47244100	9.68504000
120.68734435	0.47244100	9.60629900
120.71795235	0.47244100	9.60629900
120.74856035	0.47244100	9.68504000
120.77916835	0.39370080	9.68504000
120.80977635	0.39370080	9.68504000
120.84038435	0.39370080	9.68504000
120.87099235	0.47244100	9.68504000
120.90160035	0.39370080	9.68504000
120.93220835	0.39370080	9.68504000
120.96281635	0.39370080	9.68504000
120.99342435	0.39370080	9.68504000
121.02403235	0.39370080	9.68504000
121.05464035	0.39370080	9.68504000
121.08524835	0.39370080	9.68504000
121.11585635	0.47244100	9.68504000
121.14646435	0.39370080	9.68504000
121.17707235	0.47244100	9.68504000
121.20768035	0.39370080	9.68504000
121.23828835	0.39370080	9.76378000
121.26889635	0.39370080	9.76378000
121.29950435	0.39370080	9.76378000
121.33011235	0.39370080	9.76378000
121.36072035	0.39370080	9.76378000
121.39132835	0.39370080	9.76378000
121.42193635	0.39370080	9.76378000
121.45254435	0.39370080	9.76378000
121.48315235	0.39370080	9.76378000
121.51376035	0.39370080	9.76378000
121.54436835	0.39370080	9.76378000
121.57497635	0.39370080	9.76378000
121.60558435	0.39370080	9.76378000
121.63619235	0.39370080	9.76378000
121.66680035	0.39370080	9.76378000
121.69740835	0.39370080	9.76378000
121.72801635	0.39370080	9.76378000
121.75862435	0.39370080	9.68504000
121.78923235	0.47244100	9.68504000
121.81984035	0.39370080	9.76378000
121.85044835	0.47244100	9.68504000
121.88105635	0.39370080	9.68504000
121.91166435	0.39370080	9.68504000
121.94227235	0.39370080	9.68504000
121.97288035	0.47244100	9.68504000
122.00348835	0.39370080	9.68504000
122.03409635	0.47244100	9.68504000
122.06470435	0.47244100	9.68504000
122.09531235	0.47244100	9.68504000
122.12592035	0.39370080	9.68504000
122.15652835	0.47244100	9.68504000
122.18713635	0.39370080	9.60629900
122.21774435	0.39370080	9.68504000
122.24835235	0.47244100	9.60629900
122.27896035	0.47244100	9.68504000
122.30956835	0.39370080	9.60629900
122.34017635	0.47244100	9.60629900
122.37078435	0.47244100	9.60629900
122.40139235	0.47244100	9.68504000
122.43200035	0.39370080	9.60629900
122.46260835	0.47244100	9.60629900
122.49321635	0.47244100	9.60629900
122.52382435	0.47244100	9.60629900
122.55443235	0.39370080	9.60629900
122.58504035	0.47244100	9.60629900
122.61564835	0.39370080	9.60629900
122.64625635	0.39370080	9.60629900
122.67686435	0.39370080	9.60629900
122.70747235	0.39370080	9.60629900
122.73808035	0.39370080	9.52755900
122.76868835	0.39370080	9.60629900
122.79929635	0.39370080	9.52755900
122.82990435	0.47244100	9.60629900
122.86051235	0.39370080	9.52755900
122.89112035	0.39370080	9.60629900
122.92172835	0.39370080	9.52755900
122.95233635	0.47244100	9.52755900
122.98294435	0.39370080	9.52755900
123.01355235	0.39370080	9.52755900
123.04416035	0.39370080	9.52755900
123.07476835	0.39370080	9.52755900
123.10537635	0.39370080	9.52755900
123.13598436	0.39370080	9.52755900
123.16659236	0.39370080	9.52755900
123.19720036	0.39370080	9.52755900
123.22780836	0.39370080	9.52755900
123.25841636	0.39370080	9.52755900
123.28902436	0.39370080	9.44881900
123.31963236	0.39370080	9.52755900
123.35024036	0.39370080	9.44881900
123.38084836	0.39370080	9.44881900
123.41145636	0.39370080	9.44881900
123.44206436	0.39370080	9.44881900
123.47267236	0.39370080	9.44881900
123.50328036	0.39370080	9.44881900
123.53388836	0.39370080	9.44881900
123.56449636	0.47244100	9.44881900
123.59510436	0.39370080	9.44881900
123.62571236	0.39370080	9.44881900
123.65632036	0.39370080	9.44881900
123.68692836	0.39370080	9.44881900
123.71753636	0.39370080	9.44881900
123.74814436	0.47244100	9.44881900
123.77875236	0.39370080	9.37007900
123.80936036	0.39370080	9.44881900
123.83996836	0.39370080	9.44881900
123.87057636	0.39370080	9.44881900
123.90118436	0.39370080	9.37007900
123.93179236	0.39370080	9.37007900
123.96240036	0.39370080	9.37007900
123.99300836	0.39370080	9.37007900
124.02361636	0.39370080	9.37007900
124.05422436	0.39370080	9.37007900
124.08483236	0.39370080	9.37007900
124.11544036	0.39370080	9.37007900
124.14604836	0.39370080	9.37007900
124.17665636	0.39370080	9.37007900
124.20726436	0.39370080	9.37007900
124.23787236	0.39370080	9.37007900
124.26848036	0.39370080	9.29133900
124.29908836	0.39370080	9.37007900
124.32969636	0.39370080	9.29133900
124.36030436	0.39370080	9.29133900
124.39091236	0.39370080	9.29133900
124.42152036	0.47244100	9.29133900
124.45212836	0.39370080	9.29133900
124.48273636	0.39370080	9.29133900
124.51334436	0.39370080	9.29133900
124.54395236	0.39370080	9.29133900
124.57456036	0.39370080	9.29133900
124.60516836	0.39370080	9.29133900
124.63577636	0.39370080	9.29133900
124.66638436	0.39370080	9.29133900
124.69699236	0.39370080	9.29133900
124.72760036	0.39370080	9.29133900
124.75820836	0.39370080	9.29133900
124.78881636	0.39370080	9.29133900
124.81942436	0.39370080	9.21259900
124.85003236	0.39370080	9.29133900
124.88064036	0.39370080	9.21259900
124.91124836	0.39370080	9.21259900
124.94185636	0.39370080	9.21259900
124.97246436	0.39370080	9.21259900
125.00307236	0.39370080	9.21259900
125.03368036	0.39370080	9.21259900
125.06428836	0.39370080	9.21259900
125.09489636	0.39370080	9.21259900
125.12550436	0.39370080	9.21259900
125.15611236	0.39370080	9.21259900
125.18672036	0.39370080	9.21259900
125.21732836	0.39370080	9.21259900
125.24793636	0.39370080	9.21259900
125.27854436	0.39370080	9.21259900
125.30915236	0.39370080	9.13385900
125.33976036	0.39370080	9.21259900
125.37036836	0.39370080	9.13385900
125.40097636	0.47244100	9.13385900
125.43158436	0.39370080	9.13385900
125.46219236	0.47244100	9.13385900
125.49280036	0.47244100	9.13385900
125.52340836	0.47244100	9.13385900
125.55401636	0.47244100	9.13385900
125.58462436	0.47244100	9.13385900
125.61523236	0.47244100	9.13385900
125.64584036	0.47244100	9.13385900
125.67644836	0.47244100	9.13385900
125.70705636	0.47244100	9.13385900
125.73766436	0.47244100	9.13385900
125.76827236	0.47244100	9.13385900
125.79888036	0.47244100	9.13385900
125.82948836	0.55118110	9.05511800
125.86009636	0.55118110	9.05511800
125.89070436	0.55118110	9.05511800
125.92131236	0.55118110	9.05511800
125.95192036	0.55118110	9.05511800
125.98252836	0.55118110	9.05511800
126.01313636	0.55118110	9.05511800
126.04374436	0.55118110	9.05511800
126.07435236	0.55118110	9.05511800
126.10496036	0.55118110	9.05511800
126.13556836	0.55118110	9.05511800
126.16617636	0.55118110	9.05511800
126.19678436	0.55118110	9.05511800
126.22739236	0.55118110	9.05511800
126.25800036	0.62992130	9.05511800
126.28860836	0.62992130	8.97637700
126.31921636	0.62992130	9.05511800
126.34982436	0.62992130	8.97637700
126.38043236	0.62992130	9.05511800
126.41104036	0.62992130	8.97637700
126.44164836	0.70866140	8.97637700
126.47225636	0.70866140	8.97637700
126.50286436	0.70866140	8.97637700
126.53347236	0.70866140	8.97637700
126.56408036	0.70866140	8.97637700
126.59468837	0.70866140	8.97637700
126.62529637	0.78740160	8.97637700
126.65590437	0.78740160	8.97637700
126.68651237	0.78740160	8.97637700
126.71712037	0.78740160	8.97637700
126.74772837	0.78740160	8.97637700
126.77833637	0.78740160	8.97637700
126.80894437	0.86614170	8.97637700
126.83955237	0.86614170	8.89763700
126.87016037	0.86614170	8.97637700
126.90076837	0.86614170	8.89763700
126.93137637	0.94488190	8.89763700
126.96198437	0.94488190	8.89763700
126.99259237	0.94488190	8.89763700
127.02320037	0.94488190	8.89763700
127.05380837	1.02362200	8.89763700
127.08441637	1.02362200	8.89763700
127.11502437	1.02362200	8.89763700
127.14563237	1.02362200	8.89763700
127.17624037	1.10236200	8.89763700
127.20684837	1.10236200	8.89763700
127.23745637	1.10236200	8.89763700
127.26806437	1.10236200	8.89763700
127.29867237	1.18110200	8.89763700
127.32928037	1.18110200	8.89763700
127.35988837	1.18110200	8.89763700
127.39049637	1.18110200	8.89763700
127.42110437	1.25984300	8.89763700
127.45171237	1.25984300	8.81889700
127.48232037	1.25984300	8.81889700
127.51292837	1.25984300	8.81889700
127.54353637	1.33858300	8.81889700
127.57414437	1.33858300	8.81889700
127.60475237	1.41732300	8.81889700
127.63536037	1.41732300	8.81889700
127.66596837	1.41732300	8.81889700
127.69657637	1.49606300	8.81889700
127.72718437	1.49606300	8.81889700
127.75779237	1.57480300	8.81889700
127.78840037	1.57480300	8.81889700
127.81900837	1.65354300	8.81889700
127.84961637	1.65354300	8.81889700
127.88022437	1.65354300	8.81889700
127.91083237	1.73228300	8.74015700
127.94144037	1.73228300	8.74015700
127.97204837	1.81102400	8.81889700
128.00265637	1.81102400	8.74015700
128.03326437	1.88976400	8.74015700
128.06387237	1.88976400	8.74015700
128.09448037	1.96850400	8.74015700
128.12508837	1.96850400	8.74015700
128.15569637	2.04724400	8.74015700
128.18630437	2.04724400	8.74015700
128.21691237	2.12598400	8.74015700
128.24752037	2.12598400	8.74015700
128.27812837	2.20472400	8.74015700
128.30873637	2.20472400	8.74015700
