Tid	Kanal A	Kanal B
43.31032012	3.30708700	9.05511800
43.34092812	3.22834600	9.05511800
43.37153613	3.14960600	9.05511800
43.40214413	3.07086600	9.05511800
43.43275213	2.99212600	9.05511800
43.46336013	2.99212600	9.05511800
43.49396813	2.91338600	9.13385900
43.52457613	2.83464600	9.13385900
43.55518413	2.83464600	9.05511800
43.58579213	2.75590500	9.05511800
43.61640013	2.67716500	9.13385900
43.64700813	2.59842500	9.13385900
43.67761613	2.51968500	9.13385900
43.70822413	2.51968500	9.13385900
43.73883213	2.44094500	9.13385900
43.76944013	2.36220500	9.13385900
43.80004813	2.36220500	9.13385900
43.83065613	2.28346500	9.13385900
43.86126413	2.20472400	9.13385900
43.89187213	2.12598400	9.13385900
43.92248013	2.12598400	9.13385900
43.95308813	2.04724400	9.13385900
43.98369613	2.04724400	9.13385900
44.01430413	1.96850400	9.13385900
44.04491213	1.88976400	9.21259900
44.07552013	1.81102400	9.21259900
44.10612813	1.81102400	9.21259900
44.13673613	1.73228300	9.13385900
44.16734413	1.65354300	9.21259900
44.19795213	1.65354300	9.21259900
44.22856013	1.57480300	9.21259900
44.25916813	1.57480300	9.21259900
44.28977613	1.49606300	9.21259900
44.32038413	1.41732300	9.21259900
44.35099213	1.41732300	9.21259900
44.38160013	1.33858300	9.21259900
44.41220813	1.33858300	9.21259900
44.44281613	1.25984300	9.21259900
44.47342413	1.25984300	9.21259900
44.50403213	1.18110200	9.21259900
44.53464013	1.18110200	9.21259900
44.56524813	1.10236200	9.21259900
44.59585613	1.10236200	9.29133900
44.62646413	1.02362200	9.29133900
44.65707213	1.02362200	9.21259900
44.68768013	0.94488190	9.29133900
44.71828813	0.94488190	9.29133900
44.74889613	0.86614170	9.29133900
44.77950413	0.86614170	9.29133900
44.81011213	0.86614170	9.29133900
44.84072013	0.86614170	9.29133900
44.87132813	0.78740160	9.29133900
44.90193613	0.78740160	9.29133900
44.93254413	0.70866140	9.29133900
44.96315213	0.78740160	9.29133900
44.99376013	0.70866140	9.29133900
45.02436813	0.70866140	9.37007900
45.05497613	0.70866140	9.29133900
45.08558413	0.62992130	9.37007900
45.11619213	0.62992130	9.37007900
45.14680013	0.62992130	9.37007900
45.17740813	0.62992130	9.37007900
45.20801613	0.62992130	9.37007900
45.23862413	0.62992130	9.37007900
45.26923213	0.55118110	9.37007900
45.29984013	0.55118110	9.37007900
45.33044813	0.55118110	9.37007900
45.36105613	0.55118110	9.37007900
45.39166413	0.55118110	9.37007900
45.42227213	0.55118110	9.37007900
45.45288013	0.55118110	9.37007900
45.48348813	0.55118110	9.37007900
45.51409613	0.47244100	9.37007900
45.54470413	0.47244100	9.37007900
45.57531213	0.47244100	9.37007900
45.60592013	0.47244100	9.44881900
45.63652813	0.47244100	9.44881900
45.66713613	0.47244100	9.44881900
45.69774413	0.47244100	9.44881900
45.72835213	0.47244100	9.44881900
45.75896013	0.47244100	9.44881900
45.78956813	0.47244100	9.44881900
45.82017613	0.47244100	9.44881900
45.85078413	0.39370080	9.44881900
45.88139213	0.47244100	9.44881900
45.91200013	0.47244100	9.44881900
45.94260813	0.47244100	9.44881900
45.97321613	0.47244100	9.44881900
46.00382413	0.39370080	9.44881900
46.03443213	0.39370080	9.44881900
46.06504013	0.47244100	9.44881900
46.09564813	0.47244100	9.52755900
46.12625613	0.39370080	9.52755900
46.15686413	0.39370080	9.52755900
46.18747213	0.47244100	9.52755900
46.21808013	0.39370080	9.52755900
46.24868813	0.39370080	9.52755900
46.27929613	0.39370080	9.52755900
46.30990413	0.39370080	9.52755900
46.34051213	0.39370080	9.52755900
46.37112013	0.39370080	9.52755900
46.40172813	0.39370080	9.52755900
46.43233613	0.39370080	9.52755900
46.46294413	0.39370080	9.52755900
46.49355213	0.39370080	9.60629900
46.52416013	0.39370080	9.60629900
46.55476813	0.39370080	9.52755900
46.58537613	0.39370080	9.60629900
46.61598413	0.39370080	9.60629900
46.64659213	0.39370080	9.60629900
46.67720013	0.39370080	9.60629900
46.70780813	0.39370080	9.60629900
46.73841613	0.39370080	9.60629900
46.76902413	0.39370080	9.60629900
46.79963213	0.39370080	9.60629900
46.83024014	0.39370080	9.60629900
46.86084814	0.39370080	9.60629900
46.89145614	0.39370080	9.60629900
46.92206414	0.39370080	9.60629900
46.95267214	0.39370080	9.60629900
46.98328014	0.39370080	9.60629900
47.01388814	0.39370080	9.60629900
47.04449614	0.39370080	9.68504000
47.07510414	0.39370080	9.60629900
47.10571214	0.39370080	9.68504000
47.13632014	0.39370080	9.60629900
47.16692814	0.39370080	9.68504000
47.19753614	0.39370080	9.68504000
47.22814414	0.47244100	9.68504000
47.25875214	0.39370080	9.68504000
47.28936014	0.39370080	9.68504000
47.31996814	0.39370080	9.68504000
47.35057614	0.39370080	9.68504000
47.38118414	0.39370080	9.68504000
47.41179214	0.39370080	9.68504000
47.44240014	0.39370080	9.68504000
47.47300814	0.39370080	9.68504000
47.50361614	0.39370080	9.68504000
47.53422414	0.39370080	9.68504000
47.56483214	0.39370080	9.68504000
47.59544014	0.39370080	9.76378000
47.62604814	0.39370080	9.76378000
47.65665614	0.39370080	9.76378000
47.68726414	0.39370080	9.76378000
47.71787214	0.39370080	9.76378000
47.74848014	0.39370080	9.76378000
47.77908814	0.39370080	9.76378000
47.80969614	0.39370080	9.76378000
47.84030414	0.39370080	9.76378000
47.87091214	0.39370080	9.76378000
47.90152014	0.39370080	9.76378000
47.93212814	0.39370080	9.76378000
47.96273614	0.39370080	9.76378000
47.99334414	0.39370080	9.76378000
48.02395214	0.39370080	9.76378000
48.05456014	0.39370080	9.76378000
48.08516814	0.39370080	9.76378000
48.11577614	0.39370080	9.76378000
48.14638414	0.39370080	9.68504000
48.17699214	0.39370080	9.76378000
48.20760014	0.39370080	9.68504000
48.23820814	0.39370080	9.68504000
48.26881614	0.39370080	9.68504000
48.29942414	0.39370080	9.68504000
48.33003214	0.39370080	9.68504000
48.36064014	0.39370080	9.68504000
48.39124814	0.39370080	9.68504000
48.42185614	0.39370080	9.68504000
48.45246414	0.39370080	9.68504000
48.48307214	0.39370080	9.68504000
48.51368014	0.39370080	9.68504000
48.54428814	0.39370080	9.68504000
48.57489614	0.39370080	9.68504000
48.60550414	0.39370080	9.68504000
48.63611214	0.39370080	9.68504000
48.66672014	0.39370080	9.68504000
48.69732814	0.39370080	9.60629900
48.72793614	0.39370080	9.68504000
48.75854414	0.47244100	9.68504000
48.78915214	0.39370080	9.60629900
48.81976014	0.39370080	9.60629900
48.85036814	0.39370080	9.60629900
48.88097614	0.39370080	9.60629900
48.91158414	0.39370080	9.60629900
48.94219214	0.39370080	9.60629900
48.97280014	0.39370080	9.60629900
49.00340814	0.47244100	9.60629900
49.03401614	0.39370080	9.60629900
49.06462414	0.39370080	9.60629900
49.09523214	0.39370080	9.60629900
49.12584014	0.39370080	9.52755900
49.15644814	0.39370080	9.52755900
49.18705614	0.39370080	9.52755900
49.21766414	0.39370080	9.52755900
49.24827214	0.39370080	9.52755900
49.27888014	0.39370080	9.52755900
49.30948814	0.39370080	9.60629900
49.34009614	0.39370080	9.52755900
49.37070414	0.47244100	9.52755900
49.40131214	0.39370080	9.52755900
49.43192014	0.39370080	9.52755900
49.46252814	0.39370080	9.52755900
49.49313614	0.39370080	9.52755900
49.52374414	0.39370080	9.52755900
49.55435214	0.47244100	9.52755900
49.58496014	0.39370080	9.52755900
49.61556814	0.39370080	9.52755900
49.64617614	0.39370080	9.44881900
49.67678414	0.47244100	9.52755900
49.70739214	0.39370080	9.44881900
49.73800014	0.39370080	9.52755900
49.76860814	0.39370080	9.44881900
49.79921614	0.39370080	9.44881900
49.82982414	0.39370080	9.44881900
49.86043214	0.39370080	9.44881900
49.89104014	0.39370080	9.44881900
49.92164814	0.47244100	9.44881900
49.95225614	0.47244100	9.44881900
49.98286414	0.47244100	9.44881900
50.01347214	0.39370080	9.44881900
50.04408014	0.39370080	9.44881900
50.07468814	0.39370080	9.44881900
50.10529614	0.39370080	9.44881900
50.13590414	0.39370080	9.44881900
50.16651214	0.47244100	9.44881900
50.19712014	0.39370080	9.44881900
50.22772814	0.47244100	9.44881900
50.25833614	0.47244100	9.37007900
50.28894414	0.39370080	9.44881900
50.31955215	0.47244100	9.37007900
50.35016015	0.47244100	9.37007900
50.38076815	0.47244100	9.37007900
50.41137615	0.47244100	9.37007900
50.44198415	0.47244100	9.37007900
50.47259215	0.47244100	9.37007900
50.50320015	0.47244100	9.37007900
50.53380815	0.47244100	9.37007900
50.56441615	0.39370080	9.37007900
50.59502415	0.47244100	9.37007900
50.62563215	0.47244100	9.37007900
50.65624015	0.47244100	9.37007900
50.68684815	0.47244100	9.37007900
50.71745615	0.47244100	9.37007900
50.74806415	0.47244100	9.37007900
50.77867215	0.47244100	9.29133900
50.80928015	0.47244100	9.37007900
50.83988815	0.47244100	9.29133900
50.87049615	0.47244100	9.29133900
50.90110415	0.47244100	9.29133900
50.93171215	0.39370080	9.29133900
50.96232015	0.39370080	9.29133900
50.99292815	0.39370080	9.29133900
51.02353615	0.39370080	9.29133900
51.05414415	0.39370080	9.29133900
51.08475215	0.39370080	9.29133900
51.11536015	0.39370080	9.29133900
51.14596815	0.39370080	9.29133900
51.17657615	0.39370080	9.29133900
51.20718415	0.47244100	9.21259900
51.23779215	0.39370080	9.21259900
51.26840015	0.39370080	9.29133900
51.29900815	0.39370080	9.21259900
51.32961615	0.39370080	9.21259900
51.36022415	0.39370080	9.21259900
51.39083215	0.39370080	9.21259900
51.42144015	0.39370080	9.21259900
51.45204815	0.39370080	9.21259900
51.48265615	0.39370080	9.21259900
51.51326415	0.39370080	9.21259900
51.54387215	0.39370080	9.21259900
51.57448015	0.39370080	9.21259900
51.60508815	0.39370080	9.21259900
51.63569615	0.39370080	9.21259900
51.66630415	0.39370080	9.21259900
51.69691215	0.39370080	9.21259900
51.72752015	0.39370080	9.21259900
51.75812815	0.39370080	9.13385900
51.78873615	0.39370080	9.21259900
51.81934415	0.47244100	9.13385900
51.84995215	0.39370080	9.13385900
51.88056015	0.39370080	9.13385900
51.91116815	0.39370080	9.13385900
51.94177615	0.47244100	9.13385900
51.97238415	0.47244100	9.13385900
52.00299215	0.47244100	9.13385900
52.03360015	0.47244100	9.13385900
52.06420815	0.47244100	9.13385900
52.09481615	0.47244100	9.13385900
52.12542415	0.47244100	9.13385900
52.15603215	0.47244100	9.13385900
52.18664015	0.47244100	9.13385900
52.21724815	0.47244100	9.05511800
52.24785615	0.47244100	9.05511800
52.27846415	0.47244100	9.05511800
52.30907215	0.47244100	9.05511800
52.33968015	0.47244100	9.05511800
52.37028815	0.47244100	9.05511800
52.40089615	0.55118110	9.05511800
52.43150415	0.55118110	9.05511800
52.46211215	0.47244100	9.05511800
52.49272015	0.55118110	9.05511800
52.52332815	0.55118110	9.05511800
52.55393615	0.55118110	9.05511800
52.58454415	0.55118110	9.05511800
52.61515215	0.55118110	9.05511800
52.64576015	0.55118110	9.05511800
52.67636815	0.55118110	9.05511800
52.70697615	0.55118110	8.97637700
52.73758415	0.55118110	8.97637700
52.76819215	0.55118110	8.97637700
52.79880015	0.62992130	9.05511800
52.82940815	0.62992130	8.97637700
52.86001615	0.62992130	8.97637700
52.89062415	0.62992130	8.97637700
52.92123215	0.62992130	8.97637700
52.95184015	0.62992130	8.97637700
52.98244815	0.62992130	8.97637700
53.01305615	0.62992130	8.97637700
53.04366415	0.70866140	8.97637700
53.07427215	0.70866140	8.97637700
53.10488015	0.70866140	8.97637700
53.13548815	0.70866140	8.89763700
53.16609615	0.78740160	8.97637700
53.19670415	0.70866140	8.97637700
53.22731215	0.78740160	8.97637700
53.25792015	0.78740160	8.97637700
53.28852815	0.78740160	8.89763700
53.31913615	0.86614170	8.97637700
53.34974415	0.86614170	8.97637700
53.38035215	0.86614170	8.89763700
53.41096015	0.86614170	8.89763700
53.44156815	0.86614170	8.89763700
53.47217615	0.94488190	8.89763700
53.50278415	0.94488190	8.89763700
53.53339215	0.94488190	8.89763700
53.56400015	0.94488190	8.89763700
53.59460815	1.02362200	8.89763700
53.62521615	1.02362200	8.89763700
53.65582415	1.10236200	8.89763700
53.68643215	1.10236200	8.89763700
53.71704015	1.10236200	8.89763700
53.74764815	1.18110200	8.89763700
53.77825616	1.18110200	8.89763700
53.80886416	1.18110200	8.81889700
53.83947216	1.18110200	8.81889700
53.87008016	1.25984300	8.81889700
53.90068816	1.25984300	8.81889700
53.93129616	1.33858300	8.81889700
53.96190416	1.33858300	8.81889700
53.99251216	1.33858300	8.81889700
54.02312016	1.41732300	8.81889700
54.05372816	1.41732300	8.81889700
54.08433616	1.49606300	8.81889700
54.11494416	1.49606300	8.81889700
54.14555216	1.49606300	8.81889700
54.17616016	1.57480300	8.81889700
54.20676816	1.57480300	8.81889700
54.23737616	1.65354300	8.81889700
54.26798416	1.65354300	8.81889700
54.29859216	1.65354300	8.81889700
54.32920016	1.73228300	8.74015700
54.35980816	1.73228300	8.74015700
54.39041616	1.81102400	8.74015700
54.42102416	1.81102400	8.74015700
54.45163216	1.88976400	8.74015700
54.48224016	1.88976400	8.74015700
54.51284816	1.96850400	8.74015700
54.54345616	1.96850400	8.74015700
54.57406416	1.96850400	8.74015700
54.60467216	2.04724400	8.74015700
54.63528016	2.04724400	8.74015700
54.66588816	2.12598400	8.74015700
54.69649616	2.12598400	8.74015700
54.72710416	2.20472400	8.74015700
54.75771216	2.20472400	8.74015700
54.78832016	2.28346500	8.66141700
54.81892816	2.36220500	8.66141700
54.84953616	2.36220500	8.66141700
54.88014416	2.36220500	8.66141700
54.91075216	2.44094500	8.66141700
54.94136016	2.44094500	8.66141700
54.97196816	2.51968500	8.66141700
55.00257616	2.51968500	8.66141700
55.03318416	2.59842500	8.66141700
55.06379216	2.59842500	8.66141700
55.09440016	2.67716500	8.66141700
55.12500816	2.75590500	8.66141700
55.15561616	2.75590500	8.66141700
55.18622416	2.83464600	8.66141700
55.21683216	2.83464600	8.66141700
55.24744016	2.91338600	8.66141700
55.27804816	2.91338600	8.58267700
55.30865616	2.99212600	8.66141700
55.33926416	3.07086600	8.58267700
55.36987216	3.07086600	8.58267700
55.40048016	3.14960600	8.58267700
55.43108816	3.14960600	8.58267700
55.46169616	3.22834600	8.58267700
55.49230416	3.30708700	8.58267700
55.52291216	3.30708700	8.58267700
55.55352016	3.38582700	8.58267700
55.58412816	3.38582700	8.58267700
55.61473616	3.46456700	8.58267700
55.64534416	3.54330700	8.58267700
55.67595216	3.54330700	8.58267700
55.70656016	3.62204700	8.58267700
55.73716816	3.62204700	8.58267700
55.76777616	3.70078700	8.50393700
55.79838416	3.77952800	8.58267700
55.82899216	3.77952800	8.50393700
55.85960016	3.85826800	8.50393700
55.89020816	3.85826800	8.50393700
55.92081616	3.93700800	8.58267700
55.95142416	3.93700800	8.50393700
55.98203216	4.01574800	8.50393700
56.01264016	4.01574800	8.50393700
56.04324816	4.09448800	8.50393700
56.07385616	4.17322800	8.50393700
56.10446416	4.17322800	8.50393700
56.13507216	4.25196800	8.50393700
56.16568016	4.33070900	8.50393700
56.19628816	4.33070900	8.50393700
56.22689616	4.40944900	8.50393700
56.25750416	4.40944900	8.50393700
56.28811216	4.48818900	8.42519700
56.31872016	4.48818900	8.50393700
56.34932816	4.56692900	8.42519700
56.37993616	4.56692900	8.42519700
56.41054416	4.64566900	8.50393700
56.44115216	4.64566900	8.42519700
56.47176016	4.72441000	8.42519700
56.50236816	4.72441000	8.42519700
56.53297616	4.80315000	8.42519700
56.56358416	4.88189000	8.42519700
56.59419216	4.88189000	8.42519700
56.62480016	4.96063000	8.42519700
56.65540816	4.96063000	8.42519700
56.68601616	5.03937000	8.42519700
56.71662416	5.03937000	8.42519700
56.74723216	5.03937000	8.42519700
56.77784016	5.11811000	8.42519700
56.80844816	5.19685000	8.34645700
56.83905616	5.19685000	8.34645700
56.86966416	5.19685000	8.34645700
56.90027216	5.27559000	8.34645700
56.93088016	5.35433100	8.34645700
56.96148816	5.35433100	8.34645700
56.99209616	5.35433100	8.34645700
57.02270416	5.43307100	8.34645700
57.05331216	5.43307100	8.34645700
57.08392016	5.51181100	8.34645700
57.11452816	5.51181100	8.34645700
57.14513616	5.59055100	8.34645700
57.17574416	5.59055100	8.34645700
57.20635216	5.66929100	8.34645700
57.23696017	5.66929100	8.34645700
57.26756817	5.74803200	8.34645700
57.29817617	5.74803200	8.34645700
57.32878417	5.82677200	8.34645700
57.35939217	5.82677200	8.34645700
57.39000017	5.82677200	8.26771600
57.42060817	5.90551200	8.26771600
57.45121617	5.90551200	8.26771600
57.48182417	5.98425200	8.26771600
57.51243217	5.98425200	8.26771600
57.54304017	6.06299200	8.26771600
57.57364817	6.06299200	8.26771600
57.60425617	6.06299200	8.26771600
57.63486417	6.14173200	8.26771600
57.66547217	6.22047200	8.26771600
57.69608017	6.22047200	8.26771600
57.72668817	6.22047200	8.26771600
57.75729617	6.29921200	8.18897600
57.78790417	6.29921200	8.26771600
57.81851217	6.37795300	8.26771600
57.84912017	6.37795300	8.18897600
57.87972817	6.45669300	8.18897600
57.91033617	6.45669300	8.18897600
57.94094417	6.53543300	8.18897600
57.97155217	6.53543300	8.18897600
58.00216017	6.53543300	8.18897600
58.03276817	6.61417300	8.18897600
58.06337617	6.61417300	8.18897600
58.09398417	6.69291400	8.18897600
58.12459217	6.69291400	8.18897600
58.15520017	6.69291400	8.18897600
58.18580817	6.77165400	8.18897600
58.21641617	6.77165400	8.18897600
58.24702417	6.77165400	8.18897600
58.27763217	6.85039400	8.11023600
58.30824017	6.85039400	8.18897600
58.33884817	6.92913400	8.11023600
58.36945617	6.92913400	8.11023600
58.40006417	6.92913400	8.11023600
58.43067217	7.00787400	8.11023600
58.46128017	7.00787400	8.11023600
58.49188817	7.08661400	8.11023600
58.52249617	7.08661400	8.11023600
58.55310417	7.08661400	8.11023600
58.58371217	7.16535400	8.11023600
58.61432017	7.16535400	8.11023600
58.64492817	7.16535400	8.11023600
58.67553617	7.24409400	8.11023600
58.70614417	7.24409400	8.11023600
58.73675217	7.32283400	8.11023600
58.76736017	7.32283400	8.11023600
58.79796817	7.32283400	8.11023600
58.82857617	7.32283400	8.11023600
58.85918417	7.40157500	8.03149600
58.88979217	7.40157500	8.03149600
58.92040017	7.40157500	8.03149600
58.95100817	7.48031500	8.03149600
58.98161617	7.48031500	8.03149600
59.01222417	7.48031500	8.03149600
59.04283217	7.55905500	8.03149600
59.07344017	7.55905500	8.03149600
59.10404817	7.55905500	8.03149600
59.13465617	7.63779500	8.03149600
59.16526417	7.63779500	8.03149600
59.19587217	7.63779500	8.03149600
59.22648017	7.71653600	8.03149600
59.25708817	7.71653600	8.03149600
59.28769617	7.71653600	8.03149600
59.31830417	7.79527600	8.03149600
59.34891217	7.79527600	7.95275600
59.37952017	7.79527600	7.95275600
59.41012817	7.87401600	7.95275600
59.44073617	7.87401600	7.95275600
59.47134417	7.87401600	7.95275600
59.50195217	7.87401600	7.95275600
59.53256017	7.95275600	7.95275600
59.56316817	7.95275600	7.95275600
59.59377617	7.95275600	7.95275600
59.62438417	7.95275600	7.95275600
59.65499217	8.03149600	7.95275600
59.68560017	8.03149600	7.95275600
59.71620817	8.03149600	7.95275600
59.74681617	8.11023600	7.95275600
59.77742417	8.11023600	7.95275600
59.80803217	8.11023600	7.95275600
59.83864017	8.11023600	7.95275600
59.86924817	8.11023600	7.95275600
59.89985617	8.18897600	7.87401600
59.93046417	8.18897600	7.87401600
59.96107217	8.26771600	7.87401600
59.99168017	8.18897600	7.87401600
60.02228817	8.26771600	7.87401600
60.05289617	8.26771600	7.87401600
60.08350417	8.26771600	7.87401600
60.11411217	8.26771600	7.87401600
60.14472017	8.26771600	7.87401600
60.17532817	8.26771600	7.87401600
60.20593617	8.34645700	7.87401600
60.23654417	8.34645700	7.87401600
60.26715217	8.34645700	7.87401600
60.29776017	8.34645700	7.79527600
60.32836817	8.34645700	7.87401600
60.35897617	8.42519700	7.79527600
60.38958417	8.42519700	7.87401600
60.42019217	8.42519700	7.79527600
60.45080017	8.42519700	7.79527600
60.48140817	8.42519700	7.79527600
60.51201617	8.42519700	7.79527600
60.54262417	8.42519700	7.79527600
60.57323217	8.42519700	7.79527600
60.60384017	8.42519700	7.79527600
60.63444817	8.42519700	7.79527600
60.66505617	8.42519700	7.79527600
60.69566418	8.42519700	7.79527600
60.72627218	8.42519700	7.79527600
60.75688018	8.42519700	7.79527600
60.78748818	8.42519700	7.79527600
60.81809618	8.42519700	7.79527600
60.84870418	8.42519700	7.79527600
60.87931218	8.42519700	7.71653600
60.90992018	8.42519700	7.71653600
60.94052818	8.42519700	7.71653600
60.97113618	8.42519700	7.71653600
61.00174418	8.42519700	7.71653600
61.03235218	8.42519700	7.71653600
61.06296018	8.42519700	7.71653600
61.09356818	8.42519700	7.71653600
61.12417618	8.42519700	7.71653600
61.15478418	8.42519700	7.71653600
61.18539218	8.42519700	7.71653600
61.21600018	8.42519700	7.71653600
61.24660818	8.42519700	7.71653600
61.27721618	8.42519700	7.71653600
61.30782418	8.42519700	7.71653600
61.33843218	8.42519700	7.71653600
61.36904018	8.42519700	7.71653600
61.39964818	8.42519700	7.71653600
61.43025618	8.42519700	7.63779500
61.46086418	8.42519700	7.63779500
61.49147218	8.42519700	7.63779500
61.52208018	8.42519700	7.63779500
61.55268818	8.42519700	7.63779500
61.58329618	8.42519700	7.63779500
61.61390418	8.42519700	7.63779500
61.64451218	8.42519700	7.63779500
61.67512018	8.42519700	7.63779500
61.70572818	8.42519700	7.63779500
61.73633618	8.42519700	7.63779500
61.76694418	8.42519700	7.63779500
61.79755218	8.42519700	7.63779500
61.82816018	8.42519700	7.63779500
61.85876818	8.42519700	7.55905500
61.88937618	8.42519700	7.55905500
61.91998418	8.42519700	7.55905500
61.95059218	8.42519700	7.55905500
61.98120018	8.42519700	7.63779500
62.01180818	8.42519700	7.55905500
62.04241618	8.42519700	7.55905500
62.07302418	8.42519700	7.55905500
62.10363218	8.42519700	7.55905500
62.13424018	8.42519700	7.55905500
62.16484818	8.42519700	7.55905500
62.19545618	8.34645700	7.55905500
62.22606418	8.34645700	7.55905500
62.25667218	8.34645700	7.55905500
62.28728018	8.34645700	7.55905500
62.31788818	8.34645700	7.55905500
62.34849618	8.34645700	7.55905500
62.37910418	8.34645700	7.55905500
62.40971218	8.34645700	7.48031500
62.44032018	8.34645700	7.48031500
62.47092818	8.34645700	7.48031500
62.50153618	8.34645700	7.55905500
62.53214418	8.34645700	7.48031500
62.56275218	8.34645700	7.48031500
62.59336018	8.34645700	7.48031500
62.62396818	8.34645700	7.48031500
62.65457618	8.26771600	7.48031500
62.68518418	8.26771600	7.48031500
62.71579218	8.26771600	7.48031500
62.74640018	8.26771600	7.48031500
62.77700818	8.18897600	7.48031500
62.80761618	8.18897600	7.48031500
62.83822418	8.18897600	7.48031500
62.86883218	8.18897600	7.48031500
62.89944018	8.18897600	7.48031500
62.93004818	8.11023600	7.40157500
62.96065618	8.11023600	7.40157500
62.99126418	8.11023600	7.40157500
63.02187218	8.11023600	7.40157500
63.05248018	8.11023600	7.40157500
63.08308818	8.03149600	7.40157500
63.11369618	8.03149600	7.40157500
63.14430418	8.03149600	7.40157500
63.17491218	7.95275600	7.40157500
63.20552018	7.95275600	7.40157500
63.23612818	7.95275600	7.40157500
63.26673618	7.95275600	7.40157500
63.29734418	7.87401600	7.40157500
63.32795218	7.87401600	7.40157500
63.35856018	7.79527600	7.40157500
63.38916818	7.79527600	7.40157500
63.41977618	7.79527600	7.32283400
63.45038418	7.71653600	7.32283400
63.48099218	7.71653600	7.32283400
63.51160018	7.63779500	7.32283400
63.54220818	7.63779500	7.32283400
63.57281618	7.63779500	7.32283400
63.60342418	7.55905500	7.32283400
63.63403218	7.55905500	7.32283400
63.66464018	7.48031500	7.32283400
63.69524818	7.40157500	7.32283400
63.72585618	7.40157500	7.32283400
63.75646418	7.32283400	7.32283400
63.78707218	7.32283400	7.32283400
63.81768018	7.24409400	7.32283400
63.84828818	7.24409400	7.32283400
63.87889618	7.16535400	7.32283400
63.90950418	7.08661400	7.32283400
63.94011218	7.08661400	7.32283400
63.97072018	7.00787400	7.24409400
64.00132818	7.00787400	7.24409400
64.03193618	6.92913400	7.24409400
64.06254418	6.92913400	7.24409400
64.09315218	6.85039400	7.24409400
64.12376018	6.77165400	7.24409400
64.15436818	6.69291400	7.24409400
64.18497619	6.69291400	7.24409400
64.21558419	6.61417300	7.24409400
64.24619219	6.53543300	7.24409400
64.27680019	6.53543300	7.24409400
64.30740819	6.45669300	7.24409400
64.33801619	6.37795300	7.24409400
64.36862419	6.37795300	7.24409400
64.39923219	6.29921200	7.24409400
64.42984019	6.22047200	7.24409400
64.46044819	6.22047200	7.16535400
64.49105619	6.14173200	7.16535400
64.52166419	6.06299200	7.16535400
64.55227219	6.06299200	7.16535400
64.58288019	5.98425200	7.16535400
64.61348819	5.90551200	7.16535400
64.64409619	5.82677200	7.16535400
64.67470419	5.82677200	7.16535400
64.70531219	5.74803200	7.16535400
64.73592019	5.66929100	7.16535400
64.76652819	5.66929100	7.16535400
64.79713619	5.59055100	7.16535400
64.82774419	5.51181100	7.16535400
64.85835219	5.51181100	7.16535400
64.88896019	5.43307100	7.16535400
64.91956819	5.35433100	7.16535400
64.95017619	5.27559000	7.16535400
64.98078419	5.27559000	7.16535400
65.01139219	5.19685000	7.08661400
65.04200019	5.11811000	7.16535400
65.07260819	5.11811000	7.08661400
65.10321619	5.03937000	7.08661400
65.13382419	4.96063000	7.08661400
65.16443219	4.96063000	7.08661400
65.19504019	4.88189000	7.08661400
65.22564819	4.80315000	7.08661400
65.25625619	4.72441000	7.08661400
65.28686419	4.72441000	7.08661400
65.31747219	4.64566900	7.08661400
65.34808019	4.56692900	7.08661400
65.37868819	4.48818900	7.08661400
65.40929619	4.40944900	7.08661400
65.43990419	4.40944900	7.08661400
65.47051219	4.33070900	7.08661400
65.50112019	4.25196800	7.08661400
65.53172819	4.25196800	7.00787400
65.56233619	4.17322800	7.00787400
65.59294419	4.09448800	7.00787400
65.62355219	4.01574800	7.00787400
65.65416019	3.93700800	7.00787400
65.68476819	3.93700800	7.00787400
65.71537619	3.85826800	7.00787400
65.74598419	3.77952800	7.00787400
65.77659219	3.70078700	7.00787400
65.80720019	3.70078700	7.00787400
65.83780819	3.62204700	7.00787400
65.86841619	3.54330700	7.00787400
65.89902419	3.46456700	7.00787400
65.92963219	3.38582700	7.00787400
65.96024019	3.38582700	7.00787400
65.99084819	3.30708700	7.00787400
66.02145619	3.22834600	7.00787400
66.05206419	3.14960600	6.92913400
66.08267219	3.07086600	6.92913400
66.11328019	3.07086600	6.92913400
66.14388819	2.99212600	6.92913400
66.17449619	2.91338600	6.92913400
66.20510419	2.91338600	6.92913400
66.23571219	2.83464600	6.92913400
66.26632019	2.75590500	6.92913400
66.29692819	2.67716500	6.92913400
66.32753619	2.67716500	6.92913400
66.35814419	2.59842500	6.92913400
66.38875219	2.51968500	6.92913400
66.41936019	2.44094500	6.92913400
66.44996819	2.44094500	6.85039400
66.48057619	2.36220500	6.85039400
66.51118419	2.28346500	6.92913400
66.54179219	2.28346500	6.85039400
66.57240019	2.20472400	6.85039400
66.60300819	2.12598400	6.85039400
66.63361619	2.12598400	6.85039400
66.66422419	2.04724400	6.85039400
66.69483219	1.96850400	6.85039400
66.72544019	1.96850400	6.85039400
66.75604819	1.88976400	6.85039400
66.78665619	1.88976400	6.85039400
66.81726419	1.81102400	6.85039400
66.84787219	1.73228300	6.85039400
66.87848019	1.73228300	6.85039400
66.90908819	1.73228300	6.85039400
66.93969619	1.65354300	6.85039400
66.97030419	1.57480300	6.85039400
67.00091219	1.57480300	6.85039400
67.03152019	1.49606300	6.77165400
