Tid	Kanal A
0.55785115	0.47244100
0.55801783	0.47244100
0.55818450	0.47244100
0.55835117	0.47244100
0.55851784	0.47244100
0.55868451	0.47244100
0.55885119	0.47244100
0.55901786	0.47244100
0.55918453	0.47244100
0.55935120	0.47244100
0.55951787	0.47244100
0.55968455	0.47244100
0.55985122	0.47244100
0.56001789	0.47244100
0.56018456	0.47244100
0.56035123	0.47244100
0.56051791	0.47244100
0.56068458	0.47244100
0.56085125	0.47244100
0.56101792	0.47244100
0.56118459	0.47244100
0.56135127	0.47244100
0.56151794	0.39370080
0.56168461	0.39370080
0.56185128	0.39370080
0.56201795	0.39370080
0.56218463	0.39370080
0.56235130	0.39370080
0.56251797	0.31496060
0.56268464	0.31496060
0.56285131	0.31496060
0.56301799	0.31496060
0.56318466	0.31496060
0.56335133	0.31496060
0.56351800	0.31496060
0.56368467	0.31496060
0.56385135	0.31496060
0.56401802	0.23622050
0.56418469	0.31496060
0.56435136	0.31496060
0.56451803	0.31496060
0.56468471	0.23622050
0.56485138	0.31496060
0.56501805	0.23622050
0.56518472	0.23622050
0.56535139	0.23622050
0.56551807	0.23622050
0.56568474	0.23622050
0.56585141	0.23622050
0.56601808	0.23622050
0.56618475	0.23622050
0.56635143	0.23622050
0.56651810	0.23622050
0.56668477	0.23622050
0.56685144	0.23622050
0.56701811	0.23622050
0.56718478	0.23622050
0.56735146	0.23622050
0.56751813	0.23622050
0.56768480	0.23622050
0.56785147	0.31496060
0.56801814	0.23622050
0.56818482	0.23622050
0.56835149	0.23622050
0.56851816	0.23622050
0.56868483	0.23622050
0.56885150	0.23622050
0.56901818	0.23622050
0.56918485	0.23622050
0.56935152	0.31496060
0.56951819	0.23622050
0.56968486	0.31496060
0.56985154	0.31496060
0.57001821	0.23622050
0.57018488	0.31496060
0.57035155	0.31496060
0.57051822	0.31496060
0.57068490	0.31496060
0.57085157	0.23622050
0.57101824	0.23622050
0.57118491	0.31496060
0.57135158	0.31496060
0.57151826	0.23622050
0.57168493	0.31496060
0.57185160	0.31496060
0.57201827	0.23622050
0.57218494	0.31496060
0.57235162	0.23622050
0.57251829	0.31496060
0.57268496	0.23622050
0.57285163	0.23622050
0.57301830	0.31496060
0.57318498	0.31496060
0.57335165	0.31496060
0.57351832	0.31496060
0.57368499	0.23622050
0.57385166	0.31496060
0.57401834	0.31496060
0.57418501	0.23622050
0.57435168	0.31496060
0.57451835	0.23622050
0.57468502	0.23622050
0.57485170	0.23622050
0.57501837	0.23622050
0.57518504	0.23622050
0.57535171	0.23622050
0.57551838	0.23622050
0.57568506	0.23622050
0.57585173	0.23622050
0.57601840	0.23622050
0.57618507	0.31496060
0.57635174	0.31496060
0.57651842	0.31496060
0.57668509	0.31496060
0.57685176	0.31496060
0.57701843	0.31496060
0.57718510	0.31496060
0.57735178	0.31496060
0.57751845	0.31496060
0.57768512	0.31496060
0.57785179	0.31496060
0.57801846	0.31496060
0.57818514	0.31496060
0.57835181	0.31496060
0.57851848	0.31496060
0.57868515	0.31496060
0.57885182	0.39370080
0.57901850	0.39370080
0.57918517	0.39370080
0.57935184	0.39370080
0.57951851	0.39370080
0.57968518	0.39370080
0.57985186	0.39370080
0.58001853	0.39370080
0.58018520	0.39370080
0.58035187	0.39370080
0.58051854	0.39370080
0.58068522	0.39370080
0.58085189	0.39370080
0.58101856	0.31496060
0.58118523	0.31496060
0.58135190	0.39370080
0.58151858	0.39370080
0.58168525	0.31496060
0.58185192	0.39370080
0.58201859	0.39370080
0.58218526	0.31496060
0.58235194	0.31496060
0.58251861	0.31496060
0.58268528	0.31496060
0.58285195	0.31496060
0.58301862	0.31496060
0.58318530	0.31496060
0.58335197	0.31496060
0.58351864	0.31496060
0.58368531	0.31496060
0.58385198	0.31496060
0.58401866	0.23622050
0.58418533	0.31496060
0.58435200	0.23622050
0.58451867	0.23622050
0.58468534	0.23622050
0.58485202	0.23622050
0.58501869	0.23622050
0.58518536	0.23622050
0.58535203	0.23622050
0.58551870	0.23622050
0.58568538	0.23622050
0.58585205	0.23622050
0.58601872	0.23622050
0.58618539	0.23622050
0.58635206	0.23622050
0.58651874	0.23622050
0.58668541	0.23622050
0.58685208	0.23622050
0.58701875	0.23622050
0.58718542	0.23622050
0.58735210	0.23622050
0.58751877	0.23622050
0.58768544	0.23622050
0.58785211	0.23622050
0.58801878	0.31496060
0.58818546	0.23622050
0.58835213	0.23622050
0.58851880	0.23622050
0.58868547	0.23622050
0.58885214	0.31496060
0.58901882	0.23622050
0.58918549	0.31496060
0.58935216	0.31496060
0.58951883	0.31496060
0.58968550	0.31496060
0.58985218	0.31496060
0.59001885	0.31496060
0.59018552	0.31496060
0.59035219	0.31496060
0.59051886	0.31496060
0.59068554	0.31496060
0.59085221	0.31496060
0.59101888	0.23622050
0.59118555	0.31496060
0.59135222	0.31496060
0.59151890	0.23622050
0.59168557	0.23622050
0.59185224	0.23622050
0.59201891	0.23622050
0.59218558	0.23622050
0.59235226	0.31496060
0.59251893	0.31496060
0.59268560	0.23622050
0.59285227	0.31496060
0.59301894	0.31496060
0.59318562	0.31496060
0.59335229	0.31496060
0.59351896	0.31496060
0.59368563	0.31496060
0.59385230	0.31496060
0.59401898	0.31496060
0.59418565	0.23622050
0.59435232	0.23622050
0.59451899	0.31496060
0.59468566	0.23622050
0.59485234	0.23622050
0.59501901	0.23622050
0.59518568	0.31496060
0.59535235	0.31496060
0.59551902	0.31496060
0.59568570	0.31496060
0.59585237	0.31496060
0.59601904	0.31496060
0.59618571	0.39370080
0.59635238	0.39370080
0.59651906	0.39370080
0.59668573	0.39370080
0.59685240	0.39370080
0.59701907	0.39370080
0.59718574	0.39370080
0.59735242	0.39370080
0.59751909	0.47244100
0.59768576	0.39370080
0.59785243	0.39370080
0.59801910	0.39370080
0.59818578	0.47244100
0.59835245	0.47244100
0.59851912	0.47244100
0.59868579	0.47244100
0.59885246	0.55118110
0.59901914	0.55118110
0.59918581	0.55118110
0.59935248	0.55118110
0.59951915	0.55118110
0.59968582	0.55118110
0.59985250	0.55118110
0.60001917	0.55118110
0.60018584	0.47244100
0.60035251	0.47244100
0.60051918	0.47244100
0.60068586	0.47244100
0.60085253	0.47244100
0.60101920	0.39370080
0.60118587	0.47244100
0.60135254	0.39370080
0.60151922	0.47244100
0.60168589	0.39370080
0.60185256	0.47244100
0.60201923	0.47244100
0.60218590	0.39370080
0.60235258	0.47244100
0.60251925	0.39370080
0.60268592	0.39370080
0.60285259	0.39370080
0.60301926	0.39370080
0.60318594	0.31496060
0.60335261	0.31496060
0.60351928	0.31496060
0.60368595	0.31496060
0.60385262	0.31496060
0.60401929	0.31496060
0.60418597	0.31496060
0.60435264	0.23622050
0.60451931	0.23622050
0.60468598	0.23622050
0.60485265	0.23622050
0.60501933	0.23622050
0.60518600	0.23622050
0.60535267	0.23622050
0.60551934	0.23622050
0.60568601	0.23622050
0.60585269	0.23622050
0.60601936	0.23622050
0.60618603	0.23622050
0.60635270	0.23622050
0.60651937	0.23622050
0.60668605	0.23622050
0.60685272	0.23622050
0.60701939	0.23622050
0.60718606	0.23622050
0.60735273	0.23622050
0.60751941	0.23622050
0.60768608	0.23622050
0.60785275	0.23622050
0.60801942	0.23622050
0.60818609	0.23622050
0.60835277	0.23622050
0.60851944	0.23622050
0.60868611	0.31496060
0.60885278	0.31496060
0.60901945	0.31496060
0.60918613	0.31496060
0.60935280	0.31496060
0.60951947	0.31496060
0.60968614	0.31496060
0.60985281	0.31496060
0.61001949	0.31496060
0.61018616	0.31496060
0.61035283	0.31496060
0.61051950	0.31496060
0.61068617	0.31496060
0.61085285	0.31496060
0.61101952	0.31496060
0.61118619	0.31496060
0.61135286	0.31496060
0.61151953	0.31496060
0.61168621	0.31496060
0.61185288	0.31496060
0.61201955	0.31496060
0.61218622	0.31496060
0.61235289	0.31496060
0.61251957	0.31496060
0.61268624	0.31496060
0.61285291	0.23622050
0.61301958	0.31496060
0.61318625	0.31496060
0.61335293	0.23622050
0.61351960	0.23622050
0.61368627	0.23622050
0.61385294	0.23622050
0.61401961	0.23622050
0.61418629	0.23622050
0.61435296	0.23622050
0.61451963	0.23622050
0.61468630	0.23622050
0.61485297	0.23622050
0.61501965	0.23622050
0.61518632	0.23622050
0.61535299	0.23622050
0.61551966	0.23622050
0.61568633	0.23622050
0.61585301	0.23622050
0.61601968	0.23622050
0.61618635	0.23622050
0.61635302	0.23622050
0.61651969	0.23622050
0.61668637	0.23622050
0.61685304	0.23622050
0.61701971	0.23622050
0.61718638	0.23622050
0.61735305	0.23622050
0.61751973	0.23622050
0.61768640	0.23622050
0.61785307	0.23622050
0.61801974	0.23622050
0.61818641	0.31496060
0.61835309	0.23622050
0.61851976	0.31496060
0.61868643	0.31496060
0.61885310	0.31496060
0.61901977	0.31496060
0.61918645	0.31496060
0.61935312	0.31496060
0.61951979	0.31496060
0.61968646	0.31496060
0.61985313	0.31496060
0.62001981	0.31496060
0.62018648	0.31496060
0.62035315	0.31496060
0.62051982	0.31496060
0.62068649	0.31496060
0.62085317	0.31496060
0.62101984	0.31496060
0.62118651	0.31496060
0.62135318	0.31496060
0.62151985	0.39370080
0.62168653	0.39370080
0.62185320	0.39370080
0.62201987	0.39370080
0.62218654	0.39370080
0.62235321	0.39370080
0.62251989	0.31496060
0.62268656	0.31496060
0.62285323	0.31496060
0.62301990	0.31496060
0.62318657	0.31496060
0.62335325	0.31496060
0.62351992	0.31496060
0.62368659	0.31496060
0.62385326	0.31496060
0.62401993	0.31496060
0.62418661	0.31496060
0.62435328	0.31496060
0.62451995	0.31496060
0.62468662	0.31496060
0.62485329	0.31496060
0.62501997	0.31496060
0.62518664	0.31496060
0.62535331	0.31496060
0.62551998	0.31496060
0.62568665	0.31496060
0.62585333	0.31496060
0.62602000	0.23622050
0.62618667	0.23622050
0.62635334	0.23622050
0.62652001	0.23622050
0.62668669	0.23622050
0.62685336	0.23622050
0.62702003	0.23622050
0.62718670	0.23622050
0.62735337	0.23622050
0.62752005	0.23622050
0.62768672	0.23622050
0.62785339	0.23622050
0.62802006	0.23622050
0.62818673	0.23622050
0.62835341	0.23622050
0.62852008	0.23622050
0.62868675	0.23622050
0.62885342	0.23622050
0.62902009	0.23622050
0.62918677	0.23622050
0.62935344	0.15748030
0.62952011	0.23622050
0.62968678	0.23622050
0.62985345	0.23622050
0.63002013	0.23622050
0.63018680	0.23622050
0.63035347	0.23622050
0.63052014	0.23622050
0.63068681	0.23622050
0.63085349	0.23622050
0.63102016	0.23622050
0.63118683	0.23622050
0.63135350	0.23622050
0.63152017	0.23622050
0.63168685	0.23622050
0.63185352	0.23622050
0.63202019	0.23622050
0.63218686	0.23622050
0.63235353	0.23622050
0.63252021	0.23622050
0.63268688	0.23622050
0.63285355	0.23622050
0.63302022	0.23622050
0.63318689	0.23622050
0.63335357	0.23622050
0.63352024	0.23622050
0.63368691	0.31496060
0.63385358	0.31496060
0.63402025	0.31496060
0.63418693	0.31496060
0.63435360	0.31496060
0.63452027	0.31496060
0.63468694	0.23622050
0.63485361	0.23622050
0.63502029	0.23622050
0.63518696	0.23622050
0.63535363	0.23622050
0.63552030	0.23622050
0.63568697	0.31496060
0.63585365	0.23622050
0.63602032	0.31496060
0.63618699	0.31496060
0.63635366	0.23622050
0.63652033	0.23622050
0.63668701	0.23622050
0.63685368	0.31496060
0.63702035	0.23622050
0.63718702	0.31496060
0.63735369	0.31496060
0.63752037	0.31496060
0.63768704	0.31496060
0.63785371	0.31496060
0.63802038	0.31496060
0.63818705	0.31496060
0.63835373	0.31496060
0.63852040	0.31496060
0.63868707	0.31496060
0.63885374	0.31496060
0.63902041	0.31496060
0.63918709	0.31496060
0.63935376	0.31496060
0.63952043	0.39370080
0.63968710	0.39370080
0.63985377	0.39370080
0.64002044	0.39370080
0.64018712	0.39370080
0.64035379	0.39370080
0.64052046	0.39370080
0.64068713	0.31496060
0.64085380	0.39370080
0.64102048	0.39370080
0.64118715	0.31496060
0.64135382	0.31496060
0.64152049	0.39370080
0.64168716	0.31496060
0.64185384	0.39370080
0.64202051	0.31496060
0.64218718	0.31496060
0.64235385	0.31496060
0.64252052	0.31496060
0.64268720	0.31496060
0.64285387	0.31496060
0.64302054	0.31496060
0.64318721	0.31496060
0.64335388	0.31496060
0.64352056	0.31496060
0.64368723	0.31496060
0.64385390	0.31496060
0.64402057	0.31496060
0.64418724	0.31496060
0.64435392	0.31496060
0.64452059	0.31496060
0.64468726	0.31496060
0.64485393	0.31496060
0.64502060	0.31496060
0.64518728	0.31496060
0.64535395	0.31496060
0.64552062	0.31496060
0.64568729	0.31496060
0.64585396	0.31496060
0.64602064	0.31496060
0.64618731	0.31496060
0.64635398	0.31496060
0.64652065	0.31496060
0.64668732	0.31496060
0.64685400	0.31496060
0.64702067	0.31496060
0.64718734	0.31496060
0.64735401	0.31496060
0.64752068	0.31496060
0.64768736	0.31496060
0.64785403	0.39370080
0.64802070	0.39370080
0.64818737	0.39370080
0.64835404	0.39370080
0.64852072	0.39370080
0.64868739	0.31496060
0.64885406	0.31496060
0.64902073	0.31496060
0.64918740	0.31496060
0.64935408	0.31496060
0.64952075	0.31496060
0.64968742	0.23622050
0.64985409	0.31496060
0.65002076	0.31496060
0.65018744	0.23622050
0.65035411	0.31496060
0.65052078	0.23622050
0.65068745	0.23622050
0.65085412	0.23622050
0.65102080	0.23622050
0.65118747	0.23622050
0.65135414	0.23622050
0.65152081	0.23622050
0.65168748	0.23622050
0.65185416	0.23622050
0.65202083	0.23622050
0.65218750	0.23622050
0.65235417	0.23622050
0.65252084	0.23622050
0.65268752	0.15748030
0.65285419	0.15748030
0.65302086	0.15748030
0.65318753	0.15748030
0.65335420	0.15748030
0.65352088	0.15748030
0.65368755	0.23622050
0.65385422	0.23622050
0.65402089	0.23622050
0.65418756	0.23622050
0.65435424	0.23622050
0.65452091	0.23622050
0.65468758	0.23622050
0.65485425	0.23622050
0.65502092	0.23622050
0.65518760	0.23622050
0.65535427	0.23622050
0.65552094	0.23622050
0.65568761	0.15748030
0.65585428	0.23622050
0.65602096	0.15748030
0.65618763	0.15748030
0.65635430	0.23622050
0.65652097	0.23622050
0.65668764	0.23622050
0.65685432	0.23622050
0.65702099	0.23622050
0.65718766	0.23622050
0.65735433	0.31496060
0.65752100	0.31496060
0.65768768	0.31496060
0.65785435	0.23622050
0.65802102	0.23622050
0.65818769	0.23622050
0.65835436	0.31496060
0.65852104	0.23622050
0.65868771	0.23622050
0.65885438	0.23622050
0.65902105	0.31496060
0.65918772	0.23622050
0.65935440	0.23622050
0.65952107	0.23622050
0.65968774	0.31496060
0.65985441	0.31496060
0.66002108	0.31496060
0.66018776	0.31496060
0.66035443	0.31496060
0.66052110	0.31496060
0.66068777	0.31496060
0.66085444	0.31496060
0.66102112	0.31496060
0.66118779	0.31496060
0.66135446	0.31496060
0.66152113	0.31496060
0.66168780	0.31496060
0.66185448	0.31496060
0.66202115	0.31496060
0.66218782	0.31496060
0.66235449	0.31496060
0.66252116	0.31496060
0.66268784	0.31496060
0.66285451	0.31496060
0.66302118	0.31496060
0.66318785	0.31496060
0.66335452	0.31496060
0.66352120	0.31496060
0.66368787	0.31496060
0.66385454	0.39370080
0.66402121	0.39370080
0.66418788	0.39370080
0.66435456	0.39370080
0.66452123	0.39370080
0.66468790	0.31496060
0.66485457	0.31496060
0.66502124	0.31496060
0.66518792	0.31496060
0.66535459	0.31496060
0.66552126	0.31496060
0.66568793	0.39370080
0.66585460	0.39370080
0.66602128	0.39370080
0.66618795	0.39370080
0.66635462	0.39370080
0.66652129	0.39370080
0.66668796	0.39370080
0.66685464	0.39370080
0.66702131	0.39370080
0.66718798	0.47244100
0.66735465	0.39370080
0.66752132	0.39370080
0.66768800	0.39370080
0.66785467	0.39370080
0.66802134	0.39370080
0.66818801	0.39370080
0.66835468	0.31496060
0.66852136	0.39370080
0.66868803	0.31496060
0.66885470	0.31496060
0.66902137	0.31496060
0.66918804	0.31496060
0.66935472	0.31496060
0.66952139	0.31496060
0.66968806	0.31496060
0.66985473	0.31496060
0.67002140	0.31496060
0.67018808	0.31496060
0.67035475	0.31496060
0.67052142	0.31496060
0.67068809	0.23622050
0.67085476	0.23622050
0.67102144	0.23622050
0.67118811	0.23622050
0.67135478	0.23622050
0.67152145	0.15748030
0.67168812	0.15748030
0.67185480	0.15748030
0.67202147	0.15748030
0.67218814	0.23622050
0.67235481	0.15748030
0.67252148	0.15748030
0.67268816	0.23622050
0.67285483	0.23622050
0.67302150	0.23622050
0.67318817	0.23622050
0.67335484	0.23622050
0.67352152	0.23622050
0.67368819	0.23622050
0.67385486	0.23622050
0.67402153	0.23622050
0.67418820	0.23622050
0.67435488	0.23622050
0.67452155	0.23622050
0.67468822	0.23622050
0.67485489	0.23622050
0.67502156	0.23622050
0.67518824	0.23622050
0.67535491	0.23622050
0.67552158	0.23622050
0.67568825	0.23622050
0.67585492	0.23622050
0.67602160	0.23622050
0.67618827	0.23622050
0.67635494	0.23622050
0.67652161	0.23622050
0.67668828	0.23622050
0.67685495	0.31496060
0.67702163	0.31496060
0.67718830	0.31496060
0.67735497	0.31496060
0.67752164	0.31496060
0.67768831	0.31496060
0.67785499	0.31496060
0.67802166	0.31496060
0.67818833	0.31496060
0.67835500	0.31496060
0.67852167	0.31496060
0.67868835	0.31496060
0.67885502	0.31496060
0.67902169	0.31496060
0.67918836	0.31496060
0.67935503	0.31496060
0.67952171	0.31496060
0.67968838	0.31496060
0.67985505	0.31496060
0.68002172	0.31496060
0.68018839	0.31496060
0.68035507	0.31496060
0.68052174	0.31496060
0.68068841	0.31496060
0.68085508	0.31496060
0.68102175	0.31496060
0.68118843	0.31496060
0.68135510	0.31496060
0.68152177	0.31496060
0.68168844	0.31496060
0.68185511	0.31496060
0.68202179	0.31496060
0.68218846	0.31496060
0.68235513	0.31496060
0.68252180	0.31496060
0.68268847	0.31496060
0.68285515	0.31496060
0.68302182	0.31496060
0.68318849	0.31496060
0.68335516	0.31496060
0.68352183	0.31496060
0.68368851	0.31496060
0.68385518	0.31496060
0.68402185	0.31496060
0.68418852	0.31496060
0.68435519	0.31496060
0.68452187	0.31496060
0.68468854	0.31496060
0.68485521	0.31496060
0.68502188	0.31496060
0.68518855	0.31496060
0.68535523	0.31496060
0.68552190	0.31496060
0.68568857	0.23622050
0.68585524	0.31496060
0.68602191	0.23622050
0.68618859	0.31496060
0.68635526	0.31496060
0.68652193	0.31496060
0.68668860	0.31496060
0.68685527	0.31496060
0.68702195	0.31496060
0.68718862	0.31496060
0.68735529	0.31496060
0.68752196	0.31496060
0.68768863	0.31496060
0.68785531	0.31496060
0.68802198	0.23622050
0.68818865	0.23622050
0.68835532	0.31496060
0.68852199	0.23622050
0.68868867	0.31496060
0.68885534	0.31496060
0.68902201	0.23622050
0.68918868	0.31496060
0.68935535	0.31496060
0.68952203	0.31496060
0.68968870	0.31496060
0.68985537	0.31496060
0.69002204	0.31496060
0.69018871	0.39370080
0.69035539	0.31496060
0.69052206	0.31496060
0.69068873	0.31496060
0.69085540	0.31496060
0.69102207	0.31496060
0.69118875	0.31496060
0.69135542	0.23622050
0.69152209	0.23622050
0.69168876	0.23622050
0.69185543	0.23622050
0.69202211	0.23622050
0.69218878	0.23622050
0.69235545	0.23622050
0.69252212	0.23622050
0.69268879	0.23622050
0.69285547	0.23622050
0.69302214	0.31496060
0.69318881	0.23622050
0.69335548	0.23622050
0.69352215	0.23622050
0.69368883	0.23622050
0.69385550	0.23622050
0.69402217	0.23622050
0.69418884	0.23622050
0.69435551	0.15748030
0.69452219	0.15748030
0.69468886	0.15748030
0.69485553	0.15748030
0.69502220	0.15748030
0.69518887	0.15748030
0.69535555	0.15748030
0.69552222	0.15748030
0.69568889	0.15748030
0.69585556	0.15748030
0.69602223	0.15748030
0.69618891	0.23622050
0.69635558	0.23622050
0.69652225	0.15748030
0.69668892	0.15748030
0.69685559	0.15748030
0.69702227	0.15748030
0.69718894	0.15748030
0.69735561	0.15748030
0.69752228	0.15748030
0.69768895	0.15748030
0.69785563	0.15748030
0.69802230	0.15748030
0.69818897	0.15748030
0.69835564	0.15748030
0.69852231	0.15748030
0.69868899	0.15748030
0.69885566	0.23622050
0.69902233	0.23622050
0.69918900	0.23622050
0.69935567	0.23622050
0.69952235	0.23622050
0.69968902	0.23622050
0.69985569	0.23622050
0.70002236	0.23622050
0.70018903	0.23622050
0.70035571	0.23622050
0.70052238	0.23622050
0.70068905	0.23622050
0.70085572	0.23622050
0.70102239	0.23622050
0.70118907	0.23622050
0.70135574	0.23622050
0.70152241	0.23622050
0.70168908	0.23622050
0.70185575	0.23622050
0.70202243	0.23622050
0.70218910	0.23622050
0.70235577	0.23622050
0.70252244	0.23622050
0.70268911	0.31496060
0.70285579	0.31496060
0.70302246	0.31496060
0.70318913	0.31496060
0.70335580	0.31496060
0.70352247	0.31496060
0.70368915	0.31496060
0.70385582	0.31496060
0.70402249	0.31496060
0.70418916	0.31496060
0.70435583	0.31496060
0.70452251	0.31496060
