Tid	Kanal A	Kanal B
132.53264038	4.88189000	6.22047200
132.56324838	4.80315000	6.14173200
132.59385638	4.80315000	6.14173200
132.62446438	4.80315000	6.14173200
132.65507238	4.88189000	6.14173200
132.68568038	4.80315000	6.14173200
132.71628838	4.80315000	6.14173200
132.74689638	4.80315000	6.14173200
132.77750438	4.80315000	6.14173200
132.80811238	4.80315000	6.14173200
132.83872038	4.80315000	6.14173200
132.86932838	4.80315000	6.14173200
132.89993638	4.80315000	6.14173200
132.93054438	4.80315000	6.14173200
132.96115238	4.80315000	6.14173200
132.99176038	4.80315000	6.06299200
133.02236838	4.80315000	6.14173200
133.05297638	4.80315000	6.06299200
133.08358438	4.80315000	6.06299200
133.11419238	4.80315000	6.06299200
133.14480038	4.80315000	6.06299200
133.17540838	4.80315000	6.06299200
133.20601638	4.80315000	6.06299200
133.23662438	4.80315000	6.06299200
133.26723238	4.80315000	6.06299200
133.29784038	4.80315000	6.06299200
133.32844838	4.80315000	6.06299200
133.35905638	4.80315000	6.06299200
133.38966438	4.80315000	6.06299200
133.42027238	4.80315000	6.06299200
133.45088038	4.80315000	6.06299200
133.48148838	4.80315000	5.98425200
133.51209638	4.80315000	6.06299200
133.54270439	4.80315000	5.98425200
133.57331239	4.80315000	6.06299200
133.60392039	4.80315000	5.98425200
133.63452839	4.80315000	5.98425200
133.66513639	4.80315000	5.98425200
133.69574439	4.80315000	5.98425200
133.72635239	4.80315000	5.98425200
133.75696039	4.80315000	5.98425200
133.78756839	4.80315000	5.98425200
133.81817639	4.80315000	5.98425200
133.84878439	4.72441000	5.98425200
133.87939239	4.80315000	5.98425200
133.91000039	4.72441000	5.98425200
133.94060839	4.80315000	5.98425200
133.97121639	4.72441000	5.90551200
134.00182439	4.72441000	5.90551200
134.03243239	4.72441000	5.90551200
134.06304039	4.72441000	5.90551200
134.09364839	4.72441000	5.90551200
134.12425639	4.72441000	5.90551200
134.15486439	4.72441000	5.90551200
134.18547239	4.72441000	5.90551200
134.21608039	4.72441000	5.90551200
134.24668839	4.72441000	5.90551200
134.27729639	4.72441000	5.90551200
134.30790439	4.72441000	5.90551200
134.33851239	4.72441000	5.90551200
134.36912039	4.72441000	5.90551200
134.39972839	4.72441000	5.90551200
134.43033639	4.72441000	5.90551200
134.46094439	4.72441000	5.90551200
134.49155239	4.72441000	5.90551200
134.52216039	4.72441000	5.82677200
134.55276839	4.72441000	5.90551200
134.58337639	4.72441000	5.82677200
134.61398439	4.72441000	5.90551200
134.64459239	4.72441000	5.82677200
134.67520039	4.72441000	5.82677200
134.70580839	4.64566900	5.82677200
134.73641639	4.72441000	5.82677200
134.76702439	4.72441000	5.82677200
134.79763239	4.64566900	5.82677200
134.82824039	4.64566900	5.82677200
134.85884839	4.72441000	5.82677200
134.88945639	4.64566900	5.82677200
134.92006439	4.64566900	5.82677200
134.95067239	4.64566900	5.82677200
134.98128039	4.72441000	5.74803200
135.01188839	4.64566900	5.74803200
135.04249639	4.72441000	5.82677200
135.07310439	4.64566900	5.74803200
135.10371239	4.64566900	5.74803200
135.13432039	4.64566900	5.74803200
135.16492839	4.64566900	5.74803200
135.19553639	4.64566900	5.74803200
135.22614439	4.64566900	5.74803200
135.25675239	4.64566900	5.74803200
135.28736039	4.64566900	5.74803200
135.31796839	4.64566900	5.74803200
135.34857639	4.64566900	5.74803200
135.37918439	4.64566900	5.74803200
135.40979239	4.64566900	5.74803200
135.44040039	4.64566900	5.74803200
135.47100839	4.64566900	5.74803200
135.50161639	4.64566900	5.74803200
135.53222439	4.64566900	5.74803200
135.56283239	4.64566900	5.66929100
135.59344039	4.64566900	5.74803200
135.62404839	4.64566900	5.66929100
135.65465639	4.56692900	5.66929100
135.68526439	4.56692900	5.66929100
135.71587239	4.56692900	5.66929100
135.74648039	4.56692900	5.66929100
135.77708839	4.56692900	5.66929100
135.80769639	4.56692900	5.66929100
135.83830439	4.56692900	5.66929100
135.86891239	4.56692900	5.66929100
135.89952039	4.56692900	5.66929100
135.93012839	4.56692900	5.66929100
135.96073639	4.56692900	5.66929100
135.99134439	4.56692900	5.66929100
136.02195239	4.56692900	5.66929100
136.05256039	4.56692900	5.66929100
136.08316839	4.56692900	5.59055100
136.11377639	4.56692900	5.59055100
136.14438439	4.56692900	5.59055100
136.17499239	4.56692900	5.59055100
136.20560039	4.56692900	5.59055100
136.23620839	4.48818900	5.59055100
136.26681639	4.56692900	5.59055100
136.29742439	4.48818900	5.59055100
136.32803239	4.48818900	5.59055100
136.35864039	4.48818900	5.59055100
136.38924839	4.48818900	5.59055100
136.41985639	4.48818900	5.59055100
136.45046439	4.48818900	5.59055100
136.48107239	4.48818900	5.59055100
136.51168039	4.48818900	5.59055100
136.54228839	4.48818900	5.51181100
136.57289639	4.48818900	5.59055100
136.60350439	4.48818900	5.51181100
136.63411239	4.48818900	5.51181100
136.66472039	4.48818900	5.51181100
136.69532839	4.48818900	5.51181100
136.72593639	4.48818900	5.51181100
136.75654439	4.48818900	5.51181100
136.78715239	4.48818900	5.51181100
136.81776039	4.48818900	5.51181100
136.84836839	4.40944900	5.51181100
136.87897639	4.48818900	5.51181100
136.90958439	4.48818900	5.51181100
136.94019239	4.48818900	5.51181100
136.97080039	4.40944900	5.43307100
137.00140840	4.40944900	5.51181100
137.03201640	4.40944900	5.51181100
137.06262440	4.40944900	5.51181100
137.09323240	4.40944900	5.43307100
137.12384040	4.40944900	5.43307100
137.15444840	4.40944900	5.43307100
137.18505640	4.40944900	5.43307100
137.21566440	4.40944900	5.43307100
137.24627240	4.40944900	5.43307100
137.27688040	4.40944900	5.43307100
137.30748840	4.40944900	5.43307100
137.33809640	4.40944900	5.43307100
137.36870440	4.40944900	5.43307100
137.39931240	4.33070900	5.43307100
137.42992040	4.40944900	5.43307100
137.46052840	4.40944900	5.43307100
137.49113640	4.40944900	5.43307100
137.52174440	4.33070900	5.35433100
137.55235240	4.40944900	5.43307100
137.58296040	4.33070900	5.35433100
137.61356840	4.33070900	5.35433100
137.64417640	4.33070900	5.35433100
137.67478440	4.33070900	5.35433100
137.70539240	4.33070900	5.35433100
137.73600040	4.33070900	5.35433100
137.76660840	4.33070900	5.35433100
137.79721640	4.33070900	5.35433100
137.82782440	4.33070900	5.35433100
137.85843240	4.33070900	5.35433100
137.88904040	4.33070900	5.35433100
137.91964840	4.33070900	5.35433100
137.95025640	4.33070900	5.35433100
137.98086440	4.33070900	5.35433100
138.01147240	4.33070900	5.27559000
138.04208040	4.33070900	5.35433100
138.07268840	4.33070900	5.35433100
138.10329640	4.33070900	5.27559000
138.13390440	4.25196800	5.27559000
138.16451240	4.33070900	5.27559000
138.19512040	4.25196800	5.27559000
138.22572840	4.33070900	5.27559000
138.25633640	4.25196800	5.27559000
138.28694440	4.25196800	5.27559000
138.31755240	4.25196800	5.27559000
138.34816040	4.25196800	5.27559000
138.37876840	4.25196800	5.27559000
138.40937640	4.25196800	5.27559000
138.43998440	4.25196800	5.27559000
138.47059240	4.25196800	5.27559000
138.50120040	4.25196800	5.27559000
138.53180840	4.25196800	5.27559000
138.56241640	4.25196800	5.19685000
138.59302440	4.25196800	5.27559000
138.62363240	4.25196800	5.19685000
138.65424040	4.25196800	5.19685000
138.68484840	4.25196800	5.19685000
138.71545640	4.25196800	5.19685000
138.74606440	4.25196800	5.19685000
138.77667240	4.25196800	5.19685000
138.80728040	4.17322800	5.19685000
138.83788840	4.25196800	5.19685000
138.86849640	4.25196800	5.19685000
138.89910440	4.25196800	5.19685000
138.92971240	4.25196800	5.19685000
138.96032040	4.25196800	5.19685000
138.99092840	4.17322800	5.11811000
139.02153640	4.17322800	5.19685000
139.05214440	4.17322800	5.11811000
139.08275240	4.17322800	5.19685000
139.11336040	4.17322800	5.11811000
139.14396840	4.17322800	5.11811000
139.17457640	4.17322800	5.11811000
139.20518440	4.17322800	5.19685000
139.23579240	4.17322800	5.11811000
139.26640040	4.17322800	5.11811000
139.29700840	4.17322800	5.11811000
139.32761640	4.17322800	5.11811000
139.35822440	4.17322800	5.11811000
139.38883240	4.17322800	5.11811000
139.41944040	4.17322800	5.11811000
139.45004840	4.17322800	5.11811000
139.48065640	4.17322800	5.03937000
139.51126440	4.17322800	5.11811000
139.54187240	4.09448800	5.03937000
139.57248040	4.17322800	5.11811000
139.60308840	4.17322800	5.03937000
139.63369640	4.17322800	5.03937000
139.66430440	4.17322800	5.03937000
139.69491240	4.17322800	5.03937000
139.72552040	4.09448800	5.03937000
139.75612840	4.09448800	5.03937000
139.78673640	4.09448800	5.03937000
139.81734440	4.17322800	5.03937000
139.84795240	4.09448800	5.03937000
139.87856040	4.09448800	5.03937000
139.90916840	4.09448800	5.03937000
139.93977640	4.09448800	5.03937000
139.97038440	4.09448800	5.03937000
140.00099240	4.09448800	5.03937000
140.03160040	4.09448800	5.03937000
140.06220840	4.09448800	5.03937000
140.09281640	4.09448800	4.96063000
140.12342440	4.09448800	4.96063000
140.15403240	4.09448800	4.96063000
140.18464040	4.09448800	4.96063000
140.21524840	4.09448800	4.96063000
140.24585640	4.09448800	4.96063000
140.27646440	4.09448800	4.96063000
140.30707240	4.09448800	4.96063000
140.33768040	4.09448800	4.96063000
140.36828840	4.09448800	4.96063000
140.39889640	4.09448800	4.96063000
140.42950440	4.09448800	4.96063000
140.46011240	4.09448800	4.96063000
140.49072041	4.09448800	4.96063000
140.52132841	4.09448800	4.96063000
140.55193641	4.09448800	4.96063000
140.58254441	4.09448800	4.88189000
140.61315241	4.09448800	4.96063000
140.64376041	4.09448800	4.88189000
140.67436841	4.09448800	4.96063000
140.70497641	4.09448800	4.88189000
140.73558441	4.09448800	4.88189000
140.76619241	4.09448800	4.88189000
140.79680041	4.09448800	4.88189000
140.82740841	4.09448800	4.88189000
140.85801641	4.09448800	4.88189000
140.88862441	4.09448800	4.88189000
140.91923241	4.09448800	4.88189000
140.94984041	4.09448800	4.88189000
140.98044841	4.09448800	4.88189000
141.01105641	4.09448800	4.88189000
141.04166441	4.09448800	4.88189000
141.07227241	4.09448800	4.80315000
141.10288041	4.09448800	4.80315000
141.13348841	4.09448800	4.80315000
141.16409641	4.09448800	4.80315000
141.19470441	4.09448800	4.80315000
141.22531241	4.09448800	4.80315000
141.25592041	4.09448800	4.80315000
141.28652841	4.09448800	4.80315000
141.31713641	4.09448800	4.80315000
141.34774441	4.09448800	4.80315000
141.37835241	4.09448800	4.80315000
141.40896041	4.09448800	4.80315000
141.43956841	4.09448800	4.80315000
141.47017641	4.09448800	4.80315000
141.50078441	4.09448800	4.72441000
141.53139241	4.09448800	4.80315000
141.56200041	4.09448800	4.72441000
141.59260841	4.09448800	4.80315000
141.62321641	4.09448800	4.72441000
141.65382441	4.09448800	4.72441000
141.68443241	4.01574800	4.72441000
141.71504041	4.09448800	4.72441000
141.74564841	4.09448800	4.72441000
141.77625641	4.09448800	4.72441000
141.80686441	4.09448800	4.72441000
141.83747241	4.09448800	4.72441000
141.86808041	4.09448800	4.72441000
141.89868841	4.09448800	4.72441000
141.92929641	4.09448800	4.72441000
141.95990441	4.09448800	4.72441000
141.99051241	4.09448800	4.72441000
142.02112041	4.09448800	4.72441000
142.05172841	4.09448800	4.72441000
142.08233641	4.09448800	4.72441000
142.11294441	4.09448800	4.64566900
142.14355241	4.09448800	4.64566900
142.17416041	4.09448800	4.64566900
142.20476841	4.09448800	4.64566900
142.23537641	4.09448800	4.64566900
142.26598441	4.09448800	4.64566900
142.29659241	4.09448800	4.64566900
142.32720041	4.09448800	4.64566900
142.35780841	4.09448800	4.64566900
142.38841641	4.17322800	4.64566900
142.41902441	4.09448800	4.64566900
142.44963241	4.09448800	4.64566900
142.48024041	4.09448800	4.64566900
142.51084841	4.09448800	4.64566900
142.54145641	4.09448800	4.64566900
142.57206441	4.17322800	4.56692900
142.60267241	4.09448800	4.64566900
142.63328041	4.09448800	4.64566900
142.66388841	4.09448800	4.56692900
142.69449641	4.09448800	4.56692900
142.72510441	4.17322800	4.56692900
142.75571241	4.17322800	4.56692900
142.78632041	4.17322800	4.56692900
142.81692841	4.17322800	4.56692900
142.84753641	4.17322800	4.56692900
142.87814441	4.17322800	4.56692900
142.90875241	4.17322800	4.56692900
142.93936041	4.17322800	4.56692900
142.96996841	4.17322800	4.56692900
143.00057641	4.17322800	4.56692900
143.03118441	4.17322800	4.56692900
143.06179241	4.17322800	4.56692900
143.09240041	4.17322800	4.56692900
143.12300841	4.17322800	4.56692900
143.15361641	4.17322800	4.48818900
143.18422441	4.17322800	4.48818900
143.21483241	4.17322800	4.48818900
143.24544041	4.17322800	4.48818900
143.27604841	4.17322800	4.48818900
143.30665641	4.17322800	4.48818900
143.33726441	4.17322800	4.48818900
143.36787241	4.17322800	4.48818900
143.39848041	4.17322800	4.48818900
143.42908841	4.17322800	4.48818900
143.45969641	4.17322800	4.48818900
143.49030441	4.17322800	4.48818900
143.52091241	4.17322800	4.48818900
143.55152041	4.17322800	4.48818900
143.58212841	4.17322800	4.40944900
143.61273641	4.25196800	4.48818900
143.64334441	4.17322800	4.40944900
143.67395241	4.25196800	4.48818900
143.70456041	4.25196800	4.40944900
143.73516841	4.25196800	4.48818900
143.76577641	4.25196800	4.40944900
143.79638441	4.25196800	4.40944900
143.82699241	4.25196800	4.40944900
143.85760041	4.25196800	4.40944900
143.88820841	4.25196800	4.40944900
143.91881641	4.25196800	4.40944900
143.94942442	4.25196800	4.40944900
143.98003242	4.25196800	4.40944900
144.01064042	4.25196800	4.40944900
144.04124842	4.25196800	4.40944900
144.07185642	4.25196800	4.33070900
144.10246442	4.25196800	4.40944900
144.13307242	4.25196800	4.33070900
144.16368042	4.25196800	4.40944900
144.19428842	4.25196800	4.33070900
144.22489642	4.25196800	4.33070900
144.25550442	4.25196800	4.33070900
144.28611242	4.25196800	4.33070900
144.31672042	4.33070900	4.33070900
144.34732842	4.33070900	4.33070900
144.37793642	4.33070900	4.33070900
144.40854442	4.33070900	4.33070900
144.43915242	4.33070900	4.33070900
144.46976042	4.33070900	4.33070900
144.50036842	4.33070900	4.33070900
144.53097642	4.33070900	4.33070900
144.56158442	4.33070900	4.33070900
144.59219242	4.33070900	4.33070900
144.62280042	4.33070900	4.25196800
144.65340842	4.33070900	4.33070900
144.68401642	4.33070900	4.25196800
144.71462442	4.40944900	4.25196800
144.74523242	4.40944900	4.25196800
144.77584042	4.40944900	4.25196800
144.80644842	4.40944900	4.25196800
144.83705642	4.40944900	4.25196800
144.86766442	4.40944900	4.25196800
144.89827242	4.40944900	4.25196800
144.92888042	4.40944900	4.25196800
144.95948842	4.40944900	4.25196800
144.99009642	4.40944900	4.25196800
145.02070442	4.40944900	4.25196800
145.05131242	4.40944900	4.25196800
145.08192042	4.40944900	4.25196800
145.11252842	4.40944900	4.17322800
145.14313642	4.40944900	4.25196800
145.17374442	4.40944900	4.17322800
145.20435242	4.40944900	4.17322800
145.23496042	4.40944900	4.17322800
145.26556842	4.48818900	4.17322800
145.29617642	4.40944900	4.17322800
145.32678442	4.48818900	4.17322800
145.35739242	4.48818900	4.17322800
145.38800042	4.48818900	4.17322800
145.41860842	4.48818900	4.17322800
145.44921642	4.48818900	4.17322800
145.47982442	4.48818900	4.17322800
145.51043242	4.48818900	4.17322800
145.54104042	4.48818900	4.17322800
145.57164842	4.48818900	4.17322800
145.60225642	4.48818900	4.17322800
145.63286442	4.48818900	4.09448800
145.66347242	4.48818900	4.09448800
145.69408042	4.48818900	4.17322800
145.72468842	4.48818900	4.09448800
145.75529642	4.56692900	4.09448800
145.78590442	4.56692900	4.09448800
145.81651242	4.56692900	4.09448800
145.84712042	4.56692900	4.09448800
145.87772842	4.56692900	4.09448800
145.90833642	4.56692900	4.09448800
145.93894442	4.56692900	4.09448800
145.96955242	4.56692900	4.09448800
146.00016042	4.56692900	4.09448800
146.03076842	4.56692900	4.09448800
146.06137642	4.56692900	4.09448800
146.09198442	4.56692900	4.09448800
146.12259242	4.56692900	4.09448800
146.15320042	4.64566900	4.01574800
146.18380842	4.56692900	4.01574800
146.21441642	4.64566900	4.01574800
146.24502442	4.64566900	4.01574800
146.27563242	4.64566900	4.01574800
146.30624042	4.64566900	4.01574800
146.33684842	4.64566900	4.01574800
146.36745642	4.64566900	4.01574800
146.39806442	4.56692900	4.01574800
146.42867242	4.64566900	4.01574800
146.45928042	4.64566900	4.01574800
146.48988842	4.64566900	4.01574800
146.52049642	4.64566900	4.01574800
146.55110442	4.64566900	4.01574800
146.58171242	4.64566900	4.01574800
146.61232042	4.64566900	4.01574800
146.64292842	4.64566900	4.01574800
146.67353642	4.64566900	3.93700800
146.70414442	4.64566900	3.93700800
146.73475242	4.64566900	3.93700800
146.76536042	4.64566900	3.93700800
146.79596842	4.72441000	3.93700800
146.82657642	4.64566900	3.93700800
146.85718442	4.72441000	3.93700800
146.88779242	4.72441000	3.93700800
146.91840042	4.72441000	3.93700800
146.94900842	4.72441000	3.93700800
146.97961642	4.72441000	3.93700800
147.01022442	4.72441000	3.93700800
147.04083242	4.72441000	3.93700800
147.07144042	4.72441000	3.93700800
147.10204842	4.72441000	3.93700800
147.13265642	4.72441000	3.85826800
147.16326442	4.72441000	3.85826800
147.19387242	4.72441000	3.85826800
147.22448042	4.72441000	3.85826800
147.25508842	4.72441000	3.85826800
147.28569642	4.72441000	3.85826800
147.31630442	4.72441000	3.85826800
147.34691242	4.72441000	3.85826800
147.37752042	4.72441000	3.85826800
147.40812843	4.80315000	3.85826800
147.43873643	4.72441000	3.85826800
147.46934443	4.80315000	3.85826800
147.49995243	4.72441000	3.85826800
147.53056043	4.80315000	3.85826800
147.56116843	4.80315000	3.85826800
147.59177643	4.80315000	3.85826800
147.62238443	4.80315000	3.77952800
147.65299243	4.80315000	3.85826800
147.68360043	4.80315000	3.77952800
147.71420843	4.80315000	3.85826800
147.74481643	4.80315000	3.77952800
147.77542443	4.80315000	3.77952800
147.80603243	4.80315000	3.77952800
147.83664043	4.80315000	3.77952800
147.86724843	4.80315000	3.77952800
147.89785643	4.80315000	3.77952800
147.92846443	4.80315000	3.77952800
147.95907243	4.80315000	3.77952800
147.98968043	4.80315000	3.70078700
148.02028843	4.80315000	3.77952800
148.05089643	4.80315000	3.77952800
148.08150443	4.80315000	3.77952800
148.11211243	4.80315000	3.77952800
148.14272043	4.80315000	3.70078700
148.17332843	4.80315000	3.70078700
148.20393643	4.88189000	3.70078700
148.23454443	4.80315000	3.70078700
148.26515243	4.88189000	3.70078700
148.29576043	4.80315000	3.70078700
148.32636843	4.88189000	3.70078700
148.35697643	4.80315000	3.70078700
148.38758443	4.80315000	3.70078700
148.41819243	4.80315000	3.70078700
148.44880043	4.88189000	3.70078700
148.47940843	4.80315000	3.70078700
148.51001643	4.88189000	3.70078700
148.54062443	4.80315000	3.70078700
148.57123243	4.88189000	3.70078700
148.60184043	4.88189000	3.70078700
148.63244843	4.88189000	3.70078700
148.66305643	4.88189000	3.62204700
148.69366443	4.88189000	3.70078700
148.72427243	4.80315000	3.62204700
148.75488043	4.88189000	3.62204700
148.78548843	4.88189000	3.62204700
148.81609643	4.88189000	3.62204700
148.84670443	4.88189000	3.62204700
148.87731243	4.88189000	3.62204700
148.90792043	4.88189000	3.62204700
148.93852843	4.88189000	3.62204700
148.96913643	4.88189000	3.62204700
148.99974443	4.88189000	3.62204700
149.03035243	4.88189000	3.62204700
149.06096043	4.88189000	3.62204700
149.09156843	4.88189000	3.62204700
149.12217643	4.88189000	3.62204700
149.15278443	4.88189000	3.54330700
149.18339243	4.88189000	3.54330700
149.21400043	4.88189000	3.54330700
149.24460843	4.88189000	3.62204700
149.27521643	4.88189000	3.54330700
149.30582443	4.88189000	3.54330700
149.33643243	4.88189000	3.54330700
149.36704043	4.88189000	3.54330700
149.39764843	4.88189000	3.54330700
149.42825643	4.88189000	3.54330700
149.45886443	4.88189000	3.54330700
149.48947243	4.88189000	3.54330700
149.52008043	4.88189000	3.54330700
149.55068843	4.88189000	3.54330700
149.58129643	4.88189000	3.54330700
149.61190443	4.88189000	3.54330700
149.64251243	4.88189000	3.54330700
149.67312043	4.88189000	3.54330700
149.70372843	4.88189000	3.46456700
149.73433643	4.88189000	3.54330700
149.76494443	4.88189000	3.46456700
149.79555243	4.88189000	3.46456700
149.82616043	4.88189000	3.46456700
149.85676843	4.88189000	3.46456700
149.88737643	4.88189000	3.46456700
149.91798443	4.88189000	3.46456700
149.94859243	4.88189000	3.46456700
149.97920043	4.88189000	3.46456700
150.00980843	4.80315000	3.46456700
150.04041643	4.88189000	3.46456700
150.07102443	4.80315000	3.46456700
150.10163243	4.80315000	3.46456700
150.13224043	4.80315000	3.38582700
150.16284843	4.88189000	3.46456700
150.19345643	4.80315000	3.46456700
150.22406443	4.88189000	3.46456700
150.25467243	4.80315000	3.38582700
150.28528043	4.80315000	3.38582700
150.31588843	4.80315000	3.38582700
150.34649643	4.80315000	3.38582700
150.37710443	4.80315000	3.38582700
150.40771243	4.80315000	3.38582700
150.43832043	4.80315000	3.38582700
150.46892843	4.80315000	3.38582700
150.49953643	4.80315000	3.38582700
150.53014443	4.80315000	3.38582700
150.56075243	4.80315000	3.30708700
150.59136043	4.80315000	3.38582700
150.62196843	4.80315000	3.38582700
150.65257643	4.80315000	3.38582700
150.68318443	4.80315000	3.38582700
150.71379243	4.80315000	3.38582700
150.74440043	4.72441000	3.30708700
150.77500843	4.80315000	3.30708700
150.80561643	4.72441000	3.30708700
150.83622443	4.80315000	3.30708700
150.86683243	4.72441000	3.30708700
150.89744044	4.72441000	3.30708700
150.92804844	4.72441000	3.30708700
150.95865644	4.72441000	3.30708700
150.98926444	4.72441000	3.30708700
151.01987244	4.72441000	3.30708700
151.05048044	4.72441000	3.30708700
151.08108844	4.72441000	3.30708700
151.11169644	4.72441000	3.30708700
151.14230444	4.72441000	3.30708700
151.17291244	4.72441000	3.22834600
151.20352044	4.72441000	3.30708700
151.23412844	4.72441000	3.22834600
151.26473644	4.72441000	3.30708700
151.29534444	4.72441000	3.22834600
151.32595244	4.72441000	3.22834600
151.35656044	4.72441000	3.22834600
151.38716844	4.72441000	3.22834600
151.41777644	4.64566900	3.22834600
151.44838444	4.64566900	3.22834600
151.47899244	4.64566900	3.22834600
151.50960044	4.64566900	3.22834600
151.54020844	4.64566900	3.22834600
151.57081644	4.64566900	3.22834600
151.60142444	4.64566900	3.22834600
151.63203244	4.64566900	3.22834600
151.66264044	4.64566900	3.14960600
151.69324844	4.64566900	3.14960600
151.72385644	4.64566900	3.14960600
151.75446444	4.64566900	3.14960600
151.78507244	4.64566900	3.14960600
151.81568044	4.64566900	3.14960600
151.84628844	4.56692900	3.14960600
151.87689644	4.56692900	3.14960600
151.90750444	4.56692900	3.14960600
151.93811244	4.56692900	3.14960600
151.96872044	4.56692900	3.14960600
151.99932844	4.56692900	3.14960600
152.02993644	4.56692900	3.14960600
152.06054444	4.56692900	3.14960600
152.09115244	4.56692900	3.14960600
152.12176044	4.56692900	3.14960600
152.15236844	4.56692900	3.14960600
152.18297644	4.56692900	3.14960600
152.21358444	4.56692900	3.07086600
152.24419244	4.56692900	3.14960600
152.27480044	4.48818900	3.07086600
152.30540844	4.48818900	3.07086600
152.33601644	4.48818900	3.07086600
152.36662444	4.48818900	3.07086600
152.39723244	4.48818900	3.07086600
152.42784044	4.48818900	3.07086600
152.45844844	4.48818900	3.07086600
152.48905644	4.48818900	3.07086600
152.51966444	4.48818900	3.07086600
152.55027244	4.48818900	3.07086600
152.58088044	4.48818900	3.07086600
152.61148844	4.48818900	3.07086600
152.64209644	4.48818900	2.99212600
152.67270444	4.48818900	3.07086600
152.70331244	4.40944900	2.99212600
152.73392044	4.48818900	3.07086600
152.76452844	4.40944900	2.99212600
152.79513644	4.40944900	3.07086600
152.82574444	4.40944900	2.99212600
152.85635244	4.40944900	2.99212600
152.88696044	4.40944900	2.99212600
152.91756844	4.40944900	2.99212600
152.94817644	4.40944900	2.99212600
152.97878444	4.40944900	2.99212600
153.00939244	4.40944900	2.99212600
153.04000044	4.40944900	2.99212600
153.07060844	4.40944900	2.99212600
153.10121644	4.33070900	2.99212600
153.13182444	4.40944900	2.99212600
153.16243244	4.40944900	2.99212600
153.19304044	4.33070900	2.99212600
153.22364844	4.33070900	2.91338600
153.25425644	4.33070900	2.91338600
153.28486444	4.33070900	2.99212600
153.31547244	4.33070900	2.91338600
153.34608044	4.33070900	2.99212600
153.37668844	4.33070900	2.91338600
153.40729644	4.33070900	2.91338600
153.43790444	4.33070900	2.91338600
153.46851244	4.33070900	2.91338600
153.49912044	4.33070900	2.91338600
153.52972844	4.33070900	2.91338600
153.56033644	4.25196800	2.91338600
153.59094444	4.33070900	2.91338600
153.62155244	4.25196800	2.83464600
153.65216044	4.33070900	2.91338600
153.68276844	4.25196800	2.91338600
153.71337644	4.25196800	2.91338600
153.74398444	4.25196800	2.83464600
153.77459244	4.25196800	2.83464600
153.80520044	4.25196800	2.83464600
153.83580844	4.25196800	2.83464600
153.86641644	4.25196800	2.83464600
153.89702444	4.25196800	2.83464600
153.92763244	4.25196800	2.83464600
153.95824044	4.25196800	2.83464600
153.98884844	4.25196800	2.83464600
154.01945644	4.25196800	2.83464600
154.05006444	4.25196800	2.83464600
154.08067244	4.25196800	2.83464600
154.11128044	4.17322800	2.83464600
154.14188844	4.25196800	2.83464600
154.17249644	4.17322800	2.83464600
154.20310444	4.17322800	2.83464600
154.23371244	4.17322800	2.75590500
154.26432044	4.17322800	2.83464600
154.29492844	4.17322800	2.75590500
154.32553644	4.17322800	2.75590500
154.35614445	4.17322800	2.75590500
154.38675245	4.17322800	2.75590500
154.41736045	4.17322800	2.75590500
154.44796845	4.17322800	2.75590500
154.47857645	4.17322800	2.75590500
154.50918445	4.17322800	2.75590500
154.53979245	4.17322800	2.75590500
154.57040045	4.17322800	2.75590500
154.60100845	4.17322800	2.75590500
154.63161645	4.17322800	2.75590500
154.66222445	4.17322800	2.75590500
154.69283245	4.17322800	2.75590500
154.72344045	4.17322800	2.67716500
154.75404845	4.17322800	2.75590500
154.78465645	4.17322800	2.67716500
154.81526445	4.17322800	2.75590500
154.84587245	4.17322800	2.67716500
154.87648045	4.09448800	2.67716500
154.90708845	4.09448800	2.67716500
154.93769645	4.17322800	2.67716500
154.96830445	4.09448800	2.67716500
154.99891245	4.09448800	2.67716500
155.02952045	4.09448800	2.67716500
155.06012845	4.09448800	2.67716500
155.09073645	4.09448800	2.67716500
155.12134445	4.09448800	2.67716500
155.15195245	4.09448800	2.67716500
155.18256045	4.09448800	2.67716500
155.21316845	4.09448800	2.67716500
155.24377645	4.09448800	2.67716500
155.27438445	4.09448800	2.59842500
155.30499245	4.09448800	2.67716500
155.33560045	4.09448800	2.67716500
155.36620845	4.09448800	2.67716500
155.39681645	4.09448800	2.59842500
155.42742445	4.09448800	2.67716500
155.45803245	4.09448800	2.59842500
155.48864045	4.09448800	2.59842500
155.51924845	4.09448800	2.59842500
155.54985645	4.09448800	2.59842500
155.58046445	4.09448800	2.59842500
155.61107245	4.09448800	2.59842500
155.64168045	4.09448800	2.59842500
155.67228845	4.09448800	2.59842500
155.70289645	4.09448800	2.51968500
155.73350445	4.09448800	2.59842500
155.76411245	4.09448800	2.59842500
155.79472045	4.09448800	2.51968500
155.82532845	4.09448800	2.51968500
155.85593645	4.09448800	2.51968500
155.88654445	4.09448800	2.51968500
155.91715245	4.09448800	2.51968500
155.94776045	4.09448800	2.51968500
155.97836845	4.09448800	2.51968500
156.00897645	4.09448800	2.51968500
156.03958445	4.09448800	2.51968500
156.07019245	4.09448800	2.51968500
156.10080045	4.09448800	2.51968500
156.13140845	4.09448800	2.51968500
156.16201645	4.09448800	2.51968500
156.19262445	4.09448800	2.51968500
156.22323245	4.09448800	2.51968500
156.25384045	4.09448800	2.44094500
