Tid	Kanal A
0.79403274	0.94488190
0.79406335	0.94488190
0.79409395	0.94488190
0.79412456	0.94488190
0.79415517	0.94488190
0.79418578	0.94488190
0.79421639	0.94488190
0.79424699	0.94488190
0.79427760	1.02362200
0.79430821	1.02362200
0.79433882	1.02362200
0.79436943	0.94488190
0.79440003	1.02362200
0.79443064	0.94488190
0.79446125	1.02362200
0.79449186	1.02362200
0.79452247	1.02362200
0.79455307	1.02362200
0.79458368	1.02362200
0.79461429	1.02362200
0.79464490	1.02362200
0.79467551	1.02362200
0.79470611	1.02362200
0.79473672	1.10236200
0.79476733	1.10236200
0.79479794	1.10236200
0.79482855	1.10236200
0.79485915	1.10236200
0.79488976	1.10236200
0.79492037	1.10236200
0.79495098	1.18110200
0.79498159	1.10236200
0.79501219	1.18110200
0.79504280	1.10236200
0.79507341	1.18110200
0.79510402	1.18110200
0.79513463	1.18110200
0.79516523	1.18110200
0.79519584	1.18110200
0.79522645	1.18110200
0.79525706	1.18110200
0.79528767	1.18110200
0.79531827	1.18110200
0.79534888	1.18110200
0.79537949	1.18110200
0.79541010	1.18110200
0.79544071	1.18110200
0.79547131	1.18110200
0.79550192	1.18110200
0.79553253	1.18110200
0.79556314	1.18110200
0.79559375	1.18110200
0.79562435	1.18110200
0.79565496	1.18110200
0.79568557	1.18110200
0.79571618	1.18110200
0.79574679	1.25984300
0.79577739	1.18110200
0.79580800	1.18110200
0.79583861	1.18110200
0.79586922	1.18110200
0.79589983	1.18110200
0.79593043	1.18110200
0.79596104	1.18110200
0.79599165	1.18110200
0.79602226	1.18110200
0.79605287	1.18110200
0.79608347	1.18110200
0.79611408	1.18110200
0.79614469	1.18110200
0.79617530	1.18110200
0.79620591	1.18110200
0.79623651	1.18110200
0.79626712	1.10236200
0.79629773	1.18110200
0.79632834	1.10236200
0.79635895	1.18110200
0.79638955	1.10236200
0.79642016	1.10236200
0.79645077	1.10236200
0.79648138	1.18110200
0.79651199	1.10236200
0.79654259	1.10236200
0.79657320	1.10236200
0.79660381	1.10236200
0.79663442	1.10236200
0.79666503	1.10236200
0.79669563	1.10236200
0.79672624	1.10236200
0.79675685	1.10236200
0.79678746	1.10236200
0.79681807	1.10236200
0.79684867	1.10236200
0.79687928	1.10236200
0.79690989	1.10236200
0.79694050	1.10236200
0.79697111	1.10236200
0.79700171	1.10236200
0.79703232	1.10236200
0.79706293	1.02362200
0.79709354	1.02362200
0.79712415	1.02362200
0.79715475	1.10236200
0.79718536	1.02362200
0.79721597	1.02362200
0.79724658	1.10236200
0.79727719	1.10236200
0.79730779	1.02362200
0.79733840	1.02362200
0.79736901	1.02362200
0.79739962	1.02362200
0.79743023	1.02362200
0.79746083	1.02362200
0.79749144	1.02362200
0.79752205	1.02362200
0.79755266	1.02362200
0.79758327	1.02362200
0.79761387	1.02362200
0.79764448	1.10236200
0.79767509	1.02362200
0.79770570	1.02362200
0.79773631	1.02362200
0.79776691	1.10236200
0.79779752	1.10236200
0.79782813	1.10236200
0.79785874	1.10236200
0.79788935	1.10236200
0.79791995	1.02362200
0.79795056	1.10236200
0.79798117	1.10236200
0.79801178	1.10236200
0.79804239	1.10236200
0.79807299	1.10236200
0.79810360	1.10236200
0.79813421	1.10236200
0.79816482	1.10236200
0.79819543	1.10236200
0.79822603	1.10236200
0.79825664	1.10236200
0.79828725	1.10236200
0.79831786	1.18110200
0.79834847	1.10236200
0.79837907	1.18110200
0.79840968	1.18110200
0.79844029	1.10236200
0.79847090	1.18110200
0.79850151	1.18110200
0.79853211	1.18110200
0.79856272	1.18110200
0.79859333	1.18110200
0.79862394	1.18110200
0.79865455	1.18110200
0.79868515	1.18110200
0.79871576	1.18110200
0.79874637	1.18110200
0.79877698	1.18110200
0.79880759	1.18110200
0.79883819	1.18110200
0.79886880	1.25984300
0.79889941	1.25984300
0.79893002	1.25984300
0.79896063	1.18110200
0.79899123	1.25984300
0.79902184	1.25984300
0.79905245	1.25984300
0.79908306	1.25984300
0.79911367	1.25984300
0.79914427	1.25984300
0.79917488	1.25984300
0.79920549	1.25984300
0.79923610	1.25984300
0.79926671	1.25984300
0.79929731	1.25984300
0.79932792	1.25984300
0.79935853	1.25984300
0.79938914	1.25984300
0.79941975	1.33858300
0.79945035	1.33858300
0.79948096	1.33858300
0.79951157	1.25984300
0.79954218	1.33858300
0.79957279	1.33858300
0.79960339	1.33858300
0.79963400	1.33858300
0.79966461	1.33858300
0.79969522	1.33858300
0.79972583	1.33858300
0.79975643	1.33858300
0.79978704	1.33858300
0.79981765	1.33858300
0.79984826	1.33858300
0.79987887	1.33858300
0.79990947	1.33858300
0.79994008	1.33858300
0.79997069	1.33858300
0.80000130	1.33858300
0.80003191	1.33858300
0.80006251	1.33858300
0.80009312	1.33858300
0.80012373	1.33858300
0.80015434	1.33858300
0.80018495	1.33858300
0.80021555	1.33858300
0.80024616	1.33858300
0.80027677	1.33858300
0.80030738	1.33858300
0.80033799	1.33858300
0.80036859	1.33858300
0.80039920	1.33858300
0.80042981	1.33858300
0.80046042	1.33858300
0.80049103	1.33858300
0.80052163	1.33858300
0.80055224	1.33858300
0.80058285	1.33858300
0.80061346	1.33858300
0.80064407	1.33858300
0.80067467	1.33858300
0.80070528	1.33858300
0.80073589	1.25984300
0.80076650	1.25984300
0.80079711	1.25984300
0.80082771	1.25984300
0.80085832	1.25984300
0.80088893	1.25984300
0.80091954	1.25984300
0.80095015	1.25984300
0.80098075	1.25984300
0.80101136	1.25984300
0.80104197	1.25984300
0.80107258	1.25984300
0.80110319	1.25984300
0.80113379	1.25984300
0.80116440	1.25984300
0.80119501	1.25984300
0.80122562	1.18110200
0.80125623	1.25984300
0.80128683	1.18110200
0.80131744	1.18110200
0.80134805	1.18110200
0.80137866	1.18110200
0.80140927	1.18110200
0.80143987	1.18110200
0.80147048	1.18110200
0.80150109	1.18110200
0.80153170	1.18110200
0.80156231	1.18110200
0.80159291	1.18110200
0.80162352	1.18110200
0.80165413	1.18110200
0.80168474	1.18110200
0.80171535	1.18110200
0.80174595	1.18110200
0.80177656	1.18110200
0.80180717	1.18110200
0.80183778	1.10236200
0.80186839	1.18110200
0.80189899	1.18110200
0.80192960	1.18110200
0.80196021	1.10236200
0.80199082	1.18110200
0.80202143	1.10236200
0.80205203	1.10236200
0.80208264	1.10236200
0.80211325	1.10236200
0.80214386	1.10236200
0.80217447	1.10236200
0.80220507	1.10236200
0.80223568	1.10236200
0.80226629	1.10236200
0.80229690	1.10236200
0.80232751	1.10236200
0.80235811	1.10236200
0.80238872	1.10236200
0.80241933	1.10236200
0.80244994	1.10236200
0.80248055	1.10236200
0.80251115	1.10236200
0.80254176	1.10236200
0.80257237	1.10236200
0.80260298	1.10236200
0.80263359	1.10236200
0.80266419	1.10236200
0.80269480	1.10236200
0.80272541	1.10236200
0.80275602	1.10236200
0.80278663	1.10236200
0.80281723	1.10236200
0.80284784	1.10236200
0.80287845	1.10236200
0.80290906	1.10236200
0.80293967	1.10236200
0.80297027	1.10236200
0.80300088	1.10236200
0.80303149	1.10236200
0.80306210	1.10236200
0.80309271	1.10236200
0.80312331	1.10236200
0.80315392	1.10236200
0.80318453	1.10236200
0.80321514	1.10236200
0.80324575	1.10236200
0.80327635	1.10236200
0.80330696	1.10236200
0.80333757	1.18110200
0.80336818	1.10236200
0.80339879	1.10236200
0.80342939	1.18110200
0.80346000	1.18110200
0.80349061	1.18110200
0.80352122	1.18110200
0.80355183	1.10236200
0.80358243	1.18110200
0.80361304	1.18110200
0.80364365	1.18110200
0.80367426	1.18110200
0.80370487	1.18110200
0.80373547	1.18110200
0.80376608	1.18110200
0.80379669	1.18110200
0.80382730	1.18110200
0.80385791	1.18110200
0.80388851	1.18110200
0.80391912	1.18110200
0.80394973	1.25984300
0.80398034	1.25984300
0.80401095	1.25984300
0.80404155	1.25984300
0.80407216	1.25984300
0.80410277	1.25984300
0.80413338	1.25984300
0.80416399	1.25984300
0.80419459	1.25984300
0.80422520	1.25984300
0.80425581	1.25984300
0.80428642	1.25984300
0.80431703	1.25984300
0.80434763	1.25984300
0.80437824	1.25984300
0.80440885	1.25984300
0.80443946	1.25984300
0.80447007	1.25984300
0.80450067	1.25984300
0.80453128	1.25984300
0.80456189	1.33858300
0.80459250	1.33858300
0.80462311	1.25984300
0.80465371	1.25984300
0.80468432	1.33858300
0.80471493	1.33858300
0.80474554	1.33858300
0.80477615	1.33858300
0.80480675	1.33858300
0.80483736	1.33858300
0.80486797	1.33858300
0.80489858	1.33858300
0.80492919	1.33858300
0.80495979	1.33858300
0.80499040	1.33858300
0.80502101	1.33858300
0.80505162	1.33858300
0.80508223	1.33858300
0.80511283	1.33858300
0.80514344	1.33858300
0.80517405	1.33858300
0.80520466	1.33858300
0.80523527	1.33858300
0.80526587	1.33858300
0.80529648	1.33858300
0.80532709	1.33858300
0.80535770	1.33858300
0.80538831	1.33858300
0.80541891	1.33858300
0.80544952	1.33858300
0.80548013	1.33858300
0.80551074	1.33858300
0.80554135	1.33858300
0.80557195	1.33858300
0.80560256	1.33858300
0.80563317	1.33858300
0.80566378	1.33858300
0.80569439	1.33858300
0.80572499	1.33858300
0.80575560	1.33858300
0.80578621	1.33858300
0.80581682	1.33858300
0.80584743	1.33858300
0.80587803	1.25984300
0.80590864	1.33858300
0.80593925	1.25984300
0.80596986	1.25984300
0.80600047	1.25984300
0.80603107	1.33858300
0.80606168	1.25984300
0.80609229	1.25984300
0.80612290	1.25984300
0.80615351	1.25984300
0.80618411	1.25984300
0.80621472	1.25984300
0.80624533	1.25984300
0.80627594	1.25984300
0.80630655	1.25984300
0.80633715	1.25984300
0.80636776	1.25984300
0.80639837	1.25984300
0.80642898	1.25984300
0.80645959	1.25984300
0.80649019	1.25984300
0.80652080	1.25984300
0.80655141	1.25984300
0.80658202	1.25984300
0.80661263	1.25984300
0.80664323	1.25984300
0.80667384	1.25984300
0.80670445	1.25984300
0.80673506	1.25984300
0.80676567	1.25984300
0.80679627	1.25984300
0.80682688	1.25984300
0.80685749	1.25984300
0.80688810	1.25984300
0.80691871	1.25984300
0.80694931	1.25984300
0.80697992	1.25984300
0.80701053	1.25984300
0.80704114	1.25984300
0.80707175	1.25984300
0.80710235	1.25984300
0.80713296	1.25984300
0.80716357	1.25984300
0.80719418	1.25984300
0.80722479	1.25984300
0.80725539	1.33858300
0.80728600	1.25984300
0.80731661	1.25984300
0.80734722	1.25984300
0.80737783	1.25984300
0.80740843	1.33858300
0.80743904	1.33858300
0.80746965	1.25984300
0.80750026	1.33858300
0.80753087	1.33858300
0.80756147	1.33858300
0.80759208	1.33858300
0.80762269	1.33858300
0.80765330	1.33858300
0.80768391	1.33858300
0.80771451	1.33858300
0.80774512	1.33858300
0.80777573	1.33858300
0.80780634	1.33858300
0.80783695	1.33858300
0.80786755	1.41732300
0.80789816	1.41732300
0.80792877	1.41732300
0.80795938	1.41732300
0.80798999	1.41732300
0.80802059	1.41732300
0.80805120	1.41732300
0.80808181	1.41732300
0.80811242	1.41732300
0.80814303	1.41732300
0.80817363	1.49606300
0.80820424	1.49606300
0.80823485	1.49606300
0.80826546	1.49606300
0.80829607	1.49606300
0.80832667	1.49606300
0.80835728	1.49606300
0.80838789	1.49606300
0.80841850	1.49606300
0.80844911	1.49606300
0.80847971	1.57480300
0.80851032	1.57480300
0.80854093	1.57480300
0.80857154	1.57480300
0.80860215	1.57480300
0.80863275	1.57480300
0.80866336	1.57480300
0.80869397	1.57480300
0.80872458	1.57480300
0.80875519	1.57480300
0.80878579	1.57480300
0.80881640	1.57480300
0.80884701	1.57480300
0.80887762	1.57480300
0.80890823	1.57480300
0.80893883	1.65354300
0.80896944	1.65354300
0.80900005	1.65354300
0.80903066	1.65354300
0.80906127	1.65354300
0.80909187	1.65354300
0.80912248	1.65354300
0.80915309	1.65354300
0.80918370	1.65354300
0.80921431	1.65354300
0.80924491	1.65354300
0.80927552	1.65354300
0.80930613	1.65354300
0.80933674	1.65354300
0.80936735	1.65354300
0.80939795	1.65354300
0.80942856	1.65354300
0.80945917	1.65354300
0.80948978	1.65354300
0.80952039	1.65354300
0.80955099	1.65354300
0.80958160	1.65354300
0.80961221	1.57480300
0.80964282	1.65354300
0.80967343	1.65354300
0.80970403	1.65354300
0.80973464	1.57480300
0.80976525	1.65354300
0.80979586	1.57480300
0.80982647	1.57480300
0.80985707	1.57480300
0.80988768	1.57480300
0.80991829	1.57480300
0.80994890	1.57480300
0.80997951	1.57480300
0.81001011	1.57480300
0.81004072	1.57480300
0.81007133	1.57480300
0.81010194	1.57480300
0.81013255	1.49606300
0.81016315	1.49606300
0.81019376	1.49606300
0.81022437	1.49606300
0.81025498	1.49606300
0.81028559	1.49606300
0.81031619	1.49606300
0.81034680	1.49606300
0.81037741	1.49606300
0.81040802	1.49606300
0.81043863	1.49606300
0.81046923	1.49606300
0.81049984	1.49606300
0.81053045	1.49606300
0.81056106	1.49606300
0.81059167	1.41732300
0.81062227	1.49606300
0.81065288	1.41732300
0.81068349	1.41732300
0.81071410	1.41732300
0.81074471	1.41732300
0.81077531	1.41732300
0.81080592	1.41732300
0.81083653	1.41732300
0.81086714	1.41732300
0.81089775	1.33858300
0.81092835	1.41732300
0.81095896	1.33858300
0.81098957	1.33858300
0.81102018	1.33858300
0.81105079	1.33858300
0.81108139	1.33858300
0.81111200	1.33858300
0.81114261	1.33858300
0.81117322	1.33858300
0.81120383	1.33858300
0.81123443	1.33858300
0.81126504	1.33858300
0.81129565	1.33858300
0.81132626	1.33858300
0.81135687	1.33858300
0.81138747	1.33858300
0.81141808	1.33858300
0.81144869	1.33858300
0.81147930	1.33858300
0.81150991	1.33858300
0.81154051	1.33858300
0.81157112	1.33858300
0.81160173	1.33858300
0.81163234	1.33858300
0.81166295	1.33858300
0.81169355	1.33858300
0.81172416	1.33858300
0.81175477	1.33858300
0.81178538	1.33858300
0.81181599	1.33858300
0.81184659	1.41732300
0.81187720	1.33858300
0.81190781	1.41732300
0.81193842	1.41732300
0.81196903	1.41732300
0.81199963	1.41732300
0.81203024	1.41732300
0.81206085	1.41732300
0.81209146	1.41732300
0.81212207	1.41732300
0.81215267	1.41732300
0.81218328	1.41732300
0.81221389	1.41732300
0.81224450	1.41732300
0.81227511	1.41732300
0.81230571	1.41732300
0.81233632	1.49606300
0.81236693	1.49606300
0.81239754	1.49606300
0.81242815	1.49606300
0.81245875	1.49606300
0.81248936	1.49606300
0.81251997	1.49606300
0.81255058	1.49606300
0.81258119	1.49606300
0.81261179	1.49606300
0.81264240	1.57480300
0.81267301	1.57480300
0.81270362	1.57480300
0.81273423	1.57480300
0.81276483	1.57480300
0.81279544	1.57480300
0.81282605	1.57480300
0.81285666	1.57480300
0.81288727	1.65354300
0.81291787	1.57480300
0.81294848	1.65354300
0.81297909	1.57480300
0.81300970	1.65354300
0.81304031	1.65354300
0.81307091	1.65354300
0.81310152	1.65354300
0.81313213	1.65354300
0.81316274	1.65354300
0.81319335	1.65354300
0.81322395	1.65354300
0.81325456	1.65354300
0.81328517	1.65354300
0.81331578	1.73228300
0.81334639	1.73228300
0.81337699	1.73228300
0.81340760	1.73228300
0.81343821	1.73228300
0.81346882	1.73228300
0.81349943	1.73228300
0.81353003	1.73228300
0.81356064	1.73228300
0.81359125	1.73228300
0.81362186	1.73228300
0.81365247	1.73228300
0.81368307	1.73228300
0.81371368	1.73228300
0.81374429	1.73228300
0.81377490	1.73228300
0.81380551	1.73228300
0.81383611	1.73228300
0.81386672	1.73228300
0.81389733	1.73228300
0.81392794	1.73228300
0.81395855	1.73228300
0.81398915	1.73228300
0.81401976	1.73228300
0.81405037	1.73228300
0.81408098	1.73228300
0.81411159	1.73228300
0.81414219	1.73228300
0.81417280	1.73228300
0.81420341	1.73228300
0.81423402	1.73228300
0.81426463	1.73228300
0.81429523	1.73228300
0.81432584	1.73228300
0.81435645	1.73228300
0.81438706	1.73228300
0.81441767	1.73228300
0.81444827	1.73228300
0.81447888	1.73228300
0.81450949	1.73228300
0.81454010	1.73228300
0.81457071	1.73228300
0.81460131	1.73228300
0.81463192	1.65354300
0.81466253	1.65354300
0.81469314	1.65354300
0.81472375	1.65354300
0.81475435	1.73228300
0.81478496	1.65354300
0.81481557	1.65354300
0.81484618	1.65354300
0.81487679	1.65354300
0.81490739	1.65354300
0.81493800	1.65354300
0.81496861	1.65354300
0.81499922	1.65354300
0.81502983	1.65354300
0.81506043	1.65354300
0.81509104	1.65354300
0.81512165	1.65354300
0.81515226	1.65354300
0.81518287	1.65354300
0.81521347	1.65354300
0.81524408	1.65354300
0.81527469	1.65354300
0.81530530	1.65354300
0.81533591	1.65354300
0.81536651	1.65354300
0.81539712	1.65354300
0.81542773	1.65354300
0.81545834	1.65354300
0.81548895	1.65354300
0.81551955	1.65354300
0.81555016	1.65354300
0.81558077	1.65354300
0.81561138	1.65354300
0.81564199	1.65354300
0.81567259	1.65354300
0.81570320	1.65354300
0.81573381	1.65354300
0.81576442	1.65354300
0.81579503	1.65354300
0.81582563	1.65354300
0.81585624	1.65354300
0.81588685	1.65354300
0.81591746	1.65354300
0.81594807	1.65354300
0.81597867	1.73228300
0.81600928	1.73228300
0.81603989	1.65354300
0.81607050	1.73228300
0.81610111	1.65354300
0.81613171	1.73228300
0.81616232	1.73228300
0.81619293	1.73228300
0.81622354	1.73228300
0.81625415	1.73228300
0.81628475	1.73228300
0.81631536	1.73228300
0.81634597	1.73228300
0.81637658	1.73228300
0.81640719	1.73228300
0.81643779	1.73228300
0.81646840	1.73228300
0.81649901	1.81102400
0.81652962	1.81102400
0.81656023	1.81102400
0.81659083	1.81102400
0.81662144	1.81102400
0.81665205	1.81102400
0.81668266	1.81102400
0.81671327	1.81102400
0.81674387	1.81102400
0.81677448	1.81102400
0.81680509	1.88976400
0.81683570	1.88976400
0.81686631	1.88976400
0.81689691	1.88976400
0.81692752	1.88976400
0.81695813	1.88976400
0.81698874	1.88976400
0.81701935	1.88976400
0.81704995	1.96850400
0.81708056	1.96850400
0.81711117	1.96850400
0.81714178	1.96850400
0.81717239	1.96850400
0.81720299	1.96850400
0.81723360	1.96850400
0.81726421	1.96850400
0.81729482	1.96850400
0.81732543	1.96850400
0.81735603	1.96850400
0.81738664	1.96850400
0.81741725	1.96850400
0.81744786	1.96850400
0.81747847	2.04724400
0.81750907	2.04724400
0.81753968	2.04724400
0.81757029	2.04724400
0.81760090	2.04724400
0.81763151	2.04724400
0.81766211	2.12598400
0.81769272	2.12598400
0.81772333	2.12598400
0.81775394	2.04724400
0.81778455	2.04724400
0.81781515	2.12598400
0.81784576	2.12598400
0.81787637	2.12598400
0.81790698	2.12598400
0.81793759	2.12598400
0.81796819	2.12598400
0.81799880	2.12598400
0.81802941	2.12598400
0.81806002	2.12598400
0.81809063	2.12598400
0.81812123	2.12598400
0.81815184	2.12598400
0.81818245	2.12598400
0.81821306	2.12598400
0.81824367	2.12598400
0.81827427	2.20472400
0.81830488	2.20472400
0.81833549	2.20472400
0.81836610	2.20472400
0.81839671	2.20472400
0.81842731	2.20472400
0.81845792	2.20472400
0.81848853	2.20472400
0.81851914	2.20472400
0.81854975	2.20472400
0.81858035	2.20472400
0.81861096	2.20472400
0.81864157	2.20472400
0.81867218	2.20472400
0.81870279	2.20472400
0.81873339	2.20472400
0.81876400	2.20472400
0.81879461	2.20472400
0.81882522	2.20472400
0.81885583	2.20472400
0.81888643	2.20472400
0.81891704	2.20472400
0.81894765	2.20472400
0.81897826	2.20472400
0.81900887	2.20472400
0.81903947	2.20472400
0.81907008	2.20472400
0.81910069	2.20472400
0.81913130	2.20472400
0.81916191	2.20472400
0.81919251	2.20472400
0.81922312	2.20472400
0.81925373	2.20472400
0.81928434	2.20472400
0.81931495	2.20472400
0.81934555	2.20472400
0.81937616	2.20472400
0.81940677	2.20472400
0.81943738	2.20472400
0.81946799	2.12598400
0.81949859	2.12598400
0.81952920	2.12598400
0.81955981	2.12598400
0.81959042	2.12598400
0.81962103	2.12598400
0.81965163	2.12598400
0.81968224	2.12598400
0.81971285	2.12598400
0.81974346	2.12598400
0.81977407	2.12598400
0.81980467	2.12598400
0.81983528	2.04724400
0.81986589	2.12598400
0.81989650	2.12598400
0.81992711	2.04724400
0.81995771	2.04724400
0.81998832	2.04724400
0.82001893	2.04724400
0.82004954	2.04724400
0.82008015	2.04724400
0.82011075	2.04724400
0.82014136	2.04724400
0.82017197	2.04724400
0.82020258	1.96850400
0.82023319	2.04724400
0.82026379	1.96850400
0.82029440	1.96850400
0.82032501	1.96850400
0.82035562	1.96850400
0.82038623	1.96850400
0.82041683	1.96850400
0.82044744	1.96850400
0.82047805	1.96850400
0.82050866	1.96850400
0.82053927	1.96850400
0.82056987	1.88976400
0.82060048	1.96850400
0.82063109	1.88976400
0.82066170	1.88976400
0.82069231	1.88976400
0.82072291	1.88976400
0.82075352	1.96850400
0.82078413	1.88976400
0.82081474	1.88976400
0.82084535	1.88976400
0.82087595	1.88976400
0.82090656	1.88976400
0.82093717	1.88976400
0.82096778	1.88976400
0.82099839	1.81102400
0.82102899	1.88976400
0.82105960	1.88976400
0.82109021	1.88976400
0.82112082	1.81102400
0.82115143	1.88976400
0.82118203	1.81102400
0.82121264	1.88976400
0.82124325	1.88976400
0.82127386	1.88976400
0.82130447	1.81102400
0.82133507	1.88976400
0.82136568	1.81102400
0.82139629	1.88976400
0.82142690	1.81102400
0.82145751	1.88976400
0.82148811	1.88976400
0.82151872	1.88976400
0.82154933	1.88976400
0.82157994	1.88976400
0.82161055	1.88976400
0.82164115	1.88976400
0.82167176	1.88976400
0.82170237	1.88976400
0.82173298	1.88976400
0.82176359	1.88976400
0.82179419	1.88976400
0.82182480	1.88976400
0.82185541	1.88976400
0.82188602	1.88976400
0.82191663	1.88976400
0.82194723	1.88976400
0.82197784	1.88976400
0.82200845	1.88976400
0.82203906	1.88976400
0.82206967	1.88976400
0.82210027	1.88976400
0.82213088	1.88976400
0.82216149	1.88976400
0.82219210	1.96850400
0.82222271	1.88976400
0.82225331	1.88976400
0.82228392	1.88976400
0.82231453	1.96850400
0.82234514	1.96850400
0.82237575	1.96850400
0.82240635	1.96850400
0.82243696	1.96850400
0.82246757	1.96850400
0.82249818	1.96850400
0.82252879	1.96850400
0.82255939	1.96850400
0.82259000	1.96850400
0.82262061	1.96850400
0.82265122	1.96850400
0.82268183	1.96850400
0.82271243	1.96850400
0.82274304	2.04724400
0.82277365	1.96850400
0.82280426	1.96850400
0.82283487	1.96850400
0.82286547	1.96850400
0.82289608	1.96850400
0.82292669	2.04724400
0.82295730	1.96850400
0.82298791	1.96850400
0.82301851	1.96850400
0.82304912	2.04724400
0.82307973	1.96850400
0.82311034	1.96850400
0.82314095	1.96850400
0.82317155	1.96850400
0.82320216	1.96850400
0.82323277	2.04724400
0.82326338	1.96850400
0.82329399	2.04724400
0.82332459	1.96850400
0.82335520	2.04724400
0.82338581	1.96850400
0.82341642	2.04724400
0.82344703	1.96850400
0.82347763	2.04724400
0.82350824	1.96850400
0.82353885	2.04724400
0.82356946	1.96850400
0.82360007	2.04724400
0.82363067	1.96850400
0.82366128	2.04724400
0.82369189	1.96850400
0.82372250	1.96850400
0.82375311	1.96850400
0.82378371	1.96850400
0.82381432	1.96850400
0.82384493	1.96850400
0.82387554	1.96850400
0.82390615	1.96850400
0.82393675	1.96850400
0.82396736	1.96850400
0.82399797	1.96850400
0.82402858	1.96850400
0.82405919	1.96850400
0.82408979	1.96850400
0.82412040	1.96850400
0.82415101	1.96850400
0.82418162	1.96850400
0.82421223	1.96850400
0.82424283	1.96850400
0.82427344	1.96850400
0.82430405	1.88976400
0.82433466	1.88976400
0.82436527	1.88976400
0.82439587	1.96850400
0.82442648	1.88976400
0.82445709	1.96850400
0.82448770	1.88976400
0.82451831	1.88976400
0.82454891	1.88976400
0.82457952	1.88976400
0.82461013	1.88976400
0.82464074	1.88976400
0.82467135	1.88976400
0.82470195	1.88976400
0.82473256	1.88976400
0.82476317	1.88976400
0.82479378	1.88976400
0.82482439	1.88976400
0.82485499	1.88976400
0.82488560	1.96850400
0.82491621	1.88976400
0.82494682	1.96850400
0.82497743	1.88976400
0.82500803	1.96850400
0.82503864	1.88976400
0.82506925	1.96850400
0.82509986	1.96850400
0.82513047	1.88976400
0.82516107	1.96850400
0.82519168	1.96850400
0.82522229	1.96850400
0.82525290	1.96850400
0.82528351	1.96850400
0.82531411	1.96850400
0.82534472	1.96850400
0.82537533	1.96850400
0.82540594	1.96850400
0.82543655	1.96850400
0.82546715	2.04724400
0.82549776	2.04724400
0.82552837	1.96850400
0.82555898	2.04724400
0.82558959	2.04724400
0.82562019	2.04724400
0.82565080	2.04724400
0.82568141	2.04724400
0.82571202	2.04724400
0.82574263	2.04724400
0.82577323	2.04724400
0.82580384	2.12598400
0.82583445	2.04724400
0.82586506	2.12598400
0.82589567	2.12598400
0.82592627	2.12598400
0.82595688	2.12598400
0.82598749	2.12598400
0.82601810	2.12598400
0.82604871	2.12598400
0.82607931	2.12598400
0.82610992	2.20472400
0.82614053	2.20472400
0.82617114	2.20472400
0.82620175	2.20472400
0.82623235	2.20472400
0.82626296	2.20472400
0.82629357	2.28346500
0.82632418	2.20472400
0.82635479	2.28346500
0.82638539	2.28346500
0.82641600	2.28346500
0.82644661	2.28346500
0.82647722	2.28346500
0.82650783	2.28346500
0.82653843	2.28346500
0.82656904	2.36220500
0.82659965	2.36220500
0.82663026	2.36220500
0.82666087	2.36220500
0.82669147	2.36220500
0.82672208	2.36220500
0.82675269	2.36220500
0.82678330	2.44094500
0.82681391	2.44094500
0.82684451	2.44094500
0.82687512	2.44094500
0.82690573	2.44094500
0.82693634	2.44094500
0.82696695	2.51968500
0.82699755	2.51968500
0.82702816	2.51968500
0.82705877	2.51968500
0.82708938	2.51968500
0.82711999	2.51968500
0.82715059	2.51968500
0.82718120	2.51968500
0.82721181	2.51968500
0.82724242	2.51968500
0.82727303	2.51968500
0.82730363	2.51968500
0.82733424	2.59842500
0.82736485	2.51968500
0.82739546	2.59842500
0.82742607	2.59842500
0.82745667	2.59842500
0.82748728	2.59842500
0.82751789	2.59842500
0.82754850	2.59842500
0.82757911	2.59842500
0.82760971	2.59842500
0.82764032	2.59842500
0.82767093	2.59842500
0.82770154	2.59842500
0.82773215	2.59842500
0.82776275	2.59842500
0.82779336	2.59842500
0.82782397	2.59842500
0.82785458	2.59842500
0.82788519	2.59842500
0.82791579	2.59842500
0.82794640	2.59842500
0.82797701	2.59842500
0.82800762	2.59842500
0.82803823	2.59842500
0.82806883	2.59842500
0.82809944	2.59842500
0.82813005	2.59842500
0.82816066	2.59842500
0.82819127	2.59842500
0.82822187	2.59842500
0.82825248	2.59842500
0.82828309	2.59842500
0.82831370	2.59842500
0.82834431	2.59842500
0.82837491	2.59842500
0.82840552	2.59842500
0.82843613	2.59842500
0.82846674	2.59842500
0.82849735	2.59842500
0.82852795	2.59842500
0.82855856	2.59842500
0.82858917	2.59842500
0.82861978	2.59842500
0.82865039	2.51968500
0.82868099	2.51968500
0.82871160	2.51968500
0.82874221	2.51968500
0.82877282	2.51968500
0.82880343	2.51968500
0.82883403	2.51968500
0.82886464	2.51968500
0.82889525	2.51968500
0.82892586	2.51968500
0.82895647	2.51968500
0.82898707	2.51968500
0.82901768	2.44094500
0.82904829	2.51968500
0.82907890	2.51968500
0.82910951	2.51968500
0.82914011	2.44094500
0.82917072	2.44094500
0.82920133	2.51968500
0.82923194	2.51968500
0.82926255	2.44094500
0.82929315	2.44094500
0.82932376	2.44094500
0.82935437	2.44094500
0.82938498	2.44094500
0.82941559	2.44094500
0.82944619	2.44094500
0.82947680	2.44094500
0.82950741	2.44094500
0.82953802	2.44094500
0.82956863	2.44094500
0.82959923	2.44094500
0.82962984	2.44094500
0.82966045	2.44094500
