Tid	Kanal A
(s)	(V)

0.03559710	3.54330700
0.03562771	3.54330700
0.03565832	3.54330700
0.03568893	3.54330700
0.03571954	3.54330700
0.03575014	3.54330700
0.03578075	3.54330700
0.03581136	3.54330700
0.03584197	3.54330700
0.03587258	3.54330700
0.03590318	3.54330700
0.03593379	3.54330700
0.03596440	3.54330700
0.03599501	3.54330700
0.03602562	3.54330700
0.03605622	3.54330700
0.03608683	3.54330700
0.03611744	3.54330700
0.03614805	3.54330700
0.03617866	3.54330700
0.03620926	3.54330700
0.03623987	3.54330700
0.03627048	3.54330700
0.03630109	3.54330700
0.03633170	3.54330700
0.03636230	3.54330700
0.03639291	3.54330700
0.03642352	3.54330700
0.03645413	3.54330700
0.03648474	3.54330700
0.03651534	3.54330700
0.03654595	3.54330700
0.03657656	3.54330700
0.03660717	3.54330700
0.03663778	3.54330700
0.03666838	3.54330700
0.03669899	3.54330700
0.03672960	3.54330700
0.03676021	3.54330700
0.03679082	3.54330700
0.03682142	3.54330700
0.03685203	3.46456700
0.03688264	3.46456700
0.03691325	3.46456700
0.03694386	3.46456700
0.03697446	3.46456700
0.03700507	3.46456700
0.03703568	3.46456700
0.03706629	3.46456700
0.03709690	3.46456700
0.03712750	3.46456700
0.03715811	3.46456700
0.03718872	3.46456700
0.03721933	3.38582700
0.03724994	3.38582700
0.03728054	3.38582700
0.03731115	3.38582700
0.03734176	3.38582700
0.03737237	3.38582700
0.03740298	3.38582700
0.03743358	3.38582700
0.03746419	3.38582700
0.03749480	3.38582700
0.03752541	3.30708700
0.03755602	3.38582700
0.03758662	3.30708700
0.03761723	3.30708700
0.03764784	3.30708700
0.03767845	3.30708700
0.03770906	3.30708700
0.03773966	3.30708700
0.03777027	3.30708700
0.03780088	3.30708700
0.03783149	3.30708700
0.03786210	3.30708700
0.03789270	3.30708700
0.03792331	3.30708700
0.03795392	3.30708700
0.03798453	3.30708700
0.03801514	3.30708700
0.03804574	3.30708700
0.03807635	3.30708700
0.03810696	3.30708700
0.03813757	3.22834600
0.03816818	3.30708700
0.03819878	3.22834600
0.03822939	3.30708700
0.03826000	3.22834600
0.03829061	3.30708700
0.03832122	3.30708700
0.03835182	3.30708700
0.03838243	3.22834600
0.03841304	3.30708700
0.03844365	3.22834600
0.03847426	3.30708700
0.03850486	3.22834600
0.03853547	3.30708700
0.03856608	3.30708700
0.03859669	3.30708700
0.03862730	3.22834600
0.03865790	3.30708700
0.03868851	3.30708700
0.03871912	3.30708700
0.03874973	3.22834600
0.03878034	3.30708700
0.03881094	3.30708700
0.03884155	3.30708700
0.03887216	3.30708700
0.03890277	3.30708700
0.03893338	3.30708700
0.03896398	3.30708700
0.03899459	3.22834600
0.03902520	3.30708700
0.03905581	3.30708700
0.03908642	3.30708700
0.03911702	3.30708700
0.03914763	3.30708700
0.03917824	3.30708700
0.03920885	3.30708700
0.03923946	3.22834600
0.03927006	3.30708700
0.03930067	3.30708700
0.03933128	3.30708700
0.03936189	3.30708700
0.03939250	3.30708700
0.03942310	3.22834600
0.03945371	3.30708700
0.03948432	3.30708700
0.03951493	3.30708700
0.03954554	3.30708700
0.03957614	3.30708700
0.03960675	3.30708700
0.03963736	3.30708700
0.03966797	3.30708700
0.03969858	3.30708700
0.03972918	3.30708700
0.03975979	3.30708700
0.03979040	3.30708700
0.03982101	3.30708700
0.03985162	3.30708700
0.03988222	3.30708700
0.03991283	3.30708700
0.03994344	3.30708700
0.03997405	3.30708700
0.04000466	3.30708700
0.04003526	3.30708700
0.04006587	3.30708700
0.04009648	3.30708700
0.04012709	3.30708700
0.04015770	3.30708700
0.04018830	3.30708700
0.04021891	3.30708700
0.04024952	3.30708700
0.04028013	3.30708700
0.04031074	3.30708700
0.04034134	3.30708700
0.04037195	3.38582700
0.04040256	3.30708700
0.04043317	3.30708700
0.04046378	3.30708700
0.04049438	3.38582700
0.04052499	3.30708700
0.04055560	3.38582700
0.04058621	3.38582700
0.04061682	3.38582700
0.04064742	3.38582700
0.04067803	3.38582700
0.04070864	3.38582700
0.04073925	3.38582700
0.04076986	3.38582700
0.04080046	3.38582700
0.04083107	3.38582700
0.04086168	3.38582700
0.04089229	3.30708700
0.04092290	3.38582700
0.04095350	3.30708700
0.04098411	3.38582700
0.04101472	3.30708700
0.04104533	3.38582700
0.04107594	3.30708700
0.04110654	3.38582700
0.04113715	3.30708700
0.04116776	3.30708700
0.04119837	3.30708700
0.04122898	3.30708700
0.04125958	3.30708700
0.04129019	3.30708700
0.04132080	3.30708700
0.04135141	3.30708700
0.04138202	3.30708700
0.04141262	3.30708700
0.04144323	3.22834600
0.04147384	3.30708700
0.04150445	3.22834600
0.04153506	3.22834600
0.04156566	3.22834600
0.04159627	3.22834600
0.04162688	3.22834600
0.04165749	3.22834600
0.04168810	3.22834600
0.04171870	3.22834600
0.04174931	3.14960600
0.04177992	3.14960600
0.04181053	3.14960600
0.04184114	3.14960600
0.04187174	3.14960600
0.04190235	3.14960600
0.04193296	3.14960600
0.04196357	3.14960600
0.04199418	3.14960600
0.04202478	3.14960600
0.04205539	3.07086600
0.04208600	3.07086600
0.04211661	3.07086600
0.04214722	3.07086600
0.04217782	3.07086600
0.04220843	3.07086600
0.04223904	3.07086600
0.04226965	3.07086600
0.04230026	3.07086600
0.04233086	2.99212600
0.04236147	2.99212600
0.04239208	2.99212600
0.04242269	2.99212600
0.04245330	2.99212600
0.04248390	2.99212600
0.04251451	2.99212600
0.04254512	2.99212600
0.04257573	2.99212600
0.04260634	2.99212600
0.04263694	2.99212600
0.04266755	2.91338600
0.04269816	2.91338600
0.04272877	2.91338600
0.04275938	2.99212600
0.04278998	2.91338600
0.04282059	2.91338600
0.04285120	2.91338600
0.04288181	2.91338600
0.04291242	2.91338600
0.04294302	2.91338600
0.04297363	2.91338600
0.04300424	2.91338600
0.04303485	2.91338600
0.04306546	2.91338600
0.04309606	2.91338600
0.04312667	2.91338600
0.04315728	2.91338600
0.04318789	2.91338600
0.04321850	2.91338600
0.04324910	2.91338600
0.04327971	2.91338600
0.04331032	2.91338600
0.04334093	2.91338600
0.04337154	2.91338600
0.04340214	2.99212600
0.04343275	2.99212600
0.04346336	2.91338600
0.04349397	2.99212600
0.04352458	2.99212600
0.04355518	2.99212600
0.04358579	2.99212600
0.04361640	2.99212600
0.04364701	2.99212600
0.04367762	2.99212600
0.04370822	2.99212600
0.04373883	2.99212600
0.04376944	2.99212600
0.04380005	3.07086600
0.04383066	3.07086600
0.04386126	2.99212600
0.04389187	3.07086600
0.04392248	3.07086600
0.04395309	3.07086600
0.04398370	3.07086600
0.04401430	3.07086600
0.04404491	3.07086600
0.04407552	3.07086600
0.04410613	3.07086600
0.04413674	3.07086600
0.04416734	3.07086600
0.04419795	3.07086600
0.04422856	3.07086600
0.04425917	3.07086600
0.04428978	3.07086600
0.04432038	3.07086600
0.04435099	3.14960600
0.04438160	3.07086600
0.04441221	3.14960600
0.04444282	3.07086600
0.04447342	3.14960600
0.04450403	3.14960600
0.04453464	3.14960600
0.04456525	3.14960600
0.04459586	3.14960600
0.04462646	3.14960600
0.04465707	3.14960600
0.04468768	3.14960600
0.04471829	3.14960600
0.04474890	3.14960600
0.04477950	3.14960600
0.04481011	3.14960600
0.04484072	3.22834600
0.04487133	3.22834600
0.04490194	3.22834600
0.04493254	3.14960600
0.04496315	3.22834600
0.04499376	3.22834600
0.04502437	3.22834600
0.04505498	3.22834600
0.04508558	3.22834600
0.04511619	3.22834600
0.04514680	3.22834600
0.04517741	3.22834600
0.04520802	3.22834600
0.04523862	3.22834600
0.04526923	3.22834600
0.04529984	3.22834600
0.04533045	3.30708700
0.04536106	3.22834600
0.04539166	3.22834600
0.04542227	3.22834600
0.04545288	3.30708700
0.04548349	3.22834600
0.04551410	3.30708700
0.04554470	3.22834600
0.04557531	3.30708700
0.04560592	3.30708700
0.04563653	3.30708700
0.04566714	3.30708700
0.04569774	3.30708700
0.04572835	3.30708700
0.04575896	3.30708700
0.04578957	3.22834600
0.04582018	3.30708700
0.04585078	3.30708700
0.04588139	3.30708700
0.04591200	3.30708700
0.04594261	3.30708700
0.04597322	3.22834600
0.04600382	3.22834600
0.04603443	3.22834600
0.04606504	3.22834600
0.04609565	3.22834600
0.04612626	3.22834600
0.04615686	3.22834600
0.04618747	3.22834600
0.04621808	3.22834600
0.04624869	3.22834600
0.04627930	3.14960600
0.04630990	3.14960600
0.04634051	3.14960600
0.04637112	3.14960600
0.04640173	3.14960600
0.04643234	3.14960600
0.04646294	3.14960600
0.04649355	3.14960600
0.04652416	3.14960600
0.04655477	3.14960600
0.04658538	3.07086600
0.04661598	3.14960600
0.04664659	3.07086600
0.04667720	3.07086600
0.04670781	3.07086600
0.04673842	3.07086600
0.04676902	3.07086600
0.04679963	3.07086600
0.04683024	3.07086600
0.04686085	3.07086600
0.04689146	2.99212600
0.04692206	3.07086600
0.04695267	2.99212600
0.04698328	2.99212600
0.04701389	2.99212600
0.04704450	2.99212600
0.04707510	2.99212600
0.04710571	2.99212600
0.04713632	2.99212600
0.04716693	2.99212600
0.04719754	2.99212600
0.04722814	2.99212600
0.04725875	2.91338600
0.04728936	2.99212600
0.04731997	2.91338600
0.04735058	2.91338600
0.04738118	2.91338600
0.04741179	2.91338600
0.04744240	2.91338600
0.04747301	2.91338600
0.04750362	2.91338600
0.04753422	2.91338600
0.04756483	2.91338600
0.04759544	2.91338600
0.04762605	2.91338600
0.04765666	2.91338600
0.04768726	2.91338600
0.04771787	2.91338600
0.04774848	2.91338600
0.04777909	2.83464600
0.04780970	2.91338600
0.04784030	2.91338600
0.04787091	2.91338600
0.04790152	2.91338600
0.04793213	2.91338600
0.04796274	2.91338600
0.04799334	2.83464600
0.04802395	2.91338600
0.04805456	2.91338600
0.04808517	2.91338600
0.04811578	2.91338600
0.04814638	2.91338600
0.04817699	2.91338600
0.04820760	2.91338600
0.04823821	2.91338600
0.04826882	2.91338600
0.04829942	2.91338600
0.04833003	2.91338600
0.04836064	2.91338600
0.04839125	2.91338600
0.04842186	2.91338600
0.04845246	2.91338600
0.04848307	2.91338600
0.04851368	2.91338600
0.04854429	2.91338600
0.04857490	2.99212600
0.04860550	2.91338600
0.04863611	2.99212600
0.04866672	2.99212600
0.04869733	2.99212600
0.04872794	2.99212600
0.04875854	2.99212600
0.04878915	2.99212600
0.04881976	2.99212600
0.04885037	2.99212600
0.04888098	2.99212600
0.04891158	2.99212600
0.04894219	2.99212600
0.04897280	2.99212600
0.04900341	2.99212600
0.04903402	2.99212600
0.04906462	2.99212600
0.04909523	2.99212600
0.04912584	2.99212600
0.04915645	2.99212600
0.04918706	3.07086600
0.04921766	2.99212600
0.04924827	2.99212600
0.04927888	2.99212600
0.04930949	3.07086600
0.04934010	2.99212600
0.04937070	2.99212600
0.04940131	2.99212600
0.04943192	3.07086600
0.04946253	2.99212600
0.04949314	3.07086600
0.04952374	2.99212600
0.04955435	3.07086600
0.04958496	3.07086600
0.04961557	3.07086600
0.04964618	3.07086600
0.04967678	3.07086600
0.04970739	3.07086600
0.04973800	3.07086600
0.04976861	3.07086600
0.04979922	3.07086600
0.04982982	3.07086600
0.04986043	3.07086600
0.04989104	3.07086600
0.04992165	3.07086600
0.04995226	3.07086600
0.04998286	3.07086600
0.05001347	3.07086600
0.05004408	3.07086600
0.05007469	2.99212600
0.05010530	3.07086600
0.05013590	3.07086600
0.05016651	3.07086600
0.05019712	2.99212600
0.05022773	3.07086600
0.05025834	2.99212600
0.05028894	3.07086600
0.05031955	2.99212600
0.05035016	2.99212600
0.05038077	2.99212600
0.05041138	2.99212600
0.05044198	2.99212600
0.05047259	2.99212600
0.05050320	2.99212600
0.05053381	2.99212600
0.05056442	2.99212600
0.05059502	2.99212600
0.05062563	2.99212600
0.05065624	2.99212600
0.05068685	2.99212600
0.05071746	2.99212600
0.05074806	2.99212600
0.05077867	2.99212600
0.05080928	2.91338600
0.05083989	2.91338600
0.05087050	2.91338600
0.05090110	2.91338600
0.05093171	2.91338600
0.05096232	2.91338600
0.05099293	2.91338600
0.05102354	2.91338600
0.05105414	2.91338600
0.05108475	2.91338600
0.05111536	2.91338600
0.05114597	2.91338600
0.05117658	2.91338600
0.05120718	2.91338600
0.05123779	2.83464600
0.05126840	2.83464600
0.05129901	2.83464600
0.05132962	2.83464600
0.05136022	2.83464600
0.05139083	2.83464600
0.05142144	2.83464600
0.05145205	2.83464600
0.05148266	2.83464600
0.05151326	2.83464600
0.05154387	2.83464600
0.05157448	2.83464600
0.05160509	2.83464600
0.05163570	2.83464600
0.05166630	2.83464600
0.05169691	2.83464600
0.05172752	2.83464600
0.05175813	2.83464600
0.05178874	2.83464600
0.05181934	2.83464600
0.05184995	2.83464600
0.05188056	2.83464600
0.05191117	2.83464600
0.05194178	2.83464600
0.05197238	2.83464600
0.05200299	2.83464600
0.05203360	2.83464600
0.05206421	2.83464600
0.05209482	2.83464600
0.05212542	2.83464600
0.05215603	2.83464600
0.05218664	2.83464600
0.05221725	2.83464600
0.05224786	2.83464600
0.05227846	2.83464600
0.05230907	2.83464600
0.05233968	2.83464600
0.05237029	2.83464600
0.05240090	2.83464600
0.05243150	2.83464600
0.05246211	2.83464600
0.05249272	2.91338600
0.05252333	2.83464600
0.05255394	2.91338600
0.05258454	2.83464600
0.05261515	2.91338600
0.05264576	2.91338600
0.05267637	2.91338600
0.05270698	2.91338600
0.05273758	2.91338600
0.05276819	2.91338600
0.05279880	2.91338600
0.05282941	2.91338600
0.05286002	2.91338600
0.05289062	2.91338600
0.05292123	2.91338600
0.05295184	2.91338600
0.05298245	2.91338600
0.05301306	2.91338600
0.05304366	2.91338600
0.05307427	2.91338600
0.05310488	2.91338600
0.05313549	2.91338600
0.05316610	2.91338600
0.05319670	2.91338600
0.05322731	2.91338600
0.05325792	2.91338600
0.05328853	2.91338600
0.05331914	2.91338600
0.05334974	2.91338600
0.05338035	2.91338600
0.05341096	2.91338600
0.05344157	2.91338600
0.05347218	2.91338600
0.05350278	2.91338600
0.05353339	2.91338600
0.05356400	2.83464600
0.05359461	2.91338600
0.05362522	2.91338600
0.05365582	2.91338600
0.05368643	2.91338600
0.05371704	2.91338600
0.05374765	2.91338600
0.05377826	2.91338600
0.05380886	2.91338600
0.05383947	2.91338600
0.05387008	2.91338600
0.05390069	2.91338600
0.05393130	2.91338600
0.05396190	2.83464600
0.05399251	2.83464600
0.05402312	2.83464600
0.05405373	2.83464600
0.05408434	2.83464600
0.05411494	2.83464600
0.05414555	2.83464600
0.05417616	2.75590500
0.05420677	2.75590500
0.05423738	2.75590500
0.05426798	2.75590500
0.05429859	2.75590500
0.05432920	2.75590500
0.05435981	2.75590500
0.05439042	2.75590500
0.05442102	2.75590500
0.05445163	2.75590500
0.05448224	2.67716500
0.05451285	2.75590500
0.05454346	2.67716500
0.05457406	2.67716500
0.05460467	2.67716500
0.05463528	2.67716500
0.05466589	2.67716500
0.05469650	2.67716500
0.05472710	2.67716500
0.05475771	2.67716500
0.05478832	2.67716500
0.05481893	2.67716500
0.05484954	2.59842500
0.05488014	2.67716500
0.05491075	2.59842500
0.05494136	2.59842500
0.05497197	2.59842500
0.05500258	2.59842500
0.05503318	2.59842500
0.05506379	2.59842500
0.05509440	2.59842500
0.05512501	2.59842500
0.05515562	2.59842500
0.05518622	2.59842500
0.05521683	2.59842500
0.05524744	2.59842500
0.05527805	2.59842500
0.05530866	2.59842500
0.05533926	2.59842500
0.05536987	2.59842500
0.05540048	2.59842500
0.05543109	2.59842500
0.05546170	2.59842500
0.05549230	2.59842500
0.05552291	2.59842500
0.05555352	2.59842500
0.05558413	2.59842500
0.05561474	2.59842500
0.05564534	2.59842500
0.05567595	2.59842500
0.05570656	2.59842500
0.05573717	2.59842500
0.05576778	2.51968500
0.05579838	2.59842500
0.05582899	2.59842500
0.05585960	2.59842500
0.05589021	2.59842500
0.05592082	2.59842500
0.05595142	2.59842500
0.05598203	2.59842500
0.05601264	2.59842500
0.05604325	2.59842500
0.05607386	2.59842500
0.05610446	2.59842500
0.05613507	2.59842500
0.05616568	2.59842500
0.05619629	2.59842500
0.05622690	2.59842500
0.05625750	2.59842500
0.05628811	2.59842500
0.05631872	2.51968500
0.05634933	2.59842500
0.05637994	2.59842500
0.05641054	2.59842500
0.05644115	2.59842500
0.05647176	2.59842500
0.05650237	2.59842500
0.05653298	2.59842500
0.05656358	2.59842500
0.05659419	2.59842500
0.05662480	2.59842500
0.05665541	2.59842500
0.05668602	2.59842500
0.05671662	2.59842500
0.05674723	2.59842500
0.05677784	2.67716500
0.05680845	2.59842500
0.05683906	2.67716500
0.05686966	2.59842500
0.05690027	2.59842500
0.05693088	2.59842500
0.05696149	2.67716500
0.05699210	2.67716500
0.05702270	2.67716500
0.05705331	2.67716500
0.05708392	2.67716500
0.05711453	2.67716500
0.05714514	2.67716500
0.05717574	2.67716500
0.05720635	2.67716500
0.05723696	2.67716500
0.05726757	2.67716500
0.05729818	2.67716500
0.05732878	2.67716500
0.05735939	2.67716500
0.05739000	2.67716500
0.05742061	2.67716500
0.05745122	2.67716500
0.05748182	2.67716500
0.05751243	2.67716500
0.05754304	2.67716500
0.05757365	2.67716500
0.05760426	2.67716500
0.05763486	2.67716500
0.05766547	2.67716500
0.05769608	2.67716500
0.05772669	2.67716500
0.05775730	2.67716500
0.05778790	2.67716500
0.05781851	2.67716500
0.05784912	2.67716500
0.05787973	2.67716500
0.05791034	2.67716500
0.05794094	2.67716500
0.05797155	2.67716500
0.05800216	2.75590500
0.05803277	2.67716500
0.05806338	2.75590500
0.05809398	2.67716500
0.05812459	2.75590500
0.05815520	2.75590500
0.05818581	2.75590500
0.05821642	2.75590500
0.05824702	2.75590500
0.05827763	2.75590500
0.05830824	2.75590500
0.05833885	2.75590500
0.05836946	2.75590500
0.05840006	2.75590500
0.05843067	2.75590500
0.05846128	2.75590500
0.05849189	2.75590500
0.05852250	2.75590500
0.05855310	2.75590500
0.05858371	2.75590500
0.05861432	2.75590500
0.05864493	2.75590500
0.05867554	2.75590500
0.05870614	2.75590500
0.05873675	2.75590500
0.05876736	2.75590500
0.05879797	2.75590500
0.05882858	2.75590500
0.05885918	2.75590500
0.05888979	2.75590500
0.05892040	2.75590500
0.05895101	2.75590500
0.05898162	2.75590500
0.05901222	2.75590500
0.05904283	2.75590500
0.05907344	2.75590500
0.05910405	2.75590500
0.05913466	2.67716500
0.05916526	2.67716500
0.05919587	2.67716500
0.05922648	2.67716500
0.05925709	2.67716500
0.05928770	2.67716500
0.05931830	2.67716500
0.05934891	2.67716500
0.05937952	2.59842500
0.05941013	2.59842500
0.05944074	2.59842500
0.05947134	2.67716500
0.05950195	2.59842500
0.05953256	2.59842500
0.05956317	2.59842500
0.05959378	2.59842500
0.05962438	2.59842500
0.05965499	2.59842500
0.05968560	2.59842500
0.05971621	2.51968500
0.05974682	2.51968500
0.05977742	2.51968500
0.05980803	2.51968500
0.05983864	2.51968500
0.05986925	2.51968500
0.05989986	2.51968500
0.05993046	2.51968500
0.05996107	2.51968500
0.05999168	2.51968500
0.06002229	2.51968500
0.06005290	2.51968500
0.06008350	2.51968500
0.06011411	2.44094500
0.06014472	2.51968500
0.06017533	2.44094500
0.06020594	2.44094500
0.06023654	2.44094500
0.06026715	2.44094500
0.06029776	2.44094500
0.06032837	2.44094500
0.06035898	2.44094500
0.06038958	2.44094500
0.06042019	2.44094500
0.06045080	2.44094500
0.06048141	2.44094500
0.06051202	2.36220500
0.06054262	2.36220500
0.06057323	2.36220500
0.06060384	2.36220500
0.06063445	2.36220500
0.06066506	2.36220500
0.06069566	2.36220500
0.06072627	2.36220500
0.06075688	2.36220500
0.06078749	2.36220500
0.06081810	2.36220500
0.06084870	2.36220500
0.06087931	2.28346500
0.06090992	2.28346500
0.06094053	2.28346500
0.06097114	2.28346500
0.06100174	2.28346500
0.06103235	2.28346500
0.06106296	2.28346500
0.06109357	2.28346500
0.06112418	2.28346500
0.06115478	2.28346500
0.06118539	2.20472400
0.06121600	2.20472400
0.06124661	2.20472400
0.06127722	2.20472400
0.06130782	2.20472400
0.06133843	2.20472400
0.06136904	2.20472400
0.06139965	2.20472400
0.06143026	2.20472400
0.06146086	2.20472400
0.06149147	2.20472400
0.06152208	2.20472400
0.06155269	2.20472400
0.06158330	2.20472400
0.06161390	2.20472400
0.06164451	2.12598400
0.06167512	2.20472400
0.06170573	2.20472400
0.06173634	2.20472400
0.06176694	2.20472400
0.06179755	2.20472400
0.06182816	2.20472400
0.06185877	2.20472400
0.06188938	2.20472400
0.06191998	2.20472400
0.06195059	2.12598400
0.06198120	2.20472400
0.06201181	2.12598400
0.06204242	2.12598400
0.06207302	2.12598400
0.06210363	2.12598400
0.06213424	2.12598400
0.06216485	2.12598400
0.06219546	2.12598400
0.06222606	2.20472400
0.06225667	2.12598400
0.06228728	2.20472400
0.06231789	2.20472400
0.06234850	2.20472400
0.06237910	2.20472400
0.06240971	2.20472400
0.06244032	2.20472400
0.06247093	2.20472400
0.06250154	2.20472400
0.06253214	2.20472400
0.06256275	2.20472400
