Tid	Kanal A
0.89620224	0.78740160
0.89623285	0.78740160
0.89626346	0.78740160
0.89629407	0.78740160
0.89632467	0.78740160
0.89635528	0.78740160
0.89638589	0.78740160
0.89641650	0.78740160
0.89644711	0.78740160
0.89647771	0.78740160
0.89650832	0.78740160
0.89653893	0.78740160
0.89656954	0.78740160
0.89660015	0.78740160
0.89663075	0.78740160
0.89666136	0.78740160
0.89669197	0.78740160
0.89672258	0.78740160
0.89675319	0.78740160
0.89678379	0.78740160
0.89681440	0.78740160
0.89684501	0.86614170
0.89687562	0.78740160
0.89690623	0.78740160
0.89693683	0.86614170
0.89696744	0.78740160
0.89699805	0.86614170
0.89702866	0.78740160
0.89705927	0.78740160
0.89708987	0.78740160
0.89712048	0.78740160
0.89715109	0.78740160
0.89718170	0.78740160
0.89721231	0.78740160
0.89724291	0.78740160
0.89727352	0.86614170
0.89730413	0.78740160
0.89733474	0.86614170
0.89736535	0.78740160
0.89739595	0.86614170
0.89742656	0.78740160
0.89745717	0.86614170
0.89748778	0.78740160
0.89751839	0.86614170
0.89754899	0.86614170
0.89757960	0.86614170
0.89761021	0.78740160
0.89764082	0.78740160
0.89767143	0.78740160
0.89770203	0.86614170
0.89773264	0.78740160
0.89776325	0.78740160
0.89779386	0.78740160
0.89782447	0.78740160
0.89785507	0.78740160
0.89788568	0.78740160
0.89791629	0.78740160
0.89794690	0.78740160
0.89797751	0.78740160
0.89800811	0.78740160
0.89803872	0.78740160
0.89806933	0.78740160
0.89809994	0.78740160
0.89813055	0.78740160
0.89816115	0.78740160
0.89819176	0.78740160
0.89822237	0.78740160
0.89825298	0.78740160
0.89828359	0.78740160
0.89831419	0.78740160
0.89834480	0.78740160
0.89837541	0.78740160
0.89840602	0.78740160
0.89843663	0.78740160
0.89846723	0.78740160
0.89849784	0.78740160
0.89852845	0.78740160
0.89855906	0.78740160
0.89858967	0.78740160
0.89862027	0.78740160
0.89865088	0.78740160
0.89868149	0.78740160
0.89871210	0.78740160
0.89874271	0.78740160
0.89877331	0.78740160
0.89880392	0.78740160
0.89883453	0.78740160
0.89886514	0.78740160
0.89889575	0.78740160
0.89892635	0.78740160
0.89895696	0.78740160
0.89898757	0.78740160
0.89901818	0.78740160
0.89904879	0.78740160
0.89907939	0.78740160
0.89911000	0.78740160
0.89914061	0.78740160
0.89917122	0.78740160
0.89920183	0.78740160
0.89923243	0.78740160
0.89926304	0.78740160
0.89929365	0.78740160
0.89932426	0.78740160
0.89935487	0.78740160
0.89938547	0.78740160
0.89941608	0.78740160
0.89944669	0.78740160
0.89947730	0.78740160
0.89950791	0.78740160
0.89953851	0.78740160
0.89956912	0.78740160
0.89959973	0.78740160
0.89963034	0.78740160
0.89966095	0.78740160
0.89969155	0.78740160
0.89972216	0.78740160
0.89975277	0.78740160
0.89978338	0.78740160
0.89981399	0.78740160
0.89984459	0.78740160
0.89987520	0.78740160
0.89990581	0.78740160
0.89993642	0.78740160
0.89996703	0.78740160
0.89999763	0.78740160
0.90002824	0.78740160
0.90005885	0.78740160
0.90008946	0.78740160
0.90012007	0.78740160
0.90015067	0.78740160
0.90018128	0.78740160
0.90021189	0.78740160
0.90024250	0.78740160
0.90027311	0.78740160
0.90030371	0.78740160
0.90033432	0.78740160
0.90036493	0.78740160
0.90039554	0.78740160
0.90042615	0.78740160
0.90045675	0.78740160
0.90048736	0.78740160
0.90051797	0.78740160
0.90054858	0.78740160
0.90057919	0.78740160
0.90060979	0.78740160
0.90064040	0.78740160
0.90067101	0.78740160
0.90070162	0.78740160
0.90073223	0.78740160
0.90076283	0.78740160
0.90079344	0.78740160
0.90082405	0.78740160
0.90085466	0.78740160
0.90088527	0.78740160
0.90091587	0.78740160
0.90094648	0.78740160
0.90097709	0.78740160
0.90100770	0.78740160
0.90103831	0.78740160
0.90106891	0.78740160
0.90109952	0.78740160
0.90113013	0.78740160
0.90116074	0.78740160
0.90119135	0.78740160
0.90122195	0.78740160
0.90125256	0.78740160
0.90128317	0.78740160
0.90131378	0.78740160
0.90134439	0.78740160
0.90137499	0.78740160
0.90140560	0.78740160
0.90143621	0.78740160
0.90146682	0.78740160
0.90149743	0.78740160
0.90152803	0.78740160
0.90155864	0.78740160
0.90158925	0.78740160
0.90161986	0.78740160
0.90165047	0.78740160
0.90168107	0.78740160
0.90171168	0.78740160
0.90174229	0.78740160
0.90177290	0.78740160
0.90180351	0.78740160
0.90183411	0.78740160
0.90186472	0.78740160
0.90189533	0.78740160
0.90192594	0.78740160
0.90195655	0.78740160
0.90198715	0.78740160
0.90201776	0.78740160
0.90204837	0.78740160
0.90207898	0.78740160
0.90210959	0.78740160
0.90214019	0.78740160
0.90217080	0.78740160
0.90220141	0.78740160
0.90223202	0.78740160
0.90226263	0.78740160
0.90229323	0.78740160
0.90232384	0.78740160
0.90235445	0.78740160
0.90238506	0.78740160
0.90241567	0.78740160
0.90244627	0.78740160
0.90247688	0.78740160
0.90250749	0.78740160
0.90253810	0.78740160
0.90256871	0.78740160
0.90259931	0.78740160
0.90262992	0.78740160
0.90266053	0.78740160
0.90269114	0.78740160
0.90272175	0.86614170
0.90275235	0.78740160
0.90278296	0.86614170
0.90281357	0.86614170
0.90284418	0.86614170
0.90287479	0.86614170
0.90290539	0.86614170
0.90293600	0.86614170
0.90296661	0.86614170
0.90299722	0.86614170
0.90302783	0.86614170
0.90305843	0.86614170
0.90308904	0.94488190
0.90311965	0.94488190
0.90315026	0.94488190
0.90318087	0.94488190
0.90321147	0.94488190
0.90324208	0.94488190
0.90327269	1.02362200
0.90330330	0.94488190
0.90333391	1.02362200
0.90336451	1.02362200
0.90339512	1.02362200
0.90342573	1.02362200
0.90345634	1.02362200
0.90348695	1.02362200
0.90351755	1.02362200
0.90354816	1.02362200
0.90357877	1.02362200
0.90360938	1.02362200
0.90363999	1.10236200
0.90367059	1.10236200
0.90370120	1.10236200
0.90373181	1.10236200
0.90376242	1.10236200
0.90379303	1.10236200
0.90382363	1.10236200
0.90385424	1.10236200
0.90388485	1.10236200
0.90391546	1.10236200
0.90394607	1.10236200
0.90397667	1.02362200
0.90400728	1.10236200
0.90403789	1.02362200
0.90406850	1.02362200
0.90409911	1.02362200
0.90412971	1.10236200
0.90416032	1.02362200
0.90419093	1.10236200
0.90422154	1.02362200
0.90425215	1.02362200
0.90428275	1.02362200
0.90431336	1.02362200
0.90434397	1.02362200
0.90437458	1.02362200
0.90440519	1.02362200
0.90443579	1.02362200
0.90446640	1.02362200
0.90449701	1.02362200
0.90452762	0.94488190
0.90455823	1.02362200
0.90458883	0.94488190
0.90461944	0.94488190
0.90465005	0.94488190
0.90468066	0.94488190
0.90471127	0.94488190
0.90474187	0.94488190
0.90477248	0.94488190
0.90480309	0.94488190
0.90483370	0.94488190
0.90486431	0.94488190
0.90489491	0.94488190
0.90492552	0.94488190
0.90495613	0.94488190
0.90498674	0.94488190
0.90501735	0.94488190
0.90504795	0.94488190
0.90507856	0.94488190
0.90510917	0.94488190
0.90513978	0.86614170
0.90517039	0.86614170
0.90520099	0.86614170
0.90523160	0.86614170
0.90526221	0.86614170
0.90529282	0.86614170
0.90532343	0.86614170
0.90535403	0.86614170
0.90538464	0.86614170
0.90541525	0.86614170
0.90544586	0.86614170
0.90547647	0.86614170
0.90550707	0.78740160
0.90553768	0.86614170
0.90556829	0.86614170
0.90559890	0.78740160
0.90562951	0.78740160
0.90566011	0.78740160
0.90569072	0.78740160
0.90572133	0.78740160
0.90575194	0.78740160
0.90578255	0.86614170
0.90581315	0.78740160
0.90584376	0.78740160
0.90587437	0.78740160
0.90590498	0.78740160
0.90593559	0.78740160
0.90596619	0.78740160
0.90599680	0.78740160
0.90602741	0.78740160
0.90605802	0.78740160
0.90608863	0.78740160
0.90611923	0.78740160
0.90614984	0.78740160
0.90618045	0.78740160
0.90621106	0.78740160
0.90624167	0.78740160
0.90627227	0.78740160
0.90630288	0.78740160
0.90633349	0.78740160
0.90636410	0.78740160
0.90639471	0.78740160
0.90642531	0.78740160
0.90645592	0.78740160
0.90648653	0.78740160
0.90651714	0.78740160
0.90654775	0.78740160
0.90657835	0.78740160
0.90660896	0.78740160
0.90663957	0.78740160
0.90667018	0.78740160
0.90670079	0.86614170
0.90673139	0.78740160
0.90676200	0.78740160
0.90679261	0.78740160
0.90682322	0.78740160
0.90685383	0.78740160
0.90688443	0.78740160
0.90691504	0.78740160
0.90694565	0.78740160
0.90697626	0.78740160
0.90700687	0.78740160
0.90703747	0.78740160
0.90706808	0.86614170
0.90709869	0.78740160
0.90712930	0.86614170
0.90715991	0.86614170
0.90719051	0.86614170
0.90722112	0.86614170
0.90725173	0.86614170
0.90728234	0.86614170
0.90731295	0.86614170
0.90734355	0.86614170
0.90737416	0.86614170
0.90740477	0.86614170
0.90743538	0.94488190
0.90746599	0.86614170
0.90749659	0.94488190
0.90752720	0.94488190
0.90755781	0.94488190
0.90758842	0.94488190
0.90761903	0.94488190
0.90764963	0.94488190
0.90768024	0.94488190
0.90771085	0.94488190
0.90774146	0.94488190
0.90777207	0.94488190
0.90780267	0.94488190
0.90783328	0.94488190
0.90786389	1.02362200
0.90789450	1.02362200
0.90792511	1.02362200
0.90795571	1.02362200
0.90798632	1.02362200
0.90801693	1.02362200
0.90804754	1.02362200
0.90807815	1.10236200
0.90810875	1.10236200
0.90813936	1.10236200
0.90816997	1.10236200
0.90820058	1.10236200
0.90823119	1.18110200
0.90826179	1.18110200
0.90829240	1.18110200
0.90832301	1.18110200
0.90835362	1.18110200
0.90838423	1.18110200
0.90841483	1.25984300
0.90844544	1.25984300
0.90847605	1.25984300
0.90850666	1.25984300
0.90853727	1.25984300
0.90856787	1.25984300
0.90859848	1.25984300
0.90862909	1.25984300
0.90865970	1.25984300
0.90869031	1.25984300
0.90872091	1.33858300
0.90875152	1.33858300
0.90878213	1.33858300
0.90881274	1.33858300
0.90884335	1.33858300
0.90887395	1.33858300
0.90890456	1.33858300
0.90893517	1.33858300
0.90896578	1.33858300
0.90899639	1.33858300
0.90902699	1.33858300
0.90905760	1.33858300
0.90908821	1.33858300
0.90911882	1.25984300
0.90914943	1.25984300
0.90918003	1.25984300
0.90921064	1.25984300
0.90924125	1.25984300
0.90927186	1.25984300
0.90930247	1.18110200
0.90933307	1.18110200
0.90936368	1.18110200
0.90939429	1.18110200
0.90942490	1.18110200
0.90945551	1.18110200
0.90948611	1.18110200
0.90951672	1.18110200
0.90954733	1.18110200
0.90957794	1.18110200
0.90960855	1.18110200
0.90963915	1.18110200
0.90966976	1.10236200
0.90970037	1.18110200
0.90973098	1.10236200
0.90976159	1.10236200
0.90979219	1.10236200
0.90982280	1.10236200
0.90985341	1.10236200
0.90988402	1.10236200
0.90991463	1.10236200
0.90994523	1.10236200
0.90997584	1.02362200
0.91000645	1.10236200
0.91003706	1.02362200
0.91006767	1.10236200
0.91009827	1.02362200
0.91012888	1.02362200
0.91015949	1.02362200
0.91019010	1.02362200
0.91022071	1.02362200
0.91025131	1.02362200
0.91028192	1.02362200
0.91031253	1.02362200
0.91034314	1.02362200
0.91037375	1.02362200
0.91040435	1.02362200
0.91043496	1.02362200
0.91046557	1.02362200
0.91049618	1.02362200
0.91052679	1.02362200
0.91055739	1.02362200
0.91058800	0.94488190
0.91061861	1.02362200
0.91064922	0.94488190
0.91067983	0.94488190
0.91071043	0.94488190
0.91074104	0.94488190
0.91077165	0.94488190
0.91080226	0.94488190
0.91083287	0.94488190
0.91086347	0.94488190
0.91089408	0.94488190
0.91092469	0.94488190
0.91095530	0.94488190
0.91098591	0.94488190
0.91101651	0.86614170
0.91104712	0.94488190
0.91107773	0.94488190
0.91110834	0.86614170
0.91113895	0.86614170
0.91116955	0.94488190
0.91120016	0.94488190
0.91123077	0.94488190
0.91126138	0.94488190
0.91129199	0.94488190
0.91132259	0.94488190
0.91135320	0.94488190
0.91138381	0.94488190
0.91141442	0.94488190
0.91144503	0.94488190
0.91147563	0.94488190
0.91150624	0.94488190
0.91153685	0.94488190
0.91156746	0.94488190
0.91159807	0.94488190
0.91162867	0.94488190
0.91165928	1.02362200
0.91168989	0.94488190
0.91172050	1.02362200
0.91175111	1.02362200
0.91178171	1.02362200
0.91181232	1.02362200
0.91184293	1.02362200
0.91187354	1.02362200
0.91190415	1.02362200
0.91193475	1.02362200
0.91196536	1.10236200
0.91199597	1.10236200
0.91202658	1.10236200
0.91205719	1.10236200
0.91208779	1.10236200
0.91211840	1.10236200
0.91214901	1.10236200
0.91217962	1.10236200
0.91221023	1.10236200
0.91224083	1.10236200
0.91227144	1.10236200
0.91230205	1.10236200
0.91233266	1.18110200
0.91236327	1.10236200
0.91239387	1.18110200
0.91242448	1.10236200
0.91245509	1.18110200
0.91248570	1.18110200
0.91251631	1.18110200
0.91254691	1.18110200
0.91257752	1.18110200
0.91260813	1.18110200
0.91263874	1.18110200
0.91266935	1.18110200
0.91269995	1.18110200
0.91273056	1.18110200
0.91276117	1.18110200
0.91279178	1.18110200
0.91282239	1.18110200
0.91285299	1.18110200
0.91288360	1.18110200
0.91291421	1.18110200
0.91294482	1.25984300
0.91297543	1.25984300
0.91300603	1.25984300
0.91303664	1.25984300
0.91306725	1.25984300
0.91309786	1.25984300
0.91312847	1.25984300
0.91315907	1.25984300
0.91318968	1.25984300
0.91322029	1.25984300
0.91325090	1.25984300
0.91328151	1.25984300
0.91331211	1.25984300
0.91334272	1.25984300
0.91337333	1.25984300
0.91340394	1.33858300
0.91343455	1.33858300
0.91346515	1.33858300
0.91349576	1.33858300
0.91352637	1.33858300
0.91355698	1.33858300
0.91358759	1.33858300
0.91361819	1.33858300
0.91364880	1.33858300
0.91367941	1.33858300
0.91371002	1.33858300
0.91374063	1.41732300
0.91377123	1.41732300
0.91380184	1.41732300
0.91383245	1.41732300
0.91386306	1.41732300
0.91389367	1.33858300
0.91392427	1.33858300
0.91395488	1.33858300
0.91398549	1.41732300
0.91401610	1.41732300
0.91404671	1.41732300
0.91407731	1.41732300
0.91410792	1.41732300
0.91413853	1.33858300
0.91416914	1.41732300
0.91419975	1.41732300
0.91423035	1.41732300
0.91426096	1.33858300
0.91429157	1.41732300
0.91432218	1.33858300
0.91435279	1.33858300
0.91438339	1.33858300
0.91441400	1.33858300
0.91444461	1.33858300
0.91447522	1.33858300
0.91450583	1.33858300
0.91453643	1.33858300
0.91456704	1.33858300
0.91459765	1.33858300
0.91462826	1.33858300
0.91465887	1.33858300
0.91468947	1.33858300
0.91472008	1.33858300
0.91475069	1.25984300
0.91478130	1.25984300
0.91481191	1.25984300
0.91484251	1.25984300
0.91487312	1.25984300
0.91490373	1.25984300
0.91493434	1.25984300
0.91496495	1.25984300
0.91499555	1.25984300
0.91502616	1.25984300
0.91505677	1.25984300
0.91508738	1.25984300
0.91511799	1.25984300
0.91514859	1.25984300
0.91517920	1.25984300
0.91520981	1.25984300
0.91524042	1.18110200
0.91527103	1.25984300
0.91530163	1.18110200
0.91533224	1.25984300
0.91536285	1.25984300
0.91539346	1.25984300
0.91542407	1.18110200
0.91545467	1.18110200
0.91548528	1.18110200
0.91551589	1.18110200
0.91554650	1.18110200
0.91557711	1.25984300
0.91560771	1.18110200
0.91563832	1.18110200
0.91566893	1.18110200
0.91569954	1.18110200
0.91573015	1.18110200
0.91576075	1.18110200
0.91579136	1.18110200
0.91582197	1.18110200
0.91585258	1.18110200
0.91588319	1.18110200
0.91591379	1.18110200
0.91594440	1.18110200
0.91597501	1.18110200
0.91600562	1.18110200
0.91603623	1.18110200
0.91606683	1.18110200
0.91609744	1.25984300
0.91612805	1.25984300
0.91615866	1.18110200
0.91618927	1.25984300
0.91621987	1.25984300
0.91625048	1.25984300
0.91628109	1.25984300
0.91631170	1.25984300
0.91634231	1.25984300
0.91637291	1.25984300
0.91640352	1.25984300
0.91643413	1.33858300
0.91646474	1.33858300
0.91649535	1.33858300
0.91652595	1.33858300
0.91655656	1.33858300
0.91658717	1.33858300
0.91661778	1.33858300
0.91664839	1.41732300
0.91667899	1.41732300
0.91670960	1.41732300
0.91674021	1.41732300
0.91677082	1.41732300
0.91680143	1.41732300
0.91683203	1.49606300
0.91686264	1.49606300
0.91689325	1.49606300
0.91692386	1.49606300
0.91695447	1.49606300
0.91698507	1.49606300
0.91701568	1.49606300
0.91704629	1.57480300
0.91707690	1.57480300
0.91710751	1.57480300
0.91713811	1.57480300
0.91716872	1.57480300
0.91719933	1.57480300
0.91722994	1.57480300
0.91726055	1.57480300
0.91729115	1.65354300
0.91732176	1.57480300
0.91735237	1.65354300
0.91738298	1.65354300
0.91741359	1.65354300
0.91744419	1.65354300
0.91747480	1.65354300
0.91750541	1.65354300
0.91753602	1.73228300
0.91756663	1.73228300
0.91759723	1.73228300
0.91762784	1.65354300
0.91765845	1.73228300
0.91768906	1.73228300
0.91771967	1.73228300
0.91775027	1.73228300
0.91778088	1.73228300
0.91781149	1.73228300
0.91784210	1.73228300
0.91787271	1.73228300
0.91790331	1.73228300
0.91793392	1.73228300
0.91796453	1.73228300
0.91799514	1.73228300
0.91802575	1.73228300
0.91805635	1.73228300
0.91808696	1.81102400
0.91811757	1.73228300
0.91814818	1.81102400
0.91817879	1.81102400
0.91820939	1.81102400
0.91824000	1.81102400
0.91827061	1.81102400
0.91830122	1.81102400
0.91833183	1.81102400
0.91836243	1.81102400
0.91839304	1.81102400
0.91842365	1.81102400
0.91845426	1.81102400
0.91848487	1.81102400
0.91851547	1.81102400
0.91854608	1.81102400
0.91857669	1.81102400
0.91860730	1.81102400
0.91863791	1.81102400
0.91866851	1.81102400
0.91869912	1.81102400
0.91872973	1.81102400
0.91876034	1.81102400
0.91879095	1.81102400
0.91882155	1.81102400
0.91885216	1.73228300
0.91888277	1.81102400
0.91891338	1.73228300
0.91894399	1.81102400
0.91897459	1.73228300
0.91900520	1.73228300
0.91903581	1.73228300
0.91906642	1.73228300
0.91909703	1.73228300
0.91912763	1.73228300
0.91915824	1.65354300
0.91918885	1.65354300
0.91921946	1.65354300
0.91925007	1.65354300
0.91928067	1.57480300
0.91931128	1.57480300
0.91934189	1.57480300
0.91937250	1.57480300
0.91940311	1.57480300
0.91943371	1.57480300
0.91946432	1.57480300
0.91949493	1.57480300
0.91952554	1.49606300
0.91955615	1.49606300
0.91958675	1.49606300
0.91961736	1.49606300
0.91964797	1.49606300
0.91967858	1.49606300
0.91970919	1.41732300
0.91973979	1.49606300
0.91977040	1.41732300
0.91980101	1.49606300
0.91983162	1.41732300
0.91986223	1.41732300
0.91989283	1.41732300
0.91992344	1.49606300
0.91995405	1.41732300
0.91998466	1.41732300
0.92001527	1.41732300
0.92004587	1.41732300
0.92007648	1.41732300
0.92010709	1.41732300
0.92013770	1.41732300
0.92016831	1.49606300
0.92019891	1.41732300
0.92022952	1.49606300
0.92026013	1.49606300
0.92029074	1.49606300
0.92032135	1.49606300
0.92035195	1.49606300
0.92038256	1.49606300
0.92041317	1.57480300
0.92044378	1.57480300
0.92047439	1.57480300
0.92050499	1.57480300
0.92053560	1.57480300
0.92056621	1.57480300
0.92059682	1.57480300
0.92062743	1.57480300
0.92065803	1.65354300
0.92068864	1.57480300
0.92071925	1.65354300
0.92074986	1.65354300
0.92078047	1.65354300
0.92081107	1.65354300
0.92084168	1.65354300
0.92087229	1.65354300
0.92090290	1.73228300
0.92093351	1.65354300
0.92096411	1.73228300
0.92099472	1.73228300
0.92102533	1.73228300
0.92105594	1.73228300
0.92108655	1.73228300
0.92111715	1.73228300
0.92114776	1.81102400
0.92117837	1.81102400
0.92120898	1.81102400
0.92123959	1.81102400
0.92127019	1.81102400
0.92130080	1.88976400
0.92133141	1.88976400
0.92136202	1.88976400
0.92139263	1.88976400
0.92142323	1.88976400
0.92145384	1.96850400
0.92148445	1.96850400
0.92151506	1.96850400
0.92154567	1.96850400
0.92157627	2.04724400
0.92160688	1.96850400
0.92163749	2.04724400
0.92166810	2.04724400
0.92169871	2.12598400
0.92172931	2.12598400
0.92175992	2.12598400
0.92179053	2.12598400
0.92182114	2.20472400
0.92185175	2.20472400
0.92188235	2.20472400
0.92191296	2.28346500
0.92194357	2.28346500
0.92197418	2.28346500
0.92200479	2.28346500
0.92203539	2.28346500
0.92206600	2.36220500
0.92209661	2.36220500
0.92212722	2.36220500
0.92215783	2.36220500
0.92218843	2.44094500
0.92221904	2.36220500
0.92224965	2.44094500
0.92228026	2.44094500
0.92231087	2.44094500
0.92234147	2.44094500
0.92237208	2.44094500
0.92240269	2.44094500
0.92243330	2.44094500
0.92246391	2.44094500
0.92249451	2.51968500
0.92252512	2.44094500
0.92255573	2.44094500
0.92258634	2.44094500
0.92261695	2.51968500
0.92264755	2.51968500
0.92267816	2.51968500
0.92270877	2.44094500
0.92273938	2.44094500
0.92276999	2.44094500
0.92280059	2.44094500
0.92283120	2.44094500
0.92286181	2.44094500
0.92289242	2.36220500
0.92292303	2.44094500
0.92295363	2.36220500
0.92298424	2.36220500
0.92301485	2.36220500
0.92304546	2.36220500
0.92307607	2.36220500
0.92310667	2.28346500
0.92313728	2.28346500
0.92316789	2.28346500
0.92319850	2.28346500
0.92322911	2.28346500
0.92325971	2.28346500
0.92329032	2.28346500
0.92332093	2.20472400
0.92335154	2.20472400
0.92338215	2.20472400
0.92341275	2.20472400
0.92344336	2.20472400
0.92347397	2.20472400
0.92350458	2.12598400
0.92353519	2.12598400
0.92356579	2.12598400
0.92359640	2.12598400
0.92362701	2.12598400
0.92365762	2.04724400
0.92368823	2.04724400
0.92371883	2.04724400
0.92374944	2.04724400
0.92378005	2.04724400
0.92381066	1.96850400
0.92384127	1.96850400
0.92387187	1.96850400
0.92390248	1.96850400
0.92393309	1.96850400
0.92396370	1.96850400
0.92399431	1.88976400
0.92402491	1.96850400
0.92405552	1.88976400
0.92408613	1.88976400
0.92411674	1.88976400
0.92414735	1.88976400
0.92417795	1.88976400
0.92420856	1.88976400
0.92423917	1.81102400
0.92426978	1.88976400
0.92430039	1.81102400
0.92433099	1.88976400
0.92436160	1.81102400
0.92439221	1.81102400
0.92442282	1.81102400
0.92445343	1.81102400
0.92448403	1.81102400
0.92451464	1.81102400
0.92454525	1.81102400
0.92457586	1.81102400
0.92460647	1.81102400
0.92463707	1.81102400
0.92466768	1.81102400
0.92469829	1.81102400
0.92472890	1.81102400
0.92475951	1.81102400
0.92479011	1.81102400
0.92482072	1.81102400
0.92485133	1.81102400
0.92488194	1.81102400
0.92491255	1.81102400
0.92494315	1.81102400
0.92497376	1.81102400
0.92500437	1.81102400
0.92503498	1.81102400
0.92506559	1.81102400
0.92509619	1.81102400
0.92512680	1.81102400
0.92515741	1.88976400
0.92518802	1.81102400
0.92521863	1.88976400
0.92524923	1.88976400
0.92527984	1.88976400
0.92531045	1.88976400
0.92534106	1.88976400
0.92537167	1.88976400
0.92540227	1.88976400
0.92543288	1.96850400
0.92546349	1.96850400
0.92549410	1.96850400
0.92552471	1.96850400
0.92555531	1.96850400
0.92558592	1.96850400
0.92561653	1.96850400
0.92564714	1.96850400
0.92567775	2.04724400
0.92570835	2.04724400
0.92573896	2.04724400
0.92576957	2.04724400
0.92580018	2.04724400
0.92583079	2.04724400
0.92586139	2.12598400
0.92589200	2.12598400
0.92592261	2.12598400
0.92595322	2.12598400
0.92598383	2.12598400
0.92601443	2.12598400
0.92604504	2.20472400
0.92607565	2.20472400
0.92610626	2.20472400
0.92613687	2.20472400
0.92616747	2.20472400
0.92619808	2.20472400
0.92622869	2.28346500
0.92625930	2.28346500
0.92628991	2.28346500
0.92632051	2.28346500
0.92635112	2.36220500
0.92638173	2.36220500
0.92641234	2.36220500
0.92644295	2.36220500
0.92647355	2.36220500
0.92650416	2.44094500
0.92653477	2.44094500
0.92656538	2.44094500
0.92659599	2.44094500
0.92662659	2.44094500
0.92665720	2.51968500
0.92668781	2.51968500
0.92671842	2.51968500
0.92674903	2.51968500
0.92677963	2.59842500
0.92681024	2.59842500
0.92684085	2.59842500
0.92687146	2.59842500
0.92690207	2.59842500
0.92693267	2.59842500
0.92696328	2.67716500
0.92699389	2.59842500
0.92702450	2.67716500
0.92705511	2.67716500
0.92708571	2.67716500
0.92711632	2.67716500
0.92714693	2.67716500
0.92717754	2.67716500
0.92720815	2.67716500
0.92723875	2.67716500
0.92726936	2.75590500
0.92729997	2.67716500
0.92733058	2.75590500
0.92736119	2.75590500
0.92739179	2.75590500
0.92742240	2.75590500
0.92745301	2.75590500
0.92748362	2.75590500
0.92751423	2.75590500
0.92754483	2.75590500
0.92757544	2.75590500
0.92760605	2.75590500
0.92763666	2.75590500
0.92766727	2.75590500
0.92769787	2.75590500
0.92772848	2.75590500
0.92775909	2.75590500
0.92778970	2.75590500
0.92782031	2.75590500
0.92785091	2.75590500
0.92788152	2.75590500
0.92791213	2.75590500
0.92794274	2.67716500
0.92797335	2.75590500
0.92800395	2.75590500
0.92803456	2.67716500
0.92806517	2.75590500
0.92809578	2.75590500
0.92812639	2.75590500
0.92815699	2.75590500
0.92818760	2.75590500
0.92821821	2.67716500
0.92824882	2.75590500
0.92827943	2.67716500
0.92831003	2.67716500
0.92834064	2.67716500
0.92837125	2.75590500
0.92840186	2.67716500
0.92843247	2.67716500
0.92846307	2.67716500
0.92849368	2.67716500
0.92852429	2.67716500
0.92855490	2.67716500
0.92858551	2.67716500
0.92861611	2.67716500
0.92864672	2.67716500
0.92867733	2.67716500
0.92870794	2.75590500
0.92873855	2.67716500
0.92876915	2.75590500
0.92879976	2.67716500
0.92883037	2.67716500
0.92886098	2.75590500
0.92889159	2.75590500
0.92892219	2.75590500
0.92895280	2.75590500
0.92898341	2.75590500
0.92901402	2.75590500
0.92904463	2.75590500
0.92907523	2.75590500
0.92910584	2.75590500
0.92913645	2.75590500
0.92916706	2.75590500
0.92919767	2.75590500
0.92922827	2.75590500
0.92925888	2.75590500
0.92928949	2.75590500
0.92932010	2.75590500
0.92935071	2.83464600
0.92938131	2.75590500
0.92941192	2.75590500
0.92944253	2.83464600
0.92947314	2.83464600
0.92950375	2.83464600
0.92953435	2.83464600
0.92956496	2.83464600
0.92959557	2.83464600
0.92962618	2.83464600
0.92965679	2.83464600
0.92968739	2.83464600
0.92971800	2.91338600
0.92974861	2.91338600
0.92977922	2.91338600
0.92980983	2.83464600
0.92984043	2.91338600
0.92987104	2.91338600
0.92990165	2.91338600
0.92993226	2.91338600
0.92996287	2.91338600
0.92999347	2.91338600
0.93002408	2.91338600
0.93005469	2.83464600
0.93008530	2.91338600
0.93011591	2.91338600
0.93014651	2.91338600
0.93017712	2.91338600
0.93020773	2.91338600
0.93023834	2.91338600
0.93026895	2.99212600
0.93029955	2.99212600
0.93033016	2.99212600
0.93036077	2.99212600
0.93039138	2.99212600
0.93042199	2.99212600
0.93045259	2.99212600
0.93048320	2.99212600
0.93051381	2.99212600
0.93054442	2.99212600
0.93057503	3.07086600
0.93060563	3.07086600
0.93063624	3.07086600
0.93066685	3.07086600
0.93069746	3.07086600
0.93072807	3.07086600
0.93075867	3.07086600
0.93078928	3.14960600
0.93081989	3.14960600
0.93085050	3.14960600
0.93088111	3.14960600
0.93091171	3.14960600
0.93094232	3.14960600
0.93097293	3.14960600
0.93100354	3.14960600
0.93103415	3.14960600
0.93106475	3.14960600
0.93109536	3.14960600
0.93112597	3.22834600
0.93115658	3.14960600
0.93118719	3.14960600
0.93121779	3.14960600
0.93124840	3.14960600
0.93127901	3.14960600
0.93130962	3.14960600
0.93134023	3.14960600
0.93137083	3.14960600
0.93140144	3.14960600
0.93143205	3.14960600
0.93146266	3.14960600
0.93149327	3.14960600
0.93152387	3.14960600
0.93155448	3.14960600
0.93158509	3.14960600
0.93161570	3.14960600
0.93164631	3.14960600
0.93167691	3.22834600
0.93170752	3.14960600
0.93173813	3.14960600
0.93176874	3.14960600
0.93179935	3.14960600
0.93182995	3.14960600
