Tid	Kanal A	Kanal B
155.33560045	2.83464600	9.60629900
155.36620845	2.83464600	9.60629900
155.39681645	2.83464600	9.60629900
155.42742445	2.83464600	9.60629900
155.45803245	2.83464600	9.60629900
155.48864045	2.83464600	9.60629900
155.51924845	2.83464600	9.60629900
155.54985645	2.83464600	9.60629900
155.58046445	2.83464600	9.60629900
155.61107245	2.83464600	9.60629900
155.64168045	2.83464600	9.60629900
155.67228845	2.83464600	9.52755900
155.70289645	2.83464600	9.60629900
155.73350445	2.83464600	9.52755900
155.76411245	2.83464600	9.60629900
155.79472045	2.83464600	9.52755900
155.82532845	2.83464600	9.52755900
155.85593645	2.83464600	9.52755900
155.88654445	2.83464600	9.52755900
155.91715245	2.83464600	9.52755900
155.94776045	2.83464600	9.52755900
155.97836845	2.83464600	9.52755900
156.00897645	2.83464600	9.52755900
156.03958445	2.83464600	9.52755900
156.07019245	2.83464600	9.52755900
156.10080045	2.83464600	9.52755900
156.13140845	2.83464600	9.52755900
156.16201645	2.83464600	9.52755900
156.19262445	2.83464600	9.52755900
156.22323245	2.83464600	9.44881900
156.25384045	2.83464600	9.52755900
156.28444845	2.83464600	9.52755900
156.31505645	2.83464600	9.52755900
156.34566445	2.83464600	9.44881900
156.37627245	2.83464600	9.44881900
156.40688045	2.83464600	9.44881900
156.43748845	2.83464600	9.44881900
156.46809645	2.83464600	9.44881900
156.49870445	2.83464600	9.44881900
156.52931245	2.83464600	9.44881900
156.55992045	2.83464600	9.44881900
156.59052845	2.83464600	9.44881900
156.62113645	2.83464600	9.44881900
156.65174445	2.83464600	9.44881900
156.68235245	2.83464600	9.44881900
156.71296045	2.83464600	9.44881900
156.74356845	2.83464600	9.44881900
156.77417645	2.83464600	9.37007900
156.80478445	2.83464600	9.44881900
156.83539245	2.83464600	9.37007900
156.86600045	2.83464600	9.44881900
156.89660845	2.83464600	9.37007900
156.92721645	2.83464600	9.37007900
156.95782445	2.83464600	9.37007900
156.98843245	2.83464600	9.37007900
157.01904045	2.83464600	9.37007900
157.04964845	2.83464600	9.37007900
157.08025645	2.83464600	9.37007900
157.11086445	2.83464600	9.37007900
157.14147245	2.83464600	9.37007900
157.17208045	2.83464600	9.37007900
157.20268845	2.83464600	9.29133900
157.23329645	2.83464600	9.37007900
157.26390445	2.83464600	9.29133900
157.29451245	2.83464600	9.37007900
157.32512045	2.83464600	9.29133900
157.35572845	2.83464600	9.29133900
157.38633645	2.83464600	9.29133900
157.41694445	2.83464600	9.29133900
157.44755245	2.83464600	9.29133900
157.47816045	2.83464600	9.29133900
157.50876845	2.83464600	9.29133900
157.53937645	2.83464600	9.29133900
157.56998445	2.83464600	9.29133900
157.60059245	2.83464600	9.29133900
157.63120045	2.83464600	9.29133900
157.66180845	2.83464600	9.29133900
157.69241645	2.83464600	9.29133900
157.72302445	2.83464600	9.29133900
157.75363245	2.83464600	9.29133900
157.78424045	2.83464600	9.29133900
157.81484846	2.83464600	9.29133900
157.84545646	2.83464600	9.29133900
157.87606446	2.83464600	9.21259900
157.90667246	2.83464600	9.21259900
157.93728046	2.83464600	9.21259900
157.96788846	2.83464600	9.21259900
157.99849646	2.83464600	9.21259900
158.02910446	2.83464600	9.21259900
158.05971246	2.83464600	9.21259900
158.09032046	2.83464600	9.21259900
158.12092846	2.83464600	9.21259900
158.15153646	2.83464600	9.21259900
158.18214446	2.83464600	9.21259900
158.21275246	2.83464600	9.21259900
158.24336046	2.83464600	9.21259900
158.27396846	2.83464600	9.21259900
158.30457646	2.83464600	9.21259900
158.33518446	2.83464600	9.21259900
158.36579246	2.83464600	9.13385900
158.39640046	2.83464600	9.13385900
158.42700846	2.83464600	9.13385900
158.45761646	2.83464600	9.13385900
158.48822446	2.83464600	9.13385900
158.51883246	2.83464600	9.13385900
158.54944046	2.83464600	9.13385900
158.58004846	2.83464600	9.13385900
158.61065646	2.83464600	9.13385900
158.64126446	2.83464600	9.13385900
158.67187246	2.83464600	9.13385900
158.70248046	2.83464600	9.13385900
158.73308846	2.83464600	9.13385900
158.76369646	2.83464600	9.13385900
158.79430446	2.83464600	9.13385900
158.82491246	2.83464600	9.13385900
158.85552046	2.83464600	9.05511800
158.88612846	2.83464600	9.05511800
158.91673646	2.83464600	9.05511800
158.94734446	2.83464600	9.05511800
158.97795246	2.83464600	9.05511800
159.00856046	2.83464600	9.05511800
159.03916846	2.83464600	9.05511800
159.06977646	2.83464600	9.05511800
159.10038446	2.83464600	9.05511800
159.13099246	2.83464600	9.05511800
159.16160046	2.83464600	9.05511800
159.19220846	2.83464600	9.05511800
159.22281646	2.75590500	9.05511800
159.25342446	2.83464600	9.05511800
159.28403246	2.75590500	9.05511800
159.31464046	2.83464600	9.05511800
159.34524846	2.75590500	8.97637700
159.37585646	2.75590500	9.05511800
159.40646446	2.75590500	8.97637700
159.43707246	2.75590500	8.97637700
159.46768046	2.75590500	8.97637700
159.49828846	2.75590500	8.97637700
159.52889646	2.75590500	8.97637700
159.55950446	2.75590500	8.97637700
159.59011246	2.75590500	8.97637700
159.62072046	2.75590500	8.97637700
159.65132846	2.75590500	8.97637700
159.68193646	2.75590500	8.97637700
159.71254446	2.75590500	8.97637700
159.74315246	2.75590500	8.97637700
159.77376046	2.75590500	8.97637700
159.80436846	2.75590500	8.97637700
159.83497646	2.75590500	8.89763700
159.86558446	2.75590500	8.97637700
159.89619246	2.75590500	8.89763700
159.92680046	2.75590500	8.89763700
159.95740846	2.75590500	8.89763700
159.98801646	2.75590500	8.89763700
160.01862446	2.75590500	8.89763700
160.04923246	2.75590500	8.89763700
160.07984046	2.67716500	8.89763700
160.11044846	2.67716500	8.89763700
160.14105646	2.67716500	8.89763700
160.17166446	2.67716500	8.89763700
160.20227246	2.67716500	8.89763700
160.23288046	2.67716500	8.89763700
160.26348846	2.67716500	8.89763700
160.29409646	2.67716500	8.89763700
160.32470446	2.67716500	8.89763700
160.35531246	2.67716500	8.89763700
160.38592046	2.67716500	8.89763700
160.41652846	2.67716500	8.89763700
160.44713646	2.67716500	8.81889700
160.47774446	2.67716500	8.89763700
160.50835246	2.59842500	8.81889700
160.53896046	2.67716500	8.81889700
160.56956846	2.59842500	8.81889700
160.60017646	2.59842500	8.81889700
160.63078446	2.59842500	8.81889700
160.66139246	2.59842500	8.81889700
160.69200046	2.59842500	8.81889700
160.72260846	2.59842500	8.81889700
160.75321646	2.59842500	8.81889700
160.78382446	2.59842500	8.81889700
160.81443246	2.59842500	8.81889700
160.84504046	2.59842500	8.81889700
160.87564846	2.59842500	8.81889700
160.90625646	2.51968500	8.74015700
160.93686446	2.51968500	8.81889700
160.96747246	2.51968500	8.81889700
160.99808046	2.51968500	8.81889700
161.02868846	2.51968500	8.74015700
161.05929646	2.44094500	8.74015700
161.08990446	2.51968500	8.74015700
161.12051246	2.44094500	8.74015700
161.15112046	2.44094500	8.74015700
161.18172846	2.44094500	8.74015700
161.21233646	2.44094500	8.74015700
161.24294446	2.44094500	8.74015700
161.27355246	2.44094500	8.74015700
161.30416047	2.44094500	8.74015700
161.33476847	2.44094500	8.74015700
161.36537647	2.44094500	8.74015700
161.39598447	2.36220500	8.74015700
161.42659247	2.36220500	8.74015700
161.45720047	2.36220500	8.74015700
161.48780847	2.36220500	8.66141700
161.51841647	2.36220500	8.66141700
161.54902447	2.28346500	8.66141700
161.57963247	2.36220500	8.66141700
161.61024047	2.28346500	8.66141700
161.64084847	2.28346500	8.66141700
161.67145647	2.28346500	8.66141700
161.70206447	2.28346500	8.66141700
161.73267247	2.28346500	8.66141700
161.76328047	2.28346500	8.66141700
161.79388847	2.20472400	8.66141700
161.82449647	2.28346500	8.66141700
161.85510447	2.20472400	8.66141700
161.88571247	2.20472400	8.66141700
161.91632047	2.20472400	8.66141700
161.94692847	2.20472400	8.66141700
161.97753647	2.12598400	8.58267700
162.00814447	2.20472400	8.66141700
162.03875247	2.12598400	8.58267700
162.06936047	2.12598400	8.58267700
162.09996847	2.12598400	8.58267700
162.13057647	2.12598400	8.58267700
162.16118447	2.12598400	8.58267700
162.19179247	2.12598400	8.58267700
162.22240047	2.12598400	8.58267700
162.25300847	2.04724400	8.58267700
162.28361647	2.04724400	8.58267700
162.31422447	2.04724400	8.58267700
162.34483247	2.04724400	8.58267700
162.37544047	2.04724400	8.58267700
162.40604847	2.04724400	8.58267700
162.43665647	2.04724400	8.58267700
162.46726447	2.04724400	8.58267700
162.49787247	2.04724400	8.58267700
162.52848047	2.04724400	8.58267700
162.55908847	2.04724400	8.58267700
162.58969647	2.04724400	8.50393700
162.62030447	2.04724400	8.50393700
162.65091247	1.96850400	8.50393700
162.68152047	2.04724400	8.50393700
162.71212847	1.96850400	8.50393700
162.74273647	1.96850400	8.50393700
162.77334447	2.04724400	8.50393700
162.80395247	2.04724400	8.50393700
162.83456047	1.96850400	8.50393700
162.86516847	1.96850400	8.50393700
162.89577647	1.96850400	8.50393700
162.92638447	1.96850400	8.50393700
162.95699247	1.96850400	8.50393700
162.98760047	1.96850400	8.50393700
163.01820847	1.96850400	8.50393700
163.04881647	1.96850400	8.50393700
163.07942447	1.96850400	8.42519700
163.11003247	1.96850400	8.50393700
163.14064047	1.96850400	8.42519700
163.17124847	1.96850400	8.42519700
163.20185647	1.96850400	8.42519700
163.23246447	1.96850400	8.42519700
163.26307247	1.96850400	8.42519700
163.29368047	1.96850400	8.42519700
163.32428847	1.96850400	8.42519700
163.35489647	1.96850400	8.42519700
163.38550447	1.96850400	8.42519700
163.41611247	1.96850400	8.42519700
163.44672047	1.96850400	8.42519700
163.47732847	1.96850400	8.42519700
163.50793647	1.96850400	8.42519700
163.53854447	1.96850400	8.42519700
163.56915247	1.96850400	8.42519700
163.59976047	1.88976400	8.42519700
163.63036847	1.88976400	8.34645700
163.66097647	1.96850400	8.34645700
163.69158447	1.88976400	8.34645700
163.72219247	1.96850400	8.34645700
163.75280047	1.88976400	8.42519700
163.78340847	1.88976400	8.34645700
163.81401647	1.88976400	8.34645700
163.84462447	1.88976400	8.34645700
163.87523247	1.88976400	8.34645700
163.90584047	1.88976400	8.34645700
163.93644847	1.88976400	8.34645700
163.96705647	1.88976400	8.34645700
163.99766447	1.88976400	8.34645700
164.02827247	1.88976400	8.34645700
164.05888047	1.81102400	8.26771600
164.08948847	1.81102400	8.26771600
164.12009647	1.81102400	8.26771600
164.15070447	1.81102400	8.26771600
164.18131247	1.81102400	8.26771600
164.21192047	1.81102400	8.26771600
164.24252847	1.81102400	8.26771600
164.27313647	1.81102400	8.26771600
164.30374447	1.73228300	8.26771600
164.33435247	1.73228300	8.26771600
164.36496047	1.73228300	8.26771600
164.39556847	1.73228300	8.26771600
164.42617647	1.73228300	8.26771600
164.45678447	1.73228300	8.26771600
164.48739247	1.73228300	8.26771600
164.51800047	1.73228300	8.18897600
164.54860847	1.73228300	8.26771600
164.57921647	1.73228300	8.26771600
164.60982447	1.65354300	8.18897600
164.64043247	1.65354300	8.26771600
164.67104047	1.65354300	8.18897600
164.70164847	1.65354300	8.18897600
164.73225647	1.65354300	8.18897600
164.76286448	1.65354300	8.18897600
164.79347248	1.65354300	8.18897600
164.82408048	1.65354300	8.18897600
164.85468848	1.65354300	8.18897600
164.88529648	1.65354300	8.18897600
164.91590448	1.57480300	8.18897600
164.94651248	1.65354300	8.18897600
164.97712048	1.57480300	8.18897600
165.00772848	1.65354300	8.18897600
165.03833648	1.57480300	8.18897600
165.06894448	1.57480300	8.18897600
165.09955248	1.57480300	8.18897600
165.13016048	1.57480300	8.11023600
165.16076848	1.57480300	8.11023600
165.19137648	1.57480300	8.11023600
165.22198448	1.57480300	8.11023600
165.25259248	1.57480300	8.11023600
165.28320048	1.57480300	8.11023600
165.31380848	1.57480300	8.11023600
165.34441648	1.57480300	8.11023600
165.37502448	1.57480300	8.11023600
165.40563248	1.57480300	8.11023600
165.43624048	1.57480300	8.11023600
165.46684848	1.57480300	8.11023600
165.49745648	1.57480300	8.11023600
165.52806448	1.57480300	8.11023600
165.55867248	1.57480300	8.11023600
165.58928048	1.49606300	8.11023600
165.61988848	1.49606300	8.11023600
165.65049648	1.49606300	8.03149600
165.68110448	1.49606300	8.03149600
165.71171248	1.49606300	8.03149600
165.74232048	1.49606300	8.11023600
165.77292848	1.49606300	8.03149600
165.80353648	1.49606300	8.03149600
165.83414448	1.49606300	8.03149600
165.86475248	1.49606300	8.03149600
165.89536048	1.49606300	8.03149600
165.92596848	1.49606300	8.03149600
165.95657648	1.41732300	8.03149600
165.98718448	1.49606300	8.03149600
166.01779248	1.41732300	8.03149600
166.04840048	1.41732300	8.03149600
166.07900848	1.41732300	8.03149600
166.10961648	1.41732300	7.95275600
166.14022448	1.41732300	7.95275600
166.17083248	1.41732300	8.03149600
166.20144048	1.41732300	8.03149600
166.23204848	1.41732300	7.95275600
166.26265648	1.33858300	7.95275600
166.29326448	1.41732300	7.95275600
166.32387248	1.33858300	7.95275600
166.35448048	1.41732300	7.95275600
166.38508848	1.33858300	7.95275600
166.41569648	1.33858300	7.95275600
166.44630448	1.33858300	7.95275600
166.47691248	1.33858300	7.95275600
166.50752048	1.33858300	7.95275600
166.53812848	1.33858300	7.95275600
166.56873648	1.33858300	7.95275600
166.59934448	1.33858300	7.95275600
166.62995248	1.33858300	7.87401600
166.66056048	1.33858300	7.95275600
166.69116848	1.25984300	7.95275600
166.72177648	1.33858300	7.95275600
166.75238448	1.25984300	7.87401600
166.78299248	1.33858300	7.87401600
166.81360048	1.25984300	7.87401600
166.84420848	1.33858300	7.87401600
166.87481648	1.25984300	7.87401600
166.90542448	1.33858300	7.87401600
166.93603248	1.25984300	7.87401600
166.96664048	1.25984300	7.87401600
166.99724848	1.25984300	7.87401600
167.02785648	1.25984300	7.87401600
167.05846448	1.25984300	7.87401600
167.08907248	1.25984300	7.87401600
167.11968048	1.25984300	7.87401600
167.15028848	1.25984300	7.79527600
167.18089648	1.25984300	7.87401600
167.21150448	1.25984300	7.87401600
167.24211248	1.25984300	7.79527600
167.27272048	1.25984300	7.79527600
167.30332848	1.25984300	7.79527600
167.33393648	1.25984300	7.79527600
167.36454448	1.25984300	7.79527600
167.39515248	1.25984300	7.79527600
167.42576048	1.25984300	7.79527600
167.45636848	1.25984300	7.79527600
167.48697648	1.25984300	7.79527600
167.51758448	1.25984300	7.79527600
167.54819248	1.25984300	7.79527600
167.57880048	1.25984300	7.79527600
167.60940848	1.25984300	7.79527600
167.64001648	1.25984300	7.79527600
167.67062448	1.25984300	7.79527600
167.70123248	1.25984300	7.79527600
167.73184048	1.25984300	7.79527600
167.76244848	1.25984300	7.71653600
167.79305648	1.25984300	7.71653600
167.82366448	1.25984300	7.71653600
167.85427248	1.25984300	7.71653600
167.88488048	1.25984300	7.71653600
167.91548848	1.25984300	7.71653600
167.94609648	1.25984300	7.71653600
167.97670448	1.25984300	7.71653600
168.00731248	1.25984300	7.71653600
168.03792048	1.25984300	7.71653600
168.06852848	1.25984300	7.71653600
168.09913648	1.33858300	7.71653600
168.12974448	1.25984300	7.71653600
168.16035248	1.33858300	7.71653600
168.19096048	1.33858300	7.71653600
168.22156849	1.33858300	7.63779500
168.25217649	1.33858300	7.71653600
168.28278449	1.33858300	7.63779500
168.31339249	1.33858300	7.63779500
168.34400049	1.33858300	7.63779500
168.37460849	1.33858300	7.63779500
168.40521649	1.33858300	7.71653600
168.43582449	1.33858300	7.63779500
168.46643249	1.33858300	7.63779500
168.49704049	1.41732300	7.63779500
168.52764849	1.33858300	7.63779500
168.55825649	1.41732300	7.63779500
168.58886449	1.41732300	7.63779500
168.61947249	1.41732300	7.63779500
168.65008049	1.41732300	7.63779500
168.68068849	1.41732300	7.63779500
168.71129649	1.41732300	7.63779500
168.74190449	1.41732300	7.63779500
168.77251249	1.41732300	7.63779500
168.80312049	1.41732300	7.55905500
168.83372849	1.41732300	7.55905500
168.86433649	1.41732300	7.55905500
168.89494449	1.41732300	7.55905500
168.92555249	1.41732300	7.55905500
168.95616049	1.41732300	7.55905500
168.98676849	1.49606300	7.55905500
169.01737649	1.49606300	7.55905500
169.04798449	1.49606300	7.55905500
169.07859249	1.49606300	7.55905500
169.10920049	1.49606300	7.55905500
169.13980849	1.49606300	7.55905500
169.17041649	1.49606300	7.55905500
169.20102449	1.49606300	7.48031500
169.23163249	1.49606300	7.55905500
169.26224049	1.49606300	7.48031500
169.29284849	1.49606300	7.55905500
169.32345649	1.49606300	7.48031500
169.35406449	1.49606300	7.48031500
169.38467249	1.49606300	7.48031500
169.41528049	1.49606300	7.48031500
169.44588849	1.49606300	7.48031500
169.47649649	1.49606300	7.48031500
169.50710449	1.49606300	7.48031500
169.53771249	1.49606300	7.48031500
169.56832049	1.49606300	7.48031500
169.59892849	1.49606300	7.48031500
169.62953649	1.49606300	7.48031500
169.66014449	1.49606300	7.48031500
169.69075249	1.49606300	7.48031500
169.72136049	1.49606300	7.48031500
169.75196849	1.49606300	7.48031500
169.78257649	1.49606300	7.40157500
169.81318449	1.49606300	7.40157500
169.84379249	1.49606300	7.48031500
169.87440049	1.49606300	7.40157500
169.90500849	1.49606300	7.40157500
169.93561649	1.49606300	7.40157500
169.96622449	1.49606300	7.40157500
169.99683249	1.49606300	7.40157500
170.02744049	1.49606300	7.40157500
170.05804849	1.49606300	7.40157500
170.08865649	1.57480300	7.40157500
170.11926449	1.49606300	7.40157500
170.14987249	1.49606300	7.40157500
170.18048049	1.57480300	7.40157500
170.21108849	1.57480300	7.40157500
170.24169649	1.57480300	7.40157500
170.27230449	1.57480300	7.40157500
170.30291249	1.57480300	7.40157500
170.33352049	1.57480300	7.40157500
170.36412849	1.57480300	7.32283400
170.39473649	1.65354300	7.32283400
170.42534449	1.65354300	7.32283400
170.45595249	1.65354300	7.32283400
170.48656049	1.65354300	7.32283400
170.51716849	1.65354300	7.32283400
170.54777649	1.65354300	7.32283400
170.57838449	1.73228300	7.32283400
170.60899249	1.73228300	7.32283400
170.63960049	1.73228300	7.32283400
170.67020849	1.73228300	7.32283400
170.70081649	1.73228300	7.32283400
170.73142449	1.73228300	7.32283400
170.76203249	1.81102400	7.32283400
170.79264049	1.81102400	7.32283400
170.82324849	1.81102400	7.32283400
170.85385649	1.81102400	7.32283400
170.88446449	1.88976400	7.32283400
170.91507249	1.81102400	7.24409400
170.94568049	1.88976400	7.24409400
170.97628849	1.88976400	7.24409400
171.00689649	1.88976400	7.24409400
171.03750449	1.88976400	7.24409400
171.06811249	1.88976400	7.24409400
171.09872049	1.96850400	7.24409400
171.12932849	1.96850400	7.24409400
171.15993649	1.96850400	7.24409400
171.19054449	1.96850400	7.24409400
171.22115249	1.96850400	7.24409400
171.25176049	1.96850400	7.24409400
171.28236849	1.96850400	7.24409400
171.31297649	2.04724400	7.24409400
171.34358449	1.96850400	7.24409400
171.37419249	2.04724400	7.24409400
171.40480049	2.04724400	7.16535400
171.43540849	2.04724400	7.24409400
171.46601649	2.04724400	7.16535400
171.49662449	2.04724400	7.16535400
171.52723249	2.04724400	7.16535400
171.55784049	2.04724400	7.16535400
171.58844849	2.04724400	7.16535400
171.61905649	2.04724400	7.16535400
171.64966449	2.04724400	7.16535400
171.68027249	2.12598400	7.16535400
171.71088050	2.04724400	7.16535400
171.74148850	2.12598400	7.16535400
171.77209650	2.12598400	7.16535400
171.80270450	2.12598400	7.16535400
171.83331250	2.04724400	7.08661400
171.86392050	2.12598400	7.16535400
171.89452850	2.12598400	7.16535400
171.92513650	2.12598400	7.16535400
171.95574450	2.12598400	7.08661400
171.98635250	2.12598400	7.08661400
172.01696050	2.12598400	7.08661400
172.04756850	2.12598400	7.08661400
172.07817650	2.12598400	7.08661400
172.10878450	2.20472400	7.08661400
172.13939250	2.20472400	7.08661400
172.17000050	2.20472400	7.08661400
172.20060850	2.20472400	7.08661400
172.23121650	2.20472400	7.08661400
172.26182450	2.20472400	7.08661400
172.29243250	2.20472400	7.08661400
172.32304050	2.20472400	7.08661400
172.35364850	2.20472400	7.08661400
172.38425650	2.20472400	7.08661400
172.41486450	2.28346500	7.08661400
172.44547250	2.28346500	7.00787400
172.47608050	2.28346500	7.00787400
172.50668850	2.28346500	7.00787400
172.53729650	2.28346500	7.00787400
172.56790450	2.28346500	7.00787400
172.59851250	2.28346500	7.00787400
172.62912050	2.36220500	7.00787400
172.65972850	2.36220500	7.00787400
172.69033650	2.36220500	7.00787400
172.72094450	2.36220500	7.00787400
172.75155250	2.36220500	7.00787400
172.78216050	2.44094500	7.00787400
172.81276850	2.44094500	7.00787400
172.84337650	2.44094500	7.00787400
172.87398450	2.44094500	7.00787400
172.90459250	2.44094500	7.00787400
172.93520050	2.44094500	6.92913400
172.96580850	2.51968500	6.92913400
172.99641650	2.51968500	7.00787400
173.02702450	2.51968500	6.92913400
173.05763250	2.51968500	6.92913400
173.08824050	2.51968500	6.92913400
173.11884850	2.51968500	6.92913400
173.14945650	2.51968500	6.92913400
173.18006450	2.51968500	6.92913400
173.21067250	2.59842500	6.92913400
173.24128050	2.59842500	6.92913400
173.27188850	2.59842500	6.92913400
173.30249650	2.59842500	6.92913400
173.33310450	2.59842500	6.92913400
173.36371250	2.59842500	6.92913400
173.39432050	2.59842500	6.92913400
173.42492850	2.59842500	6.85039400
173.45553650	2.59842500	6.92913400
173.48614450	2.59842500	6.92913400
173.51675250	2.67716500	6.85039400
173.54736050	2.67716500	6.85039400
173.57796850	2.59842500	6.85039400
173.60857650	2.59842500	6.85039400
173.63918450	2.67716500	6.85039400
173.66979250	2.67716500	6.85039400
173.70040050	2.67716500	6.85039400
173.73100850	2.67716500	6.85039400
173.76161650	2.67716500	6.85039400
173.79222450	2.67716500	6.85039400
173.82283250	2.67716500	6.85039400
173.85344050	2.67716500	6.85039400
173.88404850	2.67716500	6.85039400
173.91465650	2.67716500	6.85039400
173.94526450	2.67716500	6.85039400
173.97587250	2.67716500	6.85039400
174.00648050	2.75590500	6.85039400
174.03708850	2.75590500	6.77165400
174.06769650	2.75590500	6.77165400
174.09830450	2.75590500	6.77165400
174.12891250	2.75590500	6.77165400
174.15952050	2.75590500	6.77165400
174.19012850	2.75590500	6.77165400
174.22073650	2.75590500	6.77165400
174.25134450	2.75590500	6.77165400
174.28195250	2.75590500	6.77165400
174.31256050	2.75590500	6.77165400
174.34316850	2.75590500	6.77165400
174.37377650	2.75590500	6.77165400
174.40438450	2.75590500	6.77165400
174.43499250	2.75590500	6.77165400
174.46560050	2.75590500	6.77165400
174.49620850	2.75590500	6.69291400
174.52681650	2.75590500	6.77165400
174.55742450	2.75590500	6.77165400
174.58803250	2.83464600	6.69291400
174.61864050	2.75590500	6.69291400
174.64924850	2.75590500	6.69291400
174.67985650	2.83464600	6.69291400
174.71046450	2.83464600	6.69291400
174.74107250	2.75590500	6.69291400
174.77168050	2.75590500	6.69291400
174.80228850	2.83464600	6.69291400
174.83289650	2.83464600	6.69291400
174.86350450	2.83464600	6.69291400
174.89411250	2.83464600	6.69291400
174.92472050	2.83464600	6.69291400
174.95532850	2.83464600	6.69291400
174.98593650	2.83464600	6.69291400
175.01654450	2.83464600	6.69291400
175.04715250	2.83464600	6.61417300
175.07776050	2.83464600	6.61417300
175.10836850	2.83464600	6.61417300
175.13897650	2.83464600	6.61417300
175.16958451	2.83464600	6.61417300
175.20019251	2.83464600	6.61417300
175.23080051	2.83464600	6.61417300
175.26140851	2.83464600	6.61417300
175.29201651	2.83464600	6.61417300
175.32262451	2.83464600	6.61417300
175.35323251	2.83464600	6.61417300
175.38384051	2.83464600	6.61417300
175.41444851	2.83464600	6.61417300
175.44505651	2.83464600	6.61417300
175.47566451	2.83464600	6.61417300
175.50627251	2.83464600	6.61417300
175.53688051	2.83464600	6.61417300
175.56748851	2.83464600	6.61417300
175.59809651	2.83464600	6.53543300
175.62870451	2.83464600	6.53543300
175.65931251	2.83464600	6.53543300
175.68992051	2.83464600	6.53543300
175.72052851	2.83464600	6.53543300
175.75113651	2.83464600	6.53543300
175.78174451	2.83464600	6.53543300
175.81235251	2.83464600	6.53543300
175.84296051	2.83464600	6.53543300
175.87356851	2.83464600	6.53543300
175.90417651	2.83464600	6.53543300
175.93478451	2.83464600	6.53543300
175.96539251	2.83464600	6.53543300
175.99600051	2.83464600	6.53543300
176.02660851	2.83464600	6.53543300
176.05721651	2.83464600	6.53543300
176.08782451	2.83464600	6.53543300
176.11843251	2.83464600	6.45669300
176.14904051	2.83464600	6.53543300
176.17964851	2.83464600	6.45669300
176.21025651	2.83464600	6.45669300
176.24086451	2.83464600	6.45669300
176.27147251	2.83464600	6.45669300
176.30208051	2.83464600	6.45669300
176.33268851	2.83464600	6.45669300
176.36329651	2.83464600	6.45669300
176.39390451	2.75590500	6.45669300
176.42451251	2.83464600	6.45669300
176.45512051	2.83464600	6.45669300
176.48572851	2.75590500	6.45669300
176.51633651	2.75590500	6.45669300
176.54694451	2.75590500	6.45669300
176.57755251	2.75590500	6.37795300
176.60816051	2.75590500	6.45669300
176.63876851	2.75590500	6.45669300
176.66937651	2.75590500	6.37795300
176.69998451	2.75590500	6.37795300
176.73059251	2.75590500	6.37795300
176.76120051	2.75590500	6.37795300
176.79180851	2.75590500	6.37795300
176.82241651	2.75590500	6.37795300
176.85302451	2.67716500	6.37795300
176.88363251	2.67716500	6.37795300
176.91424051	2.67716500	6.37795300
176.94484851	2.67716500	6.37795300
176.97545651	2.67716500	6.37795300
177.00606451	2.67716500	6.37795300
177.03667251	2.59842500	6.37795300
177.06728051	2.67716500	6.37795300
177.09788851	2.59842500	6.29921200
177.12849651	2.59842500	6.29921200
177.15910451	2.59842500	6.29921200
177.18971251	2.59842500	6.37795300
177.22032051	2.59842500	6.29921200
177.25092851	2.59842500	6.29921200
177.28153651	2.59842500	6.29921200
177.31214451	2.59842500	6.29921200
177.34275251	2.51968500	6.29921200
177.37336051	2.51968500	6.29921200
177.40396851	2.51968500	6.29921200
177.43457651	2.51968500	6.29921200
177.46518451	2.51968500	6.29921200
177.49579251	2.51968500	6.29921200
177.52640051	2.51968500	6.29921200
177.55700851	2.51968500	6.29921200
177.58761651	2.51968500	6.29921200
177.61822451	2.44094500	6.22047200
177.64883251	2.44094500	6.29921200
177.67944051	2.44094500	6.22047200
177.71004851	2.44094500	6.22047200
177.74065651	2.44094500	6.22047200
177.77126451	2.44094500	6.22047200
177.80187251	2.44094500	6.22047200
177.83248051	2.44094500	6.22047200
177.86308851	2.44094500	6.22047200
177.89369651	2.44094500	6.22047200
177.92430451	2.44094500	6.22047200
177.95491251	2.36220500	6.22047200
177.98552051	2.44094500	6.22047200
178.01612851	2.36220500	6.22047200
178.04673651	2.36220500	6.22047200
178.07734451	2.36220500	6.22047200
178.10795251	2.36220500	6.22047200
178.13856051	2.36220500	6.22047200
178.16916851	2.36220500	6.22047200
178.19977651	2.36220500	6.14173200
178.23038451	2.28346500	6.14173200
178.26099251	2.28346500	6.14173200
178.29160051	2.36220500	6.14173200
178.32220851	2.28346500	6.14173200
178.35281651	2.28346500	6.14173200
178.38342451	2.28346500	6.14173200
178.41403251	2.28346500	6.14173200
178.44464051	2.28346500	6.14173200
178.47524851	2.28346500	6.14173200
178.50585651	2.20472400	6.14173200
178.53646451	2.20472400	6.14173200
178.56707251	2.20472400	6.14173200
178.59768051	2.20472400	6.14173200
178.62828852	2.20472400	6.14173200
178.65889652	2.20472400	6.06299200
178.68950452	2.20472400	6.14173200
178.72011252	2.20472400	6.06299200
178.75072052	2.12598400	6.06299200
178.78132852	2.12598400	6.06299200
178.81193652	2.12598400	6.06299200
178.84254452	2.12598400	6.06299200
178.87315252	2.12598400	6.06299200
178.90376052	2.12598400	6.06299200
178.93436852	2.04724400	6.06299200
178.96497652	2.04724400	6.06299200
178.99558452	2.04724400	6.06299200
179.02619252	2.04724400	6.06299200
179.05680052	2.04724400	6.06299200
