Tid	Kanal A	Kanal B
64.64409619	2.59842500	2.51968500
64.67470419	2.59842500	2.44094500
64.70531219	2.59842500	2.44094500
64.73592019	2.59842500	2.51968500
64.76652819	2.67716500	2.51968500
64.79713619	2.67716500	2.51968500
64.82774419	2.67716500	2.51968500
64.85835219	2.67716500	2.51968500
64.88896019	2.67716500	2.51968500
64.91956819	2.67716500	2.51968500
64.95017619	2.75590500	2.51968500
64.98078419	2.75590500	2.51968500
65.01139219	2.75590500	2.51968500
65.04200019	2.75590500	2.51968500
65.07260819	2.75590500	2.51968500
65.10321619	2.75590500	2.51968500
65.13382419	2.75590500	2.51968500
65.16443219	2.75590500	2.51968500
65.19504019	2.83464600	2.51968500
65.22564819	2.75590500	2.51968500
65.25625619	2.83464600	2.59842500
65.28686419	2.83464600	2.59842500
65.31747219	2.83464600	2.59842500
65.34808019	2.83464600	2.59842500
65.37868819	2.83464600	2.59842500
65.40929619	2.83464600	2.59842500
65.43990419	2.83464600	2.59842500
65.47051219	2.83464600	2.59842500
65.50112019	2.83464600	2.59842500
65.53172819	2.83464600	2.59842500
65.56233619	2.83464600	2.59842500
65.59294419	2.83464600	2.59842500
65.62355219	2.83464600	2.59842500
65.65416019	2.83464600	2.59842500
65.68476819	2.83464600	2.67716500
65.71537619	2.83464600	2.59842500
65.74598419	2.83464600	2.67716500
65.77659219	2.83464600	2.67716500
65.80720019	2.83464600	2.59842500
65.83780819	2.83464600	2.67716500
65.86841619	2.83464600	2.67716500
65.89902419	2.83464600	2.67716500
65.92963219	2.83464600	2.67716500
65.96024019	2.83464600	2.67716500
65.99084819	2.83464600	2.67716500
66.02145619	2.83464600	2.67716500
66.05206419	2.83464600	2.67716500
66.08267219	2.75590500	2.67716500
66.11328019	2.75590500	2.67716500
66.14388819	2.75590500	2.67716500
66.17449619	2.83464600	2.75590500
66.20510419	2.75590500	2.75590500
66.23571219	2.75590500	2.75590500
66.26632019	2.75590500	2.75590500
66.29692819	2.75590500	2.75590500
66.32753619	2.75590500	2.75590500
66.35814419	2.75590500	2.75590500
66.38875219	2.75590500	2.75590500
66.41936019	2.75590500	2.75590500
66.44996819	2.75590500	2.75590500
66.48057619	2.75590500	2.75590500
66.51118419	2.75590500	2.75590500
66.54179219	2.67716500	2.75590500
66.57240019	2.67716500	2.75590500
66.60300819	2.67716500	2.75590500
66.63361619	2.67716500	2.75590500
66.66422419	2.67716500	2.75590500
66.69483219	2.67716500	2.83464600
66.72544019	2.67716500	2.75590500
66.75604819	2.67716500	2.83464600
66.78665619	2.67716500	2.83464600
66.81726419	2.59842500	2.83464600
66.84787219	2.59842500	2.83464600
66.87848019	2.59842500	2.83464600
66.90908819	2.59842500	2.83464600
66.93969619	2.59842500	2.83464600
66.97030419	2.51968500	2.83464600
67.00091219	2.51968500	2.83464600
67.03152019	2.51968500	2.91338600
67.06212819	2.51968500	2.83464600
67.09273619	2.51968500	2.83464600
67.12334419	2.44094500	2.83464600
67.15395219	2.44094500	2.91338600
67.18456019	2.44094500	2.83464600
67.21516819	2.44094500	2.91338600
67.24577619	2.36220500	2.91338600
67.27638419	2.36220500	2.91338600
67.30699219	2.36220500	2.91338600
67.33760019	2.36220500	2.91338600
67.36820819	2.36220500	2.91338600
67.39881619	2.28346500	2.91338600
67.42942419	2.28346500	2.91338600
67.46003219	2.28346500	2.91338600
67.49064019	2.20472400	2.91338600
67.52124819	2.20472400	2.91338600
67.55185619	2.20472400	2.91338600
67.58246419	2.20472400	2.99212600
67.61307219	2.12598400	2.91338600
67.64368020	2.20472400	2.99212600
67.67428820	2.12598400	2.99212600
67.70489620	2.12598400	2.99212600
67.73550420	2.12598400	2.99212600
67.76611220	2.12598400	2.99212600
67.79672020	2.12598400	2.99212600
67.82732820	2.04724400	2.99212600
67.85793620	2.04724400	2.99212600
67.88854420	2.04724400	2.99212600
67.91915220	2.04724400	2.99212600
67.94976020	2.04724400	2.99212600
67.98036820	2.04724400	2.99212600
68.01097620	1.96850400	2.99212600
68.04158420	1.96850400	2.99212600
68.07219220	1.96850400	2.99212600
68.10280020	1.96850400	2.99212600
68.13340820	1.96850400	3.07086600
68.16401620	1.96850400	2.99212600
68.19462420	1.96850400	3.07086600
68.22523220	1.88976400	3.07086600
68.25584020	1.88976400	3.07086600
68.28644820	1.88976400	3.07086600
68.31705620	1.88976400	3.07086600
68.34766420	1.81102400	3.07086600
68.37827220	1.88976400	3.07086600
68.40888020	1.81102400	3.07086600
68.43948820	1.81102400	3.07086600
68.47009620	1.81102400	3.07086600
68.50070420	1.81102400	3.07086600
68.53131220	1.81102400	3.07086600
68.56192020	1.73228300	3.07086600
68.59252820	1.73228300	3.07086600
68.62313620	1.73228300	3.07086600
68.65374420	1.73228300	3.14960600
68.68435220	1.73228300	3.14960600
68.71496020	1.65354300	3.14960600
68.74556820	1.65354300	3.14960600
68.77617620	1.65354300	3.14960600
68.80678420	1.65354300	3.14960600
68.83739220	1.65354300	3.14960600
68.86800020	1.65354300	3.14960600
68.89860820	1.57480300	3.14960600
68.92921620	1.57480300	3.14960600
68.95982420	1.57480300	3.14960600
68.99043220	1.57480300	3.14960600
69.02104020	1.49606300	3.14960600
69.05164820	1.57480300	3.14960600
69.08225620	1.49606300	3.14960600
69.11286420	1.49606300	3.14960600
69.14347220	1.49606300	3.22834600
69.17408020	1.49606300	3.22834600
69.20468820	1.49606300	3.22834600
69.23529620	1.49606300	3.22834600
69.26590420	1.41732300	3.22834600
69.29651220	1.41732300	3.22834600
69.32712020	1.41732300	3.22834600
69.35772820	1.41732300	3.22834600
69.38833620	1.41732300	3.22834600
69.41894420	1.41732300	3.22834600
69.44955220	1.41732300	3.22834600
69.48016020	1.41732300	3.22834600
69.51076820	1.33858300	3.22834600
69.54137620	1.33858300	3.22834600
69.57198420	1.41732300	3.22834600
69.60259220	1.33858300	3.22834600
69.63320020	1.33858300	3.30708700
69.66380820	1.33858300	3.22834600
69.69441620	1.33858300	3.30708700
69.72502420	1.33858300	3.30708700
69.75563220	1.33858300	3.30708700
69.78624020	1.33858300	3.30708700
69.81684820	1.33858300	3.30708700
69.84745620	1.33858300	3.30708700
69.87806420	1.33858300	3.30708700
69.90867220	1.33858300	3.30708700
69.93928020	1.33858300	3.30708700
69.96988820	1.33858300	3.30708700
70.00049620	1.33858300	3.30708700
70.03110420	1.33858300	3.30708700
70.06171220	1.25984300	3.30708700
70.09232020	1.33858300	3.30708700
70.12292820	1.33858300	3.30708700
70.15353620	1.33858300	3.38582700
70.18414420	1.33858300	3.38582700
70.21475220	1.25984300	3.38582700
70.24536020	1.33858300	3.38582700
70.27596820	1.33858300	3.38582700
70.30657620	1.25984300	3.38582700
70.33718420	1.33858300	3.38582700
70.36779220	1.33858300	3.38582700
70.39840020	1.33858300	3.38582700
70.42900820	1.33858300	3.38582700
70.45961620	1.33858300	3.38582700
70.49022420	1.33858300	3.38582700
70.52083220	1.33858300	3.38582700
70.55144020	1.25984300	3.38582700
70.58204820	1.33858300	3.46456700
70.61265620	1.33858300	3.46456700
70.64326420	1.33858300	3.46456700
70.67387220	1.33858300	3.38582700
70.70448020	1.33858300	3.46456700
70.73508820	1.33858300	3.46456700
70.76569620	1.33858300	3.46456700
70.79630420	1.33858300	3.46456700
70.82691220	1.33858300	3.46456700
70.85752020	1.33858300	3.46456700
70.88812820	1.41732300	3.46456700
70.91873620	1.41732300	3.46456700
70.94934420	1.41732300	3.54330700
70.97995220	1.41732300	3.46456700
71.01056020	1.41732300	3.46456700
71.04116820	1.41732300	3.46456700
71.07177620	1.49606300	3.54330700
71.10238421	1.49606300	3.46456700
71.13299221	1.49606300	3.54330700
71.16360021	1.49606300	3.46456700
71.19420821	1.49606300	3.54330700
71.22481621	1.57480300	3.54330700
71.25542421	1.57480300	3.54330700
71.28603221	1.57480300	3.54330700
71.31664021	1.57480300	3.54330700
71.34724821	1.57480300	3.54330700
71.37785621	1.65354300	3.54330700
71.40846421	1.65354300	3.54330700
71.43907221	1.65354300	3.54330700
71.46968021	1.65354300	3.54330700
71.50028821	1.73228300	3.54330700
71.53089621	1.73228300	3.54330700
71.56150421	1.73228300	3.62204700
71.59211221	1.73228300	3.54330700
71.62272021	1.81102400	3.62204700
71.65332821	1.81102400	3.62204700
71.68393621	1.81102400	3.62204700
71.71454421	1.81102400	3.62204700
71.74515221	1.88976400	3.62204700
71.77576021	1.88976400	3.62204700
71.80636821	1.88976400	3.62204700
71.83697621	1.88976400	3.62204700
71.86758421	1.96850400	3.62204700
71.89819221	1.96850400	3.62204700
71.92880021	1.96850400	3.70078700
71.95940821	1.96850400	3.62204700
71.99001621	2.04724400	3.62204700
72.02062421	2.04724400	3.62204700
72.05123221	2.04724400	3.70078700
72.08184021	2.04724400	3.62204700
72.11244821	2.04724400	3.70078700
72.14305621	2.12598400	3.70078700
72.17366421	2.12598400	3.70078700
72.20427221	2.12598400	3.70078700
72.23488021	2.12598400	3.70078700
72.26548821	2.12598400	3.70078700
72.29609621	2.12598400	3.70078700
72.32670421	2.20472400	3.70078700
72.35731221	2.20472400	3.70078700
72.38792021	2.20472400	3.70078700
72.41852821	2.20472400	3.70078700
72.44913621	2.20472400	3.70078700
72.47974421	2.28346500	3.70078700
72.51035221	2.28346500	3.70078700
72.54096021	2.28346500	3.77952800
72.57156821	2.28346500	3.70078700
72.60217621	2.28346500	3.77952800
72.63278421	2.28346500	3.77952800
72.66339221	2.28346500	3.77952800
72.69400021	2.36220500	3.77952800
72.72460821	2.36220500	3.77952800
72.75521621	2.36220500	3.77952800
72.78582421	2.36220500	3.77952800
72.81643221	2.44094500	3.77952800
72.84704021	2.44094500	3.77952800
72.87764821	2.44094500	3.77952800
72.90825621	2.44094500	3.77952800
72.93886421	2.44094500	3.77952800
72.96947221	2.51968500	3.77952800
73.00008021	2.44094500	3.85826800
73.03068821	2.44094500	3.85826800
73.06129621	2.51968500	3.85826800
73.09190421	2.51968500	3.85826800
73.12251221	2.51968500	3.77952800
73.15312021	2.59842500	3.85826800
73.18372821	2.51968500	3.85826800
73.21433621	2.59842500	3.85826800
73.24494421	2.59842500	3.85826800
73.27555221	2.59842500	3.85826800
73.30616021	2.59842500	3.85826800
73.33676821	2.59842500	3.85826800
73.36737621	2.59842500	3.85826800
73.39798421	2.67716500	3.85826800
73.42859221	2.67716500	3.85826800
73.45920021	2.67716500	3.85826800
73.48980821	2.67716500	3.85826800
73.52041621	2.75590500	3.85826800
73.55102421	2.67716500	3.93700800
73.58163221	2.75590500	3.93700800
73.61224021	2.75590500	3.93700800
73.64284821	2.75590500	3.93700800
73.67345621	2.75590500	3.93700800
73.70406421	2.75590500	3.93700800
73.73467221	2.75590500	3.93700800
73.76528021	2.75590500	3.93700800
73.79588821	2.75590500	3.93700800
73.82649621	2.75590500	3.93700800
73.85710421	2.75590500	3.93700800
73.88771221	2.83464600	3.93700800
73.91832021	2.75590500	3.93700800
73.94892821	2.83464600	4.01574800
73.97953621	2.83464600	3.93700800
74.01014421	2.83464600	4.01574800
74.04075221	2.83464600	4.01574800
74.07136021	2.83464600	4.01574800
74.10196821	2.83464600	4.01574800
74.13257621	2.83464600	4.01574800
74.16318421	2.83464600	4.01574800
74.19379221	2.83464600	4.01574800
74.22440021	2.83464600	4.01574800
74.25500821	2.83464600	4.01574800
74.28561621	2.83464600	4.01574800
74.31622421	2.83464600	4.01574800
74.34683221	2.83464600	4.01574800
74.37744021	2.83464600	4.01574800
74.40804821	2.83464600	4.01574800
74.43865621	2.83464600	4.01574800
74.46926421	2.83464600	4.01574800
74.49987221	2.83464600	4.01574800
74.53048021	2.83464600	4.09448800
74.56108821	2.83464600	4.09448800
74.59169622	2.83464600	4.09448800
74.62230422	2.83464600	4.09448800
74.65291222	2.83464600	4.09448800
74.68352022	2.83464600	4.09448800
74.71412822	2.83464600	4.09448800
74.74473622	2.83464600	4.09448800
74.77534422	2.83464600	4.09448800
74.80595222	2.83464600	4.09448800
74.83656022	2.83464600	4.09448800
74.86716822	2.83464600	4.09448800
74.89777622	2.83464600	4.09448800
74.92838422	2.83464600	4.09448800
74.95899222	2.83464600	4.09448800
74.98960022	2.83464600	4.09448800
75.02020822	2.83464600	4.17322800
75.05081622	2.83464600	4.17322800
75.08142422	2.83464600	4.17322800
75.11203222	2.83464600	4.17322800
75.14264022	2.75590500	4.17322800
75.17324822	2.83464600	4.17322800
75.20385622	2.75590500	4.17322800
75.23446422	2.75590500	4.17322800
75.26507222	2.75590500	4.17322800
75.29568022	2.75590500	4.17322800
75.32628822	2.75590500	4.17322800
75.35689622	2.75590500	4.17322800
75.38750422	2.75590500	4.17322800
75.41811222	2.75590500	4.17322800
75.44872022	2.75590500	4.17322800
75.47932822	2.67716500	4.25196800
75.50993622	2.67716500	4.25196800
75.54054422	2.67716500	4.17322800
75.57115222	2.67716500	4.25196800
75.60176022	2.67716500	4.25196800
75.63236822	2.67716500	4.25196800
75.66297622	2.67716500	4.25196800
75.69358422	2.67716500	4.25196800
75.72419222	2.59842500	4.25196800
75.75480022	2.59842500	4.25196800
75.78540822	2.59842500	4.25196800
75.81601622	2.59842500	4.25196800
75.84662422	2.59842500	4.25196800
75.87723222	2.51968500	4.25196800
75.90784022	2.51968500	4.25196800
75.93844822	2.51968500	4.25196800
75.96905622	2.51968500	4.25196800
75.99966422	2.51968500	4.25196800
76.03027222	2.51968500	4.25196800
76.06088022	2.51968500	4.33070900
76.09148822	2.51968500	4.33070900
76.12209622	2.44094500	4.33070900
76.15270422	2.44094500	4.33070900
76.18331222	2.44094500	4.33070900
76.21392022	2.44094500	4.33070900
76.24452822	2.44094500	4.33070900
76.27513622	2.44094500	4.33070900
76.30574422	2.44094500	4.33070900
76.33635222	2.36220500	4.33070900
76.36696022	2.36220500	4.33070900
76.39756822	2.36220500	4.33070900
76.42817622	2.36220500	4.33070900
76.45878422	2.36220500	4.33070900
76.48939222	2.36220500	4.33070900
76.52000022	2.36220500	4.33070900
76.55060822	2.28346500	4.33070900
76.58121622	2.28346500	4.40944900
76.61182422	2.28346500	4.40944900
76.64243222	2.28346500	4.40944900
76.67304022	2.28346500	4.40944900
76.70364822	2.28346500	4.40944900
76.73425622	2.28346500	4.40944900
76.76486422	2.20472400	4.40944900
76.79547222	2.20472400	4.40944900
76.82608022	2.20472400	4.40944900
76.85668822	2.20472400	4.40944900
76.88729622	2.20472400	4.40944900
76.91790422	2.12598400	4.40944900
76.94851222	2.12598400	4.48818900
76.97912022	2.12598400	4.40944900
77.00972822	2.12598400	4.40944900
77.04033622	2.12598400	4.48818900
77.07094422	2.04724400	4.48818900
77.10155222	2.04724400	4.48818900
77.13216022	2.04724400	4.48818900
77.16276822	1.96850400	4.48818900
77.19337622	2.04724400	4.48818900
77.22398422	1.96850400	4.48818900
77.25459222	1.96850400	4.48818900
77.28520022	1.88976400	4.48818900
77.31580822	1.88976400	4.48818900
77.34641622	1.88976400	4.48818900
77.37702422	1.88976400	4.48818900
77.40763222	1.88976400	4.48818900
77.43824022	1.81102400	4.56692900
77.46884822	1.81102400	4.48818900
77.49945622	1.81102400	4.56692900
77.53006422	1.73228300	4.56692900
77.56067222	1.81102400	4.56692900
77.59128022	1.73228300	4.56692900
77.62188822	1.73228300	4.56692900
77.65249622	1.73228300	4.56692900
77.68310422	1.73228300	4.56692900
77.71371222	1.65354300	4.56692900
77.74432022	1.65354300	4.56692900
77.77492822	1.65354300	4.56692900
77.80553622	1.65354300	4.56692900
77.83614422	1.65354300	4.56692900
77.86675222	1.65354300	4.56692900
77.89736022	1.57480300	4.56692900
77.92796822	1.57480300	4.56692900
77.95857622	1.57480300	4.56692900
77.98918422	1.57480300	4.56692900
78.01979222	1.57480300	4.56692900
78.05040023	1.57480300	4.64566900
78.08100823	1.57480300	4.64566900
78.11161623	1.49606300	4.64566900
78.14222423	1.49606300	4.64566900
78.17283223	1.49606300	4.64566900
78.20344023	1.49606300	4.64566900
78.23404823	1.49606300	4.64566900
78.26465623	1.49606300	4.64566900
78.29526423	1.49606300	4.64566900
78.32587223	1.41732300	4.64566900
78.35648023	1.41732300	4.64566900
78.38708823	1.41732300	4.64566900
78.41769623	1.41732300	4.64566900
78.44830423	1.41732300	4.64566900
78.47891223	1.41732300	4.72441000
78.50952023	1.41732300	4.64566900
78.54012823	1.41732300	4.72441000
78.57073623	1.33858300	4.72441000
78.60134423	1.41732300	4.72441000
78.63195223	1.41732300	4.72441000
78.66256023	1.33858300	4.72441000
78.69316823	1.33858300	4.72441000
78.72377623	1.33858300	4.72441000
78.75438423	1.33858300	4.72441000
78.78499223	1.33858300	4.72441000
78.81560023	1.33858300	4.72441000
78.84620823	1.33858300	4.72441000
78.87681623	1.33858300	4.72441000
78.90742423	1.33858300	4.72441000
78.93803223	1.33858300	4.72441000
78.96864023	1.33858300	4.72441000
78.99924823	1.25984300	4.80315000
79.02985623	1.33858300	4.80315000
79.06046423	1.33858300	4.80315000
79.09107223	1.33858300	4.80315000
79.12168023	1.25984300	4.80315000
79.15228823	1.25984300	4.80315000
79.18289623	1.33858300	4.80315000
79.21350423	1.33858300	4.80315000
79.24411223	1.25984300	4.80315000
79.27472023	1.33858300	4.80315000
79.30532823	1.25984300	4.80315000
79.33593623	1.25984300	4.80315000
79.36654423	1.33858300	4.80315000
79.39715223	1.33858300	4.80315000
79.42776023	1.33858300	4.88189000
79.45836823	1.33858300	4.88189000
79.48897623	1.33858300	4.88189000
79.51958423	1.33858300	4.88189000
79.55019223	1.33858300	4.88189000
79.58080023	1.33858300	4.88189000
79.61140823	1.33858300	4.88189000
79.64201623	1.33858300	4.88189000
79.67262423	1.33858300	4.88189000
79.70323223	1.33858300	4.88189000
79.73384023	1.33858300	4.88189000
79.76444823	1.33858300	4.88189000
79.79505623	1.33858300	4.88189000
79.82566423	1.33858300	4.88189000
79.85627223	1.33858300	4.88189000
79.88688023	1.33858300	4.88189000
79.91748823	1.33858300	4.88189000
79.94809623	1.33858300	4.96063000
79.97870423	1.33858300	4.88189000
80.00931223	1.41732300	4.96063000
80.03992023	1.41732300	4.96063000
80.07052823	1.41732300	4.96063000
80.10113623	1.41732300	4.96063000
80.13174423	1.41732300	4.96063000
80.16235223	1.41732300	4.96063000
80.19296023	1.41732300	4.96063000
80.22356823	1.41732300	4.96063000
80.25417623	1.49606300	4.96063000
80.28478423	1.49606300	4.96063000
80.31539223	1.49606300	4.96063000
80.34600023	1.49606300	4.96063000
80.37660823	1.49606300	5.03937000
80.40721623	1.49606300	4.96063000
80.43782423	1.49606300	5.03937000
80.46843223	1.49606300	5.03937000
80.49904023	1.57480300	5.03937000
80.52964823	1.57480300	5.03937000
80.56025623	1.57480300	5.03937000
80.59086423	1.57480300	5.03937000
80.62147223	1.57480300	5.03937000
80.65208023	1.57480300	5.03937000
80.68268823	1.65354300	5.03937000
80.71329623	1.57480300	5.03937000
80.74390423	1.65354300	5.03937000
80.77451223	1.65354300	5.03937000
80.80512023	1.65354300	5.03937000
80.83572823	1.65354300	5.03937000
80.86633623	1.65354300	5.03937000
80.89694423	1.65354300	5.03937000
80.92755223	1.73228300	5.03937000
80.95816023	1.73228300	5.03937000
80.98876823	1.73228300	5.11811000
81.01937623	1.73228300	5.11811000
81.04998423	1.73228300	5.11811000
81.08059223	1.73228300	5.11811000
81.11120023	1.81102400	5.11811000
81.14180823	1.81102400	5.11811000
81.17241623	1.81102400	5.11811000
81.20302423	1.81102400	5.11811000
81.23363223	1.81102400	5.11811000
81.26424023	1.81102400	5.11811000
81.29484823	1.88976400	5.11811000
81.32545623	1.88976400	5.11811000
81.35606423	1.88976400	5.11811000
81.38667223	1.88976400	5.11811000
81.41728023	1.88976400	5.11811000
81.44788823	1.96850400	5.19685000
81.47849623	1.96850400	5.19685000
81.50910424	1.96850400	5.11811000
81.53971224	1.96850400	5.19685000
81.57032024	1.96850400	5.19685000
81.60092824	2.04724400	5.19685000
81.63153624	1.96850400	5.19685000
81.66214424	2.04724400	5.19685000
81.69275224	2.04724400	5.19685000
81.72336024	2.04724400	5.19685000
81.75396824	2.04724400	5.19685000
81.78457624	2.04724400	5.19685000
81.81518424	2.12598400	5.19685000
81.84579224	2.12598400	5.27559000
81.87640024	2.12598400	5.19685000
81.90700824	2.12598400	5.19685000
81.93761624	2.12598400	5.19685000
81.96822424	2.20472400	5.27559000
81.99883224	2.20472400	5.27559000
82.02944024	2.20472400	5.27559000
82.06004824	2.20472400	5.27559000
82.09065624	2.20472400	5.27559000
82.12126424	2.20472400	5.27559000
82.15187224	2.20472400	5.27559000
82.18248024	2.28346500	5.27559000
82.21308824	2.28346500	5.27559000
82.24369624	2.28346500	5.27559000
82.27430424	2.28346500	5.27559000
82.30491224	2.28346500	5.27559000
82.33552024	2.28346500	5.27559000
82.36612824	2.28346500	5.27559000
82.39673624	2.36220500	5.35433100
82.42734424	2.36220500	5.27559000
82.45795224	2.36220500	5.35433100
82.48856024	2.36220500	5.27559000
82.51916824	2.36220500	5.35433100
82.54977624	2.36220500	5.35433100
82.58038424	2.36220500	5.35433100
82.61099224	2.36220500	5.35433100
82.64160024	2.44094500	5.35433100
82.67220824	2.44094500	5.35433100
82.70281624	2.44094500	5.35433100
82.73342424	2.44094500	5.35433100
82.76403224	2.44094500	5.35433100
82.79464024	2.44094500	5.35433100
82.82524824	2.51968500	5.35433100
82.85585624	2.44094500	5.43307100
82.88646424	2.51968500	5.43307100
82.91707224	2.51968500	5.35433100
82.94768024	2.51968500	5.43307100
82.97828824	2.51968500	5.43307100
83.00889624	2.51968500	5.43307100
83.03950424	2.51968500	5.43307100
83.07011224	2.59842500	5.43307100
83.10072024	2.59842500	5.43307100
83.13132824	2.59842500	5.43307100
83.16193624	2.59842500	5.43307100
83.19254424	2.59842500	5.43307100
83.22315224	2.59842500	5.43307100
83.25376024	2.59842500	5.43307100
83.28436824	2.59842500	5.43307100
83.31497624	2.67716500	5.43307100
83.34558424	2.67716500	5.43307100
83.37619224	2.67716500	5.43307100
83.40680024	2.67716500	5.43307100
83.43740824	2.67716500	5.51181100
83.46801624	2.67716500	5.51181100
83.49862424	2.67716500	5.51181100
83.52923224	2.67716500	5.51181100
83.55984024	2.67716500	5.51181100
83.59044824	2.75590500	5.51181100
83.62105624	2.75590500	5.51181100
83.65166424	2.75590500	5.51181100
83.68227224	2.75590500	5.51181100
83.71288024	2.75590500	5.51181100
83.74348824	2.75590500	5.51181100
83.77409624	2.75590500	5.51181100
83.80470424	2.75590500	5.51181100
83.83531224	2.75590500	5.51181100
83.86592024	2.75590500	5.51181100
83.89652824	2.75590500	5.59055100
83.92713624	2.75590500	5.59055100
83.95774424	2.75590500	5.59055100
83.98835224	2.83464600	5.59055100
84.01896024	2.83464600	5.59055100
84.04956824	2.83464600	5.59055100
84.08017624	2.83464600	5.59055100
84.11078424	2.83464600	5.59055100
84.14139224	2.83464600	5.59055100
84.17200024	2.83464600	5.59055100
84.20260824	2.83464600	5.59055100
84.23321624	2.83464600	5.59055100
84.26382424	2.83464600	5.59055100
84.29443224	2.83464600	5.59055100
84.32504024	2.83464600	5.59055100
84.35564824	2.83464600	5.59055100
84.38625624	2.83464600	5.66929100
84.41686424	2.83464600	5.59055100
84.44747224	2.83464600	5.59055100
84.47808024	2.83464600	5.66929100
84.50868824	2.83464600	5.59055100
84.53929624	2.83464600	5.66929100
84.56990424	2.83464600	5.66929100
84.60051224	2.83464600	5.66929100
84.63112024	2.83464600	5.66929100
84.66172824	2.83464600	5.66929100
84.69233624	2.83464600	5.66929100
84.72294424	2.83464600	5.66929100
84.75355224	2.83464600	5.66929100
84.78416024	2.83464600	5.66929100
84.81476824	2.83464600	5.66929100
84.84537624	2.83464600	5.66929100
84.87598424	2.83464600	5.74803200
84.90659224	2.83464600	5.66929100
84.93720024	2.83464600	5.66929100
84.96780824	2.83464600	5.74803200
84.99841625	2.75590500	5.74803200
85.02902425	2.83464600	5.74803200
85.05963225	2.75590500	5.74803200
85.09024025	2.75590500	5.74803200
85.12084825	2.75590500	5.74803200
85.15145625	2.75590500	5.74803200
85.18206425	2.75590500	5.74803200
85.21267225	2.75590500	5.74803200
85.24328025	2.75590500	5.74803200
85.27388825	2.75590500	5.74803200
85.30449625	2.75590500	5.74803200
85.33510425	2.75590500	5.74803200
85.36571225	2.67716500	5.74803200
85.39632025	2.67716500	5.82677200
85.42692825	2.67716500	5.82677200
85.45753625	2.67716500	5.82677200
85.48814425	2.67716500	5.82677200
85.51875225	2.67716500	5.82677200
85.54936025	2.67716500	5.82677200
85.57996825	2.67716500	5.82677200
85.61057625	2.59842500	5.82677200
85.64118425	2.67716500	5.82677200
85.67179225	2.67716500	5.82677200
85.70240025	2.59842500	5.82677200
85.73300825	2.59842500	5.82677200
85.76361625	2.59842500	5.82677200
85.79422425	2.59842500	5.82677200
85.82483225	2.59842500	5.82677200
85.85544025	2.59842500	5.82677200
85.88604825	2.59842500	5.90551200
85.91665625	2.51968500	5.82677200
85.94726425	2.59842500	5.90551200
85.97787225	2.51968500	5.90551200
86.00848025	2.51968500	5.90551200
86.03908825	2.51968500	5.90551200
86.06969625	2.51968500	5.90551200
86.10030425	2.51968500	5.90551200
86.13091225	2.44094500	5.90551200
86.16152025	2.44094500	5.90551200
86.19212825	2.44094500	5.90551200
86.22273625	2.44094500	5.90551200
86.25334425	2.44094500	5.90551200
86.28395225	2.44094500	5.90551200
86.31456025	2.44094500	5.90551200
86.34516825	2.36220500	5.90551200
86.37577625	2.36220500	5.90551200
86.40638425	2.36220500	5.98425200
86.43699225	2.36220500	5.98425200
86.46760025	2.36220500	5.98425200
86.49820825	2.36220500	5.98425200
86.52881625	2.28346500	5.98425200
86.55942425	2.28346500	5.98425200
86.59003225	2.28346500	5.98425200
86.62064025	2.28346500	5.98425200
86.65124825	2.28346500	5.98425200
86.68185625	2.28346500	5.98425200
86.71246425	2.20472400	5.98425200
86.74307225	2.20472400	5.98425200
86.77368025	2.20472400	5.98425200
86.80428825	2.20472400	6.06299200
86.83489625	2.20472400	5.98425200
86.86550425	2.12598400	6.06299200
86.89611225	2.12598400	5.98425200
86.92672025	2.12598400	6.06299200
86.95732825	2.12598400	6.06299200
86.98793625	2.12598400	6.06299200
87.01854425	2.04724400	6.06299200
87.04915225	2.04724400	6.06299200
87.07976025	2.04724400	6.06299200
87.11036825	2.04724400	6.06299200
87.14097625	2.04724400	6.06299200
87.17158425	1.96850400	6.06299200
87.20219225	1.96850400	6.06299200
87.23280025	1.96850400	6.06299200
87.26340825	1.96850400	6.06299200
87.29401625	1.88976400	6.06299200
87.32462425	1.88976400	6.14173200
87.35523225	1.88976400	6.06299200
87.38584025	1.88976400	6.14173200
87.41644825	1.88976400	6.14173200
87.44705625	1.88976400	6.14173200
87.47766425	1.88976400	6.14173200
87.50827225	1.81102400	6.14173200
87.53888025	1.81102400	6.14173200
87.56948825	1.81102400	6.14173200
87.60009625	1.81102400	6.14173200
87.63070425	1.73228300	6.14173200
87.66131225	1.81102400	6.14173200
87.69192025	1.73228300	6.14173200
87.72252825	1.73228300	6.14173200
87.75313625	1.73228300	6.14173200
87.78374425	1.73228300	6.22047200
87.81435225	1.73228300	6.14173200
87.84496025	1.65354300	6.14173200
87.87556825	1.65354300	6.14173200
87.90617625	1.65354300	6.22047200
87.93678425	1.65354300	6.22047200
87.96739225	1.65354300	6.22047200
87.99800025	1.65354300	6.22047200
88.02860825	1.65354300	6.22047200
88.05921625	1.65354300	6.22047200
88.08982425	1.65354300	6.22047200
88.12043225	1.65354300	6.22047200
88.15104025	1.65354300	6.22047200
88.18164825	1.57480300	6.22047200
88.21225625	1.57480300	6.22047200
88.24286425	1.57480300	6.22047200
88.27347225	1.57480300	6.22047200
88.30408025	1.57480300	6.22047200
88.33468825	1.57480300	6.29921200
88.36529625	1.49606300	6.29921200
