Tid	Kanal A	Kanal B
(ms)	(V)	(V)

203.78806459	6.69291400	7.24409400
203.81867259	6.61417300	7.24409400
203.84928059	6.53543300	7.24409400
203.87988859	6.53543300	7.24409400
203.91049659	6.53543300	7.24409400
203.94110459	6.45669300	7.24409400
203.97171259	6.37795300	7.24409400
204.00232059	6.37795300	7.32283400
204.03292859	6.29921200	7.24409400
204.06353659	6.22047200	7.32283400
204.09414459	6.14173200	7.24409400
204.12475259	6.14173200	7.32283400
204.15536059	6.06299200	7.32283400
204.18596859	6.06299200	7.32283400
204.21657659	5.98425200	7.32283400
204.24718459	5.90551200	7.32283400
204.27779259	5.82677200	7.32283400
204.30840059	5.82677200	7.32283400
204.33900859	5.74803200	7.32283400
204.36961659	5.66929100	7.32283400
204.40022459	5.59055100	7.32283400
204.43083259	5.59055100	7.40157500
204.46144059	5.43307100	7.32283400
204.49204859	5.43307100	7.32283400
204.52265659	5.35433100	7.32283400
204.55326459	5.27559000	7.40157500
204.58387259	5.19685000	7.40157500
204.61448059	5.11811000	7.40157500
204.64508859	5.03937000	7.40157500
204.67569659	4.96063000	7.40157500
204.70630459	4.88189000	7.40157500
204.73691259	4.80315000	7.40157500
204.76752059	4.80315000	7.40157500
204.79812859	4.72441000	7.40157500
204.82873659	4.56692900	7.40157500
204.85934459	4.48818900	7.40157500
204.88995259	4.40944900	7.40157500
204.92056059	4.33070900	7.40157500
204.95116859	4.25196800	7.40157500
204.98177659	4.17322800	7.48031500
205.01238459	4.09448800	7.40157500
205.04299259	4.01574800	7.48031500
205.07360059	3.93700800	7.40157500
205.10420859	3.85826800	7.48031500
205.13481659	3.77952800	7.48031500
205.16542459	3.70078700	7.48031500
205.19603259	3.62204700	7.48031500
205.22664059	3.54330700	7.48031500
205.25724859	3.46456700	7.48031500
205.28785659	3.38582700	7.48031500
205.31846459	3.38582700	7.48031500
205.34907259	3.22834600	7.48031500
205.37968059	3.14960600	7.48031500
205.41028859	3.14960600	7.48031500
205.44089659	3.07086600	7.48031500
205.47150459	2.99212600	7.48031500
205.50211259	2.91338600	7.48031500
205.53272059	2.83464600	7.55905500
205.56332859	2.83464600	7.55905500
205.59393659	2.75590500	7.55905500
205.62454459	2.67716500	7.55905500
205.65515259	2.67716500	7.55905500
205.68576059	2.59842500	7.55905500
205.71636859	2.51968500	7.55905500
205.74697659	2.44094500	7.55905500
205.77758459	2.44094500	7.55905500
205.80819259	2.36220500	7.55905500
205.83880059	2.28346500	7.55905500
205.86940859	2.28346500	7.55905500
205.90001659	2.20472400	7.55905500
205.93062459	2.20472400	7.55905500
205.96123259	2.12598400	7.55905500
205.99184059	2.04724400	7.55905500
206.02244859	2.04724400	7.63779500
206.05305659	1.96850400	7.63779500
206.08366459	1.96850400	7.63779500
206.11427259	1.88976400	7.55905500
206.14488059	1.88976400	7.63779500
206.17548859	1.81102400	7.63779500
206.20609659	1.81102400	7.63779500
206.23670459	1.73228300	7.63779500
206.26731259	1.73228300	7.63779500
206.29792059	1.65354300	7.63779500
206.32852859	1.65354300	7.63779500
206.35913659	1.57480300	7.63779500
206.38974460	1.57480300	7.63779500
206.42035260	1.49606300	7.63779500
206.45096060	1.49606300	7.63779500
206.48156860	1.41732300	7.63779500
206.51217660	1.41732300	7.63779500
206.54278460	1.33858300	7.63779500
206.57339260	1.33858300	7.71653600
206.60400060	1.25984300	7.71653600
206.63460860	1.25984300	7.71653600
206.66521660	1.18110200	7.71653600
206.69582460	1.18110200	7.71653600
206.72643260	1.10236200	7.71653600
206.75704060	1.10236200	7.71653600
206.78764860	1.02362200	7.71653600
206.81825660	1.02362200	7.71653600
206.84886460	0.94488190	7.71653600
206.87947260	0.94488190	7.71653600
206.91008060	0.86614170	7.71653600
206.94068860	0.86614170	7.71653600
206.97129660	0.78740160	7.71653600
207.00190460	0.78740160	7.71653600
207.03251260	0.78740160	7.71653600
207.06312060	0.70866140	7.79527600
207.09372860	0.70866140	7.71653600
207.12433660	0.70866140	7.79527600
207.15494460	0.62992130	7.79527600
207.18555260	0.62992130	7.79527600
207.21616060	0.62992130	7.79527600
207.24676860	0.62992130	7.79527600
207.27737660	0.55118110	7.79527600
207.30798460	0.55118110	7.79527600
207.33859260	0.55118110	7.79527600
207.36920060	0.55118110	7.79527600
207.39980860	0.47244100	7.79527600
207.43041660	0.47244100	7.79527600
207.46102460	0.47244100	7.79527600
207.49163260	0.47244100	7.79527600
207.52224060	0.47244100	7.79527600
207.55284860	0.39370080	7.79527600
207.58345660	0.39370080	7.87401600
207.61406460	0.39370080	7.87401600
207.64467260	0.39370080	7.87401600
207.67528060	0.39370080	7.87401600
207.70588860	0.31496060	7.87401600
207.73649660	0.39370080	7.87401600
207.76710460	0.31496060	7.87401600
207.79771260	0.39370080	7.87401600
207.82832060	0.39370080	7.87401600
207.85892860	0.39370080	7.87401600
207.88953660	0.31496060	7.87401600
207.92014460	0.39370080	7.87401600
207.95075260	0.31496060	7.87401600
207.98136060	0.31496060	7.87401600
208.01196860	0.31496060	7.95275600
208.04257660	0.31496060	7.95275600
208.07318460	0.31496060	7.95275600
208.10379260	0.39370080	7.95275600
208.13440060	0.31496060	7.95275600
208.16500860	0.31496060	7.95275600
208.19561660	0.39370080	7.95275600
208.22622460	0.39370080	7.95275600
208.25683260	0.31496060	7.95275600
208.28744060	0.39370080	7.95275600
208.31804860	0.39370080	7.95275600
208.34865660	0.39370080	7.95275600
208.37926460	0.39370080	7.95275600
208.40987260	0.47244100	7.95275600
208.44048060	0.39370080	7.95275600
208.47108860	0.47244100	7.95275600
208.50169660	0.47244100	7.95275600
208.53230460	0.47244100	7.95275600
208.56291260	0.47244100	7.95275600
208.59352060	0.47244100	8.03149600
208.62412860	0.55118110	8.03149600
208.65473660	0.55118110	7.95275600
208.68534460	0.55118110	8.03149600
208.71595260	0.62992130	8.03149600
208.74656060	0.62992130	8.03149600
208.77716860	0.62992130	8.03149600
208.80777660	0.62992130	8.03149600
208.83838460	0.62992130	8.03149600
208.86899260	0.70866140	8.03149600
208.89960060	0.70866140	8.03149600
208.93020860	0.78740160	8.03149600
208.96081660	0.78740160	8.03149600
208.99142460	0.78740160	8.03149600
209.02203260	0.86614170	8.11023600
209.05264060	0.86614170	8.03149600
209.08324860	0.94488190	8.11023600
209.11385660	0.94488190	8.11023600
209.14446460	0.94488190	8.11023600
209.17507260	1.02362200	8.11023600
209.20568060	1.02362200	8.11023600
209.23628860	1.10236200	8.11023600
209.26689660	1.10236200	8.11023600
209.29750460	1.10236200	8.11023600
209.32811260	1.18110200	8.11023600
209.35872060	1.18110200	8.11023600
209.38932860	1.25984300	8.11023600
209.41993660	1.25984300	8.11023600
209.45054460	1.33858300	8.11023600
209.48115260	1.33858300	8.11023600
209.51176060	1.41732300	8.11023600
209.54236860	1.41732300	8.11023600
209.57297660	1.49606300	8.18897600
209.60358460	1.49606300	8.18897600
209.63419260	1.57480300	8.18897600
209.66480060	1.57480300	8.18897600
209.69540860	1.65354300	8.18897600
209.72601660	1.65354300	8.18897600
209.75662460	1.73228300	8.18897600
209.78723260	1.73228300	8.18897600
209.81784060	1.81102400	8.18897600
209.84844861	1.88976400	8.18897600
209.87905661	1.88976400	8.18897600
209.90966461	1.96850400	8.18897600
209.94027261	1.96850400	8.26771600
209.97088061	2.04724400	8.18897600
210.00148861	2.04724400	8.18897600
210.03209661	2.12598400	8.18897600
210.06270461	2.12598400	8.18897600
210.09331261	2.20472400	8.26771600
210.12392061	2.20472400	8.26771600
210.15452861	2.20472400	8.26771600
210.18513661	2.28346500	8.26771600
210.21574461	2.28346500	8.26771600
210.24635261	2.36220500	8.26771600
210.27696061	2.36220500	8.26771600
210.30756861	2.44094500	8.26771600
210.33817661	2.51968500	8.26771600
210.36878461	2.51968500	8.26771600
210.39939261	2.51968500	8.26771600
210.43000061	2.59842500	8.26771600
210.46060861	2.67716500	8.26771600
210.49121661	2.67716500	8.26771600
210.52182461	2.67716500	8.34645700
210.55243261	2.75590500	8.26771600
210.58304061	2.75590500	8.34645700
210.61364861	2.83464600	8.34645700
210.64425661	2.83464600	8.34645700
210.67486461	2.91338600	8.34645700
210.70547261	2.91338600	8.34645700
210.73608061	2.99212600	8.34645700
210.76668861	2.99212600	8.34645700
210.79729661	3.07086600	8.34645700
210.82790461	3.07086600	8.34645700
210.85851261	3.14960600	8.34645700
210.88912061	3.14960600	8.34645700
210.91972861	3.22834600	8.34645700
210.95033661	3.22834600	8.34645700
210.98094461	3.30708700	8.34645700
211.01155261	3.38582700	8.34645700
211.04216061	3.38582700	8.34645700
211.07276861	3.46456700	8.42519700
211.10337661	3.46456700	8.42519700
211.13398461	3.54330700	8.42519700
211.16459261	3.62204700	8.42519700
211.19520061	3.62204700	8.42519700
211.22580861	3.70078700	8.42519700
211.25641661	3.70078700	8.42519700
211.28702461	3.77952800	8.42519700
211.31763261	3.77952800	8.42519700
211.34824061	3.85826800	8.42519700
211.37884861	3.85826800	8.42519700
211.40945661	3.93700800	8.50393700
211.44006461	4.01574800	8.42519700
211.47067261	4.09448800	8.42519700
211.50128061	4.09448800	8.42519700
211.53188861	4.17322800	8.42519700
211.56249661	4.17322800	8.50393700
211.59310461	4.25196800	8.42519700
211.62371261	4.33070900	8.50393700
211.65432061	4.33070900	8.50393700
211.68492861	4.40944900	8.42519700
211.71553661	4.48818900	8.42519700
211.74614461	4.48818900	8.50393700
211.77675261	4.56692900	8.50393700
211.80736061	4.64566900	8.50393700
211.83796861	4.64566900	8.50393700
211.86857661	4.72441000	8.50393700
211.89918461	4.80315000	8.50393700
211.92979261	4.80315000	8.50393700
211.96040061	4.88189000	8.50393700
211.99100861	4.96063000	8.50393700
212.02161661	4.96063000	8.50393700
212.05222461	5.03937000	8.50393700
212.08283261	5.03937000	8.58267700
212.11344061	5.11811000	8.50393700
212.14404861	5.19685000	8.50393700
212.17465661	5.19685000	8.58267700
212.20526461	5.27559000	8.58267700
212.23587261	5.27559000	8.58267700
212.26648061	5.35433100	8.58267700
212.29708861	5.35433100	8.58267700
212.32769661	5.43307100	8.58267700
212.35830461	5.51181100	8.58267700
212.38891261	5.51181100	8.58267700
212.41952061	5.59055100	8.58267700
212.45012861	5.59055100	8.58267700
212.48073661	5.66929100	8.58267700
212.51134461	5.66929100	8.58267700
212.54195261	5.74803200	8.58267700
212.57256061	5.82677200	8.58267700
212.60316861	5.82677200	8.58267700
212.63377661	5.82677200	8.66141700
212.66438461	5.90551200	8.66141700
212.69499261	5.98425200	8.66141700
212.72560061	5.98425200	8.66141700
212.75620861	6.06299200	8.66141700
212.78681661	6.06299200	8.66141700
212.81742461	6.14173200	8.66141700
212.84803261	6.14173200	8.66141700
212.87864061	6.22047200	8.66141700
212.90924861	6.22047200	8.66141700
212.93985661	6.29921200	8.66141700
212.97046461	6.29921200	8.66141700
213.00107261	6.37795300	8.66141700
213.03168061	6.37795300	8.66141700
213.06228861	6.45669300	8.66141700
213.09289661	6.45669300	8.66141700
213.12350461	6.53543300	8.74015700
213.15411261	6.53543300	8.74015700
213.18472061	6.61417300	8.74015700
213.21532861	6.61417300	8.74015700
213.24593661	6.69291400	8.74015700
213.27654461	6.69291400	8.74015700
213.30715262	6.77165400	8.74015700
213.33776062	6.77165400	8.74015700
213.36836862	6.85039400	8.74015700
213.39897662	6.85039400	8.74015700
213.42958462	6.92913400	8.74015700
213.46019262	6.92913400	8.74015700
213.49080062	7.00787400	8.74015700
213.52140862	7.00787400	8.74015700
213.55201662	7.00787400	8.74015700
213.58262462	7.08661400	8.74015700
213.61323262	7.08661400	8.81889700
213.64384062	7.16535400	8.74015700
213.67444862	7.16535400	8.81889700
213.70505662	7.16535400	8.81889700
213.73566462	7.24409400	8.81889700
213.76627262	7.24409400	8.81889700
213.79688062	7.32283400	8.81889700
213.82748862	7.32283400	8.81889700
213.85809662	7.32283400	8.81889700
213.88870462	7.40157500	8.81889700
213.91931262	7.40157500	8.81889700
213.94992062	7.40157500	8.81889700
213.98052862	7.40157500	8.81889700
214.01113662	7.48031500	8.81889700
214.04174462	7.48031500	8.81889700
214.07235262	7.48031500	8.81889700
214.10296062	7.55905500	8.89763700
214.13356862	7.55905500	8.89763700
214.16417662	7.55905500	8.89763700
214.19478462	7.55905500	8.89763700
214.22539262	7.63779500	8.89763700
214.25600062	7.63779500	8.89763700
214.28660862	7.63779500	8.81889700
214.31721662	7.63779500	8.89763700
214.34782462	7.71653600	8.89763700
214.37843262	7.71653600	8.89763700
214.40904062	7.71653600	8.89763700
214.43964862	7.71653600	8.89763700
214.47025662	7.79527600	8.89763700
214.50086462	7.79527600	8.89763700
214.53147262	7.79527600	8.89763700
214.56208062	7.79527600	8.89763700
214.59268862	7.79527600	8.89763700
214.62329662	7.79527600	8.97637700
214.65390462	7.87401600	8.97637700
214.68451262	7.87401600	8.89763700
214.71512062	7.87401600	8.97637700
214.74572862	7.87401600	8.97637700
214.77633662	7.87401600	8.97637700
214.80694462	7.87401600	8.97637700
214.83755262	7.87401600	8.97637700
214.86816062	7.87401600	8.97637700
214.89876862	7.87401600	8.97637700
214.92937662	7.87401600	8.97637700
214.95998462	7.95275600	8.97637700
214.99059262	7.95275600	8.97637700
215.02120062	7.95275600	8.97637700
215.05180862	7.95275600	8.97637700
215.08241662	7.95275600	9.05511800
215.11302462	7.95275600	9.05511800
215.14363262	7.95275600	8.97637700
215.17424062	7.95275600	8.97637700
215.20484862	7.95275600	9.05511800
215.23545662	7.95275600	9.05511800
215.26606462	7.95275600	9.05511800
215.29667262	7.95275600	9.05511800
215.32728062	7.95275600	9.05511800
215.35788862	7.95275600	9.05511800
215.38849662	7.87401600	9.05511800
215.41910462	7.87401600	9.05511800
215.44971262	7.87401600	9.05511800
215.48032062	7.87401600	9.05511800
215.51092862	7.87401600	9.05511800
215.54153662	7.87401600	9.05511800
215.57214462	7.87401600	9.05511800
215.60275262	7.87401600	9.05511800
215.63336062	7.87401600	9.05511800
215.66396862	7.79527600	9.05511800
215.69457662	7.79527600	9.05511800
215.72518462	7.79527600	9.13385900
215.75579262	7.79527600	9.13385900
215.78640062	7.71653600	9.13385900
215.81700862	7.71653600	9.13385900
215.84761662	7.71653600	9.13385900
215.87822462	7.63779500	9.13385900
215.90883262	7.63779500	9.13385900
215.93944062	7.63779500	9.13385900
215.97004862	7.63779500	9.13385900
216.00065662	7.55905500	9.13385900
216.03126462	7.55905500	9.13385900
216.06187262	7.55905500	9.13385900
216.09248062	7.48031500	9.13385900
216.12308862	7.48031500	9.13385900
216.15369662	7.48031500	9.21259900
216.18430462	7.48031500	9.13385900
216.21491262	7.40157500	9.13385900
216.24552062	7.40157500	9.21259900
216.27612862	7.32283400	9.21259900
216.30673662	7.32283400	9.21259900
216.33734462	7.32283400	9.21259900
216.36795262	7.24409400	9.21259900
216.39856062	7.24409400	9.21259900
216.42916862	7.24409400	9.21259900
216.45977662	7.16535400	9.21259900
216.49038462	7.16535400	9.21259900
216.52099262	7.08661400	9.21259900
216.55160062	7.08661400	9.21259900
216.58220862	7.00787400	9.21259900
216.61281662	7.00787400	9.21259900
216.64342462	7.00787400	9.21259900
216.67403262	6.92913400	9.21259900
216.70464062	6.92913400	9.21259900
216.73524862	6.85039400	9.29133900
216.76585662	6.85039400	9.29133900
216.79646463	6.85039400	9.29133900
216.82707263	6.77165400	9.29133900
216.85768063	6.77165400	9.29133900
216.88828863	6.69291400	9.29133900
216.91889663	6.69291400	9.29133900
216.94950463	6.61417300	9.29133900
216.98011263	6.53543300	9.29133900
217.01072063	6.53543300	9.29133900
217.04132863	6.53543300	9.29133900
217.07193663	6.45669300	9.29133900
217.10254463	6.45669300	9.29133900
217.13315263	6.37795300	9.29133900
217.16376063	6.37795300	9.29133900
217.19436863	6.29921200	9.37007900
217.22497663	6.29921200	9.37007900
217.25558463	6.22047200	9.37007900
217.28619263	6.14173200	9.29133900
217.31680063	6.14173200	9.37007900
217.34740863	6.06299200	9.37007900
217.37801663	6.06299200	9.37007900
217.40862463	5.98425200	9.37007900
217.43923263	5.98425200	9.37007900
217.46984063	5.90551200	9.37007900
217.50044863	5.82677200	9.37007900
217.53105663	5.82677200	9.37007900
217.56166463	5.74803200	9.37007900
217.59227263	5.74803200	9.37007900
217.62288063	5.66929100	9.37007900
217.65348863	5.66929100	9.37007900
217.68409663	5.59055100	9.44881900
217.71470463	5.59055100	9.44881900
217.74531263	5.51181100	9.44881900
217.77592063	5.51181100	9.44881900
217.80652863	5.43307100	9.44881900
217.83713663	5.43307100	9.44881900
217.86774463	5.43307100	9.44881900
217.89835263	5.35433100	9.44881900
217.92896063	5.35433100	9.44881900
217.95956863	5.35433100	9.44881900
217.99017663	5.27559000	9.44881900
218.02078463	5.27559000	9.44881900
218.05139263	5.19685000	9.44881900
218.08200063	5.19685000	9.44881900
218.11260863	5.19685000	9.44881900
218.14321663	5.19685000	9.44881900
218.17382463	5.19685000	9.44881900
218.20443263	5.19685000	9.52755900
218.23504063	5.19685000	9.44881900
218.26564863	5.11811000	9.52755900
218.29625663	5.11811000	9.52755900
218.32686463	5.11811000	9.52755900
218.35747263	5.11811000	9.52755900
218.38808063	5.11811000	9.52755900
218.41868863	5.11811000	9.52755900
218.44929663	5.11811000	9.52755900
218.47990463	5.11811000	9.52755900
218.51051263	5.11811000	9.52755900
218.54112063	5.11811000	9.52755900
218.57172863	5.11811000	9.52755900
218.60233663	5.11811000	9.52755900
218.63294463	5.11811000	9.52755900
218.66355263	5.11811000	9.52755900
218.69416063	5.11811000	9.52755900
218.72476863	5.11811000	9.52755900
218.75537663	5.19685000	9.60629900
218.78598463	5.19685000	9.52755900
218.81659263	5.19685000	9.60629900
218.84720063	5.19685000	9.60629900
218.87780863	5.19685000	9.60629900
218.90841663	5.19685000	9.60629900
218.93902463	5.19685000	9.60629900
218.96963263	5.19685000	9.60629900
219.00024063	5.19685000	9.60629900
219.03084863	5.27559000	9.60629900
219.06145663	5.27559000	9.60629900
219.09206463	5.27559000	9.60629900
219.12267263	5.27559000	9.60629900
219.15328063	5.27559000	9.60629900
219.18388863	5.27559000	9.60629900
219.21449663	5.27559000	9.60629900
219.24510463	5.27559000	9.68504000
219.27571263	5.27559000	9.60629900
219.30632063	5.27559000	9.68504000
219.33692863	5.27559000	9.68504000
219.36753663	5.35433100	9.68504000
219.39814463	5.35433100	9.68504000
219.42875263	5.27559000	9.68504000
219.45936063	5.35433100	9.68504000
219.48996863	5.35433100	9.68504000
219.52057663	5.35433100	9.68504000
219.55118463	5.35433100	9.68504000
219.58179263	5.35433100	9.68504000
219.61240063	5.35433100	9.68504000
219.64300863	5.35433100	9.68504000
219.67361663	5.35433100	9.68504000
219.70422463	5.35433100	9.68504000
219.73483263	5.35433100	9.68504000
219.76544063	5.35433100	9.68504000
219.79604863	5.35433100	9.76378000
219.82665663	5.27559000	9.76378000
219.85726463	5.35433100	9.76378000
219.88787263	5.27559000	9.76378000
219.91848063	5.35433100	9.76378000
219.94908863	5.27559000	9.76378000
219.97969663	5.27559000	9.76378000
220.01030463	5.27559000	9.76378000
220.04091263	5.27559000	9.76378000
220.07152063	5.27559000	9.76378000
220.10212863	5.27559000	9.76378000
220.13273663	5.27559000	9.76378000
220.16334463	5.27559000	9.76378000
220.19395263	5.27559000	9.76378000
220.22456063	5.27559000	9.76378000
220.25516864	5.27559000	9.76378000
220.28577664	5.27559000	9.76378000
220.31638464	5.27559000	9.76378000
220.34699264	5.27559000	9.76378000
220.37760064	5.27559000	9.76378000
220.40820864	5.27559000	9.76378000
220.43881664	5.27559000	9.76378000
220.46942464	5.27559000	9.76378000
220.50003264	5.27559000	9.76378000
220.53064064	5.27559000	9.76378000
220.56124864	5.27559000	9.76378000
220.59185664	5.27559000	9.76378000
220.62246464	5.27559000	9.76378000
220.65307264	5.27559000	9.68504000
220.68368064	5.27559000	9.76378000
220.71428864	5.27559000	9.76378000
220.74489664	5.19685000	9.68504000
220.77550464	5.27559000	9.68504000
220.80611264	5.27559000	9.68504000
220.83672064	5.27559000	9.68504000
220.86732864	5.27559000	9.68504000
220.89793664	5.27559000	9.68504000
220.92854464	5.27559000	9.68504000
220.95915264	5.27559000	9.68504000
220.98976064	5.27559000	9.68504000
221.02036864	5.27559000	9.68504000
221.05097664	5.19685000	9.68504000
221.08158464	5.19685000	9.68504000
221.11219264	5.19685000	9.68504000
221.14280064	5.19685000	9.68504000
221.17340864	5.19685000	9.68504000
221.20401664	5.19685000	9.68504000
221.23462464	5.19685000	9.68504000
221.26523264	5.19685000	9.60629900
221.29584064	5.19685000	9.60629900
221.32644864	5.19685000	9.60629900
221.35705664	5.11811000	9.60629900
221.38766464	5.11811000	9.60629900
221.41827264	5.11811000	9.60629900
221.44888064	5.11811000	9.60629900
221.47948864	5.03937000	9.60629900
221.51009664	5.03937000	9.60629900
221.54070464	5.03937000	9.60629900
221.57131264	5.03937000	9.60629900
221.60192064	4.96063000	9.60629900
221.63252864	4.96063000	9.60629900
221.66313664	4.96063000	9.60629900
221.69374464	4.88189000	9.60629900
221.72435264	4.88189000	9.52755900
221.75496064	4.88189000	9.52755900
221.78556864	4.80315000	9.52755900
221.81617664	4.80315000	9.52755900
221.84678464	4.72441000	9.52755900
221.87739264	4.72441000	9.52755900
221.90800064	4.64566900	9.52755900
221.93860864	4.64566900	9.52755900
221.96921664	4.64566900	9.52755900
221.99982464	4.56692900	9.52755900
222.03043264	4.56692900	9.52755900
222.06104064	4.48818900	9.52755900
222.09164864	4.48818900	9.52755900
222.12225664	4.40944900	9.52755900
222.15286464	4.40944900	9.52755900
222.18347264	4.33070900	9.52755900
222.21408064	4.33070900	9.52755900
222.24468864	4.33070900	9.44881900
222.27529664	4.25196800	9.44881900
222.30590464	4.25196800	9.44881900
222.33651264	4.17322800	9.44881900
222.36712064	4.17322800	9.52755900
222.39772864	4.17322800	9.44881900
222.42833664	4.09448800	9.44881900
222.45894464	4.09448800	9.44881900
222.48955264	4.09448800	9.44881900
222.52016064	4.01574800	9.44881900
222.55076864	4.01574800	9.44881900
222.58137664	3.93700800	9.44881900
222.61198464	3.93700800	9.44881900
222.64259264	3.93700800	9.44881900
222.67320064	3.93700800	9.44881900
222.70380864	3.85826800	9.44881900
222.73441664	3.85826800	9.44881900
222.76502464	3.77952800	9.44881900
222.79563264	3.85826800	9.44881900
222.82624064	3.77952800	9.37007900
222.85684864	3.77952800	9.37007900
222.88745664	3.77952800	9.37007900
222.91806464	3.77952800	9.37007900
222.94867264	3.70078700	9.37007900
222.97928064	3.70078700	9.37007900
223.00988864	3.70078700	9.37007900
223.04049664	3.70078700	9.37007900
223.07110464	3.62204700	9.37007900
223.10171264	3.62204700	9.37007900
223.13232064	3.62204700	9.37007900
223.16292864	3.62204700	9.37007900
223.19353664	3.62204700	9.37007900
223.22414464	3.62204700	9.37007900
223.25475264	3.62204700	9.29133900
223.28536064	3.62204700	9.37007900
223.31596864	3.62204700	9.29133900
223.34657664	3.62204700	9.29133900
223.37718464	3.54330700	9.29133900
223.40779264	3.54330700	9.29133900
223.43840064	3.54330700	9.29133900
223.46900864	3.54330700	9.29133900
223.49961664	3.54330700	9.29133900
223.53022464	3.54330700	9.29133900
223.56083264	3.54330700	9.29133900
223.59144064	3.54330700	9.29133900
223.62204864	3.54330700	9.29133900
223.65265664	3.54330700	9.29133900
223.68326464	3.54330700	9.29133900
223.71387265	3.54330700	9.29133900
223.74448065	3.54330700	9.29133900
223.77508865	3.62204700	9.29133900
223.80569665	3.62204700	9.29133900
223.83630465	3.62204700	9.21259900
223.86691265	3.62204700	9.21259900
223.89752065	3.62204700	9.29133900
223.92812865	3.62204700	9.21259900
223.95873665	3.62204700	9.21259900
223.98934465	3.70078700	9.21259900
224.01995265	3.70078700	9.21259900
224.05056065	3.70078700	9.21259900
224.08116865	3.77952800	9.21259900
224.11177665	3.77952800	9.21259900
224.14238465	3.77952800	9.21259900
224.17299265	3.77952800	9.21259900
224.20360065	3.85826800	9.21259900
224.23420865	3.85826800	9.21259900
224.26481665	3.93700800	9.21259900
224.29542465	3.93700800	9.21259900
224.32603265	4.01574800	9.21259900
224.35664065	4.01574800	9.13385900
224.38724865	4.01574800	9.13385900
224.41785665	4.09448800	9.13385900
224.44846465	4.09448800	9.13385900
224.47907265	4.09448800	9.13385900
224.50968065	4.17322800	9.13385900
224.54028865	4.25196800	9.13385900
224.57089665	4.25196800	9.13385900
224.60150465	4.33070900	9.13385900
224.63211265	4.33070900	9.13385900
224.66272065	4.40944900	9.13385900
224.69332865	4.48818900	9.13385900
224.72393665	4.48818900	9.13385900
224.75454465	4.56692900	9.13385900
224.78515265	4.56692900	9.13385900
224.81576065	4.64566900	9.13385900
224.84636865	4.72441000	9.05511800
224.87697665	4.72441000	9.05511800
224.90758465	4.80315000	9.05511800
224.93819265	4.88189000	9.13385900
224.96880065	4.88189000	9.05511800
224.99940865	4.96063000	9.05511800
225.03001665	5.03937000	9.05511800
225.06062465	5.03937000	9.05511800
225.09123265	5.11811000	9.05511800
225.12184065	5.19685000	9.05511800
225.15244865	5.19685000	9.05511800
225.18305665	5.27559000	9.05511800
225.21366465	5.35433100	9.05511800
225.24427265	5.35433100	9.05511800
225.27488065	5.43307100	9.05511800
225.30548865	5.51181100	9.05511800
225.33609665	5.51181100	9.05511800
225.36670465	5.59055100	8.97637700
225.39731265	5.66929100	8.97637700
225.42792065	5.74803200	8.97637700
225.45852865	5.74803200	8.97637700
225.48913665	5.82677200	9.05511800
225.51974465	5.82677200	8.97637700
225.55035265	5.90551200	8.97637700
225.58096065	5.98425200	8.97637700
225.61156865	5.98425200	8.97637700
225.64217665	6.06299200	8.97637700
225.67278465	6.14173200	8.97637700
225.70339265	6.14173200	8.97637700
225.73400065	6.22047200	8.97637700
225.76460865	6.29921200	8.97637700
225.79521665	6.29921200	8.97637700
225.82582465	6.29921200	8.97637700
225.85643265	6.37795300	8.97637700
225.88704065	6.45669300	8.97637700
225.91764865	6.45669300	8.89763700
225.94825665	6.53543300	8.89763700
225.97886465	6.53543300	8.89763700
226.00947265	6.61417300	8.89763700
226.04008065	6.61417300	8.89763700
226.07068865	6.69291400	8.89763700
226.10129665	6.69291400	8.89763700
226.13190465	6.77165400	8.89763700
226.16251265	6.77165400	8.89763700
226.19312065	6.85039400	8.89763700
226.22372865	6.85039400	8.89763700
226.25433665	6.85039400	8.89763700
226.28494465	6.92913400	8.89763700
226.31555265	7.00787400	8.89763700
226.34616065	7.00787400	8.89763700
226.37676865	7.00787400	8.89763700
226.40737665	7.08661400	8.89763700
226.43798465	7.08661400	8.81889700
226.46859265	7.16535400	8.81889700
226.49920065	7.16535400	8.81889700
226.52980865	7.24409400	8.89763700
226.56041665	7.24409400	8.81889700
226.59102465	7.24409400	8.81889700
226.62163265	7.24409400	8.81889700
226.65224065	7.32283400	8.81889700
226.68284865	7.32283400	8.81889700
226.71345665	7.40157500	8.81889700
226.74406465	7.40157500	8.81889700
226.77467265	7.40157500	8.81889700
226.80528065	7.40157500	8.81889700
226.83588865	7.48031500	8.81889700
226.86649665	7.48031500	8.81889700
226.89710465	7.55905500	8.81889700
226.92771265	7.55905500	8.81889700
226.95832065	7.55905500	8.81889700
226.98892865	7.55905500	8.74015700
227.01953665	7.63779500	8.74015700
227.05014465	7.63779500	8.74015700
227.08075265	7.63779500	8.74015700
227.11136065	7.63779500	8.74015700
227.14196865	7.71653600	8.74015700
227.17257665	7.71653600	8.74015700
227.20318466	7.71653600	8.74015700
227.23379266	7.71653600	8.74015700
227.26440066	7.79527600	8.74015700
227.29500866	7.79527600	8.74015700
227.32561666	7.79527600	8.74015700
227.35622466	7.79527600	8.74015700
227.38683266	7.79527600	8.74015700
227.41744066	7.79527600	8.74015700
227.44804866	7.87401600	8.74015700
227.47865666	7.79527600	8.74015700
227.50926466	7.87401600	8.66141700
