Tid	Kanal A	Kanal B
263.38184076	1.33858300	3.14960600
263.41244876	1.33858300	3.14960600
263.44305676	1.41732300	3.14960600
263.47366476	1.49606300	3.14960600
263.50427276	1.57480300	3.14960600
263.53488076	1.57480300	3.22834600
263.56548876	1.65354300	3.22834600
263.59609676	1.73228300	3.22834600
263.62670476	1.81102400	3.22834600
263.65731276	1.88976400	3.22834600
263.68792076	1.96850400	3.22834600
263.71852876	2.04724400	3.22834600
263.74913676	2.12598400	3.22834600
263.77974476	2.20472400	3.22834600
263.81035276	2.28346500	3.22834600
263.84096076	2.36220500	3.22834600
263.87156876	2.44094500	3.22834600
263.90217676	2.51968500	3.22834600
263.93278476	2.59842500	3.30708700
263.96339276	2.67716500	3.22834600
263.99400076	2.75590500	3.30708700
264.02460876	2.83464600	3.30708700
264.05521676	2.91338600	3.30708700
264.08582476	3.07086600	3.30708700
264.11643276	3.14960600	3.30708700
264.14704076	3.22834600	3.30708700
264.17764876	3.30708700	3.30708700
264.20825676	3.38582700	3.30708700
264.23886476	3.46456700	3.30708700
264.26947276	3.54330700	3.30708700
264.30008076	3.62204700	3.30708700
264.33068876	3.70078700	3.30708700
264.36129676	3.85826800	3.30708700
264.39190476	3.85826800	3.30708700
264.42251276	3.93700800	3.30708700
264.45312076	4.01574800	3.30708700
264.48372876	4.09448800	3.38582700
264.51433676	4.17322800	3.38582700
264.54494476	4.33070900	3.38582700
264.57555276	4.40944900	3.38582700
264.60616076	4.48818900	3.38582700
264.63676876	4.56692900	3.38582700
264.66737676	4.64566900	3.38582700
264.69798476	4.72441000	3.38582700
264.72859276	4.80315000	3.38582700
264.75920076	4.88189000	3.38582700
264.78980876	4.96063000	3.38582700
264.82041676	5.03937000	3.38582700
264.85102476	5.11811000	3.38582700
264.88163276	5.19685000	3.38582700
264.91224076	5.27559000	3.38582700
264.94284876	5.35433100	3.38582700
264.97345676	5.43307100	3.38582700
265.00406476	5.51181100	3.38582700
265.03467276	5.59055100	3.46456700
265.06528076	5.59055100	3.46456700
265.09588876	5.74803200	3.46456700
265.12649676	5.74803200	3.46456700
265.15710476	5.82677200	3.46456700
265.18771276	5.90551200	3.46456700
265.21832076	5.98425200	3.46456700
265.24892876	6.06299200	3.46456700
265.27953676	6.14173200	3.46456700
265.31014476	6.14173200	3.46456700
265.34075277	6.22047200	3.46456700
265.37136077	6.29921200	3.46456700
265.40196877	6.37795300	3.46456700
265.43257677	6.45669300	3.46456700
265.46318477	6.45669300	3.54330700
265.49379277	6.53543300	3.54330700
265.52440077	6.61417300	3.54330700
265.55500877	6.69291400	3.54330700
265.58561677	6.69291400	3.54330700
265.61622477	6.77165400	3.54330700
265.64683277	6.85039400	3.54330700
265.67744077	6.85039400	3.54330700
265.70804877	6.92913400	3.54330700
265.73865677	7.00787400	3.54330700
265.76926477	7.00787400	3.54330700
265.79987277	7.08661400	3.54330700
265.83048077	7.08661400	3.54330700
265.86108877	7.16535400	3.54330700
265.89169677	7.24409400	3.62204700
265.92230477	7.24409400	3.62204700
265.95291277	7.24409400	3.62204700
265.98352077	7.24409400	3.62204700
266.01412877	7.32283400	3.62204700
266.04473677	7.40157500	3.54330700
266.07534477	7.40157500	3.62204700
266.10595277	7.48031500	3.62204700
266.13656077	7.48031500	3.62204700
266.16716877	7.48031500	3.62204700
266.19777677	7.55905500	3.62204700
266.22838477	7.55905500	3.62204700
266.25899277	7.55905500	3.62204700
266.28960077	7.63779500	3.62204700
266.32020877	7.63779500	3.62204700
266.35081677	7.63779500	3.62204700
266.38142477	7.71653600	3.70078700
266.41203277	7.71653600	3.62204700
266.44264077	7.71653600	3.70078700
266.47324877	7.71653600	3.62204700
266.50385677	7.79527600	3.70078700
266.53446477	7.79527600	3.70078700
266.56507277	7.79527600	3.70078700
266.59568077	7.79527600	3.70078700
266.62628877	7.79527600	3.70078700
266.65689677	7.79527600	3.70078700
266.68750477	7.79527600	3.70078700
266.71811277	7.79527600	3.70078700
266.74872077	7.87401600	3.70078700
266.77932877	7.87401600	3.70078700
266.80993677	7.87401600	3.70078700
266.84054477	7.87401600	3.70078700
266.87115277	7.87401600	3.70078700
266.90176077	7.87401600	3.70078700
266.93236877	7.87401600	3.70078700
266.96297677	7.87401600	3.70078700
266.99358477	7.87401600	3.77952800
267.02419277	7.87401600	3.77952800
267.05480077	7.87401600	3.77952800
267.08540877	7.87401600	3.77952800
267.11601677	7.87401600	3.77952800
267.14662477	7.79527600	3.77952800
267.17723277	7.87401600	3.77952800
267.20784077	7.79527600	3.77952800
267.23844877	7.79527600	3.77952800
267.26905677	7.79527600	3.77952800
267.29966477	7.79527600	3.77952800
267.33027277	7.71653600	3.77952800
267.36088077	7.79527600	3.77952800
267.39148877	7.71653600	3.77952800
267.42209677	7.71653600	3.85826800
267.45270477	7.71653600	3.85826800
267.48331277	7.71653600	3.85826800
267.51392077	7.71653600	3.85826800
267.54452877	7.63779500	3.85826800
267.57513677	7.63779500	3.85826800
267.60574477	7.63779500	3.85826800
267.63635277	7.55905500	3.85826800
267.66696077	7.55905500	3.85826800
267.69756877	7.55905500	3.85826800
267.72817677	7.55905500	3.85826800
267.75878477	7.48031500	3.85826800
267.78939277	7.48031500	3.85826800
267.82000077	7.40157500	3.85826800
267.85060877	7.40157500	3.93700800
267.88121677	7.40157500	3.93700800
267.91182477	7.40157500	3.85826800
267.94243277	7.32283400	3.93700800
267.97304077	7.32283400	3.93700800
268.00364877	7.24409400	3.93700800
268.03425677	7.24409400	3.93700800
268.06486477	7.16535400	3.93700800
268.09547277	7.16535400	3.93700800
268.12608077	7.08661400	3.93700800
268.15668877	7.08661400	3.93700800
268.18729677	7.00787400	3.93700800
268.21790477	7.00787400	3.93700800
268.24851277	6.92913400	3.93700800
268.27912077	6.92913400	3.93700800
268.30972877	6.85039400	3.93700800
268.34033677	6.77165400	3.93700800
268.37094477	6.69291400	3.93700800
268.40155277	6.69291400	3.93700800
268.43216077	6.61417300	3.93700800
268.46276877	6.61417300	4.01574800
268.49337677	6.53543300	3.93700800
268.52398477	6.45669300	4.01574800
268.55459277	6.37795300	4.01574800
268.58520077	6.37795300	4.01574800
268.61580877	6.22047200	4.01574800
268.64641677	6.22047200	4.01574800
268.67702477	6.14173200	4.01574800
268.70763277	6.06299200	4.01574800
268.73824077	5.98425200	4.01574800
268.76884877	5.90551200	4.01574800
268.79945678	5.82677200	4.01574800
268.83006478	5.74803200	4.01574800
268.86067278	5.74803200	4.01574800
268.89128078	5.59055100	4.01574800
268.92188878	5.51181100	4.01574800
268.95249678	5.43307100	4.01574800
268.98310478	5.35433100	4.09448800
269.01371278	5.27559000	4.09448800
269.04432078	5.19685000	4.09448800
269.07492878	5.11811000	4.09448800
269.10553678	5.03937000	4.09448800
269.13614478	4.96063000	4.09448800
269.16675278	4.88189000	4.09448800
269.19736078	4.80315000	4.09448800
269.22796878	4.72441000	4.09448800
269.25857678	4.64566900	4.09448800
269.28918478	4.48818900	4.09448800
269.31979278	4.40944900	4.09448800
269.35040078	4.33070900	4.09448800
269.38100878	4.25196800	4.09448800
269.41161678	4.17322800	4.17322800
269.44222478	4.09448800	4.17322800
269.47283278	4.01574800	4.17322800
269.50344078	3.93700800	4.17322800
269.53404878	3.85826800	4.09448800
269.56465678	3.77952800	4.17322800
269.59526478	3.70078700	4.17322800
269.62587278	3.62204700	4.17322800
269.65648078	3.54330700	4.17322800
269.68708878	3.46456700	4.17322800
269.71769678	3.38582700	4.17322800
269.74830478	3.30708700	4.17322800
269.77891278	3.22834600	4.17322800
269.80952078	3.14960600	4.17322800
269.84012878	3.07086600	4.17322800
269.87073678	2.99212600	4.17322800
269.90134478	2.91338600	4.17322800
269.93195278	2.91338600	4.17322800
269.96256078	2.83464600	4.25196800
269.99316878	2.75590500	4.25196800
270.02377678	2.67716500	4.25196800
270.05438478	2.59842500	4.25196800
270.08499278	2.51968500	4.25196800
270.11560078	2.44094500	4.25196800
270.14620878	2.36220500	4.25196800
270.17681678	2.28346500	4.25196800
270.20742478	2.20472400	4.25196800
270.23803278	2.12598400	4.25196800
270.26864078	2.04724400	4.25196800
270.29924878	1.96850400	4.25196800
270.32985678	1.96850400	4.25196800
270.36046478	1.88976400	4.25196800
270.39107278	1.81102400	4.33070900
270.42168078	1.73228300	4.33070900
270.45228878	1.65354300	4.25196800
270.48289678	1.57480300	4.33070900
270.51350478	1.49606300	4.33070900
270.54411278	1.49606300	4.33070900
270.57472078	1.41732300	4.33070900
270.60532878	1.33858300	4.33070900
270.63593678	1.25984300	4.33070900
270.66654478	1.18110200	4.33070900
270.69715278	1.18110200	4.33070900
270.72776078	1.10236200	4.33070900
270.75836878	1.02362200	4.33070900
270.78897678	1.02362200	4.33070900
270.81958478	0.94488190	4.40944900
270.85019278	0.94488190	4.33070900
270.88080078	0.86614170	4.33070900
270.91140878	0.78740160	4.33070900
270.94201678	0.78740160	4.40944900
270.97262478	0.70866140	4.40944900
271.00323278	0.70866140	4.40944900
271.03384078	0.70866140	4.40944900
271.06444878	0.62992130	4.40944900
271.09505678	0.62992130	4.40944900
271.12566478	0.62992130	4.40944900
271.15627278	0.55118110	4.40944900
271.18688078	0.55118110	4.40944900
271.21748878	0.55118110	4.40944900
271.24809678	0.55118110	4.40944900
271.27870478	0.55118110	4.40944900
271.30931278	0.55118110	4.40944900
271.33992078	0.55118110	4.48818900
271.37052878	0.55118110	4.48818900
271.40113678	0.55118110	4.48818900
271.43174478	0.55118110	4.48818900
271.46235278	0.55118110	4.48818900
271.49296078	0.55118110	4.48818900
271.52356878	0.55118110	4.48818900
271.55417678	0.55118110	4.48818900
271.58478478	0.55118110	4.48818900
271.61539278	0.55118110	4.48818900
271.64600078	0.62992130	4.48818900
271.67660878	0.62992130	4.48818900
271.70721678	0.62992130	4.48818900
271.73782478	0.70866140	4.48818900
271.76843278	0.70866140	4.48818900
271.79904078	0.70866140	4.48818900
271.82964878	0.78740160	4.56692900
271.86025678	0.78740160	4.56692900
271.89086478	0.78740160	4.48818900
271.92147278	0.86614170	4.48818900
271.95208078	0.86614170	4.56692900
271.98268878	0.86614170	4.56692900
272.01329678	0.94488190	4.56692900
272.04390478	0.94488190	4.56692900
272.07451278	1.02362200	4.56692900
272.10512078	1.10236200	4.56692900
272.13572878	1.10236200	4.56692900
272.16633678	1.18110200	4.56692900
272.19694478	1.18110200	4.56692900
272.22755278	1.25984300	4.56692900
272.25816078	1.33858300	4.56692900
272.28876879	1.33858300	4.56692900
272.31937679	1.41732300	4.56692900
272.34998479	1.49606300	4.64566900
272.38059279	1.57480300	4.56692900
272.41120079	1.65354300	4.64566900
272.44180879	1.65354300	4.64566900
272.47241679	1.73228300	4.64566900
272.50302479	1.81102400	4.64566900
272.53363279	1.88976400	4.64566900
272.56424079	1.96850400	4.64566900
272.59484879	2.04724400	4.64566900
272.62545679	2.12598400	4.64566900
272.65606479	2.20472400	4.64566900
272.68667279	2.28346500	4.64566900
272.71728079	2.36220500	4.64566900
272.74788879	2.44094500	4.64566900
272.77849679	2.51968500	4.64566900
272.80910479	2.59842500	4.64566900
272.83971279	2.67716500	4.64566900
272.87032079	2.83464600	4.72441000
272.90092879	2.83464600	4.64566900
272.93153679	2.99212600	4.72441000
272.96214479	3.07086600	4.72441000
272.99275279	3.14960600	4.72441000
273.02336079	3.22834600	4.72441000
273.05396879	3.30708700	4.72441000
273.08457679	3.38582700	4.72441000
273.11518479	3.46456700	4.72441000
273.14579279	3.54330700	4.72441000
273.17640079	3.62204700	4.72441000
273.20700879	3.70078700	4.72441000
273.23761679	3.77952800	4.72441000
273.26822479	3.85826800	4.72441000
273.29883279	3.93700800	4.72441000
273.32944079	4.01574800	4.72441000
273.36004879	4.09448800	4.72441000
273.39065679	4.17322800	4.72441000
273.42126479	4.25196800	4.80315000
273.45187279	4.33070900	4.80315000
273.48248079	4.40944900	4.80315000
273.51308879	4.48818900	4.80315000
273.54369679	4.56692900	4.80315000
273.57430479	4.56692900	4.80315000
273.60491279	4.64566900	4.80315000
273.63552079	4.72441000	4.80315000
273.66612879	4.80315000	4.80315000
273.69673679	4.88189000	4.80315000
273.72734479	4.88189000	4.80315000
273.75795279	4.96063000	4.80315000
273.78856079	5.03937000	4.80315000
273.81916879	5.03937000	4.80315000
273.84977679	5.11811000	4.80315000
273.88038479	5.19685000	4.88189000
273.91099279	5.19685000	4.88189000
273.94160079	5.27559000	4.88189000
273.97220879	5.35433100	4.88189000
274.00281679	5.35433100	4.88189000
274.03342479	5.43307100	4.88189000
274.06403279	5.43307100	4.88189000
274.09464079	5.51181100	4.88189000
274.12524879	5.59055100	4.88189000
274.15585679	5.59055100	4.88189000
274.18646479	5.66929100	4.88189000
274.21707279	5.74803200	4.88189000
274.24768079	5.74803200	4.88189000
274.27828879	5.82677200	4.88189000
274.30889679	5.82677200	4.88189000
274.33950479	5.90551200	4.96063000
274.37011279	5.90551200	4.96063000
274.40072079	5.98425200	4.96063000
274.43132879	6.06299200	4.96063000
274.46193679	6.06299200	4.96063000
274.49254479	6.14173200	4.96063000
274.52315279	6.14173200	4.96063000
274.55376079	6.22047200	4.96063000
274.58436879	6.22047200	4.96063000
274.61497679	6.29921200	4.96063000
274.64558479	6.29921200	4.96063000
274.67619279	6.37795300	4.96063000
274.70680079	6.37795300	4.96063000
274.73740879	6.45669300	4.96063000
274.76801679	6.45669300	4.96063000
274.79862479	6.53543300	4.96063000
274.82923279	6.61417300	4.96063000
274.85984079	6.61417300	5.03937000
274.89044879	6.69291400	4.96063000
274.92105679	6.69291400	5.03937000
274.95166479	6.77165400	5.03937000
274.98227279	6.77165400	5.03937000
275.01288079	6.85039400	5.03937000
275.04348879	6.85039400	5.03937000
275.07409679	6.92913400	5.03937000
275.10470479	6.92913400	5.03937000
275.13531279	7.00787400	5.03937000
275.16592079	7.00787400	5.03937000
275.19652879	7.00787400	5.03937000
275.22713679	7.08661400	5.03937000
275.25774479	7.08661400	5.03937000
275.28835279	7.08661400	5.03937000
275.31896079	7.16535400	5.03937000
275.34956879	7.16535400	5.03937000
275.38017679	7.24409400	5.11811000
275.41078479	7.24409400	5.11811000
275.44139279	7.32283400	5.11811000
275.47200079	7.32283400	5.03937000
275.50260879	7.40157500	5.11811000
275.53321679	7.40157500	5.11811000
275.56382479	7.40157500	5.11811000
275.59443279	7.40157500	5.11811000
275.62504079	7.48031500	5.11811000
275.65564879	7.48031500	5.11811000
275.68625679	7.48031500	5.11811000
275.71686479	7.48031500	5.11811000
275.74747280	7.55905500	5.11811000
275.77808080	7.55905500	5.11811000
275.80868880	7.63779500	5.19685000
275.83929680	7.63779500	5.19685000
275.86990480	7.63779500	5.11811000
275.90051280	7.63779500	5.19685000
275.93112080	7.71653600	5.19685000
275.96172880	7.71653600	5.11811000
275.99233680	7.79527600	5.19685000
276.02294480	7.71653600	5.19685000
276.05355280	7.79527600	5.19685000
276.08416080	7.79527600	5.19685000
276.11476880	7.79527600	5.19685000
276.14537680	7.79527600	5.19685000
276.17598480	7.87401600	5.19685000
276.20659280	7.87401600	5.19685000
276.23720080	7.87401600	5.19685000
276.26780880	7.87401600	5.19685000
276.29841680	7.95275600	5.27559000
276.32902480	7.87401600	5.27559000
276.35963280	7.95275600	5.27559000
276.39024080	7.95275600	5.27559000
276.42084880	7.95275600	5.27559000
276.45145680	7.95275600	5.27559000
276.48206480	7.95275600	5.27559000
276.51267280	7.95275600	5.27559000
276.54328080	7.95275600	5.27559000
276.57388880	7.95275600	5.27559000
276.60449680	8.03149600	5.27559000
276.63510480	8.03149600	5.27559000
276.66571280	8.03149600	5.27559000
276.69632080	8.03149600	5.27559000
276.72692880	8.03149600	5.27559000
276.75753680	8.03149600	5.27559000
276.78814480	8.03149600	5.27559000
276.81875280	8.03149600	5.27559000
276.84936080	8.03149600	5.35433100
276.87996880	8.03149600	5.35433100
276.91057680	8.03149600	5.35433100
276.94118480	8.03149600	5.35433100
276.97179280	8.03149600	5.35433100
277.00240080	8.03149600	5.35433100
277.03300880	8.03149600	5.35433100
277.06361680	8.03149600	5.35433100
277.09422480	8.03149600	5.35433100
277.12483280	8.03149600	5.35433100
277.15544080	8.03149600	5.35433100
277.18604880	7.95275600	5.35433100
277.21665680	7.95275600	5.35433100
277.24726480	7.95275600	5.35433100
277.27787280	7.95275600	5.43307100
277.30848080	7.95275600	5.35433100
277.33908880	7.95275600	5.35433100
277.36969680	7.95275600	5.43307100
277.40030480	7.87401600	5.43307100
277.43091280	7.87401600	5.43307100
277.46152080	7.79527600	5.43307100
277.49212880	7.79527600	5.43307100
277.52273680	7.79527600	5.43307100
277.55334480	7.71653600	5.43307100
277.58395280	7.71653600	5.43307100
277.61456080	7.71653600	5.43307100
277.64516880	7.71653600	5.43307100
277.67577680	7.63779500	5.43307100
277.70638480	7.63779500	5.43307100
277.73699280	7.55905500	5.43307100
277.76760080	7.55905500	5.43307100
277.79820880	7.48031500	5.43307100
277.82881680	7.40157500	5.51181100
277.85942480	7.40157500	5.51181100
277.89003280	7.32283400	5.51181100
277.92064080	7.32283400	5.51181100
277.95124880	7.24409400	5.51181100
277.98185680	7.16535400	5.51181100
278.01246480	7.16535400	5.51181100
278.04307280	7.08661400	5.51181100
278.07368080	7.00787400	5.51181100
278.10428880	6.92913400	5.51181100
278.13489680	6.92913400	5.51181100
278.16550480	6.85039400	5.51181100
278.19611280	6.77165400	5.51181100
278.22672080	6.69291400	5.51181100
278.25732880	6.61417300	5.51181100
278.28793680	6.53543300	5.59055100
278.31854480	6.53543300	5.59055100
278.34915280	6.37795300	5.51181100
278.37976080	6.37795300	5.59055100
278.41036880	6.29921200	5.59055100
278.44097680	6.22047200	5.59055100
278.47158480	6.14173200	5.59055100
278.50219280	6.06299200	5.59055100
278.53280080	5.98425200	5.59055100
278.56340880	5.90551200	5.59055100
278.59401680	5.74803200	5.59055100
278.62462480	5.66929100	5.59055100
278.65523280	5.59055100	5.59055100
278.68584080	5.51181100	5.59055100
278.71644880	5.43307100	5.59055100
278.74705680	5.35433100	5.59055100
278.77766480	5.19685000	5.59055100
278.80827280	5.19685000	5.66929100
278.83888080	5.03937000	5.66929100
278.86948880	4.96063000	5.59055100
278.90009680	4.80315000	5.66929100
278.93070480	4.72441000	5.66929100
278.96131280	4.64566900	5.66929100
278.99192080	4.56692900	5.66929100
279.02252880	4.40944900	5.66929100
279.05313680	4.33070900	5.66929100
279.08374480	4.25196800	5.66929100
279.11435280	4.09448800	5.66929100
279.14496080	4.01574800	5.66929100
279.17556880	3.93700800	5.66929100
279.20617681	3.77952800	5.66929100
279.23678481	3.70078700	5.66929100
279.26739281	3.62204700	5.74803200
279.29800081	3.54330700	5.74803200
279.32860881	3.46456700	5.74803200
279.35921681	3.30708700	5.74803200
279.38982481	3.22834600	5.74803200
279.42043281	3.14960600	5.74803200
279.45104081	3.07086600	5.74803200
279.48164881	2.99212600	5.74803200
279.51225681	2.83464600	5.74803200
279.54286481	2.75590500	5.74803200
279.57347281	2.67716500	5.74803200
279.60408081	2.59842500	5.74803200
279.63468881	2.51968500	5.74803200
279.66529681	2.44094500	5.74803200
279.69590481	2.36220500	5.74803200
279.72651281	2.20472400	5.74803200
279.75712081	2.12598400	5.82677200
279.78772881	2.12598400	5.74803200
279.81833681	1.96850400	5.82677200
279.84894481	1.96850400	5.82677200
279.87955281	1.88976400	5.82677200
279.91016081	1.81102400	5.82677200
279.94076881	1.73228300	5.82677200
279.97137681	1.65354300	5.82677200
280.00198481	1.57480300	5.82677200
280.03259281	1.49606300	5.82677200
280.06320081	1.41732300	5.82677200
280.09380881	1.41732300	5.82677200
280.12441681	1.33858300	5.82677200
280.15502481	1.25984300	5.82677200
280.18563281	1.25984300	5.82677200
280.21624081	1.18110200	5.82677200
280.24684881	1.10236200	5.90551200
280.27745681	1.10236200	5.82677200
280.30806481	1.02362200	5.90551200
280.33867281	1.02362200	5.90551200
280.36928081	0.94488190	5.90551200
280.39988881	0.94488190	5.90551200
280.43049681	0.86614170	5.90551200
280.46110481	0.86614170	5.90551200
280.49171281	0.78740160	5.90551200
280.52232081	0.78740160	5.90551200
280.55292881	0.70866140	5.90551200
280.58353681	0.70866140	5.90551200
280.61414481	0.62992130	5.90551200
280.64475281	0.62992130	5.90551200
280.67536081	0.62992130	5.90551200
280.70596881	0.62992130	5.90551200
280.73657681	0.55118110	5.90551200
280.76718481	0.55118110	5.98425200
280.79779281	0.55118110	5.98425200
280.82840081	0.47244100	5.98425200
280.85900881	0.47244100	5.98425200
280.88961681	0.47244100	5.98425200
280.92022481	0.47244100	5.98425200
280.95083281	0.47244100	5.98425200
280.98144081	0.39370080	5.98425200
281.01204881	0.39370080	5.98425200
281.04265681	0.39370080	5.98425200
281.07326481	0.39370080	5.98425200
281.10387281	0.39370080	5.98425200
281.13448081	0.39370080	5.98425200
281.16508881	0.39370080	5.98425200
281.19569681	0.39370080	5.98425200
281.22630481	0.39370080	5.98425200
281.25691281	0.39370080	5.98425200
281.28752081	0.39370080	5.98425200
281.31812881	0.39370080	6.06299200
281.34873681	0.31496060	6.06299200
281.37934481	0.31496060	6.06299200
281.40995281	0.31496060	6.06299200
281.44056081	0.39370080	6.06299200
281.47116881	0.39370080	6.06299200
281.50177681	0.39370080	6.06299200
281.53238481	0.39370080	6.06299200
281.56299281	0.39370080	6.06299200
281.59360081	0.39370080	6.06299200
281.62420881	0.39370080	6.06299200
281.65481681	0.39370080	6.14173200
281.68542481	0.47244100	6.06299200
281.71603281	0.39370080	6.06299200
281.74664081	0.47244100	6.06299200
281.77724881	0.47244100	6.14173200
281.80785681	0.47244100	6.14173200
281.83846481	0.47244100	6.14173200
281.86907281	0.55118110	6.14173200
281.89968081	0.55118110	6.14173200
281.93028881	0.55118110	6.14173200
281.96089681	0.55118110	6.14173200
281.99150481	0.55118110	6.14173200
282.02211281	0.62992130	6.14173200
282.05272081	0.62992130	6.14173200
282.08332881	0.62992130	6.14173200
282.11393681	0.70866140	6.14173200
282.14454481	0.70866140	6.14173200
282.17515281	0.70866140	6.14173200
282.20576081	0.70866140	6.14173200
282.23636881	0.78740160	6.22047200
282.26697681	0.78740160	6.14173200
282.29758481	0.86614170	6.22047200
282.32819281	0.86614170	6.22047200
282.35880081	0.94488190	6.22047200
282.38940881	0.94488190	6.22047200
282.42001681	0.94488190	6.22047200
282.45062481	1.02362200	6.22047200
282.48123281	1.02362200	6.22047200
282.51184081	1.10236200	6.22047200
282.54244881	1.10236200	6.22047200
282.57305681	1.10236200	6.22047200
282.60366481	1.18110200	6.22047200
282.63427281	1.25984300	6.22047200
282.66488081	1.25984300	6.22047200
282.69548882	1.25984300	6.22047200
282.72609682	1.33858300	6.29921200
282.75670482	1.41732300	6.22047200
282.78731282	1.41732300	6.29921200
282.81792082	1.49606300	6.29921200
282.84852882	1.49606300	6.29921200
282.87913682	1.57480300	6.29921200
282.90974482	1.57480300	6.29921200
282.94035282	1.65354300	6.29921200
282.97096082	1.65354300	6.29921200
283.00156882	1.73228300	6.29921200
283.03217682	1.73228300	6.29921200
283.06278482	1.81102400	6.29921200
283.09339282	1.81102400	6.29921200
283.12400082	1.81102400	6.29921200
283.15460882	1.96850400	6.29921200
283.18521682	1.96850400	6.29921200
283.21582482	2.04724400	6.29921200
283.24643282	2.04724400	6.29921200
283.27704082	2.12598400	6.29921200
283.30764882	2.12598400	6.29921200
283.33825682	2.20472400	6.37795300
283.36886482	2.20472400	6.37795300
283.39947282	2.28346500	6.37795300
283.43008082	2.28346500	6.37795300
283.46068882	2.36220500	6.37795300
283.49129682	2.36220500	6.37795300
283.52190482	2.44094500	6.37795300
283.55251282	2.44094500	6.37795300
283.58312082	2.51968500	6.37795300
283.61372882	2.51968500	6.37795300
283.64433682	2.59842500	6.37795300
283.67494482	2.67716500	6.37795300
283.70555282	2.67716500	6.37795300
283.73616082	2.75590500	6.37795300
283.76676882	2.83464600	6.45669300
283.79737682	2.83464600	6.45669300
283.82798482	2.91338600	6.45669300
283.85859282	2.99212600	6.45669300
283.88920082	2.99212600	6.45669300
283.91980882	2.99212600	6.45669300
283.95041682	3.07086600	6.45669300
283.98102482	3.14960600	6.45669300
284.01163282	3.22834600	6.45669300
284.04224082	3.22834600	6.45669300
284.07284882	3.30708700	6.45669300
284.10345682	3.38582700	6.45669300
284.13406482	3.38582700	6.45669300
284.16467282	3.46456700	6.45669300
284.19528082	3.54330700	6.45669300
284.22588882	3.54330700	6.45669300
284.25649682	3.62204700	6.45669300
284.28710482	3.62204700	6.45669300
284.31771282	3.70078700	6.53543300
284.34832082	3.77952800	6.53543300
284.37892882	3.85826800	6.53543300
284.40953682	3.85826800	6.53543300
284.44014482	3.93700800	6.53543300
284.47075282	4.01574800	6.53543300
284.50136082	4.01574800	6.53543300
284.53196882	4.09448800	6.53543300
284.56257682	4.17322800	6.53543300
284.59318482	4.25196800	6.53543300
284.62379282	4.33070900	6.53543300
284.65440082	4.33070900	6.53543300
284.68500882	4.40944900	6.53543300
284.71561682	4.48818900	6.61417300
284.74622482	4.56692900	6.53543300
284.77683282	4.56692900	6.53543300
284.80744082	4.64566900	6.61417300
284.83804882	4.72441000	6.61417300
284.86865682	4.80315000	6.61417300
284.89926482	4.80315000	6.61417300
284.92987282	4.88189000	6.61417300
284.96048082	4.96063000	6.61417300
284.99108882	5.03937000	6.61417300
285.02169682	5.03937000	6.61417300
285.05230482	5.11811000	6.61417300
285.08291282	5.19685000	6.61417300
285.11352082	5.27559000	6.61417300
285.14412882	5.27559000	6.61417300
285.17473682	5.35433100	6.61417300
285.20534482	5.43307100	6.61417300
285.23595282	5.51181100	6.69291400
285.26656082	5.51181100	6.61417300
285.29716882	5.59055100	6.69291400
285.32777682	5.66929100	6.69291400
285.35838482	5.66929100	6.69291400
285.38899282	5.74803200	6.69291400
285.41960082	5.82677200	6.69291400
285.45020882	5.82677200	6.69291400
285.48081682	5.90551200	6.69291400
285.51142482	5.90551200	6.69291400
285.54203282	5.98425200	6.69291400
285.57264082	6.06299200	6.69291400
285.60324882	6.06299200	6.69291400
285.63385682	6.14173200	6.69291400
285.66446482	6.22047200	6.69291400
285.69507282	6.22047200	6.69291400
285.72568082	6.22047200	6.69291400
285.75628882	6.29921200	6.69291400
285.78689682	6.37795300	6.69291400
285.81750482	6.37795300	6.77165400
285.84811282	6.45669300	6.77165400
285.87872082	6.53543300	6.77165400
285.90932882	6.53543300	6.77165400
285.93993682	6.53543300	6.77165400
285.97054482	6.61417300	6.77165400
286.00115282	6.69291400	6.77165400
286.03176082	6.69291400	6.77165400
286.06236882	6.77165400	6.77165400
286.09297682	6.77165400	6.77165400
286.12358482	6.85039400	6.77165400
286.15419283	6.92913400	6.77165400
286.18480083	6.92913400	6.77165400
286.21540883	7.00787400	6.77165400
286.24601683	7.00787400	6.77165400
286.27662483	7.08661400	6.85039400
286.30723283	7.08661400	6.85039400
286.33784083	7.16535400	6.85039400
286.36844883	7.16535400	6.85039400
286.39905683	7.16535400	6.85039400
286.42966483	7.24409400	6.85039400
286.46027283	7.24409400	6.85039400
286.49088083	7.24409400	6.85039400
286.52148883	7.32283400	6.85039400
286.55209683	7.32283400	6.85039400
286.58270483	7.40157500	6.85039400
286.61331283	7.40157500	6.85039400
286.64392083	7.48031500	6.85039400
286.67452883	7.48031500	6.85039400
286.70513683	7.48031500	6.85039400
286.73574483	7.48031500	6.85039400
286.76635283	7.55905500	6.92913400
286.79696083	7.55905500	6.85039400
286.82756883	7.63779500	6.92913400
286.85817683	7.63779500	6.92913400
286.88878483	7.63779500	6.92913400
286.91939283	7.63779500	6.92913400
286.95000083	7.63779500	6.92913400
286.98060883	7.71653600	6.92913400
287.01121683	7.71653600	6.92913400
287.04182483	7.71653600	6.92913400
287.07243283	7.71653600	6.92913400
287.10304083	7.71653600	6.92913400
