Tid	Kanal A	Kanal B
231.79438467	5.51181100	6.61417300
231.82499267	5.51181100	6.53543300
231.85560067	5.59055100	6.61417300
231.88620867	5.66929100	6.61417300
231.91681667	5.66929100	6.61417300
231.94742467	5.74803200	6.61417300
231.97803267	5.74803200	6.61417300
232.00864067	5.82677200	6.61417300
232.03924867	5.82677200	6.61417300
232.06985667	5.90551200	6.61417300
232.10046467	5.90551200	6.61417300
232.13107267	5.98425200	6.69291400
232.16168067	5.98425200	6.61417300
232.19228867	5.98425200	6.69291400
232.22289667	6.06299200	6.61417300
232.25350467	6.06299200	6.61417300
232.28411267	6.06299200	6.61417300
232.31472067	6.14173200	6.69291400
232.34532867	6.14173200	6.69291400
232.37593667	6.22047200	6.69291400
232.40654467	6.22047200	6.69291400
232.43715267	6.29921200	6.69291400
232.46776067	6.29921200	6.69291400
232.49836867	6.37795300	6.69291400
232.52897667	6.37795300	6.69291400
232.55958467	6.37795300	6.69291400
232.59019267	6.45669300	6.69291400
232.62080067	6.53543300	6.69291400
232.65140867	6.53543300	6.69291400
232.68201667	6.53543300	6.69291400
232.71262467	6.61417300	6.69291400
232.74323267	6.61417300	6.69291400
232.77384067	6.61417300	6.77165400
232.80444867	6.69291400	6.77165400
232.83505667	6.77165400	6.77165400
232.86566467	6.77165400	6.77165400
232.89627267	6.85039400	6.77165400
232.92688067	6.85039400	6.77165400
232.95748867	6.92913400	6.77165400
232.98809667	7.00787400	6.77165400
233.01870467	7.00787400	6.77165400
233.04931267	7.08661400	6.77165400
233.07992067	7.08661400	6.77165400
233.11052867	7.08661400	6.77165400
233.14113667	7.16535400	6.77165400
233.17174467	7.16535400	6.77165400
233.20235267	7.24409400	6.85039400
233.23296067	7.24409400	6.85039400
233.26356867	7.24409400	6.85039400
233.29417667	7.32283400	6.85039400
233.32478467	7.32283400	6.85039400
233.35539267	7.40157500	6.85039400
233.38600067	7.40157500	6.85039400
233.41660867	7.48031500	6.85039400
233.44721667	7.48031500	6.85039400
233.47782467	7.48031500	6.85039400
233.50843267	7.55905500	6.85039400
233.53904067	7.55905500	6.85039400
233.56964867	7.55905500	6.85039400
233.60025667	7.55905500	6.85039400
233.63086467	7.63779500	6.85039400
233.66147267	7.63779500	6.85039400
233.69208067	7.63779500	6.85039400
233.72268867	7.63779500	6.92913400
233.75329667	7.71653600	6.85039400
233.78390467	7.71653600	6.92913400
233.81451267	7.71653600	6.92913400
233.84512067	7.71653600	6.92913400
233.87572867	7.71653600	6.92913400
233.90633667	7.79527600	6.92913400
233.93694467	7.79527600	6.92913400
233.96755267	7.79527600	6.92913400
233.99816067	7.79527600	6.92913400
234.02876867	7.79527600	6.92913400
234.05937667	7.79527600	6.92913400
234.08998467	7.87401600	6.92913400
234.12059268	7.87401600	6.92913400
234.15120068	7.87401600	6.92913400
234.18180868	7.87401600	6.92913400
234.21241668	7.87401600	6.92913400
234.24302468	7.87401600	7.00787400
234.27363268	7.95275600	7.00787400
234.30424068	7.95275600	7.00787400
234.33484868	7.95275600	6.92913400
234.36545668	7.95275600	7.00787400
234.39606468	7.95275600	7.00787400
234.42667268	7.95275600	7.00787400
234.45728068	7.95275600	7.00787400
234.48788868	7.95275600	7.00787400
234.51849668	7.95275600	7.00787400
234.54910468	7.95275600	7.00787400
234.57971268	7.95275600	7.00787400
234.61032068	7.95275600	7.00787400
234.64092868	7.95275600	7.00787400
234.67153668	7.95275600	7.00787400
234.70214468	7.95275600	7.00787400
234.73275268	8.03149600	7.08661400
234.76336068	7.95275600	7.00787400
234.79396868	7.95275600	7.08661400
234.82457668	7.95275600	7.08661400
234.85518468	7.95275600	7.08661400
234.88579268	7.95275600	7.08661400
234.91640068	7.95275600	7.08661400
234.94700868	7.95275600	7.08661400
234.97761668	7.95275600	7.08661400
235.00822468	7.95275600	7.08661400
235.03883268	7.95275600	7.08661400
235.06944068	7.87401600	7.08661400
235.10004868	7.87401600	7.08661400
235.13065668	7.87401600	7.08661400
235.16126468	7.87401600	7.08661400
235.19187268	7.87401600	7.08661400
235.22248068	7.79527600	7.16535400
235.25308868	7.79527600	7.08661400
235.28369668	7.79527600	7.16535400
235.31430468	7.79527600	7.16535400
235.34491268	7.71653600	7.16535400
235.37552068	7.71653600	7.16535400
235.40612868	7.63779500	7.16535400
235.43673668	7.63779500	7.16535400
235.46734468	7.63779500	7.16535400
235.49795268	7.55905500	7.16535400
235.52856068	7.55905500	7.16535400
235.55916868	7.48031500	7.16535400
235.58977668	7.48031500	7.16535400
235.62038468	7.48031500	7.16535400
235.65099268	7.40157500	7.16535400
235.68160068	7.32283400	7.24409400
235.71220868	7.32283400	7.24409400
235.74281668	7.24409400	7.24409400
235.77342468	7.24409400	7.24409400
235.80403268	7.16535400	7.16535400
235.83464068	7.08661400	7.24409400
235.86524868	7.08661400	7.24409400
235.89585668	7.00787400	7.24409400
235.92646468	7.00787400	7.24409400
235.95707268	6.92913400	7.24409400
235.98768068	6.85039400	7.24409400
236.01828868	6.77165400	7.24409400
236.04889668	6.77165400	7.24409400
236.07950468	6.69291400	7.24409400
236.11011268	6.69291400	7.24409400
236.14072068	6.61417300	7.24409400
236.17132868	6.53543300	7.24409400
236.20193668	6.45669300	7.24409400
236.23254468	6.37795300	7.32283400
236.26315268	6.37795300	7.24409400
236.29376068	6.29921200	7.24409400
236.32436868	6.29921200	7.32283400
236.35497668	6.22047200	7.32283400
236.38558468	6.14173200	7.32283400
236.41619268	6.14173200	7.32283400
236.44680068	6.06299200	7.32283400
236.47740868	6.06299200	7.32283400
236.50801668	5.98425200	7.32283400
236.53862468	5.90551200	7.32283400
236.56923268	5.82677200	7.32283400
236.59984068	5.82677200	7.32283400
236.63044868	5.74803200	7.32283400
236.66105668	5.74803200	7.32283400
236.69166468	5.66929100	7.32283400
236.72227268	5.59055100	7.32283400
236.75288068	5.59055100	7.32283400
236.78348868	5.51181100	7.40157500
236.81409668	5.43307100	7.40157500
236.84470468	5.43307100	7.40157500
236.87531268	5.35433100	7.40157500
236.90592068	5.27559000	7.40157500
236.93652868	5.19685000	7.40157500
236.96713668	5.11811000	7.40157500
236.99774468	5.03937000	7.40157500
237.02835268	5.03937000	7.40157500
237.05896068	4.96063000	7.40157500
237.08956868	4.88189000	7.40157500
237.12017668	4.80315000	7.40157500
237.15078468	4.72441000	7.40157500
237.18139268	4.64566900	7.40157500
237.21200068	4.56692900	7.40157500
237.24260868	4.48818900	7.40157500
237.27321668	4.40944900	7.40157500
237.30382468	4.33070900	7.40157500
237.33443268	4.25196800	7.48031500
237.36504068	4.17322800	7.48031500
237.39564868	4.09448800	7.48031500
237.42625668	4.01574800	7.48031500
237.45686468	3.93700800	7.48031500
237.48747268	3.85826800	7.48031500
237.51808068	3.70078700	7.48031500
237.54868868	3.70078700	7.48031500
237.57929668	3.62204700	7.48031500
237.60990469	3.46456700	7.48031500
237.64051269	3.46456700	7.48031500
237.67112069	3.30708700	7.48031500
237.70172869	3.22834600	7.48031500
237.73233669	3.14960600	7.48031500
237.76294469	3.07086600	7.48031500
237.79355269	2.99212600	7.48031500
237.82416069	2.91338600	7.55905500
237.85476869	2.83464600	7.55905500
237.88537669	2.75590500	7.55905500
237.91598469	2.67716500	7.55905500
237.94659269	2.67716500	7.55905500
237.97720069	2.51968500	7.55905500
238.00780869	2.51968500	7.55905500
238.03841669	2.44094500	7.55905500
238.06902469	2.36220500	7.55905500
238.09963269	2.28346500	7.55905500
238.13024069	2.28346500	7.55905500
238.16084869	2.20472400	7.55905500
238.19145669	2.12598400	7.55905500
238.22206469	2.04724400	7.55905500
238.25267269	2.04724400	7.55905500
238.28328069	1.96850400	7.63779500
238.31388869	1.88976400	7.63779500
238.34449669	1.88976400	7.63779500
238.37510469	1.81102400	7.63779500
238.40571269	1.81102400	7.63779500
238.43632069	1.73228300	7.63779500
238.46692869	1.73228300	7.63779500
238.49753669	1.65354300	7.63779500
238.52814469	1.65354300	7.63779500
238.55875269	1.57480300	7.63779500
238.58936069	1.57480300	7.63779500
238.61996869	1.49606300	7.63779500
238.65057669	1.49606300	7.63779500
238.68118469	1.49606300	7.63779500
238.71179269	1.41732300	7.71653600
238.74240069	1.41732300	7.71653600
238.77300869	1.33858300	7.63779500
238.80361669	1.33858300	7.71653600
238.83422469	1.25984300	7.71653600
238.86483269	1.25984300	7.71653600
238.89544069	1.25984300	7.71653600
238.92604869	1.18110200	7.71653600
238.95665669	1.18110200	7.71653600
238.98726469	1.18110200	7.71653600
239.01787269	1.10236200	7.71653600
239.04848069	1.10236200	7.71653600
239.07908869	1.10236200	7.71653600
239.10969669	1.02362200	7.71653600
239.14030469	1.02362200	7.71653600
239.17091269	0.94488190	7.71653600
239.20152069	0.94488190	7.71653600
239.23212869	0.86614170	7.79527600
239.26273669	0.86614170	7.71653600
239.29334469	0.86614170	7.71653600
239.32395269	0.78740160	7.79527600
239.35456069	0.78740160	7.79527600
239.38516869	0.78740160	7.79527600
239.41577669	0.70866140	7.79527600
239.44638469	0.70866140	7.79527600
239.47699269	0.70866140	7.79527600
239.50760069	0.62992130	7.79527600
239.53820869	0.62992130	7.79527600
239.56881669	0.62992130	7.79527600
239.59942469	0.62992130	7.79527600
239.63003269	0.55118110	7.79527600
239.66064069	0.55118110	7.79527600
239.69124869	0.55118110	7.79527600
239.72185669	0.47244100	7.87401600
239.75246469	0.47244100	7.87401600
239.78307269	0.47244100	7.79527600
239.81368069	0.47244100	7.87401600
239.84428869	0.47244100	7.87401600
239.87489669	0.39370080	7.87401600
239.90550469	0.47244100	7.87401600
239.93611269	0.39370080	7.87401600
239.96672069	0.39370080	7.87401600
239.99732869	0.39370080	7.87401600
240.02793669	0.39370080	7.87401600
240.05854469	0.39370080	7.87401600
240.08915269	0.39370080	7.87401600
240.11976069	0.39370080	7.87401600
240.15036869	0.31496060	7.87401600
240.18097669	0.31496060	7.95275600
240.21158469	0.31496060	7.87401600
240.24219269	0.31496060	7.87401600
240.27280069	0.31496060	7.95275600
240.30340869	0.31496060	7.87401600
240.33401669	0.31496060	7.95275600
240.36462469	0.31496060	7.95275600
240.39523269	0.31496060	7.95275600
240.42584069	0.31496060	7.95275600
240.45644869	0.31496060	7.95275600
240.48705669	0.31496060	7.95275600
240.51766469	0.31496060	7.95275600
240.54827269	0.31496060	7.95275600
240.57888069	0.31496060	7.95275600
240.60948869	0.31496060	7.95275600
240.64009669	0.31496060	7.95275600
240.67070469	0.31496060	7.95275600
240.70131269	0.31496060	7.95275600
240.73192069	0.31496060	7.95275600
240.76252869	0.31496060	7.95275600
240.79313669	0.31496060	8.03149600
240.82374469	0.31496060	8.03149600
240.85435269	0.31496060	8.03149600
240.88496069	0.31496060	8.03149600
240.91556869	0.31496060	8.03149600
240.94617669	0.31496060	8.03149600
240.97678469	0.39370080	8.03149600
241.00739269	0.31496060	8.03149600
241.03800069	0.39370080	8.03149600
241.06860870	0.39370080	8.03149600
241.09921670	0.39370080	8.03149600
241.12982470	0.39370080	8.03149600
241.16043270	0.39370080	8.03149600
241.19104070	0.39370080	8.03149600
241.22164870	0.39370080	8.03149600
241.25225670	0.47244100	8.03149600
241.28286470	0.47244100	8.11023600
241.31347270	0.47244100	8.11023600
241.34408070	0.47244100	8.11023600
241.37468870	0.47244100	8.11023600
241.40529670	0.47244100	8.11023600
241.43590470	0.55118110	8.11023600
241.46651270	0.55118110	8.11023600
241.49712070	0.55118110	8.11023600
241.52772870	0.62992130	8.11023600
241.55833670	0.62992130	8.11023600
241.58894470	0.62992130	8.11023600
241.61955270	0.70866140	8.11023600
241.65016070	0.70866140	8.11023600
241.68076870	0.70866140	8.11023600
241.71137670	0.78740160	8.11023600
241.74198470	0.78740160	8.18897600
241.77259270	0.86614170	8.18897600
241.80320070	0.94488190	8.18897600
241.83380870	0.94488190	8.18897600
241.86441670	0.94488190	8.18897600
241.89502470	1.02362200	8.18897600
241.92563270	1.10236200	8.18897600
241.95624070	1.10236200	8.18897600
241.98684870	1.18110200	8.18897600
242.01745670	1.18110200	8.18897600
242.04806470	1.25984300	8.18897600
242.07867270	1.33858300	8.18897600
242.10928070	1.41732300	8.18897600
242.13988870	1.41732300	8.18897600
242.17049670	1.49606300	8.18897600
242.20110470	1.49606300	8.18897600
242.23171270	1.57480300	8.18897600
242.26232070	1.65354300	8.18897600
242.29292870	1.65354300	8.26771600
242.32353670	1.73228300	8.26771600
242.35414470	1.81102400	8.18897600
242.38475270	1.81102400	8.26771600
242.41536070	1.88976400	8.26771600
242.44596870	1.88976400	8.26771600
242.47657670	1.96850400	8.26771600
242.50718470	2.04724400	8.26771600
242.53779270	2.12598400	8.26771600
242.56840070	2.12598400	8.26771600
242.59900870	2.12598400	8.26771600
242.62961670	2.20472400	8.26771600
242.66022470	2.28346500	8.26771600
242.69083270	2.28346500	8.26771600
242.72144070	2.36220500	8.26771600
242.75204870	2.36220500	8.26771600
242.78265670	2.44094500	8.34645700
242.81326470	2.44094500	8.26771600
242.84387270	2.51968500	8.34645700
242.87448070	2.51968500	8.34645700
242.90508870	2.59842500	8.34645700
242.93569670	2.59842500	8.34645700
242.96630470	2.67716500	8.34645700
242.99691270	2.67716500	8.34645700
243.02752070	2.75590500	8.34645700
243.05812870	2.75590500	8.34645700
243.08873670	2.83464600	8.34645700
243.11934470	2.83464600	8.34645700
243.14995270	2.91338600	8.34645700
243.18056070	2.91338600	8.34645700
243.21116870	2.99212600	8.34645700
243.24177670	3.07086600	8.34645700
243.27238470	3.07086600	8.42519700
243.30299270	3.14960600	8.42519700
243.33360070	3.22834600	8.34645700
243.36420870	3.22834600	8.42519700
243.39481670	3.30708700	8.42519700
243.42542470	3.38582700	8.42519700
243.45603270	3.46456700	8.42519700
243.48664070	3.54330700	8.42519700
243.51724870	3.54330700	8.42519700
243.54785670	3.62204700	8.42519700
243.57846470	3.70078700	8.42519700
243.60907270	3.77952800	8.42519700
243.63968070	3.85826800	8.42519700
243.67028870	3.93700800	8.42519700
243.70089670	4.01574800	8.42519700
243.73150470	4.09448800	8.42519700
243.76211270	4.17322800	8.42519700
243.79272070	4.25196800	8.50393700
243.82332870	4.33070900	8.50393700
243.85393670	4.40944900	8.50393700
243.88454470	4.48818900	8.50393700
243.91515270	4.56692900	8.50393700
243.94576070	4.64566900	8.50393700
243.97636870	4.72441000	8.50393700
244.00697670	4.80315000	8.50393700
244.03758470	4.88189000	8.50393700
244.06819270	4.96063000	8.50393700
244.09880070	5.03937000	8.50393700
244.12940870	5.11811000	8.50393700
244.16001670	5.19685000	8.50393700
244.19062470	5.27559000	8.50393700
244.22123270	5.35433100	8.50393700
244.25184070	5.43307100	8.50393700
244.28244870	5.51181100	8.58267700
244.31305670	5.51181100	8.50393700
244.34366470	5.59055100	8.58267700
244.37427270	5.66929100	8.58267700
244.40488070	5.74803200	8.58267700
244.43548870	5.74803200	8.58267700
244.46609670	5.82677200	8.58267700
244.49670470	5.90551200	8.58267700
244.52731271	5.90551200	8.58267700
244.55792071	5.98425200	8.58267700
244.58852871	6.06299200	8.58267700
244.61913671	6.06299200	8.58267700
244.64974471	6.14173200	8.58267700
244.68035271	6.14173200	8.58267700
244.71096071	6.22047200	8.58267700
244.74156871	6.29921200	8.66141700
244.77217671	6.29921200	8.58267700
244.80278471	6.29921200	8.66141700
244.83339271	6.37795300	8.66141700
244.86400071	6.37795300	8.66141700
244.89460871	6.45669300	8.66141700
244.92521671	6.45669300	8.66141700
244.95582471	6.45669300	8.66141700
244.98643271	6.53543300	8.66141700
245.01704071	6.53543300	8.66141700
245.04764871	6.61417300	8.66141700
245.07825671	6.61417300	8.66141700
245.10886471	6.69291400	8.66141700
245.13947271	6.69291400	8.66141700
245.17008071	6.69291400	8.66141700
245.20068871	6.69291400	8.66141700
245.23129671	6.77165400	8.66141700
245.26190471	6.77165400	8.66141700
245.29251271	6.85039400	8.66141700
245.32312071	6.85039400	8.74015700
245.35372871	6.92913400	8.74015700
245.38433671	6.92913400	8.74015700
245.41494471	7.00787400	8.74015700
245.44555271	7.00787400	8.74015700
245.47616071	7.00787400	8.74015700
245.50676871	7.08661400	8.74015700
245.53737671	7.08661400	8.74015700
245.56798471	7.16535400	8.74015700
245.59859271	7.16535400	8.74015700
245.62920071	7.16535400	8.74015700
245.65980871	7.24409400	8.74015700
245.69041671	7.24409400	8.74015700
245.72102471	7.24409400	8.81889700
245.75163271	7.32283400	8.74015700
245.78224071	7.32283400	8.81889700
245.81284871	7.40157500	8.81889700
245.84345671	7.40157500	8.81889700
245.87406471	7.40157500	8.81889700
245.90467271	7.48031500	8.81889700
245.93528071	7.48031500	8.81889700
245.96588871	7.48031500	8.81889700
245.99649671	7.48031500	8.81889700
246.02710471	7.55905500	8.81889700
246.05771271	7.55905500	8.81889700
246.08832071	7.55905500	8.81889700
246.11892871	7.55905500	8.81889700
246.14953671	7.63779500	8.81889700
246.18014471	7.63779500	8.81889700
246.21075271	7.63779500	8.81889700
246.24136071	7.63779500	8.81889700
246.27196871	7.71653600	8.89763700
246.30257671	7.71653600	8.89763700
246.33318471	7.71653600	8.89763700
246.36379271	7.79527600	8.89763700
246.39440071	7.79527600	8.89763700
246.42500871	7.79527600	8.89763700
246.45561671	7.79527600	8.89763700
246.48622471	7.79527600	8.89763700
246.51683271	7.79527600	8.89763700
246.54744071	7.79527600	8.89763700
246.57804871	7.87401600	8.89763700
246.60865671	7.87401600	8.89763700
246.63926471	7.87401600	8.89763700
246.66987271	7.87401600	8.89763700
246.70048071	7.87401600	8.89763700
246.73108871	7.87401600	8.89763700
246.76169671	7.87401600	8.89763700
246.79230471	7.87401600	8.97637700
246.82291271	7.95275600	8.89763700
246.85352071	7.95275600	8.89763700
246.88412871	7.95275600	8.97637700
246.91473671	7.95275600	8.97637700
246.94534471	7.95275600	8.97637700
246.97595271	7.95275600	8.97637700
247.00656071	7.95275600	8.97637700
247.03716871	7.95275600	8.97637700
247.06777671	8.03149600	8.97637700
247.09838471	7.95275600	8.97637700
247.12899271	8.03149600	8.97637700
247.15960071	8.03149600	8.97637700
247.19020871	8.03149600	8.97637700
247.22081671	8.03149600	8.97637700
247.25142471	8.03149600	8.97637700
247.28203271	8.03149600	8.97637700
247.31264071	8.03149600	8.97637700
247.34324871	8.03149600	8.97637700
247.37385671	8.03149600	9.05511800
247.40446471	8.03149600	8.97637700
247.43507271	8.11023600	9.05511800
247.46568071	8.03149600	8.97637700
247.49628871	8.11023600	9.05511800
247.52689671	8.03149600	8.97637700
247.55750471	8.11023600	9.05511800
247.58811271	8.03149600	9.05511800
247.61872071	8.11023600	9.05511800
247.64932871	8.11023600	9.05511800
247.67993671	8.03149600	9.05511800
247.71054471	8.11023600	9.05511800
247.74115271	8.11023600	9.05511800
247.77176071	8.03149600	9.05511800
247.80236871	8.11023600	9.05511800
247.83297671	8.03149600	9.05511800
247.86358471	8.03149600	9.05511800
247.89419271	8.03149600	9.05511800
247.92480071	8.03149600	9.13385900
247.95540871	8.03149600	9.13385900
247.98601672	8.03149600	9.13385900
248.01662472	8.03149600	9.13385900
248.04723272	8.03149600	9.13385900
248.07784072	8.03149600	9.13385900
248.10844872	8.03149600	9.13385900
248.13905672	7.95275600	9.13385900
248.16966472	8.03149600	9.13385900
248.20027272	8.03149600	9.13385900
248.23088072	7.95275600	9.13385900
248.26148872	7.95275600	9.13385900
248.29209672	7.95275600	9.13385900
248.32270472	7.95275600	9.13385900
248.35331272	7.95275600	9.13385900
248.38392072	7.87401600	9.13385900
248.41452872	7.87401600	9.13385900
248.44513672	7.87401600	9.13385900
248.47574472	7.87401600	9.13385900
248.50635272	7.87401600	9.13385900
248.53696072	7.87401600	9.21259900
248.56756872	7.87401600	9.21259900
248.59817672	7.79527600	9.21259900
248.62878472	7.79527600	9.21259900
248.65939272	7.79527600	9.21259900
248.69000072	7.79527600	9.21259900
248.72060872	7.71653600	9.21259900
248.75121672	7.71653600	9.21259900
248.78182472	7.71653600	9.21259900
248.81243272	7.63779500	9.21259900
248.84304072	7.71653600	9.21259900
248.87364872	7.63779500	9.21259900
248.90425672	7.63779500	9.29133900
248.93486472	7.63779500	9.29133900
248.96547272	7.55905500	9.29133900
248.99608072	7.55905500	9.29133900
249.02668872	7.55905500	9.29133900
249.05729672	7.55905500	9.29133900
249.08790472	7.48031500	9.29133900
249.11851272	7.48031500	9.29133900
249.14912072	7.48031500	9.29133900
249.17972872	7.48031500	9.29133900
249.21033672	7.40157500	9.29133900
249.24094472	7.40157500	9.29133900
249.27155272	7.40157500	9.29133900
249.30216072	7.32283400	9.29133900
249.33276872	7.32283400	9.37007900
249.36337672	7.32283400	9.29133900
249.39398472	7.24409400	9.37007900
249.42459272	7.24409400	9.29133900
249.45520072	7.24409400	9.37007900
249.48580872	7.16535400	9.29133900
249.51641672	7.16535400	9.37007900
249.54702472	7.16535400	9.37007900
249.57763272	7.08661400	9.37007900
249.60824072	7.08661400	9.37007900
249.63884872	7.00787400	9.37007900
249.66945672	7.00787400	9.37007900
249.70006472	6.92913400	9.37007900
249.73067272	6.92913400	9.37007900
249.76128072	6.85039400	9.37007900
249.79188872	6.85039400	9.37007900
249.82249672	6.77165400	9.37007900
249.85310472	6.77165400	9.37007900
249.88371272	6.69291400	9.37007900
249.91432072	6.69291400	9.37007900
249.94492872	6.61417300	9.37007900
249.97553672	6.61417300	9.44881900
250.00614472	6.53543300	9.44881900
250.03675272	6.53543300	9.44881900
250.06736072	6.45669300	9.44881900
250.09796872	6.45669300	9.44881900
250.12857672	6.37795300	9.44881900
250.15918472	6.37795300	9.44881900
250.18979272	6.29921200	9.44881900
250.22040072	6.22047200	9.44881900
250.25100872	6.22047200	9.44881900
250.28161672	6.14173200	9.44881900
250.31222472	6.14173200	9.44881900
250.34283272	6.06299200	9.44881900
250.37344072	6.06299200	9.52755900
250.40404872	5.98425200	9.44881900
250.43465672	5.90551200	9.52755900
250.46526472	5.90551200	9.52755900
250.49587272	5.82677200	9.52755900
250.52648072	5.74803200	9.52755900
250.55708872	5.74803200	9.52755900
250.58769672	5.66929100	9.52755900
250.61830472	5.66929100	9.52755900
250.64891272	5.59055100	9.52755900
250.67952072	5.59055100	9.52755900
250.71012872	5.51181100	9.52755900
250.74073672	5.51181100	9.52755900
250.77134472	5.43307100	9.52755900
250.80195272	5.43307100	9.52755900
250.83256072	5.35433100	9.52755900
250.86316872	5.35433100	9.60629900
250.89377672	5.27559000	9.52755900
250.92438472	5.27559000	9.52755900
250.95499272	5.27559000	9.52755900
250.98560072	5.27559000	9.60629900
251.01620872	5.27559000	9.52755900
251.04681672	5.19685000	9.60629900
251.07742472	5.19685000	9.60629900
251.10803272	5.19685000	9.60629900
251.13864072	5.19685000	9.60629900
251.16924872	5.11811000	9.60629900
251.19985672	5.11811000	9.60629900
251.23046472	5.11811000	9.60629900
251.26107272	5.11811000	9.60629900
251.29168072	5.11811000	9.60629900
251.32228872	5.11811000	9.60629900
251.35289672	5.11811000	9.68504000
251.38350472	5.11811000	9.60629900
251.41411272	5.11811000	9.68504000
251.44472072	5.11811000	9.60629900
251.47532873	5.11811000	9.68504000
251.50593673	5.11811000	9.60629900
251.53654473	5.11811000	9.68504000
251.56715273	5.11811000	9.68504000
251.59776073	5.11811000	9.68504000
251.62836873	5.11811000	9.68504000
251.65897673	5.19685000	9.68504000
251.68958473	5.11811000	9.68504000
251.72019273	5.11811000	9.68504000
251.75080073	5.11811000	9.68504000
251.78140873	5.19685000	9.68504000
251.81201673	5.11811000	9.68504000
251.84262473	5.11811000	9.68504000
251.87323273	5.11811000	9.68504000
251.90384073	5.11811000	9.68504000
251.93444873	5.11811000	9.68504000
251.96505673	5.11811000	9.68504000
251.99566473	5.11811000	9.68504000
252.02627273	5.11811000	9.68504000
252.05688073	5.03937000	9.76378000
252.08748873	5.03937000	9.76378000
252.11809673	5.03937000	9.76378000
252.14870473	5.03937000	9.76378000
252.17931273	4.96063000	9.76378000
252.20992073	4.96063000	9.76378000
252.24052873	4.96063000	9.76378000
252.27113673	4.96063000	9.76378000
252.30174473	4.88189000	9.76378000
252.33235273	4.88189000	9.76378000
252.36296073	4.80315000	9.76378000
252.39356873	4.80315000	9.76378000
252.42417673	4.80315000	9.76378000
252.45478473	4.72441000	9.76378000
252.48539273	4.72441000	9.76378000
252.51600073	4.72441000	9.76378000
252.54660873	4.64566900	9.76378000
252.57721673	4.64566900	9.76378000
252.60782473	4.56692900	9.76378000
252.63843273	4.56692900	9.76378000
252.66904073	4.56692900	9.76378000
252.69964873	4.56692900	9.76378000
252.73025673	4.48818900	9.76378000
252.76086473	4.48818900	9.76378000
252.79147273	4.40944900	9.76378000
252.82208073	4.40944900	9.76378000
252.85268873	4.40944900	9.76378000
252.88329673	4.40944900	9.76378000
252.91390473	4.33070900	9.76378000
252.94451273	4.33070900	9.76378000
252.97512073	4.33070900	9.68504000
253.00572873	4.33070900	9.76378000
253.03633673	4.25196800	9.68504000
253.06694473	4.33070900	9.68504000
253.09755273	4.25196800	9.68504000
253.12816073	4.33070900	9.68504000
253.15876873	4.25196800	9.68504000
253.18937673	4.25196800	9.68504000
253.21998473	4.33070900	9.68504000
253.25059273	4.33070900	9.68504000
253.28120073	4.33070900	9.68504000
253.31180873	4.33070900	9.68504000
253.34241673	4.33070900	9.68504000
253.37302473	4.33070900	9.68504000
253.40363273	4.40944900	9.68504000
253.43424073	4.40944900	9.68504000
253.46484873	4.40944900	9.60629900
253.49545673	4.40944900	9.60629900
253.52606473	4.40944900	9.60629900
253.55667273	4.48818900	9.60629900
253.58728073	4.48818900	9.60629900
253.61788873	4.56692900	9.60629900
253.64849673	4.48818900	9.60629900
253.67910473	4.56692900	9.60629900
253.70971273	4.56692900	9.60629900
253.74032073	4.56692900	9.60629900
253.77092873	4.64566900	9.60629900
253.80153673	4.64566900	9.60629900
253.83214473	4.64566900	9.60629900
253.86275273	4.64566900	9.60629900
253.89336073	4.64566900	9.60629900
253.92396873	4.64566900	9.60629900
253.95457673	4.72441000	9.52755900
253.98518473	4.72441000	9.52755900
254.01579273	4.72441000	9.60629900
254.04640073	4.72441000	9.52755900
254.07700873	4.72441000	9.52755900
254.10761673	4.72441000	9.52755900
254.13822473	4.72441000	9.52755900
254.16883273	4.72441000	9.52755900
254.19944073	4.72441000	9.52755900
254.23004873	4.72441000	9.52755900
254.26065673	4.72441000	9.52755900
254.29126473	4.72441000	9.52755900
254.32187273	4.72441000	9.52755900
254.35248073	4.72441000	9.52755900
254.38308873	4.64566900	9.52755900
254.41369673	4.64566900	9.52755900
254.44430473	4.64566900	9.52755900
254.47491273	4.64566900	9.52755900
254.50552073	4.64566900	9.44881900
254.53612873	4.56692900	9.44881900
254.56673673	4.56692900	9.44881900
254.59734473	4.56692900	9.44881900
254.62795273	4.48818900	9.44881900
254.65856073	4.48818900	9.44881900
254.68916873	4.48818900	9.44881900
254.71977673	4.48818900	9.44881900
254.75038473	4.40944900	9.44881900
254.78099273	4.40944900	9.44881900
254.81160073	4.40944900	9.44881900
254.84220873	4.33070900	9.44881900
254.87281673	4.33070900	9.44881900
254.90342473	4.33070900	9.44881900
254.93403274	4.25196800	9.44881900
254.96464074	4.33070900	9.44881900
254.99524874	4.25196800	9.37007900
255.02585674	4.25196800	9.44881900
255.05646474	4.25196800	9.37007900
255.08707274	4.25196800	9.37007900
255.11768074	4.17322800	9.44881900
255.14828874	4.17322800	9.37007900
255.17889674	4.17322800	9.37007900
255.20950474	4.17322800	9.37007900
255.24011274	4.17322800	9.37007900
255.27072074	4.17322800	9.37007900
255.30132874	4.17322800	9.37007900
255.33193674	4.17322800	9.37007900
255.36254474	4.17322800	9.37007900
255.39315274	4.25196800	9.37007900
255.42376074	4.17322800	9.29133900
255.45436874	4.17322800	9.29133900
255.48497674	4.17322800	9.29133900
255.51558474	4.25196800	9.37007900
