Tid	Kanal A	Kanal B
257.62753674	2.04724400	4.25196800
257.65814474	1.96850400	4.25196800
257.68875274	1.88976400	4.25196800
257.71936074	1.81102400	4.25196800
257.74996874	1.73228300	4.25196800
257.78057674	1.65354300	4.25196800
257.81118474	1.65354300	4.25196800
257.84179274	1.57480300	4.33070900
257.87240074	1.49606300	4.25196800
257.90300874	1.41732300	4.33070900
257.93361674	1.33858300	4.33070900
257.96422474	1.33858300	4.33070900
257.99483274	1.25984300	4.33070900
258.02544074	1.25984300	4.33070900
258.05604874	1.18110200	4.33070900
258.08665674	1.10236200	4.33070900
258.11726474	1.02362200	4.33070900
258.14787274	1.02362200	4.33070900
258.17848074	0.94488190	4.33070900
258.20908874	0.94488190	4.33070900
258.23969674	0.86614170	4.33070900
258.27030474	0.86614170	4.33070900
258.30091274	0.78740160	4.33070900
258.33152074	0.78740160	4.33070900
258.36212874	0.70866140	4.33070900
258.39273675	0.70866140	4.33070900
258.42334475	0.62992130	4.40944900
258.45395275	0.62992130	4.40944900
258.48456075	0.62992130	4.40944900
258.51516875	0.62992130	4.40944900
258.54577675	0.55118110	4.40944900
258.57638475	0.55118110	4.40944900
258.60699275	0.55118110	4.40944900
258.63760075	0.47244100	4.40944900
258.66820875	0.47244100	4.40944900
258.69881675	0.47244100	4.40944900
258.72942475	0.47244100	4.40944900
258.76003275	0.47244100	4.40944900
258.79064075	0.39370080	4.40944900
258.82124875	0.47244100	4.40944900
258.85185675	0.39370080	4.40944900
258.88246475	0.47244100	4.48818900
258.91307275	0.39370080	4.48818900
258.94368075	0.47244100	4.48818900
258.97428875	0.39370080	4.48818900
259.00489675	0.47244100	4.48818900
259.03550475	0.47244100	4.48818900
259.06611275	0.47244100	4.48818900
259.09672075	0.47244100	4.48818900
259.12732875	0.47244100	4.48818900
259.15793675	0.47244100	4.48818900
259.18854475	0.47244100	4.48818900
259.21915275	0.47244100	4.48818900
259.24976075	0.47244100	4.48818900
259.28036875	0.47244100	4.48818900
259.31097675	0.55118110	4.48818900
259.34158475	0.55118110	4.48818900
259.37219275	0.55118110	4.48818900
259.40280075	0.55118110	4.48818900
259.43340875	0.55118110	4.56692900
259.46401675	0.55118110	4.56692900
259.49462475	0.62992130	4.56692900
259.52523275	0.62992130	4.56692900
259.55584075	0.62992130	4.56692900
259.58644875	0.62992130	4.56692900
259.61705675	0.70866140	4.56692900
259.64766475	0.70866140	4.56692900
259.67827275	0.70866140	4.56692900
259.70888075	0.70866140	4.56692900
259.73948875	0.78740160	4.56692900
259.77009675	0.78740160	4.56692900
259.80070475	0.86614170	4.64566900
259.83131275	0.86614170	4.64566900
259.86192075	0.86614170	4.56692900
259.89252875	0.94488190	4.64566900
259.92313675	0.94488190	4.56692900
259.95374475	1.02362200	4.64566900
259.98435275	1.02362200	4.64566900
260.01496075	1.10236200	4.64566900
260.04556875	1.10236200	4.64566900
260.07617675	1.18110200	4.64566900
260.10678475	1.18110200	4.64566900
260.13739275	1.25984300	4.64566900
260.16800075	1.25984300	4.64566900
260.19860875	1.33858300	4.64566900
260.22921675	1.41732300	4.64566900
260.25982475	1.41732300	4.72441000
260.29043275	1.49606300	4.64566900
260.32104075	1.49606300	4.72441000
260.35164875	1.57480300	4.72441000
260.38225675	1.65354300	4.72441000
260.41286475	1.73228300	4.72441000
260.44347275	1.81102400	4.72441000
260.47408075	1.88976400	4.72441000
260.50468875	1.88976400	4.72441000
260.53529675	1.96850400	4.72441000
260.56590475	2.04724400	4.72441000
260.59651275	2.12598400	4.72441000
260.62712075	2.20472400	4.72441000
260.65772875	2.20472400	4.72441000
260.68833675	2.28346500	4.72441000
260.71894475	2.36220500	4.72441000
260.74955275	2.44094500	4.72441000
260.78016075	2.51968500	4.72441000
260.81076875	2.59842500	4.72441000
260.84137675	2.59842500	4.72441000
260.87198475	2.67716500	4.80315000
260.90259275	2.75590500	4.80315000
260.93320075	2.83464600	4.80315000
260.96380875	2.91338600	4.80315000
260.99441675	2.99212600	4.80315000
261.02502475	3.07086600	4.80315000
261.05563275	3.14960600	4.80315000
261.08624075	3.14960600	4.80315000
261.11684875	3.22834600	4.80315000
261.14745675	3.30708700	4.80315000
261.17806475	3.38582700	4.80315000
261.20867275	3.46456700	4.80315000
261.23928075	3.54330700	4.80315000
261.26988875	3.62204700	4.80315000
261.30049675	3.62204700	4.88189000
261.33110475	3.70078700	4.80315000
261.36171275	3.77952800	4.88189000
261.39232075	3.77952800	4.80315000
261.42292875	3.85826800	4.88189000
261.45353675	3.93700800	4.88189000
261.48414475	4.01574800	4.88189000
261.51475275	4.09448800	4.88189000
261.54536075	4.09448800	4.88189000
261.57596875	4.17322800	4.88189000
261.60657675	4.25196800	4.88189000
261.63718475	4.33070900	4.88189000
261.66779275	4.33070900	4.88189000
261.69840075	4.40944900	4.88189000
261.72900875	4.48818900	4.88189000
261.75961675	4.56692900	4.88189000
261.79022475	4.56692900	4.88189000
261.82083275	4.64566900	4.88189000
261.85144075	4.72441000	4.88189000
261.88204876	4.80315000	4.96063000
261.91265676	4.88189000	4.88189000
261.94326476	4.96063000	4.96063000
261.97387276	4.96063000	4.96063000
262.00448076	5.03937000	4.96063000
262.03508876	5.11811000	4.96063000
262.06569676	5.19685000	4.96063000
262.09630476	5.19685000	4.96063000
262.12691276	5.27559000	4.96063000
262.15752076	5.35433100	4.96063000
262.18812876	5.43307100	4.96063000
262.21873676	5.51181100	4.96063000
262.24934476	5.51181100	5.03937000
262.27995276	5.59055100	4.96063000
262.31056076	5.66929100	5.03937000
262.34116876	5.74803200	5.03937000
262.37177676	5.82677200	5.03937000
262.40238476	5.82677200	5.03937000
262.43299276	5.98425200	5.03937000
262.46360076	5.98425200	5.03937000
262.49420876	6.06299200	5.03937000
262.52481676	6.14173200	5.03937000
262.55542476	6.22047200	5.03937000
262.58603276	6.22047200	5.03937000
262.61664076	6.29921200	5.03937000
262.64724876	6.37795300	5.03937000
262.67785676	6.45669300	5.03937000
262.70846476	6.45669300	5.03937000
262.73907276	6.53543300	5.03937000
262.76968076	6.61417300	5.03937000
262.80028876	6.69291400	5.11811000
262.83089676	6.69291400	5.03937000
262.86150476	6.77165400	5.03937000
262.89211276	6.85039400	5.11811000
262.92272076	6.85039400	5.11811000
262.95332876	6.92913400	5.11811000
262.98393676	7.00787400	5.11811000
263.01454476	7.00787400	5.11811000
263.04515276	7.08661400	5.11811000
263.07576076	7.08661400	5.11811000
263.10636876	7.16535400	5.11811000
263.13697676	7.16535400	5.11811000
263.16758476	7.24409400	5.11811000
263.19819276	7.24409400	5.11811000
263.22880076	7.32283400	5.11811000
263.25940876	7.32283400	5.11811000
263.29001676	7.32283400	5.19685000
263.32062476	7.40157500	5.19685000
263.35123276	7.40157500	5.19685000
263.38184076	7.48031500	5.19685000
263.41244876	7.48031500	5.19685000
263.44305676	7.48031500	5.19685000
263.47366476	7.55905500	5.19685000
263.50427276	7.55905500	5.19685000
263.53488076	7.63779500	5.19685000
263.56548876	7.63779500	5.19685000
263.59609676	7.63779500	5.19685000
263.62670476	7.63779500	5.19685000
263.65731276	7.63779500	5.19685000
263.68792076	7.71653600	5.19685000
263.71852876	7.71653600	5.19685000
263.74913676	7.71653600	5.19685000
263.77974476	7.71653600	5.19685000
263.81035276	7.71653600	5.19685000
263.84096076	7.79527600	5.27559000
263.87156876	7.79527600	5.19685000
263.90217676	7.79527600	5.27559000
263.93278476	7.79527600	5.27559000
263.96339276	7.79527600	5.27559000
263.99400076	7.79527600	5.27559000
264.02460876	7.87401600	5.27559000
264.05521676	7.87401600	5.27559000
264.08582476	7.87401600	5.27559000
264.11643276	7.87401600	5.27559000
264.14704076	7.87401600	5.27559000
264.17764876	7.87401600	5.27559000
264.20825676	7.87401600	5.27559000
264.23886476	7.87401600	5.27559000
264.26947276	7.87401600	5.27559000
264.30008076	7.87401600	5.27559000
264.33068876	7.87401600	5.35433100
264.36129676	7.87401600	5.35433100
264.39190476	7.87401600	5.27559000
264.42251276	7.79527600	5.35433100
264.45312076	7.79527600	5.35433100
264.48372876	7.79527600	5.35433100
264.51433676	7.79527600	5.35433100
264.54494476	7.79527600	5.35433100
264.57555276	7.79527600	5.35433100
264.60616076	7.79527600	5.35433100
264.63676876	7.79527600	5.35433100
264.66737676	7.71653600	5.35433100
264.69798476	7.71653600	5.35433100
264.72859276	7.71653600	5.35433100
264.75920076	7.71653600	5.35433100
264.78980876	7.63779500	5.35433100
264.82041676	7.63779500	5.43307100
264.85102476	7.63779500	5.43307100
264.88163276	7.63779500	5.43307100
264.91224076	7.55905500	5.43307100
264.94284876	7.55905500	5.43307100
264.97345676	7.48031500	5.43307100
265.00406476	7.48031500	5.43307100
265.03467276	7.40157500	5.43307100
265.06528076	7.40157500	5.43307100
265.09588876	7.32283400	5.43307100
265.12649676	7.32283400	5.43307100
265.15710476	7.24409400	5.43307100
265.18771276	7.24409400	5.43307100
265.21832076	7.16535400	5.43307100
265.24892876	7.16535400	5.43307100
265.27953676	7.08661400	5.43307100
265.31014476	7.08661400	5.51181100
265.34075277	7.00787400	5.51181100
265.37136077	7.00787400	5.51181100
265.40196877	6.92913400	5.51181100
265.43257677	6.85039400	5.51181100
265.46318477	6.77165400	5.51181100
265.49379277	6.77165400	5.51181100
265.52440077	6.69291400	5.51181100
265.55500877	6.69291400	5.51181100
265.58561677	6.61417300	5.51181100
265.61622477	6.53543300	5.51181100
265.64683277	6.53543300	5.51181100
265.67744077	6.45669300	5.51181100
265.70804877	6.37795300	5.51181100
265.73865677	6.29921200	5.51181100
265.76926477	6.22047200	5.51181100
265.79987277	6.22047200	5.59055100
265.83048077	6.14173200	5.51181100
265.86108877	6.14173200	5.59055100
265.89169677	6.06299200	5.59055100
265.92230477	5.98425200	5.59055100
265.95291277	5.90551200	5.59055100
265.98352077	5.82677200	5.59055100
266.01412877	5.82677200	5.59055100
266.04473677	5.74803200	5.59055100
266.07534477	5.66929100	5.59055100
266.10595277	5.66929100	5.59055100
266.13656077	5.51181100	5.59055100
266.16716877	5.51181100	5.59055100
266.19777677	5.43307100	5.59055100
266.22838477	5.35433100	5.59055100
266.25899277	5.27559000	5.59055100
266.28960077	5.19685000	5.66929100
266.32020877	5.19685000	5.66929100
266.35081677	5.11811000	5.66929100
266.38142477	5.03937000	5.66929100
266.41203277	4.96063000	5.66929100
266.44264077	4.88189000	5.66929100
266.47324877	4.80315000	5.66929100
266.50385677	4.72441000	5.66929100
266.53446477	4.64566900	5.66929100
266.56507277	4.56692900	5.66929100
266.59568077	4.56692900	5.66929100
266.62628877	4.40944900	5.66929100
266.65689677	4.40944900	5.66929100
266.68750477	4.33070900	5.66929100
266.71811277	4.25196800	5.66929100
266.74872077	4.17322800	5.74803200
266.77932877	4.09448800	5.74803200
266.80993677	3.93700800	5.66929100
266.84054477	3.93700800	5.74803200
266.87115277	3.77952800	5.66929100
266.90176077	3.70078700	5.74803200
266.93236877	3.62204700	5.74803200
266.96297677	3.54330700	5.74803200
266.99358477	3.46456700	5.74803200
267.02419277	3.38582700	5.74803200
267.05480077	3.30708700	5.74803200
267.08540877	3.22834600	5.74803200
267.11601677	3.14960600	5.74803200
267.14662477	3.07086600	5.74803200
267.17723277	2.99212600	5.74803200
267.20784077	2.91338600	5.74803200
267.23844877	2.83464600	5.74803200
267.26905677	2.75590500	5.82677200
267.29966477	2.67716500	5.82677200
267.33027277	2.59842500	5.82677200
267.36088077	2.51968500	5.74803200
267.39148877	2.51968500	5.82677200
267.42209677	2.44094500	5.82677200
267.45270477	2.36220500	5.82677200
267.48331277	2.28346500	5.82677200
267.51392077	2.20472400	5.82677200
267.54452877	2.20472400	5.82677200
267.57513677	2.04724400	5.82677200
267.60574477	2.04724400	5.82677200
267.63635277	1.96850400	5.82677200
267.66696077	1.88976400	5.82677200
267.69756877	1.81102400	5.82677200
267.72817677	1.81102400	5.82677200
267.75878477	1.73228300	5.90551200
267.78939277	1.73228300	5.90551200
267.82000077	1.65354300	5.90551200
267.85060877	1.57480300	5.90551200
267.88121677	1.57480300	5.90551200
267.91182477	1.49606300	5.90551200
267.94243277	1.49606300	5.90551200
267.97304077	1.41732300	5.90551200
268.00364877	1.33858300	5.90551200
268.03425677	1.33858300	5.90551200
268.06486477	1.25984300	5.90551200
268.09547277	1.25984300	5.90551200
268.12608077	1.18110200	5.90551200
268.15668877	1.18110200	5.90551200
268.18729677	1.10236200	5.90551200
268.21790477	1.10236200	5.90551200
268.24851277	1.10236200	5.98425200
268.27912077	1.02362200	5.90551200
268.30972877	1.02362200	5.98425200
268.34033677	0.94488190	5.98425200
268.37094477	0.94488190	5.90551200
268.40155277	0.86614170	5.98425200
268.43216077	0.86614170	5.98425200
268.46276877	0.78740160	5.98425200
268.49337677	0.78740160	5.98425200
268.52398477	0.78740160	5.98425200
268.55459277	0.70866140	5.98425200
268.58520077	0.70866140	5.98425200
268.61580877	0.70866140	5.98425200
268.64641677	0.62992130	5.98425200
268.67702477	0.62992130	5.98425200
268.70763277	0.62992130	5.98425200
268.73824077	0.62992130	5.98425200
268.76884877	0.55118110	5.98425200
268.79945678	0.55118110	6.06299200
268.83006478	0.55118110	6.06299200
268.86067278	0.47244100	6.06299200
268.89128078	0.47244100	6.06299200
268.92188878	0.47244100	6.06299200
268.95249678	0.47244100	6.06299200
268.98310478	0.39370080	6.06299200
269.01371278	0.39370080	6.06299200
269.04432078	0.39370080	6.06299200
269.07492878	0.39370080	6.06299200
269.10553678	0.39370080	6.06299200
269.13614478	0.39370080	6.06299200
269.16675278	0.39370080	6.06299200
269.19736078	0.39370080	6.06299200
269.22796878	0.39370080	6.14173200
269.25857678	0.39370080	6.06299200
269.28918478	0.39370080	6.14173200
269.31979278	0.39370080	6.14173200
269.35040078	0.39370080	6.14173200
269.38100878	0.39370080	6.14173200
269.41161678	0.39370080	6.14173200
269.44222478	0.39370080	6.14173200
269.47283278	0.39370080	6.14173200
269.50344078	0.39370080	6.14173200
269.53404878	0.39370080	6.14173200
269.56465678	0.39370080	6.14173200
269.59526478	0.47244100	6.14173200
269.62587278	0.47244100	6.14173200
269.65648078	0.47244100	6.14173200
269.68708878	0.47244100	6.14173200
269.71769678	0.47244100	6.14173200
269.74830478	0.47244100	6.14173200
269.77891278	0.55118110	6.14173200
269.80952078	0.55118110	6.22047200
269.84012878	0.55118110	6.22047200
269.87073678	0.55118110	6.22047200
269.90134478	0.62992130	6.22047200
269.93195278	0.62992130	6.22047200
269.96256078	0.62992130	6.22047200
269.99316878	0.62992130	6.22047200
270.02377678	0.70866140	6.22047200
270.05438478	0.70866140	6.22047200
270.08499278	0.70866140	6.22047200
270.11560078	0.70866140	6.22047200
270.14620878	0.78740160	6.22047200
270.17681678	0.78740160	6.22047200
270.20742478	0.78740160	6.22047200
270.23803278	0.78740160	6.29921200
270.26864078	0.86614170	6.29921200
270.29924878	0.86614170	6.22047200
270.32985678	0.94488190	6.29921200
270.36046478	0.94488190	6.29921200
270.39107278	1.02362200	6.29921200
270.42168078	1.02362200	6.29921200
270.45228878	1.02362200	6.29921200
270.48289678	1.10236200	6.29921200
270.51350478	1.10236200	6.29921200
270.54411278	1.10236200	6.29921200
270.57472078	1.18110200	6.29921200
270.60532878	1.25984300	6.29921200
270.63593678	1.25984300	6.29921200
270.66654478	1.33858300	6.37795300
270.69715278	1.33858300	6.29921200
270.72776078	1.41732300	6.37795300
270.75836878	1.49606300	6.29921200
270.78897678	1.49606300	6.37795300
270.81958478	1.57480300	6.37795300
270.85019278	1.65354300	6.37795300
270.88080078	1.73228300	6.37795300
270.91140878	1.73228300	6.37795300
270.94201678	1.81102400	6.37795300
270.97262478	1.88976400	6.37795300
271.00323278	1.96850400	6.37795300
271.03384078	1.96850400	6.37795300
271.06444878	2.04724400	6.37795300
271.09505678	2.12598400	6.37795300
271.12566478	2.20472400	6.37795300
271.15627278	2.28346500	6.37795300
271.18688078	2.36220500	6.37795300
271.21748878	2.36220500	6.37795300
271.24809678	2.44094500	6.37795300
271.27870478	2.51968500	6.45669300
271.30931278	2.59842500	6.45669300
271.33992078	2.67716500	6.45669300
271.37052878	2.75590500	6.45669300
271.40113678	2.83464600	6.45669300
271.43174478	2.91338600	6.45669300
271.46235278	2.99212600	6.45669300
271.49296078	2.99212600	6.45669300
271.52356878	3.07086600	6.45669300
271.55417678	3.14960600	6.45669300
271.58478478	3.22834600	6.45669300
271.61539278	3.30708700	6.45669300
271.64600078	3.38582700	6.45669300
271.67660878	3.46456700	6.45669300
271.70721678	3.54330700	6.53543300
271.73782478	3.54330700	6.45669300
271.76843278	3.62204700	6.45669300
271.79904078	3.70078700	6.45669300
271.82964878	3.77952800	6.45669300
271.86025678	3.85826800	6.53543300
271.89086478	3.93700800	6.53543300
271.92147278	3.93700800	6.53543300
271.95208078	4.01574800	6.53543300
271.98268878	4.09448800	6.53543300
272.01329678	4.17322800	6.53543300
272.04390478	4.25196800	6.53543300
272.07451278	4.25196800	6.53543300
272.10512078	4.33070900	6.53543300
272.13572878	4.40944900	6.53543300
272.16633678	4.48818900	6.61417300
272.19694478	4.48818900	6.53543300
272.22755278	4.56692900	6.53543300
272.25816078	4.64566900	6.53543300
272.28876879	4.72441000	6.61417300
272.31937679	4.80315000	6.53543300
272.34998479	4.80315000	6.61417300
272.38059279	4.88189000	6.61417300
272.41120079	4.96063000	6.61417300
272.44180879	4.96063000	6.61417300
272.47241679	5.03937000	6.61417300
272.50302479	5.11811000	6.61417300
272.53363279	5.19685000	6.61417300
272.56424079	5.19685000	6.61417300
272.59484879	5.27559000	6.61417300
272.62545679	5.35433100	6.61417300
272.65606479	5.43307100	6.61417300
272.68667279	5.43307100	6.61417300
272.71728079	5.51181100	6.69291400
272.74788879	5.59055100	6.61417300
272.77849679	5.66929100	6.69291400
272.80910479	5.66929100	6.61417300
272.83971279	5.74803200	6.69291400
272.87032079	5.82677200	6.69291400
272.90092879	5.82677200	6.69291400
272.93153679	5.90551200	6.69291400
272.96214479	5.98425200	6.69291400
272.99275279	6.06299200	6.69291400
273.02336079	6.06299200	6.69291400
273.05396879	6.14173200	6.69291400
273.08457679	6.22047200	6.69291400
273.11518479	6.29921200	6.69291400
273.14579279	6.29921200	6.69291400
273.17640079	6.37795300	6.69291400
273.20700879	6.37795300	6.69291400
273.23761679	6.45669300	6.77165400
273.26822479	6.53543300	6.69291400
273.29883279	6.53543300	6.77165400
273.32944079	6.61417300	6.77165400
273.36004879	6.69291400	6.77165400
273.39065679	6.69291400	6.77165400
273.42126479	6.77165400	6.77165400
273.45187279	6.85039400	6.77165400
273.48248079	6.85039400	6.77165400
273.51308879	6.85039400	6.77165400
273.54369679	6.92913400	6.77165400
273.57430479	7.00787400	6.77165400
273.60491279	7.00787400	6.77165400
273.63552079	7.08661400	6.77165400
273.66612879	7.08661400	6.85039400
273.69673679	7.16535400	6.85039400
273.72734479	7.16535400	6.77165400
273.75795279	7.16535400	6.85039400
273.78856079	7.24409400	6.85039400
273.81916879	7.24409400	6.77165400
273.84977679	7.32283400	6.85039400
273.88038479	7.32283400	6.85039400
273.91099279	7.32283400	6.85039400
273.94160079	7.40157500	6.85039400
273.97220879	7.40157500	6.85039400
274.00281679	7.48031500	6.85039400
274.03342479	7.48031500	6.85039400
274.06403279	7.48031500	6.85039400
274.09464079	7.55905500	6.85039400
274.12524879	7.55905500	6.85039400
274.15585679	7.55905500	6.85039400
274.18646479	7.55905500	6.85039400
274.21707279	7.55905500	6.92913400
274.24768079	7.63779500	6.85039400
274.27828879	7.63779500	6.85039400
274.30889679	7.71653600	6.92913400
274.33950479	7.71653600	6.92913400
274.37011279	7.71653600	6.92913400
274.40072079	7.71653600	6.92913400
274.43132879	7.71653600	6.92913400
274.46193679	7.71653600	6.92913400
274.49254479	7.79527600	6.92913400
274.52315279	7.79527600	6.92913400
274.55376079	7.79527600	6.92913400
274.58436879	7.79527600	6.92913400
274.61497679	7.87401600	6.92913400
274.64558479	7.87401600	6.92913400
274.67619279	7.87401600	6.92913400
274.70680079	7.87401600	6.92913400
274.73740879	7.87401600	6.92913400
274.76801679	7.87401600	6.92913400
274.79862479	7.95275600	7.00787400
274.82923279	7.87401600	7.00787400
274.85984079	7.87401600	7.00787400
274.89044879	7.95275600	7.00787400
274.92105679	7.95275600	7.00787400
274.95166479	7.95275600	7.00787400
274.98227279	7.95275600	7.00787400
275.01288079	7.95275600	7.00787400
275.04348879	7.95275600	7.00787400
275.07409679	7.95275600	7.00787400
275.10470479	7.95275600	7.00787400
275.13531279	7.95275600	7.00787400
275.16592079	7.95275600	7.00787400
275.19652879	8.03149600	7.00787400
275.22713679	8.03149600	7.00787400
275.25774479	7.95275600	7.08661400
275.28835279	7.95275600	7.08661400
275.31896079	8.03149600	7.08661400
275.34956879	8.03149600	7.08661400
275.38017679	8.03149600	7.08661400
275.41078479	8.03149600	7.08661400
275.44139279	7.95275600	7.08661400
275.47200079	7.95275600	7.08661400
275.50260879	8.03149600	7.08661400
275.53321679	8.03149600	7.08661400
275.56382479	8.03149600	7.08661400
275.59443279	7.95275600	7.08661400
275.62504079	7.95275600	7.08661400
275.65564879	7.95275600	7.08661400
275.68625679	7.95275600	7.08661400
275.71686479	7.95275600	7.16535400
275.74747280	7.95275600	7.08661400
275.77808080	7.95275600	7.16535400
275.80868880	7.95275600	7.08661400
275.83929680	7.95275600	7.16535400
275.86990480	7.95275600	7.16535400
275.90051280	7.95275600	7.16535400
275.93112080	7.95275600	7.16535400
275.96172880	7.95275600	7.16535400
275.99233680	7.87401600	7.16535400
276.02294480	7.87401600	7.16535400
276.05355280	7.87401600	7.16535400
276.08416080	7.87401600	7.16535400
276.11476880	7.87401600	7.16535400
276.14537680	7.87401600	7.16535400
276.17598480	7.79527600	7.24409400
276.20659280	7.79527600	7.24409400
276.23720080	7.79527600	7.16535400
276.26780880	7.79527600	7.24409400
276.29841680	7.79527600	7.24409400
276.32902480	7.71653600	7.24409400
276.35963280	7.71653600	7.24409400
276.39024080	7.71653600	7.24409400
276.42084880	7.71653600	7.24409400
276.45145680	7.63779500	7.24409400
276.48206480	7.63779500	7.24409400
276.51267280	7.63779500	7.24409400
276.54328080	7.55905500	7.24409400
276.57388880	7.55905500	7.24409400
276.60449680	7.55905500	7.24409400
276.63510480	7.48031500	7.24409400
276.66571280	7.48031500	7.24409400
276.69632080	7.48031500	7.24409400
276.72692880	7.40157500	7.32283400
276.75753680	7.40157500	7.24409400
276.78814480	7.32283400	7.32283400
276.81875280	7.32283400	7.32283400
276.84936080	7.32283400	7.32283400
276.87996880	7.24409400	7.32283400
276.91057680	7.24409400	7.32283400
276.94118480	7.16535400	7.32283400
276.97179280	7.16535400	7.32283400
277.00240080	7.08661400	7.32283400
277.03300880	7.08661400	7.32283400
277.06361680	7.00787400	7.32283400
277.09422480	7.00787400	7.32283400
277.12483280	6.92913400	7.32283400
277.15544080	6.85039400	7.32283400
277.18604880	6.85039400	7.32283400
277.21665680	6.77165400	7.32283400
277.24726480	6.69291400	7.40157500
277.27787280	6.69291400	7.32283400
277.30848080	6.61417300	7.40157500
277.33908880	6.61417300	7.40157500
277.36969680	6.53543300	7.40157500
277.40030480	6.45669300	7.40157500
277.43091280	6.45669300	7.40157500
277.46152080	6.37795300	7.40157500
277.49212880	6.29921200	7.40157500
277.52273680	6.29921200	7.40157500
277.55334480	6.22047200	7.40157500
277.58395280	6.14173200	7.40157500
277.61456080	6.06299200	7.40157500
277.64516880	5.98425200	7.40157500
277.67577680	5.98425200	7.48031500
277.70638480	5.82677200	7.40157500
277.73699280	5.82677200	7.40157500
277.76760080	5.74803200	7.40157500
277.79820880	5.66929100	7.40157500
277.82881680	5.59055100	7.48031500
277.85942480	5.51181100	7.48031500
277.89003280	5.43307100	7.48031500
277.92064080	5.43307100	7.48031500
277.95124880	5.35433100	7.48031500
277.98185680	5.27559000	7.48031500
278.01246480	5.19685000	7.48031500
278.04307280	5.11811000	7.48031500
278.07368080	5.03937000	7.48031500
278.10428880	4.96063000	7.48031500
278.13489680	4.88189000	7.48031500
278.16550480	4.80315000	7.48031500
278.19611280	4.72441000	7.48031500
278.22672080	4.64566900	7.48031500
278.25732880	4.56692900	7.48031500
278.28793680	4.48818900	7.48031500
278.31854480	4.40944900	7.55905500
278.34915280	4.33070900	7.48031500
278.37976080	4.25196800	7.55905500
278.41036880	4.17322800	7.55905500
278.44097680	4.01574800	7.55905500
278.47158480	4.01574800	7.55905500
278.50219280	3.85826800	7.55905500
278.53280080	3.85826800	7.55905500
278.56340880	3.70078700	7.55905500
278.59401680	3.62204700	7.55905500
278.62462480	3.62204700	7.55905500
278.65523280	3.46456700	7.55905500
278.68584080	3.46456700	7.55905500
278.71644880	3.38582700	7.55905500
278.74705680	3.22834600	7.55905500
278.77766480	3.22834600	7.63779500
278.80827280	3.14960600	7.63779500
278.83888080	3.07086600	7.63779500
278.86948880	2.99212600	7.63779500
278.90009680	2.91338600	7.63779500
278.93070480	2.83464600	7.63779500
278.96131280	2.75590500	7.63779500
278.99192080	2.67716500	7.63779500
279.02252880	2.67716500	7.63779500
279.05313680	2.59842500	7.63779500
279.08374480	2.51968500	7.63779500
279.11435280	2.44094500	7.63779500
279.14496080	2.36220500	7.63779500
279.17556880	2.28346500	7.63779500
279.20617681	2.28346500	7.63779500
279.23678481	2.20472400	7.63779500
279.26739281	2.12598400	7.63779500
279.29800081	2.04724400	7.63779500
279.32860881	2.04724400	7.71653600
279.35921681	1.96850400	7.71653600
279.38982481	1.88976400	7.71653600
279.42043281	1.81102400	7.71653600
279.45104081	1.81102400	7.71653600
279.48164881	1.73228300	7.71653600
279.51225681	1.65354300	7.71653600
279.54286481	1.65354300	7.71653600
279.57347281	1.57480300	7.71653600
279.60408081	1.49606300	7.71653600
279.63468881	1.49606300	7.71653600
279.66529681	1.41732300	7.71653600
279.69590481	1.41732300	7.71653600
279.72651281	1.33858300	7.71653600
279.75712081	1.25984300	7.71653600
279.78772881	1.25984300	7.71653600
279.81833681	1.25984300	7.71653600
279.84894481	1.18110200	7.79527600
279.87955281	1.10236200	7.79527600
279.91016081	1.02362200	7.79527600
279.94076881	1.02362200	7.79527600
279.97137681	1.02362200	7.79527600
280.00198481	0.94488190	7.79527600
280.03259281	0.94488190	7.79527600
280.06320081	0.86614170	7.79527600
280.09380881	0.86614170	7.79527600
280.12441681	0.78740160	7.79527600
280.15502481	0.78740160	7.79527600
280.18563281	0.78740160	7.79527600
280.21624081	0.70866140	7.79527600
280.24684881	0.70866140	7.79527600
280.27745681	0.62992130	7.79527600
280.30806481	0.62992130	7.87401600
280.33867281	0.62992130	7.87401600
280.36928081	0.62992130	7.87401600
280.39988881	0.55118110	7.87401600
280.43049681	0.55118110	7.87401600
280.46110481	0.55118110	7.87401600
280.49171281	0.55118110	7.87401600
280.52232081	0.47244100	7.87401600
280.55292881	0.47244100	7.87401600
280.58353681	0.47244100	7.87401600
280.61414481	0.47244100	7.87401600
280.64475281	0.47244100	7.87401600
280.67536081	0.39370080	7.87401600
280.70596881	0.39370080	7.87401600
280.73657681	0.39370080	7.87401600
280.76718481	0.39370080	7.95275600
280.79779281	0.39370080	7.87401600
280.82840081	0.39370080	7.95275600
280.85900881	0.39370080	7.95275600
280.88961681	0.31496060	7.95275600
280.92022481	0.39370080	7.95275600
280.95083281	0.39370080	7.95275600
280.98144081	0.39370080	7.95275600
281.01204881	0.31496060	7.95275600
281.04265681	0.31496060	7.95275600
281.07326481	0.39370080	7.95275600
281.10387281	0.31496060	7.95275600
281.13448081	0.31496060	7.95275600
281.16508881	0.31496060	7.95275600
281.19569681	0.31496060	7.95275600
281.22630481	0.39370080	7.95275600
281.25691281	0.31496060	8.03149600
281.28752081	0.31496060	7.95275600
281.31812881	0.31496060	8.03149600
281.34873681	0.31496060	8.03149600
