Tid	Kanal A	Kanal B
291.20451284	1.02362200	5.35433100
291.23512084	1.02362200	5.35433100
291.26572884	1.02362200	5.35433100
291.29633684	0.94488190	5.27559000
291.32694484	0.94488190	5.27559000
291.35755284	0.86614170	5.27559000
291.38816084	0.86614170	5.27559000
291.41876884	0.78740160	5.27559000
291.44937684	0.78740160	5.27559000
291.47998484	0.70866140	5.27559000
291.51059284	0.70866140	5.27559000
291.54120084	0.70866140	5.27559000
291.57180884	0.62992130	5.27559000
291.60241684	0.62992130	5.27559000
291.63302484	0.62992130	5.27559000
291.66363284	0.55118110	5.27559000
291.69424084	0.55118110	5.27559000
291.72484884	0.55118110	5.19685000
291.75545684	0.55118110	5.27559000
291.78606484	0.47244100	5.19685000
291.81667284	0.47244100	5.27559000
291.84728084	0.47244100	5.19685000
291.87788884	0.47244100	5.19685000
291.90849684	0.39370080	5.19685000
291.93910484	0.39370080	5.19685000
291.96971284	0.39370080	5.19685000
292.00032084	0.39370080	5.19685000
292.03092884	0.39370080	5.19685000
292.06153684	0.39370080	5.19685000
292.09214484	0.39370080	5.19685000
292.12275284	0.31496060	5.19685000
292.15336084	0.31496060	5.19685000
292.18396884	0.31496060	5.19685000
292.21457684	0.31496060	5.19685000
292.24518484	0.31496060	5.19685000
292.27579284	0.31496060	5.11811000
292.30640084	0.31496060	5.19685000
292.33700884	0.31496060	5.19685000
292.36761684	0.31496060	5.11811000
292.39822484	0.31496060	5.11811000
292.42883284	0.31496060	5.19685000
292.45944084	0.31496060	5.11811000
292.49004884	0.31496060	5.11811000
292.52065684	0.31496060	5.11811000
292.55126484	0.31496060	5.11811000
292.58187284	0.31496060	5.11811000
292.61248084	0.31496060	5.11811000
292.64308884	0.31496060	5.11811000
292.67369684	0.31496060	5.11811000
292.70430484	0.31496060	5.11811000
292.73491284	0.31496060	5.11811000
292.76552084	0.39370080	5.11811000
292.79612884	0.39370080	5.11811000
292.82673684	0.39370080	5.11811000
292.85734484	0.39370080	5.03937000
292.88795284	0.39370080	5.03937000
292.91856084	0.39370080	5.03937000
292.94916884	0.47244100	5.03937000
292.97977684	0.47244100	5.03937000
293.01038484	0.47244100	5.03937000
293.04099284	0.55118110	5.03937000
293.07160084	0.55118110	5.03937000
293.10220885	0.55118110	5.03937000
293.13281685	0.62992130	5.03937000
293.16342485	0.62992130	5.03937000
293.19403285	0.62992130	5.03937000
293.22464085	0.70866140	5.03937000
293.25524885	0.70866140	5.03937000
293.28585685	0.70866140	5.03937000
293.31646485	0.78740160	5.03937000
293.34707285	0.78740160	5.03937000
293.37768085	0.86614170	4.96063000
293.40828885	0.86614170	4.96063000
293.43889685	0.86614170	4.96063000
293.46950485	0.94488190	4.96063000
293.50011285	0.94488190	4.96063000
293.53072085	1.02362200	4.96063000
293.56132885	1.02362200	4.96063000
293.59193685	1.10236200	4.96063000
293.62254485	1.10236200	4.96063000
293.65315285	1.18110200	4.96063000
293.68376085	1.18110200	4.96063000
293.71436885	1.18110200	4.96063000
293.74497685	1.18110200	4.96063000
293.77558485	1.25984300	4.96063000
293.80619285	1.33858300	4.96063000
293.83680085	1.33858300	4.96063000
293.86740885	1.33858300	4.96063000
293.89801685	1.41732300	4.88189000
293.92862485	1.41732300	4.88189000
293.95923285	1.49606300	4.88189000
293.98984085	1.49606300	4.88189000
294.02044885	1.57480300	4.88189000
294.05105685	1.57480300	4.88189000
294.08166485	1.65354300	4.88189000
294.11227285	1.65354300	4.88189000
294.14288085	1.73228300	4.88189000
294.17348885	1.73228300	4.88189000
294.20409685	1.81102400	4.88189000
294.23470485	1.81102400	4.88189000
294.26531285	1.88976400	4.88189000
294.29592085	1.88976400	4.88189000
294.32652885	1.96850400	4.88189000
294.35713685	1.96850400	4.88189000
294.38774485	2.04724400	4.88189000
294.41835285	2.04724400	4.80315000
294.44896085	2.12598400	4.88189000
294.47956885	2.12598400	4.80315000
294.51017685	2.20472400	4.80315000
294.54078485	2.28346500	4.80315000
294.57139285	2.28346500	4.80315000
294.60200085	2.36220500	4.80315000
294.63260885	2.44094500	4.80315000
294.66321685	2.44094500	4.80315000
294.69382485	2.51968500	4.80315000
294.72443285	2.59842500	4.80315000
294.75504085	2.67716500	4.80315000
294.78564885	2.67716500	4.80315000
294.81625685	2.75590500	4.80315000
294.84686485	2.83464600	4.80315000
294.87747285	2.91338600	4.80315000
294.90808085	2.91338600	4.72441000
294.93868885	2.99212600	4.80315000
294.96929685	3.07086600	4.72441000
294.99990485	3.14960600	4.72441000
295.03051285	3.22834600	4.72441000
295.06112085	3.30708700	4.72441000
295.09172885	3.30708700	4.72441000
295.12233685	3.38582700	4.72441000
295.15294485	3.46456700	4.72441000
295.18355285	3.54330700	4.72441000
295.21416085	3.62204700	4.72441000
295.24476885	3.62204700	4.72441000
295.27537685	3.70078700	4.72441000
295.30598485	3.77952800	4.72441000
295.33659285	3.85826800	4.72441000
295.36720085	3.93700800	4.72441000
295.39780885	4.01574800	4.72441000
295.42841685	4.01574800	4.64566900
295.45902485	4.09448800	4.72441000
295.48963285	4.17322800	4.64566900
295.52024085	4.25196800	4.64566900
295.55084885	4.25196800	4.64566900
295.58145685	4.33070900	4.64566900
295.61206485	4.40944900	4.64566900
295.64267285	4.48818900	4.64566900
295.67328085	4.48818900	4.64566900
295.70388885	4.56692900	4.64566900
295.73449685	4.64566900	4.64566900
295.76510485	4.72441000	4.64566900
295.79571285	4.72441000	4.64566900
295.82632085	4.80315000	4.64566900
295.85692885	4.88189000	4.64566900
295.88753685	4.88189000	4.64566900
295.91814485	4.96063000	4.64566900
295.94875285	5.03937000	4.64566900
295.97936085	5.03937000	4.64566900
296.00996885	5.11811000	4.56692900
296.04057685	5.19685000	4.64566900
296.07118485	5.19685000	4.56692900
296.10179285	5.27559000	4.56692900
296.13240085	5.35433100	4.56692900
296.16300885	5.43307100	4.56692900
296.19361685	5.43307100	4.56692900
296.22422485	5.51181100	4.56692900
296.25483285	5.59055100	4.56692900
296.28544085	5.59055100	4.56692900
296.31604885	5.66929100	4.56692900
296.34665685	5.74803200	4.56692900
296.37726485	5.74803200	4.56692900
296.40787285	5.82677200	4.56692900
296.43848085	5.90551200	4.56692900
296.46908885	5.90551200	4.56692900
296.49969685	5.98425200	4.56692900
296.53030485	6.06299200	4.48818900
296.56091286	6.06299200	4.56692900
296.59152086	6.14173200	4.48818900
296.62212886	6.14173200	4.48818900
296.65273686	6.22047200	4.56692900
296.68334486	6.29921200	4.48818900
296.71395286	6.37795300	4.48818900
296.74456086	6.37795300	4.48818900
296.77516886	6.45669300	4.48818900
296.80577686	6.45669300	4.48818900
296.83638486	6.53543300	4.48818900
296.86699286	6.61417300	4.48818900
296.89760086	6.61417300	4.48818900
296.92820886	6.69291400	4.48818900
296.95881686	6.69291400	4.48818900
296.98942486	6.77165400	4.48818900
297.02003286	6.85039400	4.48818900
297.05064086	6.85039400	4.40944900
297.08124886	6.92913400	4.48818900
297.11185686	6.92913400	4.48818900
297.14246486	7.00787400	4.40944900
297.17307286	7.00787400	4.40944900
297.20368086	7.08661400	4.40944900
297.23428886	7.08661400	4.40944900
297.26489686	7.16535400	4.40944900
297.29550486	7.16535400	4.40944900
297.32611286	7.24409400	4.40944900
297.35672086	7.24409400	4.40944900
297.38732886	7.24409400	4.40944900
297.41793686	7.32283400	4.40944900
297.44854486	7.32283400	4.40944900
297.47915286	7.32283400	4.40944900
297.50976086	7.40157500	4.40944900
297.54036886	7.40157500	4.40944900
297.57097686	7.48031500	4.33070900
297.60158486	7.48031500	4.40944900
297.63219286	7.55905500	4.40944900
297.66280086	7.55905500	4.33070900
297.69340886	7.55905500	4.33070900
297.72401686	7.55905500	4.33070900
297.75462486	7.63779500	4.33070900
297.78523286	7.63779500	4.33070900
297.81584086	7.63779500	4.33070900
297.84644886	7.63779500	4.33070900
297.87705686	7.71653600	4.33070900
297.90766486	7.71653600	4.33070900
297.93827286	7.71653600	4.33070900
297.96888086	7.71653600	4.33070900
297.99948886	7.79527600	4.33070900
298.03009686	7.79527600	4.33070900
298.06070486	7.79527600	4.33070900
298.09131286	7.79527600	4.33070900
298.12192086	7.87401600	4.25196800
298.15252886	7.87401600	4.25196800
298.18313686	7.87401600	4.25196800
298.21374486	7.87401600	4.25196800
298.24435286	7.87401600	4.25196800
298.27496086	7.87401600	4.25196800
298.30556886	7.95275600	4.25196800
298.33617686	7.87401600	4.25196800
298.36678486	7.95275600	4.25196800
298.39739286	7.95275600	4.25196800
298.42800086	7.95275600	4.25196800
298.45860886	7.95275600	4.25196800
298.48921686	7.95275600	4.25196800
298.51982486	7.95275600	4.25196800
298.55043286	8.03149600	4.17322800
298.58104086	7.95275600	4.25196800
298.61164886	8.03149600	4.25196800
298.64225686	7.95275600	4.17322800
298.67286486	8.03149600	4.17322800
298.70347286	8.03149600	4.25196800
298.73408086	8.03149600	4.17322800
298.76468886	8.03149600	4.17322800
298.79529686	8.03149600	4.17322800
298.82590486	8.03149600	4.17322800
298.85651286	8.03149600	4.17322800
298.88712086	8.03149600	4.17322800
298.91772886	8.03149600	4.17322800
298.94833686	8.03149600	4.17322800
298.97894486	8.03149600	4.17322800
299.00955286	8.03149600	4.17322800
299.04016086	8.03149600	4.17322800
299.07076886	7.95275600	4.17322800
299.10137686	8.03149600	4.17322800
299.13198486	7.95275600	4.09448800
299.16259286	7.95275600	4.17322800
299.19320086	7.95275600	4.17322800
299.22380886	7.95275600	4.17322800
299.25441686	7.87401600	4.09448800
299.28502486	7.87401600	4.09448800
299.31563286	7.87401600	4.09448800
299.34624086	7.87401600	4.09448800
299.37684886	7.87401600	4.09448800
299.40745686	7.79527600	4.09448800
299.43806486	7.79527600	4.09448800
299.46867286	7.79527600	4.09448800
299.49928086	7.71653600	4.09448800
299.52988886	7.71653600	4.09448800
299.56049686	7.71653600	4.09448800
299.59110486	7.63779500	4.09448800
299.62171286	7.63779500	4.09448800
299.65232086	7.63779500	4.09448800
299.68292886	7.55905500	4.01574800
299.71353686	7.55905500	4.01574800
299.74414486	7.48031500	4.01574800
299.77475286	7.48031500	4.09448800
299.80536086	7.40157500	4.01574800
299.83596886	7.40157500	4.01574800
299.86657686	7.40157500	4.01574800
299.89718486	7.32283400	4.01574800
299.92779286	7.32283400	4.01574800
299.95840086	7.24409400	4.01574800
299.98900886	7.24409400	4.01574800
300.01961687	7.16535400	4.01574800
300.05022487	7.16535400	4.01574800
300.08083287	7.08661400	4.01574800
300.11144087	7.00787400	4.01574800
300.14204887	7.00787400	4.01574800
300.17265687	6.92913400	4.01574800
300.20326487	6.92913400	4.01574800
300.23387287	6.85039400	4.01574800
300.26448087	6.77165400	4.01574800
300.29508887	6.69291400	3.93700800
300.32569687	6.69291400	3.93700800
300.35630487	6.61417300	3.93700800
300.38691287	6.61417300	3.93700800
300.41752087	6.53543300	3.93700800
300.44812887	6.45669300	3.93700800
300.47873687	6.37795300	3.93700800
300.50934487	6.29921200	3.93700800
300.53995287	6.22047200	3.93700800
300.57056087	6.14173200	3.93700800
300.60116887	6.14173200	3.93700800
300.63177687	6.06299200	3.93700800
300.66238487	5.98425200	3.85826800
300.69299287	5.90551200	3.93700800
300.72360087	5.82677200	3.93700800
300.75420887	5.74803200	3.93700800
300.78481687	5.66929100	3.93700800
300.81542487	5.59055100	3.85826800
300.84603287	5.51181100	3.85826800
300.87664087	5.35433100	3.85826800
300.90724887	5.27559000	3.85826800
300.93785687	5.19685000	3.85826800
300.96846487	5.11811000	3.85826800
300.99907287	5.03937000	3.85826800
301.02968087	4.96063000	3.85826800
301.06028887	4.88189000	3.85826800
301.09089687	4.72441000	3.85826800
301.12150487	4.64566900	3.85826800
301.15211287	4.56692900	3.85826800
301.18272087	4.48818900	3.85826800
301.21332887	4.33070900	3.85826800
301.24393687	4.25196800	3.85826800
301.27454487	4.17322800	3.77952800
301.30515287	4.09448800	3.77952800
301.33576087	4.01574800	3.85826800
301.36636887	3.85826800	3.77952800
301.39697687	3.77952800	3.77952800
301.42758487	3.70078700	3.77952800
301.45819287	3.62204700	3.77952800
301.48880087	3.54330700	3.77952800
301.51940887	3.46456700	3.77952800
301.55001687	3.38582700	3.77952800
301.58062487	3.30708700	3.77952800
301.61123287	3.22834600	3.77952800
301.64184087	3.14960600	3.77952800
301.67244887	2.99212600	3.77952800
301.70305687	2.91338600	3.77952800
301.73366487	2.91338600	3.70078700
301.76427287	2.83464600	3.77952800
301.79488087	2.75590500	3.77952800
301.82548887	2.67716500	3.77952800
301.85609687	2.59842500	3.70078700
301.88670487	2.51968500	3.70078700
301.91731287	2.44094500	3.70078700
301.94792087	2.36220500	3.70078700
301.97852887	2.28346500	3.70078700
302.00913687	2.28346500	3.70078700
302.03974487	2.12598400	3.70078700
302.07035287	2.12598400	3.70078700
302.10096087	2.04724400	3.70078700
302.13156887	1.96850400	3.70078700
302.16217687	1.96850400	3.70078700
302.19278487	1.88976400	3.70078700
302.22339287	1.81102400	3.70078700
302.25400087	1.73228300	3.70078700
302.28460887	1.73228300	3.62204700
302.31521687	1.65354300	3.62204700
302.34582487	1.57480300	3.62204700
302.37643287	1.49606300	3.62204700
302.40704087	1.49606300	3.62204700
302.43764887	1.41732300	3.62204700
302.46825687	1.33858300	3.62204700
302.49886487	1.33858300	3.62204700
302.52947287	1.25984300	3.62204700
302.56008087	1.25984300	3.62204700
302.59068887	1.18110200	3.62204700
302.62129687	1.10236200	3.62204700
302.65190487	1.10236200	3.62204700
302.68251287	1.02362200	3.62204700
302.71312087	1.02362200	3.62204700
302.74372887	0.94488190	3.62204700
302.77433687	0.94488190	3.62204700
302.80494487	0.86614170	3.62204700
302.83555287	0.86614170	3.62204700
302.86616087	0.78740160	3.62204700
302.89676887	0.78740160	3.54330700
302.92737687	0.70866140	3.54330700
302.95798487	0.70866140	3.54330700
302.98859287	0.62992130	3.54330700
303.01920087	0.62992130	3.54330700
303.04980887	0.62992130	3.54330700
303.08041687	0.62992130	3.54330700
303.11102487	0.55118110	3.54330700
303.14163287	0.55118110	3.54330700
303.17224087	0.55118110	3.54330700
303.20284887	0.47244100	3.54330700
303.23345687	0.47244100	3.54330700
303.26406487	0.47244100	3.54330700
303.29467287	0.39370080	3.46456700
303.32528087	0.47244100	3.54330700
303.35588887	0.39370080	3.54330700
303.38649687	0.39370080	3.46456700
303.41710487	0.39370080	3.46456700
303.44771287	0.39370080	3.46456700
303.47832088	0.39370080	3.46456700
303.50892888	0.39370080	3.46456700
303.53953688	0.39370080	3.46456700
303.57014488	0.39370080	3.46456700
303.60075288	0.39370080	3.46456700
303.63136088	0.39370080	3.46456700
303.66196888	0.31496060	3.46456700
303.69257688	0.39370080	3.46456700
303.72318488	0.31496060	3.46456700
303.75379288	0.39370080	3.46456700
303.78440088	0.39370080	3.46456700
303.81500888	0.39370080	3.46456700
303.84561688	0.39370080	3.38582700
303.87622488	0.39370080	3.46456700
303.90683288	0.39370080	3.46456700
303.93744088	0.39370080	3.38582700
303.96804888	0.39370080	3.38582700
303.99865688	0.47244100	3.38582700
304.02926488	0.47244100	3.38582700
304.05987288	0.47244100	3.38582700
304.09048088	0.47244100	3.38582700
304.12108888	0.55118110	3.38582700
304.15169688	0.55118110	3.38582700
304.18230488	0.55118110	3.38582700
304.21291288	0.55118110	3.38582700
304.24352088	0.62992130	3.38582700
304.27412888	0.62992130	3.38582700
304.30473688	0.62992130	3.38582700
304.33534488	0.70866140	3.38582700
304.36595288	0.70866140	3.30708700
304.39656088	0.70866140	3.38582700
304.42716888	0.78740160	3.38582700
304.45777688	0.78740160	3.30708700
304.48838488	0.86614170	3.30708700
304.51899288	0.86614170	3.30708700
304.54960088	0.94488190	3.30708700
304.58020888	0.94488190	3.30708700
304.61081688	1.02362200	3.30708700
304.64142488	1.02362200	3.30708700
304.67203288	1.10236200	3.30708700
304.70264088	1.10236200	3.30708700
304.73324888	1.18110200	3.30708700
304.76385688	1.18110200	3.30708700
304.79446488	1.25984300	3.30708700
304.82507288	1.33858300	3.30708700
304.85568088	1.33858300	3.30708700
304.88628888	1.41732300	3.30708700
304.91689688	1.49606300	3.30708700
304.94750488	1.49606300	3.30708700
304.97811288	1.57480300	3.30708700
305.00872088	1.57480300	3.22834600
305.03932888	1.65354300	3.30708700
305.06993688	1.73228300	3.22834600
305.10054488	1.81102400	3.22834600
305.13115288	1.81102400	3.22834600
305.16176088	1.88976400	3.22834600
305.19236888	1.96850400	3.22834600
305.22297688	1.96850400	3.22834600
305.25358488	2.04724400	3.22834600
305.28419288	2.12598400	3.22834600
305.31480088	2.20472400	3.22834600
305.34540888	2.28346500	3.22834600
305.37601688	2.28346500	3.22834600
305.40662488	2.36220500	3.22834600
305.43723288	2.44094500	3.14960600
305.46784088	2.51968500	3.22834600
305.49844888	2.51968500	3.14960600
305.52905688	2.59842500	3.14960600
305.55966488	2.67716500	3.22834600
305.59027288	2.75590500	3.14960600
305.62088088	2.83464600	3.14960600
305.65148888	2.83464600	3.14960600
305.68209688	2.91338600	3.14960600
305.71270488	2.99212600	3.14960600
305.74331288	3.07086600	3.14960600
305.77392088	3.14960600	3.14960600
305.80452888	3.14960600	3.14960600
305.83513688	3.30708700	3.14960600
305.86574488	3.30708700	3.14960600
305.89635288	3.38582700	3.14960600
305.92696088	3.46456700	3.14960600
305.95756888	3.54330700	3.07086600
305.98817688	3.54330700	3.14960600
306.01878488	3.62204700	3.14960600
306.04939288	3.70078700	3.07086600
306.08000088	3.77952800	3.07086600
306.11060888	3.85826800	3.07086600
306.14121688	3.93700800	3.07086600
306.17182488	4.01574800	3.07086600
306.20243288	4.09448800	3.07086600
306.23304088	4.09448800	3.07086600
306.26364888	4.25196800	3.07086600
306.29425688	4.33070900	3.07086600
306.32486488	4.33070900	3.07086600
306.35547288	4.40944900	3.07086600
306.38608088	4.48818900	3.07086600
306.41668888	4.56692900	3.07086600
306.44729688	4.64566900	3.07086600
306.47790488	4.72441000	2.99212600
306.50851288	4.80315000	3.07086600
306.53912088	4.88189000	2.99212600
306.56972888	4.96063000	2.99212600
306.60033688	5.03937000	2.99212600
306.63094488	5.11811000	2.99212600
306.66155288	5.19685000	2.99212600
306.69216088	5.27559000	3.07086600
306.72276888	5.35433100	2.99212600
306.75337688	5.35433100	2.99212600
306.78398488	5.43307100	2.99212600
306.81459288	5.51181100	2.99212600
306.84520088	5.59055100	2.99212600
306.87580888	5.66929100	2.99212600
306.90641688	5.74803200	2.99212600
306.93702488	5.82677200	2.99212600
306.96763289	5.90551200	2.99212600
306.99824089	5.98425200	2.99212600
307.02884889	5.98425200	2.91338600
307.05945689	6.06299200	2.91338600
307.09006489	6.14173200	2.99212600
307.12067289	6.22047200	2.99212600
307.15128089	6.29921200	2.91338600
307.18188889	6.29921200	2.91338600
307.21249689	6.37795300	2.91338600
307.24310489	6.45669300	2.91338600
307.27371289	6.53543300	2.91338600
307.30432089	6.53543300	2.91338600
307.33492889	6.61417300	2.91338600
307.36553689	6.69291400	2.91338600
307.39614489	6.69291400	2.91338600
307.42675289	6.77165400	2.91338600
307.45736089	6.85039400	2.91338600
307.48796889	6.85039400	2.91338600
307.51857689	6.92913400	2.91338600
307.54918489	7.00787400	2.91338600
307.57979289	7.00787400	2.91338600
307.61040089	7.08661400	2.91338600
307.64100889	7.08661400	2.83464600
307.67161689	7.16535400	2.91338600
307.70222489	7.24409400	2.83464600
307.73283289	7.24409400	2.83464600
307.76344089	7.24409400	2.83464600
307.79404889	7.32283400	2.83464600
307.82465689	7.32283400	2.83464600
307.85526489	7.40157500	2.83464600
307.88587289	7.40157500	2.83464600
307.91648089	7.48031500	2.83464600
307.94708889	7.48031500	2.83464600
307.97769689	7.48031500	2.83464600
308.00830489	7.55905500	2.83464600
308.03891289	7.55905500	2.83464600
308.06952089	7.55905500	2.83464600
308.10012889	7.63779500	2.83464600
308.13073689	7.63779500	2.83464600
308.16134489	7.63779500	2.83464600
308.19195289	7.63779500	2.75590500
308.22256089	7.71653600	2.83464600
308.25316889	7.71653600	2.83464600
308.28377689	7.71653600	2.75590500
308.31438489	7.71653600	2.75590500
308.34499289	7.79527600	2.75590500
308.37560089	7.79527600	2.75590500
308.40620889	7.79527600	2.75590500
308.43681689	7.79527600	2.75590500
308.46742489	7.79527600	2.75590500
308.49803289	7.79527600	2.75590500
308.52864089	7.87401600	2.75590500
308.55924889	7.87401600	2.75590500
308.58985689	7.87401600	2.75590500
308.62046489	7.87401600	2.75590500
308.65107289	7.87401600	2.75590500
308.68168089	7.87401600	2.75590500
308.71228889	7.87401600	2.75590500
308.74289689	7.87401600	2.67716500
308.77350489	7.87401600	2.67716500
308.80411289	7.87401600	2.67716500
308.83472089	7.87401600	2.67716500
308.86532889	7.87401600	2.67716500
308.89593689	7.87401600	2.67716500
308.92654489	7.87401600	2.67716500
308.95715289	7.87401600	2.67716500
308.98776089	7.87401600	2.67716500
309.01836889	7.87401600	2.67716500
309.04897689	7.79527600	2.67716500
309.07958489	7.79527600	2.67716500
309.11019289	7.79527600	2.67716500
309.14080089	7.79527600	2.67716500
309.17140889	7.71653600	2.67716500
309.20201689	7.71653600	2.59842500
309.23262489	7.71653600	2.67716500
309.26323289	7.71653600	2.59842500
309.29384089	7.63779500	2.59842500
309.32444889	7.63779500	2.67716500
309.35505689	7.55905500	2.59842500
309.38566489	7.55905500	2.59842500
309.41627289	7.55905500	2.59842500
309.44688089	7.48031500	2.59842500
309.47748889	7.48031500	2.59842500
309.50809689	7.40157500	2.59842500
309.53870489	7.40157500	2.59842500
309.56931289	7.32283400	2.59842500
309.59992089	7.32283400	2.59842500
309.63052889	7.24409400	2.59842500
309.66113689	7.24409400	2.59842500
309.69174489	7.16535400	2.59842500
309.72235289	7.16535400	2.59842500
309.75296089	7.08661400	2.59842500
309.78356889	7.00787400	2.51968500
309.81417689	6.92913400	2.51968500
309.84478489	6.92913400	2.51968500
309.87539289	6.85039400	2.51968500
309.90600089	6.77165400	2.51968500
309.93660889	6.77165400	2.51968500
309.96721689	6.61417300	2.51968500
309.99782489	6.61417300	2.51968500
310.02843289	6.45669300	2.51968500
310.05904089	6.45669300	2.51968500
310.08964889	6.37795300	2.51968500
310.12025689	6.29921200	2.51968500
310.15086489	6.22047200	2.51968500
310.18147289	6.14173200	2.51968500
310.21208089	6.06299200	2.51968500
310.24268889	5.98425200	2.51968500
310.27329689	5.90551200	2.51968500
310.30390489	5.74803200	2.51968500
310.33451289	5.66929100	2.44094500
310.36512089	5.59055100	2.44094500
310.39572889	5.51181100	2.51968500
310.42633690	5.43307100	2.44094500
310.45694490	5.35433100	2.44094500
310.48755290	5.27559000	2.44094500
310.51816090	5.11811000	2.44094500
310.54876890	5.03937000	2.44094500
310.57937690	4.96063000	2.44094500
310.60998490	4.88189000	2.44094500
310.64059290	4.72441000	2.44094500
310.67120090	4.64566900	2.44094500
310.70180890	4.56692900	2.44094500
310.73241690	4.48818900	2.44094500
310.76302490	4.40944900	2.44094500
310.79363290	4.33070900	2.44094500
310.82424090	4.17322800	2.36220500
310.85484890	4.09448800	2.44094500
310.88545690	4.01574800	2.36220500
310.91606490	3.93700800	2.36220500
310.94667290	3.77952800	2.36220500
310.97728090	3.70078700	2.36220500
311.00788890	3.62204700	2.36220500
311.03849690	3.54330700	2.36220500
311.06910490	3.46456700	2.36220500
311.09971290	3.38582700	2.36220500
311.13032090	3.30708700	2.36220500
311.16092890	3.14960600	2.36220500
311.19153690	3.07086600	2.36220500
311.22214490	2.99212600	2.36220500
311.25275290	2.91338600	2.36220500
311.28336090	2.83464600	2.36220500
311.31396890	2.75590500	2.36220500
311.34457690	2.67716500	2.36220500
311.37518490	2.59842500	2.28346500
311.40579290	2.51968500	2.28346500
311.43640090	2.44094500	2.36220500
311.46700890	2.36220500	2.28346500
311.49761690	2.20472400	2.28346500
311.52822490	2.20472400	2.28346500
311.55883290	2.12598400	2.28346500
311.58944090	2.04724400	2.28346500
311.62004890	1.96850400	2.28346500
311.65065690	1.88976400	2.28346500
311.68126490	1.81102400	2.28346500
311.71187290	1.73228300	2.28346500
311.74248090	1.65354300	2.28346500
311.77308890	1.65354300	2.28346500
311.80369690	1.49606300	2.28346500
311.83430490	1.49606300	2.28346500
311.86491290	1.41732300	2.28346500
311.89552090	1.33858300	2.28346500
311.92612890	1.33858300	2.28346500
311.95673690	1.25984300	2.28346500
311.98734490	1.18110200	2.28346500
312.01795290	1.18110200	2.20472400
312.04856090	1.10236200	2.20472400
312.07916890	1.02362200	2.20472400
312.10977690	1.02362200	2.20472400
312.14038490	0.94488190	2.20472400
312.17099290	0.86614170	2.20472400
312.20160090	0.86614170	2.20472400
312.23220890	0.78740160	2.20472400
312.26281690	0.78740160	2.20472400
312.29342490	0.70866140	2.20472400
312.32403290	0.70866140	2.20472400
312.35464090	0.62992130	2.20472400
312.38524890	0.62992130	2.20472400
312.41585690	0.62992130	2.12598400
312.44646490	0.55118110	2.12598400
312.47707290	0.55118110	2.12598400
312.50768090	0.55118110	2.12598400
312.53828890	0.47244100	2.12598400
312.56889690	0.47244100	2.12598400
312.59950490	0.47244100	2.12598400
312.63011290	0.47244100	2.12598400
312.66072090	0.39370080	2.12598400
312.69132890	0.47244100	2.12598400
312.72193690	0.39370080	2.12598400
312.75254490	0.39370080	2.12598400
312.78315290	0.39370080	2.12598400
312.81376090	0.39370080	2.12598400
312.84436890	0.39370080	2.12598400
312.87497690	0.39370080	2.12598400
312.90558490	0.39370080	2.12598400
312.93619290	0.39370080	2.12598400
312.96680090	0.47244100	2.04724400
312.99740890	0.47244100	2.04724400
313.02801690	0.47244100	2.04724400
313.05862490	0.47244100	2.04724400
313.08923290	0.47244100	2.04724400
313.11984090	0.47244100	2.04724400
313.15044890	0.47244100	2.04724400
313.18105690	0.55118110	2.04724400
313.21166490	0.55118110	2.04724400
313.24227290	0.62992130	2.04724400
313.27288090	0.62992130	2.04724400
313.30348890	0.62992130	2.04724400
313.33409690	0.62992130	2.04724400
313.36470490	0.70866140	2.04724400
313.39531290	0.70866140	2.04724400
313.42592090	0.70866140	2.04724400
313.45652890	0.78740160	2.04724400
313.48713690	0.86614170	2.04724400
313.51774490	0.86614170	1.96850400
313.54835290	0.94488190	1.96850400
313.57896090	0.94488190	2.04724400
313.60956890	1.02362200	1.96850400
313.64017690	1.02362200	1.96850400
313.67078490	1.10236200	1.96850400
313.70139290	1.10236200	1.96850400
313.73200090	1.18110200	1.96850400
313.76260890	1.25984300	1.96850400
313.79321690	1.33858300	1.96850400
313.82382490	1.33858300	1.96850400
313.85443290	1.41732300	1.96850400
313.88504091	1.49606300	1.96850400
313.91564891	1.57480300	1.96850400
313.94625691	1.65354300	1.96850400
313.97686491	1.73228300	1.96850400
314.00747291	1.81102400	1.96850400
314.03808091	1.88976400	1.96850400
314.06868891	1.88976400	1.88976400
314.09929691	2.04724400	1.96850400
314.12990491	2.12598400	1.88976400
314.16051291	2.20472400	1.88976400
314.19112091	2.20472400	1.88976400
314.22172891	2.36220500	1.88976400
314.25233691	2.44094500	1.88976400
314.28294491	2.51968500	1.88976400
314.31355291	2.59842500	1.88976400
314.34416091	2.67716500	1.88976400
314.37476891	2.75590500	1.88976400
314.40537691	2.91338600	1.88976400
314.43598491	2.99212600	1.88976400
314.46659291	3.07086600	1.88976400
314.49720091	3.14960600	1.81102400
314.52780891	3.22834600	1.88976400
314.55841691	3.30708700	1.88976400
314.58902491	3.46456700	1.81102400
314.61963291	3.54330700	1.81102400
314.65024091	3.62204700	1.88976400
314.68084891	3.70078700	1.81102400
314.71145691	3.77952800	1.81102400
314.74206491	3.85826800	1.81102400
314.77267291	4.01574800	1.81102400
314.80328091	4.09448800	1.81102400
314.83388891	4.17322800	1.81102400
314.86449691	4.25196800	1.81102400
314.89510491	4.33070900	1.81102400
314.92571291	4.40944900	1.81102400
