Tid	Kanal A	Kanal B
213.33776062	4.56692900	9.52755900
213.36836862	4.56692900	9.44881900
213.39897662	4.56692900	9.52755900
213.42958462	4.56692900	9.44881900
213.46019262	4.56692900	9.44881900
213.49080062	4.56692900	9.44881900
213.52140862	4.56692900	9.44881900
213.55201662	4.56692900	9.44881900
213.58262462	4.56692900	9.44881900
213.61323262	4.56692900	9.44881900
213.64384062	4.56692900	9.44881900
213.67444862	4.56692900	9.44881900
213.70505662	4.56692900	9.44881900
213.73566462	4.56692900	9.44881900
213.76627262	4.56692900	9.44881900
213.79688062	4.56692900	9.44881900
213.82748862	4.56692900	9.44881900
213.85809662	4.56692900	9.44881900
213.88870462	4.56692900	9.37007900
213.91931262	4.64566900	9.44881900
213.94992062	4.56692900	9.37007900
213.98052862	4.64566900	9.37007900
214.01113662	4.64566900	9.44881900
214.04174462	4.64566900	9.37007900
214.07235262	4.64566900	9.37007900
214.10296062	4.64566900	9.37007900
214.13356862	4.64566900	9.37007900
214.16417662	4.64566900	9.37007900
214.19478462	4.64566900	9.37007900
214.22539262	4.72441000	9.37007900
214.25600062	4.72441000	9.37007900
214.28660862	4.72441000	9.37007900
214.31721662	4.72441000	9.37007900
214.34782462	4.72441000	9.37007900
214.37843262	4.80315000	9.29133900
214.40904062	4.80315000	9.37007900
214.43964862	4.80315000	9.29133900
214.47025662	4.80315000	9.29133900
214.50086462	4.88189000	9.29133900
214.53147262	4.88189000	9.29133900
214.56208062	4.88189000	9.29133900
214.59268862	4.88189000	9.29133900
214.62329662	4.96063000	9.29133900
214.65390462	4.96063000	9.29133900
214.68451262	5.03937000	9.29133900
214.71512062	5.03937000	9.29133900
214.74572862	5.03937000	9.29133900
214.77633662	5.11811000	9.29133900
214.80694462	5.11811000	9.29133900
214.83755262	5.11811000	9.29133900
214.86816062	5.19685000	9.29133900
214.89876862	5.19685000	9.21259900
214.92937662	5.27559000	9.21259900
214.95998462	5.27559000	9.21259900
214.99059262	5.27559000	9.21259900
215.02120062	5.35433100	9.21259900
215.05180862	5.35433100	9.21259900
215.08241662	5.35433100	9.21259900
215.11302462	5.35433100	9.21259900
215.14363262	5.43307100	9.21259900
215.17424062	5.43307100	9.21259900
215.20484862	5.43307100	9.21259900
215.23545662	5.51181100	9.21259900
215.26606462	5.51181100	9.21259900
215.29667262	5.51181100	9.21259900
215.32728062	5.51181100	9.21259900
215.35788862	5.59055100	9.21259900
215.38849662	5.59055100	9.21259900
215.41910462	5.59055100	9.21259900
215.44971262	5.66929100	9.13385900
215.48032062	5.66929100	9.13385900
215.51092862	5.66929100	9.13385900
215.54153662	5.66929100	9.21259900
215.57214462	5.74803200	9.13385900
215.60275262	5.74803200	9.13385900
215.63336062	5.82677200	9.13385900
215.66396862	5.82677200	9.13385900
215.69457662	5.82677200	9.13385900
215.72518462	5.82677200	9.13385900
215.75579262	5.90551200	9.13385900
215.78640062	5.90551200	9.13385900
215.81700862	5.90551200	9.13385900
215.84761662	5.98425200	9.13385900
215.87822462	5.98425200	9.13385900
215.90883262	5.98425200	9.13385900
215.93944062	6.06299200	9.13385900
215.97004862	6.06299200	9.13385900
216.00065662	6.06299200	9.13385900
216.03126462	6.14173200	9.05511800
216.06187262	6.14173200	9.05511800
216.09248062	6.22047200	9.05511800
216.12308862	6.22047200	9.05511800
216.15369662	6.22047200	9.05511800
216.18430462	6.29921200	9.05511800
216.21491262	6.29921200	9.05511800
216.24552062	6.29921200	9.05511800
216.27612862	6.37795300	9.05511800
216.30673662	6.37795300	9.05511800
216.33734462	6.37795300	9.05511800
216.36795262	6.45669300	9.05511800
216.39856062	6.45669300	9.05511800
216.42916862	6.53543300	9.05511800
216.45977662	6.53543300	8.97637700
216.49038462	6.53543300	9.05511800
216.52099262	6.61417300	8.97637700
216.55160062	6.61417300	9.05511800
216.58220862	6.61417300	8.97637700
216.61281662	6.69291400	8.97637700
216.64342462	6.69291400	8.97637700
216.67403262	6.69291400	8.97637700
216.70464062	6.77165400	8.97637700
216.73524862	6.77165400	8.97637700
216.76585662	6.77165400	8.97637700
216.79646463	6.77165400	8.97637700
216.82707263	6.85039400	8.97637700
216.85768063	6.85039400	8.97637700
216.88828863	6.85039400	8.97637700
216.91889663	6.92913400	8.97637700
216.94950463	6.92913400	8.97637700
216.98011263	6.92913400	8.97637700
217.01072063	6.92913400	8.89763700
217.04132863	7.00787400	8.97637700
217.07193663	7.00787400	8.97637700
217.10254463	7.00787400	8.89763700
217.13315263	7.00787400	8.89763700
217.16376063	7.08661400	8.89763700
217.19436863	7.08661400	8.89763700
217.22497663	7.08661400	8.89763700
217.25558463	7.08661400	8.89763700
217.28619263	7.08661400	8.89763700
217.31680063	7.08661400	8.89763700
217.34740863	7.16535400	8.89763700
217.37801663	7.16535400	8.89763700
217.40862463	7.16535400	8.89763700
217.43923263	7.16535400	8.89763700
217.46984063	7.16535400	8.89763700
217.50044863	7.16535400	8.89763700
217.53105663	7.24409400	8.89763700
217.56166463	7.24409400	8.89763700
217.59227263	7.24409400	8.81889700
217.62288063	7.24409400	8.81889700
217.65348863	7.24409400	8.81889700
217.68409663	7.24409400	8.81889700
217.71470463	7.32283400	8.81889700
217.74531263	7.32283400	8.81889700
217.77592063	7.32283400	8.81889700
217.80652863	7.32283400	8.81889700
217.83713663	7.32283400	8.81889700
217.86774463	7.32283400	8.81889700
217.89835263	7.40157500	8.81889700
217.92896063	7.40157500	8.81889700
217.95956863	7.40157500	8.81889700
217.99017663	7.40157500	8.81889700
218.02078463	7.40157500	8.81889700
218.05139263	7.40157500	8.81889700
218.08200063	7.48031500	8.81889700
218.11260863	7.48031500	8.74015700
218.14321663	7.48031500	8.81889700
218.17382463	7.48031500	8.74015700
218.20443263	7.48031500	8.74015700
218.23504063	7.55905500	8.74015700
218.26564863	7.55905500	8.74015700
218.29625663	7.55905500	8.74015700
218.32686463	7.55905500	8.74015700
218.35747263	7.55905500	8.74015700
218.38808063	7.63779500	8.74015700
218.41868863	7.55905500	8.74015700
218.44929663	7.63779500	8.74015700
218.47990463	7.63779500	8.74015700
218.51051263	7.63779500	8.74015700
218.54112063	7.63779500	8.74015700
218.57172863	7.71653600	8.74015700
218.60233663	7.71653600	8.66141700
218.63294463	7.71653600	8.74015700
218.66355263	7.71653600	8.66141700
218.69416063	7.71653600	8.66141700
218.72476863	7.71653600	8.66141700
218.75537663	7.71653600	8.66141700
218.78598463	7.79527600	8.66141700
218.81659263	7.79527600	8.66141700
218.84720063	7.79527600	8.66141700
218.87780863	7.79527600	8.66141700
218.90841663	7.79527600	8.66141700
218.93902463	7.87401600	8.66141700
218.96963263	7.79527600	8.66141700
219.00024063	7.87401600	8.66141700
219.03084863	7.87401600	8.66141700
219.06145663	7.87401600	8.66141700
219.09206463	7.87401600	8.58267700
219.12267263	7.87401600	8.66141700
219.15328063	7.87401600	8.58267700
219.18388863	7.87401600	8.58267700
219.21449663	7.95275600	8.58267700
219.24510463	7.95275600	8.58267700
219.27571263	7.95275600	8.58267700
219.30632063	7.95275600	8.58267700
219.33692863	7.95275600	8.58267700
219.36753663	7.95275600	8.58267700
219.39814463	7.95275600	8.58267700
219.42875263	7.95275600	8.58267700
219.45936063	7.95275600	8.58267700
219.48996863	8.03149600	8.58267700
219.52057663	8.03149600	8.58267700
219.55118463	8.03149600	8.58267700
219.58179263	8.03149600	8.50393700
219.61240063	8.03149600	8.50393700
219.64300863	8.03149600	8.50393700
219.67361663	8.03149600	8.58267700
219.70422463	8.03149600	8.50393700
219.73483263	8.03149600	8.50393700
219.76544063	8.03149600	8.50393700
219.79604863	8.11023600	8.50393700
219.82665663	8.11023600	8.50393700
219.85726463	8.11023600	8.50393700
219.88787263	8.11023600	8.50393700
219.91848063	8.11023600	8.50393700
219.94908863	8.11023600	8.50393700
219.97969663	8.11023600	8.50393700
220.01030463	8.11023600	8.50393700
220.04091263	8.11023600	8.42519700
220.07152063	8.11023600	8.50393700
220.10212863	8.11023600	8.50393700
220.13273663	8.11023600	8.50393700
220.16334463	8.11023600	8.50393700
220.19395263	8.11023600	8.42519700
220.22456063	8.11023600	8.42519700
220.25516864	8.11023600	8.42519700
220.28577664	8.18897600	8.42519700
220.31638464	8.11023600	8.42519700
220.34699264	8.11023600	8.42519700
220.37760064	8.11023600	8.42519700
220.40820864	8.11023600	8.42519700
220.43881664	8.11023600	8.42519700
220.46942464	8.11023600	8.42519700
220.50003264	8.11023600	8.42519700
220.53064064	8.11023600	8.42519700
220.56124864	8.11023600	8.42519700
220.59185664	8.11023600	8.42519700
220.62246464	8.11023600	8.42519700
220.65307264	8.11023600	8.42519700
220.68368064	8.11023600	8.42519700
220.71428864	8.11023600	8.42519700
220.74489664	8.11023600	8.34645700
220.77550464	8.11023600	8.34645700
220.80611264	8.03149600	8.34645700
220.83672064	8.11023600	8.34645700
220.86732864	8.03149600	8.34645700
220.89793664	8.11023600	8.34645700
220.92854464	8.03149600	8.34645700
220.95915264	8.03149600	8.34645700
220.98976064	8.03149600	8.34645700
221.02036864	8.03149600	8.34645700
221.05097664	7.95275600	8.34645700
221.08158464	8.03149600	8.34645700
221.11219264	7.95275600	8.34645700
221.14280064	7.95275600	8.34645700
221.17340864	7.95275600	8.34645700
221.20401664	7.95275600	8.34645700
221.23462464	7.95275600	8.26771600
221.26523264	7.95275600	8.26771600
221.29584064	7.87401600	8.26771600
221.32644864	7.87401600	8.26771600
221.35705664	7.87401600	8.26771600
221.38766464	7.87401600	8.26771600
221.41827264	7.79527600	8.26771600
221.44888064	7.79527600	8.26771600
221.47948864	7.79527600	8.26771600
221.51009664	7.79527600	8.26771600
221.54070464	7.71653600	8.26771600
221.57131264	7.71653600	8.26771600
221.60192064	7.71653600	8.26771600
221.63252864	7.71653600	8.26771600
221.66313664	7.63779500	8.26771600
221.69374464	7.63779500	8.26771600
221.72435264	7.63779500	8.26771600
221.75496064	7.63779500	8.26771600
221.78556864	7.55905500	8.18897600
221.81617664	7.55905500	8.18897600
221.84678464	7.55905500	8.18897600
221.87739264	7.48031500	8.18897600
221.90800064	7.48031500	8.18897600
221.93860864	7.48031500	8.18897600
221.96921664	7.40157500	8.18897600
221.99982464	7.40157500	8.18897600
222.03043264	7.32283400	8.18897600
222.06104064	7.32283400	8.18897600
222.09164864	7.24409400	8.18897600
222.12225664	7.24409400	8.18897600
222.15286464	7.24409400	8.18897600
222.18347264	7.16535400	8.18897600
222.21408064	7.16535400	8.18897600
222.24468864	7.08661400	8.11023600
222.27529664	7.08661400	8.11023600
222.30590464	7.00787400	8.11023600
222.33651264	6.92913400	8.11023600
222.36712064	6.92913400	8.18897600
222.39772864	6.85039400	8.11023600
222.42833664	6.85039400	8.11023600
222.45894464	6.77165400	8.11023600
222.48955264	6.77165400	8.11023600
222.52016064	6.69291400	8.11023600
222.55076864	6.61417300	8.11023600
222.58137664	6.53543300	8.11023600
222.61198464	6.53543300	8.11023600
222.64259264	6.45669300	8.11023600
222.67320064	6.45669300	8.11023600
222.70380864	6.37795300	8.11023600
222.73441664	6.29921200	8.11023600
222.76502464	6.22047200	8.11023600
222.79563264	6.22047200	8.03149600
222.82624064	6.14173200	8.03149600
222.85684864	6.06299200	8.03149600
222.88745664	6.06299200	8.03149600
222.91806464	5.98425200	8.03149600
222.94867264	5.90551200	8.03149600
222.97928064	5.82677200	8.03149600
223.00988864	5.82677200	8.03149600
223.04049664	5.74803200	8.03149600
223.07110464	5.66929100	8.03149600
223.10171264	5.66929100	8.03149600
223.13232064	5.59055100	8.03149600
223.16292864	5.59055100	8.03149600
223.19353664	5.51181100	8.03149600
223.22414464	5.43307100	8.03149600
223.25475264	5.43307100	8.03149600
223.28536064	5.35433100	7.95275600
223.31596864	5.27559000	8.03149600
223.34657664	5.27559000	7.95275600
223.37718464	5.19685000	7.95275600
223.40779264	5.19685000	7.95275600
223.43840064	5.11811000	7.95275600
223.46900864	5.11811000	7.95275600
223.49961664	5.03937000	7.95275600
223.53022464	5.03937000	7.95275600
223.56083264	4.96063000	7.95275600
223.59144064	4.96063000	7.95275600
223.62204864	4.88189000	7.95275600
223.65265664	4.88189000	7.95275600
223.68326464	4.80315000	7.95275600
223.71387265	4.80315000	7.95275600
223.74448065	4.72441000	7.87401600
223.77508865	4.72441000	7.87401600
223.80569665	4.72441000	7.87401600
223.83630465	4.64566900	7.87401600
223.86691265	4.64566900	7.87401600
223.89752065	4.64566900	7.87401600
223.92812865	4.56692900	7.87401600
223.95873665	4.56692900	7.87401600
223.98934465	4.48818900	7.87401600
224.01995265	4.48818900	7.87401600
224.05056065	4.40944900	7.87401600
224.08116865	4.40944900	7.87401600
224.11177665	4.33070900	7.87401600
224.14238465	4.33070900	7.87401600
224.17299265	4.33070900	7.87401600
224.20360065	4.25196800	7.87401600
224.23420865	4.25196800	7.87401600
224.26481665	4.17322800	7.87401600
224.29542465	4.17322800	7.87401600
224.32603265	4.09448800	7.87401600
224.35664065	4.01574800	7.87401600
224.38724865	4.01574800	7.79527600
224.41785665	3.93700800	7.79527600
224.44846465	3.93700800	7.79527600
224.47907265	3.85826800	7.79527600
224.50968065	3.85826800	7.79527600
224.54028865	3.77952800	7.79527600
224.57089665	3.77952800	7.79527600
224.60150465	3.70078700	7.79527600
224.63211265	3.70078700	7.79527600
224.66272065	3.62204700	7.79527600
224.69332865	3.62204700	7.79527600
224.72393665	3.54330700	7.79527600
224.75454465	3.54330700	7.79527600
224.78515265	3.46456700	7.79527600
224.81576065	3.38582700	7.79527600
224.84636865	3.38582700	7.79527600
224.87697665	3.30708700	7.71653600
224.90758465	3.30708700	7.71653600
224.93819265	3.22834600	7.71653600
224.96880065	3.22834600	7.71653600
224.99940865	3.22834600	7.71653600
225.03001665	3.14960600	7.71653600
225.06062465	3.14960600	7.71653600
225.09123265	3.07086600	7.71653600
225.12184065	3.07086600	7.71653600
225.15244865	2.99212600	7.71653600
225.18305665	2.99212600	7.71653600
225.21366465	2.91338600	7.71653600
225.24427265	2.91338600	7.71653600
225.27488065	2.91338600	7.71653600
225.30548865	2.91338600	7.71653600
225.33609665	2.83464600	7.71653600
225.36670465	2.83464600	7.63779500
225.39731265	2.83464600	7.71653600
225.42792065	2.75590500	7.63779500
225.45852865	2.75590500	7.63779500
225.48913665	2.67716500	7.63779500
225.51974465	2.67716500	7.63779500
225.55035265	2.67716500	7.63779500
225.58096065	2.67716500	7.63779500
225.61156865	2.59842500	7.63779500
225.64217665	2.59842500	7.63779500
225.67278465	2.59842500	7.63779500
225.70339265	2.51968500	7.63779500
225.73400065	2.51968500	7.63779500
225.76460865	2.44094500	7.63779500
225.79521665	2.44094500	7.63779500
225.82582465	2.44094500	7.63779500
225.85643265	2.44094500	7.63779500
225.88704065	2.36220500	7.63779500
225.91764865	2.36220500	7.63779500
225.94825665	2.36220500	7.55905500
225.97886465	2.28346500	7.55905500
226.00947265	2.28346500	7.55905500
226.04008065	2.28346500	7.55905500
226.07068865	2.20472400	7.55905500
226.10129665	2.20472400	7.55905500
226.13190465	2.12598400	7.55905500
226.16251265	2.12598400	7.55905500
226.19312065	2.04724400	7.55905500
226.22372865	2.04724400	7.55905500
226.25433665	2.04724400	7.55905500
226.28494465	1.96850400	7.55905500
226.31555265	1.96850400	7.55905500
226.34616065	1.88976400	7.55905500
226.37676865	1.81102400	7.55905500
226.40737665	1.81102400	7.55905500
226.43798465	1.81102400	7.55905500
226.46859265	1.73228300	7.48031500
226.49920065	1.73228300	7.48031500
226.52980865	1.65354300	7.48031500
226.56041665	1.65354300	7.48031500
226.59102465	1.57480300	7.48031500
226.62163265	1.57480300	7.48031500
226.65224065	1.49606300	7.48031500
226.68284865	1.41732300	7.48031500
226.71345665	1.41732300	7.48031500
226.74406465	1.41732300	7.48031500
226.77467265	1.33858300	7.48031500
226.80528065	1.33858300	7.40157500
226.83588865	1.25984300	7.48031500
226.86649665	1.25984300	7.48031500
226.89710465	1.18110200	7.48031500
226.92771265	1.10236200	7.48031500
226.95832065	1.10236200	7.48031500
226.98892865	1.10236200	7.40157500
227.01953665	1.02362200	7.40157500
227.05014465	1.02362200	7.40157500
227.08075265	0.94488190	7.40157500
227.11136065	0.94488190	7.40157500
227.14196865	0.94488190	7.40157500
227.17257665	0.86614170	7.40157500
227.20318466	0.86614170	7.40157500
227.23379266	0.78740160	7.40157500
227.26440066	0.78740160	7.40157500
227.29500866	0.78740160	7.40157500
227.32561666	0.70866140	7.40157500
227.35622466	0.70866140	7.40157500
227.38683266	0.70866140	7.40157500
227.41744066	0.70866140	7.40157500
227.44804866	0.62992130	7.32283400
227.47865666	0.62992130	7.40157500
227.50926466	0.62992130	7.40157500
227.53987266	0.55118110	7.32283400
227.57048066	0.55118110	7.32283400
227.60108866	0.55118110	7.32283400
227.63169666	0.55118110	7.32283400
227.66230466	0.47244100	7.32283400
227.69291266	0.55118110	7.32283400
227.72352066	0.47244100	7.32283400
227.75412866	0.47244100	7.32283400
227.78473666	0.47244100	7.32283400
227.81534466	0.47244100	7.32283400
227.84595266	0.39370080	7.32283400
227.87656066	0.39370080	7.32283400
227.90716866	0.39370080	7.32283400
227.93777666	0.39370080	7.32283400
227.96838466	0.39370080	7.32283400
227.99899266	0.39370080	7.32283400
228.02960066	0.39370080	7.24409400
228.06020866	0.39370080	7.32283400
228.09081666	0.39370080	7.24409400
228.12142466	0.31496060	7.24409400
228.15203266	0.31496060	7.24409400
228.18264066	0.31496060	7.24409400
228.21324866	0.31496060	7.24409400
228.24385666	0.31496060	7.24409400
228.27446466	0.31496060	7.24409400
228.30507266	0.31496060	7.24409400
228.33568066	0.31496060	7.24409400
228.36628866	0.31496060	7.24409400
228.39689666	0.31496060	7.24409400
228.42750466	0.31496060	7.24409400
228.45811266	0.31496060	7.24409400
228.48872066	0.31496060	7.24409400
228.51932866	0.31496060	7.16535400
228.54993666	0.39370080	7.24409400
228.58054466	0.31496060	7.16535400
228.61115266	0.39370080	7.16535400
228.64176066	0.39370080	7.16535400
228.67236866	0.39370080	7.16535400
228.70297666	0.39370080	7.16535400
228.73358466	0.39370080	7.16535400
228.76419266	0.47244100	7.16535400
228.79480066	0.47244100	7.16535400
228.82540866	0.47244100	7.16535400
228.85601666	0.47244100	7.16535400
228.88662466	0.47244100	7.16535400
228.91723266	0.55118110	7.16535400
228.94784066	0.55118110	7.08661400
228.97844866	0.55118110	7.16535400
229.00905666	0.55118110	7.16535400
229.03966466	0.62992130	7.08661400
229.07027266	0.62992130	7.16535400
229.10088066	0.62992130	7.16535400
229.13148866	0.70866140	7.08661400
229.16209666	0.70866140	7.08661400
229.19270466	0.70866140	7.08661400
229.22331266	0.78740160	7.08661400
229.25392066	0.78740160	7.08661400
229.28452866	0.86614170	7.08661400
229.31513666	0.86614170	7.08661400
229.34574466	0.94488190	7.08661400
229.37635266	0.94488190	7.08661400
229.40696066	1.02362200	7.08661400
229.43756866	1.02362200	7.08661400
229.46817666	1.02362200	7.08661400
229.49878466	1.10236200	7.08661400
229.52939266	1.10236200	7.08661400
229.56000066	1.10236200	7.00787400
229.59060866	1.18110200	7.08661400
229.62121666	1.18110200	7.00787400
229.65182466	1.25984300	7.00787400
229.68243266	1.25984300	7.00787400
229.71304066	1.33858300	7.00787400
229.74364866	1.33858300	7.00787400
229.77425666	1.41732300	7.00787400
229.80486466	1.41732300	7.00787400
229.83547266	1.41732300	7.00787400
229.86608066	1.49606300	7.00787400
229.89668866	1.49606300	7.00787400
229.92729666	1.57480300	7.00787400
229.95790466	1.57480300	7.00787400
229.98851266	1.57480300	7.00787400
230.01912066	1.65354300	7.00787400
230.04972866	1.65354300	6.92913400
230.08033666	1.73228300	7.00787400
230.11094466	1.73228300	7.00787400
230.14155266	1.81102400	7.00787400
230.17216066	1.81102400	6.92913400
230.20276866	1.88976400	6.92913400
230.23337666	1.88976400	6.92913400
230.26398466	1.88976400	6.92913400
230.29459266	1.96850400	6.92913400
230.32520066	1.96850400	6.92913400
230.35580866	1.96850400	6.92913400
230.38641666	2.04724400	6.92913400
230.41702466	2.04724400	6.92913400
230.44763266	2.12598400	6.92913400
230.47824066	2.12598400	6.92913400
230.50884866	2.20472400	6.92913400
230.53945666	2.20472400	6.92913400
230.57006466	2.28346500	6.92913400
230.60067266	2.28346500	6.92913400
230.63128066	2.36220500	6.92913400
230.66188867	2.44094500	6.85039400
230.69249667	2.44094500	6.92913400
230.72310467	2.44094500	6.85039400
230.75371267	2.51968500	6.85039400
230.78432067	2.59842500	6.85039400
230.81492867	2.59842500	6.85039400
230.84553667	2.67716500	6.85039400
230.87614467	2.75590500	6.85039400
230.90675267	2.75590500	6.85039400
230.93736067	2.83464600	6.85039400
230.96796867	2.83464600	6.85039400
230.99857667	2.91338600	6.85039400
231.02918467	2.91338600	6.85039400
231.05979267	2.99212600	6.85039400
231.09040067	3.07086600	6.85039400
231.12100867	3.07086600	6.85039400
231.15161667	3.14960600	6.85039400
231.18222467	3.14960600	6.85039400
231.21283267	3.22834600	6.77165400
231.24344067	3.30708700	6.85039400
231.27404867	3.30708700	6.77165400
231.30465667	3.38582700	6.77165400
231.33526467	3.38582700	6.77165400
231.36587267	3.46456700	6.77165400
231.39648067	3.46456700	6.77165400
231.42708867	3.54330700	6.77165400
231.45769667	3.54330700	6.77165400
231.48830467	3.62204700	6.77165400
231.51891267	3.62204700	6.77165400
231.54952067	3.70078700	6.77165400
231.58012867	3.70078700	6.77165400
231.61073667	3.77952800	6.77165400
231.64134467	3.77952800	6.77165400
231.67195267	3.85826800	6.69291400
231.70256067	3.85826800	6.69291400
231.73316867	3.93700800	6.69291400
231.76377667	3.93700800	6.69291400
231.79438467	3.93700800	6.69291400
231.82499267	4.01574800	6.69291400
231.85560067	4.09448800	6.69291400
231.88620867	4.01574800	6.69291400
231.91681667	4.09448800	6.69291400
231.94742467	4.09448800	6.69291400
231.97803267	4.17322800	6.69291400
232.00864067	4.17322800	6.69291400
232.03924867	4.17322800	6.69291400
232.06985667	4.25196800	6.69291400
232.10046467	4.25196800	6.69291400
232.13107267	4.25196800	6.69291400
232.16168067	4.33070900	6.69291400
232.19228867	4.40944900	6.69291400
232.22289667	4.40944900	6.61417300
232.25350467	4.40944900	6.61417300
232.28411267	4.40944900	6.61417300
232.31472067	4.48818900	6.61417300
232.34532867	4.48818900	6.61417300
232.37593667	4.48818900	6.61417300
232.40654467	4.56692900	6.61417300
232.43715267	4.56692900	6.61417300
232.46776067	4.56692900	6.61417300
232.49836867	4.64566900	6.61417300
232.52897667	4.64566900	6.61417300
232.55958467	4.64566900	6.61417300
232.59019267	4.72441000	6.61417300
232.62080067	4.72441000	6.61417300
232.65140867	4.80315000	6.61417300
232.68201667	4.80315000	6.61417300
232.71262467	4.88189000	6.53543300
232.74323267	4.88189000	6.53543300
232.77384067	4.88189000	6.53543300
232.80444867	4.96063000	6.53543300
232.83505667	4.96063000	6.53543300
232.86566467	5.03937000	6.53543300
232.89627267	5.03937000	6.53543300
232.92688067	5.11811000	6.53543300
232.95748867	5.11811000	6.53543300
232.98809667	5.19685000	6.53543300
233.01870467	5.19685000	6.53543300
233.04931267	5.27559000	6.53543300
233.07992067	5.27559000	6.53543300
233.11052867	5.35433100	6.53543300
233.14113667	5.35433100	6.53543300
233.17174467	5.43307100	6.53543300
233.20235267	5.51181100	6.53543300
233.23296067	5.51181100	6.45669300
233.26356867	5.59055100	6.45669300
233.29417667	5.59055100	6.45669300
233.32478467	5.66929100	6.45669300
233.35539267	5.66929100	6.45669300
233.38600067	5.74803200	6.45669300
233.41660867	5.74803200	6.45669300
233.44721667	5.82677200	6.45669300
233.47782467	5.90551200	6.45669300
233.50843267	5.90551200	6.45669300
233.53904067	5.98425200	6.45669300
233.56964867	6.06299200	6.45669300
233.60025667	6.06299200	6.45669300
233.63086467	6.06299200	6.45669300
233.66147267	6.14173200	6.45669300
233.69208067	6.22047200	6.45669300
233.72268867	6.22047200	6.37795300
233.75329667	6.29921200	6.45669300
233.78390467	6.29921200	6.45669300
233.81451267	6.29921200	6.37795300
233.84512067	6.37795300	6.37795300
233.87572867	6.37795300	6.37795300
233.90633667	6.45669300	6.37795300
233.93694467	6.45669300	6.37795300
233.96755267	6.53543300	6.37795300
233.99816067	6.53543300	6.37795300
234.02876867	6.61417300	6.37795300
234.05937667	6.61417300	6.37795300
234.08998467	6.69291400	6.37795300
234.12059268	6.69291400	6.37795300
234.15120068	6.77165400	6.37795300
234.18180868	6.77165400	6.37795300
234.21241668	6.77165400	6.37795300
234.24302468	6.85039400	6.29921200
234.27363268	6.85039400	6.37795300
234.30424068	6.92913400	6.37795300
234.33484868	6.92913400	6.29921200
234.36545668	6.92913400	6.29921200
234.39606468	7.00787400	6.29921200
234.42667268	7.00787400	6.29921200
234.45728068	7.00787400	6.29921200
234.48788868	7.08661400	6.29921200
234.51849668	7.16535400	6.29921200
234.54910468	7.16535400	6.29921200
234.57971268	7.16535400	6.29921200
234.61032068	7.24409400	6.29921200
234.64092868	7.24409400	6.29921200
234.67153668	7.24409400	6.29921200
234.70214468	7.32283400	6.29921200
234.73275268	7.32283400	6.29921200
234.76336068	7.32283400	6.22047200
234.79396868	7.40157500	6.29921200
234.82457668	7.40157500	6.22047200
234.85518468	7.40157500	6.22047200
234.88579268	7.48031500	6.22047200
234.91640068	7.48031500	6.22047200
234.94700868	7.48031500	6.22047200
234.97761668	7.55905500	6.22047200
235.00822468	7.55905500	6.22047200
235.03883268	7.55905500	6.22047200
235.06944068	7.63779500	6.22047200
235.10004868	7.63779500	6.22047200
235.13065668	7.63779500	6.22047200
235.16126468	7.63779500	6.22047200
235.19187268	7.71653600	6.22047200
235.22248068	7.71653600	6.22047200
235.25308868	7.71653600	6.22047200
235.28369668	7.71653600	6.22047200
235.31430468	7.71653600	6.22047200
235.34491268	7.79527600	6.22047200
235.37552068	7.79527600	6.14173200
235.40612868	7.79527600	6.14173200
235.43673668	7.79527600	6.14173200
235.46734468	7.79527600	6.14173200
235.49795268	7.87401600	6.14173200
235.52856068	7.87401600	6.14173200
235.55916868	7.87401600	6.14173200
235.58977668	7.87401600	6.14173200
235.62038468	7.87401600	6.14173200
235.65099268	7.87401600	6.14173200
235.68160068	7.87401600	6.14173200
235.71220868	7.95275600	6.14173200
235.74281668	7.95275600	6.14173200
235.77342468	7.95275600	6.14173200
235.80403268	7.95275600	6.06299200
235.83464068	7.95275600	6.06299200
235.86524868	7.95275600	6.06299200
235.89585668	7.95275600	6.06299200
235.92646468	7.95275600	6.06299200
235.95707268	7.95275600	6.06299200
235.98768068	7.95275600	6.06299200
236.01828868	7.95275600	6.06299200
236.04889668	7.95275600	6.06299200
236.07950468	7.95275600	6.06299200
236.11011268	7.95275600	6.06299200
236.14072068	7.95275600	6.06299200
236.17132868	7.95275600	6.06299200
236.20193668	7.95275600	6.06299200
236.23254468	7.95275600	6.06299200
236.26315268	7.95275600	6.06299200
236.29376068	7.95275600	6.06299200
236.32436868	7.95275600	6.06299200
236.35497668	7.95275600	6.06299200
236.38558468	7.95275600	5.98425200
236.41619268	7.95275600	5.98425200
236.44680068	7.95275600	5.98425200
236.47740868	7.95275600	5.98425200
236.50801668	7.95275600	5.98425200
236.53862468	7.87401600	5.98425200
236.56923268	7.87401600	5.98425200
236.59984068	7.87401600	5.98425200
236.63044868	7.87401600	5.98425200
236.66105668	7.87401600	5.98425200
236.69166468	7.87401600	5.98425200
236.72227268	7.87401600	5.98425200
236.75288068	7.79527600	5.98425200
236.78348868	7.79527600	5.98425200
236.81409668	7.79527600	5.98425200
236.84470468	7.79527600	5.90551200
236.87531268	7.79527600	5.90551200
236.90592068	7.71653600	5.90551200
236.93652868	7.71653600	5.90551200
236.96713668	7.71653600	5.90551200
236.99774468	7.71653600	5.90551200
237.02835268	7.71653600	5.90551200
237.05896068	7.63779500	5.90551200
