Tid	Kanal A	Kanal B
304.54960088	2.12598400	8.34645700
304.58020888	2.12598400	8.34645700
304.61081688	2.12598400	8.34645700
304.64142488	2.12598400	8.34645700
304.67203288	2.12598400	8.34645700
304.70264088	2.04724400	8.34645700
304.73324888	2.12598400	8.34645700
304.76385688	2.04724400	8.34645700
304.79446488	2.12598400	8.34645700
304.82507288	2.04724400	8.26771600
304.85568088	2.04724400	8.26771600
304.88628888	2.04724400	8.26771600
304.91689688	2.04724400	8.26771600
304.94750488	2.04724400	8.26771600
304.97811288	2.04724400	8.26771600
305.00872088	2.04724400	8.26771600
305.03932888	2.04724400	8.26771600
305.06993688	2.04724400	8.26771600
305.10054488	2.04724400	8.26771600
305.13115288	2.04724400	8.26771600
305.16176088	2.04724400	8.26771600
305.19236888	2.04724400	8.26771600
305.22297688	2.04724400	8.26771600
305.25358488	2.04724400	8.26771600
305.28419288	2.04724400	8.26771600
305.31480088	2.04724400	8.26771600
305.34540888	2.04724400	8.18897600
305.37601688	2.04724400	8.26771600
305.40662488	2.04724400	8.26771600
305.43723288	2.04724400	8.18897600
305.46784088	2.04724400	8.18897600
305.49844888	2.04724400	8.18897600
305.52905688	2.04724400	8.18897600
305.55966488	2.04724400	8.18897600
305.59027288	2.04724400	8.18897600
305.62088088	1.96850400	8.18897600
305.65148888	2.04724400	8.18897600
305.68209688	1.96850400	8.18897600
305.71270488	2.04724400	8.18897600
305.74331288	2.04724400	8.18897600
305.77392088	2.04724400	8.18897600
305.80452888	1.96850400	8.18897600
305.83513688	2.04724400	8.11023600
305.86574488	1.96850400	8.11023600
305.89635288	2.04724400	8.11023600
305.92696088	1.96850400	8.11023600
305.95756888	2.04724400	8.11023600
305.98817688	2.04724400	8.11023600
306.01878488	1.96850400	8.11023600
306.04939288	1.96850400	8.11023600
306.08000088	1.96850400	8.11023600
306.11060888	1.96850400	8.11023600
306.14121688	2.04724400	8.11023600
306.17182488	1.96850400	8.11023600
306.20243288	1.96850400	8.11023600
306.23304088	1.96850400	8.11023600
306.26364888	1.96850400	8.11023600
306.29425688	1.96850400	8.11023600
306.32486488	1.96850400	8.11023600
306.35547288	1.96850400	8.11023600
306.38608088	1.96850400	8.03149600
306.41668888	1.96850400	8.03149600
306.44729688	1.96850400	8.03149600
306.47790488	1.96850400	8.03149600
306.50851288	1.96850400	8.03149600
306.53912088	1.96850400	8.03149600
306.56972888	1.96850400	8.03149600
306.60033688	1.96850400	8.03149600
306.63094488	1.96850400	8.03149600
306.66155288	1.88976400	8.03149600
306.69216088	1.96850400	8.03149600
306.72276888	1.96850400	8.03149600
306.75337688	1.96850400	8.03149600
306.78398488	1.88976400	8.03149600
306.81459288	1.96850400	7.95275600
306.84520088	1.88976400	7.95275600
306.87580888	1.88976400	7.95275600
306.90641688	1.88976400	7.95275600
306.93702488	1.88976400	7.95275600
306.96763289	1.88976400	7.95275600
306.99824089	1.88976400	7.95275600
307.02884889	1.88976400	7.95275600
307.05945689	1.88976400	7.95275600
307.09006489	1.88976400	7.95275600
307.12067289	1.88976400	7.95275600
307.15128089	1.88976400	7.95275600
307.18188889	1.88976400	7.95275600
307.21249689	1.88976400	7.95275600
307.24310489	1.88976400	7.95275600
307.27371289	1.81102400	7.95275600
307.30432089	1.81102400	7.95275600
307.33492889	1.88976400	7.95275600
307.36553689	1.81102400	7.95275600
307.39614489	1.81102400	7.87401600
307.42675289	1.81102400	7.87401600
307.45736089	1.81102400	7.87401600
307.48796889	1.81102400	7.87401600
307.51857689	1.81102400	7.87401600
307.54918489	1.81102400	7.87401600
307.57979289	1.81102400	7.87401600
307.61040089	1.81102400	7.87401600
307.64100889	1.81102400	7.87401600
307.67161689	1.81102400	7.87401600
307.70222489	1.81102400	7.87401600
307.73283289	1.81102400	7.87401600
307.76344089	1.81102400	7.87401600
307.79404889	1.81102400	7.87401600
307.82465689	1.81102400	7.79527600
307.85526489	1.81102400	7.87401600
307.88587289	1.81102400	7.79527600
307.91648089	1.81102400	7.79527600
307.94708889	1.81102400	7.79527600
307.97769689	1.81102400	7.87401600
308.00830489	1.81102400	7.79527600
308.03891289	1.81102400	7.79527600
308.06952089	1.73228300	7.79527600
308.10012889	1.81102400	7.79527600
308.13073689	1.73228300	7.79527600
308.16134489	1.73228300	7.79527600
308.19195289	1.73228300	7.79527600
308.22256089	1.73228300	7.79527600
308.25316889	1.73228300	7.79527600
308.28377689	1.73228300	7.79527600
308.31438489	1.73228300	7.71653600
308.34499289	1.73228300	7.79527600
308.37560089	1.73228300	7.71653600
308.40620889	1.73228300	7.71653600
308.43681689	1.73228300	7.79527600
308.46742489	1.73228300	7.71653600
308.49803289	1.73228300	7.71653600
308.52864089	1.73228300	7.71653600
308.55924889	1.73228300	7.71653600
308.58985689	1.73228300	7.71653600
308.62046489	1.73228300	7.71653600
308.65107289	1.73228300	7.71653600
308.68168089	1.73228300	7.71653600
308.71228889	1.73228300	7.71653600
308.74289689	1.65354300	7.71653600
308.77350489	1.73228300	7.71653600
308.80411289	1.65354300	7.63779500
308.83472089	1.65354300	7.71653600
308.86532889	1.65354300	7.63779500
308.89593689	1.65354300	7.63779500
308.92654489	1.65354300	7.63779500
308.95715289	1.65354300	7.63779500
308.98776089	1.65354300	7.63779500
309.01836889	1.65354300	7.63779500
309.04897689	1.65354300	7.63779500
309.07958489	1.65354300	7.63779500
309.11019289	1.65354300	7.63779500
309.14080089	1.65354300	7.63779500
309.17140889	1.65354300	7.63779500
309.20201689	1.65354300	7.63779500
309.23262489	1.65354300	7.63779500
309.26323289	1.65354300	7.63779500
309.29384089	1.65354300	7.63779500
309.32444889	1.65354300	7.63779500
309.35505689	1.65354300	7.63779500
309.38566489	1.65354300	7.63779500
309.41627289	1.65354300	7.55905500
309.44688089	1.65354300	7.63779500
309.47748889	1.65354300	7.55905500
309.50809689	1.65354300	7.55905500
309.53870489	1.65354300	7.55905500
309.56931289	1.65354300	7.55905500
309.59992089	1.65354300	7.55905500
309.63052889	1.65354300	7.55905500
309.66113689	1.65354300	7.55905500
309.69174489	1.65354300	7.55905500
309.72235289	1.65354300	7.55905500
309.75296089	1.65354300	7.55905500
309.78356889	1.57480300	7.55905500
309.81417689	1.65354300	7.55905500
309.84478489	1.65354300	7.48031500
309.87539289	1.65354300	7.55905500
309.90600089	1.65354300	7.48031500
309.93660889	1.65354300	7.55905500
309.96721689	1.65354300	7.48031500
309.99782489	1.65354300	7.48031500
310.02843289	1.65354300	7.48031500
310.05904089	1.65354300	7.48031500
310.08964889	1.65354300	7.48031500
310.12025689	1.65354300	7.48031500
310.15086489	1.65354300	7.48031500
310.18147289	1.65354300	7.48031500
310.21208089	1.57480300	7.48031500
310.24268889	1.65354300	7.48031500
310.27329689	1.65354300	7.48031500
310.30390489	1.65354300	7.48031500
310.33451289	1.57480300	7.48031500
310.36512089	1.65354300	7.48031500
310.39572889	1.65354300	7.48031500
310.42633690	1.65354300	7.48031500
310.45694490	1.57480300	7.48031500
310.48755290	1.65354300	7.40157500
310.51816090	1.65354300	7.40157500
310.54876890	1.65354300	7.40157500
310.57937690	1.57480300	7.40157500
310.60998490	1.65354300	7.40157500
310.64059290	1.65354300	7.40157500
310.67120090	1.65354300	7.40157500
310.70180890	1.65354300	7.40157500
310.73241690	1.65354300	7.40157500
310.76302490	1.65354300	7.40157500
310.79363290	1.65354300	7.40157500
310.82424090	1.65354300	7.40157500
310.85484890	1.57480300	7.40157500
310.88545690	1.57480300	7.32283400
310.91606490	1.65354300	7.40157500
310.94667290	1.65354300	7.32283400
310.97728090	1.65354300	7.32283400
311.00788890	1.57480300	7.32283400
311.03849690	1.65354300	7.32283400
311.06910490	1.65354300	7.32283400
311.09971290	1.65354300	7.32283400
311.13032090	1.65354300	7.32283400
311.16092890	1.65354300	7.32283400
311.19153690	1.65354300	7.32283400
311.22214490	1.65354300	7.32283400
311.25275290	1.65354300	7.32283400
311.28336090	1.65354300	7.32283400
311.31396890	1.65354300	7.32283400
311.34457690	1.65354300	7.32283400
311.37518490	1.65354300	7.24409400
311.40579290	1.65354300	7.32283400
311.43640090	1.65354300	7.32283400
311.46700890	1.65354300	7.32283400
311.49761690	1.65354300	7.24409400
311.52822490	1.65354300	7.24409400
311.55883290	1.65354300	7.24409400
311.58944090	1.65354300	7.24409400
311.62004890	1.65354300	7.24409400
311.65065690	1.65354300	7.24409400
311.68126490	1.65354300	7.24409400
311.71187290	1.65354300	7.24409400
311.74248090	1.65354300	7.24409400
311.77308890	1.65354300	7.24409400
311.80369690	1.65354300	7.24409400
311.83430490	1.65354300	7.24409400
311.86491290	1.65354300	7.24409400
311.89552090	1.65354300	7.24409400
311.92612890	1.65354300	7.24409400
311.95673690	1.65354300	7.16535400
311.98734490	1.65354300	7.16535400
312.01795290	1.65354300	7.24409400
312.04856090	1.65354300	7.16535400
312.07916890	1.65354300	7.16535400
312.10977690	1.65354300	7.16535400
312.14038490	1.65354300	7.16535400
312.17099290	1.65354300	7.16535400
312.20160090	1.65354300	7.16535400
312.23220890	1.65354300	7.16535400
312.26281690	1.65354300	7.16535400
312.29342490	1.65354300	7.16535400
312.32403290	1.65354300	7.16535400
312.35464090	1.65354300	7.16535400
312.38524890	1.73228300	7.16535400
312.41585690	1.65354300	7.16535400
312.44646490	1.65354300	7.16535400
312.47707290	1.65354300	7.08661400
312.50768090	1.65354300	7.08661400
312.53828890	1.65354300	7.08661400
312.56889690	1.65354300	7.16535400
312.59950490	1.65354300	7.08661400
312.63011290	1.65354300	7.08661400
312.66072090	1.65354300	7.08661400
312.69132890	1.65354300	7.08661400
312.72193690	1.65354300	7.08661400
312.75254490	1.65354300	7.08661400
312.78315290	1.65354300	7.08661400
312.81376090	1.65354300	7.08661400
312.84436890	1.73228300	7.08661400
312.87497690	1.73228300	7.08661400
312.90558490	1.65354300	7.08661400
312.93619290	1.73228300	7.08661400
312.96680090	1.73228300	7.08661400
312.99740890	1.73228300	7.00787400
313.02801690	1.65354300	7.00787400
313.05862490	1.73228300	7.08661400
313.08923290	1.73228300	7.00787400
313.11984090	1.73228300	7.00787400
313.15044890	1.73228300	7.00787400
313.18105690	1.73228300	7.00787400
313.21166490	1.73228300	7.00787400
313.24227290	1.73228300	7.00787400
313.27288090	1.73228300	7.00787400
313.30348890	1.73228300	7.00787400
313.33409690	1.73228300	7.00787400
313.36470490	1.73228300	7.00787400
313.39531290	1.73228300	7.00787400
313.42592090	1.73228300	7.00787400
313.45652890	1.73228300	6.92913400
313.48713690	1.73228300	7.00787400
313.51774490	1.73228300	6.92913400
313.54835290	1.81102400	6.92913400
313.57896090	1.73228300	6.92913400
313.60956890	1.81102400	6.92913400
313.64017690	1.73228300	6.92913400
313.67078490	1.73228300	6.92913400
313.70139290	1.81102400	6.92913400
313.73200090	1.81102400	6.92913400
313.76260890	1.73228300	6.92913400
313.79321690	1.81102400	6.92913400
313.82382490	1.81102400	6.92913400
313.85443290	1.81102400	6.92913400
313.88504091	1.81102400	6.92913400
313.91564891	1.81102400	6.92913400
313.94625691	1.81102400	6.92913400
313.97686491	1.81102400	6.92913400
314.00747291	1.81102400	6.92913400
314.03808091	1.81102400	6.85039400
314.06868891	1.81102400	6.85039400
314.09929691	1.81102400	6.85039400
314.12990491	1.81102400	6.85039400
314.16051291	1.81102400	6.85039400
314.19112091	1.81102400	6.85039400
314.22172891	1.81102400	6.85039400
314.25233691	1.81102400	6.85039400
314.28294491	1.81102400	6.85039400
314.31355291	1.81102400	6.85039400
314.34416091	1.81102400	6.85039400
314.37476891	1.81102400	6.85039400
314.40537691	1.88976400	6.85039400
314.43598491	1.81102400	6.85039400
314.46659291	1.88976400	6.85039400
314.49720091	1.81102400	6.77165400
314.52780891	1.88976400	6.77165400
314.55841691	1.88976400	6.85039400
314.58902491	1.88976400	6.77165400
314.61963291	1.88976400	6.77165400
314.65024091	1.88976400	6.77165400
314.68084891	1.88976400	6.77165400
314.71145691	1.88976400	6.77165400
314.74206491	1.88976400	6.77165400
314.77267291	1.88976400	6.77165400
314.80328091	1.88976400	6.77165400
314.83388891	1.88976400	6.77165400
314.86449691	1.88976400	6.69291400
314.89510491	1.88976400	6.77165400
314.92571291	1.88976400	6.77165400
314.95632091	1.88976400	6.77165400
314.98692891	1.88976400	6.69291400
315.01753691	1.88976400	6.69291400
315.04814491	1.88976400	6.77165400
315.07875291	1.96850400	6.69291400
315.10936091	1.96850400	6.69291400
315.13996891	1.96850400	6.69291400
315.17057691	1.96850400	6.69291400
315.20118491	1.96850400	6.69291400
315.23179291	1.96850400	6.69291400
315.26240091	1.96850400	6.69291400
315.29300891	1.96850400	6.69291400
315.32361691	1.96850400	6.69291400
315.35422491	1.96850400	6.69291400
315.38483291	1.96850400	6.69291400
315.41544091	1.96850400	6.69291400
315.44604891	1.96850400	6.69291400
315.47665691	1.96850400	6.69291400
315.50726491	2.04724400	6.69291400
315.53787291	1.96850400	6.61417300
315.56848091	2.04724400	6.69291400
315.59908891	2.04724400	6.61417300
315.62969691	2.04724400	6.61417300
315.66030491	2.04724400	6.61417300
315.69091291	2.04724400	6.61417300
315.72152091	2.04724400	6.61417300
315.75212891	2.04724400	6.61417300
315.78273691	2.04724400	6.61417300
315.81334491	2.04724400	6.61417300
315.84395291	2.04724400	6.61417300
315.87456091	2.04724400	6.61417300
315.90516891	2.04724400	6.61417300
315.93577691	2.04724400	6.61417300
315.96638491	2.04724400	6.61417300
315.99699291	2.12598400	6.61417300
316.02760091	2.04724400	6.53543300
316.05820891	2.12598400	6.53543300
316.08881691	2.12598400	6.53543300
316.11942491	2.12598400	6.53543300
316.15003291	2.04724400	6.53543300
316.18064091	2.12598400	6.53543300
316.21124891	2.12598400	6.53543300
316.24185691	2.12598400	6.53543300
316.27246491	2.12598400	6.53543300
316.30307291	2.12598400	6.53543300
316.33368091	2.12598400	6.53543300
316.36428891	2.12598400	6.53543300
316.39489691	2.12598400	6.53543300
316.42550491	2.12598400	6.53543300
316.45611291	2.12598400	6.53543300
316.48672091	2.12598400	6.53543300
316.51732891	2.12598400	6.45669300
316.54793691	2.12598400	6.45669300
316.57854491	2.12598400	6.53543300
316.60915291	2.12598400	6.53543300
316.63976091	2.12598400	6.53543300
316.67036891	2.12598400	6.45669300
316.70097691	2.12598400	6.45669300
316.73158491	2.12598400	6.45669300
316.76219291	2.12598400	6.45669300
316.79280091	2.12598400	6.45669300
316.82340891	2.12598400	6.45669300
316.85401691	2.12598400	6.45669300
316.88462491	2.12598400	6.45669300
316.91523291	2.20472400	6.45669300
316.94584091	2.12598400	6.45669300
316.97644891	2.12598400	6.45669300
317.00705691	2.12598400	6.45669300
317.03766491	2.12598400	6.45669300
317.06827291	2.12598400	6.37795300
317.09888091	2.20472400	6.37795300
317.12948891	2.12598400	6.37795300
317.16009691	2.20472400	6.37795300
317.19070491	2.12598400	6.45669300
317.22131291	2.12598400	6.37795300
317.25192091	2.20472400	6.37795300
317.28252891	2.20472400	6.37795300
317.31313691	2.12598400	6.37795300
317.34374491	2.20472400	6.37795300
317.37435292	2.12598400	6.37795300
317.40496092	2.20472400	6.37795300
317.43556892	2.20472400	6.37795300
317.46617692	2.20472400	6.37795300
317.49678492	2.20472400	6.37795300
317.52739292	2.20472400	6.37795300
317.55800092	2.20472400	6.37795300
317.58860892	2.20472400	6.29921200
317.61921692	2.20472400	6.29921200
317.64982492	2.20472400	6.29921200
317.68043292	2.20472400	6.29921200
317.71104092	2.20472400	6.29921200
317.74164892	2.20472400	6.29921200
317.77225692	2.20472400	6.29921200
317.80286492	2.20472400	6.29921200
317.83347292	2.20472400	6.29921200
317.86408092	2.20472400	6.29921200
317.89468892	2.20472400	6.29921200
317.92529692	2.20472400	6.29921200
317.95590492	2.20472400	6.29921200
317.98651292	2.20472400	6.29921200
318.01712092	2.20472400	6.22047200
318.04772892	2.12598400	6.29921200
318.07833692	2.20472400	6.22047200
318.10894492	2.20472400	6.29921200
318.13955292	2.20472400	6.22047200
318.17016092	2.20472400	6.22047200
318.20076892	2.20472400	6.22047200
318.23137692	2.20472400	6.22047200
318.26198492	2.20472400	6.22047200
318.29259292	2.20472400	6.22047200
318.32320092	2.20472400	6.22047200
318.35380892	2.20472400	6.22047200
318.38441692	2.20472400	6.22047200
318.41502492	2.20472400	6.22047200
318.44563292	2.20472400	6.22047200
318.47624092	2.20472400	6.22047200
318.50684892	2.20472400	6.22047200
318.53745692	2.20472400	6.22047200
318.56806492	2.20472400	6.22047200
318.59867292	2.20472400	6.22047200
318.62928092	2.20472400	6.14173200
318.65988892	2.20472400	6.14173200
318.69049692	2.20472400	6.14173200
318.72110492	2.12598400	6.14173200
318.75171292	2.20472400	6.14173200
318.78232092	2.20472400	6.14173200
318.81292892	2.20472400	6.14173200
318.84353692	2.20472400	6.14173200
318.87414492	2.20472400	6.14173200
318.90475292	2.20472400	6.14173200
318.93536092	2.20472400	6.14173200
318.96596892	2.20472400	6.14173200
318.99657692	2.12598400	6.14173200
319.02718492	2.12598400	6.06299200
319.05779292	2.20472400	6.06299200
319.08840092	2.12598400	6.14173200
319.11900892	2.12598400	6.14173200
319.14961692	2.12598400	6.06299200
319.18022492	2.20472400	6.06299200
319.21083292	2.12598400	6.06299200
319.24144092	2.20472400	6.06299200
319.27204892	2.12598400	6.06299200
319.30265692	2.12598400	6.06299200
319.33326492	2.12598400	6.06299200
319.36387292	2.12598400	6.06299200
319.39448092	2.12598400	6.06299200
319.42508892	2.12598400	6.06299200
319.45569692	2.12598400	6.06299200
319.48630492	2.12598400	6.06299200
319.51691292	2.12598400	6.06299200
319.54752092	2.12598400	5.98425200
319.57812892	2.12598400	6.06299200
319.60873692	2.12598400	6.06299200
319.63934492	2.12598400	5.98425200
319.66995292	2.12598400	5.98425200
319.70056092	2.12598400	5.98425200
319.73116892	2.12598400	5.98425200
319.76177692	2.12598400	5.98425200
319.79238492	2.12598400	5.98425200
319.82299292	2.12598400	5.98425200
319.85360092	2.12598400	5.98425200
319.88420892	2.12598400	5.98425200
319.91481692	2.12598400	5.98425200
319.94542492	2.12598400	5.98425200
319.97603292	2.12598400	5.98425200
320.00664092	2.04724400	5.98425200
320.03724892	2.04724400	5.98425200
320.06785692	2.04724400	5.98425200
320.09846492	2.12598400	5.98425200
320.12907292	2.04724400	5.98425200
320.15968092	2.04724400	5.90551200
320.19028892	2.04724400	5.90551200
320.22089692	2.04724400	5.90551200
320.25150492	2.04724400	5.90551200
320.28211292	2.04724400	5.90551200
320.31272092	2.04724400	5.90551200
320.34332892	2.04724400	5.90551200
320.37393692	2.04724400	5.90551200
320.40454492	2.04724400	5.90551200
320.43515292	2.04724400	5.90551200
320.46576092	2.04724400	5.90551200
320.49636892	2.04724400	5.90551200
320.52697692	2.04724400	5.90551200
320.55758492	2.04724400	5.90551200
320.58819292	2.04724400	5.90551200
320.61880092	1.96850400	5.90551200
320.64940892	2.04724400	5.90551200
320.68001692	1.96850400	5.82677200
320.71062492	2.04724400	5.82677200
320.74123292	1.96850400	5.82677200
320.77184092	2.04724400	5.82677200
320.80244892	2.04724400	5.82677200
320.83305693	1.96850400	5.82677200
320.86366493	1.96850400	5.82677200
320.89427293	2.04724400	5.82677200
320.92488093	1.96850400	5.82677200
320.95548893	1.96850400	5.82677200
320.98609693	1.96850400	5.82677200
321.01670493	1.96850400	5.82677200
321.04731293	1.96850400	5.82677200
321.07792093	1.96850400	5.82677200
321.10852893	1.96850400	5.82677200
321.13913693	1.96850400	5.74803200
321.16974493	1.96850400	5.74803200
321.20035293	1.96850400	5.74803200
321.23096093	1.96850400	5.74803200
321.26156893	1.96850400	5.74803200
321.29217693	1.96850400	5.74803200
321.32278493	1.96850400	5.74803200
321.35339293	1.96850400	5.74803200
321.38400093	1.96850400	5.74803200
321.41460893	1.96850400	5.74803200
321.44521693	1.96850400	5.74803200
321.47582493	1.88976400	5.74803200
321.50643293	1.96850400	5.74803200
321.53704093	1.88976400	5.74803200
321.56764893	1.96850400	5.74803200
321.59825693	1.88976400	5.66929100
321.62886493	1.88976400	5.74803200
321.65947293	1.88976400	5.66929100
321.69008093	1.96850400	5.74803200
321.72068893	1.88976400	5.66929100
321.75129693	1.88976400	5.66929100
321.78190493	1.88976400	5.66929100
321.81251293	1.88976400	5.66929100
321.84312093	1.88976400	5.66929100
321.87372893	1.88976400	5.66929100
321.90433693	1.88976400	5.66929100
321.93494493	1.88976400	5.66929100
321.96555293	1.88976400	5.66929100
321.99616093	1.88976400	5.66929100
322.02676893	1.88976400	5.66929100
322.05737693	1.88976400	5.66929100
322.08798493	1.81102400	5.66929100
322.11859293	1.88976400	5.66929100
322.14920093	1.81102400	5.66929100
322.17980893	1.81102400	5.59055100
322.21041693	1.81102400	5.59055100
322.24102493	1.81102400	5.66929100
322.27163293	1.81102400	5.59055100
322.30224093	1.81102400	5.66929100
322.33284893	1.81102400	5.59055100
322.36345693	1.81102400	5.59055100
322.39406493	1.81102400	5.59055100
322.42467293	1.81102400	5.59055100
322.45528093	1.81102400	5.59055100
322.48588893	1.81102400	5.59055100
322.51649693	1.81102400	5.59055100
322.54710493	1.81102400	5.59055100
322.57771293	1.81102400	5.59055100
322.60832093	1.81102400	5.59055100
322.63892893	1.81102400	5.59055100
322.66953693	1.73228300	5.59055100
322.70014493	1.73228300	5.51181100
322.73075293	1.73228300	5.59055100
322.76136093	1.73228300	5.51181100
322.79196893	1.73228300	5.51181100
322.82257693	1.73228300	5.51181100
322.85318493	1.73228300	5.51181100
322.88379293	1.73228300	5.51181100
322.91440093	1.73228300	5.51181100
322.94500893	1.73228300	5.51181100
322.97561693	1.73228300	5.51181100
323.00622493	1.73228300	5.51181100
323.03683293	1.73228300	5.51181100
323.06744093	1.73228300	5.51181100
323.09804893	1.73228300	5.51181100
323.12865693	1.73228300	5.51181100
323.15926493	1.73228300	5.51181100
323.18987293	1.73228300	5.43307100
323.22048093	1.73228300	5.51181100
323.25108893	1.73228300	5.43307100
323.28169693	1.73228300	5.43307100
323.31230493	1.73228300	5.43307100
323.34291293	1.73228300	5.43307100
323.37352093	1.65354300	5.43307100
323.40412893	1.73228300	5.43307100
323.43473693	1.65354300	5.43307100
323.46534493	1.73228300	5.43307100
323.49595293	1.65354300	5.43307100
323.52656093	1.65354300	5.43307100
323.55716893	1.65354300	5.43307100
323.58777693	1.65354300	5.43307100
323.61838493	1.65354300	5.43307100
323.64899293	1.65354300	5.43307100
323.67960093	1.65354300	5.43307100
323.71020893	1.65354300	5.43307100
323.74081693	1.65354300	5.35433100
323.77142493	1.65354300	5.43307100
323.80203293	1.65354300	5.35433100
323.83264093	1.65354300	5.35433100
323.86324893	1.65354300	5.35433100
323.89385693	1.65354300	5.35433100
323.92446493	1.65354300	5.35433100
323.95507293	1.65354300	5.35433100
323.98568093	1.65354300	5.35433100
324.01628893	1.65354300	5.35433100
324.04689693	1.65354300	5.35433100
324.07750493	1.65354300	5.35433100
324.10811293	1.65354300	5.35433100
324.13872093	1.65354300	5.27559000
324.16932893	1.65354300	5.27559000
324.19993693	1.65354300	5.35433100
324.23054493	1.65354300	5.35433100
324.26115293	1.65354300	5.27559000
324.29176094	1.65354300	5.27559000
324.32236894	1.65354300	5.27559000
324.35297694	1.65354300	5.27559000
324.38358494	1.65354300	5.27559000
324.41419294	1.65354300	5.27559000
324.44480094	1.65354300	5.27559000
324.47540894	1.65354300	5.27559000
324.50601694	1.65354300	5.27559000
324.53662494	1.65354300	5.27559000
324.56723294	1.65354300	5.27559000
324.59784094	1.65354300	5.27559000
324.62844894	1.65354300	5.27559000
324.65905694	1.65354300	5.27559000
324.68966494	1.65354300	5.27559000
324.72027294	1.65354300	5.19685000
324.75088094	1.65354300	5.27559000
324.78148894	1.65354300	5.19685000
324.81209694	1.65354300	5.19685000
324.84270494	1.65354300	5.19685000
324.87331294	1.65354300	5.19685000
324.90392094	1.65354300	5.19685000
324.93452894	1.65354300	5.19685000
324.96513694	1.65354300	5.19685000
324.99574494	1.65354300	5.19685000
325.02635294	1.65354300	5.19685000
325.05696094	1.65354300	5.19685000
325.08756894	1.65354300	5.19685000
325.11817694	1.65354300	5.19685000
325.14878494	1.65354300	5.11811000
325.17939294	1.65354300	5.19685000
325.21000094	1.65354300	5.11811000
325.24060894	1.65354300	5.19685000
325.27121694	1.65354300	5.11811000
325.30182494	1.65354300	5.19685000
325.33243294	1.65354300	5.11811000
325.36304094	1.65354300	5.19685000
325.39364894	1.65354300	5.11811000
325.42425694	1.65354300	5.11811000
325.45486494	1.65354300	5.11811000
325.48547294	1.65354300	5.11811000
325.51608094	1.65354300	5.11811000
325.54668894	1.65354300	5.11811000
325.57729694	1.65354300	5.11811000
325.60790494	1.65354300	5.11811000
325.63851294	1.65354300	5.11811000
325.66912094	1.73228300	5.11811000
325.69972894	1.65354300	5.11811000
325.73033694	1.65354300	5.11811000
325.76094494	1.65354300	5.03937000
325.79155294	1.73228300	5.11811000
325.82216094	1.65354300	5.11811000
325.85276894	1.73228300	5.03937000
325.88337694	1.65354300	5.03937000
325.91398494	1.73228300	5.03937000
325.94459294	1.73228300	5.03937000
325.97520094	1.73228300	5.03937000
326.00580894	1.73228300	5.03937000
326.03641694	1.73228300	5.03937000
326.06702494	1.73228300	5.03937000
326.09763294	1.73228300	5.03937000
326.12824094	1.73228300	5.03937000
326.15884894	1.73228300	5.03937000
326.18945694	1.73228300	5.03937000
326.22006494	1.73228300	5.03937000
326.25067294	1.73228300	4.96063000
326.28128094	1.73228300	4.96063000
326.31188894	1.73228300	4.96063000
326.34249694	1.73228300	4.96063000
326.37310494	1.73228300	4.96063000
326.40371294	1.73228300	4.96063000
326.43432094	1.73228300	4.96063000
326.46492894	1.81102400	4.96063000
326.49553694	1.81102400	4.96063000
326.52614494	1.81102400	4.96063000
326.55675294	1.81102400	4.96063000
326.58736094	1.81102400	4.96063000
326.61796894	1.81102400	4.96063000
326.64857694	1.81102400	4.96063000
326.67918494	1.81102400	4.96063000
326.70979294	1.81102400	4.96063000
326.74040094	1.81102400	4.96063000
326.77100894	1.81102400	4.88189000
326.80161694	1.81102400	4.88189000
326.83222494	1.88976400	4.88189000
326.86283294	1.81102400	4.88189000
326.89344094	1.81102400	4.88189000
326.92404894	1.81102400	4.88189000
326.95465694	1.81102400	4.88189000
326.98526494	1.81102400	4.88189000
327.01587294	1.88976400	4.88189000
327.04648094	1.88976400	4.88189000
327.07708894	1.88976400	4.88189000
327.10769694	1.88976400	4.88189000
327.13830494	1.88976400	4.88189000
327.16891294	1.88976400	4.88189000
327.19952094	1.88976400	4.88189000
327.23012894	1.88976400	4.88189000
327.26073694	1.88976400	4.88189000
327.29134494	1.88976400	4.80315000
327.32195294	1.88976400	4.80315000
327.35256094	1.88976400	4.80315000
327.38316894	1.88976400	4.80315000
327.41377694	1.88976400	4.80315000
327.44438494	1.88976400	4.80315000
327.47499294	1.88976400	4.80315000
327.50560094	1.88976400	4.80315000
327.53620894	1.88976400	4.80315000
327.56681694	1.88976400	4.80315000
327.59742494	1.88976400	4.80315000
327.62803294	1.96850400	4.80315000
327.65864094	1.88976400	4.80315000
327.68924894	1.96850400	4.72441000
327.71985694	1.88976400	4.80315000
327.75046494	1.96850400	4.72441000
327.78107295	1.88976400	4.80315000
327.81168095	1.96850400	4.80315000
327.84228895	1.96850400	4.72441000
327.87289695	1.96850400	4.72441000
327.90350495	1.96850400	4.72441000
327.93411295	1.96850400	4.72441000
327.96472095	1.96850400	4.72441000
327.99532895	1.96850400	4.72441000
328.02593695	1.96850400	4.72441000
328.05654495	1.96850400	4.72441000
328.08715295	1.96850400	4.72441000
328.11776095	1.96850400	4.72441000
328.14836895	1.96850400	4.72441000
328.17897695	1.96850400	4.72441000
328.20958495	1.96850400	4.72441000
328.24019295	2.04724400	4.72441000
328.27080095	2.04724400	4.64566900
