Tid	Kanal A	Kanal B
122.86051235	2.04724400	8.18897600
122.89112035	2.04724400	8.18897600
122.92172835	1.96850400	8.11023600
122.95233635	2.04724400	8.18897600
122.98294435	1.96850400	8.11023600
123.01355235	2.04724400	8.18897600
123.04416035	1.96850400	8.11023600
123.07476835	1.96850400	8.11023600
123.10537635	1.96850400	8.11023600
123.13598436	2.04724400	8.11023600
123.16659236	1.96850400	8.11023600
123.19720036	1.96850400	8.11023600
123.22780836	1.96850400	8.11023600
123.25841636	1.96850400	8.11023600
123.28902436	1.96850400	8.11023600
123.31963236	1.96850400	8.11023600
123.35024036	1.96850400	8.11023600
123.38084836	1.96850400	8.11023600
123.41145636	1.96850400	8.11023600
123.44206436	1.96850400	8.11023600
123.47267236	1.96850400	8.03149600
123.50328036	1.96850400	8.11023600
123.53388836	1.96850400	8.03149600
123.56449636	1.96850400	8.03149600
123.59510436	1.96850400	8.03149600
123.62571236	1.96850400	8.03149600
123.65632036	1.96850400	8.03149600
123.68692836	1.96850400	8.03149600
123.71753636	1.96850400	8.03149600
123.74814436	1.96850400	8.03149600
123.77875236	1.88976400	8.03149600
123.80936036	1.96850400	8.03149600
123.83996836	1.96850400	8.03149600
123.87057636	1.96850400	8.03149600
123.90118436	1.88976400	8.03149600
123.93179236	1.96850400	8.03149600
123.96240036	1.88976400	7.95275600
123.99300836	1.96850400	8.03149600
124.02361636	1.88976400	7.95275600
124.05422436	1.96850400	8.03149600
124.08483236	1.88976400	7.95275600
124.11544036	1.96850400	7.95275600
124.14604836	1.88976400	7.95275600
124.17665636	1.88976400	7.95275600
124.20726436	1.88976400	7.95275600
124.23787236	1.88976400	7.95275600
124.26848036	1.88976400	7.95275600
124.29908836	1.88976400	7.95275600
124.32969636	1.88976400	7.95275600
124.36030436	1.88976400	7.95275600
124.39091236	1.88976400	7.95275600
124.42152036	1.88976400	7.95275600
124.45212836	1.88976400	7.95275600
124.48273636	1.88976400	7.95275600
124.51334436	1.88976400	7.95275600
124.54395236	1.88976400	7.87401600
124.57456036	1.88976400	7.95275600
124.60516836	1.88976400	7.87401600
124.63577636	1.88976400	7.87401600
124.66638436	1.88976400	7.87401600
124.69699236	1.88976400	7.87401600
124.72760036	1.81102400	7.87401600
124.75820836	1.81102400	7.87401600
124.78881636	1.88976400	7.87401600
124.81942436	1.81102400	7.87401600
124.85003236	1.88976400	7.87401600
124.88064036	1.81102400	7.87401600
124.91124836	1.81102400	7.87401600
124.94185636	1.81102400	7.87401600
124.97246436	1.81102400	7.87401600
125.00307236	1.81102400	7.79527600
125.03368036	1.81102400	7.87401600
125.06428836	1.81102400	7.79527600
125.09489636	1.81102400	7.79527600
125.12550436	1.81102400	7.79527600
125.15611236	1.81102400	7.79527600
125.18672036	1.81102400	7.79527600
125.21732836	1.81102400	7.79527600
125.24793636	1.81102400	7.79527600
125.27854436	1.81102400	7.79527600
125.30915236	1.73228300	7.79527600
125.33976036	1.81102400	7.79527600
125.37036836	1.73228300	7.79527600
125.40097636	1.81102400	7.79527600
125.43158436	1.73228300	7.79527600
125.46219236	1.81102400	7.79527600
125.49280036	1.81102400	7.71653600
125.52340836	1.73228300	7.71653600
125.55401636	1.73228300	7.71653600
125.58462436	1.73228300	7.71653600
125.61523236	1.73228300	7.71653600
125.64584036	1.73228300	7.71653600
125.67644836	1.73228300	7.71653600
125.70705636	1.73228300	7.71653600
125.73766436	1.73228300	7.71653600
125.76827236	1.73228300	7.71653600
125.79888036	1.73228300	7.71653600
125.82948836	1.73228300	7.71653600
125.86009636	1.73228300	7.71653600
125.89070436	1.73228300	7.71653600
125.92131236	1.73228300	7.71653600
125.95192036	1.73228300	7.71653600
125.98252836	1.73228300	7.71653600
126.01313636	1.73228300	7.71653600
126.04374436	1.73228300	7.71653600
126.07435236	1.73228300	7.63779500
126.10496036	1.65354300	7.63779500
126.13556836	1.73228300	7.63779500
126.16617636	1.65354300	7.63779500
126.19678436	1.65354300	7.63779500
126.22739236	1.65354300	7.63779500
126.25800036	1.65354300	7.63779500
126.28860836	1.65354300	7.63779500
126.31921636	1.65354300	7.63779500
126.34982436	1.65354300	7.63779500
126.38043236	1.65354300	7.63779500
126.41104036	1.65354300	7.63779500
126.44164836	1.65354300	7.63779500
126.47225636	1.65354300	7.55905500
126.50286436	1.65354300	7.63779500
126.53347236	1.65354300	7.63779500
126.56408036	1.65354300	7.63779500
126.59468837	1.65354300	7.55905500
126.62529637	1.65354300	7.55905500
126.65590437	1.65354300	7.55905500
126.68651237	1.65354300	7.55905500
126.71712037	1.65354300	7.55905500
126.74772837	1.65354300	7.55905500
126.77833637	1.65354300	7.55905500
126.80894437	1.65354300	7.55905500
126.83955237	1.65354300	7.55905500
126.87016037	1.65354300	7.55905500
126.90076837	1.57480300	7.55905500
126.93137637	1.65354300	7.55905500
126.96198437	1.65354300	7.48031500
126.99259237	1.65354300	7.55905500
127.02320037	1.65354300	7.48031500
127.05380837	1.65354300	7.55905500
127.08441637	1.57480300	7.48031500
127.11502437	1.65354300	7.55905500
127.14563237	1.65354300	7.48031500
127.17624037	1.65354300	7.48031500
127.20684837	1.65354300	7.48031500
127.23745637	1.65354300	7.48031500
127.26806437	1.57480300	7.48031500
127.29867237	1.65354300	7.48031500
127.32928037	1.65354300	7.48031500
127.35988837	1.65354300	7.48031500
127.39049637	1.57480300	7.48031500
127.42110437	1.65354300	7.48031500
127.45171237	1.57480300	7.40157500
127.48232037	1.57480300	7.48031500
127.51292837	1.57480300	7.48031500
127.54353637	1.65354300	7.48031500
127.57414437	1.65354300	7.40157500
127.60475237	1.65354300	7.40157500
127.63536037	1.57480300	7.40157500
127.66596837	1.65354300	7.40157500
127.69657637	1.57480300	7.40157500
127.72718437	1.65354300	7.40157500
127.75779237	1.57480300	7.40157500
127.78840037	1.65354300	7.40157500
127.81900837	1.57480300	7.40157500
127.84961637	1.65354300	7.40157500
127.88022437	1.57480300	7.40157500
127.91083237	1.65354300	7.40157500
127.94144037	1.57480300	7.40157500
127.97204837	1.65354300	7.40157500
128.00265637	1.57480300	7.32283400
128.03326437	1.65354300	7.40157500
128.06387237	1.57480300	7.40157500
128.09448037	1.65354300	7.32283400
128.12508837	1.57480300	7.32283400
128.15569637	1.65354300	7.32283400
128.18630437	1.65354300	7.32283400
128.21691237	1.65354300	7.32283400
128.24752037	1.57480300	7.32283400
128.27812837	1.65354300	7.32283400
128.30873637	1.57480300	7.32283400
128.33934437	1.65354300	7.32283400
128.36995237	1.65354300	7.32283400
128.40056037	1.65354300	7.32283400
128.43116837	1.65354300	7.32283400
128.46177637	1.65354300	7.32283400
128.49238437	1.57480300	7.32283400
128.52299237	1.65354300	7.32283400
128.55360037	1.57480300	7.24409400
128.58420837	1.65354300	7.24409400
128.61481637	1.65354300	7.24409400
128.64542437	1.65354300	7.24409400
128.67603237	1.57480300	7.24409400
128.70664037	1.65354300	7.24409400
128.73724837	1.65354300	7.24409400
128.76785637	1.65354300	7.24409400
128.79846437	1.65354300	7.24409400
128.82907237	1.65354300	7.24409400
128.85968037	1.65354300	7.24409400
128.89028837	1.65354300	7.24409400
128.92089637	1.65354300	7.24409400
128.95150437	1.65354300	7.24409400
128.98211237	1.65354300	7.16535400
129.01272037	1.65354300	7.24409400
129.04332837	1.65354300	7.24409400
129.07393637	1.65354300	7.24409400
129.10454437	1.65354300	7.16535400
129.13515237	1.65354300	7.24409400
129.16576037	1.65354300	7.16535400
129.19636837	1.65354300	7.16535400
129.22697637	1.65354300	7.16535400
129.25758437	1.65354300	7.16535400
129.28819237	1.65354300	7.16535400
129.31880037	1.65354300	7.16535400
129.34940837	1.65354300	7.16535400
129.38001637	1.65354300	7.16535400
129.41062437	1.65354300	7.16535400
129.44123237	1.65354300	7.16535400
129.47184037	1.65354300	7.16535400
129.50244837	1.65354300	7.16535400
129.53305637	1.65354300	7.16535400
129.56366437	1.65354300	7.16535400
129.59427237	1.65354300	7.08661400
129.62488037	1.65354300	7.08661400
129.65548837	1.65354300	7.08661400
129.68609637	1.65354300	7.08661400
129.71670437	1.65354300	7.08661400
129.74731237	1.65354300	7.08661400
129.77792037	1.65354300	7.08661400
129.80852837	1.65354300	7.08661400
129.83913637	1.65354300	7.08661400
129.86974437	1.65354300	7.08661400
129.90035237	1.65354300	7.08661400
129.93096037	1.65354300	7.08661400
129.96156837	1.65354300	7.08661400
129.99217637	1.65354300	7.08661400
130.02278437	1.65354300	7.08661400
130.05339237	1.65354300	7.08661400
130.08400038	1.65354300	7.00787400
130.11460838	1.65354300	7.00787400
130.14521638	1.73228300	7.00787400
130.17582438	1.65354300	7.00787400
130.20643238	1.65354300	7.00787400
130.23704038	1.73228300	7.00787400
130.26764838	1.65354300	7.00787400
130.29825638	1.73228300	7.00787400
130.32886438	1.73228300	7.00787400
130.35947238	1.73228300	7.00787400
130.39008038	1.73228300	7.00787400
130.42068838	1.73228300	7.00787400
130.45129638	1.73228300	7.00787400
130.48190438	1.73228300	7.00787400
130.51251238	1.73228300	7.00787400
130.54312038	1.73228300	7.00787400
130.57372838	1.73228300	7.00787400
130.60433638	1.73228300	7.00787400
130.63494438	1.73228300	6.92913400
130.66555238	1.73228300	7.00787400
130.69616038	1.73228300	6.92913400
130.72676838	1.73228300	6.92913400
130.75737638	1.73228300	6.92913400
130.78798438	1.73228300	6.92913400
130.81859238	1.73228300	6.92913400
130.84920038	1.73228300	6.92913400
130.87980838	1.73228300	6.92913400
130.91041638	1.73228300	6.92913400
130.94102438	1.73228300	6.92913400
130.97163238	1.73228300	6.92913400
131.00224038	1.73228300	6.92913400
131.03284838	1.81102400	6.92913400
131.06345638	1.73228300	6.85039400
131.09406438	1.73228300	6.92913400
131.12467238	1.73228300	6.92913400
131.15528038	1.81102400	6.85039400
131.18588838	1.73228300	6.92913400
131.21649638	1.81102400	6.85039400
131.24710438	1.73228300	6.85039400
131.27771238	1.81102400	6.85039400
131.30832038	1.81102400	6.85039400
131.33892838	1.81102400	6.85039400
131.36953638	1.73228300	6.85039400
131.40014438	1.81102400	6.85039400
131.43075238	1.81102400	6.85039400
131.46136038	1.81102400	6.85039400
131.49196838	1.81102400	6.85039400
131.52257638	1.81102400	6.85039400
131.55318438	1.81102400	6.85039400
131.58379238	1.81102400	6.85039400
131.61440038	1.81102400	6.85039400
131.64500838	1.81102400	6.77165400
131.67561638	1.81102400	6.77165400
131.70622438	1.81102400	6.77165400
131.73683238	1.81102400	6.77165400
131.76744038	1.81102400	6.77165400
131.79804838	1.81102400	6.77165400
131.82865638	1.81102400	6.77165400
131.85926438	1.81102400	6.77165400
131.88987238	1.81102400	6.77165400
131.92048038	1.81102400	6.77165400
131.95108838	1.81102400	6.77165400
131.98169638	1.81102400	6.77165400
132.01230438	1.81102400	6.77165400
132.04291238	1.81102400	6.77165400
132.07352038	1.88976400	6.77165400
132.10412838	1.81102400	6.77165400
132.13473638	1.88976400	6.69291400
132.16534438	1.88976400	6.77165400
132.19595238	1.88976400	6.69291400
132.22656038	1.88976400	6.69291400
132.25716838	1.88976400	6.69291400
132.28777638	1.88976400	6.69291400
132.31838438	1.88976400	6.77165400
132.34899238	1.88976400	6.69291400
132.37960038	1.88976400	6.69291400
132.41020838	1.88976400	6.69291400
132.44081638	1.88976400	6.69291400
132.47142438	1.88976400	6.69291400
132.50203238	1.88976400	6.69291400
132.53264038	1.88976400	6.69291400
132.56324838	1.96850400	6.69291400
132.59385638	1.88976400	6.69291400
132.62446438	1.96850400	6.69291400
132.65507238	1.96850400	6.61417300
132.68568038	1.96850400	6.61417300
132.71628838	1.96850400	6.61417300
132.74689638	1.96850400	6.61417300
132.77750438	1.96850400	6.61417300
132.80811238	1.96850400	6.61417300
132.83872038	1.96850400	6.61417300
132.86932838	1.96850400	6.61417300
132.89993638	1.96850400	6.61417300
132.93054438	1.96850400	6.61417300
132.96115238	1.96850400	6.61417300
132.99176038	2.04724400	6.61417300
133.02236838	1.96850400	6.61417300
133.05297638	2.04724400	6.61417300
133.08358438	1.96850400	6.61417300
133.11419238	1.96850400	6.61417300
133.14480038	1.96850400	6.61417300
133.17540838	2.04724400	6.53543300
133.20601638	1.96850400	6.61417300
133.23662438	2.04724400	6.53543300
133.26723238	2.04724400	6.53543300
133.29784038	2.04724400	6.53543300
133.32844838	2.04724400	6.53543300
133.35905638	2.04724400	6.53543300
133.38966438	2.04724400	6.53543300
133.42027238	2.04724400	6.53543300
133.45088038	2.04724400	6.53543300
133.48148838	2.04724400	6.53543300
133.51209638	2.04724400	6.53543300
133.54270439	2.04724400	6.53543300
133.57331239	2.04724400	6.53543300
133.60392039	2.04724400	6.53543300
133.63452839	2.12598400	6.45669300
133.66513639	2.12598400	6.53543300
133.69574439	2.04724400	6.45669300
133.72635239	2.12598400	6.45669300
133.75696039	2.04724400	6.53543300
133.78756839	2.04724400	6.45669300
133.81817639	2.04724400	6.45669300
133.84878439	2.12598400	6.45669300
133.87939239	2.12598400	6.45669300
133.91000039	2.12598400	6.45669300
133.94060839	2.12598400	6.45669300
133.97121639	2.12598400	6.45669300
134.00182439	2.12598400	6.45669300
134.03243239	2.12598400	6.45669300
134.06304039	2.12598400	6.45669300
134.09364839	2.12598400	6.45669300
134.12425639	2.12598400	6.45669300
134.15486439	2.12598400	6.45669300
134.18547239	2.12598400	6.37795300
134.21608039	2.12598400	6.45669300
134.24668839	2.12598400	6.37795300
134.27729639	2.12598400	6.37795300
134.30790439	2.12598400	6.37795300
134.33851239	2.12598400	6.37795300
134.36912039	2.12598400	6.37795300
134.39972839	2.12598400	6.37795300
134.43033639	2.12598400	6.37795300
134.46094439	2.12598400	6.37795300
134.49155239	2.12598400	6.37795300
134.52216039	2.20472400	6.37795300
134.55276839	2.12598400	6.37795300
134.58337639	2.20472400	6.37795300
134.61398439	2.12598400	6.37795300
134.64459239	2.20472400	6.37795300
134.67520039	2.12598400	6.37795300
134.70580839	2.20472400	6.29921200
134.73641639	2.20472400	6.29921200
134.76702439	2.12598400	6.29921200
134.79763239	2.12598400	6.29921200
134.82824039	2.20472400	6.29921200
134.85884839	2.12598400	6.29921200
134.88945639	2.12598400	6.29921200
134.92006439	2.20472400	6.29921200
134.95067239	2.20472400	6.29921200
134.98128039	2.12598400	6.29921200
135.01188839	2.20472400	6.29921200
135.04249639	2.20472400	6.29921200
135.07310439	2.20472400	6.29921200
135.10371239	2.12598400	6.29921200
135.13432039	2.20472400	6.29921200
135.16492839	2.20472400	6.29921200
135.19553639	2.20472400	6.22047200
135.22614439	2.20472400	6.22047200
135.25675239	2.20472400	6.22047200
135.28736039	2.20472400	6.22047200
135.31796839	2.20472400	6.22047200
135.34857639	2.20472400	6.22047200
135.37918439	2.20472400	6.22047200
135.40979239	2.20472400	6.22047200
135.44040039	2.20472400	6.22047200
135.47100839	2.20472400	6.22047200
135.50161639	2.20472400	6.22047200
135.53222439	2.20472400	6.22047200
135.56283239	2.20472400	6.22047200
135.59344039	2.20472400	6.22047200
135.62404839	2.12598400	6.22047200
135.65465639	2.20472400	6.22047200
135.68526439	2.20472400	6.22047200
135.71587239	2.20472400	6.22047200
135.74648039	2.20472400	6.22047200
135.77708839	2.20472400	6.22047200
135.80769639	2.20472400	6.14173200
135.83830439	2.20472400	6.14173200
135.86891239	2.20472400	6.14173200
135.89952039	2.20472400	6.14173200
135.93012839	2.20472400	6.14173200
135.96073639	2.20472400	6.14173200
135.99134439	2.20472400	6.14173200
136.02195239	2.20472400	6.14173200
136.05256039	2.20472400	6.14173200
136.08316839	2.20472400	6.14173200
136.11377639	2.20472400	6.14173200
136.14438439	2.12598400	6.14173200
136.17499239	2.12598400	6.14173200
136.20560039	2.12598400	6.06299200
136.23620839	2.20472400	6.14173200
136.26681639	2.12598400	6.06299200
136.29742439	2.20472400	6.06299200
136.32803239	2.20472400	6.06299200
136.35864039	2.20472400	6.06299200
136.38924839	2.12598400	6.06299200
136.41985639	2.12598400	6.06299200
136.45046439	2.12598400	6.06299200
136.48107239	2.12598400	6.06299200
136.51168039	2.12598400	6.06299200
136.54228839	2.12598400	6.06299200
136.57289639	2.12598400	6.06299200
136.60350439	2.20472400	6.06299200
136.63411239	2.12598400	6.06299200
136.66472039	2.12598400	6.06299200
136.69532839	2.12598400	6.06299200
136.72593639	2.12598400	6.06299200
136.75654439	2.12598400	6.06299200
136.78715239	2.12598400	6.06299200
136.81776039	2.12598400	6.06299200
136.84836839	2.12598400	5.98425200
136.87897639	2.12598400	5.98425200
136.90958439	2.12598400	5.98425200
136.94019239	2.12598400	5.98425200
136.97080039	2.12598400	5.98425200
137.00140840	2.12598400	5.98425200
137.03201640	2.12598400	5.98425200
137.06262440	2.12598400	5.98425200
137.09323240	2.12598400	5.98425200
137.12384040	2.12598400	5.98425200
137.15444840	2.12598400	5.98425200
137.18505640	2.12598400	5.98425200
137.21566440	2.12598400	5.90551200
137.24627240	2.12598400	5.98425200
137.27688040	2.12598400	5.90551200
137.30748840	2.04724400	5.90551200
137.33809640	2.12598400	5.90551200
137.36870440	2.12598400	5.90551200
137.39931240	2.12598400	5.90551200
137.42992040	2.04724400	5.90551200
137.46052840	2.12598400	5.90551200
137.49113640	2.12598400	5.90551200
137.52174440	2.12598400	5.90551200
137.55235240	2.04724400	5.90551200
137.58296040	2.12598400	5.90551200
137.61356840	2.04724400	5.90551200
137.64417640	2.04724400	5.90551200
137.67478440	2.04724400	5.82677200
137.70539240	2.04724400	5.90551200
137.73600040	2.04724400	5.82677200
137.76660840	2.04724400	5.82677200
137.79721640	2.04724400	5.90551200
137.82782440	2.04724400	5.90551200
137.85843240	2.04724400	5.82677200
137.88904040	2.04724400	5.82677200
137.91964840	2.04724400	5.82677200
137.95025640	2.04724400	5.82677200
137.98086440	2.04724400	5.82677200
138.01147240	2.04724400	5.82677200
138.04208040	2.04724400	5.82677200
138.07268840	2.04724400	5.82677200
138.10329640	2.04724400	5.82677200
138.13390440	2.04724400	5.82677200
138.16451240	2.04724400	5.82677200
138.19512040	2.04724400	5.82677200
138.22572840	2.04724400	5.74803200
138.25633640	2.04724400	5.82677200
138.28694440	2.04724400	5.82677200
138.31755240	2.04724400	5.74803200
138.34816040	1.96850400	5.74803200
138.37876840	1.96850400	5.74803200
138.40937640	1.96850400	5.74803200
138.43998440	2.04724400	5.74803200
138.47059240	1.96850400	5.74803200
138.50120040	1.96850400	5.74803200
138.53180840	1.96850400	5.74803200
138.56241640	1.96850400	5.74803200
138.59302440	1.96850400	5.74803200
138.62363240	1.96850400	5.74803200
138.65424040	1.96850400	5.66929100
138.68484840	1.96850400	5.74803200
138.71545640	1.96850400	5.74803200
138.74606440	1.96850400	5.74803200
138.77667240	1.96850400	5.74803200
138.80728040	1.96850400	5.74803200
138.83788840	1.88976400	5.74803200
138.86849640	1.96850400	5.66929100
138.89910440	1.96850400	5.66929100
138.92971240	1.88976400	5.66929100
138.96032040	1.96850400	5.66929100
138.99092840	1.88976400	5.66929100
139.02153640	1.88976400	5.66929100
139.05214440	1.88976400	5.66929100
139.08275240	1.88976400	5.66929100
139.11336040	1.88976400	5.66929100
139.14396840	1.88976400	5.66929100
139.17457640	1.88976400	5.66929100
139.20518440	1.88976400	5.66929100
139.23579240	1.88976400	5.66929100
139.26640040	1.88976400	5.59055100
139.29700840	1.88976400	5.66929100
139.32761640	1.81102400	5.59055100
139.35822440	1.88976400	5.59055100
139.38883240	1.81102400	5.66929100
139.41944040	1.88976400	5.59055100
139.45004840	1.81102400	5.59055100
139.48065640	1.88976400	5.59055100
139.51126440	1.81102400	5.59055100
139.54187240	1.81102400	5.59055100
139.57248040	1.81102400	5.59055100
139.60308840	1.81102400	5.59055100
139.63369640	1.81102400	5.59055100
139.66430440	1.81102400	5.59055100
139.69491240	1.81102400	5.59055100
139.72552040	1.81102400	5.59055100
139.75612840	1.81102400	5.59055100
139.78673640	1.81102400	5.59055100
139.81734440	1.81102400	5.51181100
139.84795240	1.81102400	5.59055100
139.87856040	1.73228300	5.51181100
139.90916840	1.81102400	5.51181100
139.93977640	1.81102400	5.51181100
139.97038440	1.81102400	5.51181100
140.00099240	1.73228300	5.51181100
140.03160040	1.81102400	5.51181100
140.06220840	1.73228300	5.51181100
140.09281640	1.81102400	5.51181100
140.12342440	1.73228300	5.51181100
140.15403240	1.73228300	5.51181100
140.18464040	1.73228300	5.51181100
140.21524840	1.73228300	5.51181100
140.24585640	1.73228300	5.51181100
140.27646440	1.73228300	5.51181100
140.30707240	1.73228300	5.51181100
140.33768040	1.73228300	5.51181100
140.36828840	1.73228300	5.43307100
140.39889640	1.73228300	5.43307100
140.42950440	1.73228300	5.43307100
140.46011240	1.73228300	5.43307100
140.49072041	1.73228300	5.43307100
140.52132841	1.73228300	5.43307100
140.55193641	1.73228300	5.43307100
140.58254441	1.73228300	5.43307100
140.61315241	1.65354300	5.43307100
140.64376041	1.73228300	5.43307100
140.67436841	1.73228300	5.43307100
140.70497641	1.73228300	5.43307100
140.73558441	1.65354300	5.43307100
140.76619241	1.73228300	5.43307100
140.79680041	1.65354300	5.43307100
140.82740841	1.65354300	5.43307100
140.85801641	1.65354300	5.35433100
140.88862441	1.65354300	5.35433100
140.91923241	1.65354300	5.43307100
140.94984041	1.65354300	5.35433100
140.98044841	1.65354300	5.35433100
141.01105641	1.65354300	5.35433100
141.04166441	1.65354300	5.35433100
141.07227241	1.65354300	5.35433100
141.10288041	1.65354300	5.35433100
141.13348841	1.65354300	5.35433100
141.16409641	1.65354300	5.35433100
141.19470441	1.65354300	5.35433100
141.22531241	1.65354300	5.35433100
141.25592041	1.65354300	5.35433100
141.28652841	1.65354300	5.27559000
141.31713641	1.65354300	5.35433100
141.34774441	1.65354300	5.27559000
141.37835241	1.65354300	5.27559000
141.40896041	1.65354300	5.27559000
141.43956841	1.65354300	5.27559000
141.47017641	1.65354300	5.27559000
141.50078441	1.65354300	5.27559000
141.53139241	1.65354300	5.27559000
141.56200041	1.65354300	5.27559000
141.59260841	1.65354300	5.27559000
141.62321641	1.65354300	5.27559000
141.65382441	1.65354300	5.27559000
141.68443241	1.65354300	5.27559000
141.71504041	1.65354300	5.27559000
141.74564841	1.65354300	5.27559000
141.77625641	1.65354300	5.27559000
141.80686441	1.65354300	5.19685000
141.83747241	1.65354300	5.27559000
141.86808041	1.65354300	5.19685000
141.89868841	1.57480300	5.19685000
141.92929641	1.65354300	5.19685000
141.95990441	1.65354300	5.19685000
141.99051241	1.65354300	5.19685000
142.02112041	1.57480300	5.19685000
142.05172841	1.65354300	5.19685000
142.08233641	1.57480300	5.19685000
142.11294441	1.65354300	5.19685000
142.14355241	1.65354300	5.19685000
142.17416041	1.65354300	5.19685000
142.20476841	1.57480300	5.19685000
142.23537641	1.65354300	5.19685000
142.26598441	1.65354300	5.19685000
142.29659241	1.65354300	5.19685000
142.32720041	1.65354300	5.19685000
142.35780841	1.65354300	5.19685000
142.38841641	1.65354300	5.11811000
142.41902441	1.65354300	5.11811000
142.44963241	1.65354300	5.11811000
142.48024041	1.65354300	5.11811000
142.51084841	1.65354300	5.11811000
142.54145641	1.65354300	5.11811000
142.57206441	1.65354300	5.11811000
142.60267241	1.65354300	5.11811000
142.63328041	1.57480300	5.11811000
142.66388841	1.65354300	5.11811000
142.69449641	1.65354300	5.11811000
142.72510441	1.65354300	5.11811000
142.75571241	1.65354300	5.11811000
142.78632041	1.65354300	5.11811000
142.81692841	1.65354300	5.11811000
142.84753641	1.65354300	5.11811000
142.87814441	1.65354300	5.03937000
142.90875241	1.65354300	5.11811000
142.93936041	1.65354300	5.03937000
142.96996841	1.65354300	5.03937000
143.00057641	1.65354300	5.03937000
143.03118441	1.65354300	5.03937000
143.06179241	1.65354300	5.03937000
143.09240041	1.65354300	5.03937000
143.12300841	1.65354300	5.03937000
143.15361641	1.65354300	5.03937000
143.18422441	1.65354300	5.03937000
143.21483241	1.73228300	5.03937000
143.24544041	1.65354300	5.03937000
143.27604841	1.73228300	5.03937000
143.30665641	1.65354300	5.03937000
143.33726441	1.65354300	5.03937000
143.36787241	1.65354300	4.96063000
143.39848041	1.73228300	5.03937000
143.42908841	1.73228300	5.03937000
143.45969641	1.73228300	4.96063000
143.49030441	1.65354300	4.96063000
143.52091241	1.73228300	4.96063000
143.55152041	1.73228300	4.96063000
143.58212841	1.73228300	4.96063000
143.61273641	1.73228300	4.96063000
143.64334441	1.73228300	4.96063000
143.67395241	1.73228300	4.96063000
143.70456041	1.73228300	4.96063000
143.73516841	1.73228300	4.96063000
143.76577641	1.73228300	4.96063000
143.79638441	1.73228300	4.96063000
143.82699241	1.73228300	4.88189000
143.85760041	1.73228300	4.96063000
143.88820841	1.73228300	4.88189000
143.91881641	1.73228300	4.96063000
143.94942442	1.73228300	4.88189000
143.98003242	1.73228300	4.88189000
144.01064042	1.81102400	4.88189000
144.04124842	1.73228300	4.88189000
144.07185642	1.81102400	4.88189000
144.10246442	1.73228300	4.88189000
144.13307242	1.81102400	4.88189000
144.16368042	1.81102400	4.88189000
144.19428842	1.81102400	4.88189000
144.22489642	1.81102400	4.88189000
144.25550442	1.81102400	4.88189000
144.28611242	1.81102400	4.88189000
144.31672042	1.81102400	4.88189000
144.34732842	1.81102400	4.88189000
144.37793642	1.81102400	4.88189000
144.40854442	1.81102400	4.80315000
144.43915242	1.81102400	4.88189000
144.46976042	1.81102400	4.80315000
144.50036842	1.81102400	4.80315000
144.53097642	1.81102400	4.80315000
144.56158442	1.81102400	4.80315000
144.59219242	1.81102400	4.80315000
144.62280042	1.88976400	4.80315000
144.65340842	1.81102400	4.80315000
144.68401642	1.81102400	4.80315000
144.71462442	1.81102400	4.80315000
144.74523242	1.88976400	4.80315000
144.77584042	1.81102400	4.80315000
144.80644842	1.88976400	4.80315000
144.83705642	1.88976400	4.80315000
144.86766442	1.88976400	4.80315000
144.89827242	1.88976400	4.72441000
144.92888042	1.88976400	4.72441000
144.95948842	1.88976400	4.80315000
144.99009642	1.88976400	4.72441000
145.02070442	1.88976400	4.72441000
145.05131242	1.88976400	4.72441000
145.08192042	1.88976400	4.72441000
145.11252842	1.88976400	4.72441000
145.14313642	1.88976400	4.72441000
145.17374442	1.96850400	4.72441000
145.20435242	1.88976400	4.72441000
145.23496042	1.96850400	4.72441000
145.26556842	1.88976400	4.72441000
145.29617642	1.96850400	4.72441000
145.32678442	1.96850400	4.72441000
145.35739242	1.96850400	4.72441000
145.38800042	1.88976400	4.72441000
145.41860842	1.96850400	4.64566900
145.44921642	1.96850400	4.64566900
145.47982442	1.96850400	4.72441000
145.51043242	1.96850400	4.64566900
145.54104042	1.96850400	4.64566900
145.57164842	1.96850400	4.64566900
145.60225642	1.96850400	4.64566900
145.63286442	1.96850400	4.64566900
145.66347242	1.96850400	4.64566900
145.69408042	1.96850400	4.64566900
145.72468842	2.04724400	4.64566900
145.75529642	1.96850400	4.64566900
145.78590442	2.04724400	4.64566900
145.81651242	1.96850400	4.64566900
145.84712042	2.04724400	4.64566900
145.87772842	2.04724400	4.64566900
145.90833642	2.04724400	4.64566900
145.93894442	2.04724400	4.64566900
145.96955242	2.04724400	4.56692900
146.00016042	2.04724400	4.56692900
146.03076842	2.04724400	4.56692900
146.06137642	2.04724400	4.56692900
146.09198442	2.04724400	4.56692900
146.12259242	2.04724400	4.56692900
146.15320042	2.04724400	4.56692900
146.18380842	2.04724400	4.56692900
146.21441642	2.04724400	4.56692900
146.24502442	2.04724400	4.56692900
146.27563242	2.04724400	4.56692900
146.30624042	2.04724400	4.56692900
146.33684842	2.12598400	4.56692900
146.36745642	2.12598400	4.56692900
146.39806442	2.04724400	4.56692900
146.42867242	2.04724400	4.48818900
146.45928042	2.12598400	4.56692900
146.48988842	2.04724400	4.48818900
146.52049642	2.12598400	4.48818900
146.55110442	2.12598400	4.48818900
146.58171242	2.12598400	4.48818900
