Tid	Kanal A	Kanal B
127.48232037	1.96850400	1.25984300
127.51292837	1.96850400	1.25984300
127.54353637	1.96850400	1.25984300
127.57414437	1.96850400	1.25984300
127.60475237	1.96850400	1.25984300
127.63536037	1.96850400	1.25984300
127.66596837	1.96850400	1.25984300
127.69657637	1.88976400	1.25984300
127.72718437	1.88976400	1.25984300
127.75779237	1.88976400	1.33858300
127.78840037	1.88976400	1.25984300
127.81900837	1.88976400	1.33858300
127.84961637	1.88976400	1.33858300
127.88022437	1.88976400	1.33858300
127.91083237	1.88976400	1.33858300
127.94144037	1.88976400	1.33858300
127.97204837	1.88976400	1.33858300
128.00265637	1.81102400	1.33858300
128.03326437	1.88976400	1.33858300
128.06387237	1.81102400	1.33858300
128.09448037	1.81102400	1.33858300
128.12508837	1.81102400	1.33858300
128.15569637	1.81102400	1.41732300
128.18630437	1.81102400	1.33858300
128.21691237	1.81102400	1.41732300
128.24752037	1.81102400	1.41732300
128.27812837	1.81102400	1.41732300
128.30873637	1.73228300	1.41732300
128.33934437	1.81102400	1.41732300
128.36995237	1.73228300	1.41732300
128.40056037	1.81102400	1.41732300
128.43116837	1.73228300	1.41732300
128.46177637	1.73228300	1.41732300
128.49238437	1.73228300	1.41732300
128.52299237	1.73228300	1.41732300
128.55360037	1.73228300	1.41732300
128.58420837	1.73228300	1.41732300
128.61481637	1.73228300	1.41732300
128.64542437	1.73228300	1.49606300
128.67603237	1.73228300	1.41732300
128.70664037	1.73228300	1.41732300
128.73724837	1.73228300	1.41732300
128.76785637	1.73228300	1.49606300
128.79846437	1.73228300	1.49606300
128.82907237	1.73228300	1.49606300
128.85968037	1.65354300	1.49606300
128.89028837	1.73228300	1.49606300
128.92089637	1.73228300	1.49606300
128.95150437	1.73228300	1.49606300
128.98211237	1.73228300	1.49606300
129.01272037	1.73228300	1.49606300
129.04332837	1.65354300	1.49606300
129.07393637	1.65354300	1.49606300
129.10454437	1.73228300	1.49606300
129.13515237	1.65354300	1.49606300
129.16576037	1.65354300	1.49606300
129.19636837	1.65354300	1.49606300
129.22697637	1.65354300	1.49606300
129.25758437	1.65354300	1.57480300
129.28819237	1.65354300	1.57480300
129.31880037	1.65354300	1.57480300
129.34940837	1.65354300	1.57480300
129.38001637	1.65354300	1.57480300
129.41062437	1.65354300	1.57480300
129.44123237	1.65354300	1.57480300
129.47184037	1.65354300	1.57480300
129.50244837	1.65354300	1.57480300
129.53305637	1.65354300	1.57480300
129.56366437	1.65354300	1.57480300
129.59427237	1.65354300	1.57480300
129.62488037	1.65354300	1.57480300
129.65548837	1.65354300	1.57480300
129.68609637	1.65354300	1.57480300
129.71670437	1.65354300	1.65354300
129.74731237	1.65354300	1.57480300
129.77792037	1.65354300	1.57480300
129.80852837	1.65354300	1.65354300
129.83913637	1.65354300	1.65354300
129.86974437	1.65354300	1.65354300
129.90035237	1.65354300	1.65354300
129.93096037	1.65354300	1.65354300
129.96156837	1.65354300	1.65354300
129.99217637	1.65354300	1.65354300
130.02278437	1.65354300	1.65354300
130.05339237	1.65354300	1.65354300
130.08400038	1.65354300	1.65354300
130.11460838	1.65354300	1.65354300
130.14521638	1.65354300	1.73228300
130.17582438	1.65354300	1.73228300
130.20643238	1.65354300	1.73228300
130.23704038	1.65354300	1.65354300
130.26764838	1.73228300	1.73228300
130.29825638	1.73228300	1.73228300
130.32886438	1.65354300	1.73228300
130.35947238	1.73228300	1.73228300
130.39008038	1.73228300	1.73228300
130.42068838	1.73228300	1.73228300
130.45129638	1.73228300	1.73228300
130.48190438	1.73228300	1.73228300
130.51251238	1.73228300	1.73228300
130.54312038	1.73228300	1.73228300
130.57372838	1.73228300	1.73228300
130.60433638	1.73228300	1.81102400
130.63494438	1.73228300	1.81102400
130.66555238	1.73228300	1.81102400
130.69616038	1.73228300	1.81102400
130.72676838	1.73228300	1.81102400
130.75737638	1.73228300	1.81102400
130.78798438	1.73228300	1.81102400
130.81859238	1.73228300	1.81102400
130.84920038	1.73228300	1.81102400
130.87980838	1.73228300	1.81102400
130.91041638	1.73228300	1.81102400
130.94102438	1.81102400	1.81102400
130.97163238	1.81102400	1.81102400
131.00224038	1.81102400	1.81102400
131.03284838	1.73228300	1.81102400
131.06345638	1.81102400	1.81102400
131.09406438	1.81102400	1.88976400
131.12467238	1.81102400	1.81102400
131.15528038	1.81102400	1.88976400
131.18588838	1.81102400	1.88976400
131.21649638	1.81102400	1.88976400
131.24710438	1.81102400	1.88976400
131.27771238	1.81102400	1.88976400
131.30832038	1.81102400	1.88976400
131.33892838	1.81102400	1.88976400
131.36953638	1.81102400	1.88976400
131.40014438	1.81102400	1.88976400
131.43075238	1.81102400	1.88976400
131.46136038	1.81102400	1.88976400
131.49196838	1.81102400	1.88976400
131.52257638	1.81102400	1.88976400
131.55318438	1.81102400	1.88976400
131.58379238	1.81102400	1.88976400
131.61440038	1.81102400	1.88976400
131.64500838	1.88976400	1.96850400
131.67561638	1.88976400	1.96850400
131.70622438	1.81102400	1.96850400
131.73683238	1.81102400	1.96850400
131.76744038	1.88976400	1.96850400
131.79804838	1.88976400	1.96850400
131.82865638	1.88976400	1.96850400
131.85926438	1.88976400	1.96850400
131.88987238	1.88976400	1.96850400
131.92048038	1.88976400	1.96850400
131.95108838	1.88976400	1.96850400
131.98169638	1.88976400	1.96850400
132.01230438	1.88976400	1.96850400
132.04291238	1.96850400	1.96850400
132.07352038	1.96850400	2.04724400
132.10412838	1.96850400	2.04724400
132.13473638	1.96850400	1.96850400
132.16534438	1.96850400	2.04724400
132.19595238	1.96850400	2.04724400
132.22656038	1.96850400	2.04724400
132.25716838	1.96850400	2.04724400
132.28777638	1.96850400	2.04724400
132.31838438	2.04724400	2.04724400
132.34899238	2.04724400	2.04724400
132.37960038	2.04724400	2.04724400
132.41020838	2.04724400	2.04724400
132.44081638	2.04724400	2.04724400
132.47142438	2.04724400	2.04724400
132.50203238	2.04724400	2.04724400
132.53264038	2.04724400	2.04724400
132.56324838	2.12598400	2.12598400
132.59385638	2.04724400	2.04724400
132.62446438	2.12598400	2.12598400
132.65507238	2.12598400	2.04724400
132.68568038	2.12598400	2.12598400
132.71628838	2.12598400	2.12598400
132.74689638	2.12598400	2.12598400
132.77750438	2.12598400	2.12598400
132.80811238	2.12598400	2.12598400
132.83872038	2.12598400	2.12598400
132.86932838	2.12598400	2.12598400
132.89993638	2.12598400	2.12598400
132.93054438	2.12598400	2.12598400
132.96115238	2.12598400	2.12598400
132.99176038	2.12598400	2.12598400
133.02236838	2.12598400	2.12598400
133.05297638	2.12598400	2.12598400
133.08358438	2.12598400	2.12598400
133.11419238	2.12598400	2.20472400
133.14480038	2.12598400	2.20472400
133.17540838	2.20472400	2.20472400
133.20601638	2.20472400	2.20472400
133.23662438	2.20472400	2.20472400
133.26723238	2.20472400	2.20472400
133.29784038	2.20472400	2.20472400
133.32844838	2.20472400	2.20472400
133.35905638	2.20472400	2.20472400
133.38966438	2.20472400	2.20472400
133.42027238	2.20472400	2.20472400
133.45088038	2.20472400	2.20472400
133.48148838	2.20472400	2.20472400
133.51209638	2.20472400	2.28346500
133.54270439	2.20472400	2.20472400
133.57331239	2.20472400	2.28346500
133.60392039	2.20472400	2.28346500
133.63452839	2.20472400	2.28346500
133.66513639	2.20472400	2.28346500
133.69574439	2.20472400	2.28346500
133.72635239	2.20472400	2.28346500
133.75696039	2.20472400	2.28346500
133.78756839	2.20472400	2.28346500
133.81817639	2.20472400	2.28346500
133.84878439	2.20472400	2.28346500
133.87939239	2.20472400	2.28346500
133.91000039	2.20472400	2.28346500
133.94060839	2.20472400	2.28346500
133.97121639	2.20472400	2.28346500
134.00182439	2.20472400	2.28346500
134.03243239	2.20472400	2.28346500
134.06304039	2.20472400	2.36220500
134.09364839	2.20472400	2.28346500
134.12425639	2.20472400	2.36220500
134.15486439	2.20472400	2.36220500
134.18547239	2.20472400	2.36220500
134.21608039	2.20472400	2.36220500
134.24668839	2.20472400	2.36220500
134.27729639	2.20472400	2.36220500
134.30790439	2.20472400	2.36220500
134.33851239	2.20472400	2.36220500
134.36912039	2.20472400	2.36220500
134.39972839	2.20472400	2.36220500
134.43033639	2.20472400	2.36220500
134.46094439	2.20472400	2.36220500
134.49155239	2.12598400	2.36220500
134.52216039	2.12598400	2.44094500
134.55276839	2.12598400	2.36220500
134.58337639	2.12598400	2.44094500
134.61398439	2.12598400	2.44094500
134.64459239	2.12598400	2.44094500
134.67520039	2.12598400	2.44094500
134.70580839	2.12598400	2.44094500
134.73641639	2.12598400	2.44094500
134.76702439	2.12598400	2.44094500
134.79763239	2.12598400	2.44094500
134.82824039	2.12598400	2.44094500
134.85884839	2.12598400	2.44094500
134.88945639	2.12598400	2.44094500
134.92006439	2.12598400	2.44094500
134.95067239	2.12598400	2.44094500
134.98128039	2.12598400	2.44094500
135.01188839	2.12598400	2.44094500
135.04249639	2.12598400	2.51968500
135.07310439	2.12598400	2.44094500
135.10371239	2.04724400	2.51968500
135.13432039	2.12598400	2.51968500
135.16492839	2.04724400	2.51968500
135.19553639	2.12598400	2.51968500
135.22614439	2.04724400	2.51968500
135.25675239	2.04724400	2.51968500
135.28736039	2.04724400	2.51968500
135.31796839	2.04724400	2.51968500
135.34857639	2.04724400	2.51968500
135.37918439	2.04724400	2.51968500
135.40979239	2.04724400	2.51968500
135.44040039	2.04724400	2.59842500
135.47100839	2.04724400	2.51968500
135.50161639	1.96850400	2.51968500
135.53222439	1.96850400	2.59842500
135.56283239	1.96850400	2.59842500
135.59344039	1.96850400	2.59842500
135.62404839	1.96850400	2.59842500
135.65465639	1.96850400	2.59842500
135.68526439	1.96850400	2.59842500
135.71587239	1.96850400	2.59842500
135.74648039	1.96850400	2.59842500
135.77708839	1.96850400	2.59842500
135.80769639	1.96850400	2.59842500
135.83830439	1.88976400	2.59842500
135.86891239	1.88976400	2.59842500
135.89952039	1.88976400	2.59842500
135.93012839	1.88976400	2.59842500
135.96073639	1.88976400	2.59842500
135.99134439	1.88976400	2.59842500
136.02195239	1.88976400	2.67716500
136.05256039	1.88976400	2.67716500
136.08316839	1.88976400	2.67716500
136.11377639	1.88976400	2.67716500
136.14438439	1.88976400	2.67716500
136.17499239	1.88976400	2.67716500
136.20560039	1.88976400	2.67716500
136.23620839	1.88976400	2.67716500
136.26681639	1.81102400	2.67716500
136.29742439	1.81102400	2.67716500
136.32803239	1.81102400	2.67716500
136.35864039	1.88976400	2.67716500
136.38924839	1.81102400	2.67716500
136.41985639	1.81102400	2.67716500
136.45046439	1.81102400	2.67716500
136.48107239	1.81102400	2.75590500
136.51168039	1.81102400	2.67716500
136.54228839	1.81102400	2.67716500
136.57289639	1.81102400	2.75590500
136.60350439	1.81102400	2.75590500
136.63411239	1.81102400	2.75590500
136.66472039	1.81102400	2.75590500
136.69532839	1.81102400	2.75590500
136.72593639	1.81102400	2.75590500
136.75654439	1.81102400	2.75590500
136.78715239	1.81102400	2.75590500
136.81776039	1.73228300	2.75590500
136.84836839	1.81102400	2.75590500
136.87897639	1.73228300	2.75590500
136.90958439	1.81102400	2.75590500
136.94019239	1.73228300	2.75590500
136.97080039	1.73228300	2.75590500
137.00140840	1.73228300	2.75590500
137.03201640	1.73228300	2.83464600
137.06262440	1.73228300	2.83464600
137.09323240	1.73228300	2.83464600
137.12384040	1.73228300	2.83464600
137.15444840	1.73228300	2.83464600
137.18505640	1.73228300	2.83464600
137.21566440	1.73228300	2.83464600
137.24627240	1.73228300	2.83464600
137.27688040	1.73228300	2.83464600
137.30748840	1.73228300	2.83464600
137.33809640	1.73228300	2.83464600
137.36870440	1.73228300	2.83464600
137.39931240	1.73228300	2.83464600
137.42992040	1.65354300	2.83464600
137.46052840	1.73228300	2.91338600
137.49113640	1.65354300	2.91338600
137.52174440	1.65354300	2.83464600
137.55235240	1.73228300	2.91338600
137.58296040	1.65354300	2.91338600
137.61356840	1.65354300	2.91338600
137.64417640	1.65354300	2.91338600
137.67478440	1.65354300	2.91338600
137.70539240	1.65354300	2.91338600
137.73600040	1.65354300	2.91338600
137.76660840	1.65354300	2.91338600
137.79721640	1.65354300	2.91338600
137.82782440	1.65354300	2.91338600
137.85843240	1.65354300	2.91338600
137.88904040	1.65354300	2.91338600
137.91964840	1.65354300	2.91338600
137.95025640	1.65354300	2.91338600
137.98086440	1.65354300	2.91338600
138.01147240	1.65354300	2.99212600
138.04208040	1.65354300	2.99212600
138.07268840	1.65354300	2.99212600
138.10329640	1.65354300	2.99212600
138.13390440	1.65354300	2.99212600
138.16451240	1.65354300	2.99212600
138.19512040	1.65354300	2.99212600
138.22572840	1.65354300	2.99212600
138.25633640	1.65354300	2.99212600
138.28694440	1.65354300	2.99212600
138.31755240	1.65354300	2.99212600
138.34816040	1.65354300	2.99212600
138.37876840	1.65354300	2.99212600
138.40937640	1.65354300	2.99212600
138.43998440	1.65354300	2.99212600
138.47059240	1.65354300	3.07086600
138.50120040	1.65354300	3.07086600
138.53180840	1.65354300	3.07086600
138.56241640	1.65354300	3.07086600
138.59302440	1.65354300	3.07086600
138.62363240	1.65354300	3.07086600
138.65424040	1.65354300	3.07086600
138.68484840	1.65354300	3.07086600
138.71545640	1.65354300	3.07086600
138.74606440	1.65354300	3.07086600
138.77667240	1.65354300	3.07086600
138.80728040	1.65354300	3.07086600
138.83788840	1.65354300	3.07086600
138.86849640	1.65354300	3.07086600
138.89910440	1.65354300	3.07086600
138.92971240	1.65354300	3.14960600
138.96032040	1.65354300	3.07086600
138.99092840	1.65354300	3.14960600
139.02153640	1.65354300	3.14960600
139.05214440	1.65354300	3.14960600
139.08275240	1.65354300	3.14960600
139.11336040	1.73228300	3.14960600
139.14396840	1.65354300	3.14960600
139.17457640	1.65354300	3.14960600
139.20518440	1.65354300	3.14960600
139.23579240	1.65354300	3.14960600
139.26640040	1.65354300	3.14960600
139.29700840	1.73228300	3.14960600
139.32761640	1.73228300	3.14960600
139.35822440	1.73228300	3.14960600
139.38883240	1.65354300	3.14960600
139.41944040	1.73228300	3.14960600
139.45004840	1.73228300	3.22834600
139.48065640	1.73228300	3.22834600
139.51126440	1.73228300	3.22834600
139.54187240	1.73228300	3.22834600
139.57248040	1.73228300	3.22834600
139.60308840	1.73228300	3.22834600
139.63369640	1.73228300	3.22834600
139.66430440	1.73228300	3.22834600
139.69491240	1.81102400	3.22834600
139.72552040	1.81102400	3.22834600
139.75612840	1.81102400	3.22834600
139.78673640	1.81102400	3.22834600
139.81734440	1.81102400	3.22834600
139.84795240	1.81102400	3.30708700
139.87856040	1.81102400	3.22834600
139.90916840	1.88976400	3.30708700
139.93977640	1.81102400	3.30708700
139.97038440	1.88976400	3.30708700
140.00099240	1.88976400	3.30708700
140.03160040	1.88976400	3.30708700
140.06220840	1.88976400	3.30708700
140.09281640	1.88976400	3.30708700
140.12342440	1.88976400	3.30708700
140.15403240	1.88976400	3.30708700
140.18464040	1.88976400	3.30708700
140.21524840	1.88976400	3.30708700
140.24585640	1.88976400	3.30708700
140.27646440	1.96850400	3.30708700
140.30707240	1.96850400	3.30708700
140.33768040	1.96850400	3.30708700
140.36828840	1.96850400	3.30708700
140.39889640	1.96850400	3.38582700
140.42950440	1.96850400	3.38582700
140.46011240	1.96850400	3.38582700
140.49072041	1.96850400	3.38582700
140.52132841	1.96850400	3.38582700
140.55193641	1.96850400	3.38582700
140.58254441	1.96850400	3.38582700
140.61315241	1.96850400	3.38582700
140.64376041	1.96850400	3.38582700
140.67436841	2.04724400	3.38582700
140.70497641	2.04724400	3.38582700
140.73558441	2.04724400	3.38582700
140.76619241	2.04724400	3.38582700
140.79680041	1.96850400	3.38582700
140.82740841	2.04724400	3.46456700
140.85801641	2.04724400	3.38582700
140.88862441	2.04724400	3.46456700
140.91923241	2.04724400	3.46456700
140.94984041	2.04724400	3.38582700
140.98044841	2.04724400	3.38582700
141.01105641	2.04724400	3.46456700
141.04166441	2.04724400	3.46456700
141.07227241	2.04724400	3.46456700
141.10288041	2.04724400	3.46456700
141.13348841	2.04724400	3.46456700
141.16409641	2.04724400	3.46456700
141.19470441	2.04724400	3.46456700
141.22531241	2.04724400	3.46456700
141.25592041	2.12598400	3.46456700
141.28652841	2.12598400	3.46456700
141.31713641	2.12598400	3.46456700
141.34774441	2.12598400	3.46456700
141.37835241	2.12598400	3.54330700
141.40896041	2.12598400	3.54330700
141.43956841	2.12598400	3.54330700
141.47017641	2.12598400	3.54330700
141.50078441	2.12598400	3.54330700
141.53139241	2.12598400	3.54330700
141.56200041	2.12598400	3.54330700
141.59260841	2.12598400	3.54330700
141.62321641	2.12598400	3.54330700
141.65382441	2.12598400	3.54330700
141.68443241	2.12598400	3.54330700
141.71504041	2.12598400	3.54330700
141.74564841	2.12598400	3.54330700
141.77625641	2.12598400	3.54330700
141.80686441	2.20472400	3.54330700
141.83747241	2.20472400	3.54330700
141.86808041	2.20472400	3.62204700
141.89868841	2.20472400	3.62204700
141.92929641	2.20472400	3.62204700
141.95990441	2.12598400	3.62204700
141.99051241	2.20472400	3.62204700
142.02112041	2.20472400	3.62204700
142.05172841	2.20472400	3.62204700
142.08233641	2.20472400	3.62204700
142.11294441	2.20472400	3.62204700
142.14355241	2.20472400	3.62204700
142.17416041	2.20472400	3.62204700
142.20476841	2.20472400	3.62204700
142.23537641	2.20472400	3.62204700
142.26598441	2.20472400	3.62204700
142.29659241	2.20472400	3.62204700
142.32720041	2.20472400	3.70078700
142.35780841	2.20472400	3.70078700
142.38841641	2.20472400	3.62204700
142.41902441	2.20472400	3.70078700
142.44963241	2.12598400	3.70078700
142.48024041	2.20472400	3.70078700
142.51084841	2.20472400	3.70078700
142.54145641	2.20472400	3.70078700
142.57206441	2.20472400	3.70078700
142.60267241	2.20472400	3.70078700
142.63328041	2.20472400	3.70078700
142.66388841	2.20472400	3.70078700
142.69449641	2.20472400	3.70078700
142.72510441	2.20472400	3.70078700
142.75571241	2.20472400	3.70078700
142.78632041	2.20472400	3.77952800
142.81692841	2.12598400	3.77952800
142.84753641	2.20472400	3.77952800
142.87814441	2.12598400	3.77952800
142.90875241	2.12598400	3.77952800
142.93936041	2.12598400	3.77952800
142.96996841	2.20472400	3.77952800
143.00057641	2.12598400	3.77952800
143.03118441	2.20472400	3.77952800
143.06179241	2.12598400	3.77952800
143.09240041	2.20472400	3.77952800
143.12300841	2.12598400	3.77952800
143.15361641	2.12598400	3.77952800
143.18422441	2.12598400	3.77952800
143.21483241	2.12598400	3.77952800
143.24544041	2.12598400	3.77952800
143.27604841	2.12598400	3.85826800
143.30665641	2.12598400	3.77952800
143.33726441	2.12598400	3.77952800
143.36787241	2.12598400	3.85826800
143.39848041	2.12598400	3.85826800
143.42908841	2.12598400	3.85826800
143.45969641	2.12598400	3.85826800
143.49030441	2.12598400	3.85826800
143.52091241	2.12598400	3.85826800
143.55152041	2.12598400	3.85826800
143.58212841	2.12598400	3.85826800
143.61273641	2.12598400	3.85826800
143.64334441	2.12598400	3.85826800
143.67395241	2.12598400	3.85826800
143.70456041	2.12598400	3.85826800
143.73516841	2.12598400	3.85826800
143.76577641	2.12598400	3.85826800
143.79638441	2.04724400	3.85826800
143.82699241	2.12598400	3.93700800
143.85760041	2.04724400	3.93700800
143.88820841	2.04724400	3.93700800
143.91881641	2.04724400	3.85826800
143.94942442	2.04724400	3.93700800
143.98003242	2.04724400	3.93700800
144.01064042	2.04724400	3.93700800
144.04124842	2.04724400	3.93700800
144.07185642	2.04724400	3.93700800
144.10246442	2.04724400	3.93700800
144.13307242	2.04724400	3.93700800
144.16368042	2.04724400	3.93700800
144.19428842	2.04724400	3.93700800
144.22489642	2.04724400	3.93700800
144.25550442	2.04724400	4.01574800
144.28611242	1.96850400	3.93700800
144.31672042	2.04724400	4.01574800
144.34732842	1.96850400	4.01574800
144.37793642	2.04724400	4.01574800
144.40854442	1.96850400	4.01574800
144.43915242	1.96850400	4.01574800
144.46976042	1.96850400	4.01574800
144.50036842	1.96850400	4.01574800
144.53097642	1.96850400	4.01574800
144.56158442	1.96850400	4.01574800
144.59219242	1.96850400	4.01574800
144.62280042	1.96850400	4.01574800
144.65340842	1.88976400	4.01574800
144.68401642	1.96850400	4.01574800
144.71462442	1.88976400	4.01574800
144.74523242	1.88976400	4.01574800
144.77584042	1.88976400	4.09448800
144.80644842	1.88976400	4.09448800
144.83705642	1.88976400	4.09448800
144.86766442	1.88976400	4.09448800
144.89827242	1.88976400	4.09448800
144.92888042	1.88976400	4.09448800
144.95948842	1.88976400	4.09448800
144.99009642	1.88976400	4.09448800
145.02070442	1.81102400	4.09448800
145.05131242	1.88976400	4.09448800
145.08192042	1.88976400	4.09448800
145.11252842	1.81102400	4.09448800
145.14313642	1.81102400	4.09448800
145.17374442	1.81102400	4.09448800
145.20435242	1.81102400	4.09448800
145.23496042	1.81102400	4.17322800
145.26556842	1.81102400	4.17322800
145.29617642	1.81102400	4.09448800
145.32678442	1.81102400	4.17322800
145.35739242	1.81102400	4.17322800
145.38800042	1.81102400	4.17322800
145.41860842	1.81102400	4.17322800
145.44921642	1.81102400	4.17322800
145.47982442	1.81102400	4.17322800
145.51043242	1.81102400	4.17322800
145.54104042	1.81102400	4.17322800
145.57164842	1.73228300	4.17322800
145.60225642	1.81102400	4.25196800
145.63286442	1.81102400	4.17322800
145.66347242	1.73228300	4.17322800
145.69408042	1.81102400	4.17322800
145.72468842	1.73228300	4.17322800
145.75529642	1.73228300	4.17322800
145.78590442	1.73228300	4.25196800
145.81651242	1.73228300	4.25196800
145.84712042	1.73228300	4.25196800
145.87772842	1.73228300	4.25196800
145.90833642	1.73228300	4.25196800
145.93894442	1.73228300	4.25196800
145.96955242	1.73228300	4.25196800
146.00016042	1.73228300	4.25196800
146.03076842	1.73228300	4.25196800
146.06137642	1.73228300	4.25196800
146.09198442	1.73228300	4.25196800
146.12259242	1.73228300	4.25196800
146.15320042	1.73228300	4.25196800
146.18380842	1.73228300	4.25196800
146.21441642	1.73228300	4.33070900
146.24502442	1.73228300	4.33070900
146.27563242	1.65354300	4.33070900
146.30624042	1.73228300	4.33070900
146.33684842	1.65354300	4.33070900
146.36745642	1.65354300	4.33070900
146.39806442	1.65354300	4.33070900
146.42867242	1.65354300	4.33070900
146.45928042	1.65354300	4.33070900
146.48988842	1.65354300	4.33070900
146.52049642	1.65354300	4.33070900
146.55110442	1.65354300	4.33070900
146.58171242	1.65354300	4.33070900
146.61232042	1.65354300	4.33070900
146.64292842	1.65354300	4.33070900
146.67353642	1.65354300	4.33070900
146.70414442	1.65354300	4.40944900
146.73475242	1.65354300	4.40944900
146.76536042	1.65354300	4.33070900
146.79596842	1.65354300	4.40944900
146.82657642	1.65354300	4.40944900
146.85718442	1.65354300	4.40944900
146.88779242	1.65354300	4.40944900
146.91840042	1.65354300	4.40944900
146.94900842	1.65354300	4.40944900
146.97961642	1.65354300	4.40944900
147.01022442	1.65354300	4.40944900
147.04083242	1.65354300	4.40944900
147.07144042	1.65354300	4.40944900
147.10204842	1.65354300	4.40944900
147.13265642	1.65354300	4.40944900
147.16326442	1.65354300	4.40944900
147.19387242	1.65354300	4.40944900
147.22448042	1.65354300	4.40944900
147.25508842	1.65354300	4.40944900
147.28569642	1.65354300	4.48818900
147.31630442	1.65354300	4.48818900
147.34691242	1.65354300	4.48818900
147.37752042	1.65354300	4.48818900
147.40812843	1.65354300	4.48818900
147.43873643	1.65354300	4.48818900
147.46934443	1.65354300	4.48818900
147.49995243	1.65354300	4.48818900
147.53056043	1.65354300	4.48818900
147.56116843	1.65354300	4.48818900
147.59177643	1.65354300	4.48818900
147.62238443	1.65354300	4.48818900
147.65299243	1.65354300	4.56692900
147.68360043	1.65354300	4.56692900
147.71420843	1.65354300	4.56692900
147.74481643	1.65354300	4.56692900
147.77542443	1.65354300	4.56692900
147.80603243	1.65354300	4.56692900
147.83664043	1.65354300	4.56692900
147.86724843	1.65354300	4.56692900
147.89785643	1.65354300	4.56692900
147.92846443	1.65354300	4.56692900
147.95907243	1.65354300	4.56692900
147.98968043	1.65354300	4.56692900
148.02028843	1.65354300	4.56692900
148.05089643	1.65354300	4.56692900
148.08150443	1.65354300	4.56692900
148.11211243	1.65354300	4.56692900
148.14272043	1.65354300	4.56692900
148.17332843	1.73228300	4.56692900
148.20393643	1.73228300	4.56692900
148.23454443	1.73228300	4.64566900
148.26515243	1.73228300	4.64566900
148.29576043	1.73228300	4.64566900
148.32636843	1.73228300	4.64566900
148.35697643	1.73228300	4.64566900
148.38758443	1.73228300	4.64566900
148.41819243	1.73228300	4.64566900
148.44880043	1.73228300	4.64566900
148.47940843	1.73228300	4.64566900
148.51001643	1.73228300	4.64566900
148.54062443	1.73228300	4.64566900
148.57123243	1.73228300	4.64566900
148.60184043	1.73228300	4.72441000
148.63244843	1.73228300	4.64566900
148.66305643	1.73228300	4.72441000
148.69366443	1.73228300	4.64566900
148.72427243	1.81102400	4.72441000
148.75488043	1.81102400	4.72441000
148.78548843	1.81102400	4.72441000
148.81609643	1.81102400	4.72441000
148.84670443	1.81102400	4.72441000
148.87731243	1.81102400	4.72441000
148.90792043	1.81102400	4.72441000
148.93852843	1.81102400	4.72441000
148.96913643	1.81102400	4.72441000
148.99974443	1.81102400	4.72441000
149.03035243	1.81102400	4.72441000
149.06096043	1.81102400	4.72441000
149.09156843	1.81102400	4.80315000
149.12217643	1.81102400	4.72441000
149.15278443	1.88976400	4.80315000
149.18339243	1.88976400	4.80315000
149.21400043	1.88976400	4.80315000
149.24460843	1.88976400	4.80315000
149.27521643	1.88976400	4.80315000
149.30582443	1.88976400	4.80315000
149.33643243	1.88976400	4.80315000
149.36704043	1.88976400	4.80315000
149.39764843	1.88976400	4.80315000
149.42825643	1.88976400	4.80315000
149.45886443	1.88976400	4.80315000
149.48947243	1.88976400	4.80315000
149.52008043	1.96850400	4.80315000
149.55068843	1.88976400	4.80315000
149.58129643	1.96850400	4.80315000
149.61190443	1.88976400	4.80315000
149.64251243	1.96850400	4.80315000
149.67312043	1.96850400	4.80315000
149.70372843	1.96850400	4.88189000
149.73433643	1.96850400	4.88189000
149.76494443	1.96850400	4.88189000
149.79555243	1.96850400	4.88189000
149.82616043	1.96850400	4.88189000
149.85676843	1.96850400	4.88189000
149.88737643	1.96850400	4.88189000
149.91798443	2.04724400	4.88189000
149.94859243	1.96850400	4.88189000
149.97920043	2.04724400	4.88189000
150.00980843	2.04724400	4.88189000
150.04041643	2.04724400	4.88189000
150.07102443	2.04724400	4.88189000
150.10163243	2.04724400	4.88189000
150.13224043	2.04724400	4.96063000
150.16284843	2.04724400	4.96063000
150.19345643	2.04724400	4.96063000
150.22406443	2.04724400	4.96063000
150.25467243	2.04724400	4.96063000
150.28528043	2.04724400	4.96063000
150.31588843	2.04724400	4.96063000
150.34649643	2.04724400	4.96063000
150.37710443	2.04724400	4.96063000
150.40771243	2.04724400	4.96063000
150.43832043	2.04724400	4.96063000
150.46892843	2.04724400	4.96063000
150.49953643	2.12598400	4.96063000
150.53014443	2.04724400	4.96063000
150.56075243	2.12598400	4.96063000
150.59136043	2.12598400	4.96063000
150.62196843	2.12598400	5.03937000
150.65257643	2.12598400	5.03937000
150.68318443	2.12598400	4.96063000
150.71379243	2.12598400	5.03937000
150.74440043	2.12598400	5.03937000
150.77500843	2.12598400	5.03937000
150.80561643	2.12598400	5.03937000
150.83622443	2.12598400	5.03937000
150.86683243	2.12598400	5.03937000
150.89744044	2.12598400	5.03937000
150.92804844	2.12598400	5.03937000
150.95865644	2.12598400	5.03937000
150.98926444	2.12598400	5.03937000
151.01987244	2.12598400	5.03937000
151.05048044	2.12598400	5.03937000
151.08108844	2.12598400	5.11811000
151.11169644	2.12598400	5.03937000
151.14230444	2.12598400	5.03937000
151.17291244	2.12598400	5.11811000
151.20352044	2.12598400	5.11811000
