Tid	Kanal A	Kanal B
84.53929624	5.74803200	3.62204700
84.56990424	5.74803200	3.62204700
84.60051224	5.74803200	3.62204700
84.63112024	5.74803200	3.62204700
84.66172824	5.66929100	3.62204700
84.69233624	5.66929100	3.62204700
84.72294424	5.66929100	3.62204700
84.75355224	5.66929100	3.62204700
84.78416024	5.66929100	3.62204700
84.81476824	5.59055100	3.46456700
84.84537624	5.59055100	3.46456700
84.87598424	5.59055100	3.46456700
84.90659224	5.59055100	3.46456700
84.93720024	5.51181100	3.46456700
84.96780824	5.51181100	3.46456700
84.99841625	5.51181100	3.46456700
85.02902425	5.43307100	3.46456700
85.05963225	5.43307100	3.46456700
85.09024025	5.43307100	3.46456700
85.12084825	5.43307100	3.46456700
85.15145625	5.35433100	3.46456700
85.18206425	5.35433100	3.46456700
85.21267225	5.35433100	3.46456700
85.24328025	5.27559000	3.46456700
85.27388825	5.27559000	3.46456700
85.30449625	5.19685000	3.46456700
85.33510425	5.19685000	3.46456700
85.36571225	5.19685000	3.46456700
85.39632025	5.11811000	3.46456700
85.42692825	5.11811000	3.46456700
85.45753625	5.11811000	3.46456700
85.48814425	5.03937000	3.30708700
85.51875225	5.03937000	3.30708700
85.54936025	4.96063000	3.30708700
85.57996825	4.96063000	3.30708700
85.61057625	4.96063000	3.30708700
85.64118425	4.88189000	3.30708700
85.67179225	4.88189000	3.30708700
85.70240025	4.88189000	3.30708700
85.73300825	4.80315000	3.30708700
85.76361625	4.72441000	3.30708700
85.79422425	4.72441000	3.30708700
85.82483225	4.72441000	3.30708700
85.85544025	4.64566900	3.30708700
85.88604825	4.64566900	3.30708700
85.91665625	4.56692900	3.30708700
85.94726425	4.56692900	3.30708700
85.97787225	4.48818900	3.30708700
86.00848025	4.48818900	3.30708700
86.03908825	4.40944900	3.30708700
86.06969625	4.40944900	3.30708700
86.10030425	4.33070900	3.30708700
86.13091225	4.33070900	3.30708700
86.16152025	4.25196800	3.30708700
86.19212825	4.25196800	3.14960600
86.22273625	4.17322800	3.14960600
86.25334425	4.17322800	3.14960600
86.28395225	4.09448800	3.14960600
86.31456025	4.01574800	3.14960600
86.34516825	4.01574800	3.14960600
86.37577625	4.01574800	3.14960600
86.40638425	3.93700800	3.14960600
86.43699225	3.93700800	3.14960600
86.46760025	3.85826800	3.14960600
86.49820825	3.77952800	3.14960600
86.52881625	3.77952800	3.14960600
86.55942425	3.70078700	3.14960600
86.59003225	3.70078700	3.14960600
86.62064025	3.62204700	3.14960600
86.65124825	3.54330700	3.14960600
86.68185625	3.54330700	3.14960600
86.71246425	3.46456700	3.14960600
86.74307225	3.46456700	3.14960600
86.77368025	3.38582700	3.14960600
86.80428825	3.30708700	3.14960600
86.83489625	3.30708700	3.14960600
86.86550425	3.22834600	3.14960600
86.89611225	3.22834600	3.14960600
86.92672025	3.14960600	2.99212600
86.95732825	3.07086600	2.99212600
86.98793625	3.07086600	2.99212600
87.01854425	2.99212600	2.99212600
87.04915225	2.99212600	2.99212600
87.07976025	2.91338600	2.99212600
87.11036825	2.83464600	2.99212600
87.14097625	2.83464600	2.99212600
87.17158425	2.75590500	2.99212600
87.20219225	2.67716500	2.99212600
87.23280025	2.67716500	2.99212600
87.26340825	2.67716500	2.99212600
87.29401625	2.59842500	2.99212600
87.32462425	2.51968500	2.99212600
87.35523225	2.51968500	2.99212600
87.38584025	2.44094500	2.99212600
87.41644825	2.36220500	2.99212600
87.44705625	2.36220500	2.99212600
87.47766425	2.28346500	2.99212600
87.50827225	2.28346500	2.99212600
87.53888025	2.20472400	2.99212600
87.56948825	2.20472400	2.83464600
87.60009625	2.12598400	2.83464600
87.63070425	2.12598400	2.83464600
87.66131225	2.04724400	2.83464600
87.69192025	1.96850400	2.83464600
87.72252825	1.96850400	2.83464600
87.75313625	1.96850400	2.83464600
87.78374425	1.88976400	2.83464600
87.81435225	1.88976400	2.83464600
87.84496025	1.81102400	2.83464600
87.87556825	1.81102400	2.83464600
87.90617625	1.73228300	2.83464600
87.93678425	1.73228300	2.83464600
87.96739225	1.65354300	2.83464600
87.99800025	1.65354300	2.83464600
88.02860825	1.57480300	2.83464600
88.05921625	1.57480300	2.83464600
88.08982425	1.57480300	2.83464600
88.12043225	1.49606300	2.83464600
88.15104025	1.49606300	2.83464600
88.18164825	1.49606300	2.83464600
88.21225625	1.41732300	2.83464600
88.24286425	1.41732300	2.83464600
88.27347225	1.33858300	2.67716500
88.30408025	1.33858300	2.83464600
88.33468825	1.33858300	2.67716500
88.36529625	1.33858300	2.67716500
88.39590425	1.25984300	2.67716500
88.42651225	1.25984300	2.67716500
88.45712026	1.25984300	2.67716500
88.48772826	1.18110200	2.67716500
88.51833626	1.18110200	2.67716500
88.54894426	1.18110200	2.67716500
88.57955226	1.18110200	2.67716500
88.61016026	1.10236200	2.67716500
88.64076826	1.10236200	2.67716500
88.67137626	1.10236200	2.67716500
88.70198426	1.10236200	2.67716500
88.73259226	1.02362200	2.67716500
88.76320026	1.02362200	2.67716500
88.79380826	1.10236200	2.67716500
88.82441626	1.02362200	2.67716500
88.85502426	1.02362200	2.67716500
88.88563226	1.02362200	2.67716500
88.91624026	1.02362200	2.67716500
88.94684826	1.02362200	2.51968500
88.97745626	1.02362200	2.51968500
89.00806426	0.94488190	2.51968500
89.03867226	0.94488190	2.51968500
89.06928026	0.94488190	2.51968500
89.09988826	0.94488190	2.51968500
89.13049626	0.94488190	2.51968500
89.16110426	0.94488190	2.51968500
89.19171226	0.94488190	2.51968500
89.22232026	0.94488190	2.51968500
89.25292826	0.94488190	2.51968500
89.28353626	0.94488190	2.51968500
89.31414426	0.94488190	2.51968500
89.34475226	1.02362200	2.51968500
89.37536026	0.94488190	2.51968500
89.40596826	1.02362200	2.51968500
89.43657626	1.02362200	2.51968500
89.46718426	1.02362200	2.51968500
89.49779226	1.02362200	2.51968500
89.52840026	1.02362200	2.51968500
89.55900826	1.02362200	2.51968500
89.58961626	1.10236200	2.51968500
89.62022426	1.10236200	2.51968500
89.65083226	1.10236200	2.36220500
89.68144026	1.10236200	2.36220500
89.71204826	1.10236200	2.36220500
89.74265626	1.10236200	2.36220500
89.77326426	1.10236200	2.36220500
89.80387226	1.18110200	2.36220500
89.83448026	1.18110200	2.36220500
89.86508826	1.18110200	2.36220500
89.89569626	1.25984300	2.36220500
89.92630426	1.25984300	2.36220500
89.95691226	1.25984300	2.36220500
89.98752026	1.25984300	2.36220500
90.01812826	1.33858300	2.36220500
90.04873626	1.33858300	2.36220500
90.07934426	1.41732300	2.36220500
90.10995226	1.41732300	2.36220500
90.14056026	1.41732300	2.36220500
90.17116826	1.41732300	2.36220500
90.20177626	1.49606300	2.36220500
90.23238426	1.49606300	2.36220500
90.26299226	1.57480300	2.36220500
90.29360026	1.57480300	2.36220500
90.32420826	1.65354300	2.36220500
90.35481626	1.65354300	2.20472400
90.38542426	1.65354300	2.20472400
90.41603226	1.73228300	2.20472400
90.44664026	1.73228300	2.20472400
90.47724826	1.81102400	2.20472400
90.50785626	1.81102400	2.20472400
90.53846426	1.88976400	2.20472400
90.56907226	1.88976400	2.20472400
90.59968026	1.96850400	2.20472400
90.63028826	1.96850400	2.20472400
90.66089626	2.04724400	2.20472400
90.69150426	2.04724400	2.20472400
90.72211226	2.12598400	2.20472400
90.75272026	2.12598400	2.20472400
90.78332826	2.20472400	2.20472400
90.81393626	2.20472400	2.20472400
90.84454426	2.28346500	2.20472400
90.87515226	2.28346500	2.20472400
90.90576026	2.36220500	2.20472400
90.93636826	2.44094500	2.04724400
90.96697626	2.44094500	2.20472400
90.99758426	2.51968500	2.04724400
91.02819226	2.51968500	2.20472400
91.05880026	2.59842500	2.04724400
91.08940826	2.59842500	2.04724400
91.12001626	2.67716500	2.04724400
91.15062426	2.75590500	2.04724400
91.18123226	2.75590500	2.04724400
91.21184026	2.83464600	2.04724400
91.24244826	2.83464600	2.04724400
91.27305626	2.91338600	2.04724400
91.30366426	2.99212600	2.04724400
91.33427226	2.99212600	2.04724400
91.36488026	3.07086600	2.04724400
91.39548826	3.07086600	2.04724400
91.42609626	3.14960600	2.04724400
91.45670426	3.22834600	2.04724400
91.48731226	3.22834600	2.04724400
91.51792026	3.30708700	2.04724400
91.54852826	3.30708700	2.04724400
91.57913626	3.38582700	2.04724400
91.60974426	3.46456700	2.04724400
91.64035226	3.46456700	2.04724400
91.67096026	3.54330700	2.04724400
91.70156826	3.54330700	1.88976400
91.73217626	3.62204700	2.04724400
91.76278426	3.70078700	2.04724400
91.79339226	3.70078700	1.88976400
91.82400026	3.77952800	1.88976400
91.85460826	3.77952800	1.88976400
91.88521626	3.85826800	1.88976400
91.91582427	3.85826800	1.88976400
91.94643227	3.93700800	1.88976400
91.97704027	4.01574800	1.88976400
92.00764827	4.01574800	1.88976400
92.03825627	4.09448800	1.88976400
92.06886427	4.09448800	1.88976400
92.09947227	4.17322800	1.88976400
92.13008027	4.17322800	1.88976400
92.16068827	4.25196800	1.88976400
92.19129627	4.25196800	1.88976400
92.22190427	4.33070900	1.88976400
92.25251227	4.33070900	1.88976400
92.28312027	4.40944900	1.88976400
92.31372827	4.40944900	1.88976400
92.34433627	4.48818900	1.88976400
92.37494427	4.48818900	1.73228300
92.40555227	4.56692900	1.73228300
92.43616027	4.56692900	1.73228300
92.46676827	4.64566900	1.73228300
92.49737627	4.72441000	1.73228300
92.52798427	4.72441000	1.73228300
92.55859227	4.72441000	1.73228300
92.58920027	4.80315000	1.73228300
92.61980827	4.80315000	1.73228300
92.65041627	4.88189000	1.73228300
92.68102427	4.88189000	1.73228300
92.71163227	4.96063000	1.73228300
92.74224027	4.96063000	1.73228300
92.77284827	4.96063000	1.73228300
92.80345627	5.03937000	1.73228300
92.83406427	5.03937000	1.73228300
92.86467227	5.11811000	1.73228300
92.89528027	5.11811000	1.73228300
92.92588827	5.19685000	1.73228300
92.95649627	5.19685000	1.73228300
92.98710427	5.19685000	1.73228300
93.01771227	5.27559000	1.73228300
93.04832027	5.27559000	1.73228300
93.07892827	5.35433100	1.73228300
93.10953627	5.35433100	1.57480300
93.14014427	5.35433100	1.57480300
93.17075227	5.43307100	1.57480300
93.20136027	5.43307100	1.57480300
93.23196827	5.51181100	1.57480300
93.26257627	5.51181100	1.57480300
93.29318427	5.51181100	1.57480300
93.32379227	5.51181100	1.57480300
93.35440027	5.51181100	1.57480300
93.38500827	5.59055100	1.57480300
93.41561627	5.59055100	1.57480300
93.44622427	5.66929100	1.57480300
93.47683227	5.66929100	1.57480300
93.50744027	5.66929100	1.57480300
93.53804827	5.66929100	1.57480300
93.56865627	5.74803200	1.57480300
93.59926427	5.74803200	1.57480300
93.62987227	5.74803200	1.57480300
93.66048027	5.74803200	1.57480300
93.69108827	5.74803200	1.57480300
93.72169627	5.74803200	1.57480300
93.75230427	5.82677200	1.57480300
93.78291227	5.82677200	1.57480300
93.81352027	5.82677200	1.41732300
93.84412827	5.82677200	1.41732300
93.87473627	5.82677200	1.41732300
93.90534427	5.82677200	1.41732300
93.93595227	5.90551200	1.41732300
93.96656027	5.82677200	1.41732300
93.99716827	5.82677200	1.41732300
94.02777627	5.90551200	1.41732300
94.05838427	5.90551200	1.41732300
94.08899227	5.82677200	1.41732300
94.11960027	5.90551200	1.41732300
94.15020827	5.90551200	1.41732300
94.18081627	5.90551200	1.41732300
94.21142427	5.90551200	1.41732300
94.24203227	5.82677200	1.41732300
94.27264027	5.90551200	1.41732300
94.30324827	5.82677200	1.41732300
94.33385627	5.82677200	1.41732300
94.36446427	5.82677200	1.41732300
94.39507227	5.82677200	1.41732300
94.42568027	5.82677200	1.41732300
94.45628827	5.82677200	1.41732300
94.48689627	5.74803200	1.25984300
94.51750427	5.82677200	1.25984300
94.54811227	5.74803200	1.25984300
94.57872027	5.74803200	1.25984300
94.60932827	5.74803200	1.25984300
94.63993627	5.74803200	1.25984300
94.67054427	5.74803200	1.25984300
94.70115227	5.66929100	1.25984300
94.73176027	5.66929100	1.25984300
94.76236827	5.66929100	1.25984300
94.79297627	5.59055100	1.25984300
94.82358427	5.59055100	1.25984300
94.85419227	5.59055100	1.25984300
94.88480027	5.51181100	1.25984300
94.91540827	5.51181100	1.25984300
94.94601627	5.51181100	1.25984300
94.97662427	5.43307100	1.25984300
95.00723227	5.43307100	1.25984300
95.03784027	5.43307100	1.25984300
95.06844827	5.35433100	1.25984300
95.09905627	5.35433100	1.25984300
95.12966427	5.27559000	1.25984300
95.16027227	5.27559000	1.25984300
95.19088027	5.19685000	1.10236200
95.22148827	5.19685000	1.25984300
95.25209627	5.11811000	1.10236200
95.28270427	5.11811000	1.10236200
95.31331227	5.03937000	1.10236200
95.34392027	5.03937000	1.10236200
95.37452827	4.96063000	1.10236200
95.40513628	4.96063000	1.10236200
95.43574428	4.88189000	1.10236200
95.46635228	4.88189000	1.10236200
95.49696028	4.80315000	1.10236200
95.52756828	4.72441000	1.10236200
95.55817628	4.72441000	1.10236200
95.58878428	4.64566900	1.10236200
95.61939228	4.64566900	1.10236200
95.65000028	4.56692900	1.10236200
95.68060828	4.56692900	1.10236200
95.71121628	4.48818900	1.10236200
95.74182428	4.40944900	1.10236200
95.77243228	4.33070900	1.10236200
95.80304028	4.33070900	1.10236200
95.83364828	4.25196800	0.94488190
95.86425628	4.17322800	0.94488190
95.89486428	4.17322800	0.94488190
95.92547228	4.09448800	0.94488190
95.95608028	4.09448800	0.94488190
95.98668828	4.01574800	0.94488190
96.01729628	3.93700800	0.94488190
96.04790428	3.85826800	0.94488190
96.07851228	3.77952800	0.94488190
96.10912028	3.77952800	0.94488190
96.13972828	3.70078700	0.94488190
96.17033628	3.62204700	0.94488190
96.20094428	3.54330700	0.94488190
96.23155228	3.54330700	0.94488190
96.26216028	3.46456700	0.94488190
96.29276828	3.38582700	0.94488190
96.32337628	3.30708700	0.94488190
96.35398428	3.30708700	0.94488190
96.38459228	3.22834600	0.94488190
96.41520028	3.14960600	0.94488190
96.44580828	3.07086600	0.94488190
96.47641628	3.07086600	0.94488190
96.50702428	2.99212600	0.94488190
96.53763228	2.91338600	0.94488190
96.56824028	2.83464600	0.94488190
96.59884828	2.75590500	0.78740160
96.62945628	2.75590500	0.78740160
96.66006428	2.67716500	0.78740160
96.69067228	2.59842500	0.78740160
96.72128028	2.59842500	0.78740160
96.75188828	2.51968500	0.78740160
96.78249628	2.44094500	0.78740160
96.81310428	2.36220500	0.78740160
96.84371228	2.36220500	0.78740160
96.87432028	2.28346500	0.78740160
96.90492828	2.20472400	0.78740160
96.93553628	2.20472400	0.78740160
96.96614428	2.12598400	0.78740160
96.99675228	2.04724400	0.78740160
97.02736028	2.04724400	0.78740160
97.05796828	1.96850400	0.78740160
97.08857628	1.88976400	0.78740160
97.11918428	1.88976400	0.78740160
97.14979228	1.81102400	0.78740160
97.18040028	1.73228300	0.78740160
97.21100828	1.73228300	0.78740160
97.24161628	1.65354300	0.78740160
97.27222428	1.65354300	0.62992130
97.30283228	1.65354300	0.62992130
97.33344028	1.57480300	0.62992130
97.36404828	1.57480300	0.62992130
97.39465628	1.49606300	0.62992130
97.42526428	1.49606300	0.62992130
97.45587228	1.41732300	0.62992130
97.48648028	1.41732300	0.62992130
97.51708828	1.33858300	0.62992130
97.54769628	1.33858300	0.62992130
97.57830428	1.33858300	0.62992130
97.60891228	1.25984300	0.62992130
97.63952028	1.25984300	0.62992130
97.67012828	1.25984300	0.62992130
97.70073628	1.18110200	0.62992130
97.73134428	1.18110200	0.62992130
97.76195228	1.18110200	0.62992130
97.79256028	1.10236200	0.62992130
97.82316828	1.10236200	0.62992130
97.85377628	1.10236200	0.62992130
97.88438428	1.10236200	0.62992130
97.91499228	1.10236200	0.62992130
97.94560028	1.10236200	0.62992130
97.97620828	1.10236200	0.47244100
98.00681628	1.02362200	0.47244100
98.03742428	1.02362200	0.47244100
98.06803228	1.02362200	0.47244100
98.09864028	1.02362200	0.47244100
98.12924828	1.02362200	0.47244100
98.15985628	1.10236200	0.47244100
98.19046428	1.02362200	0.47244100
98.22107228	1.02362200	0.47244100
98.25168028	1.10236200	0.47244100
98.28228828	1.10236200	0.47244100
98.31289628	1.10236200	0.47244100
98.34350428	1.10236200	0.47244100
98.37411228	1.10236200	0.47244100
98.40472028	1.10236200	0.47244100
98.43532828	1.10236200	0.47244100
98.46593628	1.18110200	0.47244100
98.49654428	1.18110200	0.47244100
98.52715228	1.18110200	0.47244100
98.55776028	1.25984300	0.47244100
98.58836828	1.25984300	0.47244100
98.61897628	1.25984300	0.47244100
98.64958428	1.25984300	0.31496060
98.68019228	1.33858300	0.31496060
98.71080028	1.33858300	0.31496060
98.74140828	1.41732300	0.31496060
98.77201628	1.41732300	0.31496060
98.80262428	1.41732300	0.31496060
98.83323228	1.49606300	0.31496060
98.86384029	1.49606300	0.31496060
98.89444829	1.49606300	0.31496060
98.92505629	1.57480300	0.31496060
98.95566429	1.57480300	0.31496060
98.98627229	1.65354300	0.31496060
99.01688029	1.65354300	0.31496060
99.04748829	1.73228300	0.31496060
99.07809629	1.73228300	0.31496060
99.10870429	1.81102400	0.31496060
99.13931229	1.88976400	0.31496060
99.16992029	1.88976400	0.31496060
99.20052829	1.96850400	0.31496060
99.23113629	1.96850400	0.31496060
99.26174429	2.04724400	0.31496060
99.29235229	2.12598400	0.31496060
99.32296029	2.12598400	0.31496060
99.35356829	2.20472400	0.15748030
99.38417629	2.20472400	0.15748030
99.41478429	2.28346500	0.15748030
99.44539229	2.36220500	0.15748030
99.47600029	2.44094500	0.15748030
99.50660829	2.44094500	0.15748030
99.53721629	2.51968500	0.15748030
99.56782429	2.59842500	0.15748030
99.59843229	2.59842500	0.15748030
99.62904029	2.67716500	0.15748030
99.65964829	2.75590500	0.15748030
99.69025629	2.75590500	0.15748030
99.72086429	2.83464600	0.15748030
99.75147229	2.91338600	0.15748030
99.78208029	2.99212600	0.15748030
99.81268829	3.07086600	0.15748030
99.84329629	3.07086600	0.15748030
99.87390429	3.14960600	0.15748030
99.90451229	3.22834600	0.15748030
99.93512029	3.30708700	0.15748030
99.96572829	3.30708700	0.15748030
99.99633629	3.38582700	0.15748030
100.02694429	3.46456700	0.15748030
100.05755229	3.54330700	0.00000000
100.08816029	3.54330700	0.00000000
100.11876829	3.62204700	0.15748030
100.14937629	3.70078700	0.00000000
100.17998429	3.77952800	0.00000000
100.21059229	3.85826800	0.00000000
100.24120029	3.85826800	0.00000000
100.27180829	3.93700800	0.00000000
100.30241629	4.01574800	0.00000000
100.33302429	4.01574800	0.00000000
100.36363229	4.09448800	0.00000000
100.39424029	4.17322800	0.00000000
100.42484829	4.17322800	0.15748030
100.45545629	4.25196800	0.00000000
100.48606429	4.33070900	0.15748030
100.51667229	4.33070900	0.15748030
100.54728029	4.33070900	0.15748030
100.57788829	4.40944900	0.15748030
100.60849629	4.40944900	0.15748030
100.63910429	4.48818900	0.15748030
100.66971229	4.48818900	0.15748030
100.70032029	4.48818900	0.15748030
100.73092829	4.56692900	0.15748030
100.76153629	4.56692900	0.15748030
100.79214429	4.56692900	0.15748030
100.82275229	4.56692900	0.15748030
100.85336029	4.64566900	0.15748030
100.88396829	4.64566900	0.15748030
100.91457629	4.64566900	0.15748030
100.94518429	4.64566900	0.15748030
100.97579229	4.64566900	0.15748030
101.00640029	4.64566900	0.15748030
101.03700829	4.64566900	0.15748030
101.06761629	4.64566900	0.15748030
101.09822429	4.64566900	0.31496060
101.12883229	4.64566900	0.31496060
101.15944029	4.64566900	0.31496060
101.19004829	4.64566900	0.31496060
101.22065629	4.64566900	0.31496060
101.25126429	4.64566900	0.31496060
101.28187229	4.64566900	0.31496060
101.31248029	4.64566900	0.31496060
101.34308829	4.64566900	0.31496060
101.37369629	4.64566900	0.31496060
101.40430429	4.56692900	0.31496060
101.43491229	4.56692900	0.31496060
101.46552029	4.56692900	0.31496060
101.49612829	4.56692900	0.31496060
101.52673629	4.48818900	0.31496060
101.55734429	4.48818900	0.31496060
101.58795229	4.48818900	0.31496060
101.61856029	4.48818900	0.31496060
101.64916829	4.40944900	0.31496060
101.67977629	4.40944900	0.47244100
101.71038429	4.33070900	0.47244100
101.74099229	4.33070900	0.47244100
101.77160029	4.33070900	0.47244100
101.80220829	4.33070900	0.47244100
101.83281629	4.25196800	0.47244100
101.86342429	4.25196800	0.47244100
101.89403229	4.25196800	0.47244100
101.92464029	4.17322800	0.47244100
101.95524829	4.17322800	0.47244100
101.98585629	4.17322800	0.47244100
102.01646429	4.09448800	0.47244100
102.04707229	4.09448800	0.47244100
102.07768029	4.01574800	0.47244100
102.10828829	4.01574800	0.47244100
102.13889629	3.93700800	0.47244100
102.16950429	3.93700800	0.47244100
102.20011229	3.93700800	0.47244100
102.23072029	3.85826800	0.47244100
102.26132829	3.85826800	0.47244100
102.29193629	3.77952800	0.47244100
102.32254430	3.77952800	0.47244100
102.35315230	3.70078700	0.62992130
102.38376030	3.70078700	0.62992130
102.41436830	3.70078700	0.62992130
102.44497630	3.62204700	0.62992130
102.47558430	3.54330700	0.62992130
102.50619230	3.54330700	0.62992130
102.53680030	3.54330700	0.62992130
102.56740830	3.46456700	0.62992130
102.59801630	3.46456700	0.62992130
102.62862430	3.38582700	0.62992130
102.65923230	3.38582700	0.62992130
102.68984030	3.30708700	0.62992130
102.72044830	3.30708700	0.62992130
102.75105630	3.22834600	0.62992130
102.78166430	3.22834600	0.62992130
102.81227230	3.22834600	0.62992130
102.84288030	3.14960600	0.62992130
102.87348830	3.14960600	0.62992130
102.90409630	3.07086600	0.62992130
102.93470430	3.07086600	0.62992130
102.96531230	2.99212600	0.62992130
102.99592030	2.99212600	0.78740160
103.02652830	2.91338600	0.78740160
103.05713630	2.91338600	0.78740160
103.08774430	2.83464600	0.78740160
103.11835230	2.83464600	0.78740160
103.14896030	2.83464600	0.78740160
103.17956830	2.75590500	0.78740160
103.21017630	2.67716500	0.78740160
103.24078430	2.67716500	0.78740160
103.27139230	2.67716500	0.78740160
103.30200030	2.59842500	0.78740160
103.33260830	2.51968500	0.78740160
103.36321630	2.51968500	0.78740160
103.39382430	2.51968500	0.78740160
103.42443230	2.44094500	0.78740160
103.45504030	2.44094500	0.78740160
103.48564830	2.36220500	0.78740160
103.51625630	2.36220500	0.78740160
103.54686430	2.28346500	0.78740160
103.57747230	2.28346500	0.78740160
103.60808030	2.20472400	0.78740160
103.63868830	2.20472400	0.94488190
103.66929630	2.12598400	0.94488190
103.69990430	2.12598400	0.94488190
103.73051230	2.04724400	0.94488190
103.76112030	2.04724400	0.94488190
103.79172830	1.96850400	0.94488190
103.82233630	1.96850400	0.94488190
103.85294430	1.88976400	0.94488190
103.88355230	1.88976400	0.94488190
103.91416030	1.88976400	0.94488190
103.94476830	1.81102400	0.94488190
103.97537630	1.81102400	0.94488190
104.00598430	1.73228300	0.94488190
104.03659230	1.73228300	0.94488190
104.06720030	1.65354300	0.94488190
104.09780830	1.65354300	0.94488190
104.12841630	1.65354300	0.94488190
104.15902430	1.57480300	0.94488190
104.18963230	1.57480300	0.94488190
104.22024030	1.57480300	0.94488190
104.25084830	1.49606300	1.10236200
104.28145630	1.49606300	1.10236200
104.31206430	1.49606300	1.10236200
104.34267230	1.41732300	1.10236200
104.37328030	1.41732300	1.10236200
104.40388830	1.41732300	1.10236200
104.43449630	1.33858300	1.10236200
104.46510430	1.33858300	1.10236200
104.49571230	1.33858300	1.10236200
104.52632030	1.25984300	1.10236200
104.55692830	1.25984300	1.10236200
104.58753630	1.25984300	1.10236200
104.61814430	1.25984300	1.10236200
104.64875230	1.18110200	1.10236200
104.67936030	1.18110200	1.10236200
104.70996830	1.18110200	1.10236200
104.74057630	1.10236200	1.10236200
104.77118430	1.10236200	1.10236200
104.80179230	1.10236200	1.10236200
104.83240030	1.10236200	1.10236200
104.86300830	1.10236200	1.10236200
104.89361630	1.10236200	1.10236200
104.92422430	1.02362200	1.10236200
104.95483230	1.02362200	1.10236200
104.98544030	1.02362200	1.25984300
105.01604830	1.02362200	1.25984300
105.04665630	1.02362200	1.25984300
105.07726430	1.02362200	1.25984300
105.10787230	1.02362200	1.25984300
105.13848030	1.02362200	1.25984300
105.16908830	1.02362200	1.25984300
105.19969630	0.94488190	1.25984300
105.23030430	0.94488190	1.25984300
105.26091230	0.94488190	1.25984300
105.29152030	0.94488190	1.25984300
105.32212830	0.94488190	1.25984300
105.35273630	1.02362200	1.25984300
105.38334430	0.94488190	1.25984300
105.41395230	1.02362200	1.25984300
105.44456030	0.94488190	1.25984300
105.47516830	0.94488190	1.25984300
105.50577630	1.02362200	1.25984300
105.53638430	1.02362200	1.25984300
105.56699230	1.02362200	1.25984300
105.59760030	1.02362200	1.25984300
105.62820830	1.02362200	1.41732300
105.65881630	1.02362200	1.25984300
105.68942430	1.02362200	1.41732300
105.72003230	1.02362200	1.41732300
105.75064030	1.02362200	1.41732300
105.78124830	1.10236200	1.41732300
105.81185631	1.10236200	1.41732300
105.84246431	1.10236200	1.41732300
105.87307231	1.10236200	1.41732300
105.90368031	1.18110200	1.41732300
105.93428831	1.18110200	1.41732300
105.96489631	1.18110200	1.41732300
105.99550431	1.18110200	1.41732300
106.02611231	1.25984300	1.41732300
106.05672031	1.25984300	1.41732300
106.08732831	1.25984300	1.41732300
106.11793631	1.25984300	1.41732300
106.14854431	1.33858300	1.41732300
106.17915231	1.33858300	1.41732300
106.20976031	1.33858300	1.41732300
106.24036831	1.33858300	1.57480300
106.27097631	1.41732300	1.41732300
106.30158431	1.41732300	1.57480300
106.33219231	1.41732300	1.57480300
106.36280031	1.49606300	1.57480300
106.39340831	1.49606300	1.57480300
106.42401631	1.49606300	1.57480300
106.45462431	1.57480300	1.57480300
106.48523231	1.57480300	1.57480300
106.51584031	1.57480300	1.57480300
106.54644831	1.65354300	1.57480300
106.57705631	1.65354300	1.57480300
106.60766431	1.73228300	1.57480300
106.63827231	1.73228300	1.57480300
106.66888031	1.73228300	1.57480300
106.69948831	1.81102400	1.57480300
106.73009631	1.81102400	1.57480300
106.76070431	1.81102400	1.57480300
106.79131231	1.88976400	1.57480300
106.82192031	1.96850400	1.57480300
106.85252831	1.96850400	1.57480300
106.88313631	1.96850400	1.73228300
106.91374431	2.04724400	1.73228300
106.94435231	2.04724400	1.73228300
106.97496031	2.12598400	1.73228300
107.00556831	2.12598400	1.73228300
107.03617631	2.12598400	1.73228300
107.06678431	2.20472400	1.73228300
107.09739231	2.20472400	1.73228300
107.12800031	2.28346500	1.73228300
107.15860831	2.36220500	1.73228300
107.18921631	2.36220500	1.73228300
107.21982431	2.36220500	1.73228300
107.25043231	2.44094500	1.73228300
107.28104031	2.51968500	1.73228300
107.31164831	2.51968500	1.73228300
107.34225631	2.59842500	1.73228300
107.37286431	2.59842500	1.73228300
107.40347231	2.67716500	1.73228300
107.43408031	2.67716500	1.73228300
107.46468831	2.75590500	1.73228300
107.49529631	2.83464600	1.73228300
107.52590431	2.83464600	1.73228300
107.55651231	2.91338600	1.73228300
107.58712031	2.91338600	1.73228300
107.61772831	2.99212600	1.88976400
107.64833631	3.07086600	1.88976400
107.67894431	3.07086600	1.88976400
107.70955231	3.14960600	1.88976400
107.74016031	3.22834600	1.88976400
107.77076831	3.22834600	1.88976400
107.80137631	3.30708700	1.88976400
107.83198431	3.30708700	1.88976400
107.86259231	3.38582700	1.88976400
107.89320031	3.38582700	1.88976400
107.92380831	3.46456700	1.88976400
107.95441631	3.54330700	1.88976400
107.98502431	3.54330700	1.88976400
108.01563231	3.62204700	1.88976400
108.04624031	3.62204700	1.88976400
108.07684831	3.70078700	1.88976400
108.10745631	3.77952800	1.88976400
108.13806431	3.77952800	1.88976400
108.16867231	3.85826800	2.04724400
108.19928031	3.85826800	1.88976400
108.22988831	3.93700800	2.04724400
108.26049631	3.93700800	2.04724400
