Tid	Kanal A	Kanal B
100.30241629	2.75590500	0.39370080
100.33302429	2.75590500	0.39370080
100.36363229	2.75590500	0.39370080
100.39424029	2.75590500	0.31496060
100.42484829	2.75590500	0.39370080
100.45545629	2.75590500	0.31496060
100.48606429	2.83464600	0.31496060
100.51667229	2.83464600	0.31496060
100.54728029	2.83464600	0.31496060
100.57788829	2.83464600	0.31496060
100.60849629	2.83464600	0.31496060
100.63910429	2.83464600	0.31496060
100.66971229	2.83464600	0.31496060
100.70032029	2.83464600	0.31496060
100.73092829	2.91338600	0.31496060
100.76153629	2.91338600	0.31496060
100.79214429	2.91338600	0.31496060
100.82275229	2.91338600	0.23622050
100.85336029	2.91338600	0.31496060
100.88396829	2.99212600	0.23622050
100.91457629	2.99212600	0.31496060
100.94518429	2.99212600	0.23622050
100.97579229	2.99212600	0.23622050
101.00640029	2.99212600	0.23622050
101.03700829	3.07086600	0.23622050
101.06761629	3.07086600	0.23622050
101.09822429	3.07086600	0.31496060
101.12883229	3.07086600	0.23622050
101.15944029	3.07086600	0.31496060
101.19004829	3.14960600	0.31496060
101.22065629	3.14960600	0.31496060
101.25126429	3.14960600	0.31496060
101.28187229	3.14960600	0.31496060
101.31248029	3.14960600	0.31496060
101.34308829	3.14960600	0.31496060
101.37369629	3.14960600	0.31496060
101.40430429	3.14960600	0.31496060
101.43491229	3.14960600	0.31496060
101.46552029	3.22834600	0.31496060
101.49612829	3.14960600	0.31496060
101.52673629	3.22834600	0.31496060
101.55734429	3.14960600	0.31496060
101.58795229	3.14960600	0.39370080
101.61856029	3.14960600	0.39370080
101.64916829	3.22834600	0.39370080
101.67977629	3.14960600	0.39370080
101.71038429	3.22834600	0.39370080
101.74099229	3.14960600	0.39370080
101.77160029	3.14960600	0.39370080
101.80220829	3.14960600	0.39370080
101.83281629	3.14960600	0.39370080
101.86342429	3.14960600	0.39370080
101.89403229	3.14960600	0.39370080
101.92464029	3.14960600	0.39370080
101.95524829	3.14960600	0.47244100
101.98585629	3.14960600	0.39370080
102.01646429	3.14960600	0.47244100
102.04707229	3.14960600	0.39370080
102.07768029	3.14960600	0.47244100
102.10828829	3.07086600	0.47244100
102.13889629	3.14960600	0.47244100
102.16950429	3.07086600	0.47244100
102.20011229	3.07086600	0.47244100
102.23072029	3.07086600	0.47244100
102.26132829	3.07086600	0.47244100
102.29193629	3.07086600	0.47244100
102.32254430	3.07086600	0.47244100
102.35315230	3.07086600	0.47244100
102.38376030	3.07086600	0.55118110
102.41436830	2.99212600	0.47244100
102.44497630	2.99212600	0.47244100
102.47558430	2.99212600	0.47244100
102.50619230	2.99212600	0.55118110
102.53680030	2.99212600	0.47244100
102.56740830	2.99212600	0.55118110
102.59801630	2.99212600	0.55118110
102.62862430	2.99212600	0.55118110
102.65923230	2.99212600	0.55118110
102.68984030	2.91338600	0.55118110
102.72044830	2.91338600	0.55118110
102.75105630	2.91338600	0.55118110
102.78166430	2.91338600	0.55118110
102.81227230	2.91338600	0.55118110
102.84288030	2.91338600	0.55118110
102.87348830	2.91338600	0.55118110
102.90409630	2.91338600	0.55118110
102.93470430	2.91338600	0.55118110
102.96531230	2.83464600	0.55118110
102.99592030	2.83464600	0.62992130
103.02652830	2.83464600	0.62992130
103.05713630	2.83464600	0.62992130
103.08774430	2.83464600	0.62992130
103.11835230	2.83464600	0.62992130
103.14896030	2.83464600	0.62992130
103.17956830	2.83464600	0.62992130
103.21017630	2.83464600	0.62992130
103.24078430	2.83464600	0.62992130
103.27139230	2.75590500	0.62992130
103.30200030	2.75590500	0.62992130
103.33260830	2.75590500	0.62992130
103.36321630	2.75590500	0.62992130
103.39382430	2.75590500	0.62992130
103.42443230	2.75590500	0.62992130
103.45504030	2.75590500	0.70866140
103.48564830	2.75590500	0.70866140
103.51625630	2.75590500	0.70866140
103.54686430	2.75590500	0.70866140
103.57747230	2.75590500	0.70866140
103.60808030	2.67716500	0.70866140
103.63868830	2.67716500	0.70866140
103.66929630	2.67716500	0.70866140
103.69990430	2.67716500	0.70866140
103.73051230	2.67716500	0.70866140
103.76112030	2.67716500	0.70866140
103.79172830	2.67716500	0.70866140
103.82233630	2.67716500	0.70866140
103.85294430	2.67716500	0.70866140
103.88355230	2.67716500	0.70866140
103.91416030	2.67716500	0.78740160
103.94476830	2.67716500	0.78740160
103.97537630	2.67716500	0.78740160
104.00598430	2.67716500	0.78740160
104.03659230	2.67716500	0.78740160
104.06720030	2.67716500	0.78740160
104.09780830	2.67716500	0.78740160
104.12841630	2.67716500	0.78740160
104.15902430	2.67716500	0.78740160
104.18963230	2.67716500	0.78740160
104.22024030	2.67716500	0.78740160
104.25084830	2.67716500	0.78740160
104.28145630	2.67716500	0.86614170
104.31206430	2.67716500	0.78740160
104.34267230	2.67716500	0.86614170
104.37328030	2.67716500	0.78740160
104.40388830	2.67716500	0.78740160
104.43449630	2.67716500	0.86614170
104.46510430	2.67716500	0.86614170
104.49571230	2.67716500	0.86614170
104.52632030	2.67716500	0.86614170
104.55692830	2.67716500	0.86614170
104.58753630	2.67716500	0.86614170
104.61814430	2.67716500	0.86614170
104.64875230	2.67716500	0.86614170
104.67936030	2.67716500	0.86614170
104.70996830	2.67716500	0.86614170
104.74057630	2.67716500	0.86614170
104.77118430	2.75590500	0.86614170
104.80179230	2.67716500	0.86614170
104.83240030	2.75590500	0.94488190
104.86300830	2.75590500	0.94488190
104.89361630	2.75590500	0.94488190
104.92422430	2.75590500	0.94488190
104.95483230	2.75590500	0.94488190
104.98544030	2.75590500	0.94488190
105.01604830	2.75590500	0.94488190
105.04665630	2.75590500	0.94488190
105.07726430	2.75590500	0.94488190
105.10787230	2.83464600	0.94488190
105.13848030	2.83464600	0.94488190
105.16908830	2.83464600	0.94488190
105.19969630	2.83464600	0.94488190
105.23030430	2.83464600	0.94488190
105.26091230	2.83464600	0.94488190
105.29152030	2.83464600	0.94488190
105.32212830	2.83464600	1.02362200
105.35273630	2.83464600	1.02362200
105.38334430	2.91338600	1.02362200
105.41395230	2.91338600	1.02362200
105.44456030	2.91338600	1.02362200
105.47516830	2.91338600	1.02362200
105.50577630	2.91338600	1.02362200
105.53638430	2.91338600	1.02362200
105.56699230	2.91338600	1.02362200
105.59760030	2.91338600	1.02362200
105.62820830	2.99212600	1.02362200
105.65881630	2.99212600	1.02362200
105.68942430	2.99212600	1.02362200
105.72003230	2.99212600	1.02362200
105.75064030	2.99212600	1.02362200
105.78124830	3.07086600	1.02362200
105.81185631	3.07086600	1.10236200
105.84246431	3.07086600	1.02362200
105.87307231	3.07086600	1.10236200
105.90368031	3.07086600	1.10236200
105.93428831	3.07086600	1.10236200
105.96489631	3.14960600	1.10236200
105.99550431	3.14960600	1.10236200
106.02611231	3.14960600	1.10236200
106.05672031	3.14960600	1.10236200
106.08732831	3.22834600	1.10236200
106.11793631	3.22834600	1.10236200
106.14854431	3.22834600	1.10236200
106.17915231	3.30708700	1.10236200
106.20976031	3.30708700	1.10236200
106.24036831	3.30708700	1.10236200
106.27097631	3.30708700	1.10236200
106.30158431	3.30708700	1.18110200
106.33219231	3.30708700	1.18110200
106.36280031	3.38582700	1.18110200
106.39340831	3.38582700	1.18110200
106.42401631	3.38582700	1.18110200
106.45462431	3.46456700	1.18110200
106.48523231	3.46456700	1.18110200
106.51584031	3.46456700	1.18110200
106.54644831	3.54330700	1.18110200
106.57705631	3.54330700	1.18110200
106.60766431	3.54330700	1.18110200
106.63827231	3.54330700	1.18110200
106.66888031	3.62204700	1.18110200
106.69948831	3.62204700	1.18110200
106.73009631	3.62204700	1.25984300
106.76070431	3.62204700	1.18110200
106.79131231	3.70078700	1.25984300
106.82192031	3.70078700	1.18110200
106.85252831	3.70078700	1.25984300
106.88313631	3.70078700	1.25984300
106.91374431	3.77952800	1.25984300
106.94435231	3.77952800	1.25984300
106.97496031	3.77952800	1.25984300
107.00556831	3.85826800	1.25984300
107.03617631	3.85826800	1.25984300
107.06678431	3.85826800	1.25984300
107.09739231	3.93700800	1.25984300
107.12800031	3.93700800	1.25984300
107.15860831	3.93700800	1.33858300
107.18921631	3.93700800	1.25984300
107.21982431	4.01574800	1.25984300
107.25043231	4.01574800	1.33858300
107.28104031	4.01574800	1.33858300
107.31164831	4.09448800	1.25984300
107.34225631	4.09448800	1.33858300
107.37286431	4.09448800	1.33858300
107.40347231	4.17322800	1.33858300
107.43408031	4.17322800	1.33858300
107.46468831	4.17322800	1.33858300
107.49529631	4.17322800	1.33858300
107.52590431	4.25196800	1.33858300
107.55651231	4.25196800	1.33858300
107.58712031	4.25196800	1.41732300
107.61772831	4.25196800	1.33858300
107.64833631	4.33070900	1.33858300
107.67894431	4.33070900	1.33858300
107.70955231	4.40944900	1.41732300
107.74016031	4.40944900	1.41732300
107.77076831	4.40944900	1.41732300
107.80137631	4.40944900	1.41732300
107.83198431	4.48818900	1.41732300
107.86259231	4.48818900	1.41732300
107.89320031	4.48818900	1.41732300
107.92380831	4.56692900	1.41732300
107.95441631	4.56692900	1.41732300
107.98502431	4.56692900	1.41732300
108.01563231	4.64566900	1.41732300
108.04624031	4.64566900	1.41732300
108.07684831	4.64566900	1.49606300
108.10745631	4.64566900	1.41732300
108.13806431	4.72441000	1.41732300
108.16867231	4.72441000	1.41732300
108.19928031	4.80315000	1.49606300
108.22988831	4.80315000	1.49606300
108.26049631	4.80315000	1.49606300
108.29110431	4.80315000	1.49606300
108.32171231	4.88189000	1.49606300
108.35232031	4.88189000	1.49606300
108.38292831	4.96063000	1.49606300
108.41353631	4.96063000	1.49606300
108.44414431	4.96063000	1.49606300
108.47475231	5.03937000	1.49606300
108.50536031	5.03937000	1.49606300
108.53596831	5.03937000	1.49606300
108.56657631	5.03937000	1.49606300
108.59718431	5.11811000	1.49606300
108.62779231	5.11811000	1.57480300
108.65840031	5.11811000	1.57480300
108.68900831	5.19685000	1.49606300
108.71961631	5.19685000	1.57480300
108.75022431	5.19685000	1.57480300
108.78083231	5.19685000	1.57480300
108.81144031	5.27559000	1.57480300
108.84204831	5.27559000	1.57480300
108.87265631	5.35433100	1.57480300
108.90326431	5.35433100	1.57480300
108.93387231	5.35433100	1.57480300
108.96448031	5.35433100	1.57480300
108.99508831	5.43307100	1.57480300
109.02569631	5.43307100	1.57480300
109.05630431	5.51181100	1.57480300
109.08691231	5.51181100	1.65354300
109.11752031	5.51181100	1.65354300
109.14812831	5.51181100	1.57480300
109.17873631	5.59055100	1.65354300
109.20934431	5.59055100	1.65354300
109.23995231	5.59055100	1.65354300
109.27056032	5.59055100	1.65354300
109.30116832	5.66929100	1.65354300
109.33177632	5.66929100	1.65354300
109.36238432	5.66929100	1.65354300
109.39299232	5.66929100	1.65354300
109.42360032	5.74803200	1.65354300
109.45420832	5.74803200	1.65354300
109.48481632	5.74803200	1.65354300
109.51542432	5.74803200	1.65354300
109.54603232	5.82677200	1.65354300
109.57664032	5.82677200	1.65354300
109.60724832	5.82677200	1.73228300
109.63785632	5.82677200	1.73228300
109.66846432	5.90551200	1.73228300
109.69907232	5.90551200	1.73228300
109.72968032	5.90551200	1.73228300
109.76028832	5.90551200	1.73228300
109.79089632	5.90551200	1.73228300
109.82150432	5.90551200	1.73228300
109.85211232	5.98425200	1.73228300
109.88272032	5.98425200	1.73228300
109.91332832	5.98425200	1.73228300
109.94393632	5.98425200	1.73228300
109.97454432	6.06299200	1.73228300
110.00515232	6.06299200	1.73228300
110.03576032	6.06299200	1.73228300
110.06636832	6.06299200	1.73228300
110.09697632	6.06299200	1.81102400
110.12758432	6.06299200	1.81102400
110.15819232	6.14173200	1.81102400
110.18880032	6.14173200	1.81102400
110.21940832	6.14173200	1.81102400
110.25001632	6.14173200	1.81102400
110.28062432	6.14173200	1.81102400
110.31123232	6.14173200	1.81102400
110.34184032	6.14173200	1.81102400
110.37244832	6.14173200	1.81102400
110.40305632	6.14173200	1.81102400
110.43366432	6.22047200	1.81102400
110.46427232	6.22047200	1.81102400
110.49488032	6.22047200	1.81102400
110.52548832	6.22047200	1.88976400
110.55609632	6.22047200	1.81102400
110.58670432	6.22047200	1.88976400
110.61731232	6.22047200	1.88976400
110.64792032	6.22047200	1.88976400
110.67852832	6.22047200	1.88976400
110.70913632	6.22047200	1.88976400
110.73974432	6.22047200	1.88976400
110.77035232	6.29921200	1.88976400
110.80096032	6.22047200	1.88976400
110.83156832	6.22047200	1.88976400
110.86217632	6.22047200	1.88976400
110.89278432	6.22047200	1.88976400
110.92339232	6.22047200	1.88976400
110.95400032	6.29921200	1.88976400
110.98460832	6.22047200	1.96850400
111.01521632	6.29921200	1.88976400
111.04582432	6.22047200	1.96850400
111.07643232	6.29921200	1.96850400
111.10704032	6.22047200	1.96850400
111.13764832	6.22047200	1.96850400
111.16825632	6.22047200	1.96850400
111.19886432	6.22047200	1.96850400
111.22947232	6.22047200	1.96850400
111.26008032	6.22047200	1.96850400
111.29068832	6.22047200	1.96850400
111.32129632	6.22047200	1.96850400
111.35190432	6.22047200	1.96850400
111.38251232	6.22047200	2.04724400
111.41312032	6.22047200	1.96850400
111.44372832	6.22047200	1.96850400
111.47433632	6.22047200	2.04724400
111.50494432	6.22047200	2.04724400
111.53555232	6.14173200	2.04724400
111.56616032	6.14173200	2.04724400
111.59676832	6.14173200	2.04724400
111.62737632	6.14173200	2.04724400
111.65798432	6.14173200	2.04724400
111.68859232	6.14173200	2.04724400
111.71920032	6.14173200	2.04724400
111.74980832	6.06299200	2.04724400
111.78041632	6.06299200	2.04724400
111.81102432	6.06299200	2.04724400
111.84163232	6.06299200	2.04724400
111.87224032	6.06299200	2.04724400
111.90284832	5.98425200	2.04724400
111.93345632	5.98425200	2.04724400
111.96406432	5.98425200	2.12598400
111.99467232	5.98425200	2.12598400
112.02528032	5.98425200	2.12598400
112.05588832	5.90551200	2.12598400
112.08649632	5.90551200	2.12598400
112.11710432	5.90551200	2.12598400
112.14771232	5.82677200	2.12598400
112.17832032	5.82677200	2.12598400
112.20892832	5.82677200	2.12598400
112.23953632	5.82677200	2.12598400
112.27014432	5.74803200	2.12598400
112.30075232	5.74803200	2.12598400
112.33136032	5.74803200	2.12598400
112.36196832	5.74803200	2.12598400
112.39257632	5.66929100	2.12598400
112.42318432	5.66929100	2.20472400
112.45379232	5.59055100	2.20472400
112.48440032	5.59055100	2.12598400
112.51500832	5.59055100	2.20472400
112.54561632	5.59055100	2.20472400
112.57622432	5.51181100	2.20472400
112.60683232	5.51181100	2.20472400
112.63744032	5.51181100	2.20472400
112.66804832	5.51181100	2.20472400
112.69865632	5.43307100	2.20472400
112.72926433	5.43307100	2.20472400
112.75987233	5.35433100	2.20472400
112.79048033	5.35433100	2.20472400
112.82108833	5.35433100	2.20472400
112.85169633	5.27559000	2.28346500
112.88230433	5.27559000	2.20472400
112.91291233	5.27559000	2.28346500
112.94352033	5.19685000	2.28346500
112.97412833	5.19685000	2.28346500
113.00473633	5.11811000	2.28346500
113.03534433	5.19685000	2.28346500
113.06595233	5.11811000	2.28346500
113.09656033	5.11811000	2.28346500
113.12716833	5.03937000	2.28346500
113.15777633	5.03937000	2.28346500
113.18838433	4.96063000	2.28346500
113.21899233	4.96063000	2.28346500
113.24960033	4.96063000	2.28346500
113.28020833	4.96063000	2.28346500
113.31081633	4.88189000	2.28346500
113.34142433	4.88189000	2.28346500
113.37203233	4.80315000	2.36220500
113.40264033	4.80315000	2.36220500
113.43324833	4.80315000	2.36220500
113.46385633	4.72441000	2.36220500
113.49446433	4.72441000	2.36220500
113.52507233	4.72441000	2.36220500
113.55568033	4.64566900	2.36220500
113.58628833	4.64566900	2.36220500
113.61689633	4.56692900	2.36220500
113.64750433	4.56692900	2.36220500
113.67811233	4.56692900	2.36220500
113.70872033	4.48818900	2.36220500
113.73932833	4.48818900	2.36220500
113.76993633	4.48818900	2.36220500
113.80054433	4.40944900	2.36220500
113.83115233	4.40944900	2.44094500
113.86176033	4.33070900	2.36220500
113.89236833	4.33070900	2.44094500
113.92297633	4.33070900	2.44094500
113.95358433	4.25196800	2.44094500
113.98419233	4.25196800	2.44094500
114.01480033	4.25196800	2.44094500
114.04540833	4.17322800	2.44094500
114.07601633	4.17322800	2.44094500
114.10662433	4.09448800	2.44094500
114.13723233	4.09448800	2.44094500
114.16784033	4.09448800	2.44094500
114.19844833	4.01574800	2.44094500
114.22905633	4.01574800	2.44094500
114.25966433	4.01574800	2.51968500
114.29027233	3.93700800	2.51968500
114.32088033	3.93700800	2.51968500
114.35148833	3.93700800	2.51968500
114.38209633	3.85826800	2.51968500
114.41270433	3.85826800	2.51968500
114.44331233	3.85826800	2.51968500
114.47392033	3.77952800	2.51968500
114.50452833	3.77952800	2.51968500
114.53513633	3.70078700	2.51968500
114.56574433	3.70078700	2.51968500
114.59635233	3.62204700	2.51968500
114.62696033	3.62204700	2.51968500
114.65756833	3.62204700	2.51968500
114.68817633	3.54330700	2.51968500
114.71878433	3.54330700	2.51968500
114.74939233	3.54330700	2.51968500
114.78000033	3.46456700	2.51968500
114.81060833	3.46456700	2.59842500
114.84121633	3.46456700	2.51968500
114.87182433	3.38582700	2.59842500
114.90243233	3.38582700	2.59842500
114.93304033	3.38582700	2.59842500
114.96364833	3.30708700	2.59842500
114.99425633	3.30708700	2.59842500
115.02486433	3.30708700	2.59842500
115.05547233	3.22834600	2.59842500
115.08608033	3.22834600	2.59842500
115.11668833	3.22834600	2.59842500
115.14729633	3.22834600	2.59842500
115.17790433	3.14960600	2.59842500
115.20851233	3.14960600	2.59842500
115.23912033	3.14960600	2.59842500
115.26972833	3.14960600	2.59842500
115.30033633	3.07086600	2.67716500
115.33094433	3.07086600	2.67716500
115.36155233	3.07086600	2.67716500
115.39216033	2.99212600	2.59842500
115.42276833	2.99212600	2.67716500
115.45337633	2.99212600	2.67716500
115.48398433	2.99212600	2.67716500
115.51459233	2.99212600	2.67716500
115.54520033	2.91338600	2.67716500
115.57580833	2.91338600	2.67716500
115.60641633	2.91338600	2.67716500
115.63702433	2.91338600	2.67716500
115.66763233	2.91338600	2.67716500
115.69824033	2.91338600	2.67716500
115.72884833	2.83464600	2.75590500
115.75945633	2.83464600	2.67716500
115.79006433	2.83464600	2.67716500
115.82067233	2.83464600	2.75590500
115.85128033	2.83464600	2.75590500
115.88188833	2.83464600	2.75590500
115.91249633	2.83464600	2.75590500
115.94310433	2.75590500	2.75590500
115.97371233	2.75590500	2.75590500
116.00432033	2.75590500	2.75590500
116.03492833	2.75590500	2.75590500
116.06553633	2.75590500	2.75590500
116.09614433	2.75590500	2.75590500
116.12675233	2.75590500	2.75590500
116.15736033	2.75590500	2.75590500
116.18796833	2.75590500	2.75590500
116.21857634	2.75590500	2.83464600
116.24918434	2.75590500	2.75590500
116.27979234	2.75590500	2.83464600
116.31040034	2.75590500	2.83464600
116.34100834	2.75590500	2.83464600
116.37161634	2.67716500	2.83464600
116.40222434	2.75590500	2.83464600
116.43283234	2.67716500	2.83464600
116.46344034	2.67716500	2.83464600
116.49404834	2.67716500	2.83464600
116.52465634	2.75590500	2.83464600
116.55526434	2.67716500	2.83464600
116.58587234	2.75590500	2.83464600
116.61648034	2.67716500	2.83464600
116.64708834	2.75590500	2.91338600
116.67769634	2.67716500	2.83464600
116.70830434	2.75590500	2.91338600
116.73891234	2.67716500	2.83464600
116.76952034	2.75590500	2.91338600
116.80012834	2.67716500	2.91338600
116.83073634	2.75590500	2.91338600
116.86134434	2.75590500	2.91338600
116.89195234	2.75590500	2.91338600
116.92256034	2.75590500	2.91338600
116.95316834	2.75590500	2.91338600
116.98377634	2.75590500	2.91338600
117.01438434	2.75590500	2.91338600
117.04499234	2.75590500	2.91338600
117.07560034	2.75590500	2.91338600
117.10620834	2.75590500	2.91338600
117.13681634	2.75590500	2.91338600
117.16742434	2.75590500	2.99212600
117.19803234	2.75590500	2.99212600
117.22864034	2.83464600	2.91338600
117.25924834	2.83464600	2.99212600
117.28985634	2.83464600	2.99212600
117.32046434	2.83464600	2.99212600
117.35107234	2.83464600	2.99212600
117.38168034	2.83464600	2.99212600
117.41228834	2.83464600	2.99212600
117.44289634	2.91338600	2.99212600
117.47350434	2.91338600	2.99212600
117.50411234	2.91338600	2.99212600
117.53472034	2.91338600	2.99212600
117.56532834	2.91338600	2.99212600
117.59593634	2.99212600	2.99212600
117.62654434	2.99212600	2.99212600
117.65715234	2.99212600	2.99212600
117.68776034	2.99212600	2.99212600
117.71836834	2.99212600	3.07086600
117.74897634	3.07086600	3.07086600
117.77958434	3.07086600	3.07086600
117.81019234	3.07086600	3.07086600
117.84080034	3.07086600	3.07086600
117.87140834	3.07086600	3.07086600
117.90201634	3.07086600	3.07086600
117.93262434	3.14960600	3.07086600
117.96323234	3.14960600	3.07086600
117.99384034	3.14960600	3.07086600
118.02444834	3.14960600	3.07086600
118.05505634	3.22834600	3.07086600
118.08566434	3.22834600	3.07086600
118.11627234	3.22834600	3.14960600
118.14688034	3.22834600	3.07086600
118.17748834	3.30708700	3.14960600
118.20809634	3.30708700	3.14960600
118.23870434	3.30708700	3.14960600
118.26931234	3.30708700	3.14960600
118.29992034	3.38582700	3.14960600
118.33052834	3.38582700	3.14960600
118.36113634	3.38582700	3.14960600
118.39174434	3.46456700	3.14960600
118.42235234	3.46456700	3.14960600
118.45296034	3.46456700	3.14960600
118.48356834	3.46456700	3.14960600
118.51417634	3.54330700	3.14960600
118.54478434	3.54330700	3.14960600
118.57539234	3.54330700	3.14960600
118.60600034	3.62204700	3.14960600
118.63660834	3.62204700	3.22834600
118.66721634	3.62204700	3.22834600
118.69782434	3.62204700	3.22834600
118.72843234	3.62204700	3.22834600
118.75904034	3.62204700	3.22834600
118.78964834	3.70078700	3.22834600
118.82025634	3.70078700	3.22834600
118.85086434	3.77952800	3.22834600
118.88147234	3.77952800	3.22834600
118.91208034	3.77952800	3.22834600
118.94268834	3.77952800	3.22834600
118.97329634	3.85826800	3.22834600
119.00390434	3.85826800	3.22834600
119.03451234	3.85826800	3.22834600
119.06512034	3.85826800	3.22834600
119.09572834	3.93700800	3.22834600
119.12633634	3.93700800	3.30708700
119.15694434	3.93700800	3.30708700
119.18755234	3.93700800	3.30708700
119.21816034	4.01574800	3.30708700
119.24876834	4.01574800	3.30708700
119.27937634	4.01574800	3.30708700
119.30998434	4.09448800	3.30708700
119.34059234	4.09448800	3.30708700
119.37120034	4.09448800	3.30708700
119.40180834	4.17322800	3.30708700
119.43241634	4.17322800	3.30708700
119.46302434	4.17322800	3.30708700
119.49363234	4.17322800	3.30708700
119.52424034	4.17322800	3.30708700
119.55484834	4.25196800	3.30708700
119.58545634	4.25196800	3.38582700
119.61606434	4.25196800	3.38582700
119.64667234	4.33070900	3.38582700
119.67728035	4.33070900	3.38582700
119.70788835	4.40944900	3.38582700
119.73849635	4.40944900	3.38582700
119.76910435	4.40944900	3.38582700
119.79971235	4.40944900	3.38582700
119.83032035	4.48818900	3.38582700
119.86092835	4.48818900	3.38582700
119.89153635	4.48818900	3.38582700
119.92214435	4.48818900	3.38582700
119.95275235	4.56692900	3.38582700
119.98336035	4.56692900	3.38582700
120.01396835	4.64566900	3.46456700
120.04457635	4.64566900	3.38582700
120.07518435	4.64566900	3.46456700
120.10579235	4.64566900	3.38582700
120.13640035	4.72441000	3.46456700
120.16700835	4.72441000	3.46456700
120.19761635	4.80315000	3.46456700
120.22822435	4.80315000	3.46456700
120.25883235	4.80315000	3.46456700
120.28944035	4.80315000	3.46456700
120.32004835	4.88189000	3.46456700
120.35065635	4.88189000	3.46456700
120.38126435	4.96063000	3.46456700
120.41187235	4.96063000	3.46456700
120.44248035	4.96063000	3.46456700
120.47308835	5.03937000	3.54330700
120.50369635	5.03937000	3.54330700
120.53430435	5.03937000	3.54330700
120.56491235	5.11811000	3.54330700
120.59552035	5.11811000	3.54330700
120.62612835	5.19685000	3.54330700
120.65673635	5.11811000	3.54330700
120.68734435	5.19685000	3.54330700
120.71795235	5.19685000	3.54330700
120.74856035	5.27559000	3.54330700
120.77916835	5.27559000	3.54330700
120.80977635	5.27559000	3.54330700
120.84038435	5.27559000	3.54330700
120.87099235	5.35433100	3.54330700
120.90160035	5.35433100	3.54330700
120.93220835	5.35433100	3.54330700
120.96281635	5.35433100	3.54330700
120.99342435	5.43307100	3.54330700
121.02403235	5.43307100	3.54330700
121.05464035	5.51181100	3.62204700
121.08524835	5.43307100	3.62204700
121.11585635	5.51181100	3.62204700
121.14646435	5.51181100	3.62204700
121.17707235	5.59055100	3.62204700
121.20768035	5.59055100	3.62204700
121.23828835	5.59055100	3.62204700
121.26889635	5.59055100	3.62204700
121.29950435	5.66929100	3.62204700
121.33011235	5.59055100	3.62204700
121.36072035	5.66929100	3.62204700
121.39132835	5.66929100	3.62204700
121.42193635	5.66929100	3.62204700
121.45254435	5.74803200	3.70078700
121.48315235	5.74803200	3.70078700
121.51376035	5.74803200	3.62204700
121.54436835	5.74803200	3.70078700
121.57497635	5.74803200	3.70078700
121.60558435	5.82677200	3.70078700
121.63619235	5.82677200	3.70078700
121.66680035	5.82677200	3.70078700
121.69740835	5.82677200	3.70078700
121.72801635	5.90551200	3.70078700
121.75862435	5.90551200	3.70078700
121.78923235	5.90551200	3.70078700
121.81984035	5.90551200	3.70078700
121.85044835	5.90551200	3.70078700
121.88105635	5.90551200	3.70078700
121.91166435	5.98425200	3.70078700
121.94227235	5.98425200	3.70078700
121.97288035	5.98425200	3.70078700
122.00348835	5.98425200	3.77952800
122.03409635	5.98425200	3.77952800
122.06470435	5.98425200	3.77952800
122.09531235	6.06299200	3.77952800
122.12592035	6.06299200	3.77952800
122.15652835	6.06299200	3.77952800
122.18713635	6.06299200	3.77952800
122.21774435	6.06299200	3.77952800
122.24835235	6.06299200	3.77952800
122.27896035	6.06299200	3.77952800
122.30956835	6.14173200	3.85826800
122.34017635	6.14173200	3.77952800
122.37078435	6.14173200	3.77952800
122.40139235	6.14173200	3.77952800
122.43200035	6.14173200	3.85826800
122.46260835	6.14173200	3.85826800
122.49321635	6.14173200	3.77952800
122.52382435	6.22047200	3.85826800
122.55443235	6.14173200	3.85826800
122.58504035	6.22047200	3.85826800
122.61564835	6.22047200	3.85826800
122.64625635	6.22047200	3.85826800
122.67686435	6.22047200	3.85826800
122.70747235	6.22047200	3.85826800
122.73808035	6.22047200	3.85826800
122.76868835	6.29921200	3.85826800
122.79929635	6.22047200	3.85826800
122.82990435	6.29921200	3.93700800
122.86051235	6.22047200	3.85826800
122.89112035	6.29921200	3.93700800
122.92172835	6.29921200	3.93700800
122.95233635	6.29921200	3.93700800
122.98294435	6.29921200	3.93700800
123.01355235	6.29921200	3.93700800
123.04416035	6.29921200	3.93700800
123.07476835	6.29921200	3.93700800
123.10537635	6.29921200	3.93700800
123.13598436	6.29921200	3.93700800
123.16659236	6.29921200	3.93700800
123.19720036	6.29921200	3.93700800
123.22780836	6.29921200	3.93700800
123.25841636	6.29921200	3.93700800
123.28902436	6.29921200	3.93700800
123.31963236	6.29921200	3.93700800
123.35024036	6.29921200	4.01574800
123.38084836	6.29921200	3.93700800
123.41145636	6.29921200	4.01574800
123.44206436	6.29921200	4.01574800
123.47267236	6.29921200	4.01574800
123.50328036	6.29921200	4.01574800
123.53388836	6.29921200	4.01574800
123.56449636	6.29921200	4.01574800
123.59510436	6.29921200	4.01574800
123.62571236	6.29921200	4.01574800
123.65632036	6.29921200	4.01574800
123.68692836	6.29921200	4.01574800
123.71753636	6.29921200	4.01574800
123.74814436	6.29921200	4.01574800
123.77875236	6.29921200	4.01574800
123.80936036	6.29921200	4.09448800
123.83996836	6.29921200	4.01574800
123.87057636	6.29921200	4.09448800
123.90118436	6.22047200	4.01574800
123.93179236	6.22047200	4.09448800
123.96240036	6.22047200	4.09448800
123.99300836	6.22047200	4.09448800
124.02361636	6.22047200	4.09448800
