Tid	Kanal A	Kanal B
276.35963280	5.82677200	8.97637700
276.39024080	5.90551200	8.97637700
276.42084880	5.82677200	8.97637700
276.45145680	5.82677200	8.97637700
276.48206480	5.82677200	8.97637700
276.51267280	5.82677200	8.97637700
276.54328080	5.82677200	8.97637700
276.57388880	5.82677200	8.97637700
276.60449680	5.74803200	8.97637700
276.63510480	5.82677200	8.97637700
276.66571280	5.74803200	8.97637700
276.69632080	5.74803200	8.97637700
276.72692880	5.74803200	8.89763700
276.75753680	5.74803200	8.89763700
276.78814480	5.74803200	8.89763700
276.81875280	5.74803200	8.89763700
276.84936080	5.74803200	8.89763700
276.87996880	5.74803200	8.89763700
276.91057680	5.66929100	8.89763700
276.94118480	5.74803200	8.89763700
276.97179280	5.66929100	8.89763700
277.00240080	5.66929100	8.89763700
277.03300880	5.66929100	8.89763700
277.06361680	5.66929100	8.89763700
277.09422480	5.66929100	8.89763700
277.12483280	5.66929100	8.89763700
277.15544080	5.59055100	8.89763700
277.18604880	5.59055100	8.81889700
277.21665680	5.59055100	8.81889700
277.24726480	5.59055100	8.81889700
277.27787280	5.59055100	8.81889700
277.30848080	5.59055100	8.81889700
277.33908880	5.59055100	8.81889700
277.36969680	5.59055100	8.81889700
277.40030480	5.51181100	8.81889700
277.43091280	5.51181100	8.81889700
277.46152080	5.51181100	8.81889700
277.49212880	5.51181100	8.81889700
277.52273680	5.51181100	8.81889700
277.55334480	5.51181100	8.81889700
277.58395280	5.43307100	8.81889700
277.61456080	5.43307100	8.81889700
277.64516880	5.43307100	8.81889700
277.67577680	5.43307100	8.81889700
277.70638480	5.43307100	8.74015700
277.73699280	5.43307100	8.81889700
277.76760080	5.43307100	8.74015700
277.79820880	5.43307100	8.74015700
277.82881680	5.35433100	8.74015700
277.85942480	5.35433100	8.74015700
277.89003280	5.35433100	8.74015700
277.92064080	5.35433100	8.74015700
277.95124880	5.35433100	8.74015700
277.98185680	5.35433100	8.74015700
278.01246480	5.35433100	8.74015700
278.04307280	5.35433100	8.74015700
278.07368080	5.35433100	8.74015700
278.10428880	5.27559000	8.74015700
278.13489680	5.27559000	8.74015700
278.16550480	5.27559000	8.74015700
278.19611280	5.27559000	8.66141700
278.22672080	5.27559000	8.74015700
278.25732880	5.27559000	8.74015700
278.28793680	5.27559000	8.66141700
278.31854480	5.27559000	8.66141700
278.34915280	5.27559000	8.66141700
278.37976080	5.19685000	8.66141700
278.41036880	5.19685000	8.66141700
278.44097680	5.19685000	8.66141700
278.47158480	5.19685000	8.66141700
278.50219280	5.19685000	8.66141700
278.53280080	5.19685000	8.66141700
278.56340880	5.19685000	8.66141700
278.59401680	5.19685000	8.66141700
278.62462480	5.19685000	8.66141700
278.65523280	5.19685000	8.66141700
278.68584080	5.11811000	8.66141700
278.71644880	5.11811000	8.66141700
278.74705680	5.11811000	8.58267700
278.77766480	5.11811000	8.58267700
278.80827280	5.11811000	8.58267700
278.83888080	5.11811000	8.58267700
278.86948880	5.11811000	8.58267700
278.90009680	5.11811000	8.58267700
278.93070480	5.03937000	8.58267700
278.96131280	5.03937000	8.58267700
278.99192080	5.03937000	8.58267700
279.02252880	5.03937000	8.58267700
279.05313680	5.03937000	8.58267700
279.08374480	5.03937000	8.58267700
279.11435280	4.96063000	8.58267700
279.14496080	5.03937000	8.58267700
279.17556880	4.96063000	8.58267700
279.20617681	4.96063000	8.58267700
279.23678481	4.96063000	8.58267700
279.26739281	4.96063000	8.58267700
279.29800081	4.96063000	8.50393700
279.32860881	4.96063000	8.50393700
279.35921681	4.88189000	8.50393700
279.38982481	4.88189000	8.50393700
279.42043281	4.88189000	8.50393700
279.45104081	4.88189000	8.50393700
279.48164881	4.88189000	8.50393700
279.51225681	4.80315000	8.50393700
279.54286481	4.80315000	8.50393700
279.57347281	4.80315000	8.50393700
279.60408081	4.80315000	8.50393700
279.63468881	4.72441000	8.50393700
279.66529681	4.72441000	8.50393700
279.69590481	4.72441000	8.50393700
279.72651281	4.72441000	8.42519700
279.75712081	4.72441000	8.50393700
279.78772881	4.64566900	8.50393700
279.81833681	4.72441000	8.42519700
279.84894481	4.64566900	8.42519700
279.87955281	4.64566900	8.42519700
279.91016081	4.64566900	8.42519700
279.94076881	4.56692900	8.42519700
279.97137681	4.56692900	8.42519700
280.00198481	4.56692900	8.42519700
280.03259281	4.56692900	8.42519700
280.06320081	4.48818900	8.42519700
280.09380881	4.48818900	8.42519700
280.12441681	4.48818900	8.42519700
280.15502481	4.40944900	8.42519700
280.18563281	4.48818900	8.42519700
280.21624081	4.40944900	8.34645700
280.24684881	4.40944900	8.42519700
280.27745681	4.40944900	8.34645700
280.30806481	4.40944900	8.34645700
280.33867281	4.40944900	8.34645700
280.36928081	4.33070900	8.34645700
280.39988881	4.33070900	8.34645700
280.43049681	4.33070900	8.34645700
280.46110481	4.33070900	8.34645700
280.49171281	4.25196800	8.34645700
280.52232081	4.25196800	8.34645700
280.55292881	4.25196800	8.34645700
280.58353681	4.25196800	8.34645700
280.61414481	4.25196800	8.34645700
280.64475281	4.17322800	8.34645700
280.67536081	4.17322800	8.34645700
280.70596881	4.17322800	8.34645700
280.73657681	4.17322800	8.34645700
280.76718481	4.17322800	8.26771600
280.79779281	4.17322800	8.26771600
280.82840081	4.09448800	8.26771600
280.85900881	4.09448800	8.26771600
280.88961681	4.09448800	8.26771600
280.92022481	4.09448800	8.26771600
280.95083281	4.09448800	8.26771600
280.98144081	4.09448800	8.26771600
281.01204881	4.01574800	8.26771600
281.04265681	4.01574800	8.26771600
281.07326481	4.01574800	8.26771600
281.10387281	4.01574800	8.26771600
281.13448081	4.01574800	8.26771600
281.16508881	4.01574800	8.26771600
281.19569681	3.93700800	8.26771600
281.22630481	3.93700800	8.26771600
281.25691281	3.93700800	8.18897600
281.28752081	3.93700800	8.18897600
281.31812881	3.85826800	8.18897600
281.34873681	3.93700800	8.18897600
281.37934481	3.85826800	8.18897600
281.40995281	3.85826800	8.18897600
281.44056081	3.85826800	8.18897600
281.47116881	3.85826800	8.18897600
281.50177681	3.85826800	8.18897600
281.53238481	3.85826800	8.18897600
281.56299281	3.85826800	8.18897600
281.59360081	3.77952800	8.18897600
281.62420881	3.77952800	8.18897600
281.65481681	3.85826800	8.18897600
281.68542481	3.77952800	8.18897600
281.71603281	3.77952800	8.18897600
281.74664081	3.77952800	8.18897600
281.77724881	3.77952800	8.18897600
281.80785681	3.77952800	8.11023600
281.83846481	3.77952800	8.11023600
281.86907281	3.70078700	8.11023600
281.89968081	3.77952800	8.11023600
281.93028881	3.70078700	8.11023600
281.96089681	3.70078700	8.11023600
281.99150481	3.70078700	8.11023600
282.02211281	3.70078700	8.11023600
282.05272081	3.70078700	8.11023600
282.08332881	3.70078700	8.11023600
282.11393681	3.62204700	8.11023600
282.14454481	3.70078700	8.11023600
282.17515281	3.62204700	8.11023600
282.20576081	3.62204700	8.03149600
282.23636881	3.62204700	8.03149600
282.26697681	3.62204700	8.03149600
282.29758481	3.62204700	8.03149600
282.32819281	3.62204700	8.03149600
282.35880081	3.62204700	8.03149600
282.38940881	3.62204700	8.03149600
282.42001681	3.62204700	8.03149600
282.45062481	3.62204700	8.03149600
282.48123281	3.54330700	8.03149600
282.51184081	3.54330700	8.03149600
282.54244881	3.54330700	8.03149600
282.57305681	3.54330700	8.03149600
282.60366481	3.46456700	8.03149600
282.63427281	3.54330700	8.03149600
282.66488081	3.46456700	7.95275600
282.69548882	3.46456700	8.03149600
282.72609682	3.46456700	7.95275600
282.75670482	3.46456700	8.03149600
282.78731282	3.46456700	8.03149600
282.81792082	3.46456700	7.95275600
282.84852882	3.46456700	7.95275600
282.87913682	3.46456700	7.95275600
282.90974482	3.38582700	7.95275600
282.94035282	3.38582700	7.95275600
282.97096082	3.38582700	7.95275600
283.00156882	3.38582700	7.95275600
283.03217682	3.30708700	7.95275600
283.06278482	3.30708700	7.95275600
283.09339282	3.30708700	7.95275600
283.12400082	3.30708700	7.95275600
283.15460882	3.30708700	7.95275600
283.18521682	3.30708700	7.95275600
283.21582482	3.30708700	7.95275600
283.24643282	3.30708700	7.95275600
283.27704082	3.22834600	7.87401600
283.30764882	3.22834600	7.95275600
283.33825682	3.22834600	7.87401600
283.36886482	3.22834600	7.87401600
283.39947282	3.22834600	7.87401600
283.43008082	3.22834600	7.87401600
283.46068882	3.14960600	7.87401600
283.49129682	3.14960600	7.87401600
283.52190482	3.14960600	7.87401600
283.55251282	3.14960600	7.87401600
283.58312082	3.14960600	7.87401600
283.61372882	3.14960600	7.87401600
283.64433682	3.07086600	7.87401600
283.67494482	3.07086600	7.87401600
283.70555282	3.07086600	7.87401600
283.73616082	3.07086600	7.87401600
283.76676882	3.07086600	7.79527600
283.79737682	3.07086600	7.79527600
283.82798482	3.07086600	7.79527600
283.85859282	3.07086600	7.79527600
283.88920082	3.07086600	7.79527600
283.91980882	2.99212600	7.79527600
283.95041682	2.99212600	7.79527600
283.98102482	3.07086600	7.79527600
284.01163282	2.99212600	7.79527600
284.04224082	2.99212600	7.79527600
284.07284882	2.99212600	7.79527600
284.10345682	2.99212600	7.79527600
284.13406482	2.99212600	7.79527600
284.16467282	2.99212600	7.79527600
284.19528082	2.91338600	7.79527600
284.22588882	2.91338600	7.79527600
284.25649682	2.91338600	7.79527600
284.28710482	2.91338600	7.79527600
284.31771282	2.91338600	7.71653600
284.34832082	2.91338600	7.71653600
284.37892882	2.91338600	7.71653600
284.40953682	2.91338600	7.71653600
284.44014482	2.91338600	7.71653600
284.47075282	2.91338600	7.71653600
284.50136082	2.83464600	7.71653600
284.53196882	2.91338600	7.71653600
284.56257682	2.83464600	7.71653600
284.59318482	2.83464600	7.71653600
284.62379282	2.83464600	7.71653600
284.65440082	2.83464600	7.71653600
284.68500882	2.83464600	7.63779500
284.71561682	2.83464600	7.71653600
284.74622482	2.83464600	7.71653600
284.77683282	2.83464600	7.71653600
284.80744082	2.83464600	7.63779500
284.83804882	2.83464600	7.63779500
284.86865682	2.83464600	7.63779500
284.89926482	2.83464600	7.63779500
284.92987282	2.75590500	7.63779500
284.96048082	2.75590500	7.63779500
284.99108882	2.75590500	7.63779500
285.02169682	2.75590500	7.63779500
285.05230482	2.75590500	7.63779500
285.08291282	2.75590500	7.63779500
285.11352082	2.75590500	7.63779500
285.14412882	2.75590500	7.63779500
285.17473682	2.75590500	7.63779500
285.20534482	2.75590500	7.63779500
285.23595282	2.75590500	7.55905500
285.26656082	2.75590500	7.63779500
285.29716882	2.75590500	7.55905500
285.32777682	2.75590500	7.55905500
285.35838482	2.67716500	7.55905500
285.38899282	2.75590500	7.55905500
285.41960082	2.75590500	7.55905500
285.45020882	2.67716500	7.55905500
285.48081682	2.67716500	7.55905500
285.51142482	2.67716500	7.55905500
285.54203282	2.67716500	7.55905500
285.57264082	2.67716500	7.55905500
285.60324882	2.67716500	7.55905500
285.63385682	2.67716500	7.55905500
285.66446482	2.67716500	7.55905500
285.69507282	2.67716500	7.48031500
285.72568082	2.67716500	7.48031500
285.75628882	2.67716500	7.55905500
285.78689682	2.67716500	7.55905500
285.81750482	2.67716500	7.55905500
285.84811282	2.67716500	7.48031500
285.87872082	2.67716500	7.48031500
285.90932882	2.67716500	7.48031500
285.93993682	2.67716500	7.48031500
285.97054482	2.67716500	7.48031500
286.00115282	2.67716500	7.48031500
286.03176082	2.67716500	7.48031500
286.06236882	2.67716500	7.48031500
286.09297682	2.67716500	7.48031500
286.12358482	2.67716500	7.48031500
286.15419283	2.59842500	7.48031500
286.18480083	2.67716500	7.48031500
286.21540883	2.67716500	7.40157500
286.24601683	2.67716500	7.40157500
286.27662483	2.67716500	7.48031500
286.30723283	2.67716500	7.48031500
286.33784083	2.67716500	7.40157500
286.36844883	2.67716500	7.40157500
286.39905683	2.67716500	7.40157500
286.42966483	2.67716500	7.40157500
286.46027283	2.67716500	7.40157500
286.49088083	2.67716500	7.40157500
286.52148883	2.67716500	7.40157500
286.55209683	2.67716500	7.40157500
286.58270483	2.67716500	7.40157500
286.61331283	2.67716500	7.40157500
286.64392083	2.67716500	7.40157500
286.67452883	2.67716500	7.40157500
286.70513683	2.67716500	7.32283400
286.73574483	2.67716500	7.40157500
286.76635283	2.67716500	7.40157500
286.79696083	2.67716500	7.32283400
286.82756883	2.67716500	7.32283400
286.85817683	2.67716500	7.40157500
286.88878483	2.67716500	7.32283400
286.91939283	2.67716500	7.32283400
286.95000083	2.67716500	7.32283400
286.98060883	2.67716500	7.32283400
287.01121683	2.67716500	7.32283400
287.04182483	2.67716500	7.32283400
287.07243283	2.67716500	7.32283400
287.10304083	2.67716500	7.32283400
287.13364883	2.67716500	7.32283400
287.16425683	2.75590500	7.32283400
287.19486483	2.75590500	7.32283400
287.22547283	2.75590500	7.32283400
287.25608083	2.67716500	7.24409400
287.28668883	2.75590500	7.24409400
287.31729683	2.75590500	7.24409400
287.34790483	2.75590500	7.24409400
287.37851283	2.75590500	7.24409400
287.40912083	2.75590500	7.24409400
287.43972883	2.75590500	7.24409400
287.47033683	2.75590500	7.24409400
287.50094483	2.75590500	7.24409400
287.53155283	2.75590500	7.24409400
287.56216083	2.75590500	7.24409400
287.59276883	2.75590500	7.24409400
287.62337683	2.75590500	7.24409400
287.65398483	2.75590500	7.24409400
287.68459283	2.75590500	7.24409400
287.71520083	2.75590500	7.24409400
287.74580883	2.75590500	7.24409400
287.77641683	2.83464600	7.24409400
287.80702483	2.83464600	7.16535400
287.83763283	2.83464600	7.16535400
287.86824083	2.83464600	7.16535400
287.89884883	2.83464600	7.16535400
287.92945683	2.83464600	7.16535400
287.96006483	2.83464600	7.16535400
287.99067283	2.83464600	7.16535400
288.02128083	2.83464600	7.16535400
288.05188883	2.83464600	7.16535400
288.08249683	2.83464600	7.16535400
288.11310483	2.83464600	7.16535400
288.14371283	2.91338600	7.16535400
288.17432083	2.83464600	7.16535400
288.20492883	2.83464600	7.16535400
288.23553683	2.91338600	7.16535400
288.26614483	2.91338600	7.16535400
288.29675283	2.91338600	7.08661400
288.32736083	2.91338600	7.16535400
288.35796883	2.91338600	7.08661400
288.38857683	2.91338600	7.08661400
288.41918483	2.91338600	7.08661400
288.44979283	2.99212600	7.08661400
288.48040083	2.91338600	7.08661400
288.51100883	2.99212600	7.08661400
288.54161683	2.99212600	7.08661400
288.57222483	2.99212600	7.08661400
288.60283283	2.99212600	7.08661400
288.63344083	2.99212600	7.08661400
288.66404883	2.99212600	7.08661400
288.69465683	3.07086600	7.08661400
288.72526483	2.99212600	7.08661400
288.75587283	3.07086600	7.00787400
288.78648083	3.07086600	7.00787400
288.81708883	3.07086600	7.00787400
288.84769683	3.07086600	7.00787400
288.87830483	3.07086600	7.00787400
288.90891283	3.07086600	7.00787400
288.93952083	3.07086600	7.00787400
288.97012883	3.14960600	7.00787400
289.00073683	3.14960600	7.00787400
289.03134483	3.14960600	7.00787400
289.06195283	3.14960600	7.00787400
289.09256083	3.14960600	7.00787400
289.12316883	3.14960600	7.00787400
289.15377683	3.14960600	7.00787400
289.18438483	3.22834600	7.00787400
289.21499283	3.22834600	6.92913400
289.24560083	3.22834600	7.00787400
289.27620883	3.22834600	6.92913400
289.30681683	3.22834600	6.92913400
289.33742483	3.22834600	6.92913400
289.36803283	3.22834600	7.00787400
289.39864083	3.30708700	6.92913400
289.42924883	3.30708700	6.92913400
289.45985683	3.30708700	6.92913400
289.49046483	3.30708700	6.92913400
289.52107283	3.30708700	6.92913400
289.55168083	3.30708700	6.92913400
289.58228883	3.30708700	6.92913400
289.61289684	3.38582700	6.92913400
289.64350484	3.38582700	6.92913400
289.67411284	3.38582700	6.92913400
289.70472084	3.38582700	6.92913400
289.73532884	3.38582700	6.92913400
289.76593684	3.38582700	6.85039400
289.79654484	3.46456700	6.92913400
289.82715284	3.38582700	6.85039400
289.85776084	3.46456700	6.85039400
289.88836884	3.46456700	6.85039400
289.91897684	3.46456700	6.85039400
289.94958484	3.46456700	6.85039400
289.98019284	3.46456700	6.85039400
290.01080084	3.46456700	6.85039400
290.04140884	3.54330700	6.85039400
290.07201684	3.54330700	6.85039400
290.10262484	3.54330700	6.85039400
290.13323284	3.54330700	6.85039400
290.16384084	3.54330700	6.85039400
290.19444884	3.54330700	6.85039400
290.22505684	3.54330700	6.85039400
290.25566484	3.54330700	6.85039400
290.28627284	3.62204700	6.85039400
290.31688084	3.62204700	6.85039400
290.34748884	3.62204700	6.77165400
290.37809684	3.62204700	6.77165400
290.40870484	3.62204700	6.77165400
290.43931284	3.62204700	6.77165400
290.46992084	3.62204700	6.77165400
290.50052884	3.70078700	6.77165400
290.53113684	3.70078700	6.77165400
290.56174484	3.70078700	6.77165400
290.59235284	3.70078700	6.77165400
290.62296084	3.70078700	6.69291400
290.65356884	3.77952800	6.77165400
290.68417684	3.77952800	6.77165400
290.71478484	3.77952800	6.77165400
290.74539284	3.77952800	6.77165400
290.77600084	3.77952800	6.77165400
290.80660884	3.77952800	6.69291400
290.83721684	3.85826800	6.69291400
290.86782484	3.85826800	6.69291400
290.89843284	3.85826800	6.69291400
290.92904084	3.85826800	6.69291400
290.95964884	3.93700800	6.69291400
290.99025684	3.93700800	6.69291400
291.02086484	3.93700800	6.69291400
291.05147284	3.93700800	6.69291400
291.08208084	3.93700800	6.69291400
291.11268884	4.01574800	6.69291400
291.14329684	4.01574800	6.69291400
291.17390484	4.01574800	6.61417300
291.20451284	4.01574800	6.69291400
291.23512084	4.09448800	6.69291400
291.26572884	4.09448800	6.61417300
291.29633684	4.09448800	6.69291400
291.32694484	4.09448800	6.61417300
291.35755284	4.17322800	6.61417300
291.38816084	4.17322800	6.61417300
291.41876884	4.17322800	6.61417300
291.44937684	4.17322800	6.61417300
291.47998484	4.17322800	6.61417300
291.51059284	4.25196800	6.61417300
291.54120084	4.25196800	6.61417300
291.57180884	4.25196800	6.61417300
291.60241684	4.25196800	6.61417300
291.63302484	4.33070900	6.61417300
291.66363284	4.33070900	6.61417300
291.69424084	4.33070900	6.61417300
291.72484884	4.33070900	6.61417300
291.75545684	4.40944900	6.61417300
291.78606484	4.40944900	6.61417300
291.81667284	4.40944900	6.53543300
291.84728084	4.40944900	6.53543300
291.87788884	4.40944900	6.61417300
291.90849684	4.40944900	6.53543300
291.93910484	4.48818900	6.53543300
291.96971284	4.48818900	6.53543300
292.00032084	4.48818900	6.53543300
292.03092884	4.48818900	6.53543300
292.06153684	4.56692900	6.53543300
292.09214484	4.56692900	6.53543300
292.12275284	4.56692900	6.53543300
292.15336084	4.56692900	6.53543300
292.18396884	4.64566900	6.53543300
292.21457684	4.64566900	6.53543300
292.24518484	4.64566900	6.53543300
292.27579284	4.64566900	6.45669300
292.30640084	4.64566900	6.45669300
292.33700884	4.64566900	6.45669300
292.36761684	4.64566900	6.53543300
292.39822484	4.64566900	6.45669300
292.42883284	4.72441000	6.45669300
292.45944084	4.72441000	6.45669300
292.49004884	4.72441000	6.45669300
292.52065684	4.72441000	6.45669300
292.55126484	4.80315000	6.45669300
292.58187284	4.72441000	6.45669300
292.61248084	4.72441000	6.45669300
292.64308884	4.72441000	6.45669300
292.67369684	4.80315000	6.45669300
292.70430484	4.80315000	6.45669300
292.73491284	4.80315000	6.45669300
292.76552084	4.80315000	6.45669300
292.79612884	4.80315000	6.37795300
292.82673684	4.80315000	6.37795300
292.85734484	4.88189000	6.37795300
292.88795284	4.88189000	6.37795300
292.91856084	4.88189000	6.37795300
292.94916884	4.88189000	6.37795300
292.97977684	4.88189000	6.37795300
293.01038484	4.88189000	6.37795300
293.04099284	4.88189000	6.37795300
293.07160084	4.96063000	6.37795300
293.10220885	4.96063000	6.37795300
293.13281685	4.96063000	6.37795300
293.16342485	4.96063000	6.37795300
293.19403285	4.96063000	6.37795300
293.22464085	4.96063000	6.37795300
293.25524885	5.03937000	6.37795300
293.28585685	5.03937000	6.37795300
293.31646485	5.03937000	6.29921200
293.34707285	5.03937000	6.37795300
293.37768085	5.03937000	6.29921200
293.40828885	5.11811000	6.29921200
293.43889685	5.03937000	6.29921200
293.46950485	5.11811000	6.29921200
293.50011285	5.11811000	6.29921200
293.53072085	5.11811000	6.29921200
293.56132885	5.11811000	6.29921200
293.59193685	5.19685000	6.29921200
293.62254485	5.11811000	6.29921200
293.65315285	5.19685000	6.29921200
293.68376085	5.19685000	6.29921200
293.71436885	5.19685000	6.29921200
293.74497685	5.19685000	6.29921200
293.77558485	5.19685000	6.29921200
293.80619285	5.27559000	6.29921200
293.83680085	5.27559000	6.22047200
293.86740885	5.27559000	6.22047200
293.89801685	5.27559000	6.29921200
293.92862485	5.27559000	6.22047200
293.95923285	5.27559000	6.22047200
293.98984085	5.35433100	6.22047200
294.02044885	5.35433100	6.22047200
294.05105685	5.35433100	6.22047200
294.08166485	5.35433100	6.22047200
294.11227285	5.43307100	6.22047200
294.14288085	5.43307100	6.22047200
294.17348885	5.43307100	6.22047200
294.20409685	5.43307100	6.22047200
294.23470485	5.43307100	6.22047200
294.26531285	5.51181100	6.22047200
294.29592085	5.51181100	6.14173200
294.32652885	5.51181100	6.14173200
294.35713685	5.51181100	6.14173200
294.38774485	5.51181100	6.14173200
294.41835285	5.51181100	6.14173200
294.44896085	5.59055100	6.14173200
294.47956885	5.59055100	6.14173200
294.51017685	5.59055100	6.14173200
294.54078485	5.59055100	6.14173200
294.57139285	5.59055100	6.14173200
294.60200085	5.59055100	6.14173200
294.63260885	5.66929100	6.14173200
294.66321685	5.66929100	6.14173200
294.69382485	5.66929100	6.14173200
294.72443285	5.66929100	6.14173200
294.75504085	5.74803200	6.14173200
294.78564885	5.66929100	6.06299200
294.81625685	5.74803200	6.14173200
294.84686485	5.74803200	6.06299200
294.87747285	5.74803200	6.06299200
294.90808085	5.74803200	6.06299200
294.93868885	5.82677200	6.06299200
294.96929685	5.82677200	6.06299200
294.99990485	5.82677200	6.06299200
295.03051285	5.82677200	6.06299200
295.06112085	5.82677200	6.06299200
295.09172885	5.82677200	6.06299200
295.12233685	5.90551200	6.06299200
295.15294485	5.90551200	6.06299200
295.18355285	5.90551200	6.06299200
295.21416085	5.90551200	6.06299200
295.24476885	5.90551200	6.06299200
295.27537685	5.90551200	5.98425200
295.30598485	5.98425200	6.06299200
295.33659285	5.98425200	5.98425200
295.36720085	5.98425200	5.98425200
295.39780885	5.98425200	5.98425200
295.42841685	5.98425200	5.98425200
295.45902485	5.98425200	5.98425200
295.48963285	5.98425200	5.98425200
295.52024085	5.98425200	5.98425200
295.55084885	5.98425200	5.98425200
295.58145685	5.98425200	5.98425200
295.61206485	6.06299200	5.98425200
295.64267285	6.06299200	5.98425200
295.67328085	6.06299200	5.98425200
295.70388885	6.06299200	5.98425200
295.73449685	6.06299200	5.98425200
295.76510485	6.06299200	5.98425200
295.79571285	6.06299200	5.98425200
295.82632085	6.06299200	5.90551200
295.85692885	6.14173200	5.90551200
295.88753685	6.06299200	5.90551200
295.91814485	6.14173200	5.90551200
295.94875285	6.14173200	5.90551200
295.97936085	6.14173200	5.90551200
296.00996885	6.14173200	5.90551200
296.04057685	6.14173200	5.90551200
296.07118485	6.14173200	5.90551200
296.10179285	6.14173200	5.90551200
296.13240085	6.14173200	5.90551200
296.16300885	6.14173200	5.90551200
296.19361685	6.14173200	5.90551200
296.22422485	6.22047200	5.90551200
296.25483285	6.22047200	5.82677200
296.28544085	6.22047200	5.90551200
296.31604885	6.22047200	5.90551200
296.34665685	6.22047200	5.90551200
296.37726485	6.22047200	5.82677200
296.40787285	6.22047200	5.82677200
296.43848085	6.22047200	5.82677200
296.46908885	6.22047200	5.82677200
296.49969685	6.22047200	5.82677200
296.53030485	6.22047200	5.82677200
296.56091286	6.29921200	5.82677200
296.59152086	6.22047200	5.82677200
296.62212886	6.29921200	5.82677200
296.65273686	6.29921200	5.82677200
296.68334486	6.22047200	5.82677200
296.71395286	6.22047200	5.82677200
296.74456086	6.29921200	5.82677200
296.77516886	6.29921200	5.82677200
296.80577686	6.29921200	5.74803200
296.83638486	6.29921200	5.82677200
296.86699286	6.29921200	5.74803200
296.89760086	6.29921200	5.82677200
296.92820886	6.29921200	5.74803200
296.95881686	6.29921200	5.74803200
296.98942486	6.29921200	5.74803200
297.02003286	6.29921200	5.74803200
297.05064086	6.29921200	5.74803200
297.08124886	6.29921200	5.74803200
297.11185686	6.29921200	5.74803200
297.14246486	6.29921200	5.74803200
297.17307286	6.29921200	5.74803200
297.20368086	6.29921200	5.74803200
297.23428886	6.29921200	5.74803200
297.26489686	6.29921200	5.74803200
297.29550486	6.29921200	5.74803200
297.32611286	6.29921200	5.66929100
297.35672086	6.29921200	5.74803200
297.38732886	6.29921200	5.66929100
297.41793686	6.29921200	5.66929100
297.44854486	6.37795300	5.66929100
297.47915286	6.29921200	5.66929100
297.50976086	6.29921200	5.66929100
297.54036886	6.29921200	5.66929100
297.57097686	6.37795300	5.66929100
297.60158486	6.37795300	5.66929100
297.63219286	6.29921200	5.66929100
297.66280086	6.29921200	5.66929100
297.69340886	6.29921200	5.66929100
297.72401686	6.29921200	5.59055100
297.75462486	6.29921200	5.66929100
297.78523286	6.29921200	5.66929100
297.81584086	6.29921200	5.66929100
297.84644886	6.29921200	5.59055100
297.87705686	6.29921200	5.59055100
297.90766486	6.29921200	5.59055100
297.93827286	6.29921200	5.66929100
297.96888086	6.29921200	5.59055100
297.99948886	6.29921200	5.59055100
298.03009686	6.29921200	5.59055100
298.06070486	6.29921200	5.59055100
298.09131286	6.29921200	5.59055100
298.12192086	6.29921200	5.59055100
298.15252886	6.29921200	5.59055100
298.18313686	6.29921200	5.59055100
298.21374486	6.29921200	5.59055100
298.24435286	6.29921200	5.59055100
298.27496086	6.29921200	5.59055100
298.30556886	6.29921200	5.59055100
298.33617686	6.29921200	5.51181100
298.36678486	6.29921200	5.59055100
298.39739286	6.29921200	5.51181100
298.42800086	6.29921200	5.51181100
298.45860886	6.29921200	5.51181100
298.48921686	6.29921200	5.51181100
298.51982486	6.29921200	5.51181100
298.55043286	6.22047200	5.51181100
298.58104086	6.22047200	5.51181100
298.61164886	6.29921200	5.51181100
298.64225686	6.22047200	5.51181100
298.67286486	6.22047200	5.51181100
298.70347286	6.22047200	5.51181100
298.73408086	6.22047200	5.51181100
298.76468886	6.22047200	5.51181100
298.79529686	6.22047200	5.51181100
298.82590486	6.22047200	5.43307100
298.85651286	6.22047200	5.51181100
298.88712086	6.22047200	5.43307100
298.91772886	6.22047200	5.43307100
298.94833686	6.22047200	5.43307100
298.97894486	6.22047200	5.43307100
299.00955286	6.14173200	5.43307100
299.04016086	6.14173200	5.43307100
299.07076886	6.14173200	5.43307100
299.10137686	6.14173200	5.43307100
299.13198486	6.14173200	5.43307100
299.16259286	6.14173200	5.43307100
299.19320086	6.06299200	5.43307100
299.22380886	6.14173200	5.43307100
299.25441686	6.06299200	5.43307100
299.28502486	6.06299200	5.43307100
299.31563286	6.06299200	5.43307100
299.34624086	6.06299200	5.35433100
299.37684886	6.06299200	5.35433100
299.40745686	6.06299200	5.43307100
299.43806486	5.98425200	5.35433100
299.46867286	6.06299200	5.35433100
299.49928086	5.98425200	5.35433100
299.52988886	5.98425200	5.35433100
299.56049686	5.98425200	5.35433100
299.59110486	5.98425200	5.35433100
299.62171286	5.98425200	5.35433100
299.65232086	5.98425200	5.35433100
299.68292886	5.90551200	5.35433100
299.71353686	5.90551200	5.35433100
299.74414486	5.90551200	5.35433100
299.77475286	5.90551200	5.35433100
299.80536086	5.90551200	5.35433100
299.83596886	5.90551200	5.35433100
299.86657686	5.82677200	5.27559000
299.89718486	5.82677200	5.27559000
299.92779286	5.82677200	5.27559000
299.95840086	5.82677200	5.27559000
299.98900886	5.82677200	5.27559000
300.01961687	5.82677200	5.27559000
300.05022487	5.74803200	5.27559000
300.08083287	5.74803200	5.27559000
