Tid	Kanal A	Kanal B
149.18339243	3.54330700	4.64566900
149.21400043	3.54330700	4.56692900
149.24460843	3.54330700	4.56692900
149.27521643	3.46456700	4.56692900
149.30582443	3.46456700	4.56692900
149.33643243	3.46456700	4.56692900
149.36704043	3.46456700	4.56692900
149.39764843	3.38582700	4.56692900
149.42825643	3.38582700	4.56692900
149.45886443	3.38582700	4.56692900
149.48947243	3.38582700	4.56692900
149.52008043	3.38582700	4.56692900
149.55068843	3.38582700	4.56692900
149.58129643	3.30708700	4.56692900
149.61190443	3.30708700	4.48818900
149.64251243	3.30708700	4.56692900
149.67312043	3.30708700	4.48818900
149.70372843	3.22834600	4.48818900
149.73433643	3.30708700	4.48818900
149.76494443	3.22834600	4.48818900
149.79555243	3.22834600	4.48818900
149.82616043	3.22834600	4.48818900
149.85676843	3.22834600	4.48818900
149.88737643	3.14960600	4.48818900
149.91798443	3.14960600	4.48818900
149.94859243	3.14960600	4.48818900
149.97920043	3.14960600	4.48818900
150.00980843	3.14960600	4.48818900
150.04041643	3.14960600	4.48818900
150.07102443	3.07086600	4.48818900
150.10163243	3.07086600	4.48818900
150.13224043	3.07086600	4.48818900
150.16284843	3.07086600	4.40944900
150.19345643	2.99212600	4.48818900
150.22406443	3.07086600	4.40944900
150.25467243	2.99212600	4.40944900
150.28528043	2.99212600	4.40944900
150.31588843	2.99212600	4.40944900
150.34649643	2.99212600	4.40944900
150.37710443	2.99212600	4.40944900
150.40771243	2.99212600	4.40944900
150.43832043	2.91338600	4.40944900
150.46892843	2.91338600	4.40944900
150.49953643	2.91338600	4.40944900
150.53014443	2.91338600	4.40944900
150.56075243	2.91338600	4.40944900
150.59136043	2.91338600	4.40944900
150.62196843	2.83464600	4.40944900
150.65257643	2.83464600	4.40944900
150.68318443	2.83464600	4.40944900
150.71379243	2.83464600	4.40944900
150.74440043	2.83464600	4.33070900
150.77500843	2.83464600	4.33070900
150.80561643	2.83464600	4.33070900
150.83622443	2.83464600	4.33070900
150.86683243	2.75590500	4.33070900
150.89744044	2.75590500	4.33070900
150.92804844	2.75590500	4.33070900
150.95865644	2.75590500	4.33070900
150.98926444	2.75590500	4.33070900
151.01987244	2.75590500	4.33070900
151.05048044	2.75590500	4.33070900
151.08108844	2.75590500	4.33070900
151.11169644	2.75590500	4.33070900
151.14230444	2.75590500	4.33070900
151.17291244	2.75590500	4.33070900
151.20352044	2.75590500	4.33070900
151.23412844	2.67716500	4.25196800
151.26473644	2.67716500	4.25196800
151.29534444	2.67716500	4.33070900
151.32595244	2.67716500	4.25196800
151.35656044	2.67716500	4.25196800
151.38716844	2.75590500	4.25196800
151.41777644	2.67716500	4.25196800
151.44838444	2.67716500	4.25196800
151.47899244	2.67716500	4.25196800
151.50960044	2.67716500	4.25196800
151.54020844	2.67716500	4.25196800
151.57081644	2.67716500	4.25196800
151.60142444	2.67716500	4.25196800
151.63203244	2.67716500	4.25196800
151.66264044	2.67716500	4.25196800
151.69324844	2.67716500	4.25196800
151.72385644	2.67716500	4.17322800
151.75446444	2.67716500	4.17322800
151.78507244	2.67716500	4.17322800
151.81568044	2.67716500	4.17322800
151.84628844	2.67716500	4.17322800
151.87689644	2.67716500	4.17322800
151.90750444	2.67716500	4.17322800
151.93811244	2.75590500	4.17322800
151.96872044	2.67716500	4.17322800
151.99932844	2.67716500	4.17322800
152.02993644	2.67716500	4.17322800
152.06054444	2.67716500	4.17322800
152.09115244	2.67716500	4.17322800
152.12176044	2.67716500	4.17322800
152.15236844	2.75590500	4.17322800
152.18297644	2.75590500	4.17322800
152.21358444	2.75590500	4.09448800
152.24419244	2.75590500	4.17322800
152.27480044	2.75590500	4.09448800
152.30540844	2.75590500	4.09448800
152.33601644	2.75590500	4.09448800
152.36662444	2.75590500	4.09448800
152.39723244	2.75590500	4.09448800
152.42784044	2.75590500	4.09448800
152.45844844	2.75590500	4.09448800
152.48905644	2.75590500	4.09448800
152.51966444	2.75590500	4.09448800
152.55027244	2.75590500	4.09448800
152.58088044	2.75590500	4.09448800
152.61148844	2.83464600	4.09448800
152.64209644	2.83464600	4.01574800
152.67270444	2.83464600	4.01574800
152.70331244	2.83464600	4.01574800
152.73392044	2.83464600	4.01574800
152.76452844	2.83464600	4.01574800
152.79513644	2.83464600	4.01574800
152.82574444	2.83464600	4.01574800
152.85635244	2.83464600	4.01574800
152.88696044	2.83464600	4.01574800
152.91756844	2.91338600	4.01574800
152.94817644	2.91338600	4.01574800
152.97878444	2.91338600	4.01574800
153.00939244	2.91338600	4.01574800
153.04000044	2.91338600	4.01574800
153.07060844	2.91338600	4.01574800
153.10121644	2.99212600	4.01574800
153.13182444	2.99212600	4.01574800
153.16243244	2.99212600	4.01574800
153.19304044	2.99212600	3.93700800
153.22364844	2.99212600	4.01574800
153.25425644	2.99212600	4.01574800
153.28486444	3.07086600	3.93700800
153.31547244	3.07086600	3.93700800
153.34608044	3.07086600	3.93700800
153.37668844	3.07086600	3.93700800
153.40729644	3.07086600	3.93700800
153.43790444	3.14960600	3.93700800
153.46851244	3.14960600	3.93700800
153.49912044	3.14960600	3.93700800
153.52972844	3.14960600	3.93700800
153.56033644	3.14960600	3.93700800
153.59094444	3.14960600	3.93700800
153.62155244	3.22834600	3.93700800
153.65216044	3.22834600	3.93700800
153.68276844	3.22834600	3.93700800
153.71337644	3.22834600	3.93700800
153.74398444	3.22834600	3.85826800
153.77459244	3.30708700	3.93700800
153.80520044	3.30708700	3.85826800
153.83580844	3.30708700	3.85826800
153.86641644	3.30708700	3.85826800
153.89702444	3.38582700	3.85826800
153.92763244	3.38582700	3.85826800
153.95824044	3.38582700	3.85826800
153.98884844	3.38582700	3.85826800
154.01945644	3.38582700	3.85826800
154.05006444	3.38582700	3.85826800
154.08067244	3.46456700	3.85826800
154.11128044	3.46456700	3.85826800
154.14188844	3.46456700	3.85826800
154.17249644	3.46456700	3.85826800
154.20310444	3.46456700	3.85826800
154.23371244	3.54330700	3.85826800
154.26432044	3.54330700	3.77952800
154.29492844	3.54330700	3.77952800
154.32553644	3.62204700	3.85826800
154.35614445	3.62204700	3.77952800
154.38675245	3.62204700	3.77952800
154.41736045	3.62204700	3.77952800
154.44796845	3.62204700	3.77952800
154.47857645	3.62204700	3.77952800
154.50918445	3.70078700	3.77952800
154.53979245	3.70078700	3.77952800
154.57040045	3.77952800	3.77952800
154.60100845	3.77952800	3.77952800
154.63161645	3.77952800	3.77952800
154.66222445	3.77952800	3.77952800
154.69283245	3.77952800	3.77952800
154.72344045	3.77952800	3.77952800
154.75404845	3.85826800	3.70078700
154.78465645	3.85826800	3.70078700
154.81526445	3.85826800	3.70078700
154.84587245	3.93700800	3.70078700
154.87648045	3.93700800	3.70078700
154.90708845	3.93700800	3.70078700
154.93769645	3.93700800	3.70078700
154.96830445	4.01574800	3.70078700
154.99891245	4.01574800	3.70078700
155.02952045	4.01574800	3.70078700
155.06012845	4.09448800	3.70078700
155.09073645	4.09448800	3.70078700
155.12134445	4.09448800	3.70078700
155.15195245	4.09448800	3.70078700
155.18256045	4.17322800	3.70078700
155.21316845	4.17322800	3.70078700
155.24377645	4.17322800	3.70078700
155.27438445	4.17322800	3.62204700
155.30499245	4.25196800	3.70078700
155.33560045	4.25196800	3.62204700
155.36620845	4.25196800	3.62204700
155.39681645	4.25196800	3.62204700
155.42742445	4.33070900	3.62204700
155.45803245	4.33070900	3.62204700
155.48864045	4.40944900	3.62204700
155.51924845	4.33070900	3.62204700
155.54985645	4.40944900	3.62204700
155.58046445	4.40944900	3.62204700
155.61107245	4.48818900	3.62204700
155.64168045	4.48818900	3.62204700
155.67228845	4.56692900	3.62204700
155.70289645	4.56692900	3.54330700
155.73350445	4.56692900	3.62204700
155.76411245	4.56692900	3.62204700
155.79472045	4.64566900	3.62204700
155.82532845	4.64566900	3.54330700
155.85593645	4.64566900	3.54330700
155.88654445	4.64566900	3.54330700
155.91715245	4.72441000	3.54330700
155.94776045	4.72441000	3.54330700
155.97836845	4.72441000	3.54330700
156.00897645	4.80315000	3.54330700
156.03958445	4.80315000	3.54330700
156.07019245	4.80315000	3.54330700
156.10080045	4.88189000	3.54330700
156.13140845	4.88189000	3.54330700
156.16201645	4.88189000	3.54330700
156.19262445	4.88189000	3.54330700
156.22323245	4.96063000	3.46456700
156.25384045	4.96063000	3.54330700
156.28444845	5.03937000	3.54330700
156.31505645	5.03937000	3.54330700
156.34566445	5.03937000	3.46456700
156.37627245	5.03937000	3.46456700
156.40688045	5.11811000	3.46456700
156.43748845	5.11811000	3.46456700
156.46809645	5.11811000	3.46456700
156.49870445	5.11811000	3.46456700
156.52931245	5.19685000	3.46456700
156.55992045	5.11811000	3.46456700
156.59052845	5.19685000	3.46456700
156.62113645	5.19685000	3.46456700
156.65174445	5.27559000	3.46456700
156.68235245	5.27559000	3.46456700
156.71296045	5.27559000	3.46456700
156.74356845	5.27559000	3.46456700
156.77417645	5.27559000	3.38582700
156.80478445	5.27559000	3.38582700
156.83539245	5.35433100	3.38582700
156.86600045	5.35433100	3.38582700
156.89660845	5.35433100	3.38582700
156.92721645	5.43307100	3.38582700
156.95782445	5.43307100	3.38582700
156.98843245	5.43307100	3.38582700
157.01904045	5.43307100	3.38582700
157.04964845	5.43307100	3.38582700
157.08025645	5.51181100	3.38582700
157.11086445	5.51181100	3.38582700
157.14147245	5.51181100	3.38582700
157.17208045	5.51181100	3.38582700
157.20268845	5.51181100	3.38582700
157.23329645	5.51181100	3.30708700
157.26390445	5.59055100	3.38582700
157.29451245	5.59055100	3.30708700
157.32512045	5.59055100	3.38582700
157.35572845	5.59055100	3.30708700
157.38633645	5.59055100	3.30708700
157.41694445	5.66929100	3.30708700
157.44755245	5.66929100	3.30708700
157.47816045	5.66929100	3.30708700
157.50876845	5.66929100	3.30708700
157.53937645	5.66929100	3.30708700
157.56998445	5.66929100	3.30708700
157.60059245	5.74803200	3.30708700
157.63120045	5.74803200	3.30708700
157.66180845	5.74803200	3.30708700
157.69241645	5.74803200	3.30708700
157.72302445	5.74803200	3.30708700
157.75363245	5.82677200	3.22834600
157.78424045	5.82677200	3.30708700
157.81484846	5.82677200	3.22834600
157.84545646	5.82677200	3.30708700
157.87606446	5.82677200	3.22834600
157.90667246	5.82677200	3.22834600
157.93728046	5.90551200	3.22834600
157.96788846	5.90551200	3.22834600
157.99849646	5.90551200	3.22834600
158.02910446	5.90551200	3.22834600
158.05971246	5.90551200	3.22834600
158.09032046	5.90551200	3.22834600
158.12092846	5.98425200	3.22834600
158.15153646	5.98425200	3.22834600
158.18214446	5.98425200	3.22834600
158.21275246	5.98425200	3.22834600
158.24336046	5.98425200	3.22834600
158.27396846	5.98425200	3.22834600
158.30457646	6.06299200	3.22834600
158.33518446	6.06299200	3.14960600
158.36579246	6.06299200	3.14960600
158.39640046	6.06299200	3.14960600
158.42700846	6.06299200	3.22834600
158.45761646	6.06299200	3.14960600
158.48822446	6.06299200	3.14960600
158.51883246	6.06299200	3.14960600
158.54944046	6.14173200	3.14960600
158.58004846	6.14173200	3.14960600
158.61065646	6.14173200	3.14960600
158.64126446	6.14173200	3.14960600
158.67187246	6.14173200	3.14960600
158.70248046	6.14173200	3.14960600
158.73308846	6.14173200	3.14960600
158.76369646	6.14173200	3.14960600
158.79430446	6.14173200	3.14960600
158.82491246	6.14173200	3.07086600
158.85552046	6.22047200	3.07086600
158.88612846	6.22047200	3.07086600
158.91673646	6.22047200	3.07086600
158.94734446	6.22047200	3.07086600
158.97795246	6.22047200	3.07086600
159.00856046	6.22047200	3.07086600
159.03916846	6.22047200	3.07086600
159.06977646	6.22047200	3.07086600
159.10038446	6.22047200	3.07086600
159.13099246	6.22047200	3.07086600
159.16160046	6.29921200	3.07086600
159.19220846	6.29921200	3.07086600
159.22281646	6.29921200	3.07086600
159.25342446	6.22047200	2.99212600
159.28403246	6.29921200	3.07086600
159.31464046	6.29921200	2.99212600
159.34524846	6.29921200	3.07086600
159.37585646	6.29921200	2.99212600
159.40646446	6.29921200	2.99212600
159.43707246	6.29921200	2.99212600
159.46768046	6.29921200	2.99212600
159.49828846	6.29921200	2.99212600
159.52889646	6.29921200	2.99212600
159.55950446	6.29921200	2.99212600
159.59011246	6.29921200	2.99212600
159.62072046	6.29921200	2.99212600
159.65132846	6.29921200	2.99212600
159.68193646	6.29921200	2.99212600
159.71254446	6.29921200	2.99212600
159.74315246	6.29921200	2.99212600
159.77376046	6.29921200	2.99212600
159.80436846	6.29921200	2.91338600
159.83497646	6.29921200	2.99212600
159.86558446	6.29921200	2.91338600
159.89619246	6.29921200	2.91338600
159.92680046	6.29921200	2.99212600
159.95740846	6.29921200	2.99212600
159.98801646	6.29921200	2.91338600
160.01862446	6.29921200	2.91338600
160.04923246	6.29921200	2.91338600
160.07984046	6.29921200	2.91338600
160.11044846	6.29921200	2.91338600
160.14105646	6.29921200	2.91338600
160.17166446	6.22047200	2.91338600
160.20227246	6.29921200	2.91338600
160.23288046	6.22047200	2.91338600
160.26348846	6.22047200	2.91338600
160.29409646	6.22047200	2.91338600
160.32470446	6.22047200	2.83464600
160.35531246	6.22047200	2.83464600
160.38592046	6.22047200	2.91338600
160.41652846	6.22047200	2.83464600
160.44713646	6.22047200	2.83464600
160.47774446	6.22047200	2.83464600
160.50835246	6.22047200	2.83464600
160.53896046	6.22047200	2.83464600
160.56956846	6.22047200	2.83464600
160.60017646	6.14173200	2.83464600
160.63078446	6.14173200	2.83464600
160.66139246	6.14173200	2.83464600
160.69200046	6.14173200	2.83464600
160.72260846	6.14173200	2.83464600
160.75321646	6.14173200	2.83464600
160.78382446	6.06299200	2.83464600
160.81443246	6.06299200	2.83464600
160.84504046	6.06299200	2.83464600
160.87564846	6.06299200	2.83464600
160.90625646	6.06299200	2.75590500
160.93686446	6.06299200	2.75590500
160.96747246	5.98425200	2.75590500
160.99808046	5.98425200	2.75590500
161.02868846	5.98425200	2.75590500
161.05929646	5.98425200	2.75590500
161.08990446	5.98425200	2.75590500
161.12051246	5.98425200	2.75590500
161.15112046	5.90551200	2.75590500
161.18172846	5.90551200	2.75590500
161.21233646	5.90551200	2.75590500
161.24294446	5.90551200	2.75590500
161.27355246	5.82677200	2.75590500
161.30416047	5.82677200	2.75590500
161.33476847	5.82677200	2.67716500
161.36537647	5.82677200	2.75590500
161.39598447	5.74803200	2.75590500
161.42659247	5.74803200	2.67716500
161.45720047	5.74803200	2.67716500
161.48780847	5.74803200	2.75590500
161.51841647	5.66929100	2.67716500
161.54902447	5.74803200	2.67716500
161.57963247	5.66929100	2.67716500
161.61024047	5.66929100	2.67716500
161.64084847	5.59055100	2.67716500
161.67145647	5.59055100	2.67716500
161.70206447	5.59055100	2.67716500
161.73267247	5.59055100	2.67716500
161.76328047	5.51181100	2.67716500
161.79388847	5.51181100	2.67716500
161.82449647	5.43307100	2.67716500
161.85510447	5.43307100	2.67716500
161.88571247	5.43307100	2.67716500
161.91632047	5.43307100	2.67716500
161.94692847	5.35433100	2.59842500
161.97753647	5.35433100	2.59842500
162.00814447	5.35433100	2.59842500
162.03875247	5.35433100	2.59842500
162.06936047	5.27559000	2.59842500
162.09996847	5.27559000	2.59842500
162.13057647	5.19685000	2.59842500
162.16118447	5.27559000	2.59842500
162.19179247	5.19685000	2.59842500
162.22240047	5.19685000	2.59842500
162.25300847	5.11811000	2.59842500
162.28361647	5.11811000	2.59842500
162.31422447	5.11811000	2.59842500
162.34483247	5.11811000	2.59842500
162.37544047	5.03937000	2.59842500
162.40604847	5.03937000	2.59842500
162.43665647	4.96063000	2.51968500
162.46726447	4.96063000	2.51968500
162.49787247	4.96063000	2.51968500
162.52848047	4.88189000	2.51968500
162.55908847	4.88189000	2.51968500
162.58969647	4.88189000	2.51968500
162.62030447	4.80315000	2.51968500
162.65091247	4.80315000	2.51968500
162.68152047	4.80315000	2.51968500
162.71212847	4.80315000	2.51968500
162.74273647	4.72441000	2.51968500
162.77334447	4.72441000	2.51968500
162.80395247	4.64566900	2.51968500
162.83456047	4.64566900	2.51968500
162.86516847	4.56692900	2.44094500
162.89577647	4.64566900	2.51968500
162.92638447	4.56692900	2.51968500
162.95699247	4.56692900	2.44094500
162.98760047	4.48818900	2.44094500
163.01820847	4.48818900	2.44094500
163.04881647	4.48818900	2.44094500
163.07942447	4.48818900	2.44094500
163.11003247	4.40944900	2.44094500
163.14064047	4.40944900	2.44094500
163.17124847	4.33070900	2.44094500
163.20185647	4.33070900	2.44094500
163.23246447	4.33070900	2.44094500
163.26307247	4.33070900	2.44094500
163.29368047	4.25196800	2.44094500
163.32428847	4.25196800	2.44094500
163.35489647	4.25196800	2.44094500
163.38550447	4.17322800	2.44094500
163.41611247	4.17322800	2.44094500
163.44672047	4.09448800	2.44094500
163.47732847	4.09448800	2.36220500
163.50793647	4.09448800	2.36220500
163.53854447	4.01574800	2.36220500
163.56915247	4.01574800	2.36220500
163.59976047	4.01574800	2.36220500
163.63036847	3.93700800	2.36220500
163.66097647	3.93700800	2.36220500
163.69158447	3.93700800	2.36220500
163.72219247	3.85826800	2.36220500
163.75280047	3.85826800	2.36220500
163.78340847	3.85826800	2.36220500
163.81401647	3.77952800	2.36220500
163.84462447	3.77952800	2.36220500
163.87523247	3.77952800	2.36220500
163.90584047	3.77952800	2.36220500
163.93644847	3.70078700	2.36220500
163.96705647	3.70078700	2.28346500
163.99766447	3.62204700	2.36220500
164.02827247	3.62204700	2.28346500
164.05888047	3.62204700	2.28346500
164.08948847	3.62204700	2.28346500
164.12009647	3.54330700	2.28346500
164.15070447	3.54330700	2.28346500
164.18131247	3.54330700	2.28346500
164.21192047	3.46456700	2.28346500
164.24252847	3.46456700	2.28346500
164.27313647	3.46456700	2.28346500
164.30374447	3.46456700	2.28346500
164.33435247	3.38582700	2.28346500
164.36496047	3.38582700	2.28346500
164.39556847	3.38582700	2.28346500
164.42617647	3.38582700	2.28346500
164.45678447	3.30708700	2.20472400
164.48739247	3.30708700	2.20472400
164.51800047	3.30708700	2.28346500
164.54860847	3.30708700	2.28346500
164.57921647	3.22834600	2.20472400
164.60982447	3.22834600	2.20472400
164.64043247	3.22834600	2.20472400
164.67104047	3.22834600	2.20472400
164.70164847	3.14960600	2.20472400
164.73225647	3.14960600	2.20472400
164.76286448	3.14960600	2.20472400
164.79347248	3.14960600	2.20472400
164.82408048	3.07086600	2.12598400
164.85468848	3.07086600	2.20472400
164.88529648	3.07086600	2.20472400
164.91590448	3.07086600	2.20472400
164.94651248	2.99212600	2.20472400
164.97712048	2.99212600	2.20472400
165.00772848	2.99212600	2.12598400
165.03833648	2.99212600	2.12598400
165.06894448	2.99212600	2.12598400
165.09955248	2.99212600	2.12598400
165.13016048	2.99212600	2.12598400
165.16076848	2.99212600	2.12598400
165.19137648	2.91338600	2.12598400
165.22198448	2.91338600	2.12598400
165.25259248	2.91338600	2.12598400
165.28320048	2.91338600	2.12598400
165.31380848	2.83464600	2.12598400
165.34441648	2.83464600	2.12598400
165.37502448	2.83464600	2.12598400
165.40563248	2.83464600	2.12598400
165.43624048	2.83464600	2.12598400
165.46684848	2.83464600	2.12598400
165.49745648	2.83464600	2.12598400
165.52806448	2.83464600	2.12598400
165.55867248	2.75590500	2.12598400
165.58928048	2.75590500	2.04724400
165.61988848	2.75590500	2.04724400
165.65049648	2.75590500	2.04724400
165.68110448	2.75590500	2.04724400
165.71171248	2.75590500	2.04724400
165.74232048	2.75590500	2.04724400
165.77292848	2.75590500	2.04724400
165.80353648	2.67716500	2.04724400
165.83414448	2.75590500	2.04724400
165.86475248	2.67716500	2.04724400
165.89536048	2.75590500	2.04724400
165.92596848	2.75590500	2.04724400
165.95657648	2.67716500	2.04724400
165.98718448	2.67716500	1.96850400
166.01779248	2.67716500	2.04724400
166.04840048	2.67716500	1.96850400
166.07900848	2.67716500	1.96850400
166.10961648	2.67716500	1.96850400
166.14022448	2.67716500	1.96850400
166.17083248	2.75590500	1.96850400
166.20144048	2.75590500	1.96850400
166.23204848	2.67716500	1.96850400
166.26265648	2.75590500	1.96850400
166.29326448	2.75590500	1.96850400
166.32387248	2.75590500	1.96850400
166.35448048	2.67716500	1.96850400
166.38508848	2.75590500	1.96850400
166.41569648	2.75590500	1.96850400
166.44630448	2.75590500	1.96850400
166.47691248	2.75590500	1.96850400
166.50752048	2.75590500	1.96850400
166.53812848	2.75590500	1.88976400
166.56873648	2.75590500	1.88976400
166.59934448	2.75590500	1.88976400
166.62995248	2.83464600	1.88976400
166.66056048	2.83464600	1.88976400
166.69116848	2.83464600	1.88976400
166.72177648	2.83464600	1.88976400
166.75238448	2.83464600	1.88976400
166.78299248	2.83464600	1.88976400
166.81360048	2.91338600	1.88976400
166.84420848	2.91338600	1.88976400
166.87481648	2.91338600	1.88976400
166.90542448	2.91338600	1.88976400
166.93603248	2.91338600	1.88976400
166.96664048	2.91338600	1.88976400
166.99724848	2.99212600	1.88976400
167.02785648	2.99212600	1.88976400
167.05846448	2.99212600	1.88976400
167.08907248	2.99212600	1.81102400
167.11968048	3.07086600	1.81102400
167.15028848	3.07086600	1.81102400
167.18089648	3.07086600	1.88976400
167.21150448	3.07086600	1.81102400
167.24211248	3.14960600	1.81102400
167.27272048	3.07086600	1.81102400
167.30332848	3.14960600	1.81102400
167.33393648	3.14960600	1.81102400
167.36454448	3.22834600	1.81102400
167.39515248	3.14960600	1.81102400
167.42576048	3.22834600	1.81102400
167.45636848	3.22834600	1.81102400
167.48697648	3.22834600	1.81102400
167.51758448	3.30708700	1.81102400
167.54819248	3.30708700	1.81102400
167.57880048	3.30708700	1.73228300
167.60940848	3.38582700	1.81102400
167.64001648	3.38582700	1.73228300
167.67062448	3.38582700	1.73228300
167.70123248	3.46456700	1.73228300
167.73184048	3.46456700	1.73228300
167.76244848	3.46456700	1.73228300
167.79305648	3.54330700	1.73228300
167.82366448	3.54330700	1.73228300
167.85427248	3.54330700	1.73228300
167.88488048	3.54330700	1.73228300
167.91548848	3.54330700	1.73228300
167.94609648	3.62204700	1.73228300
167.97670448	3.62204700	1.73228300
168.00731248	3.62204700	1.73228300
168.03792048	3.70078700	1.73228300
168.06852848	3.70078700	1.73228300
168.09913648	3.70078700	1.73228300
168.12974448	3.70078700	1.65354300
168.16035248	3.77952800	1.73228300
168.19096048	3.77952800	1.65354300
168.22156849	3.85826800	1.65354300
168.25217649	3.85826800	1.65354300
168.28278449	3.85826800	1.65354300
168.31339249	3.85826800	1.65354300
168.34400049	3.93700800	1.65354300
168.37460849	3.93700800	1.65354300
168.40521649	3.93700800	1.65354300
168.43582449	4.01574800	1.65354300
168.46643249	4.01574800	1.65354300
168.49704049	4.01574800	1.65354300
168.52764849	4.09448800	1.65354300
168.55825649	4.09448800	1.65354300
168.58886449	4.17322800	1.65354300
168.61947249	4.17322800	1.57480300
168.65008049	4.17322800	1.57480300
168.68068849	4.17322800	1.57480300
168.71129649	4.25196800	1.57480300
168.74190449	4.25196800	1.57480300
168.77251249	4.33070900	1.57480300
168.80312049	4.33070900	1.57480300
168.83372849	4.33070900	1.57480300
168.86433649	4.40944900	1.57480300
168.89494449	4.40944900	1.57480300
168.92555249	4.48818900	1.57480300
168.95616049	4.48818900	1.57480300
168.98676849	4.48818900	1.57480300
169.01737649	4.56692900	1.57480300
169.04798449	4.56692900	1.57480300
169.07859249	4.56692900	1.49606300
169.10920049	4.56692900	1.57480300
169.13980849	4.64566900	1.49606300
169.17041649	4.64566900	1.49606300
169.20102449	4.72441000	1.49606300
169.23163249	4.72441000	1.49606300
169.26224049	4.80315000	1.49606300
169.29284849	4.80315000	1.49606300
169.32345649	4.88189000	1.49606300
169.35406449	4.80315000	1.49606300
169.38467249	4.88189000	1.49606300
169.41528049	4.88189000	1.49606300
169.44588849	4.96063000	1.49606300
169.47649649	4.96063000	1.49606300
169.50710449	4.96063000	1.49606300
169.53771249	5.03937000	1.49606300
169.56832049	5.03937000	1.49606300
169.59892849	5.03937000	1.41732300
169.62953649	5.11811000	1.49606300
169.66014449	5.11811000	1.41732300
169.69075249	5.11811000	1.49606300
169.72136049	5.19685000	1.41732300
169.75196849	5.19685000	1.41732300
169.78257649	5.19685000	1.41732300
169.81318449	5.27559000	1.41732300
169.84379249	5.27559000	1.41732300
169.87440049	5.35433100	1.41732300
169.90500849	5.35433100	1.41732300
169.93561649	5.35433100	1.41732300
169.96622449	5.35433100	1.41732300
169.99683249	5.43307100	1.41732300
170.02744049	5.43307100	1.41732300
170.05804849	5.43307100	1.41732300
170.08865649	5.43307100	1.41732300
170.11926449	5.51181100	1.41732300
170.14987249	5.51181100	1.33858300
170.18048049	5.59055100	1.41732300
170.21108849	5.59055100	1.41732300
170.24169649	5.59055100	1.33858300
170.27230449	5.59055100	1.33858300
170.30291249	5.66929100	1.33858300
170.33352049	5.66929100	1.33858300
170.36412849	5.66929100	1.33858300
170.39473649	5.66929100	1.33858300
170.42534449	5.74803200	1.33858300
170.45595249	5.74803200	1.33858300
170.48656049	5.74803200	1.33858300
170.51716849	5.74803200	1.33858300
170.54777649	5.82677200	1.33858300
170.57838449	5.82677200	1.33858300
170.60899249	5.82677200	1.33858300
170.63960049	5.82677200	1.33858300
170.67020849	5.90551200	1.25984300
170.70081649	5.90551200	1.25984300
170.73142449	5.90551200	1.25984300
170.76203249	5.90551200	1.25984300
170.79264049	5.90551200	1.25984300
170.82324849	5.90551200	1.25984300
170.85385649	5.98425200	1.25984300
170.88446449	5.98425200	1.25984300
170.91507249	5.98425200	1.25984300
170.94568049	5.98425200	1.25984300
170.97628849	6.06299200	1.25984300
171.00689649	5.98425200	1.25984300
171.03750449	6.06299200	1.25984300
171.06811249	6.06299200	1.25984300
171.09872049	6.06299200	1.25984300
171.12932849	6.06299200	1.25984300
171.15993649	6.06299200	1.18110200
171.19054449	6.06299200	1.25984300
171.22115249	6.14173200	1.18110200
171.25176049	6.06299200	1.18110200
171.28236849	6.14173200	1.18110200
171.31297649	6.14173200	1.18110200
171.34358449	6.14173200	1.18110200
171.37419249	6.14173200	1.18110200
171.40480049	6.14173200	1.18110200
171.43540849	6.14173200	1.18110200
171.46601649	6.14173200	1.18110200
171.49662449	6.14173200	1.18110200
171.52723249	6.22047200	1.18110200
171.55784049	6.14173200	1.18110200
171.58844849	6.22047200	1.18110200
171.61905649	6.22047200	1.18110200
171.64966449	6.22047200	1.18110200
171.68027249	6.22047200	1.10236200
171.71088050	6.22047200	1.18110200
171.74148850	6.22047200	1.10236200
171.77209650	6.22047200	1.10236200
171.80270450	6.22047200	1.10236200
171.83331250	6.22047200	1.18110200
171.86392050	6.22047200	1.10236200
171.89452850	6.22047200	1.10236200
171.92513650	6.22047200	1.10236200
171.95574450	6.22047200	1.10236200
171.98635250	6.22047200	1.10236200
172.01696050	6.22047200	1.10236200
172.04756850	6.22047200	1.10236200
172.07817650	6.22047200	1.10236200
172.10878450	6.22047200	1.10236200
172.13939250	6.22047200	1.10236200
172.17000050	6.14173200	1.10236200
172.20060850	6.22047200	1.10236200
172.23121650	6.14173200	1.02362200
172.26182450	6.22047200	1.10236200
172.29243250	6.14173200	1.02362200
172.32304050	6.14173200	1.02362200
172.35364850	6.14173200	1.02362200
172.38425650	6.14173200	1.02362200
172.41486450	6.14173200	1.02362200
172.44547250	6.14173200	1.02362200
172.47608050	6.14173200	1.02362200
172.50668850	6.06299200	1.02362200
172.53729650	6.06299200	1.02362200
172.56790450	6.06299200	1.02362200
172.59851250	6.06299200	1.02362200
172.62912050	6.06299200	1.02362200
172.65972850	5.98425200	0.94488190
172.69033650	5.98425200	0.94488190
172.72094450	5.98425200	1.02362200
172.75155250	5.98425200	0.94488190
172.78216050	5.90551200	0.94488190
172.81276850	5.90551200	0.94488190
172.84337650	5.90551200	0.94488190
172.87398450	5.90551200	0.94488190
172.90459250	5.90551200	0.94488190
